Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13270,0.004054658812196271,0.0010107080019266341,0.594534118780373,0.02511732078932876,0.004230055465814112,0.49765358421342487,0.03602513460841567,0.004075727116569335,0.3995810898597387,0.00017363699820127437,0.00017363699820127437,2.0427882141326394
13280,0.004052383646308331,0.0010110947801275842,0.594761635369167,0.025105264630835993,0.004232105012757882,0.4978947073832802,0.03601201214635599,0.004077957935119481,0.3997997975607334,0.00017376784748401837,0.00017376784748401837,2.0443276174590395
13290,0.004050110775876513,0.001011481168100993,0.5949889224123488,0.025093217374090745,0.004234153046404575,0.49813565251818515,0.03599889671715748,0.004080187558083226,0.4000183880473751,0.00017389869676676236,0.00017389869676676236,2.0458670207854395
13300,0.00404784020019666,0.0010118671659665682,0.5952159799803343,0.025081179018423858,0.004236199566867945,0.49837641963152285,0.035985788325812076,0.0040824159846119465,0.4002368612364653,0.00017402954604950634,0.00017402954604950634,2.047406424111839
13310,0.004045571918564613,0.0010122527738440162,0.5954428081435388,0.025069149563166176,0.004238244574261751,0.4986170087366765,0.03597268697731169,0.004084643213857012,0.400455217044805,0.00017416039533225033,0.00017416039533225033,2.048945827438239
13320,0.004043305930276214,0.001012637991853044,0.5956694069723788,0.02505712900764854,0.004240288068699749,0.49885741984702925,0.03595959267664824,0.004086869244969798,0.40067345538919585,0.0001742912446149943,0.0001742912446149943,2.0504852307646386
13330,0.004041042234627305,0.0010130228201133584,0.5958957765372697,0.025045117351201795,0.0042423300502956954,0.4990976529759641,0.03594650542881366,0.004089094077101677,0.4008915761864389,0.0001744220938977383,0.0001744220938977383,2.0520246340910386
13340,0.004038780830913727,0.0010134072587446668,0.5961219169086275,0.025033114593156786,0.004244370519163348,0.49933770813686434,0.03593342523879986,0.004091317709404022,0.40110957935333547,0.0001745529431804823,0.0001745529431804823,2.0535640374174386
13350,0.004036521718431323,0.0010137913078666755,0.5963478281568678,0.025021120732844356,0.004246409475416461,0.499577585343113,0.035920352111598775,0.004093540141028208,0.401327464806687,0.0001746837924632263,0.0001746837924632263,2.0551034407438387
13360,0.004034264896475933,0.0010141749675990918,0.5965735103524069,0.025009135769595348,0.004248446919168792,0.4998172846080931,0.03590728605220231,0.004095761371125606,0.4015452324632947,0.00017481464174597027,0.00017481464174597027,2.0566428440702382
13370,0.004032010364343398,0.0010145582380616225,0.5967989635656603,0.024997159702740603,0.004250482850534099,0.500056805945188,0.0358942270656024,0.004097981398847591,0.4017628822399599,0.00017494549102871427,0.00017494549102871427,2.0581822473966382
13380,0.004029758121329562,0.0010149411193739748,0.5970241878670439,0.024985192531610967,0.0042525172696261365,0.5002961493677807,0.03588117515679096,0.004100200223345536,0.4019804140534839,0.00017507634031145827,0.00017507634031145827,2.0597216507230383
13390,0.004027508166730267,0.0010153236116558551,0.5972491833269735,0.024973234255537286,0.004254550176558662,0.5005353148892543,0.03586813033075992,0.0041024178437708125,0.4021978278206678,0.00017520718959420224,0.00017520718959420224,2.061261054049438
13400,0.004025260499841352,0.0010157057150269706,0.5974739500158649,0.024961284873850402,0.004256581571445433,0.5007743025229922,0.03585509259250119,0.004104634259274796,0.4024151234583134,0.00017533803887694624,0.00017533803887694624,2.062800457375838
13410,0.00402301511995866,0.0010160874296070283,0.5976984880041342,0.024949344385881155,0.004258611454400205,0.501013112282377,0.035842061947006704,0.00410684946900886,0.40263230088322155,0.00017546888815969024,0.00017546888815969024,2.064339860702238
13420,0.004020772026378032,0.0010164687555157348,0.5979227973621969,0.02493741279096039,0.0042606398255367346,0.5012517441807922,0.035829038399268376,0.004109063472124376,0.4028493600121937,0.0001755997374424342,0.0001755997374424342,2.0658792640286374
13430,0.004018531218395311,0.0010168496928727973,0.598146878160469,0.024925490088418954,0.004262666684968779,0.501490198231621,0.035816021954278125,0.004111276267772718,0.40306630076203115,0.0001757305867251782,0.0001757305867251782,2.0674186673550374
13440,0.004016292695306338,0.0010172302417979229,0.5983707304693663,0.024913576277587685,0.0042646920328100945,0.5017284744482463,0.03580301261702788,0.004113487855105259,0.4032831230495352,0.0001758614360079222,0.0001758614360079222,2.0689580706814374
13450,0.004014056456406954,0.0010176104024108182,0.5985943543593047,0.024901671357797434,0.004266715869174437,0.5019665728440513,0.035790010392509564,0.004115698233273373,0.40349982679150714,0.00017599228529066618,0.00017599228529066618,2.070497474007837
13460,0.004011822500993002,0.00101799017483119,0.5988177499006999,0.024889775328379035,0.004268738194175565,0.5022044934324194,0.03577701528571509,0.004117907401428433,0.4037164119047483,0.00017612313457341018,0.00017612313457341018,2.072036877334237
13470,0.004009590828360323,0.0010183695591787455,0.5990409171639678,0.02487788818866334,0.004270759007927233,0.5024422362267332,0.03576402730163639,0.004120115358721812,0.40393287830606,0.00017625398385615417,0.00017625398385615417,2.073576280660637
13480,0.004007361437804759,0.0010187485555731915,0.5992638562195244,0.024866009937981187,0.004272778310543199,0.5026798012403763,0.03575104644526538,0.0041223221043048845,0.40414922591224356,0.00017638483313889815,0.00017638483313889815,2.075115683987037
13490,0.00400513432862215,0.001019127164134235,0.5994865671377853,0.024854140575663423,0.004274796102137219,0.5029171884867316,0.03573807272159398,0.004124527637329022,0.4043654546401002,0.00017651568242164214,0.00017651568242164214,2.0766550873134366
13500,0.004002909500108339,0.0010195053849815826,0.5997090499891662,0.02484228010104089,0.00427681238282305,0.5031543979791823,0.035725106135614124,0.004126731956945599,0.4045815644064312,0.00017664653170438614,0.00017664653170438614,2.0781944906398366
13510,0.004000686951559168,0.0010198832182349417,0.5999313048440833,0.02483042851344443,0.004278827152714448,0.5033914297311114,0.03571214669231771,0.004128935062305988,0.404797555128038,0.00017677738098713011,0.00017677738098713011,2.0797338939662366
13520,0.003998466682270479,0.001020260664014019,0.6001533317729523,0.02481858581220489,0.00428084041192517,0.5036282837559023,0.035699194396696686,0.004131136952561562,0.40501342672172175,0.0001769082302698741,0.0001769082302698741,2.0812732972926367
13530,0.003996248691538112,0.0010206377224385214,0.6003751308461889,0.02480675199665311,0.004282852160568972,0.5038649600669378,0.035686249253742953,0.004133337626863696,0.40522917910428397,0.0001770390795526181,0.0001770390795526181,2.0828127006190367
13540,0.00399403297865791,0.0010210143936281557,0.6005967021342091,0.024794927066119937,0.004284862398759612,0.5041014586776014,0.03567331126844845,0.004135537084363762,0.4054448121925257,0.0001771699288353621,0.0001771699288353621,2.0843521039454362
13550,0.003991819542925714,0.0010213906777026289,0.6008180457074287,0.02478311101993621,0.004286871126610845,0.5043377796012758,0.035660380445805086,0.004137735324213135,0.40566032590324846,0.00017730077811810608,0.00017730077811810608,2.0858915072718363
13560,0.003989608383637366,0.0010217665747816482,0.6010391616362635,0.024771303857432776,0.004288878344236429,0.5045739228513445,0.03564745679080479,0.004139932345563185,0.40587572015325335,0.00017743162740085008,0.00017743162740085008,2.0874309105982363
13570,0.003987399500088707,0.0010221420849849201,0.6012600499911294,0.024759505577940478,0.00429088405175012,0.5048098884411906,0.03563454030843948,0.004142128147565287,0.40609099485934186,0.00017756247668359408,0.00017756247668359408,2.0889703139246363
13580,0.00398519289157558,0.0010225172084321517,0.601480710842442,0.02474771618079016,0.004292888249265674,0.505045676384197,0.03562163100370108,0.004144322729370816,0.40630614993831526,0.00017769332596633805,0.00017769332596633805,2.090509717251036
13590,0.003982988557393825,0.00102289194524305,0.6017011442606176,0.024735935665312663,0.004294890936896848,0.5052812866937467,0.03560872888158151,0.004146516090131142,0.40652118530697473,0.00017782417524908205,0.00017782417524908205,2.092049120577436
13600,0.003980786496839286,0.0010232662955373217,0.6019213503160715,0.02472416403083883,0.0042968921147574,0.5055167193832235,0.03559583394707269,0.004148708228997641,0.4067361008821217,0.00017795502453182605,0.00017795502453182605,2.093588523903836
13610,0.003978586709207802,0.001023640259434674,0.6021413290792199,0.024712401276699512,0.004298891782961084,0.5057519744660097,0.035582946205166555,0.004150899145121685,0.40695089658055733,0.00017808587381457002,0.00017808587381457002,2.0951279272302354
13620,0.003976389193795216,0.0010240138370548135,0.6023610806204784,0.024700647402225544,0.004300889941621659,0.5059870519554892,0.03557006566085501,0.004153088837654648,0.4071655723190831,0.00017821672309731402,0.00017821672309731402,2.0966673305566355
13630,0.00397419394989737,0.0010243870285174474,0.6025806050102631,0.024688902406747773,0.004302886590852879,0.5062219518650446,0.03555719231912998,0.0041552773057479024,0.4073801280145002,0.00017834757238005802,0.00017834757238005802,2.0982067338830355
13640,0.003972000976810105,0.0010247598339422825,0.6027999023189896,0.02467716628959704,0.004304881730768504,0.5064566742080592,0.03554432618498339,0.0041574645485528226,0.40759456358361007,0.00017847842166280199,0.00017847842166280199,2.099746137209435
13650,0.003969810273829263,0.0010251322534490257,0.6030189726170738,0.024665439050104196,0.0043068753614822885,0.5066912189979162,0.03553146726340717,0.004159650565220781,0.4078088789432138,0.00017860927094554598,0.00017860927094554598,2.101285540535835
13660,0.003967621840250685,0.0010255042871573838,0.6032378159749315,0.024653720687600075,0.004308867483107989,0.5069255862479985,0.03551861555939323,0.00416183535490315,0.4080230740101128,0.00017874012022828998,0.00017874012022828998,2.102824943862235
13670,0.0039654356753702135,0.001025875935187064,0.6034564324629786,0.024642011201415525,0.004310858095759362,0.5071597759716896,0.03550577107793349,0.004164018916751305,0.40823714870110833,0.00017887096951103395,0.00017887096951103395,2.1043643471886346
13680,0.00396325177848369,0.001026247197657773,0.603674822151631,0.024630310590881388,0.0043128471995501644,0.5073937881823721,0.035492933824019884,0.004166201249916618,0.40845110293300174,0.00017900181879377795,0.00017900181879377795,2.1059037505150346
13690,0.003961070148886956,0.0010266180746892177,0.6038929851113045,0.02461861885532851,0.004314834794594154,0.5076276228934298,0.03548010380264433,0.004168382353550463,0.40866493662259445,0.00017913266807652192,0.00017913266807652192,2.107443153841434
13700,0.003958890785875854,0.0010269885664011052,0.6041109214124147,0.024606935994087736,0.0043168208810050865,0.5078612801182454,0.035467281018798744,0.004170562226804213,0.40887864968668747,0.00017926351735926592,0.00017926351735926592,2.1089825571678342
13710,0.003956713688746224,0.0010273586729131424,0.6043286311253778,0.024595262006489906,0.004318805458896718,0.5080947598702019,0.03545446547747505,0.004172740868829241,0.4090922420420824,0.00017939436664200992,0.00017939436664200992,2.1105219604942342
13720,0.003954538856793908,0.0010277283943450361,0.6045461143206095,0.02458359689186586,0.004320788528382804,0.5083280621626828,0.03544165718366517,0.0041749182787769205,0.40930571360558043,0.00017952521592475392,0.00017952521592475392,2.1120613638206343
13730,0.003952366289314748,0.0010280977308164932,0.6047633710685253,0.02457194064954645,0.0043227700895771045,0.508561187009071,0.03542885614236103,0.004177094455798624,0.40951906429398277,0.0001796560652074979,0.0001796560652074979,2.113600767147034
13740,0.003950195985604587,0.0010284666824472207,0.6049804014395416,0.024560293278862513,0.004324750142593374,0.5087941344227498,0.035416062358554545,0.004179269399045726,0.40973229402409084,0.0001797869144902419,0.0001797869144902419,2.115140170473434
13750,0.003948027944959264,0.0010288352493569254,0.6051972055040736,0.024548654779144894,0.004326728687545369,0.5090269044171021,0.035403275837237645,0.0041814431076696,0.40994540271270585,0.0001799177637729859,0.0001799177637729859,2.116679573799834
13760,0.003945862166674623,0.0010292034316653144,0.6054137833325378,0.024537025149724438,0.0043287057245468465,0.5092594970055113,0.035390496583402244,0.004183615580821618,0.4101583902766292,0.00018004861305572986,0.00018004861305572986,2.1182189771262334
13770,0.003943698650046505,0.0010295712294920943,0.6056301349953496,0.024525404389931987,0.004330681253711563,0.5094919122013603,0.035377724602040264,0.004185786817653154,0.4103712566326621,0.00018017946233847386,0.00018017946233847386,2.1197583804526334
13780,0.0039415373943707515,0.0010299386429569726,0.605846260562925,0.024513792499098387,0.0043326552751532755,0.5097241500180323,0.03536495989814364,0.004187956817315581,0.410584001697606,0.00018031031162121786,0.00018031031162121786,2.1212977837790334
13790,0.003939378398943204,0.0010303056721796557,0.6060621601056798,0.02450218947655448,0.004334627788985739,0.5099562104689104,0.03535220247670427,0.004190125578960272,0.41079662538826195,0.00018044116090396186,0.00018044116090396186,2.1228371871054335
13800,0.003937221663059705,0.0010306723172798507,0.6062778336940298,0.024490595321631108,0.004336598795322713,0.5101880935673779,0.0353394523427141,0.004192293101738602,0.4110091276214315,0.00018057201018670583,0.00018057201018670583,2.124376590431833
13810,0.003935067186016094,0.0010310385783772644,0.6064932813983908,0.024479010033659116,0.004338568294277951,0.5104197993268177,0.03532670950116504,0.004194459384801942,0.4112215083139159,0.00018070285946944983,0.00018070285946944983,2.125915993758233
13820,0.003932914967108215,0.0010314044555916038,0.6067085032891786,0.024467433611969347,0.004340536285965212,0.5106513277606131,0.03531397395704901,0.0041966244273016675,0.4114337673825164,0.0001808337087521938,0.0001808337087521938,2.1274553970846326
13830,0.003930765005631908,0.001031769949042576,0.6069234994368093,0.024455866055892644,0.004342502770498251,0.5108826788821471,0.035301245715357935,0.00419878822838915,0.4116459047440343,0.0001809645580349378,0.0001809645580349378,2.1289948004110326
13840,0.003928617300883016,0.0010321350588498876,0.6071382699116985,0.024444307364759853,0.004344467747990826,0.5111138527048029,0.03528852478108374,0.004200950787215763,0.4118579203152709,0.0001810954073176818,0.0001810954073176818,2.1305342037374326
13850,0.00392647185215738,0.0010324997851332456,0.6073528147842621,0.024432757537901816,0.004346431218556692,0.5113448492419637,0.035275811159218344,0.004203112102932881,0.41206981401302756,0.0001812262566004258,0.0001812262566004258,2.1320736070638326
13860,0.0039243286587508424,0.001032864128012357,0.6075671341249159,0.024421216574649376,0.004348393182309607,0.5115756685070125,0.03526310485475367,0.004205272174691876,0.4122815857541055,0.00018135710588316976,0.00018135710588316976,2.133613010390232
13870,0.003922187719959244,0.0010332280876069288,0.6077812280040756,0.024409684474333376,0.004350353639363327,0.5118063105133325,0.035250405872681634,0.004207431001644122,0.41249323545530603,0.00018148795516591376,0.00018148795516591376,2.1351524137166322
13880,0.003920049035078426,0.0010335916640366678,0.6079950964921574,0.02439816123628466,0.004352312589831609,0.5120367752743068,0.03523771421799416,0.004209588582940993,0.4127047630334306,0.00018161880444865773,0.00018161880444865773,2.136691817043032
13890,0.003917912603404232,0.001033954857421281,0.6082087396595769,0.024386646859834073,0.004354270033828209,0.5122670628033187,0.03522502989568317,0.004211744917733859,0.4129161684052803,0.00018174965373140173,0.00018174965373140173,2.138231220369432
13900,0.0039157784242325015,0.0010343176678804752,0.6084221575767501,0.024375141344312456,0.0043562259714668835,0.512497173113751,0.035212352910740596,0.004213900005174097,0.41312745148765656,0.00018188050301414573,0.00018188050301414573,2.139770623695832
13910,0.003913646496859077,0.0010346800955339573,0.6086353503140925,0.024363644689050654,0.00435818040286139,0.512727106218987,0.03519968326815835,0.004216053844413079,0.4133386121973607,0.00018201135229688973,0.00018201135229688973,2.141310027022232
13920,0.003911516820579801,0.0010350421405014342,0.60884831794202,0.024352156893379513,0.004360133328125484,0.5129568621324098,0.035187020972928355,0.004218206434602178,0.41354965045119396,0.0001821422015796337,0.0001821422015796337,2.1428494303486314
13930,0.003909389394690513,0.0010354038029026132,0.6090610605309489,0.02434067795662987,0.004362084747372923,0.5131864408674026,0.035174366030042536,0.004220357774892768,0.41376056616595763,0.0001822730508623777,0.0001822730508623777,2.1443888336750314
13940,0.003907264218487057,0.0010357650828572006,0.6092735781512943,0.024329207878132576,0.0043640346607174635,0.5134158424373486,0.035161718444492805,0.004222507864436222,0.4139713592584531,0.00018240390014512167,0.00018240390014512167,2.1459282370014314
13950,0.0039051412912652736,0.0010361259804849037,0.6094858708734726,0.02431774665721847,0.004365983068272862,0.5136450668556307,0.0351490782212711,0.0042246567023839126,0.4141820296454816,0.00018253474942786567,0.00018253474942786567,2.1474676403278314
13960,0.003903020612321005,0.0010364864959054294,0.6096979387678996,0.024306294293218393,0.004367929970152874,0.5138741141356322,0.03513644536536933,0.004226804287887214,0.41439257724384443,0.00018266559871060967,0.00018266559871060967,2.149007043654231
13970,0.003900902180950092,0.0010368466292384846,0.6099097819049909,0.024294850785463194,0.0043698753664712575,0.5141029842907361,0.035123819881779414,0.004228950620097498,0.41460300197034294,0.00018279644799335367,0.00018279644799335367,2.150546446980631
13980,0.003898785996448377,0.0010372063806037763,0.6101214003551625,0.024283416133283716,0.004371819257341769,0.5143316773343257,0.03511120177549329,0.00423109569816614,0.4148133037417784,0.00018292729727609766,0.00018292729727609766,2.152085850307031
13990,0.003896672058111701,0.0010375657501210112,0.61033279418883,0.0242719903360108,0.004373761642878165,0.5145601932797841,0.03509859105150286,0.004233239521244512,0.4150234824749521,0.00018305814655884164,0.00018305814655884164,2.153625253633431
14000,0.0038945603652359067,0.0010379247379098961,0.6105439634764095,0.024260573392975292,0.004375702523194202,0.5147885321404942,0.035085987714800065,0.004235382088483988,0.4152335380866654,0.0001831889958415856,0.0001831889958415856,2.1551646569598306
14010,0.0038924509171168343,0.0010382833440901384,0.6107549082883167,0.024249165303508027,0.004377641898403636,0.5150166939298394,0.03507339177037682,0.00423752339903594,0.4154434704937196,0.0001833198451243296,0.0001833198451243296,2.1567040602862306
14020,0.0038903437130503268,0.0010386415687814448,0.6109656286949674,0.024237766066939864,0.0043795797686202245,0.5152446786612028,0.03506080322322504,0.004239663452051743,0.4156532796129159,0.0001834506944070736,0.0001834506944070736,2.1582434636126306
14030,0.003888238752332225,0.001038999412103522,0.6111761247667775,0.024226375682601633,0.004381516133957724,0.5154724863479674,0.035048222078336654,0.004241802246682768,0.4158629653610557,0.0001835815436898176,0.0001835815436898176,2.1597828669390307
14040,0.0038861360342583714,0.0010393568741760772,0.6113863965741629,0.024214994149824184,0.0043834509945298895,0.5157001170035164,0.03503564834070358,0.00424393978208039,0.41607252765494024,0.00018371239297256157,0.00018371239297256157,2.1613222702654302
14050,0.0038840355581246065,0.0010397139551188172,0.6115964441875394,0.02420362146793836,0.00438538435045048,0.515927570641233,0.035023082015317744,0.0042460760573959835,0.4162819664113709,0.00018384324225530557,0.00018384324225530557,2.1628616735918302
14060,0.0038819373232267733,0.001040070655051449,0.6118062676773228,0.024192257636275,0.004387316201833251,0.5161548472745,0.03501052310717106,0.004248211071780919,0.4164912815471489,0.00018397409153804957,0.00018397409153804957,2.1644010769182302
14070,0.0038798413288607123,0.0010404269740936793,0.612015867113929,0.024180902654164955,0.004389246548791959,0.5163819469167009,0.03499797162125545,0.004250344824386572,0.41670047297907564,0.00018410494082079354,0.00018410494082079354,2.16594048024463
14080,0.003877747574322266,0.0010407829123652151,0.6122252425677736,0.02416955652093906,0.004391175391440361,0.5166088695812189,0.03498542756256286,0.004252477314364313,0.41690954062395225,0.00018423579010353754,0.00018423579010353754,2.16747988357103
14090,0.0038756560589072752,0.0010411384699857635,0.6124343941092726,0.024158219235928168,0.004393102729892212,0.5168356152814366,0.034972890936085174,0.004254608540865519,0.4171184843985803,0.00018436663938628154,0.00018436663938628154,2.16901928689743
14100,0.0038735667819115825,0.0010414936470750313,0.6126433218088418,0.024146890798463112,0.004395028564261272,0.5170621840307378,0.03496036174681434,0.004256738503041561,0.4173273042197609,0.0001844974886690255,0.0001844974886690255,2.1705586902238294
14110,0.0038714797426310293,0.0010418484437527253,0.6128520257368972,0.024135571207874747,0.004396952894661294,0.5172885758425051,0.034947839999742276,0.004258867200043813,0.4175360000042953,0.0001846283379517695,0.0001846283379517695,2.1720980935502294
14120,0.003869394940361456,0.0010422028601385527,0.6130605059638544,0.024124260463493908,0.004398875721206037,0.517514790730122,0.034935325699860895,0.004260994631023647,0.41774457166898504,0.0001847591872345135,0.0001847591872345135,2.1736374968766294
14130,0.003867312374398707,0.0010425568963522201,0.6132687625601294,0.02411295856465144,0.004400797044009256,0.5177408287069711,0.03492281885216213,0.004263120795132438,0.41795301913063115,0.00018489003651725748,0.00018489003651725748,2.175176900203029
14140,0.0038652320440386214,0.0010429105525134347,0.613476795596138,0.02410166551067819,0.004402716863184709,0.5179666897864362,0.03491031946163789,0.004265245691521558,0.4181613423060351,0.00018502088580000148,0.00018502088580000148,2.176716303529429
14150,0.003863153948577042,0.0010432638287419032,0.613684605142296,0.024090381300904996,0.004404635178846152,0.5181923739819001,0.0348978275332801,0.0042673693193423816,0.4183695411119982,0.00018515173508274548,0.00018515173508274548,2.178255706855829
14160,0.00386107808730981,0.0010436167251573327,0.6138921912690191,0.024079105934662705,0.004406551991107341,0.5184178813067459,0.034885343072080695,0.004269491677746281,0.4185776154653217,0.00018528258436548948,0.00018528258436548948,2.179795110182229
14170,0.0038590044595327674,0.00104396924187943,0.6140995540467235,0.02406783941128216,0.004408467300082034,0.5186432117743569,0.034872866083031584,0.00427161276588463,0.4187855652828069,0.00018541343364823345,0.00018541343364823345,2.1813345135086286
14180,0.0038569330645417555,0.001044321379027902,0.6143066935458246,0.024056581730094208,0.004410381105883986,0.5188683653981159,0.03486039657112469,0.004273732582908802,0.41899339048125506,0.00018554428293097742,0.00018554428293097742,2.182873916835028
14190,0.0038548639016326167,0.0010446731367224555,0.6145136098367384,0.024045332890429684,0.004412293408626955,0.5190933421914063,0.03484793454135194,0.004275851127970169,0.4192010909774675,0.00018567513221372142,0.00018567513221372142,2.184413320161428
14200,0.0038527969701011916,0.0010450245150827977,0.6147203029898809,0.024034092891619438,0.0044142042084246965,0.5193181421676113,0.03483547999870525,0.004277968400220106,0.4194086666882457,0.00018580598149646542,0.00018580598149646542,2.185952723487828
14210,0.003850732269243323,0.0010453755142286354,0.6149267730756678,0.024022861732994314,0.004416113505390968,0.5195427653401138,0.03482303294817655,0.004280084398809986,0.41961611753039074,0.00018593683077920941,0.00018593683077920941,2.187492126814228
14220,0.003848669798354852,0.0010457261342796756,0.615133020164515,0.024011639413885153,0.004418021299639525,0.519767211722297,0.03481059339475775,0.004282199122891181,0.41982344342070405,0.0001860676800619534,0.0001860676800619534,2.1890315301406282
14230,0.0038466095567316204,0.001046076375355625,0.6153390443268382,0.024000425933622796,0.0044199275912841255,0.5199914813275441,0.034798161343440784,0.004284312571615066,0.42003064427598685,0.00018619852934469738,0.00018619852934469738,2.190570933467028
14240,0.0038445515436694696,0.0010464262375761905,0.6155448456330532,0.023989221291538094,0.004421832380438525,0.5202155741692381,0.034785736799217565,0.0042864247441330135,0.42023772001304055,0.00018632937862744138,0.00018632937862744138,2.192110336793428
14250,0.0038424957584642415,0.0010467757210610793,0.615750424153576,0.023978025486961884,0.004423735667216481,0.5204394902607623,0.03477331976708002,0.004288535639596396,0.4204446705486663,0.00018646022791018535,0.00018646022791018535,2.1936497401198274
14260,0.003840442200411777,0.0010471248259299982,0.6159557799588223,0.02396683851922501,0.004425637451731749,0.5206632296154998,0.034760910252020064,0.004290645257156589,0.42065149579966554,0.00018659107719292935,0.00018659107719292935,2.1951891434462274
14270,0.0038383908688079194,0.001047473552302654,0.6161609131192082,0.023955660387658322,0.004427537734098087,0.5208867922468337,0.03474850825902963,0.004292753595964962,0.4208581956828394,0.00018672192647567335,0.00018672192647567335,2.1967285467726274
14280,0.0038363417629485082,0.001047821900298754,0.6163658237051494,0.023944491091592655,0.004429436514429249,0.5211101781681469,0.034736113793100626,0.004294860655172893,0.42106477011498944,0.00018685277575841735,0.00018685277575841735,2.1982679500990274
14290,0.003834294882129387,0.0010481698700380046,0.6165705117870615,0.023933330630358858,0.004431333792838995,0.5213333873928229,0.034723726859224986,0.004296966433931751,0.42127121901291675,0.00018698362504116132,0.00018698362504116132,2.199807353425427
14300,0.003832250225646397,0.001048517461640113,0.6167749774353606,0.02392217900328777,0.00443322956944108,0.5215564199342446,0.034711347462394626,0.004299070931392912,0.4214775422934227,0.00018711447432390532,0.00018711447432390532,2.201346756751827
14310,0.0038302077927953792,0.0010488646752247859,0.6169792207204622,0.02391103620971024,0.00443512384434926,0.5217792758057952,0.034698975607601476,0.004301174146707749,0.4216837398733087,0.00018724532360664932,0.00018724532360664932,2.202886160078227
14320,0.003828167582872176,0.0010492115109117304,0.6171832417127825,0.023899902248957106,0.004437016617677293,0.5220019550208579,0.03468661129983744,0.004303276079027634,0.4218898116693759,0.0001873761728893933,0.0001873761728893933,2.2044255634046266
14330,0.0038261295951726284,0.0010495579688206535,0.6173870404827373,0.023888777120359216,0.0044389078895389344,0.5222244575928157,0.03467425454409446,0.004305376727503941,0.42209575759842566,0.0001875070221721373,0.0001875070221721373,2.2059649667310266
14340,0.0038240938289925783,0.001049904049071262,0.6175906171007423,0.02387766082324741,0.0044407976600479415,0.5224467835350518,0.03466190534536444,0.004307476091288044,0.4223015775772592,0.00018763787145488129,0.00018763787145488129,2.2075043700574266
14350,0.0038220602836278672,0.0010502497517832629,0.6177939716372134,0.023866553356952536,0.0044426859293180705,0.5226689328609494,0.034649563708639315,0.004309574169531315,0.4225072715226779,0.00018776872073762528,0.00018776872073762528,2.2090437733838266
14360,0.0038200289583743374,0.001050595077076363,0.6179971041625664,0.023855454720805434,0.004444572697463078,0.5228909055838914,0.034637229638911,0.004311670961385129,0.4227128393514832,0.00018789957002036926,0.00018789957002036926,2.210583176710226
14370,0.0038179998525278303,0.0010509400250702692,0.6182000147472171,0.023844364914136947,0.00444645796459672,0.5231127017172611,0.03462490314117142,0.004313766466000857,0.4229182809804762,0.00018803041930311325,0.00018803041930311325,2.212122580036626
14380,0.003815972965384187,0.0010512845958846886,0.6184027034615814,0.02383328393627792,0.004448341730832755,0.5233343212744417,0.034612584220412496,0.004315860682529874,0.42312359632645824,0.00018816126858585723,0.00018816126858585723,2.213661983363026
14390,0.00381394829623925,0.0010516287896393279,0.6186051703760752,0.023822211786559196,0.004450223996284938,0.5235557642688161,0.03460027288162615,0.0043179536101235535,0.4233287853062307,0.00018829211786860122,0.00018829211786860122,2.215201386689426
14400,0.00381192584438886,0.001051972606453894,0.6188074155611141,0.023811148464311618,0.004452104761067026,0.5237770307137677,0.0345879691298043,0.0043200452479332675,0.4235338478365948,0.00018842296715134522,0.00018842296715134522,2.216740790015826
14410,0.00380990560912886,0.0010523160464480943,0.6190094390871141,0.02380009396886603,0.004453984025292776,0.5239981206226795,0.03457567296993888,0.004322135595110389,0.42373878383435193,0.00018855381643408922,0.00018855381643408922,2.218280193342226
14420,0.0038078875897550905,0.0010526591097416351,0.6192112410244911,0.023789048299553278,0.004455861789075944,0.5242190340089344,0.0345633844070218,0.004324224650806293,0.42394359321630326,0.0001886846657168332,0.0001886846657168332,2.219819596668626
14430,0.003805871785563393,0.0010530017964542236,0.6194128214436608,0.023778011455704202,0.004457738052530287,0.524439770885916,0.03455110344604498,0.004326312414172352,0.4241482758992502,0.0001888155149995772,0.0001888155149995772,2.2213589999950254
14440,0.00380385819584961,0.0010533441067055666,0.6196141804150391,0.023766983436649645,0.004459612815769561,0.5246603312670072,0.03453883009200035,0.004328398884359939,0.42435283179999406,0.00018894636428232116,0.00018894636428232116,2.2228984033214254
14450,0.003801846819909583,0.0010536860406153712,0.6198153180090419,0.023755964241720454,0.0044614860789075235,0.524880715165591,0.03452656434987983,0.004330484060520428,0.424557260835336,0.00018907721356506516,0.00018907721356506516,2.2244378066478254
14460,0.0037998376570391535,0.0010540275983033443,0.6200162342960848,0.02374495387024747,0.004463357842057931,0.5251009225950506,0.034514306224675335,0.004332567941805192,0.42476156292207756,0.00018920806284780916,0.00018920806284780916,2.2259772099742254
14470,0.003797830706534163,0.0010543687798891925,0.6202169293465837,0.02373395232156154,0.00446522810533454,0.5253209535687693,0.0345020557213788,0.004334650527365603,0.42496573797701986,0.00018933891213055316,0.00018933891213055316,2.2275166133006254
14480,0.003795825967690454,0.0010547095854926232,0.6204174032309547,0.023722959594993504,0.004467096868851105,0.5255408081001299,0.034489812844982135,0.004336731816353036,0.4251697859169643,0.00018946976141329713,0.00018946976141329713,2.229056016627025
