Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1860,0.00895806769461715,0.00017712849191508438,0.10419323053828491,0.04591074087729738,0.0006951740508594471,0.08178518245405259,0.05656154615369142,0.0005845371538724587,0.05730756410514301,1.2995649961857718e-05,1.2995649961857718e-05,0.15288999955126725
1870,0.008952808759352547,0.00017802251091006687,0.1047191240647452,0.045889773932826845,0.0006987384314194377,0.08220452134346325,0.0565435180187865,0.0005876019368062945,0.05760803302022495,1.3065519047674158e-05,1.3065519047674158e-05,0.15371198879616654
1880,0.00894755336741377,0.0001789159275396589,0.10524466325862288,0.04586881853565771,0.0007023008489381896,0.08262362928684581,0.05652549005872147,0.0005906666900173498,0.0579084990213088,1.3135388133490597e-05,1.3135388133490597e-05,0.15453397804106583
1890,0.008942301516928708,0.00017980874212211959,0.10576984830712916,0.04584787469428033,0.0007058613019723444,0.08304250611439344,0.05650746221962828,0.0005937314226631918,0.058208963006195276,1.3205257219307036e-05,1.3205257219307036e-05,0.15535596728596512
1900,0.008937053206025246,0.00018070095497570805,0.1062946793974753,0.04582694241718505,0.0007094197890785423,0.08346115165629908,0.056489434447638896,0.0005967961439013875,0.058509425872685046,1.3275126305123476e-05,1.3275126305123476e-05,0.15617795653086441
1910,0.008931808432831274,0.0001815925664186835,0.10681915671687263,0.045806021712862216,0.0007129763088134244,0.08387956574275579,0.05647140668888527,0.000599860862889504,0.05880988851857882,1.3344995390939913e-05,1.3344995390939913e-05,0.15699994577576368
1920,0.008926567195474676,0.00018248357676930497,0.10734328045253232,0.045785112589802175,0.0007165308597336317,0.08429774820395666,0.05645337888949936,0.0006029255887851087,0.059110351841677324,1.341486447675635e-05,1.341486447675635e-05,0.15782193502066294
1930,0.008921329492083343,0.00018337398634583166,0.10786705079166568,0.04576421505649527,0.000720083440395805,0.0847156988700947,0.05643535099561312,0.0006059903307457685,0.05941081673978123,1.3484733562572792e-05,1.3484733562572792e-05,0.15864392426556226
1940,0.00891609532078516,0.00018426379546652272,0.10839046792148395,0.04574332912143186,0.0007236340493565854,0.08513341757136297,0.05641732295335852,0.0006090550979290508,0.05971128411069125,1.3554602648389233e-05,1.3554602648389233e-05,0.15946591351046155
1950,0.008910864679708017,0.00018515300444963724,0.10891353202919837,0.04572245479310228,0.0007271826851726134,0.08555090413795449,0.056399294708867516,0.0006121198994925223,0.06001175485220807,1.362447173420567e-05,1.362447173420567e-05,0.1602879027553608
1960,0.008905637566979797,0.00018604161361343436,0.10943624330202019,0.04570159207999689,0.0007307293464005301,0.08596815840006235,0.05638126620827205,0.0006151847445937505,0.06031222986213241,1.3694340820022112e-05,1.3694340820022112e-05,0.16110989200026013
1970,0.008900413980728392,0.00018692962327617325,0.10995860192716073,0.04568074099060603,0.0007342740315969762,0.08638518018787954,0.0563632373977041,0.0006182496423903024,0.06061271003826493,1.376420990583855e-05,1.376420990583855e-05,0.1619318812451594
1980,0.008895193919081688,0.00018781703375611296,0.11048060809183115,0.04565990153342005,0.000737816739318593,0.08680196933159916,0.05634520822329561,0.0006213146020397453,0.060913196278406405,1.383407899165499e-05,1.383407899165499e-05,0.16275387049005868
1990,0.008889977380167571,0.00018870384537151273,0.11100226198324277,0.045639073716929296,0.000741357468122021,0.08721852566141422,0.05632717863117855,0.0006243796326996462,0.06121368948035748,1.3903948077471428e-05,1.3903948077471428e-05,0.16357585973495797
2000,0.00888476436211393,0.00018959005844063163,0.11152356378860682,0.04561825754962412,0.0007448962165639012,0.08763484900751778,0.05630914856748487,0.0006274447435275724,0.06151419054191887,1.3973817163287869e-05,1.3973817163287869e-05,0.16439784897985726
2010,0.008879554863048653,0.00019047567328172883,0.11204451369513459,0.045597453039994865,0.0007484329832008745,0.08805093920010286,0.056291117978346523,0.0006305099436810908,0.06181470036089124,1.4043686249104306e-05,1.4043686249104306e-05,0.16521983822475653
2020,0.008874348881099626,0.0001913606902130634,0.11256511189003728,0.04557666019653188,0.0007519677665895818,0.08846679606936256,0.05627308680989548,0.0006335752423177685,0.06211521983507535,1.4113555334920748e-05,1.4113555334920748e-05,0.16604182746965584
2030,0.008869146414394737,0.00019224510955289455,0.11308535856052619,0.04555587902772551,0.0007555005652866639,0.08888241944548986,0.05625505500826369,0.000636640648595173,0.06241574986227185,1.4183424420737185e-05,1.4183424420737185e-05,0.1668638167145551
2040,0.008863947461061873,0.00019312893161948136,0.11360525389381254,0.04553510954206611,0.0007590313778487618,0.08929780915867784,0.05623702251958311,0.0006397061716708712,0.06271629134028149,1.4253293506553626e-05,1.4253293506553626e-05,0.16768580595945443
2050,0.008858752019228923,0.00019401215673108303,0.11412479807710764,0.04551435174804403,0.0007625602028325163,0.08971296503911955,0.0562189892899857,0.0006427718207024302,0.06301684516690492,1.4323162592370064e-05,1.4323162592370064e-05,0.1685077952043537
2060,0.008853560087023772,0.0001948947852059586,0.1146439912976227,0.0454936056541496,0.0007660870387945684,0.09012788691700803,0.056200955265603425,0.0006458376048474173,0.06331741223994287,1.4393031678186505e-05,1.4393031678186505e-05,0.16932978444925298
2070,0.008848371653773144,0.00019577681885856542,0.11516283462268553,0.04547287093773605,0.0007696119405848729,0.09054258124527914,0.056182922495839,0.0006489031757073698,0.06361795840268332,1.446290076400294e-05,1.446290076400294e-05,0.17015177369415224
2080,0.008843186695902333,0.00019665826169660305,0.11568133040976648,0.045452146780712376,0.0007731350472788976,0.09095706438575264,0.05616489616510341,0.0006519676519324199,0.06391839724827646,1.453276984981938e-05,1.453276984981938e-05,0.1709737629390515
2090,0.008838005210674356,0.00019753911418535924,0.11619947893256424,0.04543143313949258,0.0007766563662862625,0.09137133721014852,0.0561468765271687,0.0006550309903813199,0.06421872454718823,1.460263893563582e-05,1.460263893563582e-05,0.1717957521839508
2100,0.008832827196370149,0.00019841937661707436,0.1167172803629849,0.04541073000857763,0.0007801758985418041,0.09178539982844754,0.056128863593640776,0.0006580931890810678,0.06451894010598704,1.4672508021452259e-05,1.4672508021452259e-05,0.17261774142885009
2110,0.008827652651270654,0.00019929904928398873,0.11723473487293454,0.04539003738246848,0.0007836936449803592,0.09219925235063046,0.05611085737612553,0.0006611542460586608,0.06481904373124125,1.4742377107268698e-05,1.4742377107268698e-05,0.17343973067374938
2120,0.008822481573656806,0.00020017813247834272,0.11775184263431923,0.0453693552556661,0.000787209606536764,0.09261289488667811,0.05609285788622884,0.0006642141593410966,0.06511903522951927,1.4812246193085137e-05,1.4812246193085137e-05,0.17426171991864867
2130,0.008817313961809547,0.00020105662649237666,0.11826860381904508,0.04534868362267145,0.000790723784145855,0.09302632754657117,0.05607486513555663,0.0006672729269553728,0.06541891440738949,1.4882115278901577e-05,1.4882115278901577e-05,0.17508370916354796
2140,0.008812149814009816,0.00020193453161833095,0.1187850185990182,0.04532802247798549,0.000794236178742469,0.09343955044029045,0.056056879135714784,0.0006703305469284869,0.06571868107142029,1.4951984364718016e-05,1.4951984364718016e-05,0.17590569840844725
2150,0.008806989128538553,0.0002028118481484459,0.11930108714614464,0.04530737181610917,0.0007977467912614422,0.09385256367781672,0.056038899898309194,0.0006733870172874367,0.06601833502818007,1.5021853450534455e-05,1.5021853450534455e-05,0.1767276876533465
2160,0.008801831903676694,0.0002036885763749619,0.11981680963233052,0.045286731631543474,0.0008012556226376112,0.09426536736913071,0.056020927434945765,0.0006764423360592195,0.0663178760842372,1.5091722536350895e-05,1.5091722536350895e-05,0.1775496768982458
2170,0.00879667813770518,0.00020456471659011932,0.12033218622948193,0.045266101918789346,0.0008047626738058126,0.09467796162421323,0.05600296175723039,0.000679496501270833,0.0666173040461601,1.5161591622167334e-05,1.5161591622167334e-05,0.1783716661431451
2180,0.008791527828904949,0.00020544026908615845,0.12084721710950495,0.04524548267234776,0.0008082679457008827,0.095090346553045,0.05598500287676897,0.0006825495109492748,0.06691661872051714,1.5231460707983773e-05,1.5231460707983773e-05,0.17919365538804438
2190,0.008786380975556942,0.00020631523415531972,0.1213619024443057,0.04522487388671966,0.0008117714392576582,0.09550252226560683,0.055967050805167395,0.0006856013631215425,0.0672158199138767,1.530132979380021e-05,1.530132979380021e-05,0.18001564463294364
2200,0.008781237575942097,0.00020718961208984342,0.12187624240579023,0.045204275556406034,0.0008152731554109756,0.09591448887187946,0.05594910555403157,0.0006886520558146336,0.06751490743280722,1.5371198879616652e-05,1.5371198879616652e-05,0.18083763387784296
2210,0.008776097628341351,0.00020806340318196994,0.12239023716586465,0.04518368767590782,0.0008187730950956712,0.09632624648184365,0.055931167134967374,0.0006917015870555457,0.06781388108387704,1.544106796543309e-05,1.544106796543309e-05,0.18165962312274223
2220,0.008770961131035648,0.00020893660772393965,0.12290388689643507,0.045163110239725995,0.0008222712592465817,0.09673779520548019,0.05591323555958073,0.0006947499548712766,0.06811274067365457,1.551093705124953e-05,1.551093705124953e-05,0.18248161236764152
2230,0.008765828082305924,0.00020980922600799285,0.12341719176940755,0.04514254324236151,0.0008257676487985436,0.09714913515276981,0.055895310839477505,0.0006977971572888236,0.0684114860087082,1.5580806137065968e-05,1.5580806137065968e-05,0.18330360161254078
2240,0.008760698480433116,0.00021068125832636995,0.12393015195668819,0.045121986678315344,0.0008292622646863932,0.0975602664336933,0.055877392986263624,0.0007008431923351843,0.0687101168956063,1.565067522288241e-05,1.565067522288241e-05,0.1841255908574401
2250,0.008755572323698169,0.00021155270497131128,0.1244427676301831,0.045101440542088436,0.0008327551078449672,0.09797118915823141,0.05585948201154496,0.0007038880580373563,0.06900863314091728,1.5720544308698847e-05,1.5720544308698847e-05,0.18494758010233936
2260,0.008750449610382016,0.00021242356623505718,0.12495503896179833,0.04508090482818176,0.0008362461792091021,0.09838190343636494,0.05584157792692743,0.0007069317524223374,0.06930703455120954,1.5790413394515288e-05,1.5790413394515288e-05,0.18576956934723868
2270,0.008745330338765598,0.00021329384240984805,0.12546696612344002,0.045060379531096276,0.0008397354797136344,0.09879240937807461,0.05582368074401691,0.0007099742735171249,0.06960532093305145,1.5860282480331726e-05,1.5860282480331726e-05,0.18659155859213794
2280,0.008740214507129857,0.0002141635337879242,0.1259785492870142,0.045039864645332946,0.0008432230102934005,0.09920270709334122,0.05580579047441931,0.0007130156193487166,0.06990349209301143,1.5930151566148167e-05,1.5930151566148167e-05,0.18741354783703723
2290,0.008735102113755729,0.00021503264066152604,0.12648978862442706,0.04501936016539273,0.000846708771883237,0.09961279669214551,0.05578790712974053,0.00071605578794411,0.07020154783765784,1.6000020651964604e-05,1.6000020651964604e-05,0.1882355370819365
2300,0.008729993156924153,0.00021590116332289384,0.1270006843075846,0.04499886608577659,0.0008501927654179803,0.10002267828446826,0.055770030721586455,0.0007190947773303025,0.07049948797355907,1.6069889737781045e-05,1.6069889737781045e-05,0.1890575263268358
2310,0.00872488763491607,0.00021676910206426805,0.12751123650839294,0.04497838240098549,0.0008536749918324671,0.10043235198029023,0.05575216126156299,0.000722132585534292,0.07079731230728352,1.6139758823597483e-05,1.6139758823597483e-05,0.18987951557173507
2320,0.008719785546012417,0.00021763645717788894,0.1280214453987582,0.044957909105520395,0.0008571554520615336,0.10084181788959216,0.05573429876127602,0.0007251692105830757,0.07109502064539958,1.6209627909413924e-05,1.6209627909413924e-05,0.1907015048166344
2330,0.008714686888494135,0.00021850322895599692,0.1285313111505864,0.04493744619388226,0.0008606341470400165,0.10125107612235487,0.055716443232331464,0.0007282046505036517,0.07139261279447566,1.627949699523036e-05,1.627949699523036e-05,0.19152349406153366
2340,0.008709591660642162,0.00021936941769083233,0.1290408339357837,0.04491699366057205,0.0008641110777027524,0.10166012678855908,0.055698594686335194,0.000731238903323017,0.0716900885610801,1.6349366081046803e-05,1.6349366081046803e-05,0.19234548330643295
2350,0.008704499860737437,0.00022023502367463554,0.1295500139262562,0.044896551500090726,0.0008675862449845777,0.10206896999818559,0.05568075313489312,0.0007342719670681697,0.07198744775178134,1.641923516686324e-05,1.641923516686324e-05,0.19316747255133224
2360,0.0086994114870609,0.00022110004719964687,0.1300588512939099,0.04487611970693925,0.0008710596498203288,0.10247760586121514,0.055662918589611136,0.000737303839766107,0.07228469017314774,1.648910425267968e-05,1.648910425267968e-05,0.19398946179623153
2370,0.008694326537893489,0.0002219644885581067,0.130567346210651,0.04485569827561858,0.0008745312931448424,0.1028860344876285,0.055645091062095135,0.0007403345194438266,0.0725818156317477,1.655897333849612e-05,1.655897333849612e-05,0.1948114510411308
2380,0.008689245011516144,0.0002228283480422554,0.1310754988483855,0.04483528720062969,0.0008780011758929549,0.10329425598740645,0.055627270563951024,0.0007433640041283262,0.07287882393414963,1.662884242431256e-05,1.662884242431256e-05,0.1956334402860301
2390,0.008684166906209803,0.00022369162594433327,0.13158330937901955,0.04481488647647352,0.0008814692989995027,0.10370227047052971,0.055609457106784686,0.0007463922918466033,0.07317571488692189,1.6698711510128998e-05,1.6698711510128998e-05,0.19645542953092937
2400,0.008679092220255407,0.0002245543225565807,0.13209077797445923,0.04479449609765105,0.0008849356633993226,0.1041100780469791,0.055591650702202025,0.0007494193806256554,0.07347248829663289,1.676858059594544e-05,1.676858059594544e-05,0.19727741877582866
2410,0.008674020951933892,0.00022541643817123805,0.1325979048066106,0.04477411605866324,0.0008884002700272507,0.10451767882673536,0.05557385136180894,0.0007524452684924802,0.073769143969851,1.6838449681761876e-05,1.6838449681761876e-05,0.19809940802072795
2420,0.0086689530995262,0.00022627797308054568,0.1331046900473798,0.04475374635401105,0.0008918631198181239,0.10492507291977926,0.05555605909721132,0.0007554699534740752,0.07406568171314462,1.6908318767578317e-05,1.6908318767578317e-05,0.19892139726562724
2430,0.00866388866131327,0.00022713892757674395,0.1336111338686729,0.04473338697819543,0.0008953242137067783,0.10533226043609153,0.05553827392001507,0.0007584934335974381,0.07436210133308216,1.6978187853394758e-05,1.6978187853394758e-05,0.19974338651052656
2440,0.008658827635576039,0.00022799930195207318,0.13411723644239598,0.044713037925717354,0.0008987835526280507,0.10573924148565302,0.05552049584182608,0.0007615157068895662,0.07465840263623198,1.7048056939211196e-05,1.7048056939211196e-05,0.20056537575542582
2450,0.008653770020595447,0.00022885909649877375,0.13462299794045512,0.04469269919107779,0.0009022411375167777,0.10614601617844442,0.05550272487425025,0.0007645367713774575,0.0749545854291625,1.7117926025027633e-05,1.7117926025027633e-05,0.20138736500032509
2460,0.008648715814652434,0.000229718311509086,0.13512841853475646,0.04467237076877768,0.0009056969693077955,0.10655258462444651,0.05548496102889348,0.0007675566250881092,0.07525064951844207,1.7187795110844075e-05,1.7187795110844075e-05,0.2022093542452244
2470,0.008643665016027938,0.00023057694727525032,0.13563349839720606,0.044652052653318,0.0009091510489359408,0.10695894693364008,0.05546720431736165,0.0007705752660485191,0.07554659471063911,1.7257664196660516e-05,1.7257664196660516e-05,0.2030313434901237
2480,0.008638617623002899,0.00023143500408950702,0.13613823769971,0.04463174483919971,0.00091260337733605,0.10736510321600586,0.05544945475126068,0.0007735926922856846,0.07584242081232202,1.7327533282476953e-05,1.7327533282476953e-05,0.20385333273502296
2490,0.008633573633858254,0.00023229248224409648,0.1366426366141744,0.04461144732092377,0.0009160539554429596,0.10777105358152463,0.055431712342196446,0.0007766089018266035,0.07613812763005917,1.739740236829339e-05,1.739740236829339e-05,0.20467532197992222
2500,0.008628533046874946,0.00023314938203125904,0.13714669531250528,0.04459116009299115,0.0009195027841915062,0.10817679814017718,0.05541397710177486,0.0007796238926982733,0.07643371497041894,1.7467271454109832e-05,1.7467271454109832e-05,0.20549731122482154
2510,0.00862349586033391,0.00023400570374323507,0.13765041396660885,0.0445708831499028,0.0009229498645165262,0.10858233700194424,0.055396249041601814,0.0007826376629276916,0.07672918263996976,1.7537140539926273e-05,1.7537140539926273e-05,0.20631930046972083
2520,0.008618462072516087,0.00023486144767226493,0.13815379274839112,0.044550616486159676,0.0009263951973528563,0.1089876702768066,0.055378528173283204,0.0007856502105418558,0.07702453044527997,1.760700962574271e-05,1.760700962574271e-05,0.20714128971462012
2530,0.008613431681702416,0.00023571661411058895,0.1386568318297582,0.04453036009626275,0.0009298387836353327,0.10939279807474502,0.05536081450842492,0.0007886615335677637,0.077319758192918,1.7676878711559148e-05,1.7676878711559148e-05,0.20796327895951938
2540,0.008608404686173837,0.00023657120335044752,0.13915953138261616,0.044510113974712995,0.0009332806242987922,0.10979772050574024,0.055343108058632864,0.0007916716300324128,0.07761486568945224,1.774674779737559e-05,1.774674779737559e-05,0.20878526820441867
2550,0.008603381084211287,0.00023742521568408099,0.13966189157887116,0.04448987811601135,0.0009367207202780712,0.11020243767977307,0.055325408835512936,0.0007946804979628006,0.07790985274145104,1.7816616883192027e-05,1.7816616883192027e-05,0.20960725744931794
2560,0.008598360874095707,0.00023827865140372967,0.1401639125904292,0.04446965251465879,0.0009401590725080061,0.11060694970682422,0.055307716850671026,0.000797688135385925,0.07820471915548284,1.7886485969008468e-05,1.7886485969008468e-05,0.21042924669421725
2570,0.008593344054108035,0.00023913151080163397,0.14066559458919642,0.04444943716515628,0.0009435956819234335,0.1110112566968745,0.05529003211571304,0.0008006945403287831,0.07849946473811599,1.7956355054824905e-05,1.7956355054824905e-05,0.21125123593911652
2580,0.008588330622529209,0.0002399837941700342,0.14116693774707892,0.044429232062004775,0.0009470305494591898,0.11141535875990467,0.055272354642244864,0.0008036997108183729,0.07879408929591891,1.8026224140641346e-05,1.8026224140641346e-05,0.21207322518401583
2590,0.00858332057764017,0.00024083550180117072,0.14166794223598275,0.04440903719970523,0.0009504636760501116,0.11181925600589547,0.0552546844418724,0.0008067036448816916,0.07908859263545996,1.8096093226457784e-05,1.8096093226457784e-05,0.2128952144289151
2600,0.008578313917721857,0.00024168663398728394,0.14216860822781405,0.044388852572758625,0.0009538950626310355,0.11222294854482769,0.055237021526201545,0.0008097063405457371,0.07938297456330756,1.8165962312274225e-05,1.8165962312274225e-05,0.2137172036738144
2610,0.00857331064105521,0.00024253719102061417,0.1426689358944789,0.0443686781756659,0.0009573247101367978,0.1126264364866821,0.055219365906838194,0.000812707795837507,0.0796772348860301,1.8235831398090663e-05,1.8235831398090663e-05,0.21453919291871365
2620,0.008568310745921164,0.00024338717319340175,0.14316892540788334,0.04434851400292804,0.0009607526195022351,0.11302971994143941,0.05520171759538824,0.0008157080087839987,0.07997137341019595,1.8305700483907104e-05,1.8305700483907104e-05,0.21536118216361297
2630,0.008563314230600663,0.00024423658079788705,0.14366857693993354,0.04432836004904599,0.0009641787916621839,0.11343279901908045,0.05518407660345759,0.0008187069774122096,0.08026538994237349,1.8375569569723545e-05,1.8375569569723545e-05,0.2161831714085123
2640,0.008558321093374644,0.0002450854141263105,0.14416789066253555,0.044308216308520706,0.0009676032275514808,0.11383567382958597,0.05516644294265213,0.0008217046997491378,0.08055928428913114,1.8445438655539982e-05,1.8445438655539982e-05,0.21700516065341155
2650,0.008553331332524044,0.00024593367347091233,0.14466686674759546,0.04428808277585317,0.0009710259281049622,0.1142383444829367,0.05514881662457776,0.0008247011738217805,0.0808530562570373,1.851530774135642e-05,1.851530774135642e-05,0.2178271498983108
2660,0.008548344946329806,0.0002467813591239329,0.14516550536701936,0.04426795944554433,0.0009744468942574646,0.11464081108911346,0.05513119766084038,0.0008276963976571352,0.08114670565266031,1.858517682717286e-05,1.858517682717286e-05,0.2186491391432101
2670,0.008543361933072865,0.00024762847137761273,0.14566380669271337,0.044247846312095156,0.0009778661269438246,0.11504307375809698,0.05511358606304588,0.0008306903692821999,0.08144023228256861,1.8655045912989302e-05,1.8655045912989302e-05,0.21947112838810942
2680,0.008538382291034164,0.000248475010524192,0.1461617708965835,0.0442277433700066,0.0009812836270988784,0.11544513259986802,0.055095981842800165,0.0008336830867239719,0.08173363595333057,1.872491499880574e-05,1.872491499880574e-05,0.22029311763300868
2690,0.00853340601849464,0.00024932097685591113,0.14665939815053594,0.04420765061377964,0.0009846993956574629,0.11584698772440737,0.05507838501170913,0.0008366745480094487,0.08202691647151458,1.8794784084622177e-05,1.8794784084622177e-05,0.22111510687790795
2700,0.008528433113735231,0.0002501663706650105,0.14715668862647674,0.044187568037915216,0.0009881134335544143,0.11624863924169578,0.055060795581378656,0.000839664751165628,0.08232007364368901,1.886465317043862e-05,1.886465317043862e-05,0.22193709612280726
2710,0.00852346357503688,0.00025101119224373036,0.14765364249631194,0.04416749563691431,0.0009915257417245694,0.11665008726171402,0.05504321356341466,0.0008426536942195075,0.08261310727642229,1.8934522256255056e-05,1.8934522256255056e-05,0.22275908536770653
2720,0.008518497400680522,0.0002518554418843112,0.14815025993194775,0.04414743340527787,0.0009949363211027645,0.11705133189444286,0.05502563896942303,0.0008456413751980846,0.0829060171762828,1.9004391342071497e-05,1.9004391342071497e-05,0.22358107461260582
2730,0.008513534588947097,0.00025269911987899334,0.1486465411052902,0.044127381337506856,0.000998345172623836,0.11745237324986306,0.05500807181100967,0.000848627792128357,0.08319880314983892,1.9074260427887935e-05,1.9074260427887935e-05,0.2244030638575051
2740,0.008508575138117546,0.0002535422265200171,0.14914248618824533,0.04410733942810224,0.0010017522972226207,0.11785321143795537,0.05499051209978046,0.0008516129430373221,0.08349146500365903,1.9144129513704376e-05,1.9144129513704376e-05,0.2252250531024044
2750,0.008503619046472805,0.0002543847620996228,0.1496380953527193,0.044087307671564976,0.001005157695833955,0.11825384656870055,0.05497295984734131,0.0008545968259519776,0.08378400254431152,1.9213998599520817e-05,1.9213998599520817e-05,0.22604704234730372
2760,0.008498666312293818,0.00025522672691005087,0.15013336877061814,0.04406728606239604,0.0010085613693926751,0.1186542787520794,0.05495541506529811,0.0008575794388993212,0.08407641557836483,1.9283867685337254e-05,1.9283867685337254e-05,0.22686903159220298
2770,0.00849371693386152,0.0002560681212435416,0.150628306613848,0.04404727459509637,0.001011963318833618,0.11905450809807268,0.054937877765256764,0.0008605607799063502,0.08436870391238727,1.9353736771153692e-05,1.9353736771153692e-05,0.22769102083710224
2780,0.00848877090945685,0.00025690894539233546,0.15112290905431497,0.04402727326416695,0.0010153635450916199,0.11945453471666113,0.05492034795882316,0.0008635408470000625,0.08466086735294731,1.9423605856970133e-05,1.9423605856970133e-05,0.22851301008200156
2790,0.008483828237360748,0.0002577491996486727,0.1516171762639251,0.04400728206410873,0.0010187620491015174,0.11985435871782557,0.0549028256576032,0.0008665196382074556,0.08495290570661329,1.9493474942786574e-05,1.9493474942786574e-05,0.22933499932690085
2800,0.008478888915854153,0.0002585888843047937,0.1521111084145845,0.043987300989422676,0.0010221588317981469,0.12025398021154667,0.05488531087320278,0.0008694971515555269,0.08524481877995362,1.956334402860301e-05,1.956334402860301e-05,0.23015698857180011
2810,0.008473952943218005,0.0002594279996529388,0.15260470567819925,0.043967330034609745,0.001025553894116345,0.12065339930780528,0.054867803617227796,0.000872473385071274,0.08553660637953667,1.963321311441945e-05,1.963321311441945e-05,0.23097897781669938
2820,0.008469020317733243,0.0002602665459853484,0.1530979682266755,0.0439473691941709,0.0010289472369909482,0.12105261611658213,0.05485030390128415,0.0008754483367816948,0.08582826831193087,1.970308220023589e-05,1.970308220023589e-05,0.2318009670615987
2830,0.008464091037680806,0.00026110452359426274,0.15359089623191924,0.04392741846260711,0.001032338861356793,0.12145163074785797,0.054832811736977724,0.0008784220047137864,0.08611980438370455,1.9772951286052328e-05,1.9772951286052328e-05,0.23262295630649796
2840,0.008459165101341632,0.0002619419327719224,0.1540834898658367,0.043907477834419326,0.0010357287681487157,0.1218504433116136,0.05481532713591443,0.0008813943868945468,0.08641121440142614,1.984282037186877e-05,1.984282037186877e-05,0.23344494555139728
2850,0.00845424250699666,0.00026277877381056746,0.15457574930033377,0.043887547304108515,0.0010391169583015532,0.12224905391782978,0.054797850109700154,0.0008843654813509732,0.08670249817166403,1.9912689457685207e-05,1.9912689457685207e-05,0.23426693479629654
2860,0.00844932325292683,0.00026361504700243854,0.15506767470731678,0.043867626866175645,0.0010425034327501419,0.12264746267648725,0.0547803806699408,0.0008873352861100636,0.08699365550098663,1.9982558543501648e-05,1.9982558543501648e-05,0.23508892404119583
2870,0.008444407337413083,0.0002644507526397758,0.15555926625869165,0.04384771651512167,0.001045888192429318,0.12304566969756679,0.05476291882824226,0.0008903037991988154,0.08728468619596229,2.005242762931809e-05,2.005242762931809e-05,0.23591091328609515
2880,0.008439494758736354,0.0002652858910148197,0.1560505241263645,0.04382781624544755,0.0010492712382739182,0.12344367509104918,0.054745464596210436,0.0008932710186442261,0.08757559006315942,2.0122296715134526e-05,2.0122296715134526e-05,0.2367329025309944
2890,0.008434585515177584,0.0002661204624198105,0.15654144848224147,0.04380792605165425,0.0010526525712187791,0.12384147896691518,0.05472801798545122,0.0008962369424732932,0.0878663669091464,2.0192165800950964e-05,2.0192165800950964e-05,0.23755489177589367
2900,0.008429679605017712,0.00026695446714698865,0.15703203949822858,0.04378804592824273,0.0010560321921987371,0.1242390814351455,0.0547105790075705,0.0008992015687130145,0.08815701654049161,2.0262034886767405e-05,2.0262034886767405e-05,0.238376881020793
2910,0.008424777026537678,0.00026778790548859444,0.15752229734623202,0.04376817586971395,0.0010594101021486287,0.12463648260572102,0.05469314767417419,0.0009021648953903876,0.08844753876376349,2.0331903972583843e-05,2.0331903972583843e-05,0.23919887026569225
2920,0.008419877778018421,0.0002686207777368683,0.1580122221981578,0.04374831587056889,0.0010627863020032905,0.12503368258862238,0.054675723996868174,0.0009051269205324099,0.08873793338553038,2.0401773058400284e-05,2.0401773058400284e-05,0.24002085951059154
2930,0.008414981857740879,0.0002694530841840505,0.15850181422591203,0.043728465925308484,0.0010661607926975587,0.1254306814938304,0.054658307987258355,0.0009080876421660791,0.08902820021236069,2.047164214421672e-05,2.047164214421672e-05,0.2408428487554908
2940,0.00841008926398599,0.0002702848251223814,0.15899107360140083,0.043708626028433714,0.0010695335751662702,0.12582747943132588,0.05464089965695063,0.0009110470583183927,0.0893183390508228,2.0541511230033162e-05,2.0541511230033162e-05,0.24166483800039013
2950,0.008405199995034696,0.0002711160008441015,0.15948000049653024,0.04368879617444553,0.0010729046503442615,0.12622407651108958,0.05462349901755089,0.0009140051670163483,0.08960834970748513,2.0611380315849603e-05,2.0611380315849603e-05,0.24248682724528944
2960,0.008400314049167934,0.00027194661164145094,0.1599685950832064,0.0436689763578449,0.0010762740191663685,0.12662047284310216,0.05460610608066504,0.0009169619662869436,0.08989823198891603,2.068124940166604e-05,2.068124940166604e-05,0.2433088164901887
2970,0.008395431424666644,0.00027277665780667026,0.16045685753333544,0.04364916657313278,0.0010796416825674285,0.1270166685373445,0.05458872085789897,0.000919917454157176,0.09018798570168392,2.075111848748248e-05,2.075111848748248e-05,0.24413080573508797
2980,0.008390552119811765,0.00027360613963199967,0.1609447880188233,0.04362936681481014,0.0010830076414822774,0.1274126637037973,0.05457134336085857,0.0009228716286540431,0.09047761065235717,2.082098757329892e-05,2.082098757329892e-05,0.24495279497998726
2990,0.008385676132884236,0.0002744350574096796,0.16143238671157623,0.043609577077377934,0.0010863718968457522,0.1278084584524414,0.05455397360114975,0.0009258244878045427,0.09076710664750419,2.0890856659115357e-05,2.0890856659115357e-05,0.24577478422488655
3000,0.008380803462164996,0.0002752634114319504,0.1619196537835002,0.043589797355337134,0.001089734449592689,0.1282040528932575,0.0545366115903784,0.0009287760296356721,0.09105647349369335,2.0960725744931798e-05,2.0960725744931798e-05,0.24659677346978584
3010,0.008375934105934985,0.0002760912019910524,0.1624065894065014,0.04357002764318869,0.0010930953006579244,0.12859944713622637,0.054519257340150416,0.0009317262521744291,0.09134571099749304,2.1030594830748236e-05,2.1030594830748236e-05,0.2474187627146851
