Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15820,0.0036543480982355043,0.0010787608232999649,0.6345651901764499,0.023918107308267208,0.004433921757594573,0.5216378538346556,0.03428477089250671,0.004371588948273859,0.4285871517915548,0.00023916045581412013,0.00023916045581412013,2.8136524213425895
15830,0.003652659653370486,0.001079047858927018,0.6347340346629516,0.023907937575714334,0.0044356506121285616,0.521841248485713,0.03427292506767831,0.004373602738494686,0.42878458220536136,0.0002393116318291733,0.0002393116318291733,2.8154309626961562
15840,0.0036509727872581985,0.0010793346261661067,0.6349027212741803,0.023897774991304275,0.004437378251478272,0.5220445001739142,0.03426108564758974,0.004375615439909743,0.42898190587350427,0.00023946280784422646,0.00023946280784422646,2.817209504049723
15850,0.003649287499407703,0.001079621125100691,0.6350712500592299,0.02388761955340172,0.004439104675921706,0.5222476089319653,0.03424925263496934,0.004377627052055211,0.42917912275051084,0.00023961398385927965,0.00023961398385927965,2.8189880454032896
15860,0.0036476037893280605,0.0010799073558142303,0.6352396210671942,0.023877471260371347,0.00444082988573687,0.5224505747925727,0.03423742603254547,0.00437963757446727,0.42937623279090886,0.0002397651598743328,0.0002397651598743328,2.8207665867568563
15870,0.003645921656528333,0.001080193318390184,0.635407834347167,0.02386733011057784,0.004442553881201765,0.5226533977884429,0.03422560584304646,0.004381647006682101,0.42957323594922553,0.00023991633588938598,0.00023991633588938598,2.822545128110423
15880,0.003644241100517581,0.0010804790129120118,0.6355758899482421,0.023857196102385885,0.004444276662594398,0.5228560779522821,0.03421379206920067,0.004383655348235885,0.42977013217998866,0.00024006751190443917,0.00024006751190443917,2.82432366946399
15890,0.0036425621208048668,0.0010807644394631732,0.6357437879195136,0.023847069234160165,0.004445998230192771,0.5230586153167965,0.03420198471373646,0.004385662598664802,0.42996692143772564,0.00024021868791949234,0.00024021868791949234,2.826102210817557
15900,0.0036408847168992514,0.0010810495981271278,0.6359115283100751,0.02383694950426536,0.004447718584274888,0.5232610099146926,0.03419018377938215,0.0043876687575050335,0.43016360367696405,0.0002403698639345455,0.0002403698639345455,2.827880752171123
15910,0.003639208888309796,0.0010813344889873352,0.6360791111690206,0.023826836911066154,0.004449437725118752,0.5234632617786766,0.03417838926886611,0.00438967382429276,0.4303601788522314,0.0002405210399495987,0.0002405210399495987,2.8296592935246903
15920,0.003637534634545562,0.001081619112127255,0.636246536545444,0.02381673145292723,0.004451155653002369,0.523665370941455,0.034166601184916684,0.004391677798564164,0.43055664691805523,0.00024067221596465186,0.00024067221596465186,2.831437834878257
15930,0.003635861955115611,0.0010819034676303467,0.6364138044884392,0.023806633128213277,0.004452872368203742,0.5238673374357342,0.03415481953026221,0.004393680679855423,0.4307530078289631,0.00024082339197970502,0.00024082339197970502,2.8332163762318237
15940,0.0036341908495290043,0.0010821875555800699,0.6365809150470998,0.023796541935288972,0.004454587871000873,0.5240691612942203,0.03414304430763105,0.00439568246770272,0.4309492615394823,0.0002409745679947582,0.0002409745679947582,2.8349949175853904
15950,0.0036325213172948025,0.0010824713760598842,0.63674786827052,0.023786457872519,0.004456302161671769,0.5242708425496199,0.03413127551975155,0.0043976831616422355,0.4311454080041407,0.00024112574400981138,0.00024112574400981138,2.836773458938957
15960,0.003630853357922068,0.001082754929153249,0.6369146642077934,0.02377638093826804,0.004458015240494432,0.5244723812346389,0.03411951316935205,0.004399682761210151,0.4313414471774657,0.00024127692002486455,0.00024127692002486455,2.8385520002925237
15970,0.003629186970919862,0.001083038214943624,0.6370813029080141,0.023766311130900785,0.004459727107746865,0.5246737773819841,0.034107757259160904,0.004401681265942646,0.43153737901398487,0.0002414280960399177,0.0002414280960399177,2.8403305416460904
15980,0.003627522155797245,0.001083321233514469,0.6372477844202759,0.023756248448781908,0.004461437763707074,0.5248750310243615,0.03409600779190646,0.0044036786753759005,0.43173320346822547,0.0002415792720549709,0.0002415792720549709,2.8421090829996576
15990,0.003625858912063279,0.001083603984949243,0.6374141087936723,0.0237461928902761,0.004463147208653062,0.5250761421944777,0.03408426477031706,0.004405674989046098,0.43192892049471543,0.00024173044807002407,0.00024173044807002407,2.8438876243532243
16000,0.003624197239227026,0.0010838864693314063,0.6375802760772977,0.02373614445374804,0.004464855442862832,0.5252771109250389,0.03407252819712107,0.004407670206489417,0.43212453004798207,0.00024188162408507723,0.00024188162408507723,2.845666165706791
16010,0.003622537136797546,0.0010841686867444178,0.6377462863202457,0.02372610313756241,0.004466562466614388,0.5254779372487515,0.03406079807504682,0.00440966432724204,0.4323200320825529,0.0002420328001001304,0.0002420328001001304,2.8474447070603572
16020,0.0036208786042839012,0.0010844506372717374,0.6379121395716102,0.0237160689400839,0.004468268280185736,0.5256786211983218,0.034049074406822664,0.004411657350840146,0.43251542655295555,0.0002421839761151836,0.0002421839761151836,2.8492232484139244
16030,0.0036192216411951527,0.0010847323209968248,0.6380778358804851,0.023706041859677188,0.0044699728838548764,0.525879162806456,0.03403735719517695,0.004413649276819918,0.4327107134137175,0.00024233515213023676,0.00024233515213023676,2.851001789767491
16040,0.0036175662470403617,0.0010850137380031392,0.6382433752959641,0.023696021894706955,0.004471676277899816,0.5260795621058606,0.03402564644283803,0.004415640104717534,0.43290589261936613,0.00024248632814528992,0.00024248632814528992,2.8527803311210578
16050,0.00361591242132859,0.0010852948883741402,0.6384087578671412,0.02368600904353789,0.004473378462598557,0.5262798191292419,0.03401394215253425,0.004417629834069178,0.4331009641244291,0.0002426375041603431,0.0002426375041603431,2.8545588724746245
16060,0.0036142601635688987,0.001085575772193288,0.6385739836431105,0.023676003304534673,0.004475079438229104,0.5264799339093063,0.03400224432699395,0.004419618464411028,0.4332959278834341,0.00024278868017539628,0.00024278868017539628,2.856337413828191
16070,0.003612609473270349,0.0010858563895440412,0.6387390526729653,0.02366600467606199,0.004476779205069461,0.52667990647876,0.03399055296894549,0.004421605995279266,0.4334907838509084,0.00024293985619044944,0.00024293985619044944,2.858115955181758
16080,0.0036109603499420023,0.0010861367405098602,0.6389039650058,0.023656013156484516,0.0044784777633976305,0.5268797368703094,0.03397886808111721,0.004423592426210073,0.4336855319813797,0.0002430910322055026,0.0002430910322055026,2.8598944965353246
16090,0.0036093127930929203,0.0010864168251742041,0.6390687206907083,0.023646028744166946,0.0044801751134916174,0.5270794251166608,0.03396718966623747,0.004425577756739629,0.43388017222937536,0.0002432422082205558,0.0002432422082205558,2.8616730378888917
16100,0.003607666802232164,0.0010866966436205326,0.6392333197767838,0.023636051437473955,0.004481871255629427,0.5272789712505207,0.03395551772703461,0.0044275619864041155,0.4340747045494231,0.00024339338423560897,0.00024339338423560897,2.8634515792424584
16110,0.0036060223768687952,0.0010869761959323055,0.6393977623131208,0.023626081234770228,0.0044835661900890595,0.5274783753045952,0.033943852266236973,0.004429545114739713,0.4342691288960503,0.00024354456025066216,0.00024354456025066216,2.865230120596025
16120,0.0036043795165118745,0.0010872554821929818,0.6395620483488128,0.02361611813442045,0.004485259917148522,0.5276776373115908,0.03393219328657292,0.004431527141282603,0.4344634452237846,0.00024369573626571532,0.00024369573626571532,2.867008661949592
16130,0.003602738220670464,0.0010875345024860218,0.6397261779329538,0.023606162134789305,0.004486952437085817,0.5278767573042137,0.03392054079077079,0.004433508065568965,0.43465765348715346,0.0002438469122807685,0.0002438469122807685,2.8687872033031585
16140,0.0036010984888536243,0.0010878132568948845,0.6398901511146378,0.02359621323424147,0.004488643750178949,0.5280757353151704,0.03390889478155893,0.004435487887134981,0.4348517536406844,0.00024399808829582165,0.00024399808829582165,2.870565744656725
16150,0.0035994603205704175,0.0010880917455030295,0.6400539679429585,0.023586271431141635,0.004490333856705921,0.528274571377167,0.0338972552616657,0.004437466605516831,0.435045745638905,0.0002441492643108748,0.0002441492643108748,2.872344286010292
16160,0.0035978237153299047,0.0010883699683939168,0.6402176284670098,0.02357633672385448,0.004492022756944737,0.5284732655229101,0.033885622233819426,0.004439444220250696,0.43523962943634276,0.000244300440325928,0.000244300440325928,2.8741228273638586
16170,0.003596188672641147,0.0010886479256510056,0.6403811327358855,0.02356640911074469,0.004493710451173401,0.528671817785106,0.033873995700748484,0.004441420730872757,0.4354334049875252,0.0002444516163409812,0.0002444516163409812,2.8759013687174257
16180,0.003594555192013206,0.0010889256173577555,0.6405444807986796,0.02355648859017695,0.004495396939669918,0.5288702281964608,0.0338623756651812,0.004443396136919195,0.4356270722469799,0.00024460279235603437,0.00024460279235603437,2.8776799100709924
16190,0.003592923272955143,0.0010892030435976263,0.640707672704486,0.023546575160515934,0.00449708222271229,0.529068496789681,0.03385076212984594,0.00444537043792619,0.4358206311692343,0.00024475396837108753,0.00024475396837108753,2.879458451424559
16200,0.0035912929149760193,0.0010894802044540772,0.6408707085023984,0.02353666882012634,0.004498766300578522,0.5292666235974731,0.033839155097471034,0.004447343633429923,0.436014081708816,0.0002449051443861407,0.0002449051443861407,2.881236992778126
16210,0.0035896641175848965,0.0010897571000105682,0.6410335882415106,0.023526769567372836,0.004500449173546616,0.529464608652543,0.033827554570784846,0.004449315722966575,0.43620742382025246,0.00024505632040119386,0.00024505632040119386,2.883015534131692
16220,0.0035880368802908356,0.0010900337303505585,0.6411963119709166,0.023516877400620115,0.004502130841894579,0.5296624519875975,0.03381596055251571,0.004451286706072328,0.43640065745807133,0.00024520749641624703,0.00024520749641624703,2.884794075485259
16230,0.003586411202602898,0.001090310095557508,0.6413588797397105,0.023506992318232858,0.0045038113059004126,0.5298601536353426,0.033804373045391994,0.0044532565822833605,0.4365937825768001,0.00024535867243130025,0.00024535867243130025,2.8865726168388264
16240,0.003584787084030145,0.0010905861957148759,0.6415212915969857,0.023497114318575745,0.0045054905658421214,0.5300577136284849,0.03379279205214203,0.004455225351135855,0.43678679913096613,0.0002455098484463534,0.0002455098484463534,2.888351158192393
16250,0.0035831645240816386,0.001090862030906122,0.6416835475918364,0.023487243400013465,0.004507168621997709,0.5302551319997304,0.03378121757549417,0.004457193012165991,0.43697970707509715,0.0002456610244614066,0.0002456610244614066,2.8901296995459593
16260,0.0035815435222664397,0.001091137601214706,0.6418456477733563,0.023477379560910696,0.00450884547464518,0.5304524087817858,0.03376964961817676,0.00445915956490995,0.4371725063637206,0.00024581220047645974,0.00024581220047645974,2.891908240899526
16270,0.0035799240780936092,0.001091412906724087,0.6420075921906393,0.023467522799632125,0.004510521124062537,0.5306495440073573,0.03375808818291815,0.004461125008903914,0.4373651969513641,0.0002459633764915129,0.0002459633764915129,2.8936867822530927
16280,0.003578306191072209,0.0010916879475177251,0.6421693808927794,0.023457673114542433,0.004512195570527785,0.530846537709151,0.03374653327244669,0.004463089343684061,0.437557778792555,0.0002461145525065661,0.0002461145525065661,2.8954653236066594
16290,0.0035766898607113005,0.0010919627236790795,0.6423310139288703,0.023447830504006305,0.004513868814318926,0.5310433899198735,0.033734984889490734,0.004465052568786575,0.43775025184182104,0.00024626572852161924,0.00024626572852161924,2.897243864960226
16300,0.0035750750865199445,0.00109223723529161,0.6424924913480059,0.023437994966388424,0.004515540855713967,0.5312401006722314,0.03372344303677862,0.004467014683747634,0.4379426160536896,0.00024641690453667246,0.00024641690453667246,2.8990224063137933
16310,0.003573461868007203,0.001092511482438776,0.6426538131992799,0.02342816650005347,0.004517211694990909,0.5314366699989304,0.0337119077170387,0.004468975688103421,0.4381348713826883,0.0002465680805517256,0.0002465680805517256,2.90080094766736
16320,0.0035718502046821372,0.0010927854652040372,0.6428149795317865,0.02341834510336613,0.004518881332427757,0.5316330979326772,0.03370037893299932,0.0044709355813901145,0.43832701778334454,0.0002467192565667788,0.0002467192565667788,2.9025794890209267
16330,0.0035702400960538083,0.0010930591836708532,0.6429759903946195,0.023408530774691086,0.004520549768302514,0.531829384506178,0.033688856687388836,0.004472894363143898,0.43851905521018597,0.00024687043258183195,0.00024687043258183195,2.9043580303744934
16340,0.003568631541631277,0.0010933326379226835,0.6431368458368726,0.02339872351239302,0.004522217002893185,0.5320255297521393,0.03367734098293559,0.00447485203290095,0.43871098361774014,0.0002470216085968851,0.0002470216085968851,2.90613657172806
16350,0.0035670245409236065,0.0010936058280429876,0.6432975459076397,0.023388923314836614,0.004523883036477774,0.5322215337032674,0.033665831822367924,0.004476808590197451,0.4389028029605344,0.0002471727846119383,0.0002471727846119383,2.9079151130816268
16360,0.0035654190934398563,0.001093878754115225,0.6434580906560147,0.023379130180386558,0.004525547869334284,0.5324173963922686,0.0336543292084142,0.004478764034569585,0.4390945131930965,0.00024732396062699145,0.00024732396062699145,2.9096936544351935
16370,0.0035638151986890883,0.0010941514162228555,0.6436184801310914,0.02336934410740753,0.004527211501740718,0.5326131178518491,0.03364283314380276,0.00448071836555353,0.4392861142699539,0.00024747513664204467,0.00024747513664204467,2.9114721957887606
16380,0.0035622128561803644,0.0010944238144493387,0.6437787143819639,0.023359565094264213,0.004528873933975082,0.5328086981147154,0.033631343631261953,0.004482671582685467,0.439477606145634,0.00024762631265709783,0.00024762631265709783,2.9132507371423273
16390,0.0035606120654227457,0.0010946959488781337,0.6439387934577258,0.02334979313932129,0.0045305351663153795,0.533004137213574,0.03361986067352012,0.004484623685501578,0.43966898877466454,0.000247777488672151,0.000247777488672151,2.915029278495894
16400,0.003559012825925293,0.0010949678195927009,0.644098717407471,0.023340028240943448,0.004532195199039612,0.5331994351811307,0.033608384273305626,0.004486574673538043,0.43986026211157286,0.00024792866468720416,0.00024792866468720416,2.9168078198494607
16410,0.003557415137197068,0.001095239426676499,0.6442584862802936,0.023330270397495367,0.004533854032425786,0.5333945920500924,0.0335969144333468,0.004488524546331043,0.4400514261108865,0.00024807984070225733,0.00024807984070225733,2.9185863612030274
16420,0.0035558189987471324,0.001095510770212988,0.6444181001252871,0.02332051960734173,0.0045355116667519044,0.5335896078531651,0.033585451156372,0.004490473303416759,0.4402424807271332,0.0002482310167173105,0.0002482310167173105,2.9203649025565936
16430,0.003554224410084547,0.0010957818502856276,0.6445775589915456,0.023310775868847222,0.004537168102295971,0.5337844826230552,0.03357399444510958,0.0044924209443313705,0.4404334259148402,0.0002483821927323637,0.0002483821927323637,2.9221434439101612
16440,0.0035526313707183736,0.0010960526669778771,0.6447368629281629,0.023301039180376525,0.004538823339335989,0.5339792163924691,0.033562544302287875,0.0044943674686110605,0.4406242616285353,0.0002485333687474169,0.0002485333687474169,2.923921985263728
16450,0.0035510398801576735,0.001096323220373196,0.6448960119842329,0.023291309540294323,0.004540477378149964,0.5341738091941133,0.03355110073063525,0.004496312875792007,0.44081498782274575,0.00024868454476247004,0.00024868454476247004,2.9257005266172946
16460,0.0035494499379115077,0.0010965935105550443,0.6450550062088495,0.023281586946965298,0.0045421302190158976,0.5343682610606938,0.03353966373288003,0.004498257165410394,0.44100560445199943,0.0002488357207775232,0.0002488357207775232,2.927479067970861
16470,0.003547861543488938,0.0010968635376068811,0.6452138456511064,0.023271871398754137,0.004543781862211795,0.534562572024917,0.03352823331175058,0.0045002003370024,0.4411961114708235,0.0002489868967925764,0.0002489868967925764,2.9292576093244276
16480,0.003546274696399025,0.0010971333016121664,0.6453725303600978,0.023262162894025516,0.004545432308015661,0.5347567421194894,0.03351680946997525,0.0045021423901042065,0.4413865088337457,0.00024913807280762954,0.00024913807280762954,2.9310361506779943
16490,0.003544689396150831,0.0010974028026543594,0.6455310603849171,0.023252461431144126,0.004547081556705497,0.5349507713771172,0.03350539221028238,0.004504083324251995,0.4415767964952936,0.0002492892488226827,0.0002492892488226827,2.932814692031561
16500,0.003543105642253417,0.0010976720408169196,0.6456894357746584,0.023242767008474646,0.0045487296085593085,0.5351446598305067,0.03349398153540032,0.0045060231389819445,0.4417669744099945,0.0002494404248377359,0.0002494404248377359,2.934593233385128
16510,0.0035415234342158443,0.0010979410161833071,0.6458476565784158,0.023233079624381762,0.004550376463855099,0.5353384075123646,0.033482577448057424,0.004507961833830237,0.44195704253237617,0.0002495916008527891,0.0002495916008527891,2.936371774738695
16520,0.003539942771547174,0.001098209728836981,0.6460057228452829,0.02322339927723015,0.0045520221228708725,0.5355320144553967,0.03347117995098203,0.004509899408333054,0.4421470008169661,0.00024974277686784225,0.00024974277686784225,2.9381503160922615
16530,0.003538363653756468,0.001098478178861401,0.6461636346243534,0.023213725965384503,0.004553666585884633,0.5357254806923096,0.03345978904690249,0.004511835862026575,0.44233684921829164,0.0002498939528828954,0.0002498939528828954,2.939928857445828
16540,0.0035367860803527875,0.0010987463663400267,0.6463213919647215,0.0232040596872095,0.004555309853174384,0.5359188062558098,0.03344840473854716,0.004513771194446981,0.4425265876908805,0.0002500451288979486,0.0002500451288979486,2.941707398799395
16550,0.003535210050845193,0.0010990142913563177,0.646478994915481,0.023194400441069823,0.004556951925018129,0.5361119911786033,0.03343702702864439,0.0045157054051304536,0.44271621618926016,0.00025019630491300175,0.00025019630491300175,2.9434859401529616
16560,0.003533635564742747,0.0010992819539937335,0.6466364435257256,0.023184748225330155,0.004558592801693872,0.5363050354933966,0.03342565591992251,0.004517638493613173,0.44290573466795813,0.0002503474809280549,0.0002503474809280549,2.9452644815065283
16570,0.0035320626215545104,0.0010995493543357337,0.6467937378445492,0.023175103038355183,0.0045602324834796175,0.536497939232896,0.03341429141510988,0.004519570459431319,0.44309514308150183,0.00025049865694310813,0.00025049865694310813,2.9470430228600955
16580,0.003530491220789545,0.001099816492465778,0.6469508779210458,0.023165464878509585,0.004561870970653369,0.5366907024298081,0.03340293351693485,0.0045215013021210745,0.443284441384419,0.0002506498329581613,0.0002506498329581613,2.948821564213662
16590,0.003528921361956911,0.0011000833684673256,0.6471078638043092,0.02315583374415805,0.00456350826349313,0.5368833251168388,0.033391582228125764,0.004523431021218619,0.4434736295312372,0.00025080100897321446,0.00025080100897321446,2.950600105567229
16600,0.0035273530445656706,0.0011003499824238365,0.6472646955434331,0.023146209633665253,0.004565144362276906,0.5370758073266947,0.03338023755141097,0.004525359616260134,0.4436627074764837,0.00025095218498826763,0.00025095218498826763,2.9523786469207955
16610,0.003525786268124885,0.00110061633441877,0.6474213731875117,0.023136592545395886,0.004566779267282698,0.537268149092082,0.03336889948951883,0.004527287086781798,0.4438516751746861,0.0002511033610033208,0.0002511033610033208,2.9541571882743622
16620,0.003524221032143616,0.0011008824245355858,0.6475778967856386,0.02312698247771463,0.004568412978788511,0.5374603504457071,0.03335756804517767,0.004529213432319795,0.444040532580372,0.00025125453701837396,0.00025125453701837396,2.955935729627929
16630,0.003522657336130924,0.0011011482528577436,0.6477342663869079,0.023117379428986166,0.00457004549707235,0.5376524114202764,0.03334624322111585,0.004531138652410305,0.4442292796480691,0.0002514057130334272,0.0002514057130334272,2.957714270981496
16640,0.0035210951795958713,0.0011014138194687024,0.6478904820404131,0.023107783397575177,0.004571676822412218,0.5378443320484962,0.03333492502006172,0.004533062746589507,0.4444179163323046,0.00025155688904848034,0.00025155688904848034,2.959492812335063
16650,0.0035195345620475187,0.0011016791244519224,0.6480465437952484,0.02309819438184635,0.00457330695508612,0.5380361123630728,0.03332361344474362,0.004534985714393583,0.4446064425876062,0.0002517080650635335,0.0002517080650635335,2.9612713536886295
16660,0.0035179754829949275,0.001101944167890863,0.6482024517005076,0.02308861238016436,0.004574935895372057,0.5382277523967126,0.03331230849788991,0.004536907555358715,0.44479485836850147,0.0002518592410785867,0.0002518592410785867,2.963049895042196
16670,0.0035164179419471596,0.0011022089498689835,0.6483582058052844,0.0230790373908939,0.004576563643548036,0.5384192521821218,0.033301010182228925,0.004538828269021082,0.44498316362951784,0.00025201041709363984,0.00025201041709363984,2.9648284363957624
16680,0.0035148619384132757,0.0011024734704697438,0.6485138061586728,0.02306946941239965,0.004578190199892058,0.5386106117520068,0.03328971850048902,0.004540747854916865,0.44517135832518284,0.000252161593108693,0.000252161593108693,2.966606977749329
16690,0.0035133074719023373,0.0011027377297766032,0.6486692528097665,0.02305990844304629,0.004579815564682129,0.5388018311390739,0.03327843345539855,0.004542666312582246,0.44535944241002406,0.00025231276912374617,0.00025231276912374617,2.968385519102896
16700,0.003511754541923406,0.0011030017278730216,0.6488245458076596,0.023050354481198507,0.004581439738196252,0.5389929103760296,0.03326715504968585,0.004544583641553404,0.445547415838569,0.0002524639451387994,0.0002524639451387994,2.970164060456463
16710,0.0035102031479855435,0.0011032654648424581,0.6489796852014459,0.02304080752522098,0.004583062720712431,0.5391838494955801,0.033255883286079285,0.004546499841366521,0.4457352785653451,0.00025261512115385255,0.00025261512115385255,2.9719426018100297
16720,0.00350865328959781,0.0011035289407683728,0.6491346710402193,0.023031267573478398,0.00458468451250867,0.5393746485304317,0.033244618167307186,0.004548414911557778,0.44592303054488014,0.0002527662971689057,0.0002527662971689057,2.9737211431635964
16730,0.003507104966269268,0.001103792155734225,0.6492895033730735,0.023021734624335443,0.0045863051138629735,0.5395653075132909,0.033233359696097906,0.004550328851663355,0.44611067173170144,0.0002529174731839589,0.0002529174731839589,2.975499684517163
16740,0.0035055581775089786,0.0011040551098234742,0.6494441822491024,0.023012208676156793,0.004587924525053344,0.5397558264768639,0.033222107875179804,0.004552241661219433,0.44629820208033655,0.00025306864919901205,0.00025306864919901205,2.9772782258707298
16750,0.0035040129228260026,0.0011043178031195802,0.6495987077174001,0.023002689727307134,0.004589542746357786,0.5399462054538571,0.033210862707281213,0.004554153339762193,0.446485621545313,0.0002532198252140652,0.0002532198252140652,2.9790567672242965
16760,0.003502469201729402,0.0011045802357060022,0.64975307982706,0.022993177776151154,0.0045911597780543024,0.5401364444769766,0.03319962419513049,0.004556063886827816,0.44667293008115844,0.0002533710012291184,0.0002533710012291184,2.980835308577863
16770,0.0035009270137282378,0.0011048424076662003,0.6499072986271766,0.02298367282105353,0.004592775620420899,0.5403265435789293,0.03318839234145598,0.004557973301952482,0.44686012764240024,0.0002535221772441716,0.0002535221772441716,2.9826138499314303
16780,0.003499386358331571,0.0011051043190836334,0.6500613641668431,0.02297417486037895,0.004594390273735578,0.5405165027924208,0.03317716714898604,0.004559881584672373,0.44704721418356597,0.00025367335325922476,0.00025367335325922476,2.984392391284997
16790,0.003497847235048464,0.0011053659700417618,0.650215276495154,0.02296468389249209,0.004596003738276343,0.5407063221501579,0.033165948620449,0.004561788734523669,0.4472341896591832,0.00025382452927427793,0.00025382452927427793,2.9861709326385637
16800,0.003496309643387977,0.0011056273606240444,0.6503690356612024,0.02295519991575764,0.0045976160143212,0.540896001684847,0.03315473675857323,0.00456369475104255,0.4474210540237794,0.0002539757052893311,0.0002539757052893311,2.9879494739921304
16810,0.003494773582859172,0.0011058884909139414,0.650522641714083,0.02294572292854028,0.004599227102148151,0.5410855414291942,0.033143531566087056,0.004565599633765199,0.44760780723188226,0.00025412688130438426,0.00025412688130438426,2.989728015345697
16820,0.0034932390529711106,0.0011061493609949118,0.6506760947028892,0.022936252929204697,0.0046008370020352,0.5412749414159058,0.033132333045718845,0.004567503382227795,0.4477944492380191,0.0002542780573194374,0.0002542780573194374,2.991506556699264
16830,0.0034917060532328537,0.0011064099709504156,0.6508293946767151,0.02292678991611557,0.0046024457142603515,0.5414642016776883,0.03312114120019694,0.00456940599596652,0.44798097999671765,0.00025442923333449064,0.00025442923333449064,2.993285098052831
16840,0.0034901745831534626,0.001106670320863912,0.6509825416846541,0.022917333887637583,0.0046040532391016095,0.541653322247248,0.033109956032249685,0.004571307474517553,0.44816739946250517,0.0002545804093495438,0.0002545804093495438,2.9950636394063976
16850,0.0034886446422419987,0.0011069304108188608,0.6511355357758004,0.02290788484213542,0.004605659576836977,0.5418423031572913,0.03309877754460543,0.004573207817417076,0.4483537075899094,0.000254731585364597,0.000254731585364597,2.9968421807599643
16860,0.003487116230007523,0.0011071902408987216,0.6512883769992479,0.022898442777973767,0.004607264727744458,0.5420311444405245,0.033087605739992525,0.00457510702420127,0.4485399043334578,0.00025488276137965014,0.00025488276137965014,2.998620722113531
16870,0.003485589345959098,0.001107449811186954,0.6514410654040904,0.022889007693517302,0.004608868692102057,0.5422198461296538,0.03307644062113932,0.0045770050944063155,0.44872598964767796,0.0002550339373947033,0.0002550339373947033,3.0003992634670973
16880,0.0034840639896057844,0.0011077091217670172,0.6515936010394219,0.022879579587130713,0.004610471470187777,0.5424084082573855,0.033065282190774155,0.004578902027568393,0.44891196348709733,0.00025518511340975647,0.00025518511340975647,3.002177804820664
16890,0.0034825401604566433,0.0011079681727223713,0.6517459839543359,0.02287015845717868,0.004612073062279623,0.5425968308564261,0.033054130451625384,0.004580797823223684,0.4490978258062435,0.00025533628942480964,0.00025533628942480964,3.0039563461742307
16900,0.0034810178580207364,0.0011082269641364754,0.6518982141979266,0.022860744302025886,0.004613673468655598,0.5427851139594821,0.03304298540642136,0.004582692480908368,0.4492835765596439,0.00025548746543986285,0.00025548746543986285,3.0057348875277983
16910,0.0034794970818071247,0.0011084854960927894,0.6520502918192879,0.022851337120037018,0.004615272689593706,0.5429732575992594,0.033031847057890425,0.004584586000158627,0.4494692157018262,0.000255638641454916,0.000255638641454916,3.0075134288813645
16920,0.0034779778313248698,0.0011087437686747728,0.6522022168675135,0.022841936909576754,0.00461687072537195,0.5431612618084646,0.03302071540876093,0.004586478380510642,0.44965474318731785,0.0002557898174699692,0.0002557898174699692,3.0092919702349312
16930,0.0034764601060830328,0.001109001781965885,0.6523539893916969,0.022832543669009782,0.004618467576268336,0.5433491266198042,0.03300959046176121,0.004588369621500593,0.44984015897064644,0.00025594099348502235,0.00025594099348502235,3.011070511588498
16940,0.0034749439055906757,0.0011092595360495858,0.6525056094409327,0.02282315739670078,0.004620063242560865,0.5435368520659841,0.032998472219619636,0.004590259722664661,0.4500254630063393,0.0002560921695000755,0.0002560921695000755,3.0128490529420646
16950,0.003473429229356859,0.0011095170310093346,0.6526570770643144,0.02281377809101444,0.004621657724527544,0.5437244381797111,0.03298736068506454,0.0045921486835390265,0.4502106552489241,0.0002562433455151287,0.0002562433455151287,3.0146275942956313
16960,0.0034719160768906447,0.001109774266928591,0.6528083923109358,0.022804405750315435,0.004623251022446375,0.5439118849936911,0.03297625586082428,0.004594036503659871,0.4503957356529285,0.00025639452153018185,0.00025639452153018185,3.016406135649198
16970,0.003470404447701094,0.0011100312438908145,0.6529595552298908,0.022795040372968454,0.004624843136595361,0.5440991925406305,0.0329651577496272,0.004595923182563375,0.4505807041728799,0.00025654569754523507,0.00025654569754523507,3.018184677002765
16980,0.0034688943412972684,0.001110287961979465,0.6531105658702735,0.02278568195733818,0.004626434067252508,0.5442863608532361,0.032954066354201644,0.004597808719785719,0.45076556076330576,0.00025669687356028823,0.00025669687356028823,3.019963218356332
16990,0.0034673857571882287,0.0011105444212780018,0.6532614242811774,0.022776330501789295,0.004628023814695818,0.5444733899642138,0.03294298167727597,0.0045996931148630845,0.45095030537873376,0.0002568480495753414,0.0002568480495753414,3.0217417597098986
17000,0.0034658786948830365,0.0011108006218698845,0.6534121305116967,0.022766986004686483,0.004629612379203296,0.5446602799062701,0.03293190372157852,0.004601576367331651,0.45113493797369125,0.00025699922559039456,0.00025699922559039456,3.0235203010634653
17010,0.003464373153890753,0.0011110565638385724,0.6535626846109249,0.022757648464394428,0.004631199761052946,0.5448470307121113,0.03292083248983764,0.0046034584767276005,0.4513194585027059,0.0002571504016054477,0.0002571504016054477,3.025298842417032
17020,0.0034628691337204405,0.0011113122472675256,0.6537130866279562,0.02274831787927781,0.004632785960522771,0.5450336424144435,0.03290976798478168,0.004605339442587114,0.45150386692030525,0.0002573015776205009,0.0002573015776205009,3.0270773837705987
17030,0.0034613666338811594,0.0011115676722402035,0.6538633366118844,0.022738994247701313,0.004634370977890775,0.5452201150459733,0.032898710209138995,0.00460721926444637,0.4516881631810167,0.0002574527536355541,0.0002574527536355541,3.028855925124166
