Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13620,0.005475918135802998,0.0007690939169134903,0.45240818641970015,0.03121972877566529,0.0031926461081369004,0.3756054244866941,0.043502952672345434,0.0028044980457012764,0.2749507887942428,6.747668547688248e-05,6.747668547688248e-05,0.7938433585515585
13630,0.005473692073723548,0.0007694723474669968,0.45263079262764516,0.03120962282577658,0.003194364119617981,0.37580754348446826,0.04349321369489247,0.0028061536718682802,0.27511310508512554,6.752622783038974e-05,6.752622783038974e-05,0.794426209769291
13640,0.0054714673236970265,0.0007698505549715055,0.4528532676302973,0.031199521585490626,0.0031960813304665937,0.3760095682901874,0.043483477509793624,0.0028078088233350848,0.275275374836773,6.7575770183897e-05,6.7575770183897e-05,0.7950090609870234
13650,0.005469243885186987,0.0007702285395182122,0.45307561148130127,0.031189425053474468,0.0031977977409093413,0.3762114989305107,0.043473744115745824,0.00280946350032321,0.27543759807090296,6.762531253740425e-05,6.762531253740425e-05,0.7955919122047558
13660,0.0054670217576569795,0.0007706063011983133,0.4532978242343019,0.031179333228395133,0.003199513351172827,0.37641333543209726,0.043464013511446034,0.0028111177030541753,0.27559977480923287,6.767485489091151e-05,6.767485489091151e-05,0.7961747634224883
13670,0.005464800940570558,0.000770983840103005,0.45351990594294406,0.03116924610891967,0.0032012281614836567,0.3766150778216066,0.04345428569559118,0.0028127714317495002,0.2757619050734804,6.772439724441876e-05,6.772439724441876e-05,0.7967576146402207
13680,0.0054625814333912745,0.0007713611563234834,0.4537418566608725,0.031159163693715103,0.0032029421720684327,0.3768167261256979,0.04344456066687821,0.0028144246866307044,0.2759239888853632,6.777393959792602e-05,6.777393959792602e-05,0.7973404658579532
13690,0.005460363235582679,0.0007717382499509444,0.45396367644173197,0.03114908598144847,0.0032046553831537603,0.3770182803710305,0.04343483842400408,0.0028160774679193076,0.2760860262665988,6.782348195143327e-05,6.782348195143327e-05,0.7979233170756855
13700,0.005458146346608326,0.0007721151210765844,0.4541853653391672,0.031139012970786806,0.003206367794966243,0.3772197405842638,0.04342511896566571,0.0028177297758368285,0.27624801723890474,6.787302430494053e-05,6.787302430494053e-05,0.7985061682934179
13710,0.005455930765931767,0.0007724917697915996,0.45440692340682326,0.031128944660397152,0.003208079407732484,0.37742110679205687,0.043415402290560075,0.0028193816106047874,0.27640996182399874,6.792256665844778e-05,6.792256665844778e-05,0.7990890195111503
13720,0.005453716493016552,0.000772868196187186,0.4546283506983446,0.03111888104894654,0.0032097902216790884,0.37762237902106915,0.043405688397384096,0.002821032972444704,0.2765718600435984,6.797210901195504e-05,6.797210901195504e-05,0.7996718707288828
13730,0.005451503527326235,0.00077324440035454,0.4548496472673764,0.031108822135102,0.00321150023703266,0.3778235572979599,0.04339597728483472,0.0028226838615780974,0.2767337119194213,6.80216513654623e-05,6.80216513654623e-05,0.8002547219466153
13740,0.0054492918683243675,0.0007736203823848575,0.4550708131675632,0.03109876791753058,0.0032132094540198025,0.3780246416493885,0.0433862689516089,0.0028243342782264874,0.276895517473185,6.807119371896956e-05,6.807119371896956e-05,0.8008375731643477
13750,0.005447081515474501,0.0007739961423693347,0.4552918484525498,0.0310887183948993,0.0032149178728671196,0.37822563210201404,0.04337656339640357,0.0028259842226113934,0.2770572767266072,6.81207360724768e-05,6.81207360724768e-05,0.80142042438208
13760,0.005444872468240189,0.0007743716803991678,0.455512753175981,0.031078673565875202,0.003216625493801216,0.37842652868249593,0.04336686061791568,0.002827633694954335,0.27721898970140535,6.817027842598406e-05,6.817027842598406e-05,0.8020032755998123
13770,0.005442664726084982,0.000774746996565553,0.45573352739150175,0.031068633429125327,0.0032183323170486946,0.37862733141749344,0.04335716061484217,0.0028292826954768313,0.2773806564192972,6.821982077949131e-05,6.821982077949131e-05,0.8025861268175447
13780,0.005440458288472433,0.0007751220909596864,0.4559541711527567,0.031058597983316703,0.003220038342836161,0.37882804033366596,0.043347463385879983,0.002830931224400403,0.2775422769020003,6.826936313299857e-05,6.826936313299857e-05,0.8031689780352772
13790,0.005438253154866093,0.0007754969636727641,0.4561746845133906,0.031048567227116367,0.0032217435713902177,0.3790286554576726,0.043337768929726066,0.0028325792819465685,0.2777038511712322,6.831890548650584e-05,6.831890548650584e-05,0.8037518292530098
13800,0.005436049324729515,0.0007758716147959824,0.4563950675270484,0.031038541159191357,0.0032234480029374696,0.3792291768161728,0.04332807724507737,0.002834226868336848,0.27786537924871063,6.836844784001309e-05,6.836844784001309e-05,0.8043346804707422
13810,0.005433846797526251,0.0007762460444205373,0.4566153202473748,0.031028519778208707,0.00322515163770452,0.37942960443582585,0.04331838833063082,0.0028358739837927613,0.27802686115615305,6.841799019352034e-05,6.841799019352034e-05,0.8049175316884745
13820,0.005431645572719852,0.0007766202526376251,0.4568354427280147,0.03101850308283545,0.003226854475917974,0.37962993834329095,0.04330870218508337,0.002837520628535827,0.2781882969152772,6.84675325470276e-05,6.84675325470276e-05,0.8055003829062071
13830,0.005429445649773871,0.0007769942395384419,0.4570554350226128,0.031008491071738625,0.0032285565178044344,0.3798301785652275,0.043299018807131974,0.0028391668027875645,0.2783496865478004,6.851707490053487e-05,6.851707490053487e-05,0.8060832341239396
13840,0.00542724702815186,0.0007773680052141838,0.4572752971848139,0.030998483743585263,0.0032302577635905053,0.38003032512829465,0.043289338195473565,0.002840812506769495,0.2785110300754407,6.856661725404212e-05,6.856661725404212e-05,0.806666085341672
13850,0.005425049707317371,0.000777741549756047,0.4574950292682629,0.030988481097042407,0.0032319582135027915,0.3802303780591519,0.04327966034880508,0.0028424577407031365,0.27867232751991533,6.861615960754937e-05,6.861615960754937e-05,0.8072489365594042
13860,0.005422853686733955,0.0007781148732552276,0.4577146313266044,0.030978483130777085,0.0032336578677678958,0.38043033738445825,0.04326998526582347,0.0028441025048100096,0.27883357890294214,6.866570196105662e-05,6.866570196105662e-05,0.8078317877771366
13870,0.005420658965865166,0.0007784879758029218,0.4579341034134833,0.030968489843456334,0.0032353567266124234,0.38063020313087326,0.04326031294522569,0.0028457467993116326,0.27899478424623847,6.871524431456387e-05,6.871524431456387e-05,0.808414638994869
13880,0.005418465544174554,0.0007788608574903258,0.45815344558254456,0.030958501233747195,0.003237054790262978,0.38082997532505614,0.04325064338570867,0.0028473906244295263,0.2791559435715222,6.876478666807113e-05,6.876478666807113e-05,0.8089974902126015
13890,0.005416273421125672,0.0007792335184086357,0.4583726578874327,0.03094851730031669,0.003238752058946163,0.3810296539936662,0.04324097658596936,0.0028490339803852096,0.27931705690051073,6.88143290215784e-05,6.88143290215784e-05,0.809580341430334
13900,0.005414082596182072,0.0007796059586490476,0.4585917403817926,0.030938538041831866,0.003240448532888583,0.38122923916336265,0.0432313125447047,0.002850676867400202,0.27947812425492174,6.886387137508565e-05,6.886387137508565e-05,0.8101631926480664
13910,0.005411893068807306,0.0007799781783027579,0.4588106931192693,0.03092856345695976,0.0032421442123168414,0.3814287308608048,0.04322165126061163,0.002852319285696023,0.27963914565647285,6.89134137285929e-05,6.89134137285929e-05,0.8107460438657987
13920,0.005409704838464926,0.0007803501774609625,0.4590295161535073,0.0309185935443674,0.003243839097457542,0.381628129112652,0.0432119927323871,0.002853961235494193,0.2798001211268817,6.896295608210015e-05,6.896295608210015e-05,0.8113288950835311
13930,0.005407517904618485,0.0007807219562148576,0.45924820953815143,0.03090862830272182,0.00324553318853729,0.38182743394556345,0.043202336958728056,0.0028556027170162307,0.27996105068786575,6.901249843560741e-05,6.901249843560741e-05,0.8119117463012636
13940,0.005405332266731533,0.0007810935146556394,0.45946677332684666,0.03089866773069007,0.003247226485782689,0.3820266453861987,0.043192683938331436,0.002857243730483656,0.28012193436114274,6.906204078911468e-05,6.906204078911468e-05,0.8124945975189961
13950,0.005403147924267623,0.000781464852874504,0.4596852075732376,0.030888711826939166,0.003248918989420342,0.38222576346121667,0.04318303366989419,0.0028588842761179878,0.28028277216843017,6.911158314262193e-05,6.911158314262193e-05,0.8130774487367285
13960,0.0054009648766903074,0.0007818359709626477,0.45990351233096916,0.030878760590136153,0.003250610699676854,0.3824247881972769,0.04317338615211326,0.0028605243541407464,0.2804435641314457,6.916112549612918e-05,6.916112549612918e-05,0.8136602999544609
13970,0.005398783123463138,0.0007822068690112664,0.46012168765368605,0.030868814018948067,0.0032523016167788285,0.3826237196210386,0.04316374138368558,0.0028621639647734513,0.28060431027190696,6.921066784963643e-05,6.921066784963643e-05,0.8142431511721933
13980,0.005396602664049667,0.0007825775471115566,0.4603397335950332,0.030858872112041944,0.0032539917409528697,0.3828225577591611,0.04315409936330811,0.002863803108237622,0.28076501061153153,6.926021020314368e-05,6.926021020314368e-05,0.8148260023899256
13990,0.005394423497913446,0.0007829480053547142,0.46055765020865536,0.030848934868084814,0.003255681072425582,0.3830213026383037,0.04314446008967778,0.0028654417847547775,0.280925665172037,6.930975255665096e-05,6.930975255665096e-05,0.8154088536076582
14000,0.005392245624518027,0.0007833182438319353,0.46077543754819716,0.030839002285743718,0.0032573696114235684,0.3832199542851256,0.04313482356149154,0.002867079994546438,0.28108627397514097,6.935929491015821e-05,6.935929491015821e-05,0.8159917048253906
14010,0.005390069043326963,0.0007836882626344163,0.4609930956673037,0.030829074363685687,0.0032590573581734333,0.3834185127262862,0.04312518977744634,0.0028687177378341226,0.28124683704256104,6.940883726366546e-05,6.940883726366546e-05,0.816574556043123
14020,0.005387893753803805,0.0007840580618533531,0.4612106246196194,0.03081915110057776,0.0032607443129017808,0.38361697798844474,0.04311555873623911,0.0028703550148393513,0.28140735439601483,6.945837961717271e-05,6.945837961717271e-05,0.8171574072608554
14030,0.005385719755412105,0.000784427641579942,0.4614280244587894,0.03080923249508697,0.003262430475835215,0.3838153500982605,0.043105930436566804,0.0028719918257836432,0.2815678260572199,6.950792197067996e-05,6.950792197067996e-05,0.8177402584785877
14040,0.005383547047615416,0.0007847970019053793,0.4616452952384584,0.030799318545880357,0.0032641158472003396,0.38401362908239284,0.04309630487712637,0.002873628170888518,0.2817282520478939,6.955746432418722e-05,6.955746432418722e-05,0.8183231096963203
14050,0.005381375629877288,0.000785166142920861,0.46186243701227114,0.03078940925162495,0.0032658004272237587,0.38421181496750095,0.043086682056614735,0.0028752640503754956,0.2818886323897545,6.960700667769448e-05,6.960700667769448e-05,0.8189059609140525
14060,0.005379205501661276,0.000785535064717583,0.46207944983387234,0.030779504610987787,0.0032674842161320764,0.38440990778024425,0.043077061973728854,0.0028768994644660954,0.28204896710451915,6.965654903120174e-05,6.965654903120174e-05,0.8194888121317851
14070,0.005377036662430929,0.000785903767386742,0.462296333756907,0.0307696046226359,0.0032691672141518966,0.38460790754728186,0.04306744462716567,0.0028785344133818364,0.2822092562139055,6.970609138470899e-05,6.970609138470899e-05,0.8200716633495174
14080,0.005374869111649801,0.0007862722510195337,0.46251308883501974,0.030759709285236334,0.0032708494215098233,0.3848058142952733,0.04305783001562213,0.0028801688973442386,0.2823694997396312,6.975563373821625e-05,6.975563373821625e-05,0.82065451456725
14090,0.0053727028487814445,0.0007866405157071544,0.46272971512185546,0.030749818597456114,0.0032725308384324607,0.3850036280508776,0.04304821813779517,0.0028818029165748214,0.28252969770341385,6.98051760917235e-05,6.98051760917235e-05,0.8212373657849824
14100,0.005370537873289409,0.0007870085615408005,0.462946212671059,0.03073993255796228,0.0032742114651464122,0.38520134884075435,0.04303860899238174,0.002883436471295105,0.28268985012697107,6.985471844523077e-05,6.985471844523077e-05,0.8218202170027149
14110,0.0053683741846372495,0.0007873763886116676,0.463162581536275,0.03073005116542187,0.0032758913018782823,0.3853989766915626,0.04302900257807878,0.0028850695617266076,0.2828499570320203,6.990426079873802e-05,6.990426079873802e-05,0.8224030682204473
14120,0.005366211782288516,0.0007877439970109523,0.4633788217711484,0.030720174418501913,0.003277570348854675,0.3855965116299617,0.043019398893583236,0.00288670218809085,0.2830100184402794,6.995380315224527e-05,6.995380315224527e-05,0.8229859194381796
14130,0.005364050665706761,0.0007881113868298507,0.4635949334293239,0.03071030231586945,0.0032792486063021936,0.38579395368261094,0.043009797937592055,0.002888334350609351,0.2831700343734657,7.000334550575252e-05,7.000334550575252e-05,0.8235687706559119
14140,0.005361890834355535,0.0007884785581595588,0.46381091656444634,0.030700434856191512,0.003280926074447443,0.38599130287616973,0.04300019970880217,0.0028899660495036307,0.2833300048532971,7.005288785925979e-05,7.005288785925979e-05,0.8241516218736444
14150,0.0053597322876983945,0.0007888455110912729,0.46402677123016045,0.030690572038135133,0.0032826027535170273,0.3861885592372973,0.04299060420591054,0.0028915972849952085,0.283489929901491,7.010243021276705e-05,7.010243021276705e-05,0.824734473091377
14160,0.005357575025198887,0.0007892122457161891,0.4642424974801112,0.03068071386036736,0.0032842786437375492,0.3863857227926528,0.042981011427614096,0.0028932280573056037,0.28364980953976504,7.01519725662743e-05,7.01519725662743e-05,0.8253173243091093
14170,0.005355419046320567,0.0007895787621255035,0.4644580953679432,0.030670860321555214,0.003285953745335614,0.38658279356889563,0.04297142137260979,0.0028948583666563357,0.2838096437898368,7.020151491978155e-05,7.020151491978155e-05,0.8259001755268417
14180,0.005353264350526986,0.0007899450604104124,0.46467356494730133,0.030661011420365737,0.0032876280585378247,0.38677977159268523,0.04296183403959456,0.0028964882132689247,0.28396943267342395,7.02510572732888e-05,7.02510572732888e-05,0.8264830267445741
14190,0.005351110937281695,0.0007903111406621119,0.4648889062718305,0.030651167155465966,0.003289301583570786,0.38697665689068067,0.04295224942726536,0.0028981175973648897,0.2841291762122441,7.030059962679605e-05,7.030059962679605e-05,0.8270658779623065
14200,0.005348958806048247,0.000790677002971798,0.4651041193951752,0.030641327525522934,0.0032909743206611013,0.3871734494895413,0.04294266753431912,0.0028997465191657502,0.2842888744280147,7.035014198030332e-05,7.035014198030332e-05,0.827648729180039
14210,0.005346807956290194,0.0007910426474306669,0.46531920437098045,0.030631492529203677,0.0032926462700353753,0.38737014941592646,0.04293308835945279,0.0029013749788930265,0.28444852734245357,7.039968433381058e-05,7.039968433381058e-05,0.8282315803977714
14220,0.005344658387471089,0.000791408074129915,0.46553416125289115,0.03062166216517523,0.0032943174319202116,0.38756675669649543,0.04292351190136331,0.0029030029767682375,0.28460813497727816,7.044922668731783e-05,7.044922668731783e-05,0.8288144316155038
14230,0.005342510099054481,0.0007917732831607383,0.4657489900945519,0.030611836432104626,0.0032959878065422134,0.3877632713579074,0.04291393815874763,0.0029046305130129026,0.2847676973542061,7.049876904082508e-05,7.049876904082508e-05,0.8293972828332362
14240,0.0053403630905039245,0.0007921382746143327,0.4659636909496075,0.030602015328658905,0.003297657394127986,0.38795969342682185,0.0429043671303027,0.002906257587848542,0.2849272144949551,7.054831139433235e-05,7.054831139433235e-05,0.8299801340509687
14250,0.0053382173612829716,0.000792503048581895,0.46617826387170286,0.0305921988535051,0.0032993261949041336,0.38815602292989804,0.042894798814725445,0.0029078842014966747,0.2850866864212426,7.059785374783961e-05,7.059785374783961e-05,0.8305629852687012
14260,0.005336072875504403,0.0007928676111642515,0.46639271244955965,0.03058238690972997,0.0033009942253459054,0.38835226180540056,0.042885233280328,0.0029095103423442403,0.28524611199453337,7.064739610134685e-05,7.064739610134685e-05,0.8311458364864335
14270,0.0053339294996125304,0.00079323198506587,0.466607050038747,0.03057257913620529,0.0033026615468451015,0.38854841727589423,0.0428756707883317,0.002911135965983611,0.2854054868611383,7.069693845485411e-05,7.069693845485411e-05,0.831728687704166
14280,0.005331787220522547,0.000793596172511167,0.46682127794774525,0.030562775497354793,0.0033043281654496857,0.3887444900529041,0.04286611136341832,0.0029127610682188857,0.2855648106096947,7.074648080836136e-05,7.074648080836136e-05,0.8323115389218984
14290,0.005329646037927847,0.000793960173552266,0.46703539620721524,0.030552975992143915,0.003305994081335535,0.38894048015712174,0.04285655500513655,0.0029143856491267873,0.2857240832477242,7.079602316186861e-05,7.079602316186861e-05,0.8328943901396307
14300,0.005327505951521821,0.0007943239882412905,0.46724940484781796,0.03054318061953808,0.003307659294678527,0.38913638760923835,0.04284700171303508,0.0029160097087840373,0.28588330478274876,7.084556551537588e-05,7.084556551537588e-05,0.8334772413573632
14310,0.005325366960997861,0.0007946876166303637,0.4674633039002139,0.03053338937850272,0.003309323805654538,0.38933221242994565,0.042837451486662605,0.0029176332472673574,0.2860424752222899,7.089510786888313e-05,7.089510786888313e-05,0.8340600925750956
14320,0.005323229066049358,0.0007950510587716091,0.4676770933950641,0.03052360226800326,0.0033109876144394464,0.38952795463993484,0.04282790432556783,0.0029192562646534696,0.28620159457386957,7.094465022239039e-05,7.094465022239039e-05,0.8346429437928281
14330,0.005321092266369707,0.00079541431471715,0.4678907733630293,0.03051381928700513,0.0033126507212091288,0.38972361425989743,0.04281836022929944,0.002920878761019096,0.2863606628450094,7.099419257589764e-05,7.099419257589764e-05,0.8352257950105605
14340,0.005318956561652296,0.0007957773845191096,0.4681043438347703,0.03050404043447376,0.003314313126139462,0.3899191913105249,0.04280881919740613,0.002922500736440958,0.28651968004323114,7.10437349294049e-05,7.10437349294049e-05,0.8358086462282928
14350,0.005316821951590521,0.0007961402682296116,0.4683178048409479,0.030494265709374573,0.0033159748294063233,0.3901146858125086,0.0427992812294366,0.0029241221909957777,0.28667864617605665,7.109327728291216e-05,7.109327728291216e-05,0.8363914974460254
14360,0.00531468843587777,0.0007965029659007791,0.4685311564122229,0.030484495110673002,0.00331763583118559,0.39031009778653997,0.042789746324939544,0.0029257431247602774,0.28683756125100757,7.114281963641941e-05,7.114281963641941e-05,0.8369743486637576
14370,0.005312556014207439,0.0007968654775847355,0.46874439857925615,0.030474728637334476,0.0033192961316531396,0.3905054272533105,0.04278021448346366,0.002927363537811178,0.28699642527560565,7.119236198992666e-05,7.119236198992666e-05,0.83755719988149
14380,0.0053104246862729155,0.0007972278033336044,0.4689575313727084,0.030464966288324423,0.003320955730984849,0.39070067423351157,0.04277068570455764,0.0029289834302252023,0.28715523825737277,7.124190434343392e-05,7.124190434343392e-05,0.8381400510992226
14390,0.005308294451767595,0.0007975899431995089,0.4691705548232405,0.030455208062608267,0.003322614629356595,0.3908958387478346,0.04276115998777017,0.002930602802079071,0.28731400020383047,7.129144669694117e-05,7.129144669694117e-05,0.8387229023169549
14400,0.005306165310384868,0.0007979518972345724,0.4693834689615131,0.030445453959151443,0.0033242728269442553,0.39109092081697117,0.04275163733264996,0.0029322216534495077,0.2874727111225007,7.134098905044844e-05,7.134098905044844e-05,0.8393057535346875
14410,0.005304037261818127,0.0007983136654909185,0.4695962738181873,0.030435703976919373,0.003325930323923707,0.39128592046161254,0.04274211773874569,0.0029338399844132325,0.28763137102090514,7.139053140395569e-05,7.139053140395569e-05,0.8398886047524198
14420,0.005301910305760763,0.0007986752480206703,0.46980896942392364,0.030425958114877492,0.003327587120470827,0.3914808377024502,0.04273260120560607,0.0029354577950469686,0.2877899799065656,7.144007375746294e-05,7.144007375746294e-05,0.8404714559701522
14430,0.005299784441906169,0.0007990366448759513,0.4700215558093831,0.030416216371991225,0.0033292432167614924,0.39167567256017555,0.04272308773277978,0.0029370750854274368,0.2879485377870036,7.14896161109702e-05,7.14896161109702e-05,0.8410543071878847
14440,0.005297659669947737,0.0007993978561088848,0.47023403300522626,0.030406478747225997,0.0033308986129715807,0.39187042505548003,0.04271357731981553,0.00293869185563136,0.28810704466974113,7.153915846447746e-05,7.153915846447746e-05,0.841637158405617
14450,0.005295535989578858,0.0007997588817715942,0.4704464010421142,0.030396745239547242,0.003332553309276969,0.3920650952090551,0.042704069966262005,0.002940308105735459,0.2882655005622999,7.15887008179847e-05,7.15887008179847e-05,0.8422200096233494
14460,0.005293413400492924,0.000800119721916203,0.47065865995070755,0.03038701584792039,0.0033342073058535344,0.3922596830415922,0.042694565671667906,0.0029419238358164563,0.2884239054722016,7.163824317149197e-05,7.163824317149197e-05,0.8428028608410819
14470,0.005291291902383328,0.0008004803765948343,0.47087080976166723,0.03037729057131086,0.003335860602877154,0.3924541885737827,0.04268506443558192,0.0029435390459510735,0.28858225940696797,7.168778552499922e-05,7.168778552499922e-05,0.8433857120588143
14480,0.005289171494943461,0.0008008408458596117,0.47108285050565385,0.03036756940868409,0.003337513200523705,0.39264861182631816,0.04267556625755275,0.002945153736216033,0.2887405623741209,7.173732787850648e-05,7.173732787850648e-05,0.8439685632765468
14490,0.005287052177866716,0.0008012011297626585,0.4712947822133285,0.030357852359005504,0.003339165098969065,0.3928429528198899,0.042666071137129086,0.0029467679066880557,0.2888988143811819,7.178687023201374e-05,7.178687023201374e-05,0.8445514144942792
14500,0.005284933950846483,0.0008015612283560979,0.4715066049153517,0.03034813942124053,0.0033408162983891102,0.3930372115751894,0.04265657907385962,0.0029483815574438644,0.28905701543567297,7.183641258552099e-05,7.183641258552099e-05,0.8451342657120116
14510,0.005282816813576156,0.0008019211416920535,0.4717183186423844,0.0303384305943546,0.003342466798959719,0.39323138811290803,0.04264709006729306,0.0029499946885601807,0.2892151655451158,7.188595493902825e-05,7.188595493902825e-05,0.845717116929744
14520,0.005280700765749126,0.0008022808698226486,0.4719299234250874,0.030328725877313136,0.0033441166008567674,0.39342548245373726,0.04263760411697808,0.002951607300113726,0.28937326471703195,7.19354972925355e-05,7.19354972925355e-05,0.8462999681474764
14530,0.005278585807058785,0.0008026404128000066,0.47214141929412146,0.030319025269081572,0.003345765704256133,0.39361949461836854,0.0426281212224634,0.002953219392181223,0.2895313129589434,7.198503964604277e-05,7.198503964604277e-05,0.8468828193652089
14540,0.005276471937198525,0.0008029997706762508,0.4723528062801474,0.030309328768625337,0.003347414109333693,0.39381342462749325,0.04261864138329769,0.0029548309648393923,0.2896893102783718,7.203458199955002e-05,7.203458199955002e-05,0.8474656705829413
14550,0.005274359155861739,0.0008033589435035046,0.4725640844138262,0.030299636374909854,0.0033490618162653253,0.3940072725018029,0.042609164599029664,0.002956442018164957,0.2898472566828389,7.208412435305727e-05,7.208412435305727e-05,0.8480485218006737
14560,0.005272247462741816,0.0008037179313338913,0.47277525372581836,0.030289948086900557,0.003350708825226906,0.3942010382619888,0.042599690869208014,0.0029580525522346383,0.2900051521798665,7.213366670656453e-05,7.213366670656453e-05,0.8486313730184062
14570,0.005270136857532151,0.0008040767342195343,0.4729863142467848,0.030280263903562872,0.003352355136394312,0.39439472192874253,0.04259022019338142,0.0029596625671251585,0.2901629967769763,7.218320906007178e-05,7.218320906007178e-05,0.8492142242361386
14580,0.005268027339926136,0.000804435352212557,0.4731972660073864,0.030270583823862225,0.003354000749943422,0.39458832352275547,0.0425807525710986,0.002961272062913239,0.29032079048169007,7.223275141357903e-05,7.223275141357903e-05,0.849797075453871
14590,0.00526591890961716,0.0008047937853650828,0.47340810903828395,0.03026090784676405,0.0033556456660501117,0.394781843064719,0.04257128800190823,0.002962881039675602,0.29047853330152956,7.22822937670863e-05,7.22822937670863e-05,0.8503799266716034
14600,0.0052638115662986176,0.0008051520337292351,0.47361884337013826,0.030251235971233772,0.0033572898848902594,0.39497528057532455,0.04256182648535901,0.002964489497488969,0.2906362252440166,7.233183612059355e-05,7.233183612059355e-05,0.8509627778893358
14610,0.0052617053096639,0.0008055100973571371,0.47382946903361,0.03024156819623682,0.003358933406639741,0.3951686360752636,0.04255236802099963,0.0029660974364300622,0.29079386631667276,7.238137847410081e-05,7.238137847410081e-05,0.8515456291070683
14620,0.005259600139406399,0.0008058679763009122,0.4740399860593601,0.03023190452073862,0.003360576231474435,0.3953619095852276,0.04254291260837881,0.0029677048565756032,0.2909514565270199,7.243092082760806e-05,7.243092082760806e-05,0.8521284803248007
14630,0.0052574960552195064,0.0008062256706126839,0.47425039447804934,0.030222244943704603,0.003362218359570218,0.3955551011259079,0.04253346024704521,0.002969311758002314,0.2911089958825798,7.248046318111531e-05,7.248046318111531e-05,0.852711331542533
14640,0.005255393056796615,0.0008065831803445756,0.4744606943203385,0.030212589464100197,0.003363859791102967,0.39574821071799604,0.04252401093654755,0.0029709181407869168,0.29126648439087416,7.253000553462258e-05,7.253000553462258e-05,0.8532941827602656
14650,0.005253291143831116,0.0008069405055487104,0.47467088561688847,0.030202938080890834,0.0033655005262485586,0.3959412383821833,0.04251456467643451,0.0029725240050061334,0.29142392205942486,7.257954788812983e-05,7.257954788812983e-05,0.8538770339779979
14660,0.005251190316016401,0.000807297646277212,0.4748809683983599,0.030193290793041935,0.0033671405651828712,0.3961341841391613,0.0425051214662548,0.0029741293507366848,0.2915813088957534,7.262909024163709e-05,7.262909024163709e-05,0.8544598851957305
14670,0.005249090573045862,0.0008076546025822035,0.47509094269541374,0.030183647599518935,0.0033687799080817818,0.3963270480096213,0.0424956813055571,0.0029757341780552934,0.29173864490738166,7.267863259514434e-05,7.267863259514434e-05,0.8550427364134628
14680,0.005246991914612892,0.0008080113745158084,0.47530080853871076,0.03017400849928726,0.0033704185551211665,0.3965198300142548,0.04248624419389011,0.0029773384870386815,0.2918959301018315,7.272817494865159e-05,7.272817494865159e-05,0.8556255876311951
14690,0.005244894340410883,0.00080836796213015,0.47551056595891167,0.030164373491312336,0.0033720565064769034,0.3967125301737533,0.042476810130802525,0.0029789422777635704,0.29205316448662455,7.277771730215886e-05,7.277771730215886e-05,0.8562084388489277
14700,0.005242797850133225,0.0008087243654773518,0.47572021498667744,0.030154742574559593,0.0033736937623248696,0.39690514850880815,0.04246737911584305,0.002980545550306682,0.29221034806928253,7.282725965566611e-05,7.282725965566611e-05,0.85679129006666
14710,0.005240702443473312,0.000809080584609537,0.47592975565266876,0.03014511574799446,0.003375330322840942,0.3970976850401108,0.042457951148560366,0.0029821483047447386,0.2923674808573273,7.287680200917336e-05,7.287680200917336e-05,0.8573741412843924
14720,0.005238608120124535,0.0008094366195788291,0.47613918798754645,0.030135493010582368,0.0033769661882009977,0.3972901397883526,0.04244852622850317,0.002983750541154462,0.29252456285828055,7.292634436268062e-05,7.292634436268062e-05,0.8579569925021249
14730,0.005236514879780286,0.0008097924704373513,0.4763485120219713,0.030125874361288742,0.0033786013585809143,0.39748251277422514,0.04243910435522016,0.002985352259612573,0.292681594079664,7.297588671618787e-05,7.297588671618787e-05,0.8585398437198573
14740,0.0052344227221339575,0.0008101481372372272,0.4765577277866042,0.030116259799079014,0.003380235834156568,0.3976748040184197,0.042429685528260035,0.0029869534601957948,0.2928385745289995,7.302542906969514e-05,7.302542906969514e-05,0.8591226949375897
14750,0.005232331646878941,0.00081050362003058,0.47676683531210584,0.030106649322918604,0.0033818696151038377,0.3978670135416279,0.04242026974717148,0.0029885541429808486,0.29299550421380866,7.307497142320239e-05,7.307497142320239e-05,0.8597055461553221
14760,0.005230241653708629,0.0008108589188695332,0.4769758346291371,0.03009704293177295,0.0033835027015985987,0.39805914136454096,0.0424108570115032,0.0029901543080444563,0.29315238314161335,7.312451377670964e-05,7.312451377670964e-05,0.8602883973730545
14770,0.005228152742316412,0.00081121403380621,0.4771847257683588,0.030087440624607477,0.003385135093816729,0.39825118750785043,0.042401447320803885,0.00299175395546334,0.2933092113199353,7.31740561302169e-05,7.31740561302169e-05,0.860871248590787
14780,0.005226064912395683,0.0008115689648927339,0.47739350876043163,0.030077842400387612,0.0033867667919341062,0.3984431519922477,0.042392040674622225,0.0029933530853142216,0.2934659887562962,7.322359848372415e-05,7.322359848372415e-05,0.8614540998085194
14790,0.005223978163639835,0.0008119237121812281,0.4776021836360165,0.030068248258078786,0.003388397796126607,0.3986350348384243,0.042382637072506925,0.0029949516976738224,0.2936227154582179,7.32731408372314e-05,7.32731408372314e-05,0.8620369510262518
