Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12620,0.0050638434832330345,0.0008391466078503843,0.49361565167669663,0.039937871960262966,0.0017105617667552957,0.20124256079474065,0.050181785876815994,0.0016690964009412816,0.1636369020530668,0.00024208880334548378,0.00024208880334548378,2.848103568770397
12630,0.005061442225232252,0.0008395548217105172,0.4938557774767747,0.03992847483089331,0.0017121592787481368,0.2014305033821337,0.0501720747456766,0.0016707472932349777,0.1637987542387233,0.00024228063282515533,0.00024228063282515533,2.850360386178298
12640,0.0050590429858148,0.0008399626924114841,0.49409570141852,0.039919077199645533,0.001713756876060259,0.20161845600708925,0.05016236337564842,0.001672398226139769,0.1639606104058597,0.00024247246230482689,0.00024247246230482689,2.8526172035861985
12650,0.005056645764368479,0.0008403702200573585,0.494335423563152,0.03990967906854999,0.001715354558346501,0.2018064186290001,0.050152651776912846,0.0016740491979248158,0.16412247038478586,0.0002426642917844984,0.0002426642917844984,2.8548740209940986
12660,0.005054250560281096,0.0008407774047522138,0.4945749439718904,0.039900280439637045,0.0017169523252617018,0.201994391207259,0.0501429399596513,0.001675700206859279,0.16428433400581166,0.00024285612126416994,0.00024285612126416994,2.857130838401999
12670,0.0050518573729404544,0.0008411842466001228,0.4948142627059546,0.03989088131493706,0.0017185501764606997,0.20218237370125877,0.050133227934045184,0.0016773512512123188,0.16444620109924693,0.0002430479507438415,0.0002430479507438415,2.8593876558098996
12680,0.005049466201734358,0.0008415907457051592,0.4950533798265642,0.03988148169648039,0.001720148111598333,0.20237036607039208,0.05012351571027591,0.0016790023292530961,0.16460807149540158,0.00024323978022351304,0.00024323978022351304,2.8616444732178
12690,0.005047077046050612,0.0008419969021713961,0.4952922953949388,0.0398720815862974,0.0017217461303294407,0.20255836827405183,0.05011380329852488,0.001680653439250771,0.1647699450245854,0.00024343160970318457,0.00024343160970318457,2.8639012906257006
12700,0.00504468990527702,0.0008424027161029067,0.495531009472298,0.03986268098641846,0.001723344232308861,0.20274638027163067,0.0501040907089735,0.0016823045794745048,0.1649318215171083,0.00024362343918285612,0.00024362343918285612,2.866158108033601
12710,0.005042304778801385,0.0008428081876037646,0.49576952211986147,0.039853279898873925,0.001724942417191433,0.2029344020225215,0.050094377951803194,0.0016839557481934573,0.16509370080328012,0.00024381526866252765,0.00024381526866252765,2.8684149254415017
12720,0.005039921666011514,0.0008432133167780427,0.4960078333988486,0.039843878325694145,0.001726540684631995,0.203122433486117,0.05008466503719536,0.0016856069436767894,0.1652555827134107,0.0002440070981421992,0.0002440070981421992,2.870671742849402
12730,0.00503754056629521,0.0008436181037298144,0.49624594337047906,0.0398344762689095,0.0017281390342853854,0.20331047462181,0.050074951975331405,0.0016872581641936616,0.16541746707780994,0.00024419892762187075,0.00024419892762187075,2.8729285602573027
12740,0.005035161479040277,0.0008440225485631531,0.49648385209597234,0.03982507373055033,0.001729737465806443,0.20349852538899324,0.05006523877639274,0.0016889094080132345,0.1655793537267877,0.0002443907571015423,0.0002443907571015423,2.875185377665203
12750,0.005032784403634519,0.0008444266513821319,0.4967215596365481,0.03981567071264702,0.0017313359788500063,0.20368658574705953,0.05005552545056077,0.0016905606734046689,0.1657412424906538,0.0002445825865812138,0.0002445825865812138,2.8774421950731033
12760,0.005030409339465741,0.0008448304122908242,0.4969590660534259,0.039806267217229914,0.0017329345730709139,0.2038746556554016,0.050045812008016916,0.0016922119586371249,0.1659031331997181,0.00024477441606088535,0.00024477441606088535,2.879699012481004
12770,0.005028036285921747,0.0008452338313933031,0.4971963714078253,0.03979686324632938,0.0017345332481240045,0.20406273507341227,0.05003609845894257,0.0016938632619797633,0.16606502568429052,0.0002449662455405569,0.0002449662455405569,2.8819558298889048
12780,0.005025665242390341,0.0008456369087936421,0.49743347576096586,0.03978745880197578,0.0017361320036641164,0.20425082396048425,0.05002638481351915,0.0016955145817017445,0.16622691977468082,0.0002451580750202284,0.0002451580750202284,2.8842126472968044
12790,0.005023296208259328,0.0008460396445959143,0.49767037917406715,0.039778053886199476,0.0017377308393460886,0.20443892227601038,0.05001667108192806,0.0016971659160722296,0.16638881530119898,0.00024534990449989996,0.00024534990449989996,2.8864694647047053
12800,0.005020929182916511,0.0008464420389041932,0.4979070817083489,0.039768648501030825,0.0017393297548247593,0.20462702997938342,0.050006957274350713,0.0016988172633603785,0.16655071209415473,0.0002455417339795715,0.0002455417339795715,2.888726282112606
12810,0.005018564165749696,0.0008468440918225518,0.49814358342503035,0.03975924264850019,0.0017409287497549674,0.20481514702999612,0.04999724340096852,0.0017004686218353522,0.16671260998385806,0.00024573356345924306,0.00024573356345924306,2.8909830995205064
12820,0.0050162011561466855,0.0008472458034550635,0.49837988438533143,0.03974983633063793,0.0017425278237915513,0.20500327338724128,0.049987529471962874,0.001702119989766311,0.16687450880061871,0.0002459253929389146,0.0002459253929389146,2.893239916928407
12830,0.005013840153495285,0.0008476471739058016,0.49861598465047147,0.03974042954947441,0.0017441269765893495,0.20519140901051167,0.049977815497515204,0.0017037713654224156,0.16703640837474662,0.0002461172224185861,0.0002461172224185861,2.895496734336307
12840,0.005011481157183298,0.0008480482032788393,0.49885188428167015,0.039731022307039995,0.0017457262078032008,0.20537955385920006,0.04996810148780691,0.0017054227470728266,0.16719830853655163,0.00024630905189825767,0.00024630905189825767,2.8977535517442075
12850,0.00500912416659853,0.0008484488916782499,0.4990875833401469,0.03972161460536504,0.0017473255170879435,0.2055677078926992,0.049958387453019386,0.0017070741329867044,0.16736020911634356,0.0002465008813779292,0.0002465008813779292,2.9000103691521084
12860,0.005006769181128784,0.0008488492392081068,0.4993230818871216,0.0397122064464799,0.0017489249040984166,0.2057558710704019,0.04994867340333406,0.0017087255214332097,0.1675221099444323,0.00024669271085760077,0.00024669271085760077,2.902267186560009
12870,0.005004416200161865,0.000849249245972483,0.49955837998381347,0.03970279783241495,0.0017505243684894582,0.20594404335170094,0.04993895934893234,0.0017103769106815029,0.16768401085112772,0.00024688454033727227,0.00024688454033727227,2.904524003967909
12880,0.005002065223085577,0.0008496489120754521,0.4997934776914424,0.039693388765200545,0.0017521239099159073,0.20613222469598907,0.04992924529999562,0.0017120282990007447,0.16784591166673968,0.0002470763698169438,0.0002470763698169438,2.9067808213758095
12890,0.004999716249287724,0.0008500482376210871,0.5000283750712277,0.03968397924686704,0.0017537235280326022,0.20632041506265905,0.04991953126670532,0.0017136796846600956,0.168007812221578,0.0002472681992966154,0.0002472681992966154,2.90903763878371
12900,0.00499736927815611,0.0008504472227134614,0.500263072184389,0.039674569279444814,0.0017553232224943817,0.20650861441110369,0.049909817259242845,0.0017153310659287165,0.1681697123459526,0.00024746002877628693,0.00024746002877628693,2.9112944561916105
12910,0.0049950243090785395,0.0008508458674566483,0.5004975690921459,0.03966515886496421,0.001756922992956084,0.20669682270071574,0.049900103287789606,0.0017169824410757674,0.1683316118701733,0.0002476518582559585,0.0002476518582559585,2.9135512735995115
12920,0.004992681341442818,0.000851244171954721,0.5007318658557182,0.0396557480054556,0.0017585228390725482,0.206885039890888,0.049890389362527,0.0017186338083704092,0.16849351062454992,0.00024784368773563,0.00024784368773563,2.915808091007411
12930,0.004990340374636748,0.0008516421363117529,0.5009659625363252,0.039646336702949335,0.0017601227604986125,0.20707326594101322,0.04988067549363646,0.0017202851660818024,0.1686554084393924,0.00024803551721530153,0.00024803551721530153,2.918064908415312
12940,0.004988001408048136,0.000852039760631817,0.5011998591951865,0.03963692495947579,0.0017617227568891157,0.20726150081048414,0.04987096169129937,0.0017219365124791076,0.16881730514501056,0.0002482273466949731,0.0002482273466949731,2.9203217258232126
12950,0.004985664441064783,0.000852437045018987,0.5014335558935217,0.03962751277706531,0.0017633228278988962,0.20744974445869366,0.049861247965697145,0.0017235878458314853,0.16897920057171426,0.00024841917617464464,0.00024841917617464464,2.922578543231113
12960,0.004983329473074496,0.0008528339895773358,0.5016670526925504,0.039618100157748276,0.0017649229731827927,0.2076379968450344,0.0498515343270112,0.001725239164408096,0.16914109454981333,0.00024861100565431614,0.00024861100565431614,2.924835360639013
12970,0.004980996503465078,0.0008532305944109368,0.5019003496534922,0.039608687103555036,0.001766523192395644,0.20782625792889925,0.04984182078542294,0.0017268904664781003,0.16930298690961768,0.0002488028351339877,0.0002488028351339877,2.9270921780469137
12980,0.004978665531624334,0.0008536268596238633,0.5021334468375667,0.03959927361651595,0.0017681234851922882,0.20801452766968093,0.04983210735111377,0.001728541750310659,0.16946487748143715,0.00024899466461365924,0.00024899466461365924,2.929348995454814
12990,0.004976336556940068,0.0008540227853201885,0.5023663443059933,0.039589859698661384,0.0017697238512275643,0.20820280602677224,0.049822394034265104,0.0017301930141749324,0.1696267660955816,0.0002491864940933308,0.0002491864940933308,2.931605812862715
13000,0.004974009578800084,0.0008544183716039858,0.5025990421199916,0.0395804453520217,0.0017713242901563106,0.2083910929595659,0.04981268084505835,0.001731844256340081,0.1697886525823609,0.00024937832357300235,0.00024937832357300235,2.9338626302706157
13010,0.004971684596592187,0.0008548136185793284,0.5028315403407814,0.03957103057862726,0.001772924801633366,0.20857938842745477,0.04980296779367491,0.0017334954750752654,0.16995053677208483,0.00024957015305267384,0.00024957015305267384,2.9361194476785157
13020,0.00496936160970418,0.0008552085263502895,0.503063839029582,0.03956161538050842,0.0017745253853135685,0.20876769238983156,0.0497932548902962,0.0017351466686496464,0.17011241849506337,0.0002497619825323454,0.0002497619825323454,2.9383762650864163
13030,0.004967040617523868,0.0008556030950209425,0.5032959382476132,0.039552199759695546,0.0017761260408517574,0.20895600480608906,0.049783542145103624,0.0017367978353323846,0.17027429758160634,0.00024995381201201695,0.00024995381201201695,2.9406330824943168
13040,0.004964721619439056,0.0008559973246953607,0.5035278380560945,0.039542783718218996,0.0017777267679027708,0.20914432563562005,0.04977382956827859,0.0017384489733926402,0.17043617386202353,0.0002501456414916885,0.0002501456414916885,2.9428898999022173
13050,0.0049624046148375464,0.0008563912154776173,0.5037595385162454,0.03953336725810913,0.0017793275661214473,0.2093326548378173,0.04976411717000251,0.001740100081099574,0.1705980471666249,0.00025033747097136,0.00025033747097136,2.9451467173101173
13060,0.004960089603107145,0.0008567847674717854,0.5039910396892855,0.03952395038139632,0.001780928435162626,0.2095209923720736,0.049754404960456786,0.0017417511567223464,0.1707599173257202,0.00025052930045103155,0.00025052930045103155,2.947403534718018
13070,0.004957776583635656,0.0008571779807819386,0.5042223416364344,0.03951453309011091,0.0017825293746811448,0.2097093381977817,0.04974469294982284,0.0017434021985301181,0.17092178416961942,0.0002507211299307031,0.0002507211299307031,2.949660352125919
13080,0.0049554655558108835,0.0008575708555121499,0.5044534444189117,0.03950511538628328,0.0017841303843318425,0.20989769227433439,0.049734981148282065,0.0017450532047920497,0.17108364752863234,0.00025091295941037466,0.00025091295941037466,2.9519171695338193
13090,0.0049531565190206305,0.0008579633917664928,0.5046843480979369,0.039495697271943776,0.001785731463769558,0.21008605456112445,0.049725269566015876,0.0017467041737773015,0.17124550723306878,0.0002511047888900462,0.0002511047888900462,2.95417398694172
13100,0.004950849472652704,0.0008583555896490405,0.5049150527347297,0.039486278749122763,0.0017873326126491295,0.21027442501754462,0.04971555821320568,0.0017483551037550346,0.17140736311323868,0.0002512966183697177,0.0002512966183697177,2.95643080434962
13110,0.004948544416094905,0.0008587474492638662,0.5051455583905095,0.03947685981985061,0.0017889338306253959,0.2104628036029877,0.04970584710003289,0.001750005992994409,0.17156921499945185,0.00025148844784938926,0.00025148844784938926,2.9586876217575204
13120,0.0049462413487350405,0.0008591389707150432,0.505375865126496,0.03946744048615767,0.0017905351173531955,0.2106511902768465,0.04969613623667891,0.0017516568397645854,0.17173106272201816,0.0002516802773290608,0.0002516802773290608,2.960944439165421
13130,0.004943940269960913,0.0008595301541066448,0.5056059730039086,0.03945802075007431,0.001792136472487367,0.21083958499851374,0.04968642563332515,0.0017533076423347246,0.17189290611124752,0.00025187210680873237,0.00025187210680873237,2.963201256573322
13140,0.004941641179160328,0.0008599209995427443,0.5058358820839671,0.03944860061363088,0.001793737895682749,0.21102798772738218,0.04967671530015302,0.0017549583989739867,0.17205474499744966,0.00025206393628840387,0.00025206393628840387,2.9654580739812215
13150,0.004939344075721089,0.0008603115071274149,0.5060655924278911,0.039439180078857765,0.00179533938659418,0.21121639842284468,0.04966700524734392,0.0017566091079515328,0.17221657921093458,0.0002522557657680754,0.0002522557657680754,2.9677148913891225
13160,0.004937048959031001,0.00086070167696473,0.5062951040968999,0.0394297591477853,0.0017969409448764988,0.21140481704429395,0.04965729548507927,0.0017582597675365234,0.1723784085820121,0.00025244759524774697,0.00025244759524774697,2.969971708797023
13170,0.004934755828477867,0.0008610915091587627,0.5065244171522133,0.039420337822443856,0.0017985425701845437,0.21159324355112274,0.04964758602354048,0.0017599103759981187,0.17254023294099202,0.0002526394247274185,0.0002526394247274185,2.9722285262049235
13180,0.004932464683449492,0.0008614810038135864,0.5067535316550508,0.0394109161048638,0.0018001442621731535,0.2117816779027239,0.049637876872908944,0.0017615609316054793,0.17270205211818423,0.00025283125420709,0.00025283125420709,2.9744853436128236
13190,0.004930175523333681,0.0008618701610332743,0.5069824476666319,0.03940149399707549,0.0018017460204971664,0.2119701200584901,0.04962816804336608,0.001763211432627766,0.17286386594389863,0.0002530230836867616,0.0002530230836867616,2.976742161020724
13200,0.004927888347518237,0.0008622589809218998,0.5072111652481763,0.03939207150110928,0.0018033478448114216,0.21215856997781427,0.0496184595450933,0.0017648618773341395,0.17302567424844506,0.0002532149131664331,0.0002532149131664331,2.9789989784286246
13210,0.0049256031553909655,0.0008626474635835361,0.5074396844609035,0.03938264861899554,0.0018049497347707574,0.21234702762008908,0.049608751388272,0.00176651226399376,0.17318747686213334,0.0002534067426461047,0.0002534067426461047,2.9812557958365256
13220,0.004923319946339669,0.0008630356091222564,0.5076680053660331,0.039373225352764635,0.0018065516900300123,0.2125354929447073,0.0495990435830836,0.0017681625908757882,0.17334927361527333,0.0002535985721257762,0.0002535985721257762,2.9835126132444256
13230,0.004921038719752154,0.000863423417642134,0.5078961280247846,0.039363801704446914,0.0018081537102440247,0.2127239659110617,0.049589336139709506,0.0017698128562493847,0.17351106433817495,0.00025379040160544773,0.00025379040160544773,2.985769430652326
13240,0.0049187594750162225,0.0008638108892472423,0.5081240524983777,0.03935437767607274,0.0018097557950676336,0.2129124464785451,0.04957962906833112,0.0017714630583837098,0.173672848861148,0.0002539822310851193,0.0002539822310851193,2.9880262480602267
13250,0.004916482211519681,0.0008641980240416544,0.508351778848032,0.03934495326967248,0.0018113579441556772,0.21310093460655022,0.049569922379129855,0.0017731131955479246,0.1738346270145024,0.00025417406056479084,0.00025417406056479084,2.990283065468127
13260,0.004914206928650332,0.0008645848221294437,0.5085793071349668,0.0393355284872765,0.0018129601571629946,0.21328943025446992,0.049560216082287126,0.0017747632660111892,0.17399639862854796,0.0002543658900444624,0.0002543658900444624,2.9925398828760277
13270,0.004911933625795981,0.0008649712836146834,0.5088066374204019,0.03932610333091515,0.0018145624337444237,0.21347793338169688,0.04955051018798433,0.0017764132680426644,0.17415816353359453,0.0002545577195241339,0.0002545577195241339,2.9947967002839277
13280,0.004909662302344431,0.0008653574086014468,0.5090337697655569,0.0393166778026188,0.0018161647735548036,0.21366644394762394,0.04954080470640288,0.0017780631999115106,0.17431992155995202,0.00025474954900380544,0.00025474954900380544,2.9970535176918287
13290,0.004907392957683487,0.0008657431971938073,0.5092607042316513,0.039307251904417806,0.001817767176248973,0.21385496191164383,0.04953109964772419,0.0017797130598868885,0.17448167253793023,0.000254941378483477,0.000254941378483477,2.999310335099729
13300,0.004905125591200954,0.0008661286494958378,0.5094874408799045,0.039297825638342526,0.0018193696414817698,0.21404348723314937,0.049521395022129655,0.0017813628462379585,0.17464341629783905,0.00025513320796314854,0.00025513320796314854,3.0015671525076297
13310,0.004902860202284635,0.000866513765611612,0.5097139797715364,0.039288399006423336,0.001820972168908033,0.21423201987153326,0.0495116908398007,0.0017830125572338813,0.17480515266998836,0.00025532503744282004,0.00025532503744282004,3.00382396991553
13320,0.0049005967903223355,0.0008668985456452031,0.5099403209677664,0.039278972010690576,0.0018225747581826015,0.21442055978618837,0.04950198711091872,0.0017846621911438176,0.17496688148468797,0.0002555168669224916,0.0002555168669224916,3.0060807873234303
13330,0.004898335354701858,0.0008672829897006842,0.5101664645298142,0.03926954465317462,0.0018241774089603133,0.2146091069365074,0.04949228384566513,0.0017863117462369276,0.1751286025722478,0.00025570869640216315,0.00025570869640216315,3.008337604731331
13340,0.004896075894811009,0.0008676670978821286,0.5103924105188992,0.03926011693590584,0.0018257801208960073,0.21479766128188318,0.04948258105422134,0.001787961220782372,0.17529031576297763,0.0002559005258818347,0.0002559005258818347,3.0105944221392313
13350,0.00489381841003759,0.0008680508702936097,0.510618158996241,0.039250688860914575,0.001827382893644522,0.21498622278170845,0.049472878746768756,0.0017896106130493115,0.1754520208871874,0.00025609235536150625,0.00025609235536150625,3.0128512395471323
13360,0.004891562899769409,0.0008684343070392007,0.5108437100230592,0.0392412604302312,0.0018289857268606962,0.21517479139537599,0.049463176933488784,0.0017912599213069065,0.17561371777518692,0.00025628418484117775,0.00025628418484117775,3.0151080569550324
13370,0.004889309363394267,0.0008688174082229748,0.5110690636605733,0.03923183164588607,0.0018305886201993682,0.21536336708227857,0.049453475624562836,0.0017929091438243178,0.17577540625728605,0.0002564760143208493,0.0002564760143208493,3.017364874362933
13380,0.004887057800299969,0.0008692001739490054,0.5112942199700031,0.03922240250990955,0.0018321915733153765,0.21555194980180895,0.04944377483017232,0.0017945582788707055,0.17593708616379466,0.00025666784380052086,0.00025666784380052086,3.0196216917708334
13390,0.00488480820987432,0.0008695826043213657,0.5115191790125679,0.039212973024332,0.00183379458586356,0.21574053951335997,0.04943407456049864,0.001796207324715231,0.17609875732502264,0.00025685967328019236,0.00025685967328019236,3.0218785091787335
13400,0.004882560591505124,0.000869964699444129,0.5117439408494876,0.03920354319118378,0.0018353976574987572,0.21592913617632434,0.04942437482572321,0.001797856279627054,0.17626041957127977,0.0002570515027598639,0.0002570515027598639,3.024135326586634
13410,0.004880314944580185,0.0008703464594213686,0.5119685055419815,0.03919411301249526,0.0018370007878758064,0.21611773975009482,0.04941467563602744,0.0017995051418753353,0.176422072732876,0.00025724333223953546,0.00025724333223953546,3.0263921439945345
13420,0.004878071268487308,0.0008707278843571578,0.5121928731512693,0.03918468249029678,0.0018386039766495467,0.21630635019406427,0.04940497700159273,0.0018011539097292357,0.17658371664012115,0.000257435161719207,0.000257435161719207,3.0286489614024354
13430,0.004875829562614296,0.0008711089743555697,0.5124170437385703,0.03917525162661872,0.001840207223474816,0.2164949674676254,0.0493952789326005,0.0018028025814579155,0.17674535112332504,0.00025762699119887857,0.00025762699119887857,3.030905778810336
13440,0.004873589826348955,0.0008714897295206777,0.5126410173651045,0.03916582042349145,0.0018418105280064536,0.21668359153017097,0.04938558143923215,0.0018044511553305354,0.1769069760127976,0.0002578188206785501,0.0002578188206785501,3.0331625962182365
13450,0.004871352059079088,0.0008718701499565552,0.5128647940920912,0.03915638888294531,0.0018434138898992978,0.21687222234109382,0.049375884531669086,0.001806099629616256,0.17706859113884862,0.0002580106501582216,0.0002580106501582216,3.0354194136261365
13460,0.004869116260192499,0.0008722502357672753,0.5130883739807501,0.039146957007010666,0.001845017308808187,0.21706085985978665,0.04936618822009272,0.0018077480025842378,0.17723019633178802,0.00025820247963789317,0.00025820247963789317,3.037676231034037
13470,0.004866882429076993,0.0008726299870569112,0.5133117570923007,0.039137524797717885,0.0018466207843879597,0.21724950404564228,0.049356492514684464,0.0018093962725036414,0.17739179142192563,0.0002583943091175647,0.0002583943091175647,3.0399330484419376
13480,0.004864650565120375,0.0008730094039295364,0.5135349434879626,0.03912809225709732,0.001848224316293455,0.21743815485805348,0.04934679742562572,0.0018110444376436272,0.1775533762395713,0.0002585861385972363,0.0002585861385972363,3.0421898658498385
13490,0.004862420667710447,0.000873388486489224,0.5137579332289552,0.039118659387179344,0.001849827904179511,0.21762681225641303,0.04933710296309791,0.001812692496273356,0.1777149506150349,0.0002587779680769078,0.0002587779680769078,3.044446683257738
13500,0.004860192736235016,0.0008737672348400475,0.5139807263764985,0.03910922618999431,0.0018514315477009668,0.21781547620011368,0.049327409137282424,0.0018143404466619884,0.1778765143786263,0.0002589697975565793,0.0002589697975565793,3.046703500665639
13510,0.004857966770081884,0.0008741456490860798,0.5142033229918116,0.03909979266757258,0.0018530352465126604,0.21800414664854822,0.04931771595836068,0.0018159882870786845,0.17803806736065533,0.0002591616270362509,0.0002591616270362509,3.0489603180735396
13520,0.004855742768638856,0.0008745237293313945,0.5144257231361143,0.039090358821944525,0.0018546390002694307,0.21819282356110947,0.04930802343651409,0.0018176360157926054,0.1781996093914319,0.00025935345651592243,0.00025935345651592243,3.05121713548144
13530,0.004853520731293737,0.0008749014756800649,0.5146479268706263,0.03908092465514049,0.001856242808626116,0.2183815068971901,0.04929833158192405,0.0018192836310729113,0.1783611403012658,0.000259545285995594,0.000259545285995594,3.0534739528893406
13540,0.00485130065743433,0.0008752788882361639,0.514869934256567,0.03907149016919085,0.0018578466712375554,0.21857019661618296,0.04928864040477198,0.001820931131188763,0.17852265992046695,0.0002597371154752655,0.0002597371154752655,3.0557307702972407
13550,0.004849082546448441,0.000875655967103765,0.5150917453551559,0.039062055366125954,0.001859450587758587,0.21875889267748078,0.04927894991523929,0.0018225785144093207,0.17868416807934517,0.00025992894495493703,0.00025992894495493703,3.0579875877051412
13560,0.004846866397723873,0.0008760327123869417,0.5153133602276126,0.03905262024797618,0.0018610545578440496,0.21894759504047637,0.04926926012350738,0.0018242257790037455,0.17884566460821033,0.0002601207744346086,0.0002601207744346086,3.060244405113042
13570,0.004844652210648431,0.000876409124189767,0.515534778935157,0.03904318481677187,0.0018626585811487818,0.21913630366456252,0.049259571039757664,0.0018258729232411976,0.1790071493373723,0.0002603126039142801,0.0002603126039142801,3.062501222520942
13580,0.0048424399846099175,0.0008767852026163141,0.5157560015390082,0.0390337490745434,0.0018642626573276222,0.219325018509132,0.04924988267417155,0.0018275199453908378,0.17916862209714096,0.00026050443339395164,0.00026050443339395164,3.0647580399288428
13590,0.004840229718996138,0.0008771609477706565,0.5159770281003861,0.03902431302332112,0.0018658667860354092,0.2195137395335775,0.04924019503693043,0.0018291668437218263,0.1793300827178261,0.0002606962628736232,0.0002606962628736232,3.0670148573367433
13600,0.004838021413194898,0.0008775363597568675,0.5161978586805103,0.0390148766651354,0.0018674709669269816,0.21970246669729193,0.049230508138215744,0.0018308136165033238,0.1794915310297376,0.00026088809235329474,0.00026088809235329474,3.069271674744644
13610,0.0048358150665940005,0.0008779114386790201,0.5164184933406,0.0390054400020166,0.0018690751996571777,0.2198911999596679,0.049220821988208874,0.0018324602620044912,0.1796529668631854,0.0002610799218329663,0.0002610799218329663,3.0715284921525443
13620,0.004833610678581249,0.0008782861846411877,0.5166389321418751,0.038996003035995076,0.0018706794838808365,0.22007993928009836,0.04921113659709124,0.0018341067784944888,0.1798143900484793,0.0002612717513126378,0.0002612717513126378,3.0737853095604444
13630,0.0048314082485444495,0.0008786605977474436,0.516859175145555,0.03898656576910119,0.0018722838192527962,0.220268684617976,0.049201451975044254,0.0018357531642424771,0.17997580041592912,0.00026146358079230935,0.00026146358079230935,3.076042126968345
13640,0.004829207775871406,0.0008790346781018612,0.5170792224128594,0.03897712820336532,0.0018738882054278956,0.22045743593269357,0.04919176813224931,0.0018373994175176168,0.18013719779584478,0.0002616554102719809,0.0002616554102719809,3.078298944376246
13650,0.00482700925994992,0.0008794084258085136,0.517299074005008,0.038967690340817804,0.0018754926420609733,0.22064619318364387,0.049182085078887834,0.0018390455365890682,0.1802985820185361,0.00026184723975165245,0.00026184723975165245,3.0805557617841464
13660,0.004824812700167799,0.0008797818409714742,0.51751872998322,0.038958252183489014,0.0018770971288068676,0.22083495633021968,0.04917240282514122,0.001840691519725992,0.18045995291431294,0.00026203906923132395,0.00026203906923132395,3.0828125791920464
13670,0.004822618095912847,0.0008801549236948161,0.5177381904087153,0.038948813733409304,0.0018787016653204174,0.22102372533181378,0.04916272138119089,0.001842337365197549,0.1806213103134852,0.0002622308987109955,0.0002622308987109955,3.085069396599947
13680,0.004820425446572867,0.0008805276740826127,0.5179574553427133,0.03893937499260905,0.001880306251256461,0.2212125001478189,0.04915304075721824,0.0018439830712728995,0.18078265404636268,0.00026242272819066706,0.00026242272819066706,3.0873262140078475
13690,0.004818234751535663,0.0008809000922389373,0.5181765248464336,0.0389299359631186,0.0018819108862698373,0.22140128073762788,0.04914336096340468,0.0018456286362212042,0.1809439839432553,0.0002626145576703386,0.0002626145576703386,3.089583031415748
13700,0.0048160460101890415,0.0008812721782678631,0.5183953989810959,0.038920496646968325,0.0018835155700153848,0.22159006706063347,0.04913368200993163,0.0018472740583116236,0.1811052998344729,0.00026280638715001016,0.00026280638715001016,3.091839848823649
13710,0.004813859221920804,0.0008816439322734634,0.5186140778079196,0.03891105704618857,0.001885120302147942,0.22177885907622844,0.04912400390698048,0.0018489193358133182,0.1812666015503253,0.00026299821662968166,0.00026299821662968166,3.0940966662315486
13720,0.004811674386118757,0.0008820153543598116,0.5188325613881244,0.03890161716280972,0.0018867250823223474,0.22196765674380556,0.04911432666473266,0.0018505644669954487,0.1814278889211224,0.0002631900461093532,0.0002631900461093532,3.0963534836394495
13730,0.004809491502170703,0.0008823864446309806,0.5190508497829297,0.03889217699886212,0.0018883299101934395,0.22215646002275755,0.04910465029336956,0.0018522094501271754,0.18158916177717405,0.00026338187558902476,0.00026338187558902476,3.09861030104735
13740,0.004807310569464447,0.000882757203191044,0.5192689430535553,0.038882736556376134,0.0018899347854160575,0.2223452688724773,0.049094974803072594,0.0018538542834776591,0.18175041994879013,0.00026357370506869626,0.00026357370506869626,3.10086711845525
13750,0.0048051315873877945,0.0008831276301440751,0.5194868412612206,0.03887329583738212,0.0018915397076450392,0.22253408325235752,0.04908530020402317,0.0018554989653160603,0.18191166326628042,0.0002637655345483678,0.0002637655345483678,3.1031239358631506
13760,0.004802954555328548,0.000883497725594147,0.5197045444671452,0.038863854843910445,0.0018931446765352235,0.22272290312179097,0.04907562650640271,0.0018571434939115398,0.18207289155995487,0.00026395736402803937,0.00026395736402803937,3.105380753271051
13770,0.004800779472674512,0.0008838674896453331,0.5199220527325488,0.03885441357799147,0.0018947496917414493,0.2229117284401705,0.0490659537203926,0.0018587878675332579,0.1822341046601233,0.0002641491935077109,0.0002641491935077109,3.1076375706789516
13780,0.0047986063388134916,0.0008842369224017065,0.5201393661186507,0.03884497204165556,0.0018963547529185548,0.22310055916688876,0.049056281856174264,0.001860432084450375,0.1823953023970956,0.0002643410229873825,0.0002643410229873825,3.1098943880868526
13790,0.004796435153133291,0.0008846060239673407,0.520356484686671,0.038835530236933063,0.0018979598597213786,0.22328939526133862,0.049046610923929104,0.001862076142932052,0.18255648460118157,0.000264532852467054,0.000264532852467054,3.112151205494753
13800,0.004794265915021714,0.0008849747944463088,0.5205734084978286,0.03882608816585435,0.0018995650118047596,0.22347823668291286,0.049036940933838535,0.0018637200412474494,0.18271765110269111,0.0002647246819467255,0.0002647246819467255,3.114408022902653
13810,0.004792098623866564,0.0008853432339426843,0.5207901376133436,0.03881664583044979,0.0019011702088235357,0.22366708339100416,0.049027271896083954,0.0018653637776657275,0.18287880173193408,0.0002649165114263971,0.0002649165114263971,3.1166648403105537
