Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
36440,0.0006591619648152382,0.000934083803518476,0.9340838035184762,0.006315176504762904,0.00436848234952371,0.8736964699047419,0.014749664724873348,0.004525033527512666,0.7541722545854441,0.00015430755519551588,0.00015430755519551588,3.0861511039103173,,,
36450,0.0006586493247585003,0.0009341350675241497,0.93413506752415,0.006311396141848101,0.004368860385815191,0.873772077163038,0.014743678904094844,0.004525632109590516,0.7542720182650859,0.00015434990084732582,0.00015434990084732582,3.086998016946516,,,
36460,0.0006581370883425185,0.0009341862911657479,0.9341862911657481,0.006307617931047139,0.004369238206895287,0.8738476413790572,0.01473769529536223,0.004526230470463777,0.7543717450772962,0.0001543922464991358,0.0001543922464991358,3.0878449299827158,,,
36470,0.0006576252552791509,0.0009342374744720846,0.9342374744720849,0.006303841871231025,0.004369615812876898,0.8739231625753795,0.014731713897946513,0.004526828610205349,0.7544714350342248,0.00015443459215094577,0.00015443459215094577,3.0886918430189154,,,
36480,0.0006571138252803135,0.0009342886174719684,0.9342886174719687,0.00630006796127155,0.004369993203872846,0.873998640774569,0.01472573471111983,0.004527426528888018,0.7545710881480028,0.00015447693780275572,0.00015447693780275572,3.089538756055114,,,
36490,0.0006566027980579786,0.0009343397201942019,0.9343397201942021,0.006296296200041294,0.004370370379995871,0.8740740759991741,0.01471975773415546,0.004528024226584455,0.7546707044307424,0.0001545192834545657,0.0001545192834545657,3.090385669091314,,,
36500,0.000656092173324176,0.0009343907826675821,0.9343907826675824,0.006292526586413626,0.004370747341358638,0.8741494682717275,0.014713782966327808,0.0045286217033672195,0.7547702838945365,0.00015456162910637566,0.00015456162910637566,3.091232582127513,,,
36510,0.0006555819507909925,0.0009344418049209005,0.9344418049209008,0.006288759119262698,0.004371124088073731,0.874224817614746,0.014707810406912412,0.004529218959308759,0.7548698265514597,0.00015460397475818564,0.00015460397475818564,3.0920794951637127,,,
36520,0.0006550721301705725,0.0009344927869829426,0.9344927869829427,0.006284993797463456,0.004371500620253655,0.8743001240507309,0.014701840055185952,0.004529815994481406,0.7549693324135675,0.00015464632040999558,0.00015464632040999558,3.0929264081999115,,,
36530,0.0006545627111751163,0.0009345437288824881,0.9345437288824884,0.006281230619891626,0.004371876938010838,0.8743753876021675,0.014695871910426232,0.004530412808957377,0.7550688014928961,0.00015468866606180556,0.00015468866606180556,3.093773321236111,,,
36540,0.0006540536935168827,0.0009345946306483115,0.9345946306483117,0.006277469585423728,0.004372253041457628,0.8744506082915254,0.014689905971912196,0.004531009402808781,0.7551682338014634,0.00015473101171361553,0.00015473101171361553,3.0946202342723104,,,
36550,0.0006535450769081866,0.0009346454923091811,0.9346454923091814,0.006273710692937062,0.004372628930706294,0.8745257861412588,0.01468394223892392,0.004531605776107608,0.755267629351268,0.00015477335736542548,0.00015477335736542548,3.0954671473085096,,,
36560,0.0006530368610614006,0.0009346963138938597,0.93469631389386,0.006269953941309722,0.004373004605869028,0.8746009211738055,0.014677980710742618,0.004532201928925739,0.7553669881542897,0.00015481570301723545,0.00015481570301723545,3.096314060344709,,,
36570,0.0006525290456889542,0.0009347470954311043,0.9347470954311046,0.006266199329420586,0.004373380067057942,0.8746760134115883,0.014672021386650625,0.004532797861334938,0.7554663102224896,0.00015485804866904542,0.00015485804866904542,3.0971609733809085,,,
36580,0.0006520216305033338,0.0009347978369496664,0.9347978369496666,0.006262446856149321,0.004373755314385068,0.8747510628770137,0.014666064265931422,0.004533393573406859,0.7555655955678096,0.00015490039432085537,0.00015490039432085537,3.0980078864171072,,,
36590,0.0006515146152170832,0.0009348485384782914,0.9348485384782916,0.00625869652037638,0.004374130347962362,0.8748260695924724,0.014660109347869623,0.0045339890652130385,0.755664844202173,0.00015494273997266534,0.00015494273997266534,3.098854799453307,,,
36600,0.0006510079995428032,0.0009348992000457195,0.9348992000457197,0.006254948320983004,0.0043745051679017,0.87490103358034,0.014654156631750967,0.004534584336824903,0.7557640561374839,0.00015498508562447532,0.00015498508562447532,3.099701712489506,,,
36610,0.0006505017831931518,0.0009349498216806846,0.9349498216806849,0.00625120225685122,0.004374879774314879,0.8749759548629756,0.014648206116862336,0.004535179388313767,0.7558632313856277,0.00015502743127628526,0.00015502743127628526,3.1005486255257053,,,
36620,0.000649995965880844,0.0009350004034119154,0.9350004034119156,0.006247458326863844,0.004375254167313616,0.8750508334627232,0.01464225780249174,0.004535774219750826,0.755962369958471,0.00015506977692809524,0.00015506977692809524,3.1013955385619045,,,
36630,0.0006494905473186517,0.0009350509452681346,0.9350509452681348,0.0062437165299044795,0.0043756283470095525,0.8751256694019104,0.014636311687928324,0.004536368831207168,0.7560614718678612,0.0001551121225799052,0.0001551121225799052,3.102242451598104,,,
36640,0.0006489855272194046,0.0009351014472780593,0.9351014472780595,0.006239976864857515,0.004376002313514249,0.8752004627028497,0.014630367772462372,0.004536963222753763,0.7561605371256271,0.00015515446823171519,0.00015515446823171519,3.1030893646343034,,,
36650,0.0006484809052959886,0.0009351519094704009,0.9351519094704012,0.00623623933060813,0.004376376066939188,0.8752752133878374,0.014624426055385293,0.0045375573944614715,0.7562595657435784,0.00015519681388352513,0.00015519681388352513,3.1039362776705026,,,
36660,0.0006479766812613472,0.000935202331873865,0.9352023318738653,0.006232503926042287,0.004376749607395772,0.8753499214791542,0.014618486535989633,0.004538151346401037,0.7563585577335061,0.0001552391595353351,0.0001552391595353351,3.104783190706702,,,
36670,0.0006474728548284813,0.0009352527145171516,0.9352527145171519,0.00622877065004674,0.004377122934995327,0.8754245869990652,0.014612549213569075,0.004538745078643093,0.7564575131071821,0.00015528150518714508,0.00015528150518714508,3.1056301037429015,,,
36680,0.0006469694257104483,0.0009353030574289549,0.9353030574289551,0.006225039501509029,0.004377496049849098,0.8754992099698194,0.014606614087418432,0.004539338591258157,0.7565564318763595,0.00015532385083895503,0.00015532385083895503,3.1064770167791003,,,
36690,0.0006464663936203631,0.0009353533606379635,0.9353533606379637,0.006221310479317477,0.004377868952068253,0.8755737904136505,0.014600681156833654,0.004539931884316635,0.7566553140527724,0.000155366196490765,0.000155366196490765,3.1073239298153,,,
36700,0.0006459637582713974,0.00093540362417286,0.9354036241728603,0.006217583582361202,0.0043782416417638805,0.875648328352776,0.014594750421111819,0.004540524957888818,0.7567541596481363,0.00015540854214257497,0.00015540854214257497,3.108170842851499,,,
36710,0.0006454615193767804,0.0009354538480623217,0.935453848062322,0.006213858809530105,0.0043786141190469904,0.8757228238093979,0.014588821879551146,0.004541117812044886,0.7568529686741475,0.00015545088779438495,0.00015545088779438495,3.109017755887699,,,
36720,0.0006449596766497979,0.00093550403233502,0.9355040323350202,0.006210136159714873,0.0043789863840285135,0.8757972768057025,0.014582895531450982,0.004541710446854902,0.7569517411424836,0.0001554932334461949,0.0001554932334461949,3.1098646689238976,,,
36730,0.0006444582298037935,0.0009355541770196204,0.9355541770196206,0.006206415631806982,0.004379358436819303,0.8758716873638603,0.014576971376111813,0.004542302862388819,0.7570504770648031,0.00015553557909800487,0.00015553557909800487,3.1107115819600972,,,
36740,0.0006439571785521673,0.000935604282144783,0.9356042821447833,0.006202697224698697,0.004379730277530131,0.8759460555060261,0.01457104941283525,0.004542895058716475,0.7571491764527458,0.00015557792474981484,0.00015557792474981484,3.111558494996297,,,
36750,0.0006434565226083765,0.0009356543477391621,0.9356543477391623,0.006198980937283069,0.004380101906271694,0.8760203812543387,0.014565129640924046,0.004543487035907596,0.7572478393179325,0.0001556202704016248,0.0001556202704016248,3.1124054080324957,,,
36760,0.000642956261685936,0.0009357043738314061,0.9357043738314064,0.006195266768453934,0.004380473323154607,0.8760946646309213,0.014559212059682088,0.004544078794031792,0.7573464656719652,0.00015566261605343476,0.00015566261605343476,3.113252321068695,,,
36770,0.0006424563954984172,0.000935754360450158,0.9357543604501583,0.006191554717105918,0.004380844528289409,0.8761689056578816,0.014553296668414388,0.004544670333158561,0.7574450555264268,0.00015570496170524474,0.00015570496170524474,3.1140992341048945,,,
36780,0.0006419569237594491,0.0009358043076240549,0.9358043076240551,0.006187844782134437,0.004381215521786557,0.8762431043573112,0.014547383466427102,0.00454526165335729,0.7575436088928816,0.0001557473073570547,0.0001557473073570547,3.114946147141094,,,
36790,0.0006414578461827172,0.000935854215381728,0.9358542153817283,0.006184136962435688,0.004381586303756432,0.8763172607512862,0.014541472453027515,0.004545852754697249,0.7576421257828747,0.00015578965300886468,0.00015578965300886468,3.1157930601772934,,,
36800,0.0006409591624819646,0.0009359040837518033,0.9359040837518036,0.006180431256906658,0.004381956874309335,0.8763913748618668,0.014535563627524041,0.004546443637247596,0.7577406062079326,0.00015583199866067463,0.00015583199866067463,3.1166399732134926,,,
36810,0.0006404608723709914,0.0009359539127629006,0.9359539127629009,0.006176727664445124,0.004382327233555488,0.8764654467110975,0.014529656989226238,0.004547034301077377,0.7578390501795627,0.0001558743443124846,0.0001558743443124846,3.117486886249692,,,
36820,0.0006399629755636546,0.0009360037024436343,0.9360037024436345,0.006173026183949647,0.004382697381605036,0.876539476321007,0.014523752537444791,0.004547624746255521,0.7579374577092535,0.00015591668996429458,0.00015591668996429458,3.1183337992858915,,,
36830,0.000639465471773869,0.0009360534528226129,0.9360534528226131,0.0061693268143195755,0.004383067318568043,0.8766134637136085,0.014517850271491519,0.004548214972850849,0.7580358288084746,0.00015595903561610452,0.00015595903561610452,3.1191807123220903,,,
36840,0.0006389683607156051,0.0009361031639284393,0.9361031639284395,0.006165629554455047,0.004383437044554496,0.876687408910899,0.014511950190679374,0.004548804980932063,0.7581341634886771,0.0001560013812679145,0.0001560013812679145,3.12002762535829,,,
36850,0.0006384716421028923,0.0009361528357897105,0.9361528357897108,0.006161934403256987,0.004383806559674302,0.8767613119348603,0.014506052294322447,0.0045493947705677554,0.7582324617612926,0.00015604372691972447,0.00015604372691972447,3.120874538394489,,,
36860,0.0006379753156498154,0.0009362024684350182,0.9362024684350184,0.006158241359627106,0.00438417586403729,0.8768351728074579,0.014500156581735956,0.004549984341826405,0.758330723637734,0.00015608607257153444,0.00015608607257153444,3.121721451430689,,,
36870,0.0006374793810705176,0.000936252061892948,0.9362520618929482,0.006154550422467902,0.004384544957753211,0.876908991550642,0.014494263052236259,0.004550573694776375,0.7584289491293956,0.0001561284182233444,0.0001561284182233444,3.1225683644668876,,,
36880,0.0006369838380791987,0.0009363016161920798,0.9363016161920801,0.006150861590682662,0.004384913840931735,0.8769827681863468,0.014488371705140841,0.004551162829485916,0.7585271382476526,0.00015617076387515436,0.00015617076387515436,3.1234152775030872,,,
36890,0.0006364886863901154,0.0009363511313609883,0.9363511313609885,0.00614717486317546,0.004385282513682455,0.8770565027364908,0.014482482539768329,0.0045517517460231674,0.7586252910038611,0.00015621310952696434,0.00015621310952696434,3.1242621905392864,,,
36900,0.0006359939257175819,0.0009364006074282416,0.9364006074282418,0.006143490238851154,0.004385650976114886,0.877130195222977,0.014476595555438475,0.004552340444456153,0.7587234074093587,0.00015625545517877428,0.00015625545517877428,3.1251091035754857,,,
36910,0.0006354995557759691,0.0009364500444224028,0.9364500444224031,0.006139807716615396,0.004386019228338461,0.877203845667692,0.01447071075147217,0.004552928924852783,0.7588214874754639,0.00015629780083058426,0.00015629780083058426,3.125956016611685,,,
36920,0.0006350055762797055,0.0009364994423720292,0.9364994423720294,0.006136127295374619,0.004386387270462539,0.8772774540925077,0.014464828127191437,0.004553517187280857,0.758919531213476,0.00015634014648239423,0.00015634014648239423,3.1268029296478845,,,
36930,0.0006345119869432764,0.0009365488013056721,0.9365488013056724,0.006132448974036047,0.004386755102596396,0.877351020519279,0.014458947681919434,0.004554105231808057,0.759017538634676,0.0001563824921342042,0.0001563824921342042,3.1276498426840837,,,
36940,0.000634018787481224,0.0009365981212518773,0.9365981212518776,0.006128772751507689,0.004387122724849232,0.8774245449698462,0.014453069414980452,0.004554693058501955,0.7591155097503258,0.00015642483778601415,0.00015642483778601415,3.128496755720283,,,
36950,0.0006335259776081481,0.000936647402239185,0.9366474022391852,0.006125098626698342,0.004387490137330166,0.8774980274660331,0.014447193325699914,0.004555280667430009,0.7592134445716681,0.00015646718343782413,0.00015646718343782413,3.129343668756482,,,
36960,0.0006330335570387053,0.0009366966442961292,0.9366966442961295,0.006121426598517594,0.004387857340148241,0.8775714680296481,0.01444131941340438,0.004555868058659563,0.759311343109927,0.0001565095290896341,0.0001565095290896341,3.130190581792682,,,
36970,0.0006325415254876094,0.0009367458474512389,0.9367458474512391,0.006117756665875815,0.00438822433341242,0.8776448666824836,0.01443544767742154,0.004556455232257847,0.7594092053763076,0.00015655187474144405,0.00015655187474144405,3.1310374948288806,,,
36980,0.0006320498826696314,0.0009367950117330367,0.9367950117330368,0.006114088827684163,0.0043885911172315845,0.8777182234463168,0.014429578117080222,0.004557042188291978,0.7595070313819963,0.00015659422039325402,0.00015659422039325402,3.1318844078650803,,,
36990,0.0006315586282995989,0.0009368441371700399,0.9368441371700401,0.006110423082854586,0.004388957691714542,0.8777915383429082,0.014423710731710386,0.004557628926828962,0.7596048211381602,0.000156636566045064,0.000156636566045064,3.13273132090128,,,
37000,0.0006310677620923973,0.0009368932237907601,0.9368932237907602,0.006106759430299821,0.004389324056970019,0.8778648113940036,0.014417845520643124,0.004558215447935688,0.7597025746559479,0.00015667891169687397,0.00015667891169687397,3.133578233937479,,,
37010,0.0006305772837629687,0.0009369422716237029,0.9369422716237031,0.006103097868933385,0.0043896902131066624,0.8779380426213323,0.014411982483210661,0.004558801751678935,0.759800291946489,0.00015672125734868391,0.00015672125734868391,3.134425146973678,,,
37020,0.0006300871930263127,0.0009369912806973685,0.9369912806973687,0.006099438397669589,0.004390056160233042,0.8780112320466082,0.01440612161874636,0.004559387838125364,0.759897973020894,0.0001567636030004939,0.0001567636030004939,3.1352720600098776,,,
37030,0.0006295974895974851,0.0009370402510402512,0.9370402510402515,0.006095781015423529,0.004390421898457648,0.8780843796915294,0.014400262926584712,0.004559973707341529,0.7599956178902548,0.00015680594865230386,0.00015680594865230386,3.1361189730460772,,,
37040,0.0006291081731916001,0.0009370891826808397,0.93708918268084,0.0060921257211110896,0.004390787427888892,0.8781574855777782,0.014394406406061353,0.004560559359393865,0.7600932265656442,0.0001568482943041138,0.0001568482943041138,3.136965886082276,,,
37050,0.000628619243523828,0.000937138075647617,0.9371380756476172,0.006088472513648939,0.004391152748635107,0.8782305497270212,0.014388552056513036,0.004561144794348697,0.760190799058116,0.00015689063995592378,0.00015689063995592378,3.1378127991184757,,,
37060,0.0006281307003093964,0.0009371869299690601,0.9371869299690604,0.006084821391954536,0.004391517860804547,0.8783035721609093,0.01438269987727766,0.004561730012272234,0.7602883353787057,0.00015693298560773375,0.00015693298560773375,3.138659712154675,,,
37070,0.0006276425432635905,0.0009372357456736407,0.937235745673641,0.006081172354946129,0.0043918827645053875,0.8783765529010774,0.014376849867694254,0.0045623150132305754,0.7603858355384291,0.00015697533125954373,0.00015697533125954373,3.1395066251908745,,,
37080,0.0006271547721017517,0.0009372845227898246,0.9372845227898249,0.006077525401542747,0.004392247459845726,0.878449491969145,0.014371002027102982,0.004562899797289702,0.7604832995482836,0.00015701767691135368,0.00015701767691135368,3.1403535382270733,,,
37090,0.0006266673865392797,0.0009373332613460718,0.9373332613460721,0.0060738805306642125,0.0043926119469335796,0.8785223893867158,0.01436515635484514,0.004563484364515487,0.7605807274192476,0.00015706002256316365,0.00015706002256316365,3.141200451263273,,,
37100,0.0006261803862916302,0.0009373819613708367,0.937381961370837,0.006070237741231133,0.004392976225876887,0.8785952451753773,0.014359312850263156,0.0045640687149736845,0.7606781191622807,0.00015710236821497362,0.00015710236821497362,3.142047364299472,,,
37110,0.0006256937710743167,0.0009374306228925681,0.9374306228925683,0.006066597032164902,0.004393340296783511,0.878668059356702,0.014353471512700599,0.00456465284872994,0.7607754747883233,0.00015714471386678357,0.00015714471386678357,3.1428942773356714,,,
37120,0.0006252075406029095,0.0009374792459397088,0.937479245939709,0.006062958402387703,0.00439370415976123,0.878740831952246,0.01434763234150216,0.004565236765849784,0.7608727943082974,0.00015718705951859354,0.00015718705951859354,3.1437411903718706,,,
37130,0.000624721694593036,0.0009375278305406962,0.9375278305406964,0.006059321850822503,0.00439406781491775,0.87881356298355,0.014341795336013678,0.004565820466398632,0.7609700777331053,0.00015722940517040352,0.00015722940517040352,3.1445881034080703,,,
37140,0.0006242362327603814,0.0009375763767239616,0.9375763767239619,0.006055687376393062,0.004394431262360695,0.8788862524721388,0.014335960495582112,0.00456640395044179,0.7610673250736315,0.0001572717508222135,0.0001572717508222135,3.1454350164442695,,,
37150,0.0006237511548206863,0.0009376248845179311,0.9376248845179314,0.006052054978023923,0.004394794502197609,0.8789589004395215,0.014330127819555564,0.004566987218044444,0.7611645363407407,0.00015731409647402344,0.00015731409647402344,3.1462819294804687,,,
37160,0.0006232664604897504,0.0009376733539510247,0.9376733539510249,0.006048424654640417,0.004395157534535959,0.8790315069071917,0.014324297307283268,0.0045675702692716735,0.7612617115452789,0.0001573564421258334,0.0001573564421258334,3.147128842516668,,,
37170,0.0006227821494834294,0.0009377217850516568,0.937721785051657,0.006044796405168664,0.004395520359483134,0.8791040718966268,0.014318468958115586,0.004568153104188442,0.7613588506980735,0.00015739878777764338,0.00015739878777764338,3.1479757555528676,,,
37180,0.000622298221517636,0.0009377701778482361,0.9377701778482364,0.006041170228535569,0.004395882977146444,0.8791765954292886,0.014312642771404021,0.0045687357228595986,0.761455953809933,0.00015744113342945333,0.00015744113342945333,3.1488226685890663,,,
37190,0.0006218146763083408,0.0009378185323691657,0.9378185323691659,0.006037546123668825,0.004396245387633118,0.8792490775266235,0.014306818746501207,0.00456931812534988,0.7615530208916466,0.0001574834790812633,0.0001574834790812633,3.149669581625266,,,
37200,0.0006213315135715706,0.0009378668486428427,0.937866848642843,0.006033924089496915,0.00439660759105031,0.8793215182100618,0.01430099688276091,0.00456990031172391,0.7616500519539848,0.00015752582473307328,0.00015752582473307328,3.150516494661465,,,
37210,0.0006208487330234102,0.0009379151266976588,0.937915126697659,0.006030304124949105,0.00439696958750509,0.8793939175010179,0.014295177179538033,0.004570482282046197,0.7617470470076995,0.00015756817038488325,0.00015756817038488325,3.151363407697665,,,
37220,0.0006203663343800007,0.0009379633665619997,0.937963366562,0.006026686228955452,0.004397331377104455,0.879466275420891,0.01428935963618861,0.004571064036381139,0.7618440060635232,0.0001576105160366932,0.0001576105160366932,3.1522103207338636,,,
37230,0.0006198843173575409,0.0009380115682642457,0.9380115682642459,0.006023070400446796,0.004397692959955321,0.8795385919910641,0.014283544252069808,0.00457164557479302,0.7619409291321698,0.00015765286168850317,0.00015765286168850317,3.1530572337700633,,,
37240,0.0006194026816722859,0.0009380597318327711,0.9380597318327714,0.006019456638354772,0.0043980543361645235,0.8796108672329046,0.014277731026539932,0.004572226897346007,0.7620378162243344,0.00015769520734031315,0.00015769520734031315,3.153904146806263,,,
37250,0.0006189214270405493,0.0009381078572959448,0.938107857295945,0.006015844941611793,0.0043984155058388215,0.8796831011677642,0.014271919958958417,0.004572808004104158,0.762134667350693,0.0001577375529921231,0.0001577375529921231,3.1547510598424617,,,
37260,0.0006184405531787005,0.0009381559446821297,0.9381559446821299,0.006012235309151068,0.004398776469084894,0.8797552938169786,0.014266111048685835,0.004573388895131417,0.7622314825219028,0.00015777989864393307,0.00015777989864393307,3.155597972878661,,,
37270,0.0006179600598031664,0.0009382039940196831,0.9382039940196834,0.0060086277399065855,0.004399137226009342,0.8798274452018683,0.014260304295083886,0.004573969570491612,0.7623282617486019,0.00015782224429574304,0.00015782224429574304,3.1564448859148606,,,
37280,0.0006174799466304315,0.0009382520053369567,0.9382520053369569,0.006005022232813126,0.004399497776718688,0.8798995553437374,0.014254499697515407,0.00457455003024846,0.7624250050414099,0.000157864589947553,0.000157864589947553,3.1572917989510603,,,
37290,0.0006170002133770367,0.0009382999786622961,0.9382999786622963,0.006001418786806259,0.004399858121319375,0.8799716242638749,0.014248697255344372,0.004575130274465563,0.7625217124109271,0.00015790693559936296,0.00015790693559936296,3.158138711987259,,,
37300,0.0006165208597595801,0.0009383479140240417,0.9383479140240419,0.005997817400822334,0.004400218259917767,0.8800436519835533,0.014242896967935884,0.0045757103032064116,0.7626183838677353,0.00015794928125117293,0.00015794928125117293,3.1589856250234587,,,
37310,0.0006160418854947176,0.0009383958114505279,0.9383958114505282,0.005994218073798496,0.004400578192620151,0.8801156385240301,0.014237098834656181,0.004576290116534382,0.762715019422397,0.0001579916269029829,0.0001579916269029829,3.159832538059658,,,
37320,0.0006155632902991614,0.0009384436709700836,0.9384436709700839,0.005990620804672674,0.0044009379195327335,0.8801875839065465,0.014231302854872636,0.004576869714512737,0.762811619085456,0.00015803397255479285,0.00015803397255479285,3.160679451095857,,,
37330,0.0006150850738896814,0.0009384914926110316,0.9384914926110318,0.005987025592383583,0.004401297440761643,0.8802594881523284,0.014225509027953755,0.0045774490972046245,0.7629081828674374,0.00015807631820660283,0.00015807631820660283,3.1615263641320563,,,
37340,0.000614607235983104,0.0009385392764016894,0.9385392764016895,0.0059834324358707235,0.004401656756412928,0.8803313512825856,0.014219717353269178,0.0045780282646730825,0.763004710778847,0.0001581186638584128,0.0001581186638584128,3.162373277168256,,,
37350,0.0006141297762963133,0.0009385870223703684,0.9385870223703687,0.005979841334074393,0.004402015866592561,0.8804031733185121,0.014213927830189675,0.004578607216981032,0.763101202830172,0.00015816100951022277,0.00015816100951022277,3.163220190204455,,,
37360,0.0006136526945462501,0.0009386347305453748,0.938634730545375,0.005976252285935665,0.004402374771406434,0.8804749542812866,0.014208140458087158,0.0045791859541912845,0.7631976590318807,0.00015820335516203272,0.00015820335516203272,3.1640671032406544,,,
37370,0.0006131759904499125,0.0009386824009550085,0.9386824009550088,0.005972665290396407,0.00440273347096036,0.8805466941920719,0.014202355236334665,0.004579764476366534,0.7632940793944223,0.0001582457008138427,0.0001582457008138427,3.1649140162768536,,,
37380,0.0006126996637243557,0.0009387300336275642,0.9387300336275645,0.0059690803463992685,0.004403091965360074,0.8806183930720146,0.014196572164306368,0.004580342783569363,0.7633904639282272,0.00015828804646565267,0.00015828804646565267,3.1657609293130533,,,
37390,0.000612223714086692,0.0009387776285913306,0.9387776285913308,0.0059654974528876945,0.004403450254711231,0.8806900509422462,0.014190791241377579,0.004580920875862243,0.763486812643707,0.00015833039211746262,0.00015833039211746262,3.166607842349252,,,
37400,0.0006117481412540907,0.0009388251858745907,0.938825185874591,0.00596191660880591,0.00440380833911941,0.8807616678238818,0.014185012466924739,0.004581498753307526,0.7635831255512544,0.0001583727377692726,0.0001583727377692726,3.1674547553854517,,,
37410,0.0006112729449437782,0.0009388727055056219,0.9388727055056222,0.0059583378130989295,0.004404166218690108,0.8808332437380214,0.014179235840325422,0.004582076415967458,0.763679402661243,0.00015841508342108256,0.00015841508342108256,3.168301668421651,,,
37420,0.0006107981248730384,0.0009389201875126959,0.9389201875126961,0.005954761064712556,0.004404523893528745,0.8809047787057489,0.014173461360958338,0.004582653863904167,0.7637756439840278,0.00015845742907289254,0.00015845742907289254,3.1691485814578506,,,
37430,0.0006103236807592117,0.0009389676319240786,0.9389676319240788,0.00595118636259338,0.004404881363740663,0.8809762727481324,0.014167689028203333,0.004583231097179667,0.7638718495299445,0.0001584997747247025,0.0001584997747247025,3.16999549449405,,,
37440,0.000609849612319696,0.0009390150387680301,0.9390150387680304,0.0059476137056887765,0.004405238629431123,0.8810477258862245,0.014161918841441377,0.004583808115855863,0.7639680193093104,0.00015854212037651246,0.00015854212037651246,3.170842407530249,,,
37450,0.0006093759192719462,0.0009390624080728051,0.9390624080728054,0.00594404309294691,0.00440559569070531,0.8811191381410618,0.014156150800054586,0.004584384919994542,0.7640641533324235,0.00015858446602832243,0.00015858446602832243,3.1716893205664483,,,
37460,0.0006089026013334745,0.0009391097398666524,0.9391097398666526,0.005940474523316735,0.004405952547668328,0.8811905095336653,0.014150384903426204,0.00458496150965738,0.7641602516095632,0.00015862681168013238,0.00015862681168013238,3.1725362336026475,,,
37470,0.0006084296582218496,0.0009391570341778148,0.939157034177815,0.005936907995747984,0.004406309200425202,0.8812618400850403,0.014144621150940603,0.00458553788490594,0.7642563141509899,0.00015866915733194235,0.00015866915733194235,3.1733831466388467,,,
37480,0.0006079570896546983,0.0009392042910345299,0.9392042910345302,0.00593334350919119,0.004406665649080882,0.8813331298161762,0.014138859541983302,0.00458611404580167,0.7643523409669449,0.00015871150298375232,0.00015871150298375232,3.1742300596750463,,,
37490,0.0006074848953497034,0.0009392515104650294,0.9392515104650296,0.005929781062597662,0.004407021893740234,0.8814043787480468,0.014133100075940944,0.004586689992405906,0.764448332067651,0.0001587538486355623,0.0001587538486355623,3.175076972711246,,,
37500,0.0006070130750246057,0.0009392986924975392,0.9392986924975394,0.0059262206549195034,0.0044073779345080505,0.88147558690161,0.014127342752201306,0.00458726572477987,0.7645442874633116,0.00015879619428737224,0.00015879619428737224,3.1759238857474448,,,
37510,0.0006065416283972026,0.0009393458371602795,0.9393458371602798,0.005922662285109601,0.004407733771489041,0.8815467542978079,0.014121587570153301,0.00458784124298467,0.7646402071641116,0.00015883853993918222,0.00015883853993918222,3.176770798783644,,,
37520,0.000606070555185349,0.0009393929444814649,0.9393929444814652,0.005919105952121632,0.004408089404787837,0.8816178809575673,0.014115834529186978,0.004588416547081303,0.764736091180217,0.00015888088559099216,0.00015888088559099216,3.177617711819843,,,
37530,0.0006055998551069563,0.0009394400144893041,0.9394400144893044,0.0059155516549100565,0.004408444834508995,0.8816889669017989,0.014110083628693513,0.004588991637130649,0.7648319395217748,0.00015892323124280214,0.00015892323124280214,3.1784646248560424,,,
37540,0.0006051295278799937,0.0009394870472120004,0.9394870472120006,0.005911999392430128,0.004408800060756988,0.8817600121513974,0.014104334868065223,0.004589566513193478,0.764927752198913,0.0001589655768946121,0.0001589655768946121,3.179311537892242,,,
37550,0.0006046595732224869,0.0009395340426777511,0.9395340426777513,0.005908449163637882,0.004409155083636212,0.8818310167272424,0.014098588246695557,0.0045901411753304444,0.7650235292217407,0.00015900792254642209,0.00015900792254642209,3.1801584509284417,,,
37560,0.0006041899908525192,0.0009395810009147479,0.939581000914748,0.005904900967490143,0.004409509903250986,0.8819019806501971,0.014092843763979093,0.004590715623602091,0.7651192706003485,0.00015905026819823206,0.00015905026819823206,3.181005363964641,,,
37570,0.0006037207804882308,0.0009396279219511767,0.939627921951177,0.005901354802944526,0.004409864519705548,0.8819729039411095,0.014087101419311547,0.004591289858068846,0.7652149763448075,0.000159092613850042,0.000159092613850042,3.18185227700084,,,
37580,0.0006032519418478189,0.0009396748058152179,0.9396748058152181,0.005897810668959428,0.004410218933104058,0.8820437866208115,0.014081361212089766,0.004591863878791023,0.7653106464651706,0.00015913495950185198,0.00015913495950185198,3.1826991900370394,,,
37590,0.0006027834746495381,0.000939721652535046,0.9397216525350462,0.005894268564494036,0.004410573143550597,0.8821146287101193,0.014075623141711738,0.0045924376858288265,0.765406280971471,0.00015917730515366195,0.00015917730515366195,3.183546103073239,,,
37600,0.0006023153786116995,0.0009397684621388298,0.93976846213883,0.005890728488508324,0.004410927151149168,0.8821854302298335,0.014069887207576574,0.004593011279242343,0.7655018798737238,0.0001592196508054719,0.0001592196508054719,3.184393016109438,,,
37610,0.0006018476534526722,0.0009398152346547326,0.9398152346547328,0.005887190439963054,0.0044112809560036955,0.882256191200739,0.014064153409084526,0.004593584659091548,0.7655974431819246,0.00015926199645728187,0.00015926199645728187,3.1852399291456375,,,
