Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10880,0.0021772110580255783,0.000782278894197442,0.7822788941974421,0.0188923760727421,0.0031107623927257915,0.622152478545158,0.029027819282226523,0.0030972180717773476,0.5162030119628913,0.00013311206916924296,0.00013311206916924296,2.6622413833848593,,,
10885,0.0021754552830340456,0.0007824544716965952,0.7824544716965954,0.018881469323776833,0.0031118530676223183,0.6223706135244633,0.029015513043346656,0.0030984486956653345,0.5164081159442224,0.00013317324199514795,0.00013317324199514795,2.663464839902959,,,
10890,0.002173700775531812,0.0007826299224468187,0.7826299224468187,0.018870566880337593,0.003112943311966242,0.6225886623932482,0.029003208873704885,0.0030996791126295118,0.5166131854382519,0.00013323441482105292,0.00013323441482105292,2.6646882964210583,,,
10895,0.0021719475351806164,0.0007828052464819382,0.7828052464819384,0.018859668743752753,0.003114033125624726,0.6228066251249449,0.0289909067715122,0.00310090932284878,0.5168182204747966,0.0001332955876469579,0.0001332955876469579,2.665911752939158,,,
10900,0.002170195561642197,0.00078298044383578,0.7829804438357804,0.018848774915350683,0.003115122508464933,0.6230245016929863,0.028978606734979595,0.0031021393265020405,0.5170232210836734,0.0001333567604728629,0.0001333567604728629,2.667135209457258,,,
10905,0.0021684448545782947,0.0007831555145421704,0.7831555145421705,0.018837885396459753,0.003116211460354026,0.623242292070805,0.028966308762318062,0.0031033691237681935,0.5172281872946989,0.00013341793329876787,0.00013341793329876787,2.6683586659753575,,,
10910,0.0021666954136506465,0.0007833304586349352,0.7833304586349353,0.018827000188408334,0.003117299981159168,0.6234599962318333,0.02895401285173859,0.003104598714826141,0.5174331191376902,0.00013347910612467287,0.00013347910612467287,2.6695821224934573,,,
10915,0.0021649472385209933,0.0007835052761479005,0.7835052761479007,0.018816119292524795,0.0031183880707475213,0.6236776141495042,0.028941719001452176,0.0031058280998547826,0.5176380166424637,0.00013354027895057783,0.00013354027895057783,2.6708055790115566,,,
10920,0.0021632003288510728,0.0007836799671148925,0.7836799671148927,0.01880524271013751,0.00311947572898625,0.6238951457972498,0.028929427209669803,0.00310705727903302,0.5178428798388366,0.00013360145177648283,0.00013360145177648283,2.6720290355296563,,,
10925,0.0021614546843026243,0.0007838545315697374,0.7838545315697376,0.018794370442574853,0.003120562955742516,0.624112591148503,0.028917137474602467,0.003108286252539754,0.5180477087566255,0.00013366262460238782,0.00013366262460238782,2.673252492047756,,,
10930,0.002159710304537388,0.0007840289695462611,0.7840289695462612,0.018783502491165185,0.0031216497508834828,0.6243299501766963,0.028904849794461153,0.0031095150205538847,0.5182525034256474,0.00013372379742829278,0.00013372379742829278,2.6744759485658554,,,
10935,0.0021579671892171014,0.0007842032810782897,0.7842032810782898,0.018772638857236883,0.003122736114276313,0.6245472228552624,0.028892564167456863,0.003110743583254314,0.518457263875719,0.00013378497025419778,0.00013378497025419778,2.6756994050839555,,,
10940,0.0021562253380035044,0.0007843774661996494,0.7843774661996495,0.018761779542118318,0.0031238220457881693,0.6247644091576336,0.028880280591800582,0.003111971940819942,0.5186619901366569,0.00013384614308010274,0.00013384614308010274,2.676922861602055,,,
10945,0.002154484750558336,0.0007845515249441662,0.7845515249441664,0.018750924547137858,0.003124907545286215,0.6249815090572428,0.028867999065703295,0.0031132000934296707,0.5188666822382784,0.00013390731590600774,0.00013390731590600774,2.6781463181201546,,,
10950,0.0021527454265433356,0.0007847254573456663,0.7847254573456665,0.018740073873623878,0.0031259926126376136,0.6251985225275225,0.028855719587376004,0.0031144280412623996,0.5190713402103999,0.00013396848873191273,0.00013396848873191273,2.6793697746382543,,,
10955,0.0021510073656202415,0.0007848992634379757,0.7848992634379759,0.018729227522904745,0.0031270772477095267,0.6254154495419051,0.028843442155029698,0.0031156557844970304,0.5192759640828384,0.0001340296615578177,0.0001340296615578177,2.6805932311563536,,,
10960,0.002149270567450793,0.0007850729432549205,0.7850729432549207,0.01871838549630883,0.0031281614503691183,0.6256322900738234,0.02883116676687536,0.003116883323312464,0.5194805538854106,0.0001340908343837227,0.0001340908343837227,2.681816687674454,,,
10965,0.0021475350316967298,0.0007852464968303268,0.785246496830327,0.018707547795164505,0.003129245220483551,0.6258490440967099,0.02881889342112399,0.003118110657887601,0.5196851096479335,0.00013415200720962766,0.00013415200720962766,2.683040144192553,,,
10970,0.00214580075801979,0.0007854199241980208,0.785419924198021,0.01869671442080014,0.003130328557919987,0.6260657115839972,0.02880662211598658,0.0031193377884013423,0.5198896314002237,0.00013421318003553265,0.00013421318003553265,2.684263600710653,,,
10975,0.0021440677460817137,0.0007855932253918285,0.7855932253918286,0.01868588537454411,0.00313141146254559,0.6262822925091178,0.02879435284967411,0.003120564715032589,0.5200941191720981,0.00013427435286143764,0.00013427435286143764,2.6854870572287526,,,
10980,0.0021423359955442386,0.0007857664004455759,0.7857664004455761,0.018675060657724778,0.0031324939342275235,0.6264987868455045,0.028782085620397586,0.0031217914379602415,0.5202985729933736,0.00013433552568734264,0.00013433552568734264,2.6867105137468528,,,
10985,0.0021406055060691053,0.0007859394493930893,0.7859394493930895,0.018664240271670518,0.003133575972832949,0.6267151945665896,0.028769820426367988,0.0031230179573632014,0.5205029928938669,0.0001343966985132476,0.0001343966985132476,2.687933970264952,,,
10990,0.002138876277318052,0.0007861123722681946,0.7861123722681949,0.018653424217709706,0.0031346575782290305,0.626931515645806,0.02875755726579631,0.0031242442734203692,0.5207073789033948,0.0001344578713391526,0.0001344578713391526,2.689157426783052,,,
10995,0.0021371483089528184,0.000786285169104718,0.7862851691047181,0.018642612497170707,0.0031357387502829303,0.6271477500565859,0.028745296136893545,0.0031254703863106458,0.5209117310517742,0.00013451904416505756,0.00013451904416505756,2.690380883301151,,,
11000,0.0021354216006351425,0.0007864578399364856,0.7864578399364858,0.01863180511138189,0.003136819488861812,0.6273638977723621,0.028733037037870685,0.0031266962962129318,0.5211160493688218,0.00013458021699096255,0.00013458021699096255,2.691604339819251,,,
11005,0.0021336961520267636,0.0007866303847973234,0.7866303847973236,0.018621002061671634,0.003137899793832838,0.6275799587665674,0.02872077996693872,0.0031279220033061284,0.5213203338843546,0.00013464138981686755,0.00013464138981686755,2.692827796337351,,,
11010,0.002131971962789422,0.0007868028037210577,0.7868028037210578,0.018610203349368304,0.0031389796650631713,0.6277959330126339,0.02870852492230864,0.0031291475077691363,0.5215245846281893,0.0001347025626427725,0.0001347025626427725,2.6940512528554503,,,
11015,0.002130249032584855,0.0007869750967415143,0.7869750967415146,0.01859940897580027,0.0031400591024199746,0.6280118204839946,0.028696271902191435,0.0031303728097808567,0.5217288016301427,0.0001347637354686775,0.0001347637354686775,2.69527470937355,,,
11020,0.002128527361074803,0.0007871472638925195,0.7871472638925197,0.018588618942295902,0.003141138105770411,0.628227621154082,0.0286840209047981,0.0031315979095201904,0.5219329849200316,0.00013482490829458247,0.00013482490829458247,2.6964981658916494,,,
11025,0.002126806947921005,0.0007873193052078994,0.7873193052078995,0.018577833250183574,0.0031422166749816437,0.6284433349963285,0.02867177192833962,0.0031328228071660384,0.5221371345276731,0.00013488608112048747,0.00013488608112048747,2.697721622409749,,,
11030,0.0021250877927852,0.0007874912207214799,0.78749122072148,0.018567051900791658,0.0031432948099208353,0.6286589619841669,0.028659524971026994,0.0031340475028973007,0.5223412504828835,0.00013494725394639246,0.00013494725394639246,2.698945078927849,,,
11035,0.002123369895329126,0.0007876630104670872,0.7876630104670874,0.018556274895448522,0.003144372510455149,0.6288745020910296,0.028647280031071212,0.0031352719968928792,0.5225453328154798,0.00013500842677229743,0.00013500842677229743,2.7001685354459486,,,
11040,0.0021216532552145225,0.0007878346744785476,0.7878346744785477,0.018545502235482538,0.0031454497764517473,0.6290899552903493,0.028635037106683258,0.0031364962893316744,0.5227493815552791,0.00013506959959820242,0.00013506959959820242,2.7013919919640483,,,
11045,0.0021199378721031294,0.0007880062127896869,0.7880062127896871,0.018534733922222078,0.0031465266077777936,0.6293053215555584,0.028622796196074128,0.0031377203803925873,0.5229533967320978,0.00013513077242410738,0.00013513077242410738,2.7026154484821476,,,
11050,0.002118223745656685,0.0007881776254343313,0.7881776254343316,0.018523969956995505,0.0031476030043004503,0.62952060086009,0.028610557297454816,0.0031389442702545187,0.523157378375753,0.00013519194525001238,0.00013519194525001238,2.7038389050002474,,,
11055,0.0021165108755369292,0.0007883489124463069,0.7883489124463071,0.018513210341131202,0.003148678965886881,0.6297357931773759,0.02859832040903631,0.0031401679590963693,0.5233613265160615,0.00013525311807591737,0.00013525311807591737,2.705062361518347,,,
11060,0.0021147992614056,0.0007885200738594399,0.78852007385944,0.018502455075957533,0.003149754492404248,0.6299508984808493,0.0285860855290296,0.0031413914470970403,0.52356524118284,0.00013531429090182236,0.00013531429090182236,2.7062858180364473,,,
11065,0.0021130889029244374,0.0007886911097075561,0.7886911097075563,0.018491704162802866,0.003150829583719715,0.6301659167439426,0.02857385265564568,0.0031426147344354323,0.5237691224059053,0.00013537546372772733,0.00013537546372772733,2.7075092745545466,,,
11070,0.0021113797997551796,0.0007888620200244818,0.788862020024482,0.018480957602995576,0.0031519042397004436,0.6303808479400885,0.028561621787095537,0.0031438378212904463,0.5239729702150744,0.0001354366365536323,0.0001354366365536323,2.708732731072646,,,
11075,0.0021096719515595664,0.0007890328048440431,0.7890328048440434,0.018470215397864035,0.003152978460213598,0.6305956920427194,0.02854939292159017,0.003145060707840983,0.5241767846401638,0.0001354978093795373,0.0001354978093795373,2.7099561875907456,,,
11080,0.0021079653579993366,0.0007892034642000661,0.7892034642000664,0.01845947754873661,0.0031540522451263403,0.6308104490252678,0.028537166057340562,0.003146283394265944,0.5243805657109906,0.00013555898220544228,0.00013555898220544228,2.7111796441088454,,,
11085,0.002106260018736229,0.0007893739981263769,0.7893739981263771,0.018448744056941677,0.0031551255943058337,0.6310251188611664,0.028524941192557707,0.0031475058807442294,0.5245843134573716,0.00013562015503134728,0.00013562015503134728,2.7124031006269456,,,
11090,0.0021045559334319833,0.0007895444066568015,0.7895444066568017,0.0184380149238076,0.0031561985076192416,0.631239701523848,0.0285127183254526,0.00314872816745474,0.5247880279091233,0.00013568132785725224,0.00013568132785725224,2.713626557145045,,,
11095,0.0021028531017483376,0.000789714689825166,0.7897146898251662,0.018427290150662752,0.003157270984933726,0.631454196986745,0.028500497454236225,0.0031499502545763777,0.524991709096063,0.00013574250068315724,0.00013574250068315724,2.7148500136631446,,,
11100,0.0021011515233470323,0.0007898848476652966,0.7898848476652968,0.018416569738835507,0.0031583430261164507,0.6316686052232898,0.028488278577119577,0.0031511721422880423,0.525195357048007,0.0001358036735090622,0.0001358036735090622,2.716073470181244,,,
11105,0.002099451197889805,0.0007900548802110193,0.7900548802110196,0.018405853689654233,0.003159414631034578,0.6318829262069154,0.028476061692313648,0.003152393830768635,0.5253989717947725,0.0001358648463349672,0.0001358648463349672,2.7172969266993436,,,
11110,0.002097752125038396,0.0007902247874961603,0.7902247874961604,0.0183951420044473,0.003160485799555271,0.6320971599110541,0.028463846798029428,0.0031536153201970575,0.5256025533661761,0.0001359260191608722,0.0001359260191608722,2.718520383217444,,,
11115,0.002096054304454543,0.0007903945695545455,0.7903945695545457,0.01838443468454308,0.003161556531545693,0.6323113063091383,0.028451633892477908,0.0031548366107522095,0.5258061017920348,0.00013598719198677718,0.00013598719198677718,2.7197438397355436,,,
11120,0.0020943577357999867,0.0007905642264200011,0.7905642264200013,0.018373731731269948,0.0031626268268730067,0.632525365374601,0.02843942297387008,0.003156057702612992,0.5260096171021653,0.00013604836481268215,0.00013604836481268215,2.720967296253643,,,
11125,0.002092662418736465,0.0007907337581263533,0.7907337581263535,0.01836303314595627,0.0031636966854043744,0.6327393370808747,0.028427214040416936,0.0031572785959583065,0.5262130993263844,0.00013610953763858714,0.00013610953763858714,2.7221907527717426,,,
11130,0.0020909683529257176,0.0007909031647074281,0.7909031647074283,0.018352338929930413,0.00316476610700696,0.6329532214013918,0.028415007090329465,0.0031584992909670538,0.5264165484945089,0.0001361707104644921,0.0001361707104644921,2.723414209289842,,,
11135,0.0020892755380294836,0.0007910724461970515,0.7910724461970516,0.018341649084520757,0.0031658350915479256,0.6331670183095849,0.02840280212181866,0.003159719787818134,0.5266199646363556,0.0001362318832903971,0.0001362318832903971,2.724637665807942,,,
11140,0.0020875839737095015,0.0007912416026290497,0.7912416026290499,0.018330963611055667,0.0031669036388944347,0.6333807277788868,0.02839059913309551,0.003160940086690449,0.5268233477817414,0.0001362930561163021,0.0001362930561163021,2.725861122326042,,,
11145,0.0020858936596275107,0.0007914106340372488,0.7914106340372489,0.01832028251086351,0.00316797174891365,0.6335943497827298,0.028378398122371012,0.003162160187762899,0.5270266979604832,0.00013635422894220706,0.00013635422894220706,2.727084578844141,,,
11150,0.00208420459544525,0.0007915795404554748,0.791579540455475,0.01830960578527267,0.0031690394214727345,0.6338078842945467,0.028366199087856148,0.0031633800912143854,0.5272300152023975,0.00013641540176811205,0.00013641540176811205,2.728308035362241,,,
11155,0.0020825167808244584,0.0007917483219175539,0.7917483219175542,0.0182989334356115,0.003170106656438851,0.63402133128777,0.028354002027761914,0.003164599797223809,0.5274332995373014,0.00013647657459401702,0.00013647657459401702,2.72953149188034,,,
11160,0.0020808302154268756,0.0007919169784573122,0.7919169784573125,0.01828826546320839,0.003171173453679162,0.6342346907358323,0.0283418069402993,0.00316581930597007,0.5276365509950116,0.000136537747419922,0.000136537747419922,2.73075494839844,,,
11165,0.0020791448989142406,0.0007920855101085757,0.792085510108576,0.0182776018693917,0.0031722398130608316,0.6344479626121661,0.028329613823679302,0.00316703861763207,0.527839769605345,0.000136598920245827,0.000136598920245827,2.73197840491654,,,
11170,0.0020774608309482925,0.0007922539169051706,0.7922539169051708,0.018266942655489796,0.0031733057344510217,0.6346611468902041,0.028317422676112904,0.00316825773238871,0.5280429553981183,0.00013666009307173197,0.00013666009307173197,2.7332018614346394,,,
11175,0.002075778011190769,0.0007924221988809229,0.792422198880923,0.018256287822831056,0.0031743712177168953,0.634874243543379,0.028305233495811103,0.00316947665041889,0.5282461084031482,0.00013672126589763696,0.00013672126589763696,2.734425317952739,,,
11180,0.0020740964393034106,0.0007925903560696587,0.792590356069659,0.01824563737274385,0.0031754362627256162,0.635087252545123,0.028293046280984887,0.0031706953719015116,0.5284492286502518,0.00013678243872354196,0.00013678243872354196,2.735648774470839,,,
11185,0.002072416114947956,0.0007927583885052042,0.7927583885052044,0.01823499130655655,0.003176500869344346,0.6353001738688691,0.02828086102984525,0.003171913897015475,0.5286523161692458,0.00013684361154944692,0.00013684361154944692,2.736872230988938,,,
11190,0.002070737037786145,0.0007929262962213853,0.7929262962213856,0.018224349625597523,0.003177565037440249,0.6355130074880495,0.028268677740603175,0.0031731322259396823,0.5288553709899471,0.00013690478437535192,0.00013690478437535192,2.7380956875070384,,,
11195,0.002069059207479715,0.0007930940792520283,0.7930940792520285,0.01821371233119514,0.0031786287668804872,0.6357257533760972,0.028256496411469666,0.0031743503588530335,0.5290583931421722,0.00013696595720125688,0.00013696595720125688,2.7393191440251377,,,
11200,0.0020673826236904066,0.0007932617376309592,0.7932617376309593,0.018203079424677776,0.0031796920575322234,0.6359384115064445,0.028244317040655706,0.00317556829593443,0.5292613826557382,0.00013702713002716188,0.00013702713002716188,2.7405426005432374,,,
11205,0.0020657072860799574,0.000793429271392004,0.7934292713920043,0.0181924509073738,0.003180754909262621,0.636150981852524,0.028232139626372284,0.0031767860373627718,0.5294643395604619,0.00013708830285306684,0.00013708830285306684,2.7417660570613367,,,
11210,0.0020640331943101086,0.000793596680568989,0.7935966805689891,0.018181826780611584,0.0031818173219388428,0.6363634643877684,0.0282199641668304,0.0031780035833169603,0.5296672638861599,0.00013714947567897184,0.00013714947567897184,2.7429895135794364,,,
11215,0.0020623603480425965,0.0007937639651957401,0.7937639651957403,0.018171207045719492,0.0031828792954280523,0.6365758590856101,0.028207790660241035,0.0031792209339758966,0.5298701556626494,0.00013721064850487683,0.00013721064850487683,2.7442129700975366,,,
11220,0.002060688746939163,0.0007939311253060835,0.7939311253060837,0.018160591704025904,0.0031839408295974113,0.636788165919482,0.02819561910481519,0.003180438089518481,0.5300730149197468,0.00013727182133078182,0.00013727182133078182,2.7454364266156364,,,
11225,0.0020590183906615453,0.0007940981609338453,0.7940981609338454,0.018149980756859183,0.003185001924314083,0.6370003848628163,0.028183449498763846,0.0031816550501236156,0.5302758416872693,0.0001373329941566868,0.0001373329941566868,2.7466598831337357,,,
11230,0.002057349278871483,0.0007942650721128516,0.7942650721128517,0.018139374205547704,0.003186062579445231,0.6372125158890459,0.028171281840298004,0.0031828718159701997,0.5304786359950333,0.00013739416698259178,0.00013739416698259178,2.7478833396518354,,,
11235,0.002055681411230715,0.0007944318588769283,0.7944318588769285,0.018128772051419835,0.0031871227948580176,0.6374245589716033,0.02815911612762865,0.0031840883872371354,0.5306813978728558,0.00013745533980849675,0.00013745533980849675,2.7491067961699347,,,
11240,0.002054014787400981,0.0007945985212599018,0.7945985212599019,0.01811817429580395,0.003188182570419606,0.637636514083921,0.028146952358966776,0.0031853047641033226,0.5308841273505538,0.00013751651263440174,0.00013751651263440174,2.750330252688035,,,
11245,0.0020523494070440193,0.000794765059295598,0.794765059295598,0.01810758094002842,0.003189241905997159,0.6378483811994315,0.028134790532523372,0.003186520946747663,0.5310868244579438,0.00013757768546030673,0.00013757768546030673,2.7515537092061346,,,
11250,0.0020506852698215687,0.0007949314730178429,0.7949314730178432,0.018096991985421616,0.00319030080145784,0.6380601602915676,0.02812263064650943,0.003187736935349057,0.5312894892248428,0.0001376388582862117,0.0001376388582862117,2.752777165724234,,,
11255,0.00204902237539537,0.0007950977624604629,0.795097762460463,0.018086407433311903,0.0031913592566688107,0.638271851333762,0.02811047269913594,0.003188952730086406,0.5314921216810676,0.0001377000311121167,0.0001377000311121167,2.7540006222423337,,,
11260,0.00204736072342716,0.0007952639276572838,0.795263927657284,0.018075827285027657,0.0031924172714972356,0.6384834542994469,0.028098316688613897,0.00319016833113861,0.531694721856435,0.00013776120393802166,0.00013776120393802166,2.755224078760433,,,
11265,0.0020457003135786796,0.0007954299686421318,0.795429968642132,0.01806525154189725,0.0031934748458102764,0.638694969162055,0.02808616261315429,0.0031913837386845713,0.5318972897807619,0.00013782237676392665,0.00013782237676392665,2.756447535278533,,,
11270,0.002044041145511667,0.0007955958854488331,0.7955958854488333,0.01805468020524905,0.003194531979475096,0.638906395895019,0.02807401047096811,0.003192598952903189,0.5320998254838648,0.00013788354958983165,0.00013788354958983165,2.757670991796633,,,
11275,0.002042383218887861,0.0007957616781112137,0.7957616781112139,0.018044113276411426,0.0031955886723588588,0.6391177344717716,0.028061860260266348,0.0031938139739733653,0.5323023289955608,0.00013794472241573664,0.00013794472241573664,2.7588944483147326,,,
11280,0.0020407265333690014,0.0007959273466630997,0.7959273466630998,0.018033550756712754,0.003196644924328726,0.639328984865745,0.028049711979259997,0.003195028802074001,0.5325048003456667,0.0001380058952416416,0.0001380058952416416,2.760117904832832,,,
11285,0.002039071088616827,0.0007960928911383171,0.7960928911383173,0.018022992647481396,0.0031977007352518615,0.6395401470503721,0.028037565626160044,0.003196243437383996,0.5327072395639992,0.0001380670680675466,0.0001380670680675466,2.7613413613509317,,,
11290,0.0020374168842930765,0.0007962583115706922,0.7962583115706924,0.018012438950045735,0.003198756104995428,0.6397512209990853,0.028025421199177482,0.0031974578800822518,0.5329096466803753,0.00013812824089345157,0.00013812824089345157,2.762564817869031,,,
11295,0.0020357639200594894,0.0007964236079940508,0.7964236079940511,0.01800188966573413,0.003199811033426588,0.6399622066853174,0.028013278696523307,0.00319867213034767,0.5331120217246115,0.00013818941371935656,0.00013818941371935656,2.763788274387131,,,
11300,0.002034112195577805,0.0007965887804422193,0.7965887804422195,0.017991344795874963,0.003200865520412505,0.6401731040825007,0.0280011381164085,0.00319988618835915,0.533314364726525,0.00013825058654526152,0.00013825058654526152,2.7650117309052304,,,
11305,0.0020324617105097614,0.0007967538289490237,0.7967538289490239,0.017980804341796594,0.0032019195658203417,0.6403839131640681,0.027988999457044063,0.0032011000542955938,0.5335166757159322,0.00013831175937116652,0.00013831175937116652,2.76623518742333,,,
11310,0.002030812464517099,0.0007969187535482899,0.7969187535482901,0.0179702683048274,0.003202973169517261,0.6405946339034521,0.02797686271664098,0.003202313728335902,0.5337189547226503,0.0001383729321970715,0.0001383729321970715,2.76745864394143,,,
11315,0.002029164457261556,0.0007970835542738442,0.7970835542738444,0.017959736686295753,0.003204026331370426,0.640805266274085,0.027964727893410247,0.003203527210658976,0.5339212017764958,0.00013843410502297648,0.00013843410502297648,2.7686821004595292,,,
11320,0.002027517688404871,0.0007972482311595127,0.7972482311595129,0.017949209487530017,0.0032050790512469993,0.6410158102493997,0.02795259498556285,0.0032047405014437153,0.5341234169072858,0.00013849527784888147,0.00013849527784888147,2.7699055569776294,,,
11325,0.0020258721576087843,0.0007974127842391214,0.7974127842391215,0.01793868670985857,0.003206131329014144,0.6412262658028286,0.027940463991309786,0.0032059536008690217,0.5343256001448369,0.00013855645067478646,0.00013855645067478646,2.771129013495729,,,
11330,0.002024227864535034,0.0007975772135464965,0.7975772135464967,0.01792816835460978,0.003207183164539023,0.6414366329078044,0.02792833490886204,0.0032071665091137963,0.5345277515189659,0.00013861762350069143,0.00013861762350069143,2.7723524700138285,,,
11335,0.0020225848088453596,0.0007977415191154639,0.797741519115464,0.017917654423112016,0.0032082345576887996,0.6416469115377597,0.02791620773643061,0.003208379226356939,0.5347298710594899,0.00013867879632659642,0.00013867879632659642,2.773575926531928,,,
11340,0.0020209429902015,0.0007979057009798498,0.79790570097985,0.01790714491669365,0.003209285508330636,0.641857101666127,0.02790408247222648,0.003209591752777352,0.5349319587962253,0.0001387399691525014,0.0001387399691525014,2.7747993830500275,,,
11345,0.002019302408265194,0.0007980697591734804,0.7980697591734807,0.017896639836683055,0.003210336016331696,0.6420672032663389,0.027891959114460647,0.0032108040885539357,0.5351340147589891,0.00013880114197840638,0.00013880114197840638,2.7760228395681277,,,
11350,0.002017663062698182,0.0007982336937301817,0.7982336937301818,0.017886139184408602,0.0032113860815591415,0.642277216311828,0.0278798376613441,0.0032120162338655904,0.5353360389775983,0.00013886231480431138,0.00013886231480431138,2.7772462960862274,,,
11355,0.002016024953162202,0.0007983975046837796,0.7983975046837798,0.017875642961198656,0.003212435703880136,0.6424871407760269,0.027867718111087826,0.0032132281888912176,0.5355380314818696,0.00013892348763021634,0.00013892348763021634,2.7784697526043267,,,
11360,0.002014388079318992,0.0007985611920681006,0.7985611920681008,0.017865151168381593,0.0032134848831618422,0.6426969766323682,0.027855600461902823,0.0032144399538097178,0.5357399923016196,0.00013898466045612133,0.00013898466045612133,2.7796932091224265,,,
11365,0.002012752440830293,0.0007987247559169705,0.7987247559169708,0.01785466380728578,0.0032145336192714235,0.6429067238542845,0.027843484712000082,0.0032156515287999924,0.5359419214666653,0.0001390458332820263,0.0001390458332820263,2.7809166656405258,,,
11370,0.0020111180373578435,0.0007988881962642155,0.7988881962642156,0.017844180879239592,0.003215581912076042,0.6431163824152082,0.027831370859590587,0.0032168629140409415,0.5361438190068235,0.0001391070061079313,0.0001391070061079313,2.782140122158626,,,
11375,0.002009484868563382,0.0007990515131436616,0.7990515131436617,0.017833702385571398,0.0032166297614428614,0.6433259522885721,0.027819258902885335,0.0032180741097114665,0.536345684951911,0.0001391681789338363,0.0001391681789338363,2.7833635786767257,,,
11380,0.002007852934108648,0.000799214706589135,0.7992147065891352,0.017823228327609568,0.0032176771672390446,0.6435354334478087,0.02780714884009532,0.003219285115990468,0.5365475193317446,0.00013922935175974128,0.00013922935175974128,2.7845870351948254,,,
11385,0.00200622223365538,0.0007993777766344618,0.799377776634462,0.017812758706682474,0.0032187241293317537,0.6437448258663505,0.027795040669431524,0.0032204959330568474,0.5367493221761412,0.00013929052458564625,0.00013929052458564625,2.7858104917129247,,,
11390,0.002004592766865318,0.000799540723313468,0.7995407233134681,0.017802293524118485,0.0032197706475881526,0.6439541295176303,0.027782934389104945,0.0032217065610895055,0.5369510935149175,0.00013935169741155124,0.00013935169741155124,2.7870339482310245,,,
11395,0.002002964533400201,0.0007997035466599797,0.7997035466599799,0.017791832781245975,0.0032208167218754037,0.6441633443750805,0.027770829997326572,0.0032229170002673426,0.5371528333778904,0.0001394128702374562,0.0001394128702374562,2.788257404749124,,,
11400,0.002001337532921767,0.0007998662467078231,0.7998662467078232,0.01778137647939331,0.0032218623520606704,0.6443724704121339,0.0277587274923074,0.00322412725076926,0.5373545417948766,0.0001394740430633612,0.0001394740430633612,2.789480861267224,,,
11405,0.0019997117650917564,0.0008000288234908242,0.8000288234908244,0.017770924619888866,0.0032229075380111145,0.6445815076022228,0.027746626872258415,0.003225337312774159,0.537556218795693,0.0001395352158892662,0.0001395352158892662,2.7907043177853237,,,
11410,0.0019980872295719074,0.0008001912770428091,0.8001912770428092,0.01776047720406101,0.0032239522795939,0.6447904559187798,0.02773452813539061,0.0032265471864609393,0.5377578644101565,0.00013959638871517116,0.00013959638871517116,2.791927774303423,,,
11415,0.0019964639260239593,0.000800353607397604,0.8003536073976041,0.017750034233238114,0.00322499657667619,0.6449993153352378,0.027722431279914972,0.0032277568720085028,0.5379594786680838,0.00013965756154107615,0.00013965756154107615,2.7931512308215227,,,
11420,0.001994841854109651,0.0008005158145890348,0.800515814589035,0.01773959570874855,0.0032260404291251463,0.6452080858250291,0.0277103363040425,0.00322896636959575,0.5381610615992916,0.00013971873436698112,0.00013971873436698112,2.794374687339622,,,
11425,0.0019932210134907214,0.0008006778986509276,0.8006778986509279,0.01772916163192069,0.0032270838368079324,0.6454167673615863,0.027698243205984185,0.003230175679401582,0.5383626132335969,0.0001397799071928861,0.0001397799071928861,2.795598143857722,,,
11430,0.0019916014038289104,0.0008008398596171087,0.8008398596171089,0.017718732004082898,0.0032281267995917114,0.6456253599183421,0.02768615198395101,0.003231384801604899,0.5385641336008165,0.0001398410800187911,0.0001398410800187911,2.796821600375822,,,
11435,0.001989983024785956,0.0008010016975214042,0.8010016975214044,0.01770830682656355,0.003229169317343646,0.6458338634687291,0.027674062636153973,0.0032325937363846032,0.5387656227307671,0.0001399022528446961,0.0001399022528446961,2.7980450568939217,,,
11440,0.001988365876023599,0.0008011634123976399,0.8011634123976401,0.017697886100691018,0.0032302113899308994,0.6460422779861796,0.027661975160804063,0.003233802483919594,0.5389670806532656,0.00013996342567060106,0.00013996342567060106,2.799268513412021,,,
11445,0.0019867499572035763,0.0008013250042796422,0.8013250042796424,0.017687469827793668,0.0032312530172206345,0.6462506034441267,0.027649889556112268,0.0032350110443887733,0.5391685073981288,0.00014002459849650606,0.00014002459849650606,2.800491969930121,,,
11450,0.0019851352679876285,0.000801486473201237,0.8014864732012372,0.017677058009199876,0.003232294199080014,0.6464588398160025,0.027637805820289588,0.0032362194179710417,0.5393699029951735,0.00014008577132241102,0.00014008577132241102,2.8017154264482205,,,
11455,0.001983521808037494,0.0008016478191962505,0.8016478191962506,0.01766665064623801,0.0032333349353762,0.6466669870752398,0.027625723951547002,0.0032374276048453,0.5395712674742166,0.00014014694414831602,0.00014014694414831602,2.80293888296632,,,
11460,0.0019819095770149116,0.0008018090422985087,0.8018090422985089,0.01765624774023644,0.0032343752259763573,0.6468750451952712,0.027613643948095512,0.003238635605190449,0.5397726008650747,0.000140208116974221,0.000140208116974221,2.80416233948442,,,
