Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9180,0.0033093526396864564,0.0006690647360313546,0.6690647360313544,0.022296501579638646,0.0027703498420361353,0.5540699684072271,0.03359853570133188,0.0026401464298668126,0.44002440497780193,8.160000000000002e-05,8.160000000000002e-05,1.6320000000000003,,,
9185,0.003307203029754304,0.0006692796970245698,0.6692796970245696,0.022285430314588562,0.0027714569685411443,0.5542913937082288,0.033586692299639856,0.002641330770036015,0.44022179500600234,8.164444444444446e-05,8.164444444444446e-05,1.632888888888889,,,
9190,0.0033050547468863687,0.0006694945253113635,0.6694945253113631,0.02227436357908018,0.002772563642091982,0.5545127284183964,0.03357485234434442,0.0026425147655655583,0.4404191275942596,8.168888888888891e-05,8.168888888888891e-05,1.633777777777778,,,
9195,0.003302907790773639,0.0006697092209226364,0.6697092209226361,0.02226330137333367,0.0027736698626666337,0.5547339725333267,0.03356301583598571,0.0026436984164014293,0.4406164027335714,8.173333333333335e-05,8.173333333333335e-05,1.634666666666667,,,
9200,0.0033007621611071047,0.0006699237838892899,0.6699237838892895,0.022252243697569167,0.0027747756302430836,0.5549551260486167,0.03355118277510386,0.0026448817224896145,0.44081362041493566,8.17777777777778e-05,8.17777777777778e-05,1.6355555555555559,,,
9205,0.003298617857577754,0.0006701382142422249,0.6701382142422246,0.022241190552006844,0.0027758809447993157,0.5551761889598632,0.03353935316223901,0.0026460646837761005,0.44101078062934984,8.182222222222224e-05,8.182222222222224e-05,1.6364444444444446,,,
9210,0.003296474879876574,0.0006703525120123428,0.6703525120123426,0.02223014193686685,0.002776985806313315,0.555397161262663,0.033527526997931274,0.0026472473002068734,0.441207883367812,8.186666666666669e-05,8.186666666666669e-05,1.6373333333333338,,,
9215,0.003294333227694556,0.0006705666772305447,0.6705666772305444,0.022219097852369342,0.0027780902147630663,0.5556180429526132,0.0335157042827208,0.0026484295717279205,0.44140492862131997,8.191111111111112e-05,8.191111111111112e-05,1.6382222222222225,,,
9220,0.0032921929007226863,0.0006707807099277317,0.6707807099277314,0.02220805829873447,0.002779194170126553,0.5558388340253106,0.03350388501714773,0.002649611498285228,0.4416019163808711,8.195555555555556e-05,8.195555555555556e-05,1.6391111111111112,,,
9225,0.0032900538986519547,0.0006709946101348048,0.6709946101348045,0.0221970232761824,0.0027802976723817607,0.556059534476352,0.033492069201752184,0.0026507930798247824,0.4417988466374636,8.200000000000001e-05,8.200000000000001e-05,1.6400000000000001,,,
9230,0.0032879162211733497,0.0006712083778826653,0.671208377882665,0.022185992784933273,0.002781400721506673,0.5562801443013345,0.033480256837074306,0.0026519743162925703,0.4419957193820949,8.204444444444447e-05,8.204444444444447e-05,1.6408888888888893,,,
9235,0.003285779867977859,0.0006714220132022144,0.6714220132022142,0.022174966825207254,0.0027825033174792746,0.5565006634958549,0.03346844792365422,0.0026531552076345787,0.4421925346057629,8.208888888888892e-05,8.208888888888892e-05,1.6417777777777782,,,
9240,0.0032836448387564723,0.0006716355161243532,0.6716355161243528,0.0221639453972245,0.00278360546027755,0.55672109205551,0.033456642462032074,0.002654335753796793,0.44238929229946544,8.213333333333334e-05,8.213333333333334e-05,1.6426666666666667,,,
9245,0.0032815111332001774,0.0006718488866799826,0.6718488866799823,0.02215292850120516,0.0027847071498794842,0.5569414299758968,0.033444840452747995,0.0026555159547252015,0.44258599245420005,8.21777777777778e-05,8.21777777777778e-05,1.6435555555555559,,,
9250,0.003279378750999962,0.000672062124900004,0.6720621249000038,0.02214191613736939,0.002785808386263061,0.5571616772526122,0.03343304189634211,0.00265669581036579,0.4427826350609648,8.222222222222225e-05,8.222222222222225e-05,1.6444444444444448,,,
9255,0.003277247691846818,0.0006722752308153185,0.6722752308153181,0.02213090830593735,0.002786909169406265,0.5573818338812531,0.033421246793354564,0.002657875320664544,0.4429792201107572,8.226666666666668e-05,8.226666666666668e-05,1.6453333333333335,,,
9260,0.003275117955431731,0.0006724882044568273,0.672488204456827,0.022119905007129195,0.0027880094992870806,0.5576018998574162,0.033409455144325494,0.002659054485567452,0.4431757475945751,8.231111111111112e-05,8.231111111111112e-05,1.6462222222222223,,,
9265,0.003272989541445691,0.0006727010458554313,0.672701045855431,0.02210890624116508,0.0027891093758834924,0.5578218751766985,0.03339766694979503,0.0026602333050204986,0.44337221750341616,8.235555555555557e-05,8.235555555555557e-05,1.6471111111111114,,,
9270,0.003270862449579685,0.0006729137550420319,0.6729137550420314,0.02209791200826515,0.002790208799173485,0.558041759834697,0.03338588221030329,0.002661411778969672,0.4435686298282785,8.240000000000002e-05,8.240000000000002e-05,1.6480000000000004,,,
9275,0.0032687366795247034,0.00067312633204753,0.6731263320475296,0.022086922308649577,0.0027913077691350424,0.5582615538270085,0.033374100926390426,0.002662589907360958,0.44376498456015956,8.244444444444446e-05,8.244444444444446e-05,1.648888888888889,,,
9280,0.0032666122309717334,0.0006733387769028269,0.6733387769028267,0.022075937142538506,0.0027924062857461497,0.5584812571492299,0.033362323098596575,0.0026637676901403434,0.4439612816900571,8.24888888888889e-05,8.24888888888889e-05,1.649777777777778,,,
9285,0.0032644891036117648,0.0006735510896388238,0.6735510896388235,0.02206495651015209,0.002793504348984791,0.5587008697969582,0.03335054872746186,0.0026649451272538144,0.4441575212089689,8.253333333333335e-05,8.253333333333335e-05,1.650666666666667,,,
9290,0.003262367297135786,0.0006737632702864217,0.6737632702864214,0.022053980411710493,0.002794601958828951,0.5589203917657901,0.03333877781352643,0.0026661222186473584,0.4443537031078929,8.257777777777779e-05,8.257777777777779e-05,1.6515555555555557,,,
9295,0.0032602468112347847,0.0006739753188765218,0.6739753188765215,0.022043008847433865,0.0027956991152566137,0.5591398230513227,0.0333270103573304,0.0026672989642669612,0.44454982737782667,8.262222222222224e-05,8.262222222222224e-05,1.6524444444444448,,,
9300,0.0032581276455997503,0.0006741872354400253,0.6741872354400249,0.022032041817542366,0.0027967958182457636,0.5593591636491527,0.033315246359413915,0.0026684753640586097,0.44474589400976805,8.266666666666668e-05,8.266666666666668e-05,1.6533333333333335,,,
9305,0.003256009799921671,0.0006743990200078333,0.6743990200078329,0.022021079322256144,0.0027978920677743857,0.5595784135548771,0.03330348582031711,0.00266965141796829,0.4449419029947149,8.271111111111113e-05,8.271111111111113e-05,1.6542222222222225,,,
9310,0.0032538932738915356,0.0006746106726108468,0.6746106726108465,0.022010121361795365,0.0027989878638204637,0.5597975727640927,0.03329172874058012,0.0026708271259419892,0.4451378543236647,8.275555555555557e-05,8.275555555555557e-05,1.6551111111111112,,,
9315,0.0032517780672003324,0.0006748221932799671,0.6748221932799667,0.021999167936380168,0.002800083206361983,0.5600166412723966,0.033279975120743065,0.002672002487925694,0.4453337479876156,8.280000000000001e-05,8.280000000000001e-05,1.6560000000000001,,,
9320,0.0032496641795390505,0.0006750335820460953,0.675033582046095,0.02198821904623073,0.0028011780953769274,0.5602356190753854,0.033268224961346106,0.0026731775038653905,0.4455295839775649,8.284444444444446e-05,8.284444444444446e-05,1.656888888888889,,,
9325,0.003247551610598678,0.0006752448389401325,0.6752448389401322,0.021977274691567183,0.002802272530843282,0.5604545061686563,0.03325647826292935,0.0026743521737070657,0.44572536228451076,8.288888888888891e-05,8.288888888888891e-05,1.657777777777778,,,
9330,0.003245440360070204,0.0006754559639929799,0.6754559639929796,0.0219663348726097,0.0028033665127390303,0.560673302547806,0.03324473502603295,0.0026755264973967055,0.44592108289945076,8.293333333333336e-05,8.293333333333336e-05,1.6586666666666672,,,
9335,0.0032433304276446168,0.0006756669572355386,0.6756669572355383,0.02195539958957843,0.002804460041042157,0.5608920082084314,0.03323299525119704,0.002676700474880297,0.4461167458133827,8.297777777777779e-05,8.297777777777779e-05,1.6595555555555557,,,
9340,0.0032412218130129043,0.0006758778186987098,0.6758778186987096,0.021944468842693528,0.0028055531157306474,0.5611106231461295,0.03322125893896173,0.0026778741061038273,0.4463123510173045,8.302222222222224e-05,8.302222222222224e-05,1.6604444444444446,,,
9345,0.003239114515866057,0.0006760885484133946,0.6760885484133943,0.021933542632175153,0.0028066457367824853,0.561329147356497,0.033209526089867186,0.002679047391013282,0.4465078985022135,8.306666666666669e-05,8.306666666666669e-05,1.6613333333333338,,,
9350,0.0032370085358950614,0.0006762991464104942,0.6762991464104939,0.02192262095824345,0.0028077379041756547,0.561547580835131,0.033197796704453525,0.002680220329554648,0.44670338825910794,8.311111111111113e-05,8.311111111111113e-05,1.6622222222222225,,,
9355,0.003234903872790907,0.0006765096127209097,0.6765096127209094,0.021911703821118587,0.0028088296178881414,0.5617659235776282,0.033186070783260885,0.002681392921673912,0.4468988202789852,8.315555555555557e-05,8.315555555555557e-05,1.6631111111111112,,,
9360,0.0032328005262445827,0.000676719947375542,0.6767199473755418,0.02190079122102071,0.002809920877897929,0.5619841755795858,0.0331743483268294,0.002682565167317061,0.44709419455284327,8.320000000000002e-05,8.320000000000002e-05,1.6640000000000001,,,
9365,0.003230698495947077,0.0006769301504052927,0.6769301504052923,0.021889883158169983,0.0028110116841830015,0.5622023368366004,0.03316262933569921,0.00268373706643008,0.4472895110716798,8.324444444444447e-05,8.324444444444447e-05,1.6648888888888893,,,
9370,0.0032285977815893776,0.0006771402218410626,0.6771402218410623,0.02187897963278656,0.002812102036721344,0.5624204073442689,0.03315091381041044,0.0026849086189589576,0.44748476982649266,8.32888888888889e-05,8.32888888888889e-05,1.665777777777778,,,
9375,0.003226498382862474,0.0006773501617137529,0.6773501617137526,0.021868080645090583,0.0028131919354909417,0.5626383870981884,0.03313920175150322,0.002686079824849679,0.4476799708082796,8.333333333333334e-05,8.333333333333334e-05,1.6666666666666667,,,
9380,0.003224400299457355,0.0006775599700542649,0.6775599700542645,0.021857186195302226,0.0028142813804697773,0.5628562760939555,0.0331274931595177,0.002687250684048231,0.44787511400803837,8.33777777777778e-05,8.33777777777778e-05,1.667555555555556,,,
9385,0.003222303531065008,0.0006777696468934995,0.6777696468934993,0.021846296283641636,0.002815370371635837,0.5630740743271674,0.033115788034994,0.002688421196500601,0.4480701994167666,8.342222222222225e-05,8.342222222222225e-05,1.6684444444444448,,,
9390,0.0032202080773764226,0.000677979192262358,0.6779791922623577,0.021835410910328965,0.002816458908967104,0.5632917817934207,0.033104086378472265,0.002689591362152774,0.44826522702546223,8.346666666666667e-05,8.346666666666667e-05,1.6693333333333333,,,
9395,0.0032181139380825876,0.0006781886061917416,0.6781886061917413,0.021824530075584367,0.002817546992441563,0.5635093984883126,0.03309238819049263,0.002690761180950738,0.44846019682512284,8.351111111111112e-05,8.351111111111112e-05,1.6702222222222223,,,
9400,0.0032160211128744905,0.0006783978887125512,0.678397888712551,0.021813653779628014,0.002818634622037199,0.5637269244074398,0.033080693471595216,0.002691930652840479,0.4486551088067464,8.355555555555557e-05,8.355555555555557e-05,1.6711111111111114,,,
9405,0.0032139296014431205,0.0006786070398556883,0.6786070398556879,0.02180278202268004,0.002819721797731996,0.5639443595463992,0.03306900222232017,0.002693099777767984,0.4488499629613305,8.360000000000003e-05,8.360000000000003e-05,1.6720000000000004,,,
9410,0.0032118394034794666,0.0006788160596520536,0.6788160596520534,0.02179191480496061,0.002820808519503939,0.5641617039007878,0.033057314443207614,0.0026942685556792393,0.4490447592798731,8.364444444444446e-05,8.364444444444446e-05,1.6728888888888893,,,
9415,0.003209750518674517,0.0006790249481325487,0.6790249481325483,0.021781052126689883,0.002821894787331012,0.5643789574662024,0.0330456301347977,0.0026954369865202312,0.4492394977533717,8.36888888888889e-05,8.36888888888889e-05,1.673777777777778,,,
9420,0.00320766294671926,0.0006792337053280743,0.679233705328074,0.021770193988088007,0.0028229806011911994,0.5645961202382399,0.033033949297630545,0.002696605070236946,0.4494341783728242,8.373333333333335e-05,8.373333333333335e-05,1.674666666666667,,,
9425,0.003205576687304685,0.0006794423312695318,0.6794423312695315,0.021759340389375145,0.0028240659610624854,0.564813192212497,0.03302227193224629,0.0026977728067753715,0.44962880112922843,8.377777777777779e-05,8.377777777777779e-05,1.6755555555555557,,,
9430,0.0032034917401217796,0.0006796508259878224,0.679650825987822,0.021748491330771447,0.0028251508669228558,0.5650301733845711,0.033010598039185074,0.0026989401960814934,0.4498233660135821,8.382222222222224e-05,8.382222222222224e-05,1.6764444444444448,,,
9435,0.003201408104861533,0.000679859189513847,0.6798591895138467,0.02173764681249707,0.0028262353187502934,0.5652470637500586,0.032998927618987026,0.002700107238101298,0.4500178730168829,8.386666666666668e-05,8.386666666666668e-05,1.6773333333333336,,,
9440,0.0031993257812149337,0.000680067421878507,0.6800674218785067,0.021726806834772162,0.0028273193165227837,0.5654638633045568,0.03298726067219228,0.0027012739327807725,0.45021232213012863,8.391111111111113e-05,8.391111111111113e-05,1.6782222222222225,,,
9445,0.0031972447688729706,0.0006802755231127033,0.6802755231127029,0.02171597139781689,0.002828402860218311,0.5656805720436622,0.03297559719934098,0.002702440280065903,0.45040671334431703,8.395555555555557e-05,8.395555555555557e-05,1.6791111111111114,,,
9450,0.0031951650675266317,0.0006804834932473371,0.6804834932473368,0.021705140501851405,0.002829485949814859,0.5658971899629719,0.03296393720097324,0.002703606279902677,0.450601046650446,8.400000000000001e-05,8.400000000000001e-05,1.6800000000000002,,,
9455,0.0031930866768669058,0.0006806913323133098,0.6806913323133095,0.021694314147095863,0.0028305685852904137,0.5661137170580828,0.03295228067762921,0.00270477193223708,0.4507953220395131,8.404444444444446e-05,8.404444444444446e-05,1.680888888888889,,,
9460,0.0031910095965847814,0.0006808990403415222,0.6808990403415218,0.02168349233377042,0.0028316507666229585,0.5663301533245917,0.03294062762984902,0.002705937237015099,0.4509895395025163,8.408888888888891e-05,8.408888888888891e-05,1.6817777777777783,,,
9465,0.0031889338263712476,0.0006811066173628756,0.6811066173628753,0.021672675062095227,0.002832732493790478,0.5665464987580955,0.032928978058172804,0.0027071021941827205,0.4511836990304532,8.413333333333335e-05,8.413333333333335e-05,1.682666666666667,,,
9470,0.0031868593659172928,0.0006813140634082711,0.6813140634082707,0.021661862332290442,0.002833813766770956,0.5667627533541912,0.0329173319631407,0.002708266803685931,0.45137780061432164,8.417777777777779e-05,8.417777777777779e-05,1.6835555555555557,,,
9475,0.003184786214913905,0.0006815213785086099,0.6815213785086095,0.021651054144576222,0.002834894585542378,0.5669789171084756,0.03290568934529284,0.0027094310654707174,0.4515718442451193,8.422222222222224e-05,8.422222222222224e-05,1.6844444444444446,,,
9480,0.0031827143730520737,0.0006817285626947929,0.6817285626947927,0.021640250499172717,0.0028359749500827284,0.5671949900165456,0.03289405020516935,0.002710594979483066,0.4517658299138442,8.426666666666668e-05,8.426666666666668e-05,1.6853333333333336,,,
9485,0.0031806438400227865,0.0006819356159977216,0.6819356159977213,0.021629451396300084,0.0028370548603699913,0.5674109720739984,0.032882414543310375,0.002711758545668963,0.45195975761149376,8.431111111111113e-05,8.431111111111113e-05,1.6862222222222225,,,
9490,0.0031785746155170327,0.0006821425384482971,0.6821425384482968,0.021618656836178488,0.0028381343163821513,0.5676268632764303,0.03287078236025605,0.002712921763974396,0.45215362732906583,8.435555555555557e-05,8.435555555555557e-05,1.6871111111111112,,,
9495,0.003176506699225801,0.0006823493300774202,0.6823493300774199,0.021607866819028078,0.002839213318097193,0.5678426636194385,0.0328591536565465,0.002714084634345351,0.45234743905755836,8.440000000000002e-05,8.440000000000002e-05,1.6880000000000004,,,
9500,0.003174440090840079,0.0006825559909159924,0.6825559909159922,0.021597081345069,0.0028402918654931,0.5680583730986201,0.032847528432721866,0.0027152471567278144,0.4525411927879689,8.444444444444447e-05,8.444444444444447e-05,1.6888888888888893,,,
9505,0.0031723747900508567,0.0006827625209949147,0.6827625209949144,0.021586300414521427,0.0028413699585478577,0.5682739917095715,0.03283590668932228,0.002716409331067773,0.4527348885112954,8.448888888888891e-05,8.448888888888891e-05,1.689777777777778,,,
9510,0.0031703107965491213,0.0006829689203450882,0.6829689203450879,0.0215755240276055,0.0028424475972394503,0.5684895194478901,0.03282428842688788,0.0027175711573112133,0.4529285262185353,8.453333333333335e-05,8.453333333333335e-05,1.6906666666666668,,,
9515,0.003168248110025863,0.0006831751889974139,0.6831751889974138,0.021564752184541375,0.0028435247815458624,0.5687049563091725,0.032812673645958794,0.0027187326354041214,0.4531221059006868,8.45777777777778e-05,8.45777777777778e-05,1.691555555555556,,,
9520,0.003166186730172069,0.0006833813269827934,0.6833813269827931,0.021553984885549216,0.0028446015114450785,0.5689203022890157,0.03280106234707516,0.0027198937652924853,0.4533156275487473,8.462222222222225e-05,8.462222222222225e-05,1.6924444444444449,,,
9525,0.0031641266566787285,0.0006835873343321275,0.6835873343321272,0.02154322213084918,0.0028456777869150826,0.5691355573830164,0.032789454530777105,0.00272105454692229,0.45350909115371485,8.466666666666667e-05,8.466666666666667e-05,1.6933333333333334,,,
9530,0.0031620678892368297,0.0006837932110763173,0.683793211076317,0.021532463920661406,0.00284675360793386,0.5693507215867719,0.03277785019760478,0.002722214980239523,0.453702496706587,8.471111111111113e-05,8.471111111111113e-05,1.6942222222222225,,,
9535,0.003160010427537362,0.0006839989572462641,0.6839989572462638,0.021521710255206064,0.002847828974479394,0.5695657948958788,0.032766249348098304,0.00272337506519017,0.4538958441983616,8.475555555555558e-05,8.475555555555558e-05,1.6951111111111115,,,
9540,0.003157954271271313,0.000684204572872869,0.6842045728728687,0.021510961134703306,0.00284890388652967,0.5697807773059339,0.03275465198279782,0.002724534801720219,0.45408913362003633,8.480000000000001e-05,8.480000000000001e-05,1.6960000000000002,,,
9545,0.0031558994201296717,0.0006844100579870331,0.6844100579870329,0.021500216559373286,0.0028499783440626716,0.5699956688125343,0.032743058102243455,0.002725694189775655,0.4542823649626091,8.484444444444445e-05,8.484444444444445e-05,1.696888888888889,,,
9550,0.0031538458738034274,0.0006846154126196576,0.6846154126196573,0.021489476529436162,0.0028510523470563843,0.5702104694112768,0.03273146770697535,0.002726853229302466,0.4544755382170774,8.48888888888889e-05,8.48888888888889e-05,1.697777777777778,,,
9555,0.003151793631983568,0.0006848206368016436,0.6848206368016432,0.021478741045112083,0.002852125895488792,0.5704251790977584,0.032719880797533636,0.0027280119202466374,0.4546686533744394,8.493333333333336e-05,8.493333333333336e-05,1.698666666666667,,,
9560,0.0031497426943610817,0.0006850257305638922,0.6850257305638918,0.02146801010662121,0.0028531989893378793,0.5706397978675758,0.03270829737445845,0.0027291702625541563,0.45486171042569257,8.49777777777778e-05,8.49777777777778e-05,1.6995555555555557,,,
9565,0.0031476930606269575,0.0006852306939373045,0.6852306939373043,0.0214572837141837,0.0028542716285816306,0.5708543257163261,0.03269671743828992,0.0027303282561710095,0.4550547093618347,8.502222222222223e-05,8.502222222222223e-05,1.7004444444444446,,,
9570,0.003145644730472184,0.000685435526952782,0.6854355269527816,0.0214465618680197,0.0028553438131980304,0.571068762639606,0.03268514098956818,0.002731485901043183,0.4552476501738637,8.506666666666668e-05,8.506666666666668e-05,1.7013333333333336,,,
9575,0.0031435977035877503,0.0006856402296412253,0.685640229641225,0.021435844568349377,0.0028564155431650626,0.5712831086330125,0.03267356802883337,0.0027326431971166636,0.4554405328527771,8.511111111111113e-05,8.511111111111113e-05,1.7022222222222225,,,
9580,0.003141551979664644,0.0006858448020335358,0.6858448020335356,0.021425131815392875,0.0028574868184607126,0.5714973636921425,0.03266199855662563,0.002733800144337438,0.4556333573895728,8.515555555555557e-05,8.515555555555557e-05,1.7031111111111115,,,
9585,0.0031395075583938547,0.0006860492441606149,0.6860492441606145,0.021414423609370358,0.0028585576390629647,0.5717115278125928,0.03265043257348508,0.002734956742651493,0.45582612377524867,8.520000000000001e-05,8.520000000000001e-05,1.7040000000000002,,,
9590,0.00313746443946637,0.0006862535560533632,0.686253556053363,0.02140371995050197,0.002859628004949803,0.5719256009899606,0.03263887007995186,0.002736112992004815,0.4560188320008024,8.524444444444446e-05,8.524444444444446e-05,1.7048888888888891,,,
9595,0.003135422622573179,0.0006864577377426824,0.6864577377426822,0.021393020839007883,0.002860697916099212,0.5721395832198424,0.03262731107656611,0.00273726889234339,0.4562114820572315,8.528888888888891e-05,8.528888888888891e-05,1.7057777777777783,,,
9600,0.0031333821074052705,0.0006866617892594733,0.686661789259473,0.021382326275108242,0.002861767372489176,0.5723534744978351,0.032615755563867956,0.002738424443613205,0.45640407393553406,8.533333333333335e-05,8.533333333333335e-05,1.706666666666667,,,
9605,0.003131342893653633,0.000686865710634637,0.6868657106346368,0.0213716362590232,0.00286283637409768,0.5725672748195361,0.03260420354239754,0.002739579645760247,0.4565966076267076,8.537777777777779e-05,8.537777777777779e-05,1.7075555555555557,,,
9610,0.0031293049810092546,0.0006870695018990748,0.6870695018990746,0.02136095079097292,0.0028639049209027083,0.5727809841805416,0.03259265501269499,0.002740734498730502,0.45678908312175015,8.542222222222224e-05,8.542222222222224e-05,1.7084444444444447,,,
9615,0.003127268369163125,0.0006872731630836878,0.6872731630836875,0.021350269871177552,0.002864973012882245,0.572994602576449,0.03258110997530044,0.0027418890024699565,0.4569815004116593,8.546666666666669e-05,8.546666666666669e-05,1.7093333333333338,,,
9620,0.0031252330578062314,0.0006874766942193772,0.6874766942193768,0.021339593499857253,0.002866040650014275,0.573208130002855,0.03256956843075403,0.002743043156924598,0.45717385948743283,8.551111111111112e-05,8.551111111111112e-05,1.7102222222222223,,,
9625,0.003123199046629563,0.000687680095337044,0.6876800953370437,0.021328921677232177,0.002867107832276783,0.5734215664553565,0.03255803037959589,0.0027441969620404117,0.4573661603400685,8.555555555555557e-05,8.555555555555557e-05,1.7111111111111112,,,
9630,0.0031211663353241095,0.0006878833664675894,0.6878833664675891,0.021318254403522485,0.002868174559647752,0.5736349119295503,0.032546495822366156,0.0027453504177633852,0.45755840296056405,8.560000000000002e-05,8.560000000000002e-05,1.7120000000000004,,,
9635,0.0031191349235808576,0.0006880865076419146,0.6880865076419143,0.021307591678948322,0.002869240832105168,0.5738481664210335,0.03253496475960496,0.0027465035240395053,0.45775058733991725,8.564444444444447e-05,8.564444444444447e-05,1.7128888888888893,,,
9640,0.003117104811090797,0.0006882895188909206,0.6882895188909204,0.021296933503729853,0.002870306649627015,0.5740613299254029,0.03252343719185244,0.002747656280814757,0.45794271346912596,8.56888888888889e-05,8.56888888888889e-05,1.7137777777777778,,,
9645,0.0031150759975449157,0.0006884924002455088,0.6884924002455084,0.02128627987808723,0.002871372012191277,0.5742744024382554,0.032511913119648725,0.002748808688035129,0.45813478133918795,8.573333333333335e-05,8.573333333333335e-05,1.7146666666666668,,,
9650,0.0031130484826342028,0.00068869515173658,0.6886951517365798,0.021275630802240608,0.0028724369197759394,0.5744873839551878,0.03250039254353395,0.002749960745646606,0.45832679094110085,8.57777777777778e-05,8.57777777777778e-05,1.715555555555556,,,
9655,0.003111022266049647,0.0006888977733950356,0.6888977733950353,0.02126498627641014,0.002873501372358986,0.5747002744717973,0.03248887546404826,0.0027511124535951753,0.4585187422658623,8.582222222222224e-05,8.582222222222224e-05,1.7164444444444447,,,
9660,0.003108997347482236,0.0006891002652517767,0.6891002652517764,0.02125434630081599,0.0028745653699184014,0.5749130739836802,0.032477361881731774,0.002752263811826824,0.4587106353044704,8.586666666666669e-05,8.586666666666669e-05,1.7173333333333336,,,
9665,0.0031069737266229596,0.0006893026273377043,0.6893026273377041,0.0212437108756783,0.0028756289124321705,0.575125782486434,0.032465851797124634,0.0027534148202875376,0.45890247004792273,8.591111111111113e-05,8.591111111111113e-05,1.7182222222222225,,,
9670,0.003104951403162806,0.0006895048596837197,0.6895048596837194,0.021233080001217236,0.0028766919998782763,0.5753383999756553,0.03245434521076697,0.002754565478923304,0.4590942464872172,8.595555555555558e-05,8.595555555555558e-05,1.7191111111111115,,,
9675,0.0031029303767927635,0.000689706962320724,0.6897069623207237,0.02122245367765295,0.0028777546322347053,0.575550926446941,0.03244284212319892,0.0027557157876801084,0.45928596461335125,8.600000000000002e-05,8.600000000000002e-05,1.7200000000000002,,,
9680,0.0031009106472038206,0.0006899089352796182,0.6899089352796179,0.0212118319052056,0.0028788168094794407,0.5757633618958881,0.032431342534960626,0.0027568657465039384,0.45947762441732287,8.604444444444445e-05,8.604444444444445e-05,1.720888888888889,,,
9685,0.0030988922140869663,0.0006901107785913037,0.6901107785913034,0.021201214684095332,0.0028798785315904667,0.5759757063180934,0.03241984644659221,0.00275801535534078,0.4596692258901298,8.60888888888889e-05,8.60888888888889e-05,1.721777777777778,,,
9690,0.0030968750771331885,0.0006903124922866815,0.6903124922866812,0.02119060201454231,0.002880939798545769,0.5761879597091538,0.032408353858633804,0.00275916461413662,0.45986076902276996,8.613333333333336e-05,8.613333333333336e-05,1.722666666666667,,,
9695,0.0030948592360334763,0.0006905140763966527,0.6905140763966524,0.02117999389676669,0.002882000610323331,0.5764001220646662,0.03239686477162556,0.002760313522837445,0.4600522538062407,8.61777777777778e-05,8.61777777777778e-05,1.7235555555555557,,,
9700,0.003092844690478819,0.0006907155309521185,0.690715530952118,0.021169390330988625,0.002883060966901138,0.5766121933802275,0.032385379186107593,0.002761462081389242,0.46024368023154005,8.622222222222223e-05,8.622222222222223e-05,1.7244444444444447,,,
9705,0.003090831440160204,0.00069091685598398,0.6909168559839796,0.021158791317428267,0.002884120868257173,0.5768241736514347,0.03237389710262005,0.002762610289737996,0.46043504828966586,8.626666666666669e-05,8.626666666666669e-05,1.7253333333333336,,,
9710,0.00308881948476862,0.0006911180515231383,0.6911180515231381,0.02114819685630578,0.002885180314369422,0.5770360628738844,0.03236241852170305,0.0027637581478296954,0.4606263579716158,8.631111111111112e-05,8.631111111111112e-05,1.7262222222222223,,,
9715,0.0030868088239950566,0.0006913191176004947,0.6913191176004944,0.02113760694784131,0.0028862393052158696,0.5772478610431738,0.032350943443896746,0.0027649056556103262,0.46081760926838755,8.635555555555558e-05,8.635555555555558e-05,1.7271111111111115,,,
9720,0.0030847994575305014,0.0006915200542469502,0.6915200542469498,0.021127021592255015,0.0028872978407744987,0.5774595681548997,0.03233947186974127,0.0027660528130258747,0.46100880217097884,8.640000000000001e-05,8.640000000000001e-05,1.7280000000000002,,,
9725,0.003082791385065943,0.000691720861493406,0.6917208614934056,0.021116440789767054,0.0028883559210232945,0.5776711842046589,0.03232800379977674,0.0027671996200223275,0.4611999366703876,8.644444444444446e-05,8.644444444444446e-05,1.7288888888888891,,,
9730,0.0030807846062923714,0.0006919215393707632,0.691921539370763,0.02110586454059758,0.002889413545940242,0.5778827091880485,0.0323165392345433,0.002768346076545671,0.46139101275761163,8.64888888888889e-05,8.64888888888889e-05,1.7297777777777779,,,
9735,0.003078779120900773,0.0006921220879099229,0.6921220879099227,0.021095292844966744,0.002890470715503326,0.5780941431006652,0.03230507817458109,0.0027694921825418923,0.46158203042364854,8.653333333333334e-05,8.653333333333334e-05,1.7306666666666668,,,
9740,0.0030767749285821387,0.0006923225071417865,0.6923225071417861,0.021084725703094713,0.0028915274296905293,0.5783054859381058,0.03229362062043024,0.0027706379379569776,0.461772989659496,8.657777777777779e-05,8.657777777777779e-05,1.7315555555555557,,,
9745,0.0030747720290274557,0.0006925227970972547,0.6925227970972545,0.021074163115201626,0.002892583688479837,0.5785167376959675,0.032282166572630874,0.0027717833427369134,0.46196389045615205,8.662222222222224e-05,8.662222222222224e-05,1.732444444444445,,,
9750,0.003072770421927712,0.0006927229578072291,0.6927229578072288,0.021063605081507654,0.002893639491849235,0.578727898369847,0.03227071603172314,0.002772928396827687,0.4621547328046143,8.66666666666667e-05,8.66666666666667e-05,1.7333333333333338,,,
