Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
28650,0.002606138441427142,0.0007393861558572857,0.7393861558572858,0.018286691598497988,0.0031713308401502016,0.6342661680300403,0.030494673959285526,0.002950532604071447,0.4917554340119079,7.339347955110954e-05,7.339347955110954e-05,1.4678695910221906,,,
28660,0.0026049031078940904,0.0007395096892105909,0.739509689210591,0.01828010835278575,0.003171989164721426,0.634397832944285,0.030487282614625445,0.0029512717385374544,0.49187862308957586,7.341909682145897e-05,7.341909682145897e-05,1.4683819364291792,,,
28670,0.0026036683699513503,0.0007396331630048648,0.7396331630048649,0.01827352739010983,0.0031726472609890175,0.6345294521978033,0.03047989294394835,0.002952010705605164,0.4920017842675275,7.34447140918084e-05,7.34447140918084e-05,1.4688942818361679,,,
28680,0.002602434227288609,0.0007397565772711388,0.7397565772711391,0.018266948709815052,0.003173305129018495,0.634661025803699,0.03047250494706951,0.002952749505293048,0.49212491754884147,7.347033136215782e-05,7.347033136215782e-05,1.4694066272431563,,,
28690,0.002601200679595587,0.0007398799320404411,0.7398799320404413,0.01826037231124656,0.0031739627688753447,0.6347925537750688,0.030465118623804494,0.0029534881376195496,0.49224802293659176,7.349594863250725e-05,7.349594863250725e-05,1.469918972650145,,,
28700,0.002599967726562036,0.0007400032273437963,0.7400032273437964,0.01825379819374981,0.0031746201806250192,0.6349240361250038,0.030457733973969163,0.002954226602603083,0.49237110043384724,7.352156590285667e-05,7.352156590285667e-05,1.4704313180571333,,,
28710,0.0025987353678777435,0.0007401264632122255,0.7401264632122256,0.018247226356670594,0.003175277364332941,0.6350554728665881,0.030450350997379694,0.00295496490026203,0.4924941500436717,7.35471831732061e-05,7.35471831732061e-05,1.470943663464122,,,
28720,0.0025975036032325283,0.000740249639676747,0.7402496396767472,0.018240656799355014,0.003175934320064499,0.6351868640128997,0.030442969693852538,0.0029557030306147456,0.49261717176912434,7.357280044355553e-05,7.357280044355553e-05,1.4714560088711106,,,
28730,0.002596272432316246,0.0007403727567683752,0.7403727567683754,0.0182340895211495,0.0031765910478850504,0.63531820957701,0.030435590063204468,0.002956440993679552,0.49274016561325884,7.359841771390495e-05,7.359841771390495e-05,1.471968354278099,,,
28740,0.0025950418548187845,0.0007404958145181214,0.7404958145181215,0.018227524521400806,0.00317724754785992,0.6354495095719839,0.03042821210525255,0.0029571787894747442,0.4928631315791242,7.362403498425438e-05,7.362403498425438e-05,1.4724806996850877,,,
28750,0.0025938118704300628,0.0007406188129569936,0.7406188129569937,0.018220961799455995,0.003177903820054401,0.6355807640108802,0.03042083581981414,0.0029579164180185856,0.4929860696697643,7.36496522546038e-05,7.36496522546038e-05,1.472993045092076,,,
28760,0.0025925824788400357,0.0007407417521159963,0.7407417521159965,0.018214401354662464,0.0031785598645337537,0.6357119729067507,0.030413461206706897,0.0029586538793293093,0.49310897988821834,7.367526952495323e-05,7.367526952495323e-05,1.4735053904990647,,,
28770,0.0025913536797386913,0.0007408646320261307,0.740864632026131,0.018207843186367926,0.0031792156813632076,0.6358431362726416,0.030406088265748782,0.002959391173425121,0.49323186223752025,7.370088679530267e-05,7.370088679530267e-05,1.4740177359060533,,,
28780,0.0025901254728160523,0.0007409874527183947,0.7409874527183948,0.018201287293920426,0.003179871270607958,0.6359742541215915,0.03039871699675805,0.0029601283003241937,0.4933547167206992,7.37265040656521e-05,7.37265040656521e-05,1.474530081313042,,,
28790,0.002588897857762171,0.0007411102142237827,0.7411102142237829,0.018194733676668302,0.0031805266323331697,0.636105326466634,0.03039134739955326,0.0029608652600446733,0.493477543340779,7.375212133600152e-05,7.375212133600152e-05,1.4750424267200302,,,
28800,0.002587670834267138,0.0007412329165732861,0.7412329165732863,0.018188182333960252,0.003181181766603975,0.636236353320795,0.030383979473953264,0.002961602052604673,0.49360034210077897,7.377773860635093e-05,7.377773860635093e-05,1.4755547721270186,,,
28810,0.0025864444020210742,0.0007413555597978925,0.7413555597978926,0.018181633265145266,0.0031818366734854735,0.6363673346970947,0.03037661321977722,0.0029623386780222773,0.49372311300371297,7.380335587670037e-05,7.380335587670037e-05,1.4760671175340072,,,
28820,0.0025852185607141346,0.0007414781439285866,0.7414781439285865,0.018175086469572672,0.0031824913530427335,0.6364982706085466,0.030369248636844568,0.002963075136315542,0.49384585605259046,7.38289731470498e-05,7.38289731470498e-05,1.4765794629409958,,,
28830,0.002583993310036508,0.000741600668996349,0.7416006689963492,0.018168541946592107,0.00318314580534079,0.6366291610681578,0.03036188572497507,0.002963811427502492,0.4939685712504155,7.385459041739923e-05,7.385459041739923e-05,1.4770918083479845,,,
28840,0.0025827686496784183,0.000741723135032158,0.7417231350321583,0.018161999695553543,0.0031838000304446465,0.6367600060889291,0.03035452448398878,0.0029645475516011212,0.494091258600187,7.388020768774866e-05,7.388020768774866e-05,1.4776041537549731,,,
28850,0.00258154457933012,0.0007418455420669879,0.741845542066988,0.018155459715807263,0.003184454028419274,0.6368908056838547,0.03034716491370603,0.002965283508629396,0.49421391810489945,7.390582495809808e-05,7.390582495809808e-05,1.4781164991619615,,,
28860,0.0025803210986819025,0.0007419678901318097,0.7419678901318097,0.01814892200670388,0.0031851077993296124,0.6370215598659225,0.03033980701394748,0.002966019298605251,0.49433654976754204,7.39314422284475e-05,7.39314422284475e-05,1.47862884456895,,,
28870,0.002579098207424089,0.0007420901792575909,0.7420901792575911,0.01814238656759432,0.0031857613432405684,0.6371522686481137,0.030332450784534063,0.0029667549215465928,0.49445915359109893,7.395705949879693e-05,7.395705949879693e-05,1.4791411899759386,,,
28880,0.002577875905247036,0.0007422124094752962,0.7422124094752964,0.018135853397829825,0.0031864146602170176,0.6372829320434035,0.030325096225287035,0.0029674903774712957,0.4945817295785494,7.398267676914636e-05,7.398267676914636e-05,1.4796535353829272,,,
28890,0.002576654191841134,0.0007423345808158866,0.7423345808158865,0.01812932249676199,0.0031870677503238014,0.6374135500647602,0.030317743336027936,0.0029682256663972053,0.49470427773286774,7.40082940394958e-05,7.40082940394958e-05,1.4801658807899158,,,
28900,0.0025754330668968047,0.0007424566933103194,0.7424566933103196,0.018122793863742694,0.0031877206136257307,0.6375441227251462,0.030310392116578603,0.0029689607883421386,0.49482679805702323,7.403391130984523e-05,7.403391130984523e-05,1.4806782261969045,,,
28910,0.0025742125301045074,0.0007425787469895492,0.7425787469895493,0.01811626749812416,0.0031883732501875846,0.6376746500375168,0.030303042566761175,0.0029696957433238812,0.4949492905539804,7.405952858019466e-05,7.405952858019466e-05,1.4811905716038931,,,
28920,0.0025729925811547307,0.0007427007418845268,0.742700741884527,0.01810974339925892,0.0031890256600741085,0.6378051320148217,0.030295694686398103,0.002970430531360189,0.4950717552266982,7.408514585054408e-05,7.408514585054408e-05,1.4817029170108815,,,
28930,0.002571773219738,0.0007428226780262,0.7428226780262,0.018103221566499836,0.0031896778433500167,0.6379355686700032,0.03028834847531211,0.0029711651524687885,0.49519419207813153,7.41107631208935e-05,7.41107631208935e-05,1.48221526241787,,,
28940,0.00257055444554487,0.0007429445554455129,0.742944555445513,0.01809670199920009,0.0031903298000799914,0.6380659600159981,0.030281003933326237,0.0029718996066673753,0.4953166011112293,7.413638039124293e-05,7.413638039124293e-05,1.4827276078248586,,,
28950,0.0025693362582659344,0.0007430663741734064,0.7430663741734065,0.018090184696713182,0.003190981530328682,0.6381963060657363,0.030273661060263822,0.002972633893973617,0.49543898232893624,7.416199766159236e-05,7.416199766159236e-05,1.4832399532318472,,,
28960,0.002568118657591817,0.0007431881342408182,0.7431881342408183,0.018083669658392944,0.0031916330341607057,0.6383266068321412,0.030266319855948496,0.0029733680144051495,0.4955613357341917,7.418761493194179e-05,7.418761493194179e-05,1.4837522986388358,,,
28970,0.0025669016432131753,0.0007433098356786823,0.7433098356786825,0.018077156883593515,0.003192284311640649,0.6384568623281297,0.030258980320204187,0.00297410196797958,0.49568366132993014,7.421323220229121e-05,7.421323220229121e-05,1.4842646440458243,,,
28980,0.0025656852148207006,0.0007434314785179298,0.7434314785179299,0.018070646371669358,0.003192935362833065,0.6385870725666128,0.030251642452855138,0.0029748357547144857,0.495805959119081,7.423884947264064e-05,7.423884947264064e-05,1.484776989452813,,,
28990,0.002564469372105119,0.000743553062789488,0.7435530627894881,0.01806413812197527,0.0031935861878024737,0.6387172375604946,0.030244306253725865,0.0029755693746274124,0.4959282291045689,7.426446674299006e-05,7.426446674299006e-05,1.485289334859801,,,
29000,0.0025632541147571877,0.0007436745885242811,0.7436745885242813,0.018057632133866356,0.003194236786613365,0.638847357322673,0.030236971722641205,0.002976302827735879,0.49605047128931323,7.42900840133395e-05,7.42900840133395e-05,1.4858016802667897,,,
29010,0.0025620394424676995,0.0007437960557532299,0.74379605575323,0.01805112840669805,0.0031948871593301953,0.6389774318660391,0.030229638859426283,0.002977036114057371,0.49617268567622863,7.431570128368893e-05,7.431570128368893e-05,1.4863140256737783,,,
29020,0.002560825354927479,0.0007439174645072519,0.7439174645072522,0.01804462693982611,0.0031955373060173894,0.6391074612034778,0.030222307663906524,0.002977769233609347,0.49629487226822455,7.434131855403836e-05,7.434131855403836e-05,1.486826371080767,,,
29030,0.002559611851827386,0.0007440388148172612,0.7440388148172614,0.0180381277326066,0.0031961872267393405,0.639237445347868,0.03021497813590765,0.0029785021864092345,0.4964170310682058,7.436693582438778e-05,7.436693582438778e-05,1.4873387164877554,,,
29040,0.002558398932858313,0.0007441601067141685,0.7441601067141688,0.01803163078439593,0.0031968369215604076,0.6393673843120814,0.030207650275255682,0.002979234972474431,0.4965391620790719,7.43925530947372e-05,7.43925530947372e-05,1.4878510618947438,,,
29050,0.002557186597711185,0.0007442813402288813,0.7442813402288815,0.018025136094550805,0.0031974863905449196,0.6394972781089839,0.030200324081776947,0.0029799675918223043,0.49666126530371757,7.441817036508663e-05,7.441817036508663e-05,1.4883634073017324,,,
29060,0.0025559748460769636,0.0007444025153923035,0.7444025153923036,0.018018643662428273,0.0031981356337571726,0.6396271267514346,0.030192999555298066,0.0029807000444701925,0.49678334074503216,7.444378763543606e-05,7.444378763543606e-05,1.488875752708721,,,
29070,0.0025547636776466404,0.0007445236322353359,0.7445236322353359,0.018012153487385694,0.0031987846512614307,0.6397569302522861,0.030185676695645952,0.002981432330435404,0.4969053884059008,7.446940490578549e-05,7.446940490578549e-05,1.4893880981157097,,,
29080,0.0025535530921112415,0.0007446446907888757,0.7446446907888759,0.018005665568780756,0.003199433443121925,0.6398866886243849,0.030178355502647834,0.002982164449735216,0.4970274082892028,7.449502217613492e-05,7.449502217613492e-05,1.4899004435226983,,,
29090,0.002552343089161827,0.0007447656910838172,0.7447656910838173,0.017999179905971455,0.0032000820094028547,0.640016401880571,0.030171035976131216,0.002982896402386878,0.4971494003978131,7.452063944648434e-05,7.452063944648434e-05,1.4904127889296868,,,
29100,0.0025511336684894918,0.0007448866331510506,0.7448866331510509,0.01799269649831612,0.0032007303501683884,0.6401460700336776,0.030163718115923915,0.0029836281884076075,0.49727136473460143,7.454625671683376e-05,7.454625671683376e-05,1.4909251343366752,,,
29110,0.0025499248297853614,0.0007450075170214636,0.7450075170214638,0.017986215345173397,0.0032013784654826606,0.6402756930965321,0.03015640192185405,0.002984359807814594,0.4973933013024324,7.457187398718319e-05,7.457187398718319e-05,1.4914374797436638,,,
29120,0.002548716572740597,0.0007451283427259401,0.7451283427259403,0.017979736445902256,0.0032020263554097747,0.6404052710819549,0.03014908739375003,0.002985091260624996,0.4975152101041661,7.459749125753262e-05,7.459749125753262e-05,1.4919498251506524,,,
29130,0.002547508897046393,0.0007452491102953604,0.7452491102953607,0.017973259799861988,0.0032026740200138014,0.6405348040027603,0.030141774531440572,0.0029858225468559424,0.4976370911426571,7.462310852788205e-05,7.462310852788205e-05,1.492462170557641,,,
29140,0.002546301802393977,0.0007453698197606021,0.7453698197606022,0.01796678540641221,0.0032033214593587796,0.6406642918717558,0.030134463334754676,0.002986553666524532,0.4977589444207554,7.464872579823149e-05,7.464872579823149e-05,1.4929745159646297,,,
29150,0.002545095288474609,0.000745490471152539,0.7454904711525391,0.017960313264912847,0.0032039686735087156,0.6407937347017431,0.030127153803521652,0.0029872846196478337,0.4978807699413058,7.46743430685809e-05,7.46743430685809e-05,1.4934868613716181,,,
29160,0.002543889354979585,0.0007456110645020415,0.7456110645020415,0.017953843374724162,0.003204615662527584,0.6409231325055168,0.03011984593757111,0.0029880154062428875,0.4980025677071481,7.469996033893032e-05,7.469996033893032e-05,1.4939992067786063,,,
29170,0.0025426840016002316,0.0007457315998399766,0.7457315998399768,0.017947375735206727,0.003205262426479328,0.6410524852958654,0.030112539736732963,0.0029887460263267026,0.4981243377211173,7.472557760927976e-05,7.472557760927976e-05,1.494511552185595,,,
29180,0.0025414792280279096,0.0007458520771972088,0.745852077197209,0.017940910345721442,0.003205908965427856,0.6411817930855712,0.03010523520083741,0.0029894764799162587,0.4982460799860431,7.475119487962919e-05,7.475119487962919e-05,1.4950238975925836,,,
29190,0.0025402750339540182,0.0007459724966045981,0.7459724966045982,0.017934447205629526,0.0032065552794370475,0.6413110558874096,0.03009793232971494,0.002990206767028505,0.498367794504751,7.477681214997862e-05,7.477681214997862e-05,1.4955362429995722,,,
29200,0.0025390714190699822,0.0007460928580930017,0.7460928580930017,0.01792798631429253,0.0032072013685707475,0.6414402737141494,0.030090631123196376,0.002990936887680361,0.4984894812800603,7.480242942032805e-05,7.480242942032805e-05,1.496048588406561,,,
29210,0.0025378683830672645,0.0007462131616932735,0.7462131616932736,0.017921527671072305,0.00320784723289277,0.641569446578554,0.030083331581112815,0.002991666841888718,0.49861114031478637,7.482804669067747e-05,7.482804669067747e-05,1.4965609338135493,,,
29220,0.002536665925637362,0.0007463334074362637,0.7463334074362638,0.01791507127533104,0.0032084928724668968,0.6416985744933792,0.03007603370329564,0.002992396629670435,0.49873277161173935,7.48536639610269e-05,7.48536639610269e-05,1.497073279220538,,,
29230,0.002535464046471802,0.0007464535953528198,0.7464535953528197,0.017908617126431242,0.0032091382873568764,0.6418276574713752,0.030068737489576565,0.0029931262510423428,0.4988543751737239,7.487928123137632e-05,7.487928123137632e-05,1.4975856246275263,,,
29240,0.002534262745262148,0.000746573725473785,0.7465737254737852,0.017902165223735743,0.003209783477626426,0.6419566955252851,0.030061442939787582,0.0029938557060212407,0.4989759510035403,7.490489850172575e-05,7.490489850172575e-05,1.498097970034515,,,
29250,0.0025330620216999964,0.0007466937978300003,0.7466937978300003,0.017895715566607684,0.003210428443339232,0.6420856886678463,0.030054150053760983,0.0029945849946239004,0.4990974991039836,7.493051577207518e-05,7.493051577207518e-05,1.4986103154415036,,,
29260,0.0025318618754769768,0.0007468138124523023,0.7468138124523023,0.017889268154410543,0.0032110731845589463,0.6422146369117891,0.030046858831329376,0.002995314116867062,0.49921901947784375,7.49561330424246e-05,7.49561330424246e-05,1.499122660848492,,,
29270,0.0025306623062847514,0.0007469337693715247,0.7469337693715249,0.017882822986508104,0.0032117177013491894,0.6423435402698379,0.03003956927232563,0.0029960430727674365,0.4993405121279062,7.498175031277404e-05,7.498175031277404e-05,1.4996350062554806,,,
29280,0.0025294633138150174,0.0007470536686184982,0.7470536686184983,0.017876380062264496,0.003212361993773551,0.6424723987547101,0.030032281376582953,0.0029967718623417038,0.4994619770569507,7.500736758312345e-05,7.500736758312345e-05,1.500147351662469,,,
29290,0.0025282648977595053,0.0007471735102240493,0.7471735102240495,0.017869939381044146,0.003213006061895586,0.6426012123791172,0.030024995143934828,0.002997500485606516,0.4995834142677529,7.503298485347289e-05,7.503298485347289e-05,1.5006596970694577,,,
29300,0.0025270670578099786,0.000747293294219002,0.7472932942190021,0.017863500942211803,0.00321364990577882,0.642729981155764,0.03001771057421505,0.0029982289425784948,0.49970482376308245,7.505860212382232e-05,7.505860212382232e-05,1.5011720424764463,,,
29310,0.0025258697936582346,0.0007474130206341764,0.7474130206341765,0.017857064745132562,0.003214293525486744,0.6428587050973488,0.0300104276672577,0.0029989572332742294,0.499826205545705,7.508421939417175e-05,7.508421939417175e-05,1.501684387883435,,,
29320,0.002524673104996103,0.0007475326895003895,0.7475326895003898,0.017850630789171817,0.003214936921082819,0.6429873842165637,0.03000314642289717,0.0029996853577102826,0.49994755961838044,7.510983666452117e-05,7.510983666452117e-05,1.5021967332904234,,,
29330,0.002523476991515449,0.000747652300848455,0.7476523008484551,0.017844199073695284,0.003215580092630472,0.6431160185260943,0.02999586684096814,0.0030004133159031855,0.5000688859838643,7.51354539348706e-05,7.51354539348706e-05,1.502709078697412,,,
29340,0.00252228145290817,0.0007477718547091829,0.747771854709183,0.017837769598069014,0.0032162230401930987,0.6432446080386197,0.02998858892130559,0.00300114110786944,0.5001901846449068,7.516107120522002e-05,7.516107120522002e-05,1.5032214241044004,,,
29350,0.002521086488866197,0.0007478913511133802,0.7478913511133802,0.01783134236165937,0.003216865763834064,0.6433731527668126,0.029981312663744812,0.0030018687336255184,0.5003114556042532,7.518668847556945e-05,7.518668847556945e-05,1.503733769511389,,,
29360,0.0025198920990814944,0.0007480107900918504,0.7480107900918506,0.017824917363833036,0.003217508263616697,0.6435016527233393,0.029974038068121378,0.0030025961931878613,0.5004326988646437,7.521230574591888e-05,7.521230574591888e-05,1.5042461149183777,,,
29370,0.002518698283246062,0.0007481301716753938,0.7481301716753939,0.017818494603957024,0.0032181505396042982,0.6436301079208595,0.02996676513427117,0.0030033234865728823,0.5005539144288138,7.523792301626831e-05,7.523792301626831e-05,1.5047584603253663,,,
29380,0.0025175050410519285,0.0007482494958948071,0.7482494958948072,0.017812074081398663,0.003218792591860134,0.6437585183720267,0.029959493862030374,0.0030040506137969615,0.5006751022994937,7.526354028661775e-05,7.526354028661775e-05,1.505270805732355,,,
29390,0.0025163123721911617,0.0007483687627808837,0.7483687627808838,0.017805655795525607,0.00321943442044744,0.6438868840894878,0.029952224251235456,0.003004777574876454,0.5007962624794091,7.528915755696716e-05,7.528915755696716e-05,1.5057831511393431,,,
29400,0.0025151202763558597,0.0007484879723644139,0.748487972364414,0.017799239745705825,0.003220076025429418,0.6440152050858835,0.029944956301723193,0.0030055043698276798,0.5009173949712801,7.531477482731658e-05,7.531477482731658e-05,1.5062954965463315,,,
29410,0.002513928753238154,0.0007486071246761844,0.7486071246761846,0.017792825931307613,0.0032207174068692394,0.6441434813738478,0.029937690013330666,0.003006230998666933,0.5010384997778222,7.534039209766602e-05,7.534039209766602e-05,1.5068078419533202,,,
29420,0.0025127378025302113,0.0007487262197469788,0.7487262197469788,0.017786414351699587,0.003221358564830042,0.6442717129660083,0.02993042538589524,0.003006957461410475,0.5011595769017461,7.536600936801545e-05,7.536600936801545e-05,1.5073201873603088,,,
29430,0.00251154742392423,0.0007488452576075769,0.748845257607577,0.017780005006250682,0.003221999499374932,0.6443998998749864,0.029923162419254586,0.0030076837580745404,0.5012806263457569,7.539162663836488e-05,7.539162663836488e-05,1.5078325327672975,,,
29440,0.0025103576171124423,0.0007489642382887557,0.7489642382887558,0.017773597894330168,0.003222640210566984,0.6445280421133966,0.02991590111324668,0.003008409888675331,0.5014016481125553,7.541724390871431e-05,7.541724390871431e-05,1.508344878174286,,,
29450,0.002509168381787117,0.0007490831618212881,0.7490831618212883,0.017767193015307606,0.0032232806984692393,0.6446561396938479,0.029908641467709794,0.0030091358532290196,0.5015226422048367,7.544286117906373e-05,7.544286117906373e-05,1.5088572235812745,,,
29460,0.0025079797176405516,0.0007492020282359449,0.7492020282359448,0.01776079036855292,0.003223920963144708,0.6447841926289417,0.029901383482482488,0.0030098616517517506,0.5016436086252918,7.546847844941315e-05,7.546847844941315e-05,1.509369568988263,,,
29470,0.002506791624365079,0.000749320837563492,0.7493208375634921,0.017754389953436322,0.003224561004656368,0.6449122009312735,0.029894127157403628,0.003010587284259636,0.5017645473766061,7.549409571976258e-05,7.549409571976258e-05,1.5098819143952515,,,
29480,0.002505604101653067,0.0007494395898346932,0.7494395898346933,0.017747991769328356,0.003225200823067164,0.6450401646134329,0.02988687249231238,0.003011312750768761,0.5018854584614603,7.551971299011201e-05,7.551971299011201e-05,1.5103942598022402,,,
29490,0.0025044171491969166,0.0007495582850803083,0.7495582850803084,0.017741595815599902,0.0032258404184400103,0.645168083688002,0.029879619487048214,0.0030120380512951776,0.5020063418825298,7.554533026046144e-05,7.554533026046144e-05,1.5109066052092288,,,
29500,0.00250323076668906,0.000749676923331094,0.749676923331094,0.017735202091622132,0.003226479790837787,0.6452959581675574,0.029872368141450886,0.003012763185854911,0.5021271976424853,7.557094753081086e-05,7.557094753081086e-05,1.5114189506162172,,,
29510,0.0025020449538219643,0.0007497955046178034,0.7497955046178035,0.017728810596766568,0.0032271189403233437,0.6454237880646687,0.029865118455360454,0.0030134881544639537,0.5022480257439924,7.55965648011603e-05,7.55965648011603e-05,1.5119312960232059,,,
29520,0.002500859710288132,0.0007499140289711866,0.7499140289711868,0.017722421330405032,0.0032277578669594967,0.6455515733918994,0.02985787042861729,0.00301421295713827,0.5023688261897119,7.562218207150971e-05,7.562218207150971e-05,1.5124436414301943,,,
29530,0.0024996750357800966,0.0007500324964219902,0.7500324964219903,0.01771603429190969,0.0032283965708090312,0.6456793141618062,0.029850624061062037,0.0030149375938937958,0.5024895989822994,7.564779934185914e-05,7.564779934185914e-05,1.512955986837183,,,
29540,0.0024984909299904244,0.0007501509070009574,0.7501509070009575,0.017709649480653008,0.0032290350519346995,0.6458070103869399,0.029843379352535657,0.0030156620647464336,0.5026103441244056,7.567341661220858e-05,7.567341661220858e-05,1.5134683322441715,,,
29550,0.0024973073926117194,0.0007502692607388279,0.750269260738828,0.017703266896007788,0.0032296733103992217,0.6459346620798443,0.029836136302879415,0.003016386369712057,0.5027310616186764,7.5699033882558e-05,7.5699033882558e-05,1.5139806776511597,,,
29560,0.002496124423336615,0.0007503875576663384,0.7503875576663385,0.01769688653734714,0.003230311346265286,0.6460622692530572,0.029828894911934856,0.0030171105088065133,0.5028517514677524,7.572465115290743e-05,7.572465115290743e-05,1.5144930230581484,,,
29570,0.002494942021857779,0.0007505057978142221,0.7505057978142221,0.01769050840404451,0.0032309491595955498,0.6461898319191098,0.029821655179543834,0.0030178344820456157,0.5029724136742695,7.575026842325685e-05,7.575026842325685e-05,1.5150053684651368,,,
29580,0.002493760187867913,0.0007506239812132085,0.7506239812132087,0.01768413249547366,0.0032315867504526348,0.6463173500905268,0.0298144171055485,0.0030185582894451495,0.5030930482408583,7.577588569360628e-05,7.577588569360628e-05,1.5155177138721254,,,
29590,0.002492578921059754,0.0007507421078940244,0.7507421078940246,0.017677758811008665,0.003232224118899134,0.6464448237798267,0.02980718068979131,0.003019281931020868,0.5032136551701448,7.580150296395571e-05,7.580150296395571e-05,1.516030059279114,,,
29600,0.00249139822112607,0.0007508601778873929,0.750860177887393,0.017671387350023944,0.0032328612649976064,0.6465722529995211,0.029799945932115005,0.003020005406788499,0.5033342344647499,7.582712023430514e-05,7.582712023430514e-05,1.5165424046861027,,,
29610,0.0024902180877596635,0.0007509781912240336,0.7509781912240336,0.017665018111894207,0.00323349818881058,0.6466996377621159,0.02979271283236264,0.003020728716763735,0.5034547861272893,7.585273750465457e-05,7.585273750465457e-05,1.5170547500930913,,,
29620,0.002489038520653369,0.000751096147934663,0.7510961479346632,0.01765865109599451,0.00323413489040055,0.6468269780801099,0.02978548139037756,0.003021451860962244,0.5035753101603739,7.5878354775004e-05,7.5878354775004e-05,1.51756709550008,,,
29630,0.0024878595195000565,0.0007512140480499942,0.7512140480499944,0.017652286301700217,0.0032347713698299787,0.6469542739659957,0.02977825160600341,0.0030221748393996586,0.5036958065666098,7.590397204535341e-05,7.590397204535341e-05,1.5180794409070681,,,
29640,0.00248668108399263,0.0007513318916007369,0.751331891600737,0.017645923728387025,0.0032354076271612978,0.6470815254322595,0.029771023479084124,0.0030228976520915865,0.503816275348598,7.592958931570284e-05,7.592958931570284e-05,1.5185917863140568,,,
29650,0.0024855032138240253,0.0007514496786175974,0.7514496786175975,0.017639563375430947,0.003236043662456906,0.6472087324913811,0.02976379700946396,0.0030236202990536034,0.503936716508934,7.595520658605227e-05,7.595520658605227e-05,1.5191041317210454,,,
29660,0.002484325908687211,0.0007515674091312788,0.751567409131279,0.017633205242208308,0.0032366794757791697,0.6473358951558339,0.02975657219698745,0.0030243427803012543,0.5040571300502092,7.59808238564017e-05,7.59808238564017e-05,1.519616477128034,,,
29670,0.002483149168275192,0.0007516850831724806,0.7516850831724808,0.017626849328095766,0.0032373150671904235,0.6474630134380848,0.029749349041499437,0.0030250650958500557,0.5041775159750094,7.600644112675114e-05,7.600644112675114e-05,1.5201288225350227,,,
29680,0.002481972992281004,0.0007518027007718995,0.7518027007718996,0.01762049563247031,0.0032379504367529696,0.6475900873505939,0.029742127542845054,0.0030257872457154934,0.5042978742859158,7.603205839710056e-05,7.603205839710056e-05,1.520641167942011,,,
29690,0.002480797380397718,0.0007519202619602279,0.7519202619602282,0.017614144154709216,0.0032385855845290783,0.6477171169058157,0.029734907700869746,0.0030265092299130245,0.5044182049855042,7.605767566744999e-05,7.605767566744999e-05,1.5211535133489997,,,
29700,0.0024796223323184387,0.0007520377667681559,0.7520377667681561,0.017607794894190124,0.003239220510580988,0.6478441021161976,0.02972768951541925,0.0030272310484580744,0.5045385080763458,7.608329293779941e-05,7.608329293779941e-05,1.5216658587559881,,,
29710,0.0024784478477363025,0.0007521552152263696,0.7521552152263697,0.01760144785029097,0.0032398552149709033,0.6479710429941806,0.02972047298633959,0.0030279527013660403,0.5046587835610068,7.610891020814884e-05,7.610891020814884e-05,1.5221782041629768,,,
29720,0.002477273926344481,0.0007522726073655517,0.7522726073655519,0.01759510302239001,0.003240489697760999,0.6480979395521997,0.02971325811347711,0.0030286741886522885,0.5047790314420482,7.613452747849827e-05,7.613452747849827e-05,1.5226905495699654,,,
29730,0.0024761005678361763,0.0007523899432163822,0.7523899432163824,0.01758876040986584,0.0032411239590134167,0.6482247918026832,0.029706044896678434,0.003029395510332156,0.5048992517220261,7.61601447488477e-05,7.61601447488477e-05,1.523202894976954,,,
29740,0.002474927771904628,0.000752507222809537,0.7525072228095372,0.017582420012097356,0.003241757998790265,0.6483515997580529,0.029698833335790494,0.00303011666642095,0.5050194444034918,7.618576201919712e-05,7.618576201919712e-05,1.5237152403839425,,,
29750,0.002473755538243109,0.000752624446175689,0.752624446175689,0.01757608182846379,0.0032423918171536215,0.6484783634307242,0.02969162343066052,0.0030308376569339462,0.5051396094889913,7.621137928954655e-05,7.621137928954655e-05,1.524227585790931,,,
29760,0.002472583866544922,0.0007527416133455078,0.7527416133455078,0.017569745858344695,0.003243025414165531,0.6486050828331061,0.029684415181136046,0.0030315584818863947,0.5052597469810659,7.623699655989597e-05,7.623699655989597e-05,1.5247399311979193,,,
29770,0.0024714127565034056,0.0007528587243496593,0.7528587243496594,0.017563412101119932,0.003243658789888007,0.6487317579776013,0.029677208587064893,0.0030322791412935096,0.5053798568822518,7.62626138302454e-05,7.62626138302454e-05,1.525252276604908,,,
29780,0.0024702422078119336,0.0007529757792188066,0.7529757792188067,0.017557080556169707,0.003244291944383029,0.648858388876606,0.029670003648295185,0.0030329996351704806,0.5054999391950803,7.628823110059484e-05,7.628823110059484e-05,1.5257646220118966,,,
29790,0.002469072220163909,0.0007530927779836089,0.7530927779836091,0.017550751222874528,0.0032449248777125473,0.6489849755425094,0.02966280036467535,0.0030337199635324637,0.5056199939220776,7.631384837094425e-05,7.631384837094425e-05,1.526276967418885,,,
