Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13535,0.0012630061261066266,0.0008736993873893373,0.8736993873893373,0.027853823345549693,0.002214617665445031,0.4429235330890062,0.03797889899478782,0.002202110100521217,0.36701835008686967,0.00021087856833846668,0.00021087856833846668,4.2175713667693335,,,
13540,0.0012617067929461571,0.0008738293207053841,0.8738293207053843,0.027845680099688266,0.0022154319900311737,0.4430863980062347,0.03797034603406803,0.0022029653965931965,0.36716089943219954,0.00021095646954583222,0.00021095646954583222,4.2191293909166445,,,
13545,0.0012604087758756287,0.0008739591224124371,0.8739591224124371,0.02783753557152968,0.0022162464428470323,0.4432492885694064,0.03796179115085724,0.0022038208849142755,0.36730348081904596,0.00021103437075319773,0.00021103437075319773,4.220687415063955,,,
13550,0.001259112074469453,0.0008740887925530546,0.8740887925530547,0.02782938976243,0.002217061023757,0.4434122047514,0.037953234346097584,0.002204676565390241,0.36744609423170693,0.00021111227196056326,0.00021111227196056326,4.222245439211265,,,
13555,0.0012578166883020427,0.0008742183311697956,0.8742183311697957,0.027821242673745288,0.0022178757326254714,0.4435751465250942,0.03794467562073119,0.0022055324379268797,0.36758873965448013,0.00021119017316792877,0.00021119017316792877,4.223803463358575,,,
13560,0.0012565226169478096,0.000874347738305219,0.8743477383052191,0.027813094306831605,0.00221869056931684,0.4437381138633679,0.037936114975700215,0.0022063885024299775,0.367731417071663,0.0002112680743752943,0.0002112680743752943,4.225361487505886,,,
13565,0.0012552298599811666,0.0008744770140018832,0.8744770140018834,0.027804944663045013,0.0022195055336954993,0.44390110673909977,0.03792755241194678,0.0022072447588053217,0.3678741264675537,0.0002113459755826598,0.0002113459755826598,4.226919511653196,,,
13570,0.0012539384169765256,0.0008746061583023474,0.8746061583023474,0.02779679374374157,0.0022203206256258433,0.4440641251251687,0.03791898793041301,0.002208101206958698,0.3680168678264498,0.00021142387679002532,0.00021142387679002532,4.228477535800506,,,
13575,0.0012526482875082985,0.0008747351712491701,0.8747351712491702,0.02778864155027734,0.002221135844972266,0.44422716899445325,0.03791042153204106,0.002208957846795894,0.368159641132649,0.00021150177799739086,0.00021150177799739086,4.230035559947817,,,
13580,0.0012513594711508979,0.0008748640528849101,0.8748640528849102,0.027780488084008383,0.0022219511915991617,0.4443902383198324,0.03790185321777304,0.002209814678222695,0.3683024463704493,0.0002115796792047564,0.0002115796792047564,4.231593584095128,,,
13585,0.0012500719674787366,0.0008749928032521263,0.8749928032521264,0.027772333346290767,0.0022227666653709234,0.44455333307418465,0.03789328298855111,0.0022106717011448887,0.3684452835241482,0.0002116575804121219,0.0002116575804121219,4.233151608242438,,,
13590,0.0012487857760662261,0.0008751214223933773,0.8751214223933774,0.027764177338480543,0.002223582266151946,0.4447164532303892,0.03788471084531739,0.0022115289154682606,0.36858815257804356,0.00021173548161948743,0.00021173548161948743,4.234709632389748,,,
13595,0.001247500896487779,0.000875249910351222,0.8752499103512221,0.027756020061933784,0.002224397993806622,0.4448795987613243,0.03787613678901401,0.002212386321098598,0.3687310535164331,0.00021181338282685294,0.00021181338282685294,4.236267656537058,,,
13600,0.0012462173283178076,0.0008753782671682192,0.8753782671682192,0.02774786151800654,0.0022252138481993465,0.4450427696398692,0.03786756082058312,0.0022132439179416872,0.3688739863236147,0.00021189128403421848,0.00021189128403421848,4.237825680684369,,,
13605,0.0012449350711307243,0.0008755064928869275,0.8755064928869276,0.02773970170805488,0.0022260298291945126,0.4452059658389024,0.037858982940966845,0.002214101705903315,0.36901695098388587,0.00021196918524158398,0.00021196918524158398,4.239383704831679,,,
13610,0.001243654124500941,0.0008756345875499058,0.8756345875499059,0.027731540633434863,0.0022268459366565144,0.4453691873313028,0.03785040315110732,0.0022149596848892675,0.3691599474815447,0.00021204708644894952,0.00021204708644894952,4.24094172897899,,,
13615,0.0012423744880028702,0.0008757625511997129,0.875762551199713,0.02772337829550255,0.0022276621704497455,0.445532434089949,0.03784182145194668,0.0022158178548053313,0.36930297580088867,0.00021212498765631503,0.00021212498765631503,4.2424997531263005,,,
13620,0.0012410961612109239,0.0008758903838789075,0.8758903838789076,0.027715214695614006,0.0022284785304386,0.4456957060877199,0.03783323784442706,0.0022166762155572933,0.3694460359262156,0.00021220288886368056,0.00021220288886368056,4.244057777273611,,,
13625,0.001239819143699515,0.0008760180856300484,0.8760180856300485,0.027707049835125286,0.002229295016487472,0.4458590032974943,0.037824652329490595,0.00221753476705094,0.3695891278418234,0.00021228079007104607,0.00021228079007104607,4.2456158014209215,,,
13630,0.0012385434350430553,0.0008761456564956944,0.8761456564956944,0.027698883715392454,0.0022301116284607547,0.44602232569215094,0.03781606490807942,0.0022183935091920574,0.3697322515320096,0.0002123586912784116,0.0002123586912784116,4.247173825568232,,,
13635,0.0012372690348159568,0.0008762730965184043,0.8762730965184043,0.02769071633777158,0.0022309283662228425,0.4461856732445685,0.03780747558113567,0.0022192524418864325,0.36987540698107213,0.0002124365924857771,0.0002124365924857771,4.248731849715542,,,
13640,0.0012359959425926324,0.0008764004057407367,0.8764004057407367,0.027682547703618707,0.0022317452296381295,0.4463490459276259,0.03779888434960147,0.002220111565039852,0.37001859417330885,0.00021251449369314265,0.00021251449369314265,4.250289873862853,,,
13645,0.0012347241579474938,0.0008765275842052506,0.8765275842052507,0.027674377814289917,0.002232562218571009,0.44651244371420173,0.03779029121441897,0.002220970878558102,0.3701618130930171,0.00021259239490050818,0.00021259239490050818,4.251847898010164,,,
13650,0.001233453680454954,0.0008766546319545045,0.8766546319545047,0.02766620667114126,0.0022333793328858744,0.44667586657717484,0.037781696176530294,0.0022218303823469693,0.3703050637244951,0.0002126702961078737,0.0002126702961078737,4.253405922157474,,,
13655,0.0012321845096894244,0.0008767815490310575,0.8767815490310575,0.0276580342755288,0.0022341965724471204,0.44683931448942404,0.037773099236877584,0.0022226900763122406,0.37044834605204024,0.0002127481973152392,0.0002127481973152392,4.254963946304784,,,
13660,0.001230916645225318,0.0008769083354774681,0.8769083354774683,0.027649860628808594,0.002235013937119141,0.44700278742382815,0.03776450039640297,0.0022235499603597024,0.3705916600599505,0.00021282609852260473,0.00021282609852260473,4.256521970452094,,,
13665,0.0012296500866370466,0.0008770349913362952,0.8770349913362954,0.027641685732336708,0.0022358314267663295,0.44716628535326586,0.037755899656048586,0.0022244100343951404,0.3707350057325235,0.00021290399972997024,0.00021290399972997024,4.258079994599405,,,
13670,0.0012283848334990227,0.0008771615166500977,0.8771615166500977,0.027633509587469206,0.00223664904125308,0.44732980825061597,0.03774729701675657,0.0022252702983243423,0.3708783830540572,0.00021298190093733577,0.00021298190093733577,4.259638018746715,,,
13675,0.0012271208853856584,0.000877287911461434,0.8772879114614341,0.027625332195562145,0.0022374667804437856,0.4474933560887572,0.03773869247946905,0.002226130752053094,0.3710217920088491,0.00021305980214470128,0.00021305980214470128,4.261196042894025,,,
13680,0.0012258582418713665,0.0008774141758128633,0.8774141758128633,0.02761715355797159,0.0022382846442028414,0.4476569288405682,0.03773008604512817,0.0022269913954871827,0.37116523258119716,0.00021313770335206682,0.00021313770335206682,4.262754067041336,,,
13685,0.0012245969025305582,0.000877540309746944,0.8775403097469442,0.027608973676053597,0.0022391026323946403,0.4478205264789281,0.03772147771467606,0.0022278522285323937,0.371308704755399,0.00021321560455943233,0.00021321560455943233,4.264312091188646,,,
13690,0.0012233368669376469,0.0008776663133062352,0.8776663133062353,0.027600792551164235,0.002239920744883577,0.44798414897671535,0.03771286748905484,0.0022287132510945148,0.37145220851575256,0.00021329350576679786,0.00021329350576679786,4.265870115335957,,,
13695,0.0012220781346670441,0.0008777921865332955,0.8777921865332956,0.027592610184659555,0.002240738981534045,0.4481477963068089,0.03770425536920667,0.002229574463079332,0.37159574384655547,0.00021337140697416337,0.00021337140697416337,4.267428139483267,,,
13700,0.0012208207052931627,0.0008779179294706837,0.8779179294706837,0.02758442657789563,0.0022415573422104374,0.44831146844208747,0.03769564135607367,0.002230435864392632,0.3717393107321054,0.0002134493081815289,0.0002134493081815289,4.2689861636305775,,,
13705,0.0012195645783904144,0.0008780435421609585,0.8780435421609586,0.027576241732228515,0.002242375826777149,0.44847516535542975,0.03768702545059798,0.002231297454940201,0.3718829091567003,0.00021352720938889444,0.00021352720938889444,4.2705441877778885,,,
13710,0.001218309753533212,0.0008781690246466787,0.8781690246466788,0.027568055649014274,0.002243194435098573,0.44863888701971455,0.037678407653721734,0.002232159234627826,0.3720265391046378,0.00021360511059625995,0.00021360511059625995,4.272102211925199,,,
13715,0.0012170562302959674,0.0008782943769704032,0.8782943769704032,0.027559868329608966,0.002244013167039104,0.4488026334078207,0.03766978796638706,0.0022330212033612935,0.37217020056021566,0.00021368301180362545,0.00021368301180362545,4.273660236072509,,,
13720,0.0012158040082530927,0.0008784195991746906,0.8784195991746907,0.027551679775368654,0.002244832022463135,0.4489664044926269,0.0376611663895361,0.0022338833610463897,0.3723138935077316,0.000213760913010991,0.000213760913010991,4.27521826021982,,,
13725,0.0012145530869790003,0.0008785446913020999,0.8785446913021,0.027543489987649397,0.0022456510012350606,0.4491302002470121,0.03765254292411098,0.002234745707588901,0.3724576179314837,0.00021383881421835652,0.00021383881421835652,4.276776284367131,,,
13730,0.001213303466048103,0.0008786696533951896,0.8786696533951897,0.02753529896780726,0.0022464701032192743,0.4492940206438548,0.03764391757105385,0.0022356082428946146,0.3726013738157692,0.00021391671542572203,0.00021391671542572203,4.278334308514441,,,
13735,0.0012120551450348124,0.0008787944854965187,0.8787944854965187,0.027527106717198303,0.00224728932828017,0.44945786565603396,0.03763529033130683,0.0022364709668693163,0.3727451611448861,0.00021399461663308754,0.00021399461663308754,4.279892332661751,,,
13740,0.001210808123513541,0.0008789191876486458,0.8789191876486458,0.02751891323717859,0.0022481086762821414,0.44962173525642823,0.037626661205812054,0.0022373338794187936,0.3728889799031324,0.00021407251784045307,0.00021407251784045307,4.281450356809061,,,
13745,0.0012095624010587014,0.0008790437598941298,0.8790437598941299,0.027510718529104177,0.0022489281470895826,0.44978562941791644,0.03761803019551167,0.0022381969804488324,0.3730328300748055,0.00021415041904781858,0.00021415041904781858,4.283008380956371,,,
13750,0.0012083179772447055,0.0008791682022755294,0.8791682022755295,0.02750252259433113,0.002249747740566887,0.4499495481133774,0.037609397301347804,0.0022390602698652193,0.3731767116442033,0.00021422832025518412,0.00021422832025518412,4.284566405103682,,,
13755,0.0012070748516459654,0.0008792925148354034,0.8792925148354035,0.027494325434215507,0.0022505674565784493,0.4501134913156899,0.03760076252426259,0.0022399237475737408,0.37332062459562354,0.00021430622146254962,0.00021430622146254962,4.286124429250992,,,
13760,0.001205833023836894,0.0008794166976163106,0.8794166976163106,0.027486127050113374,0.002251387294988663,0.4502774589977325,0.03759212586519816,0.0022407874134801834,0.373464568913364,0.00021438412266991516,0.00021438412266991516,4.287682453398303,,,
13765,0.0012045924933919028,0.0008795407506608096,0.8795407506608097,0.02747792744338079,0.0022522072556619213,0.4504414511323842,0.03758348732509665,0.002241651267490334,0.37360854458172243,0.0002144620238772807,0.0002144620238772807,4.289240477545614,,,
13770,0.0012033532598854048,0.0008796646740114594,0.8796646740114595,0.027469726615373814,0.002253027338462619,0.45060546769252374,0.037574846904900205,0.002242515309509979,0.37375255158499654,0.0002145399250846462,0.0002145399250846462,4.290798501692924,,,
13775,0.001202115322891812,0.0008797884677108187,0.8797884677108188,0.027461524567448513,0.002253847543255149,0.4507695086510298,0.03756620460555095,0.0022433795394449048,0.3738965899074842,0.0002146178262920117,0.0002146178262920117,4.292356525840234,,,
13780,0.001200878681985536,0.0008799121318014463,0.8799121318014465,0.027453321300960943,0.002254667869903906,0.45093357398078115,0.037557560427991014,0.002244243957200898,0.3740406595334831,0.00021469572749937724,0.00021469572749937724,4.293914549987544,,,
13785,0.0011996433367409901,0.0008800356663259009,0.880035666325901,0.02744511681726717,0.0022554883182732835,0.45109766365465664,0.037548914373162545,0.002245108562683745,0.3741847604472909,0.00021477362870674275,0.00021477362870674275,4.2954725741348545,,,
13790,0.0011984092867325861,0.0008801590713267413,0.8801590713267414,0.02743691111772325,0.0022563088882276753,0.4512617776455351,0.03754026644200767,0.0022459733557992326,0.37432889263320546,0.0002148515299141083,0.0002148515299141083,4.2970305982821655,,,
13795,0.0011971765315347362,0.0008802823468465262,0.8802823468465264,0.02742870420368525,0.0022571295796314753,0.451425915926295,0.03753161663546852,0.002246838336453147,0.3744730560755246,0.0002149294311214738,0.0002149294311214738,4.298588622429476,,,
13800,0.0011959450707218532,0.0008804054929278146,0.8804054929278147,0.027420496076509232,0.002257950392349077,0.45159007846981536,0.03752296495448724,0.0022477035045512755,0.374617250758546,0.00021500733232883933,0.00021500733232883933,4.300146646576787,,,
13805,0.0011947149038683486,0.000880528509613165,0.8805285096131652,0.02741228673755125,0.0022587713262448754,0.451754265248975,0.037514311400005954,0.0022485688599994036,0.37476147666656745,0.00021508523353620487,0.00021508523353620487,4.301704670724097,,,
13810,0.0011934860305486351,0.0008806513969451365,0.8806513969451365,0.02740407618816737,0.0022595923811832633,0.4519184762366526,0.0375056559729668,0.002249434402703319,0.3749057337838866,0.00021516313474357037,0.00021516313474357037,4.303262694871408,,,
13815,0.001192258450337125,0.0008807741549662874,0.8807741549662875,0.027395864429713656,0.0022604135570286348,0.45208271140572687,0.03749699867431192,0.002250300132568807,0.3750500220948013,0.00021524103595093588,0.00021524103595093588,4.304820719018718,,,
13820,0.00119103216280823,0.000880896783719177,0.880896783719177,0.027387651463546166,0.0022612348536453835,0.4522469707290767,0.03748833950498344,0.002251166049501655,0.3751943415836093,0.00021531893715830142,0.00021531893715830142,4.306378743166028,,,
13825,0.0011898071675363634,0.0008810192832463636,0.8810192832463637,0.027379437291020964,0.0022620562708979036,0.4524112541795807,0.0374796784659235,0.0022520321534076496,0.37533869223460836,0.00021539683836566695,0.00021539683836566695,4.307936767313339,,,
13830,0.0011885834640959368,0.0008811416535904062,0.8811416535904063,0.02737122191349411,0.002262877808650589,0.4525755617301178,0.03747101555807423,0.0022528984441925765,0.37548307403209613,0.00021547473957303246,0.00021547473957303246,4.309494791460649,,,
13835,0.0011873610520613627,0.0008812638947938636,0.8812638947938637,0.027363005332321666,0.0022636994667678337,0.4527398933535667,0.03746235078237776,0.002253764921762223,0.3756274869603706,0.00021555264078039797,0.00021555264078039797,4.311052815607959,,,
13840,0.0011861399310070528,0.0008813860068992947,0.8813860068992947,0.027354787548859692,0.002264521245114031,0.45290424902280624,0.03745368413977623,0.0022546315860223756,0.3757719310037294,0.0002156305419877635,0.0002156305419877635,4.31261083975527,,,
13845,0.0011849201005074202,0.0008815079899492579,0.8815079899492579,0.02734656856446425,0.0022653431435535752,0.45306862871071496,0.03744501563121178,0.0022554984368788208,0.37591640614647026,0.00021570844319512904,0.00021570844319512904,4.31416886390258,,,
13850,0.0011837015601368769,0.0008816298439863122,0.8816298439863123,0.027338348380491404,0.00226616516195086,0.453233032390172,0.03743634525762654,0.002256365474237345,0.37606091237289097,0.00021578634440249454,0.00021578634440249454,4.31572688804989,,,
13855,0.0011824843094698349,0.0008817515690530165,0.8817515690530165,0.027330126998297212,0.002266987300170279,0.4533974600340558,0.03742767301996265,0.0022572326980037343,0.3762054496672891,0.00021586424560986005,0.00021586424560986005,4.317284912197201,,,
13860,0.0011812683480807065,0.0008818731651919293,0.8818731651919294,0.027321904419237736,0.0022678095580762267,0.4535619116152453,0.03741899891916223,0.002258100108083776,0.37635001801396284,0.00021594214681722559,0.00021594214681722559,4.318842936344511,,,
13865,0.0011800536755439044,0.0008819946324456095,0.8819946324456096,0.02731368064466904,0.0022686319355330964,0.4537263871066193,0.037410322956167426,0.0022589677043832568,0.3764946173972096,0.0002160200480245911,0.0002160200480245911,4.320400960491821,,,
13870,0.0011788402914338404,0.0008821159708566159,0.882115970856616,0.027305455675947183,0.002269454432405282,0.45389088648105635,0.03740164513192037,0.002259835486807962,0.3766392478013272,0.00021609794923195663,0.00021609794923195663,4.321958984639132,,,
13875,0.001177628195324927,0.0008822371804675073,0.8822371804675073,0.02729722951442823,0.0022702770485571776,0.45405540971143543,0.037392965447363195,0.00226070345526368,0.37678390921061344,0.00021617585043932216,0.00021617585043932216,4.323517008786443,,,
13880,0.0011764173867915763,0.0008823582613208423,0.8823582613208424,0.027289002161468234,0.0022710997838531768,0.4542199567706353,0.03738428390343804,0.0022615716096561953,0.37692860160936603,0.00021625375164668767,0.00021625375164668767,4.3250750329337535,,,
13885,0.0011752078654082008,0.0008824792134591798,0.8824792134591799,0.02728077361842327,0.0022719226381576734,0.4543845276315347,0.037375600501087035,0.002262439949891296,0.37707332498188273,0.0002163316528540532,0.0002163316528540532,4.326633057081064,,,
13890,0.0011739996307492128,0.0008826000369250786,0.8826000369250787,0.027272543886649386,0.0022727456113350616,0.4545491222670123,0.03736691524125232,0.002263308475874768,0.3772180793124613,0.00021640955406141871,0.00021640955406141871,4.328191081228374,,,
13895,0.0011727926823890242,0.0008827207317610975,0.8827207317610976,0.02726431296750265,0.002273568703249735,0.4547137406499471,0.03735822812487602,0.0022641771875123976,0.3773628645853997,0.00021648745526878422,0.00021648745526878422,4.329749105375684,,,
13900,0.0011715870199020479,0.0008828412980097951,0.8828412980097953,0.027256080862339126,0.0022743919137660877,0.45487838275321757,0.03734953915290028,0.0022650460847099723,0.3775076807849954,0.00021656535647614976,0.00021656535647614976,4.331307129522995,,,
13905,0.0011703826428626953,0.0008829617357137304,0.8829617357137305,0.027247847572514867,0.0022752152427485133,0.4550430485497027,0.03734084832626722,0.0022659151673732774,0.3776525278955464,0.0002166432576835153,0.0002166432576835153,4.332865153670306,,,
13910,0.0011691795508453793,0.000883082044915462,0.883082044915462,0.027239613099385943,0.0022760386900614058,0.4552077380122812,0.03733215564591899,0.0022667844354081,0.37779740590135014,0.0002167211588908808,0.0002167211588908808,4.334423177817616,,,
13915,0.0011679777434245122,0.0008832022256575487,0.8832022256575488,0.027231377444308414,0.002276862255569159,0.45537245111383173,0.03732346111279772,0.0022676538887202273,0.3779423147867047,0.0002167990600982463,0.0002167990600982463,4.335981201964926,,,
13920,0.0011667772201745061,0.0008833222779825493,0.8833222779825494,0.027223140608638337,0.0022776859391361666,0.4555371878272333,0.03731476472784555,0.0022685235272154446,0.3780872545359075,0.00021687696130561184,0.00021687696130561184,4.337539226112237,,,
13925,0.0011655779806697731,0.0008834422019330226,0.8834422019330227,0.027214902593731778,0.0022785097406268226,0.45570194812536446,0.037306066492004596,0.0022693933507995398,0.3782322251332567,0.00021695486251297738,0.00021695486251297738,4.339097250259547,,,
13930,0.001164380024484726,0.0008835619975515273,0.8835619975515274,0.027206663400944794,0.002279333659905521,0.45586673198110417,0.03729736640621701,0.0022702633593782986,0.37837722656304984,0.00021703276372034289,0.00021703276372034289,4.340655274406857,,,
13935,0.0011631833511937762,0.0008836816648806223,0.8836816648806224,0.02719842303163345,0.0022801576968366553,0.4560315393673311,0.03728866447142492,0.002271133552857507,0.3785222588095847,0.00021711066492770842,0.00021711066492770842,4.342213298554168,,,
13940,0.0011619879603713367,0.0008838012039628663,0.8838012039628663,0.027190181487153808,0.0022809818512846197,0.45619637025692383,0.037279960688570465,0.002272003931142953,0.3786673218571589,0.00021718856613507393,0.00021718856613507393,4.343771322701478,,,
13945,0.0011607938515918194,0.000883920614840818,0.8839206148408181,0.027181938768861925,0.0022818061231138077,0.4563612246227615,0.03727125505859577,0.002272874494140422,0.3788124156900705,0.00021726646734243946,0.00021726646734243946,4.345329346848789,,,
13950,0.001159601024429637,0.0008840398975570362,0.8840398975570363,0.027173694878113868,0.0022826305121886135,0.4565261024377226,0.03726254758244298,0.002273745241755701,0.37895754029261697,0.00021734436854980497,0.00021734436854980497,4.346887370996099,,,
13955,0.0011584094784592015,0.0008841590521540798,0.8841590521540799,0.027165449816265695,0.0022834550183734306,0.4566910036746862,0.03725383826105423,0.0022746161738945764,0.37910269564909616,0.00021742226975717048,0.00021742226975717048,4.348445395143409,,,
13960,0.001157219213254925,0.0008842780786745074,0.8842780786745075,0.027157203584673467,0.0022842796415326536,0.45685592830653066,0.037245127095371644,0.002275487290462835,0.37924788174380586,0.00021750017096453601,0.00021750017096453601,4.35000341929072,,,
13965,0.00115603022839122,0.0008843969771608779,0.884396977160878,0.02714895618469325,0.0022851043815306756,0.4570208763061351,0.03723641408633736,0.0022763585913662633,0.379393098561044,0.00021757807217190155,0.00021757807217190155,4.3515614434380305,,,
13970,0.0011548425234424987,0.00088451574765575,0.8845157476557501,0.0271407076176811,0.0022859292382318903,0.45718584764637804,0.037227699234893524,0.002277230076510647,0.37953834608510795,0.00021765597337926706,0.00021765597337926706,4.353119467585341,,,
13975,0.0011536560979831733,0.0008846343902016826,0.8846343902016827,0.02713245788499308,0.002286754211500692,0.45735084230013845,0.037218982541982255,0.002278101745801774,0.3796836243002957,0.00021773387458663256,0.00021773387458663256,4.354677491732651,,,
13980,0.0011524709515876562,0.0008847529048412343,0.8847529048412344,0.027124206987985254,0.002287579301201475,0.457515860240295,0.03721026400854569,0.0022789735991454296,0.37982893319090516,0.0002178117757939981,0.0002178117757939981,4.356235515879962,,,
13985,0.0011512870838303597,0.0008848712916169639,0.884871291616964,0.027115954928013684,0.002288404507198632,0.4576809014397264,0.037201543635525976,0.0022798456364474017,0.37997427274123374,0.00021788967700136363,0.00021788967700136363,4.357793540027273,,,
13990,0.001150104494285696,0.0008849895505714303,0.8849895505714304,0.027107701706434426,0.0022892298293565577,0.45784596587131154,0.037192821423865235,0.0022807178576134757,0.3801196429355794,0.00021796757820872914,0.00021796757820872914,4.359351564174583,,,
13995,0.0011489231825280773,0.0008851076817471922,0.8851076817471922,0.027099447324603548,0.002290055267539646,0.45801105350792903,0.03718409737450561,0.002281590262549438,0.3802650437582398,0.00021804547941609468,0.00021804547941609468,4.360909588321893,,,
14000,0.0011477431481319157,0.0008852256851868083,0.8852256851868084,0.027091191783877103,0.00229088082161229,0.458176164322458,0.03717537148838923,0.0022824628511610764,0.3804104751935128,0.00021812338062346018,0.00021812338062346018,4.362467612469204,,,
14005,0.001146564390671624,0.0008853435609328375,0.8853435609328376,0.027082935085611163,0.002291706491438884,0.4583412982877768,0.03716664376645823,0.0022833356233541765,0.38055593722569614,0.00021820128183082572,0.00021820128183082572,4.364025636616514,,,
14010,0.0011453869097216142,0.0008854613090278385,0.8854613090278386,0.027074677231161783,0.002292532276883822,0.4585064553767644,0.037157914209654745,0.0022842085790345246,0.3807014298390876,0.00021827918303819123,0.00021827918303819123,4.365583660763824,,,
14015,0.0011442107048562984,0.0008855789295143701,0.8855789295143701,0.027066418221885023,0.002293358177811498,0.4586716355622996,0.03714918281892091,0.002285081718107908,0.38084695301798477,0.00021835708424555676,0.00021835708424555676,4.367141684911135,,,
14020,0.0011430357756500892,0.000885696422434991,0.885696422434991,0.027058158059136948,0.0022941841940863055,0.4588368388172611,0.03714044959519886,0.0022859550404801133,0.3809925067466856,0.00021843498545292227,0.00021843498545292227,4.368699709058445,,,
14025,0.0011418621216773984,0.0008858137878322601,0.8858137878322602,0.02704989674427362,0.0022950103255726384,0.4590020651145277,0.03713171453943073,0.0022868285460569265,0.3811380910094878,0.0002185128866602878,0.0002185128866602878,4.370257733205756,,,
14030,0.001140689742512639,0.000885931025748736,0.8859310257487361,0.027041634278651097,0.0022958365721348906,0.4591673144269781,0.037122977652558654,0.0022877022347441343,0.38128370579068904,0.0002185907878676533,0.0002185907878676533,4.371815757353066,,,
14035,0.0011395186377302225,0.0008860481362269777,0.8860481362269778,0.027033370663625444,0.002296662933637456,0.4593325867274911,0.03711423893552476,0.002288576106447523,0.3814293510745873,0.00021866868907501882,0.00021866868907501882,4.373373781500376,,,
14040,0.0011383488069045616,0.0008861651193095438,0.8861651193095439,0.02702510590055272,0.002297489409944728,0.4594978819889456,0.0371054983892712,0.0022894501610728796,0.38157502684547995,0.00021874659028238436,0.00021874659028238436,4.3749318056476865,,,
14045,0.0011371802496100685,0.0008862819750389931,0.8862819750389932,0.02701683999078899,0.0022983160009211016,0.45966320018422024,0.037096756014740086,0.0022903243985259907,0.3817207330876652,0.0002188244914897499,0.0002188244914897499,4.3764898297949975,,,
14050,0.0011360129654211556,0.0008863987034578844,0.8863987034578844,0.02700857293569031,0.0022991427064309694,0.45982854128619377,0.03708801181287357,0.0022911988187126423,0.3818664697854405,0.0002189023926971154,0.0002189023926971154,4.3780478539423076,,,
14055,0.0011348469539122345,0.0008865153046087765,0.8865153046087766,0.027000304736612746,0.002299969526338726,0.4599939052677451,0.037079265784613784,0.0022920734215386212,0.3820122369231036,0.00021898029390448093,0.00021898029390448093,4.3796058780896185,,,
14060,0.0011336822146577183,0.0008866317785342281,0.8866317785342281,0.026992035394912357,0.0023007964605087647,0.4601592921017529,0.03707051793090285,0.002292948206909714,0.38215803448495245,0.00021905819511184644,0.00021905819511184644,4.381163902236929,,,
14065,0.001132518747232019,0.000886748125276798,0.8867481252767981,0.026983764911945204,0.0023016235088054796,0.46032470176109597,0.03706176825268292,0.0022938231747317074,0.3823038624552847,0.00021913609631921198,0.00021913609631921198,4.38272192638424,,,
14070,0.001131356551209549,0.000886864344879045,0.8868643448790451,0.026975493289067353,0.002302450671093265,0.4604901342186529,0.03705301675089612,0.002294698324910388,0.382449720818398,0.0002192139975265775,0.0002192139975265775,4.38427995053155,,,
14075,0.0011301956261647202,0.0008869804373835279,0.8869804373835279,0.02696722052763486,0.0023032779472365143,0.4606555894473029,0.03704426342648458,0.0022955736573515417,0.3825956095585904,0.00021929189873394302,0.00021929189873394302,4.38583797467886,,,
14080,0.001129035971671945,0.0008870964028328054,0.8870964028328056,0.02695894662900379,0.002304105337099621,0.46082106741992424,0.037035508280390435,0.0022964491719609558,0.3827415286601594,0.00021936979994130853,0.00021936979994130853,4.38739599882617,,,
14085,0.0011278775873056358,0.0008872122412694364,0.8872122412694364,0.026950671594530205,0.00230493284054698,0.460986568109396,0.03702675131355583,0.0022973248686444163,0.38288747810740276,0.00021944770114867406,0.00021944770114867406,4.388954022973481,,,
14090,0.0011267204726402049,0.0008873279527359794,0.8873279527359795,0.026942395425570163,0.002305760457442984,0.4611520914885968,0.037017992526922894,0.00229820074730771,0.3830334578846184,0.00021952560235603957,0.00021952560235603957,4.390512047120791,,,
14095,0.0011255646272500645,0.0008874435372749935,0.8874435372749936,0.026934118123479726,0.0023065881876520276,0.46131763753040556,0.03700923192143376,0.0022990768078566233,0.383179467976104,0.0002196035035634051,0.0002196035035634051,4.392070071268102,,,
14100,0.0011244100507096268,0.0008875589949290373,0.8875589949290373,0.026925839689614955,0.0023074160310385047,0.4614832062077009,0.03700046949803056,0.002299953050196943,0.3833255083661573,0.0002196814047707706,0.0002196814047707706,4.393628095415412,,,
14105,0.0011232567281164723,0.0008876743271883527,0.8876743271883528,0.02691756012629414,0.0023082439873705865,0.46164879747411725,0.036991705258219515,0.0023008294741780483,0.38347157902967477,0.00021975930597813615,0.00021975930597813615,4.395186119562723,,,
14110,0.001122104356136979,0.000887789564386302,0.8877895643863021,0.02690927945519851,0.0023090720544801497,0.4618144108960298,0.036982939214982184,0.002301706078501781,0.3836176797502969,0.00021983720718550165,0.00021983720718550165,4.396744143710033,,,
14115,0.0011209528135898063,0.0008879047186410192,0.8879047186410194,0.02690099768637257,0.0023099002313627433,0.46198004627254863,0.03697417137478292,0.0023025828625217078,0.3837638104202846,0.0002199151083928672,0.0002199151083928672,4.398302167857343,,,
