Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10970,0.0024075869160994187,0.0007592413083900581,0.7592413083900581,0.01910422628746266,0.003089577371253735,0.6179154742507469,0.030235037897797745,0.0029764962102202244,0.4960827017033709,0.00010150628342216491,0.00010150628342216491,2.030125668443298,,,
10980,0.002404202780985549,0.0007595797219014451,0.7595797219014451,0.0190850248834682,0.003091497511653181,0.618299502330636,0.03021345092086971,0.0029786549079130276,0.49644248465217145,0.0001015988142183565,0.0001015988142183565,2.03197628436713,,,
10990,0.0024008229775007764,0.0007599177022499223,0.7599177022499224,0.01906583857546197,0.003093416142453804,0.6186832284907606,0.030191874578732993,0.0029808125421266997,0.4968020903544501,0.00010169134501454807,0.00010169134501454807,2.0338269002909612,,,
11000,0.0023974475011656273,0.0007602552498834372,0.7602552498834373,0.019046667353713173,0.003095333264628684,0.6190666529257365,0.030170308865021485,0.00298296911349785,0.49716151891630855,0.00010178387581073966,0.00010178387581073966,2.035677516214793,,,
11010,0.0023940763475032716,0.0007605923652496729,0.7605923652496729,0.019027511208509006,0.0030972488791491007,0.6194497758298199,0.030148753773399286,0.00298512462266007,0.4975207704433452,0.00010187640660693124,0.00010187640660693124,2.037528132138625,,,
11020,0.0023907095120395253,0.0007609290487960474,0.7609290487960475,0.019008370130154703,0.0030991629869845305,0.6198325973969059,0.03012720929756067,0.0029872790702439316,0.4978798450406555,0.00010196893740312281,0.00010196893740312281,2.039378748062456,,,
11030,0.0023873469903028504,0.000761265300969715,0.761265300969715,0.01898924410897353,0.003101075589102648,0.6202151178205294,0.030105675431230106,0.0029894324568769883,0.49823874281283154,0.0001020614681993144,0.0001020614681993144,2.0412293639862877,,,
11040,0.0023839887778243527,0.0007616011222175647,0.7616011222175647,0.01897013313530676,0.0031029866864693252,0.6205973372938649,0.030084152168162254,0.0029915847831837733,0.4985974638639624,0.00010215399899550598,0.00010215399899550598,2.04307997991012,,,
11050,0.002380634870137786,0.0007619365129862214,0.7619365129862214,0.018951037199513687,0.003104896280048632,0.6209792560097263,0.03006263950214197,0.0029937360497858017,0.49895600829763387,0.00010224652979169757,0.00010224652979169757,2.0449305958339514,,,
11060,0.002377285262779546,0.0007622714737220453,0.7622714737220454,0.018931956291971648,0.0031068043708028367,0.6213608741605671,0.030041137426984284,0.00299588625730157,0.49931437621692853,0.00010233906058788915,0.00010233906058788915,2.046781211757783,,,
11070,0.0023739399512886774,0.0007626060048711322,0.7626060048711323,0.018912890403075977,0.0031087109596924034,0.6217421919384805,0.03001964593653444,0.0029980354063465545,0.4996725677244259,0.00010243159138408073,0.00010243159138408073,2.0486318276816142,,,
11080,0.0023705989312068675,0.0007629401068793133,0.7629401068793132,0.018893839523240048,0.0031106160476759965,0.6221232095351991,0.029998165024667848,0.003000183497533214,0.5000305829222025,0.00010252412218027231,0.00010252412218027231,2.0504824436054463,,,
11090,0.0023672621980784505,0.0007632737801921549,0.763273780192155,0.018874803642895246,0.0031125196357104762,0.6225039271420951,0.029976694685290125,0.0030023305314709862,0.5003884219118313,0.0001026166529764639,0.0001026166529764639,2.052333059529278,,,
11100,0.0023639297474504052,0.0007636070252549595,0.7636070252549595,0.01885578275249099,0.003114421724750902,0.6228843449501802,0.02995523491233707,0.0030044765087662915,0.5007460847943821,0.00010270918377265547,0.00010270918377265547,2.054183675453109,,,
11110,0.0023606015748723567,0.0007639398425127642,0.7639398425127644,0.018836776842494716,0.00311632231575053,0.6232644631501056,0.02993378569977468,0.0030066214300225307,0.501103571670422,0.00010280171456884705,0.00010280171456884705,2.056034291376941,,,
11120,0.002357277675896575,0.0007642722324103425,0.7642722324103425,0.018817785903391872,0.003118221409660814,0.6236442819321626,0.02991234704159913,0.0030087652958400856,0.5014608826400144,0.00010289424536503864,0.00010289424536503864,2.057884907300773,,,
11130,0.002353958046077975,0.0007646041953922025,0.7646041953922025,0.018798809925685944,0.0031201190074314064,0.6240238014862811,0.029890918931836798,0.003010908106816319,0.5018180178027201,0.00010298677616123021,0.00010298677616123021,2.059735523224604,,,
11140,0.0023506426809741174,0.0007649357319025882,0.7649357319025882,0.018779848899898435,0.003122015110010158,0.6244030220020313,0.02986950136454424,0.0030130498635455747,0.502174977257596,0.0001030793069574218,0.0001030793069574218,2.0615861391484356,,,
11150,0.0023473315761452086,0.0007652668423854791,0.7652668423854792,0.018760902816568868,0.0031239097183431144,0.6247819436686226,0.029848094333808216,0.003015190566619177,0.5025317611031963,0.00010317183775361338,0.00010317183775361338,2.0634367550722676,,,
11160,0.0023440247271541,0.0007655975272845899,0.76559752728459,0.01874197166625479,0.003125802833374522,0.6251605666749043,0.029826697833745665,0.003017330216625432,0.5028883694375722,0.00010326436854980497,0.00010326436854980497,2.0652873709960993,,,
11170,0.002340722129566289,0.0007659277870433711,0.7659277870433712,0.01872305543953177,0.0031276944560468243,0.6255388912093647,0.02980531185850372,0.0030194688141496266,0.5032448023582713,0.00010335689934599655,0.00010335689934599655,2.067137986919931,,,
11180,0.0023374237789499175,0.0007662576221050082,0.7662576221050083,0.018704154126993403,0.003129584587300661,0.625916917460132,0.02978393640225971,0.003021606359774028,0.5036010599623382,0.00010344943014218812,0.00010344943014218812,2.0689886028437625,,,
11190,0.002334129670875773,0.0007665870329124227,0.7665870329124227,0.018685267719251296,0.0031314732280748716,0.626294645614974,0.029762571459221142,0.0030237428540778846,0.5039571423463143,0.00010354196093837971,0.00010354196093837971,2.070839218767594,,,
11200,0.0023308398009172886,0.0007669160199082711,0.7669160199082712,0.018666396206935096,0.0031333603793064916,0.626672075861298,0.029741217023625723,0.0030258782976374265,0.5043130496062379,0.00010363449173457129,0.00010363449173457129,2.0726898346914258,,,
11210,0.0023275541646505435,0.0007672445835349457,0.7672445835349456,0.01864753958069245,0.003135246041930756,0.627049208386151,0.029719873089741347,0.003028012691025864,0.5046687818376442,0.00010372702253076286,0.00010372702253076286,2.0745404506152574,,,
11220,0.002324272757654261,0.0007675727242345739,0.7675727242345739,0.01862869783118905,0.003137130216881096,0.627426043376219,0.0296985396518661,0.0030301460348133888,0.505024339135565,0.00010381955332695445,0.00010381955332695445,2.076391066539089,,,
11230,0.00232099557550981,0.000767900442449019,0.767900442449019,0.018609870949108594,0.0031390129050891417,0.6278025810178282,0.029677216704328255,0.0030322783295671733,0.505379721594529,0.00010391208412314603,0.00010391208412314603,2.0782416824629206,,,
11240,0.0023177226138012064,0.0007682277386198794,0.7682277386198794,0.01859105892515281,0.00314089410748472,0.6281788214969438,0.029655904241486276,0.003034409575851371,0.505734929308562,0.00010400461491933762,0.00010400461491933762,2.0800922983867522,,,
11250,0.002314453868115109,0.0007685546131884891,0.768554613188489,0.018572261750041445,0.0031427738249958565,0.6285547649991712,0.02963460225772882,0.003036539774227117,0.5060899623711863,0.0001040971457155292,0.0001040971457155292,2.081942914310584,,,
11260,0.0023111893340408245,0.0007688810665959176,0.7688810665959176,0.018553479414512273,0.003144652058548774,0.6289304117097545,0.029613310747474732,0.003038668925252525,0.5064448208754211,0.00010418967651172078,0.00010418967651172078,2.0837935302344155,,,
11270,0.0023079290071703023,0.0007692070992829697,0.7692070992829698,0.018534711909321086,0.0031465288090678925,0.6293057618135782,0.02959202970517305,0.0030407970294826937,0.5067995049137825,0.00010428220730791236,0.00010428220730791236,2.085644146158247,,,
11280,0.0023046728830981396,0.000769532711690186,0.769532711690186,0.018515959225241695,0.003148404077475832,0.6296808154951661,0.029570759125302996,0.0030429240874696993,0.5071540145782834,0.00010437473810410395,0.00010437473810410395,2.0874947620820787,,,
11290,0.002301420957421578,0.0007698579042578422,0.7698579042578422,0.018497221353065946,0.0031502778646934067,0.6300555729386811,0.02954949900237399,0.0030450500997625998,0.5075083499604335,0.00010446726890029552,0.00010446726890029552,2.0893453780059104,,,
11300,0.0022981732257405046,0.0007701826774259495,0.7701826774259495,0.018478498283603692,0.003152150171639632,0.6304300343279261,0.029528249330925634,0.0030471750669074354,0.5078625111512394,0.0001045597996964871,0.0001045597996964871,2.091195993929742,,,
11310,0.002294929683657451,0.0007705070316342549,0.7705070316342548,0.01845979000768282,0.003154020999231719,0.6308041998463436,0.029507010105527733,0.0030492989894472257,0.5082164982412045,0.00010465233049267869,0.00010465233049267869,2.0930466098535736,,,
11320,0.002291690326777596,0.0007708309673222403,0.7708309673222404,0.018441096516149235,0.0031558903483850775,0.6311780696770153,0.029485781320780263,0.0030514218679219725,0.5085703113203289,0.00010474486128887026,0.00010474486128887026,2.0948972257774052,,,
11330,0.0022884551507087623,0.0007711544849291238,0.7711544849291238,0.018422417799866864,0.0031577582200133145,0.6315516440026627,0.029464562971313408,0.003053543702868658,0.5089239504781098,0.00010483739208506185,0.00010483739208506185,2.096747841701237,,,
11340,0.0022852241510614183,0.0007714775848938581,0.7714775848938582,0.01840375384971766,0.003159624615028235,0.6319249230056468,0.029443355051787537,0.003055664494821245,0.509277415803541,0.00010492992288125343,0.00010492992288125343,2.0985984576250685,,,
11350,0.002281997323448679,0.0007718002676551321,0.7718002676551321,0.01838510465660159,0.0031614895343398423,0.6322979068679683,0.029422157556893203,0.0030577842443106785,0.5096307073851133,0.00010502245367744502,0.00010502245367744502,2.1004490735489,,,
11360,0.0022787746634863023,0.0007721225336513697,0.7721225336513697,0.018366470211436652,0.0031633529788563357,0.632670595771267,0.029400970481351155,0.003059902951864883,0.509983825310814,0.00010511498447363659,0.00010511498447363659,2.1022996894727317,,,
11370,0.0022755561667926944,0.0007724443833207306,0.7724443833207306,0.01834785050515886,0.003165214949484115,0.6330429898968228,0.029379793819912334,0.003062020618008765,0.5103367696681278,0.00010520751526982817,0.00010520751526982817,2.1041503053965633,,,
11380,0.0022723418289889046,0.0007727658171011096,0.7727658171011096,0.01832924552872226,0.003167075447127775,0.6334150894255548,0.029358627567357867,0.003064137243264212,0.5106895405440355,0.00010530004606601976,0.00010530004606601976,2.106000921320395,,,
11390,0.002269131645698629,0.0007730868354301372,0.7730868354301371,0.01831065527309891,0.00316893447269011,0.6337868945380218,0.029337471718499073,0.0030662528281500913,0.5110421380250154,0.00010539257686221134,0.00010539257686221134,2.1078515372442266,,,
11400,0.0022659256125482077,0.0007734074387451792,0.7734074387451793,0.018292079729278894,0.0031707920270721114,0.6341584054144221,0.02931632626817746,0.0030683673731822527,0.5113945621970424,0.00010548510765840291,0.00010548510765840291,2.109702153168058,,,
11410,0.002262723725166628,0.0007737276274833372,0.7737276274833372,0.01827351888827032,0.003172648111172969,0.6345296222345935,0.029295191211264726,0.003070480878873526,0.5117468131455879,0.0001055776384545945,0.0001055776384545945,2.11155276909189,,,
11420,0.002259525979185521,0.0007740474020814479,0.7740474020814478,0.01825497274109932,0.0031745027258900695,0.6349005451780136,0.029274066542662767,0.0030725933457337222,0.5120988909556206,0.00010567016925078608,0.00010567016925078608,2.1134033850157214,,,
11430,0.0022563323702391646,0.0007743667629760835,0.7743667629760835,0.018236441278810037,0.0031763558721189977,0.6352711744237993,0.029252952257303653,0.0030747047742696334,0.5124507957116058,0.00010576270004697767,0.00010576270004697767,2.1152540009395535,,,
11440,0.00225314289396448,0.0007746857106035519,0.774685710603552,0.01821792449246465,0.0031782075507535363,0.635641510150707,0.02923184835014966,0.0030768151649850327,0.5128025274975057,0.00010585523084316926,0.00010585523084316926,2.117104616863385,,,
11450,0.002249957546001037,0.0007750042453998963,0.7750042453998963,0.018199422373143356,0.0031800577626856655,0.6360115525371328,0.02921075481619325,0.0030789245183806737,0.5131540863967792,0.00010594776163936083,0.00010594776163936083,2.1189552327872163,,,
11460,0.0022467763219910473,0.0007753223678008953,0.7753223678008953,0.018180934911944377,0.0031819065088055636,0.6363813017611124,0.029189671650457067,0.003081032834954292,0.5135054724923822,0.0001060402924355524,0.0001060402924355524,2.120805848711048,,,
11470,0.00224359921757937,0.000775640078242063,0.7756400782420629,0.018162462099983945,0.0031837537900016068,0.6367507580003211,0.029168598847993957,0.0030831401152006032,0.5138566858667674,0.000106132823231744,0.000106132823231744,2.12265646463488,,,
11480,0.0022404262284135097,0.000775957377158649,0.775957377158649,0.01814400392839633,0.003185599607160368,0.6371199214320734,0.029147536403886946,0.003085246359611304,0.5142077266018842,0.00010622535402793557,0.00010622535402793557,2.124507080558711,,,
11490,0.002237257350143616,0.0007762742649856384,0.7762742649856385,0.018125560388333822,0.0031874439611666193,0.6374887922333236,0.02912648431324926,0.0030873515686750726,0.514558594779179,0.00010631788482412715,0.00010631788482412715,2.126357696482543,,,
11500,0.0022340925784224827,0.0007765907421577517,0.7765907421577517,0.01810713147096672,0.003189286852903329,0.6378573705806656,0.029105442571224313,0.0030894557428775673,0.5149092904795948,0.00010641041562031874,0.00010641041562031874,2.128208312406375,,,
11510,0.002230931908905551,0.0007769068091094449,0.7769068091094449,0.018088717167483358,0.0031911282832516653,0.6382256566503328,0.0290844111729857,0.0030915588827014288,0.5152598137835717,0.00010650294641651031,0.00010650294641651031,2.130058928330206,,,
11520,0.0022277753372509064,0.0007772224662749094,0.7772224662749094,0.01807031746909009,0.003192968253090992,0.6385936506181982,0.029063390113737212,0.0030936609886262774,0.5156101647710465,0.0001065954772127019,0.0001065954772127019,2.1319095442540377,,,
11530,0.0022246228591192795,0.000777537714088072,0.777537714088072,0.01805193236701129,0.003194806763298872,0.6389613526597742,0.029042379388712836,0.003095762061128715,0.5159603435214527,0.00010668800800889348,0.00010668800800889348,2.1337601601778697,,,
11540,0.0022214744701740475,0.0007778525529825953,0.7778525529825953,0.018033561852489357,0.003196643814751065,0.6393287629502129,0.029021378993176746,0.003097862100682324,0.516310350113721,0.00010678053880508505,0.00010678053880508505,2.135610776101701,,,
11550,0.0022183301660812322,0.0007781669833918768,0.7781669833918767,0.018015205916784714,0.00319847940832153,0.6396958816643057,0.0290003889224233,0.0030999611077576687,0.5166601846262784,0.00010687306960127664,0.00010687306960127664,2.1374613920255325,,,
11560,0.0022151899425095,0.00077848100574905,0.77848100574905,0.017996864551175797,0.003200313544882421,0.6400627089764841,0.02897940917177705,0.0031020590828222936,0.5170098471370492,0.00010696560039746822,0.00010696560039746822,2.139312007949364,,,
11570,0.0022120537951301643,0.0007787946204869836,0.7787946204869836,0.017978537746959077,0.0032021462253040934,0.6404292450608184,0.028958439736592744,0.003104156026340724,0.5173593377234542,0.00010705813119365981,0.00010705813119365981,2.1411626238731962,,,
11580,0.0022089217196171827,0.0007791078280382817,0.7791078280382817,0.01796022549544904,0.003203977450455097,0.6407954900910192,0.028937480612255314,0.0031062519387744674,0.5177086564624114,0.00010715066198985138,0.00010715066198985138,2.1430132397970274,,,
11590,0.002205793711647159,0.000779420628835284,0.7794206288352841,0.017941927787978193,0.0032058072212021818,0.6411614442404361,0.02891653179417988,0.003108346820582011,0.5180578034303354,0.00010724319278604296,0.00010724319278604296,2.144863855720859,,,
11600,0.002202669766899342,0.0007797330233100658,0.7797330233100658,0.017923644615897072,0.0032076355384102937,0.6415271076820586,0.02889559327781176,0.0031104406722188226,0.5184067787031372,0.00010733572358223455,0.00010733572358223455,2.146714471644691,,,
11610,0.0021995498810556255,0.0007800450118944374,0.7800450118944374,0.01790537597057423,0.0032094624029425783,0.6418924805885154,0.02887466505862646,0.0031125334941373532,0.5187555823562257,0.00010742825437842614,0.00010742825437842614,2.1485650875685227,,,
11620,0.0021964340498005497,0.000780356595019945,0.780356595019945,0.017887121843396244,0.003211287815660377,0.6422575631320752,0.028853747132129667,0.003114625286787032,0.5191042144645055,0.00010752078517461771,0.00010752078517461771,2.150415703492354,,,
11630,0.002193322268821299,0.00078066777311787,0.7806677731178701,0.01786888222576771,0.0032131117774232302,0.6426223554846459,0.02883283949385727,0.0031167160506142717,0.5194526751023788,0.00010761331597080929,0.00010761331597080929,2.152266319416186,,,
11640,0.002190214533807704,0.0007809785466192296,0.7809785466192296,0.017850657109111254,0.0032149342890888757,0.6429868578177749,0.028811942139375345,0.0031188057860624644,0.5198009643437442,0.00010770584676700088,0.00010770584676700088,2.1541169353400176,,,
11650,0.0021871108404522407,0.0007812889159547759,0.7812889159547759,0.01783244648486752,0.003216755351513249,0.6433510703026497,0.028791055064280154,0.0031208944935719836,0.5201490822619974,0.00010779837756319245,0.00010779837756319245,2.1559675512638488,,,
11660,0.00218401118445003,0.000781598881554997,0.781598881554997,0.017814250344495172,0.003218574965550484,0.6437149931100965,0.028770178264198153,0.0031229821735801835,0.5204970289300308,0.00010789090835938403,0.00010789090835938403,2.1578181671876804,,,
11670,0.002180915561498839,0.000781908443850116,0.781908443850116,0.0177960686794709,0.003220393132052911,0.644078626410582,0.028749311734785992,0.0031250688265213994,0.5208448044202334,0.00010798343915557562,0.00010798343915557562,2.1596687831115124,,,
11680,0.0021778239672990787,0.0007822176032700921,0.7822176032700922,0.017777901481289417,0.003222209851871059,0.6444419703742117,0.028728455471730502,0.0031271544528269487,0.5211924088044917,0.0001080759699517672,0.0001080759699517672,2.161519399035344,,,
11690,0.002174736397553807,0.0007825263602446193,0.7825263602446193,0.017759748741463455,0.0032240251258536558,0.6448050251707309,0.028707609470748713,0.0031292390529251276,0.5215398421541881,0.00010816850074795879,0.00010816850074795879,2.1633700149591757,,,
11700,0.002171652847968727,0.0007828347152031273,0.7828347152031273,0.017741610451523768,0.003225838954847624,0.6451677909695246,0.028686773727587836,0.0031313226272412153,0.5218871045402027,0.00010826103154415036,0.00010826103154415036,2.1652206308830073,,,
11710,0.002168573314252186,0.0007831426685747814,0.7831426685747814,0.01772348660301914,0.003227651339698087,0.6455302679396172,0.028665948238025284,0.0031334051761974704,0.522234196032912,0.00010835356234034195,0.00010835356234034195,2.167071246806839,,,
11720,0.0021654977921151783,0.0007834502207884821,0.7834502207884821,0.01770537718751637,0.0032294622812483642,0.6458924562496726,0.028645132997868646,0.003135486700213134,0.5225811167021892,0.00010844609313653353,0.00010844609313653353,2.1689218627306706,,,
11730,0.0021624262772713424,0.0007837573722728657,0.7837573722728658,0.017687282196600276,0.0032312717803399736,0.6462543560679945,0.028624328002955716,0.003137567199704427,0.5229278666174046,0.0001085386239327251,0.0001085386239327251,2.1707724786545017,,,
11740,0.002159358765436963,0.0007840641234563037,0.7840641234563037,0.01766920162187371,0.0032330798378126303,0.6466159675625258,0.02860353324915447,0.003139646675084552,0.5232744458474254,0.00010863115472891669,0.00010863115472891669,2.172623094578334,,,
11750,0.0021562952523309694,0.000784370474766903,0.784370474766903,0.017651135454957535,0.0032348864545042474,0.6469772909008493,0.02858274873236307,0.0031417251267636917,0.5236208544606155,0.00010872368552510827,0.00010872368552510827,2.1744737105021654,,,
11760,0.0021532357336749366,0.0007846764266325063,0.7846764266325064,0.01763308368749065,0.0032366916312509364,0.6473383262501871,0.028561974448509882,0.0031438025551490103,0.5239670925248352,0.00010881621632129984,0.00010881621632129984,2.1763243264259966,,,
11770,0.0021501802051930854,0.0007849819794806915,0.7849819794806915,0.017615046311129954,0.0032384953688870057,0.6476990737774009,0.02854121039355345,0.0031458789606446536,0.5243131601074424,0.00010890874711749143,0.00010890874711749143,2.1781749423498287,,,
11780,0.0021471286626122818,0.0007852871337387719,0.7852871337387718,0.017597023317550396,0.0032402976682449616,0.648059533648992,0.028520456563482514,0.0031479543436517474,0.5246590572752914,0.00010900127791368302,0.00010900127791368302,2.1800255582736603,,,
11790,0.0021440811016620364,0.0007855918898337964,0.7855918898337964,0.017579014698444924,0.0032420985301555086,0.6484197060311016,0.028499712954315998,0.003150028704568399,0.5250047840947334,0.0001090938087098746,0.0001090938087098746,2.181876174197492,,,
11800,0.002141037518074507,0.0007858962481925493,0.7858962481925493,0.017561020445524524,0.003243897955447549,0.6487795910895096,0.028478979562103025,0.003152102043789696,0.5253503406316162,0.00010918633950606619,0.00010918633950606619,2.1837267901213235,,,
11810,0.0021379979075844954,0.0007862002092415504,0.7862002092415504,0.017543040550518193,0.003245695944948182,0.6491391889896362,0.028458256382922903,0.003154174361707708,0.525695726951285,0.00010927887030225776,0.00010927887030225776,2.185577406045155,,,
11820,0.0021349622659294475,0.0007865037734070552,0.7865037734070552,0.01752507500517296,0.003247492499482705,0.6494984998965407,0.02843754341288513,0.0031562456587114858,0.5260409431185811,0.00010937140109844934,0.00010937140109844934,2.187428021968987,,,
11830,0.002131930588849458,0.0007868069411150542,0.7868069411150542,0.017507123801253868,0.0032492876198746143,0.6498575239749227,0.028416840648129403,0.003158315935187059,0.5263859891978433,0.00010946393189464093,0.00010946393189464093,2.1892786378928184,,,
11840,0.0021289028720872646,0.0007871097127912735,0.7871097127912735,0.017489186930543993,0.003251081306945601,0.6502162613891201,0.02839614808482559,0.00316038519151744,0.5267308652529068,0.0001095564626908325,0.0001095564626908325,2.19112925381665,,,
11850,0.002125879111388251,0.0007874120888611748,0.7874120888611749,0.017471264384844424,0.0032528735615155588,0.6505747123031116,0.028375465719173768,0.003162453428082622,0.5270755713471038,0.00010964899348702408,0.00010964899348702408,2.1929798697404816,,,
11860,0.0021228593025004456,0.0007877140697499554,0.7877140697499554,0.01745335615597427,0.0032546643844025736,0.6509328768805146,0.028354793547404195,0.003164520645259579,0.5274201075432634,0.00010974152428321567,0.00010974152428321567,2.1948304856643133,,,
11870,0.0021198434411745237,0.0007880156558825476,0.7880156558825476,0.01743546223577068,0.003256453776422933,0.6512907552845864,0.028334131565777326,0.0031665868434222664,0.5277644739037113,0.00010983405507940725,0.00010983405507940725,2.196681101588145,,,
11880,0.0021168315231638044,0.0007883168476836195,0.7883168476836195,0.0174175826160888,0.003258241738391121,0.651648347678224,0.028313479770583794,0.003168652022941619,0.5281086704902701,0.00010992658587559883,0.00010992658587559883,2.1985317175119765,,,
11890,0.0021138235442242533,0.0007886176455775746,0.7886176455775746,0.017399717288801818,0.003260028271119819,0.6520056542239636,0.028292838158144436,0.003170716184185555,0.5284526973642594,0.00011001911667179041,0.00011001911667179041,2.200382333435808,,,
11900,0.002110819500114481,0.0007889180499885519,0.788918049988552,0.017381866245800938,0.0032618133754199075,0.6523626750839813,0.028272206724810272,0.0031727793275189717,0.5287965545864954,0.000110111647467982,0.000110111647467982,2.2022329493596398,,,
11910,0.0021078193865957436,0.0007892180613404256,0.7892180613404256,0.017364029478995385,0.003263597052100463,0.6527194104200924,0.028251585466962513,0.0031748414533037473,0.5291402422172915,0.00011020417826417358,0.00011020417826417358,2.2040835652834714,,,
11920,0.002104823199431942,0.0007895176800568058,0.7895176800568058,0.017346206980312404,0.003265379301968761,0.6530758603937519,0.02823097438101256,0.0031769025618987425,0.5294837603164573,0.00011029670906036515,0.00011029670906036515,2.205934181207303,,,
11930,0.0021018309343896232,0.0007898169065610377,0.7898169065610376,0.017328398741697275,0.003267160125830274,0.6534320251660546,0.028210373463402008,0.0031789626536597978,0.5298271089432999,0.00011038923985655674,0.00011038923985655674,2.2077847971311346,,,
11940,0.0020988425872379797,0.000790115741276202,0.7901157412762021,0.01731060475511328,0.003268939524488673,0.6537879048977344,0.028189782710602636,0.003181021728939735,0.5301702881566227,0.00011048177065274832,0.00011048177065274832,2.2096354130549662,,,
11950,0.0020958581537488486,0.0007904141846251151,0.7904141846251151,0.017292825012541743,0.0032707174987458266,0.6541434997491651,0.02816920211911642,0.003183079788088357,0.5305132980147264,0.0001105743014489399,0.0001105743014489399,2.211486028978798,,,
11960,0.002092877629696713,0.0007907122370303287,0.7907122370303287,0.017275059505982005,0.0032724940494018007,0.6544988098803599,0.028148631685475517,0.003185136831452447,0.530856138575408,0.00011066683224513148,0.00011066683224513148,2.2133366449026295,,,
11970,0.002089901010858702,0.0007910098989141298,0.7910098989141299,0.017257308227451418,0.0032742691772548595,0.6548538354509716,0.028128071406242284,0.0031871928593757703,0.5311988098959619,0.00011075936304132307,0.00011075936304132307,2.215187260826461,,,
11980,0.0020869282930145883,0.0007913071706985411,0.7913071706985412,0.01723957116898537,0.003276042883101464,0.6552085766202926,0.028107521278009265,0.003189247872199072,0.5315413120331789,0.00011085189383751465,0.00011085189383751465,2.2170378767502927,,,
11990,0.0020839594719467914,0.0007916040528053209,0.7916040528053209,0.017221848322637262,0.003277815167736275,0.6555630335472548,0.02808698129739919,0.00319130187026008,0.5318836450433468,0.00011094442463370624,0.00011094442463370624,2.218888492674125,,,
12000,0.0020809945434403752,0.0007919005456559625,0.7919005456559625,0.017204139680478528,0.0032795860319521485,0.6559172063904295,0.028066451461064984,0.0031933548538935004,0.5322258089822502,0.00011103695542989781,0.00011103695542989781,2.220739108597956,,,
12010,0.0020780335032830515,0.0007921966496716949,0.7921966496716949,0.017186445234598613,0.0032813554765401395,0.6562710953080277,0.028045931765689765,0.003195406823431022,0.5325678039051706,0.00011112948622608938,0.00011112948622608938,2.2225897245217876,,,
12020,0.0020750763472651736,0.0007924923652734826,0.7924923652734827,0.017168764977104994,0.003283123502289502,0.6566247004579002,0.02802542220798683,0.0031974577792013154,0.5329096298668862,0.00011122201702228098,0.00011122201702228098,2.2244403404456197,,,
12030,0.002072123071179743,0.0007927876928820257,0.7927876928820257,0.017151098900123164,0.003284890109987685,0.6569780219975367,0.028004922784699682,0.003199507721530031,0.5332512869216719,0.00011131454781847255,0.00011131454781847255,2.226290956369451,,,
12040,0.002069173670822406,0.0007930826329177594,0.7930826329177594,0.017133446995796636,0.0032866553004203374,0.6573310600840673,0.027984433492601997,0.003201556650739799,0.5335927751233001,0.00011140707861466413,0.00011140707861466413,2.2281415722932825,,,
12050,0.002066228141991453,0.0007933771858008546,0.7933771858008547,0.017115809256286956,0.0032884190743713054,0.657683814874261,0.027963954328497655,0.003203604567150233,0.533934094525039,0.00011149960941085572,0.00011149960941085572,2.229992188217114,,,
12060,0.0020632864804878233,0.0007936713519512177,0.7936713519512177,0.017098185673773685,0.0032901814326226327,0.6580362865245264,0.027943485289220724,0.003205651471077926,0.5342752451796546,0.00011159214020704729,0.00011159214020704729,2.2318428041409457,,,
12070,0.002060348682115097,0.0007939651317884903,0.7939651317884903,0.017080576240454406,0.0032919423759545604,0.6583884751909119,0.02792302637163545,0.0032076973628364534,0.534616227139409,0.00011168467100323888,0.00011168467100323888,2.2336934200647773,,,
12080,0.0020574147426795026,0.0007942585257320497,0.7942585257320498,0.017062980948544727,0.0032937019051455284,0.6587403810291055,0.027902577572636287,0.00320974224273637,0.5349570404560618,0.00011177720179943046,0.00011177720179943046,2.235544035988609,,,
12090,0.002054484657989913,0.0007945515342010087,0.7945515342010087,0.017045399790278273,0.0032954600209721737,0.6590920041944346,0.02788213888914787,0.0032117861110852117,0.5352976851808688,0.00011186973259562205,0.00011186973259562205,2.237394651912441,,,
12100,0.002051558423857846,0.0007948441576142154,0.7948441576142153,0.017027832757906702,0.003297216724209331,0.659443344841866,0.027861710318125024,0.0032138289681874965,0.5356381613645829,0.00011196226339181363,0.00011196226339181363,2.2392452678362726,,,
12110,0.002048636036097467,0.0007951363963902533,0.7951363963902534,0.017010279843699683,0.0032989720156300327,0.6597944031260063,0.027841291856552763,0.0032158708143447227,0.5359784690574539,0.0001120547941880052,0.0001120547941880052,2.241095883760104,,,
12120,0.002045717490525584,0.0007954282509474416,0.7954282509474416,0.016992741039944918,0.0033007258960055094,0.6601451792011017,0.027820883501446295,0.0032179116498553696,0.5363186083092284,0.00011214732498419679,0.00011214732498419679,2.242946499683936,,,
12130,0.002042802782961652,0.0007957197217038348,0.7957197217038348,0.01697521633894812,0.003302478366105189,0.6604956732210376,0.027800485249851015,0.003219951475014897,0.5366585791691497,0.00011223985578038837,0.00011223985578038837,2.2447971156077675,,,
