Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7545,0.0037983059897410453,0.0006201694010258955,0.6201694010258955,0.025884741598999103,0.002411525840100089,0.482305168020018,0.036960684601748124,0.002303931539825187,0.3839885899708646,7.968823047864299e-05,7.968823047864299e-05,1.5937646095728597,,,
7550,0.00379564728733445,0.000620435271266555,0.6204352712665551,0.025871565514090224,0.002412843448590977,0.48256868971819555,0.036946940380436076,0.0023053059619563923,0.3842176603260654,7.97410391138177e-05,7.97410391138177e-05,1.594820782276354,,,
7555,0.003792990227369635,0.0006207009772630366,0.6207009772630365,0.02585839409287459,0.0024141605907125403,0.48283211814250826,0.03693319977490192,0.0023066800225098076,0.3844466704183013,7.979384774899241e-05,7.979384774899241e-05,1.5958769549798482,,,
7560,0.00379033480946508,0.0006209665190534921,0.6209665190534921,0.025845227336839954,0.002415477266316004,0.4830954532632009,0.03691946278751934,0.0023080537212480656,0.38467562020801094,7.984665638416713e-05,7.984665638416713e-05,1.5969331276833425,,,
7565,0.003787681033239267,0.0006212318966760733,0.6212318966760733,0.02583206524747407,0.0024167934752525925,0.48335869505051865,0.036905729420662024,0.0023094270579337973,0.38490450965563294,7.989946501934184e-05,7.989946501934184e-05,1.5979893003868368,,,
7570,0.0037850288983106778,0.0006214971101689323,0.6214971101689322,0.025818907826264694,0.00241810921737353,0.48362184347470616,0.03689199967670364,0.0023108000323296355,0.38513333872160604,7.995227365451656e-05,7.995227365451656e-05,1.5990454730903312,,,
7575,0.0037823784042977926,0.0006217621595702207,0.6217621595702207,0.02580575507469958,0.0024194244925300414,0.48388489850600847,0.03687827355801787,0.0023121726441982125,0.3853621073663688,8.000508228969127e-05,8.000508228969127e-05,1.6001016457938253,,,
7580,0.0037797295508190942,0.0006220270449180907,0.6220270449180906,0.025792606994266488,0.002420739300573351,0.48414786011467026,0.03686455106697839,0.0023135448933021604,0.3855908155503601,8.005789092486598e-05,8.005789092486598e-05,1.6011578184973196,,,
7585,0.0037770823374930623,0.0006222917662506938,0.6222917662506937,0.025779463586453163,0.0024220536413546833,0.4844107282709368,0.03685083220595889,0.002314916779404111,0.3858194632340185,8.011069956004069e-05,8.011069956004069e-05,1.6022139912008138,,,
7590,0.0037744367639381783,0.0006225563236061822,0.6225563236061822,0.02576632485274737,0.0024233675147252625,0.4846735029450526,0.03683711697733303,0.0023162883022666966,0.3860480503777828,8.016350819521541e-05,8.016350819521541e-05,1.603270163904308,,,
7595,0.0037717928297729244,0.0006228207170227077,0.6228207170227076,0.025753190794636855,0.002424680920536314,0.4849361841072629,0.036823405383474506,0.002317659461652549,0.3862765769420915,8.021631683039012e-05,8.021631683039012e-05,1.6043263366078024,,,
7600,0.0037691505346157807,0.000623084946538422,0.623084946538422,0.02574006141360938,0.0024259938586390613,0.48519877172781245,0.03680969742675698,0.0023190302573243013,0.38650504288738363,8.026912546556484e-05,8.026912546556484e-05,1.6053825093112968,,,
7605,0.003766509878085229,0.0006233490121914771,0.6233490121914771,0.025726936711152698,0.00242730632888473,0.48546126577694604,0.03679599310955415,0.0023204006890445847,0.3867334481740975,8.032193410073955e-05,8.032193410073955e-05,1.606438682014791,,,
7610,0.003763870859799751,0.000623612914020025,0.6236129140200249,0.025713816688754564,0.002428618331124543,0.4857236662249087,0.03678229243423968,0.0023217707565760318,0.38696179276267195,8.037474273591426e-05,8.037474273591426e-05,1.6074948547182852,,,
7615,0.003761233479377827,0.0006238766520622174,0.6238766520622173,0.02570070134790273,0.0024299298652097263,0.48598597304194546,0.036768595403187256,0.0023231404596812744,0.38719007661354576,8.042755137108897e-05,8.042755137108897e-05,1.6085510274217794,,,
7620,0.0037585977364379386,0.0006241402263562062,0.6241402263562061,0.025687590690084958,0.002431240930991504,0.4862481861983009,0.03675490201877055,0.0023245097981229447,0.3874182996871576,8.04803600062637e-05,8.04803600062637e-05,1.6096072001252737,,,
7625,0.003755963630598567,0.0006244036369401434,0.6244036369401433,0.025674484716788994,0.0024325515283211002,0.48651030566422016,0.036741212283363245,0.0023258787716636748,0.3876464619439459,8.05331686414384e-05,8.05331686414384e-05,1.610663372828768,,,
7630,0.003753331161478194,0.0006246668838521806,0.6246668838521806,0.0256613834295026,0.0024338616570497395,0.486772331409948,0.03672752619933902,0.0023272473800660977,0.38787456334434967,8.058597727661312e-05,8.058597727661312e-05,1.6117195455322624,,,
7635,0.0037507003286953,0.0006249299671304701,0.62492996713047,0.025648286829713526,0.0024351713170286467,0.48703426340572953,0.03671384376907155,0.0023286156230928443,0.38810260384880746,8.063878591178783e-05,8.063878591178783e-05,1.6127757182357565,,,
7640,0.0037480711318683664,0.0006251928868131634,0.6251928868131633,0.025635194918909532,0.002436480508109046,0.48729610162180936,0.036700164994934524,0.0023299835005065475,0.38833058341775795,8.069159454696256e-05,8.069159454696256e-05,1.613831890939251,,,
7645,0.003745443570615875,0.0006254556429384125,0.6254556429384125,0.025622107698578367,0.0024377892301421624,0.48755784602843266,0.036686489879301606,0.002331351012069839,0.3885585020116399,8.074440318213726e-05,8.074440318213726e-05,1.6148880636427452,,,
7650,0.003742817644556307,0.0006257182355443693,0.6257182355443693,0.025609025170207793,0.0024390974829792203,0.4878194965958442,0.03667281842454649,0.002332718157545351,0.3887863595908918,8.079721181731197e-05,8.079721181731197e-05,1.6159442363462393,,,
7655,0.0037401933533081425,0.0006259806646691857,0.6259806646691858,0.02559594733528556,0.0024404052664714435,0.48808105329428886,0.03665915063304284,0.0023340849366957155,0.3890141561159526,8.08500204524867e-05,8.08500204524867e-05,1.6170004090497339,,,
7660,0.003737570696489864,0.0006262429303510136,0.6262429303510135,0.025582874195299428,0.002441712580470057,0.48834251609401147,0.03664548650716434,0.0023354513492835653,0.38924189154726097,8.09028290876614e-05,8.09028290876614e-05,1.618056581753228,,,
7665,0.0037349496737199522,0.0006265050326280049,0.6265050326280048,0.025569805751737142,0.0024430194248262855,0.4886038849652572,0.03663182604928467,0.002336817395071532,0.3894695658452554,8.095563772283611e-05,8.095563772283611e-05,1.619112754456722,,,
7670,0.003732330284616888,0.0006267669715383112,0.6267669715383112,0.025556742006086465,0.002444325799391353,0.4888651598782707,0.036618169261777515,0.002338183073822248,0.3896971789703747,8.100844635801084e-05,8.100844635801084e-05,1.6201689271602167,,,
7675,0.0037297125287991534,0.0006270287471200847,0.6270287471200846,0.02554368295983515,0.002445631704016484,0.489126340803297,0.03660451614701654,0.002339548385298345,0.38992473088305757,8.106125499318554e-05,8.106125499318554e-05,1.6212250998637108,,,
7680,0.003727096405885229,0.0006272903594114771,0.6272903594114771,0.025530628614470956,0.002446937138552904,0.48938742771058086,0.036590866707375436,0.002340913329262456,0.39015222154374274,8.111406362836025e-05,8.111406362836025e-05,1.622281272567205,,,
7685,0.0037244819154935967,0.0006275518084506404,0.6275518084506404,0.02551757897148163,0.002448242102851836,0.4896484205703674,0.036577220945227876,0.002342277905477212,0.39037965091286875,8.116687226353498e-05,8.116687226353498e-05,1.6233374452706995,,,
7690,0.0037218690572427375,0.0006278130942757264,0.6278130942757263,0.025504534032354934,0.002449546596764506,0.4899093193529014,0.03656357886294754,0.0023436421137052457,0.39060701895087435,8.121968089870968e-05,8.121968089870968e-05,1.6243936179741936,,,
7695,0.003719257830751131,0.000628074216924887,0.628074216924887,0.025491493798578617,0.0024508506201421374,0.49017012402842774,0.036549940462908104,0.0023450059537091896,0.3908343256181982,8.12724895338844e-05,8.12724895338844e-05,1.6254497906776877,,,
7700,0.003716648235637261,0.000628335176436274,0.6283351764362739,0.025478458271640442,0.0024521541728359554,0.49043083456719117,0.03653630574748325,0.002346369425251675,0.39106157087527915,8.132529816905912e-05,8.132529816905912e-05,1.6265059633811823,,,
7705,0.003714040271519608,0.0006285959728480393,0.6285959728480393,0.025465427453028155,0.002453457254697184,0.4906914509394369,0.03652267471904665,0.0023477325280953348,0.39128875468255586,8.137810680423383e-05,8.137810680423383e-05,1.6275621360846764,,,
7710,0.003711433938016652,0.0006288566061983348,0.6288566061983348,0.025452401344229516,0.0024547598655770475,0.4909519731154097,0.03650904737997199,0.002349095262002801,0.39151587700046686,8.143091543940855e-05,8.143091543940855e-05,1.628618308788171,,,
7715,0.003708829234746876,0.0006291170765253126,0.6291170765253125,0.02543937994673228,0.0024560620053267713,0.49121240106535446,0.036495423732632946,0.0023504576267367053,0.3917429377894509,8.148372407458326e-05,8.148372407458326e-05,1.629674481491665,,,
7720,0.0037062261613287593,0.000629377383867124,0.629377383867124,0.0254263632620242,0.002457363673797579,0.49147273475951603,0.036481803779403195,0.00235181962205968,0.39196993700994676,8.153653270975797e-05,8.153653270975797e-05,1.6307306541951592,,,
7725,0.003703624717380785,0.0006296375282619216,0.6296375282619215,0.025413351291593035,0.002458664870840696,0.4917329741681393,0.03646818752265642,0.0023531812477343575,0.39219687462239305,8.158934134493267e-05,8.158934134493267e-05,1.6317868268986535,,,
7730,0.003701024902521433,0.0006298975097478568,0.6298975097478567,0.025400344036926533,0.002459965596307346,0.4919931192614694,0.0364545749647663,0.00235454250352337,0.39242375058722834,8.16421499801074e-05,8.16421499801074e-05,1.6328429996021478,,,
7735,0.0036984267163691848,0.0006301573283630816,0.6301573283630815,0.025387341499512453,0.002461265850048754,0.492253170009751,0.03644096610810651,0.002355903389189349,0.39265056486489147,8.169495861528212e-05,8.169495861528212e-05,1.6338991723056422,,,
7740,0.003695830158542522,0.0006304169841457478,0.6304169841457478,0.025374343680838553,0.0024625656319161443,0.49251312638322897,0.036427360955050725,0.002357263904494927,0.3928773174158212,8.174776725045683e-05,8.174776725045683e-05,1.6349553450091365,,,
7745,0.0036932352286599265,0.0006306764771340075,0.6306764771340074,0.025361350582392583,0.002463864941760741,0.49277298835214833,0.03641375950797263,0.0023586240492027366,0.3931040082004561,8.180057588563154e-05,8.180057588563154e-05,1.6360115177126306,,,
7750,0.0036906419263398773,0.0006309358073660124,0.6309358073660123,0.0253483622056623,0.0024651637794337695,0.4930327558867541,0.0364001617692459,0.0023599838230754094,0.3933306371792349,8.185338452080626e-05,8.185338452080626e-05,1.637067690416125,,,
7755,0.003688050251200858,0.0006311949748799143,0.6311949748799142,0.025335378552135458,0.0024664621447864537,0.49329242895729086,0.03638656774124423,0.0023613432258755775,0.3935572043125962,8.190619315598097e-05,8.190619315598097e-05,1.6381238631196193,,,
7760,0.0036854602028613486,0.0006314539797138652,0.6314539797138652,0.025322399623299817,0.0024677600376700175,0.49355200753400374,0.03637297742634127,0.002362702257365873,0.39378370956097886,8.195900179115568e-05,8.195900179115568e-05,1.6391800358231134,,,
7765,0.003682871780939831,0.000631712821906017,0.6317128219060169,0.025309425420643124,0.002469057457935687,0.49381149158713755,0.03635939082691071,0.0023640609173089283,0.39401015288482144,8.201181042633039e-05,8.201181042633039e-05,1.6402362085266076,,,
7770,0.003680284985054786,0.0006319715014945215,0.6319715014945214,0.025296455945653138,0.0024703544054346855,0.4940708810869373,0.03634580794532624,0.0023654192054673754,0.3942365342445626,8.206461906150511e-05,8.206461906150511e-05,1.6412923812301021,,,
7775,0.003677699814824694,0.0006322300185175307,0.6322300185175307,0.025283491199817612,0.002471650880018238,0.4943301760036478,0.03633222878396153,0.0023667771216038464,0.39446285360064115,8.211742769667982e-05,8.211742769667982e-05,1.6423485539335962,,,
7780,0.0036751162698680376,0.0006324883730131963,0.6324883730131963,0.025270531184624308,0.002472946881537569,0.4945893763075139,0.03631865334519026,0.002368134665480974,0.3946891109134957,8.217023633185453e-05,8.217023633185453e-05,1.6434047266370904,,,
7785,0.0036725343498032977,0.0006327465650196703,0.6327465650196702,0.025257575901560973,0.0024742424098439025,0.4948484819687806,0.0363050816313861,0.0023694918368613897,0.39491530614356496,8.222304496702925e-05,8.222304496702925e-05,1.644460899340585,,,
7790,0.003669954054248955,0.0006330045945751045,0.6330045945751045,0.025244625352115364,0.0024755374647884632,0.49510749295769274,0.03629151364492274,0.0023708486355077255,0.39514143925128764,8.227585360220396e-05,8.227585360220396e-05,1.645517072044079,,,
7795,0.0036673753828234917,0.0006332624617176509,0.6332624617176508,0.025231679537775237,0.0024768320462224755,0.49536640924449526,0.03627794938817386,0.0023722050611826137,0.39536751019710237,8.232866223737867e-05,8.232866223737867e-05,1.6465732447475732,,,
7800,0.0036647983351453884,0.0006335201664854612,0.6335201664854612,0.025218738460028346,0.0024781261539971646,0.4956252307994331,0.03626438886351313,0.002373561113648687,0.3955935189414478,8.238147087255337e-05,8.238147087255337e-05,1.6476294174510675,,,
7805,0.0036622229108331256,0.0006337777089166875,0.6337777089166874,0.02520580212036245,0.0024794197879637546,0.49588395759275106,0.036250832073314226,0.002374916792668577,0.3958194654447629,8.24342795077281e-05,8.24342795077281e-05,1.6486855901545618,,,
7810,0.0036596491095051862,0.0006340350890494814,0.6340350890494814,0.025192870520265295,0.00248071294797347,0.49614258959469415,0.03623727901995084,0.0023762720980049154,0.39604534966748606,8.248708814290282e-05,8.248708814290282e-05,1.6497417628580564,,,
7815,0.00365707693078005,0.000634292306921995,0.634292306921995,0.025179943661224644,0.002482005633877535,0.4964011267755072,0.03622372970579664,0.0023776270294203357,0.396271171570056,8.253989677807753e-05,8.253989677807753e-05,1.6507979355615505,,,
7820,0.003654506374276199,0.0006345493625723802,0.6345493625723801,0.025167021544728253,0.002483297845527174,0.49665956910543496,0.03621018413322531,0.0023789815866774684,0.3964969311129114,8.259270541325224e-05,8.259270541325224e-05,1.6518541082650446,,,
7825,0.003651937439612114,0.0006348062560387886,0.6348062560387886,0.025154104172263866,0.0024845895827736125,0.4969179165547227,0.036196642304610525,0.0023803357695389472,0.3967226282564912,8.264551404842696e-05,8.264551404842696e-05,1.6529102809685392,,,
7830,0.003649370126406277,0.0006350629873593724,0.6350629873593723,0.025141191545319255,0.0024858808454680742,0.49717616909361495,0.03618310422232597,0.0023816895777674027,0.39694826296123376,8.269832268360167e-05,8.269832268360167e-05,1.6539664536720333,,,
7835,0.003646804434277168,0.0006353195565722832,0.6353195565722832,0.02512828366538216,0.0024871716334617833,0.4974343266923569,0.03616956988874532,0.0023830430111254682,0.397173835187578,8.275113131877638e-05,8.275113131877638e-05,1.6550226263755274,,,
7840,0.0036442403628432693,0.0006355759637156731,0.635575963715673,0.025115380533940343,0.0024884619466059655,0.4976923893211932,0.03615603930624224,0.002384396069375775,0.3973993448959626,8.28039399539511e-05,8.28039399539511e-05,1.656078799079022,,,
7845,0.003641677911723062,0.0006358322088276939,0.6358322088276938,0.025102482152481558,0.002489751784751844,0.49795035695036893,0.036142512477190435,0.0023857487522809563,0.3976247920468261,8.285674858912581e-05,8.285674858912581e-05,1.6571349717825161,,,
7850,0.0036391170805350264,0.0006360882919464974,0.6360882919464974,0.025089588522493555,0.002491041147750644,0.4982082295501289,0.036128989403963564,0.002387101059603643,0.3978501766006073,8.290955722430052e-05,8.290955722430052e-05,1.6581911444860102,,,
7855,0.0036365578688976443,0.0006363442131102356,0.6363442131102356,0.025076699645464096,0.0024923300354535898,0.4984660070907181,0.036115470088935314,0.0023884529911064683,0.3980754985177447,8.296236585947524e-05,8.296236585947524e-05,1.6592473171895048,,,
7860,0.0036340002764293977,0.0006365999723570603,0.6365999723570602,0.025063815522880936,0.002493618447711906,0.49872368954238133,0.036101954534479355,0.0023898045465520637,0.39830075775867735,8.301517449464995e-05,8.301517449464995e-05,1.660303489892999,,,
7865,0.003631444302748767,0.0006368555697251234,0.6368555697251232,0.02505093615623183,0.0024949063843768167,0.4989812768753634,0.03608844274296938,0.0023911557257030617,0.39852595428384363,8.306798312982466e-05,8.306798312982466e-05,1.661359662596493,,,
7870,0.0036288899474742338,0.0006371110052525767,0.6371110052525766,0.025038061547004522,0.0024961938452995472,0.4992387690599096,0.036074934716779056,0.0023925065283220935,0.3987510880536824,8.312079176499938e-05,8.312079176499938e-05,1.6624158352999876,,,
7875,0.0036263372102242784,0.0006373662789775722,0.6373662789775721,0.02502519169668678,0.0024974808303313218,0.49949616606626446,0.03606143045828207,0.002393856954171793,0.39897615902863215,8.317360040017409e-05,8.317360040017409e-05,1.6634720080034817,,,
7880,0.0036237860906173838,0.0006376213909382617,0.6376213909382616,0.025012326606766354,0.0024987673393233644,0.499753467864673,0.036047929969852094,0.0023952070030147906,0.3992011671691318,8.32264090353488e-05,8.32264090353488e-05,1.6645281807069758,,,
7885,0.003621236588272029,0.0006378763411727972,0.6378763411727971,0.024999466278730995,0.0025000533721269,0.50001067442538,0.0360344332538628,0.0023965566746137193,0.3994261124356199,8.327921767052352e-05,8.327921767052352e-05,1.6655843534104704,,,
7890,0.0036186887028066975,0.0006381311297193303,0.6381311297193303,0.024986610714068463,0.002501338928593153,0.5002677857186307,0.036020940312687884,0.0023979059687312112,0.3996509947885353,8.333202630569824e-05,8.333202630569824e-05,1.6666405261139647,,,
7895,0.0036161424338398687,0.0006383857566160131,0.6383857566160132,0.02497375991426652,0.0025026240085733475,0.5005248017146697,0.03600745114870101,0.002399254885129898,0.3998758141883164,8.338483494087295e-05,8.338483494087295e-05,1.6676966988174589,,,
7900,0.0036135977809900253,0.0006386402219009976,0.6386402219009975,0.024960913880812906,0.002503908611918709,0.5007817223837419,0.03599396576427587,0.0024006034235724127,0.40010057059540216,8.343764357604766e-05,8.343764357604766e-05,1.6687528715209532,,,
7905,0.0036110547438756475,0.0006388945256124353,0.6388945256124352,0.024948072615195386,0.0025051927384804606,0.5010385476960924,0.03598048416178613,0.0024019515838213865,0.40032526397023105,8.349045221122237e-05,8.349045221122237e-05,1.6698090442244473,,,
7910,0.003608513322115217,0.0006391486677884784,0.6391486677884783,0.02493523611890171,0.0025064763881098282,0.5012952776219658,0.03596700634360548,0.0024032993656394517,0.40054989427324195,8.354326084639709e-05,8.354326084639709e-05,1.6708652169279417,,,
7915,0.0036059735153272147,0.0006394026484672786,0.6394026484672786,0.02492240439341964,0.0025077595606580357,0.5015519121316072,0.035953532312107586,0.002404646768789241,0.4007744614648735,8.35960694815718e-05,8.35960694815718e-05,1.671921389631436,,,
7920,0.003603435323130122,0.0006396564676869878,0.6396564676869878,0.02490957744023692,0.0025090422559763074,0.5018084511952616,0.03594006206966614,0.002405993793033386,0.40099896550556424,8.364887811674652e-05,8.364887811674652e-05,1.6729775623349303,,,
7925,0.00360089874514242,0.000639910125485758,0.639910125485758,0.024896755260841313,0.002510324473915868,0.5020648947831737,0.03592659561865481,0.002407340438134519,0.40122340635575315,8.370168675192123e-05,8.370168675192123e-05,1.6740337350384245,,,
7930,0.0035983637809825905,0.0006401636219017411,0.640163621901741,0.02488393785672057,0.002511606214327942,0.5023212428655885,0.035913132961447276,0.002408686703855272,0.40144778397587866,8.375449538709594e-05,8.375449538709594e-05,1.6750899077419188,,,
7935,0.003595830430269114,0.0006404169569730887,0.6404169569730886,0.024871125229362454,0.002512887477063754,0.5025774954127509,0.03589967410041722,0.002410032589958278,0.4016720983263796,8.380730402227066e-05,8.380730402227066e-05,1.6761460804454131,,,
7940,0.003593298692620473,0.0006406701307379528,0.6406701307379528,0.02485831738025471,0.0025141682619745282,0.5028336523949057,0.03588621903793832,0.0024113780962061676,0.4018963493676946,8.386011265744536e-05,8.386011265744536e-05,1.677202253148907,,,
7945,0.003590768567655147,0.0006409231432344854,0.6409231432344853,0.0248455143108851,0.0025154485689114895,0.503089713782298,0.035872767776384255,0.002412723222361574,0.4021205370602624,8.391292129262008e-05,8.391292129262008e-05,1.6782584258524016,,,
7950,0.0035882400549916175,0.0006411759945008382,0.6411759945008382,0.024832716022741376,0.002516728397725862,0.5033456795451725,0.035859320318128704,0.002414067968187129,0.4023446613645216,8.39657299277948e-05,8.39657299277948e-05,1.679314598555896,,,
7955,0.003585713154248367,0.0006414286845751634,0.6414286845751633,0.02481992251731129,0.0025180077482688705,0.5036015496537742,0.03584587666554535,0.0024154123334454653,0.4025687222409109,8.401853856296951e-05,8.401853856296951e-05,1.68037077125939,,,
7960,0.0035831878650438758,0.0006416812134956125,0.6416812134956125,0.024807133796082598,0.0025192866203917396,0.503857324078348,0.035832436821007854,0.002416756317899214,0.40279271964986907,8.407134719814422e-05,8.407134719814422e-05,1.6814269439628844,,,
7965,0.0035806641869966255,0.0006419335813003375,0.6419335813003375,0.02479434986054306,0.0025205650139456933,0.5041130027891387,0.03581900078688992,0.002418099921311008,0.4030166535518347,8.412415583331894e-05,8.412415583331894e-05,1.6824831166663787,,,
7970,0.0035781421197250973,0.0006421857880274904,0.6421857880274903,0.02478157071218043,0.0025218429287819566,0.5043685857563914,0.03580556856556521,0.0024194431434434787,0.4032405239072465,8.417696446849365e-05,8.417696446849365e-05,1.6835392893698728,,,
7975,0.003575621662847772,0.0006424378337152229,0.6424378337152228,0.024768796352482456,0.0025231203647517538,0.5046240729503508,0.0357921401594074,0.0024207859840592594,0.4034643306765434,8.422977310366836e-05,8.422977310366836e-05,1.6845954620733672,,,
7980,0.003573102815983131,0.000642689718401687,0.6426897184016869,0.024756026782936896,0.0025243973217063094,0.5048794643412621,0.03577871557079018,0.0024221284429209815,0.4036880738201636,8.428258173884308e-05,8.428258173884308e-05,1.6856516347768615,,,
7985,0.003570585578749656,0.0006429414421250345,0.6429414421250343,0.024743262005031515,0.002525673799496848,0.5051347598993697,0.03576529480208722,0.0024234705197912773,0.40391175329854634,8.433539037401779e-05,8.433539037401779e-05,1.6867078074803556,,,
7990,0.0035680699507658273,0.0006431930049234173,0.6431930049234174,0.024730502020254057,0.002526949797974594,0.505389959594919,0.03575187785567221,0.002424812214432779,0.4041353690721299,8.43881990091925e-05,8.43881990091925e-05,1.68776398018385,,,
7995,0.0035655559316501275,0.0006434444068349873,0.6434444068349873,0.02471774683009228,0.0025282253169907716,0.5056450633981544,0.03573846473391881,0.002426153526608118,0.4043589211013531,8.444100764436722e-05,8.444100764436722e-05,1.6888201528873443,,,
8000,0.003563043521021037,0.0006436956478978964,0.6436956478978964,0.024704996436033935,0.0025295003563966063,0.5059000712793214,0.03572505543920072,0.0024274944560799274,0.40458240934665457,8.449381627954194e-05,8.449381627954194e-05,1.689876325590839,,,
8005,0.0035605327184970365,0.0006439467281502964,0.6439467281502964,0.02469225083956678,0.0025307749160433214,0.5061549832086645,0.035711649973891604,0.002428835002610839,0.40480583376847323,8.454662491471664e-05,8.454662491471664e-05,1.6909324982943328,,,
8010,0.003558023523696608,0.0006441976476303392,0.6441976476303393,0.024679510042178575,0.002532048995782142,0.5064097991564285,0.03569824834036515,0.002430175165963485,0.4050291943272475,8.459943354989136e-05,8.459943354989136e-05,1.6919886709978271,,,
8015,0.003555515936238233,0.0006444484063761768,0.6444484063761766,0.024666774045357068,0.0025333225954642926,0.5066645190928587,0.03568485054099503,0.002431514945900497,0.4052524909834161,8.465224218506608e-05,8.465224218506608e-05,1.6930448437013217,,,
8020,0.0035530099557403924,0.0006446990044259609,0.6446990044259608,0.02465404285059002,0.0025345957149409976,0.5069191429881996,0.03567145657815492,0.0024328543421845076,0.405475723697418,8.470505082024078e-05,8.470505082024078e-05,1.6941010164048156,,,
8025,0.003550505581821567,0.0006449494418178434,0.6449494418178433,0.02464131645936518,0.0025358683540634814,0.5071736708126964,0.0356580664542185,0.0024341933545781493,0.4056988924296917,8.47578594554155e-05,8.47578594554155e-05,1.69515718910831,,,
8030,0.0035480028141002375,0.0006451997185899763,0.6451997185899763,0.024628594873170304,0.0025371405126829692,0.5074281025365939,0.03564468017155946,0.002435531982844054,0.40592199714067567,8.481066809059022e-05,8.481066809059022e-05,1.6962133618118045,,,
8035,0.003545501652194887,0.0006454498347805114,0.6454498347805113,0.02461587809349315,0.0025384121906506843,0.507682438130137,0.03563129773255146,0.002436870226744853,0.4061450377908089,8.486347672576492e-05,8.486347672576492e-05,1.6972695345152984,,,
8040,0.003543002095723996,0.0006456997904276004,0.6456997904276004,0.024603166121821472,0.002539683387817852,0.5079366775635705,0.0356179191395682,0.0024382080860431794,0.40636801434052994,8.491628536093964e-05,8.491628536093964e-05,1.6983257072187927,,,
8045,0.0035405041443060444,0.0006459495855693955,0.6459495855693955,0.024590458959643024,0.002540954104035697,0.5081908208071395,0.03560454439498334,0.0024395455605016655,0.40659092675027764,8.496909399611436e-05,8.496909399611436e-05,1.6993818799222873,,,
8050,0.003538007797559516,0.0006461992202440486,0.6461992202440484,0.024577756608445564,0.002542224339155443,0.5084448678310887,0.035591173501170574,0.0024408826498829423,0.40681377498049043,8.502190263128906e-05,8.502190263128906e-05,1.7004380526257812,,,
8055,0.003535513055102889,0.0006464486944897112,0.6464486944897111,0.024565059069716844,0.0025434940930283154,0.5086988186056631,0.03557780646050357,0.002442219353949643,0.4070365589916072,8.507471126646378e-05,8.507471126646378e-05,1.7014942253292755,,,
8060,0.0035330199165546465,0.0006466980083445354,0.6466980083445353,0.024552366344944617,0.0025447633655055375,0.5089526731011077,0.035564443275356,0.002443555672464399,0.40725927874406664,8.51275199016385e-05,8.51275199016385e-05,1.70255039803277,,,
8065,0.00353052838153327,0.000646947161846673,0.646947161846673,0.024539678435616642,0.0025460321564383355,0.5092064312876672,0.03555108394810157,0.002444891605189843,0.40748193419830725,8.518032853681321e-05,8.518032853681321e-05,1.7036065707362642,,,
8070,0.0035280384496572397,0.0006471961550342761,0.647196155034276,0.024526995343220673,0.0025473004656779326,0.5094600931355866,0.035537728481113924,0.0024462271518886068,0.40770452531476786,8.523313717198792e-05,8.523313717198792e-05,1.7046627434397583,,,
8075,0.0035255501205450376,0.0006474449879454963,0.6474449879454962,0.024514317069244458,0.0025485682930755536,0.5097136586151109,0.03552437687676677,0.002447562312323323,0.40792705205388724,8.528594580716264e-05,8.528594580716264e-05,1.7057189161432529,,,
8080,0.0035230633938151444,0.0006476936606184857,0.6476936606184855,0.024501643615175768,0.0025498356384824226,0.5099671276964847,0.035511029137433765,0.002448897086256623,0.4081495143761039,8.533875444233735e-05,8.533875444233735e-05,1.706775088846747,,,
8085,0.0035205782690860415,0.0006479421730913959,0.6479421730913959,0.024488974982502344,0.002551102501749765,0.5102205003499531,0.035497685265488604,0.002450231473451139,0.40837191224185654,8.539156307751206e-05,8.539156307751206e-05,1.7078312615502411,,,
8090,0.00351809474597621,0.000648190525402379,0.648190525402379,0.024476311172711943,0.002552368882728805,0.5104737765457612,0.035484345263304955,0.0024515654736695044,0.4085942456115841,8.544437171268678e-05,8.544437171268678e-05,1.7088874342537357,,,
8095,0.0035156128241041317,0.0006484387175895869,0.6484387175895868,0.024463652187292323,0.0025536347812707668,0.5107269562541535,0.0354710091332565,0.0024528990866743497,0.408816514445725,8.549718034786151e-05,8.549718034786151e-05,1.70994360695723,,,
8100,0.0035131325030882867,0.0006486867496911714,0.6486867496911713,0.024450998027731242,0.002554900197226875,0.5109800394453752,0.03545767687771692,0.0024542323122283076,0.409038718704718,8.554998898303622e-05,8.554998898303622e-05,1.7109997796607241,,,
8105,0.0035106537825471576,0.0006489346217452843,0.6489346217452843,0.02443834869551645,0.0025561651304483544,0.511233026089671,0.035444348499059884,0.002455565150094011,0.40926085834900194,8.560279761821092e-05,8.560279761821092e-05,1.7120559523642185,,,
8110,0.0035081766620992244,0.0006491823337900776,0.6491823337900775,0.024425704192135703,0.0025574295807864293,0.511485916157286,0.035431023999659084,0.002456897600034091,0.4094829333390152,8.565560625338565e-05,8.565560625338565e-05,1.7131121250677128,,,
8115,0.00350570114136297,0.0006494298858637031,0.6494298858637031,0.024413064519076752,0.002558693548092324,0.5117387096184649,0.035417703381888196,0.0024582296618111802,0.4097049436351967,8.570841488856036e-05,8.570841488856036e-05,1.714168297771207,,,
