Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16840,0.001983615436012408,0.0008016384563987596,0.8016384563987592,0.014911970536594018,0.0035088029463406006,0.7017605892681197,0.026129353461985916,0.0033870646538014084,0.5645107756335681,9.948067202752953e-05,9.948067202752953e-05,1.9896134405505905,,,
16850,0.0019816235056952336,0.000801837649430477,0.8018376494304766,0.014900362319196255,0.003509963768080377,0.7019927536160749,0.026115354211395263,0.003388464578860474,0.5647440964767456,9.953974606080002e-05,9.953974606080002e-05,1.9907949212160003,,,
16860,0.001979633542182864,0.000802036645781714,0.8020366457817136,0.014888762176520189,0.003511123782347984,0.7022247564695963,0.026101361199289214,0.0033898638800710793,0.5649773133451798,9.959882009407054e-05,9.959882009407054e-05,1.9919764018814106,,,
16870,0.0019776455435949265,0.0008022354456405077,0.8022354456405074,0.01487717010524563,0.0035122829894754393,0.7024565978950874,0.02608737442584922,0.003391262557415078,0.5652104262358464,9.965789412734104e-05,9.965789412734104e-05,1.9931578825468208,,,
16880,0.0019756595080515846,0.0008024340491948419,0.8024340491948415,0.01486558610205923,0.00351344138979408,0.7026882779588155,0.026073393891265742,0.0033926606108734252,0.5654434351455709,9.971696816061154e-05,9.971696816061154e-05,1.9943393632122308,,,
16890,0.001973675433673535,0.0008026324566326469,0.8026324566326465,0.014854010163654481,0.0035145989836345547,0.7029197967269104,0.026059419595738268,0.003394058040426173,0.5656763400710288,9.977604219388206e-05,9.977604219388206e-05,1.995520843877641,,,
16900,0.0019716933185820046,0.0008028306681417998,0.8028306681417996,0.014842442286731726,0.0035157557713268303,0.7031511542653655,0.026045451539475295,0.0033954548460524703,0.5659091410087451,9.983511622715255e-05,9.983511622715255e-05,1.9967023245430509,,,
16910,0.001969713160898759,0.0008030286839101244,0.8030286839101242,0.014830882467998137,0.003516911753200189,0.7033823506400373,0.026031489722694347,0.0033968510277305655,0.5661418379550942,9.989419026042306e-05,9.989419026042306e-05,1.997883805208461,,,
16920,0.001967734958746093,0.000803226504125391,0.8032265041253908,0.014819330704167738,0.0035180669295832283,0.7036133859166452,0.026017534145621947,0.0033982465854378047,0.5663744309063008,9.995326429369355e-05,9.995326429369355e-05,1.999065285873871,,,
16930,0.001965758710246835,0.0008034241289753168,0.8034241289753166,0.0148077869919614,0.003519221300803862,0.703844260160772,0.026003584808493678,0.003399641519150632,0.5666069198584387,0.00010001233832696406,0.00010001233832696406,2.000246766539281,,,
16940,0.0019637844135243503,0.0008036215586475653,0.803621558647565,0.014796251328106833,0.003520374867189319,0.7040749734378633,0.025989641711554108,0.0034010358288445895,0.5668393048074315,0.00010007141236023457,0.00010007141236023457,2.001428247204691,,,
16950,0.001961812066702534,0.000803818793329747,0.8038187933297466,0.01478472370933858,0.0035215276290661447,0.7043055258132285,0.025975704855056826,0.003402429514494317,0.5670715857490529,0.00010013048639350507,0.00010013048639350507,2.002609727870101,,,
16960,0.0019598416679058143,0.0008040158332094189,0.8040158332094186,0.014773204132398044,0.0035226795867601985,0.7045359173520391,0.025961774239264462,0.0034038225760735534,0.5673037626789257,0.00010018956042677558,0.00010018956042677558,2.0037912085355116,,,
16970,0.0019578732152591575,0.0008042126784740846,0.8042126784740843,0.014761692594033453,0.0035238307405966573,0.704766148119331,0.025947849864448654,0.003405215013555135,0.5675358355925224,0.00010024863446004608,0.00010024863446004608,2.0049726892009216,,,
16980,0.0019559067068880575,0.0008044093293111946,0.8044093293111942,0.014750189090999892,0.003524981090900013,0.7049962181800022,0.02593393173089004,0.003406606826910996,0.567767804485166,0.00010030770849331659,0.00010030770849331659,2.0061541698663317,,,
16990,0.001953942140918546,0.0008046057859081458,0.8046057859081454,0.014738693620059284,0.0035261306379940744,0.7052261275988143,0.025920019838878313,0.0034079980161121686,0.5679996693520282,0.00010036678252658709,0.00010036678252658709,2.0073356505317417,,,
17000,0.0019519795154771856,0.0008048020484522818,0.8048020484522814,0.014727206177980392,0.003527279382201963,0.7054558764403922,0.025906114188712165,0.0034093885811287833,0.5682314301881306,0.00010042585655985759,0.00010042585655985759,2.0085171311971517,,,
17010,0.0019500188286910728,0.0008049981171308931,0.8049981171308928,0.014715726761538827,0.00352842732384612,0.7056854647692234,0.025892214780699307,0.003410778521930069,0.5684630869883449,0.0001004849305931281,0.0001004849305931281,2.009698611862562,,,
17020,0.0019480600786878372,0.0008051939921312166,0.8051939921312163,0.014704255367517037,0.003529574463248299,0.7059148926496592,0.025878321615156474,0.003412167838484353,0.5686946397473921,0.00010054400462639861,0.00010054400462639861,2.010880092527972,,,
17030,0.0019461032635956443,0.0008053896736404359,0.8053896736404356,0.014692791992704318,0.0035307208007295705,0.7061441601459136,0.025864434692409413,0.0034135565307590585,0.568926088459843,0.00010060307865966911,0.00010060307865966911,2.012061573193382,,,
17040,0.0019441483815431887,0.0008055851618456814,0.8055851618456811,0.014681336633896801,0.0035318663366103223,0.706373267322064,0.025850554012792903,0.0034149445987207098,0.5691574331201182,0.00010066215269293961,0.00010066215269293961,2.013243053858792,,,
17050,0.001942195430659703,0.0008057804569340301,0.8057804569340297,0.014669889287897475,0.003533011071210255,0.7066022142420505,0.025836679576650735,0.0034163320423349266,0.5693886737224878,0.00010072122672621011,0.00010072122672621011,2.0144245345242022,,,
17060,0.001940244409074949,0.0008059755590925055,0.8059755590925051,0.014658449951516153,0.003534155004848387,0.706831000969677,0.025822811384335717,0.0034177188615664286,0.5696198102610714,0.00010078030075948063,0.00010078030075948063,2.0156060151896122,,,
17070,0.0019382953149192253,0.0008061704685080779,0.8061704685080775,0.014647018621569505,0.003535298137843052,0.7070596275686098,0.02580894943620968,0.003419105056379032,0.5698508427298387,0.00010083937479275113,0.00010083937479275113,2.0167874958550227,,,
17080,0.001936348146323361,0.0008063651853676642,0.8063651853676639,0.014635595294881036,0.003536440470511899,0.7072880941023794,0.025795093732643475,0.003420490626735652,0.5700817711226087,0.00010089844882602163,0.00010089844882602163,2.0179689765204327,,,
17090,0.0019344029014187213,0.0008065597098581282,0.8065597098581279,0.014624179968281099,0.0035375820031718925,0.707516400634378,0.025781244274016978,0.0034218755725983025,0.5703125954330504,0.00010095752285929215,0.00010095752285929215,2.0191504571858427,,,
17100,0.0019324595783372029,0.00080675404216628,0.8067540421662798,0.014612772638606882,0.003538722736139314,0.7077445472278624,0.02576740106071906,0.003423259893928094,0.5705433156546823,0.00010101659689256265,0.00010101659689256265,2.0203319378512528,,,
17110,0.0019305181752112374,0.0008069481824788767,0.8069481824788762,0.014601373302702432,0.0035398626697297595,0.7079725339459514,0.025753564093147645,0.0034246435906852358,0.5707739317808725,0.00010107567092583315,0.00010107567092583315,2.0215134185166628,,,
17120,0.0019285786901737873,0.0008071421309826216,0.8071421309826212,0.014589981957418615,0.003541001804258141,0.7082003608516277,0.025739733371709653,0.0034260266628290343,0.5710044438048392,0.00010113474495910367,0.00010113474495910367,2.0226948991820732,,,
17130,0.0019266411213583515,0.0008073358878641652,0.8073358878641649,0.014578598599613161,0.0035421401400386864,0.7084280280077369,0.025725908896821033,0.0034274091103178965,0.5712348517196495,0.00010119381899237415,0.00010119381899237415,2.023876379847483,,,
17140,0.001924705466898961,0.0008075294533101043,0.8075294533101038,0.014567223226150634,0.0035432776773849394,0.7086555354769873,0.02571209066890675,0.003428790933109325,0.5714651555182209,0.00010125289302564467,0.00010125289302564467,2.0250578605128933,,,
17150,0.001922771724930179,0.0008077228275069825,0.8077228275069821,0.014555855833902436,0.003544414416609759,0.7088828833219514,0.02569827868840079,0.003430172131159921,0.5716953551933202,0.00010131196705891516,0.00010131196705891516,2.026239341178303,,,
17160,0.0019208398935871042,0.0008079160106412899,0.8079160106412896,0.01454449641974682,0.0035455503580253205,0.7091100716050636,0.025684472955746156,0.0034315527044253844,0.5719254507375641,0.00010137104109218567,0.00010137104109218567,2.0274208218437133,,,
17170,0.001918909971005368,0.0008081090028994635,0.8081090028994632,0.014533144980568881,0.003546685501943114,0.7093371003886224,0.025670673471394873,0.0034329326528605127,0.5721554421434187,0.00010143011512545619,0.00010143011512545619,2.0286023025091238,,,
17180,0.0019169819553211337,0.000808301804467887,0.8083018044678867,0.014521801513260555,0.0035478198486739473,0.7095639697347889,0.02565688023580799,0.0034343119764192014,0.5723853294032002,0.00010148918915872668,0.00010148918915872668,2.0297837831745333,,,
17190,0.0019150558446711001,0.0008084944155328903,0.80849441553289,0.014510466014720615,0.003548953398527941,0.7097906797055877,0.02564309324945556,0.003435690675054444,0.5726151125090739,0.00010154826319199719,0.00010154826319199719,2.030965263839944,,,
17200,0.0019131316371924982,0.0008086868362807505,0.8086868362807502,0.014499138481854688,0.003550086151814534,0.7100172303629062,0.02562931251281667,0.0034370687487183327,0.5728447914530554,0.0001016073372252677,0.0001016073372252677,2.032146744505354,,,
17210,0.0019112093310230936,0.0008088790668976909,0.8088790668976906,0.014487818911575231,0.0035512181088424794,0.7102436217684953,0.02561553802637942,0.003438446197362058,0.5730743662270097,0.0001016664112585382,0.0001016664112585382,2.033328225170764,,,
17220,0.001909288924301184,0.000809071107569882,0.8090711075698815,0.01447650730080156,0.0035523492699198462,0.7104698539839689,0.025601769790640938,0.003439823020935906,0.5733038368226511,0.0001017254852918087,0.0001017254852918087,2.034509705836174,,,
17230,0.0019073704151655996,0.0008092629584834403,0.8092629584834401,0.014465203646459819,0.0035534796353540203,0.7106959270708036,0.025588007806107354,0.0034411992193892644,0.5735332032315441,0.00010178455932507921,0.00010178455932507921,2.0356911865015843,,,
17240,0.001905453801755708,0.0008094546198244296,0.8094546198244292,0.014453907945483005,0.003554609205451702,0.71092184109034,0.02557425207329384,0.0034425747926706165,0.5737624654451027,0.00010184363335834971,0.00010184363335834971,2.0368726671669943,,,
17250,0.0019035390822114053,0.0008096460917788598,0.8096460917788595,0.014442620194810945,0.003555737980518908,0.7111475961037812,0.025560502592724556,0.003443949740727544,0.5739916234545908,0.00010190270739162022,0.00010190270739162022,2.0380541478324044,,,
17260,0.0019016262546731242,0.000809837374532688,0.8098373745326876,0.014431340391390327,0.00355686596086097,0.7113731921721935,0.025546759364932725,0.0034453240635067273,0.5742206772511212,0.00010196178142489072,0.00010196178142489072,2.0392356284978144,,,
17270,0.0018997153172818299,0.0008100284682718173,0.8100284682718171,0.014420068532174661,0.0035579931467825364,0.7115986293565069,0.02553302239046055,0.003446697760953945,0.5744496268256576,0.00010202085545816123,0.00010202085545816123,2.0404171091632244,,,
17280,0.0018978062681790204,0.0008102193731820983,0.8102193731820979,0.014408804614124323,0.0035591195385875707,0.7118239077175135,0.02551929166985926,0.0034480708330140736,0.5746784721690124,0.00010207992949143174,0.00010207992949143174,2.0415985898286344,,,
17290,0.0018958991055067279,0.0008104100894493275,0.8104100894493272,0.014397548634206506,0.003560245136579352,0.7120490273158699,0.025505567203689135,0.0034494432796310865,0.5749072132718478,0.00010213900352470224,0.00010213900352470224,2.042780070494045,,,
17300,0.0018939938274075189,0.0008106006172592485,0.8106006172592481,0.01438630058939527,0.0035613699410604756,0.7122739882120946,0.025491848992519432,0.003450815100748057,0.5751358501246762,0.00010219807755797274,0.00010219807755797274,2.043961551159455,,,
17310,0.0018920904320244903,0.0008107909567975514,0.810790956797551,0.014375060476671503,0.0035624939523328522,0.7124987904665699,0.02547813703692845,0.0034521862963071545,0.5753643827178592,0.00010225715159124324,0.00010225715159124324,2.045143031824865,,,
17320,0.0018901889175012747,0.0008109811082498729,0.8109811082498726,0.01436382829302294,0.0035636171706977084,0.7127234341395412,0.025464431337503517,0.0034535568662496484,0.575592811041608,0.00010231622562451376,0.00010231622562451376,2.046324512490275,,,
17330,0.0018882892819820393,0.0008111710718017965,0.811171071801796,0.01435260403544416,0.0035647395964555867,0.7129479192911168,0.02545073189484095,0.003454926810515905,0.5758211350859841,0.00010237529965778424,0.00010237529965778424,2.047505993155685,,,
17340,0.00188639152361148,0.0008113608476388523,0.811360847638852,0.01434138770093658,0.003565861229906345,0.7131722459812684,0.025437038709546105,0.003456296129045389,0.5760493548408983,0.00010243437369105476,0.00010243437369105476,2.048687473821095,,,
17350,0.0018844956405348326,0.000811550435946517,0.8115504359465168,0.014330179286508463,0.003566982071349156,0.7133964142698308,0.025423351782233365,0.0034576648217766633,0.5762774702961105,0.00010249344772432525,0.00010249344772432525,2.049868954486505,,,
17360,0.0018826016308978607,0.0008117398369102143,0.8117398369102139,0.01431897878917492,0.0035681021210825104,0.7136204242165016,0.025409671113526117,0.0034590328886473882,0.5765054814412314,0.00010255252175759576,0.00010255252175759576,2.051050435151915,,,
17370,0.001880709492846863,0.000811929050715314,0.8119290507153136,0.0143077862059579,0.0035692213794042125,0.7138442758808421,0.02539599670405677,0.003460400329594323,0.5767333882657205,0.00010261159579086628,0.00010261159579086628,2.0522319158173254,,,
17380,0.0018788192245286746,0.0008121180775471329,0.8121180775471326,0.014296601533886188,0.003570339846611384,0.7140679693222762,0.025382328554466753,0.0034617671445533243,0.5769611907588874,0.00010267066982413677,0.00010267066982413677,2.0534133964827355,,,
17390,0.0018769308240906596,0.0008123069175909345,0.8123069175909341,0.014285424769995425,0.00357145752300046,0.7142915046000915,0.025368666665406527,0.003463133333459347,0.5771888889098913,0.00010272974385740728,0.00010272974385740728,2.0545948771481455,,,
17400,0.0018750442896807162,0.0008124955710319288,0.8124955710319284,0.014274255911328082,0.0035725744088671947,0.7145148817734384,0.02535501103753555,0.003464498896246445,0.5774164827077408,0.0001027888178906778,0.0001027888178906778,2.055776357813556,,,
17410,0.00187315961944728,0.0008126840380552723,0.812684038055272,0.014263094954933483,0.0035736905045066544,0.7147381009013303,0.02534136167152232,0.0034658638328477678,0.5776439721412947,0.00010284789192394829,0.00010284789192394829,2.0569578384789655,,,
17420,0.001871276811539316,0.0008128723188460688,0.8128723188460684,0.014251941897867788,0.0035748058102132232,0.7149611620426443,0.025327718568044333,0.0034672281431955662,0.5778713571992611,0.0001029069659572188,0.0001029069659572188,2.058139319144376,,,
17430,0.0018693958641063228,0.000813060413589368,0.8130604135893678,0.01424079673719401,0.0035759203262806013,0.7151840652561199,0.025314081727788137,0.0034685918272211866,0.5780986378701978,0.00010296603999048929,0.00010296603999048929,2.0593207998097856,,,
17440,0.0018675167752983343,0.000813248322470167,0.8132483224701665,0.014229659469981991,0.0035770340530018032,0.7154068106003602,0.025300451151449264,0.0034699548848550737,0.5783258141425123,0.0001030251140237598,0.0001030251140237598,2.060502280475196,,,
17450,0.0018656395432659163,0.0008134360456734087,0.8134360456734084,0.014218530093308424,0.0035781469906691604,0.7156293981338315,0.025286826839732282,0.003471317316026772,0.578552886004462,0.0001030841880570303,0.0001030841880570303,2.0616837611406056,,,
17460,0.0018637641661601693,0.0008136235833839833,0.8136235833839831,0.014207408604256837,0.0035792591395743187,0.7158518279148633,0.02527320879335078,0.003472679120664922,0.5787798534441537,0.00010314326209030081,0.00010314326209030081,2.062865241806016,,,
17470,0.001861890642132727,0.0008138109357867277,0.8138109357867274,0.014196294999917619,0.003580370500008241,0.7160741000016476,0.025259597013027366,0.0034740402986972634,0.5790067164495438,0.00010320233612357131,0.00010320233612357131,2.064046722471426,,,
17480,0.0018600189693357538,0.000813998103066425,0.8139981030664246,0.01418518927738798,0.0035814810722612045,0.7162962144522405,0.025245991499493657,0.003475400850050634,0.579233475008439,0.00010326141015684181,0.00010326141015684181,2.065228203136836,,,
17490,0.0018581491459219515,0.0008141850854078052,0.8141850854078049,0.014174091433771985,0.003582590856622804,0.7165181713245603,0.025232392253490304,0.00347676077465097,0.5794601291084949,0.00010332048419011233,0.00010332048419011233,2.0664096838022465,,,
17500,0.0018562811700445522,0.000814371882995545,0.8143718829955447,0.014163001466180538,0.0035836998533819485,0.7167399706763893,0.025218799275766972,0.003478120072423303,0.5796866787372171,0.00010337955822338282,0.00010337955822338282,2.067591164467656,,,
17510,0.0018544150398573244,0.0008145584960142679,0.8145584960142676,0.014151919371731391,0.0035848080628268636,0.7169616125653722,0.02520521256708233,0.0034794787432917665,0.5799131238819611,0.00010343863225665333,0.00010343863225665333,2.0687726451330666,,,
17520,0.0018525507535145673,0.0008147449246485436,0.8147449246485433,0.014140845147549133,0.003585915485245089,0.7171830970490174,0.025191632128204102,0.00348083678717959,0.5801394645299316,0.00010349770628992383,0.00010349770628992383,2.0699541257984766,,,
17530,0.0018506883091711141,0.0008149311690828889,0.8149311690828887,0.014129778790765194,0.003587022120923483,0.7174044241846962,0.02517805795990899,0.0034821942040091005,0.5803657006681835,0.00010355678032319433,0.00010355678032319433,2.0711356064638866,,,
17540,0.0018488277049823316,0.0008151172295017672,0.8151172295017668,0.014118720298517856,0.003588127970148217,0.7176255940296429,0.025164490062982745,0.0034835509937017253,0.5805918322836209,0.00010361585435646485,0.00010361585435646485,2.072317087129297,,,
17550,0.0018469689391041218,0.0008153031060895881,0.8153031060895879,0.014107669667952231,0.0035892330332047795,0.7178466066409555,0.02515092843822013,0.003484907156177987,0.5808178593629978,0.00010367492838973535,0.00010367492838973535,2.073498567794707,,,
17560,0.001845112009692916,0.0008154887990307087,0.8154887990307084,0.014096626896220288,0.0035903373103779736,0.7180674620755942,0.025137373086424917,0.003486262691357508,0.581043781892918,0.00010373400242300585,0.00010373400242300585,2.074680048460117,,,
17570,0.001843256914905684,0.0008156743085094319,0.8156743085094316,0.01408559198048083,0.00359144080195192,0.7182881603903835,0.025123824008409908,0.0034876175991590094,0.5812695998598348,0.00010379307645627637,0.00010379307645627637,2.075861529125527,,,
17580,0.0018414036528999244,0.0008158596347100079,0.8158596347100076,0.014074564917899504,0.0035925435082100523,0.71850870164201,0.02511028120499692,0.003488971879500308,0.5814953132500513,0.00010385215048954686,0.00010385215048954686,2.077043009790937,,,
17590,0.0018395522218336716,0.0008160447778166332,0.8160447778166329,0.0140635457056488,0.003593645429435123,0.718729085887024,0.025096744677016794,0.0034903255322983207,0.5817209220497201,0.00010391122452281737,0.00010391122452281737,2.078224490456347,,,
17600,0.001837702619865494,0.000816229738013451,0.8162297380134506,0.01405253434090805,0.003594746565909198,0.718949313181839,0.025083214425309384,0.003491678557469061,0.5819464262448435,0.00010397029855608787,0.00010397029855608787,2.079405971121757,,,
17610,0.0018358548451544911,0.0008164145154845512,0.8164145154845509,0.014041530820863431,0.0035958469179136598,0.7191693835827314,0.025069690450723575,0.0034930309549276424,0.5821718258212738,0.00010402937258935838,0.00010402937258935838,2.0805874517871676,,,
17620,0.001834008895860298,0.0008165991104139706,0.8165991104139703,0.01403053514270796,0.0035969464857292066,0.7193892971458409,0.025056172754117256,0.0034943827245882747,0.5823971207647124,0.00010408844662262888,0.00010408844662262888,2.0817689324525777,,,
17630,0.001832164770143082,0.0008167835229856923,0.8167835229856918,0.014019547303641501,0.003598045269635852,0.71960905392717,0.02504266133635734,0.003495733866364266,0.5826223110607109,0.00010414752065589938,0.00010414752065589938,2.0829504131179877,,,
17640,0.0018303224661635432,0.0008169677533836461,0.8169677533836457,0.014008567300870762,0.0035991432699129266,0.7198286539825848,0.02502915619831976,0.003497084380168024,0.5828473966946707,0.0001042065946891699,0.0001042065946891699,2.0841318937833977,,,
17650,0.0018284819820829174,0.0008171518017917087,0.8171518017917083,0.013997595131609282,0.0036002404868390745,0.7200480973678144,0.025015657340889483,0.0034984342659110513,0.5830723776518419,0.00010426566872244038,0.00010426566872244038,2.0853133744488077,,,
17660,0.0018266433160629711,0.0008173356683937032,0.8173356683937029,0.013986630793077456,0.003601336920692257,0.7202673841384508,0.02500216476496047,0.003499783523503953,0.5832972539173255,0.0001043247427557109,0.0001043247427557109,2.0864948551142177,,,
17670,0.0018248064662660063,0.0008175193533733997,0.8175193533733993,0.013975674282502517,0.003602432571749751,0.7204865143499497,0.02498867847143572,0.0035011321528564277,0.5835220254760713,0.00010438381678898139,0.00010438381678898139,2.0876763357796277,,,
17680,0.0018229714308548584,0.0008177028569145146,0.8177028569145142,0.013964725597118538,0.003603527440288149,0.7207054880576292,0.024975198461227248,0.0035024801538772756,0.5837466923128791,0.0001044428908222519,0.0001044428908222519,2.0888578164450378,,,
17690,0.0018211382079928932,0.000817886179200711,0.8178861792007107,0.01395378473416644,0.003604621526583358,0.7209243053166712,0.024961724735256076,0.003503827526474393,0.5839712544123987,0.0001045019648555224,0.0001045019648555224,2.090039297110448,,,
17700,0.0018193067958440132,0.000818069320415599,0.8180693204155987,0.013942851690893982,0.0036057148309106045,0.7211429661821204,0.024948257294452256,0.003505174270554774,0.584195711759129,0.0001045610388887929,0.0001045610388887929,2.0912207777758582,,,
17710,0.0018174771925726536,0.0008182522807427349,0.8182522807427346,0.013931926464555768,0.0036068073535444256,0.7213614707088847,0.02493479613975487,0.003506520386024513,0.5844200643374189,0.00010462011292206342,0.00010462011292206342,2.0924022584412683,,,
17720,0.0018156493963437828,0.0008184350603656222,0.8184350603656217,0.013921009052413244,0.003607899094758678,0.7215798189517351,0.024921341272112,0.0035078658727888,0.5846443121314666,0.00010467918695533392,0.00010467918695533392,2.0935837391066783,,,
17730,0.0018138234053229007,0.0008186176594677103,0.8186176594677099,0.013910099451734706,0.003608990054826532,0.7217980109653059,0.024907892692480754,0.0035092107307519247,0.5848684551253207,0.00010473826098860443,0.00010473826098860443,2.0947652197720883,,,
17740,0.0018119992176760442,0.000818800078232396,0.8188000782323956,0.013899197659795274,0.003610080234020475,0.7220160468040946,0.024894450401827264,0.0035105549598172738,0.5850924933028789,0.00010479733502187494,0.00010479733502187494,2.0959467004374988,,,
17750,0.0018101768315697802,0.0008189823168430223,0.8189823168430219,0.013888303673876936,0.003611169632612309,0.7222339265224613,0.024881014401126673,0.003511898559887333,0.5853164266478887,0.00010485640905514543,0.00010485640905514543,2.0971281811029083,,,
17760,0.001808356245171212,0.0008191643754828792,0.8191643754828788,0.013877417491268506,0.0036122582508731522,0.7224516501746299,0.024867584691363152,0.003513241530863685,0.5855402551439475,0.00010491548308841592,0.00010491548308841592,2.0983096617683183,,,
17770,0.0018065374566479733,0.0008193462543352031,0.8193462543352027,0.013866539109265637,0.003613346089073439,0.7226692178146873,0.024854161273529886,0.003514583872647011,0.5857639787745019,0.00010497455712168643,0.00010497455712168643,2.0994911424337284,,,
17780,0.001804720464168233,0.0008195279535831771,0.8195279535831768,0.013855668525170842,0.003614433147482918,0.7228866294965832,0.024840744148629086,0.0035159255851370916,0.5859875975228486,0.00010503363115495695,0.00010503363115495695,2.100672623099139,,,
17790,0.0018029052659006939,0.000819709473409931,0.8197094734099306,0.013844805736293464,0.003615519426370656,0.7231038852741307,0.02482733331767197,0.003517266668232803,0.5862111113721338,0.00010509270518822744,0.00010509270518822744,2.1018541037645484,,,
17800,0.0018010918600145911,0.0008198908139985413,0.8198908139985409,0.013833950739949693,0.0036166049260050338,0.7233209852010062,0.02481392878167879,0.003518607121832121,0.5864345203053535,0.00010515177922149795,0.00010515177922149795,2.103035584429959,,,
17810,0.0017992802446796926,0.0008200719755320311,0.8200719755320307,0.013823103533462562,0.0036176896466537465,0.7235379293307488,0.0248005305416788,0.00351994694583212,0.5866578243053533,0.00010521085325476847,0.00010521085325476847,2.1042170650953693,,,
17820,0.0017974704180663019,0.0008202529581933702,0.8202529581933699,0.013812264114161938,0.003618773588583809,0.7237547177167613,0.024787138598710297,0.0035212861401289703,0.5868810233548284,0.00010526992728803895,0.00010526992728803895,2.105398545760779,,,
17830,0.001795662378345254,0.000820433762165475,0.8204337621654746,0.01380143247938455,0.003619856752061548,0.7239713504123091,0.024773752953820567,0.0035226247046179432,0.5871041174363238,0.00010532900132130947,0.00010532900132130947,2.1065800264261894,,,
17840,0.0017938561236879162,0.0008206143876312087,0.8206143876312084,0.013790608626473945,0.003620939137352608,0.7241878274705211,0.024760373608065947,0.003523962639193405,0.5873271065322342,0.00010538807535457996,0.00010538807535457996,2.107761507091599,,,
17850,0.0017920516522661935,0.000820794834773381,0.8207948347733807,0.01377979255278054,0.003622020744721949,0.7244041489443893,0.024747000562511775,0.003525299943748822,0.5875499906248037,0.00010544714938785047,0.00010544714938785047,2.1089429877570094,,,
17860,0.001790248962252521,0.0008209751037747483,0.8209751037747479,0.013768984255661572,0.003623101574433845,0.7246203148867686,0.02473363381823241,0.0035266366181767586,0.5877727696961265,0.00010550622342112098,0.00010550622342112098,2.1101244684224194,,,
17870,0.0017884480518198672,0.0008211551948180137,0.8211551948180132,0.013758183732481135,0.0036241816267518897,0.7248363253503773,0.024720273376311233,0.0035279726623688766,0.587995443728146,0.00010556529745439148,0.00010556529745439148,2.1113059490878294,,,
17880,0.0017866489191417354,0.0008213351080858268,0.8213351080858264,0.013747390980610156,0.0036252609019389874,0.725052180387797,0.024706919237840647,0.0035293080762159356,0.588218012702656,0.00010562437148766199,0.00010562437148766199,2.11248742975324,,,
17890,0.0017848515623921602,0.0008215148437607843,0.821514843760784,0.013736605997426411,0.0036263394002573617,0.7252678800514718,0.024693571403922063,0.0035306428596077934,0.588440476601299,0.0001056834455209325,0.0001056834455209325,2.11366891041865,,,
17900,0.0017830559797457133,0.000821694402025429,0.8216944020254286,0.013725828780314517,0.003627417121968551,0.7254834243937096,0.024680229875665927,0.003531977012433407,0.5886628354055679,0.000105742519554203,0.000105742519554203,2.11485039108406,,,
17910,0.001781262169377496,0.0008218737830622508,0.8218737830622505,0.013715059326665934,0.0036284940673334096,0.7256988134666813,0.024666894654191696,0.00353331053458083,0.588885089096805,0.0001058015935874735,0.0001058015935874735,2.11603187174947,,,
17920,0.0017794701294631438,0.0008220529870536861,0.8220529870536857,0.013704297633878964,0.003629570236612106,0.7259140473224208,0.02465356574062784,0.0035346434259372157,0.5891072376562027,0.000105860667620744,0.000105860667620744,2.11721335241488,,,
17930,0.0017776798581788282,0.0008222320141821176,0.8222320141821172,0.013693543699358756,0.0036306456300641272,0.7261291260128249,0.024640243136111864,0.003535975686388813,0.5893292810648023,0.0001059197416540145,0.0001059197416540145,2.11839483308029,,,
17940,0.0017758913537012505,0.0008224108646298753,0.8224108646298749,0.01368279752051729,0.0036317202479482736,0.7263440495896543,0.024626926841790284,0.0035373073158209713,0.5895512193034953,0.00010597881568728502,0.00010597881568728502,2.1195763137457004,,,
17950,0.0017741046142076482,0.0008225895385792356,0.8225895385792352,0.01367205909477341,0.003632794090522662,0.7265588181045318,0.024613616858818632,0.0035386383141181366,0.5897730523530228,0.00010603788972055552,0.00010603788972055552,2.1207577944111105,,,
17960,0.0017723196378757909,0.0008227680362124214,0.8227680362124209,0.013661328419552778,0.003633867158044725,0.7267734316089445,0.02460031318836146,0.0035399686811638537,0.5899947801939757,0.00010609696375382602,0.00010609696375382602,2.1219392750765205,,,
17970,0.0017705364228839814,0.0008229463577116023,0.8229463577116019,0.013650605492287917,0.003634939450771211,0.7269878901542417,0.024587015831592354,0.003541298416840765,0.5902164028067941,0.00010615603778709652,0.00010615603778709652,2.1231207557419305,,,
17980,0.0017687549674110558,0.0008231245032588948,0.8231245032588944,0.013639890310418184,0.003636010968958185,0.7272021937916363,0.024573724789693892,0.0035426275210306106,0.5904379201717684,0.00010621511182036704,0.00010621511182036704,2.1243022364073405,,,
17990,0.0017669752696363862,0.0008233024730363619,0.8233024730363614,0.013629182871389782,0.003637081712861025,0.7274163425722044,0.024560440063857693,0.0035439559936142305,0.5906593322690384,0.00010627418585363754,0.00010627418585363754,2.1254837170727505,,,
18000,0.0017651973277398735,0.000823480267226013,0.8234802672260126,0.013618483172655757,0.003638151682734427,0.7276303365468848,0.02454716165528439,0.0035452838344715606,0.5908806390785935,0.00010633325988690804,0.00010633325988690804,2.1266651977381605,,,
