Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11020,0.0020730654232262993,0.0007926934576773701,0.7926934576773701,0.02167348555524795,0.002832651444475205,0.566530288895041,0.03165431093412366,0.002834568906587635,0.472428151097939,0.0001532595846640959,0.0001532595846640959,3.065191693281918,,,
11025,0.002071299452566765,0.0007928700547433235,0.7928700547433235,0.021661722423509607,0.0028338277576490396,0.5667655515298079,0.03164141116453062,0.002835858883546938,0.47264314725782297,0.00015332912168073117,0.00015332912168073117,3.0665824336146232,,,
11030,0.0020695347715948935,0.0007930465228405106,0.7930465228405107,0.02164996252072254,0.002835003747927746,0.5670007495855492,0.03162851230483609,0.002837148769516391,0.47285812825273177,0.0001533986586973664,0.0001533986586973664,3.067973173947328,,,
11035,0.0020677713799770424,0.0007932228620022958,0.7932228620022957,0.021638205850110098,0.0028361794149889905,0.5672358829977981,0.03161561435382227,0.002838438564617773,0.47307309410296217,0.00015346819571400167,0.00015346819571400167,3.0693639142800335,,,
11040,0.0020660092773795687,0.0007933990722620431,0.7933990722620432,0.02162645241489562,0.0028373547585104383,0.5674709517020877,0.03160271731027137,0.0028397282689728636,0.4732880448288105,0.0001535377327306369,0.0001535377327306369,3.070754654612738,,,
11045,0.002064248463468831,0.0007935751536531168,0.7935751536531169,0.02161470221830246,0.0028385297781697546,0.5677059556339508,0.03158982117296559,0.0028410178827034415,0.4735029804505735,0.00015360726974727218,0.00015360726974727218,3.0721453949454434,,,
11050,0.002062488937911186,0.0007937511062088814,0.7937511062088813,0.021602955263553957,0.0028397044736446046,0.5679408947289208,0.03157692594068713,0.0028423074059312874,0.4737179009885478,0.0001536768067639074,0.0001536768067639074,3.073536135278148,,,
11055,0.0020607307003729924,0.0007939269299627007,0.7939269299627008,0.02159121155387346,0.0028408788446126544,0.5681757689225309,0.031564031612218206,0.0028435968387781796,0.47393280646302993,0.00015374634378054268,0.00015374634378054268,3.074926875610853,,,
11060,0.002058973750520606,0.0007941026249479394,0.7941026249479394,0.021579471092484315,0.0028420528907515687,0.5684105781503137,0.03155113818634102,0.0028448861813658985,0.47414769689431635,0.00015381588079717794,0.00015381588079717794,3.076317615943559,,,
11065,0.0020572180880203865,0.0007942781911979614,0.7942781911979614,0.021567733882609866,0.0028432266117390135,0.5686453223478027,0.03153824566183777,0.0028461754338162232,0.47436257230270373,0.00015388541781381318,0.00015388541781381318,3.0777083562762635,,,
11070,0.00205546371253869,0.000794453628746131,0.794453628746131,0.021555999927473465,0.0028444000072526537,0.5688800014505306,0.03152535403749067,0.0028474645962509332,0.47457743270848884,0.00015395495483044844,0.00015395495483044844,3.0790990966089686,,,
11075,0.0020537106237418744,0.0007946289376258126,0.7946289376258125,0.021544269230298455,0.0028455730769701548,0.569114615394031,0.03151246331208191,0.0028487536687918087,0.4747922781319681,0.00015402449184708368,0.00015402449184708368,3.0804898369416733,,,
11080,0.002051958821296297,0.0007948041178703702,0.7948041178703703,0.021532541794308177,0.0028467458205691824,0.5693491641138364,0.03149957348439372,0.0028500426515606285,0.475007108593438,0.00015409402886371894,0.00015409402886371894,3.081880577274379,,,
11085,0.002050208304868316,0.0007949791695131684,0.7949791695131684,0.021520817622725983,0.0028479182377274016,0.5695836475454803,0.031486684553208286,0.002851331544679172,0.4752219241131952,0.00015416356588035418,0.00015416356588035418,3.0832713176070836,,,
11090,0.002048459074124289,0.0007951540925875711,0.7951540925875711,0.02150909671877522,0.0028490903281224783,0.5698180656244957,0.03147379651730781,0.002852620348269219,0.4754367247115364,0.00015423310289698944,0.00015423310289698944,3.0846620579397888,,,
11095,0.0020467111287305727,0.0007953288871269427,0.7953288871269427,0.021497379085679228,0.0028502620914320773,0.5700524182864155,0.03146090937547451,0.002853909062452549,0.4756515104087582,0.0001543026399136247,0.0001543026399136247,3.086052798272494,,,
11100,0.002044964468353525,0.0007955035531646475,0.7955035531646475,0.021485664726661358,0.0028514335273338645,0.5702867054667728,0.03144802312649058,0.002855197687350942,0.47586628122515695,0.00015437217693025994,0.00015437217693025994,3.0874435386051986,,,
11105,0.0020432190926595044,0.0007956780907340496,0.7956780907340496,0.021473953644944952,0.002852604635505505,0.5705209271011009,0.031435137769138234,0.002856486223086177,0.47608103718102945,0.0001544417139468952,0.0001544417139468952,3.088834278937904,,,
11110,0.0020414750013148675,0.0007958524998685132,0.7958524998685133,0.021462245843753364,0.002853775415624664,0.5707550831249327,0.03142225330219967,0.002857774669780033,0.47629577829667213,0.00015451125096353045,0.00015451125096353045,3.090225019270609,,,
11115,0.002039732193985972,0.0007960267806014028,0.7960267806014028,0.021450541326309927,0.002854945867369007,0.5709891734738015,0.0314093697244571,0.0028590630275542902,0.47651050459238165,0.0001545807879801657,0.0001545807879801657,3.091615759603314,,,
11120,0.002037990670339176,0.0007962009329660824,0.7962009329660824,0.021438840095838,0.0028561159904162002,0.5712231980832401,0.03139648703469272,0.002860351296530728,0.47672521608845464,0.00015465032499680095,0.00015465032499680095,3.0930064999360187,,,
11125,0.002036250430040836,0.0007963749569959164,0.7963749569959164,0.02142714215556092,0.0028572857844439076,0.5714571568887816,0.031383605231688746,0.002861639476831126,0.47693991280518755,0.0001547198620134362,0.0001547198620134362,3.094397240268724,,,
11130,0.0020345114727573113,0.0007965488527242689,0.7965488527242689,0.021415447508702043,0.002858455249129796,0.5716910498259591,0.03137072431422737,0.002862927568577263,0.47715459476287714,0.00015478939903007148,0.00015478939903007148,3.0957879806014295,,,
11135,0.002032773798154958,0.0007967226201845042,0.7967226201845042,0.021403756158484704,0.00285962438415153,0.571924876830306,0.031357844281090806,0.00286421557189092,0.47736926198181984,0.0001548589360467067,0.0001548589360467067,3.097178720934134,,,
11140,0.0020310374059001337,0.0007968962594099866,0.7968962594099867,0.021392068108132253,0.0028607931891867747,0.5721586378373549,0.031344965131061255,0.0028655034868938748,0.4775839144823124,0.00015492847306334195,0.00015492847306334195,3.098569461266839,,,
11145,0.002029302295659197,0.0007970697704340803,0.7970697704340803,0.02138038336086804,0.0028619616639131962,0.5723923327826392,0.031332086862920924,0.002866791313707908,0.4777985522846513,0.0001549980100799772,0.0001549980100799772,3.099960201599544,,,
11150,0.002027568467098505,0.0007972431532901496,0.7972431532901495,0.021368701919915408,0.0028631298080084595,0.5726259616016919,0.03131920947545202,0.0028680790524547987,0.478013175409133,0.00015506754709661248,0.00015506754709661248,3.1013509419322496,,,
11155,0.0020258359198844144,0.0007974164080115586,0.7974164080115586,0.0213570237884977,0.0028642976211502302,0.572859524230046,0.031306332967436734,0.0028693667032563264,0.47822778387605436,0.00015513708411324771,0.00015513708411324771,3.1027416822649543,,,
11160,0.0020241046536832842,0.0007975895346316716,0.7975895346316716,0.021345348969838265,0.0028654651030161735,0.5730930206032347,0.031293457337657295,0.002870654266234271,0.47844237770571174,0.00015520662112988298,0.00015520662112988298,3.1041324225976594,,,
11165,0.002022374668161471,0.0007977625331838529,0.7977625331838529,0.02133367746716045,0.002866632253283955,0.573326450656791,0.03128058258489588,0.0028719417415104115,0.47865695691840193,0.00015527615814651822,0.00015527615814651822,3.105523162930364,,,
11170,0.0020206459629853327,0.0007979354037014667,0.7979354037014668,0.021322009283687604,0.00286779907163124,0.5735598143262479,0.03126770870793472,0.002873229129206528,0.47887152153442125,0.00015534569516315348,0.00015534569516315348,3.1069139032630693,,,
11175,0.002018918537821227,0.0007981081462178773,0.7981081462178773,0.021310344422643065,0.002868965557735694,0.5737931115471387,0.03125483570555601,0.0028745164294443994,0.47908607157406646,0.00015541523217978874,0.00015541523217978874,3.108304643595775,,,
11180,0.002017192392335511,0.0007982807607664489,0.7982807607664489,0.021298682887250182,0.002870131711274982,0.5740263422549964,0.031241963576541947,0.0028758036423458056,0.4793006070576342,0.00015548476919642398,0.00015548476919642398,3.1096953839284796,,,
11185,0.0020154675261945428,0.0007984532473805457,0.7984532473805457,0.021287024680732305,0.0028712975319267696,0.574259506385354,0.031229092319674745,0.0028770907680325257,0.47951512800542084,0.00015555430621305924,0.00015555430621305924,3.1110861242611847,,,
11190,0.00201374393906468,0.000798625606093532,0.798625606093532,0.021275369806312776,0.002872463019368723,0.5744926038737446,0.031216221933736604,0.0028783778066263396,0.4797296344377232,0.00015562384322969448,0.00015562384322969448,3.1124768645938894,,,
11195,0.00201202163061228,0.0007987978369387719,0.798797836938772,0.021263718267214942,0.002873628173278506,0.5747256346557013,0.031203352417509735,0.0028796647582490266,0.47994412637483774,0.00015569338024632975,0.00015569338024632975,3.113867604926595,,,
11200,0.0020103006005037,0.00079896993994963,0.79896993994963,0.02125207006666215,0.002874792993333785,0.574958598666757,0.031190483769776338,0.0028809516230223664,0.480158603837061,0.00015576291726296498,0.00015576291726296498,3.1152583452592997,,,
11205,0.002008580848405298,0.0007991419151594702,0.7991419151594702,0.021240425207877743,0.0028759574792122256,0.5751914958424451,0.031177615989318615,0.002882238401068139,0.4803730668446897,0.00015583245427960025,0.00015583245427960025,3.116649085592005,,,
11210,0.0020068623739834318,0.0007993137626016568,0.7993137626016569,0.021228783694085075,0.002877121630591493,0.5754243261182985,0.031164749074918778,0.0028835250925081223,0.48058751541802036,0.00015590199129623548,0.00015590199129623548,3.1180398259247095,,,
11215,0.002005145176904458,0.0007994854823095542,0.7994854823095542,0.02121714552850748,0.002878285447149252,0.5756570894298504,0.031151883025359026,0.0028848116974640975,0.48080194957734956,0.00015597152831287075,0.00015597152831287075,3.1194305662574147,,,
11220,0.0020034292568347355,0.0007996570743165264,0.7996570743165264,0.021205510714368315,0.002879448928563169,0.5758897857126337,0.031139017839421572,0.002886098216057843,0.48101636934297376,0.000156041065329506,0.000156041065329506,3.1208213065901202,,,
11225,0.002001714613440621,0.0007998285386559379,0.7998285386559378,0.02119387925489092,0.002880612074510908,0.5761224149021816,0.03112615351588861,0.0028873846484111392,0.4812307747351898,0.00015611060234614125,0.00015611060234614125,3.122212046922825,,,
11230,0.002000001246388472,0.0007999998753611527,0.7999998753611528,0.021182251153298644,0.002881774884670136,0.5763549769340272,0.031113290053542353,0.002888670994645765,0.4814451657742941,0.0001561801393627765,0.0001561801393627765,3.12360278725553,,,
11235,0.0019982891553446467,0.0008001710844655353,0.8001710844655353,0.02117062641281483,0.002882937358718517,0.5765874717437034,0.031100427451165,0.0028899572548835,0.4816595424805833,0.00015624967637941175,0.00015624967637941175,3.124993527588235,,,
11240,0.0019965783399755023,0.0008003421660024497,0.8003421660024498,0.021159005036662827,0.0028840994963337174,0.5768198992667435,0.031087565707538765,0.002891243429246124,0.4818739048743539,0.00015631921339604701,0.00015631921339604701,3.12638426792094,,,
11245,0.001994868799947396,0.0008005131200052604,0.8005131200052604,0.021147387028065977,0.0028852612971934023,0.5770522594386804,0.031074704821445844,0.002892529517855416,0.48208825297590263,0.00015638875041268225,0.00015638875041268225,3.127775008253645,,,
11250,0.0019931605349266866,0.0008006839465073313,0.8006839465073313,0.021135772390247633,0.002886422760975237,0.5772845521950474,0.031061844791668444,0.002893815520833156,0.48230258680552596,0.00015645828742931751,0.00015645828742931751,3.12916574858635,,,
11255,0.0019914535445797305,0.000800854645542027,0.8008546455420269,0.021124161126431135,0.0028875838873568867,0.5775167774713773,0.031048985616988774,0.002895101438301123,0.4825169063835204,0.00015652782444595275,0.00015652782444595275,3.130556488919055,,,
11260,0.0019897478285728853,0.0008010252171427115,0.8010252171427115,0.02111255323983983,0.002888744676016017,0.5777489352032035,0.031036127296189032,0.002896387270381097,0.48273121173018274,0.00015659736146258802,0.00015659736146258802,3.13194722925176,,,
11265,0.0019880433865725093,0.0008011956613427491,0.8011956613427491,0.021100948733697066,0.002889905126630294,0.5779810253260587,0.03102326982805143,0.0028976730171948574,0.4829455028658095,0.00015666689847922328,0.00015666689847922328,3.1333379695844656,,,
11270,0.0019863402182449595,0.0008013659781755041,0.801365978175504,0.02108934761122619,0.0028910652388773814,0.5782130477754762,0.031010413211358168,0.0028989586788641837,0.48315977981069713,0.00015673643549585852,0.00015673643549585852,3.1347287099171703,,,
11275,0.0019846383232565937,0.0008015361676743406,0.8015361676743407,0.02107774987565054,0.002892225012434946,0.5784450024869892,0.030997557444891452,0.0029002442555108553,0.4833740425851425,0.00015680597251249378,0.00015680597251249378,3.1361194502498755,,,
11280,0.0019829377012737692,0.000801706229872623,0.8017062298726231,0.021066155530193472,0.0028933844469806527,0.5786768893961306,0.030984702527433485,0.0029015297472566514,0.4835882912094419,0.00015687550952912902,0.00015687550952912902,3.13751019058258,,,
11285,0.0019812383519628445,0.0008018761648037156,0.8018761648037156,0.02105456457807833,0.0028945435421921673,0.5789087084384335,0.03097184845776648,0.0029028151542233524,0.48380252570389193,0.00015694504654576428,0.00015694504654576428,3.1389009309152853,,,
11290,0.0019795402749901757,0.0008020459725009824,0.8020459725009824,0.021042977022528456,0.0028957022977471546,0.5791404595494309,0.03095899523467263,0.002904100476532737,0.4840167460887894,0.00015701458356239955,0.00015701458356239955,3.140291671247991,,,
11295,0.001977843470022122,0.0008022156529977878,0.8022156529977879,0.0210313928667672,0.0028968607133232805,0.5793721426646561,0.03094614285693415,0.002905385714306585,0.4842309523844308,0.00015708412057903478,0.00015708412057903478,3.1416824115806956,,,
11300,0.0019761479367250393,0.0008023852063274961,0.8023852063274961,0.0210198121140179,0.0028980187885982098,0.579603757719642,0.03093329132333324,0.002906670867666676,0.48444514461111265,0.00015715365759567005,0.00015715365759567005,3.1430731519134008,,,
11305,0.0019744536747652863,0.0008025546325234713,0.8025546325234714,0.021008234767503915,0.002899176523249609,0.5798353046499217,0.030920440632652108,0.0029079559367347894,0.4846593227891315,0.00015722319461230528,0.00015722319461230528,3.1444638922461055,,,
11310,0.0019727606838092207,0.000802723931619078,0.802723931619078,0.020996660830448582,0.0029003339169551418,0.5800667833910285,0.030907590783672955,0.0029092409216327046,0.48487348693878407,0.00015729273162894055,0.00015729273162894055,3.1458546325788106,,,
11315,0.001971068963523199,0.0008028931036476801,0.8028931036476801,0.020985090306075253,0.002901490969392475,0.580298193878495,0.030894741775177988,0.0029105258224822014,0.48508763708036684,0.00015736226864557578,0.00015736226864557578,3.1472453729115157,,,
11320,0.00196937851357358,0.000803062148642642,0.803062148642642,0.020973523197607265,0.0029026476802392737,0.5805295360478547,0.030881893605949413,0.002911810639405059,0.48530177323417645,0.00015743180566221105,0.00015743180566221105,3.148636113244221,,,
11325,0.00196768933362672,0.000803231066637328,0.803231066637328,0.02096195950826797,0.002903804049173203,0.5807608098346406,0.03086904627476943,0.002913095372523057,0.48551589542050944,0.00015750134267884629,0.00015750134267884629,3.1500268535769256,,,
11330,0.001966001423348978,0.0008033998576651022,0.8033998576651022,0.02095039924128072,0.0029049600758719284,0.5809920151743857,0.03085619978042025,0.0029143800219579748,0.48573000365966246,0.00015757087969548155,0.00015757087969548155,3.1514175939096307,,,
11335,0.0019643147824067106,0.0008035685217593289,0.8035685217593289,0.02093884239986885,0.0029061157600131153,0.581223152002623,0.030843354121684076,0.0029156645878315925,0.48594409797193205,0.00015764041671211681,0.00015764041671211681,3.1528083342423363,,,
11340,0.0019626294104662756,0.0008037370589533725,0.8037370589533724,0.02092728898725571,0.0029072711012744293,0.5814542202548858,0.03083050929734311,0.0029169490702656894,0.48615817837761477,0.00015770995372875205,0.00015770995372875205,3.154199074575041,,,
11345,0.001960945307194031,0.000803905469280597,0.8039054692805969,0.020915739006664647,0.0029084260993335357,0.5816852198667071,0.030817665306179562,0.002918233469382044,0.48637224489700726,0.00015777949074538732,0.00015777949074538732,3.155589814907746,,,
11350,0.0019592624722563337,0.0008040737527743667,0.8040737527743667,0.020904192461319006,0.0029095807538680996,0.5819161507736199,0.030804822146975632,0.002919517785302437,0.48658629755040617,0.00015784902776202255,0.00015784902776202255,3.156980555240451,,,
11355,0.001957580905319541,0.0008042419094680459,0.8042419094680459,0.020892649354442135,0.0029107350645557867,0.5821470129111573,0.030791979818513525,0.0029208020181486476,0.48680033635810793,0.00015791856477865782,0.00015791856477865782,3.158371295573156,,,
11360,0.001955900606050012,0.0008044099393949988,0.8044099393949988,0.02088110968925738,0.002911889031074262,0.5823778062148525,0.030779138319575454,0.002922086168042455,0.4870143613404091,0.00015798810179529305,0.00015798810179529305,3.159762035905861,,,
11365,0.0019542215741141025,0.0008045778425885897,0.8045778425885898,0.020869573468988083,0.002913042653101192,0.5826085306202384,0.030766297648943612,0.002923370235105639,0.4872283725176064,0.00015805763881192832,0.00015805763881192832,3.1611527762385663,,,
11370,0.0019525438091781715,0.0008047456190821828,0.8047456190821829,0.020858040696857594,0.0029141959303142406,0.5828391860628481,0.03075345780540021,0.0029246542194599793,0.48744236990999645,0.00015812717582856355,0.00015812717582856355,3.162543516571271,,,
11375,0.0019508673109085758,0.0008049132689091424,0.8049132689091424,0.020846511376089262,0.0029153488623910742,0.5830697724782148,0.030740618787727454,0.0029259381212272547,0.48765635353787573,0.00015819671284519882,0.00015819671284519882,3.163934256903976,,,
11380,0.0019491920789716731,0.0008050807921028327,0.8050807921028327,0.020834985509906423,0.0029165014490093576,0.5833002898018715,0.030727780594707547,0.0029272219405292454,0.4878703234215409,0.00015826624986183408,0.00015826624986183408,3.1653249972366817,,,
11385,0.001947518113033821,0.000805248188696618,0.8052481886966179,0.020823463101532436,0.002917653689846757,0.5835307379693513,0.030714943225122696,0.0029285056774877305,0.4880842795812884,0.00015833578687846932,0.00015833578687846932,3.1667157375693864,,,
11390,0.001945845412761377,0.0008054154587238623,0.8054154587238623,0.02081194415419063,0.002918805584580937,0.5837611169161874,0.030702106677755102,0.00292978933222449,0.4882982220374149,0.00015840532389510458,0.00015840532389510458,3.1681064779020915,,,
11395,0.0019441739778206992,0.00080558260221793,0.8055826022179301,0.02080042867110437,0.002919957132889563,0.5839914265779127,0.030689270951386974,0.002931072904861303,0.48851215081021704,0.00015847486091173982,0.00015847486091173982,3.1694972182347962,,,
11400,0.001942503807878144,0.0008057496192121856,0.8057496192121856,0.02078891665549699,0.002921108334450301,0.5842216668900602,0.030676436044800512,0.002932356395519949,0.48872606591999146,0.00015854439792837508,0.00015854439792837508,3.1708879585675014,,,
11405,0.0019408349026000704,0.000805916509739993,0.805916509739993,0.020777408110591842,0.002922259188940816,0.5844518377881631,0.030663601956777926,0.0029336398043222074,0.4889399673870345,0.00015861393494501035,0.00015861393494501035,3.172278698900207,,,
11410,0.0019391672616528351,0.0008060832738347165,0.8060832738347165,0.020765903039612267,0.0029234096960387736,0.5846819392077547,0.03065076868610142,0.002934923131389858,0.489153855231643,0.00015868347196164559,0.00015868347196164559,3.1736694392329117,,,
11415,0.0019375008847027958,0.0008062499115297204,0.8062499115297204,0.02075440144578161,0.002924559855421839,0.5849119710843678,0.030637936231553198,0.0029362063768446807,0.48936772947411333,0.00015875300897828082,0.00015875300897828082,3.1750601795656164,,,
11420,0.00193583577141631,0.000806416422858369,0.806416422858369,0.020742903332323225,0.002925709666767678,0.5851419333535355,0.03062510459191546,0.002937489540808454,0.48958159013474234,0.0001588225459949161,0.0001588225459949161,3.1764509198983215,,,
11425,0.001934171921459736,0.0008065828078540264,0.8065828078540265,0.02073140870246045,0.002926859129753955,0.585371825950791,0.03061227376597042,0.002938772623402958,0.48979543723382624,0.00015889208301155135,0.00015889208301155135,3.1778416602310267,,,
11430,0.0019325093344994301,0.000806749066550057,0.806749066550057,0.02071991755941664,0.002928008244058336,0.5856016488116673,0.03059944375250028,0.0029400556247499723,0.490009270791662,0.00015896162002818661,0.00015896162002818661,3.1792324005637322,,,
11435,0.0019308480102017507,0.0008069151989798249,0.8069151989798249,0.02070842990641513,0.002929157009358487,0.5858314018716975,0.03058661455028724,0.0029413385449712764,0.490223090828546,0.00015903115704482185,0.00015903115704482185,3.180623140896437,,,
11440,0.0019291879482330556,0.0008070812051766945,0.8070812051766945,0.020696945746679275,0.0029303054253320727,0.5860610850664145,0.03057378615811351,0.0029426213841886495,0.4904368973647748,0.0001591006940614571,0.0001591006940614571,3.1820138812291416,,,
11445,0.0019275291482597017,0.0008072470851740298,0.8072470851740299,0.020685465083432417,0.0029314534916567584,0.5862906983313516,0.030560958574761293,0.002943904142523871,0.49065069042064513,0.00015917023107809235,0.00015917023107809235,3.183404621561847,,,
11450,0.001925871609948047,0.0008074128390051953,0.8074128390051953,0.020673987919897902,0.00293260120801021,0.586520241602042,0.030548131799012793,0.002945186820098721,0.4908644700164534,0.0001592397680947276,0.0001592397680947276,3.1847953618945515,,,
11455,0.0019242153329644492,0.0008075784667035551,0.807578466703555,0.020662514259299075,0.0029337485740700926,0.5867497148140185,0.030535305829650215,0.0029464694170349788,0.49107823617249635,0.00015930930511136285,0.00015930930511136285,3.186186102227257,,,
11460,0.0019225603169752653,0.0008077439683024734,0.8077439683024734,0.020651044104859288,0.0029348955895140715,0.5869791179028143,0.030522480665455765,0.0029477519334544238,0.49129198890907055,0.0001593788421279981,0.0001593788421279981,3.1875768425599618,,,
11465,0.0019209065616468534,0.0008079093438353147,0.8079093438353147,0.02063957745980188,0.0029360422540198124,0.5872084508039624,0.03050965630521165,0.0029490343694788352,0.49150572824647243,0.00015944837914463335,0.00015944837914463335,3.188967582892667,,,
11470,0.001919254066645571,0.0008080745933354429,0.808074593335443,0.020628114327350202,0.00293718856726498,0.587437713452996,0.030496832747700073,0.002950316725229993,0.49171945420499874,0.00015951791616126862,0.00015951791616126862,3.190358323225372,,,
11475,0.0019176028316377752,0.0008082397168362224,0.8082397168362225,0.020616654710727596,0.0029383345289272405,0.5876669057854481,0.030484009991703236,0.0029515990008296767,0.49193316680494603,0.00015958745317790386,0.00015958745317790386,3.1917490635580767,,,
11480,0.001915952856289824,0.0008084047143710176,0.8084047143710176,0.020605198613157412,0.0029394801386842593,0.5878960277368518,0.03047118803600335,0.0029528811963996657,0.49214686606661084,0.00015965699019453912,0.00015965699019453912,3.1931398038907823,,,
11485,0.0019143041402680753,0.0008085695859731925,0.8085695859731925,0.02059374603786299,0.0029406253962137013,0.5881250792427402,0.030458366879382612,0.0029541633120617394,0.4923605520102897,0.00015972652721117436,0.00015972652721117436,3.194530544223487,,,
11490,0.001912656683238886,0.0008087343316761114,0.8087343316761114,0.020582296988067683,0.0029417703011932316,0.5883540602386463,0.030445546520623232,0.002955445347937677,0.4925742246562794,0.00015979606422780962,0.00015979606422780962,3.195921284556192,,,
11495,0.001911010484868614,0.0008088989515131386,0.8088989515131386,0.020570851466994833,0.002942914853300517,0.5885829706601033,0.030432726958507416,0.002956727304149259,0.4927878840248764,0.00015986560124444488,0.00015986560124444488,3.1973120248888978,,,
11500,0.0019093655448236173,0.0008090634455176384,0.8090634455176383,0.020559409477867788,0.0029440590522132213,0.5888118104426443,0.030419908191817367,0.0029580091808182633,0.49300153013637715,0.00015993513826108012,0.00015993513826108012,3.1987027652216025,,,
11505,0.0019077218627702524,0.0008092278137229748,0.8092278137229747,0.020547971023909893,0.002945202897609011,0.5890405795218021,0.03040709021933529,0.0029592909780664714,0.4932151630110785,0.00016000467527771536,0.00016000467527771536,3.200093505554307,,,
11510,0.0019060794383748778,0.0008093920561625122,0.8093920561625122,0.020536536108344494,0.0029463463891655508,0.5892692778331101,0.03039427303984339,0.0029605726960156616,0.4934287826692768,0.00016007421229435062,0.00016007421229435062,3.2014842458870123,,,
11515,0.001904438271303851,0.0008095561728696149,0.8095561728696149,0.020525104734394936,0.0029474895265605063,0.5894979053121012,0.03038145665212387,0.0029618543347876133,0.4936423891312688,0.0001601437493109859,0.0001601437493109859,3.2028749862197174,,,
11520,0.0019027983612235288,0.0008097201638776471,0.8097201638776471,0.02051367690528457,0.0029486323094715435,0.5897264618943086,0.03036864105495894,0.0029631358945041066,0.49385598241735096,0.00016021328632762112,0.00016021328632762112,3.204265726552422,,,
11525,0.0019011597078002697,0.0008098840292199731,0.809884029219973,0.020502252624236737,0.0029497747375763265,0.5899549475152652,0.030355826247130797,0.0029644173752869205,0.49406956254782,0.0001602828233442564,0.0001602828233442564,3.2056564668851277,,,
11530,0.0018995223107004305,0.000810047768929957,0.810047768929957,0.02049083189447478,0.0029509168105525223,0.5901833621105044,0.030343012227421653,0.002965698777257835,0.4942831295429724,0.00016035236036089162,0.00016035236036089162,3.2070472072178324,,,
11535,0.0018978861695903696,0.000810211383040963,0.8102113830409631,0.020479414719222055,0.0029520585280777946,0.5904117056155589,0.030330198994613713,0.002966980100538629,0.4944966834231047,0.0001604218973775269,0.0001604218973775269,3.2084379475505376,,,
11540,0.0018962512841364438,0.0008103748715863556,0.8103748715863557,0.020468001101701903,0.00295319988982981,0.5906399779659619,0.030317386547489174,0.0029682613452510827,0.49471022420851374,0.00016049143439416215,0.00016049143439416215,3.2098286878832427,,,
11545,0.0018946176540050115,0.0008105382345994989,0.8105382345994989,0.020456591045137668,0.0029543408954862335,0.5908681790972466,0.030304574884830248,0.0029695425115169754,0.4949237519194959,0.0001605609714107974,0.0001605609714107974,3.211219428215948,,,
11550,0.0018929852788624295,0.000810701472113757,0.8107014721137571,0.020445184552752696,0.002955481544724731,0.5910963089449461,0.03029176400541914,0.002970823599458086,0.4951372665763476,0.00016063050842743265,0.00016063050842743265,3.212610168548653,,,
11555,0.0018913541583750557,0.0008108645841624944,0.8108645841624944,0.020433781627770334,0.0029566218372229667,0.5913243674445934,0.030278953908038052,0.002972104609196195,0.49535076819936574,0.0001607000454440679,0.0001607000454440679,3.2140009088813577,,,
11560,0.0018897242922092474,0.0008110275707790752,0.8110275707790753,0.02042238227341393,0.002957761772658607,0.5915523545317214,0.030266144591469188,0.0029733855408530813,0.49556425680884686,0.00016076958246070316,0.00016076958246070316,3.215391649214063,,,
11565,0.001888095680031363,0.0008111904319968637,0.8111904319968637,0.02041098649290683,0.0029589013507093174,0.5917802701418635,0.030253336054494758,0.002974666394550524,0.4957777324250874,0.0001608391194773384,0.0001608391194773384,3.2167823895467675,,,
11570,0.001886468321507759,0.0008113531678492241,0.8113531678492241,0.020399594289472377,0.0029600405710527625,0.5920081142105524,0.030240528295896962,0.002975947170410304,0.49599119506838396,0.00016090865649397366,0.00016090865649397366,3.218173129879473,,,
11575,0.0018848422163047938,0.0008115157783695206,0.8115157783695206,0.020388205666333918,0.002961179433366608,0.5922358866733217,0.030227721314458007,0.0029772278685541993,0.49620464475903314,0.0001609781935106089,0.0001609781935106089,3.219563870212178,,,
11580,0.0018832173640888246,0.0008116782635911175,0.8116782635911175,0.020376820626714802,0.00296231793732852,0.592463587465704,0.0302149151089601,0.0029785084891039903,0.4964180815173317,0.00016104773052724416,0.00016104773052724416,3.220954610544883,,,
11585,0.0018815937645262088,0.0008118406235473792,0.8118406235473792,0.020365439173838373,0.0029634560826161628,0.5926912165232325,0.03020210967818544,0.0029797890321814563,0.49663150536357603,0.00016111726754387942,0.00016111726754387942,3.222345350877588,,,
11590,0.0018799714172833045,0.0008120028582716696,0.8120028582716695,0.020354061310927977,0.0029645938689072024,0.5929187737814405,0.030189305020916234,0.0029810694979083767,0.4968449163180627,0.00016118680456051466,0.00016118680456051466,3.223736091210293,,,
11595,0.0018783503220264686,0.0008121649677973531,0.8121649677973531,0.02034268704120696,0.0029657312958793042,0.5931462591758608,0.030176501135934695,0.002982349886406531,0.4970583144010884,0.0001612563415771499,0.0001612563415771499,3.225126831542998,,,
11600,0.0018767304784220594,0.0008123269521577941,0.812326952157794,0.02033131636789867,0.0029668683632101335,0.5933736726420267,0.030163698022023015,0.002983630197797699,0.4972716996329497,0.00016132587859378516,0.00016132587859378516,3.226517571875703,,,
