Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4720,0.005652036595962519,0.00043479634040374836,0.4347963404037483,0.0317322608357832,0.0018267739164216806,0.36535478328433607,0.04354933470906779,0.0016450665290932206,0.2741777548488701,4.525771834110266e-05,4.525771834110266e-05,0.9051543668220532
4730,0.005645318538454726,0.00043546814615452766,0.4354681461545276,0.031701488840016584,0.0018298511159983418,0.3659702231996683,0.04351978919419295,0.0016480210805807046,0.27467018009678407,4.5353603337588044e-05,4.5353603337588044e-05,0.9070720667517609
4740,0.005638609000467317,0.00043613909995326853,0.4361390999532685,0.031670747181235616,0.0018329252818764382,0.36658505637528765,0.043490263151673716,0.0016509736848326281,0.27516228080543803,4.544948833407343e-05,4.544948833407343e-05,0.9089897666814686
4750,0.005631907977366327,0.0004368092022633676,0.43680920226336756,0.031640035851144686,0.0018359964148855316,0.3671992829771063,0.04346075658783827,0.0016539243412161725,0.2756540568693621,4.554537333055882e-05,4.554537333055882e-05,0.9109074666111764
4760,0.005625215464517788,0.00043747845354822143,0.4374784535482214,0.03160935484144817,0.0018390645158551837,0.3678129031710367,0.0434312695090148,0.0016568730490985196,0.2761455081830866,4.564125832704421e-05,4.564125832704421e-05,0.9128251665408842
4770,0.005618531457287735,0.0004381468542712267,0.4381468542712267,0.031578704143850445,0.0018421295856149557,0.3684259171229911,0.04340180192153149,0.0016598198078468511,0.27663663464114185,4.57371433235296e-05,4.57371433235296e-05,0.9147428664705919
4780,0.005611855951042202,0.00043881440489578003,0.43881440489578,0.031548083750055904,0.0018451916249944095,0.3690383249988819,0.04337235383171651,0.001662764616828349,0.2771274361380582,4.583302832001498e-05,4.583302832001498e-05,0.9166605664002996
4790,0.005605188941147222,0.00043948110588527806,0.439481105885278,0.03151749365176893,0.001848250634823107,0.36965012696462135,0.04334292524589805,0.0016657074754101945,0.2776179125683657,4.592891331650037e-05,4.592891331650037e-05,0.9185782663300073
4800,0.005598530422968829,0.0004401469577031173,0.4401469577031173,0.03148693384069391,0.001851306615930609,0.3702613231861218,0.0433135161704043,0.0016686483829595697,0.2781080638265949,4.602479831298576e-05,4.602479831298576e-05,0.9204959662597151
4810,0.005591880391873057,0.00044081196081269453,0.44081196081269447,0.031456404308535225,0.0018543595691464779,0.3708719138292956,0.04328412661156344,0.001671587338843656,0.278597889807276,4.6120683309471145e-05,4.6120683309471145e-05,0.9224136661894229
4820,0.00558523884322594,0.0004414761156774063,0.4414761156774062,0.03142590504699725,0.0018574094953002752,0.37148189906005497,0.04325475657570364,0.0016745243424296356,0.2790873904049393,4.6216568305956533e-05,4.6216568305956533e-05,0.9243313661191306
4830,0.005578605772393511,0.0004421394227606492,0.44213942276064916,0.03139543604778438,0.0018604563952215622,0.37209127904431244,0.0432254060691531,0.0016774593930846896,0.27957656551411497,4.6312453302441915e-05,4.6312453302441915e-05,0.9262490660488383
4840,0.0055719811747418045,0.00044280188252581983,0.4428018825258198,0.03136499730260099,0.001863500269739901,0.37270005394798017,0.04319607509823999,0.0016803924901760002,0.28006541502933335,4.6408338298927304e-05,4.6408338298927304e-05,0.928166765978546
4850,0.005565365045636854,0.0004434634954363149,0.44346349543631486,0.03133458880315147,0.0018665411196848527,0.37330822393697055,0.04316676366929251,0.001683323633070749,0.28055393884512486,4.650422329541269e-05,4.650422329541269e-05,0.9300844659082538
4860,0.005558757380444692,0.000444124261955531,0.44412426195553095,0.03130421054114021,0.0018695789458859793,0.3739157891771958,0.04313747178863882,0.001686252821136118,0.28104213685601964,4.660010829189808e-05,4.660010829189808e-05,0.9320021658379616
4870,0.005552158174531355,0.0004447841825468647,0.44478418254686464,0.03127386250827158,0.0018726137491728427,0.3745227498345685,0.04310819946260711,0.0016891800537392882,0.28153000895654806,4.669599328838347e-05,4.669599328838347e-05,0.9339198657676693
4880,0.005545567423262876,0.0004454432576737127,0.4454432576737126,0.031243544696249965,0.0018756455303750037,0.3751291060750007,0.04307894669752558,0.0016921053302474418,0.28201755504124026,4.679187828486885e-05,4.679187828486885e-05,0.935837565697377
4890,0.005538985122005287,0.00044610148779947157,0.4461014877994715,0.031213257096779756,0.0018786742903220245,0.3757348580644049,0.04304971349972239,0.0016950286500277605,0.28250477500462673,4.688776328135424e-05,4.688776328135424e-05,0.9377552656270848
4900,0.005532411266124623,0.00044675887338753797,0.44675887338753795,0.031182999701565333,0.0018817000298434667,0.3763400059686933,0.04302049987552574,0.0016979500124474258,0.28299166874123766,4.698364827783963e-05,4.698364827783963e-05,0.9396729655567925
4910,0.005525845850986918,0.00044741541490130846,0.4474154149013084,0.03115277250231108,0.001884722749768892,0.37694454995377835,0.0429913058312638,0.0017008694168736199,0.2834782361456033,4.7079533274325016e-05,4.7079533274325016e-05,0.9415906654865003
4920,0.005519288871958206,0.0004480711128041797,0.44807111280417966,0.031122575490721383,0.0018877424509278619,0.37754849018557235,0.04296213137326476,0.0017037868626735239,0.283964477112254,4.71754182708104e-05,4.71754182708104e-05,0.9435083654162079
4930,0.005512740324404519,0.00044872596755954835,0.4487259675595483,0.031092408658500624,0.0018907591341499378,0.37815182682998755,0.042932976507856796,0.0017067023492143198,0.28445039153572,4.7271303267295786e-05,4.7271303267295786e-05,0.9454260653459157
4940,0.005506200203691893,0.0004493799796308109,0.44937997963081083,0.031062271997353185,0.0018937728002646815,0.3787545600529363,0.0429038412413681,0.0017096158758631895,0.2849359793105316,4.7367188263781174e-05,4.7367188263781174e-05,0.9473437652756235
4950,0.005499668505186361,0.00045003314948136416,0.4500331494813641,0.031032165498983452,0.001896783450101655,0.37935669002033096,0.04287472558012685,0.0017125274419873145,0.2854212403312191,4.746307326026656e-05,4.746307326026656e-05,0.9492614652053312
4960,0.005493145224253956,0.0004506854775746046,0.4506854775746045,0.031002089155095808,0.0018997910844904195,0.3799582168980839,0.04284562953046123,0.0017154370469538768,0.2859061744923128,4.755895825675195e-05,4.755895825675195e-05,0.951179165135039
4970,0.005486630356260714,0.0004513369643739289,0.45133696437392884,0.030972042957394634,0.0019027957042605367,0.3805591408521073,0.042816553098699424,0.0017183446901300574,0.2863907816883429,4.765484325323734e-05,4.765484325323734e-05,0.9530968650647468
4980,0.005480123896572666,0.0004519876103427337,0.4519876103427336,0.03094202689758432,0.0019057973102415682,0.38115946204831364,0.04278749629116961,0.0017212503708830388,0.2868750618138398,4.775072824972272e-05,4.775072824972272e-05,0.9550145649944544
4990,0.0054736258405558465,0.00045263741594441556,0.45263741594441553,0.030912040967369242,0.001908795903263076,0.38175918065261516,0.042758459114199975,0.0017241540885800024,0.28735901476333375,4.784661324620811e-05,4.784661324620811e-05,0.9569322649241622
5000,0.0054671361835762905,0.00045328638164237114,0.45328638164237106,0.030882085158453792,0.001911791484154621,0.3823582968309242,0.0427294415741187,0.0017270558425881298,0.28784264043135493,4.79424982426935e-05,4.79424982426935e-05,0.9588499648538699
5010,0.005460654921000032,0.00045393450789999715,0.45393450789999706,0.030852159462542345,0.0019147840537457658,0.38295681074915316,0.042700443677253966,0.0017299556322746032,0.28832593871243384,4.8038383239178886e-05,4.8038383239178886e-05,0.9607676647835777
5020,0.005454182048193102,0.00045458179518069,0.4545817951806899,0.03082226387133929,0.001917773612866071,0.38355472257321416,0.04267146542993396,0.0017328534570066037,0.2888089095011006,4.813426823566427e-05,4.813426823566427e-05,0.9626853647132854
5030,0.0054477175605215375,0.0004552282439478465,0.45522824394784644,0.030792398376549013,0.001920760162345099,0.3841520324690198,0.04264250683848686,0.0017357493161513132,0.28929155269188556,4.8230153232149656e-05,4.8230153232149656e-05,0.9646030646429931
5040,0.005441261453351371,0.00045587385466486316,0.45587385466486313,0.03076256296987589,0.0019237437030124112,0.3847487406024822,0.04261356790924086,0.0017386432090759137,0.28977386817931894,4.8326038228635045e-05,4.8326038228635045e-05,0.9665207645727009
5050,0.005434813722048636,0.00045651862779513667,0.4565186277951366,0.03073275764302431,0.001926724235697569,0.3853448471395138,0.04258464864852413,0.0017415351351475865,0.29025585585793107,4.842192322512043e-05,4.842192322512043e-05,0.9684384645024087
5060,0.005428374361979366,0.00045716256380206363,0.45716256380206355,0.030702982387698658,0.0019297017612301343,0.38594035224602685,0.042555749062664856,0.0017444250937335138,0.2907375156222523,4.851780822160582e-05,4.851780822160582e-05,0.9703561644321164
5070,0.005421943368509596,0.00045780566314904066,0.4578056631490406,0.030673237195603314,0.0019326762804396688,0.38653525608793377,0.042526869157991226,0.001747313084200877,0.29121884736681286,4.86136932180912e-05,4.86136932180912e-05,0.9722738643618241
5080,0.00541552073700536,0.00045844792629946433,0.4584479262994643,0.030643522058442663,0.0019356477941557338,0.38712955883114675,0.04249800894083142,0.0017501991059168578,0.29169985098614293,4.870957821457659e-05,4.870957821457659e-05,0.9741915642915318
5090,0.005409106462832689,0.00045908935371673134,0.45908935371673126,0.03061383696792109,0.001938616303207891,0.3877232606415782,0.042469168417513616,0.001753083158248638,0.29218052637477304,4.880546321106198e-05,4.880546321106198e-05,0.9761092642212396
5100,0.005402700541357619,0.0004597299458642383,0.45972994586423827,0.030584181915742976,0.0019415818084257024,0.38831636168514044,0.042440347594366004,0.0017559652405633995,0.29266087342723324,4.890134820754736e-05,4.890134820754736e-05,0.9780269641509471
5110,0.0053963029679461845,0.0004603697032053818,0.46036970320538173,0.030554556893612708,0.0019445443106387295,0.3889088621277459,0.04241154647771676,0.0017588453522283235,0.29314089203805394,4.899723320403275e-05,4.899723320403275e-05,0.979944664080655
5120,0.0053899137379644175,0.00046100862620355846,0.4610086262035584,0.030524961893234667,0.0019475038106765334,0.38950076213530666,0.042382765073894074,0.0017617234926105923,0.2936205821017654,4.909311820051814e-05,4.909311820051814e-05,0.9818623640103628
5130,0.005383532846778353,0.00046164671532216496,0.4616467153221649,0.030495396906313237,0.0019504603093686763,0.39009206187373524,0.042354003389226125,0.0017645996610773872,0.29409994351289787,4.918900319700353e-05,4.918900319700353e-05,0.9837800639400704
5140,0.005377160289754024,0.0004622839710245979,0.4622839710245978,0.030465861924552803,0.0019534138075447197,0.39068276150894393,0.042325261430041096,0.0017674738569958904,0.2945789761659817,4.9284888193488915e-05,4.9284888193488915e-05,0.9856977638697783
5150,0.0053707960622574645,0.0004629203937742538,0.4629203937742537,0.030436356939657745,0.0019563643060342252,0.391272861206845,0.04229653920266717,0.001770346079733283,0.29505767995554716,4.9380773189974304e-05,4.9380773189974304e-05,0.9876154637994861
5160,0.0053644401596547086,0.00046355598403452936,0.46355598403452924,0.030406881943332454,0.0019593118056667547,0.3918623611333509,0.042267836713432524,0.0017732163286567472,0.29553605477612455,4.947665818645969e-05,4.947665818645969e-05,0.9895331637291938
5170,0.0053580925773117904,0.00046419074226882124,0.4641907422688211,0.030377436927281308,0.0019622563072718693,0.39245126145437387,0.04223915396866535,0.0017760846031334644,0.2960141005222441,4.9572543182945074e-05,4.9572543182945074e-05,0.9914508636589014
5180,0.0053517533105947425,0.000464824668940526,0.46482466894052593,0.030348021883208693,0.0019651978116791307,0.3930395623358261,0.04221049097469383,0.0017789509025306165,0.2964918170884361,4.966842817943046e-05,4.966842817943046e-05,0.9933685635886091
5190,0.0053454223548696,0.0004654577645130403,0.4654577645130402,0.03031863680281899,0.001968136319718101,0.3936272639436202,0.04218184773784615,0.0017818152262153854,0.2969692043692309,4.976431317591585e-05,4.976431317591585e-05,0.995286263518317
5200,0.005339099705502395,0.0004660900294497607,0.4660900294497607,0.030289281677816585,0.0019710718322183416,0.3942143664436683,0.04215322426445047,0.0017846775735549522,0.2974462622591587,4.986019817240123e-05,4.986019817240123e-05,0.9972039634480246
5210,0.005332785357859163,0.00046672146421408397,0.4667214642140839,0.030259956499905864,0.001974004350009414,0.39480087000188274,0.042124620560835005,0.0017875379439164993,0.29792299065274985,4.995608316888662e-05,4.995608316888662e-05,0.9991216633777323
5220,0.005326479307305937,0.00046735206926940654,0.4673520692694065,0.030230661260791204,0.00197693387392088,0.39538677478417594,0.042096036633327914,0.0017903963366672079,0.29839938944453465,5.005196816537201e-05,5.005196816537201e-05,1.0010393633074401
5230,0.005320181549208752,0.00046798184507912513,0.46798184507912505,0.030201395952176992,0.001979860404782301,0.39597208095646014,0.042067472488257394,0.0017932527511742601,0.29887545852904335,5.01478531618574e-05,5.01478531618574e-05,1.0029570632371478
5240,0.005313892078933639,0.00046861079210663636,0.4686107921066363,0.030172160565767617,0.0019827839434232385,0.39655678868464767,0.04203892813195162,0.0017961071868048374,0.2993511978008062,5.0243738158342786e-05,5.0243738158342786e-05,1.0048747631668558
5250,0.005307610891846634,0.00046923891081533686,0.4692389108153368,0.030142955093267455,0.001985704490673255,0.397140898134651,0.04201040357073878,0.0017989596429261216,0.2998266071543536,5.0339623154828174e-05,5.0339623154828174e-05,1.0067924630965635
5260,0.00530133798331377,0.0004698662016686232,0.4698662016686231,0.03011377952638089,0.001988622047361911,0.39772440947238225,0.04198189881094705,0.0018018101189052943,0.30030168648421574,5.0435508151313556e-05,5.0435508151313556e-05,1.0087101630262711
5270,0.005295073348701082,0.00047049266512989206,0.470492665129892,0.03008463385681231,0.001991536614318769,0.39830732286375375,0.04195341385890462,0.0018046586141095375,0.3007764356849229,5.0531393147798945e-05,5.0531393147798945e-05,1.0106278629559788
5280,0.005288816983374602,0.00047111830166254,0.47111830166254,0.0300555180762661,0.00199444819237339,0.398889638474678,0.04192494872093967,0.0018075051279060326,0.30125085465100543,5.062727814428433e-05,5.062727814428433e-05,1.0125455628856865
5290,0.005282568882700365,0.00047174311172996377,0.4717431117299637,0.03002643217644664,0.0019973567823553364,0.3994713564710673,0.04189650340338038,0.0018103496596619615,0.3017249432769936,5.072316314076972e-05,5.072316314076972e-05,1.0144632628153945
5300,0.005276329042044404,0.0004723670957955598,0.47236709579555974,0.029997376149058314,0.002000262385094169,0.40005247701883373,0.04186807791255494,0.001813192208744506,0.3021987014574177,5.081904813725511e-05,5.081904813725511e-05,1.0163809627451021
5310,0.005270097456772754,0.00047299025432272484,0.4729902543227248,0.0299683499858055,0.00200316500141945,0.40063300028389,0.04183967225479152,0.0018160327745208476,0.30267212908680796,5.091493313374049e-05,5.091493313374049e-05,1.0182986626748098
5320,0.005263874122251448,0.00047361258777485547,0.47361258777485543,0.029939353678392594,0.0020060646321607405,0.4012129264321481,0.041811286436418314,0.001818871356358168,0.3031452260596947,5.101081813022588e-05,5.101081813022588e-05,1.0202163626045175
5330,0.005257659033846519,0.00047423409661534834,0.4742340966153483,0.029910387218523973,0.0020089612781476027,0.40179225562952053,0.0417829204637635,0.0018217079536236491,0.3036179922706082,5.110670312671127e-05,5.110670312671127e-05,1.0221340625342252
5340,0.005251452186924002,0.0004748547813076001,0.4748547813076,0.029881450597904022,0.002011854940209598,0.40237098804191956,0.04175457434315527,0.0018245425656844725,0.30409042761407873,5.120258812319666e-05,5.120258812319666e-05,1.0240517624639331
5350,0.00524525357684993,0.00047547464231500726,0.4754746423150072,0.029852543808237122,0.002014745619176288,0.4029491238352576,0.0417262480809218,0.00182737519190782,0.3045625319846367,5.1298473119682045e-05,5.1298473119682045e-05,1.0259694623936408
5360,0.005239063198990338,0.0004760936801009665,0.4760936801009664,0.02982366684122766,0.002017633315877234,0.4035266631754468,0.04169794168339126,0.0018302058316608733,0.3050343052768122,5.139435811616743e-05,5.139435811616743e-05,1.0278871623233485
5370,0.005232881048711258,0.0004767118951288745,0.4767118951288744,0.02979481968858002,0.0020205180311419985,0.4041036062283997,0.041669655156891854,0.001833034484310814,0.3055057473851357,5.1490243112652815e-05,5.1490243112652815e-05,1.0298048622530562
5380,0.005226707121378725,0.00047732928786212777,0.47732928786212775,0.02976600234199858,0.0020233997658001424,0.4046799531600284,0.04164138850775176,0.0018358611492248242,0.30597685820413734,5.1586128109138204e-05,5.1586128109138204e-05,1.031722562182764
5390,0.0052205414123587725,0.00047794585876412304,0.477945858764123,0.02973721479318773,0.0020262785206812276,0.40525570413624545,0.041613141742299145,0.001838685825770085,0.3064476376283475,5.1682013105623585e-05,5.1682013105623585e-05,1.0336402621124716
5400,0.005214383917017434,0.00047856160829825683,0.4785616082982568,0.02970845703385185,0.002029154296614815,0.40583085932296303,0.04158491486686221,0.0018415085133137786,0.30691808555229644,5.1777898102108974e-05,5.1777898102108974e-05,1.0355579620421793
5410,0.005208234630720744,0.00047917653692792583,0.4791765369279258,0.029679729055695325,0.002032027094430468,0.4064054188860936,0.041556707887769134,0.0018443292112230864,0.30738820187051435,5.187378309859436e-05,5.187378309859436e-05,1.0374756619718872
5420,0.005202093548834736,0.00047979064511652667,0.4797906451165266,0.02965103085042254,0.0020348969149577463,0.40697938299154923,0.04152852081134809,0.0018471479188651905,0.3078579864775317,5.196966809507975e-05,5.196966809507975e-05,1.039393361901595
5430,0.005195960666725443,0.0004804039333274559,0.48040393332745585,0.029622362409737875,0.0020377637590262127,0.40755275180524253,0.041500353643927276,0.0018499646356072723,0.3083274392678787,5.206555309156514e-05,5.206555309156514e-05,1.0413110618313026
5440,0.005189835979758899,0.00048101640202411025,0.4810164020241102,0.029593723725345716,0.0020406276274654283,0.4081255254930857,0.04147220639183486,0.0018527793608165135,0.3087965601360856,5.216143808805053e-05,5.216143808805053e-05,1.0432287617610105
5450,0.005183719483301139,0.00048162805166988626,0.48162805166988615,0.02956511478895045,0.002043488521104955,0.408697704220991,0.04144407906139903,0.0018555920938600962,0.3092653489766827,5.2257323084535916e-05,5.2257323084535916e-05,1.0451464616907182
5460,0.005177611172718197,0.0004822388827281806,0.4822388827281805,0.029536535592256455,0.0020463464407743546,0.4092692881548709,0.041415971658947975,0.0018584028341052017,0.3097338056842003,5.23532080810213e-05,5.23532080810213e-05,1.047064161620426
5470,0.005171511043376105,0.00048284889566238976,0.4828488956623897,0.02950798612696812,0.0020492013873031883,0.40984027746063767,0.041387884190809875,0.0018612115809190119,0.31020193015316866,5.2449093077506686e-05,5.2449093077506686e-05,1.0489818615501336
5480,0.005165419090640897,0.0004834580909359106,0.48345809093591047,0.029479466384789824,0.002052053361521018,0.4104106723042035,0.04135981666331291,0.0018640183336687084,0.31066972227811807,5.2544978073992074e-05,5.2544978073992074e-05,1.0508995614798415
5490,0.005159335309878607,0.00048406646901213947,0.48406646901213934,0.029450976357425954,0.002054902364257405,0.410980472851481,0.04133176908278526,0.0018668230917214732,0.31113718195357887,5.2640863070477456e-05,5.2640863070477456e-05,1.052817261409549
5500,0.0051532596964552705,0.0004846740303544732,0.48467403035447315,0.02942251603658089,0.0020577483963419114,0.4115496792683823,0.04130374145555512,0.0018696258544444878,0.31160430907408126,5.2736748066962844e-05,5.2736748066962844e-05,1.054734961339257
5510,0.005147192245736919,0.00048528077542630833,0.48528077542630826,0.02939408541395902,0.0020605914586040983,0.41211829172081965,0.04127573378795066,0.0018724266212049338,0.3120711035341556,5.283263306344823e-05,5.283263306344823e-05,1.0566526612689646
5520,0.005141132953089588,0.00048588670469104146,0.4858867046910414,0.029365684481264726,0.002063431551873528,0.41268631037470555,0.041247746086300066,0.0018752253913699932,0.3125375652283322,5.292851805993362e-05,5.292851805993362e-05,1.0585703611986723
5530,0.00513508181387931,0.00048649181861206927,0.4864918186120692,0.02933731323020239,0.0020662686769797613,0.4132537353959522,0.041219778356931525,0.0018780221643068472,0.3130036940511412,5.302440305641901e-05,5.302440305641901e-05,1.0604880611283802
5540,0.005129038823472119,0.00048709611765278835,0.48709611765278826,0.029308971652476395,0.0020691028347523607,0.4138205669504721,0.041191830606173215,0.0018808169393826784,0.3134694898971131,5.31202880529044e-05,5.31202880529044e-05,1.062405761058088
5550,0.00512300397723405,0.0004876996022765953,0.4876996022765953,0.02928065973979113,0.0020719340260208874,0.4143868052041774,0.04116390284035332,0.0018836097159646676,0.3139349526607779,5.321617304938978e-05,5.321617304938978e-05,1.0643234609877956
5560,0.005116977270531135,0.0004883022729468868,0.4883022729468868,0.029252377483850976,0.0020747622516149025,0.4149524503229805,0.04113599506580003,0.0018864004934199972,0.3144000822366662,5.331205804587517e-05,5.331205804587517e-05,1.0662411609175033
5570,0.005110958698729408,0.0004889041301270594,0.48890413012705936,0.029224124876360315,0.0020775875123639686,0.4155175024727937,0.04110810728884151,0.0018891892711158486,0.3148648785193081,5.340794304236055e-05,5.340794304236055e-05,1.068158860847211
5580,0.005104948257194906,0.0004895051742805097,0.48950517428050966,0.02919590190902353,0.0020804098090976475,0.4160819618195295,0.04108023951580596,0.0018919760484194035,0.31532934140323393,5.350382803884594e-05,5.350382803884594e-05,1.0700765607769187
5590,0.005098945941293657,0.0004901054058706345,0.4901054058706345,0.029167708573545007,0.0020832291426454994,0.41664582852909987,0.041052391753021555,0.001894760824697844,0.315793470782974,5.3599713035331327e-05,5.3599713035331327e-05,1.0719942607066264
5600,0.0050929517463917,0.0004907048253608303,0.4907048253608302,0.029139544861629132,0.0020860455138370874,0.41720910276741746,0.041024564006816484,0.001897543599318351,0.3162572665530585,5.3695598031816715e-05,5.3695598031816715e-05,1.0739119606363343
5610,0.005086965667855066,0.0004913034332144936,0.49130343321449343,0.029111410764980285,0.002088858923501972,0.41777178470039433,0.040996756283518926,0.0019003243716481071,0.31672072860801787,5.37914830283021e-05,5.37914830283021e-05,1.075829660566042
5620,0.005080987701049791,0.0004919012298950212,0.4919012298950211,0.029083306275302846,0.0020916693724697152,0.41833387449394305,0.04096896858945706,0.0019031031410542934,0.3171838568423822,5.388736802478749e-05,5.388736802478749e-05,1.0777473604957497
5630,0.005075017841341906,0.0004924982158658097,0.4924982158658096,0.02905523138430121,0.0020944768615698793,0.41889537231397583,0.04094120093095908,0.0019058799069040923,0.317646651150682,5.398325302127288e-05,5.398325302127288e-05,1.0796650604254576
5640,0.005069056084097447,0.0004930943915902556,0.49309439159025553,0.02902718608367975,0.0020972813916320253,0.41945627832640503,0.04091345331435315,0.0019086546685646846,0.3181091114274474,5.407913801775827e-05,5.407913801775827e-05,1.0815827603551653
5650,0.005063102424682445,0.0004936897575317557,0.4936897575317556,0.028999170365142855,0.0021000829634857145,0.4200165926971429,0.04088572574596747,0.0019114274254032524,0.31857123756720873,5.417502301424366e-05,5.417502301424366e-05,1.083500460284873
5660,0.005057156858462938,0.0004942843141537064,0.4942843141537064,0.028971184220394908,0.0021028815779605093,0.42057631559210185,0.040858018232130214,0.0019141981767869778,0.3190330294644963,5.427090801072904e-05,5.427090801072904e-05,1.0854181602145807
5670,0.005051219380804957,0.0004948780619195046,0.4948780619195045,0.02894322764114029,0.002105677235885971,0.4211354471771942,0.040830330779169574,0.0019169669220830423,0.31949448701384037,5.436679300721443e-05,5.436679300721443e-05,1.0873358601442884
5680,0.0050452899870745355,0.0004954710012925467,0.4954710012925467,0.02891530061908339,0.002108469938091661,0.42169398761833216,0.04080266339341372,0.0019197336606586273,0.3199556101097712,5.446267800369981e-05,5.446267800369981e-05,1.089253560073996
5690,0.005039368672637709,0.0004960631327362294,0.4960631327362293,0.028887403145928588,0.0021112596854071415,0.4222519370814283,0.04077501608119085,0.001922498391880915,0.3204163986468192,5.45585630001852e-05,5.45585630001852e-05,1.0911712600037038
5700,0.00503345543286051,0.0004966544567139492,0.4966544567139492,0.028859535213380264,0.002114046478661974,0.42280929573239473,0.04074738884882913,0.0019252611151170866,0.3208768525195144,5.4654447996670586e-05,5.4654447996670586e-05,1.0930889599334117
5710,0.0050275502631089725,0.0004972449736891031,0.497244973689103,0.02883169681314281,0.0021168303186857194,0.4233660637371439,0.04071978170265675,0.0019280218297343245,0.3213369716223874,5.4750332993155974e-05,5.4750332993155974e-05,1.0950066598631194
5720,0.00502165315874913,0.0004978346841250873,0.49783468412508713,0.028803887936920604,0.00211961120630794,0.42392224126158795,0.0406921946490019,0.0019307805350998095,0.32179675584996825,5.484621798964136e-05,5.484621798964136e-05,1.096924359792827
5730,0.005015764115147018,0.0004984235884852985,0.49842358848529844,0.028776108576418033,0.002122389142358197,0.4244778284716394,0.040664627694192754,0.0019335372305807244,0.32225620509678743,5.494210298612675e-05,5.494210298612675e-05,1.098842059722535
5740,0.005009883127668668,0.0004990116872331334,0.49901168723313327,0.028748358723339473,0.0021251641276660528,0.42503282553321053,0.0406370808445575,0.00193629191554425,0.322715319257375,5.503798798261214e-05,5.503798798261214e-05,1.1007597596522427
5750,0.005004010191680115,0.0004995989808319887,0.49959898083198867,0.028720638369389317,0.002127936163061068,0.4255872326122136,0.04060955410642431,0.0019390445893575684,0.3231740982262614,5.513387297909752e-05,5.513387297909752e-05,1.1026774595819504
5760,0.004998145302547393,0.0005001854697452609,0.5001854697452608,0.02869294750627195,0.0021307052493728055,0.4261410498745611,0.04058204748612138,0.0019417952513878613,0.3236325418979769,5.522975797558291e-05,5.522975797558291e-05,1.104595159511658
5770,0.0049922884556365356,0.0005007711544363467,0.5007711544363467,0.028665286125691747,0.0021334713874308253,0.42669427748616506,0.040554560989976896,0.0019445439010023105,0.32409065016705174,5.532564297206829e-05,5.532564297206829e-05,1.1065128594413658
5780,0.004986439646313575,0.0005013560353686427,0.5013560353686426,0.028637654219353097,0.0021362345780646906,0.4272469156129381,0.04052709462431902,0.0019472905375680974,0.3245484229280163,5.542152796855368e-05,5.542152796855368e-05,1.1084305593710735
5790,0.004980598869944548,0.0005019401130055454,0.5019401130055454,0.02861005177896038,0.002138994822103962,0.4277989644207924,0.04049964839547596,0.001950035160452404,0.32500586007540067,5.551741296503907e-05,5.551741296503907e-05,1.1103482593007814
5800,0.004974766121895485,0.0005025233878104517,0.5025233878104516,0.028582478796217985,0.0021417521203782016,0.4283504240756402,0.040472222309775874,0.0019527777690224123,0.3254629615037354,5.5613297961524456e-05,5.5613297961524456e-05,1.112265959230489
5810,0.004968941397532423,0.0005031058602467579,0.5031058602467579,0.028554935262830292,0.002144506473716971,0.42890129474339417,0.040444816373546966,0.0019555183626453034,0.3259197271075505,5.5709182958009845e-05,5.5709182958009845e-05,1.1141836591601968
5820,0.004963124692221394,0.0005036875307778608,0.5036875307778608,0.028527421170501686,0.002147257882949832,0.42945157658996636,0.04041743059311741,0.0019582569406882593,0.32637615678137655,5.580506795449523e-05,5.580506795449523e-05,1.1161013590899047
5830,0.004957316001328432,0.0005042683998671571,0.504268399867157,0.028499936510936547,0.002150006348906345,0.43000126978126896,0.04039006497481538,0.0019609935025184616,0.32683225041974356,5.5900952950980615e-05,5.5900952950980615e-05,1.1180190590196122
5840,0.004951515320219571,0.0005048484679780432,0.5048484679780431,0.028472481275839265,0.002152751872416074,0.43055037448321476,0.04036271952496907,0.0019637280475030923,0.32728800791718204,5.5996837947466e-05,5.5996837947466e-05,1.11993675894932
5850,0.004945722644260844,0.0005054277355739158,0.5054277355739157,0.02844505545691422,0.002155494454308578,0.4310988908617156,0.04033539424990667,0.001966460575009333,0.32774342916822213,5.6092722943951385e-05,5.6092722943951385e-05,1.1218544588790276
5860,0.004939937968818286,0.0005060062031181716,0.5060062031181716,0.028417659045865795,0.0021582340954134204,0.43164681908268404,0.04030808915595634,0.001969191084404365,0.32819851406739414,5.618860794043677e-05,5.618860794043677e-05,1.1237721588087355
5870,0.00493416128925793,0.0005065838710742072,0.5065838710742072,0.028390292034398378,0.0021609707965601624,0.4321941593120325,0.040280804249446286,0.001971919575055371,0.3286532625092285,5.628449293692216e-05,5.628449293692216e-05,1.1256898587384432
5880,0.004928392600945811,0.0005071607399054191,0.507160739905419,0.028362954414216345,0.0021637045585783657,0.43274091171567314,0.04025353953670468,0.0019746460463295314,0.3291076743882552,5.638037793340755e-05,5.638037793340755e-05,1.1276075586681509
