Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18810,0.007277991669370242,0.0002722008330629756,0.27220083306297554,0.03957920984301487,0.0010420790156985137,0.20841580313970273,0.05129916405410822,0.0008700835945891783,0.1450139324315297,1.672e-05,1.672e-05,0.3344
18820,0.0072767848416671116,0.00027232151583328864,0.2723215158332886,0.03957437671140534,0.0010425623288594674,0.20851246577189345,0.05129496052215782,0.0008705039477842186,0.14508399129736976,1.6728888888888886e-05,1.6728888888888886e-05,0.3345777777777777
18830,0.0072755782457362885,0.000272442175426371,0.27244217542637095,0.03956954427679725,0.0010430455723202756,0.2086091144640551,0.0512907574097321,0.0008709242590267902,0.1451540431711317,1.6737777777777776e-05,1.6737777777777776e-05,0.33475555555555553
18840,0.007274371881542302,0.00027256281184576966,0.27256281184576964,0.039564712539106005,0.0010435287460894,0.20870574921788,0.0512865547167922,0.0008713445283207806,0.14522408805346343,1.6746666666666667e-05,1.6746666666666667e-05,0.3349333333333333
18850,0.0072731657490496815,0.00027268342509503157,0.2726834250950315,0.039559881498247,0.0010440118501753013,0.20880237003506025,0.05128235244329923,0.0008717647556700774,0.1452941259450129,1.675555555555555e-05,1.675555555555555e-05,0.33511111111111097
18860,0.00727195984822296,0.0002728040151777038,0.27280401517770375,0.03955505115413561,0.00104449488458644,0.208898976917288,0.05127815058921432,0.0008721849410785684,0.14536415684642806,1.676444444444444e-05,1.676444444444444e-05,0.3352888888888888
18870,0.007270754179026667,0.00027292458209733314,0.27292458209733306,0.03955022150668724,0.0010449778493312775,0.20899556986625548,0.051273949154498594,0.0008726050845501412,0.14543418075835687,1.677333333333333e-05,1.677333333333333e-05,0.3354666666666666
18880,0.007269548741425331,0.00027304512585746667,0.2730451258574666,0.03954539255581727,0.0010454607444182738,0.20909214888365477,0.05126974813911317,0.0008730251860886832,0.1455041976814472,1.678222222222222e-05,1.678222222222222e-05,0.3356444444444444
18890,0.007268343535383484,0.00027316564646165137,0.2731656464616513,0.0395405643014411,0.0010459435698558907,0.20918871397117814,0.05126554754301918,0.0008734452456980819,0.14557420761634698,1.679111111111111e-05,1.679111111111111e-05,0.3358222222222222
18900,0.007267138560865656,0.0002732861439134341,0.27328614391343403,0.039535736743474124,0.0010464263256525883,0.20928526513051762,0.05126134736617775,0.0008738652633822255,0.14564421056370425,1.68e-05,1.68e-05,0.33599999999999997
18910,0.007265933817836377,0.000273406618216362,0.273406618216362,0.03953090988183173,0.0010469090118168278,0.20938180236336554,0.05125714760854999,0.0008742852391450007,0.1457142065241668,1.6808888888888885e-05,1.6808888888888885e-05,0.3361777777777777
18920,0.007264729306260179,0.0002735270693739819,0.2735270693739819,0.03952608371642931,0.00104739162835707,0.20947832567141403,0.05125294827009704,0.0008747051729902961,0.14578419549838267,1.6817777777777776e-05,1.6817777777777776e-05,0.3363555555555555
18930,0.0072635250261015895,0.0002736474973898408,0.2736474973898408,0.03952125824718225,0.0010478741752817761,0.20957483505635519,0.05124874935078002,0.0008751250649219986,0.14585417748699978,1.6826666666666666e-05,1.6826666666666666e-05,0.3365333333333333
18940,0.007262320977325142,0.0002737679022674856,0.27376790226748554,0.03951643347400595,0.0010483566525994062,0.20967133051988124,0.05124455085056004,0.000875544914943996,0.14592415249066598,1.6835555555555556e-05,1.6835555555555556e-05,0.3367111111111111
18950,0.0072611171598953635,0.0002738882840104634,0.27388828401046333,0.03951160939681579,0.0010488390603184217,0.20976781206368433,0.05124035276939824,0.0008759647230601759,0.1459941205100293,1.6844444444444443e-05,1.6844444444444443e-05,0.33688888888888885
18960,0.007259913573776787,0.0002740086426223211,0.27400864262232105,0.03950678601552718,0.0010493213984472832,0.20986427968945662,0.051236155107255744,0.0008763844892744261,0.1460640815457377,1.685333333333333e-05,1.685333333333333e-05,0.33706666666666657
18970,0.007258710218933942,0.0002741289781066056,0.2741289781066055,0.0395019633300555,0.0010498036669944514,0.20996073339889026,0.051231957864093666,0.0008768042135906338,0.14613403559843896,1.686222222222222e-05,1.686222222222222e-05,0.3372444444444444
18980,0.007257507095331358,0.00027424929046686395,0.2742492904668639,0.039497141340316136,0.0010502858659683877,0.21005717319367753,0.05122776103987313,0.0008772238960126869,0.14620398266878115,1.687111111111111e-05,1.687111111111111e-05,0.3374222222222222
18990,0.007256304202933567,0.00027436957970664304,0.274369579706643,0.03949232004622449,0.0010507679953775523,0.21015359907551043,0.05122356463455527,0.0008776435365444729,0.14627392275741216,1.6879999999999998e-05,1.6879999999999998e-05,0.33759999999999996
19000,0.007255101541705098,0.00027448984582949,0.27448984582948993,0.039487499447695945,0.0010512500552304067,0.21025001104608132,0.051219368648101206,0.0008780631351898796,0.14634385586497992,1.6888888888888885e-05,1.6888888888888885e-05,0.3377777777777777
19010,0.007253899111610482,0.0002746100888389516,0.27461008883895155,0.0394826795446459,0.0010517320455354113,0.21034640910708224,0.05121517308047206,0.0008784826919527944,0.1464137819921324,1.6897777777777775e-05,1.6897777777777775e-05,0.33795555555555545
19020,0.007252696912614249,0.0002747303087385749,0.27473030873857485,0.03947786033698974,0.001052213966301027,0.21044279326020537,0.05121097793162895,0.0008789022068371047,0.14648370113951745,1.6906666666666665e-05,1.6906666666666665e-05,0.3381333333333333
19030,0.00725149494468093,0.00027485050553190685,0.2748505055319068,0.03947304182464286,0.0010526958175357147,0.21053916350714294,0.05120678320153302,0.0008793216798466987,0.1465536133077831,1.6915555555555555e-05,1.6915555555555555e-05,0.3383111111111111
19040,0.007250293207775054,0.00027497067922249436,0.27497067922249435,0.039468224007520654,0.0010531775992479353,0.21063551984958703,0.05120258889014537,0.0008797411109854635,0.14662351849757724,1.6924444444444442e-05,1.6924444444444442e-05,0.33848888888888884
19050,0.007249091701861153,0.00027509082981388457,0.27509082981388455,0.03946340688553851,0.0010536593114461497,0.2107318622892299,0.051198394997427135,0.0008801605002572868,0.1466934167095478,1.6933333333333333e-05,1.6933333333333333e-05,0.3386666666666666
19060,0.007247890426903755,0.0002752109573096242,0.2752109573096242,0.039458590458611824,0.0010541409541388184,0.21082819082776366,0.051194201523339436,0.0008805798476660563,0.14676330794434272,1.694222222222222e-05,1.694222222222222e-05,0.3388444444444444
19070,0.007246689382867393,0.00027533106171326045,0.2753310617132604,0.03945377472665598,0.0010546225273344026,0.2109245054668805,0.051190008467843405,0.0008809991532156595,0.1468331922026099,1.695111111111111e-05,1.695111111111111e-05,0.33902222222222217
19080,0.007245488569716596,0.0002754511430283401,0.27545114302834006,0.03944895968958638,0.001055104031041363,0.21102080620827257,0.051185815830900164,0.0008814184169099841,0.14690306948499735,1.6959999999999997e-05,1.6959999999999997e-05,0.33919999999999995
19090,0.007244287987415896,0.0002755712012584103,0.2755712012584103,0.0394441453473184,0.0010555854652681605,0.21111709305363208,0.05118162361247083,0.0008818376387529176,0.14697293979215295,1.6968888888888887e-05,1.6968888888888887e-05,0.3393777777777777
19100,0.00724308763592982,0.00027569123640701777,0.27569123640701776,0.039439331699767446,0.0010560668300232561,0.21121336600465118,0.05117743181251652,0.0008822568187483479,0.14704280312472465,1.6977777777777774e-05,1.6977777777777774e-05,0.33955555555555544
19110,0.0072418875152229015,0.0002758112484777097,0.27581124847770966,0.039434518746848904,0.0010565481253151103,0.21130962506302206,0.05117324043099838,0.0008826759569001623,0.1471126594833604,1.6986666666666664e-05,1.6986666666666664e-05,0.3397333333333333
19120,0.007240687625259669,0.00027593123747403294,0.27593123747403286,0.03942970648847817,0.0010570293511521843,0.21140587023043686,0.05116904946787752,0.0008830950532122484,0.14718250886870807,1.6995555555555555e-05,1.6995555555555555e-05,0.33991111111111105
19130,0.007239487966004653,0.00027605120339953444,0.2760512033995344,0.03942489492457062,0.0010575105075429385,0.2115021015085877,0.051164858923115064,0.0008835141076884937,0.14725235128141562,1.700444444444444e-05,1.700444444444444e-05,0.34008888888888883
19140,0.007238288537422385,0.0002761711462577613,0.27617114625776124,0.03942008405504167,0.0010579915944958342,0.2115983188991668,0.05116066879667214,0.0008839331203327862,0.14732218672213104,1.7013333333333332e-05,1.7013333333333332e-05,0.3402666666666666
19150,0.0072370893394773945,0.00027629106605226036,0.2762910660522603,0.03941527387980669,0.0010584726120193319,0.21169452240386635,0.05115647908850987,0.0008843520911490134,0.14739201519150225,1.702222222222222e-05,1.702222222222222e-05,0.3404444444444444
19160,0.0072358903721342115,0.0002764109627865786,0.27641096278657856,0.039410464398781084,0.0010589535601218927,0.21179071202437852,0.05115228979858938,0.0008847710201410628,0.14746183669017712,1.703111111111111e-05,1.703111111111111e-05,0.34062222222222216
19170,0.007234691635357368,0.00027653083646426296,0.2765308364642629,0.03940565561188024,0.0010594344388119774,0.21188688776239545,0.05114810092687179,0.0008851899073128214,0.14753165121880357,1.704e-05,1.704e-05,0.3408
19180,0.007233493129111392,0.00027665068708886055,0.27665068708886054,0.03940084751901954,0.0010599152480980467,0.21198304961960932,0.05114391247331822,0.000885608752668178,0.14760145877802966,1.704888888888889e-05,1.704888888888889e-05,0.34097777777777777
19190,0.007232294853360816,0.00027677051466391817,0.2767705146639181,0.03939604012011439,0.0010603959879885614,0.21207919759771227,0.051139724437889805,0.0008860275562110195,0.14767125936850325,1.7057777777777773e-05,1.7057777777777773e-05,0.34115555555555543
19200,0.007231096808070169,0.00027689031919298293,0.2768903191929829,0.039391233415080176,0.0010608766584919828,0.21217533169839656,0.05113553682054767,0.0008864463179452337,0.14774105299087228,1.7066666666666664e-05,1.7066666666666664e-05,0.34133333333333327
19210,0.007229898993203981,0.00027701010067960165,0.2770101006796016,0.039386427403832296,0.0010613572596167714,0.21227145192335428,0.051131349621252924,0.0008868650378747078,0.14781083964578465,1.7075555555555554e-05,1.7075555555555554e-05,0.34151111111111104
19220,0.007228701408726784,0.00027712985912732135,0.2771298591273213,0.03938162208628613,0.001061837791371388,0.21236755827427758,0.051127162839966704,0.00088728371600333,0.14788061933388832,1.708444444444444e-05,1.708444444444444e-05,0.3416888888888888
19230,0.007227504054603107,0.00027724959453968905,0.277249594539689,0.03937681746235707,0.0010623182537642937,0.21246365075285872,0.05112297647665013,0.0008877023523349873,0.14795039205583121,1.7093333333333335e-05,1.7093333333333335e-05,0.34186666666666665
19240,0.007226306930797481,0.00027736930692025166,0.27736930692025163,0.03937201353196052,0.001062798646803949,0.2125597293607898,0.05111879053126432,0.0008881209468735679,0.14802015781226133,1.7102222222222218e-05,1.7102222222222218e-05,0.3420444444444444
19250,0.007225110037274436,0.00027748899627255615,0.2774889962725561,0.03936721029501186,0.0010632789704988152,0.212655794099763,0.05111460500377041,0.0008885394996229589,0.14808991660382648,1.711111111111111e-05,1.711111111111111e-05,0.34222222222222215
19260,0.0072239133739985025,0.0002776086626001495,0.27760866260014944,0.039362407751426486,0.0010637592248573524,0.21275184497147046,0.05111041989412952,0.0008889580105870484,0.14815966843117473,1.712e-05,1.712e-05,0.3424
19270,0.007222716940934211,0.0002777283059065787,0.27772830590657865,0.03935760590111979,0.0010642394098880222,0.21284788197760443,0.051106235202302765,0.0008893764797697236,0.14822941329495393,1.712888888888889e-05,1.712888888888889e-05,0.34257777777777776
19280,0.007221520738046092,0.0002778479261953906,0.27784792619539056,0.03935280474400716,0.0010647195255992852,0.21294390511985703,0.051102050928251284,0.0008897949071748721,0.148299151195812,1.7137777777777773e-05,1.7137777777777773e-05,0.3427555555555554
19290,0.007220324765298675,0.0002779675234701323,0.27796752347013226,0.039348004280003984,0.0010651995719996022,0.21303991439992043,0.051097867071936184,0.0008902132928063817,0.14836888213439695,1.7146666666666666e-05,1.7146666666666666e-05,0.3429333333333333
19300,0.007219129022656491,0.0002780870977343507,0.27808709773435064,0.03934320450902567,0.001065679549097434,0.21313590981948674,0.0510936836333186,0.0008906316366681401,0.14843860611135667,1.7155555555555553e-05,1.7155555555555553e-05,0.34311111111111103
19310,0.00721793351008407,0.0002782066489915928,0.27820664899159275,0.03933840543098759,0.0010661594569012414,0.21323189138024826,0.05108950061235966,0.0008910499387640345,0.14850832312733908,1.7164444444444443e-05,1.7164444444444443e-05,0.34328888888888887
19320,0.0072167382275459425,0.0002783261772454056,0.27832617724540554,0.03933360704580515,0.0010666392954194854,0.21332785908389706,0.051085318009020476,0.000891468199097953,0.14857803318299218,1.7173333333333334e-05,1.7173333333333334e-05,0.34346666666666664
19330,0.007215543175006639,0.0002784456824993359,0.2784456824993358,0.03932880935339374,0.0010671190646606267,0.2134238129321253,0.05108113582326217,0.0008918864176737829,0.1486477362789638,1.718222222222222e-05,1.718222222222222e-05,0.3436444444444444
19340,0.0072143483524306894,0.0002785651647569309,0.2785651647569308,0.03932401235366874,0.0010675987646331267,0.21351975292662534,0.051076954055045885,0.0008923045944954115,0.1487174324159019,1.7191111111111108e-05,1.7191111111111108e-05,0.34382222222222214
19350,0.007213153759782625,0.00027868462402173735,0.2786846240217373,0.039319216046545556,0.0010680783953454453,0.21361567906908904,0.05107277270433273,0.000892722729566727,0.1487871215944545,1.7199999999999998e-05,1.7199999999999998e-05,0.3439999999999999
19360,0.007211959397026974,0.0002788040602973023,0.27880406029730226,0.03931442043193957,0.0010685579568060443,0.21371159136120885,0.05106859177108383,0.0008931408228916168,0.14885680381526945,1.7208888888888888e-05,1.7208888888888888e-05,0.34417777777777775
19370,0.0072107652641282705,0.0002789234735871728,0.27892347358717273,0.039309625509766175,0.0010690374490233837,0.2138074898046767,0.05106441125526032,0.0008935588744739685,0.14892647907899476,1.721777777777778e-05,1.721777777777778e-05,0.3443555555555556
19380,0.007209571361051041,0.0002790428638948957,0.2790428638948957,0.03930483127994076,0.0010695168720059249,0.21390337440118495,0.05106023115682331,0.0008939768843176698,0.14899614738627828,1.7226666666666665e-05,1.7226666666666665e-05,0.3445333333333333
19390,0.007208377687759818,0.0002791622312240179,0.2791622312240179,0.039300037742378724,0.0010699962257621283,0.21399924515242566,0.05105605147573392,0.0008943948524266078,0.14906580873776795,1.7235555555555552e-05,1.7235555555555552e-05,0.344711111111111
19400,0.007207184244219132,0.0002792815755780866,0.2792815755780865,0.03929524489699546,0.0010704755103004553,0.21409510206009105,0.0510518722119533,0.0008948127788046705,0.14913546313411175,1.7244444444444443e-05,1.7244444444444443e-05,0.34488888888888886
19410,0.0072059910303935125,0.0002794008969606486,0.2794008969606486,0.03929045274370634,0.0010709547256293665,0.2141909451258733,0.05104769336544254,0.0008952306634557458,0.14920511057595762,1.7253333333333333e-05,1.7253333333333333e-05,0.34506666666666663
19420,0.0072047980462474895,0.0002795201953752508,0.27952019537525075,0.03928566128242678,0.0010714338717573227,0.21428677435146454,0.0510435149361628,0.0008956485063837207,0.14927475106395346,1.726222222222222e-05,1.726222222222222e-05,0.3452444444444444
19430,0.007203605291745594,0.0002796394708254404,0.27963947082544033,0.039280870513072164,0.0010719129486927847,0.21438258973855692,0.05103933692407517,0.0008960663075924832,0.1493443845987472,1.7271111111111107e-05,1.7271111111111107e-05,0.34542222222222213
19440,0.007202412766852356,0.00027975872331476416,0.2797587233147641,0.03927608043555787,0.0010723919564442133,0.21447839128884266,0.051035159329140795,0.0008964840670859207,0.1494140111809868,1.7279999999999997e-05,1.7279999999999997e-05,0.3455999999999999
19450,0.007201220471532306,0.00027987795284676914,0.27987795284676914,0.03927129104979931,0.0010728708950200696,0.21457417900401393,0.05103098215132079,0.000896901784867921,0.14948363081132016,1.7288888888888887e-05,1.7288888888888887e-05,0.34577777777777774
19460,0.007200028405749974,0.0002799971594250023,0.27999715942500225,0.039266502355711864,0.0010733497644288144,0.21466995288576288,0.05102680539057629,0.0008973194609423714,0.14955324349039523,1.7297777777777778e-05,1.7297777777777778e-05,0.3459555555555555
19470,0.0071988365694698915,0.0002801163430530106,0.2801163430530106,0.03926171435321093,0.001073828564678908,0.2147657129357816,0.051022629046868405,0.0008977370953131599,0.14962284921886,1.7306666666666665e-05,1.7306666666666665e-05,0.3461333333333333
19480,0.007197644962656588,0.0002802355037343409,0.28023550373434086,0.039256927042211884,0.0010743072957788123,0.21486145915576246,0.051018453120158264,0.0008981546879841739,0.1496924479973623,1.731555555555555e-05,1.731555555555555e-05,0.346311111111111
19490,0.007196453585274595,0.00028035464147254036,0.2803546414725403,0.03925214042263014,0.0010747859577369871,0.2149571915473974,0.05101427761040699,0.000898572238959301,0.14976203982655015,1.7324444444444442e-05,1.7324444444444442e-05,0.34648888888888885
19500,0.00719526243728844,0.00028047375627115583,0.2804737562711558,0.03924735449438107,0.0010752645505618939,0.2150529101123788,0.05101010251757572,0.0008989897482424285,0.14983162470707143,1.7333333333333332e-05,1.7333333333333332e-05,0.3466666666666666
19510,0.007194071518662656,0.0002805928481337342,0.2805928481337342,0.039242569257380074,0.0010757430742619931,0.2151486148523986,0.051005927841625553,0.0008994072158374448,0.14990120263957413,1.7342222222222223e-05,1.7342222222222223e-05,0.34684444444444446
19520,0.007192880829361772,0.00028071191706382256,0.2807119170638225,0.039237784711542545,0.0010762215288457463,0.21524430576914927,0.051001753582517635,0.0008998246417482366,0.1499707736247061,1.735111111111111e-05,1.735111111111111e-05,0.3470222222222222
19530,0.007191690369350319,0.00028083096306496787,0.2808309630649678,0.03923300085678388,0.0010766999143216132,0.21533998286432263,0.05099757974021308,0.0009002420259786922,0.15004033766311536,1.7359999999999996e-05,1.7359999999999996e-05,0.3471999999999999
19540,0.007190500138592827,0.0002809499861407171,0.28094998614071703,0.03922821769301945,0.0010771782306980557,0.21543564613961114,0.050993406314673015,0.0009006593685326988,0.1501098947554498,1.7368888888888887e-05,1.7368888888888887e-05,0.34737777777777773
19550,0.007189310137053827,0.0002810689862946171,0.2810689862946171,0.039223435220164665,0.001077656477983534,0.2155312955967068,0.05098923330585856,0.0009010766694141439,0.15017944490235732,1.7377777777777777e-05,1.7377777777777777e-05,0.3475555555555555
19560,0.007188120364697848,0.00028118796353021494,0.2811879635302149,0.039218653438134916,0.0010781346561865093,0.21562693123730184,0.050985060713730844,0.0009014939286269158,0.15024898810448598,1.7386666666666664e-05,1.7386666666666664e-05,0.3477333333333333
19570,0.007186930821489422,0.0002813069178510576,0.28130691785105755,0.039213872346845584,0.0010786127653154424,0.21572255306308846,0.05098088853825099,0.0009019111461749012,0.15031852436248355,1.7395555555555558e-05,1.7395555555555558e-05,0.3479111111111111
19580,0.007185741507393079,0.0002814258492606919,0.28142584926069186,0.03920909194621207,0.0010790908053787938,0.21581816107575874,0.05097671677938012,0.0009023283220619882,0.15038805367699803,1.740444444444444e-05,1.740444444444444e-05,0.3480888888888888
19590,0.0071845524223733475,0.000281544757762665,0.28154475776266497,0.03920431223614976,0.0010795687763850248,0.21591375527700493,0.05097254543707936,0.0009027454562920646,0.15045757604867743,1.741333333333333e-05,1.741333333333333e-05,0.3482666666666666
19600,0.007183363566394761,0.00028166364336052374,0.2816636433605237,0.039199533216574045,0.001080046678342596,0.21600933566851918,0.050968374511309825,0.0009031625488690174,0.15052709147816956,1.7422222222222222e-05,1.7422222222222222e-05,0.34844444444444445
19610,0.007182174939421847,0.0002817825060578151,0.2817825060578151,0.039194754887400325,0.0010805245112599684,0.21610490225199364,0.05096420400203265,0.0009035795997967349,0.15059659996612249,1.743111111111111e-05,1.743111111111111e-05,0.34862222222222217
19620,0.007180986541419136,0.0002819013458580861,0.28190134585808607,0.039189977248543985,0.0010810022751456027,0.2162004550291205,0.05096003390920896,0.000903996609079104,0.150666101513184,1.7439999999999996e-05,1.7439999999999996e-05,0.3487999999999999
19630,0.0071797983723511614,0.0002820201627648837,0.2820201627648837,0.03918520029992041,0.0010814799700079596,0.2162959940015919,0.05095586423279987,0.0009044135767200129,0.15073559612000215,1.7448888888888886e-05,1.7448888888888886e-05,0.3489777777777777
19640,0.00717861043218245,0.00028213895678175476,0.2821389567817547,0.039180424041445006,0.0010819575958555003,0.21639151917110006,0.05095169497276651,0.0009048305027233488,0.1508050837872248,1.7457777777777776e-05,1.7457777777777776e-05,0.3491555555555555
19650,0.007177422720877534,0.0002822577279122464,0.28225772791224635,0.039175648473033155,0.0010824351526966855,0.21648703053933707,0.05094752612907001,0.0009052473870929997,0.15087456451549994,1.7466666666666667e-05,1.7466666666666667e-05,0.34933333333333333
19660,0.007176235238400943,0.00028237647615990543,0.28237647615990535,0.03917087359460025,0.0010829126405399758,0.21658252810799514,0.05094335770167148,0.0009056642298328524,0.1509440383054754,1.7475555555555557e-05,1.7475555555555557e-05,0.3495111111111111
19670,0.007175047984717208,0.00028249520152827894,0.2824952015282789,0.03916609940606168,0.0010833900593938323,0.21667801187876645,0.050939189690532044,0.0009060810309467955,0.15101350515779924,1.748444444444444e-05,1.748444444444444e-05,0.34968888888888877
19680,0.0071738609597908586,0.00028261390402091387,0.2826139040209138,0.039161325907332845,0.0010838674092667163,0.21677348185334322,0.05093502209561284,0.000906497790438716,0.15108296507311933,1.749333333333333e-05,1.749333333333333e-05,0.3498666666666666
19690,0.007172674163586426,0.0002827325836413571,0.28273258364135706,0.03915655309832913,0.0010843446901670876,0.21686893803341753,0.05093085491687498,0.0009069145083125019,0.15115241805208363,1.750222222222222e-05,1.750222222222222e-05,0.3500444444444444
19700,0.007171487596068441,0.0002828512403931558,0.28285124039315573,0.039151780978965926,0.0010848219021034082,0.2169643804206816,0.0509266881542796,0.0009073311845720405,0.15122186409534008,1.751111111111111e-05,1.751111111111111e-05,0.3502222222222222
19710,0.007170301257201432,0.0002829698742798566,0.2829698742798566,0.03914700954915863,0.0010852990450841379,0.21705980901682756,0.05092252180778781,0.0009077478192212193,0.15129130320353654,1.7519999999999995e-05,1.7519999999999995e-05,0.3503999999999999
19720,0.00716911514694993,0.00028308848530500676,0.2830884853050067,0.03914223880882263,0.0010857761191177381,0.2171552238235476,0.05091835587736074,0.0009081644122639261,0.151360735377321,1.752888888888889e-05,1.752888888888889e-05,0.35057777777777777
19730,0.007167929265278467,0.0002832070734721531,0.28320707347215307,0.039137468757873314,0.0010862531242126698,0.21725062484253393,0.050914190362959515,0.0009085809637040486,0.15143016061734144,1.7537777777777776e-05,1.7537777777777776e-05,0.3507555555555555
19740,0.0071667436121515705,0.0002833256387848427,0.2833256387848427,0.03913269939622607,0.0010867300603773934,0.21734601207547866,0.05091002526454526,0.0009089974735454745,0.15149957892424573,1.7546666666666666e-05,1.7546666666666666e-05,0.3509333333333333
19750,0.007165558187533774,0.0002834441812466224,0.28344418124662235,0.039127930723796306,0.00108720692762037,0.21744138552407397,0.0509058605820791,0.0009094139417920907,0.1515689902986818,1.7555555555555556e-05,1.7555555555555556e-05,0.3511111111111111
19760,0.007164372991389605,0.00028356270086103924,0.2835627008610392,0.03912316274049941,0.0010876837259500604,0.21753674519001207,0.050901696315522146,0.0009098303684477857,0.15163839474129762,1.756444444444444e-05,1.756444444444444e-05,0.35128888888888876
19770,0.007163188023683596,0.0002836811976316402,0.2836811976316402,0.03911839544625076,0.0010881604553749254,0.21763209107498507,0.05089753246483554,0.0009102467535164463,0.15170779225274106,1.757333333333333e-05,1.757333333333333e-05,0.3514666666666666
19780,0.007162003284380276,0.0002837996715619721,0.28379967156197206,0.03911362884096575,0.0010886371159034257,0.21772742318068514,0.050893369029980394,0.0009106630970019609,0.15177718283366015,1.758222222222222e-05,1.758222222222222e-05,0.35164444444444437
19790,0.007160818773444176,0.00028391812265558217,0.28391812265558214,0.039108862924559784,0.0010891137075440228,0.21782274150880454,0.050889206010917835,0.0009110793989082165,0.15184656648470274,1.759111111111111e-05,1.759111111111111e-05,0.3518222222222222
19800,0.007159634490839827,0.0002840365509160171,0.2840365509160171,0.03910409769694824,0.0010895902303051767,0.21791804606103532,0.05088504340760899,0.0009114956592391008,0.1519159432065168,1.7599999999999998e-05,1.7599999999999998e-05,0.3519999999999999
19810,0.007158450436531757,0.000284154956346824,0.2841549563468239,0.03909933315804652,0.0010900666841953488,0.21801333683906976,0.05088088122001498,0.0009119118779985017,0.1519853129997503,1.7608888888888888e-05,1.7608888888888888e-05,0.35217777777777776
19820,0.007157266610484499,0.0002842733389515499,0.2842733389515499,0.039094569307770013,0.0010905430692229998,0.21810861384459992,0.050876719448096935,0.0009123280551903065,0.1520546758650511,1.7617777777777775e-05,1.7617777777777775e-05,0.3523555555555555
19830,0.007156083012662582,0.0002843916987337416,0.28439169873374154,0.039089806146034106,0.0010910193853965902,0.21820387707931804,0.05087255809181597,0.000912744190818403,0.1521240318030672,1.7626666666666665e-05,1.7626666666666665e-05,0.3525333333333333
19840,0.007154899643030536,0.00028451003569694613,0.2845100356969461,0.03908504367275419,0.0010914956327245815,0.2182991265449163,0.05086839715113321,0.0009131602848866788,0.15219338081444647,1.7635555555555555e-05,1.7635555555555555e-05,0.3527111111111111
19850,0.007153716501552892,0.0002846283498447105,0.28462834984471047,0.039080281887845666,0.0010919718112154342,0.2183943622430868,0.05086423662600979,0.0009135763373990212,0.15226272289983686,1.7644444444444442e-05,1.7644444444444442e-05,0.3528888888888888
19860,0.007152533588194181,0.0002847466411805816,0.2847466411805816,0.039075520791223915,0.001092447920877609,0.21848958417552178,0.050860076516406824,0.0009139923483593181,0.15233205805988637,1.7653333333333333e-05,1.7653333333333333e-05,0.35306666666666664
19870,0.007151350902918932,0.0002848649097081065,0.28486490970810646,0.03907076038280434,0.001092923961719567,0.2185847923439134,0.050855916822285435,0.000914408317771457,0.15240138629524283,1.766222222222222e-05,1.766222222222222e-05,0.35324444444444436
19880,0.007150168445691676,0.0002849831554308321,0.284983155430832,0.03906600066250232,0.001093399933749769,0.2186799867499538,0.05085175754360675,0.0009148242456393258,0.1524707076065543,1.767111111111111e-05,1.767111111111111e-05,0.3534222222222222
19890,0.0071489862164769435,0.0002851013783523054,0.28510137835230537,0.03906124163023325,0.001093875836976676,0.2187751673953352,0.05084759868033189,0.0009152401319668117,0.15254002199446862,1.768e-05,1.768e-05,0.35359999999999997
19900,0.0071478042152392654,0.00028521957847607327,0.28521957847607327,0.039056483285912526,0.0010943516714087484,0.21887033428174968,0.05084344023242198,0.0009156559767578021,0.15260932945963368,1.768888888888889e-05,1.768888888888889e-05,0.3537777777777778
19910,0.00714662244194317,0.0002853377558056828,0.28533775580568277,0.03905172562945554,0.0010948274370544474,0.21896548741088948,0.05083928219983815,0.0009160717800161852,0.15267863000269755,1.7697777777777777e-05,1.7697777777777777e-05,0.3539555555555555
19920,0.00714544089655319,0.0002854559103446808,0.2854559103446808,0.03904696866077768,0.0010953031339222335,0.21906062678444668,0.05083512458254152,0.0009164875417458482,0.15274792362430803,1.7706666666666668e-05,1.7706666666666668e-05,0.35413333333333336
19930,0.007144259579033854,0.0002855740420966144,0.28557404209661436,0.03904221237979433,0.001095778762020568,0.21915575240411356,0.05083096738049321,0.0009169032619506792,0.1528172103251132,1.7715555555555555e-05,1.7715555555555555e-05,0.3543111111111111
19940,0.0071430784893496925,0.0002856921510650305,0.2856921510650305,0.03903745678642089,0.0010962543213579113,0.21925086427158222,0.05082681059365435,0.0009173189406345653,0.15288649010576089,1.7724444444444445e-05,1.7724444444444445e-05,0.35448888888888885
19950,0.007141897627465237,0.00028581023725347604,0.285810237253476,0.039032701880572764,0.0010967298119427247,0.21934596238854492,0.05082265422198606,0.0009177345778013941,0.15295576296689903,1.7733333333333335e-05,1.7733333333333335e-05,0.3546666666666667
19960,0.007140716993345017,0.000285928300665498,0.28592830066549796,0.03902794766216532,0.0010972052337834687,0.21944104675669374,0.050818498265449465,0.0009181501734550534,0.15302502890917558,1.7742222222222222e-05,1.7742222222222222e-05,0.3548444444444444
19970,0.007139536586953564,0.0002860463413046434,0.28604634130464335,0.039023194131113964,0.0010976805868886045,0.21953611737772089,0.050814342724005694,0.0009185657275994311,0.1530942879332385,1.775111111111111e-05,1.775111111111111e-05,0.3550222222222222
