Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20190,0.0019288508760722045,0.0008071149123927797,0.8071149123927795,0.014945833393582117,0.003505416660641788,0.7010833321283576,0.02252621541869425,0.0037473784581305747,0.6245630763550958,0.0004131482344506584,0.0004131482344506584,8.262964689013167
20200,0.0019282436848631686,0.0008071756315136833,0.8071756315136832,0.01493630255120319,0.003506369744879681,0.7012739489759361,0.02251364895466586,0.0037486351045334138,0.6247725174222356,0.0004133528645816394,0.0004133528645816394,8.267057291632787
20210,0.001927637419544722,0.0008072362580455279,0.8072362580455278,0.014926782487893633,0.0035073217512106365,0.7014643502421273,0.022501092014653386,0.0037498907985346612,0.6249817997557768,0.0004135574947126204,0.0004135574947126204,8.271149894252408
20220,0.0019270320800821145,0.0008072967919917887,0.8072967919917885,0.01491727320692437,0.0035082726793075627,0.7016545358615125,0.022488544619430464,0.003751145538056953,0.6251909230094922,0.0004137621248436014,0.0004137621248436014,8.275242496872028
20230,0.0019264276664405964,0.0008073572333559404,0.8073572333559403,0.014907774711566318,0.003509222528843368,0.7018445057686736,0.02247600678977074,0.0037523993210229257,0.6253998868371543,0.0004139667549745824,0.0004139667549745824,8.279335099491648
20240,0.0019258241785854173,0.0008074175821414584,0.8074175821414582,0.0148982870050904,0.00351017129949096,0.702034259898192,0.022463478546447854,0.0037536521453552145,0.6256086908925358,0.00041417138510556345,0.00041417138510556345,8.283427702111268
20250,0.0019252216164818271,0.0008074778383518174,0.8074778383518172,0.014888810090767531,0.003511118990923247,0.7022237981846493,0.02245095991023544,0.0037549040089764557,0.6258173348294093,0.00041437601523654444,0.00041437601523654444,8.287520304730888
20260,0.0019246199800950759,0.0008075380019904925,0.8075380019904924,0.014879343971868634,0.0035120656028131366,0.7024131205626273,0.02243845090190714,0.0037561549098092855,0.6260258183015476,0.00041458064536752543,0.00041458064536752543,8.291612907350508
20270,0.0019240192693904135,0.0008075980730609587,0.8075980730609587,0.014869888651664628,0.003513011134833537,0.7026022269667074,0.022425951542236602,0.00375740484577634,0.6262341409627233,0.0004147852754985065,0.0004147852754985065,8.295705509970128
20280,0.0019234194843330897,0.0008076580515666912,0.807658051566691,0.014860444133426432,0.003513955586657357,0.7027911173314714,0.022413461851997458,0.003758653814800254,0.626442302466709,0.00041498990562948747,0.00041498990562948747,8.299798112589748
20290,0.0019228206248883544,0.0008077179375111646,0.8077179375111645,0.014851010420424967,0.003514898957957503,0.7029797915915006,0.02240098185196335,0.003759901814803665,0.6266503024672775,0.00041519453576046846,0.00041519453576046846,8.303890715209368
20300,0.0019222226910214574,0.0008077777308978544,0.8077777308978543,0.014841587515931152,0.003515841248406885,0.7031682496813769,0.02238851156290792,0.0037611488437092077,0.6268581406182012,0.0004153991658914495,0.0004153991658914495,8.30798331782899
20310,0.001921625682697649,0.0008078374317302352,0.807837431730235,0.014832175423215906,0.0035167824576784095,0.7033564915356818,0.022376051005604806,0.0037623948994395195,0.6270658165732532,0.0004156037960224305,0.0004156037960224305,8.31207592044861
20320,0.0019210295998821787,0.0008078970400117822,0.8078970400117821,0.01482277414555015,0.003517722585444985,0.703544517088997,0.02236360020082765,0.003763639979917235,0.6272733299862059,0.00041580842615341154,0.00041580842615341154,8.31616852306823
20330,0.0019204344425402967,0.0008079565557459705,0.8079565557459704,0.014813383686204804,0.0035186616313795196,0.7037323262759039,0.02235115916935009,0.003764884083064991,0.6274806805108318,0.00041601305628439253,0.00041601305628439253,8.32026112568785
20340,0.0019198402106372526,0.0008080159789362749,0.8080159789362747,0.014804004048450786,0.0035195995951549214,0.7039199190309843,0.022338727931945766,0.0037661272068054232,0.6276878678009039,0.0004162176864153735,0.0004162176864153735,8.32435372830747
20350,0.0019192469041382962,0.0008080753095861705,0.8080753095861705,0.014794635235559017,0.0035205364764440985,0.7041072952888197,0.02232630650938832,0.0037673693490611676,0.6278948915101945,0.0004164223165463545,0.0004164223165463545,8.32844633092709
20360,0.001918654523008678,0.0008081345476991323,0.8081345476991322,0.014785277250800416,0.003521472274919958,0.7042944549839916,0.022313894922451394,0.0037686105077548607,0.6281017512924768,0.00041662694667733555,0.00041662694667733555,8.332538933546711
20370,0.0019180630672136472,0.0008081936932786354,0.8081936932786352,0.014775930097445903,0.00352240699025541,0.7044813980510819,0.022301493191908623,0.0037698506808091373,0.6283084468015229,0.00041683157680831654,0.00041683157680831654,8.33663153616633
20380,0.0019174725367184541,0.0008082527463281547,0.8082527463281546,0.014766593778766398,0.00352334062212336,0.704668124424672,0.02228910133853365,0.0037710898661466345,0.6285149776911058,0.0004170362069392976,0.0004170362069392976,8.340724138785951
20390,0.0019168829314883484,0.0008083117068511653,0.8083117068511653,0.014757268298032821,0.003524273170196718,0.7048546340393436,0.022276719383100118,0.003772328061689988,0.628721343614998,0.0004172408370702786,0.0004172408370702786,8.344816741405571
20400,0.0019162942514885802,0.000808370574851142,0.8083705748511419,0.01474795365851609,0.003525204634148391,0.7050409268296781,0.022264347346381663,0.0037735652653618336,0.6289275442269723,0.00041744546720125957,0.00041744546720125957,8.348909344025191
20410,0.0019157064966843992,0.0008084293503315601,0.80842935033156,0.014738649863487127,0.0035261350136512873,0.7052270027302574,0.022251985249151927,0.0037748014750848074,0.6291335791808012,0.0004176500973322406,0.0004176500973322406,8.353001946644811
20420,0.0019151196670410553,0.0008084880332958946,0.8084880332958945,0.014729356916216851,0.003527064308378315,0.705412861675663,0.022239633112184548,0.0037760366887815452,0.6293394481302576,0.0004178547274632216,0.0004178547274632216,8.357094549264431
20430,0.0019145337625237984,0.0008085466237476202,0.8085466237476202,0.01472007481997618,0.003527992518002382,0.7055985036004764,0.022227290956253167,0.0037772709043746833,0.6295451507291139,0.0004180593575942026,0.0004180593575942026,8.361187151884051
20440,0.0019139487830978786,0.0008086051216902123,0.8086051216902121,0.014710803578036037,0.003528919642196396,0.7057839284392792,0.022214958802131424,0.0037785041197868573,0.6297506866311429,0.00041826398772518364,0.00041826398772518364,8.365279754503673
20450,0.0019133647287285457,0.0008086635271271456,0.8086635271271455,0.01470154319366734,0.003529845680633266,0.7059691361266531,0.022202636670592964,0.0037797363329407033,0.6299560554901172,0.00041846861785616463,0.00041846861785616463,8.369372357123293
20460,0.0019127815993810495,0.0008087218400618951,0.808721840061895,0.014692293670141007,0.0035307706329858993,0.7061541265971798,0.022190324582411422,0.003780967541758858,0.6301612569598096,0.0004186732479871456,0.0004186732479871456,8.373464959742913
20470,0.0019121993950206397,0.0008087800604979361,0.8087800604979359,0.01468305501072796,0.003531694498927204,0.7063388997854407,0.022178022558360436,0.0037821977441639563,0.6303662906939926,0.00041887787811812667,0.00041887787811812667,8.377557562362533
20480,0.0019116181156125667,0.0008088381884387434,0.8088381884387432,0.014673827218699118,0.003532617278130088,0.7065234556260176,0.022165730619213654,0.0037834269380786346,0.6305711563464391,0.00041908250824910766,0.00041908250824910766,8.381650164982153
20490,0.00191103776112208,0.0008088962238877921,0.808896223887792,0.014664610297325402,0.00353353897026746,0.7067077940534919,0.022153448785744708,0.003784655121425529,0.6307758535709215,0.00041928713838008865,0.00041928713838008865,8.385742767601773
20500,0.0019104583315144297,0.0008089541668485572,0.808954166848557,0.014655404249877728,0.0035344595750122273,0.7068919150024454,0.022141177078727245,0.0037858822921272755,0.6309803820212125,0.0004194917685110697,0.0004194917685110697,8.389835370221393
20510,0.0019098798267548655,0.0008090120173245136,0.8090120173245136,0.01464620907962702,0.003535379092037298,0.7070758184074595,0.022128915518934898,0.00378710844810651,0.631184741351085,0.0004196963986420507,0.0004196963986420507,8.393927972841013
20520,0.0019093022468086374,0.0008090697753191363,0.8090697753191363,0.014637024789844195,0.0035362975210155804,0.707259504203116,0.022116664127141313,0.0037883335872858684,0.6313889312143114,0.0004199010287730317,0.0004199010287730317,8.398020575460633
20530,0.0019087255916409953,0.0008091274408359005,0.8091274408359004,0.014627851383800175,0.0035372148616199827,0.7074429723239964,0.02210442292412013,0.003789557707587987,0.6315929512646645,0.0004201056589040127,0.0004201056589040127,8.402113178080254
20540,0.0019081498612171892,0.0008091850138782811,0.809185013878281,0.014618688864765876,0.0035381311135234124,0.7076262227046825,0.022092191930644985,0.0037907808069355016,0.6317968011559169,0.0004203102890349937,0.0004203102890349937,8.406205780699874
20550,0.0019075750555024688,0.0008092424944497532,0.809242494449753,0.014609537236012222,0.0035390462763987777,0.7078092552797555,0.022079971167489523,0.003792002883251048,0.6320004805418413,0.00042051491916597476,0.00042051491916597476,8.410298383319494
20560,0.001907001174462084,0.0008092998825537917,0.8092998825537916,0.014600396500810131,0.003539960349918987,0.7079920699837974,0.022067760655427378,0.003793223934457262,0.6322039890762103,0.00042071954929695575,0.00042071954929695575,8.414390985939114
20570,0.001906428218061285,0.0008093571781938716,0.8093571781938714,0.014591266662430522,0.003540873333756948,0.7081746667513895,0.022055560415232198,0.0037944439584767804,0.6324073264127967,0.00042092417942793674,0.00042092417942793674,8.418483588558734
20580,0.0019058561862653211,0.000809414381373468,0.8094143813734679,0.014582147724144316,0.0035417852275855684,0.7083570455171136,0.022043370467677615,0.0037956629532322384,0.632610492205373,0.0004211288095589178,0.0004211288095589178,8.422576191178356
20590,0.0019052850790394428,0.0008094714920960558,0.8094714920960557,0.01457303968922243,0.003542696031077757,0.7085392062155513,0.022031190833537277,0.003796880916646272,0.632813486107712,0.0004213334396898988,0.0004213334396898988,8.426668793797974
20600,0.0019047148963488997,0.0008095285103651101,0.80952851036511,0.014563942560935787,0.0035436057439064213,0.7087211487812842,0.022019021533584815,0.003798097846641518,0.6330163077735863,0.00042153806982087977,0.00042153806982087977,8.430761396417594
20610,0.0019041456381589416,0.0008095854361841059,0.8095854361841058,0.014554856342555307,0.0035445143657444693,0.7089028731488939,0.02200686258859388,0.003799313741140612,0.6332189568567687,0.0004217426999518608,0.0004217426999518608,8.434853999037216
20620,0.0019035773044348185,0.0008096422695565182,0.8096422695565182,0.014545781037351907,0.0035454218962648093,0.7090843792529619,0.021994714019338103,0.0038005285980661895,0.6334214330110316,0.0004219473300828418,0.0004219473300828418,8.438946601656836
20630,0.0019030098951417806,0.000809699010485822,0.8096990104858219,0.014536716648596506,0.003546328335140349,0.7092656670280698,0.02198257584659113,0.003801742415340887,0.6336237358901478,0.0004221519602138228,0.0004221519602138228,8.443039204276456
20640,0.0019024434102450772,0.0008097556589754923,0.8097556589754922,0.014527663179560028,0.003547233682043997,0.7094467364087994,0.0219704480911266,0.00380295519088734,0.63382586514789,0.00042235659034480384,0.00042235659034480384,8.447131806896076
20650,0.0019018778497099588,0.0008098122150290042,0.8098122150290041,0.014518620633513389,0.0035481379366486612,0.7096275873297322,0.02195833077371815,0.003804166922628185,0.6340278204380309,0.00042256122047578483,0.00042256122047578483,8.451224409515696
20660,0.0019013132135016749,0.0008098686786498326,0.8098686786498325,0.01450958901372751,0.003549041098627249,0.7098082197254497,0.02194622391513942,0.003805377608486058,0.634229601414343,0.0004227658506067658,0.0004227658506067658,8.455317012135316
20670,0.0019007495015854756,0.0008099250498414525,0.8099250498414524,0.014500568323473313,0.003549943167652669,0.7099886335305338,0.021934127536164055,0.0038065872463835942,0.634431207730599,0.00042297048073774686,0.00042297048073774686,8.459409614754938
20680,0.0019001867139266104,0.000809981328607339,0.809981328607339,0.014491558566021714,0.003550844143397829,0.7101688286795658,0.021922041657565693,0.0038077958342434305,0.6346326390405718,0.00042317511086872785,0.00042317511086872785,8.463502217374558
20690,0.0018996248504903298,0.0008100375149509672,0.810037514950967,0.014482559744643634,0.0035517440255356364,0.7103488051071273,0.021909966300117975,0.0038090033699882024,0.6348338949980338,0.00042337974099970884,0.00042337974099970884,8.467594819994176
20700,0.0018990639112418833,0.0008100936088758118,0.8100936088758117,0.014473571862609991,0.0035526428137390006,0.7105285627478001,0.021897901484594536,0.003810209851540546,0.6350349752567577,0.0004235843711306899,0.0004235843711306899,8.471687422613797
20710,0.0018985038961465207,0.000810149610385348,0.8101496103853478,0.01446459492319171,0.003553540507680829,0.7107081015361657,0.02188584723176902,0.0038114152768230977,0.6352358794705163,0.0004237890012616709,0.0004237890012616709,8.475780025233417
20720,0.0018979448051694922,0.0008102055194830509,0.8102055194830508,0.014455628929659705,0.0035544371070340293,0.7108874214068058,0.02187380356241507,0.003812619643758493,0.6354366072930822,0.0004239936313926519,0.0004239936313926519,8.479872627853037
20730,0.0018973866382760475,0.0008102613361723953,0.8102613361723953,0.0144466738852849,0.00355533261147151,0.711066522294302,0.021861770497306324,0.0038138229502693672,0.6356371583782279,0.0004241982615236329,0.0004241982615236329,8.483965230472657
20740,0.0018968293954314366,0.0008103170604568565,0.8103170604568564,0.014437729793338213,0.0035562270206661788,0.7112454041332357,0.02184974805721642,0.003815025194278358,0.6358375323797262,0.0004244028916546139,0.0004244028916546139,8.488057833092277
20750,0.0018962730766009092,0.0008103726923399092,0.810372692339909,0.014428796657090561,0.003557120334290944,0.7114240668581887,0.021837736262919,0.0038162263737081,0.6360377289513499,0.0004246075217855949,0.0004246075217855949,8.492150435711897
20760,0.0018957176817497156,0.0008104282318250285,0.8104282318250284,0.01441987447981287,0.003558012552018713,0.7116025104037426,0.021825735135187704,0.0038174264864812295,0.6362377477468716,0.00042481215191657594,0.00042481215191657594,8.496243038331519
20770,0.0018951632108431052,0.0008104836789156896,0.8104836789156895,0.014410963264776052,0.0035589036735223945,0.7117807347044788,0.02181374469479617,0.003818625530520383,0.6364375884200637,0.00042501678204755693,0.00042501678204755693,8.500335640951139
20780,0.0018946096638463282,0.0008105390336153673,0.8105390336153673,0.014402063015251033,0.0035597936984748967,0.7119587396949792,0.021801764962518042,0.0038198235037481955,0.6366372506246992,0.000425221412178538,0.000425221412178538,8.504428243570759
20790,0.0018940570407246344,0.0008105942959275367,0.8105942959275366,0.01439317373450873,0.0035606826265491267,0.7121365253098253,0.02178979595912696,0.003821020404087304,0.6368367340145507,0.00042542604230951897,0.00042542604230951897,8.508520846190379
20800,0.0018935053414432738,0.0008106494658556727,0.8106494658556725,0.014384295425820063,0.0035615704574179937,0.7123140914835987,0.02177783770539656,0.003822216229460344,0.6370360382433907,0.00042563067244049996,0.00042563067244049996,8.512613448809999
20810,0.001892954565967496,0.0008107045434032504,0.8107045434032504,0.014375428092455953,0.0035624571907544047,0.7124914381508809,0.021765890222100483,0.0038234109777899516,0.6372351629649918,0.00042583530257148095,0.00042583530257148095,8.516706051429619
20820,0.0018924047142625513,0.000810759528573745,0.8107595285737449,0.014366571737687317,0.003563342826231268,0.7126685652462535,0.021753953530012374,0.003824604646998763,0.6374341078331272,0.000426039932702462,0.000426039932702462,8.520798654049239
20830,0.0018918557862936895,0.0008108144213706312,0.810814421370631,0.014357726364785078,0.003564227363521492,0.7128454727042984,0.021742027649905866,0.003825797235009413,0.6376328725015689,0.000426244562833443,0.000426244562833443,8.524891256668859
20840,0.00189130778202616,0.000810869221797384,0.810869221797384,0.014348891977020153,0.003565110802297985,0.7130221604595969,0.021730112602554606,0.0038269887397445394,0.6378314566240899,0.00042644919296442403,0.00042644919296442403,8.52898385928848
20850,0.0018907607014252133,0.0008109239298574787,0.8109239298574786,0.014340068577663463,0.0035659931422336536,0.7131986284467307,0.02171820840873223,0.003828179159126777,0.6380298598544629,0.000426653823095405,0.000426653823095405,8.5330764619081
20860,0.001890214544456099,0.0008109785455543901,0.8109785455543901,0.014331256169985927,0.0035668743830014073,0.7133748766002814,0.02170631508921238,0.003829368491078762,0.6382280818464603,0.000426858453226386,0.000426858453226386,8.53716906452772
20870,0.0018896693110840672,0.0008110330688915933,0.8110330688915932,0.014322454757258466,0.0035677545242741534,0.7135509048548306,0.021694432664768695,0.0038305567335231304,0.6384261222538551,0.00042706308335736706,0.00042706308335736706,8.54126166714734
20880,0.0018891250012743675,0.0008110874998725633,0.8110874998725631,0.014313664342751999,0.0035686335657248,0.71372671314496,0.021682561156174816,0.0038317438843825185,0.6386239807304198,0.00042726771348834805,0.00042726771348834805,8.54535426976696
20890,0.0018885816149922501,0.0008111418385007751,0.811141838500775,0.014304884929737445,0.0035695115070262552,0.713902301405251,0.021670700584204384,0.003832929941579562,0.638821656929927,0.00042747234361932904,0.00042747234361932904,8.54944687238658
20900,0.0018880391522029646,0.0008111960847797036,0.8111960847797035,0.014296116521485725,0.003570388347851427,0.7140776695702854,0.021658850969631036,0.0038341149030368966,0.6390191505061494,0.0004276769737503101,0.0004276769737503101,8.5535394750062
20910,0.001887497612871761,0.0008112502387128239,0.8112502387128238,0.01428735912126776,0.003571264087873224,0.7142528175746448,0.021647012333228414,0.0038352987666771584,0.6392164611128597,0.0004278816038812911,0.0004278816038812911,8.55763207762582
20920,0.0018869569969638894,0.0008113043003036112,0.8113043003036111,0.014278612732354463,0.0035721387267645534,0.7144277453529106,0.02163518469577016,0.003836481530422984,0.6394135884038307,0.00042808623401227206,0.00042808623401227206,8.56172468024544
20930,0.0018864173044445996,0.0008113582695555402,0.8113582695555401,0.014269877358016762,0.003573012264198324,0.7146024528396647,0.02162336807802991,0.003837663192197009,0.6396105320328348,0.0004282908641432531,0.0004282908641432531,8.565817282865062
20940,0.0018858785352791412,0.0008114121464720859,0.8114121464720858,0.014261153001525573,0.003573884699847443,0.7147769399694885,0.021611562500781306,0.003838843749921869,0.6398072916536448,0.0004284954942742341,0.0004284954942742341,8.569909885484682
20950,0.0018853406894327645,0.0008114659310567236,0.8114659310567235,0.014252439666151816,0.0035747560333848185,0.7149512066769637,0.021599767984797992,0.0038400232015202004,0.6400038669200334,0.0004287001244052151,0.0004287001244052151,8.574002488104302
20960,0.001884803766870719,0.0008115196233129282,0.811519623312928,0.01424373735516641,0.003575626264483359,0.7151252528966717,0.021587984550853603,0.0038412015449146397,0.6402002574857734,0.00042890475453619614,0.00042890475453619614,8.578095090723922
20970,0.0018842677675582548,0.0008115732232441746,0.8115732232441745,0.014235046071840276,0.0035764953928159723,0.7152990785631944,0.021576212219721783,0.0038423787780278214,0.6403964630046369,0.0004291093846671771,0.0004291093846671771,8.582187693343542
20980,0.001883732691460622,0.0008116267308539379,0.8116267308539378,0.014226365819444333,0.003577363418055567,0.7154726836111134,0.021564451012176168,0.003843554898782383,0.6405924831303971,0.0004293140147981581,0.0004293140147981581,8.586280295963162
20990,0.0018831985385430702,0.000811680146145693,0.8116801461456928,0.0142176966012495,0.00357823033987505,0.71564606797501,0.0215527009489904,0.0038447299051009597,0.6407883175168266,0.00042951864492913916,0.00042951864492913916,8.590372898582784
21000,0.0018826653087708491,0.0008117334691229151,0.811733469122915,0.014209038420526699,0.00357909615794733,0.715819231589466,0.021540962050938122,0.0038459037949061877,0.640983965817698,0.00042972327506012015,0.00042972327506012015,8.594465501202402
21010,0.0018821330021092093,0.0008117866997890792,0.811786699789079,0.01420039128054685,0.003579960871945315,0.7159921743890629,0.02152923433879297,0.003847076566120703,0.6411794276867838,0.0004299279051911012,0.0004299279051911012,8.598558103822024
21020,0.0018816016185234,0.0008118398381476601,0.8118398381476599,0.014191755184580868,0.0035808244815419134,0.7161648963083826,0.021517517833328587,0.003848248216667141,0.6413747027778568,0.0004301325353220822,0.0004301325353220822,8.602650706441644
21030,0.0018810711579786714,0.000811892884202133,0.8118928842021329,0.014183130135899677,0.0035816869864100324,0.7163373972820064,0.02150581255531861,0.003849418744468139,0.6415697907446899,0.0004303371654530632,0.0004303371654530632,8.606743309061264
21040,0.0018805416204402735,0.0008119458379559727,0.8119458379559726,0.014174516137774195,0.0035825483862225805,0.716509677244516,0.021494118525536683,0.003850588147446332,0.6417646912410553,0.0004305417955840442,0.0004305417955840442,8.610835911680883
21050,0.0018800130058734558,0.0008119986994126545,0.8119986994126543,0.014165913193475342,0.0035834086806524655,0.7166817361304931,0.021482435764756443,0.003851756423524356,0.6419594039207259,0.0004307464257150252,0.0004307464257150252,8.614928514300503
21060,0.0018794853142434687,0.0008120514685756533,0.8120514685756531,0.01415732130627404,0.003584267869372596,0.7168535738745192,0.02147076429375153,0.0038529235706248467,0.6421539284374744,0.0004309510558460062,0.0004309510558460062,8.619021116920123
21070,0.0018789585455155616,0.000812104145448444,0.8121041454484439,0.014148740479441205,0.0035851259520558796,0.717025190411176,0.02145910413329559,0.003854089586670441,0.6423482644450735,0.00043115568597698725,0.00043115568597698725,8.623113719539745
21080,0.0018784326996549847,0.0008121567300345017,0.8121567300345015,0.014140170716247758,0.003585982928375224,0.7171965856750447,0.021447455304162255,0.0038552544695837744,0.6425424115972957,0.00043136031610796824,0.00043136031610796824,8.627206322159365
21090,0.0018779077766269878,0.0008122092223373013,0.8122092223373011,0.01413161201996462,0.003586838798003538,0.7173677596007075,0.02143581782712517,0.003856418217287483,0.6427363695479139,0.00043156494623894923,0.00043156494623894923,8.631298924778985
21100,0.0018773837763968208,0.000812261622360318,0.8122616223603178,0.01412306439386271,0.003587693560613729,0.7175387121227458,0.021424191722957973,0.0038575808277042027,0.6429301379507005,0.0004317695763699303,0.0004317695763699303,8.635391527398605
21110,0.0018768606989297337,0.0008123139301070267,0.8123139301070266,0.014114527841212948,0.003588547215878705,0.7177094431757409,0.021412577012434306,0.0038587422987565695,0.6431237164594282,0.00043197420650091127,0.00043197420650091127,8.639484130018225
21120,0.001876338544190976,0.0008123661455809025,0.8123661455809025,0.014106002365286252,0.0035893997634713747,0.7178799526942748,0.021400973716327806,0.003859902628367219,0.6433171047278698,0.00043217883663189226,0.00043217883663189226,8.643576732637845
21130,0.0018758173121457983,0.0008124182687854202,0.8124182687854201,0.014097487969353544,0.0035902512030646454,0.718050240612929,0.02138938185541212,0.003861061814458788,0.6435103024097979,0.0004323834667628733,0.0004323834667628733,8.647669335257465
21140,0.00187529700275945,0.0008124702997240551,0.8124702997240549,0.014088984656685743,0.0035911015343314256,0.7182203068662851,0.021377801450460882,0.0038622198549539116,0.6437033091589853,0.0004325880968938543,0.0004325880968938543,8.651761937877085
21150,0.001874777615997181,0.000812522238400282,0.8125222384002819,0.014080492430553766,0.0035919507569446233,0.7183901513889246,0.021366232522247734,0.0038633767477752267,0.6438961246292045,0.0004327927270248353,0.0004327927270248353,8.655854540496705
21160,0.0018742591518242412,0.000812574084817576,0.8125740848175759,0.014072011294228538,0.0035927988705771463,0.7185597741154292,0.021354675091546316,0.0038645324908453686,0.644088748474228,0.00043299735715581633,0.00043299735715581633,8.659947143116327
21170,0.0018737416102058806,0.0008126258389794121,0.812625838979412,0.014063541250980974,0.0035936458749019026,0.7187291749803805,0.021343129179130265,0.003865687082086973,0.6442811803478288,0.0004332019872867973,0.0004332019872867973,8.664039745735947
21180,0.0018732249911073491,0.0008126775008892652,0.8126775008892652,0.014055082304081997,0.0035944917695918,0.71889835391836,0.021331594805773228,0.003866840519422677,0.6444734199037795,0.00043340661741777837,0.00043340661741777837,8.668132348355567
21190,0.0018727092944938965,0.0008127290705506105,0.8127290705506104,0.014046634456802525,0.0035953365543197474,0.7190673108639495,0.021320071992248838,0.003867992800775116,0.6446654667958526,0.00043361124754875936,0.00043361124754875936,8.672224950975187
21200,0.0018721945203307726,0.0008127805479669228,0.8127805479669228,0.01403819771241348,0.0035961802287586522,0.7192360457517304,0.02130856075933074,0.0038691439240669256,0.6448573206778209,0.00043381587767974035,0.00043381587767974035,8.676317553594806
21210,0.0018716806685832278,0.0008128319331416773,0.8128319331416772,0.014029772074185777,0.0035970227925814224,0.7194045585162845,0.021297061127792574,0.0038702938872207425,0.645048981203457,0.0004340205078107214,0.0004340205078107214,8.680410156214428
21220,0.0018711677392165113,0.000812883226078349,0.8128832260783488,0.014021357545390339,0.003597864245460966,0.7195728490921931,0.02128557311840798,0.003871442688159202,0.6452404480265337,0.0004342251379417024,0.0004342251379417024,8.684502758834046
21230,0.0018706557321958735,0.0008129344267804127,0.8129344267804126,0.014012954129298087,0.0035987045870701914,0.7197409174140382,0.021274096751950595,0.0038725903248049403,0.6454317208008234,0.0004344297680726834,0.0004344297680726834,8.688595361453666
21240,0.0018701446474865642,0.0008129855352513437,0.8129855352513435,0.014004561829179937,0.0035995438170820064,0.7199087634164012,0.021262632049194062,0.003873736795080594,0.645622799180099,0.0004346343982036644,0.0004346343982036644,8.692687964073288
21250,0.001869634485053833,0.0008130365514946168,0.8130365514946167,0.013996180648306811,0.003600381935169319,0.7200763870338638,0.021251179030912018,0.003874882096908798,0.645813682818133,0.0004348390283346454,0.0004348390283346454,8.696780566692908
21260,0.00186912524486293,0.0008130874755137071,0.8130874755137069,0.013987810589949629,0.003601218941005037,0.7202437882010074,0.02123973771787811,0.003876026228212189,0.6460043713686981,0.0004350436584656264,0.0004350436584656264,8.700873169312528
21270,0.0018686169268791052,0.0008131383073120895,0.8131383073120894,0.01397945165737931,0.003602054834262069,0.7204109668524138,0.02122830813086597,0.003877169186913403,0.6461948644855671,0.00043524828859660744,0.00043524828859660744,8.704965771932148
21280,0.0018681095310676085,0.0008131890468932393,0.8131890468932391,0.013971103853866775,0.0036028896146133227,0.7205779229226644,0.021216890290649243,0.0038783109709350757,0.6463851618225126,0.00043545291872758844,0.00043545291872758844,8.709058374551768
21290,0.0018676030573936894,0.0008132396942606312,0.813239694260631,0.01396276718268294,0.0036037232817317058,0.7207446563463411,0.02120548421800157,0.003879451578199843,0.6465752630333071,0.0004356575488585694,0.0004356575488585694,8.713150977171388
21300,0.0018670975058225983,0.0008132902494177403,0.8132902494177402,0.013954441647098728,0.003604555835290127,0.7209111670580254,0.021194089933696585,0.0038805910066303413,0.6467651677717235,0.00043586217898955047,0.00043586217898955047,8.71724357979101
21310,0.0018665928763195849,0.0008133407123680416,0.8133407123680415,0.013946127250385059,0.003605387274961494,0.7210774549922987,0.021182707458507935,0.0038817292541492064,0.6469548756915344,0.00043606680912053146,0.00043606680912053146,8.72133618241063
21320,0.001866089168849899,0.0008133910831150102,0.8133910831150101,0.01393782399581285,0.003606217600418715,0.7212435200837429,0.021171336813209256,0.0038828663186790745,0.6471443864465124,0.00043627143925151245,0.00043627143925151245,8.725428785030248
21330,0.0018655863833787903,0.0008134413616621211,0.813441361662121,0.013929531886653026,0.0036070468113346974,0.7214093622669394,0.02115997801857419,0.003884002198142581,0.6473336996904302,0.0004364760693824935,0.0004364760693824935,8.72952138764987
21340,0.0018650845198715093,0.0008134915480128491,0.813491548012849,0.013921250926176501,0.00360787490738235,0.7215749814764699,0.021148631095376375,0.0038851368904623622,0.6475228150770603,0.0004366806995134745,0.0004366806995134745,8.73361399026949
21350,0.0018645835782933053,0.0008135416421706696,0.8135416421706695,0.013912981117654197,0.0036087018882345803,0.721740377646916,0.021137296064389455,0.0038862703935610542,0.6477117322601758,0.0004368853296444555,0.0004368853296444555,8.73770659288911
21360,0.0018640835586094286,0.0008135916441390572,0.813591644139057,0.013904722464357035,0.0036095277535642964,0.7219055507128592,0.02112597294638707,0.003887402705361293,0.6479004508935488,0.0004370899597754365,0.0004370899597754365,8.74179919550873
21370,0.001863584460785129,0.0008136415539214872,0.813641553921487,0.013896474969555931,0.0036103525030444067,0.7220705006088813,0.021114661762142856,0.0038885338237857146,0.6480889706309525,0.0004372945899064175,0.0004372945899064175,8.74589179812835
21380,0.0018630862847856561,0.0008136913715214345,0.8136913715214343,0.013888238636521808,0.003611176136347819,0.7222352272695638,0.021103362532430454,0.0038896637467569547,0.6482772911261592,0.0004374992200373985,0.0004374992200373985,8.74998440074797
21390,0.0018625890305762603,0.000813741096942374,0.813741096942374,0.013880013468525586,0.0036119986531474415,0.7223997306294883,0.02109207527802351,0.003890792472197649,0.6484654120329415,0.00043770385016837955,0.00043770385016837955,8.754077003367591
