Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15300,0.00305303316844686,0.0006946966831553141,0.694696683155314,0.019412358123863546,0.003058764187613645,0.6117528375227289,0.03134540118670645,0.002865459881329355,0.47757664688822576,8.015202231132106e-05,8.015202231132106e-05,1.6030404462264212
15310,0.003050983282546465,0.0006949016717453535,0.6949016717453534,0.01940157743390974,0.0030598422566090254,0.611968451321805,0.03133316283191412,0.0028666837168085887,0.47778061946809813,8.02044092540082e-05,8.02044092540082e-05,1.6040881850801638
15320,0.003048935281108007,0.0006951064718891994,0.6951064718891993,0.019390804860904436,0.003060919513909556,0.6121839027819111,0.03132093091608543,0.0028679069083914575,0.47798448473190963,8.025679619669534e-05,8.025679619669534e-05,1.6051359239339067
15330,0.0030468891633448035,0.0006953110836655197,0.6953110836655196,0.019380040401456522,0.0030619959598543476,0.6123991919708694,0.031308705438137296,0.002869129456186271,0.4781882426977118,8.030918313938246e-05,8.030918313938246e-05,1.6061836627876491
15340,0.0030448449284701746,0.0006955155071529827,0.6955155071529826,0.019369284052174904,0.0030630715947825094,0.6126143189565019,0.031296486396986636,0.002870351360301337,0.4783918933835562,8.036157008206962e-05,8.036157008206962e-05,1.6072314016413922
15350,0.003042802575697438,0.0006957197424302563,0.6957197424302562,0.01935853580966848,0.0030641464190331513,0.6128292838066303,0.03128427379155035,0.002871572620844966,0.47859543680749433,8.041395702475674e-05,8.041395702475674e-05,1.6082791404951349
15360,0.003040762104239913,0.0006959237895760087,0.6959237895760086,0.019347795670546158,0.003065220432945384,0.6130440865890767,0.031272067620745345,0.0028727932379254664,0.4787988729875778,8.046634396744388e-05,8.046634396744388e-05,1.6093268793488775
15370,0.003038723513310918,0.0006961276486689082,0.6961276486689082,0.01933706363141683,0.0030662936368583164,0.6132587273716633,0.03125986788348853,0.0028740132116511475,0.4790022019418579,8.051873091013102e-05,8.051873091013102e-05,1.6103746182026204
15380,0.0030366868021237726,0.0006963313197876228,0.6963313197876226,0.0193263396888894,0.0030673660311110597,0.6134732062222119,0.031247674578696816,0.0028752325421303186,0.4792054236883864,8.057111785281816e-05,8.057111785281816e-05,1.611422357056363
15390,0.0030346519698917947,0.0006965348030108206,0.6965348030108205,0.01931562383957277,0.0030684376160427227,0.6136875232085445,0.031235487705287113,0.002876451229471289,0.47940853824521484,8.06235047955053e-05,8.06235047955053e-05,1.612470095910106
15400,0.0030326190158283042,0.0006967380984171696,0.6967380984171695,0.019304916080075837,0.003069508391992416,0.6139016783984832,0.031223307262176328,0.0028776692737823677,0.4796115456303946,8.067589173819244e-05,8.067589173819244e-05,1.6135178347638488
15410,0.003030587939146619,0.0006969412060853381,0.696941206085338,0.019294216407007504,0.0030705783592992492,0.6141156718598498,0.031211133248281366,0.002878886675171864,0.4798144458619773,8.072827868087958e-05,8.072827868087958e-05,1.6145655736175915
15420,0.003028558739060058,0.0006971441260939942,0.6971441260939941,0.019283524816976674,0.0030716475183023323,0.6143295036604665,0.03119896566251914,0.0028801034337480867,0.4800172389580144,8.078066562356672e-05,8.078066562356672e-05,1.6156133124713343
15430,0.003026531414781941,0.000697346858521806,0.6973468585218059,0.019272841306592244,0.0030727158693407753,0.614543173868155,0.031186804503806557,0.002881319549619345,0.4802199249365575,8.083305256625384e-05,8.083305256625384e-05,1.6166610513250768
15440,0.003024505965525585,0.0006975494034474416,0.6975494034474415,0.019262165872463113,0.003073783412753688,0.6147566825507376,0.031174649771060523,0.0028825350228939483,0.4804225038156581,8.088543950894098e-05,8.088543950894098e-05,1.6177087901788196
15450,0.0030224823905043103,0.000697751760949569,0.6977517609495689,0.019251498511198183,0.0030748501488801813,0.6149700297760362,0.031162501463197947,0.0028837498536802056,0.48062497561336764,8.093782645162812e-05,8.093782645162812e-05,1.6187565290325623
15460,0.0030204606889314353,0.0006979539311068565,0.6979539311068563,0.01924083921940636,0.003075916078059364,0.6151832156118727,0.031150359579135742,0.002884964042086426,0.4808273403477377,8.099021339431526e-05,8.099021339431526e-05,1.6198042678863052
15470,0.003018440860020279,0.0006981559139979721,0.698155913997972,0.019230187993696538,0.003076981200630346,0.6153962401260692,0.03113822411779081,0.002886177588220919,0.4810295980368199,8.10426003370024e-05,8.10426003370024e-05,1.620852006740048
15480,0.003016422902984159,0.0006983577097015841,0.698357709701584,0.01921954483067762,0.0030780455169322376,0.6156091033864475,0.031126095078080066,0.002887390492191994,0.48123174869866564,8.109498727968954e-05,8.109498727968954e-05,1.6218997455937907
15490,0.003014406817036396,0.0006985593182963605,0.6985593182963604,0.019208909726958504,0.003079109027304149,0.6158218054608298,0.031113972458920412,0.0028886027541079593,0.48143379235132655,8.114737422237668e-05,8.114737422237668e-05,1.6229474844475336
15500,0.003012392601390308,0.0006987607398609692,0.6987607398609691,0.019198282679148096,0.00308017173208519,0.6160343464170379,0.03110185625922876,0.0028898143740771244,0.48163572901285406,8.119976116506382e-05,8.119976116506382e-05,1.6239952233012762
15510,0.003010380255259213,0.0006989619744740788,0.6989619744740787,0.019187663683855292,0.00308123363161447,0.616246726322894,0.03108974647792202,0.0028910253522077983,0.48183755870129974,8.125214810775096e-05,8.125214810775096e-05,1.625042962155019
15520,0.0030083697778564306,0.000699163022214357,0.699163022214357,0.019177052737688997,0.0030822947262310997,0.6164589452462199,0.031077643113917097,0.0028922356886082906,0.4820392814347151,8.13045350504381e-05,8.13045350504381e-05,1.626090701008762
15530,0.00300636116839528,0.0006993638831604721,0.6993638831604719,0.019166449837258105,0.003083355016274189,0.6166710032548378,0.0310655461661309,0.0028934453833869105,0.4822408972311517,8.135692199312522e-05,8.135692199312522e-05,1.6271384398625044
15540,0.0030043544260890793,0.0006995645573910921,0.699564557391092,0.01915585497917152,0.0030844145020828473,0.6168829004165695,0.03105345563348034,0.0028946544366519663,0.482442406108661,8.140930893581236e-05,8.140930893581236e-05,1.6281861787162473
15550,0.0030023495501511474,0.0006997650449848854,0.6997650449848853,0.01914526816003815,0.0030854731839961846,0.6170946367992368,0.031041371514882322,0.002895862848511768,0.4826438080852947,8.14616958784995e-05,8.14616958784995e-05,1.62923391756999
15560,0.003000346539794803,0.0006999653460205197,0.6999653460205196,0.019134689376466882,0.0030865310623533113,0.6173062124706622,0.031029293809253754,0.0028970706190746248,0.4828451031791041,8.151408282118664e-05,8.151408282118664e-05,1.6302816564237328
15570,0.0029983453942333655,0.0007001654605766635,0.7001654605766634,0.019124118625066622,0.003087588137493337,0.6175176274986675,0.03101722251551155,0.0028982777484488458,0.4830462914081409,8.156646976387378e-05,8.156646976387378e-05,1.6313293952774754
15580,0.0029963461126801534,0.0007003653887319847,0.7003653887319846,0.019113555902446275,0.0030886444097553718,0.6177288819510743,0.03100515763257261,0.002899484236742739,0.4832473727904565,8.161885670656092e-05,8.161885670656092e-05,1.6323771341312183
15590,0.0029943486943484854,0.0007005651305651516,0.7005651305651515,0.01910300120521474,0.0030896998794785256,0.617939975895705,0.030993099159353853,0.002900690084064615,0.4834483473441025,8.167124364924806e-05,8.167124364924806e-05,1.6334248729849612
15600,0.0029923531384516804,0.000700764686154832,0.7007646861548319,0.01909245452998091,0.0030907545470019084,0.6181509094003816,0.030981047094772177,0.0029018952905227827,0.4836492150871305,8.17236305919352e-05,8.17236305919352e-05,1.6344726118387038
15610,0.002990359444203057,0.0007009640555796944,0.7009640555796943,0.019081915873353696,0.0030918084126646296,0.6183616825329259,0.030969001437744496,0.0029030998562255507,0.4838499760375918,8.177601753462234e-05,8.177601753462234e-05,1.6355203506924467
15620,0.002988367610815934,0.0007011632389184066,0.7011632389184065,0.019071385231941993,0.0030928614768058003,0.61857229536116,0.03095696218718772,0.0029043037812812285,0.48405063021353806,8.182840447730946e-05,8.182840447730946e-05,1.6365680895461892
15630,0.0029863776375036307,0.0007013622362496369,0.7013622362496368,0.019060862602354702,0.0030939137397645294,0.6187827479529059,0.030944929342018753,0.002905507065798125,0.4842511776330209,8.188079141999662e-05,8.188079141999662e-05,1.6376158283999322
15640,0.002984389523479466,0.0007015610476520535,0.7015610476520534,0.019050347981200724,0.003094965201879927,0.6189930403759855,0.030932902901154503,0.00290670970988455,0.48445161831409167,8.193317836268374e-05,8.193317836268374e-05,1.6386635672536747
15650,0.002982403267956758,0.0007017596732043243,0.7017596732043242,0.01903984136508896,0.0030960158634911034,0.6192031726982207,0.030920882863511884,0.002907911713648812,0.484651952274802,8.198556530537088e-05,8.198556530537088e-05,1.6397113061074176
15660,0.0029804188701488257,0.0007019581129851175,0.7019581129851175,0.01902934275062831,0.0030970657249371684,0.6194131449874336,0.0309088692280078,0.0029091130771992206,0.4848521795332034,8.203795224805802e-05,8.203795224805802e-05,1.6407590449611604
15670,0.002978436329268988,0.0007021563670731012,0.7021563670731011,0.019018852134427677,0.003098114786557232,0.6196229573114463,0.03089686199355916,0.0029103138006440843,0.48505230010734735,8.209033919074516e-05,8.209033919074516e-05,1.641806783814903
15680,0.0029764556445305637,0.0007023544355469436,0.7023544355469435,0.01900836951309596,0.0030991630486904035,0.6198326097380806,0.03088486115908287,0.002911513884091713,0.4852523140152855,8.21427261334323e-05,8.21427261334323e-05,1.642854522668646
15690,0.002974476815146872,0.0007025523184853128,0.7025523184853127,0.018997894883242054,0.003100210511675794,0.6200421023351588,0.03087286672349585,0.002912713327650416,0.4854522212750693,8.219511307611944e-05,8.219511307611944e-05,1.6439022615223886
15700,0.0029724998403312317,0.0007027500159668769,0.7027500159668768,0.01898742824147487,0.0031012571758525127,0.6202514351705025,0.030860878685714993,0.002913912131428501,0.48565202190475015,8.224750001880658e-05,8.224750001880658e-05,1.6449500003761315
15710,0.0029705247192969605,0.000702947528070304,0.7029475280703038,0.0189769695844033,0.0031023030415596696,0.6204606083119338,0.030848897044657212,0.002915110295534279,0.48585171592237986,8.229988696149372e-05,8.229988696149372e-05,1.6459977392298744
15720,0.0029685514512573785,0.0007031448548742621,0.703144854874262,0.018966518908636248,0.0031033481091363745,0.6206696218272749,0.030836921799239424,0.002916307820076058,0.4860513033460097,8.235227390418084e-05,8.235227390418084e-05,1.6470454780836168
15730,0.0029665800354258037,0.0007033419964574196,0.7033419964574196,0.018956076210782616,0.003104392378921738,0.6208784757843475,0.030824952948378528,0.002917504705162148,0.48625078419369133,8.240466084686798e-05,8.240466084686798e-05,1.6480932169373597
15740,0.0029646104710155555,0.0007035389528984445,0.7035389528984444,0.0189456414874513,0.0031054358512548693,0.6210871702509738,0.030812990490991433,0.002918700950900857,0.48645015848347617,8.245704778955512e-05,8.245704778955512e-05,1.6491409557911023
15750,0.0029626427572399523,0.0007037357242760048,0.7037357242760046,0.01893521473525121,0.0031064785264748786,0.6212957052949757,0.030801034425995053,0.002919896557400495,0.4866494262334159,8.250943473224226e-05,8.250943473224226e-05,1.6501886946448452
15760,0.002960676893312313,0.0007039323106687687,0.7039323106687685,0.018924795950791235,0.003107520404920876,0.6215040809841751,0.03078908475230629,0.002921091524769371,0.48684858746156184,8.25618216749294e-05,8.25618216749294e-05,1.651236433498588
15770,0.0029587128784459562,0.0007041287121554044,0.7041287121554042,0.01891438513068028,0.0031085614869319714,0.6217122973863942,0.03077714146884206,0.0029222858531157943,0.4870476421859657,8.261420861761654e-05,8.261420861761654e-05,1.6522841723523307
15780,0.0029567507118542016,0.0007043249288145799,0.7043249288145798,0.018903982271527252,0.0031096017728472745,0.6219203545694549,0.030765204574519266,0.002923479542548074,0.487246590424679,8.266659556030368e-05,8.266659556030368e-05,1.6533319112060736
15790,0.002954790392750367,0.0007045209607249634,0.7045209607249633,0.01889358736994104,0.003110641263005895,0.622128252601179,0.030753274068254816,0.0029246725931745187,0.48744543219575315,8.271898250299082e-05,8.271898250299082e-05,1.6543796500598162
15800,0.0029528319203477715,0.0007047168079652229,0.7047168079652228,0.018883200422530555,0.0031116799577469443,0.6223359915493888,0.030741349948965623,0.0029258650051034382,0.4876441675172397,8.277136944567795e-05,8.277136944567795e-05,1.655427388913559
15810,0.002950875293859734,0.0007049124706140266,0.7049124706140265,0.01887282142590469,0.0031127178574095306,0.6225435714819061,0.030729432215568588,0.0029270567784431415,0.4878427964071902,8.28237563883651e-05,8.28237563883651e-05,1.656475127767302
15820,0.002948920512499573,0.0007051079487500427,0.7051079487500426,0.018862450376672352,0.0031137549623327645,0.6227509924665529,0.030717520866980624,0.0029282479133019377,0.4880413188836563,8.287614333105222e-05,8.287614333105222e-05,1.6575228666210444
15830,0.0029469675754806085,0.0007053032424519392,0.705303242451939,0.018852087271442435,0.003114791272855756,0.6229582545711512,0.030705615902118642,0.002929438409788136,0.4882397349646893,8.292853027373936e-05,8.292853027373936e-05,1.6585706054747873
15840,0.002945016482016158,0.0007054983517983843,0.7054983517983843,0.018841732106823845,0.003115826789317615,0.623165357863523,0.030693717319899547,0.002930628268010046,0.48843804466834095,8.29809172164265e-05,8.29809172164265e-05,1.65961834432853
15850,0.0029430672313195405,0.000705693276868046,0.705693276868046,0.01883138487942548,0.0031168615120574514,0.6233723024114902,0.030681825119240246,0.0029318174880759757,0.48863624801266264,8.303330415911364e-05,8.303330415911364e-05,1.6606660831822728
15860,0.002941119822604075,0.0007058880177395926,0.7058880177395924,0.01882104558585624,0.0031178954414143754,0.623579088282875,0.03066993929905765,0.0029330060700942353,0.4888343450157059,8.308569110180078e-05,8.308569110180078e-05,1.6617138220360155
15870,0.0029391742550830802,0.000706082574491692,0.7060825744916919,0.01881071422272503,0.003118928577727497,0.6237857155454993,0.03065805985826867,0.0029341940141731334,0.48903233569552224,8.313807804448792e-05,8.313807804448792e-05,1.6627615608897583
15880,0.0029372305279698756,0.0007062769472030125,0.7062769472030124,0.018800390786640742,0.0031199609213359253,0.6239921842671851,0.03064618679579021,0.0029353813204209796,0.48923022007016326,8.319046498717506e-05,8.319046498717506e-05,1.6638092997435012
15890,0.0029352886404777788,0.0007064711359522221,0.706471135952222,0.018790075274212285,0.0031209924725787708,0.6241984945157542,0.030634320110539178,0.0029365679889460827,0.48942799815768046,8.32428519298622e-05,8.32428519298622e-05,1.6648570385972439
15900,0.00293334859182011,0.0007066651408179891,0.706665140817989,0.018779767682048556,0.0031220232317951437,0.6244046463590287,0.030622459801432484,0.002937754019856752,0.48962566997612533,8.329523887254934e-05,8.329523887254934e-05,1.6659047774509868
15910,0.002931410381210187,0.0007068589618789814,0.7068589618789812,0.018769468006758456,0.0031230531993241537,0.6246106398648308,0.030610605867387036,0.0029389394132612965,0.4898232355435494,8.334762581523647e-05,8.334762581523647e-05,1.6669525163047292
15920,0.0029294740078613284,0.0007070525992138672,0.7070525992138671,0.01875917624495089,0.003124082375504911,0.6248164751009821,0.030598758307319746,0.002940124169268026,0.49002069487800437,8.34000127579236e-05,8.34000127579236e-05,1.668000255158472
15930,0.0029275394709868544,0.0007072460529013146,0.7072460529013146,0.018748892393234746,0.0031251107606765248,0.6250221521353049,0.03058691712014752,0.0029413082879852486,0.49021804799754143,8.345239970061074e-05,8.345239970061074e-05,1.6690479940122147
15940,0.002925606769800082,0.0007074393230199919,0.7074393230199918,0.018738616448218937,0.0031261383551781058,0.6252276710356212,0.03057508230478726,0.002942491769521274,0.49041529492021235,8.350478664329788e-05,8.350478664329788e-05,1.6700957328659576
15950,0.0029236759035143316,0.0007076324096485669,0.7076324096485668,0.01872834840651236,0.0031271651593487637,0.6254330318697527,0.030563253860155886,0.002943674613984412,0.4906124356640687,8.355717358598502e-05,8.355717358598502e-05,1.6711434717197005
15960,0.002921746871342921,0.000707825312865708,0.7078253128657078,0.018718088264723914,0.003128191173527608,0.6256382347055215,0.030551431785170297,0.0029448568214829707,0.4908094702471618,8.360956052867216e-05,8.360956052867216e-05,1.672191210573443
15970,0.0029198196724991693,0.0007080180327500831,0.7080180327500829,0.0187078360194625,0.0031292163980537495,0.6258432796107498,0.030539616078747406,0.00294603839212526,0.49100639868754337,8.36619474713593e-05,8.36619474713593e-05,1.673238949427186
15980,0.002917894306196396,0.0007082105693803605,0.7082105693803604,0.018697591667337022,0.0031302408332662974,0.6260481666532595,0.030527806739804122,0.0029472193260195885,0.49120322100326475,8.371433441404644e-05,8.371433441404644e-05,1.6742866882809286
15990,0.0029159707716479187,0.0007084029228352082,0.7084029228352081,0.018687355204956374,0.003131264479504362,0.6262528959008723,0.030516003767257348,0.0029483996232742655,0.49139993721237757,8.376672135673358e-05,8.376672135673358e-05,1.6753344271346715
16000,0.0029140490680670565,0.0007085950931932945,0.7085950931932944,0.018677126628929463,0.0031322873371070533,0.6264574674214106,0.030504207160024,0.0029495792839976005,0.49159654733293345,8.38191082994207e-05,8.38191082994207e-05,1.676382165988414
16010,0.002912129194667129,0.0007087870805332872,0.7087870805332871,0.018666905935865185,0.003133309406413481,0.6266618812826962,0.03049241691702098,0.0029507583082979023,0.49179305138298374,8.387149524210786e-05,8.387149524210786e-05,1.677429904842157
16020,0.002910211150661454,0.0007089788849338546,0.7089788849338545,0.018656693122372444,0.003134330687762755,0.6268661375525509,0.0304806330371652,0.00295193669628348,0.49198944938058,8.392388218479498e-05,8.392388218479498e-05,1.6784776436958997
16030,0.002908294935263351,0.0007091705064736649,0.7091705064736649,0.01864648818506014,0.003135351181493986,0.6270702362987971,0.030468855519373568,0.0029531144480626436,0.4921857413437739,8.397626912748212e-05,8.397626912748212e-05,1.6795253825496423
16040,0.0029063805476861387,0.0007093619452313862,0.7093619452313861,0.01863629112053717,0.0031363708879462828,0.6272741775892565,0.030457084362562992,0.002954291563743701,0.49238192729061686,8.402865607016926e-05,8.402865607016926e-05,1.6805731214033852
16050,0.0029044679871431363,0.0007095532012856864,0.7095532012856863,0.018626101925412437,0.0031373898074587557,0.6274779614917511,0.030445319565650383,0.0029554680434349624,0.4925780072391604,8.40810430128564e-05,8.40810430128564e-05,1.6816208602571279
16060,0.0029025572528476613,0.000709744274715234,0.7097442747152338,0.018615920596294844,0.003138407940370515,0.627681588074103,0.030433561127552643,0.002956643887244736,0.49277398120745597,8.413342995554354e-05,8.413342995554354e-05,1.6826685991108707
16070,0.002900648344013034,0.0007099351655986966,0.7099351655986965,0.018605747129793286,0.0031394252870206706,0.6278850574041341,0.030421809047186686,0.002957819095281332,0.4929698492135553,8.418581689823068e-05,8.418581689823068e-05,1.6837163379646136
16080,0.002898741259852572,0.0007101258740147429,0.7101258740147427,0.018595581522516672,0.0031404418477483324,0.6280883695496664,0.03041006332346942,0.0029589936676530587,0.49316561127550984,8.423820384091782e-05,8.423820384091782e-05,1.6847640768183563
16090,0.002896835999579595,0.0007103164000420405,0.7103164000420404,0.018585423771073896,0.00314145762289261,0.628291524578522,0.030398323955317746,0.0029601676044682256,0.49336126741137093,8.429059078360496e-05,8.429059078360496e-05,1.6858118156720991
16100,0.002894932562407421,0.0007105067437592579,0.7105067437592578,0.01857527387207386,0.003142472612792614,0.6284945225585227,0.030386590941648584,0.002961340905835142,0.4935568176391903,8.43429777262921e-05,8.43429777262921e-05,1.686859554525842
16110,0.0028930309475493697,0.0007106969052450631,0.7106969052450629,0.018565131822125464,0.0031434868177874532,0.6286973635574906,0.030374864281378835,0.0029625135718621166,0.49375226197701944,8.439536466897923e-05,8.439536466897923e-05,1.6879072933795845
16120,0.0028911311542187596,0.0007108868845781241,0.7108868845781239,0.018554997617837608,0.0031445002382162386,0.6289000476432477,0.03036314397342541,0.0029636856026574593,0.4939476004429099,8.444775161166636e-05,8.444775161166636e-05,1.6889550322333273
16130,0.002889233181628909,0.0007110766818371092,0.711076681837109,0.018544871255819197,0.00314551287441808,0.629102574883616,0.03035143001670522,0.0029648569983294786,0.49414283305491313,8.45001385543535e-05,8.45001385543535e-05,1.69000277108707
16140,0.0028873370289931376,0.0007112662971006863,0.7112662971006861,0.018534752732679127,0.0031465247267320868,0.6293049453464173,0.03033972241013516,0.0029660277589864843,0.4943379598310807,8.455252549704064e-05,8.455252549704064e-05,1.6910505099408129
16150,0.002885442695524763,0.0007114557304475237,0.7114557304475236,0.0185246420450263,0.0031475357954973697,0.629507159099474,0.030328021152632157,0.0029671978847367847,0.4945329807894641,8.460491243972778e-05,8.460491243972778e-05,1.6920982487945555
16160,0.0028835501804371057,0.0007116449819562895,0.7116449819562893,0.018514539189469617,0.003148546081053038,0.6297092162106076,0.03031632624311311,0.0029683673756886893,0.49472789594811484,8.465729938241492e-05,8.465729938241492e-05,1.6931459876482984
16170,0.002881659482943483,0.0007118340517056518,0.7118340517056516,0.018504444162617976,0.003149555583738202,0.6299111167476403,0.030304637680494927,0.0029695362319505075,0.4949227053250846,8.470968632510206e-05,8.470968632510206e-05,1.6941937265020413
16180,0.002879770602257214,0.0007120229397742787,0.7120229397742786,0.01849435696108028,0.0031505643038919713,0.6301128607783942,0.03029295546369452,0.0029707044536305487,0.4951174089384248,8.47620732677892e-05,8.47620732677892e-05,1.695241465355784
16190,0.0028778835375916183,0.0007122116462408382,0.7122116462408381,0.018484277581465435,0.003151572241853456,0.6303144483706912,0.030281279591628792,0.0029718720408371214,0.4953120068061869,8.481446021047634e-05,8.481446021047634e-05,1.6962892042095268
16200,0.0028759982881600135,0.0007124001711839987,0.7124001711839986,0.01847420602038233,0.0031525793979617664,0.6305158795923532,0.030269610063214658,0.0029730389936785348,0.49550649894642246,8.486684715316347e-05,8.486684715316347e-05,1.6973369430632692
16210,0.00287411485317572,0.0007125885146824281,0.712588514682428,0.018464142274439876,0.0031535857725560118,0.6307171545112022,0.03025794687736902,0.0029742053122630984,0.49570088537718304,8.49192340958506e-05,8.49192340958506e-05,1.698384681917012
16220,0.002872233231852055,0.0007127766768147946,0.7127766768147945,0.018454086340246968,0.0031545913659753026,0.6309182731950604,0.03024629003300879,0.0029753709966991214,0.4958951661165203,8.497162103853774e-05,8.497162103853774e-05,1.6994324207707547
16230,0.002870353423402338,0.0007129646576597662,0.7129646576597661,0.018444038214412505,0.0031555961785587486,0.6311192357117497,0.030234639529050877,0.0029765360470949127,0.49608934118248543,8.502400798122488e-05,8.502400798122488e-05,1.7004801596244976
16240,0.002868475427039888,0.0007131524572960113,0.7131524572960112,0.018433997893545395,0.00315660021064546,0.631320042129092,0.030222995364412187,0.002977700463558782,0.49628341059313036,8.507639492391202e-05,8.507639492391202e-05,1.7015278984782405
16250,0.0028665992419780236,0.0007133400758021977,0.7133400758021976,0.01842396537425453,0.0031576034625745465,0.6315206925149093,0.03021135753800963,0.002978864246199037,0.4964773743665062,8.512878186659916e-05,8.512878186659916e-05,1.7025756373319831
16260,0.0028647248674300635,0.0007135275132569937,0.7135275132569936,0.018413940653148816,0.0031586059346851176,0.6317211869370235,0.030199726048760117,0.0029800273951239888,0.4966712325206648,8.51811688092863e-05,8.51811688092863e-05,1.703623376185726
16270,0.0028628523026093264,0.0007137147697390674,0.7137147697390673,0.018403923726837152,0.003159607627316284,0.6319215254632568,0.03018810089558055,0.0029811899104419453,0.49686498507365756,8.523355575197344e-05,8.523355575197344e-05,1.7046711150394687
16280,0.002860981546729132,0.0007139018453270868,0.7139018453270867,0.01839391459192844,0.003160608540807155,0.632121708161431,0.03017648207738784,0.002982351792261216,0.497058632043536,8.528594269466058e-05,8.528594269466058e-05,1.7057188538932115
16290,0.0028591125990027983,0.0007140887400997202,0.7140887400997201,0.01838391324503158,0.0031616086754968414,0.6323217350993682,0.0301648695930989,0.0029835130406901103,0.49725217344835176,8.533832963734771e-05,8.533832963734771e-05,1.706766592746954
16300,0.002857245458643644,0.0007142754541356357,0.7142754541356355,0.01837391968275547,0.0031626080317244524,0.6325216063448904,0.030153263441630634,0.002984673655836937,0.49744560930615617,8.539071658003486e-05,8.539071658003486e-05,1.707814331600697
16310,0.0028553801248649884,0.0007144619875135012,0.7144619875135011,0.018363933901709012,0.003163606609829098,0.6327213219658195,0.03014166362189995,0.0029858336378100056,0.4976389396350009,8.544310352272199e-05,8.544310352272199e-05,1.7088620704544397
16320,0.00285351659688015,0.0007146483403119851,0.714648340311985,0.01835395589850111,0.0031646044101498886,0.6329208820299776,0.030130070132823757,0.0029869929867176247,0.49783216445293743,8.549549046540912e-05,8.549549046540912e-05,1.7099098093081824
16330,0.0028516548739024473,0.0007148345126097553,0.7148345126097553,0.01834398566974066,0.0031656014330259338,0.6331202866051867,0.03011848297331897,0.002988151702668104,0.4980252837780173,8.554787740809626e-05,8.554787740809626e-05,1.7109575481619252
16340,0.0028497949551452,0.0007150205044854801,0.7150205044854799,0.018334023212036563,0.003166597678796343,0.6333195357592686,0.030106902142302484,0.002989309785769752,0.49821829762829206,8.56002643507834e-05,8.56002643507834e-05,1.712005287015668
16350,0.002847936839821726,0.0007152063160178275,0.7152063160178274,0.018324068521997722,0.003167593147800227,0.6335186295600455,0.030095327638691216,0.002990467236130879,0.49841120602181316,8.565265129347054e-05,8.565265129347054e-05,1.7130530258694108
16360,0.0028460805271453447,0.0007153919472854656,0.7153919472854655,0.018314121596233038,0.003168587840376696,0.6337175680753391,0.030083759461402078,0.002991624053859793,0.49860400897663215,8.570503823615768e-05,8.570503823615768e-05,1.7141007647231536
16370,0.002844226016329375,0.0007155773983670625,0.7155773983670624,0.018304182431351408,0.003169581756864859,0.6339163513729718,0.03007219760935197,0.0029927802390648035,0.49879670651080055,8.575742517884482e-05,8.575742517884482e-05,1.7151485035768963
16380,0.002842373306587135,0.0007157626693412865,0.7157626693412864,0.018294251023961733,0.003170574897603826,0.6341149795207652,0.030060642081457804,0.00299393579185422,0.49898929864236996,8.580981212153196e-05,8.580981212153196e-05,1.7161962424306392
16390,0.0028405223971319444,0.0007159477602868056,0.7159477602868055,0.01828432737067292,0.003171567262932708,0.6343134525865416,0.03004909287663649,0.0029950907123363515,0.4991817853893919,8.586219906421909e-05,8.586219906421909e-05,1.7172439812843816
16400,0.0028386732871771214,0.0007161326712822879,0.7161326712822877,0.01827441146809386,0.0031725588531906134,0.6345117706381226,0.030037549993804934,0.002996245000619507,0.4993741667699178,8.591458600690623e-05,8.591458600690623e-05,1.7182917201381245
16410,0.002836825975935985,0.0007163174024064016,0.7163174024064015,0.018264503312833462,0.0031735496687166536,0.6347099337433307,0.030026013431880046,0.002997398656811996,0.4995664428019993,8.596697294959337e-05,8.596697294959337e-05,1.7193394589918671
16420,0.002834980462621854,0.0007165019537378147,0.7165019537378146,0.01825460290150062,0.0031745397098499376,0.6349079419699875,0.030014483189778736,0.002998551681022127,0.49975861350368783,8.60193598922805e-05,8.60193598922805e-05,1.72038719784561
16430,0.002833136746448047,0.0007166863253551953,0.7166863253551952,0.018244710230704238,0.003175528976929576,0.6351057953859152,0.030002959266417904,0.00299970407335821,0.49995067889303496,8.607174683496764e-05,8.607174683496764e-05,1.7214349366993529
16440,0.002831294826627883,0.0007168705173372117,0.7168705173372116,0.01823482529705322,0.0031765174702946776,0.6353034940589355,0.02999144166071447,0.003000855833928553,0.5001426389880922,8.612413377765478e-05,8.612413377765478e-05,1.7224826755530955
16450,0.0028294547023746813,0.000717054529762532,0.7170545297625318,0.018224948097156458,0.003177505190284354,0.6355010380568707,0.029979930371585337,0.003002006962841467,0.5003344938069112,8.617652072034192e-05,8.617652072034192e-05,1.7235304144068384
16460,0.0028276163729017596,0.000717238362709824,0.7172383627098239,0.01821507862762286,0.0031784921372377136,0.6356984274475427,0.02996842539794741,0.003003157460205259,0.5005262433675431,8.622890766302906e-05,8.622890766302906e-05,1.724578153260581
16470,0.0028257798374224374,0.0007174220162577563,0.7174220162577561,0.018205216885061323,0.0031794783114938675,0.6358956622987735,0.029956926738717603,0.0030043073261282398,0.5007178876880399,8.62812946057162e-05,8.62812946057162e-05,1.725625892114324
