Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2130,0.007572364825088717,0.0002427635174911282,0.24276351749112818,0.04037753524884141,0.0009622464751158578,0.19244929502317154,0.05142996937063613,0.0008570030629363866,0.1428338438227311,2.5056046980900953e-05,2.5056046980900953e-05,0.5011209396180191
2140,0.00756244750666613,0.00024375524933338685,0.24375524933338683,0.04033609759385404,0.0009663902406145952,0.19327804812291902,0.05139162404829754,0.0008608375951702459,0.14347293252837431,2.5173681004285466e-05,2.5173681004285466e-05,0.5034736200857093
2150,0.0075525432711103695,0.0002447456728889629,0.24474567288896287,0.04029469587575829,0.0009705304124241695,0.1941060824848339,0.05135330494200705,0.0008646695057992948,0.14411158429988247,2.5291315027669975e-05,2.5291315027669975e-05,0.5058263005533995
2160,0.007542652109517145,0.0002457347890482854,0.2457347890482854,0.040253330091329774,0.0009746669908670214,0.19493339817340424,0.051315012102345944,0.0008684987897654053,0.1447497982942342,2.5408949051054488e-05,2.5408949051054488e-05,0.5081789810210897
2170,0.007532774012982166,0.00024672259870178335,0.2467225987017833,0.04021200023734407,0.0009787999762655916,0.1957599952531183,0.051276745579895505,0.0008723254420104496,0.14538757366840827,2.5526583074438998e-05,2.5526583074438998e-05,0.5105316614887799
2180,0.007522908972601142,0.00024770910273988565,0.24770910273988564,0.04017070631057678,0.0009829293689423211,0.1965858737884642,0.051238505425237,0.0008761494574762996,0.14602490957938324,2.564421709782351e-05,2.564421709782351e-05,0.5128843419564701
2190,0.0075130569794697845,0.0002486943020530214,0.2486943020530214,0.04012944830780348,0.0009870551692196504,0.19741103384393008,0.051200291688951724,0.0008799708311048275,0.1466618051841379,2.5761851121208023e-05,2.5761851121208023e-05,0.5152370224241605
2200,0.007503218024683803,0.0002496781975316196,0.24967819753161957,0.040088226225799786,0.0009911773774200204,0.19823547548400408,0.051162104421620946,0.0008837895578379055,0.1472982596396509,2.5879485144592533e-05,2.5879485144592533e-05,0.5175897028918507
2210,0.007493392099338906,0.0002506607900661093,0.2506607900661093,0.04004704006134127,0.000995295993865872,0.19905919877317438,0.051123943673825945,0.0008876056326174053,0.14793427210290086,2.5997119167977043e-05,2.5997119167977043e-05,0.5199423833595408
2220,0.007483579194530805,0.00025164208054691934,0.25164208054691933,0.04000588981120353,0.0009994110188796456,0.19988220377592913,0.05108580949614801,0.0008914190503851992,0.14856984173086654,2.6114753191361556e-05,2.6114753191361556e-05,0.5222950638272311
2230,0.00747377930135521,0.0002526220698644789,0.2526220698644789,0.039964775472162165,0.0010035224527837824,0.20070449055675646,0.05104770193916841,0.0008952298060831592,0.14920496768052652,2.623238721474607e-05,2.623238721474607e-05,0.5246477442949213
2240,0.00746399241090783,0.00025360075890921687,0.2536007589092168,0.03992369704099275,0.0010076302959007232,0.20152605918014463,0.05100962105346843,0.0008990378946531574,0.14983964910885958,2.635002123813058e-05,2.635002123813058e-05,0.5270004247626116
2250,0.007454218514284376,0.00025457814857156227,0.25457814857156225,0.0398826545144709,0.0010117345485529084,0.2023469097105817,0.05097156688962934,0.0009028433110370659,0.15047388517284432,2.646765526151509e-05,2.646765526151509e-05,0.5293531052303018
2260,0.007444457602580557,0.00025555423974194414,0.2555542397419441,0.039841647889372195,0.001015835211062779,0.2031670422125558,0.050933539498232434,0.0009066460501767567,0.15110767502945946,2.6585289284899604e-05,2.6585289284899604e-05,0.5317057856979921
2270,0.007434709666892084,0.00025652903331079143,0.2565290333107914,0.03980067716247223,0.001019932283752776,0.20398645675055518,0.05089553892985898,0.0009104461070141019,0.15174101783568364,2.6702923308284114e-05,2.6702923308284114e-05,0.5340584661656822
2280,0.0074249746983146665,0.0002575025301685332,0.2575025301685332,0.03975974233054659,0.0010240257669453395,0.20480515338906788,0.05085756523509027,0.0009142434764909735,0.1523739127484956,2.6820557331668626e-05,2.6820557331668626e-05,0.5364111466333725
2290,0.007415252687944014,0.0002584747312055984,0.2584747312055984,0.03971884339037088,0.0010281156609629112,0.2056231321925822,0.05081961846450756,0.0009180381535492438,0.15300635892487396,2.693819135505314e-05,2.693819135505314e-05,0.5387638271010627
2300,0.007405543626875837,0.00025944563731241613,0.2594456373124161,0.03967798033872068,0.001032201966127931,0.20644039322558622,0.05078169866869216,0.0009218301331307846,0.15363835552179742,2.705582537843765e-05,2.705582537843765e-05,0.541116507568753
2310,0.007395847506205846,0.0002604152493794153,0.26041524937941524,0.039637153172371584,0.0010362846827628401,0.20725693655256802,0.05074380589822532,0.0009256194101774681,0.1542699016962447,2.717345940182216e-05,2.717345940182216e-05,0.5434691880364432
2320,0.00738616431702975,0.0002613835682970249,0.26138356829702486,0.039596361888099195,0.0010403638111900794,0.20807276223801588,0.050705940203688335,0.0009294059796311662,0.15490099660519435,2.729109342520667e-05,2.729109342520667e-05,0.5458218685041334
2330,0.00737649405044326,0.000262350594955674,0.2623505949556739,0.03955560648267909,0.0010444393517320893,0.20888787034641784,0.05066810163566249,0.0009331898364337511,0.1555316394056252,2.7408727448591184e-05,2.7408727448591184e-05,0.5481745489718237
2340,0.007366836697542084,0.0002633163302457915,0.2633163302457915,0.03951488695288688,0.001048511304711311,0.2097022609422622,0.05063029024472905,0.0009369709755270949,0.15616182925451583,2.7526361471975697e-05,2.7526361471975697e-05,0.5505272294395139
2350,0.007357192249421934,0.00026428077505780655,0.2642807750578065,0.03947420329549814,0.001052579670450185,0.21051593409003702,0.050592506081469306,0.0009407493918530696,0.15679156530884494,2.7643995495360207e-05,2.7643995495360207e-05,0.5528799099072041
2360,0.007347560697178518,0.00026524393028214805,0.26524393028214804,0.03943355550728846,0.001056644449271152,0.21132888985423037,0.05055474919646453,0.0009445250803535473,0.1574208467255912,2.7761629518744716e-05,2.7761629518744716e-05,0.5552325903748943
2370,0.007337942031907549,0.000266205796809245,0.26620579680924494,0.03939294358503346,0.001060705641496653,0.21214112829933057,0.050517019640296,0.0009482980359704,0.15804967266173334,2.787926354212923e-05,2.787926354212923e-05,0.5575852708425846
2380,0.007328336244704734,0.00026716637552952647,0.26716637552952643,0.0393523675255087,0.001064763247449129,0.21295264948982578,0.050479317463545004,0.0009520682536454999,0.15867804227425,2.7996897565513742e-05,2.7996897565513742e-05,0.5599379513102748
2390,0.007318743326665785,0.0002681256673334214,0.26812566733342136,0.03931182732548978,0.0010688172674510202,0.213763453490204,0.050441642716792814,0.000955835728320719,0.15930595472011985,2.8114531588898255e-05,2.8114531588898255e-05,0.5622906317779651
2400,0.00730916326888641,0.0002690836731113588,0.2690836731113587,0.03927132298175231,0.0010728677018247675,0.2145735403649535,0.05040399545062071,0.0009596004549379292,0.15993340915632157,2.823216561228276e-05,2.823216561228276e-05,0.5646433122456552
2410,0.007299596062462321,0.00027004039375376775,0.2700403937537677,0.039230854491071866,0.001076914550892812,0.21538291017856237,0.05036637571560997,0.0009633624284390029,0.1605604047398338,2.8349799635667274e-05,2.8349799635667274e-05,0.5669959927133454
2420,0.007290041698489227,0.00027099583015107717,0.2709958301510771,0.03919042185022404,0.0010809578149775945,0.2161915629955189,0.05032878356234188,0.0009671216437658119,0.1611869406276353,2.8467433659051787e-05,2.8467433659051787e-05,0.5693486731810358
2430,0.0072805001680628385,0.000271949983193716,0.27194998319371594,0.03915002505598443,0.0010849974944015554,0.21699949888031106,0.05029121904139772,0.0009708780958602283,0.16181301597670472,2.85850676824363e-05,2.85850676824363e-05,0.571701353648726
2440,0.007270971462278865,0.00027290285377211344,0.27290285377211343,0.03910966410512863,0.0010890335894871356,0.21780671789742712,0.05025368220335876,0.0009746317796641242,0.1624386299440207,2.8702701705820806e-05,2.8702701705820806e-05,0.5740540341164161
2450,0.007261455572233015,0.00027385444277669836,0.2738544427766983,0.039069338994432226,0.001093066100556776,0.21861322011135517,0.050216173098806285,0.0009783826901193717,0.16306378168656194,2.8820335729205323e-05,2.8820335729205323e-05,0.5764067145841064
2460,0.0072519524890210015,0.0002748047510978997,0.2748047510978997,0.03902904972067081,0.0010970950279329175,0.2194190055865835,0.05017869177832157,0.0009821308221678428,0.16368847036130713,2.8937969752589832e-05,2.8937969752589832e-05,0.5787593950517966
2470,0.007242462203738533,0.00027575377962614663,0.27575377962614656,0.038988796280619985,0.0011011203719380005,0.22022407438760008,0.0501412382924859,0.0009858761707514097,0.16431269512523494,2.9055603775974345e-05,2.9055603775974345e-05,0.5811120755194868
2480,0.007232984707481319,0.000276701529251868,0.2767015292518679,0.03894857867105533,0.001105142132894466,0.22102842657889316,0.05010381269188056,0.0009896187308119442,0.164936455135324,2.9173237799358858e-05,2.9173237799358858e-05,0.5834647559871772
2490,0.00722351999134507,0.0002776480008654929,0.27764800086549285,0.038908396888752445,0.0011091603111247545,0.22183206222495092,0.050066415027086815,0.0009933584972913188,0.16555974954855313,2.9290871822743368e-05,2.9290871822743368e-05,0.5858174364548673
2500,0.007214068046425495,0.00027859319535745037,0.27859319535745036,0.03886825093048691,0.0011131749069513074,0.22263498139026144,0.05002904534868595,0.000997095465131405,0.16618257752190085,2.9408505846127877e-05,2.9408505846127877e-05,0.5881701169225575
2510,0.007204628863818306,0.0002795371136181693,0.27953711361816924,0.03882814079303434,0.001117185920696565,0.223437184139313,0.04999170370725924,0.0010008296292740755,0.16680493821234593,2.952613986951239e-05,2.952613986951239e-05,0.5905227973902478
2520,0.007195202434619212,0.00028047975653807875,0.28047975653807866,0.038788066473170305,0.001121193352682968,0.2242386705365936,0.049954390153387984,0.001004560984661202,0.16742683077686699,2.9643773892896903e-05,2.9643773892896903e-05,0.592875477857938
2530,0.007185788749923922,0.0002814211250076077,0.28142112500760763,0.03874802796767041,0.0011251972032329577,0.22503944064659154,0.049917104737653435,0.0010082895262346564,0.16804825437244272,2.9761407916281413e-05,2.9761407916281413e-05,0.5952281583256283
2540,0.007176387800828146,0.00028236121991718523,0.2823612199171852,0.03870802527331024,0.0011291974726689742,0.22583949453379482,0.04987984751063689,0.001012015248936311,0.16866920815605185,2.9879041939665922e-05,2.9879041939665922e-05,0.5975808387933185
2550,0.007166999578427596,0.00028330004215724027,0.28330004215724025,0.0386680583868654,0.0011331941613134588,0.22663883226269174,0.04984261852291962,0.001015738147708038,0.169289691284673,2.9996675963050435e-05,2.9996675963050435e-05,0.5999335192610087
2560,0.007157624073817981,0.0002842375926182018,0.28423759261820175,0.03862812730511147,0.001137187269488852,0.2274374538977704,0.04980541782508291,0.001019458217491709,0.16990970291528484,3.0114309986434948e-05,3.0114309986434948e-05,0.6022861997286989
2570,0.00714826127809501,0.00028517387219049886,0.2851738721904988,0.03858823202482404,0.0011411767975175945,0.2282353595035189,0.049768245467708035,0.0010231754532291969,0.17052924220486615,3.023194400981946e-05,3.023194400981946e-05,0.6046388801963892
2580,0.007138911182354394,0.00028610888176456043,0.2861088817645604,0.03854837254277871,0.0011451627457221276,0.22903254914442553,0.049731101501376274,0.0010268898498623728,0.17114830831039546,3.034957803320397e-05,3.034957803320397e-05,0.6069915606640793
2590,0.0071295737776918425,0.00028704262223081564,0.28704262223081556,0.03850854885575107,0.0011491451144248915,0.22982902288497828,0.04969398597666891,0.0010306014023331092,0.17176690038885153,3.0467212056588484e-05,3.0467212056588484e-05,0.6093442411317697
2600,0.007120249055203066,0.00028797509447969327,0.28797509447969327,0.03846876096051671,0.0011531239039483273,0.23062478078966545,0.04965689894416722,0.0010343101055832783,0.17238501759721306,3.058484607997299e-05,3.058484607997299e-05,0.6116969215994599
2610,0.007110937005983774,0.0002889062994016225,0.28890629940162244,0.03842900885385123,0.0011570991146148755,0.23141982292297508,0.04961984045445248,0.0010380159545547519,0.17300265909245863,3.0702480103357506e-05,3.0702480103357506e-05,0.6140496020671501
2620,0.0071016376211296755,0.0002898362378870323,0.2898362378870322,0.03838929253253021,0.0011610707467469773,0.23221414934939544,0.049582810558105976,0.0010417189441894025,0.1736198240315671,3.082011412674202e-05,3.082011412674202e-05,0.6164022825348403
2630,0.007092350891736482,0.0002907649108263516,0.2907649108263516,0.03834961199332926,0.001165038800667073,0.23300776013341457,0.04954580930570898,0.0010454190694291015,0.1742365115715169,3.093774815012653e-05,3.093774815012653e-05,0.6187549630025306
2640,0.007083076808899904,0.00029169231911000944,0.29169231911000937,0.03830996723302395,0.0011690032766976037,0.23380065533952074,0.04950883674784279,0.0010491163252157214,0.17485272086928688,3.105538217351104e-05,3.105538217351104e-05,0.6211076434702207
2650,0.00707381536371565,0.00029261846362843493,0.2926184636284349,0.03827035824838988,0.0011729641751610101,0.23459283503220202,0.049471892935088656,0.0010528107064911342,0.17546845108185571,3.117301619689555e-05,3.117301619689555e-05,0.623460323937911
2660,0.0070645665472794305,0.0002935433452720569,0.29354334527205683,0.038230785036202655,0.001176921496379733,0.23538429927594656,0.04943497791802788,0.001056502208197212,0.176083701366202,3.1290650220280064e-05,3.1290650220280064e-05,0.6258130044056013
2670,0.0070553303506869555,0.00029446696493130436,0.2944669649313043,0.03819124759323786,0.001180875240676213,0.2361750481352426,0.04939809174724173,0.001060190825275827,0.17669847087930451,3.140828424366458e-05,3.140828424366458e-05,0.6281656848732915
2680,0.007046106765033934,0.0002953893234966064,0.29538932349660635,0.038151745916271074,0.001184825408372891,0.23696508167457822,0.04936123447331149,0.0010638765526688508,0.17731275877814182,3.152591826704909e-05,3.152591826704909e-05,0.6305183653409818
2690,0.007036895781416077,0.0002963104218583921,0.29631042185839207,0.038112280002077906,0.001188771999792208,0.23775439995844158,0.04932440614681844,0.001067559385318156,0.17792656421969263,3.16435522904336e-05,3.16435522904336e-05,0.632871045808672
2700,0.007027697390929096,0.0002972302609070903,0.29723026090709026,0.03807284984743394,0.0011927150152566044,0.23854300305132087,0.049287606818343856,0.0010712393181656144,0.1785398863609357,3.176118631381811e-05,3.176118631381811e-05,0.6352237262763621
2710,0.007018511584668699,0.00029814884153313005,0.29814884153313,0.038033455449114774,0.0011966544550885212,0.23933089101770424,0.049250836538469026,0.001074916346153098,0.17915272435884966,3.187882033720262e-05,3.187882033720262e-05,0.6375764067440524
2720,0.007009338353730595,0.0002990661646269404,0.2990661646269404,0.037994096803895996,0.001200590319610399,0.24011806392207977,0.04921409535777521,0.001078590464222479,0.17976507737041317,3.1996454360587135e-05,3.1996454360587135e-05,0.6399290872117427
2730,0.007000177689210496,0.0002999822310789503,0.2999822310789503,0.0379547739085532,0.001204522609144679,0.24090452182893576,0.04917738332684371,0.0010822616673156291,0.18037694455260486,3.211408838397165e-05,3.211408838397165e-05,0.6422817676794329
2740,0.006991029582204111,0.00030089704177958874,0.3008970417795887,0.03791548675986198,0.0012084513240138012,0.2416902648027602,0.04914070049625579,0.001085929950374421,0.1809883250624035,3.2231722407356154e-05,3.2231722407356154e-05,0.644634448147123
2750,0.00698189402380715,0.0003018105976192849,0.30181059761928486,0.037876235354597915,0.0012123764645402073,0.24247529290804146,0.04910404691659273,0.0010895953083407265,0.18159921805678775,3.234935643074067e-05,3.234935643074067e-05,0.6469871286148133
2760,0.006972771005115324,0.0003027228994884675,0.3027228994884675,0.037837019689536615,0.0012162980310463374,0.24325960620926745,0.049067422638435824,0.0010932577361564175,0.18220962269273625,3.246699045412518e-05,3.246699045412518e-05,0.6493398090825035
2770,0.0069636605172243415,0.0003036339482775657,0.3036339482775657,0.037797839761453664,0.0012202160238546326,0.24404320477092648,0.04903082771236634,0.0010969172287633663,0.1828195381272277,3.258462447750969e-05,3.258462447750969e-05,0.6516924895501939
2780,0.006954562551229913,0.0003045437448770085,0.30454374487700847,0.037758695567124655,0.0012241304432875333,0.24482608865750666,0.048994262188965555,0.0011005737811034448,0.1834289635172408,3.27022585008942e-05,3.27022585008942e-05,0.654045170017884
2790,0.006945477098227749,0.0003054522901772249,0.30545229017722486,0.03771958710332518,0.001228041289667481,0.2456082579334962,0.04895772611881475,0.0011042273881185251,0.18403789801975418,3.281989252427871e-05,3.281989252427871e-05,0.6563978504855742
2800,0.00693640414931356,0.0003063595850686439,0.30635958506864386,0.03768051436683083,0.0012319485633169158,0.24638971266338314,0.04892121955249521,0.0011078780447504792,0.18464634079174652,3.2937526547663225e-05,3.2937526547663225e-05,0.6587505309532645
2810,0.006927343695583054,0.0003072656304416945,0.3072656304416944,0.0376414773544172,0.0012358522645582785,0.24717045291165568,0.04888474254058821,0.0011115257459411794,0.18525429099019655,3.305516057104774e-05,3.305516057104774e-05,0.6611032114209547
2820,0.0069182957281319415,0.00030817042718680565,0.3081704271868056,0.03760247606285988,0.0012397523937140104,0.24795047874280207,0.04884829513367503,0.0011151704866324973,0.1858617477720829,3.3172794594432244e-05,3.3172794594432244e-05,0.6634558918886448
2830,0.006909260238055935,0.00030907397619440644,0.30907397619440635,0.03756351048893447,0.001243648951106552,0.24872979022131037,0.04881187738233694,0.0011188122617663055,0.18646871029438425,3.3290428617816764e-05,3.3290428617816764e-05,0.6658085723563353
2840,0.006900237216450741,0.0003099762783549258,0.3099762783549258,0.03752458062941655,0.001247541937058344,0.24950838741166878,0.04877548933715524,0.001122451066284476,0.18707517771407933,3.340806264120127e-05,3.340806264120127e-05,0.6681612528240254
2850,0.006891226654412071,0.00031087733455879276,0.31087733455879274,0.03748568648108171,0.0012514313518918272,0.2502862703783654,0.04873913104871119,0.0011260868951288804,0.18768114918814674,3.352569666458579e-05,3.352569666458579e-05,0.6705139332917157
2860,0.0068822285430356345,0.0003117771456964363,0.3117771456964363,0.037446828040705565,0.001255317195929442,0.2510634391858884,0.048702802567586086,0.0011297197432413911,0.18828662387356518,3.3643330687970296e-05,3.3643330687970296e-05,0.6728666137594059
2870,0.006873242873417143,0.00031267571265828557,0.3126757126582855,0.037408005305063684,0.00125919946949363,0.251839893898726,0.0486665039443612,0.0011333496055638804,0.1888916009273134,3.37609647113548e-05,3.37609647113548e-05,0.675219294227096
2880,0.006864269636652306,0.00031357303633476933,0.3135730363347693,0.03736921827093167,0.0012630781729068316,0.2526156345813663,0.048630235229617805,0.00113697647703822,0.18949607950636999,3.387859873473932e-05,3.387859873473932e-05,0.6775719746947864
2890,0.006855308823836831,0.00031446911761631675,0.3144691176163167,0.03733046693508511,0.0012669533064914875,0.2533906612982975,0.04859399647393718,0.001140600352606282,0.19010005876771366,3.399623275812383e-05,3.399623275812383e-05,0.6799246551624766
2900,0.006846360426066431,0.0003153639573933568,0.31536395739335676,0.037291751294299604,0.0012708248705700384,0.2541649741140077,0.04855778772790061,0.0011442212272099388,0.19070353786832314,3.411386678150834e-05,3.411386678150834e-05,0.6822773356301668
2910,0.006837424434436815,0.0003162575565563184,0.3162575565563184,0.03725307134535073,0.001274692865464925,0.254938573092985,0.04852160904208938,0.0011478390957910616,0.19130651596517692,3.4231500804892854e-05,3.4231500804892854e-05,0.684630016097857
2920,0.006828500840043692,0.00031714991599563066,0.3171499159956306,0.0372144270850141,0.0012785572914985888,0.2557114582997177,0.04848546046708477,0.0011514539532915236,0.19190899221525393,3.434913482827736e-05,3.434913482827736e-05,0.6869826965655472
2930,0.006819589633982773,0.00031804103660172255,0.3180410366017225,0.03717581851006529,0.0012824181489934695,0.2564836297986939,0.04844934205346804,0.0011550657946531962,0.1925109657755327,3.446676885166188e-05,3.446676885166188e-05,0.6893353770332376
2940,0.006810690807349768,0.0003189309192650231,0.31893091926502304,0.0371372456172799,0.0012862754382720087,0.2572550876544017,0.048413253851820486,0.0011586746148179515,0.19311243580299192,3.4584402875046386e-05,3.4584402875046386e-05,0.6916880575009277
2950,0.0068018043512403864,0.0003198195648759612,0.31981956487596114,0.03709870840343352,0.0012901291596566467,0.25802583193132933,0.04837719591272338,0.0011622804087276619,0.1937134014546103,3.47020368984309e-05,3.47020368984309e-05,0.694040737968618
2960,0.006792930256750339,0.000320706974324966,0.3207069743249659,0.03706020686530174,0.0012939793134698245,0.25879586269396493,0.04834116828675801,0.0011658831713241991,0.19431386188736652,3.481967092181541e-05,3.481967092181541e-05,0.6963934184363082
2970,0.006784068514975335,0.0003215931485024664,0.32159314850246634,0.03702174099966016,0.001297825900033983,0.25956518000679657,0.04830517102450565,0.001169482897549435,0.19491381625823917,3.493730494519992e-05,3.493730494519992e-05,0.6987460989039983
2980,0.006775219117011085,0.00032247808829889143,0.32247808829889135,0.03698331080328436,0.0013016689196715626,0.2603337839343125,0.04826920417654758,0.0011730795823452424,0.19551326372420708,3.505493896858443e-05,3.505493896858443e-05,0.7010987793716886
2990,0.006766382053953297,0.00032336179460467013,0.32336179460467007,0.03694491627294994,0.0013055083727050048,0.26110167454100097,0.048233267793465075,0.001176673220653493,0.1961122034422488,3.5172572991968944e-05,3.5172572991968944e-05,0.7034514598393788
3000,0.006757557316897684,0.00032424426831023146,0.3242442683102314,0.03690655740543249,0.0013093442594567495,0.2618688518913499,0.04819736192583942,0.0011802638074160582,0.19671063456934304,3.529020701535346e-05,3.529020701535346e-05,0.7058041403070691
3010,0.006748744896939955,0.0003251255103060044,0.32512551030600434,0.03686823419750761,0.0013131765802492376,0.2626353160498475,0.04816148662425189,0.001183851337574811,0.19730855626246852,3.540784103873797e-05,3.540784103873797e-05,0.7081568207747594
3020,0.006739944785175818,0.00032600552148241805,0.32600552148241796,0.03682994664595088,0.0013170053354049107,0.26340106708098215,0.048125641939283766,0.0011874358060716234,0.1979059676786039,3.552547506212248e-05,3.552547506212248e-05,0.7105095012424496
3030,0.006731156972700986,0.0003268843027299013,0.32688430272990127,0.0367916947475379,0.0013208305252462086,0.2641661050492417,0.04808982792151633,0.001191017207848367,0.19850286797472783,3.5643109085506996e-05,3.5643109085506996e-05,0.7128621817101399
3040,0.006722381450611166,0.00032776185493888323,0.3277618549388832,0.03675347849904426,0.0013246521500955726,0.26493043001911454,0.04805404462153086,0.0011945955378469138,0.19909925630781897,3.57607431088915e-05,3.57607431088915e-05,0.71521486217783
3050,0.006713618210002071,0.00032863817899979276,0.3286381789997927,0.03671529789724555,0.0013284702102754433,0.2656940420550886,0.04801829208990864,0.0011981707910091364,0.19969513183485604,3.587837713227602e-05,3.587837713227602e-05,0.7175675426455204
3060,0.006704867241969409,0.000329513275803059,0.329513275803059,0.03667715293891737,0.0013322847061082617,0.2664569412216523,0.047982570377230936,0.0012017429622769066,0.20029049371281776,3.599601115566053e-05,3.599601115566053e-05,0.7199202231132105
3070,0.00669612853760889,0.0003303871462391109,0.33038714623911086,0.0366390436208353,0.0013360956379164682,0.26721912758329364,0.047946879534079036,0.0012053120465920966,0.20088534109868275,3.611364517904504e-05,3.611364517904504e-05,0.7222729035809008
3080,0.006687402088016224,0.0003312597911983774,0.33125979119837734,0.03660096993977495,0.001339903006022504,0.2679806012045008,0.04791121961103422,0.0012088780388965778,0.20147967314942966,3.6231279202429554e-05,3.6231279202429554e-05,0.724625584048591
3090,0.006678687884287122,0.00033213121157128767,0.3321312115712876,0.03656293189251189,0.0013437068107488097,0.26874136214976196,0.04787559065867777,0.0012124409341322234,0.20207348902203723,3.634891322581406e-05,3.634891322581406e-05,0.7269782645162811
3100,0.006669985917517293,0.00033300140824827056,0.3330014082482705,0.03652492947582173,0.0013475070524178257,0.26950141048356513,0.04783999272759096,0.0012160007272409043,0.20266678787348405,3.646654724919858e-05,3.646654724919858e-05,0.7293309449839716
3110,0.006661296178802447,0.0003338703821197551,0.33387038211975506,0.03648696268648005,0.0013513037313519936,0.2702607462703987,0.047804425868355066,0.0012195574131644935,0.20325956886074892,3.6584181272583086e-05,3.6584181272583086e-05,0.7316836254516617
3120,0.006652618659238295,0.00033473813407617037,0.3347381340761703,0.03644903152126245,0.0013550968478737535,0.2710193695747507,0.047768890131551375,0.0012231109868448627,0.20385183114081043,3.67018152959676e-05,3.67018152959676e-05,0.734036305919352
3130,0.006643953349920546,0.0003356046650079453,0.3356046650079452,0.03641113597694452,0.0013588864023055462,0.2717772804611092,0.04773338556776117,0.0012266614432238838,0.2044435738706473,3.681944931935211e-05,3.681944931935211e-05,0.7363889863870422
3140,0.0066353002419449105,0.0003364699758055088,0.33646997580550875,0.036373276050301856,0.0013626723949698126,0.2725344789939625,0.04769791222756571,0.001230208777243429,0.20503479620723813,3.693708334273662e-05,3.693708334273662e-05,0.7387416668547323
3150,0.0066266593264070976,0.00033733406735929014,0.3373340673592901,0.03633545173811005,0.001366454826188994,0.2732909652377988,0.0476624701615463,0.0012337529838453703,0.2056254973075617,3.705471736612113e-05,3.705471736612113e-05,0.7410943473224226
3160,0.006618030594402818,0.000338196940559718,0.33819694055971794,0.036297663037144684,0.0013702336962855303,0.27404673925710604,0.0476270594202842,0.0012372940579715801,0.2062156763285967,3.7172351389505644e-05,3.7172351389505644e-05,0.7434470277901128
3170,0.006609414037027782,0.00033905859629722166,0.33905859629722157,0.03625990994418136,0.001374009005581863,0.2748018011163726,0.0475916800543607,0.0012408319945639299,0.20680533242732163,3.728998541289015e-05,3.728998541289015e-05,0.745799708257803
3180,0.006600809645377698,0.00033991903546223,0.33991903546222996,0.036222192455995665,0.0013777807544004322,0.27555615088008645,0.04755633211435708,0.0012443667885642922,0.20739446476071535,3.740761943627467e-05,3.740761943627467e-05,0.7481523887254934
3190,0.006592217410548279,0.0003407782589451721,0.34077825894517205,0.03618451056936319,0.001381548943063679,0.2763097886127358,0.047521015650854606,0.0012478984349145392,0.2079830724857565,3.7525253459659176e-05,3.7525253459659176e-05,0.7505050691931835
3200,0.006583637323635231,0.00034163626763647676,0.3416362676364767,0.03614686428105954,0.0013853135718940447,0.2770627143788089,0.04748573071443458,0.0012514269285565423,0.20857115475942373,3.764288748304369e-05,3.764288748304369e-05,0.7528577496608737
3210,0.006575069375734267,0.00034249306242657316,0.3424930624265731,0.036109253587860296,0.0013890746412139692,0.2778149282427938,0.047450477355678256,0.0012549522644321742,0.2091587107386957,3.77605215064282e-05,3.77605215064282e-05,0.755210430128564
3220,0.0065665135579410965,0.0003433486442058903,0.34334864420589023,0.036071678486541046,0.0013928321513458938,0.27856643026917877,0.047415255625166935,0.0012584744374833068,0.20974573958055115,3.7878155529812715e-05,3.7878155529812715e-05,0.7575631105962543
3230,0.006557969861351428,0.00034420301386485703,0.344203013864857,0.036034138973877396,0.0013965861026122594,0.27931722052245184,0.04738006557348188,0.0012619934426518122,0.21033224044196872,3.799578955319723e-05,3.799578955319723e-05,0.7599157910639445
3240,0.0065494382770609726,0.00034505617229390256,0.3450561722939025,0.03599663504664492,0.001400336495335506,0.2800672990671012,0.04734490725120438,0.0012655092748795622,0.210918212479927,3.8113423576581734e-05,3.8113423576581734e-05,0.7622684715316347
3250,0.006540918796165441,0.0003459081203834558,0.34590812038345575,0.035959166701619236,0.0014040833298380752,0.280816665967615,0.047309780708915714,0.001269021929108429,0.21150365485140482,3.823105759996625e-05,3.823105759996625e-05,0.7646211519993249
3260,0.006532411409760542,0.0003467588590239457,0.3467588590239456,0.03592173393557591,0.0014078266064424076,0.2815653212884815,0.047274685997197155,0.0012725314002802848,0.21208856671338078,3.834869162335076e-05,3.834869162335076e-05,0.7669738324670151
3270,0.006523916108941986,0.0003476083891058013,0.3476083891058012,0.03588433674529055,0.0014115663254709435,0.2823132650941887,0.04723962316662998,0.0012760376833370018,0.21267294722283364,3.846632564673527e-05,3.846632564673527e-05,0.7693265129347054
3280,0.006515432884805482,0.0003484567115194517,0.3484567115194516,0.03584697512753875,0.0014153024872461245,0.2830604974492249,0.047204592267795484,0.0012795407732204514,0.21325679553674193,3.8583959670119786e-05,3.8583959670119786e-05,0.7716791934023957
3290,0.006506961728446741,0.00034930382715532576,0.3493038271553257,0.035809649079096076,0.0014190350920903908,0.28380701841807815,0.047169593351274935,0.0012830406648725065,0.21384011081208443,3.870159369350429e-05,3.870159369350429e-05,0.7740318738700858
