Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21030,0.003462901777141496,0.0006537098222858506,0.6537098222858505,0.022064825354795675,0.0027935174645204322,0.5587034929040864,0.03449091343012174,0.0025509086569878254,0.42515144283130424,6.443153690219221e-05,6.443153690219221e-05,1.2886307380438442
21040,0.0034613549069019227,0.000653864509309808,0.6538645093098079,0.022057017123111873,0.0027942982876888126,0.5588596575377625,0.03448247793628316,0.002551752206371684,0.42529203439528074,6.446217481798024e-05,6.446217481798024e-05,1.2892434963596047
21050,0.003459809063877264,0.0006540190936122738,0.6540190936122736,0.02204921282168142,0.0027950787178318576,0.5590157435663715,0.034474045111824,0.0025525954888175996,0.42543258146959995,6.449281273376824e-05,6.449281273376824e-05,1.289856254675365
21060,0.003458264247673182,0.000654173575232682,0.6541735752326819,0.022041412449220404,0.0027958587550779594,0.5591717510155918,0.03446561495558021,0.002553438504441979,0.4255730840736632,6.452345064955625e-05,6.452345064955625e-05,1.290469012991125
21070,0.0034567204578953353,0.0006543279542104667,0.6543279542104666,0.022033616004444912,0.0027966383995555086,0.5593276799111018,0.0344571874663877,0.00255428125336123,0.42571354222687163,6.455408856534427e-05,6.455408856534427e-05,1.2910817713068854
21080,0.003455177694149384,0.0006544822305850617,0.6544822305850616,0.02202582348607103,0.0027974176513928966,0.5594835302785792,0.034448762643082394,0.0025551237356917604,0.42585395594862674,6.458472648113228e-05,6.458472648113228e-05,1.2916945296226456
21090,0.0034536359560409886,0.0006546364043959013,0.6546364043959012,0.02201803489281484,0.0027981965107185154,0.559639302143703,0.03444034048450022,0.002555965951549978,0.42599432525832964,6.46153643969203e-05,6.46153643969203e-05,1.292307287938406
21100,0.003452095243175809,0.0006547904756824193,0.6547904756824192,0.02201025022339244,0.002798974977660756,0.5597949955321512,0.0344319209894771,0.00255680790105229,0.42613465017538166,6.464600231270831e-05,6.464600231270831e-05,1.2929200462541661
21110,0.0034505555551595053,0.0006549444444840496,0.6549444444840495,0.022002469476519904,0.0027997530523480095,0.5599506104696019,0.03442350415684896,0.002557649584315104,0.426274930719184,6.467664022849633e-05,6.467664022849633e-05,1.2935328045699266
21120,0.003449016891597738,0.0006550983108402264,0.6550983108402263,0.021994692650913323,0.0028005307349086676,0.5601061469817336,0.034415089985451716,0.002558491001454828,0.426415166909138,6.470727814428434e-05,6.470727814428434e-05,1.2941455628856868
21130,0.0034474792520961662,0.0006552520747903836,0.6552520747903835,0.021986919745288783,0.0028013080254711215,0.5602616050942242,0.0344066784741213,0.00255933215258787,0.426555358764645,6.473791606007235e-05,6.473791606007235e-05,1.2947583212014468
21140,0.003445942636260451,0.000655405736373955,0.6554057363739549,0.021979150758362372,0.0028020849241637627,0.5604169848327525,0.034398269621693636,0.0025601730378306364,0.42669550630510605,6.476855397586037e-05,6.476855397586037e-05,1.2953710795172073
21150,0.0034444070436962515,0.0006555592956303751,0.655559295630375,0.021971385688850174,0.0028028614311149825,0.5605722862229965,0.03438986342700464,0.002561013657299536,0.4268356095499226,6.479919189164838e-05,6.479919189164838e-05,1.2959838378329676
21160,0.0034428724740092286,0.0006557127525990774,0.6557127525990774,0.02196362453546828,0.002803637546453172,0.5607275092906344,0.03438145988889024,0.0025618540111109755,0.4269756685184959,6.482982980743639e-05,6.482982980743639e-05,1.2965965961487276
21170,0.003441338926805041,0.000655866107319496,0.655866107319496,0.021955867296932767,0.002804413270306723,0.5608826540613446,0.03437305900618637,0.0025626940993813633,0.4271156832302272,6.486046772322441e-05,6.486046772322441e-05,1.297209354464488
21180,0.003439806401689351,0.0006560193598310651,0.656019359831065,0.02194811397195973,0.002805188602804027,0.5610377205608053,0.034364660777728935,0.0025635339222271065,0.42725565370451773,6.489110563901242e-05,6.489110563901242e-05,1.2978221127802483
21190,0.0034382748982678167,0.0006561725101732186,0.6561725101732184,0.021940364559265253,0.0028059635440734745,0.5611927088146949,0.03435626520235387,0.0025643734797646126,0.42739557996076877,6.492174355480044e-05,6.492174355480044e-05,1.2984348710960087
21200,0.0034367444161460996,0.0006563255583853903,0.6563255583853902,0.02193261905756542,0.0028067380942434577,0.5613476188486914,0.034347872278897094,0.0025652127721102905,0.4275354620183818,6.495238147058845e-05,6.495238147058845e-05,1.2990476294117688
21210,0.003435214954929858,0.0006564785045070143,0.6564785045070143,0.02192487746557632,0.0028075122534423676,0.5615024506884735,0.03433948200619454,0.002566051799380546,0.4276752998967577,6.498301938637647e-05,6.498301938637647e-05,1.2996603877275292
21220,0.003433686514224753,0.0006566313485775249,0.6566313485775248,0.02191713978201404,0.002808286021798596,0.5616572043597192,0.03433109438308212,0.0025668905616917878,0.42781509361529796,6.501365730216448e-05,6.501365730216448e-05,1.3002731460432895
21230,0.0034321590936364456,0.0006567840906363556,0.6567840906363556,0.021909406005594663,0.0028090593994405336,0.5618118798881067,0.03432270940839577,0.0025677290591604235,0.4279548431934039,6.504429521795248e-05,6.504429521795248e-05,1.3008859043590495
21240,0.0034306326927705947,0.0006569367307229408,0.6569367307229408,0.021901676135034277,0.002809832386496572,0.5619664772993144,0.034314327080971395,0.0025685672919028603,0.4280945486504767,6.50749331337405e-05,6.50749331337405e-05,1.30149866267481
21250,0.0034291073112328596,0.0006570892688767142,0.6570892688767141,0.021893950169048965,0.002810604983095103,0.5621209966190206,0.03430594739964494,0.002569405260035506,0.42823421000591766,6.510557104952851e-05,6.510557104952851e-05,1.3021114209905702
21260,0.0034275829486289018,0.00065724170513711,0.6572417051371099,0.02188622810635482,0.0028113771893645174,0.5622754378729035,0.03429757036325232,0.0025702429636747684,0.4283738272791281,6.513620896531652e-05,6.513620896531652e-05,1.3027241793063304
21270,0.003426059604564381,0.0006573940395435622,0.657394039543562,0.021878509945667927,0.002812149005433207,0.5624298010866414,0.034289195970629446,0.002571080402937055,0.4285134004895092,6.516684688110454e-05,6.516684688110454e-05,1.3033369376220907
21280,0.003424537278644957,0.0006575462721355045,0.6575462721355044,0.021870795685704367,0.002812920431429563,0.5625840862859126,0.034280824220612266,0.0025719175779387736,0.4286529296564623,6.519748479689255e-05,6.519748479689255e-05,1.303949695937851
21290,0.00342301597047629,0.0006576984029523712,0.6576984029523711,0.021863085325180234,0.0028136914674819764,0.5627382934963953,0.034272455112036686,0.0025727544887963315,0.42879241479938857,6.522812271268056e-05,6.522812271268056e-05,1.3045624542536112
21300,0.0034214956796640404,0.0006578504320335962,0.657850432033596,0.02185537886281161,0.0028144621137188392,0.5628924227437678,0.03426408864373864,0.0025735911356261363,0.4289318559376894,6.525876062846858e-05,6.525876062846858e-05,1.3051752125693716
21310,0.0034199764058138677,0.0006580023594186134,0.6580023594186134,0.021847676297314576,0.0028152323702685424,0.5630464740537084,0.03425572481455404,0.002574427518544596,0.429071253090766,6.52893985442566e-05,6.52893985442566e-05,1.3057879708851319
21320,0.003418458148531432,0.000658154185146857,0.6581541851468569,0.02183997762740523,0.002816002237259477,0.5632004474518953,0.03424736362331882,0.002575263637668118,0.4292106062780196,6.532003646004461e-05,6.532003646004461e-05,1.3064007292008921
21330,0.0034169409074223936,0.0006583059092577609,0.6583059092577608,0.021832282851799646,0.002816771714820035,0.563354342964007,0.0342390050688689,0.00257609949311311,0.4293499155188516,6.535067437583262e-05,6.535067437583262e-05,1.3070134875166524
21340,0.0034154246820924123,0.0006584575317907589,0.6584575317907587,0.021824591969213922,0.002817540803078608,0.5635081606157216,0.034230649150040204,0.0025769350849959793,0.42948918083266324,6.538131229162064e-05,6.538131229162064e-05,1.3076262458324128
21350,0.003413909472147149,0.0006586090527852854,0.6586090527852853,0.021816904978364134,0.0028183095021635865,0.5636619004327174,0.03422229586566866,0.002577770413433134,0.42962840223885573,6.541195020740865e-05,6.541195020740865e-05,1.3082390041481728
21360,0.0034123952771922626,0.0006587604722807739,0.6587604722807738,0.021809221877966377,0.002819077812203362,0.5638155624406724,0.03421394521459019,0.0025786054785409815,0.4297675797568303,6.544258812319666e-05,6.544258812319666e-05,1.308851762463933
21370,0.0034108820968334137,0.0006589117903166588,0.6589117903166587,0.021801542666736732,0.0028198457333263264,0.5639691466652652,0.0342055971956407,0.0025794402804359294,0.42990671340598824,6.547322603898468e-05,6.547322603898468e-05,1.3094645207796936
21380,0.0034093699306762624,0.0006590630069323739,0.6590630069323739,0.02179386734339129,0.002820613265660871,0.5641226531321741,0.03419725180765615,0.0025802748192343856,0.43004580320573094,6.550386395477269e-05,6.550386395477269e-05,1.3100772790954536
21390,0.003407858778326469,0.0006592141221673533,0.6592141221673531,0.02178619590664613,0.002821380409335387,0.5642760818670773,0.03418890904947243,0.002581109095052757,0.4301848491754595,6.55345018705607e-05,6.55345018705607e-05,1.3106900374112138
21400,0.0034063486393896927,0.0006593651360610309,0.6593651360610308,0.021778528355217344,0.0028221471644782658,0.5644294328956531,0.03418056891992548,0.002581943108007452,0.43032385133457535,6.556513978634872e-05,6.556513978634872e-05,1.3113027957269743
21410,0.0034048395134715945,0.0006595160486528408,0.6595160486528407,0.021770864687821016,0.002822913531217898,0.5645827062435795,0.03417223141785122,0.002582776858214878,0.4304628097024797,6.559577770213672e-05,6.559577770213672e-05,1.3119155540427343
21420,0.0034033314001778335,0.0006596668599822168,0.6596668599822167,0.021763204903173235,0.0028236795096826762,0.5647359019365352,0.03416389654208558,0.0025836103457914424,0.43060172429857374,6.562641561792474e-05,6.562641561792474e-05,1.3125283123584948
21430,0.003401824299114071,0.0006598175700885931,0.659817570088593,0.021755548999990087,0.0028244451000009915,0.5648890200001982,0.03415556429146447,0.0025844435708535533,0.4307405951422589,6.565705353371275e-05,6.565705353371275e-05,1.313141070674255
21440,0.0034003182098859665,0.0006599681790114036,0.6599681790114035,0.021747896976987653,0.0028252103023012347,0.565042060460247,0.034147234664823826,0.0025852765335176173,0.43087942225293624,6.568769144950077e-05,6.568769144950077e-05,1.3137538289900155
21450,0.0033988131320991793,0.0006601186867900823,0.6601186867900822,0.021740248832882024,0.0028259751167117974,0.5651950233423595,0.034138907660999564,0.0025861092339000435,0.43101820565000726,6.571832936528878e-05,6.571832936528878e-05,1.3143665873057755
21460,0.00339730906535937,0.0006602690934640631,0.660269093464063,0.021732604566389285,0.0028267395433610714,0.5653479086722143,0.03413058327882761,0.0025869416721172383,0.4311569453528731,6.574896728107679e-05,6.574896728107679e-05,1.3149793456215357
21470,0.0033958060092721997,0.0006604193990727802,0.6604193990727801,0.021724964176225527,0.002827503582377447,0.5655007164754894,0.0341222615171439,0.00258777384828561,0.431295641380935,6.577960519686481e-05,6.577960519686481e-05,1.3155921039372962
21480,0.003394303963443327,0.0006605696036556675,0.6605696036556674,0.02171732766110683,0.002828267233889317,0.5656534467778633,0.03411394237478434,0.0025886057625215658,0.43143429375359427,6.581024311265282e-05,6.581024311265282e-05,1.3162048622530564
21490,0.003392802927478412,0.0006607197072521589,0.6607197072521589,0.02170969501974928,0.0028290304980250714,0.5658060996050143,0.03410562585058486,0.002589437414941514,0.4315729024902523,6.584088102844083e-05,6.584088102844083e-05,1.3168176205688165
21500,0.003391302900983116,0.0006608697099016886,0.6608697099016885,0.02170206625086897,0.002829793374913103,0.5659586749826205,0.034097311943381385,0.002590268805661861,0.4317114676103102,6.587151894422885e-05,6.587151894422885e-05,1.317430378884577
21510,0.003389803883563098,0.0006610196116436903,0.6610196116436903,0.021694441353181982,0.0028305558646818016,0.5661111729363604,0.03408900065200984,0.002591099934799016,0.4318499891331693,6.590215686001686e-05,6.590215686001686e-05,1.3180431372003372
21520,0.0033883058748240182,0.0006611694125175983,0.6611694125175982,0.0216868203254044,0.00283131796745956,0.5662635934919119,0.03408069197530615,0.0025919308024693853,0.43198846707823085,6.593279477580487e-05,6.593279477580487e-05,1.3186558955160972
21530,0.0033868088743715377,0.0006613191125628465,0.6613191125628464,0.021679203166252315,0.0028320796833747686,0.5664159366749536,0.034072385912106234,0.0025927614087893768,0.43212690146489613,6.596343269159289e-05,6.596343269159289e-05,1.3192686538318577
21540,0.0033853128818113146,0.0006614687118188687,0.6614687118188686,0.02167158987444181,0.002832841012555819,0.5665682025111637,0.03406408246124601,0.002593591753875399,0.4322652923125665,6.599407060738091e-05,6.599407060738091e-05,1.3198814121476181
21550,0.003383817896749011,0.0006616182103250991,0.661618210325099,0.021663980448688974,0.0028336019551311025,0.5667203910262205,0.03405578162156142,0.002594421837843858,0.43240363964064304,6.602470852316892e-05,6.602470852316892e-05,1.3204941704633784
21560,0.003382323918790285,0.0006617676081209717,0.6617676081209717,0.02165637488770989,0.0028343625112290105,0.5668725022458021,0.03404748339188837,0.002595251660811163,0.4325419434685272,6.605534643895693e-05,6.605534643895693e-05,1.3211069287791384
21570,0.003380830947540799,0.0006619169052459203,0.6619169052459202,0.021648773190220648,0.002835122680977935,0.5670245361955869,0.034039187771062795,0.002596081222893721,0.4326802038156201,6.608598435474495e-05,6.608598435474495e-05,1.3217196870948988
21580,0.00337933898260621,0.0006620661017393792,0.6620661017393791,0.021641175354937335,0.0028358824645062664,0.5671764929012533,0.03403089475792061,0.0025969105242079392,0.43281842070132315,6.611662227053296e-05,6.611662227053296e-05,1.322332445410659
21590,0.0033778480235921813,0.0006622151976407821,0.662215197640782,0.02163358138057603,0.002836641861942397,0.5673283723884793,0.034022604351297746,0.002597739564870225,0.4329565941450375,6.614726018632096e-05,6.614726018632096e-05,1.322945203726419
21600,0.0033763580701043705,0.0006623641929895632,0.6623641929895631,0.02162599126585283,0.0028374008734147168,0.5674801746829433,0.03401431655003012,0.0025985683449969875,0.43309472416616457,6.617789810210898e-05,6.617789810210898e-05,1.3235579620421796
21610,0.0033748691217484394,0.0006625130878251563,0.6625130878251563,0.021618405009483813,0.0028381594990516184,0.5676318998103237,0.034006031352953665,0.0025993968647046333,0.4332328107841055,6.620853601789699e-05,6.620853601789699e-05,1.3241707203579398
21620,0.0033733811781300463,0.0006626618821869955,0.6626618821869954,0.021610822610185064,0.002838917738981493,0.5677835477962986,0.0339977487589043,0.0026002251241095697,0.43337085401826164,6.623917393368501e-05,6.623917393368501e-05,1.3247834786737003
21630,0.003371894238854853,0.0006628105761145148,0.6628105761145147,0.02160324406667268,0.0028396755933327317,0.5679351186665463,0.03398946876671795,0.002601053123328205,0.4335088538880342,6.626981184947302e-05,6.626981184947302e-05,1.3253962369894603
21640,0.0033704083035285184,0.0006629591696471484,0.6629591696471483,0.02159566937766274,0.002840433062233726,0.5680866124467451,0.033981191375230535,0.0026018808624769466,0.43364681041282443,6.630044976526104e-05,6.630044976526104e-05,1.3260089953052208
21650,0.0033689233717567038,0.00066310766282433,0.6631076628243299,0.021588098541871326,0.0028411901458128674,0.5682380291625735,0.03397291658327797,0.0026027083416722023,0.4337847236120337,6.633108768104905e-05,6.633108768104905e-05,1.326621753620981
21660,0.003367439443145067,0.0006632560556854934,0.6632560556854933,0.021580531558014534,0.0028419468441985463,0.5683893688397091,0.03396464438969621,0.002603535561030379,0.4339225935050632,6.636172559683706e-05,6.636172559683706e-05,1.3272345119367412
21670,0.0033659565172992705,0.0006634043482700732,0.6634043482700731,0.021572968424808443,0.002842703157519155,0.5685406315038309,0.03395637479332114,0.0026043625206678854,0.43406042011131424,6.639236351262508e-05,6.639236351262508e-05,1.3278472702525015
21680,0.003364474593824973,0.0006635525406175029,0.6635525406175028,0.021565409140969143,0.0028434590859030854,0.568691817180617,0.033948107792988715,0.0026051892207011283,0.43419820345018806,6.642300142841309e-05,6.642300142841309e-05,1.3284600285682617
21690,0.003362993672327835,0.0006637006327672167,0.6637006327672166,0.021557853705212723,0.0028442146294787277,0.5688429258957455,0.03393984338753484,0.0026060156612465156,0.4343359435410859,6.64536393442011e-05,6.64536393442011e-05,1.329072786884022
21700,0.003361513752413516,0.0006638486247586485,0.6638486247586485,0.02155030211625526,0.0028449697883744735,0.5689939576748947,0.03393158157579545,0.002606841842420455,0.43447364040340913,6.648427725998912e-05,6.648427725998912e-05,1.3296855451997824
21710,0.0033600348336876775,0.0006639965166312325,0.6639965166312324,0.021542754372812847,0.0028457245627187145,0.5691449125437429,0.03392332235660646,0.002607667764339354,0.434611294056559,6.651491517577713e-05,6.651491517577713e-05,1.3302983035155425
21720,0.0033585569157559775,0.0006641443084244024,0.6641443084244023,0.021535210473601574,0.0028464789526398424,0.5692957905279684,0.03391506572880379,0.002608493427119621,0.4347489045199368,6.654555309156514e-05,6.654555309156514e-05,1.3309110618313027
21730,0.003357079998224078,0.0006642920001775925,0.6642920001775924,0.02152767041733752,0.0028472329582662475,0.5694465916532494,0.03390681169122338,0.002609318830877662,0.43488647181294365,6.657619100735316e-05,6.657619100735316e-05,1.3315238201470632
21740,0.0033556040806976373,0.0006644395919302364,0.6644395919302364,0.021520134202736775,0.0028479865797263223,0.5695973159452644,0.033898560242701145,0.0026101439757298854,0.4350239959549809,6.660682892314118e-05,6.660682892314118e-05,1.3321365784628234
21750,0.003354129162782317,0.0006645870837217685,0.6645870837217683,0.021512601828515422,0.0028487398171484573,0.5697479634296914,0.033890311382073005,0.0026109688617926992,0.4351614769654499,6.663746683892917e-05,6.663746683892917e-05,1.3327493367785834
21760,0.003352655244083776,0.0006647344755916226,0.6647344755916225,0.021505073293389555,0.0028494926706610444,0.5698985341322088,0.03388206510817489,0.002611793489182511,0.43529891486375183,6.66681047547172e-05,6.66681047547172e-05,1.333362095094344
21770,0.0033511823242076758,0.0006648817675792326,0.6648817675792325,0.021497548596075253,0.0028502451403924745,0.5700490280784949,0.033873821419842715,0.002612617858015728,0.435436309669288,6.669874267050522e-05,6.669874267050522e-05,1.3339748534101044
21780,0.0033497104027596747,0.0006650289597240328,0.6650289597240326,0.021490027735288603,0.0028509972264711397,0.570199445294228,0.03386558031591242,0.002613441968408758,0.43557366140145964,6.672938058629322e-05,6.672938058629322e-05,1.3345876117258644
21790,0.003348239479345434,0.0006651760520654568,0.6651760520654567,0.021482510709745693,0.0028517489290254307,0.5703497858050861,0.03385734179521992,0.0026142658204780086,0.43571097007966814,6.676001850208123e-05,6.676001850208123e-05,1.3352003700416246
21800,0.0033467695535706133,0.0006653230446429389,0.6653230446429387,0.02147499751816261,0.0028525002481837388,0.5705000496367477,0.03384910585660112,0.002615089414339888,0.43584823572331466,6.679065641786925e-05,6.679065641786925e-05,1.335813128357385
21810,0.0033453006250408726,0.000665469937495913,0.6654699374959129,0.02146748815925544,0.002853251184074456,0.5706502368148911,0.03384087249889198,0.002615912750110802,0.43598545835180036,6.682129433365726e-05,6.682129433365726e-05,1.336425886673145
21820,0.003343832693361872,0.000665616730663813,0.665616730663813,0.021459982631740267,0.002854001736825973,0.5708003473651946,0.03383264172092839,0.002616735827907161,0.43612263798452683,6.685193224944527e-05,6.685193224944527e-05,1.3370386449889053
21830,0.0033423657581392718,0.000665763424186073,0.6657634241860728,0.02145248093433318,0.002854751906566682,0.5709503813133363,0.0338244135215463,0.0026175586478453705,0.43625977464089505,6.688257016523329e-05,6.688257016523329e-05,1.3376514033046658
21840,0.0033408998189787317,0.000665910018102127,0.6659100181021269,0.021444983065750267,0.0028555016934249736,0.5711003386849947,0.033816187899581615,0.0026183812100418384,0.4363968683403064,6.691320808102131e-05,6.691320808102131e-05,1.3382641616204263
21850,0.003339434875485912,0.0006660565124514089,0.6660565124514088,0.021437489024707608,0.0028562510975292388,0.5712502195058478,0.03380796485387026,0.0026192035146129734,0.4365339191021622,6.694384599680932e-05,6.694384599680932e-05,1.3388769199361863
21860,0.003337970927266473,0.000666202907273353,0.666202907273353,0.021429998809921295,0.00285700011900787,0.571400023801574,0.033799744383248176,0.002620025561675182,0.4366709269458637,6.697448391259733e-05,6.697448391259733e-05,1.3394896782519465
21870,0.003336507973926074,0.0006663492026073928,0.6663492026073926,0.021422512420107412,0.0028577487579892584,0.5715497515978517,0.03379152648655128,0.0026208473513448724,0.43680789189081204,6.700512182838535e-05,6.700512182838535e-05,1.340102436567707
21880,0.003335046015070376,0.0006664953984929626,0.6664953984929625,0.021415029853982047,0.002858497014601795,0.5716994029203589,0.03378331116261548,0.002621668883738452,0.43694481395640866,6.703575974417336e-05,6.703575974417336e-05,1.340715194883467
21890,0.0033335850503050384,0.0006666414949694964,0.6666414949694963,0.02140755111026129,0.002859244888973871,0.5718489777947742,0.03377509841027672,0.0026224901589723282,0.4370816931620547,6.706639765996137e-05,6.706639765996137e-05,1.3413279531992273
21900,0.003332125079235721,0.0006667874920764281,0.666787492076428,0.021400076187661213,0.0028599923812338782,0.5719984762467757,0.03376688822837091,0.002623311177162909,0.4372185295271515,6.709703557574939e-05,6.709703557574939e-05,1.3419407115149877
21910,0.0033306661014680847,0.0006669333898531917,0.6669333898531916,0.021392605084897917,0.0028607394915102077,0.5721478983020415,0.03375868061573398,0.002624131938426602,0.43735532307110037,6.71276734915374e-05,6.71276734915374e-05,1.342553469830748
21920,0.0033292081166077896,0.0006670791883392213,0.6670791883392212,0.021385137800687484,0.0028614862199312515,0.5722972439862503,0.03375047557120185,0.0026249524428798147,0.43749207381330246,6.715831140732542e-05,6.715831140732542e-05,1.3431662281465082
21930,0.003327751124260495,0.0006672248875739508,0.6672248875739507,0.021377674333746002,0.0028622325666253995,0.5724465133250799,0.03374227309361045,0.002625772690638955,0.43762878177315917,6.718894932311343e-05,6.718894932311343e-05,1.3437789864622685
21940,0.0033262951240318607,0.0006673704875968141,0.6673704875968139,0.02137021468278955,0.0028629785317210448,0.572595706344209,0.0337340731817957,0.0026265926818204305,0.43776544697007175,6.721958723890144e-05,6.721958723890144e-05,1.3443917447780287
21950,0.0033248401155275484,0.0006675159884472454,0.6675159884472452,0.02136275884653422,0.0028637241153465776,0.5727448230693155,0.03372587583459352,0.0026274124165406483,0.43790206942344134,6.725022515468946e-05,6.725022515468946e-05,1.3450045030937892
21960,0.0033233860983532164,0.0006676613901646785,0.6676613901646784,0.0213553068236961,0.00286446931763039,0.572893863526078,0.03371768105083984,0.0026282318949160163,0.4380386491526693,6.728086307047746e-05,6.728086307047746e-05,1.3456172614095492
21970,0.0033219330721145253,0.0006678066927885476,0.6678066927885475,0.021347858612991273,0.0028652141387008724,0.5730428277401745,0.03370948882937058,0.0026290511170629417,0.43817518617715695,6.731150098626549e-05,6.731150098626549e-05,1.3462300197253096
21980,0.003320481036417136,0.0006679518963582866,0.6679518963582864,0.021340414213135827,0.0028659585786864174,0.5731917157372834,0.03370129916902166,0.002629870083097833,0.43831168051630554,6.73421389020535e-05,6.73421389020535e-05,1.3468427780410699
21990,0.0033190299908667075,0.0006680970009133294,0.6680970009133292,0.021332973622845846,0.002866702637715415,0.573340527543083,0.03369311206862902,0.0026306887931370976,0.4384481321895163,6.73727768178415e-05,6.73727768178415e-05,1.34745553635683
22000,0.0033175799350689,0.0006682420064931102,0.66824200649311,0.02132553684083742,0.002867446315916258,0.5734892631832516,0.03368492752702857,0.0026315072472971428,0.43858454121619045,6.740341473362952e-05,6.740341473362952e-05,1.3480682946725904
22010,0.0033161308686293746,0.0006683869131370628,0.6683869131370628,0.02131810386582663,0.0028681896134173366,0.5736379226834674,0.03367674554305623,0.002632325445694377,0.43872090761572946,6.743405264941753e-05,6.743405264941753e-05,1.3486810529883506
22020,0.0033146827911537903,0.0006685317208846212,0.6685317208846211,0.021310674696529572,0.0028689325303470426,0.5737865060694085,0.033668566115547936,0.0026331433884452062,0.43885723140753435,6.746469056520554e-05,6.746469056520554e-05,1.3492938113041106
22030,0.003313235702247807,0.0006686764297752195,0.6686764297752195,0.02130324933166232,0.0028696750668337676,0.5739350133667535,0.033660389243339604,0.002633961075666039,0.43899351261100655,6.749532848099356e-05,6.749532848099356e-05,1.349906569619871
22040,0.003311789601517085,0.0006688210398482917,0.6688210398482916,0.02129582776994097,0.002870417223005903,0.5740834446011805,0.03365221492526716,0.002634778507473284,0.43912975124554726,6.752596639678157e-05,6.752596639678157e-05,1.3505193279356313
22050,0.0033103444885672854,0.0006689655511432717,0.6689655511432716,0.021288410010081603,0.0028711589989918393,0.5742317997983678,0.03364404316016653,0.002635595683983347,0.43926594733055785,6.755660431256958e-05,6.755660431256958e-05,1.3511320862513916
22060,0.003308900363004067,0.0006691099636995935,0.6691099636995934,0.021280996050800305,0.002871900394919969,0.5743800789839937,0.03363587394687363,0.002636412605312637,0.4394021008854395,6.75872422283576e-05,6.75872422283576e-05,1.3517448445671518
22070,0.003307457224433091,0.0006692542775566912,0.6692542775566911,0.02127358589081317,0.0028726414109186828,0.5745282821837365,0.03362770728422439,0.002637229271577561,0.43953821192959347,6.761788014414562e-05,6.761788014414562e-05,1.3523576028829123
22080,0.0033060150724600152,0.0006693984927539987,0.6693984927539985,0.021266179528836276,0.0028733820471163723,0.5746764094232744,0.033619543171054735,0.0026380456828945264,0.4396742804824211,6.764851805993363e-05,6.764851805993363e-05,1.3529703611986725
22090,0.003304573906690502,0.00066954260933095,0.6695426093309499,0.02125877696358571,0.0028741223036414286,0.5748244607282856,0.033611381606200585,0.0026388618393799416,0.4398103065633236,6.767915597572164e-05,6.767915597572164e-05,1.3535831195144328
22100,0.003303133726730211,0.0006696866273269791,0.6696866273269789,0.021251378193777565,0.0028748621806222435,0.5749724361244486,0.033603222588497864,0.0026396777411502132,0.43994629019170217,6.770979389150966e-05,6.770979389150966e-05,1.354195877830193
22110,0.0033016945321848014,0.0006698305467815201,0.66983054678152,0.02124398321812792,0.002875601678187208,0.5751203356374416,0.0335950661167825,0.00264049338832175,0.44008223138695834,6.774043180729767e-05,6.774043180729767e-05,1.3548086361459533
22120,0.0033002563226599336,0.0006699743677340068,0.6699743677340066,0.021236592035352865,0.0028763407964647134,0.5752681592929427,0.03358691218989041,0.002641308781010959,0.44021813016849315,6.777106972308568e-05,6.777106972308568e-05,1.3554213944617135
22130,0.0032988190977612684,0.0006701180902238733,0.6701180902238733,0.021229204644168484,0.0028770795355831514,0.5754159071166303,0.033578760806657525,0.0026421239193342473,0.4403539865557079,6.78017076388737e-05,6.78017076388737e-05,1.356034152777474
22140,0.0032973828570944655,0.0006702617142905537,0.6702617142905536,0.021221821043290866,0.0028778178956709133,0.5755635791341825,0.03357061196591977,0.0026429388034080233,0.4404898005680039,6.78323455546617e-05,6.78323455546617e-05,1.356646911093234
22150,0.0032959476002651844,0.0006704052399734818,0.6704052399734818,0.021214441231436097,0.00287855587685639,0.5757111753712779,0.03356246566651305,0.0026437534333486946,0.44062557222478244,6.786298347044973e-05,6.786298347044973e-05,1.3572596694089945
22160,0.003294513326879085,0.0006705486673120916,0.6705486673120915,0.021207065207320262,0.0028792934792679736,0.5758586958535946,0.03355432190727331,0.0026445678092726684,0.44076130154544474,6.789362138623773e-05,6.789362138623773e-05,1.3578724277247547
22170,0.0032930800365418285,0.0006706919963458174,0.6706919963458173,0.02119969296965945,0.002880030703034055,0.576006140606811,0.03354618068703647,0.002645381931296353,0.44089698854939213,6.792425930202574e-05,6.792425930202574e-05,1.3584851860405147
22180,0.0032916477288590738,0.0006708352271140928,0.6708352271140927,0.021192324517169743,0.002880767548283026,0.5761535096566052,0.033538042004638446,0.002646195799536155,0.44103263325602576,6.795489721781376e-05,6.795489721781376e-05,1.3590979443562752
22190,0.003290216403436482,0.000670978359656352,0.6709783596563519,0.021184959848567227,0.0028815040151432773,0.5763008030286555,0.033529905858915174,0.002647009414108483,0.4411682356847471,6.798553513360177e-05,6.798553513360177e-05,1.3597107026720354
22200,0.003288786059879712,0.000671121394012029,0.6711213940120289,0.021177598962567993,0.0028822401037432006,0.5764480207486401,0.033521772248702564,0.002647822775129744,0.4413037958549573,6.80161730493898e-05,6.80161730493898e-05,1.3603234609877959
