10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6572410421846477,0.42325497060747125,0.3129380298565888,48282.60992171064
0.6589669239110212,0.42258911843281943,0.3124457837488184,50000.0
0.6600383913760555,0.42568755856045176,0.3147362902240433,0.0
0.6623668245133716,0.42911399121447497,0.3172708031654338,37.5687114375061
0.6632099317766798,0.43056949739047534,0.3183467315632505,0.19561656594685498
0.6643172562084647,0.4322205936775596,0.3195663308304746,0.2934248489202825
0.6725649314618769,0.4449387281486092,0.32896946991308096,0.39123313189370995
0.6718635763759787,0.44718528796977564,0.33063144772193825,2.34739879136226
0.6763090112183613,0.453122434934292,0.33502098340971304,3.325481621096535
0.6827753893396136,0.46671026500118495,0.34506652042004693,4.30356445083081
0.6799891588710174,0.4658577581662782,0.34443775880233735,23.865221045516307
0.6847185531443849,0.4728461888896769,0.34960439255886444,33.64604934285906
0.6863016848191997,0.47995566131667555,0.35486045782794434,43.42687764020181
0.6855970634477895,0.47886112183658985,0.354050824503844,160.7291471444547
0.6867849534210345,0.4827226876803811,0.3569067874188199,219.38028189658118
0.6872320816677054,0.48686776777627644,0.35997030253444345,278.03141664870765
0.6874585228945925,0.48284541843561896,0.35699681987962206,684.2992439313737
0.6878898176033014,0.4855783576733774,0.3590182363843208,887.4331575727065
0.6879056818342322,0.4863762044678208,0.3596078101263425,1090.5670712140395
0.6884055084137286,0.4838804803986812,0.35776221603357544,2078.636654885555
0.6883376411524124,0.4842752618209857,0.35805450647348724,2572.6714467213123
