Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14230,0.0019760941467112385,0.0008023905853288761,0.8023905853288761,0.013341645990903471,0.0036658354009096515,0.7331670801819303,0.021711464180530632,0.003828853581946936,0.6381422636578227,0.00022929094583106836,0.00022929094583106836,4.585818916621367
14240,0.0019744593632988736,0.0008025540636701126,0.8025540636701125,0.013335423295853546,0.003666457670414644,0.7332915340829288,0.021702099677231128,0.0038297900322768865,0.6382983387128144,0.0002294520779082511,0.0002294520779082511,4.589041558165022
14250,0.0019728292588043384,0.0008027170741195662,0.802717074119566,0.013329197842717033,0.0036670802157282955,0.7334160431456591,0.021692731632011707,0.0038307268367988286,0.6384544727998047,0.00022961320998543387,0.00022961320998543387,4.592264199708677
14260,0.001971203982346874,0.0008028796017653125,0.8028796017653125,0.013322968193068089,0.0036677031806931896,0.7335406361386378,0.02168335835281018,0.0038316641647189813,0.6386106941198302,0.00022977434206261665,0.00022977434206261665,4.595486841252333
14270,0.001969583683045723,0.0008030416316954276,0.8030416316954275,0.013316732908480865,0.0036683267091519125,0.7336653418303825,0.021673978147564357,0.003832602185243563,0.6387670308739273,0.0002299354741397994,0.0002299354741397994,4.598709482795988
14280,0.001967968510020127,0.0008032031489979873,0.8032031489979872,0.01331049055052951,0.003668950944947048,0.7337901889894095,0.021664589324212054,0.003833541067578794,0.6389235112631324,0.00023009660621698216,0.00023009660621698216,4.601932124339643
14290,0.0019663586123893273,0.0008033641387610672,0.803364138761067,0.013304239680788178,0.003669576031921181,0.7339152063842361,0.02165519019069108,0.0038344809809308916,0.6390801634884818,0.00023025773829416491,0.00023025773829416491,4.605154765883298
14300,0.0019647541392725665,0.0008035245860727433,0.8035245860727432,0.013297978860831023,0.0036702021139168963,0.7340404227833792,0.02164577905493924,0.003835422094506075,0.6392370157510125,0.0002304188703713477,0.0002304188703713477,4.6083774074269535
14310,0.001963155239789086,0.0008036844760210913,0.8036844760210912,0.013291706652232194,0.0036708293347767792,0.7341658669553558,0.021636354224894353,0.0038363645775105638,0.6393940962517606,0.00023058000244853045,0.00023058000244853045,4.611600048970609
14320,0.0019615620630581278,0.0008038437936941871,0.803843793694187,0.013285421616565844,0.003671457838343414,0.7342915676686828,0.02162691400849423,0.003837308599150576,0.6395514331917627,0.0002307411345257132,0.0002307411345257132,4.614822690514264
14330,0.001959974758198934,0.0008040025241801066,0.8040025241801065,0.013279122315406126,0.003672087768459386,0.7344175536918772,0.021617456713676677,0.0038382543286323316,0.6397090547720553,0.00023090226660289596,0.00023090226660289596,4.618045332057919
14340,0.001958393474330746,0.0008041606525669254,0.8041606525669253,0.01327280731032719,0.0036727192689672795,0.7345438537934559,0.02160798064837951,0.003839201935162048,0.6398669891936747,0.00023106339868007872,0.00023106339868007872,4.621267973601574
14350,0.0019568183605728055,0.0008043181639427194,0.8043181639427193,0.013266475162903189,0.00367335248370968,0.734670496741936,0.021598484120540534,0.0038401515879459454,0.6400252646576575,0.0002312245307572615,0.0002312245307572615,4.62449061514523
14360,0.001955249416436685,0.0008044750583563314,0.8044750583563313,0.013260125799905516,0.0036739874200094474,0.7347974840018894,0.021588967058459158,0.0038411032941540833,0.6401838823590139,0.00023138566283444425,0.00023138566283444425,4.627713256688885
14370,0.0019536846155626185,0.000804631538443738,0.8046315384437379,0.013253777639396629,0.003674622236060336,0.7349244472120672,0.021579451334222205,0.003842054866577779,0.640342477762963,0.000231546794911627,0.000231546794911627,4.63093589823254
14380,0.0019521232709332165,0.0008047876729066782,0.8047876729066781,0.013247436888305557,0.0036752563111694435,0.7350512622338887,0.021569944318455745,0.0038430055681544246,0.6405009280257374,0.00023170792698880976,0.00023170792698880976,4.634158539776195
14390,0.0019505653764921305,0.0008049434623507869,0.8049434623507868,0.013241103540969785,0.0036758896459030206,0.7351779291806041,0.02156044600704003,0.0038439553992959965,0.6406592332159994,0.00023186905906599252,0.00023186905906599252,4.63738118131985
14400,0.0019490109261830124,0.0008050989073816987,0.8050989073816986,0.013234777591726801,0.003676522240827319,0.7353044481654637,0.0215509563958553,0.0038449043604144692,0.6408173934024115,0.00023203019114317528,0.00023203019114317528,4.640603822863505
14410,0.0019474599139495134,0.0008052540086050486,0.8052540086050485,0.013228459034914092,0.00367715409650859,0.7354308193017179,0.021541475480781804,0.003845852451921819,0.6409754086536364,0.00023219132322035806,0.00023219132322035806,4.6438264644071605
14420,0.0019459123337352852,0.0008054087666264714,0.8054087666264712,0.013222147864869145,0.003677785213513084,0.7355570427026168,0.021532003257699783,0.0038467996742300213,0.641133279038337,0.0002323524552975408,0.0002323524552975408,4.647049105950816
14430,0.00194436817948398,0.0008055631820516019,0.8055631820516018,0.01321584407592945,0.003678415592407054,0.7356831184814108,0.021522539722489478,0.0038477460277510514,0.6412910046251752,0.00023251358737472357,0.00023251358737472357,4.650271747494471
14440,0.0019428274451392484,0.0008057172554860751,0.805717255486075,0.013209547662432491,0.0036790452337567498,0.7358090467513498,0.02151308487103114,0.003848691512896885,0.6414485854828141,0.00023267471945190632,0.00023267471945190632,4.653494389038126
14450,0.001941290124644743,0.0008058709875355257,0.8058709875355256,0.013203258618715758,0.003679674138128423,0.7359348276256846,0.02150363869920501,0.0038496361300794984,0.6416060216799163,0.00023283585152908908,0.00023283585152908908,4.656717030581781
14460,0.0019397562119441145,0.0008060243788055885,0.8060243788055883,0.013196976939116737,0.003680302306088325,0.736060461217665,0.021494201202891333,0.003850579879710866,0.6417633132851444,0.00023299698360627186,0.00023299698360627186,4.659939672125437
14470,0.0019382257009810152,0.0008061774299018984,0.8061774299018983,0.013190702617972914,0.0036809297382027076,0.7361859476405415,0.021484772377970352,0.003851522762202964,0.6419204603671607,0.00023315811568345462,0.00023315811568345462,4.663162313669092
14480,0.0019366985856990966,0.0008063301414300903,0.8063301414300902,0.01318443564962178,0.003681556435037821,0.7363112870075642,0.021475352220322312,0.003852464777967768,0.642077462994628,0.00023331924776063737,0.00023331924776063737,4.666384955212747
14490,0.0019351748600420098,0.0008064825139957989,0.8064825139957988,0.013178176028400818,0.0036821823971599174,0.7364364794319834,0.02146594072582746,0.003853405927417253,0.6422343212362088,0.00023348037983782013,0.00023348037983782013,4.669607596756403
14500,0.001933654517953407,0.0008066345482046592,0.806634548204659,0.013171923748647518,0.003682807625135247,0.7365615250270494,0.02145653789036604,0.0038543462109633954,0.6423910351605658,0.00023364151191500288,0.00023364151191500288,4.672830238300057
14510,0.0019321375533769395,0.0008067862446623059,0.8067862446623058,0.013165678804699366,0.0036834321195300624,0.7366864239060125,0.02144714370981829,0.0038552856290181704,0.6425476048363616,0.00023380264399218566,0.00023380264399218566,4.676052879843713
14520,0.0019306239602562589,0.0008069376039743741,0.806937603974374,0.013159441190893852,0.003684055880910614,0.7368111761821227,0.021437758180064458,0.003856224181993553,0.6427040303322589,0.00023396377606936842,0.00023396377606936842,4.6792755213873685
14530,0.001929113732535017,0.0008070886267464982,0.8070886267464981,0.01315321090156846,0.003684678909843153,0.7369357819686305,0.02142838129698479,0.00385716187030152,0.64286031171692,0.00023412490814655117,0.00023412490814655117,4.682498162931023
14540,0.001927606864156865,0.0008072393135843134,0.8072393135843133,0.013146987931060679,0.003685301206893931,0.7370602413787861,0.021419013056459532,0.003858098694354046,0.6430164490590077,0.00023428604022373393,0.00023428604022373393,4.685720804474679
14550,0.0019261033490654551,0.0008073896650934544,0.8073896650934542,0.013140772273707997,0.0036859227726291992,0.7371845545258398,0.021409653454368925,0.0038590346545631067,0.6431724424271845,0.00023444717230091668,0.00023444717230091668,4.6889434460183335
14560,0.0019246031812044384,0.0008075396818795561,0.8075396818795559,0.0131345639238479,0.003686543607615209,0.7373087215230417,0.021400302486593213,0.003859969751340678,0.643328291890113,0.00023460830437809947,0.00023460830437809947,4.692166087561989
14570,0.0019231063545174668,0.0008076893645482532,0.8076893645482531,0.013128362875817874,0.0036871637124182115,0.7374327424836422,0.021390960149012643,0.003860903985098735,0.6434839975164559,0.00023476943645528222,0.00023476943645528222,4.695388729105645
14580,0.0019216128629481917,0.0008078387137051807,0.8078387137051806,0.01312216912395541,0.003687783087604458,0.7375566175208916,0.021381626437507455,0.003861837356249254,0.6436395593748757,0.00023493056853246498,0.00023493056853246498,4.698611370649299
14590,0.0019201227004402648,0.0008079877299559734,0.8079877299559733,0.013115982662597994,0.0036884017337401997,0.7376803467480398,0.0213723013479579,0.0038627698652042093,0.6437949775340349,0.00023509170060964773,0.00023509170060964773,4.701834012192954
14600,0.0019186358609373378,0.0008081364139062661,0.808136413906266,0.013109803486083111,0.003689019651391688,0.7378039302783376,0.021362984876244214,0.003863701512375578,0.6439502520625964,0.0002352528326868305,0.0002352528326868305,4.70505665373661
14610,0.0019171523383830621,0.0008082847661616937,0.8082847661616935,0.01310363158874825,0.003689636841125174,0.7379273682250348,0.021353677018246645,0.0038646322981753345,0.6441053830292224,0.00023541396476401327,0.00023541396476401327,4.708279295280265
14620,0.0019156721267210893,0.000808432787327891,0.8084327873278908,0.0130974669649309,0.003690253303506909,0.7380506607013818,0.021344377769845442,0.003865562223015455,0.6442603705025758,0.00023557509684119603,0.00023557509684119603,4.71150193682392
14630,0.0019141952198950714,0.0008085804780104928,0.8085804780104927,0.013091309608968545,0.0036908690391031446,0.7381738078206289,0.021335087126920844,0.003866491287307915,0.6444152145513191,0.00023573622891837878,0.00023573622891837878,4.7147245783675755
14640,0.0019127216118486595,0.000808727838815134,0.8087278388151338,0.013085159515198674,0.0036914840484801315,0.7382968096960263,0.021325805085353096,0.0038674194914646897,0.644569915244115,0.00023589736099556154,0.00023589736099556154,4.71794721991123
14650,0.0019112512965255054,0.0008088748703474494,0.8088748703474493,0.013079016677958777,0.0036920983322041214,0.7384196664408242,0.021316531641022443,0.003868346835897755,0.6447244726496258,0.0002360584930727443,0.0002360584930727443,4.721169861454886
14660,0.001909784267869261,0.0008090215732130738,0.8090215732130738,0.013072881091586335,0.0036927118908413655,0.7385423781682731,0.02130726678980913,0.003869273321019086,0.6448788868365144,0.00023621962514992707,0.00023621962514992707,4.724392502998541
14670,0.0019083205198235772,0.0008091679480176422,0.8091679480176421,0.01306675275041884,0.003693324724958115,0.7386649449916228,0.021298010527593402,0.003870198947240659,0.6450331578734432,0.00023638075722710983,0.00023638075722710983,4.727615144542196
14680,0.0019068600463321064,0.0008093139953667893,0.8093139953667892,0.01306063164879378,0.0036939368351206208,0.7387873670241241,0.0212887628502555,0.003871123714974449,0.6451872858290748,0.00023654188930429258,0.00023654188930429258,4.730837786085852
14690,0.0019054028413384996,0.00080945971586615,0.8094597158661498,0.01305451778104864,0.003694548221895135,0.738909644379027,0.02127952375367567,0.003872047624632432,0.645341270772072,0.00023670302138147534,0.00023670302138147534,4.734060427629506
14700,0.0019039488987864087,0.000809605110121359,0.8096051101213589,0.013048411141520909,0.003695158885847908,0.7390317771695816,0.021270293233734156,0.0038729706766265836,0.6454951127710973,0.0002368641534586581,0.0002368641534586581,4.737283069173162
14710,0.0019024982126194852,0.0008097501787380514,0.8097501787380513,0.013042311724548072,0.003695768827545192,0.7391537655090383,0.021261071286311207,0.003873892871368879,0.6456488118948132,0.00023702528553584085,0.00023702528553584085,4.740505710716817
14720,0.0019010507767813808,0.0008098949223218618,0.8098949223218617,0.013036219524467617,0.003696378047553237,0.7392756095106473,0.02125185790728706,0.0038748142092712933,0.6458023682118822,0.00023718641761302363,0.00023718641761302363,4.743728352260472
14730,0.001899606585215747,0.0008100393414784252,0.8100393414784252,0.013030134535617034,0.0036969865464382954,0.739397309287659,0.021242653092541964,0.003875734690745803,0.6459557817909672,0.0002373475496902064,0.0002373475496902064,4.746950993804128
14740,0.0018981656318662356,0.0008101834368133764,0.8101834368133763,0.013024056752333807,0.0036975943247666183,0.7395188649533236,0.02123345683795616,0.003876654316204383,0.6461090527007306,0.00023750868176738914,0.00023750868176738914,4.750173635347783
14750,0.001896727910676498,0.0008103272089323502,0.81032720893235,0.013017986168955425,0.0036982013831044565,0.7396402766208913,0.021224269139409897,0.00387757308605901,0.646262181009835,0.0002376698138445719,0.0002376698138445719,4.753396276891437
14760,0.0018952934155901857,0.0008104706584409813,0.8104706584409812,0.013011922779819374,0.0036988077220180614,0.7397615444036123,0.021215089992783414,0.003878491000721658,0.646415166786943,0.00023783094592175465,0.00023783094592175465,4.756618918435093
14770,0.0018938621405509507,0.0008106137859449048,0.8106137859449046,0.013005866579263144,0.0036994133420736844,0.7398826684147368,0.02120591939395696,0.0038794080606043032,0.6465680101007172,0.00023799207799893744,0.00023799207799893744,4.7598415599787485
14780,0.0018924340795024443,0.0008107565920497555,0.8107565920497555,0.01299981756162422,0.003700018243837577,0.7400036487675153,0.021196757338810775,0.0038803242661189217,0.6467207110198202,0.0002381532100761202,0.0002381532100761202,4.763064201522403
14790,0.001891009226388318,0.0008108990773611682,0.8108990773611681,0.01299377572124009,0.00370062242787599,0.7401244855751979,0.02118760382322511,0.0038812396176774885,0.6468732696129147,0.00023831434215330295,0.00023831434215330295,4.766286843066059
14800,0.0018895875751522237,0.0008110412424847776,0.8110412424847774,0.01298774105244824,0.0037012258947551747,0.7402451789510349,0.0211784588430802,0.003882154115691979,0.6470256859486632,0.0002384754742304857,0.0002384754742304857,4.7695094846097135
14810,0.0018881691197378129,0.0008111830880262186,0.8111830880262185,0.01298171354958616,0.003701828645041383,0.7403657290082766,0.021169322394256295,0.0038830677605743696,0.6471779600957283,0.00023863660630766846,0.00023863660630766846,4.772732126153369
14820,0.0018867538540887371,0.0008113246145911262,0.8113246145911261,0.012975693206991337,0.003702430679300865,0.740486135860173,0.02116019447263364,0.003883980552736635,0.6473300921227725,0.00023879773838485124,0.00023879773838485124,4.775954767697025
14830,0.0018853417721486482,0.0008114658227851351,0.811465822785135,0.012969680019001256,0.0037030319980998734,0.7406063996199747,0.02115107507409248,0.003884892492590751,0.6474820820984586,0.000238958870462034,0.000238958870462034,4.779177409240679
14840,0.0018839328678611975,0.0008116067132138802,0.8116067132138801,0.012963673979953405,0.0037036326020046585,0.7407265204009317,0.021141964194513054,0.003885803580548694,0.6476339300914491,0.00023912000253921675,0.00023912000253921675,4.782400050784335
14850,0.0018825271351700366,0.0008117472864829962,0.8117472864829961,0.012957675084185273,0.0037042324915814717,0.7408464983162943,0.021132861829775612,0.003886713817022438,0.6477856361704063,0.0002392811346163995,0.0002392811346163995,4.78562269232799
14860,0.0018811245680188172,0.0008118875431981182,0.8118875431981181,0.012951683326034346,0.0037048316673965642,0.7409663334793127,0.021123767975760394,0.0038876232024239597,0.6479372004039933,0.00023944226669358226,0.00023944226669358226,4.788845333871645
14870,0.001879725160351191,0.0008120274839648809,0.8120274839648807,0.012945698699838111,0.003705430130016188,0.7410860260032376,0.021114682628347647,0.0038885317371652344,0.6480886228608724,0.00023960339877076504,0.00023960339877076504,4.792067975415301
14880,0.0018783289061108095,0.000812167109388919,0.8121671093889188,0.012939721199934057,0.0037060278800065934,0.7412055760013186,0.021105605783417615,0.003889439421658238,0.6482399036097063,0.0002397645308479478,0.0002397645308479478,4.7952906169589555
14890,0.0018769357992413243,0.0008123064200758675,0.8123064200758674,0.01293375082065967,0.003706624917934032,0.7413249835868063,0.02109653743685054,0.0038903462563149452,0.6483910427191576,0.00023992566292513055,0.00023992566292513055,4.798513258502611
14900,0.001875545833686387,0.0008124454166313612,0.8124454166313612,0.012927787556352438,0.003707221244364755,0.7414442488729509,0.02108747758452667,0.003891252241547332,0.6485420402578886,0.0002400867950023133,0.0002400867950023133,4.801735900046266
14910,0.0018741590033896493,0.0008125840996610349,0.8125840996610348,0.012921831401349847,0.0037078168598650143,0.7415633719730028,0.02107842622232625,0.0038921573777673745,0.6486928962945624,0.0002402479270794961,0.0002402479270794961,4.804958541589921
14920,0.0018727753022947625,0.0008127224697705237,0.8127224697705235,0.012915882349989386,0.0037084117650010603,0.741682353000212,0.021069383346129518,0.0038930616653870477,0.6488436108978413,0.00024040905915667885,0.00024040905915667885,4.808181183133577
14930,0.0018713947243453786,0.000812860527565462,0.8128605275654619,0.012909940396608541,0.003709005960339145,0.741801192067829,0.021060348951816722,0.003893965104818327,0.6489941841363878,0.0002405701912338616,0.0002405701912338616,4.811403824677232
14940,0.0018700172634851491,0.000812998273651485,0.8129982736514849,0.0129040055355448,0.003709599446445519,0.7419198892891038,0.021051323035268108,0.0038948676964731884,0.6491446160788648,0.00024073132331104436,0.00024073132331104436,4.814626466220887
14950,0.0018686429136577254,0.0008131357086342273,0.8131357086342272,0.012898077761135652,0.003710192223886434,0.7420384447772868,0.02104230559236392,0.0038957694407636074,0.6492949067939345,0.0002408924553882271,0.0002408924553882271,4.817849107764542
14960,0.0018672716688067593,0.0008132728331193239,0.8132728331193239,0.01289215706771858,0.003710784293228141,0.7421568586456281,0.0210332966189844,0.0038966703381015594,0.6494450563502598,0.0002410535874654099,0.0002410535874654099,4.821071749308198
14970,0.0018659035228759024,0.0008134096477124097,0.8134096477124096,0.012886243449631076,0.0037113756550368913,0.7422751310073782,0.021024296111009793,0.00389757038889902,0.6495950648165033,0.00024121471954259265,0.00024121471954259265,4.824294390851852
14980,0.0018645384698088062,0.0008135461530191192,0.8135461530191191,0.012880336901210623,0.0037119663098789364,0.7423932619757873,0.021015304064320343,0.0038984695935679646,0.6497449322613275,0.0002413758516197754,0.0002413758516197754,4.827517032395508
14990,0.0018631765035491223,0.0008136823496450877,0.8136823496450876,0.012874437416794712,0.003712556258320528,0.7425112516641056,0.021006320474796298,0.0038993679525203694,0.6498946587533949,0.00024153698369695816,0.00024153698369695816,4.830739673939163
15000,0.0018618176180405024,0.0008138182381959496,0.8138182381959496,0.01286854499072083,0.003713145500927916,0.7426291001855831,0.0209973453383179,0.0039002654661682095,0.6500442443613682,0.00024169811577414091,0.00024169811577414091,4.833962315482818
15010,0.0018604618072265982,0.00081395381927734,0.8139538192773399,0.012862659617326461,0.003713734038267353,0.7427468076534706,0.020988378650765388,0.0039011621349234605,0.6501936891539101,0.0002418592478513237,0.0002418592478513237,4.837184957026474
15020,0.001859109065051061,0.0008140890934948938,0.8140890934948937,0.012856781290949096,0.0037143218709050894,0.7428643741810178,0.020979420408019017,0.0039020579591980977,0.650342993199683,0.00024202037992850645,0.00024202037992850645,4.8404075985701285
15030,0.0018577593854575427,0.0008142240614542457,0.8142240614542455,0.01285091000592622,0.003714908999407377,0.7429817998814754,0.02097047060595902,0.003902952939404097,0.6504921565673495,0.0002421815120056892,0.0002421815120056892,4.843630240113784
15040,0.0018564127623896948,0.0008143587237610304,0.8143587237610304,0.012845045756595322,0.003715495424340467,0.7430990848680934,0.02096152924046565,0.0039038470759534343,0.6506411793255723,0.00024234264408287196,0.00024234264408287196,4.846852881657439
15050,0.0018550691897911687,0.000814493081020883,0.8144930810208829,0.012839188537293888,0.00371608114627061,0.743216229254122,0.02095259630741915,0.0039047403692580845,0.6507900615430141,0.00024250377616005472,0.00024250377616005472,4.850075523201094
15060,0.0018537286616056162,0.0008146271338394383,0.8146271338394382,0.012833338342359406,0.0037166661657640583,0.7433332331528116,0.020943671802699758,0.0039056328197300235,0.6509388032883373,0.0002426649082372375,0.0002426649082372375,4.85329816474475
15070,0.001852391171776689,0.0008147608828223311,0.814760882822331,0.012827495166129363,0.0037172504833870627,0.7434500966774125,0.020934755722187726,0.003906524427781227,0.6510874046302045,0.00024282604031442025,0.00024282604031442025,4.856520806288405
15080,0.0018510567142480385,0.0008148943285751961,0.814894328575196,0.012821659002941247,0.0037178340997058744,0.7435668199411748,0.020925848061763296,0.00390741519382367,0.6512358656372783,0.000242987172391603,0.000242987172391603,4.85974344783206
15090,0.0018497252829633164,0.0008150274717036683,0.8150274717036682,0.012815829847132545,0.0037184170152867444,0.7436834030573488,0.02091694881730671,0.003908305118269328,0.6513841863782214,0.00024314830446878577,0.00024314830446878577,4.862966089375715
15100,0.0018483968718661743,0.0008151603128133825,0.8151603128133824,0.012810007693040745,0.0037189992306959243,0.7437998461391848,0.020908057984698213,0.003909194201530178,0.6515323669216964,0.00024330943654596852,0.00024330943654596852,4.8661887309193705
15110,0.001847071474900264,0.0008152928525099735,0.8152928525099734,0.012804192535003332,0.0037195807464996656,0.7439161492999331,0.02089917555981805,0.003910082444018194,0.6516804073363658,0.0002434705686231513,0.0002434705686231513,4.869411372463026
15120,0.0018457490860092367,0.0008154250913990763,0.8154250913990762,0.012798384367357796,0.0037201615632642196,0.7440323126528439,0.020890301538546468,0.003910969846145353,0.6518283076908922,0.00024363170070033406,0.00024363170070033406,4.872634014006681
15130,0.0018444296991367442,0.0008155570300863255,0.8155570300863254,0.012792583184441623,0.0037207416815558366,0.7441483363111673,0.020881435916763707,0.003911856408323628,0.651976068053938,0.0002437928327775168,0.0002437928327775168,4.875856655550336
15140,0.0018431133082264383,0.0008156886691773561,0.8156886691773559,0.0127867889805923,0.003721321101940769,0.7442642203881538,0.020872578690350013,0.003912742130964998,0.6521236884941662,0.00024395396485469957,0.00024395396485469957,4.879079297093991
15150,0.0018417999072219702,0.0008158200092778029,0.8158200092778027,0.012781001750147314,0.0037218998249852675,0.7443799649970535,0.020863729855185628,0.003913627014481436,0.6522711690802394,0.00024411509693188232,0.00024411509693188232,4.882301938637646
15160,0.0018404894900669918,0.0008159510509933007,0.8159510509933006,0.012775221487444154,0.0037224778512555835,0.7444955702511167,0.020854889407150804,0.003914511059284919,0.6524185098808198,0.0002442762290090651,0.0002442762290090651,4.885524580181302
15170,0.0018391820507051547,0.0008160817949294844,0.8160817949294843,0.012769448186820308,0.0037230551813179683,0.7446110362635936,0.020846057342125777,0.003915394265787422,0.6525657109645703,0.00024443736108624783,0.00024443736108624783,4.888747221724956
15180,0.0018378775830801104,0.0008162122416919889,0.8162122416919888,0.012763681842613261,0.003723631815738673,0.7447263631477345,0.020837233655990797,0.00391627663440092,0.6527127724001534,0.0002445984931634306,0.0002445984931634306,4.891969863268612
15190,0.0018365760811355103,0.0008163423918864489,0.8163423918864489,0.0127579224491605,0.003724207755083949,0.7448415510167897,0.020828418344626103,0.003917158165537389,0.6528596942562315,0.0002447596252406134,0.0002447596252406134,4.895192504812267
15200,0.0018352775388150067,0.0008164722461184992,0.8164722461184991,0.012752170000799515,0.0037247829999200476,0.7449565999840095,0.020819611403911944,0.003918038859608805,0.6530064766014675,0.0002449207573177961,0.0002449207573177961,4.898415146355922
15210,0.0018339819500622504,0.0008166018049937749,0.8166018049937748,0.01274642449186779,0.00372535755081322,0.745071510162644,0.02081081282972856,0.003918918717027143,0.6531531195045238,0.0002450818893949789,0.0002450818893949789,4.901637787899578
15220,0.0018326893088208935,0.0008167310691179105,0.8167310691179105,0.012740685916702816,0.0037259314083297173,0.7451862816659435,0.0208020226179562,0.00391979773820438,0.6532996230340633,0.00024524302147216164,0.00024524302147216164,4.904860429443232
15230,0.0018313996090345873,0.0008168600390965412,0.816860039096541,0.012734954269642077,0.003726504573035791,0.7453009146071582,0.020793240764475106,0.003920675923552489,0.6534459872587481,0.0002454041535493444,0.0002454041535493444,4.908083070986888
15240,0.0018301127110079195,0.000816988728899208,0.8169887288992079,0.012729229459666301,0.0037270770540333686,0.7454154108066737,0.020784467232427353,0.003921553276757264,0.6535922127928774,0.0002455652856265272,0.0002455652856265272,4.9113057125305435
15250,0.0018288281350278398,0.0008171171864972159,0.8171171864972158,0.012723511178087496,0.0037276488821912494,0.7455297764382499,0.02077570190109647,0.0039224298098903525,0.6537383016483921,0.00024572641770370993,0.00024572641770370993,4.914528354074198
15260,0.001827545837706484,0.0008172454162293515,0.8172454162293514,0.012717799394317789,0.0037282200605682197,0.745644012113644,0.020766944755989485,0.0039233055244010506,0.6538842540668418,0.0002458875497808927,0.0002458875497808927,4.917750995617854
15270,0.0018262658178787544,0.0008173734182121245,0.8173734182121244,0.012712094104713653,0.0037287905895286334,0.7457581179057267,0.0207581957929299,0.003924180420707009,0.6540300701178349,0.0002460486818580755,0.0002460486818580755,4.920973637161509
15280,0.0018249880743795542,0.0008175011925620445,0.8175011925620445,0.012706395305631559,0.003729360469436843,0.7458720938873685,0.0207494550077412,0.003925054499225879,0.6541757498709798,0.0002462098139352582,0.0002462098139352582,4.924196278705164
15290,0.001823712606043786,0.0008176287393956213,0.8176287393956212,0.012700702993427978,0.003729929700657201,0.7459859401314402,0.02074072239624689,0.0039259277603753105,0.6543212933958851,0.000246370946012441,0.000246370946012441,4.92741892024882
15300,0.0018224394117063527,0.0008177560588293647,0.8177560588293645,0.012695017164459383,0.0037304982835540605,0.7460996567108121,0.020731997954270456,0.0039268002045729535,0.6544667007621588,0.00024653207808962373,0.00024653207808962373,4.930641561792474
15310,0.001821168490202157,0.0008178831509797842,0.817883150979784,0.012689337815082247,0.003731066218491774,0.7462132436983547,0.0207232816776354,0.003927671832236459,0.6546119720394099,0.0002466932101668065,0.0002466932101668065,4.93386420333613
15320,0.0018198998403661016,0.0008180100159633898,0.8180100159633896,0.012683664941653036,0.003731633505834695,0.746326701166939,0.020714573562165207,0.003928542643783478,0.6547571072972463,0.0002468543422439893,0.0002468543422439893,4.9370868448797856
15330,0.0018186334610330894,0.0008181366538966909,0.8181366538966908,0.012677998540528227,0.003732200145947176,0.7464400291894351,0.020705873603683384,0.003929412639631661,0.6549021066052768,0.000247015474321172,0.000247015474321172,4.94030948642344
15340,0.001817369351038023,0.0008182630648961976,0.8182630648961975,0.01267233860806429,0.0037327661391935696,0.7465532278387139,0.020697181798013418,0.003930281820198657,0.6550469700331095,0.0002471766063983548,0.0002471766063983548,4.943532127967096
15350,0.0018161075092158051,0.0008183892490784194,0.8183892490784193,0.012666685140617695,0.003733331485938229,0.7466662971876458,0.020688498140978808,0.003931150185902119,0.6551916976503531,0.00024733773847553754,0.00024733773847553754,4.9467547695107505
15360,0.0018148479344013387,0.000818515206559866,0.8185152065598659,0.012661038134544916,0.0037338961865455073,0.7467792373091015,0.020679822628403042,0.003932017737159695,0.6553362895266157,0.0002474988705527203,0.0002474988705527203,4.949977411054406
15370,0.0018135906254295264,0.0008186409374570472,0.8186409374570471,0.012655397586202422,0.0037344602413797567,0.7468920482759512,0.020671155256109623,0.003932884474389037,0.6554807457315063,0.0002476600026299031,0.0002476600026299031,4.953200052598062
15380,0.0018123355811352712,0.0008187664418864728,0.8187664418864727,0.012649763491946688,0.00373502365080533,0.7470047301610659,0.020662496019922042,0.003933750398007795,0.6556250663346325,0.00024782113470708583,0.00024782113470708583,4.956422694141716
15390,0.0018110828003534757,0.0008188917199646523,0.8188917199646522,0.012644135848134182,0.0037355864151865804,0.7471172830373161,0.020653844915663792,0.00393461550843362,0.6557692514056032,0.0002479822667842686,0.0002479822667842686,4.959645335685372
15400,0.0018098322819190423,0.0008190167718080957,0.8190167718080956,0.012638514651121379,0.003736148534887861,0.7472297069775722,0.020645201939158375,0.003935479806084162,0.6559133010140269,0.00024814339886145134,0.00024814339886145134,4.962867977229027
15410,0.0018085840246668745,0.0008191415975333124,0.8191415975333123,0.012632899897264746,0.003736710010273524,0.7473420020547048,0.020636567086229275,0.003936343291377072,0.656057215229512,0.0002483045309386341,0.0002483045309386341,4.966090618772682
15420,0.0018073380274318744,0.0008192661972568125,0.8192661972568124,0.01262729158292076,0.003737270841707923,0.7474541683415846,0.020627940352699995,0.00393720596473,0.6562009941216667,0.0002484656630158169,0.0002484656630158169,4.969313260316338
15430,0.001806094289048945,0.0008193905710951054,0.8193905710951053,0.012621689704445889,0.00373783102955541,0.7475662059110819,0.020619321734394028,0.003938067826560597,0.6563446377600995,0.00024862679509299963,0.00024862679509299963,4.972535901859993
