Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9610,0.0032585020928991375,0.0006741497907100861,0.6741497907100861,0.023154297115308527,0.0026845702884691477,0.5369140576938295,0.03311136334783591,0.002688863665216409,0.4481439442027348,0.0001757487410226916,0.0001757487410226916,3.5149748204538316
9620,0.0032551487837646723,0.0006744851216235327,0.6744851216235326,0.02313300912153798,0.002686699087846203,0.5373398175692405,0.033087609177668224,0.002691239082233177,0.44853984703886285,0.00017593162212677348,0.00017593162212677348,3.5186324425354694
9630,0.0032518004801278186,0.0006748199519872181,0.674819951987218,0.02311173924747857,0.0026888260752521436,0.5377652150504287,0.03306386527646014,0.0026936134723539863,0.44893557872566436,0.00017611450323085537,0.00017611450323085537,3.522290064617107
9640,0.003248457179717924,0.0006751542820282075,0.6751542820282075,0.023090487510972094,0.0026909512489027916,0.5381902497805583,0.033040131693728464,0.002695986830627153,0.4493311384378588,0.00017629738433493726,0.00017629738433493726,3.525947686698745
9650,0.0032451188802643366,0.0006754881119735663,0.6754881119735662,0.02306925392986033,0.002693074607013968,0.5386149214027935,0.03301640847899004,0.002698359152100996,0.449726525350166,0.00017648026543901914,0.00017648026543901914,3.5296053087803827
9660,0.003241785579496405,0.0006758214420503594,0.6758214420503593,0.023048038521985066,0.002695196147801494,0.5390392295602988,0.03299269568176168,0.002700730431823832,0.4501217386373053,0.00017666314654310103,0.00017666314654310103,3.5332629308620205
9670,0.0032384572751434767,0.0006761542724856522,0.6761542724856521,0.023026841305188093,0.0026973158694811915,0.5394631738962383,0.03296899335156021,0.002703100664843979,0.4505167774739965,0.00017684602764718292,0.00017684602764718292,3.5369205529436583
9680,0.0032351339649349,0.0006764866035065099,0.6764866035065098,0.023005662297311193,0.0026994337702688814,0.5398867540537763,0.032945301537902455,0.002705469846209754,0.450911641034959,0.0001770289087512648,0.0001770289087512648,3.540578175025296
9690,0.0032318156466000234,0.0006768184353399976,0.6768184353399975,0.022984501516196153,0.002701549848380385,0.540309969676077,0.03292162029030525,0.0027078379709694752,0.45130632849491253,0.0001772117898553467,0.0001772117898553467,3.544235797106934
9700,0.0032285023178681947,0.0006771497682131805,0.6771497682131804,0.022963358979684764,0.0027036641020315244,0.5407328204063049,0.03289794965828541,0.0027102050341714593,0.45170083902857655,0.00017739467095942858,0.00017739467095942858,3.547893419188571
9710,0.0032251939764687616,0.0006774806023531238,0.6774806023531237,0.022942234705618805,0.00270577652943812,0.541155305887624,0.032874289691359755,0.0027125710308640244,0.45209517181067077,0.00017757755206351046,0.00017757755206351046,3.551551041270209
9720,0.0032218906201310726,0.0006778109379868926,0.6778109379868925,0.02292112871184007,0.002707887128815994,0.5415774257631988,0.03285064043904512,0.002714935956095488,0.45248932601591463,0.00017776043316759235,0.00017776043316759235,3.5552086633518467
9730,0.0032185922465844756,0.0006781407753415524,0.6781407753415523,0.022900041016190337,0.002709995898380967,0.5419991796761934,0.032827001950858324,0.0027172998049141673,0.4528833008190279,0.00017794331427167424,0.00017794331427167424,3.5588662854334845
9740,0.0032152988535583188,0.000678470114644168,0.6784701146441678,0.0228789716365114,0.0027121028363488605,0.5424205672697721,0.032803374276316195,0.0027196625723683804,0.45327709539473005,0.00017812619537575612,0.00017812619537575612,3.5625239075151223
9750,0.0032120104387819504,0.0006787989561218049,0.6787989561218049,0.022857920590645044,0.0027142079409354963,0.5428415881870993,0.032779757464935555,0.002722024253506444,0.4536707089177407,0.000178309076479838,0.000178309076479838,3.56618152959676
9760,0.003208726999984718,0.0006791273000015281,0.6791273000015281,0.022836887896433053,0.0027163112103566955,0.5432622420713391,0.03275615156623323,0.0027243848433766765,0.45406414056277944,0.0001784919575839199,0.0001784919575839199,3.569839151678398
9770,0.00320544853489597,0.0006794551465104029,0.6794551465104028,0.022815873571717212,0.0027184126428282792,0.5436825285656558,0.03273255662972605,0.002726744337027395,0.4544573895045658,0.00017867483868800178,0.00017867483868800178,3.5734967737600356
9780,0.003202175041245055,0.0006797824958754944,0.6797824958754942,0.022794877634339315,0.0027205122365660693,0.5441024473132139,0.03270897270493083,0.0027291027295069164,0.4548504549178194,0.00017885771979208364,0.00017885771979208364,3.5771543958416725
9790,0.00319890651676132,0.0006801093483238679,0.6801093483238678,0.02277390010214114,0.0027226099897858865,0.5445219979571773,0.032685399841364406,0.0027314600158635594,0.45524333597725986,0.00017904060089616553,0.00017904060089616553,3.5808120179233103
9800,0.003195642959174114,0.0006804357040825885,0.6804357040825885,0.022752940992964477,0.002724705900703553,0.5449411801407106,0.03266183808854359,0.002733816191145641,0.4556360318576068,0.00017922348200024742,0.00017922348200024742,3.584469640004948
9810,0.0031923843662127844,0.0006807615633787215,0.6807615633787214,0.022732000324651117,0.0027267999675348892,0.5453599935069778,0.03263828749598521,0.0027361712504014785,0.45602854173357976,0.0001794063631043293,0.0001794063631043293,3.588127262086586
9820,0.0031891307356066803,0.000681086926439332,0.6810869264393319,0.02271107811504284,0.002728892188495717,0.5457784376991434,0.0326147481132061,0.0027385251886793897,0.4564208647798983,0.0001795892442084112,0.0001795892442084112,3.5917848841682236
9830,0.0031858820650851483,0.000681411793491485,0.6814117934914848,0.022690174381981433,0.0027309825618018575,0.5461965123603715,0.03259121998972308,0.002740878001027692,0.456813000171282,0.00017977212531249307,0.00017977212531249307,3.5954425062498614
9840,0.003182638352377538,0.0006817361647622461,0.681736164762246,0.022669289143308683,0.0027330710856691325,0.5466142171338264,0.03256770317505297,0.002743229682494703,0.45720494708245046,0.00017995500641657496,0.00017995500641657496,3.599100128331499
9850,0.0031793995952131963,0.0006820600404786803,0.6820600404786801,0.02264842241686638,0.002735157758313363,0.5470315516626725,0.0325441977187126,0.00274558022812874,0.4575967046881233,0.00018013788752065685,0.00018013788752065685,3.602757750413137
9860,0.0031761657913214718,0.0006823834208678528,0.6823834208678528,0.022627574220496306,0.0027372425779503703,0.547448515590074,0.03252070367021879,0.002747929632978121,0.4579882721630201,0.00018032076862473873,0.00018032076862473873,3.6064153724947747
9870,0.0031729369384317124,0.0006827063061568287,0.6827063061568286,0.02260674457204025,0.0027393255427959756,0.5478651085591951,0.03249722107908837,0.002750277892091163,0.45837964868186043,0.00018050364972882062,0.00018050364972882062,3.610072994576412
9880,0.0031697130342732667,0.0006830286965726733,0.6830286965726731,0.022585933489339998,0.0027414066510660006,0.5482813302132,0.03247374999483816,0.0027526250005161837,0.4587708334193639,0.0001806865308329025,0.0001806865308329025,3.61373061665805
9890,0.0031664940765754822,0.0006833505923424517,0.6833505923424517,0.022565140990237337,0.002743485900976267,0.5486971801952534,0.032450290466984985,0.002754970953301501,0.45916182555025015,0.0001808694119369844,0.0001808694119369844,3.6173882387396876
9900,0.0031632800630677074,0.0006836719936932292,0.6836719936932291,0.022544367092574052,0.0027455632907425953,0.5491126581485191,0.03242684254504568,0.002757315745495432,0.4595526242492387,0.00018105229304106628,0.00018105229304106628,3.6210458608213254
9910,0.00316007099147929,0.0006839929008520709,0.6839929008520708,0.02252361181419193,0.0027476388185808075,0.5495277637161615,0.03240340627853706,0.002759659372146294,0.459943228691049,0.00018123517414514817,0.00018123517414514817,3.624703482902963
9920,0.003156866859539578,0.0006843133140460421,0.684313314046042,0.02250287517293276,0.002749712482706725,0.549942496541345,0.032379981716975946,0.0027620018283024054,0.4603336380504009,0.00018141805524923005,0.00018141805524923005,3.628361104984601
9930,0.0031536676649779197,0.0006846332335022079,0.6846332335022078,0.022482157186638325,0.002751784281336168,0.5503568562672335,0.03235656890987917,0.0027643431090120826,0.4607238515020138,0.00018160093635331194,0.00018160093635331194,3.6320187270662387
9940,0.0031504734055236637,0.0006849526594476336,0.6849526594476335,0.02246145787315041,0.0027538542126849595,0.5507708425369918,0.032333167906763556,0.002766683209323644,0.46111386822060735,0.00018178381745739383,0.00018178381745739383,3.6356763491478765
9950,0.0031472840789061574,0.0006852715921093842,0.6852715921093842,0.02244077725031081,0.0027559222749689197,0.5511844549937839,0.03230977875714593,0.002769022124285407,0.4615036873809012,0.0001819666985614757,0.0001819666985614757,3.6393339712295143
9960,0.003144099682854749,0.000685590031714525,0.6855900317145249,0.0224201153359613,0.0027579884664038707,0.5515976932807741,0.032286401510543114,0.0027713598489456886,0.4618933081576148,0.00018214957966555757,0.00018214957966555757,3.642991593311151
9970,0.0031409202150987866,0.0006859079784901212,0.6859079784901211,0.022399472147943675,0.0027600527852056334,0.5520105570411267,0.03226303621647193,0.0027736963783528065,0.46228272972546774,0.00018233246076963946,0.00018233246076963946,3.646649215392789
9980,0.003137745673367618,0.0006862254326632381,0.6862254326632379,0.022378847704099716,0.002762115229590029,0.5524230459180057,0.03223968292444921,0.0027760317075550787,0.4626719512591798,0.00018251534187372135,0.00018251534187372135,3.6503068374744267
9990,0.0031345760553905923,0.0006865423944609406,0.6865423944609406,0.022358242022271217,0.0027641757977728792,0.5528351595545759,0.032216341683991775,0.0027783658316008226,0.46306097193347046,0.00018269822297780323,0.00018269822297780323,3.6539644595560645
10000,0.0031314113588970568,0.0006868588641102942,0.6868588641102941,0.022337655120299955,0.0027662344879700053,0.553246897594001,0.03219301254461644,0.0027806987455383553,0.4634497909230592,0.00018288110408188512,0.00018288110408188512,3.6576220816377023
10010,0.0031282515816163595,0.000687174841838364,0.687174841838364,0.02231708701602772,0.0027682912983972283,0.5536582596794457,0.03216969555584005,0.0027830304444159946,0.46383840740266574,0.000183063985185967,0.000183063985185967,3.66127970371934
10020,0.0031250967212778486,0.0006874903278722151,0.687490327872215,0.022296537727296305,0.0027703462272703704,0.554069245454074,0.03214639076717942,0.0027853609232820578,0.46422682054700964,0.0001832468662900489,0.0001832468662900489,3.664937325800978
10030,0.0031219467756108724,0.0006878053224389127,0.6878053224389126,0.022276007271947486,0.002772399272805252,0.5544798545610503,0.03212309822815137,0.002787690177184863,0.4646150295308105,0.00018342974739413078,0.00018342974739413078,3.668594947882615
10040,0.0031188017423447786,0.000688119825765522,0.6881198257655219,0.022255495667823057,0.002774450433217695,0.554890086643539,0.03209981798827273,0.002790018201172727,0.4650030335287878,0.00018361262849821266,0.00018361262849821266,3.672252569964253
10050,0.003115661619208916,0.0006884338380791083,0.6884338380791082,0.0222350029327648,0.002776499706723521,0.5552999413447041,0.03207655009706032,0.0027923449902939675,0.46539083171566126,0.00018379550960229455,0.00018379550960229455,3.6759101920458908
10060,0.0031125264039326317,0.0006887473596067367,0.6887473596067366,0.022214529084614507,0.0027785470915385503,0.55570941830771,0.032053294604030974,0.0027946705395969023,0.46577842326615043,0.00018397839070637644,0.00018397839070637644,3.6795678141275285
10070,0.0031093960942452743,0.0006890603905754725,0.6890603905754724,0.022194074141213955,0.0027805925858786053,0.556118517175721,0.032030051558701506,0.002796994844129849,0.46616580735497487,0.00018416127181045832,0.00018416127181045832,3.6832254362091663
10080,0.003106270687876192,0.0006893729312123807,0.6893729312123805,0.02217363812040494,0.0027826361879595067,0.5565272375919013,0.03200682101058875,0.0027993178989411246,0.4665529831568541,0.0001843441529145402,0.0001843441529145402,3.686883058290804
10090,0.003103150182554733,0.0006896849817445266,0.6896849817445265,0.022153221040029245,0.002784677895997076,0.5569355791994152,0.03198360300920953,0.002801639699079047,0.4669399498465079,0.0001845270340186221,0.0001845270340186221,3.690540680372442
10100,0.003100034576010245,0.0006899965423989754,0.6899965423989752,0.022132822917928653,0.002786717708207135,0.557343541641427,0.031960397604080655,0.002803960239591934,0.4673267065986556,0.00018470991512270398,0.00018470991512270398,3.6941983024540797
10110,0.0030969238659720763,0.0006903076134027923,0.6903076134027922,0.02211244377194496,0.002788755622805505,0.557751124561101,0.03193720484471897,0.0028062795155281025,0.4677132525880171,0.00018489279622678587,0.00018489279622678587,3.6978559245357174
10120,0.0030938180501695746,0.0006906181949830425,0.6906181949830423,0.02209208361991994,0.0027907916380080066,0.5581583276016012,0.031914024780641294,0.0028085975219358703,0.46809958698931176,0.00018507567733086776,0.00018507567733086776,3.7015135466173548
10130,0.0030907171263320882,0.0006909282873667911,0.690928287366791,0.022071742479695386,0.002792825752030462,0.5585651504060923,0.03189085746136445,0.002810914253863555,0.46848570897725916,0.00018525855843494964,0.00018525855843494964,3.7051711686989925
10140,0.0030876210921889657,0.0006912378907811033,0.6912378907811032,0.022051420369113086,0.002794857963088692,0.5589715926177384,0.03186770293640526,0.002813229706359474,0.468871617726579,0.00018544143953903153,0.00018544143953903153,3.7088287907806303
10150,0.0030845299454695546,0.0006915470054530444,0.6915470054530444,0.022031117306014827,0.0027968882693985182,0.5593776538797036,0.03184456125528055,0.002815543874471945,0.46925731241199087,0.00018562432064311342,0.00018562432064311342,3.712486412862268
10160,0.003081443683903203,0.0006918556316096796,0.6918556316096794,0.02201083330824239,0.002798916669175762,0.5597833338351523,0.03182143246750714,0.0028178567532492855,0.46964279220821425,0.0001858072017471953,0.0001858072017471953,3.716144034943906
10170,0.003078362305219259,0.000692163769478074,0.6921637694780739,0.021990568393637566,0.002800943160636244,0.5601886321272488,0.03179831662260187,0.0028201683377398127,0.4700280562899688,0.0001859900828512772,0.0001859900828512772,3.7198016570255437
10180,0.003075285807147071,0.0006924714192852927,0.6924714192852927,0.021970322580042136,0.002802967741995787,0.5605935483991573,0.03177521377008156,0.0028224786229918445,0.47041310383197404,0.00018617296395535905,0.00018617296395535905,3.723459279107181
10190,0.003072214187415987,0.0006927785812584012,0.6927785812584011,0.021950095885297893,0.0028049904114702115,0.5609980822940422,0.031752123959463016,0.002824787604053698,0.47079793400894965,0.00018635584505944094,0.00018635584505944094,3.7271169011888183
10200,0.003069147443755355,0.0006930852556244644,0.6930852556244643,0.021929888327246624,0.0028070111672753384,0.5614022334550677,0.031729047240263084,0.0028270952759736913,0.4711825459956152,0.00018653872616352282,0.00018653872616352282,3.730774523270456
10210,0.0030660855738945227,0.0006933914426105476,0.6933914426105475,0.02190969992373011,0.00280903000762699,0.561806001525398,0.03170598366199859,0.0028294016338001413,0.4715669389666902,0.0001867216072676047,0.0001867216072676047,3.734432145352094
10220,0.0030630285755628385,0.0006936971424437161,0.693697142443716,0.02188953069259014,0.002811046930740987,0.5622093861481974,0.03168293327418634,0.002831706672581366,0.4719511120968943,0.0001869044883716866,0.0001869044883716866,3.7380897674337317
10230,0.0030599764464896506,0.0006940023553510348,0.6940023553510347,0.021869380651668498,0.002813061934833151,0.5626123869666302,0.03165989612634317,0.0028340103873656826,0.4723350645609471,0.00018708736947576848,0.00018708736947576848,3.7417473895153694
10240,0.0030569291844043073,0.0006943070815595692,0.6943070815595691,0.021849249818806975,0.002815075018119303,0.5630150036238606,0.03163687226798591,0.0028363127732014093,0.4727187955335682,0.00018727025057985037,0.00018727025057985037,3.7454050115970072
10250,0.0030538867870361563,0.0006946113212963843,0.6946113212963843,0.021829138211847354,0.002817086178815265,0.563417235763053,0.03161386174863137,0.0028386138251368627,0.4731023041894771,0.00018745313168393225,0.00018745313168393225,3.749062633678645
10260,0.0030508492521145454,0.0006949150747885454,0.6949150747885453,0.021809045848631425,0.0028190954151368582,0.5638190830273716,0.031590864617796394,0.0028409135382203607,0.47348558970339344,0.00018763601278801414,0.00018763601278801414,3.752720255760283
10270,0.0030478165773688234,0.0006952183422631176,0.6952183422631175,0.02178897274700097,0.0028211027252999037,0.5642205450599808,0.031567880924997786,0.002843211907500221,0.47386865125003685,0.00018781889389209603,0.00018781889389209603,3.7563778778419206
10280,0.003044788760528338,0.0006955211239471662,0.695521123947166,0.021768918924797778,0.0028231081075202227,0.5646216215040445,0.03154491071975239,0.002845508928024761,0.4742514880041268,0.00018800177499617791,0.00018800177499617791,3.760035499923558
10290,0.003041765799322437,0.0006958234200677562,0.6958234200677561,0.02174888439986364,0.002825111560013637,0.5650223120027273,0.03152195405157702,0.002847804594842298,0.474634099140383,0.0001881846561002598,0.0001881846561002598,3.7636931220051957
10300,0.003038747691480469,0.000696125230851953,0.696125230851953,0.021728869190040332,0.0028271130809959678,0.5654226161991934,0.0314990109699885,0.0028500989030011497,0.47501648383352496,0.0001883675372043417,0.0001883675372043417,3.7673507440868335
10310,0.0030357344347317814,0.0006964265565268218,0.6964265565268216,0.021708873313169647,0.002829112668683036,0.5658225337366072,0.03147608152450366,0.002852391847549634,0.4753986412582723,0.00018855041830842357,0.00018855041830842357,3.7710083661684712
10320,0.0030327260268057234,0.0006967273973194275,0.6967273973194275,0.02168889678709337,0.0028311103212906637,0.5662220642581327,0.03145316576463932,0.0028546834235360675,0.4757805705893446,0.00018873329941250546,0.00018873329941250546,3.774665988250109
10330,0.003029722465431642,0.0006970277534568357,0.6970277534568357,0.02166893962965329,0.002833106037034672,0.5666212074069343,0.03143026373991231,0.0028569736260087688,0.4761622710014614,0.00018891618051658735,0.00018891618051658735,3.778323610331747
10340,0.003026723748338886,0.0006973276251661113,0.6973276251661112,0.02164900185869119,0.002835099814130882,0.5670199628261764,0.03140737549983945,0.002859262450016055,0.4765437416693425,0.00018909906162066923,0.00018909906162066923,3.7819812324133846
10350,0.003023729873256803,0.0006976270126743196,0.6976270126743196,0.021629083492048857,0.0028370916507951148,0.5674183301590229,0.03138450109393757,0.002861549890606243,0.47692498176770715,0.0001892819427247511,0.0001892819427247511,3.7856388544950215
10360,0.0030207408379147416,0.0006979259162085258,0.6979259162085256,0.02160918454756808,0.0028390815452431924,0.5678163090486384,0.031361640571723484,0.0028638359428276514,0.4773059904712752,0.000189464823828833,0.000189464823828833,3.78929647657666
10370,0.0030177566400420492,0.000698224335995795,0.6982243359957949,0.021589305043090645,0.002841069495690936,0.5682138991381871,0.03133879398271403,0.002866120601728597,0.47768676695476614,0.00018964770493291487,0.00018964770493291487,3.792954098658297
10380,0.0030147772773680744,0.0006985222722631925,0.6985222722631924,0.021569444996458336,0.002843055500354167,0.5686111000708334,0.031315961376426026,0.002868403862357397,0.4780673103928995,0.00018983058603699675,0.00018983058603699675,3.796611720739935
10390,0.003011802747622165,0.0006988197252377834,0.6988197252377832,0.02154960442551294,0.0028450395574487067,0.5690079114897414,0.0312931428023763,0.00287068571976237,0.47844761996039503,0.00019001346714107864,0.00019001346714107864,3.8002693428215726
10400,0.0030088330485336695,0.000699116695146633,0.6991166951466329,0.021529783348096247,0.002847021665190376,0.5694043330380751,0.03127033831008167,0.002872966168991833,0.4788276948319722,0.00019019634824516053,0.00019019634824516053,3.8039269649032104
10410,0.0030058681778319355,0.0006994131822168064,0.6994131822168064,0.02150998178205004,0.002849001821794997,0.5698003643589994,0.031247547949058967,0.002875245205094103,0.47920753418235046,0.0001903792293492424,0.0001903792293492424,3.807584586984848
10420,0.003002908133246311,0.0006997091866753688,0.6997091866753687,0.021490199745216106,0.00285098002547839,0.570196005095678,0.031224771768825012,0.002877522823117498,0.4795871371862497,0.0001905621104533243,0.0001905621104533243,3.811242209066486
10430,0.0029999529125061446,0.0007000047087493854,0.7000047087493853,0.02147043725543623,0.0028529562744563776,0.5705912548912755,0.031202009818896634,0.0028797990181103363,0.47996650301838933,0.00019074499155740619,0.00019074499155740619,3.8148998311481237
10440,0.0029970025133407843,0.0007002997486659215,0.7002997486659215,0.021450694330552203,0.0028549305669447805,0.5709861133889561,0.031179262148790656,0.002882073785120934,0.480345630853489,0.00019092787266148807,0.00019092787266148807,3.818557453229761
10450,0.002994056933479578,0.0007005943066520421,0.700594306652042,0.021430970988405806,0.0028569029011594202,0.5713805802318841,0.031156528808023904,0.0028843471191976095,0.48072451986626824,0.00019111075376556996,0.00019111075376556996,3.822215075311399
10460,0.002991116170651874,0.0007008883829348125,0.7008883829348125,0.02141126724683883,0.0028588732753161176,0.5717746550632236,0.0311338098461132,0.00288661901538868,0.48110316923144664,0.00019129363486965184,0.00019129363486965184,3.8258726973930366
10470,0.0029881802225870196,0.0007011819777412979,0.7011819777412979,0.021391583123693058,0.002860841687630695,0.5721683375261389,0.031111105312575365,0.002888889468742463,0.48148157812374387,0.00019147651597373373,0.00019147651597373373,3.8295303194746744
10480,0.0029852490870143637,0.0007014750912985636,0.7014750912985634,0.02137191863681028,0.0028628081363189727,0.5725616272637946,0.031088415256927234,0.0028911584743072766,0.48185974571787943,0.00019165939707781562,0.00019165939707781562,3.833187941556312
10490,0.002982322761663254,0.0007017677238336745,0.7017677238336744,0.02135227380403228,0.002864772619596773,0.5729545239193546,0.031065739728685624,0.0028934260271314374,0.4822376711885729,0.0001918422781818975,0.0001918422781818975,3.83684556363795
10500,0.002979401244263039,0.000702059875573696,0.7020598755736959,0.021332648643200842,0.0028667351356799166,0.5733470271359833,0.031043078777367363,0.0028956921222632634,0.48261535371054387,0.0001920251592859794,0.0001920251592859794,3.8405031857195877
10510,0.0029764845325430667,0.0007023515467456932,0.7023515467456931,0.021313043172157757,0.0028686956827842247,0.5737391365568448,0.031020432452489276,0.002897956754751072,0.482992792458512,0.00019220804039006128,0.00019220804039006128,3.8441608078012255
10520,0.002973572624232685,0.0007026427375767314,0.7026427375767313,0.021293457408744814,0.0028706542591255195,0.5741308518251038,0.030997800803568183,0.0029002199196431814,0.4833699866071969,0.00019239092149414316,0.00019239092149414316,3.8478184298828633
10530,0.0029706655170612414,0.0007029334482938757,0.7029334482938756,0.02127389137080379,0.0028726108629196214,0.5745221725839242,0.030975183880120917,0.002902481611987908,0.483746935331318,0.00019257380259822505,0.00019257380259822505,3.8514760519645006
10540,0.002967763208758085,0.0007032236791241915,0.7032236791241914,0.021254345076176483,0.0028745654923823527,0.5749130984764705,0.030952581731664295,0.00290474182683357,0.484123637805595,0.00019275668370230694,0.00019275668370230694,3.8551336740461384
10550,0.0029648656970525634,0.0007035134302947435,0.7035134302947434,0.02123481854270467,0.002876518145729534,0.5753036291459068,0.03092999440771515,0.002907000559228485,0.48450009320474746,0.00019293956480638882,0.00019293956480638882,3.858791296127776
10560,0.002961972979674025,0.0007038027020325974,0.7038027020325973,0.021215311788230138,0.002878468821176987,0.5756937642353973,0.030907421957790296,0.0029092578042209704,0.484876300703495,0.00019312244591047068,0.00019312244591047068,3.8624489182094135
10570,0.002959085054351817,0.0007040914945648182,0.7040914945648181,0.02119582483059468,0.0028804175169405326,0.5760835033881064,0.030884864431406565,0.0029115135568593435,0.4852522594765572,0.0001933053270145526,0.0001933053270145526,3.8661065402910517
10580,0.0029562019188152885,0.000704379808118471,0.7043798081184709,0.021176357687640077,0.002882364231235993,0.5764728462471986,0.03086232187808078,0.0029137678121919216,0.4856279686986536,0.00019348820811863446,0.00019348820811863446,3.869764162372689
10590,0.002953323570793787,0.0007046676429206212,0.7046676429206211,0.02115691037720812,0.002884308962279189,0.5768617924558378,0.03083979434732977,0.002916020565267023,0.4860034275445038,0.00019367108922271634,0.00019367108922271634,3.873421784454327
10600,0.002950450008016661,0.0007049549991983338,0.7049549991983337,0.02113748291714059,0.002886251708285942,0.5772503416571882,0.03081728188867035,0.0029182718111329647,0.48637863518882746,0.00019385397032679823,0.00019385397032679823,3.8770794065359646
10610,0.002947581228213258,0.0007052418771786741,0.7052418771786739,0.021118075325279276,0.002888192467472073,0.5776384934944145,0.030794784551619353,0.002920521544838064,0.486753590806344,0.00019403685143088012,0.00019403685143088012,3.880737028617602
10620,0.002944717229112927,0.0007055282770887072,0.7055282770887071,0.021098687619465966,0.002890131238053404,0.5780262476106808,0.030772302385693603,0.0029227697614306394,0.4871282935717733,0.000194219732534962,0.000194219732534962,3.8843946506992397
10630,0.002941858008445015,0.0007058141991554984,0.7058141991554984,0.021079319817542443,0.0028920680182457563,0.5784136036491513,0.030749835440409923,0.0029250164559590074,0.48750274265983456,0.0001944026136390439,0.0001944026136390439,3.8880522727808775
10640,0.002939003563938871,0.0007060996436061128,0.7060996436061127,0.0210599719373505,0.0028940028062649508,0.5788005612529902,0.030727383765285138,0.002927261623471486,0.4878769372452476,0.00019458549474312578,0.00019458549474312578,3.8917098948625153
10650,0.0029361538933238424,0.0007063846106676157,0.7063846106676156,0.021040643996731914,0.002895935600326809,0.5791871200653618,0.03070494740983607,0.0029295052590163928,0.48825087650273213,0.00019476837584720766,0.00019476837584720766,3.895367516944153
10660,0.0029333089943292773,0.0007066691005670722,0.7066691005670721,0.02102133601352848,0.002897866398647153,0.5795732797294305,0.03068252642357955,0.0029317473576420446,0.4886245596070074,0.00019495125695128955,0.00019495125695128955,3.899025139025791
10670,0.0029304688646845244,0.0007069531135315475,0.7069531135315474,0.02100204800558198,0.0028997951994418026,0.5799590398883605,0.030660120856032397,0.00293398791439676,0.48899798573279335,0.00019513413805537143,0.00019513413805537143,3.9026827611074286
10680,0.0029276335021189313,0.0007072366497881068,0.7072366497881067,0.0209827799907342,0.0029017220009265807,0.5803444001853161,0.03063773075671144,0.0029362269243288558,0.48937115405480924,0.00019531701915945332,0.00019531701915945332,3.9063403831890664
10690,0.0029248029043618465,0.0007075197095638152,0.7075197095638152,0.02096353198682693,0.002903646801317308,0.5807293602634614,0.0306153561751335,0.00293846438248665,0.489744063747775,0.0001954999002635352,0.0001954999002635352,3.909998005270704
10700,0.0029219770691426175,0.0007078022930857382,0.7078022930857382,0.020944304011701956,0.0029055695988298054,0.581113919765961,0.030592997160815403,0.002940700283918459,0.4901167139864099,0.0001956827813676171,0.0001956827813676171,3.9136556273523415
10710,0.0029191559941905924,0.0007080844005809407,0.7080844005809406,0.020925096083201058,0.0029074903916798947,0.5814980783359789,0.030570653763273975,0.002942934623672602,0.4904891039454337,0.00019586566247169898,0.00019586566247169898,3.9173132494339793
10720,0.00291633967723512,0.0007083660322764879,0.7083660322764879,0.02090590821916603,0.0029094091780833974,0.5818818356166794,0.030548326032026042,0.0029451673967973956,0.49086123279956595,0.00019604854357578087,0.00019604854357578087,3.920970871515617
10730,0.002913528116005548,0.0007086471883994451,0.708647188399445,0.02088674043743866,0.002911325956256135,0.5822651912512269,0.030526014016588426,0.0029473985983411574,0.49123309972352625,0.00019623142467986275,0.00019623142467986275,3.924628493597255
10740,0.002910721308231224,0.0007089278691768775,0.7089278691768773,0.020867592755860725,0.0029132407244139282,0.5826481448827856,0.03050371776647795,0.0029496282233522045,0.49160470389203403,0.0001964143057839446,0.0001964143057839446,3.928286115678892
10750,0.002907919251641497,0.0007092080748358502,0.70920807483585,0.020848465192274016,0.002915153480772599,0.5830306961545197,0.030481437331211444,0.0029518562668788555,0.49197604447980925,0.0001965971868880265,0.0001965971868880265,3.93194373776053
10760,0.002905121943965714,0.0007094878056034285,0.7094878056034284,0.020829357764520322,0.0029170642235479684,0.5834128447095936,0.03045917276030573,0.0029540827239694267,0.49234712066157116,0.00019678006799210839,0.00019678006799210839,3.9356013598421677
10770,0.002902329382933224,0.0007097670617066776,0.7097670617066775,0.02081027049044143,0.0029189729509558576,0.5837945901911714,0.030436924103277634,0.0029563075896722364,0.4927179316120394,0.00019696294909619027,0.00019696294909619027,3.939258981923805
10780,0.002899541566273375,0.0007100458433726625,0.7100458433726623,0.020791203387879122,0.0029208796612120885,0.5841759322424177,0.03041469140964398,0.002958530859035602,0.49308847650593374,0.00019714583020027216,0.00019714583020027216,3.942916604005443
10790,0.0028967584917155144,0.0007103241508284485,0.7103241508284485,0.020772156474675188,0.002922784352532482,0.5845568705064963,0.030392474728921585,0.002960752527107841,0.4934587545179735,0.00019732871130435405,0.00019732871130435405,3.9465742260870806
10800,0.002893980156988991,0.0007106019843011009,0.7106019843011008,0.02075312976867141,0.00292468702313286,0.584937404626572,0.03037027411062729,0.002962972588937271,0.4938287648228784,0.00019751159240843593,0.00019751159240843593,3.9502318481687184
10810,0.002891206559823152,0.0007108793440176847,0.7108793440176845,0.02073412328770958,0.0029265876712290424,0.5853175342458085,0.030348089604277907,0.002965191039572209,0.4941985065953682,0.00019769447351251782,0.00019769447351251782,3.953889470250356
