Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7270,0.00384991281638528,0.0006150087183614719,0.6150087183614718,0.023659732496183816,0.0026340267503816186,0.5268053500763237,0.03461519700164001,0.002538480299835998,0.4230800499726664,0.00010133147755620341,0.00010133147755620341,2.026629551124068
7280,0.003845178088398898,0.0006154821911601101,0.6154821911601099,0.023634826137270932,0.0026365173862729066,0.5273034772545813,0.0345880662028721,0.002541193379712789,0.4235322299521316,0.00010147086060648705,0.00010147086060648705,2.029417212129741
7290,0.00384045093373908,0.0006159549066260918,0.6159549066260918,0.023609949131177442,0.002639005086882256,0.5278010173764511,0.034560957120155236,0.002543904287984476,0.4239840479974127,0.00010161024365677069,0.00010161024365677069,2.032204873135414
7300,0.0038357313478501985,0.0006164268652149801,0.61642686521498,0.023585101478750155,0.002641489852124984,0.5282979704249968,0.034533869781140404,0.0025466130218859593,0.42443550364765986,0.00010174962670705433,0.00010174962670705433,2.0349925341410864
7310,0.003831019326176626,0.0006168980673823373,0.6168980673823372,0.023560283180835903,0.00264397168191641,0.5287943363832819,0.03450680421347859,0.00254931957865214,0.4248865964420233,0.00010188900975733795,0.00010188900975733795,2.037780195146759
7320,0.0038263148641627357,0.0006173685135837263,0.6173685135837262,0.023535494238281496,0.0026464505761718505,0.5292901152343701,0.0344797604448208,0.002552023955517919,0.4253373259196532,0.00010202839280762159,0.00010202839280762159,2.040567856152432
7330,0.0038216179572529,0.0006178382042747099,0.6178382042747098,0.023510734651933762,0.002648926534806624,0.5297853069613248,0.03445273850281803,0.002554726149718197,0.4257876916196995,0.00010216777585790522,0.00010216777585790522,2.0433555171581044
7340,0.0038169286008914913,0.0006183071399108507,0.6183071399108506,0.02348600442263951,0.0026513995577360488,0.5302799115472098,0.034425738415121254,0.002557426158487874,0.4262376930813123,0.00010230715890818886,0.00010230715890818886,2.0461431781637773
7350,0.003812246790522883,0.0006187753209477116,0.6187753209477115,0.023461303551245573,0.0026538696448754426,0.5307739289750885,0.03439876020938148,0.0025601239790618516,0.42668732984364194,0.0001024465419584725,0.0001024465419584725,2.04893083916945
7360,0.0038075725215914466,0.0006192427478408552,0.6192427478408551,0.023436632038598762,0.0026563367961401235,0.5312673592280246,0.03437180391324969,0.00256281960867503,0.4271366014458383,0.00010258592500875614,0.00010258592500875614,2.051718500175123
7370,0.003802905789541556,0.0006197094210458442,0.6197094210458441,0.0234119898855459,0.00265880101144541,0.5317602022890819,0.03434486955437689,0.00256551304456231,0.4275855074270517,0.00010272530805903977,0.00010272530805903977,2.0545061611807953
7380,0.003798246589817583,0.0006201753410182416,0.6201753410182416,0.023387377092933807,0.002661262290706619,0.5322524581413238,0.03431795716041407,0.002568204283958593,0.42803404732643213,0.00010286469110932341,0.00010286469110932341,2.0572938221864683
7390,0.003793594917863901,0.0006206405082136098,0.6206405082136096,0.023362793661609305,0.0026637206338390694,0.5327441267678138,0.03429106675901221,0.0025708933240987785,0.42848222068312974,0.00010300407415960705,0.00010300407415960705,2.060081483192141
7400,0.003788950769124882,0.0006211049230875117,0.6211049230875116,0.023338239592419208,0.0026661760407580793,0.5332352081516158,0.03426419837782231,0.0025735801622177685,0.42893002703629474,0.00010314345720989067,0.00010314345720989067,2.0628691441978133
7410,0.003784314139044899,0.00062156858609551,0.6215685860955099,0.023313714886210337,0.0026686285113789662,0.5337257022757932,0.03423735204449537,0.0025762647955504623,0.42937746592507703,0.00010328284026017432,0.00010328284026017432,2.0656568052034863
7420,0.003779685023068324,0.0006220314976931675,0.6220314976931673,0.023289219543829516,0.0026710780456170482,0.5342156091234096,0.034210527786682376,0.002578947221331762,0.429824536888627,0.00010342222331045795,0.00010342222331045795,2.068444466209159
7430,0.0037750634166395305,0.0006224936583360468,0.6224936583360468,0.023264753566123564,0.0026735246433876435,0.5347049286775286,0.03418372563203432,0.0025816274367965676,0.4302712394660946,0.00010356160636074159,0.00010356160636074159,2.0712321272148317
7440,0.003770449315202891,0.0006229550684797107,0.6229550684797106,0.023240316953939296,0.0026759683046060703,0.535193660921214,0.03415694560820219,0.00258430543917978,0.43071757319663,0.00010370098941102522,0.00010370098941102522,2.0740197882205043
7450,0.003765842714202778,0.0006234157285797222,0.623415728579722,0.02321590970812354,0.0026784090291876463,0.5356818058375292,0.03413018774283699,0.0025869812257162997,0.43116353761938325,0.00010384037246130886,0.00010384037246130886,2.076807449226177
7460,0.0037612436090835636,0.0006238756390916435,0.6238756390916435,0.023191531829523108,0.0026808468170476892,0.5361693634095378,0.034103452063589716,0.002589654793641028,0.4316091322735047,0.0001039797555115925,0.0001039797555115925,2.0795951102318497
7470,0.0037566519952896213,0.0006243348004710378,0.6243348004710377,0.023167183318984822,0.0026832816681015177,0.5366563336203035,0.03407673859811135,0.0025923261401888647,0.4320543566981441,0.00010411913856187614,0.00010411913856187614,2.0823827712375227
7480,0.0037520678682653238,0.0006247932131734675,0.6247932131734674,0.023142864177355504,0.0026857135822644495,0.5371427164528899,0.03405004737405288,0.0025949952625947113,0.4324992104324519,0.00010425852161215977,0.00010425852161215977,2.085170432243195
7490,0.003747491223455043,0.0006252508776544956,0.6252508776544955,0.023118574405481974,0.0026881425594518027,0.5376285118903605,0.03402337841906531,0.0025976621580934686,0.4329436930155781,0.0001043979046624434,0.0001043979046624434,2.0879580932488677
7500,0.003742922056303152,0.0006257077943696847,0.6257077943696846,0.02309431400421105,0.002690568599578895,0.5381137199157789,0.033996731760799634,0.0026003268239200364,0.43338780398667276,0.00010453728771272705,0.00010453728771272705,2.0907457542545407
7510,0.0037383603622540237,0.0006261639637745976,0.6261639637745975,0.023070082974389554,0.0026929917025610445,0.5385983405122089,0.03397010742690683,0.002602989257309316,0.43383154288488607,0.00010467667076301067,0.00010467667076301067,2.093533415260213
7520,0.0037338061367520304,0.0006266193863247968,0.6266193863247967,0.023045881316864303,0.00269541186831357,0.5390823736627139,0.03394350544503791,0.0026056494554962087,0.4342749092493681,0.00010481605381329431,0.00010481605381329431,2.096321076265886
7530,0.003729259375241545,0.0006270740624758454,0.6270740624758453,0.02302170903248212,0.002697829096751788,0.5395658193503576,0.03391692584284385,0.002608307415715614,0.434717902619269,0.00010495543686357795,0.00010495543686357795,2.0991087372715587
7540,0.0037247200731669395,0.0006275279926833059,0.6275279926833058,0.02299756612208982,0.002700243387791018,0.5400486775582035,0.033890368647975656,0.002610963135202434,0.435160522533739,0.00010509481991386158,0.00010509481991386158,2.1018963982772316
7550,0.003720188225972587,0.0006279811774027412,0.6279811774027411,0.02297345258653423,0.002702654741346577,0.5405309482693154,0.03386383388808432,0.002613616611191568,0.435602768531928,0.00010523420296414522,0.00010523420296414522,2.104684059282904
7560,0.003715663829102861,0.0006284336170897138,0.6284336170897138,0.022949368426662165,0.0027050631573337838,0.5410126314667567,0.03383732159082082,0.0026162678409179176,0.4360446401529863,0.00010537358601442886,0.00010537358601442886,2.107471720288577
7570,0.003711146878002133,0.0006288853121997866,0.6288853121997865,0.022925313643320445,0.0027074686356679555,0.541493727133591,0.03381083178383616,0.002618916821616383,0.43648613693606386,0.0001055129690647125,0.0001055129690647125,2.1102593812942496
7580,0.003706637368114776,0.0006293362631885223,0.6293362631885222,0.02290128823735589,0.002709871176264411,0.5419742352528822,0.03378436449478134,0.002621563550521866,0.436927258420311,0.00010565235211499612,0.00010565235211499612,2.113047042299922
7590,0.003702135294885163,0.0006297864705114836,0.6297864705114835,0.02287729220961532,0.002712270779038468,0.5424541558076935,0.03375791975130733,0.002624208024869266,0.4373680041448777,0.00010579173516527977,0.00010579173516527977,2.1158347033055955
7600,0.0036976406537576655,0.0006302359346242333,0.6302359346242332,0.022853325560945558,0.002714667443905444,0.5429334887810888,0.03373149758106515,0.0026268502418934844,0.4378083736489141,0.0001059311182155634,0.0001059311182155634,2.1186223643112676
7610,0.0036931534401766575,0.000630684655982334,0.6306846559823339,0.02282938829219342,0.002717061170780658,0.5434122341561315,0.03370509801170577,0.002629490198829422,0.43824836647157034,0.00010607050126584705,0.00010607050126584705,2.121410025316941
7620,0.0036886736495865113,0.0006311326350413488,0.6311326350413486,0.022805480404205727,0.002719451959579427,0.5438903919158854,0.0336787210708802,0.0026321278929119793,0.43868798215199656,0.00010620988431613067,0.00010620988431613067,2.1241976863226135
7630,0.003684201277431599,0.00063157987225684,0.6315798722568399,0.022781601897829303,0.00272183981021707,0.544367962043414,0.033652366786239424,0.002634763321376057,0.4391272202293428,0.00010634926736641431,0.00010634926736641431,2.126985347328286
7640,0.003679736319156294,0.0006320263680843704,0.6320263680843704,0.02275775277391096,0.002724224722608904,0.5448449445217808,0.03362603518543444,0.002637396481456556,0.43956608024275934,0.00010648865041669795,0.00010648865041669795,2.129773008333959
7650,0.003675278770204969,0.000632472122979503,0.632472122979503,0.022733933033297522,0.002726606696670248,0.5453213393340496,0.033599726296116225,0.0026400273703883767,0.4400045617313961,0.00010662803346698158,0.00010662803346698158,2.1325606693396315
7660,0.0036708286260219956,0.0006329171373978004,0.6329171373978003,0.022710142676835805,0.002728985732316419,0.5457971464632838,0.033573440145935794,0.00264265598540642,0.4404426642344033,0.00010676741651726522,0.00010676741651726522,2.1353483303453045
7670,0.0036663858820517475,0.0006333614117948252,0.6333614117948251,0.02268638170537264,0.002731361829462736,0.5462723658925472,0.03354717676254413,0.002645282323745587,0.44088038729093115,0.00010690679956754886,0.00010690679956754886,2.138135991350977
7680,0.003661950533738597,0.0006338049466261402,0.6338049466261401,0.022662650119754834,0.0027337349880245166,0.5467469976049033,0.03352093617359222,0.0026479063826407774,0.4413177304401295,0.0001070461826178325,0.0001070461826178325,2.14092365235665
7690,0.0036575225765269163,0.0006342477423473082,0.6342477423473082,0.022638947920829215,0.0027361052079170785,0.5472210415834157,0.033494718406731065,0.002650528159326893,0.4417546932211488,0.00010718556566811612,0.00010718556566811612,2.1437113133623225
7700,0.003653102005861079,0.000634689799413892,0.6346897994138919,0.022615275109442598,0.00273847248905574,0.547694497811148,0.03346852348961166,0.002653147651038834,0.442191275173139,0.00010732494871839977,0.00010732494871839977,2.1464989743679954
7710,0.003648688817185457,0.0006351311182814541,0.635131118281454,0.022591631686441807,0.0027408368313558192,0.5481673662711638,0.033442351449884986,0.0026557648550115014,0.44262747583525025,0.0001074643317686834,0.0001074643317686834,2.149286635373668
7720,0.0036442830059444237,0.0006355716994055575,0.6355716994055574,0.02256801765267366,0.002743198234732634,0.5486396469465268,0.03341620231520204,0.0026583797684797956,0.4430632947466326,0.00010760371481896703,0.00010760371481896703,2.1520742963793404
7730,0.003639884567582351,0.0006360115432417649,0.6360115432417648,0.022544433008984975,0.002745556699101502,0.5491113398203004,0.03339007611321382,0.0026609923886786175,0.44349873144643626,0.00010774309786925067,0.00010774309786925067,2.1548619573850134
7740,0.0036354934975436114,0.0006364506502456387,0.6364506502456386,0.02252087775622258,0.0027479122243777424,0.5495824448755485,0.03336397287157132,0.002663602712842868,0.4439337854738113,0.0001078824809195343,0.0001078824809195343,2.157649618390686
7750,0.0036311097912725787,0.000636889020872742,0.6368890208727419,0.022497351895233282,0.002750264810476672,0.5500529620953344,0.033337892617925524,0.002666210738207447,0.44436845636790784,0.00010802186396981794,0.00010802186396981794,2.160437279396359
7760,0.0036267334442136243,0.0006373266555786374,0.6373266555786372,0.022473855426863906,0.0027526144573136093,0.5505228914627218,0.033311835379927435,0.0026688164620072563,0.4448027436678761,0.00010816124702010158,0.00010816124702010158,2.1632249404020314
7770,0.003622364451811122,0.0006377635548188877,0.6377635548188876,0.022450388351961278,0.002754961164803872,0.5509922329607745,0.03328580118522803,0.002671419881477196,0.44523664691286596,0.00010830063007038522,0.00010830063007038522,2.1660126014077044
7780,0.0036180028095094434,0.0006381997190490555,0.6381997190490554,0.02242695067137221,0.002757304932862779,0.5514609865725558,0.03325979006147833,0.002674020993852167,0.44567016564202777,0.00010844001312066886,0.00010844001312066886,2.168800262413377
7790,0.0036136485127529617,0.0006386351487247037,0.6386351487247036,0.022403542385943526,0.0027596457614056475,0.5519291522811295,0.033233802036329294,0.0026766197963670703,0.4461032993945117,0.0001085793961709525,0.0001085793961709525,2.17158792341905
7800,0.0036093015569860494,0.000639069844301395,0.6390698443013949,0.022380163496522047,0.0027619836503477956,0.5523967300695591,0.03320783713743194,0.0026792162862568055,0.4465360477094676,0.00010871877922123612,0.00010871877922123612,2.1743755844247223
7810,0.003604961937653079,0.000639503806234692,0.6395038062346918,0.022356814003954586,0.0027643185996045413,0.5528637199209082,0.033181895392437245,0.002681810460756275,0.44696841012604577,0.00010885816227151976,0.00010885816227151976,2.177163245430395
7820,0.003600629650198424,0.0006399370349801575,0.6399370349801574,0.02233349390908797,0.0027666506090912027,0.5533301218182405,0.033155976828996216,0.0026844023171003783,0.4474003861833964,0.00010899754532180339,0.00010899754532180339,2.179950906436068
7830,0.003596304690066456,0.0006403695309933543,0.6403695309933543,0.02231020321276902,0.002768979678723098,0.5537959357446196,0.033130081474759834,0.0026869918525240163,0.4478319754206694,0.00010913692837208703,0.00010913692837208703,2.1827385674417403
7840,0.0035919870527015485,0.000640801294729845,0.6408012947298449,0.022286941915844547,0.0027713058084155454,0.554261161683109,0.033104209357379094,0.00268957906426209,0.448263177377015,0.00010927631142237067,0.00010927631142237067,2.1855262284474133
7850,0.003587676733548073,0.0006412323266451925,0.6412323266451924,0.02226371001916138,0.0027736289980838623,0.5547257996167724,0.033078360504504994,0.0026921639495495002,0.44869399159158335,0.0001094156944726543,0.0001094156944726543,2.188313889453086
7860,0.0035833737280504038,0.0006416626271949595,0.6416626271949594,0.022240507523566332,0.002775949247643367,0.5551898495286733,0.03305253494378852,0.0026947465056211474,0.44912441760352456,0.00010955507752293794,0.00010955507752293794,2.1911015504587588
7870,0.0035790780316529124,0.0006420921968347086,0.6420921968347085,0.022217334429906227,0.002778266557009377,0.5556533114018755,0.03302673270288067,0.0026973267297119323,0.4495544549519887,0.00010969446057322158,0.00010969446057322158,2.1938892114644317
7880,0.0035747896397999718,0.0006425210360200027,0.6425210360200027,0.022194190739027887,0.0027805809260972114,0.5561161852194423,0.03300095380943244,0.0026999046190567554,0.4499841031761259,0.00010983384362350522,0.00010983384362350522,2.1966768724701042
7890,0.0035705085479359544,0.0006429491452064045,0.6429491452064043,0.022171076451778127,0.0027828923548221876,0.5565784709644376,0.03297519829109481,0.002702480170890518,0.45041336181508634,0.00010997322667378884,0.00010997322667378884,2.1994645334757768
7900,0.003566234751505233,0.0006433765248494766,0.6433765248494765,0.022147991569003767,0.0027852008430996234,0.5570401686199247,0.03294946617551879,0.0027050533824481207,0.45084223040802013,0.00011011260972407249,0.00011011260972407249,2.2022521944814497
7910,0.0035619682459521805,0.0006438031754047818,0.6438031754047817,0.02212493609155163,0.0027875063908448373,0.5575012781689674,0.03292375749035536,0.0027076242509644637,0.45127070849407724,0.00011025199277435612,0.00011025199277435612,2.2050398554871222
7920,0.003557709026721169,0.0006442290973278829,0.6442290973278828,0.022101910020268532,0.002789808997973147,0.5579617995946293,0.032898072263255515,0.0027101927736744484,0.45169879561240805,0.00011039137582463975,0.00011039137582463975,2.207827516492795
7930,0.003553457089256572,0.0006446542910743426,0.6446542910743426,0.022078913356001297,0.0027921086643998704,0.558421732879974,0.032872410521870246,0.002712758947812975,0.4521264913021625,0.00011053075887492339,0.00011053075887492339,2.2106151774984677
7940,0.0035492124290027616,0.0006450787570997237,0.6450787570997236,0.02205594609959674,0.002794405390040326,0.5588810780080651,0.03284677229385055,0.0027153227706149443,0.4525537951024907,0.00011067014192520703,0.00011067014192520703,2.2134028385041407
7950,0.0035449750414041103,0.0006455024958595889,0.6455024958595887,0.022033008251901687,0.0027966991748098313,0.5593398349619663,0.03282115760684742,0.002717884239315257,0.45298070655254286,0.00011080952497549067,0.00011080952497549067,2.216190499509813
7960,0.003540744921904991,0.0006459255078095007,0.6459255078095006,0.022010099813762958,0.0027989900186237045,0.5597980037247409,0.032795566488511854,0.0027204433511488144,0.4534072251914691,0.0001109489080257743,0.0001109489080257743,2.218978160515486
7970,0.0035365220659497763,0.0006463477934050223,0.6463477934050221,0.021987220786027363,0.0028012779213972636,0.5602555842794527,0.03276999896649483,0.0027230001033505162,0.4538333505584194,0.00011108829107605794,0.00011108829107605794,2.2217658215211586
7980,0.0035323064689828394,0.000646769353101716,0.6467693531017159,0.02196437116954173,0.002803562883045827,0.5607125766091653,0.03274445506844735,0.0027255544931552643,0.454259082192544,0.00011122767412634157,0.00011122767412634157,2.224553482526831
7990,0.003528098126448552,0.0006471901873551447,0.6471901873551447,0.021941550965152882,0.0028058449034847116,0.5611689806969422,0.03271893482202041,0.0027281065177979583,0.45468441963299305,0.0001113670571766252,0.0001113670571766252,2.227341143532504
8000,0.0035238970337912873,0.0006476102966208712,0.647610296620871,0.021918760173707634,0.0028081239826292367,0.5616247965258473,0.032693438254864995,0.0027306561745134997,0.45510936241891664,0.00011150644022690884,0.00011150644022690884,2.2301288045381766
8010,0.003519703186455418,0.0006480296813544582,0.648029681354458,0.021895998796052803,0.0028104001203947196,0.5620800240789439,0.032667965394632105,0.0027332034605367893,0.4555339100894649,0.00011164582327719248,0.00011164582327719248,2.2329164655438496
8020,0.003515516579885316,0.0006484483420114682,0.6484483420114682,0.021873266833035213,0.002812673316696479,0.5625346633392957,0.03264251626897273,0.0027357483731027268,0.4559580621837878,0.00011178520632747612,0.00011178520632747612,2.235704126549522
8030,0.003511337209525355,0.0006488662790474643,0.6488662790474642,0.02185056428550168,0.0028149435714498318,0.5629887142899663,0.032617090905537854,0.0027382909094462136,0.4563818182410356,0.00011192458937775975,0.00011192458937775975,2.238491787555195
8040,0.0035071650708199077,0.0006492834929180091,0.649283492918009,0.02182789115429903,0.002817210884570097,0.5634421769140194,0.032591689331978486,0.002740831066802151,0.4568051778003585,0.00011206397242804339,0.00011206397242804339,2.2412794485608676
8050,0.0035030001592133457,0.0006496999840786652,0.6496999840786651,0.02180524744027408,0.002819475255972592,0.5638950511945184,0.032566311575945604,0.0027433688424054387,0.4572281404009065,0.00011220335547832701,0.00011220335547832701,2.24406710956654
8060,0.0034988424701500424,0.0006501157529849956,0.6501157529849955,0.021782633144273648,0.002821736685572635,0.564347337114527,0.032540957665090214,0.0027459042334909783,0.4576507055818297,0.00011234273852861067,0.00011234273852861067,2.246854770572213
8070,0.0034946919990743704,0.0006505308000925628,0.6505308000925627,0.021760048267144554,0.0028239951732855445,0.5647990346571089,0.032515627627063295,0.0027484372372936694,0.4580728728822782,0.00011248212157889429,0.00011248212157889429,2.2496424315778856
8080,0.0034905487414307024,0.0006509451258569296,0.6509451258569294,0.02173749280973362,0.0028262507190266375,0.5652501438053275,0.032490321489515854,0.002750967851048414,0.4584946418414024,0.00011262150462917793,0.00011262150462917793,2.2524300925835585
8090,0.003486412692663411,0.0006513587307336588,0.6513587307336587,0.02171496677288767,0.002828503322711233,0.5657006645422467,0.032465039280098876,0.002753496071990112,0.458916011998352,0.00011276088767946156,0.00011276088767946156,2.255217753589231
8100,0.0034822838482168684,0.000651771615178313,0.651771615178313,0.021692470157453514,0.002830752984254649,0.5661505968509297,0.03243978102646335,0.0027560218973536645,0.4593369828922774,0.0001129002707297452,0.0001129002707297452,2.258005414594904
8110,0.0034781622035354475,0.0006521837796464551,0.652183779646455,0.021670002964277978,0.0028329997035722023,0.5665999407144404,0.03241454675626028,0.002758545324373972,0.45975755406232865,0.00011303965378002884,0.00011303965378002884,2.2607930756005765
8120,0.0034740477540635218,0.0006525952245936477,0.6525952245936475,0.02164756519420788,0.002835243480579212,0.5670486961158424,0.032389336497140646,0.0027610663502859348,0.4601777250476558,0.00011317903683031248,0.00011317903683031248,2.2635807366062495
8130,0.0034699404952454626,0.0006530059504754536,0.6530059504754535,0.021625156848090042,0.002837484315190996,0.5674968630381991,0.032364150276755446,0.002763584972324455,0.46059749538740913,0.00011331841988059611,0.00011331841988059611,2.266368397611922
8140,0.0034658404225256434,0.0006534159577474355,0.6534159577474353,0.02160277792677128,0.002839722207322872,0.5679444414645743,0.03233898812275568,0.0027661011877244315,0.4610168646207386,0.00011345780293087975,0.00011345780293087975,2.269156058617595
8150,0.003461747531348437,0.0006538252468651562,0.6538252468651561,0.02158042843109842,0.002841957156890158,0.5683914313780316,0.03231385006279233,0.0027686149937207667,0.46143583228679447,0.00011359718598116339,0.00011359718598116339,2.2719437196232675
8160,0.003457661817158215,0.0006542338182841783,0.6542338182841783,0.021558108361918276,0.0028441891638081723,0.5688378327616345,0.032288736124516396,0.00277112638754836,0.4618543979247267,0.00011373656903144703,0.00011373656903144703,2.2747313806289404
8170,0.0034535832753993514,0.0006546416724600647,0.6546416724600645,0.02153581772007767,0.002846418227992233,0.5692836455984466,0.03226364633557886,0.0027736353664421128,0.4622725610736855,0.00011387595208173066,0.00011387595208173066,2.2775190416346134
8180,0.003449511901516218,0.0006550488098483781,0.655048809848378,0.021513556506423424,0.002848644349357658,0.5697288698715316,0.032238580723630735,0.002776141927636926,0.46269032127282095,0.00011401533513201429,0.00011401533513201429,2.2803067026402855
8190,0.003445447690953188,0.0006554552309046811,0.6554552309046809,0.021491324721802353,0.0028508675278197644,0.5701735055639529,0.032213539316322995,0.0027786460683677,0.46310767806128333,0.00011415471818229794,0.00011415471818229794,2.283094363645959
8200,0.003441390639154633,0.0006558609360845366,0.6558609360845364,0.02146912236706128,0.002853087763293872,0.5706175526587743,0.032188522141306644,0.002781147785869335,0.46352463097822255,0.00011429410123258156,0.00011429410123258156,2.285882024651631
8210,0.003437340741564927,0.0006562659258435072,0.6562659258435071,0.02144694944304703,0.002855305055695297,0.5710610111390594,0.03216352922623267,0.002783647077376733,0.46394117956278885,0.0001144334842828652,0.0001144334842828652,2.288669685657304
8220,0.0034332979936284418,0.0006566702006371557,0.6566702006371555,0.02142480595060641,0.002857519404939359,0.5715038809878719,0.03213856059875206,0.0027861439401247936,0.46435732335413227,0.00011457286733314884,0.00011457286733314884,2.291457346662977
8230,0.0034292623907895507,0.0006570737609210448,0.6570737609210447,0.021402691890586252,0.0028597308109413752,0.571946162188275,0.032113616286515816,0.002788638371348418,0.46477306189140305,0.00011471225038343248,0.00011471225038343248,2.2942450076686494
8240,0.003425233928492626,0.0006574766071507373,0.6574766071507372,0.021380607263833368,0.002861939273616663,0.5723878547233326,0.032088696317174925,0.002791130368282507,0.4651883947137512,0.00011485163343371611,0.00011485163343371611,2.2970326686743223
8250,0.00342121260218204,0.0006578787397817959,0.6578787397817958,0.02135855207119458,0.002864144792880542,0.5728289585761084,0.032063800718380386,0.002793619928161961,0.4656033213603269,0.00011499101648399975,0.00011499101648399975,2.299820329679995
8260,0.0034171984073021657,0.0006582801592697834,0.6582801592697833,0.021336526313516714,0.002866347368648329,0.5732694737296657,0.032038929517783185,0.002796107048221681,0.4660178413702802,0.00011513039953428339,0.00011513039953428339,2.302607990685668
8270,0.0034131913392973757,0.0006586808660702623,0.6586808660702622,0.02131452999164658,0.0028685470008353417,0.5737094001670683,0.03201408274303432,0.0027985917256965675,0.46643195428276124,0.00011526978258456701,0.00011526978258456701,2.3053956516913403
8280,0.003409191393612043,0.0006590808606387956,0.6590808606387955,0.021292563106431007,0.0028707436893568995,0.5741487378713799,0.031989260421784786,0.002801073957821521,0.4668456596369202,0.00011540916563485066,0.00011540916563485066,2.3081833126970133
8290,0.0034051985656905395,0.0006594801434309459,0.6594801434309457,0.021270625658716808,0.002872937434128319,0.5745874868256639,0.03196446258168557,0.002803553741831443,0.4672589569719071,0.00011554854868513429,0.00011554854868513429,2.310970973702686
8300,0.0034012128509772386,0.000659878714902276,0.6598787149022759,0.021248717649350806,0.0028751282350649196,0.5750256470129839,0.03193968925038766,0.002806031074961234,0.4676718458268723,0.00011568793173541792,0.00011568793173541792,2.3137586347083583
8310,0.0033972342449165127,0.0006602765755083486,0.6602765755083485,0.02122683907917982,0.002877316092082018,0.5754632184164036,0.03191494045554206,0.0028085059544457934,0.4680843257409656,0.00011582731478570156,0.00011582731478570156,2.3165462957140313
8320,0.0033932627429527342,0.0006606737257047264,0.6606737257047263,0.021204989949050672,0.002879501005094933,0.5759002010189866,0.031890216224799754,0.0028109783775200244,0.4684963962533374,0.0001159666978359852,0.0001159666978359852,2.3193339567197038
8330,0.0033892983405302765,0.0006610701659469722,0.6610701659469721,0.021183170259810175,0.0028816829740189827,0.5763365948037965,0.03186551658581174,0.002813448341418825,0.4689080569031375,0.00011610608088626884,0.00011610608088626884,2.3221216177253767
8340,0.0033853410330935115,0.0006614658966906487,0.6614658966906486,0.021161380012305157,0.0028838619987694844,0.5767723997538968,0.03184084156622902,0.002815915843377098,0.46931930722951637,0.00011624546393655246,0.00011624546393655246,2.3249092787310492
8350,0.0033813908160868125,0.0006618609183913187,0.6618609183913186,0.021139619207382436,0.0028860380792617565,0.5772076158523513,0.03181619119370256,0.0028183808806297433,0.46973014677162384,0.00011638484698683611,0.00011638484698683611,2.327696939736722
8360,0.003377447684954551,0.0006622552315045449,0.6622552315045447,0.02111788784588883,0.002888211215411117,0.5776422430822233,0.03179156549588338,0.002820843450411662,0.4701405750686103,0.00011652423003711974,0.00011652423003711974,2.3304846007423947
8370,0.0033735116351411003,0.0006626488364858898,0.6626488364858898,0.021096185928671157,0.0028903814071328843,0.5780762814265769,0.031766964500422455,0.002823303549957754,0.47055059165962565,0.00011666361308740339,0.00011666361308740339,2.3332722617480677
8380,0.003369582662090834,0.0006630417337909165,0.6630417337909164,0.02107451345657624,0.002892548654342376,0.5785097308684751,0.03174238823497079,0.0028257611765029203,0.47096019608382,0.00011680299613768701,0.00011680299613768701,2.33605992275374
8390,0.003365660761248123,0.0006634339238751876,0.6634339238751875,0.021052870430450902,0.0028947129569549097,0.5789425913909819,0.03171783672717937,0.0028282163272820623,0.4713693878803437,0.00011694237918797066,0.00011694237918797066,2.338847583759413
8400,0.0033617459280573412,0.0006638254071942657,0.6638254071942655,0.021031256851141957,0.0028968743148858043,0.5793748629771609,0.03169331000469919,0.0028306689995300804,0.47177816658834676,0.00011708176223825429,0.00011708176223825429,2.3416352447650857
8410,0.0033578381579628617,0.0006642161842037137,0.6642161842037136,0.021009672719496227,0.002899032728050377,0.5798065456100754,0.031668808095181245,0.0028331191904818753,0.4721865317469792,0.00011722114528853794,0.00011722114528853794,2.3444229057707586
8420,0.0033539374464090555,0.0006646062553590943,0.6646062553590942,0.020988118036360533,0.002901188196363947,0.5802376392727894,0.03164433102627652,0.002835566897372347,0.47259448289539113,0.00011736052833882156,0.00011736052833882156,2.347210566776431
8430,0.0033500437888402965,0.0006649956211159702,0.6649956211159701,0.02096659280258169,0.002903340719741831,0.5806681439483662,0.03161987882563602,0.0028380121174363974,0.47300201957273286,0.0001174999113891052,0.0001174999113891052,2.3499982277821037
8440,0.003346157180700957,0.0006653842819299042,0.6653842819299041,0.020945097019006525,0.0029054902980993474,0.5810980596198694,0.031595451520910735,0.0028404548479089263,0.47340914131815437,0.00011763929443938883,0.00011763929443938883,2.3527858887877766
8450,0.0033422776174354095,0.0006657722382564589,0.6657722382564587,0.02092363068648185,0.002907636931351815,0.581527386270363,0.031571049139751645,0.0028428950860248346,0.47381584767080576,0.00011777867748967247,0.00011777867748967247,2.355573549793449
8460,0.003338405094488027,0.0006661594905511971,0.666159490551197,0.020902193805854494,0.0029097806194145507,0.5819561238829101,0.03154667170980976,0.0028453328290190235,0.47422213816983727,0.00011791806053995611,0.00011791806053995611,2.358361210799122
8470,0.0033345396073031818,0.0006665460392696816,0.6665460392696816,0.02088078637797127,0.0029119213622028728,0.5823842724405744,0.03152231925873606,0.002847768074126394,0.474628012354399,0.00011805744359023973,0.00011805744359023973,2.3611488718047946
