Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14520,0.0024691995573351924,0.0007530800442664809,0.7530800442664809,0.015871908316996728,0.003412809168300327,0.6825618336600653,0.02687628191138757,0.003312371808861244,0.5520619681435407,0.00010764542783925311,0.00010764542783925311,2.152908556785062
14530,0.0024673487015658534,0.0007532651298434148,0.7532651298434146,0.015861337970530517,0.0034138662029469477,0.6827732405893895,0.026863102069283495,0.003313689793071651,0.5522816321786085,0.0001077195638088394,0.0001077195638088394,2.1543912761767876
14540,0.0024655007136196562,0.0007534499286380345,0.7534499286380344,0.015850780132269638,0.0034149219867730357,0.6829843973546071,0.02684993304307097,0.003315006695692904,0.5525011159488173,0.00010779369977842565,0.00010779369977842565,2.155873995568513
14550,0.002463655591932655,0.0007536344408067346,0.7536344408067346,0.015840234795838196,0.00341597652041618,0.683195304083236,0.026836774830433008,0.0033163225169567,0.5527204194927834,0.00010786783574801191,0.00010786783574801191,2.157356714960238
14560,0.002461813334940906,0.0007538186665059097,0.7538186665059096,0.01582970195486029,0.0034170298045139704,0.683405960902794,0.026823627429052647,0.003317637257094736,0.5529395428491227,0.00010794197171759817,0.00010794197171759817,2.1588394343519632
14570,0.002459973941080462,0.0007540026058919539,0.7540026058919539,0.015819181602960024,0.003418081839703997,0.6836163679407994,0.026810490836612907,0.0033189509163387104,0.5531584860564517,0.00010801610768718442,0.00010801610768718442,2.1603221537436883
14580,0.0024581374087873807,0.0007541862591212622,0.7541862591212621,0.0158086737337615,0.0034191326266238497,0.68382652532477,0.026797365050796815,0.0033202634949203195,0.5533772491533866,0.0001080902436567707,0.0001080902436567707,2.161804873135414
14590,0.0024563037364977143,0.0007543696263502288,0.7543696263502286,0.01579817834088882,0.0034201821659111172,0.6840364331822234,0.026784250069287394,0.003321574993071262,0.5535958321785437,0.00010816437962635696,0.00010816437962635696,2.1632875925271393
14600,0.0024544729226475192,0.0007545527077352482,0.7545527077352481,0.01578769541796609,0.003421230458203391,0.6842460916406782,0.026771145889767672,0.0033228854110232335,0.5538142351705388,0.00010823851559594322,0.00010823851559594322,2.1647703119188644
14610,0.0024526449656728506,0.0007547355034327151,0.754735503432715,0.015777224958617407,0.003422277504138259,0.6844555008276517,0.02675805250992068,0.003324194749007933,0.5540324581679889,0.00010831265156552948,0.00010831265156552948,2.1662530313105894
14620,0.0024508198640097625,0.000754918013599024,0.7549180135990239,0.01576676695646688,0.003423323304353312,0.6846646608706624,0.02674496992742944,0.0033255030072570574,0.5542505012095096,0.00010838678753511574,0.00010838678753511574,2.1677357507023145
14630,0.0024489976160943106,0.0007551002383905692,0.7551002383905691,0.0157563214051386,0.0034243678594861396,0.6848735718972279,0.02673189813997697,0.003326810186002304,0.5544683643337174,0.000108460923504702,0.000108460923504702,2.16921847009404
14640,0.002447178220362549,0.0007552821779637453,0.7552821779637452,0.015745888298256683,0.0034254111701743314,0.6850822340348662,0.026718837145246307,0.0033281162854753702,0.5546860475792283,0.00010853505947428828,0.00010853505947428828,2.1707011894857655
14650,0.0024453616752505335,0.0007554638324749469,0.7554638324749468,0.01573546762944522,0.0034264532370554776,0.6852906474110955,0.026705786940920476,0.0033294213059079534,0.5549035509846589,0.00010860919544387453,0.00010860919544387453,2.1721839088774906
14660,0.0024435479791943184,0.0007556452020805683,0.7556452020805683,0.015725059392328326,0.003427494060767167,0.6854988121534333,0.026692747524682495,0.0033307252475317517,0.5551208745886254,0.00010868333141346079,0.00010868333141346079,2.1736666282692156
14670,0.0024417371306299585,0.0007558262869370043,0.7558262869370043,0.015714663580530093,0.0034285336419469905,0.6857067283893981,0.0266797188942154,0.0033320281105784612,0.5553380184297435,0.00010875746738304705,0.00010875746738304705,2.1751493476609407
14680,0.0024399291279935094,0.0007560070872006492,0.7560070872006491,0.015704280187674627,0.0034295719812325372,0.6859143962465074,0.02666670104720221,0.0033333298952797803,0.55555498254663,0.00010883160335263332,0.00010883160335263332,2.176632067052666
14690,0.0024381239697210256,0.0007561876030278977,0.7561876030278976,0.015693909207386027,0.003430609079261397,0.6861218158522794,0.02665369398132595,0.003334630601867406,0.555771766977901,0.00010890573932221959,0.00010890573932221959,2.1781147864443917
14700,0.0024363216542485624,0.000756367834575144,0.7563678345751439,0.0156835506332884,0.0034316449366711597,0.6863289873342319,0.02664069769426965,0.003335930230573036,0.5559883717621726,0.00010897987529180585,0.00010897987529180585,2.1795975058361168
14710,0.0024345221800121737,0.0007565477819987828,0.7565477819987827,0.015673204459005847,0.003432679554099415,0.686535910819883,0.026627712183716335,0.0033372287816283673,0.5562047969380612,0.0001090540112613921,0.0001090540112613921,2.181080225227842
14720,0.0024327255454479153,0.0007567274454552086,0.7567274454552085,0.015662870678162473,0.0034337129321837523,0.6867425864367505,0.026614737447349032,0.0033385262552650978,0.556421042544183,0.00010912814723097836,0.00010912814723097836,2.182562944619567
14730,0.0024309317489918424,0.0007569068251008159,0.7569068251008159,0.015652549284382377,0.003434745071561762,0.6869490143123523,0.02660177348285076,0.0033398226517149248,0.5566371086191542,0.00010920228320056462,0.00010920228320056462,2.1840456640112924
14740,0.0024291407890800094,0.0007570859210919992,0.7570859210919991,0.01564224027128966,0.003435775972871034,0.6871551945742067,0.026588820287904557,0.0033411179712095453,0.5568529952015909,0.0001092764191701509,0.0001092764191701509,2.185528383403018
14750,0.002427352664148471,0.0007572647335851531,0.757264733585153,0.015631943632508426,0.003436805636749157,0.6873611273498313,0.026575877860193442,0.003342412213980657,0.5570687023301094,0.00010935055513973716,0.00010935055513973716,2.187011102794743
14760,0.0024255673726332827,0.0007574432627366719,0.7574432627366718,0.015621659361662783,0.0034378340638337216,0.6875668127667443,0.026562946197400437,0.0033437053802599574,0.5572842300433263,0.00010942469110932342,0.00010942469110932342,2.188493822186468
14770,0.0024237849129704987,0.0007576215087029503,0.7576215087029502,0.015611387452376824,0.0034388612547623172,0.6877722509524634,0.026550025297208575,0.0033449974702791435,0.5574995783798573,0.00010949882707890967,0.00010949882707890967,2.1899765415781935
14780,0.002422005283596175,0.0007577994716403828,0.7577994716403826,0.015601127898274659,0.003439887210172534,0.6879774420345067,0.026537115157300877,0.0033462884842699134,0.5577147473783189,0.00010957296304849594,0.00010957296304849594,2.1914592609699186
14790,0.002420228482946365,0.0007579771517053637,0.7579771517053636,0.015590880692980385,0.0034409119307019613,0.6881823861403922,0.02652421577536037,0.003347578422463964,0.5579297370773273,0.00010964709901808222,0.00010964709901808222,2.192941980361644
14800,0.002418454509457125,0.0007581545490542876,0.7581545490542876,0.015580645830118107,0.003441935416988189,0.6883870833976378,0.026511327149070084,0.0033488672850929928,0.5581445475154988,0.00010972123498766847,0.00010972123498766847,2.194424699753369
14810,0.0024166833615645094,0.0007583316638435493,0.7583316638435492,0.01557042330331193,0.0034429576696688065,0.6885915339337613,0.026498449276113042,0.003350155072388697,0.5583591787314496,0.00010979537095725473,0.00010979537095725473,2.1959074191450947
14820,0.002414915037704574,0.0007585084962295429,0.7585084962295428,0.015560213106185952,0.0034439786893814043,0.6887957378762808,0.026485582154172266,0.0033514417845827743,0.5585736307637957,0.00010986950692684099,0.00010986950692684099,2.1973901385368197
14830,0.002413149536313371,0.0007586850463686631,0.758685046368663,0.015550015232364277,0.003444998476763572,0.6889996953527144,0.026472725780930788,0.0033527274219069224,0.5587879036511537,0.00010994364289642726,0.00010994364289642726,2.1988728579285453
14840,0.002411386855826959,0.0007588613144173043,0.7588613144173041,0.01553982967547101,0.003446017032452899,0.6892034064905798,0.02645988015407163,0.003354011984592838,0.5590019974321396,0.00011001777886601353,0.00011001777886601353,2.2003555773202703
14850,0.00240962699468139,0.0007590373005318612,0.759037300531861,0.015529656429130248,0.003447034357086975,0.6894068714173949,0.026447045271277822,0.003355295472872219,0.5592159121453698,0.00011009191483559979,0.00011009191483559979,2.2018382967119954
14860,0.0024078699032416113,0.0007592130096758391,0.759213009675839,0.01551949534052738,0.0034480504659472615,0.6896100931894522,0.026434221024976678,0.0033565778975023328,0.5594296495837221,0.00011016605080518604,0.00011016605080518604,2.203321016103721
14870,0.0024061148652525055,0.0007593885134747496,0.7593885134747494,0.015509344226096471,0.0034490655773903524,0.6898131154780704,0.026421405847477927,0.003357859415252208,0.559643235875368,0.0001102401867747723,0.0001102401867747723,2.204803735495446
14880,0.00240436164147003,0.0007595638358529973,0.7595638358529972,0.015499202355318998,0.0034500797644680995,0.6900159528936198,0.02640859921444303,0.0033591400785556976,0.559856679759283,0.00011031432274435857,0.00011031432274435857,2.2062864548871715
14890,0.00240261023127321,0.0007597389768726792,0.7597389768726791,0.01548906972458383,0.0034510930275416163,0.6902186055083231,0.0263958011238805,0.003360419887611951,0.5600699812686585,0.00011038845871394483,0.00011038845871394483,2.2077691742788965
14900,0.0024008606340410713,0.0007599139365958932,0.759913936595893,0.015478946330279835,0.003452105366972016,0.6904210733944032,0.026383011573798847,0.0033616988426201162,0.560283140436686,0.0001104625946835311,0.0001104625946835311,2.209251893670622
14910,0.0023991128491526385,0.0007600887150847363,0.7600887150847363,0.01546883216879588,0.0034531167831204114,0.6906233566240821,0.02637023056220658,0.0033629769437793426,0.5604961572965571,0.00011053673065311735,0.00011053673065311735,2.210734613062347
14920,0.002397366875986937,0.0007602633124013066,0.7602633124013065,0.015458727236520833,0.0034541272763479163,0.6908254552695832,0.026357458087112217,0.0033642541912887788,0.5607090318814631,0.00011061086662270361,0.00011061086662270361,2.212217332454072
14930,0.002395622713922992,0.0007604377286077011,0.7604377286077009,0.015448631529843562,0.003455136847015643,0.6910273694031286,0.026344694146524267,0.003365530585347574,0.5609217642245957,0.00011068500259228988,0.00011068500259228988,2.2137000518457977
14940,0.0023938803623398284,0.0007606119637660174,0.7606119637660174,0.015438545045152937,0.0034561454954847057,0.6912290990969411,0.026331938738451244,0.0033668061261548764,0.561134354359146,0.00011075913856187614,0.00011075913856187614,2.2151827712375227
14950,0.0023921398206164716,0.000760786017938353,0.7607860179383529,0.015428467778837822,0.003457153222116217,0.6914306444232434,0.026319191860901654,0.0033680808139098352,0.5613468023183058,0.00011083327453146241,0.00011083327453146241,2.2166654906292482
14960,0.0023904010881319474,0.0007609598911868055,0.7609598911868054,0.015418399727287087,0.0034581600272712907,0.6916320054542581,0.026306453511884015,0.0033693546488115993,0.5615591081352665,0.00011090741050104867,0.00011090741050104867,2.2181482100209733
14970,0.00238866416426528,0.0007611335835734722,0.761133583573472,0.015408340886889601,0.0034591659113110394,0.6918331822622078,0.02629372368940683,0.0033706276310593174,0.5617712718432196,0.00011098154647063492,0.00011098154647063492,2.2196309294126984
14980,0.002386929048395496,0.0007613070951604507,0.7613070951604506,0.01539829125403423,0.0034601708745965764,0.6920341749193153,0.026281002391478625,0.003371899760852138,0.5619832934753564,0.0001110556824402212,0.0001110556824402212,2.221113648804424
14990,0.002385195739901619,0.0007614804260098383,0.7614804260098382,0.015388250825109844,0.003461174917489015,0.6922349834978029,0.0262682896161079,0.0033731710383892105,0.5621951730648684,0.00011112981840980745,0.00011112981840980745,2.222596368196149
15000,0.002383464238162675,0.0007616535761837327,0.7616535761837326,0.015378219596505309,0.0034621780403494688,0.6924356080698937,0.02625558536130317,0.0033744414638696837,0.5624069106449473,0.00011120395437939371,0.00011120395437939371,2.224079087587874
15010,0.0023817345425576892,0.0007618265457442313,0.7618265457442311,0.015368197564609495,0.00346318024353905,0.69263604870781,0.02624288962507295,0.0033757110374927055,0.5626185062487843,0.00011127809034897998,0.00011127809034897998,2.2255618069795995
15020,0.0023800066524656866,0.0007619993347534315,0.7619993347534314,0.015358184725811266,0.003464181527418873,0.6928363054837746,0.026230202405425746,0.003376979759457426,0.562829959909571,0.00011135222631856624,0.00011135222631856624,2.2270445263713246
15030,0.002378280567265693,0.0007621719432734309,0.7621719432734307,0.015348181076499493,0.00346518189235005,0.69303637847001,0.026217523700370074,0.0033782476299629932,0.5630412716604989,0.00011142636228815251,0.00011142636228815251,2.22852724576305
15040,0.002376556286336733,0.000762344371366327,0.7623443713663269,0.015338186613063045,0.003466181338693695,0.693236267738739,0.026204853507914443,0.0033795146492085564,0.5632524415347594,0.00011150049825773877,0.00011150049825773877,2.230009965154775
15050,0.002374833809057832,0.0007625166190942171,0.762516619094217,0.015328201331890787,0.0034671798668109207,0.6934359733621841,0.026192191826067367,0.0033807808173932636,0.5634634695655439,0.00011157463422732502,0.00011157463422732502,2.2314926845465
15060,0.002373113134808015,0.0007626886865191988,0.7626886865191986,0.015318225229371587,0.003468177477062841,0.6936354954125682,0.02617953865283736,0.0033820461347162647,0.5636743557860441,0.00011164877019691129,0.00011164877019691129,2.2329754039382257
15070,0.0023713942629663078,0.0007628605737033695,0.7628605737033695,0.015308258301894317,0.0034691741698105677,0.6938348339621135,0.02616689398623293,0.0033833106013767076,0.5638851002294513,0.00011172290616649755,0.00011172290616649755,2.2344581233299508
15080,0.002369677192911735,0.0007630322807088267,0.7630322807088267,0.01529830054584784,0.0034701699454152157,0.6940339890830431,0.02615425782426259,0.003384574217573742,0.564095702928957,0.00011179704213608382,0.00011179704213608382,2.2359408427216763
15090,0.002367961924023322,0.000763203807597668,0.7632038075976679,0.015288351957621026,0.003471164804237897,0.6942329608475794,0.02614163016493485,0.003385836983506516,0.5643061639177527,0.00011187117810567008,0.00011187117810567008,2.2374235621134013
15100,0.002366248455680094,0.0007633751544319908,0.7633751544319907,0.015278412533602743,0.0034721587466397252,0.694431749327945,0.02612901100625822,0.0033870988993741783,0.5645164832290297,0.00011194531407525633,0.00011194531407525633,2.2389062815051264
15110,0.0023645367872610766,0.0007635463212738926,0.7635463212738925,0.01526848227018186,0.0034731517729818134,0.6946303545963626,0.02611640034624122,0.0033883599653758787,0.5647266608959798,0.0001120194500448426,0.0001120194500448426,2.240389000896852
15120,0.0023628269181452943,0.0007637173081854708,0.7637173081854707,0.015258561163747244,0.0034741438836252752,0.694828776725055,0.026103798182892355,0.0033896201817107652,0.5649366969517942,0.00011209358601442886,0.00011209358601442886,2.241871720288577
15130,0.002361118847711773,0.000763888115228823,0.7638881152288229,0.01524864921068776,0.0034751350789312234,0.6950270157862446,0.02609120451422014,0.0033908795485779867,0.5651465914296645,0.00011216772198401513,0.00011216772198401513,2.2433544396803025
15140,0.0023594125753395373,0.0007640587424660465,0.7640587424660463,0.01523874640739228,0.0034761253592607714,0.6952250718521543,0.026078619338233085,0.003392138066176692,0.565356344362782,0.00011224185795360139,0.00011224185795360139,2.2448371590720275
15150,0.002357708100407613,0.0007642291899592389,0.7642291899592388,0.015228852750249672,0.003477114724975032,0.6954229449950063,0.0260660426529397,0.0033933957347060304,0.5655659557843383,0.00011231599392318765,0.00011231599392318765,2.246319878463753
15160,0.0023560054222950245,0.0007643994577704977,0.7643994577704977,0.0152189682356488,0.0034781031764351193,0.6956206352870238,0.0260534744563485,0.0033946525543651503,0.565775425727525,0.00011239012989277392,0.00011239012989277392,2.247802597855478
15170,0.0023543045403807976,0.0007645695459619204,0.7645695459619203,0.015209092859978537,0.003479090714002146,0.6958181428004291,0.026040914746468,0.0033959085253532006,0.5659847542255334,0.00011246426586236018,0.00011246426586236018,2.2492853172472036
15180,0.0023526054540439576,0.0007647394545956045,0.7647394545956043,0.015199226619627746,0.0034800773380372248,0.6960154676074449,0.026028363521306705,0.00339716364786933,0.566193941311555,0.00011253840183194645,0.00011253840183194645,2.2507680366389287
15190,0.00235090816266353,0.0007649091837336473,0.7649091837336471,0.015189369510985299,0.0034810630489014696,0.6962126097802939,0.026015820778873128,0.003398417922112688,0.5664029870187813,0.0001126125378015327,0.0001126125378015327,2.252250756030654
15200,0.002349212665618539,0.0007650787334381464,0.7650787334381463,0.015179521530440061,0.0034820478469559935,0.6964095693911987,0.026003286517175782,0.0033996713482824224,0.5666118913804037,0.00011268667377111896,0.00011268667377111896,2.2537334754223792
15210,0.0023475189622880104,0.0007652481037711992,0.765248103771199,0.015169682674380902,0.0034830317325619093,0.6966063465123817,0.02599076073422318,0.0034009239265776828,0.5668206544296138,0.00011276080974070523,0.00011276080974070523,2.2552161948141043
15220,0.0023458270520509694,0.0007654172947949033,0.7654172947949032,0.015159852939196687,0.0034840147060803306,0.6968029412160661,0.025978243428023833,0.0034021756571976174,0.5670292761996029,0.00011283494571029149,0.00011283494571029149,2.25669891420583
15230,0.0023441369342864413,0.0007655863065713561,0.765586306571356,0.015150032321276288,0.003484996767872371,0.6969993535744742,0.02596573459658625,0.0034034265403413756,0.5672377567235626,0.00011290908167987776,0.00011290908167987776,2.258181633597555
15240,0.002342448608373451,0.0007657551391626552,0.765755139162655,0.01514022081700857,0.0034859779182991424,0.6971955836598284,0.025953234237918947,0.0034046765762081057,0.5674460960346843,0.00011298321764946402,0.00011298321764946402,2.2596643529892804
15250,0.002340762073691024,0.0007659237926308978,0.7659237926308977,0.015130418422782402,0.0034869581577217593,0.6973916315443518,0.025940742350030434,0.003405925764996957,0.5676542941661595,0.00011305735361905027,0.00011305735361905027,2.2611470723810054
15260,0.0023390773296181853,0.0007660922670381817,0.7660922670381817,0.01512062513498665,0.0034879374865013344,0.6975874973002668,0.025928258930929225,0.003407174106907078,0.5678623511511797,0.00011313148958863654,0.00011313148958863654,2.262629791772731
15270,0.0023373943755339603,0.0007662605624466042,0.7662605624466041,0.015110840950010185,0.0034889159049989807,0.6977831809997961,0.02591578397862383,0.003408421602137618,0.5680702670229363,0.0001132056255582228,0.0001132056255582228,2.264112511164456
15280,0.0023357132108173745,0.0007664286789182629,0.7664286789182627,0.015101065864241875,0.003489893413575812,0.6979786827151624,0.025903317491122756,0.003409668250887725,0.5682780418146208,0.00011327976152780907,0.00011327976152780907,2.2655952305561815
15290,0.002334033834847452,0.000766596616515255,0.7665966165152549,0.015091299874070586,0.003490870012592941,0.6981740025185882,0.02589085946643452,0.0034109140533565485,0.5684856755594248,0.00011335389749739533,0.00011335389749739533,2.2670779499479066
15300,0.0023323562470032194,0.0007667643752996783,0.7667643752996783,0.015081542975885185,0.003491845702411481,0.6983691404822961,0.025878409902567637,0.003412159009743237,0.5686931682905395,0.00011342803346698159,0.00011342803346698159,2.2685606693396316
15310,0.002330680446663701,0.0007669319553336301,0.76693195533363,0.01507179516607454,0.0034928204833925454,0.698564096678509,0.02586596879753061,0.0034134031202469393,0.5689005200411565,0.00011350216943656786,0.00011350216943656786,2.270043388731357
15320,0.0023290064332079224,0.000767099356679208,0.7670993566792079,0.015062056441027523,0.003493794355897247,0.6987588711794493,0.02585353614933196,0.0034146463850668047,0.5691077308444675,0.00011357630540615411,0.00011357630540615411,2.271526108123082
15330,0.002327334206014908,0.0007672665793985094,0.7672665793985092,0.015052326797132998,0.0034947673202866997,0.6989534640573399,0.02584111195598019,0.0034158888044019814,0.5693148007336636,0.00011365044137574038,0.00011365044137574038,2.2730088275148077
15340,0.0023256637644636846,0.0007674336235536318,0.7674336235536316,0.015042606230779835,0.003495739376922016,0.6991478753844032,0.02582869621548382,0.0034171303784516186,0.5695217297419364,0.00011372457734532664,0.00011372457734532664,2.2744915469065328
15350,0.002323995107933276,0.0007676004892066726,0.7676004892066725,0.0150328947383569,0.0034967105261643097,0.6993421052328619,0.025816288925851357,0.003418371107414865,0.5697285179024776,0.0001137987133149129,0.0001137987133149129,2.275974266298258
15360,0.0023223282358027083,0.0007677671764197294,0.7677671764197292,0.015023192316253061,0.0034976807683746933,0.6995361536749386,0.025803890085091312,0.0034196109914908695,0.5699351652484782,0.00011387284928449917,0.00011387284928449917,2.2774569856899833
15370,0.002320663147451006,0.0007679336852548996,0.7679336852548995,0.015013498960857189,0.0034986501039142807,0.6997300207828561,0.0257914996912122,0.0034208500308787805,0.57014167181313,0.00011394698525408543,0.00011394698525408543,2.2789397050817084
15380,0.0023189998422571945,0.0007681000157742808,0.7681000157742807,0.015003814668558147,0.0034996185331441845,0.6999237066288369,0.02577911774222253,0.0034220882257777474,0.5703480376296246,0.00011402112122367168,0.00011402112122367168,2.2804224244734335
15390,0.0023173383196002993,0.0007682661680399703,0.7682661680399702,0.014994139435744808,0.0035005860564255187,0.7001172112851036,0.025766744236130817,0.003423325576386919,0.5705542627311532,0.00011409525719325795,0.00011409525719325795,2.281905143865159
15400,0.0023156785788593457,0.0007684321421140657,0.7684321421140656,0.014984473258806037,0.003501552674119396,0.7003105348238792,0.025754379170945568,0.0034245620829054437,0.5707603471509073,0.00011416939316284421,0.00011416939316284421,2.283387863256884
15410,0.0023140206194133582,0.0007685979380586644,0.7685979380586643,0.014974816134130702,0.003502518386586929,0.7005036773173858,0.0257420225446753,0.003425797745532471,0.5709662909220784,0.00011424352913243048,0.00011424352913243048,2.2848705826486095
15420,0.0023123644406413627,0.000768763555935864,0.7687635559358639,0.014965168058107672,0.0035034831941892323,0.7006966388378464,0.02572967435532852,0.0034270325644671484,0.5711720940778581,0.00011431766510201674,0.00011431766510201674,2.2863533020403346
15430,0.002310710041922384,0.0007689289958077618,0.7689289958077616,0.014955529027125814,0.003504447097287418,0.7008894194574835,0.025717334600913747,0.003428266539908626,0.5713777566514378,0.000114391801071603,0.000114391801071603,2.2878360214320597
15440,0.0023090574226354477,0.0007690942577364554,0.7690942577364553,0.014945899037573996,0.0035054100962426,0.70108201924852,0.025705003279439483,0.0034294996720560522,0.5715832786760088,0.00011446593704118927,0.00011446593704118927,2.289318740823785
15450,0.002307406582159579,0.0007692593417840424,0.7692593417840422,0.014936278085841087,0.0035063721914158907,0.701274438283178,0.025692680388914247,0.0034307319611085758,0.5717886601847626,0.00011454007301077552,0.00011454007301077552,2.2908014602155102
15460,0.0023057575198738027,0.00076942424801262,0.7694242480126199,0.014926666168315955,0.003507333383168404,0.7014666766336808,0.02568036592734655,0.0034319634072653457,0.5719939012108909,0.0001146142089803618,0.0001146142089803618,2.2922841796072357
15470,0.002304110235157144,0.0007695889764842859,0.7695889764842858,0.014917063281387465,0.003508293671861253,0.7016587343722506,0.0256680598927449,0.003433194010725511,0.5721990017875851,0.00011468834494994805,0.00011468834494994805,2.293766898998961
15480,0.0023024647273886287,0.0007697535272611374,0.7697535272611373,0.014907469421444488,0.0035092530578555506,0.7018506115711101,0.025655762283117813,0.0034344237716882197,0.5724039619480367,0.00011476248091953431,0.00011476248091953431,2.295249618390686
15490,0.002300820995947281,0.0007699179004052721,0.769917900405272,0.014897884584875891,0.0035102115415124105,0.702042308302482,0.025643473096473798,0.003435652690352621,0.5726087817254368,0.00011483661688912058,0.00011483661688912058,2.2967323377824114
15500,0.0022991790402121276,0.0007700820959787875,0.7700820959787873,0.014888308768070542,0.003511169123192945,0.702233824638589,0.025631192330821364,0.003436880766917864,0.5728134611529774,0.00011491075285870684,0.00011491075285870684,2.2982150571741364
15510,0.0022975388595621923,0.000770246114043781,0.7702461140437808,0.014878741967417309,0.0035121258032582685,0.7024251606516537,0.02561891998416903,0.0034381080015830974,0.5730180002638495,0.00011498488882829311,0.00011498488882829311,2.299697776565862
15520,0.002295900453376501,0.0007704099546623502,0.7704099546623501,0.014869184179305057,0.0035130815820694937,0.7026163164138987,0.025606656054525306,0.0034393343945474703,0.5732223990912451,0.00011505902479787936,0.00011505902479787936,2.301180495957587
15530,0.0022942638210340788,0.0007705736178965924,0.7705736178965923,0.01485963540012266,0.0035140364599877336,0.7028072919975467,0.0255944005398987,0.0034405599460101306,0.5734266576683551,0.00011513316076746562,0.00011513316076746562,2.3026632153493125
15540,0.002292628961913951,0.0007707371038086051,0.770737103808605,0.014850095626258981,0.0035149904373741013,0.7029980874748203,0.025582153438297724,0.003441784656170228,0.5736307760283713,0.00011520729673705189,0.00011520729673705189,2.3041459347410376
15550,0.0022909958753951423,0.0007709004124604859,0.7709004124604859,0.01484056485410289,0.0035159435145897104,0.703188702917942,0.025569914747730894,0.003443008525226911,0.5738347542044852,0.00011528143270663815,0.00011528143270663815,2.305628654132763
15560,0.0022893645608566787,0.0007710635439143324,0.7710635439143324,0.014831043080043254,0.0035168956919956742,0.7033791383991348,0.02555768446620672,0.0034442315533793288,0.5740385922298882,0.00011535556867622442,0.00011535556867622442,2.307111373524488
15570,0.002287735017677585,0.0007712264982322418,0.7712264982322417,0.01482153030046894,0.0035178469699531055,0.703569393990621,0.025545462591733712,0.0034454537408266294,0.5742422901377715,0.00011542970464581068,0.00011542970464581068,2.3085940929162136
15580,0.0022861072452368862,0.0007713892754763116,0.7713892754763115,0.014812026511768819,0.0035187973488231177,0.7037594697646234,0.025533249122320384,0.0034466750877679623,0.574445847961327,0.00011550384061539693,0.00011550384061539693,2.3100768123079387
15590,0.002284481242913608,0.0007715518757086395,0.7715518757086394,0.014802531710331758,0.003519746828966824,0.7039493657933646,0.025521044055975245,0.003447895594402476,0.574649265733746,0.0001155779765849832,0.0001155779765849832,2.3115595316996638
15600,0.0022828570100867753,0.0007717142989913228,0.7717142989913226,0.014793045892546621,0.0035206954107453374,0.7041390821490674,0.02550884739070681,0.00344911526092932,0.5748525434882199,0.00011565211255456946,0.00011565211255456946,2.3130422510913893
15610,0.002281234546135413,0.0007718765453864589,0.7718765453864588,0.01478356905480228,0.0035216430945197714,0.7043286189039542,0.025496659124523587,0.0034503340875476417,0.5750556812579403,0.00011572624852415573,0.00011572624852415573,2.3145249704831143
15620,0.002279613850438547,0.0007720386149561455,0.7720386149561455,0.014774101193487604,0.003522589880651239,0.7045179761302478,0.025484479255434095,0.003451552074456591,0.5752586790760985,0.00011580038449374199,0.00011580038449374199,2.31600768987484
15630,0.0022779949223752025,0.00077220050776248,0.77220050776248,0.014764642304991457,0.0035235357695008536,0.7047071539001707,0.025472307781446837,0.003452769221855317,0.5754615369758862,0.00011587452046332825,0.00011587452046332825,2.317490409266565
15640,0.0022763777613244037,0.0007723622238675599,0.7723622238675598,0.01475519238570271,0.0035244807614297287,0.7048961522859457,0.025460144700570328,0.0034539855299429677,0.5756642549904946,0.00011594865643291452,0.00011594865643291452,2.3189731286582904
15650,0.002274762366665177,0.0007725237633334826,0.7725237633334825,0.014745751432010228,0.0035254248567989765,0.7050849713597953,0.025447990010813083,0.0034552009989186924,0.5758668331531154,0.00011602279240250077,0.00011602279240250077,2.3204558480500155
15660,0.002273148737776547,0.0007726851262223456,0.7726851262223454,0.014736319440302882,0.0035263680559697113,0.7052736111939422,0.02543584371018361,0.00345641562898164,0.57606927149694,0.00011609692837208705,0.00011609692837208705,2.321938567441741
15670,0.0022715368740375387,0.0007728463125962464,0.7728463125962463,0.014726896406969538,0.0035273103593030457,0.705462071860609,0.025423705796690423,0.0034576294203309582,0.5762715700551597,0.0001161710643416733,0.0001161710643416733,2.323421286833466
15680,0.002269926774827178,0.0007730073225172824,0.7730073225172823,0.014717482328399064,0.003528251767160093,0.7056503534320185,0.02541157626834203,0.0034588423731657975,0.5764737288609663,0.00011624520031125956,0.00011624520031125956,2.324904006225191
15690,0.0022683184395244894,0.0007731681560475513,0.7731681560475511,0.01470807720098033,0.0035291922799019666,0.7058384559803932,0.02539945512314695,0.003460054487685306,0.5766757479475509,0.00011631933628084583,0.00011631933628084583,2.3263867256169166
15700,0.002266711867508499,0.0007733288132491504,0.7733288132491503,0.0146986810211022,0.0035301318978897796,0.7060263795779559,0.025387342359113687,0.003461265764088632,0.5768776273481053,0.00011639347225043209,0.00011639347225043209,2.3278694450086417
15710,0.002265107058158231,0.0007734892941841772,0.773489294184177,0.014689293785153545,0.003531070621484645,0.706214124296929,0.02537523797425076,0.003462476202574925,0.5770793670958209,0.00011646760822001836,0.00011646760822001836,2.329352164400367
15720,0.002263504010852711,0.0007736495989147292,0.7736495989147291,0.014679915489523233,0.0035320084510476763,0.7064016902095352,0.025363141966566673,0.0034636858033433335,0.5772809672238889,0.00011654174418960461,0.00011654174418960461,2.3308348837920922
