Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16170,0.0017246553187439772,0.0008275344681256022,0.8275344681256023,0.014683820721555663,0.003531617927844434,0.7063235855688867,0.025355234668335617,0.003464476533166439,0.5774127555277397,0.00011449973614590251,0.00011449973614590251,2.28999472291805,,,
16180,0.0017226512752535647,0.0008277348724746435,0.8277348724746435,0.014671185708126207,0.00353288142918738,0.7065762858374759,0.025339885503140314,0.003466011449685969,0.5776685749476614,0.00011457054612496614,0.00011457054612496614,2.2914109224993227,,,
16190,0.0017206494752365245,0.0008279350524763475,0.8279350524763476,0.014658559789448007,0.0035341440210552,0.7068288042110399,0.025324543345949933,0.003467545665405007,0.5779242775675011,0.00011464135610402978,0.00011464135610402978,2.2928271220805954,,,
16200,0.0017186499164184895,0.000828135008358151,0.828135008358151,0.014645942962280606,0.00353540570377194,0.7070811407543879,0.0253092081974744,0.00346907918025256,0.5781798633754267,0.00011471216608309343,0.00011471216608309343,2.2942433216618685,,,
16210,0.0017166525965262053,0.0008283347403473793,0.8283347403473795,0.014633335223391808,0.0035366664776608197,0.7073332955321638,0.02529388005843609,0.003470611994156391,0.5784353323593985,0.00011478297606215706,0.00011478297606215706,2.295659521243141,,,
16220,0.0017146575132875293,0.000828534248671247,0.828534248671247,0.014620736569557695,0.0035379263430442313,0.7075852686088462,0.02527855892956981,0.0034721441070430198,0.5786906845071698,0.00011485378604122071,0.00011485378604122071,2.2970757208244144,,,
16230,0.0017126646644314329,0.0008287335335568567,0.8287335335568567,0.014608146997562618,0.003539185300243739,0.7078370600487476,0.02526324481162282,0.0034736755188377183,0.5789459198062863,0.00011492459602028434,0.00011492459602028434,2.2984919204056866,,,
16240,0.001710674047688,0.0008289325952311999,0.8289325952312,0.01459556650419919,0.003540443349580082,0.7080886699160163,0.025247937705354835,0.0034752062294645166,0.5792010382440861,0.00011499540599934797,0.00011499540599934797,2.2999081199869593,,,
16250,0.0017086856607884283,0.0008291314339211571,0.8291314339211572,0.014582995086268301,0.0035417004913731705,0.708340098274634,0.025232637611538003,0.0034767362388462,0.5794560398077,0.0001150662159784116,0.0001150662159784116,2.301324319568232,,,
16260,0.0017066995014650278,0.0008293300498534972,0.8293300498534972,0.014570432740579106,0.00354295672594209,0.7085913451884178,0.02521734453095692,0.0034782655469043086,0.5797109244840513,0.00011513702595747526,0.00011513702595747526,2.302740519149505,,,
16270,0.001704715567451221,0.0008295284432548778,0.829528443254878,0.014557879463949031,0.0035442120536050975,0.7088424107210194,0.02520205846440863,0.0034797941535591372,0.5799656922598562,0.00011520783593653889,0.00011520783593653889,2.3041567187307774,,,
16280,0.001702733856481545,0.0008297266143518455,0.8297266143518455,0.01454533525320377,0.0035454664746796235,0.7090932949359245,0.02518677941270262,0.0034813220587297383,0.580220343121623,0.00011527864591560254,0.00011527864591560254,2.3055729183120506,,,
16290,0.0017007543662916488,0.000829924563370835,0.8299245633708351,0.014532800105177292,0.0035467199894822716,0.7093439978964542,0.02517150737666083,0.0034828492623339173,0.5804748770556528,0.00011534945589466617,0.00011534945589466617,2.3069891178933233,,,
16300,0.0016987770946182952,0.0008301222905381704,0.8301222905381704,0.014520274016711828,0.003547972598328818,0.7095945196657635,0.025156242357117636,0.003484375764288237,0.5807292940480393,0.00011542026587372981,0.00011542026587372981,2.308405317474596,,,
16310,0.001696802039199359,0.0008303197960800641,0.8303197960800641,0.01450775698465788,0.0035492243015342127,0.7098448603068424,0.025140984354919862,0.003485901564508014,0.5809835940846689,0.00011549107585279344,0.00011549107585279344,2.3098215170558687,,,
16320,0.001694829197773828,0.0008305170802226172,0.8305170802226172,0.014495249005874221,0.0035504750994125784,0.7100950198825156,0.02512573337092678,0.003487426662907322,0.5812377771512203,0.00011556188583185709,0.00011556188583185709,2.3112377166371414,,,
16330,0.001692858568081804,0.0008307141431918195,0.8307141431918196,0.0144827500772279,0.003551724992277211,0.710344998455442,0.025110489406010107,0.0034889510593989898,0.5814918432331648,0.00011563269581092072,0.00011563269581092072,2.312653916218414,,,
16340,0.0016908901478645026,0.0008309109852135498,0.8309109852135498,0.01447026019559422,0.0035529739804405786,0.7105947960881156,0.025095252461054002,0.0034904747538946,0.5817457923157666,0.00011570350578998437,0.00011570350578998437,2.3140701157996872,,,
16350,0.0016889239348642493,0.000831107606513575,0.8311076065135751,0.014457779357856767,0.0035542220642143236,0.7108444128428646,0.025080022536955078,0.0034919977463044923,0.581999624384082,0.000115774315769048,0.000115774315769048,2.31548631538096,,,
16360,0.0016869599268244861,0.0008313040073175515,0.8313040073175514,0.014445307560907394,0.003555469243909261,0.7110938487818521,0.025064799634622388,0.003493520036537762,0.5822533394229602,0.00011584512574811163,0.00011584512574811163,2.3169025149622327,,,
16370,0.0016849981214897651,0.0008315001878510234,0.8315001878510235,0.014432844801646215,0.003556715519835379,0.7113431039670757,0.02504958375497742,0.003495041624502258,0.582506937417043,0.00011591593572717526,0.00011591593572717526,2.318318714543505,,,
16380,0.0016830385166057536,0.0008316961483394246,0.8316961483394246,0.014420391076981624,0.003557960892301838,0.7115921784603676,0.025034374898954125,0.003496562510104588,0.5827604183507646,0.00011598674570623892,0.00011598674570623892,2.319734914124778,,,
16390,0.0016810811099192316,0.0008318918890080768,0.8318918890080769,0.01440794638383028,0.0035592053616169727,0.7118410723233944,0.0250191730674989,0.0034980826932501105,0.5830137822083516,0.00011605755568530254,0.00011605755568530254,2.3211511137060508,,,
16400,0.001679125899178091,0.0008320874100821909,0.8320874100821909,0.01439551071911711,0.0035604489280882897,0.7120897856176578,0.025003978261570567,0.0034996021738429436,0.5832670289738239,0.00011612836566436619,0.00011612836566436619,2.3225673132873235,,,
16410,0.001677172882131337,0.0008322827117868663,0.8322827117868663,0.01438308407977531,0.0035616915920224698,0.7123383184044938,0.024988790482140418,0.003501120951785959,0.583520158630993,0.00011619917564342983,0.00011619917564342983,2.3239835128685966,,,
16420,0.0016752220565290888,0.000832477794347091,0.8324777943470911,0.014370666462746352,0.0035629333537253653,0.712586670745073,0.024973609730192168,0.0035026390269807836,0.5837731711634638,0.00011626998562249346,0.00011626998562249346,2.325399712449869,,,
16430,0.0016732734201225776,0.0008326726579877422,0.8326726579877423,0.014358257864979969,0.0035641742135020037,0.7128348427004007,0.024958436006721995,0.0035041563993278005,0.5840260665546334,0.00011634079560155709,0.00011634079560155709,2.3268159120311416,,,
16440,0.0016713269706641481,0.0008328673029335852,0.8328673029335851,0.014345858283434168,0.003565414171656584,0.7130828343313167,0.02494326931273852,0.0035056730687261484,0.5842788447876913,0.00011641160558062075,0.00011641160558062075,2.3282321116124147,,,
16450,0.0016693827059072585,0.0008330617294092741,0.8330617294092741,0.014333467715075224,0.0035666532284924783,0.7133306456984956,0.024928109649262797,0.003507189035073721,0.58453150584562,0.00011648241555968437,0.00011648241555968437,2.3296483111936874,,,
16460,0.0016674406236064788,0.0008332559376393521,0.8332559376393521,0.014321086156877685,0.0035678913843122323,0.7135782768624463,0.024912957017328343,0.003508704298267166,0.5847840497111942,0.00011655322553874802,0.00011655322553874802,2.33106451077496,,,
16470,0.0016655007215174932,0.0008334499278482507,0.8334499278482507,0.01430871360582436,0.0035691286394175644,0.7138257278835128,0.024897811417981107,0.0035102188582018896,0.5850364763669815,0.00011662403551781166,0.00011662403551781166,2.3324807103562333,,,
16480,0.0016635629973970978,0.0008336437002602902,0.8336437002602902,0.014296350058906337,0.003570364994109367,0.7140729988218733,0.024882672852279485,0.0035117327147720515,0.5852887857953419,0.00011669484549687529,0.00011669484549687529,2.3338969099375055,,,
16490,0.0016616274490032026,0.0008338372550996797,0.8338372550996798,0.01428399551312297,0.0035716004486877036,0.7143200897375406,0.02486754132129433,0.0035132458678705674,0.5855409779784277,0.00011676565547593893,0.00011676565547593893,2.3353131095187787,,,
16500,0.0016596940740948307,0.0008340305925905168,0.8340305925905169,0.01427164996548188,0.0035728350034518125,0.7145670006903624,0.024852416826108926,0.003514758317389108,0.5857930528981845,0.00011683646545500257,0.00011683646545500257,2.3367293091000514,,,
16510,0.001657762870432118,0.0008342237129567883,0.8342237129567882,0.014259313412998957,0.003574068658700105,0.7148137317400209,0.02483729936781901,0.003516270063218099,0.5860450105363497,0.0001169072754340662,0.0001169072754340662,2.338145508681324,,,
16520,0.0016558338357763125,0.0008344166164223687,0.8344166164223688,0.014246985852698367,0.0035753014147301638,0.7150602829460326,0.02482218894753277,0.003517781105246723,0.5862968508744538,0.00011697808541312983,0.00011697808541312983,2.3395617082625964,,,
16530,0.001653906967889777,0.0008346093032110223,0.8346093032110223,0.014234667281612538,0.0035765332718387466,0.7153066543677493,0.024807085566370828,0.0035192914433629175,0.5865485738938195,0.00011704889539219348,0.00011704889539219348,2.3409779078438695,,,
16540,0.0016519822645359853,0.0008348017735464014,0.8348017735464015,0.01422235769678217,0.0035777642303217836,0.7155528460643565,0.024791989225466254,0.003520801077453375,0.5868001795755624,0.00011711970537125712,0.00011711970537125712,2.342394107425142,,,
16550,0.0016500597234795269,0.0008349940276520474,0.8349940276520473,0.014210057095256237,0.003578994290474377,0.7157988580948753,0.024776899925964567,0.0035223100074035433,0.5870516679005906,0.00011719051535032076,0.00011719051535032076,2.343810307006415,,,
16560,0.001648139342486101,0.0008351860657513899,0.8351860657513899,0.014197765474091972,0.0035802234525908034,0.7160446905181606,0.024761817669023738,0.0035238182330976264,0.5873030388496043,0.00011726132532938439,0.00011726132532938439,2.3452265065876876,,,
16570,0.0016462211193225224,0.0008353778880677478,0.8353778880677478,0.01418548283035489,0.003581451716964512,0.7162903433929022,0.024746742455814166,0.0035253257544185833,0.5875542924030972,0.00011733213530844803,0.00011733213530844803,2.3466427061689608,,,
16580,0.0016443050517567183,0.0008355694948243282,0.8355694948243282,0.014173209161118763,0.003582679083888124,0.7165358167776248,0.024731674287518712,0.0035268325712481292,0.5878054285413548,0.00011740294528751166,0.00011740294528751166,2.348058905750233,,,
16590,0.0016423911375577278,0.0008357608862442272,0.8357608862442272,0.014160944463465644,0.003583905553653436,0.7167811107306872,0.024716613165332676,0.0035283386834667326,0.5880564472444554,0.0001174737552665753,0.0001174737552665753,2.349475105331506,,,
16600,0.0016404793744957042,0.0008359520625504295,0.8359520625504295,0.014148688734485847,0.003585131126551416,0.717026225310283,0.0247015590904638,0.0035298440909536204,0.58830734849227,0.00011754456524563895,0.00011754456524563895,2.350891304912779,,,
16610,0.0016385697603419145,0.0008361430239658085,0.8361430239658085,0.014136441971277957,0.0035863558028722048,0.7172711605744408,0.02468651206413228,0.0035313487935867724,0.588558132264462,0.00011761537522470258,0.00011761537522470258,2.3523075044940516,,,
16620,0.0016366622928687363,0.0008363337707131263,0.8363337707131264,0.014124204170948836,0.003587579582905117,0.7175159165810233,0.02467147208757075,0.0035328527912429253,0.5888087985404875,0.00011768618520376623,0.00011768618520376623,2.3537237040753247,,,
16630,0.0016347569698496633,0.0008365243030150337,0.8365243030150337,0.014111975330613603,0.0035888024669386404,0.717760493387728,0.024656439162024292,0.003534356083797571,0.5890593472995951,0.00011775699518282986,0.00011775699518282986,2.355139903656597,,,
16640,0.0016328537890592987,0.0008367146210940702,0.8367146210940701,0.014099755447395657,0.003590024455260435,0.7180048910520869,0.024641413288750438,0.0035358586711249566,0.589309778520826,0.00011782780516189349,0.00011782780516189349,2.3565561032378697,,,
16650,0.001630952748273362,0.0008369047251726637,0.8369047251726638,0.014087544518426654,0.003591245548157335,0.7182491096314669,0.024626394469019156,0.0035373605530980845,0.589560092183014,0.00011789861514095714,0.00011789861514095714,2.3579723028191424,,,
16660,0.0016290538452686841,0.0008370946154731316,0.8370946154731316,0.01407534254084654,0.0035924657459153464,0.7184931491830693,0.02461138270411287,0.003538861729588713,0.5898102882647855,0.00011796942512002078,0.00011796942512002078,2.3593885024004155,,,
16670,0.0016271570778232092,0.0008372842922176791,0.8372842922176791,0.01406314951180351,0.0035936850488196494,0.7187370097639298,0.024596377995326442,0.0035403622004673563,0.5900603667445593,0.00011804023509908441,0.00011804023509908441,2.3608047019816882,,,
16680,0.0016252624437159936,0.0008374737556284006,0.8374737556284007,0.01405096542845404,0.0035949034571545967,0.7189806914309191,0.02458138034396718,0.0035418619656032825,0.590310327600547,0.00011811104507814804,0.00011811104507814804,2.3622209015629605,,,
16690,0.0016233699407272094,0.0008376630059272791,0.837663005927279,0.014038790287962868,0.0035961209712037138,0.7192241942407427,0.024566389751354844,0.003543361024864516,0.5905601708107526,0.00011818185505721168,0.00011818185505721168,2.3636371011442336,,,
16700,0.0016214795666381378,0.0008378520433361862,0.8378520433361862,0.014026624087503008,0.0035973375912497,0.7194675182499399,0.024551406218821632,0.003544859378117837,0.5908098963529728,0.00011825266503627532,0.00011825266503627532,2.3650533007255063,,,
16710,0.001619591319231176,0.0008380408680768824,0.8380408680768824,0.014014466824255738,0.003598553317574427,0.7197106635148853,0.024536429747712193,0.0035463570252287813,0.5910595042047968,0.00011832347501533897,0.00011832347501533897,2.366469500306779,,,
16720,0.0016177051962898339,0.0008382294803710165,0.8382294803710166,0.014002318495410612,0.0035997681504589393,0.7199536300917878,0.024521460339383617,0.003547853966061639,0.5913089943436064,0.00011839428499440261,0.00011839428499440261,2.367885699888052,,,
16730,0.0016158211955987329,0.0008384178804401268,0.8384178804401268,0.013990179098165445,0.003600982090183456,0.7201964180366911,0.02450649799520544,0.003549350200479456,0.591558366746576,0.00011846509497346624,0.00011846509497346624,2.3693018994693245,,,
16740,0.0016139393149436087,0.0008386060685056391,0.8386060685056391,0.013978048629726328,0.0036021951370273676,0.7204390274054735,0.024491542716559657,0.0035508457283440348,0.5918076213906724,0.00011853590495252988,0.00011853590495252988,2.3707180990505976,,,
16750,0.0016120595521113092,0.000838794044788869,0.8387940447888691,0.013965927087307626,0.003603407291269238,0.7206814582538474,0.02447659450484068,0.003552340549515932,0.5920567582526552,0.00011860671493159351,0.00011860671493159351,2.37213429863187,,,
16760,0.0016101819048897964,0.0008389818095110203,0.8389818095110204,0.013953814468131955,0.003604618553186805,0.7209237106373609,0.024461653361455393,0.003553834663854461,0.5923057773090767,0.00011867752491065715,0.00011867752491065715,2.373550498213143,,,
16770,0.0016083063710681444,0.0008391693628931856,0.8391693628931856,0.013941710769430222,0.0036058289230569787,0.7211657846113956,0.024446719287823118,0.003555328071217689,0.5925546785362814,0.00011874833488972078,0.00011874833488972078,2.3749666977944157,,,
16780,0.001606432948436541,0.0008393567051563458,0.839356705156346,0.013929615988441588,0.003607038401155842,0.7214076802311682,0.024431792285375613,0.003556820771462439,0.5928034619104064,0.00011881914486878444,0.00011881914486878444,2.3763828973756884,,,
16790,0.001604561634786286,0.0008395438365213714,0.8395438365213714,0.013917530122413493,0.0036082469877586516,0.7216493975517302,0.024416872355557097,0.003558312764444291,0.5930521274073817,0.00011888995484784807,0.00011888995484784807,2.377799096956961,,,
16800,0.0016026924279097933,0.0008397307572090206,0.8397307572090207,0.013905453168601638,0.0036094546831398366,0.7218909366279673,0.024401959499824218,0.0035598040500175784,0.5933006750029297,0.0001189607648269117,0.0001189607648269117,2.379215296538234,,,
16810,0.0016008253256005892,0.0008399174674399411,0.8399174674399411,0.013893385124270002,0.0036106614875730005,0.7221322975146001,0.024387053719646085,0.0035612946280353924,0.5935491046725652,0.00011903157480597534,0.00011903157480597534,2.3806314961195065,,,
16820,0.0015989603256533142,0.0008401039674346686,0.8401039674346686,0.013881325986690824,0.0036118674013309177,0.7223734802661835,0.024372155016504242,0.0035627844983495763,0.593797416391596,0.00011910238478503898,0.00011910238478503898,2.3820476957007797,,,
16830,0.0015970974258637195,0.000840290257413628,0.8402902574136281,0.013869275753144629,0.0036130724246855378,0.7226144849371074,0.024357263391892685,0.0035642736608107323,0.5940456101351219,0.00011917319476410261,0.00011917319476410261,2.383463895282052,,,
16840,0.0015952366240286713,0.0008404763375971328,0.8404763375971329,0.013857234420920189,0.0036142765579079816,0.7228553115815962,0.024342378847317846,0.003565762115268216,0.5942936858780359,0.00011924400474316625,0.00011924400474316625,2.384880094863325,,,
16850,0.001593377917946148,0.0008406622082053852,0.8406622082053852,0.013845201987314561,0.003615479801268544,0.7230959602537088,0.02432750138429862,0.003567249861570139,0.594541643595023,0.0001193148147222299,0.0001193148147222299,2.386296294444598,,,
16860,0.0015915213054152413,0.0008408478694584758,0.8408478694584759,0.013833178449633068,0.003616682155036694,0.7233364310073387,0.024312631004366328,0.0035687368995633677,0.5947894832605611,0.00011938562470129353,0.00011938562470129353,2.3877124940258705,,,
16870,0.0015896667842361563,0.0008410333215763844,0.8410333215763843,0.013821163805189298,0.0036178836194810707,0.7235767238962141,0.024297767709064746,0.0035702232290935254,0.5950372048489209,0.00011945643468035718,0.00011945643468035718,2.3891286936071436,,,
16880,0.0015878143522102099,0.0008412185647789789,0.841218564778979,0.013809158051305118,0.003619084194869489,0.7238168389738977,0.0242829114999501,0.0035717088500049907,0.595284808334165,0.00011952724465942081,0.00011952724465942081,2.390544893188416,,,
16890,0.001585964007139833,0.0008414035992860167,0.8414035992860167,0.013797161185310651,0.0036202838814689354,0.7240567762937871,0.024268062378591054,0.003573193762140895,0.595532293690149,0.00011959805463848444,0.00011959805463848444,2.3919610927696886,,,
16900,0.0015841157468285696,0.0008415884253171429,0.8415884253171431,0.013785173204544306,0.00362148267954557,0.7242965359091139,0.024253220346568717,0.0035746779653431284,0.5957796608905214,0.00011966886461754808,0.00011966886461754808,2.3933772923509617,,,
16910,0.0015822695690810768,0.0008417730430918922,0.8417730430918924,0.013773194106352743,0.0036226805893647264,0.7245361178729451,0.02423838540547665,0.0035761614594523356,0.5960269099087225,0.00011973967459661173,0.00011973967459661173,2.3947934919322345,,,
16920,0.001580425471703123,0.0008419574528296876,0.8419574528296877,0.013761223888090908,0.00362387761119091,0.7247755222381819,0.02422355755692085,0.0035776442443079155,0.5962740407179858,0.00011981048457567536,0.00011981048457567536,2.396209691513507,,,
16930,0.001578583452501593,0.0008421416547498406,0.8421416547498407,0.013749262547122002,0.0036250737452878006,0.72501474905756,0.024208736802519774,0.0035791263197480225,0.5965210532913371,0.000119881294554739,0.000119881294554739,2.39762589109478,,,
16940,0.001576743509284481,0.0008423256490715519,0.8423256490715519,0.013737310080817508,0.0036262689919182496,0.7252537983836498,0.024193923143904315,0.003580607685609569,0.5967679476015948,0.00011995210453380264,0.00011995210453380264,2.3990420906760526,,,
16950,0.0015749056398608957,0.0008425094360139104,0.8425094360139105,0.013725366486557172,0.0036274633513442836,0.7254926702688566,0.024179116582717805,0.0035820883417282197,0.5970147236213699,0.00012002291451286627,0.00012002291451286627,2.4004582902573253,,,
16960,0.0015730698420410604,0.0008426930157958939,0.842693015795894,0.013713431761729011,0.0036286568238270995,0.7257313647654198,0.024164317120616036,0.0035835682879383967,0.597261381323066,0.0001200937244919299,0.0001200937244919299,2.401874489838598,,,
16970,0.0015712361136363082,0.0008428763886363691,0.8428763886363692,0.013701505903729308,0.0036298494096270698,0.7259698819254139,0.024149524759267234,0.003585047524073277,0.5975079206788794,0.00012016453447099356,0.00012016453447099356,2.403290689419871,,,
16980,0.0015694044524590894,0.0008430595547540911,0.8430595547540911,0.013689588909962616,0.003631041109003739,0.7262082218007477,0.02413473950035208,0.0035865260499647923,0.5977543416607987,0.00012023534445005718,0.00012023534445005718,2.4047068890011434,,,
16990,0.0015675748563229624,0.0008432425143677037,0.8432425143677038,0.013677680777841771,0.0036322319222158233,0.7264463844431646,0.02411996134556369,0.003588003865443631,0.5980006442406052,0.00012030615442912083,0.00012030615442912083,2.4061230885824165,,,
17000,0.0015657473230426026,0.0008434252676957397,0.8434252676957398,0.013665781504787857,0.003633421849521215,0.7266843699042429,0.02410519029660764,0.003589480970339236,0.5982468283898726,0.00012037696440818446,0.00012037696440818446,2.4075392881636892,,,
17010,0.0015639218504337968,0.0008436078149566203,0.8436078149566203,0.01365389108823024,0.0036346108911769768,0.7269221782353952,0.024090426355201935,0.003590957364479807,0.5984928940799678,0.0001204477743872481,0.0001204477743872481,2.408955487744962,,,
17020,0.0015620984363134446,0.0008437901563686555,0.8437901563686555,0.013642009525606553,0.0036357990474393453,0.727159809487869,0.024075669523077034,0.003592433047692297,0.5987388412820493,0.00012051858436631173,0.00012051858436631173,2.4103716873262346,,,
17030,0.0015602770784995585,0.0008439722921500441,0.8439722921500441,0.0136301368143627,0.0036369863185637306,0.727397263712746,0.024060919801975843,0.003593908019802416,0.5989846699670693,0.00012058939434537539,0.00012058939434537539,2.411787886907508,,,
17040,0.0015584577748112664,0.0008441542225188733,0.8441542225188734,0.01361827295195285,0.0036381727048047153,0.727634540960943,0.024046177193653713,0.0035953822806346295,0.5992303801057715,0.00012066020432443901,0.00012066020432443901,2.41320408648878,,,
17050,0.0015566405230688066,0.0008443359476931194,0.8443359476931194,0.01360641793583945,0.0036393582064160558,0.727871641283211,0.024031441699878434,0.003596855830012157,0.5994759716686928,0.00012073101430350264,0.00012073101430350264,2.4146202860700527,,,
17060,0.0015548253210935297,0.0008445174678906469,0.8445174678906471,0.013594571763493204,0.0036405428236506807,0.728108564730136,0.02401671332243025,0.003598328667756975,0.5997214446261625,0.0001208018242825663,0.0001208018242825663,2.416036485651326,,,
17070,0.001553012166707903,0.0008446987833292097,0.8446987833292097,0.013582734432393094,0.003641726556760691,0.7283453113521381,0.02400199206310185,0.0035998007936898155,0.5999667989483024,0.00012087263426162993,0.00012087263426162993,2.4174526852325986,,,
17080,0.0015512010577355027,0.0008448798942264497,0.8448798942264497,0.013570905940026369,0.003642909405997364,0.7285818811994726,0.023987277923698355,0.0036012722076301648,0.6002120346050275,0.00012094344424069356,0.00012094344424069356,2.418868884813871,,,
17090,0.001549391992001022,0.0008450608007998979,0.8450608007998979,0.013559086283888553,0.0036440913716111454,0.7288182743222289,0.02397257090603735,0.003602742909396265,0.6004571515660442,0.0001210142542197572,0.0001210142542197572,2.420285084395144,,,
17100,0.001547584967330263,0.0008452415032669737,0.8452415032669737,0.013547275461483429,0.003645272453851658,0.7290544907703315,0.023957871011948864,0.003604212898805114,0.6007021498008522,0.00012108506419882084,0.00012108506419882084,2.4217012839764167,,,
17110,0.001545779981550144,0.0008454220018449856,0.8454220018449856,0.013535473470323052,0.0036464526529676952,0.729290530593539,0.02394317824327535,0.0036056821756724655,0.6009470292787442,0.00012115587417788447,0.00012115587417788447,2.4231174835576894,,,
17120,0.001543977032488696,0.0008456022967511304,0.8456022967511304,0.013523680307927763,0.003647631969207224,0.7295263938414447,0.023928492601871732,0.0036071507398128273,0.6011917899688044,0.0001212266841569481,0.0001212266841569481,2.424533683138962,,,
17130,0.0015421761179750602,0.0008457823882024939,0.845782388202494,0.013511895971826142,0.0036488104028173864,0.7297620805634772,0.023913814089605363,0.003608618591039464,0.6014364318399106,0.00012129749413601176,0.00012129749413601176,2.4259498827202353,,,
17140,0.0015403772358394952,0.0008459622764160505,0.8459622764160505,0.013500120459555068,0.003649987954044494,0.7299975908088987,0.023899142708356056,0.0036100857291643945,0.6016809548607324,0.00012136830411507539,0.00012136830411507539,2.4273660823015075,,,
17150,0.0015385803839133689,0.0008461419616086632,0.8461419616086632,0.013488353768659665,0.003651164623134034,0.7302329246268067,0.023884478460016054,0.0036115521539983953,0.6019253589997324,0.00012143911409413903,0.00012143911409413903,2.4287822818827807,,,
17160,0.0015367855600291634,0.0008463214439970836,0.8463214439970836,0.01347659589669335,0.0036523404103306657,0.730468082066133,0.02386982134649006,0.0036130178653509945,0.6021696442251656,0.00012150992407320267,0.00012150992407320267,2.4301984814640534,,,
17170,0.0015349927620204756,0.0008465007237979525,0.8465007237979525,0.013464846841217789,0.0036535153158782216,0.7307030631756443,0.023855171369695203,0.00361448286303048,0.6024138105050799,0.0001215807340522663,0.0001215807340522663,2.431614681045326,,,
17180,0.0015332019877220117,0.0008466798012277988,0.8466798012277988,0.01345310659980293,0.0036546893400197077,0.7309378680039413,0.023840528531561083,0.0036159471468438925,0.6026578578073153,0.00012165154403132995,0.00012165154403132995,2.433030880626599,,,
17190,0.0015314132349695947,0.0008468586765030405,0.8468586765030406,0.013441375170026984,0.003655862482997302,0.7311724965994604,0.02382589283402972,0.003617410716597028,0.6029017860995046,0.00012172235401039359,0.00012172235401039359,2.4344470802078715,,,
17200,0.001529626501600159,0.000847037349839984,0.8470373498399841,0.013429652549476433,0.0036570347450523575,0.7314069490104713,0.023811264279055604,0.0036188735720944394,0.6031455953490732,0.00012179316398945722,0.00012179316398945722,2.435863279789144,,,
17210,0.0015278417854517514,0.0008472158214548249,0.8472158214548249,0.013417938735746033,0.003658206126425397,0.7316412252850794,0.023796642868605652,0.0036203357131394352,0.6033892855232391,0.00012186397396852086,0.00012186397396852086,2.437279479370417,,,
17220,0.001526059084363532,0.0008473940915636467,0.8473940915636469,0.013406233726438802,0.0036593766273561204,0.731875325471224,0.023782028604659236,0.0036217971395340765,0.6036328565890128,0.0001219347839475845,0.0001219347839475845,2.43869567895169,,,
17230,0.0015242783961757767,0.0008475721603824224,0.8475721603824223,0.013394537519166035,0.0036605462480833973,0.7321092496166793,0.02376742148920817,0.003623257851079183,0.6038763085131971,0.00012200559392664813,0.00012200559392664813,2.4401118785329627,,,
17240,0.0015224997187298684,0.0008477500281270132,0.8477500281270132,0.013382850111547284,0.003661714988845272,0.7323429977690543,0.023752821524256715,0.003624717847574329,0.6041196412623882,0.00012207640390571176,0.00012207640390571176,2.441528078114235,,,
17250,0.0015207230498683094,0.000847927695013169,0.8479276950131691,0.013371171501210389,0.003662882849878962,0.7325765699757922,0.02373822871182157,0.003626177128817843,0.6043628548029738,0.00012214721388477542,0.00012214721388477542,2.442944277695508,,,
17260,0.0015189483874347108,0.0008481051612565288,0.8481051612565289,0.01335950168579144,0.0036640498314208566,0.7328099662841712,0.023723643053931896,0.003627635694606811,0.6046059491011351,0.00012221802386383905,0.00012221802386383905,2.444360477276781,,,
17270,0.001517175729273799,0.00084828242707262,0.8482824270726201,0.013347840662934816,0.003665215933706519,0.7330431867413036,0.023709064552629278,0.003629093544737072,0.6048489241228454,0.00012228883384290268,0.00012228883384290268,2.4457766768580536,,,
17280,0.001515405073231413,0.0008484594926768587,0.8484594926768587,0.013336188430293144,0.0036663811569706863,0.7332762313941372,0.02369449320996777,0.003630550679003223,0.6050917798338704,0.00012235964382196633,0.00012235964382196633,2.4471928764393267,,,
17290,0.0015136364171545033,0.0008486363582845496,0.8486363582845496,0.013324544985527341,0.0036675455014472664,0.7335091002894532,0.02367992902801385,0.003632007097198615,0.6053345161997692,0.00012243045380102996,0.00012243045380102996,2.448609076020599,,,
17300,0.001511869758891135,0.0008488130241108865,0.8488130241108865,0.013312910326306578,0.003668708967369343,0.7337417934738685,0.023665372008846462,0.0036334627991153542,0.6055771331858923,0.0001225012637800936,0.0001225012637800936,2.4500252756018717,,,
17310,0.0015101050962904859,0.0008489894903709514,0.8489894903709514,0.013301284450308306,0.0036698715549691703,0.7339743109938339,0.023650822154556973,0.0036349177845443033,0.6058196307573838,0.00012257207375915725,0.00012257207375915725,2.451441475183145,,,
17320,0.0015083424272028469,0.0008491657572797153,0.8491657572797153,0.013289667355218235,0.003671033264478177,0.7342066528956352,0.023636279467249215,0.003636372053275079,0.6060620088791797,0.00012264288373822088,0.00012264288373822088,2.4528576747644175,,,
17330,0.0015065817494796213,0.0008493418250520379,0.8493418250520379,0.013278059038730356,0.003672194096126965,0.7344388192253929,0.02362174394903946,0.0036378256050960543,0.6063042675160091,0.0001227136937172845,0.0001227136937172845,2.45427387434569,,,
