Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
25710,0.0013266861307023121,0.0008673313869297689,0.8673313869297687,0.011135342202730804,0.0038864657797269193,0.777293155945384,0.02148850385450526,0.003851149614549474,0.641858269091579,0.00011837280703690117,0.00011837280703690117,2.3674561407380232,,,
25720,0.0013256041325352254,0.0008674395867464776,0.8674395867464775,0.011128366086209974,0.003887163391379002,0.7774326782758005,0.021479290483522727,0.0038520709516477276,0.6420118252746212,0.00011841884857989491,0.00011841884857989491,2.368376971597898,,,
25730,0.0013245230218246055,0.0008675476978175396,0.8675476978175395,0.011121394011128556,0.003887860598887144,0.7775721197774289,0.021470080583803987,0.0038529919416196014,0.642165323603267,0.00011846489012288866,0.00011846489012288866,2.369297802457773,,,
25740,0.001323442797828591,0.0008676557202171411,0.8676557202171409,0.011114425975788286,0.003888557402421171,0.7777114804842343,0.021460874154972387,0.0038539125845027614,0.6423187640837935,0.00011851093166588238,0.00011851093166588238,2.3702186333176476,,,
25750,0.0013223634598054804,0.0008677636540194521,0.867763654019452,0.011107461978492883,0.003889253802150711,0.7778507604301423,0.02145167119665377,0.003854832880334623,0.6424721467224371,0.00011855697320887614,0.00011855697320887614,2.3711394641775225,,,
25760,0.001321285007013732,0.000867871499298627,0.8678714992986268,0.011100502017548022,0.003889949798245197,0.7779899596490396,0.02144247170847649,0.0038557528291523514,0.6426254715253918,0.00011860301475186987,0.00011860301475186987,2.372060295037397,,,
25770,0.001320207438711962,0.000867979256128804,0.8679792561288038,0.011093546091261345,0.0038906453908738653,0.7781290781747732,0.02143327569007137,0.003856672430992863,0.6427787384988105,0.0001186490562948636,0.0001186490562948636,2.372981125897272,,,
25780,0.0013191307541589466,0.0008680869245841055,0.8680869245841053,0.011086594197942463,0.0038913405802057533,0.7782681160411508,0.021424083141071748,0.0038575916858928257,0.6429319476488042,0.00011869509783785735,0.00011869509783785735,2.373901956757147,,,
25790,0.0013180549526136214,0.000868194504738638,0.8681945047386379,0.011079646335902959,0.0038920353664097036,0.7784070732819408,0.021414894061113455,0.0038585105938886543,0.6430850989814424,0.00011874113938085108,0.00011874113938085108,2.3748227876170214,,,
25800,0.00131698003333508,0.0008683019966664921,0.868301996666492,0.01107270250345637,0.0038927297496543626,0.7785459499308726,0.02140570844983482,0.003859429155016518,0.643238192502753,0.00011878718092384482,0.00011878718092384482,2.3757436184768963,,,
25810,0.0013159059955825771,0.0008684094004417425,0.8684094004417423,0.011065762698918211,0.0038934237301081784,0.7786847460216357,0.021396526306876662,0.0038603473693123334,0.6433912282187223,0.00011883322246683856,0.00011883322246683856,2.3766644493367712,,,
25820,0.0013148328386155248,0.0008685167161384476,0.8685167161384475,0.011058826920605959,0.003894117307939404,0.7788234615878808,0.021387347631882304,0.0038612652368117694,0.643544206135295,0.00011887926400983229,0.00011887926400983229,2.3775852801966457,,,
25830,0.001313760561693495,0.0008686239438306507,0.8686239438306504,0.011051895166839056,0.003894810483316094,0.7789620966632189,0.021378172424497563,0.003862182757550244,0.6436971262583739,0.00011892530555282603,0.00011892530555282603,2.3785061110565207,,,
25840,0.0013126891640762195,0.0008687310835923782,0.868731083592378,0.011044967435938911,0.003895503256406108,0.7791006512812217,0.021369000684370743,0.003863099931562926,0.6438499885938209,0.00011897134709581977,0.00011897134709581977,2.3794269419163956,,,
25850,0.001311618645023589,0.0008688381354976412,0.8688381354976411,0.011038043726228904,0.0038961956273771085,0.779239125475422,0.021359832411152663,0.0038640167588847338,0.6440027931474557,0.0001190173886388135,0.0001190173886388135,2.38034777277627,,,
25860,0.0013105490037956526,0.0008689450996204349,0.8689450996204348,0.01103112403603438,0.0038968875963965614,0.7793775192793124,0.021350667604496616,0.0038649332395503384,0.6441555399250564,0.00011906343018180724,0.00011906343018180724,2.3812686036361446,,,
25870,0.0013094802396526194,0.0008690519760347382,0.869051976034738,0.011024208363682644,0.003897579163631735,0.7795158327263472,0.021341506264058414,0.003865849373594159,0.6443082289323598,0.00011910947172480099,0.00011910947172480099,2.3821894344960195,,,
25880,0.0013084123518548576,0.0008691587648145144,0.8691587648145143,0.011017296707502976,0.003898270329249702,0.7796540658499405,0.021332348389496346,0.003866765161050365,0.6444608601750609,0.00011915551326779473,0.00011915551326779473,2.3831102653558944,,,
25890,0.001307345339662894,0.0008692654660337107,0.8692654660337106,0.011010389065826617,0.0038989610934173375,0.7797922186834676,0.021323193980471215,0.003867680601952879,0.6446134336588131,0.00011920155481078847,0.00011920155481078847,2.3840310962157694,,,
25900,0.0013062792023374157,0.0008693720797662586,0.8693720797662584,0.011003485436986777,0.003899651456301322,0.7799302912602645,0.021314043036646302,0.0038685956963353703,0.6447659493892283,0.0001192475963537822,0.0001192475963537822,2.384951927075644,,,
25910,0.0013052139391392683,0.0008694786060860734,0.8694786060860732,0.010996585819318637,0.003900341418068136,0.7800682836136272,0.021304895557687394,0.0038695104442312603,0.6449184073718768,0.00011929363789677593,0.00011929363789677593,2.3858727579355183,,,
25920,0.0013041495493294564,0.0008695850450670546,0.8695850450670544,0.010989690211159335,0.003901030978884066,0.7802061957768134,0.02129575154326278,0.003870424845673722,0.645070807612287,0.00011933967943976968,0.00011933967943976968,2.3867935887953937,,,
25930,0.001303086032169144,0.0008696913967830857,0.8696913967830856,0.010982798610847978,0.0039017201389152014,0.7803440277830405,0.021286610993043235,0.0038713389006956762,0.645223150115946,0.00011938572098276341,0.00011938572098276341,2.387714419655268,,,
25940,0.0013020233869196554,0.0008697976613080347,0.8697976613080345,0.010975911016725648,0.0039024088983274346,0.780481779665487,0.021277473906702038,0.0038722526093297963,0.6453754348882994,0.00011943176252575715,0.00011943176252575715,2.388635250515143,,,
25950,0.001300961612842472,0.000869903838715753,0.8699038387157528,0.010969027427135384,0.003903097257286461,0.7806194514572924,0.021268340283914958,0.003873165971608504,0.6455276619347508,0.0001194778040687509,0.0001194778040687509,2.3895560813750176,,,
25960,0.001299900709199236,0.0008700099290800766,0.8700099290800765,0.010962147840422194,0.00390378521595778,0.7807570431915561,0.021259210124360266,0.0038740789875639737,0.6456798312606622,0.00011952384561174464,0.00011952384561174464,2.3904769122348926,,,
25970,0.0012988406752517485,0.0008701159324748253,0.8701159324748251,0.01095527225493306,0.0039044727745066936,0.7808945549013389,0.021250083427718718,0.003874991657228128,0.6458319428713547,0.00011956988715473838,0.00011956988715473838,2.3913977430947675,,,
25980,0.0012977815102619694,0.0008702218489738033,0.8702218489738031,0.010948400669016915,0.003905159933098308,0.7810319866196617,0.021240960193673587,0.003875903980632642,0.6459839967721068,0.0001196159286977321,0.0001196159286977321,2.392318573954642,,,
25990,0.0012967232134920177,0.0008703276786507984,0.8703276786507983,0.010941533081024678,0.0039058466918975316,0.7811693383795064,0.02123184042191062,0.003876815957808938,0.6461359929681563,0.00011966197024072585,0.00011966197024072585,2.393239404814517,,,
26000,0.001295665784204173,0.0008704334215795829,0.8704334215795827,0.010934669489309216,0.003906533051069078,0.7813066102138158,0.02122272411211808,0.003877727588788192,0.6462879314646987,0.00011970801178371959,0.00011970801178371959,2.394160235674392,,,
26010,0.001294609221660872,0.000870539077833913,0.8705390778339128,0.010927809892225377,0.003907219010777462,0.7814438021554925,0.021213611263986708,0.003878638873601329,0.6464398122668882,0.00011975405332671332,0.00011975405332671332,2.3950810665342663,,,
26020,0.0012935535251247124,0.0008706446474875289,0.8706446474875288,0.010920954288129961,0.003907904571187003,0.7815809142374008,0.021204501877209757,0.003879549812279024,0.6465916353798373,0.00011980009486970706,0.00011980009486970706,2.3960018973941413,,,
26030,0.00129249869385845,0.0008707501306141551,0.870750130614155,0.010914102675381752,0.003908589732461824,0.7817179464923649,0.021195395951482968,0.003880460404851703,0.6467434008086173,0.0001198461364127008,0.0001198461364127008,2.3969227282540158,,,
26040,0.0012914447271249998,0.0008708555272875001,0.8708555272875,0.010907255052341488,0.003909274494765851,0.7818548989531703,0.02118629348650458,0.0038813706513495423,0.6468951085582569,0.00011989217795569453,0.00011989217795569453,2.3978435591138907,,,
26050,0.0012903916241874375,0.0008709608375812564,0.8709608375812563,0.010900411417371882,0.003909958858262811,0.7819917716525624,0.021177194481975324,0.0038822805518024675,0.6470467586337446,0.00011993821949868828,0.00011993821949868828,2.3987643899737656,,,
26060,0.0012893393843089955,0.0008710660615691006,0.8710660615691005,0.010893571768837597,0.00391064282311624,0.7821285646232481,0.02116809893759844,0.003883190106240156,0.647198351040026,0.00011998426104168201,0.00011998426104168201,2.39968522083364,,,
26070,0.0012882880067530682,0.0008711711993246933,0.8711711993246931,0.010886736105105288,0.003911326389489471,0.7822652778978942,0.02115900685307965,0.003884099314692035,0.6473498857820058,0.00012003030258467575,0.00012003030258467575,2.400606051693515,,,
26080,0.0012872374907832067,0.0008712762509216795,0.8712762509216794,0.010879904424543552,0.003912009557545644,0.782401911509129,0.02114991822812718,0.0038850081771872823,0.647501362864547,0.0001200763441276695,0.0001200763441276695,2.40152688255339,,,
26090,0.0012861878356631227,0.0008713812164336879,0.8713812164336877,0.010873076725522972,0.003912692327447702,0.7825384654895405,0.02114083306245175,0.003885916693754825,0.6476527822924708,0.00012012238567066322,0.00012012238567066322,2.4024477134132645,,,
26100,0.001285139040656687,0.0008714860959343314,0.8714860959343314,0.010866253006416084,0.003913374699358391,0.7826749398716784,0.02113175135576658,0.003886824864423342,0.647804144070557,0.00012016842721365697,0.00012016842721365697,2.4033685442731394,,,
26110,0.0012840911050279297,0.0008715908894972072,0.8715908894972071,0.010859433265597395,0.00391405667344026,0.7828113346880521,0.021122673107787378,0.003887732689221262,0.6479554482035437,0.00012021446875665071,0.00012021446875665071,2.404289375133014,,,
26120,0.0012830440280410394,0.0008716955971958962,0.8716955971958961,0.010852617501443384,0.003914738249855661,0.7829476499711323,0.02111359831823236,0.0038886401681767642,0.6481066946961274,0.00012026051029964444,0.00012026051029964444,2.405210205992889,,,
26130,0.0012819978089603642,0.0008718002191039638,0.8718002191039635,0.010845805712332485,0.003915419428766751,0.7830838857533503,0.021104526986822227,0.0038895473013177773,0.6482578835529629,0.00012030655184263819,0.00012030655184263819,2.4061310368527637,,,
26140,0.0012809524470504116,0.0008719047552949589,0.8719047552949588,0.01083899789664511,0.003916100210335488,0.7832200420670978,0.021095459113280188,0.0038904540886719814,0.6484090147786635,0.00012035259338563192,0.00012035259338563192,2.4070518677126382,,,
26150,0.0012799079415758486,0.0008720092058424152,0.8720092058424151,0.010832194052763635,0.003916780594723636,0.7833561189447273,0.021086394697331937,0.0038913605302668066,0.6485600883778011,0.00012039863492862565,0.00012039863492862565,2.4079726985725127,,,
26160,0.001278864291801501,0.00087211357081985,0.87211357081985,0.010825394179072393,0.0039174605820927605,0.7834921164185522,0.02107733373870567,0.003892266626129433,0.6487111043549054,0.0001204446764716194,0.0001204446764716194,2.408893529432388,,,
26170,0.0012778214969923533,0.0008722178503007648,0.8722178503007647,0.010818598273957699,0.00391814017260423,0.7836280345208461,0.021068276237132075,0.003893172376286793,0.6488620627144654,0.00012049071801461313,0.00012049071801461313,2.4098143602922626,,,
26180,0.0012767795564135502,0.0008723220443586451,0.872322044358645,0.010811806335807824,0.0039188193664192175,0.7837638732838436,0.021059222192344344,0.003894077780765565,0.6490129634609276,0.00012053675955760687,0.00012053675955760687,2.4107351911521375,,,
26190,0.0012757384693303953,0.0008724261530669606,0.8724261530669605,0.010805018363013005,0.003919498163698699,0.78389963273974,0.021050171604078165,0.003894982839592183,0.6491638065986972,0.00012058280110060062,0.00012058280110060062,2.411656022012012,,,
26200,0.0012746982350083506,0.000872530176499165,0.872530176499165,0.01079823435396545,0.003920176564603454,0.7840353129206911,0.021041124472071716,0.0038958875527928287,0.649314592132138,0.00012062884264359434,0.00012062884264359434,2.412576852871887,,,
26210,0.0012736588527130386,0.0008726341147286962,0.8726341147286961,0.010791454307059335,0.0039208545692940655,0.7841709138588133,0.021032080796065673,0.003896791920393433,0.6494653200655721,0.00012067488418658809,0.00012067488418658809,2.4134976837317614,,,
26220,0.0012726203217102404,0.0008727379678289761,0.872737967828976,0.010784678220690796,0.00392153217793092,0.7843064355861841,0.021023040575803204,0.0038976959424196797,0.6496159904032799,0.00012072092572958183,0.00012072092572958183,2.4144185145916364,,,
26230,0.001271582641265896,0.0008728417358734106,0.8728417358734104,0.010777906093257945,0.003922209390674205,0.7844418781348411,0.021014003811029986,0.0038985996188970013,0.6497666031495002,0.00012076696727257557,0.00012076696727257557,2.4153393454515113,,,
26240,0.0012705458106461048,0.0008729454189353896,0.8729454189353896,0.01077113792316085,0.003922886207683915,0.784577241536783,0.021004970501494184,0.003899502949850582,0.6499171583084302,0.0001208130088155693,0.0001208130088155693,2.416260176311386,,,
26250,0.001269509829117126,0.0008730490170882876,0.8730490170882874,0.01076437370880155,0.003923562629119844,0.784712525823969,0.02099594064694646,0.0039004059353053545,0.6500676558842257,0.00012085905035856304,0.00012085905035856304,2.4171810071712607,,,
26260,0.0012684746959453763,0.0008731525304054625,0.8731525304054624,0.010757613448584055,0.003924238655141594,0.784847731028319,0.02098691424713997,0.0039013085752860033,0.6502180958810004,0.00012090509190155678,0.00012090509190155678,2.4181018380311357,,,
26270,0.0012674404103974345,0.0008732559589602567,0.8732559589602565,0.010750857140914337,0.003924914285908566,0.7849828571817132,0.02097789130183037,0.003902210869816963,0.6503684783028272,0.00012095113344455052,0.00012095113344455052,2.41902266889101,,,
26280,0.0012664069717400357,0.0008733593028259966,0.8733593028259965,0.010744104784200334,0.003925589521579966,0.7851179043159933,0.020968871810775815,0.0039031128189224184,0.6505188031537363,0.00012099717498754425,0.00012099717498754425,2.419943499750885,,,
26290,0.001265374379240076,0.0008734625620759925,0.8734625620759924,0.010737356376851949,0.0039262643623148045,0.785252872462961,0.02095985577373695,0.003904014422626305,0.6506690704377175,0.00012104321653053799,0.00012104321653053799,2.4208643306107596,,,
26300,0.0012643426321646098,0.0008735657367835391,0.873565736783539,0.010730611917281063,0.0039269388082718935,0.7853877616543787,0.020950843190476923,0.003904915680952308,0.6508192801587179,0.00012108925807353173,0.00012108925807353173,2.4217851614706345,,,
26310,0.001263311729780851,0.000873668827021915,0.8736688270219148,0.010723871403901504,0.003927612859609849,0.78552257192197,0.020941834060761364,0.0039058165939238635,0.6509694323206439,0.00012113529961652546,0.00012113529961652546,2.422705992330509,,,
26320,0.0012622816713561732,0.0008737718328643829,0.8737718328643826,0.010717134835129084,0.003928286516487091,0.7856573032974183,0.02093282838435842,0.003906717161564158,0.6511195269273596,0.00012118134115951922,0.00012118134115951922,2.4236268231903844,,,
26330,0.0012612524561581083,0.0008738747543841893,0.8738747543841892,0.010710402209381575,0.003928959779061842,0.7857919558123685,0.020923826161038724,0.003907617383896128,0.651269563982688,0.00012122738270251295,0.00012122738270251295,2.424547654050259,,,
26340,0.001260224083454348,0.0008739775916545654,0.8739775916545652,0.010703673525078714,0.003929632647492128,0.7859265294984257,0.0209148273905754,0.003908517260942461,0.65141954349041,0.00012127342424550667,0.00012127342424550667,2.4254684849101333,,,
26350,0.0012591965525127426,0.0008740803447487258,0.8740803447487258,0.010696948780642207,0.003930305121935779,0.7860610243871559,0.020905832072744074,0.003909416792725592,0.6515694654542654,0.00012131946578850043,0.00012131946578850043,2.4263893157700083,,,
26360,0.0012581698626013028,0.0008741830137398699,0.8741830137398697,0.010690227974495724,0.0039309772025504265,0.7861954405100855,0.020896840207322874,0.003910315979267712,0.6517193298779521,0.00012136550733149417,0.00012136550733149417,2.427310146629883,,,
26370,0.0012571440129881975,0.0008742855987011804,0.8742855987011803,0.010683511105064908,0.003931648889493509,0.7863297778987018,0.020887851794092416,0.003911214820590758,0.6518691367651264,0.0001214115488744879,0.0001214115488744879,2.4282309774897577,,,
26380,0.0012561190029417547,0.0008743880997058247,0.8743880997058245,0.01067679817077736,0.003932320182922264,0.7864640365844529,0.020878866832835817,0.003912113316716419,0.6520188861194031,0.00012145759041748164,0.00012145759041748164,2.4291518083496326,,,
26390,0.0012550948317304625,0.0008744905168269539,0.8744905168269538,0.010670089170062652,0.0039329910829937345,0.786598216598747,0.02086988532333868,0.0039130114676661325,0.6521685779443553,0.00012150363196047537,0.00012150363196047537,2.430072639209507,,,
26400,0.0012540714986229676,0.0008745928501377034,0.8745928501377033,0.010663384101352324,0.003933661589864767,0.7867323179729535,0.020860907265389122,0.003913909273461088,0.6523182122435146,0.00012154967350346913,0.00012154967350346913,2.4309934700693825,,,
26410,0.0012530490028880754,0.0008746950997111926,0.8746950997111924,0.010656682963079879,0.003934331703692012,0.7868663407384024,0.02085193265877774,0.003914806734122226,0.652467789020371,0.00012159571504646285,0.00012159571504646285,2.431914300929257,,,
26420,0.0012520273437947517,0.000874797265620525,0.8747972656205248,0.010649985753680785,0.003935001424631921,0.7870002849263843,0.02084296150329764,0.0039157038496702365,0.6526173082783726,0.0001216417565894566,0.0001216417565894566,2.432835131789132,,,
26430,0.0012510065206121207,0.0008748993479387881,0.8748993479387879,0.010643292471592488,0.00393567075284075,0.7871341505681503,0.02083399379874442,0.003916600620125558,0.6527667700209263,0.00012168779813245034,0.00012168779813245034,2.433755962649007,,,
26440,0.0012499865326094659,0.0008750013467390535,0.8750013467390534,0.010636603115254386,0.003936339688474561,0.7872679376949123,0.020825029544916166,0.003917497045508383,0.6529161742513971,0.00012173383967544407,0.00012173383967544407,2.4346767935088813,,,
26450,0.0012489673790562305,0.0008751032620943771,0.8751032620943769,0.01062991768310785,0.003937008231689214,0.787401646337843,0.020816068741613472,0.003918393125838653,0.6530655209731088,0.00012177988121843781,0.00012177988121843781,2.435597624368756,,,
26460,0.0012479490592220161,0.0008752050940777985,0.8752050940777985,0.010623236173596218,0.003937676382640377,0.7875352765280756,0.020807111388639422,0.003919288861136057,0.6532148101893429,0.00012182592276143155,0.00012182592276143155,2.4365184552286308,,,
26470,0.0012469315723765836,0.0008753068427623417,0.8753068427623416,0.010616558585164798,0.003938344141483519,0.787668828296704,0.0207981574857996,0.0039201842514200395,0.65336404190334,0.00012187196430442528,0.00012187196430442528,2.4374392860885052,,,
26480,0.0012459149177898542,0.0008754085082210147,0.8754085082210146,0.010609884916260855,0.003939011508373914,0.7878023016747829,0.02078920703290208,0.003921079296709791,0.6535132161182986,0.00012191800584741903,0.00012191800584741903,2.4383601169483806,,,
26490,0.0012448990947319073,0.0008755100905268094,0.8755100905268093,0.010603215165333631,0.003939678483466637,0.7879356966933274,0.02078026002975745,0.003921973997024255,0.6536623328373758,0.00012196404739041276,0.00012196404739041276,2.439280947808255,,,
26500,0.0012438841024729813,0.000875611589752702,0.8756115897527019,0.010596549330834325,0.003940345066916567,0.7880690133833135,0.02077131647617876,0.003922868352382124,0.6538113920636873,0.0001220100889334065,0.0001220100889334065,2.44020177866813,,,
26510,0.001242869940283475,0.0008757130059716526,0.8757130059716525,0.010589887411216109,0.003941011258878389,0.7882022517756778,0.02076237637198159,0.0039237623628018406,0.6539603938003068,0.00012205613047640024,0.00012205613047640024,2.441122609528005,,,
26520,0.0012418566074339449,0.0008758143392566056,0.8758143392566056,0.010583229404934124,0.003941677059506587,0.7883354119013175,0.020753439716984012,0.003924656028301599,0.6541093380502665,0.00012210217201939397,0.00012210217201939397,2.4420434403878795,,,
26530,0.001240844103195108,0.0008759155896804893,0.8759155896804892,0.010576575310445467,0.003942342468955452,0.7884684937910906,0.02074450651100657,0.003925549348899343,0.6542582248165572,0.0001221482135623877,0.0001221482135623877,2.442964271247754,,,
26540,0.0012398324268378393,0.0008760167573162162,0.8760167573162161,0.010569925126209214,0.003943007487379078,0.7886014974758158,0.02073557675387233,0.003926442324612768,0.6544070541021278,0.00012219425510538146,0.00012219425510538146,2.443885102107629,,,
26550,0.0012388215776331743,0.0008761178422366828,0.8761178422366825,0.010563278850686399,0.00394367211493136,0.788734422986272,0.020726650445406843,0.003927334955459316,0.6545558259098859,0.00012224029664837518,0.00012224029664837518,2.4448059329675034,,,
26560,0.0012378115548523068,0.0008762188445147694,0.8762188445147693,0.010556636482340022,0.003944336351765997,0.7888672703531996,0.020717727585438155,0.003928227241456184,0.6547045402426974,0.00012228633819136894,0.00012228633819136894,2.4457267638273787,,,
26570,0.00123680235776659,0.0008763197642233412,0.876319764223341,0.010549998019635054,0.003945000198036494,0.7890000396072989,0.020708808173796812,0.003929119182620318,0.6548531971033864,0.00012233237973436267,0.00012233237973436267,2.4466475946872532,,,
26580,0.0012357939856475367,0.0008764206014352465,0.8764206014352464,0.010543363461038435,0.003945663653896156,0.7891327307792313,0.020699892210315866,0.0039300107789684135,0.6550017964947356,0.0001223784212773564,0.0001223784212773564,2.4475684255471277,,,
26590,0.0012347864377668183,0.0008765213562233183,0.8765213562233182,0.010536732805019065,0.003946326719498093,0.7892653438996187,0.020690979694830844,0.003930902030516915,0.6551503384194859,0.00012242446282035015,0.00012242446282035015,2.448489256407003,,,
26600,0.0012337797133962656,0.0008766220286603736,0.8766220286603734,0.010530106050047814,0.003946989394995218,0.7893978789990437,0.020682070627179784,0.003931792937282022,0.6552988228803369,0.00012247050436334388,0.00012247050436334388,2.4494100872668776,,,
26610,0.0012327738118078691,0.0008767226188192132,0.8767226188192131,0.010523483194597519,0.003947651680540247,0.7895303361080497,0.020673165007203217,0.0039326834992796786,0.6554472498799464,0.00012251654590633764,0.00012251654590633764,2.4503309181267525,,,
26620,0.0012317687322737777,0.0008768231267726224,0.8768231267726222,0.010516864237142981,0.003948313576285702,0.7896627152571404,0.020664262834744172,0.003933573716525583,0.6555956194209305,0.00012256258744933136,0.00012256258744933136,2.451251748986627,,,
26630,0.0012307644740662997,0.0008769235525933702,0.8769235525933701,0.010510249176160969,0.003948975082383902,0.7897950164767806,0.020655364109648168,0.0039344635890351835,0.6557439315058639,0.0001226086289923251,0.0001226086289923251,2.4521725798465015,,,
26640,0.0012297610364579038,0.0008770238963542098,0.8770238963542096,0.01050363801013022,0.003949636198986977,0.7899272397973955,0.020646468831763236,0.0039353531168236765,0.6558921861372794,0.00012265467053531882,0.00012265467053531882,2.4530934107063764,,,
26650,0.001228758418721216,0.0008771241581278786,0.8771241581278784,0.010497030737531434,0.003950296926246856,0.7900593852493714,0.020637577000939877,0.003936242299906012,0.6560403833176687,0.00012270071207831258,0.00012270071207831258,2.4540142415662514,,,
26660,0.0012277566201290226,0.000877224337987098,0.8772243379870978,0.010490427356847284,0.003950957264315271,0.7901914528630543,0.020628688617031116,0.003937131138296889,0.6561885230494814,0.00012274675362130633,0.00012274675362130633,2.4549350724261263,,,
26670,0.001226755639954269,0.0008773244360045732,0.8773244360045731,0.010483827866562401,0.0039516172133437595,0.790323442668752,0.020619803679892457,0.0039380196320107546,0.6563366053351257,0.00012279279516430006,0.00012279279516430006,2.4558559032860012,,,
26680,0.00122575547747006,0.0008774244522529942,0.877424452252994,0.010477232265163389,0.00395227677348366,0.7904553546967322,0.02061092218938191,0.003938907781061809,0.6564846301769682,0.0001228388367072938,0.0001228388367072938,2.4567767341458757,,,
26690,0.001224756131949659,0.0008775243868050343,0.8775243868050341,0.010470640551138815,0.003952935944886118,0.7905871889772237,0.020602044145359967,0.003939795585464003,0.6566325975773339,0.00012288487825028752,0.00012288487825028752,2.45769756500575,,,
26700,0.0012237576026664888,0.0008776242397333513,0.8776242397333511,0.010464052722979216,0.003953594727702078,0.7907189455404157,0.020593169547689638,0.003940683045231036,0.656780507538506,0.00012293091979328127,0.00012293091979328127,2.458618395865625,,,
26710,0.0012227598888941318,0.0008777240111105869,0.8777240111105868,0.010457468779177094,0.00395425312208229,0.7908506244164581,0.020584298396236406,0.003941570160376359,0.6569283600627265,0.00012297696133627503,0.00012297696133627503,2.4595392267255005,,,
26720,0.0012217629899063296,0.0008778237010093671,0.877823701009367,0.010450888718226917,0.0039549111281773075,0.7909822256354617,0.02057543069086827,0.0039424569309131725,0.6570761551521955,0.00012302300287926875,0.00012302300287926875,2.460460057585375,,,
26730,0.0012207669049769823,0.0008779233095023019,0.8779233095023018,0.010444312538625116,0.003955568746137488,0.7911137492274977,0.02056656643145572,0.003943343356854428,0.6572238928090713,0.00012306904442226248,0.00012306904442226248,2.4613808884452495,,,
26740,0.0012197716333801503,0.0008780228366619851,0.878022836661985,0.010437740238870096,0.00395622597611299,0.7912451952225981,0.020557705617871732,0.003944229438212827,0.6573715730354711,0.0001231150859652562,0.0001231150859652562,2.462301719305124,,,
26750,0.0012187771743900518,0.000878122282560995,0.8781222825609948,0.010431171817462224,0.003956882818253777,0.7913765636507555,0.020548848249991786,0.003945115175000822,0.6575191958334703,0.00012316112750824997,0.00012316112750824997,2.4632225501649994,,,
26760,0.0012177835272810654,0.0008782216472718936,0.8782216472718934,0.010424607272903836,0.003957539272709616,0.7915078545419233,0.020539994327693864,0.003946000567230614,0.6576667612051023,0.0001232071690512437,0.0001232071690512437,2.464143381024874,,,
26770,0.0012167906913277285,0.0008783209308672272,0.8783209308672272,0.01041804660369923,0.003958195339630077,0.7916390679260155,0.020531143850858434,0.003946885614914157,0.6578142691523594,0.00012325321059423745,0.00012325321059423745,2.465064211884749,,,
26780,0.0012157986658047374,0.0008784201334195264,0.8784201334195263,0.010411489808354674,0.003958851019164532,0.7917702038329065,0.020522296819368464,0.003947770318063154,0.6579617196771923,0.00012329925213723118,0.00012329925213723118,2.4659850427446233,,,
26790,0.0012148074499869486,0.0008785192550013054,0.8785192550013051,0.010404936885378406,0.003959506311462159,0.7919012622924319,0.02051345323310943,0.003948654676689057,0.6581091127815095,0.0001233452936802249,0.0001233452936802249,2.466905873604498,,,
26800,0.001213817043149376,0.0008786182956850625,0.8786182956850623,0.010398387833280624,0.003960161216671937,0.7920322433343876,0.020504613091969277,0.003949538690803072,0.6582564484671787,0.00012339133522321866,0.00012339133522321866,2.467826704464373,,,
26810,0.0012128274445671943,0.0008787172555432807,0.8787172555432805,0.010391842650573494,0.00396081573494265,0.7921631469885302,0.020495776395838477,0.003950422360416152,0.6584037267360254,0.0001234373767662124,0.0001234373767662124,2.4687475353242476,,,
26820,0.0012118386535157374,0.0008788161346484263,0.8788161346484262,0.010385301335771155,0.0039614698664228835,0.7922939732845768,0.020486943144609977,0.003951305685539003,0.6585509475898337,0.00012348341830920612,0.00012348341830920612,2.469668366184122,,,
26830,0.0012108506692704974,0.0008789149330729505,0.8789149330729502,0.0103787638873897,0.003962123611261029,0.7924247222522061,0.02047811333817923,0.003952188666182077,0.6586981110303461,0.00012352945985219987,0.00012352945985219987,2.4705891970439975,,,
26840,0.0012098634911071264,0.0008790136508892874,0.8790136508892874,0.0103722303039472,0.003962776969605279,0.792555393921056,0.020469286976444182,0.003953071302355582,0.6588452170592636,0.0001235755013951936,0.0001235755013951936,2.471510027903872,,,
26850,0.0012088771183014354,0.0008791122881698566,0.8791122881698564,0.010365700583963692,0.00396342994160363,0.7926859883207262,0.02046046405930528,0.003953953594069472,0.6589922656782453,0.00012362154293818733,0.00012362154293818733,2.4724308587637465,,,
26860,0.001207891550129394,0.0008792108449870607,0.8792108449870606,0.01035917472596117,0.003964082527403883,0.7928165054807766,0.020451644586665457,0.003954835541333454,0.659139256888909,0.00012366758448118109,0.00012366758448118109,2.4733516896236214,,,
26870,0.0012069067858671324,0.0008793093214132869,0.8793093214132868,0.010352652728463602,0.003964734727153639,0.792946945430728,0.020442828558430156,0.003955717144156984,0.6592861906928307,0.00012371362602417481,0.00012371362602417481,2.4742725204834963,,,
26880,0.0012059228247909392,0.0008794077175209062,0.8794077175209061,0.010346134589996924,0.003965386541000307,0.7930773082000615,0.020434015974507308,0.0039565984025492695,0.6594330670915449,0.00012375966756716857,0.00012375966756716857,2.4751933513433713,,,
