Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8960,0.007150980313347104,0.00048433334673099254,0.28490196866528966,0.03894279832440984,0.0018797242848503275,0.2211440335118032,0.050559111143246294,0.00160495110564813,0.15734814761256177,3.4077222315180316e-05,3.4077222315180316e-05,0.40090849782565074
8970,0.007148275499561815,0.0004847931650744917,0.2851724500438186,0.03893172214169237,0.0018816072359122975,0.2213655571661526,0.050549365290338426,0.0016066079006424666,0.15751057849435945,3.411525492937136e-05,3.411525492937136e-05,0.4013559403455454
8980,0.007145571645592005,0.00048525282024935936,0.2854428354407996,0.03892064869901144,0.0018834897211680553,0.22158702601977118,0.050539620762072336,0.0016082644704477024,0.15767298729879434,3.4153287543562416e-05,3.4153287543562416e-05,0.40180338286544015
8990,0.007142868751187814,0.00048571231229807164,0.2857131248812186,0.038909577996101966,0.0018853717406626654,0.22180844007796058,0.05052987755793372,0.0016099208151512665,0.1578353740344379,3.419132015775346e-05,3.419132015775346e-05,0.40225082538533485
9000,0.007140166816099384,0.0004861716412631049,0.28598331839006164,0.038898510032698876,0.0018872532944411912,0.22202979934602246,0.050520135677408304,0.001611576934840588,0.15799773870986156,3.422935277194451e-05,3.422935277194451e-05,0.4026982679052295
9010,0.0071374658400768535,0.00048663080718693507,0.2862534159923147,0.03888744480853708,0.0018891343825486967,0.2222511038292584,0.05051039511998179,0.0016132328296030955,0.15816008133363682,3.4267385386135563e-05,3.4267385386135563e-05,0.40314571042512426
9020,0.007134765822870362,0.00048708981011203855,0.28652341771296386,0.03887638232335149,0.0018910150050302462,0.2224723535329701,0.05050065588513989,0.001614888499526218,0.15832240191433508,3.430541800032661e-05,3.430541800032661e-05,0.4035931529450189
9030,0.00713206676423005,0.00048754865008089154,0.28679332357699494,0.03886532257687704,0.0018928951619309033,0.22269354846245917,0.05049091797236832,0.0016165439446973848,0.1584847004605279,3.434345061451766e-05,3.434345061451766e-05,0.4040405954649136
9040,0.007129368663906059,0.0004880073271359702,0.28706313360939417,0.038854265568848634,0.0018947748532957317,0.22291468862302724,0.05048118138115279,0.0016181991652040248,0.15864697698078675,3.438148322870871e-05,3.438148322870871e-05,0.4044880379848083
9050,0.007126671521648527,0.0004884658413197506,0.2873328478351474,0.0388432112990012,0.001896654079169796,0.22313577401997595,0.050471446110979014,0.0016198541611335668,0.158809231483683,3.441951584289976e-05,3.441951584289976e-05,0.404935480504703
9060,0.007123975337207594,0.0004889241926747093,0.2876024662792407,0.03883215976706965,0.0018985328395981593,0.22335680465860694,0.0504617121613327,0.0016215089325734397,0.1589714639777882,3.445754845709081e-05,3.445754845709081e-05,0.4053829230245978
9070,0.0071212801103334,0.0004893823812433221,0.28787198896666005,0.038821110972788904,0.001900411134625886,0.22357778054422184,0.05045197953169957,0.0016231634796110726,0.15913367447167379,3.449558107128186e-05,3.449558107128186e-05,0.4058303655444924
9080,0.007118585840776087,0.0004898404070680653,0.28814141592239134,0.03881006491589388,0.00190228896429804,0.22379870168212232,0.050442248221565324,0.0016248178023338944,0.1592958629739112,3.453361368547291e-05,3.453361368547291e-05,0.4062778080643872
9090,0.007115892528285793,0.0004902982701914153,0.28841074717142073,0.0387990215961195,0.001904166328659685,0.22401956807760998,0.050432518230415675,0.0016264719008293343,0.15945802949307197,3.457164629966396e-05,3.457164629966396e-05,0.40672525058428183
9100,0.0071132001726126595,0.0004907559706558481,0.28867998273873413,0.038787981013200676,0.0019060432277558854,0.22424037973598648,0.050422789557736346,0.0016281257751848209,0.15962017403772752,3.4609678913855005e-05,3.4609678913855005e-05,0.40717269310417653
9110,0.007110508773506825,0.00049121350850384,0.2889491226493176,0.03877694316687232,0.0019079196616317048,0.2244611366625535,0.05041306220301304,0.0016297794254877835,0.15978229661644935,3.464771152804606e-05,3.464771152804606e-05,0.40762013562407123
9120,0.00710781833071843,0.0004916708837778671,0.2892181669281571,0.03876590805686937,0.0019097956303322067,0.2246818388626125,0.05040333616573146,0.0016314328518256507,0.1599443972378089,3.4685744142237106e-05,3.4685744142237106e-05,0.40806757814396594
9130,0.0071051288439976145,0.0004921280965204057,0.2894871156002386,0.03875487568292673,0.0019116711339024557,0.2249024863414653,0.05039361144537734,0.0016330860542858518,0.16010647591037763,3.472377675642815e-05,3.472377675642815e-05,0.4085150206638606
9140,0.007102440313094519,0.0004925851467739319,0.28975596869054815,0.03874384604477932,0.0019135461723875154,0.22512307910441356,0.05038388804143638,0.0016347390329558157,0.160268532642727,3.4761809370619206e-05,3.4761809370619206e-05,0.40896246318375534
9150,0.007099752737759283,0.000493042034580922,0.2900247262240717,0.03873281914216206,0.0019154207458324498,0.22534361715675874,0.050374165953394286,0.001636391787922971,0.1604305674434285,3.479984198481025e-05,3.479984198481025e-05,0.40940990570365
9160,0.007097066117742047,0.0004934987599838521,0.2902933882257953,0.03872179497480987,0.0019172948542823226,0.2255641005038026,0.05036444518073678,0.0016380443192747472,0.16059258032105364,3.48378745990013e-05,3.48378745990013e-05,0.4098573482235447
9170,0.007094380452792951,0.0004939553230251985,0.290561954720705,0.03871077354245766,0.0019191684977821978,0.22578452915084676,0.050354725722949564,0.0016396966270985729,0.1607545712841738,3.4875907213192353e-05,3.4875907213192353e-05,0.4103047907434394
9180,0.0070916957426621335,0.0004944117237474375,0.2908304257337867,0.03869975484484035,0.00192104167637714,0.2260049031031929,0.05034500757951837,0.0016413487114818773,0.16091654034136052,3.491393982738341e-05,3.491393982738341e-05,0.41075223326333415
9190,0.007089011987099736,0.000494867962193045,0.2910988012900264,0.03868873888169287,0.001922914390112212,0.22622522236614256,0.05033529074992888,0.0016430005725120893,0.16107848750118522,3.4951972441574454e-05,3.4951972441574454e-05,0.41119967578322886
9200,0.007086329185855899,0.0004953240384044974,0.2913670814144102,0.03867772565275013,0.0019247866390324784,0.22644548694499742,0.05032557523366683,0.0016446522102766376,0.16124041277221934,3.49900050557655e-05,3.49900050557655e-05,0.4116471183031235
9210,0.007083647338680761,0.0004957799524242708,0.2916352661319239,0.03866671515774704,0.001926658423183003,0.22666569684505913,0.05031586103021793,0.0016463036248629515,0.16140231616303444,3.5028037669956554e-05,3.5028037669956554e-05,0.41209456082301826
9220,0.007080966445324462,0.0004962357042948416,0.29190335546755386,0.038655707396418534,0.0019285297426088494,0.22688585207162928,0.05030614813906788,0.0016479548163584599,0.16156419768220193,3.50660702841476e-05,3.50660702841476e-05,0.4125420033429129
9230,0.007078286505537145,0.0004966912940586857,0.29217134944628564,0.03864470236849952,0.001930400597355082,0.22710595263000957,0.0502964365597024,0.0016496057848505916,0.1617260573382933,3.510410289833865e-05,3.510410289833865e-05,0.4129894458628076
9240,0.007075607519068945,0.0004971467217582794,0.2924392480931055,0.038633700073724915,0.0019322709874667644,0.22732599852550164,0.0502867262916072,0.0016512565304267757,0.16188789513987997,3.51421355125297e-05,3.51421355125297e-05,0.4134368883827023
9250,0.007072929485670006,0.0004976019874360991,0.29270705143299947,0.038622700511829644,0.0019341409129889607,0.22754598976340706,0.05027701733426799,0.001652907053174441,0.16204971109553343,3.518016812672075e-05,3.518016812672075e-05,0.413884330902597
9260,0.007070252405090467,0.0004980570911346208,0.29297475949095336,0.03861170368254862,0.001936010373966735,0.2277659263490276,0.05026730968717048,0.0016545573531810168,0.16221150521382519,3.5218200740911795e-05,3.5218200740911795e-05,0.41433177342249167
9270,0.007067576277080467,0.0004985120328963208,0.2932423722919533,0.03860070958561676,0.0019378793704451505,0.22798580828766474,0.050257603349800395,0.0016562074305339319,0.16237327750332664,3.525623335510285e-05,3.525623335510285e-05,0.4147792159423864
9280,0.007064901101390147,0.0004989668127636751,0.29350988986098536,0.03858971822076899,0.001939747902469272,0.2282056355846202,0.05024789832164344,0.0016578572853206152,0.16253502797260932,3.5294265969293896e-05,3.5294265969293896e-05,0.4152266584622811
9290,0.0070622268777696465,0.0004994214307791603,0.2937773122230354,0.038578729587740224,0.0019416159700841626,0.22842540824519558,0.050238194602185315,0.0016595069176284956,0.16269675663024466,3.533229858348494e-05,3.533229858348494e-05,0.4156741009821758
9300,0.007059553605969106,0.0004998758869852522,0.29404463940308945,0.03856774368626537,0.001943483573334887,0.22864512627469252,0.05022849219091175,0.001661156327545002,0.1628584634848041,3.5370331197675996e-05,3.5370331197675996e-05,0.41612154350207053
9310,0.007056881285738665,0.0005003301814244271,0.2943118714261336,0.03855676051607936,0.0019453507122665083,0.2288647896784127,0.050218791087308444,0.0016628055151575638,0.1630201485448592,3.540836381186704e-05,3.540836381186704e-05,0.4165689860219652
9320,0.0070542099168284635,0.0005007843141391613,0.29457900831715367,0.03854578007691711,0.001947217386924091,0.22908439846165776,0.05020909129086112,0.0016644544805536096,0.16318181181898134,3.54463964260581e-05,3.54463964260581e-05,0.41701642854185994
9330,0.007051539498988642,0.000501238285171931,0.29484605010113585,0.03853480236851353,0.001949083597352699,0.22930395262972927,0.050199392801055474,0.0016661032238205684,0.163343453315742,3.5484429040249143e-05,3.5484429040249143e-05,0.4174638710617546
9340,0.00704887003196934,0.0005016920945652123,0.295112996803066,0.03852382739060355,0.0019509493435973962,0.22952345218792894,0.05018969561737724,0.0016677517450458693,0.16350507304371267,3.55224616544402e-05,3.55224616544402e-05,0.41791131358164935
9350,0.007046201515520698,0.0005021457423614815,0.29537984844793025,0.03851285514292208,0.0019528146257032461,0.22974289714155835,0.05017999973931211,0.001669400044316941,0.16366667101146481,3.5560494268631244e-05,3.5560494268631244e-05,0.418358756101544
9360,0.007043533949392855,0.0005025992286032148,0.2956466050607145,0.03850188562520404,0.0019546794437153127,0.2299622874959191,0.050170305166345804,0.0016710481217212128,0.1638282472275699,3.559852688282229e-05,3.559852688282229e-05,0.4188061986214387
9370,0.007040867333335953,0.0005030525533328881,0.2959132666664047,0.03849091883718435,0.001956543797678661,0.230181623256313,0.05016061189796404,0.0016726959773461134,0.16398980170059935,3.5636559497013344e-05,3.5636559497013344e-05,0.41925364114133346
9380,0.0070382016671001295,0.0005035057165929781,0.2961798332899871,0.03847995477859792,0.001958407687638353,0.23040090442804148,0.05015091993365251,0.001674343611279072,0.1641513344391247,3.567459211120439e-05,3.567459211120439e-05,0.4197010836612281
9390,0.0070355369504355265,0.0005039587184259606,0.29644630495644736,0.03846899344917968,0.0019602711136394546,0.23062013101640638,0.05014122927289696,0.0016759910236075174,0.16431284545171737,3.571262472539544e-05,3.571262472539544e-05,0.42014852618112275
9400,0.007032873183092283,0.000504411558874312,0.29671268169077175,0.03845803484866454,0.0019621340757270283,0.23083930302670916,0.050131539915183064,0.0016776382144188784,0.16447433474694886,3.575065733958649e-05,3.575065733958649e-05,0.4205959687010175
9410,0.0070302103648205395,0.0005048642379805085,0.2969789635179461,0.03844707897678742,0.001963996573946139,0.23105842046425157,0.05012185185999656,0.0016792851838005845,0.16463580233339062,3.578868995377754e-05,3.578868995377754e-05,0.4210434112209122
9420,0.007027548495370435,0.0005053167557870262,0.2972451504629566,0.03843612583328324,0.001965858608341849,0.23127748333433515,0.05011216510682315,0.001680931931840064,0.1647972482196141,3.5826722567968585e-05,3.5826722567968585e-05,0.42149085374080686
9430,0.007024887574492111,0.0005057691123363414,0.29751124255078903,0.03842517541788692,0.0019677201789592242,0.2314964916422616,0.050102479655148545,0.0016825784586247464,0.16495867241419082,3.586475518215964e-05,3.586475518215964e-05,0.4219382962607016
9440,0.007022227601935706,0.0005062213076709301,0.29777723980642945,0.038414227730333365,0.0019695812858433275,0.2317154453933326,0.050092795504458464,0.0016842247642420605,0.1651200749256922,3.5902787796350686e-05,3.5902787796350686e-05,0.42238573878059626
9450,0.007019568577451361,0.0005066733418332687,0.29804314225486395,0.03840328277035751,0.001971441929039223,0.23193434459284976,0.050083112654238614,0.001685870848779435,0.1652814557626897,3.594082041054174e-05,3.594082041054174e-05,0.422833181300491
9460,0.007016910500789216,0.0005071252148658334,0.2983089499210785,0.03839234053769427,0.0019733021085919745,0.2321531892461146,0.050073431103974705,0.0016875167123242992,0.16544281493375482,3.5978853024732786e-05,3.5978853024732786e-05,0.42328062382038567
9470,0.007014253371699411,0.0005075769268111004,0.29857466283005907,0.03838140103207855,0.0019751618245466463,0.23237197935842896,0.050063750853152456,0.001689162354964082,0.16560415244745902,3.601688563892384e-05,3.601688563892384e-05,0.42372806634028043
9480,0.0070115971899320844,0.0005080284777115458,0.2988402810067916,0.038370464253245286,0.0019770210769483017,0.23259071493509428,0.050054071901257574,0.001690807776786212,0.16576546831237374,3.605491825311489e-05,3.605491825311489e-05,0.42417550886017513
9490,0.007008941955237379,0.0005084798676096457,0.29910580447626217,0.03835953020092938,0.001978879865842005,0.23280939598141234,0.05004439424777577,0.0016924529778781189,0.16592676253707048,3.6092950867305934e-05,3.6092950867305934e-05,0.4246229513800698
9500,0.007006287667365433,0.0005089310965478766,0.2993712332634568,0.03834859887486577,0.0019807381912728197,0.23302802250268462,0.05003471789219276,0.001694097958327231,0.1660880351301207,3.613098348149699e-05,3.613098348149699e-05,0.42507039389996454
9510,0.0070036343260663865,0.0005093821645687145,0.2996365673933614,0.03833767027478935,0.0019825960532858108,0.23324659450421298,0.05002504283399425,0.0016957427182209776,0.16624928610009584,3.6169016095688034e-05,3.6169016095688034e-05,0.4255178364198592
9520,0.007000981931090379,0.0005098330717146356,0.2999018068909621,0.038326744400435056,0.001984453451926041,0.23346511199129893,0.050015369072665954,0.0016973872576467874,0.1664105154555674,3.620704870987908e-05,3.620704870987908e-05,0.4259652789397539
9530,0.0069983304821875526,0.0005102838180281162,0.3001669517812448,0.0383158212515378,0.001986310387238575,0.23368357496924405,0.050005696607693585,0.0016990315766920896,0.16657172320510683,3.6245081324070134e-05,3.6245081324070134e-05,0.4264127214596486
9540,0.006995679979108046,0.0005107344035516324,0.3004320020891955,0.03830490082783249,0.0019881668592684762,0.23390198344335011,0.04999602543856286,0.0017006756754443133,0.1667329093572856,3.628311393826118e-05,3.628311393826118e-05,0.4268601639795433
9550,0.006993030421601998,0.0005111848283276605,0.30069695783980027,0.03829398312905406,0.0019900228680608087,0.23412033741891863,0.049986355564759485,0.001702319553990887,0.16689407392067518,3.632114655245223e-05,3.632114655245223e-05,0.42730760649943794
9560,0.006990381809419551,0.0005116350923986766,0.30096181905804503,0.038283068154937434,0.001991878413660637,0.23433863690125134,0.049976686985769174,0.00170396321241924,0.16705521690384703,3.635917916664328e-05,3.635917916664328e-05,0.4277550490193327
9570,0.006987734142310843,0.000512085195807157,0.3012265857689158,0.03827215590521751,0.0019937334961130236,0.23455688189564983,0.049967019701077635,0.0017056066508168012,0.16721633831537266,3.639721178083433e-05,3.639721178083433e-05,0.42820249153922735
9580,0.006985087420026015,0.0005125351385955777,0.3014912579973986,0.038261246379629216,0.0019955881154630336,0.23477507240741569,0.049957353710170585,0.0017072498692709997,0.16737743816382347,3.643524439502538e-05,3.643524439502538e-05,0.4286499340591221
9590,0.006982441642315206,0.0005129849208064151,0.3017558357684794,0.038250339577907466,0.001997442271755731,0.23499320844185068,0.04994768901253374,0.0017088928678692641,0.167538516457771,3.647327700921643e-05,3.647327700921643e-05,0.42909737657901675
9600,0.006979796808928558,0.0005134345424821454,0.30202031910714433,0.03823943549978718,0.0019992959650361793,0.23521129000425636,0.0499380256076528,0.0017105356466990235,0.16769957320578663,3.651130962340748e-05,3.651130962340748e-05,0.4295448190989115
9610,0.006977152919616209,0.0005138840036652446,0.30228470803837915,0.03822853414500328,0.002001149195349442,0.23542931709993434,0.049928363495013485,0.0017121782058477071,0.16786060841644188,3.654934223759853e-05,3.654934223759853e-05,0.4299922616188062
9620,0.0069745099741283,0.0005143333043981891,0.30254900258717005,0.03821763551329069,0.0020030019627405838,0.23564728973418625,0.049918702674101506,0.0017138205454027438,0.16802162209830823,3.6587374851789576e-05,3.6587374851789576e-05,0.43043970413870086
9630,0.0069718679722149705,0.0005147824447234552,0.302813202778503,0.0382067396043843,0.002004854267254668,0.23586520791231383,0.04990904314440257,0.0017154626654515624,0.1681826142599571,3.662540746598063e-05,3.662540746598063e-05,0.4308871466585956
9640,0.0069692269136263614,0.0005152314246835187,0.30307730863736393,0.03819584641801906,0.002006706108936759,0.23608307163961867,0.0498993849054024,0.0017171045660815919,0.16834358490995996,3.666344008017168e-05,3.666344008017168e-05,0.43133458917849027
9650,0.006966586798112612,0.0005156802443208562,0.3033413201887389,0.03818495595392988,0.0020085574878319205,0.23630088092140236,0.049889727956586694,0.0017187462473802612,0.16850453405688834,3.6701472694362724e-05,3.6701472694362724e-05,0.43178203169838497
9660,0.006963947625423862,0.0005161289036779436,0.30360523745761386,0.03817406821185167,0.0020104084039852164,0.2365186357629666,0.04988007229744118,0.0017203877094349995,0.16866546170931368,3.673950530855378e-05,3.673950530855378e-05,0.4322294742182797
9670,0.006961309395310252,0.0005165774027972573,0.3038690604689748,0.03816318319151935,0.002012258857441711,0.23673633616961298,0.04987041792745155,0.0017220289523332357,0.1688263678758074,3.6777537922744824e-05,3.6777537922744824e-05,0.4326769167381744
9680,0.006958672107521922,0.0005170257417212734,0.30413278924780784,0.03815230089266784,0.002014108848246467,0.23695398214664318,0.049860764846103536,0.0017236699761623985,0.16898725256494102,3.681557053693587e-05,3.681557053693587e-05,0.433124359258069
9690,0.006956035761809011,0.0005174739204924682,0.3043964238190989,0.03814142131503206,0.00201595837644455,0.2371715736993588,0.04985111305288284,0.0017253107810099172,0.169148115785286,3.6853603151126924e-05,3.6853603151126924e-05,0.4335718017779638
9700,0.00695340035792166,0.0005179219391533178,0.304659964207834,0.038130544458346925,0.0020178074420810228,0.2373891108330615,0.04984146254727517,0.0017269513669632205,0.16930895754541378,3.689163576531797e-05,3.689163576531797e-05,0.43401924429785843
9710,0.00695076589561001,0.0005183697977462985,0.30492341043899907,0.03811967032234736,0.0020196560452009496,0.23760659355305286,0.049831813328766246,0.0017285917341097377,0.16946977785389583,3.6929668379509025e-05,3.6929668379509025e-05,0.4344666868177532
9720,0.006948132374624199,0.0005188174963138863,0.30518676253758015,0.03810879890676827,0.0020215041858493944,0.23782402186463458,0.049822165396841776,0.0017302318825368973,0.16963057671930365,3.696770099370007e-05,3.696770099370007e-05,0.4349141293376479
9730,0.006945499794714368,0.0005192650348985577,0.3054500205285633,0.03809793021134458,0.002023351864071421,0.2380413957731083,0.049812518750987474,0.0017318718123321285,0.16979135415020866,3.7005733607891125e-05,3.7005733607891125e-05,0.4353615718575426
9740,0.006942868155630656,0.0005197124135427886,0.30571318443693446,0.038087064235811215,0.0020251990799120935,0.23825871528377565,0.049802873390689055,0.0017335115235828605,0.16995211015518238,3.704376622208217e-05,3.704376622208217e-05,0.4358090143774373
9750,0.006940237457123205,0.0005201596322890554,0.3059762542876796,0.03807620097990309,0.0020270458334164755,0.23847598040193824,0.04979322931543222,0.001735151016376522,0.17011284474279625,3.708179883627322e-05,3.708179883627322e-05,0.43625645689733195
9760,0.006937607698942153,0.0005206066911798341,0.30623923010578474,0.03806534044335511,0.0020288921246296313,0.23869319113289775,0.04978358652470269,0.0017367902908005418,0.17027355792162174,3.711983145046427e-05,3.711983145046427e-05,0.4367038994172267
9770,0.006934978880837641,0.0005210535902576011,0.3065021119162359,0.03805448262590221,0.0020307379535966243,0.23891034748195578,0.049773945017986175,0.0017384293469423493,0.1704342497002303,3.715786406465532e-05,3.715786406465532e-05,0.43715134193712135
9780,0.006932351002559809,0.0005215003295648326,0.30676489974401916,0.0380436275272793,0.0020325833203625188,0.23912744945441394,0.04976430479476839,0.0017400681848893733,0.17059492008719346,3.7195896678846366e-05,3.7195896678846366e-05,0.43759878445701605
9790,0.006929724063858797,0.0005219469091440047,0.30702759361412035,0.0380327751472213,0.002034428224972379,0.23934449705557392,0.04975466585453504,0.0017417068047290425,0.1707555690910826,3.723392929303742e-05,3.723392929303742e-05,0.4380462269769108
9800,0.006927098064484744,0.0005223933290375936,0.30729019355152565,0.038021925485463126,0.002036272667471268,0.23956149029073737,0.049745028196771846,0.001743345206548786,0.1709161967204692,3.727196190722847e-05,3.727196190722847e-05,0.43849366949680546
9810,0.006924473004187792,0.0005228395892880756,0.3075526995812209,0.0380110785417397,0.0020381166479042506,0.23977842916520592,0.04973539182096451,0.001744983390436033,0.1710768029839248,3.7309994521419514e-05,3.7309994521419514e-05,0.4389411120167001
9820,0.00692184888271808,0.0005232856899379267,0.3078151117281922,0.03800023431578594,0.0020399601663163903,0.23999531368428115,0.04972575672659875,0.0017466213564782123,0.1712373878900208,3.734802713561057e-05,3.734802713561057e-05,0.43938855453659487
9830,0.006919225699825746,0.0005237316310296232,0.3080774300174254,0.03798939280733676,0.0020418032227527507,0.24021214385326475,0.04971612291316028,0.0017482591047627526,0.1713979514473287,3.738605974980162e-05,3.738605974980162e-05,0.4398359970564896
9840,0.0069166034552609335,0.0005241774126056415,0.3083396544739067,0.037978554016127083,0.0020436458172583966,0.24042891967745839,0.049706490380134805,0.0017498966353770833,0.17155849366441991,3.742409236399267e-05,3.742409236399267e-05,0.4402834395763843
9850,0.0069139821487737806,0.0005246230347084576,0.30860178512262204,0.03796771794189182,0.0020454879498783907,0.24064564116216358,0.04969685912700804,0.0017515339484086333,0.171719014549866,3.7462124978183714e-05,3.7462124978183714e-05,0.440730882096279
9860,0.006911361780114427,0.0005250684973805476,0.30886382198855733,0.03795688458436589,0.002047329620657798,0.24086230831268207,0.0496872291532657,0.0017531710439448313,0.17187951411223834,3.750015759237477e-05,3.750015759237477e-05,0.44117832461617373
9870,0.006908742349033013,0.0005255138006643879,0.30912576509669876,0.03794605394328422,0.002049170829641682,0.2410789211343155,0.04967760045839349,0.0017548079220731064,0.17203999236010847,3.7538190206565815e-05,3.7538190206565815e-05,0.4416257671360684
9880,0.00690612385527968,0.0005259589446024546,0.30938761447203206,0.03793522601838173,0.002051011576875106,0.2412954796323654,0.04966797304187713,0.0017564445828808875,0.17220044930204778,3.757622282075686e-05,3.757622282075686e-05,0.44207320965596303
9890,0.006903506298604566,0.000526403929237224,0.30964937013954347,0.03792440080939332,0.0020528518624031355,0.24151198381213354,0.049658346903202324,0.0017580810264556036,0.1723608849466278,3.7614255434947915e-05,3.7614255434947915e-05,0.4425206521758578
9900,0.006900889678757812,0.0005268487546111722,0.3099110321242189,0.03791357831605392,0.0020546916862708327,0.24172843367892144,0.0496487220418548,0.001759717252884684,0.17252129930242,3.765228804913896e-05,3.765228804913896e-05,0.4429680946957525
9910,0.006898273995489558,0.0005272934207667753,0.3101726004510443,0.037902758538098456,0.0020565310485232626,0.24194482923803087,0.04963909845732025,0.0017613532622555573,0.1726816923779958,3.769032066333001e-05,3.769032066333001e-05,0.44341553721564714
9920,0.006895659248549943,0.0005277379277465097,0.31043407514500565,0.03789194147526183,0.0020583699492054885,0.24216117049476332,0.049629476149084396,0.0017629890546556524,0.17284206418192669,3.772835327752106e-05,3.772835327752106e-05,0.4438629797355419
9930,0.006893045437689109,0.0005281822755928516,0.3106954562310891,0.03788112712727897,0.0020602083883625747,0.24237745745442052,0.049619855116632944,0.0017646246301723986,0.1730024147227842,3.776638589171211e-05,3.776638589171211e-05,0.44431042225543654
9940,0.006890432562657194,0.0005286264643482771,0.31095674373428056,0.037870315493884796,0.0020620463660395855,0.2425936901223041,0.04961023535945162,0.0017662599888932245,0.17316274400913967,3.780441850590316e-05,3.780441850590316e-05,0.4447578647753313
9950,0.00688782062320434,0.0005290704940552624,0.31121793767956607,0.03785950657481421,0.0020638838822815836,0.24280986850371566,0.04960061687702612,0.0017678951309055592,0.17332305204956464,3.784245112009421e-05,3.784245112009421e-05,0.44520530729522595
9960,0.006885209619080686,0.0005295143647562837,0.31147903809193156,0.03784870036980215,0.002065720937133634,0.24302599260395694,0.049590999668842166,0.0017695300562968318,0.17348333885263056,3.7880483734285264e-05,3.7880483734285264e-05,0.4456527498151207
9970,0.00688259955003637,0.0005299580764938172,0.31174004499636304,0.03783789687858353,0.0020675575306408,0.24324206242832938,0.04958138373438546,0.001771164765154471,0.17364360442690893,3.791851634847631e-05,3.791851634847631e-05,0.4461001923350154
9980,0.006879990415821535,0.0005304016293103392,0.3120009584178466,0.03782709610089326,0.0020693936628481463,0.24345807798213484,0.04957176907314173,0.001772799257565906,0.17380384878097116,3.795654896266736e-05,3.795654896266736e-05,0.44654763485491006
9990,0.00687738221618632,0.0005308450232483257,0.31226177838136804,0.03781629803646626,0.002071229333800736,0.24367403927067477,0.04956215568459667,0.0017744335336185657,0.1739640719233888,3.799458157685841e-05,3.799458157685841e-05,0.4469950773748048
10000,0.006874774950880865,0.0005312882583502532,0.3125225049119136,0.03780550268503745,0.0020730645435436336,0.24388994629925098,0.049552543568236004,0.001776067593399879,0.17412427386273324,3.803261419104946e-05,3.803261419104946e-05,0.44744251989469946
10010,0.006872168619655309,0.0005317313346585975,0.3127831380344691,0.03779471004634175,0.0020748992921219025,0.24410579907316496,0.04954293272354544,0.001777701436997275,0.17428445460757597,3.8070646805240504e-05,3.8070646805240504e-05,0.4478899624145941
10020,0.006869563222259794,0.0005321742522158352,0.31304367777402065,0.03778392012011408,0.002076733579580607,0.24432159759771843,0.04953332315001069,0.0017793350644981823,0.17444461416648846,3.810867941943156e-05,3.810867941943156e-05,0.44833740493448887
10030,0.0068669587584444585,0.0005326170110644422,0.3133041241555542,0.03777313290608935,0.0020785674059648107,0.244537341878213,0.04952371484711746,0.0017809684759900306,0.1746047525480422,3.8146712033622605e-05,3.8146712033622605e-05,0.4487848474543836
10040,0.006864355227959443,0.0005330596112468949,0.3135644772040558,0.037762348404002485,0.0020804007713195773,0.24475303191995024,0.04951410781435148,0.001782601671560248,0.17476486976080863,3.818474464781365e-05,3.818474464781365e-05,0.4492322899742782
10050,0.0068617526305548866,0.0005335020528056694,0.31382473694451135,0.0377515666135884,0.0020822336756899716,0.2449686677282319,0.04950450205119845,0.001784234651296264,0.17492496581335923,3.8222777262004705e-05,3.8222777262004705e-05,0.449679732494173
10060,0.006859150965980931,0.0005339443357832419,0.314084903401907,0.037740787534582015,0.002084066119121057,0.24518424930835964,0.04949489755714407,0.0017858674152855074,0.17508504071426542,3.826080987619576e-05,3.826080987619576e-05,0.45012717501406774
10070,0.006856550233987715,0.0005343864602220886,0.3143449766012285,0.03773001116671825,0.0020858981016578975,0.24539977666563498,0.04948529433167407,0.0017874999636154072,0.17524509447209874,3.8298842490386806e-05,3.8298842490386806e-05,0.4505746175339624
10080,0.006853950434325379,0.0005348284261646857,0.3146049565674621,0.03771923750973202,0.0020877296233455566,0.24561524980535956,0.04947569237427416,0.0017891322963733925,0.17540512709543063,3.833687510457785e-05,3.833687510457785e-05,0.45102206005385703
10090,0.006851351566744063,0.0005352702336535094,0.3148648433255937,0.037708466563358245,0.0020895606842290986,0.2458306687328351,0.049466091684430044,0.0017907644136468922,0.17556513859283257,3.8374907718768906e-05,3.8374907718768906e-05,0.4514695025737518
10100,0.006848753630993907,0.000535711882731036,0.3151246369006093,0.03769769832733184,0.0020913912843535877,0.2460460334533632,0.04945649226162744,0.0017923963155233348,0.17572512897287595,3.841294033295995e-05,3.841294033295995e-05,0.4519169450936465
10110,0.00684615662682505,0.0005361533734397416,0.315384337317495,0.03768693280138772,0.0020932214237640873,0.24626134397224553,0.04944689410535206,0.0017940280020901497,0.17588509824413232,3.8450972947151e-05,3.8450972947151e-05,0.45236438761354114
10120,0.006843560553987634,0.0005365947058221024,0.3156439446012367,0.03767616998526081,0.0020950511025056616,0.2464766002947837,0.04943729721508961,0.0017956594734347662,0.17604504641517316,3.8489005561342054e-05,3.8489005561342054e-05,0.4528118301334359
