Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7790,0.006258353378050355,0.0006360799257314398,0.3741646621949645,0.036264616239331526,0.0023350152393136403,0.27470767521336936,0.04761539645794447,0.0021053826021494378,0.2064100590342586,5.80061089678064e-05,5.80061089678064e-05,0.6824248113859576
7800,0.006254464885578919,0.000636740969451584,0.3745535114421082,0.03624872043543828,0.0023377175259754923,0.27502559129123433,0.04760021051076733,0.002107964213169553,0.20666315815387776,5.808057123862515e-05,5.808057123862515e-05,0.6833008381014722
7810,0.006250578500369258,0.0006374016549372264,0.3749421499630743,0.036232829332974656,0.002340419013394308,0.27534341334050677,0.047585027888016544,0.0021105452590371864,0.20691620186639081,5.81550335094439e-05,5.81550335094439e-05,0.684176864816987
7820,0.006246694221749067,0.0006380619823026588,0.3753305778250933,0.03621694293184326,0.002343119701586646,0.27566114136313474,0.04756984859344935,0.0021131257391136093,0.20716919010917736,5.822949578026265e-05,5.822949578026265e-05,0.6850528915325017
7830,0.006242812049046041,0.0006387219516621733,0.375718795095396,0.03620106123194668,0.002345819590569064,0.2759787753610663,0.04755467263082296,0.002115705652760094,0.20742212281961706,5.8303958051081394e-05,5.8303958051081394e-05,0.6859289182480164
7840,0.006238931981587875,0.0006393815631300615,0.3761068018412126,0.03618518423318752,0.0023485186803581205,0.27629631533624943,0.04753950000389462,0.0021182849993379134,0.20767499993508956,5.8378420321900145e-05,5.8378420321900145e-05,0.6868049449635311
7850,0.006235054018702263,0.0006400408168206155,0.37649459812977376,0.036169311935468386,0.002351216970970374,0.2766137612906322,0.04752433071642153,0.0021208637782083382,0.20792782139297433,5.8452882592718896e-05,5.8452882592718896e-05,0.6876809716790457
7860,0.006231178159716901,0.0006406997128481271,0.37688218402831,0.036153444338691866,0.0023539144624223824,0.2769311132261626,0.047509164772160925,0.0021234419887326407,0.20818058713065105,5.852734486353765e-05,5.852734486353765e-05,0.6885569983945605
7870,0.0062273044039594825,0.0006413582513268882,0.37726955960405184,0.03613758144276056,0.002356611154730704,0.2772483711447887,0.04749400217487003,0.002126019630272093,0.20843329708549932,5.86018071343564e-05,5.86018071343564e-05,0.6894330251100752
7880,0.0062234327507577035,0.0006420164323711906,0.37765672492422975,0.03612172324757707,0.0023593070479118973,0.27756553504845843,0.047478842928306064,0.0021285967021879666,0.2086859511948987,5.867626940517515e-05,5.867626940517515e-05,0.6903090518255899
7890,0.006219563199439258,0.0006426742560953265,0.37804368005607436,0.036105869753043994,0.0023620021419825197,0.2778826049391199,0.04746368703622626,0.0021311732038415345,0.20893854939622886,5.87507316759939e-05,5.87507316759939e-05,0.6911850785411047
7900,0.006215695749331841,0.0006433317226135874,0.37843042506681607,0.03609002095906393,0.0023646964369591307,0.2781995808187212,0.047448534502387826,0.0021337491345940676,0.20919109162686936,5.882519394681265e-05,5.882519394681265e-05,0.6920611052566193
7910,0.006211830399763146,0.0006439888320402653,0.3788169600236854,0.03607417686553948,0.0023673899328582873,0.2785164626892102,0.047433385330548,0.0021363244938068376,0.20944357782419978,5.88996562176314e-05,5.88996562176314e-05,0.6929371319721341
7920,0.006207967150060871,0.0006446455844896522,0.379203284993913,0.03605833747237324,0.0023700826296965487,0.27883325055253505,0.047418239524464,0.002138899280841118,0.20969600792559978,5.897411848845015e-05,5.897411848845015e-05,0.6938131586876488
7930,0.006204105999552708,0.0006453019800760399,0.3795894000447293,0.03604250277946781,0.0023727745274904725,0.2791499444106438,0.04740309708789305,0.002141473495058179,0.2099483818684489,5.9048580759268903e-05,5.9048580759268903e-05,0.6946891854031635
7940,0.006200246947566352,0.0006459580189137204,0.37997530524336487,0.03602667278672578,0.002375465626256617,0.2794665442654843,0.04738795802459238,0.0021440471358192934,0.2102006995901268,5.912304303008765e-05,5.912304303008765e-05,0.6955652121186782
7950,0.006196389993429499,0.0006466137011169853,0.38036100065705014,0.03601084749404976,0.0023781559260115407,0.27978305011900473,0.04737282233831921,0.002146620202485733,0.21045296102801306,5.91975053009064e-05,5.91975053009064e-05,0.6964412388341928
7960,0.006192535136469843,0.0006472690268001269,0.3807464863530158,0.03599502690134234,0.002380845426771802,0.2800994619731531,0.04735769003283075,0.00214919269441877,0.21070516611948725,5.927196757172515e-05,5.927196757172515e-05,0.6973172655497076
7970,0.006188682376015079,0.0006479239960774368,0.38113176239849217,0.03597921100850612,0.002383534128553959,0.2804157798298775,0.04734256111188424,0.0021517646109796766,0.21095731480192906,5.93464298425439e-05,5.93464298425439e-05,0.6981932922652223
7980,0.006184831711392902,0.0006485786090632069,0.38151682886070987,0.035963399815443706,0.002386222031374569,0.2807320036911257,0.04732743557923691,0.0021543359515297233,0.21120940701271795,5.942089211336265e-05,5.942089211336265e-05,0.699069318980737
7990,0.006180983141931006,0.0006492328658717292,0.3819016858068995,0.03594759332205769,0.0023889091352501915,0.281048133558846,0.04731231343864597,0.002156906715430184,0.2114614426892337,5.9495354384181396e-05,5.9495354384181396e-05,0.6999453456962517
8000,0.0061771366669570865,0.0006498867666172955,0.3822863333042914,0.03593179152825068,0.0023915954401973845,0.2813641694349864,0.047297194693868644,0.002159476902042329,0.21171342176885577,5.9569816655000153e-05,5.9569816655000153e-05,0.7008213724117665
8010,0.006173292285798838,0.0006505403114141977,0.38267077142011624,0.03591599443392526,0.0023942809462327054,0.28168011132149473,0.04728207934866216,0.0021620465107274308,0.2119653441889638,5.96442789258189e-05,5.96442789258189e-05,0.7016973991272811
8020,0.006169449997783956,0.0006511935003767277,0.3830550002216045,0.03590020203898404,0.002396965653372713,0.2819959592203191,0.047266967406783746,0.0021646155408467614,0.2122172098869374,5.971874119663765e-05,5.971874119663765e-05,0.7025734258427958
8030,0.006165609802240134,0.0006518463336191774,0.38343901977598666,0.03588441434332961,0.002399649561633966,0.2823117131334077,0.04725185887199062,0.002167183991761593,0.21246901880015617,5.97932034674564e-05,5.97932034674564e-05,0.7034494525583105
8040,0.006161771698495067,0.0006524988112558387,0.3838228301504933,0.03586863134686457,0.002402332671033022,0.28262737306270846,0.047236753748040004,0.0021697518628331974,0.21272077086599975,5.986766573827515e-05,5.986766573827515e-05,0.7043254792738253
8050,0.006157935685876452,0.0006531509334010034,0.3842064314123549,0.035852853049491526,0.0024050149815864393,0.28294293901016926,0.04722165203868913,0.0021723191534228463,0.21297246602184766,5.99421280090939e-05,5.99421280090939e-05,0.70520150598934
8060,0.00615410176371198,0.0006538027001689636,0.38458982362880206,0.03583707945111308,0.0024076964933107767,0.2832584109777384,0.04720655374769521,0.002174885862891812,0.2132241042050796,6.001659027991265e-05,6.001659027991265e-05,0.7060775327048547
8070,0.006150269931329349,0.0006544541116740109,0.3849730068670652,0.03582131055163181,0.0024103772062225915,0.2835737889673637,0.047191458878815484,0.002177451990601366,0.21347568535307512,6.00910525507314e-05,6.00910525507314e-05,0.7069535594203694
8080,0.006146440188056252,0.0006551051680304373,0.38535598119437486,0.03580554635095033,0.0024130571203384425,0.2838890729809932,0.047176367435807165,0.0021800175359127805,0.21372720940321377,6.0165514821550154e-05,6.0165514821550154e-05,0.7078295861358841
8090,0.006142612533220385,0.0006557558693525349,0.38573874667796165,0.035789786848971245,0.002415736235674888,0.284204263020575,0.047161279422427475,0.002182582498187328,0.2139786762928753,6.0239977092368905e-05,6.0239977092368905e-05,0.7087056128513989
8100,0.006138786966149441,0.0006564062157545952,0.3861213033850559,0.03577403204559714,0.002418414552248486,0.2845193590880571,0.04714619484243364,0.0021851468767862792,0.21423008595943913,6.0314439363187656e-05,6.0314439363187656e-05,0.7095816395669136
8110,0.006134963486171117,0.0006570562073509104,0.3865036513828884,0.035758281940730614,0.0024210920700757947,0.2848343611853876,0.047131113699582894,0.0021877106710709066,0.21448143834028494,6.03889016340064e-05,6.03889016340064e-05,0.7104576662824282
8120,0.006131142092613106,0.0006577058442557722,0.3868857907386895,0.035742536534274276,0.0024237687891733722,0.28514926931451434,0.04711603599763244,0.0021902738804024826,0.21473273337279242,6.046336390482516e-05,6.046336390482516e-05,0.711333692997943
8130,0.006127322784803104,0.0006583551265834726,0.3872677215196897,0.03572679582613072,0.0024264447095577774,0.28546408347738556,0.04710096174033953,0.002192836504142279,0.21498397099434105,6.05378261756439e-05,6.05378261756439e-05,0.7122097197134576
8140,0.006123505562068804,0.0006590040544483034,0.3876494437931196,0.03571105981620254,0.002429119831245568,0.28577880367594916,0.04708589093146136,0.002195398541651567,0.21523515114231045,6.061228844646265e-05,6.061228844646265e-05,0.7130857464289724
8150,0.006119690423737904,0.0006596526279645566,0.38803095762620976,0.03569532850439233,0.002431794154253302,0.28609342991215314,0.04707082357475517,0.0021979599922916193,0.2154862737540803,6.0686750717281404e-05,6.0686750717281404e-05,0.713961773144487
8160,0.0061158773691380956,0.000660300847246524,0.38841226308619053,0.03567960189060271,0.0024344676785975385,0.2864079621879457,0.04705575967397818,0.0022005208554237076,0.21573733876703016,6.0761212988100155e-05,6.0761212988100155e-05,0.7148377998600017
8170,0.006112066397597075,0.0006609487124084975,0.3887933602402926,0.03566387997473626,0.002437140404294835,0.2867224005052747,0.04704069923288762,0.0022030811304091036,0.2159883461185396,6.0835675258918906e-05,6.0835675258918906e-05,0.7157138265755165
8180,0.006108257508442537,0.000661596223564769,0.3891742491557464,0.035648162756695585,0.00243981233136175,0.2870367448660882,0.047025642255240696,0.00220564081660908,0.21623929574598819,6.091013752973765e-05,6.091013752973765e-05,0.7165898532910311
8190,0.0061044507010021756,0.0006622433808296304,0.3895549298997825,0.035632450236383284,0.0024424834598148417,0.28735099527233426,0.04701058874479465,0.002208199913384908,0.2164901875867557,6.09845998005564e-05,6.09845998005564e-05,0.7174658800065459
8200,0.006100645974603687,0.0006628901843173734,0.3899354025396314,0.03561674241370195,0.002445153789670668,0.2876651517259609,0.0469955387053067,0.00221075842009786,0.21674102157822153,6.105906207137515e-05,6.105906207137515e-05,0.7183419067220606
8210,0.006096843328574765,0.0006635366341422903,0.39031566714252364,0.03560103928855419,0.0024478233209457878,0.28797921422891615,0.04698049214053406,0.002213316336109207,0.21699179765776538,6.11335243421939e-05,6.11335243421939e-05,0.7192179334375752
8220,0.006093042762243104,0.0006641827304186725,0.3906957237756897,0.03558534086084259,0.0024504920536567586,0.288293182783148,0.04696544905423398,0.0022158736607802224,0.21724251576276687,6.120798661301265e-05,6.120798661301265e-05,0.72009396015309
8230,0.006089244274936399,0.0006648284732608124,0.39107557250636016,0.03556964713046977,0.002453159987820139,0.28860705739060455,0.046950409450163655,0.002218430393472177,0.2174931758306056,6.12824488838314e-05,6.12824488838314e-05,0.7209699868686047
8240,0.006085447865982346,0.0006654738627830014,0.3914552134017654,0.03555395809733831,0.0024558271234524877,0.28892083805323376,0.046935373332080324,0.0022209865335463437,0.21774377779866114,6.135691115465016e-05,6.135691115465016e-05,0.7218460135841195
8250,0.006081653534708639,0.0006661188990995316,0.39183464652913624,0.03553827376135081,0.0024584934605703618,0.28923452477298367,0.04692034070374121,0.0022235420803639935,0.21799432160431306,6.143137342546891e-05,6.143137342546891e-05,0.7227220402996342
8260,0.006077861280442971,0.000666763582324695,0.3922138719557029,0.03552259412240988,0.0024611589991903205,0.2895481175518024,0.04690531156890353,0.0022260970332863986,0.21824480718494102,6.150583569628766e-05,6.150583569628766e-05,0.7235980670151488
8270,0.00607407110251304,0.0006674079125727834,0.39259288974869605,0.0355069191804181,0.002463823739328922,0.2898616163916378,0.046890285931324514,0.002228651391674831,0.2184952344779246,6.158029796710641e-05,6.158029796710641e-05,0.7244740937306636
8280,0.006070283000246539,0.0006680518899580886,0.39297169997534614,0.035491248935278094,0.0024664876810027237,0.290175021294438,0.04687526379476138,0.002231205154890563,0.21874560342064342,6.165476023792516e-05,6.165476023792516e-05,0.7253501204461783
8290,0.006066496972971163,0.0006686955145949025,0.39335030270288374,0.03547558338689244,0.002469150824228285,0.29048833226215115,0.04686024516297137,0.002233758322294866,0.21899591395047704,6.172922250874391e-05,6.172922250874391e-05,0.726226147161693
8300,0.006062713020014607,0.0006693387865975171,0.3937286979985394,0.035459922535163745,0.0024718131690221632,0.2908015492967251,0.04684523003971168,0.002236310893249012,0.2192461660048051,6.180368477956265e-05,6.180368477956265e-05,0.7271021738772075
8310,0.006058931140704565,0.0006699817060802242,0.39410688592954357,0.0354442663799946,0.002474474715400917,0.2911146724001078,0.04683021842873956,0.002238862867114274,0.21949635952100724,6.187814705038141e-05,6.187814705038141e-05,0.7279782005927224
8320,0.006055151334368732,0.0006706242731573157,0.3944848665631268,0.03542861492128762,0.0024771354633811044,0.2914277015742476,0.04681521033381221,0.0022414142432519222,0.21974649443646296,6.195260932120015e-05,6.195260932120015e-05,0.728854227308237
8330,0.006051373600334804,0.0006712664879430835,0.39486263996651966,0.03541296815894539,0.0024797954129792835,0.29174063682109214,0.046800205758686875,0.0022439650210232297,0.2199965706885519,6.20270715920189e-05,6.20270715920189e-05,0.7297302540237517
8340,0.006047597937930475,0.0006719083505518195,0.3952402062069526,0.03539732609287051,0.002482454564212013,0.2920534781425897,0.04678520470712076,0.0022465151997894685,0.2202465882146538,6.210153386283765e-05,6.210153386283765e-05,0.7306062807392665
8350,0.006043824346483439,0.0006725498610978156,0.3956175653516562,0.03538168872296558,0.002485112917095851,0.2923662255406883,0.04677020718287111,0.00224906477891191,0.22049654695214804,6.21759961336564e-05,6.21759961336564e-05,0.7314823074547812
8360,0.006040052825321392,0.0006731910196953636,0.39599471746786086,0.035366056049133204,0.002487770471647355,0.29267887901733586,0.04675521318969513,0.002251613757751826,0.2207464468384143,6.225045840447515e-05,6.225045840447515e-05,0.7323583341702958
8370,0.006036283373772028,0.0006738318264587554,0.39637166262279727,0.03535042807127597,0.0024904272278830847,0.2929914385744805,0.046740222731350055,0.0022541621356704893,0.22099628781083225,6.23249206752939e-05,6.23249206752939e-05,0.7332343608858106
8380,0.006032515991163042,0.000674472281502283,0.39674840088369584,0.03533480478929649,0.002493083185819597,0.29330390421407015,0.0467252358115931,0.002256709912029171,0.22124606980678144,6.239938294611266e-05,6.239938294611266e-05,0.7341103876013253
8390,0.006028750676822129,0.0006751123849402382,0.3971249323177871,0.03531918620309735,0.0024957383454734506,0.29361627593805295,0.0467102524341815,0.0022592570861891433,0.2214957927636415,6.247384521693141e-05,6.247384521693141e-05,0.73498641431684
8400,0.0060249874300769835,0.000675752136886913,0.3975012569923017,0.035303572312581154,0.002498392706861204,0.2939285537483769,0.04669527260287247,0.0022618036575116785,0.22174545661879203,6.254830748775016e-05,6.254830748775016e-05,0.7358624410323548
8410,0.006021226250255301,0.0006763915374565991,0.39787737497447,0.0352879631176505,0.002501046269999415,0.29424073764698994,0.04668029632142324,0.002264349625358048,0.22199506130961252,6.262276975856891e-05,6.262276975856891e-05,0.7367384677478694
8420,0.006017467136684775,0.0006770305867635885,0.39825328633152257,0.03527235861820799,0.002503699034904642,0.2945528276358402,0.046665323593591025,0.002266894989089524,0.22224460677348273,6.269723202938766e-05,6.269723202938766e-05,0.7376144944633842
8430,0.006013710088693102,0.000677669284922173,0.39862899113068995,0.035256758814156214,0.0025063510015934432,0.29486482371687567,0.046650354423133054,0.0022694397480673787,0.22249409294778225,6.277169430020641e-05,6.277169430020641e-05,0.7384905211788989
8440,0.006009955105607975,0.0006783076320466446,0.39900448943920264,0.03524116370539778,0.0025090021700823768,0.2951767258920443,0.04663538881380656,0.0022719839016528834,0.22274351976989054,6.284615657102516e-05,6.284615657102516e-05,0.7393665478944136
8450,0.0060062021867570885,0.0006789456282512952,0.39937978132429125,0.03522557329183528,0.0025116525403880013,0.29548853416329424,0.04662042676936875,0.002274527449207311,0.22299288717718732,6.292061884184391e-05,6.292061884184391e-05,0.7402425746099284
8460,0.006002451331468139,0.0006795832736504164,0.3997548668531861,0.03520998757337132,0.002514302112526875,0.2958002485325735,0.04660546829357686,0.0022770703900919322,0.22324219510705218,6.299508111266266e-05,6.299508111266266e-05,0.741118601325443
8470,0.0059987025390688216,0.0006802205683583006,0.4001297460931179,0.03519440654990849,0.0025169508865155554,0.29611186900183,0.04659051339018811,0.00227961272366802,0.2234914434968647,6.306954338348141e-05,6.306954338348141e-05,0.7419946280409577
8480,0.005994955808886829,0.0006808575124892392,0.4005044191113171,0.0351788302213494,0.002519598862370601,0.2964233955730119,0.04657556206295972,0.0022821544492968456,0.22374063228400448,6.314400565430017e-05,6.314400565430017e-05,0.7428706547564725
8490,0.0059912111402498575,0.0006814941061575243,0.40087888597501425,0.03516325858759664,0.002522246040108571,0.2967348282480672,0.046560614315648924,0.0022846955663396815,0.2239897614058511,6.32184679251189e-05,6.32184679251189e-05,0.7437466814719871
8500,0.005987468532485602,0.0006821303494774479,0.4012531467514399,0.035147691648552803,0.0025248924197460226,0.29704616702894376,0.046545670152012934,0.0022872360741577995,0.22423883079978424,6.329293019593767e-05,6.329293019593767e-05,0.7446227081875019
8510,0.005983727984921756,0.0006827662425633017,0.40162720150782444,0.0351321294041205,0.002527538001299514,0.29735741191758985,0.046530729575808984,0.0022897759721124712,0.22448784040318345,6.33673924667564e-05,6.33673924667564e-05,0.7454987349030164
8520,0.005979989496886015,0.0006834017855293777,0.4020010503113986,0.035116571854202326,0.002530182784785604,0.29766856291595334,0.04651579259079429,0.002292315259564969,0.22473679015342832,6.344185473757516e-05,6.344185473757516e-05,0.7463747616185312
8530,0.005976253067706074,0.0006840369784899676,0.4023746932293927,0.03510101899870088,0.0025328267702208504,0.29797962002598233,0.04650085920072608,0.002294853935876565,0.2249856799878985,6.351631700839391e-05,6.351631700839391e-05,0.7472507883340459
8540,0.005972518696709627,0.0006846718215593635,0.4027481303290373,0.03508547083751875,0.002535469957621812,0.2982905832496249,0.046485929409361575,0.0022973920004085305,0.22523450984397356,6.359077927921266e-05,6.359077927921266e-05,0.7481268150495606
8550,0.005968786383224371,0.0006853063148518573,0.4031213616775631,0.03506992737055855,0.002538112347005046,0.2986014525888289,0.046471003220458,0.0022999294525221374,0.22548327965903306,6.366524155003141e-05,6.366524155003141e-05,0.7490028417650754
8560,0.005965056126577998,0.0006859404584817406,0.40349438734220033,0.03505438859772287,0.0025407539383871117,0.2989122280455425,0.04645608063777259,0.0023024662915786583,0.2257319893704567,6.373970382085016e-05,6.373970382085016e-05,0.74987886848059
8570,0.005961327926098204,0.0006865742525633056,0.4038672073901797,0.03503885451891431,0.002543394731784567,0.2992229096217137,0.04644116166506255,0.002305002516939365,0.22598063891562403,6.381416609166891e-05,6.381416609166891e-05,0.7507548951961048
8580,0.005957601781112683,0.000687207697210844,0.4042398218887317,0.03502332513403547,0.0025460347272139696,0.29953349731929046,0.04642624630608511,0.002307538127965529,0.22622922823191458,6.388862836248766e-05,6.388862836248766e-05,0.7516309219116195
8590,0.005953877690949131,0.0006878407925386479,0.40461223090508697,0.03500780044298894,0.0025486739246918786,0.299843991140221,0.046411334564597506,0.0023100731240184224,0.22647775725670807,6.396309063330641e-05,6.396309063330641e-05,0.7525069486271342
8600,0.005950155654935243,0.0006884735386610089,0.4049844345064758,0.03499228044567734,0.0025513123242348517,0.3001543910864531,0.046396426444356945,0.002312607504459317,0.22672622592738403,6.403755290412516e-05,6.403755290412516e-05,0.753382975342649
8610,0.005946435672398713,0.0006891059356922191,0.4053564327601288,0.03497676514200325,0.002553949925859447,0.3004646971599349,0.046381521949120666,0.0023151412686494856,0.2269746341813221,6.411201517494391e-05,6.411201517494391e-05,0.7542590020581637
8620,0.005942717742667235,0.0006897379837465703,0.40572822573327655,0.03496125453186927,0.002556586729582223,0.3007749093626144,0.04636662108264587,0.0023176744159501992,0.22722298195590188,6.418647744576267e-05,6.418647744576267e-05,0.7551350287736783
8630,0.005939001865068506,0.0006903696829383543,0.40609981349314955,0.034945748615178004,0.002559222735419738,0.30108502769643974,0.04635172384868981,0.00232020694572273,0.22747126918850297,6.426093971658142e-05,6.426093971658142e-05,0.7560110554891931
8640,0.005935288038930218,0.0006910010333818631,0.4064711961069783,0.03493024739183205,0.0025618579433885503,0.3013950521633588,0.046336830251009695,0.00232273885732835,0.2277194958165049,6.433540198740015e-05,6.433540198740015e-05,0.7568870822047077
8650,0.0059315762635800675,0.0006916320351913888,0.4068423736419934,0.03491475086173401,0.002564492353505218,0.3017049827653197,0.04632194029336274,0.0023252701501283316,0.22796766177728742,6.440986425821892e-05,6.440986425821892e-05,0.7577631089202225
8660,0.005927866538345749,0.0006922626884812229,0.4072133461654252,0.03489925902478647,0.002567125965786299,0.3020148195042704,0.04630705397950619,0.002327800823483946,0.22821576700822999,6.448432652903766e-05,6.448432652903766e-05,0.758639135635737
8670,0.005924158862554958,0.0006928929933656575,0.4075841137445044,0.03488377188089204,0.0025697587802483517,0.302324562382159,0.04629217131319725,0.0023303308767564654,0.22846381144671227,6.455878879985642e-05,6.455878879985642e-05,0.7595151623512519
8680,0.005920453235535387,0.0006935229499589843,0.40795467644646133,0.03486828942995332,0.002572390796907935,0.30263421140093344,0.046277292298193155,0.0023328603093071614,0.22871179503011385,6.463325107067516e-05,6.463325107067516e-05,0.7603911890667665
8690,0.005916749656614734,0.0006941525583754954,0.4083250343385267,0.0348528116718729,0.0025750220157816062,0.30294376656254185,0.04626241693825112,0.0023353891204973072,0.22895971769581444,6.470771334149391e-05,6.470771334149391e-05,0.7612672157822812
8700,0.005913048125120691,0.0006947818187294828,0.408695187487931,0.034837338606553386,0.002577652436885924,0.30325322786893216,0.04624754523712838,0.0023379173096881732,0.22920757938119343,6.478217561231266e-05,6.478217561231266e-05,0.762143242497796
8710,0.005909348640380955,0.000695410731135238,0.4090651359619047,0.03482187023389737,0.0025802820602374467,0.30356259532205254,0.04623267719858215,0.0023404448762410325,0.22945538002363064,6.485663788313141e-05,6.485663788313141e-05,0.7630192692133106
8720,0.0059056512017232185,0.0006960392957070531,0.4094348798276783,0.034806406553807456,0.002582910885852732,0.30387186892385076,0.046217812826369664,0.002342971819517156,0.2297031195605055,6.493110015395016e-05,6.493110015395016e-05,0.7638952959288253
8730,0.005901955808475178,0.00069666751255922,0.4098044191524823,0.03479094756618624,0.002585538913748339,0.3041810486762751,0.04620295212424813,0.002345498138877816,0.22995079792919768,6.500556242476891e-05,6.500556242476891e-05,0.7647713226443401
8740,0.005898262459964528,0.0006972953818060305,0.4101737540035473,0.03477549327093632,0.002588166143940825,0.30449013458127344,0.04618809509597478,0.002348023833684285,0.23019841506708677,6.508002469558766e-05,6.508002469558766e-05,0.7656473493598548
8750,0.005894571155518963,0.0006979229035617766,0.4105428844481039,0.034760043667960296,0.0025907925764467486,0.3047991266407939,0.04617324174530684,0.002350548903297835,0.23044597091155247,6.515448696640641e-05,6.515448696640641e-05,0.7665233760753696
8760,0.005890881894466177,0.0006985500779407501,0.4109118105533824,0.034744598757160766,0.0025934182112826686,0.30510802485678445,0.04615839207600154,0.002353073347079737,0.2306934653999742,6.522894923722517e-05,6.522894923722517e-05,0.7673994027908843
8770,0.005887194676133866,0.0006991769050572429,0.4112805323866135,0.03472915853844034,0.0025960430484651426,0.30541682923119323,0.04614354609181609,0.0023555971643912637,0.23094089846973173,6.530341150804392e-05,6.530341150804392e-05,0.7682754295063989
8780,0.005883509499849724,0.000699803385025547,0.4116490500150276,0.03471372301170159,0.002598667088010729,0.30572553976596806,0.046128703796507714,0.0023581203545936865,0.23118827005820455,6.537787377886267e-05,6.537787377886267e-05,0.7691514562219137
8790,0.005879826364941448,0.0007004295179599541,0.4120173635058553,0.03469829217684714,0.0026012903299359857,0.3060341564630571,0.046113865193833654,0.0023606429170482776,0.2314355801027723,6.545233604968142e-05,6.545233604968142e-05,0.7700274829374284
8800,0.005876145270736729,0.0007010553039747563,0.4123854729263272,0.034682866033779576,0.002603912774257472,0.3063426793244084,0.046099030287551114,0.002363164851116309,0.23168282854081462,6.552679832050017e-05,6.552679832050017e-05,0.7709035096529431
8810,0.0058724662165632645,0.0007016807431842453,0.4127533783436736,0.0346674445824015,0.0026065344209917447,0.3066511083519699,0.046084199081417324,0.002365686156159053,0.23193001530971102,6.560126059131892e-05,6.560126059131892e-05,0.7717795363684579
8820,0.005868789201748749,0.0007023058357027129,0.4131210798251252,0.03465202782261551,0.0026091552701553626,0.30695944354768967,0.046069371579189514,0.0023682068315377808,0.23217714034684123,6.567572286213767e-05,6.567572286213767e-05,0.7726555630839725
8830,0.0058651142256208755,0.0007029305816444514,0.41348857743791256,0.0346366157543242,0.0026117753217648845,0.30726768491351575,0.0460545477846249,0.0023707268766137643,0.23242420358958474,6.575018513295641e-05,6.575018513295641e-05,0.7735315897994871
8840,0.005861441287507341,0.0007035549811237522,0.413855871249266,0.034621208377430185,0.002614394575836868,0.30757583245139625,0.046039727701480716,0.002373246290748277,0.23267120497532126,6.582464740377517e-05,6.582464740377517e-05,0.774407616515002
8850,0.0058577703867358395,0.0007041790342549076,0.4142229613264162,0.03460580569183605,0.0026170130323878715,0.30788388616327894,0.046024911333514176,0.0023757650733025886,0.23291814444143025,6.589910967459391e-05,6.589910967459391e-05,0.7752836432305166
8860,0.005854101522634065,0.0007048027411522092,0.4145898477365936,0.03459040769744439,0.002619630691434453,0.3081918460511121,0.046010098684482505,0.002378283223637973,0.23316502192529145,6.597357194541266e-05,6.597357194541266e-05,0.7761596699460312
8870,0.005850434694529713,0.000705426101929949,0.41495653054702875,0.03457501439415781,0.0026222475529931715,0.3084997121168437,0.04599528975814293,0.0023808007411157002,0.23341183736428434,6.604803421623141e-05,6.604803421623141e-05,0.7770356966615459
8880,0.005846769901750478,0.0007060491167024188,0.41532300982495224,0.03455962578187891,0.0026248636170805844,0.3088074843624216,0.045980484558252675,0.002383317625097044,0.2336585906957886,6.612249648705016e-05,6.612249648705016e-05,0.7779117233770607
8890,0.0058431071436240555,0.0007066717855839107,0.4156892856375945,0.03454424186051029,0.00262747888371325,0.30911516278979406,0.04596568308856896,0.0023858338749432753,0.23390528185718384,6.619695875786891e-05,6.619695875786891e-05,0.7787877500925754
8900,0.00583944641947814,0.0007072941086887165,0.4160553580521861,0.03452886262995454,0.002630093352907728,0.30942274740090914,0.04595088535284901,0.002388349490015666,0.2341519107858496,6.627142102868767e-05,6.627142102868767e-05,0.7796637768080902
8910,0.005835787728640426,0.0007079160861311278,0.4164212271359575,0.03451348809011427,0.0026327070246805737,0.3097302381977145,0.04593609135485006,0.002390864469675489,0.23439847741916556,6.634588329950642e-05,6.634588329950642e-05,0.7805398035236049
8920,0.005832131070438608,0.0007085377180254368,0.41678689295613924,0.034498118240892064,0.002635319899048348,0.31003763518215854,0.045921301098329315,0.002393378813284015,0.23464498169451128,6.642034557032517e-05,6.642034557032517e-05,0.7814158302391195
8930,0.005828476444200381,0.0007091590044859354,0.41715235557996194,0.03448275308219054,0.002637931976027608,0.31034493835618915,0.045906514587044006,0.0023958925202025166,0.23489142354926634,6.649480784114392e-05,6.649480784114392e-05,0.7822918569546343
8940,0.00582482384925344,0.0007097799456269153,0.417517615074656,0.03446739261391228,0.002640543255634912,0.3106521477217543,0.04589173182475137,0.0023984055897922664,0.2351378029208104,6.656927011196267e-05,6.656927011196267e-05,0.783167883670149
8950,0.00582117328492548,0.0007104005415626685,0.41788267150745206,0.03445203683595989,0.0026431537378868186,0.31095926328080215,0.04587695281520861,0.0024009180214145344,0.23538411974652296,6.664373238278142e-05,6.664373238278142e-05,0.7840439103856637
8960,0.0058175247505441955,0.000711020792407487,0.41824752494558054,0.03443668574823597,0.002645763422799885,0.31126628503528053,0.045862177562172965,0.0024034298144305945,0.23563037396378375,6.671819465360016e-05,6.671819465360016e-05,0.7849199371011782
