Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6920,0.006165306583800854,0.0006518978807538551,0.3834693416199147,0.040685053952231987,0.0015835408281205641,0.18629892095536046,0.05120517404020281,0.00149512041316552,0.14658043266328627,8.177907827021781e-05,8.177907827021781e-05,0.962106803179033
6930,0.006160695314564241,0.0006526817965240792,0.383930468543576,0.040670790115659765,0.001585965680337841,0.1865841976868048,0.0511910264504353,0.0014975255034259964,0.1468162258260781,8.189725612898981e-05,8.189725612898981e-05,0.9634971309292918
6940,0.006156086623377402,0.0006534652740258418,0.38439133766225986,0.04065652566082054,0.0015883906376605089,0.18686948678358925,0.051176877215016014,0.0014999308734472755,0.14705204641639955,8.20154339877618e-05,8.20154339877618e-05,0.9648874586795506
6950,0.006151480509789635,0.0006542483133357622,0.38485194902103653,0.040642260589832495,0.001590815699728477,0.18715478820335021,0.05116272634371866,0.0015023365215678245,0.14728789427135533,8.213361184653379e-05,8.213361184653379e-05,0.9662777864298092
6960,0.006146876973350237,0.0006550309145304598,0.38531230266497635,0.04062799490481381,0.001593240866181654,0.18744010190372398,0.05114857384631698,0.0015047424461261112,0.1475237692280501,8.225178970530578e-05,8.225178970530578e-05,0.9676681141800679
6970,0.006142276013608506,0.0006558130776865541,0.3857723986391494,0.040613728607882656,0.0015956661366599496,0.18772542784234697,0.051134419732584674,0.0015071486454606028,0.1477596711235885,8.236996756407776e-05,8.236996756407776e-05,0.9690584419303265
6980,0.00613767763011374,0.0006565948028806643,0.386232236988626,0.04059946170115723,0.0015980915108032721,0.1880107659768555,0.051120264012295476,0.0015095551179097667,0.14799559979507518,8.248814542284976e-05,8.248814542284976e-05,0.9704487696805854
6990,0.006133081822415237,0.00065737609018941,0.3866918177584764,0.040585194186755706,0.001600516988251531,0.18829611626488596,0.0511061066952231,0.0015119618618120703,0.14823155507961472,8.260632328162176e-05,8.260632328162176e-05,0.9718390974308442
7000,0.006128488590062293,0.0006581569396894104,0.38715114099377074,0.04057092606679627,0.001602942568644635,0.18858147866407468,0.051091947791141276,0.001514368875505981,0.14846753681431185,8.272450114039374e-05,8.272450114039374e-05,0.9732294251811028
7010,0.006123897932604206,0.0006589373514572851,0.38761020673957947,0.040556657343397105,0.0016053682516224935,0.188866853132058,0.051077787309823715,0.0015167761573299666,0.14870354483627124,8.284267899916573e-05,8.284267899916573e-05,0.9746197529313615
7020,0.006119309849590275,0.0006597173255696534,0.3880690150409725,0.04054238801867639,0.001607794036825015,0.18915223962647235,0.05106362526104414,0.001519183705622494,0.14893957898259744,8.296085685793773e-05,8.296085685793773e-05,0.9760100806816203
7030,0.0061147243405697965,0.0006604968621031348,0.3885275659430204,0.040528118094752305,0.001610219923892109,0.18943763810495398,0.05104946165457627,0.001521591518722031,0.1491756390903952,8.307903471670971e-05,8.307903471670971e-05,0.9774004084318789
7040,0.006110141405092069,0.0006612759611343486,0.38898585949079323,0.04051384757374304,0.0016126459124636845,0.18972304852513933,0.05103529650019384,0.0015239995949670447,0.14941172499676908,8.319721257548171e-05,8.319721257548171e-05,0.9787907361821376
7050,0.006105561042706389,0.0006620546227399141,0.38944389572936117,0.04049957645776677,0.0016150720021796503,0.1900084708446647,0.05102112980767056,0.001526407932696003,0.14964783653882383,8.33153904342537e-05,8.33153904342537e-05,0.9801810639323965
7060,0.006100983252962054,0.000662832846996451,0.38990167470379467,0.040485304748941686,0.0016174981926799154,0.1902939050211665,0.05100696158678015,0.0015288165302473726,0.14988397355366398,8.343356829302569e-05,8.343356829302569e-05,0.9815713916826551
7070,0.006096408035408363,0.0006636106339805785,0.3903591964591638,0.040471032449385956,0.001619924483604389,0.19057935101228102,0.05099279184729633,0.0015312253859596217,0.1501201358783943,8.355174615179768e-05,8.355174615179768e-05,0.9829617194329139
7080,0.006091835389594613,0.000664387983768916,0.39081646104053874,0.040456759561217776,0.00162235087459298,0.19086480877564468,0.05097862059899283,0.001533634498171217,0.1503563233501193,8.366992401056968e-05,8.366992401056968e-05,0.9843520471831726
7090,0.006087265315070101,0.000665164896438083,0.39127346849298994,0.04044248608655532,0.0016247773652855976,0.1911502782688938,0.05096444785164336,0.0015360438652206267,0.15059253580594378,8.378810186934166e-05,8.378810186934166e-05,0.9857423749334312
7100,0.0060826978113841254,0.0006659413720646989,0.39173021886158754,0.04042821202751677,0.0016272039553221504,0.19143575944966473,0.05095027361502165,0.0015384534854463176,0.15082877308297232,8.390627972811366e-05,8.390627972811366e-05,0.98713270268369
7110,0.006078132878085983,0.000666717410725383,0.3921867121914017,0.04041393738622032,0.001629630644342548,0.19172125227559383,0.05093609789890141,0.0015408633571867573,0.15106503501830953,8.402445758688564e-05,8.402445758688564e-05,0.9885230304339486
7120,0.006073570514724973,0.0006674930124967547,0.39264294852750276,0.040399662164784134,0.0016320574319866991,0.19200675670431752,0.05092192071305638,0.0015432734787804133,0.1513013214490601,8.414263544565764e-05,8.414263544565764e-05,0.9899133581842074
7130,0.006069010720850391,0.0006682681774554337,0.393098927914961,0.0403853863653264,0.0016344843178945126,0.19229227269347204,0.050907742067260266,0.001545683848565753,0.15153763221232872,8.426081330442963e-05,8.426081330442963e-05,0.9913036859344662
7140,0.0060644534960115366,0.000669042905678039,0.39355465039884646,0.04037110998996531,0.001636911301705898,0.19257780020069384,0.05089356197128679,0.0015480944648812438,0.15177396714521998,8.437899116320161e-05,8.437899116320161e-05,0.9926940136847248
7150,0.006059898839757705,0.0006698171972411901,0.3940101160242294,0.040356833040819044,0.0016393383830607638,0.19286333918361925,0.05087938043490967,0.001550505326065353,0.15201032608483853,8.449716902197361e-05,8.449716902197361e-05,0.9940843414349836
7160,0.0060553467516381975,0.0006705910522215066,0.39446532483618035,0.04034255552000578,0.0016417655615990193,0.1931488895998846,0.05086519746790264,0.0015529164304565481,0.15224670886828903,8.46153468807456e-05,8.46153468807456e-05,0.9954746691852423
7170,0.006050797231202308,0.0006713644706956078,0.39492027687976927,0.04032827742964369,0.0016441928369605734,0.19343445140712626,0.05085101308003942,0.0015553277763932969,0.15248311533267617,8.473352473951759e-05,8.473352473951759e-05,0.996864996935501
7180,0.006046250277999336,0.000672137452740113,0.39537497220006645,0.040313998771850976,0.0016466202087853353,0.1937200245629806,0.05083682728109371,0.0015577393622140663,0.15271954531510454,8.485170259828958e-05,8.485170259828958e-05,0.9982553246857597
7190,0.006041705891578579,0.0006729099984316418,0.3958294108421422,0.04029971954874581,0.001649047676713214,0.19400560902508396,0.05082264008083926,0.0015601511862573239,0.1529559986526788,8.496988045706158e-05,8.496988045706158e-05,0.9996456524360186
7200,0.006037164071489334,0.0006736821078468134,0.3962835928510667,0.04028543976244637,0.0016514752403841181,0.1942912047510727,0.05080845148904977,0.001562563246861537,0.15319247518250362,8.508805831583356e-05,8.508805831583356e-05,1.0010359801862772
7210,0.006032624817280899,0.0006744537810622474,0.3967375182719102,0.04027115941507085,0.0016539028994379573,0.19457681169858318,0.05079426151549897,0.0015649755423651733,0.15342897474168365,8.520623617460556e-05,8.520623617460556e-05,1.0024263079365359
7220,0.0060280881285025715,0.000675225018154563,0.3971911871497429,0.040256878508737416,0.00165633065351464,0.19486242982525173,0.05078007016996058,0.0015673880711067,0.15366549716732353,8.532441403337755e-05,8.532441403337755e-05,1.0038166356867946
7230,0.006023554004703649,0.0006759958192003798,0.39764459952963516,0.040242597045564266,0.0016587585022540758,0.19514805908871474,0.050765877462208314,0.0015698008314245847,0.1539020422965279,8.544259189214954e-05,8.544259189214954e-05,1.0052069634370533
7240,0.00601902244543343,0.0006767661842763171,0.39809775545665704,0.040228315027669576,0.0016611864452961732,0.19543369944660857,0.0507516834020159,0.0015722138216572945,0.1541386099664014,8.556076975092153e-05,8.556076975092153e-05,1.006597291187312
7250,0.006014493450241212,0.0006775361134589942,0.3985506549758789,0.04021403245717153,0.0016636144822808417,0.19571935085656958,0.05073748799915706,0.0015746270401432972,0.15437520001404872,8.567894760969351e-05,8.567894760969351e-05,1.0079876189375707
7260,0.006009967018676291,0.0006783056068250307,0.3990032981323709,0.040199749336188306,0.0016660426128479898,0.19600501327623407,0.050723291263405516,0.00157704048522106,0.1546118122765745,8.579712546846551e-05,8.579712546846551e-05,1.0093779466878294
7270,0.006005443150287966,0.0006790746644510459,0.3994556849712035,0.04018546566683809,0.001668470836637527,0.19629068666323843,0.05070909320453498,0.0015794541552290504,0.15484844659108338,8.591530332723751e-05,8.591530332723751e-05,1.0107682744380881
7280,0.006000921844625535,0.0006798432864136592,0.3999078155374466,0.04017118145123905,0.001670899153289362,0.19657637097521904,0.05069489383231919,0.0015818680485057358,0.15508510279467996,8.603348118600949e-05,8.603348118600949e-05,1.0121586021883469
7290,0.005996403101238294,0.0006806114727894901,0.4003596898761706,0.040156896691509396,0.001673327562443404,0.1968620661698122,0.05068069315653185,0.0015842821633895836,0.15532178072446895,8.615165904478149e-05,8.615165904478149e-05,1.0135489299386056
7300,0.005991886919675542,0.000681379223655158,0.4008113080324458,0.04014261138976729,0.001675756063739562,0.19714777220465432,0.05066649118694669,0.0015866964982190613,0.15555848021755503,8.626983690355348e-05,8.626983690355348e-05,1.0149392576888645
7310,0.005987373299486577,0.0006821465390872821,0.40126267005134236,0.04012832554813092,0.001678184656817745,0.19743348903738173,0.05065228793333742,0.0015891110513326363,0.15579520111104278,8.638801476232546e-05,8.638801476232546e-05,1.016329585439123
7320,0.005982862240220695,0.000682913419162482,0.40171377597793057,0.04011403916871847,0.001680613341317862,0.1977192166256308,0.05063808340547778,0.001591525821068776,0.15603194324203684,8.650619262109746e-05,8.650619262109746e-05,1.0177199131893817
7330,0.005978353741427195,0.000683679863957377,0.4021646258572805,0.04009975225364811,0.0016830421168798223,0.19800495492703787,0.05062387761314147,0.0015939408057659477,0.15626870644764193,8.662437047986946e-05,8.662437047986946e-05,1.0191102409396406
7340,0.005973847802655374,0.0006844458735485865,0.4026152197344626,0.040085464805038044,0.0016854709831435344,0.1982907038992393,0.05060967056610223,0.001596356003762619,0.15650549056496266,8.674254833864144e-05,8.674254833864144e-05,1.0205005686898991
7350,0.00596934442345453,0.0006852114480127301,0.40306555765454705,0.04007117682500644,0.0016878999397489077,0.19857646349987146,0.050595462274133765,0.0015987714133972573,0.15674229543110366,8.686072619741343e-05,8.686072619741343e-05,1.021890896440158
7360,0.005964843603373959,0.000685976587426427,0.403515639662604,0.040056888315671474,0.001690328986335851,0.19886223368657066,0.05058125274700981,0.00160118703300833,0.1569791208831696,8.697890405618542e-05,8.697890405618542e-05,1.0232812241904166
7370,0.005960345341962962,0.0006867412918662966,0.4039654658037038,0.04004259927915134,0.0016927581225442735,0.19914801441697333,0.050567041994504076,0.0016036028609343043,0.15721596675826513,8.709708191495741e-05,8.709708191495741e-05,1.0246715519406753
7380,0.005955849638770834,0.0006875055614089584,0.4044150361229167,0.04002830971756422,0.001695187348014084,0.1994338056487157,0.05055283002639029,0.001606018895513648,0.15745283289349488,8.721525977372941e-05,8.721525977372941e-05,1.0260618796909342
7390,0.0059513564933468726,0.0006882693961310318,0.40486435066531273,0.040014019633028294,0.001697616662385192,0.1997196073394343,0.050538616852442174,0.0016084351350848284,0.15768971912596355,8.733343763250139e-05,8.733343763250139e-05,1.0274522074411927
7400,0.0059468659052403765,0.0006890327961091361,0.40531340947596234,0.03999972902766174,0.001700046065297506,0.2000054194467654,0.05052440248243344,0.0016108515779863126,0.15792662529277574,8.745161549127339e-05,8.745161549127339e-05,1.0288425351914516
7410,0.005942377874000643,0.0006897957614198909,0.4057622125999358,0.03998543790358274,0.0017024755563909354,0.2002912419283453,0.05051018692613782,0.0016132682225565686,0.15816355123103612,8.756979335004538e-05,8.756979335004538e-05,1.0302328629417103
7420,0.005937892399176969,0.0006905582921399154,0.40621076008230317,0.039971146262909485,0.001704905135305389,0.2005770747418104,0.05049597019332903,0.0016156850671340632,0.15840049677784934,8.768797120881736e-05,8.768797120881736e-05,1.0316231906919688
7430,0.0059334094803186535,0.0006913203883458291,0.4066590519681347,0.03995685410776015,0.0017073348016807758,0.20086291784479712,0.05048175229378078,0.0016181021100572645,0.15863746177032004,8.780614906758936e-05,8.780614906758936e-05,1.0330135184422278
7440,0.005928929116974993,0.0006920820501142513,0.4071070883025007,0.03994256144025292,0.0017097645551570051,0.20114877119494173,0.05046753323726681,0.0016205193496646392,0.15887444604555284,8.792432692636136e-05,8.792432692636136e-05,1.0344038461924865
7450,0.005924451308695285,0.0006928432775218016,0.4075548691304715,0.03992826826250598,0.0017121943953739855,0.20143463474988063,0.05045331303356084,0.0016229367842946554,0.15911144944065247,8.804250478513334e-05,8.804250478513334e-05,1.035794173942745
7460,0.005919976055028829,0.0006936040706450993,0.40800239449711717,0.0399139745766375,0.0017146243219716265,0.20172050846725015,0.05043909169243658,0.00162535441228578,0.15934847179272352,8.816068264390533e-05,8.816068264390533e-05,1.037184501693004
7470,0.00591550335552492,0.0006943644295607637,0.408449664447508,0.03989968038476568,0.0017170543345898367,0.20200639230468662,0.05042486922366775,0.0016277722319764805,0.15958551293887063,8.827886050267732e-05,8.827886050267732e-05,1.0385748294432624
7480,0.005911033209732857,0.0006951243543454143,0.4088966790267143,0.039885385689008686,0.0017194844328685254,0.20229228621982648,0.05041064563702807,0.0016301902417052247,0.15982257271619849,8.839703836144931e-05,8.839703836144931e-05,1.0399651571935213
7490,0.005906565617201938,0.0006958838450756707,0.40934343827980624,0.039871090491484705,0.0017219146164476015,0.202578190170306,0.050396420942291284,0.0016326084398104797,0.16005965096181174,8.851521622022131e-05,8.851521622022131e-05,1.04135548494378
7500,0.005902100577481461,0.0006966429018281519,0.40978994225185406,0.03985679479431193,0.0017243448849669739,0.2028641041137616,0.05038219514923109,0.001635026824630713,0.160296747512815,8.86333940789933e-05,8.86333940789933e-05,1.0427458126940388
7510,0.005897638090120721,0.0006974015246794775,0.4102361909879279,0.039842498599608527,0.001726775238066552,0.2031500280078296,0.05036796826762121,0.001637445394504392,0.16053386220631294,8.875157193776529e-05,8.875157193776529e-05,1.0441361404442975
7520,0.005893178154669018,0.0006981597137062671,0.41068218453309824,0.03982820190949269,0.0017292056753862445,0.20343596181014637,0.05035374030723538,0.001639864147769984,0.16077099487941018,8.886974979653728e-05,8.886974979653728e-05,1.0455264681945562
7530,0.005888720770675649,0.0006989174689851399,0.41112792293243516,0.039813904726082594,0.0017316361965659605,0.20372190547834826,0.0503395112778473,0.0016422830827659567,0.16100814536921143,8.898792765530927e-05,8.898792765530927e-05,1.046916795944815
7540,0.0058842659376899115,0.0006996747905927152,0.4115734062310089,0.039799607051496426,0.0017340668012456092,0.20400785897007165,0.05032528118923071,0.0016447021978307774,0.16124531351282131,8.910610551408126e-05,8.910610551408126e-05,1.0483071236950736
7550,0.005879813655261103,0.0007004316786056125,0.41201863447388964,0.039785308887852366,0.0017364974890650994,0.20429382224295284,0.05031105005115932,0.0016471214913029134,0.16148249914734444,8.922428337285326e-05,8.922428337285326e-05,1.0496974514453323
7560,0.005875363922938522,0.0007011881331004514,0.4124636077061479,0.039771010237268596,0.0017389282596643402,0.20457979525462824,0.050296817873406854,0.0016495409615208323,0.1617197021098855,8.934246123162524e-05,8.934246123162524e-05,1.051087779195591
7570,0.005870916740271466,0.000701944154153851,0.4129083259728535,0.0397567111018633,0.0017413591126832406,0.20486577796273414,0.05028258466574704,0.0016519606068230014,0.16195692223754915,8.946063909039724e-05,8.946063909039724e-05,1.0524781069458498
7580,0.005866472106809231,0.0007026997418424309,0.41335278931907693,0.03974241148375466,0.0017437900477617096,0.20515177032490697,0.050268350437953586,0.0016543804255478882,0.16219415936744003,8.957881694916923e-05,8.957881694916923e-05,1.0538684346961085
7590,0.005862030022101116,0.0007034548962428104,0.4137969977898884,0.039728111385060855,0.0017462210645396564,0.20543777229878307,0.05025411519980022,0.00165680041603396,0.16243141333666275,8.969699480794121e-05,8.969699480794121e-05,1.0552587624463672
7600,0.005857590485696418,0.000704209617431609,0.4142409514303582,0.03971381080790007,0.0017486521626569897,0.20572378384199874,0.05023987896106067,0.0016592205766196844,0.162668683982322,8.981517266671321e-05,8.981517266671321e-05,1.056649090196626
7610,0.005853153497144436,0.000704963905485446,0.41468465028555646,0.03969950975439049,0.001751083341753619,0.20600980491219043,0.05022564173150864,0.0016616409056435285,0.1629059711415224,8.99333505254852e-05,8.99333505254852e-05,1.0580394179468846
7620,0.0058487190559944665,0.0007057177604809409,0.4151280944005535,0.03968520822665029,0.0017535146014694527,0.2062958354669944,0.050211403520917866,0.0016640614014439602,0.16314327465136863,9.005152838425719e-05,9.005152838425719e-05,1.0594297456971433
7630,0.005844287161795806,0.000706471182494713,0.41557128382041936,0.039670906226797656,0.0017559459414444004,0.20658187546404708,0.050197164339062066,0.0016664820623594465,0.16338059434896535,9.016970624302918e-05,9.016970624302918e-05,1.060820073447402
7640,0.005839857814097755,0.0007072241716033819,0.4160142185902246,0.03965660375695077,0.0017583773613183708,0.20686792486098476,0.050182924195714955,0.0016689028867284553,0.1636179300714172,9.028788410180118e-05,9.028788410180118e-05,1.062210401197661
7650,0.0058354310124496085,0.0007079767278835667,0.4164568987550392,0.039642300819227816,0.0017608088607312731,0.20715398361544385,0.05016868310065026,0.0016713238728894536,0.16385528165582877,9.040606196057316e-05,9.040606196057316e-05,1.0636007289479195
7660,0.005831006756400665,0.0007087288514118871,0.41689932435993354,0.03962799741574697,0.001763240439323016,0.20744005168506066,0.0501544410636417,0.0016737450191809087,0.16409264893930478,9.052423981934516e-05,9.052423981934516e-05,1.0649910566981782
7670,0.005826585045500223,0.0007094805422649623,0.41734149544997773,0.03961369354862643,0.001765672096733509,0.20772612902747162,0.050140198094463,0.0016761663239412885,0.16433003175894983,9.064241767811715e-05,9.064241767811715e-05,1.066381384448437
7680,0.005822165879297579,0.0007102318005194118,0.41778341207024217,0.039599389219984356,0.001768103832602661,0.20801221560031302,0.05012595420288787,0.0016785877855090602,0.16456742995186863,9.076059553688914e-05,9.076059553688914e-05,1.0677717121986956
7690,0.00581774925734203,0.0007109826262518549,0.4182250742657969,0.03958508443193895,0.0017705356465703807,0.20829831136122123,0.050111709398690044,0.001681009402222691,0.16480484335516576,9.087877339566113e-05,9.087877339566113e-05,1.0691620399489543
7700,0.005813335179182876,0.0007117330195389113,0.4186664820817125,0.039570779186608375,0.0017729675382765772,0.20858441626783258,0.05009746369164323,0.0016834311724206487,0.16504227180594594,9.099695125443311e-05,9.099695125443311e-05,1.070552367699213
7710,0.0058089236443694126,0.0007124829804572,0.41910763556305874,0.039556473486110834,0.00177539950736116,0.2088705302777835,0.05008321709152116,0.0016858530944414004,0.16527971514131376,9.111512911320511e-05,9.111512911320511e-05,1.0719426954494717
7720,0.005804514652450938,0.0007132325090833406,0.41954853475490617,0.03954216733256449,0.0017778315534640375,0.20915665334871028,0.05006896960809755,0.0016882751666234138,0.1655171731983739,9.12333069719771e-05,9.12333069719771e-05,1.0733330231997307
7730,0.00580010820297675,0.0007139816054939525,0.419989179702325,0.03952786072808755,0.0017802636762251191,0.2094427854382493,0.05005472125114613,0.0016906973873051562,0.165754645814231,9.135148483074909e-05,9.135148483074909e-05,1.0747233509499892
7740,0.005795704295496146,0.0007147302697656552,0.42042957045038537,0.03951355367479816,0.0017826958752843137,0.20972892650403685,0.050040472030440604,0.001693119754825095,0.1659921328259897,9.146966268952108e-05,9.146966268952108e-05,1.0761136787002479
7750,0.005791302929558425,0.0007154785019750679,0.42086970704415755,0.03949924617481453,0.0017851281502815305,0.21001507650370943,0.05002622195575471,0.0016955422675216975,0.16622963407075467,9.158784054829307e-05,9.158784054829307e-05,1.0775040064505066
7760,0.005786904104712881,0.0007162263021988102,0.42130958952871184,0.03948493823025484,0.0017875605008566783,0.21030123539490328,0.050011971036862155,0.0016979649237334315,0.16646714938563054,9.170601840706506e-05,9.170601840706506e-05,1.0788943342007653
7770,0.005782507820508816,0.0007169736705135014,0.4217492179491184,0.039470629843237265,0.001789992926649666,0.2105874031352548,0.04999771928353667,0.0017003877217987642,0.16670467860772198,9.182419626583706e-05,9.182419626583706e-05,1.0802846619510242
7780,0.005778114076495525,0.0007177206069957609,0.4221885923504475,0.03945632101587999,0.001792425427300403,0.2108735796824003,0.04998346670555197,0.0017028106600561629,0.1669422215741336,9.194237412460905e-05,9.194237412460905e-05,1.081674989701283
7790,0.005773722872222306,0.0007184671117222081,0.4226277127777694,0.039442011750301195,0.0017948580024487982,0.2111597649939762,0.04996921331268178,0.0017052337368440949,0.16717977812197007,9.206055198338104e-05,9.206055198338104e-05,1.0830653174515414
7800,0.005769334207238457,0.0007192131847694624,0.4230665792761543,0.03942770204861906,0.0017972906517347606,0.21144595902761887,0.04995495911469982,0.001707656950501028,0.16741734808833608,9.217872984215303e-05,9.217872984215303e-05,1.0844556452018004
7810,0.005764948081093276,0.0007199588262141433,0.4235051918906725,0.039413391912951776,0.001799723374798199,0.21173216174096457,0.04994070412137981,0.0017100802993654297,0.16765493131033624,9.229690770092502e-05,9.229690770092502e-05,1.0858459729520589
7820,0.005760564493336059,0.0007207040361328701,0.4239435506663941,0.03939908134541752,0.0018021561712790227,0.2120183730916497,0.049926448342495475,0.0017125037817757667,0.16789252762507517,9.241508555969701e-05,9.241508555969701e-05,1.0872363007023178
7830,0.005756183443516106,0.0007214488146022621,0.4243816556483894,0.03938477034813447,0.0018045890408171408,0.21230459303731064,0.04991219178782053,0.0017149273960705073,0.16813013686965758,9.253326341846901e-05,9.253326341846901e-05,1.0886266284525765
7840,0.005751804931182712,0.0007221931616989391,0.4248195068817288,0.03937045892322082,0.001807021983052462,0.2125908215355837,0.0498979344671287,0.0017173511405881186,0.16836775888118807,9.265144127724099e-05,9.265144127724099e-05,1.090016956202835
7850,0.005747428955885177,0.0007229370774995201,0.42525710441148235,0.039356147072794744,0.0018094549976248955,0.21287705854410532,0.049883676390193706,0.0017197750136670677,0.16860539349677134,9.276961913601299e-05,9.276961913601299e-05,1.091407283953094
7860,0.005743055517172797,0.0007236805620806246,0.42569444828272035,0.03934183479897442,0.0018118880841743502,0.21316330402051176,0.04986941756678927,0.0017221990136458225,0.168843040553512,9.288779699478498e-05,9.288779699478498e-05,1.0927976117033527
7870,0.005738684614594871,0.0007244236155188722,0.426131538540513,0.039327522103878035,0.0018143212423407354,0.21344955792243941,0.049855158006689104,0.0017246231388628503,0.16908069988851473,9.300597485355696e-05,9.300597485355696e-05,1.0941879394536111
7880,0.005734316247700695,0.000725166237890882,0.4265683752299305,0.039313208989623774,0.00181675447176396,0.21373582020752466,0.04984089771966694,0.001727047387656618,0.1693183713388841,9.312415271232896e-05,9.312415271232896e-05,1.09557826720387
7890,0.0057299504160395675,0.0007259084292732737,0.4270049583960433,0.03929889545832981,0.001819187772083933,0.21402209083340384,0.049826636715496496,0.0017294717583655936,0.16955605474172486,9.324233057110096e-05,9.324233057110096e-05,1.0969685949541288
7900,0.005725587119160787,0.0007266501897426664,0.42744128808392134,0.03928458151211434,0.0018216211429405633,0.21430836975771328,0.04981237500395149,0.0017318962493282446,0.16979374993414162,9.336050842987294e-05,9.336050842987294e-05,1.0983589227043875
7910,0.0057212263566136495,0.0007273915193756798,0.4278773643386351,0.039270267153095534,0.00182405458397376,0.21459465693808938,0.04979811259480565,0.001734320858883038,0.170031456753239,9.347868628864493e-05,9.347868628864493e-05,1.0997492504546462
7920,0.005716868127947453,0.000728132418248933,0.4283131872052547,0.039255952383391586,0.0018264880948234323,0.21488095233216847,0.04978384949783268,0.0017367455853684415,0.1702691750361217,9.359686414741692e-05,9.359686414741692e-05,1.1011395782049047
7930,0.005712512432711496,0.0007288728864390457,0.4287487567288504,0.03924163720512066,0.001828921675129489,0.2151672558975869,0.04976958572280633,0.0017391704271229223,0.17050690461989432,9.371504200618891e-05,9.371504200618891e-05,1.1025299059551636
7940,0.005708159270455076,0.0007296129240226372,0.4291840729544924,0.039227321620400955,0.0018313553245318391,0.21545356759198103,0.04975532127950029,0.001741595382484948,0.17074464534166156,9.383321986496091e-05,9.383321986496091e-05,1.1039202337054224
7950,0.00570380864072749,0.0007303525310763269,0.42961913592725104,0.03921300563135065,0.001833789042670392,0.21573988737298724,0.04974105617768831,0.001744020449792986,0.17098239703852802,9.39513977237329e-05,9.39513977237329e-05,1.105310561455681
7960,0.005699460543078036,0.0007310917076767341,0.43005394569219646,0.03919868924008791,0.0018362228291850563,0.2160262151982419,0.049726790427144084,0.001746445627385504,0.17122015954759842,9.406957558250489e-05,9.406957558250489e-05,1.1067008892059398
7970,0.005695114977056011,0.0007318304539004783,0.43048850229439894,0.03918437244873094,0.0018386566837157413,0.2163125510253813,0.04971252403764135,0.0017488709136009686,0.1714579327059773,9.418775344127688e-05,9.418775344127688e-05,1.1080912169561985
7980,0.005690771942210713,0.000732568769824179,0.4309228057789288,0.039170055259397915,0.0018410906059023557,0.2165988948120418,0.04969825701895382,0.001751296306777848,0.17169571635076938,9.430593130004886e-05,9.430593130004886e-05,1.1094815447064572
7990,0.00568643143809144,0.0007333066555244553,0.431356856190856,0.03915573767420701,0.0018435245953848088,0.2168852465158598,0.04968398938085523,0.0017537218052546093,0.17193351031907933,9.442410915882086e-05,9.442410915882086e-05,1.110871872456716
8000,0.0056820934642474894,0.0007340441110779269,0.4317906535752511,0.03914141969527642,0.0018459586518030095,0.21717160609447167,0.04966972113311928,0.0017561474073697202,0.1721713144480118,9.454228701759286e-05,9.454228701759286e-05,1.1122622002069746
8010,0.005677758020228158,0.0007347811365612132,0.4322241979771842,0.03912710132472432,0.001848392774796867,0.2174579735055137,0.04965545228551971,0.0017585731114616477,0.17240912857467133,9.466046487636484e-05,9.466046487636484e-05,1.1136525279572334
8020,0.005673425105582746,0.0007355177320509334,0.4326574894417255,0.039112782564668894,0.00185082696400629,0.21774434870662232,0.04964118284783023,0.0017609989158688594,0.1726469525361627,9.477864273513683e-05,9.477864273513683e-05,1.115042855707492
8030,0.005669094719860547,0.000736253897623707,0.4330905280139452,0.039098463417228314,0.001853261219071188,0.21803073165543382,0.04962691282982456,0.0017634248189298228,0.17288478616959047,9.489682059390882e-05,9.489682059390882e-05,1.1164331834577508
8040,0.005664766862610863,0.0007369896333561535,0.4335233137389138,0.03908414388452078,0.0018556955396314696,0.21831712230958464,0.04961264224127643,0.0017658508189830053,0.17312262931205935,9.501499845268081e-05,9.501499845268081e-05,1.1178235112080095
8050,0.005660441533382988,0.0007377249393248921,0.4339558466617012,0.03906982396866446,0.001858129925327044,0.218603520626711,0.049598371091959546,0.0017682769143668744,0.17336048180067395,9.513317631145281e-05,9.513317631145281e-05,1.1192138389582682
8060,0.005656118731726222,0.0007384598156065424,0.4343881268273778,0.039055503671777535,0.00186056437579782,0.21888992656444936,0.04958409939164765,0.0017707031034198974,0.17359834347253897,9.52513541702248e-05,9.52513541702248e-05,1.1206041667085271
8070,0.005651798457189861,0.0007391942622777237,0.43482015428101395,0.0390411829959782,0.001862998890683707,0.21917634008043607,0.049569827150114446,0.0017731293844805416,0.17383621416475897,9.536953202899679e-05,9.536953202899679e-05,1.1219944944587856
8080,0.005647480709323204,0.0007399282794150555,0.4352519290676797,0.03902686194338463,0.0018654334696246138,0.21946276113230748,0.049555554377133666,0.0017755557558872747,0.1740740937144387,9.548770988776878e-05,9.548770988776878e-05,1.1233848222090443
8090,0.005643165487675548,0.0007406618670951571,0.4356834512324453,0.03901254051611501,0.0018678681122604496,0.2197491896776999,0.04954128108247902,0.001777982215978564,0.17431198195868272,9.560588774654077e-05,9.560588774654077e-05,1.124775149959303
