Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11270,0.0048469160713907585,0.0008760242678635717,0.5153083928609244,0.030738556183930014,0.003274445448731898,0.3852288763213997,0.04214698285668494,0.0030350129143635616,0.2975502857219178,9.213022381661518e-05,9.213022381661518e-05,1.0838849860778257
11280,0.004843638180882523,0.0008765815092499717,0.515636181911748,0.030723883193771326,0.003276939857058875,0.38552233612457343,0.04213274259656851,0.0030374337585833537,0.2977876233905249,9.221197201875948e-05,9.221197201875948e-05,1.0848467296324644
11290,0.004840362176968588,0.0008771384299153406,0.5159637823031414,0.03070921479630073,0.0032794334846288765,0.3858157040739854,0.04211850516132716,0.0030398541225743836,0.2980249139778807,9.229372022090377e-05,9.229372022090377e-05,1.0858084731871032
11300,0.0048370880590868255,0.0008776950299552403,0.5162911940913177,0.030694550992430247,0.0032819263312868583,0.38610898015139505,0.0421042705486465,0.003042274006730096,0.2982621575225584,9.237546842304805e-05,9.237546842304805e-05,1.0867702167417417
11310,0.004833815826675105,0.0008782513094652328,0.5166184173324898,0.030679891783071907,0.003284418396877776,0.38640216433856184,0.042090038756212145,0.0030446934114439364,0.298499354063131,9.245721662519235e-05,9.245721662519235e-05,1.0877319602963806
11320,0.004830545479171298,0.0008788072685408801,0.5169454520828706,0.030665237169137733,0.0032869096812465854,0.38669525661724524,0.0420758097817097,0.003047112337109351,0.29873650363817167,9.253896482733664e-05,9.253896482733664e-05,1.0886937038510192
11330,0.004827277016013274,0.0008793629072777441,0.517272298398673,0.03065058715153976,0.003289400184238241,0.38698825696920475,0.0420615836228248,0.0030495307841197847,0.2989736062862534,9.262071302948094e-05,9.262071302948094e-05,1.089655447405658
11340,0.004824010436638905,0.0008799182257713869,0.5175989563361099,0.030635941731190008,0.003291889905697699,0.3872811653761998,0.04204736027724304,0.0030519487528686833,0.2992106620459493,9.270246123162522e-05,9.270246123162522e-05,1.0906171909602966
11350,0.004820745740486061,0.0008804732241173702,0.5179254259513941,0.030621300909000504,0.0032943788454699143,0.38757398181998987,0.04203313974265005,0.0030543662437494926,0.29944767095583263,9.27842094337695e-05,9.27842094337695e-05,1.0915789345149354
11360,0.004817482926992614,0.0008810279024112562,0.5182517073007389,0.03060666468588328,0.0032968670033998427,0.3878667062823344,0.04201892201673143,0.0030567832571556574,0.2996846330544762,9.28659576359138e-05,9.28659576359138e-05,1.0925406780695741
11370,0.004814221995596434,0.0008815822607486068,0.518577800440357,0.030592033062750358,0.0032993543793324396,0.3881593387449928,0.04200470709717281,0.003059199793480624,0.2999215483804533,9.294770583805809e-05,9.294770583805809e-05,1.0935024216242126
11380,0.004810962945735392,0.000882136299224984,0.5189037054264611,0.030577406040513764,0.0033018409731126602,0.3884518791897247,0.041990494981659784,0.003061615853117837,0.3001584169723369,9.302945404020239e-05,9.302945404020239e-05,1.0944641651788516
11390,0.004807705776847358,0.0008826900179359498,0.5192294223152646,0.030562783620085528,0.00330432678458546,0.38874432759828936,0.041976285667877984,0.0030640314364607426,0.30039523886870023,9.311120224234667e-05,9.311120224234667e-05,1.09542590873349
11400,0.004804450488370204,0.000883243416977066,0.5195549511629799,0.030548165802377677,0.003306811813595795,0.3890366839524464,0.04196207915351302,0.0030664465439027865,0.30063201410811635,9.319295044449096e-05,9.319295044449096e-05,1.0963876522881288
11410,0.0048011970797418,0.0008837964964438946,0.5198802920258203,0.030533552588302235,0.00330929605998862,0.38932894823395525,0.04194787543625051,0.0030688611758374136,0.3008687427291582,9.327469864663526e-05,9.327469864663526e-05,1.0973493958427676
11420,0.004797945550400017,0.0008843492564319977,0.5202054449599985,0.030518943978771234,0.0033117795236088906,0.3896211204245753,0.04193367451377607,0.0030712753326580695,0.301105424770399,9.335644684877954e-05,9.335644684877954e-05,1.0983111393974063
11430,0.004794695899782726,0.0008849016970369372,0.5205304100217277,0.030504339974696693,0.0033142622043015623,0.3899132005060661,0.04191947638377529,0.0030736890147582004,0.30134206027041177,9.343819505092384e-05,9.343819505092384e-05,1.099272882952045
11440,0.004791448127327798,0.0008854538183542751,0.5208551872672206,0.030489740576990644,0.0033167441019115902,0.390205188460187,0.041905281043933824,0.003076102222531251,0.3015786492677697,9.351994325306812e-05,9.351994325306812e-05,1.1002346265066838
11450,0.0047882022324731025,0.0008860056204795733,0.5211797767526901,0.030475145786565114,0.0033192252162839303,0.3904970842686976,0.041891088491937255,0.003078514956370667,0.3018151918010458,9.360169145521241e-05,9.360169145521241e-05,1.1011963700613223
11460,0.004784958214656511,0.0008865571035083938,0.5215041785343492,0.03046055560433213,0.003321705547263538,0.39078888791335736,0.041876898725471214,0.003080927216669894,0.30205168790881315,9.368343965735671e-05,9.368343965735671e-05,1.1021581136159613
11470,0.004781716073315895,0.0008871082675362984,0.5218283926684107,0.030445970031203716,0.003324185094695368,0.3910805993759256,0.04186271174222131,0.0030833390038223782,0.3022881376296449,9.3765187859501e-05,9.3765187859501e-05,1.1031198571705998
11480,0.004778475807889125,0.0008876591126588494,0.5221524192110878,0.0304313890680919,0.003326663858424377,0.3913722186381619,0.04184852753987316,0.003085750318221564,0.3025245410021141,9.384693606164529e-05,9.384693606164529e-05,1.1040816007252388
11490,0.004775237417814071,0.0008882096389716085,0.5224762582185932,0.030416812715908712,0.0033291418382955192,0.3916637456818257,0.04183434611611237,0.0030881611602608973,0.30276089806479384,9.392868426378958e-05,9.392868426378958e-05,1.1050433442798773
11500,0.004772000902528605,0.0008887598465701378,0.5227999097471399,0.030402240975566173,0.0033316190341537506,0.3919551804886765,0.04182016746862457,0.003090571530333824,0.30299720885625725,9.401043246593386e-05,9.401043246593386e-05,1.106005087834516
11510,0.004768766261470597,0.0008893097355499992,0.5231233738529406,0.030387673847976315,0.0033340954458440267,0.39224652304047364,0.04180599159509536,0.003092981428833789,0.30323347341507734,9.409218066807816e-05,9.409218066807816e-05,1.1069668313891547
11520,0.004765533494077917,0.0008898593060067547,0.5234466505922085,0.03037311133405116,0.003336571073211303,0.3925377733189767,0.04179181849321036,0.0030953908561542386,0.3034696917798273,9.417392887022245e-05,9.417392887022245e-05,1.1079285749437935
11530,0.004762302599788437,0.0008904085580359663,0.5237697400211566,0.03035855343470274,0.0033390459161005345,0.39282893130594515,0.0417776481606552,0.0030977998126886174,0.3037058639890801,9.425567707236674e-05,9.425567707236674e-05,1.1088903184984322
11540,0.004759073578040028,0.0008909574917331959,0.5240926421959975,0.030344000150843077,0.0033415199743566768,0.3931199969831384,0.04176348059511546,0.0031002082988303716,0.303941990081409,9.433742527451103e-05,9.433742527451103e-05,1.1098520620530707
11550,0.004755846428270561,0.0008915061071940054,0.5244153571729443,0.030329451483384205,0.0033439932478246857,0.39341097033231587,0.04174931579427679,0.0031026163149729465,0.3041780700953869,9.441917347665531e-05,9.441917347665531e-05,1.1108138056077095
11560,0.004752621149917905,0.0008920544045139569,0.5247378850082098,0.030314907433238142,0.003346465736349516,0.3937018513352371,0.04173515375582478,0.0031050238615097877,0.304414104069587,9.450092167879961e-05,9.450092167879961e-05,1.1117755491623482
11570,0.004749397742419932,0.0008926023837886124,0.5250602257580071,0.03030036800131692,0.0033489374397761237,0.3939926399736616,0.04172099447744506,0.00310743093883434,0.30465009204258237,9.45826698809439e-05,9.45826698809439e-05,1.112737292716987
11580,0.004746176205214512,0.0008931500451135337,0.5253823794785492,0.030285833188532563,0.003351408357949464,0.39428333622934864,0.041706837956823235,0.0031098375473400503,0.3048860340529461,9.46644180830882e-05,9.46644180830882e-05,1.1136990362716257
11590,0.0047429565377395165,0.0008936973885842827,0.5257043462260486,0.0302713029957971,0.0033538784907144927,0.39457394008405794,0.04169268419164493,0.003112243687420363,0.30512193013925126,9.474616628523248e-05,9.474616628523248e-05,1.1146607798262644
11600,0.004739738739432817,0.0008942444142964218,0.5260261260567186,0.030256777424022562,0.003356347837916165,0.39486445151954874,0.041678533179595745,0.003114649359468724,0.305357780340071,9.482791448737677e-05,9.482791448737677e-05,1.115622523380903
11610,0.004736522809732283,0.0008947911223455126,0.526347719026772,0.030242256474120967,0.003358816399399436,0.39515487051758064,0.0416643849183613,0.003117054563878579,0.30559358469397835,9.490966268952107e-05,9.490966268952107e-05,1.116584266935542
11620,0.004733308748075786,0.000895337512827117,0.5266691251924217,0.030227740147004346,0.0033612841750092614,0.39544519705991305,0.04165023940562722,0.003119459301043373,0.30582934323954636,9.499141089166535e-05,9.499141089166535e-05,1.1175460104901804
11630,0.004730096553901197,0.0008958835858367972,0.5269903446098806,0.030213228443584726,0.0033637511645905967,0.39573543112830545,0.041636096639079107,0.0031218635713565522,0.3060650560153483,9.507315909380965e-05,9.507315909380965e-05,1.1185077540448194
11640,0.004726886226646385,0.0008964293414701151,0.5273113773353618,0.030198721364774136,0.003366217367988397,0.39602557270451727,0.04162195661640258,0.0031242673752115615,0.306300723059957,9.515490729595393e-05,9.515490729595393e-05,1.119469497599458
11650,0.0047236777657492235,0.0008969747798226326,0.527632223425078,0.0301842189114846,0.0033686827850476185,0.396315621770308,0.04160781933528326,0.0031266707130018466,0.3065363444119457,9.523665549809822e-05,9.523665549809822e-05,1.1204312411540966
11660,0.0047204711706475815,0.0008975199009899117,0.5279528829352421,0.03016972108462814,0.003371147415613216,0.3966055783074371,0.04159368479340675,0.003129073585120853,0.3067719201098875,9.531840370024252e-05,9.531840370024252e-05,1.1213929847087354
11670,0.00471726644077933,0.0008980647050675145,0.5282733559220674,0.030155227885116796,0.003373611259530145,0.39689544229766405,0.041579552988458675,0.0031314759919620263,0.30700745019235554,9.54001519023868e-05,9.54001519023868e-05,1.1223547282633741
11680,0.004714063575582341,0.0008986091921510028,0.5285936424417662,0.03014073931386258,0.003376074316643361,0.3971852137227483,0.041565423918124636,0.0031338779339188123,0.30724293469792274,9.54819001045311e-05,9.54819001045311e-05,1.1233164718180129
11690,0.004710862574494483,0.0008991533623359386,0.528913742550552,0.03012625537177753,0.0033785365867978197,0.3974748925644493,0.04155129758009026,0.003136279411384656,0.30747837366516234,9.556364830667539e-05,9.556364830667539e-05,1.1242782153726516
11700,0.004707663436953629,0.0008996972157178837,0.5292336563046374,0.03011177605977367,0.0033809980698384762,0.39776447880452653,0.04153717397204116,0.003138680424753003,0.30771376713264736,9.564539650881967e-05,9.564539650881967e-05,1.1252399589272901
11710,0.004704466162397648,0.0009002407523924004,0.5295533837602354,0.03009730137876302,0.0033834587656102863,0.3980539724247395,0.04152305309166295,0.003141080974417299,0.3079491151389509,9.572714471096397e-05,9.572714471096397e-05,1.126201702481929
11720,0.004701270750264413,0.0009007839724550505,0.529872924973559,0.030082831329657618,0.003385918673958205,0.39834337340684756,0.04150893493664124,0.00314348106077099,0.3081844177226461,9.580889291310825e-05,9.580889291310825e-05,1.1271634460365676
11730,0.004698077199991792,0.0009013268760013959,0.5301922800008211,0.030068365913369484,0.003388377794727188,0.3986326817326103,0.04149481950466165,0.0031458806842075203,0.3084196749223059,9.589064111525255e-05,9.589064111525255e-05,1.1281251895912063
11740,0.004694885511017658,0.0009018694631269988,0.5305114488982345,0.030053905130810646,0.0033908361277621905,0.398921897383787,0.04148070679340979,0.003148279845120336,0.30865488677650355,9.597238931739684e-05,9.597238931739684e-05,1.129086933145845
11750,0.004691695682779881,0.0009024117339274209,0.5308304317220123,0.030039448982893128,0.0033932936729081683,0.3992110203421374,0.04146659680057128,0.0031506785439028833,0.3088900533238121,9.605413751954112e-05,9.605413751954112e-05,1.1300486767004838
11760,0.004688507714716332,0.0009029536884982242,0.5311492285283671,0.03002499747052896,0.0033957504300100765,0.3995000505894207,0.04145248952383173,0.003153076780948607,0.3091251746028046,9.613588572168542e-05,9.613588572168542e-05,1.1310104202551226
11770,0.004685321606264881,0.0009034953269349708,0.5314678393735122,0.030010550594630172,0.003398206398912871,0.39978898810739655,0.041438384960876755,0.0031554745566509525,0.30936025065205414,9.62176339238297e-05,9.62176339238297e-05,1.131972163809761
11780,0.0046821373568634,0.0009040366493332226,0.5317862643136603,0.029996108356108785,0.0034006615794615067,0.4000778328778242,0.041424283109391974,0.0031578718714033653,0.3095952815101339,9.6299382125974e-05,9.6299382125974e-05,1.1329339073644
11790,0.004678954965949759,0.0009045776557885416,0.5321045034050244,0.02998167075587683,0.0034031159715009396,0.4003665848824634,0.041410183967062995,0.0031602687255992915,0.3098302672156168,9.638113032811829e-05,9.638113032811829e-05,1.1338956509190385
11800,0.004675774432961829,0.0009051183463964897,0.5324225567038174,0.02996723779484633,0.0034055695748761244,0.40065524410307335,0.041396087531575435,0.0031626651196321764,0.3100652078070761,9.646287853026258e-05,9.646287853026258e-05,1.1348573944736773
11810,0.004672595757337481,0.0009056587212526289,0.5327404242662522,0.029952809473929313,0.003408022389432017,0.4009438105214137,0.041381993800614914,0.0031650610538954656,0.31030010332308483,9.654462673240686e-05,9.654462673240686e-05,1.135819138028316
11820,0.004669418938514585,0.0009061987804525212,0.5330581061485419,0.029938385794037806,0.003410474415013573,0.40123228411924383,0.04136790277186704,0.003167456528782604,0.3105349538022161,9.662637493455116e-05,9.662637493455116e-05,1.1367808815829548
11830,0.004666243975931013,0.0009067385240917284,0.533375602406899,0.029923966756083838,0.0034129256514657475,0.40152066487832316,0.04135381444301743,0.0031698515446870377,0.3107697592830429,9.670812313669544e-05,9.670812313669544e-05,1.1377426251375933
11840,0.004663070869024635,0.0009072779522658127,0.5336929130975369,0.029909552360979433,0.0034153760986334963,0.40180895278041123,0.0413397288117517,0.003172246102002212,0.3110045198041384,9.678987133883974e-05,9.678987133883974e-05,1.1387043686922322
11850,0.004659899617233321,0.0009078170650703359,0.5340100382766682,0.029895142609636622,0.003417825756361774,0.40209714780726746,0.04132564587575546,0.0031746402011215724,0.3112392354040757,9.687161954098403e-05,9.687161954098403e-05,1.1396661122468708
11860,0.004656730219994944,0.0009083558626008601,0.5343269780005059,0.02988073750296743,0.0034202746244955374,0.4023852499406514,0.04131156563271433,0.0031770338424385648,0.3114739061214279,9.695336774312833e-05,9.695336774312833e-05,1.1406278558015097
11870,0.004653562676747373,0.0009088943449529472,0.534643732325263,0.029866337041883878,0.003422722702879741,0.4026732591623224,0.04129748808031392,0.003179427026346634,0.311708531994768,9.703511594527261e-05,9.703511594527261e-05,1.1415895993561482
11880,0.004650396986928479,0.0009094325122221592,0.5349603013071523,0.029851941227298,0.00342516999135934,0.4029611754540399,0.04128341321623985,0.003181819753239226,0.3119431130626692,9.71168641474169e-05,9.71168641474169e-05,1.142551342910787
11890,0.004647233149976134,0.000909970364504058,0.535276685002387,0.029837550060121818,0.003427616489779291,0.4032489987975636,0.04126934103817773,0.003184212023509786,0.3121776493637045,9.71986123495612e-05,9.71986123495612e-05,1.1435130864654257
11900,0.004644071165328207,0.0009105079018942054,0.5355928834671796,0.029823163541267364,0.0034300621979845482,0.40353672917465266,0.04125527154381318,0.0031866038375517602,0.31241214093644704,9.728036055170548e-05,9.728036055170548e-05,1.1444748300200644
11910,0.00464091103242257,0.0009110451244881638,0.5359088967577433,0.02980878167164666,0.0034325071158200675,0.40382436656706666,0.0412412047308318,0.003188995195758594,0.31264658781946997,9.736210875384976e-05,9.736210875384976e-05,1.145436573574703
11920,0.004637752750697093,0.0009115820323814948,0.536224724930291,0.029794404452171738,0.003434951243130805,0.4041119109565652,0.041227140596919225,0.0031913860985237318,0.31288099005134623,9.744385695599406e-05,9.744385695599406e-05,1.146398317129342
11930,0.004634596319589648,0.0009121186256697605,0.5365403680410356,0.02978003188375462,0.0034373945797617146,0.40439936232490753,0.041213079139761064,0.00319377654624062,0.313115347670649,9.752560515813835e-05,9.752560515813835e-05,1.1473600606839804
11940,0.004631441738538104,0.000912654904448523,0.5368558261461899,0.029765663967307333,0.0034398371255577533,0.40468672065385325,0.04119902035704292,0.0031961665393027043,0.3133496607159514,9.760735336028265e-05,9.760735336028265e-05,1.1483218042386192
11950,0.004628289006980334,0.0009131908688133439,0.5371710993019669,0.029751300703741906,0.003442278880363876,0.4049739859251618,0.04118496424645041,0.00319855607810343,0.31358392922582645,9.768910156242693e-05,9.768910156242693e-05,1.149283547793258
11960,0.004625138124354207,0.0009137265188597856,0.5374861875645797,0.02973694209397037,0.0034447198440250375,0.4052611581205926,0.04117091080566917,0.0032009451630362422,0.31381815323884726,9.777084976457122e-05,9.777084976457122e-05,1.1502452913478967
11970,0.004621989090097594,0.0009142618546834096,0.5378010909902409,0.029722588138904743,0.003447160016386194,0.4055482372219051,0.041156860032384786,0.003203333794494587,0.31405233279358696,9.785259796671552e-05,9.785259796671552e-05,1.1512070349025354
11980,0.0046188419036483665,0.0009147968763797784,0.5381158096351637,0.029708238839457054,0.003449599397292301,0.40583522321085885,0.04114281192428289,0.0032057219728719097,0.3142864679286186,9.79343461688598e-05,9.79343461688598e-05,1.1521687784571741
11990,0.004615696564444395,0.0009153315840444534,0.5384303435555609,0.029693894196539335,0.0034520379865883135,0.4061221160692133,0.04112876647904909,0.003208109698561656,0.31452055868251527,9.80160943710041e-05,9.80160943710041e-05,1.1531305220118129
12000,0.004612553071923551,0.0009158659777729971,0.5387446928076453,0.029679554211063608,0.003454475784119187,0.4064089157787278,0.041114723694369,0.0032104969719572705,0.31475460509385006,9.809784257314838e-05,9.809784257314838e-05,1.1540922655664514
12010,0.004609411425523703,0.0009164000576609711,0.53905885744763,0.0296652188839419,0.003456912789729877,0.4066956223211619,0.04110068356792824,0.0032128837934522,0.3149886072011961,9.817959077529267e-05,9.817959077529267e-05,1.1550540091210901
12020,0.004606271624682724,0.0009169338238039375,0.5393728375317279,0.029650888216086243,0.003459349003265339,0.40698223567827513,0.04108664609741242,0.0032152701634398893,0.3152225650431264,9.826133897743697e-05,9.826133897743697e-05,1.1560157526757289
12030,0.004603133668838485,0.0009174672762974583,0.5396866331161518,0.029636562208408657,0.0034617844245705288,0.4072687558318268,0.041072611280507154,0.003217656082313784,0.3154564786582141,9.834308717958125e-05,9.834308717958125e-05,1.1569774962303676
12040,0.004599997557428855,0.0009180004152370953,0.5400002442571149,0.02962224086182117,0.003464219053490401,0.4075551827635765,0.04105857911489806,0.0032200415504673296,0.31569034808503227,9.842483538172555e-05,9.842483538172555e-05,1.1579392397850063
12050,0.004596863289891706,0.0009185332407184106,0.5403136710108297,0.029607924177235814,0.0034666528898699115,0.40784151645528366,0.04104454959827076,0.003222426568293972,0.31592417336215406,9.850658358386984e-05,9.850658358386984e-05,1.158900983339645
12060,0.0045937308656649085,0.0009190657528369663,0.5406269134335095,0.02959361215556461,0.003469085933554016,0.40812775688870767,0.04103052272831085,0.0032248111361871563,0.31615795452815254,9.858833178601412e-05,9.858833178601412e-05,1.1598627268942836
12070,0.004590600284186333,0.000919597951688324,0.5409399715813671,0.029579304797719592,0.0034715181843876695,0.4084139040456081,0.04101649850270396,0.0032271952545403276,0.31639169162160075,9.867007998815842e-05,9.867007998815842e-05,1.1608244704489226
12080,0.004587471544893851,0.000920129837368046,0.5412528455106153,0.029565002104612777,0.003473949642215828,0.4086999579077444,0.041002476919135694,0.0032295789237469326,0.3166253846810718,9.87518281903027e-05,9.87518281903027e-05,1.161786214003561
12090,0.004584344647225332,0.0009206614099716942,0.5415655352774671,0.029550704077156202,0.003476380306883446,0.40898591845687593,0.04098845797529167,0.003231962144200416,0.3168590337451388,9.8833576392447e-05,9.8833576392447e-05,1.1627479575582
12100,0.004581219590618649,0.0009211926695948305,0.5418780409381355,0.029536410716261886,0.00347881017823548,0.4092717856747623,0.04097444166885751,0.0032343449162942233,0.3170926388523748,9.891532459459129e-05,9.891532459459129e-05,1.1637097011128386
12110,0.00457809637451167,0.0009217236163330167,0.5421903625488333,0.029522122022841858,0.0034812392561168843,0.4095575595431628,0.040960427997518825,0.0032367272404218,0.3173262000413529,9.899707279673557e-05,9.899707279673557e-05,1.1646714446674773
12120,0.004574974998342268,0.0009222542502818151,0.5425025001657735,0.029507837997808144,0.0034836675403726153,0.40984324004383704,0.04094641695896123,0.003239109116976592,0.31755971735064625,9.907882099887987e-05,9.907882099887987e-05,1.165633188222116
12130,0.004571855461548313,0.0009227845715367875,0.542814453845169,0.029493558642072776,0.003486095030847628,0.41012882715854443,0.040932408550870325,0.003241490546352045,0.31779319081882795,9.916056920102416e-05,9.916056920102416e-05,1.1665949317767548
12140,0.004568737763567676,0.0009233145801934958,0.5431262236432328,0.029479283956547774,0.0034885217273868782,0.41041432086904445,0.04091840277093175,0.003243871528941604,0.31802662048447095,9.924231740316846e-05,9.924231740316846e-05,1.1675566753313935
12150,0.004565621903838227,0.0009238442763475021,0.5434378096161776,0.029465013942145173,0.003490947629835321,0.4106997211570965,0.040904399616831094,0.0032462520651387137,0.3182600063861484,9.932406560531274e-05,9.932406560531274e-05,1.1685184188860323
12160,0.004562507881797837,0.0009243736600943682,0.5437492118202165,0.02945074859977699,0.003493372738037912,0.41098502800446013,0.040890399086254,0.0032486321553368215,0.3184933485624335,9.940581380745703e-05,9.940581380745703e-05,1.1694801624406708
12170,0.004559395696884378,0.0009249027315296563,0.5440604303115625,0.029436487930355255,0.0034957970518396065,0.4112702413928948,0.040876401176886054,0.0032510117999293717,0.3187266470518992,9.948756200960132e-05,9.948756200960132e-05,1.1704419059953095
12180,0.0045562853485357204,0.0009254314907489283,0.5443714651464283,0.029422231934792,0.00349822057108536,0.4115553613041599,0.040862405886412885,0.0032533909993098103,0.3189599018931187,9.956931021174561e-05,9.956931021174561e-05,1.1714036495499482
12190,0.004553176836189734,0.0009259599378477459,0.5446823163810269,0.029407980613999248,0.0035006432956201277,0.41184038772001497,0.040848413212520106,0.0032557697538715823,0.3191931131246649,9.965105841388991e-05,9.965105841388991e-05,1.172365393104587
12200,0.0045500701592842896,0.0009264880729216714,0.5449929840715713,0.029393733968889026,0.0035030652252888653,0.41212532062221935,0.04083442315289333,0.003258148064008134,0.31942628078511115,9.973280661603419e-05,9.973280661603419e-05,1.1733271366592257
12210,0.004546965317257259,0.0009270158960662665,0.5453034682742744,0.02937949200037336,0.003505486359936529,0.4124101599925328,0.04082043570521818,0.0032605259301129097,0.31965940491303035,9.981455481817848e-05,9.981455481817848e-05,1.1742888802138645
12220,0.004543862309546513,0.0009275434073770935,0.5456137690453491,0.02936525470936428,0.0035079066994080726,0.41269490581271434,0.04080645086718026,0.0032629033525793565,0.31989248554699573,9.989630302032278e-05,9.989630302032278e-05,1.1752506237685032
12230,0.004540761135589921,0.000928070606949714,0.5459238864410082,0.02935102209677381,0.0035103262435484525,0.41297955806452374,0.04079246863646519,0.0032652803318009185,0.32012552272558026,9.997805122246706e-05,9.997805122246706e-05,1.1762123673231417
12240,0.004537661794825355,0.0009285974948796903,0.5462338205174648,0.029336794163513973,0.0035127449922026243,0.4132641167297204,0.04077848901075858,0.003267656868171042,0.320358516487357,0.00010005979942461136,0.00010005979942461136,1.1771741108777807
12250,0.0045345642866906856,0.0009291240712625841,0.5465435713309318,0.029322570910496806,0.003515162945215543,0.4135485817900638,0.04076451198774605,0.0032700329620831722,0.32059146687089923,0.00010014154762675564,0.00010014154762675564,1.1781358544324192
12260,0.004531468610623784,0.0009296503361939575,0.546853138937622,0.029308352338634325,0.0035175801024321645,0.4138329532273134,0.04075053756511321,0.003272408613930755,0.32082437391477986,0.00010022329582889993,0.00010022329582889993,1.179097597987058
12270,0.004528374766062519,0.0009301762897693723,0.5471625233937484,0.029294138448838568,0.003519996463697444,0.4141172310232286,0.040736565740545676,0.003274783824107235,0.32105723765757205,0.00010030504403104423,0.00010030504403104423,1.1800593415416967
12280,0.004525282752444764,0.0009307019320843908,0.547471724755524,0.029279929242021552,0.0035224120288563365,0.41440141515956896,0.04072259651172907,0.003277158593006059,0.3212900581378489,0.00010038679223318851,0.00010038679223318851,1.1810210850963354
12290,0.004522192569208388,0.0009312272632345746,0.5477807430791615,0.029265724719095308,0.003524826797753798,0.4146855056180938,0.040708629876348996,0.0032795329210206716,0.32152283539418347,0.00010046854043533281,0.00010046854043533281,1.1819828286509741
12300,0.004519104215791263,0.000931752283315486,0.548089578420874,0.02925152488097186,0.003527240770234784,0.41496950238056274,0.04069466583209107,0.0032819068085445185,0.3217555694651489,0.0001005502886374771,0.0001005502886374771,1.1829445722056129
12310,0.004516017691631259,0.0009322769924226866,0.5483982308368744,0.02923732972856324,0.003529653946144249,0.4152534054287351,0.04068070437664091,0.0032842802559710457,0.3219882603893182,0.00010063203683962138,0.00010063203683962138,1.1839063157602514
12320,0.004512932996166247,0.0009328013906517386,0.5487067003833755,0.029223139262781472,0.00353206632532715,0.4155372147443705,0.040666745507684135,0.0032866532636936976,0.32222090820526444,0.00010071378504176567,0.00010071378504176567,1.1848680593148901
12330,0.004509850128834098,0.0009333254780982041,0.5490149871165906,0.029208953484538582,0.0035344779076284414,0.41582093030922834,0.04065278922290635,0.003289025832105921,0.3224535129515609,0.00010079553324390997,0.00010079553324390997,1.1858298028695289
12340,0.004506769089072682,0.0009338492548576447,0.5493230910927321,0.029194772394746597,0.0035368886928930786,0.41610455210506797,0.04063883551999318,0.003291397961601161,0.32268607466678045,0.00010087728144605425,0.00010087728144605425,1.1867915464241676
12350,0.004503689876319871,0.0009343727210256226,0.5496310123680131,0.029180595994317545,0.0035392986809660173,0.41638808011364903,0.04062488439663023,0.0032937696525728623,0.3229185933894963,0.00010095902964819855,0.00010095902964819855,1.1877532899788064
12360,0.004500612490013534,0.0009348958766976998,0.5499387509986469,0.029166424284163453,0.003541707871692213,0.4166715143167309,0.04061093585050311,0.0032961409054144716,0.3231510691582815,0.00010104077785034283,0.00010104077785034283,1.188715033533445
12370,0.004497536929591544,0.0009354187219694382,0.550246307040846,0.02915225726519635,0.0035441162649166207,0.41695485469607296,0.040596989879297454,0.0032985117205194337,0.3233835020117092,0.00010112252605248712,0.00010112252605248712,1.1896767770880836
12380,0.0044944631944917705,0.0009359412569363996,0.5505536805508232,0.029138094938328255,0.0035465238604841967,0.4172381012334348,0.04058304648069886,0.003300882098281194,0.3236158919883524,0.00010120427425463142,0.00010120427425463142,1.1906385206427226
12390,0.004491391284152085,0.0009364634816941463,0.5508608715847919,0.0291239373044712,0.003548930658239896,0.41752125391057593,0.04056910565239295,0.0033032520390931987,0.3238482391267842,0.00010128602245677572,0.00010128602245677572,1.1916002641973613
12400,0.004488321198010357,0.00093698539633824,0.5511678801989647,0.029109784364537216,0.0035513366580286736,0.41780431270925567,0.040555167392065335,0.003305621543348893,0.32408054346557774,0.00010136777065892,0.00010136777065892,1.1925620077519998
12410,0.004485252935504458,0.0009375070009642428,0.5514747064495545,0.02909563611943832,0.0035537418596954854,0.4180872776112335,0.04054123169740163,0.0033079906114417226,0.3243128050433061,0.00010144951886106429,0.00010144951886106429,1.1935237513066386
12420,0.00448218649607226,0.0009380282956677165,0.5517813503927743,0.029081492570086548,0.0035561462630852867,0.41837014859826893,0.04052729856608746,0.0033103592437651323,0.32454502389854234,0.00010153126706320858,0.00010153126706320858,1.1944854948612773
12430,0.004479121879151632,0.0009385492805442233,0.5520878120848371,0.029067353717393923,0.003558549868043033,0.4186529256521215,0.04051336799580842,0.003312727440712568,0.3247772000698596,0.00010161301526535287,0.00010161301526535287,1.195447238415916
12440,0.004476059084180445,0.000939069955689325,0.5523940915819558,0.029053219562272473,0.00356095267441368,0.4189356087545505,0.040499439984250145,0.003315095202677476,0.32500933359583095,0.00010169476346749717,0.00010169476346749717,1.1964089819705548
12450,0.004472998110596571,0.0009395903211985837,0.5527001889403432,0.02903909010563422,0.0035633546820421826,0.41921819788731557,0.04048551452909824,0.0033174625300533005,0.32524142451502946,0.00010177651166964145,0.00010177651166964145,1.1973707255251935
