Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8670,0.005506700983077397,0.0007638608328768425,0.4493299016922602,0.04639384209229482,0.0006130468443098817,0.07212315815410371,0.056490995265566314,0.0005965308048537273,0.0584834122405615,0.00012141091093304622,0.00012141091093304622,1.4283636580358376
8680,0.005502462404507534,0.0007645813912337193,0.4497537595492466,0.04638846050656693,0.0006139617138836238,0.0722307898686616,0.05648583123591488,0.0005974086898944719,0.0585694794014188,0.00012155094658579483,0.00012155094658579483,1.4300111363034684
8690,0.005498226113275044,0.0007653015607432426,0.45017738867249557,0.046383075675118804,0.0006148771352298054,0.07233848649762416,0.05648066536650861,0.0005982868876935371,0.05865557722485658,0.00012169098223854344,0.00012169098223854344,1.4316586145710992
8700,0.0054939921097132555,0.0007660213413487466,0.4506007890286744,0.04637768759595052,0.0006157931086884132,0.07244624808098978,0.05647549765979869,0.0005991653978342243,0.05874170567002199,0.00012183101789129205,0.00012183101789129205,1.43330609283873
8710,0.005489760394155496,0.0007667407329935657,0.4510239605844503,0.046372296267062164,0.0006167096345994341,0.07255407465875693,0.056470328118236275,0.000600044219899834,0.05882786469606215,0.00012197105354404066,0.00012197105354404066,1.4349535711063606
8720,0.005485530966935093,0.000767459735621034,0.4514469033064905,0.046366901686453806,0.0006176267133028547,0.07266196627092408,0.05646515674427255,0.0006009233534736673,0.058914054262124246,0.00012211108919678927,0.00012211108919678927,1.4366010493739914
8730,0.005481303828385377,0.000768178349174486,0.4518696171614623,0.04636150385212553,0.000618544345138662,0.07276992295748963,0.05645998354035868,0.000601802798139025,0.059000274327355384,0.00012225112484953789,0.00012225112484953789,1.4382485276416221
8740,0.005477078978839672,0.0007688965735972558,0.4522921021160327,0.046356102762077404,0.0006194625304468424,0.07287794475845202,0.05645480850894584,0.0006026825534792078,0.059086524850902725,0.0001223911605022865,0.0001223911605022865,1.4398960059092527
8750,0.005472856418631308,0.0007696144088326776,0.4527143581368691,0.04635069841430952,0.0006203812695673831,0.07298603171380977,0.0564496316524852,0.0006035626190775167,0.0591728057919134,0.0001225311961550351,0.0001225311961550351,1.4415434841768835
8760,0.005468636148093614,0.0007703318548240858,0.4531363851906387,0.04634529080682195,0.0006213005628402706,0.07309418386356123,0.05644445297342793,0.0006044429945172526,0.05925911710953457,0.00012267123180778372,0.00012267123180778372,1.4431909624445143
8770,0.005464418167559915,0.0007710489115148145,0.45355818324400843,0.046339879937614764,0.0006222204106054916,0.07320240124770488,0.056439272474225206,0.0006053236793817161,0.05934545876291334,0.00012281126746053233,0.00012281126746053233,1.444838440712145
8780,0.005460202477363542,0.000771765578848198,0.4539797522636458,0.04633446580468805,0.0006231408132030332,0.07331068390623918,0.05643409015732819,0.0006062046732542086,0.05943183071119692,0.00012295130311328094,0.00012295130311328094,1.4464859189797756
8790,0.00545598907783782,0.0007724818567675705,0.4544010922162179,0.04632904840604188,0.0006240617709728819,0.07341903187916256,0.05642890602518806,0.0006070859757180303,0.05951823291353238,0.00012309133876602956,0.00012309133876602956,1.4481333972474064
8800,0.00545177796931608,0.0007731977452162665,0.454822203068392,0.04632362773967633,0.0006249832842550246,0.07352744520647347,0.05642372008025599,0.0006079675863564825,0.05960466532906691,0.00012323137441877817,0.00012323137441877817,1.4497808755150372
8810,0.005447569152131647,0.0007739132441376199,0.45524308478683523,0.046318203803591494,0.000625905353389448,0.07363592392817034,0.056418532324983145,0.0006088495047528659,0.05969112791694763,0.00012337141007152678,0.00012337141007152678,1.451428353782668
8820,0.0054433626266178516,0.0007746283534749653,0.45566373733821486,0.046312776595787426,0.0006268279787161389,0.07374446808425161,0.0564133427618207,0.0006097317304904814,0.059777620636321714,0.0001235114457242754,0.0001235114457242754,1.4530758320502986
8830,0.00543915839310802,0.0007753430731716367,0.456084160689198,0.04630734611426422,0.000627751160575084,0.07385307771471576,0.05640815139321983,0.0006106142631526299,0.05986414344633626,0.000123651481377024,0.000123651481377024,1.4547233103179293
8840,0.00543495645193548,0.0007760574031709685,0.456504354806452,0.04630191235702195,0.0006286748993062702,0.07396175285956118,0.056402958221631695,0.0006114971023226121,0.059950696306138446,0.00012379151702977261,0.00012379151702977261,1.4563707885855601
8850,0.00543075680343356,0.0007767713434162949,0.45692431965664393,0.04629647532206069,0.000629599195249684,0.07407049355878634,0.05639776324950748,0.0006123802475837292,0.060037279174875405,0.00012393155268252123,0.00012393155268252123,1.4580182668531907
8860,0.005426559447935589,0.00077748489385095,0.45734405520644117,0.04629103500738052,0.0006305240487453126,0.0741792998523897,0.05639256647929835,0.0006132636985192815,0.06012389201169426,0.00012407158833526984,0.00012407158833526984,1.4596657451208215
8870,0.005422364385774892,0.0007781980544182684,0.4577635614225108,0.04628559141098152,0.0006314494601331424,0.07428817178036969,0.05638736791345547,0.0006141474547125703,0.06021053477574219,0.00012421162398801842,0.00012421162398801842,1.4613132233884518
8880,0.005418171617284801,0.000778910825061584,0.45818283827151995,0.04628014453086377,0.0006323754297531604,0.07439710938272474,0.05638216755443003,0.0006150315157468964,0.06029720742616631,0.00012435165964076706,0.00012435165964076706,1.462960701656083
8890,0.00541398114279864,0.0007796232057242312,0.45860188572013594,0.04627469436502734,0.0006333019579453532,0.0745061126994533,0.05637696540467318,0.0006159158812055605,0.060383909922113774,0.00012449169529351567,0.00012449169529351567,1.4646081799237136
8900,0.0054097929626497395,0.0007803351963495443,0.459020703735026,0.04626924091147232,0.0006342290450497077,0.07461518177055383,0.0563717614666361,0.0006168005506718636,0.06047064222273173,0.00012463173094626428,0.00012463173094626428,1.4662556581913444
8910,0.005405607077171427,0.0007810467968808576,0.4594392922828574,0.04626378416819877,0.0006351566914062106,0.07472431663602476,0.05636655574276997,0.0006176855237291065,0.0605574042871673,0.0001247717665990129,0.0001247717665990129,1.4679031364589752
8920,0.005401423486697029,0.0007817580072615051,0.45985765133029705,0.04625832413320678,0.0006360848973548487,0.07483351733586455,0.056361348235525945,0.0006185707999605901,0.06064419607456766,0.0001249118022517615,0.0001249118022517615,1.4695506147266058
8930,0.005397242191559874,0.0007824688274348213,0.4602757808440125,0.04625286080449643,0.0006370136632356089,0.07494278391007161,0.05635613894735521,0.0006194563789496152,0.06073101754407992,0.00012505183790451012,0.00012505183790451012,1.4711980929942365
8940,0.005393063192093291,0.0007831792573441405,0.4606936807906708,0.04624739418006779,0.0006379429893884775,0.0750521163986444,0.05635092788070893,0.0006203422602794827,0.06081786865485125,0.00012519187355725873,0.00012519187355725873,1.4728455712618673
8950,0.005388886488630608,0.0007838892969327966,0.4611113511369391,0.04624192425792094,0.0006388728761534419,0.07516151484158137,0.05634571503803828,0.0006212284435334934,0.06090474936602876,0.00012533190921000734,0.00012533190921000734,1.4744930495294981
8960,0.005384712081505151,0.0007845989461441243,0.4615287918494848,0.04623645103605596,0.0006398033238704884,0.07527097927888096,0.05634050042179443,0.0006221149282949483,0.060991659636759635,0.00012547194486275595,0.00012547194486275595,1.4761405277971287
8970,0.005380539971050251,0.0007853082049214575,0.46194600289497495,0.046230974512472926,0.0006407343328796039,0.07538050975054161,0.05633528403442854,0.0006230017141471481,0.06107859942619099,0.00012561198051550456,0.00012561198051550456,1.4777880060647595
8980,0.0053763701575992315,0.0007860170732081306,0.4623629842400767,0.04622549468517192,0.0006416659035207754,0.07549010629656179,0.05633006587839181,0.0006238888006733936,0.06116556869346996,0.00012575201616825318,0.00012575201616825318,1.4794354843323902
8990,0.005372202641485425,0.0007867255509474778,0.46277973585145743,0.046220011552153016,0.0006425980361339891,0.07559976895693989,0.05632484595613538,0.000624776187456986,0.06125256739774372,0.0001258920518210018,0.0001258920518210018,1.481082962600021
9000,0.005368037423042156,0.0007874336380828335,0.4631962576957843,0.046214525111416285,0.0006435307310592325,0.0757094977716744,0.05631962427011044,0.0006256638740812256,0.06133959549815937,0.0001260320874737504,0.0001260320874737504,1.4827304408676516
9010,0.005363874502602754,0.0007881413345575319,0.46361254973972454,0.04620903536096182,0.0006444639886364919,0.07581929278076373,0.05631440082276816,0.000626551860129414,0.06142665295386412,0.000126172123126499,0.000126172123126499,1.4843779191352824
9020,0.005359713880500548,0.000788848640314907,0.4640286119499452,0.04620354229878969,0.0006453978092057543,0.07592915402420639,0.0563091756165597,0.0006274401451848513,0.06151373972400503,0.00012631215877924762,0.00012631215877924762,1.4860253974029132
9030,0.005355555557068863,0.0007895555552982934,0.4644444442931137,0.04619804592289997,0.0006463321931070062,0.0760390815420007,0.056303948653936245,0.0006283287288308389,0.06160085576772931,0.00012645219443199623,0.00012645219443199623,1.4876728756705437
9040,0.005351399532641028,0.0007902620794510251,0.46486004673589704,0.04619254623129274,0.0006472671406802346,0.07614907537414524,0.05629871993734896,0.0006292176106506774,0.06168800104418406,0.00012659223008474485,0.00012659223008474485,1.4893203539381745
9050,0.005347245807550373,0.0007909682127164366,0.46527541924496263,0.04618704322196809,0.0006482026522654262,0.07625913556063836,0.05629348946924902,0.0006301067902276679,0.06177517551251646,0.00012673226573749343,0.00012673226573749343,1.4909678322058049
9060,0.005343094382130225,0.0007916739550378618,0.46569056178697754,0.04618153689292608,0.0006491387282025677,0.07636926214147854,0.05628825725208759,0.0006309962671451109,0.06186237913187362,0.00012687230139024207,0.00012687230139024207,1.492615310473436
9070,0.00533894525671391,0.0007923793063586354,0.466105474328609,0.046176027242166795,0.000650075368831646,0.07647945515666423,0.056283023288315845,0.0006318860409863074,0.06194961186140269,0.00012701233704299065,0.00012701233704299065,1.4942627887410664
9080,0.005334798431634757,0.0007930842666220913,0.4665201568365242,0.04617051426769032,0.0006510125744926478,0.07658971464619384,0.05627778758038496,0.0006327761113345584,0.06203687366025082,0.0001271523726957393,0.0001271523726957393,1.4959102670086974
9090,0.005330653907226095,0.0007937888357715639,0.46693460927739044,0.046164997967496714,0.0006519503455255599,0.07670004065006585,0.05627255013074609,0.0006336664777731645,0.062124164487565144,0.00012729240834848788,0.00012729240834848788,1.4975577452763278
9100,0.00532651168382125,0.0007944930137503874,0.4673488316178749,0.04615947833958607,0.000652888682270369,0.0768104332082787,0.05626731094185043,0.0006345571398854268,0.06221148430249282,0.00012743244400123652,0.00012743244400123652,1.4992052235439588
9110,0.005322371761753552,0.0007951968005018962,0.46776282382464474,0.04615395538195847,0.0006538275850670619,0.0769208923608308,0.05626207001614914,0.0006354480972546462,0.062298833064181,0.00012757247965398513,0.00012757247965398513,1.5008527018115896
9120,0.005318234141356328,0.0007959001959694243,0.46817658586436717,0.04614842909261398,0.0006547670542556255,0.07703141814772063,0.0562568273560934,0.0006363393494641233,0.06238621073177679,0.00012771251530673374,0.00012771251530673374,1.5025001800792204
9130,0.005314098822962906,0.0007966032000963062,0.46859011770370945,0.046142899469552676,0.0006557070901760464,0.07714201060894663,0.056251582964134364,0.0006372308960971591,0.06247361726442736,0.00012785255095948235,0.00012785255095948235,1.5041476583468512
9140,0.0053099658069066125,0.0007973058128258758,0.46900341930933864,0.04613736651077465,0.0006566476931683113,0.07725266978450719,0.05624633684272321,0.0006381227367370545,0.06256105262127985,0.00012799258661223096,0.00012799258661223096,1.5057951366144817
9150,0.005305835093520778,0.0007980080341014678,0.4694164906479221,0.04613183021427997,0.0006575888635724071,0.07736339571440083,0.05624108899431112,0.0006390148709671102,0.0626485167614814,0.00012813262226497955,0.00012813262226497955,1.5074426148821123
9160,0.0053017066831387285,0.0007987098638664162,0.4698293316861271,0.04612629057806871,0.0006585306017283208,0.07747418843862597,0.05623583942134926,0.0006399072983706274,0.06273600964417915,0.00012827265791772819,0.00012827265791772819,1.5090900931497433
9170,0.005297580576093792,0.0007994113020640553,0.4702419423906207,0.046120747600140954,0.0006594729079760387,0.07758504799718101,0.05623058812628879,0.0006408000185309064,0.06282353122852023,0.00012841269357047677,0.00012841269357047677,1.5107375714173736
9180,0.005293456772719298,0.0008001123486377193,0.4706543227280701,0.04611520127849678,0.0006604157826555479,0.07769597443006444,0.05622533511158089,0.0006416930310312486,0.06291108147365182,0.0001285527292232254,0.0001285527292232254,1.5123850496850046
9190,0.005289335273348572,0.0008008130035307427,0.4710664726651427,0.046109651611136275,0.0006613592261068351,0.07780696777727471,0.05622008037967674,0.0006425863354549546,0.06299866033872104,0.00012869276487597402,0.00012869276487597402,1.5140325279526354
9200,0.005285216078314945,0.0008015132666864595,0.47147839216850557,0.046104098596059497,0.000662303238669887,0.07791802807881022,0.0562148239330275,0.0006434799313853252,0.06308626778287502,0.00012883280052872263,0.00012883280052872263,1.5156800062202662
9210,0.005281099187951742,0.0008022131380482039,0.4718900812048258,0.04609854223126653,0.0006632478206846905,0.07802915537466945,0.05620956577408435,0.0006443738184056614,0.06317390376526093,0.00012897283618147122,0.00012897283618147122,1.5173274844878966
9220,0.005276984602592292,0.0008029126175593102,0.47230153974077066,0.04609298251475746,0.0006641929724912322,0.07814034970485083,0.05620430590529845,0.0006452679960992642,0.0632615682450259,0.00012911287183421986,0.00012911287183421986,1.5189749627555276
9230,0.0052728723225699235,0.0008036117051631129,0.4727127677430075,0.04608741944453237,0.0006651386944294989,0.0782516111093528,0.056199044329120984,0.0006461624640494339,0.06334926118131705,0.00012925290748696844,0.00012925290748696844,1.520622441023158
9240,0.005268762348217965,0.0008043104008029461,0.47312376517820354,0.046081853018591315,0.0006660849868394775,0.07836293962817381,0.056193781048003114,0.000647057221839472,0.06343698253328156,0.00012939294313971708,0.00012939294313971708,1.5222699192907891
9250,0.005264654679869742,0.0008050087044221438,0.47353453201302576,0.046076283234934394,0.0006670318500611547,0.07847433530131231,0.05618851606439601,0.000647952269052679,0.06352473226006657,0.00012953297879246566,0.00012953297879246566,1.5239173975584195
9260,0.005260549317858585,0.0008057066159640408,0.4739450682141416,0.04607071009156167,0.0006679792844345172,0.07858579816876672,0.05618324938075085,0.0006488476052723559,0.0636125103208192,0.0001296730144452143,0.0001296730144452143,1.5255648758260505
9270,0.005256446262517819,0.0008064041353719707,0.474355373748218,0.04606513358647323,0.000668927290299552,0.07869732827053551,0.05617798099951881,0.0006497432300818034,0.0637003166746866,0.00012981305009796289,0.00012981305009796289,1.5272123540936808
9280,0.005252345514180775,0.0008071012625892683,0.4747654485819225,0.04605955371766915,0.0006698758679962455,0.07880892564661711,0.05617271092315105,0.0006506391430643225,0.06378815128081593,0.00012995308575071152,0.00012995308575071152,1.5288598323613118
9290,0.005248247073180778,0.0008077979975592677,0.47517529268192216,0.046053970483149506,0.0006708250178645848,0.07892059033700997,0.05616743915409875,0.0006515353438032142,0.06387601409835432,0.0001300931214034601,0.0001300931214034601,1.5305073106289424
9300,0.00524415093985116,0.0008084943402253029,0.475584906014884,0.04604838388091438,0.0006717747402445566,0.07903232238171254,0.05616216569481307,0.0006524318318817789,0.0639639050864489,0.00013023315705620875,0.00013023315705620875,1.5321547888965734
9310,0.0052400571145252445,0.0008091902905307084,0.4759942885474755,0.04604279390896385,0.0006727250354761475,0.07914412182072322,0.05615689054774519,0.0006533286068833178,0.06405182420424683,0.00013037319270895733,0.00013037319270895733,1.5338022671642038
9320,0.005235965597536362,0.0008098858484188185,0.4764034402463638,0.04603720056529798,0.0006736759038993445,0.0792559886940405,0.056151613715346285,0.0006542256683911318,0.06413977141089526,0.00013051322836170597,0.00013051322836170597,1.5354497454318348
9330,0.00523187638921784,0.0008105810138329672,0.47681236107821595,0.046031603847916866,0.0006746273458541341,0.07936792304166282,0.056146335200067524,0.0006551230159885216,0.06422774666554133,0.00013065326401445456,0.00013065326401445456,1.5370972236994653
9340,0.005227789489903005,0.000811275786716489,0.4772210510096994,0.04602600375482058,0.0006755793616805033,0.07947992490358861,0.05614105500436008,0.000656020649258788,0.06431574992733216,0.0001307932996672032,0.0001307932996672032,1.5387447019670963
9350,0.005223704899925187,0.0008119701670127181,0.47762951000748116,0.046020400284009194,0.0006765319517184388,0.07959199431981631,0.05613577313067511,0.0006569185677852321,0.06440378115541491,0.00013093333531995178,0.00013093333531995178,1.5403921802347267
9360,0.005219622619617714,0.0008126641546649888,0.47803773803822863,0.04601479343348279,0.0006774851163079274,0.07970413133034439,0.0561304895814638,0.0006578167711511545,0.06449184030893672,0.00013107337097270042,0.00013107337097270042,1.5420396585023577
9370,0.005215542649313912,0.000813357749616635,0.4784457350686088,0.04600918320124144,0.0006784388557889557,0.07981633597517125,0.05612520435917732,0.0006587152589398564,0.06457992734704474,0.000131213406625449,0.000131213406625449,1.5436871367699883
9380,0.00521146498934711,0.0008140509518109913,0.47885350106528896,0.04600356958528524,0.0006793931705015107,0.07992860829429536,0.056119917466266836,0.0006596140307346383,0.0646680422288861,0.00013135344227819764,0.00013135344227819764,1.5453346150376193
9390,0.005207389594975367,0.0008147437688541875,0.47926104050246315,0.04599795225809609,0.0006803481161236656,0.08004095483807828,0.056114628203374636,0.0006605132054263127,0.06475619661042281,0.00013149347793094623,0.00013149347793094623,1.5469820933052496
9400,0.005203316363289078,0.0008154362182408568,0.47966836367109217,0.045992330475681666,0.0006813038191341173,0.08015339048636673,0.05610933496660825,0.0006614130556765989,0.06484441722319596,0.00013163351358369484,0.00013163351358369484,1.5486295715728804
9410,0.005199245290157937,0.0008161283006731508,0.4800754709842063,0.045986704210628435,0.0006822602841931673,0.08026591578743145,0.05610403769104592,0.0006623135925221946,0.06493270514923476,0.00013177354923644345,0.00013177354923644345,1.550277049840511
9420,0.0051951763754774566,0.0008168200161688324,0.4804823624522543,0.0459810734646567,0.0006832175110083624,0.08037853070686615,0.056098736374465656,0.0006632148163408388,0.06502106042557243,0.00013191358488919206,0.00013191358488919206,1.5519245281081417
9430,0.005191109619143151,0.0008175113647456643,0.48088903808568484,0.04597543823948678,0.0006841754992872492,0.08049123521026459,0.05609343101464547,0.0006641167275102703,0.06510948308924219,0.00013205362054194067,0.00013205362054194067,1.5535720063757725
9440,0.005187045021050535,0.000818202346421409,0.4812954978949464,0.04596979853683898,0.0006851342487373743,0.0806040292632205,0.05608812160936336,0.0006650193264082283,0.06519797317727728,0.00013219365619468928,0.00013219365619468928,1.5552194846434033
9450,0.005182982581095122,0.0008188929612138293,0.48170174189048776,0.04596415435843363,0.0006860937590662845,0.08071691283132756,0.056082808156397344,0.0006659226134124518,0.06528653072671096,0.0001323336918474379,0.0001323336918474379,1.5568669629110339
9460,0.0051789222991724245,0.0008195832091406879,0.4821077700827575,0.045958505705991026,0.0006870540299815263,0.08082988588017954,0.056077490653525415,0.0006668265889006797,0.06537515577457644,0.0001324737275001865,0.0001324737275001865,1.5585144411786647
9470,0.005174864175177957,0.0008202730902197474,0.48251358248220433,0.045952852581231496,0.0006880150611906463,0.08094294837537015,0.05607216909852559,0.0006677312532506509,0.06546384835790695,0.00013261376315293512,0.00013261376315293512,1.5601619194462955
9480,0.005170808209007232,0.0008209626044687706,0.4829191790992768,0.04594719498587535,0.0006889768524011914,0.08105610028249309,0.05606684348917586,0.0006686366068401043,0.06555260851373572,0.00013275379880568373,0.00013275379880568373,1.561809397713926
9490,0.005166754400555765,0.00082165175190552,0.48332455994442347,0.0459415329216429,0.0006899394033207081,0.08116934156714212,0.05606151382325424,0.0006695426500467791,0.065641436279096,0.00013289383445843234,0.00013289383445843234,1.5634568759815568
9500,0.005162702749719067,0.0008223405325477586,0.4837297250280932,0.04593586639025446,0.0006909027136567432,0.08128267219491095,0.056056180098538744,0.0006704493832484142,0.065730331691021,0.00013303387011118095,0.00013303387011118095,1.5651043542491876
9510,0.0051586532563926545,0.0008230289464132487,0.4841346743607345,0.04593019539343034,0.0006918667831168431,0.0813960921313933,0.05605084231280737,0.0006713568068227484,0.06581929478654396,0.00013317390576392956,0.00013317390576392956,1.5667518325168184
9520,0.005154605920472039,0.0008237169935197533,0.484539407952796,0.04592451993289086,0.0006928316114085548,0.08150960134218291,0.05604550046383812,0.0006722649211475209,0.06590832560269812,0.00013331394141667818,0.00013331394141667818,1.568399310784449
9530,0.005150560741852736,0.000824404673885035,0.4849439258147264,0.04591884001035633,0.0006937971982394249,0.0816231997928735,0.056040154549409,0.0006731737266004704,0.06599742417651672,0.0001334539770694268,0.0001334539770694268,1.5700467890520797
9540,0.005146517720430257,0.0008250919875268564,0.4853482279569743,0.04591315562754707,0.0006947635433169998,0.08173688744905878,0.05603480456729803,0.0006740832235593362,0.06608659054503296,0.0001335940127221754,0.0001335940127221754,1.5716942673197105
9550,0.005142476856100116,0.0008257789344629802,0.4857523143899883,0.04590746678618338,0.0006957306463488263,0.08185066427633249,0.0560294505152832,0.0006749934124018571,0.0661758247452801,0.000133734048374924,0.000133734048374924,1.5733417455873413
9560,0.0051384381487578285,0.0008264655147111692,0.4861561851242171,0.04590177348798559,0.0006966985070424513,0.08196453024028837,0.05602409239114252,0.0006759042935057719,0.06626512681429136,0.00013387408402767262,0.00013387408402767262,1.5749892238549719
9570,0.005134401598298906,0.0008271517282891859,0.48655984017010934,0.045896075734674,0.0006976671251054212,0.08207848530652012,0.05601873019265401,0.00067681586724882,0.06635449678909999,0.00013401411968042123,0.00013401411968042123,1.5766367021226027
9580,0.005130367204618864,0.0008278375752147932,0.4869632795381136,0.04589037352796893,0.0006986365002452826,0.08219252944062146,0.05601336391759565,0.0006777281340087399,0.0664439347067392,0.00013415415533316985,0.00013415415533316985,1.5782841803902334
9590,0.005126334967613213,0.0008285230555057537,0.4873665032386786,0.045884666869590696,0.0006996066321695824,0.08230666260818616,0.056007993563745466,0.0006786410941632709,0.06653344060424224,0.00013429419098591846,0.00013429419098591846,1.579931658657864
9600,0.005122304887177471,0.00082920816917983,0.4877695112822529,0.04587895576125961,0.000700577520585867,0.08242088477480787,0.056002619128881465,0.0006795547480901519,0.06662301451864233,0.00013443422663866707,0.00013443422663866707,1.5815791369254948
9610,0.0051182769632071475,0.0008298929162547849,0.48817230367928516,0.045873240204695985,0.0007015491652016834,0.08253519590608038,0.05599724061078164,0.0006804690961671217,0.06671265648697272,0.00013457426229141568,0.00013457426229141568,1.5832266151931256
9620,0.005114251195597759,0.0008305772967483811,0.4885748804402241,0.04586752020162013,0.000702521565724578,0.0826495959675974,0.055991858007224005,0.0006813841387719195,0.0668023665462666,0.0001347142979441643,0.0001347142979441643,1.5848740934607564
9630,0.005110227584244818,0.000831261310678381,0.48897724157551825,0.04586179575375237,0.0007034947218620976,0.08276408492495264,0.055986471315986566,0.0006822998762822841,0.06689214473355726,0.0001348543335969129,0.0001348543335969129,1.586521571728387
9640,0.005106206129043837,0.0008319449580625477,0.48937938709561624,0.045856066862813016,0.0007044686333217888,0.08287866274373984,0.05598108053484733,0.0006832163090759544,0.06698199108587788,0.00013499436924966152,0.00013499436924966152,1.5881690499960177
9650,0.005102186829890332,0.0008326282389186436,0.4897813170109668,0.04585033353052237,0.0007054432998111982,0.08299332938955271,0.0559756856615843,0.0006841334375306698,0.06707190564026173,0.00013513440490241013,0.00013513440490241013,1.5898165282636485
9660,0.005098169686679814,0.0008333111532644316,0.49018303133201857,0.045844595758600754,0.0007064187210378725,0.08310808482798498,0.05597028669397548,0.0006850512620241687,0.06716188843374203,0.00013527444055515874,0.00013527444055515874,1.591464006531279
9670,0.005094154699307798,0.0008339937011176742,0.4905845300692201,0.04583885354876849,0.0007073948967093584,0.0832229290246304,0.05596488362979888,0.0006859697829341905,0.067251939503352,0.00013541447620790735,0.00013541447620790735,1.5931114847989098
9680,0.005090141867669799,0.0008346758824961342,0.49098581323302004,0.04583310690274587,0.0007083718265332027,0.08333786194508266,0.05595947646683251,0.000686889000638474,0.0673420588861249,0.00013555451186065596,0.00013555451186065596,1.5947589630665406
9690,0.005086131191661328,0.0008353576974175742,0.49138688083386717,0.04582735582225323,0.0007093495102169519,0.0834528835549355,0.05595406520285437,0.0006878089155147581,0.06743224661909393,0.00013569454751340457,0.00013569454751340457,1.5964064413341714
9700,0.0050821226711779,0.0008360391458997569,0.4917877328822099,0.045821600309010876,0.0007103279474681526,0.08356799381978265,0.05594864983564246,0.0006887295279407819,0.06752250273929235,0.00013583458316615319,0.00013583458316615319,1.598053919601802
9710,0.005078116306115029,0.000836720227960445,0.49218836938849697,0.04581584036473912,0.0007113071379943516,0.08368319270521782,0.0559432303629748,0.0006896508382942843,0.06761282728375337,0.0001359746188189018,0.0001359746188189018,1.5997013978694328
9720,0.005074112096368228,0.0008374009436174013,0.49258879036317715,0.045810075991158265,0.0007122870815030955,0.08379848017683475,0.05593780678262939,0.0006905728469530043,0.06770322028951023,0.0001361146544716504,0.0001361146544716504,1.6013488761370636
9730,0.00507011004183301,0.0008380812928883883,0.49298899581669897,0.045804307189988645,0.000713267777701931,0.08391385620022716,0.055932379092384236,0.000691495554294681,0.06779368179359617,0.00013625469012439902,0.00013625469012439902,1.6029963544046943
9740,0.0050661101424048895,0.0008387612757911688,0.493388985759511,0.04579853396295057,0.0007142492262984047,0.08402932074098877,0.05592694729001734,0.0006924189606970531,0.06788421183304442,0.00013639472577714763,0.00013639472577714763,1.604643832672325
9750,0.00506211239797938,0.0008394408923435054,0.4937887602020619,0.04579275631176434,0.0007152314270000633,0.08414487376471332,0.05592151137330671,0.0006933430665378598,0.06797481044488822,0.00013653476142989624,0.00013653476142989624,1.6062913109399557
9760,0.005058116808451994,0.0008401201425631609,0.49418831915480044,0.04578697423815028,0.0007162143795144536,0.08426051523699453,0.055916071340030356,0.0006942678721948398,0.06806547766616076,0.00013667479708264486,0.00013667479708264486,1.6079387892075865
9770,0.005054123373718248,0.0008407990264678979,0.4945876626281752,0.0457811877438287,0.000717198083549122,0.0843762451234261,0.055910627187966286,0.0006951933780457324,0.06815621353389532,0.00013681483273539347,0.00013681483273539347,1.609586267475217
9780,0.005050132093673652,0.0008414775440754791,0.4949867906326347,0.04577539683051991,0.0007181825388116154,0.08449206338960179,0.055905178914892495,0.0006961195844682763,0.06824701808512512,0.00013695486838814208,0.00013695486838814208,1.6112337457428478
9790,0.005046142968213722,0.0008421556954036673,0.49538570317862773,0.04576960149994424,0.0007191677450094803,0.0846079700011153,0.055899726518587,0.0006970464918402106,0.06833789135688338,0.0001370949040408907,0.0001370949040408907,1.6128812240104786
9800,0.005042155997233971,0.000842833480470225,0.4957844002766029,0.045763801753821984,0.0007201537018502634,0.08472396492356038,0.055894269996827804,0.0006979741005392744,0.06842883338620337,0.0001372349396936393,0.0001372349396936393,1.6145287022781094
9810,0.005038171180629912,0.0008435108992929149,0.4961828819370087,0.045757997593873466,0.0007211404090415115,0.08484004812253075,0.05588880934739291,0.0006989024109432063,0.06851984421011825,0.0001373749753463879,0.0001373749753463879,1.61617618054574
9820,0.00503418851829706,0.0008441879518894999,0.496581148170294,0.045752189021819,0.000722127866290771,0.08495621956362011,0.05588334456806032,0.0006998314234297456,0.06861092386566134,0.00013751501099913653,0.00013751501099913653,1.6178236588133708
9830,0.005030208010130927,0.0008448646382777424,0.49697919898690723,0.045746376039378894,0.0007231160733055888,0.0850724792124222,0.05587787565660805,0.0007007611383766312,0.0687020723898658,0.00013765504665188514,0.00013765504665188514,1.6194711370810015
9840,0.005026229656027028,0.0008455409584754053,0.4973770343972972,0.04574055864827347,0.0007241050297935115,0.08518882703453075,0.05587240261081411,0.000701691556161602,0.0687932898197649,0.00013779508230463375,0.00013779508230463375,1.621118615348632
9850,0.0050222534558808755,0.0008462169125002513,0.49777465441191243,0.04573473685022303,0.0007250947354620857,0.08530526299553948,0.05586692542845649,0.000702622677162397,0.06888457619239186,0.00013793511795738236,0.00013793511795738236,1.622766093616263
9860,0.005018279409587984,0.0008468925003700428,0.4981720590412016,0.0457289106469479,0.0007260851900188581,0.08542178706104211,0.05586144410731321,0.0007035545017567552,0.06897593154477992,0.00013807515361013097,0.00013807515361013097,1.6244135718838937
