Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11630,0.002018268652665197,0.0007981731347334802,0.7981731347334803,0.022754644779513937,0.002724535522048606,0.5449071044097213,0.03349753853488572,0.002650246146511428,0.441707691085238,0.00012556054237495076,0.00012556054237495076,2.511210847499015,,,
11640,0.002015061915762249,0.0007984938084237751,0.7984938084237752,0.022737725163661713,0.002726227483633828,0.5452454967267657,0.03347913777566308,0.002652086222433692,0.4420143704056153,0.00012566850500811923,0.00012566850500811923,2.5133701001623843,,,
11650,0.002011859776220661,0.0007988140223779338,0.7988140223779339,0.022720805565255648,0.0027279194434744348,0.545583888694887,0.033460733635735526,0.002653926636426447,0.44232110607107455,0.00012577646764128772,0.00012577646764128772,2.5155293528257543,,,
11660,0.002008662231246461,0.0007991337768753539,0.7991337768753539,0.022703885913690006,0.002729611408630999,0.5459222817261999,0.03344232604359664,0.002655767395640336,0.4426278992733893,0.00012588443027445622,0.00012588443027445622,2.5176886054891243,,,
11670,0.0020054692780328573,0.0007994530721967142,0.7994530721967142,0.022686966139124607,0.002731303386087539,0.5462606772175078,0.03342391492854779,0.002657608507145221,0.4429347511908701,0.0001259923929076247,0.0001259923929076247,2.519847858152494,,,
11680,0.00200228091376024,0.0007997719086239759,0.799771908623976,0.02267004617248485,0.0027329953827515147,0.546599076550303,0.03340550022069815,0.002659449977930185,0.4432416629883641,0.00012610035554079318,0.00012610035554079318,2.5220071108158635,,,
11690,0.0019990971355961793,0.000800090286440382,0.800090286440382,0.022653125945461695,0.0027346874054538298,0.5469374810907661,0.03338708185096467,0.0026612918149035328,0.44354863581725545,0.00012620831817396167,0.00012620831817396167,2.5241663634792335,,,
11700,0.0019959179406954268,0.0008004082059304573,0.8004082059304574,0.022636205390511678,0.0027363794609488318,0.5472758921897665,0.033368659751072116,0.0026631340248927885,0.44385567081546473,0.00012631628080713017,0.00012631628080713017,2.526325616142603,,,
11710,0.0019927433261999134,0.0008007256673800086,0.8007256673800087,0.022619284440856903,0.0027380715559143093,0.547614311182862,0.03335023385355301,0.0026649766146446987,0.4441627691074498,0.00012642424344029866,0.00012642424344029866,2.528484868805973,,,
11720,0.0019895732892387524,0.0008010426710761248,0.8010426710761247,0.02260236303048504,0.0027397636969514957,0.5479527393902992,0.03333180409174771,0.0026668195908252285,0.4444699318042048,0.00012653220607346716,0.00012653220607346716,2.530644121469343,,,
11730,0.0019864078269282385,0.0008013592173071761,0.8013592173071762,0.022585441094149325,0.002741455890585067,0.5482911781170134,0.03331337039980434,0.002668662960019566,0.44477716000326106,0.00012664016870663562,0.00012664016870663562,2.5328033741327123,,,
11740,0.0019832469363718444,0.0008016753063628155,0.8016753063628156,0.02256851856736857,0.0027431481432631426,0.5486296286526287,0.03329493271267882,0.0026705067287321185,0.4450844547886863,0.00012674813133980412,0.00012674813133980412,2.5349626267960823,,,
11750,0.001980090614660227,0.0008019909385339772,0.8019909385339773,0.022551595386427148,0.002744840461357285,0.548968092271457,0.03327649096613486,0.0026723509033865145,0.4453918172310857,0.0001268560939729726,0.0001268560939729726,2.5371218794594523,,,
11760,0.001976938858871222,0.0008023061141128777,0.8023061141128778,0.02253467148837501,0.0027465328511624984,0.5493065702324998,0.03325804509674396,0.002674195490325604,0.44569924838760067,0.00012696405660614108,0.00012696405660614108,2.5392811321228215,,,
11770,0.0019737916660698468,0.0008026208333930153,0.8026208333930154,0.022517746811027674,0.0027482253188972324,0.5496450637794466,0.033239595041885436,0.0026760404958114563,0.4460067493019094,0.00012707201923930957,0.00012707201923930957,2.5414403847861915,,,
11780,0.001970649033308299,0.0008029350966691701,0.8029350966691702,0.022500821292966214,0.002749917870703378,0.5499835741406758,0.03322114073974637,0.0026778859260253632,0.4463143210042271,0.00012717998187247807,0.00012717998187247807,2.543599637449561,,,
11790,0.001967510957625957,0.0008032489042374043,0.8032489042374044,0.022483894873537292,0.0027516105126462703,0.5503221025292542,0.03320268212932165,0.0026797317870678353,0.44662196451130587,0.00012728794450564656,0.00012728794450564656,2.545758890112931,,,
11800,0.0019643774360493804,0.0008035622563950619,0.803562256395062,0.022466967492853127,0.0027533032507146868,0.5506606501429374,0.033184219150413946,0.0026815780849586057,0.44692968082643425,0.00012739590713881503,0.00012739590713881503,2.5479181427763002,,,
11810,0.0019612484655923104,0.0008038751534407689,0.803875153440769,0.02245003909179151,0.0027549960908208487,0.5509992181641699,0.03316575174363373,0.002683424825636627,0.4472374709394378,0.00012750386977198352,0.00012750386977198352,2.5500773954396703,,,
11820,0.0019581240432556676,0.0008041875956744332,0.8041875956744332,0.0224331096119958,0.0027566890388004196,0.551337807760084,0.03314727985039927,0.002685272014960073,0.4475453358266789,0.00012761183240515202,0.00012761183240515202,2.5522366481030403,,,
11830,0.0019550041660275543,0.0008044995833972445,0.8044995833972446,0.022416178995874926,0.002758382100412507,0.5516764200825015,0.033128803412936614,0.002687119658706339,0.44785327645105644,0.00012771979503832048,0.00012771979503832048,2.5543959007664094,,,
11840,0.0019518888308832528,0.0008048111169116747,0.8048111169116747,0.022399247186603386,0.0027600752813396606,0.5520150562679322,0.0331103223742796,0.00268896776257204,0.44816129376200664,0.00012782775767148898,0.00012782775767148898,2.5565551534297795,,,
11850,0.0019487780347852274,0.0008051221965214772,0.8051221965214772,0.02238231412812125,0.0027617685871878747,0.552353717437575,0.033091836678269884,0.002690816332173012,0.4484693886955019,0.00012793572030465747,0.00012793572030465747,2.5587144060931495,,,
11860,0.001945671774683123,0.0008054328225316876,0.8054328225316877,0.022365379765134148,0.0027634620234865846,0.5526924046973171,0.03307334626955688,0.0026926653730443124,0.44877756217405196,0.00012804368293782597,0.00012804368293782597,2.560873658756519,,,
11870,0.0019425700475137642,0.0008057429952486234,0.8057429952486236,0.022348444043113286,0.002765155595688671,0.5530311191377343,0.03305485109359783,0.0026945148906402177,0.44908581510670287,0.00012815164557099446,0.00012815164557099446,2.563032911419889,,,
11880,0.001939472850201158,0.0008060527149798841,0.8060527149798842,0.022331506908295436,0.0027668493091704558,0.5533698618340913,0.03303635109665773,0.0026963648903342275,0.4493941483890378,0.00012825960820416293,0.00012825960820416293,2.5651921640832587,,,
11890,0.0019363801796564912,0.0008063619820343509,0.8063619820343508,0.02231456830768294,0.002768543169231705,0.5537086338463412,0.033017846225809395,0.0026982153774190603,0.4497025629031767,0.00012836757083733142,0.00012836757083733142,2.5673514167466283,,,
11900,0.0019332920327781316,0.0008066707967221868,0.8066707967221869,0.022297628189043718,0.0027702371810956277,0.5540474362191257,0.03299933642893344,0.0027000663571066564,0.450011059517776,0.00012847553347049992,0.00012847553347049992,2.5695106694099983,,,
11910,0.0019302084064516279,0.0008069791593548371,0.8069791593548372,0.022280686500911237,0.002771931349908876,0.5543862699817752,0.032980821654718245,0.0027019178345281756,0.4503196390880292,0.0001285834961036684,0.0001285834961036684,2.5716699220733683,,,
11920,0.0019271292975497102,0.0008072870702450289,0.807287070245029,0.022263743192584555,0.002773625680741544,0.554725136148309,0.03296230185266,0.0027037698147340003,0.45062830245566665,0.00012869145873683688,0.00012869145873683688,2.5738291747367374,,,
11930,0.0019240547029322882,0.0008075945297067711,0.8075945297067711,0.022246798214128283,0.002775320178587171,0.5550640357174343,0.03294377697306268,0.0027056223026937325,0.45093705044895527,0.00012879942137000537,0.00012879942137000537,2.5759884274001075,,,
11940,0.001920984619446454,0.0008079015380553546,0.8079015380553546,0.022229851516372613,0.002777014848362738,0.5554029696725478,0.03292524696703806,0.0027074753032961946,0.45124588388269904,0.00012890738400317387,0.00012890738400317387,2.578147680063477,,,
11950,0.0019179190439264793,0.000808208095607352,0.8082080956073521,0.022212903050913294,0.0027787096949086695,0.5557419389817342,0.0329067117865057,0.0027093288213494303,0.4515548035582383,0.00012901534663634236,0.00012901534663634236,2.580306932726847,,,
11960,0.0019148579731938166,0.0008085142026806183,0.8085142026806184,0.02219595277011166,0.0027804047229888335,0.5560809445977668,0.032888171384192956,0.0027111828615807047,0.4518638102634507,0.00012912330926951086,0.00012912330926951086,2.582466185390217,,,
11970,0.0019118014040571008,0.0008088198595942899,0.8088198595942899,0.0221790006270946,0.00278209993729054,0.5564199874581081,0.032869625713634984,0.002713037428636502,0.4521729047727503,0.00012923127190267932,0.00012923127190267932,2.5846254380535862,,,
11980,0.0019087493333121456,0.0008091250666687853,0.8091250666687855,0.02216204657575457,0.002783795342424542,0.5567590684849086,0.032851074729174715,0.0027148925270825287,0.4524820878470881,0.00012933923453584782,0.00012933923453584782,2.5867846907169563,,,
11990,0.0019057017577419465,0.0008094298242258053,0.8094298242258053,0.022145090570749607,0.0027854909429250387,0.5570981885850079,0.032832518385962885,0.0027167481614037117,0.45279136023395194,0.0001294471971690163,0.0001294471971690163,2.5889439433803263,,,
12000,0.0019026586741166802,0.0008097341325883319,0.809734132588332,0.022128132567503313,0.002787186743249668,0.5574373486499338,0.03281395663995802,0.002718604336004198,0.45310072266736623,0.00012955515980218478,0.00012955515980218478,2.5911031960436954,,,
12010,0.0018996200791937035,0.0008100379920806296,0.8100379920806297,0.022111172522204854,0.002788882747779514,0.557776549555903,0.03279538944792645,0.0027204610552073556,0.45341017586789256,0.00012966312243535327,0.00012966312243535327,2.5932624487070655,,,
12020,0.0018965859697175548,0.0008103414030282445,0.8103414030282445,0.02209421039180897,0.0027905789608191024,0.5581157921638207,0.03277681676744226,0.002722318323255774,0.4537197205426289,0.00012977108506852177,0.00012977108506852177,2.595421701370435,,,
12030,0.0018935563424199522,0.0008106443657580047,0.8106443657580048,0.022077246134035965,0.002792275386596403,0.5584550773192807,0.03275823855688738,0.002724176144311262,0.45402935738521033,0.00012987904770169026,0.00012987904770169026,2.597580954033805,,,
12040,0.0018905311940197965,0.0008109468805980203,0.8109468805980203,0.022060279707371712,0.0027939720292628283,0.5587944058525658,0.03273965477545149,0.0027260345224548515,0.4543390870758085,0.00012998701033485876,0.00012998701033485876,2.599740206697175,,,
12050,0.0018875105212231669,0.0008112489478776833,0.8112489478776833,0.02204331107106766,0.002795668892893233,0.5591337785786468,0.032721065383132075,0.0027278934616867924,0.4546489102811321,0.00013009497296802722,0.00013009497296802722,2.6018994593605442,,,
12060,0.0018844943207233253,0.0008115505679276674,0.8115505679276674,0.022026340185140825,0.002797365981485917,0.5594731962971835,0.03270247034073443,0.002729752965926557,0.4549588276544261,0.00013020293560119572,0.00013020293560119572,2.6040587120239143,,,
12070,0.0018814825892007141,0.0008118517410799285,0.8118517410799286,0.022009367010373787,0.0027990632989626212,0.5598126597925243,0.032683869609871616,0.002731613039012838,0.45526883983547306,0.00013031089823436418,0.00013031089823436418,2.6062179646872834,,,
12080,0.001878475323322956,0.0008121524676677044,0.8121524676677044,0.021992391508314692,0.0028007608491685304,0.5601521698337062,0.03266526315296451,0.0027334736847035492,0.45557894745059146,0.00013041886086753268,0.00013041886086753268,2.6083772173506534,,,
12090,0.0018754725197448548,0.0008124527480255145,0.8124527480255146,0.021975413641277267,0.002802458635872273,0.5604917271744547,0.03264665093324176,0.0027353349066758246,0.4558891511126373,0.00013052682350070117,0.00013052682350070117,2.6105364700140234,,,
12100,0.0018724741751083949,0.0008127525824891604,0.8127525824891605,0.021958433372340797,0.0028041566627659198,0.5608313325531841,0.03262803291473981,0.0027371967085260186,0.45619945142100304,0.00013063478613386967,0.00013063478613386967,2.612695722677393,,,
12110,0.0018694802860427426,0.0008130519713957258,0.8130519713957257,0.021941450665350144,0.002805854933464985,0.5611709866929971,0.032609409062302926,0.0027390590937697076,0.45650984896161784,0.00013074274876703816,0.00013074274876703816,2.614854975340763,,,
12120,0.0018664908491642434,0.0008133509150835757,0.8133509150835756,0.02192446548491573,0.0028075534515084265,0.5615106903016854,0.03259077934158312,0.002740922065841688,0.45682034430694796,0.00013085071140020663,0.00013085071140020663,2.6170142280041326,,,
12130,0.001863505861076425,0.0008136494138923575,0.8136494138923576,0.021907477796413555,0.002809252220358644,0.5618504440717289,0.032572143719040235,0.0027427856280959765,0.457130938015996,0.00013095867403337512,0.00013095867403337512,2.619173480667502,,,
12140,0.0018605253183699953,0.0008139474681630004,0.8139474681630005,0.02189048756598518,0.002810951243401481,0.5621902486802964,0.03255350216194188,0.002744649783805812,0.457441630634302,0.00013106663666654362,0.00013106663666654362,2.6213327333308722,,,
12150,0.001857549217622843,0.0008142450782377157,0.8142450782377157,0.02187349476053774,0.0028126505239462253,0.5625301047892453,0.03253485463836348,0.002746514536163652,0.4577524226939419,0.00013117459929971208,0.00013117459929971208,2.6234919859942414,,,
12160,0.0018545775554000376,0.0008145422444599962,0.8145422444599962,0.02185649934774394,0.0028143500652256055,0.5628700130451212,0.03251620111718823,0.0027483798882811774,0.45806331471352946,0.00013128256193288058,0.00013128256193288058,2.6256512386576114,,,
12170,0.0018516103282538304,0.0008148389671746169,0.814838967174617,0.02183950129604205,0.0028160498703957947,0.563209974079159,0.032497541568107136,0.0027502458431892867,0.45837430719821437,0.00013139052456604907,0.00013139052456604907,2.6278104913209814,,,
12180,0.0018486475327236518,0.0008151352467276348,0.8151352467276348,0.021822500574635903,0.0028177499425364088,0.5635499885072819,0.032478875961618976,0.0027521124038381024,0.45868540063968366,0.00013149848719921757,0.00013149848719921757,2.629969743984351,,,
12190,0.0018456891653361148,0.0008154310834663885,0.8154310834663885,0.021805497153494925,0.0028194502846505074,0.5638900569301015,0.032460204269030346,0.0027539795730969654,0.4589965955161609,0.00013160644983238606,0.00013160644983238606,2.632128996647721,,,
12200,0.001842735222605012,0.0008157264777394988,0.8157264777394988,0.021788491003354074,0.0028211508996645917,0.5642301799329186,0.032441526462455614,0.002755847353754439,0.45930789229240643,0.00013171441246555456,0.00013171441246555456,2.634288249311091,,,
12210,0.0018397857010313172,0.0008160214298968682,0.8160214298968683,0.02177148209571391,0.0028228517904286083,0.5645703580857218,0.032422842514816946,0.0027577157485183055,0.4596192914197176,0.00013182237509872302,0.00013182237509872302,2.63644750197446,,,
12220,0.0018368405971031854,0.0008163159402896814,0.8163159402896815,0.02175447040284055,0.0028245529597159444,0.5649105919431889,0.03240415239984431,0.0027595847600155694,0.4599307933359281,0.00013193033773189152,0.00013193033773189152,2.6386067546378302,,,
12230,0.0018338999072959516,0.0008166100092704047,0.8166100092704048,0.02173745589776567,0.0028262544102234323,0.5652508820446867,0.03238545609207545,0.002761454390792455,0.46024239846540915,0.00013203830036505998,0.00013203830036505998,2.6407660073011994,,,
12240,0.001830963628072133,0.0008169036371927866,0.8169036371927867,0.02172043855428653,0.002827956144571346,0.5655912289142694,0.032366753566855914,0.002763324643314409,0.4605541072190681,0.00013214626299822848,0.00013214626299822848,2.6429252599645694,,,
12250,0.0018280317558814266,0.0008171968244118573,0.8171968244118574,0.02170341834696595,0.0028296581653034043,0.565931633060681,0.032348044800339044,0.002765195519966096,0.4608659199943492,0.00013225422563139697,0.00013225422563139697,2.6450845126279394,,,
12260,0.0018251042871607098,0.0008174895712839289,0.817489571283929,0.021686395251132327,0.002831360474886767,0.5662720949773534,0.032329329769485965,0.002767067023051404,0.46117783717523386,0.00013236218826456547,0.00013236218826456547,2.647243765291309,,,
12270,0.001822181218334042,0.0008177818781665957,0.8177818781665958,0.02166936924287961,0.0028330630757120384,0.5666126151424078,0.0323106084520656,0.0027689391547934404,0.46148985913224005,0.00013247015089773396,0.00013247015089773396,2.649403017954679,,,
12280,0.001819262545812663,0.0008180737454187336,0.8180737454187337,0.02165234029906734,0.0028347659700932656,0.5669531940186532,0.03229188082665466,0.002770811917334534,0.4618019862224223,0.00013257811353090243,0.00013257811353090243,2.6515622706180486,,,
12290,0.0018163482659949931,0.0008183651734005006,0.8183651734005006,0.021635308397320606,0.002836469160267939,0.5672938320535879,0.032273146872637666,0.002772685312736234,0.4621142187893722,0.00013268607616407092,0.00013268607616407092,2.653721523281418,,,
12300,0.001813438375266634,0.0008186561624733365,0.8186561624733366,0.02161827351603008,0.0028381726483969914,0.5676345296793984,0.032254406570206895,0.00277455934297931,0.46242655716321834,0.00013279403879723942,0.00013279403879723942,2.655880775944788,,,
12310,0.0018105328700003677,0.0008189467129999632,0.8189467129999632,0.021601235634351998,0.0028398764365648,0.56797528731296,0.032235659900362465,0.0027764340099637537,0.46273900166062554,0.00013290200143040788,0.00013290200143040788,2.6580400286081574,,,
12320,0.0018076317465561575,0.0008192368253443843,0.8192368253443842,0.021584194732208167,0.0028415805267791826,0.5683161053558368,0.03221690684491224,0.002778309315508776,0.4630515525847959,0.00013300996406357638,0.00013300996406357638,2.6601992812715274,,,
12330,0.0018047350012811466,0.0008195264998718853,0.8195264998718853,0.021567150790285955,0.002843284920971404,0.5686569841942809,0.03219814738647191,0.002780185261352809,0.46336421022546814,0.00013311792669674487,0.00013311792669674487,2.6623585339348974,,,
12340,0.0018018426305096609,0.0008198157369490339,0.819815736949034,0.021550103790038307,0.0028449896209961686,0.5689979241992339,0.032179381508464944,0.002782061849153506,0.46367697485891757,0.00013322588932991337,0.00013322588932991337,2.6645177865982674,,,
12350,0.0017989546305632051,0.0008201045369436795,0.8201045369436795,0.02153305371368374,0.002846694628631626,0.5693389257263253,0.03216060919512259,0.0027839390804877406,0.46398984674795674,0.00013333385196308186,0.00013333385196308186,2.666677039261637,,,
12360,0.0017960709977504659,0.0008203929002249534,0.8203929002249535,0.021516000544206326,0.0028483999455793667,0.5696799891158735,0.03214183043148393,0.0027858169568516075,0.4643028261419345,0.00013344181459625033,0.00013344181459625033,2.6688362919250066,,,
12370,0.0017931917283673104,0.0008206808271632689,0.820680827163269,0.02149894426535572,0.0028501055734644273,0.5700211146928856,0.032123045203395775,0.0027876954796604222,0.464615913276737,0.00013354977722941882,0.00013354977722941882,2.670995544588376,,,
12380,0.0017903168186967871,0.0008209683181303213,0.8209683181303213,0.021481884861647135,0.0028518115138352856,0.5703623027670572,0.032104253497512794,0.0027895746502487207,0.46492910837478674,0.00013365773986258732,0.00013365773986258732,2.673154797251746,,,
12390,0.0017874462650091243,0.0008212553734990875,0.8212553734990876,0.02146482231836137,0.0028535177681638622,0.5707035536327727,0.03208545530129741,0.002791454469870259,0.4652424116450432,0.00013376570249575578,0.00013376570249575578,2.675314049915116,,,
12400,0.0017845800635617325,0.0008215419936438267,0.8215419936438267,0.021447756621544765,0.0028552243378455228,0.5710448675691047,0.032066650603019844,0.0027933349396980158,0.4655558232830026,0.00013387366512892428,0.00013387366512892428,2.6774733025784854,,,
12410,0.001781718210599202,0.0008218281789400798,0.8218281789400799,0.021430687758009256,0.0028569312241990734,0.5713862448398148,0.032047839391758114,0.0027952160608241887,0.4658693434706981,0.00013398162776209277,0.00013398162776209277,2.6796325552418554,,,
12420,0.0017788607023533037,0.0008221139297646695,0.8221139297646696,0.02141361571533234,0.0028586384284667657,0.5717276856933533,0.03202902165739803,0.002797097834260197,0.4661829723766995,0.00013408959039526127,0.00013408959039526127,2.6817918079052254,,,
12430,0.0017760075350429906,0.0008223992464957009,0.822399246495701,0.021396540481857067,0.0028603459518142926,0.5720691903628587,0.0320101973906332,0.0027989802609366806,0.4664967101561134,0.00013419755302842976,0.00013419755302842976,2.683951060568595,,,
12440,0.0017731587048743958,0.0008226841295125604,0.8226841295125604,0.02137946204669208,0.0028620537953307915,0.5724107590661585,0.031991366582965,0.0028008633417034995,0.46681055695058327,0.00013430551566159826,0.00013430551566159826,2.686110313231965,,,
12450,0.001770314208040833,0.0008229685791959167,0.8229685791959167,0.02136238039971157,0.0028637619600288423,0.5727523920057687,0.03197252922670264,0.002802747077329736,0.46712451288828927,0.00013441347829476672,0.00013441347829476672,2.688269565895334,,,
12460,0.001767474040722797,0.0008232525959277203,0.8232525959277203,0.021345295531555314,0.002865470446844468,0.5730940893688937,0.03195368531496309,0.0028046314685036913,0.4674385780839484,0.00013452144092793522,0.00013452144092793522,2.690428818558704,,,
12470,0.0017646381990879631,0.0008235361800912036,0.8235361800912037,0.02132820743362865,0.0028671792566371344,0.573435851327427,0.03193483484167112,0.0028065165158328883,0.46775275263881466,0.00013462940356110368,0.00013462940356110368,2.6925880712220738,,,
12480,0.0017618066792911883,0.0008238193320708811,0.8238193320708812,0.021311116098102482,0.002868888390189751,0.5737776780379504,0.03191597780155929,0.002808402219844071,0.4680670366406785,0.00013473736619427218,0.00013473736619427218,2.6947473238854434,,,
12490,0.0017589794774745097,0.000824102052252549,0.8241020522525491,0.02129402151791329,0.0028705978482086703,0.5741195696417343,0.03189711419016797,0.0028102885809832036,0.46838143016386713,0.00013484532882744067,0.00013484532882744067,2.6969065765488134,,,
12500,0.0017561565897671455,0.0008243843410232854,0.8243843410232854,0.021276923686763115,0.002872307631323688,0.5744615262647377,0.03187824400384529,0.002812175599615471,0.4686959332692451,0.00013495329146060917,0.00013495329146060917,2.6990658292121834,,,
12510,0.0017533380122854946,0.0008246661987714504,0.8246661987714505,0.021259822599119575,0.002874017740088042,0.5748035480176086,0.031859367239747215,0.0028140632760252794,0.4690105460042131,0.00013506125409377766,0.00013506125409377766,2.701225081875553,,,
12520,0.0017505237411331368,0.0008249476258866863,0.8249476258866864,0.02124271825021585,0.0028757281749784143,0.575145634995683,0.031840483895837456,0.0028159516104162546,0.46932526840270905,0.00013516921672694613,0.00013516921672694613,2.7033843345389226,,,
12530,0.0017477137724008322,0.0008252286227599167,0.8252286227599168,0.021225610636050694,0.00287743893639493,0.5754877872789861,0.03182159397088756,0.0028178406029112446,0.4696401004852073,0.00013527717936011462,0.00013527717936011462,2.705543587202292,,,
12540,0.0017449081021665236,0.0008255091897833476,0.8255091897833476,0.021208499753388427,0.002879150024661157,0.5758300049322315,0.03180269746447682,0.0028197302535523175,0.46995504225871965,0.00013538514199328312,0.00013538514199328312,2.707702839865662,,,
12550,0.0017421067264953324,0.0008257893273504668,0.8257893273504667,0.021191385599758937,0.002880861440024106,0.5761722880048212,0.03178379437699238,0.002821620562300762,0.4702700937167936,0.0001354931046264516,0.0001354931046264516,2.709862092529032,,,
12560,0.0017393096414395617,0.0008260690358560439,0.8260690358560439,0.021174268173457685,0.002882573182654231,0.5765146365308463,0.03176488470962912,0.002823511529037088,0.47058525483951463,0.00013560106725962008,0.00013560106725962008,2.7120213451924013,,,
12570,0.0017365168430386957,0.0008263483156961304,0.8263483156961304,0.021157147473545697,0.0028842852526454296,0.5768570505290861,0.03174596846438975,0.002825403153561025,0.47090052559350415,0.00013570902989278857,0.00013570902989278857,2.7141805978557714,,,
12580,0.0017337283273193994,0.00082662716726806,0.8266271672680601,0.021140023499849572,0.002885997650015042,0.5771995300030086,0.03172704564408475,0.002827295435591525,0.47121590593192075,0.00013581699252595707,0.00013581699252595707,2.7163398505191414,,,
12590,0.0017309440902955181,0.0008269055909704481,0.8269055909704481,0.02112289625296147,0.0028877103747038525,0.5775420749407707,0.031708116252332406,0.0028291883747667596,0.4715313957944599,0.00013592495515912556,0.00013592495515912556,2.718499103182511,,,
12600,0.0017281641279680788,0.0008271835872031921,0.8271835872031921,0.021105765734239133,0.0028894234265760864,0.5778846853152173,0.031689180293558786,0.0028310819706441216,0.4718469951073535,0.00013603291779229403,0.00013603291779229403,2.7206583558458806,,,
12610,0.0017253884363252882,0.0008274611563674711,0.8274611563674712,0.021088631945805854,0.002891136805419414,0.578227361083883,0.03167023777299777,0.002832976222700224,0.47216270378337055,0.00013614088042546252,0.00013614088042546252,2.72281760850925,,,
12620,0.0017226170113425348,0.0008277382988657465,0.8277382988657465,0.021071494890550515,0.0028928505109449484,0.5785701021889897,0.031651288696690996,0.0028348711303309007,0.4724785217218167,0.00013624884305863102,0.00013624884305863102,2.72497686117262,,,
12630,0.0017198498489823877,0.0008280150151017612,0.8280150151017612,0.021054354572127548,0.0028945645427872445,0.5789129085574491,0.03163233307148793,0.002836766692851207,0.4727944488085345,0.00013635680569179948,0.00013635680569179948,2.7271361138359898,,,
12640,0.0017170869451945967,0.0008282913054805403,0.8282913054805403,0.02103721099495697,0.002896278900504302,0.5792557801008607,0.03161337090504582,0.0028386629094954187,0.473110484915903,0.00013646476832496798,0.00013646476832496798,2.7292953664993593,,,
12650,0.0017143282959160926,0.0008285671704083906,0.8285671704083908,0.021020064164224358,0.0028979935835775636,0.5795987167155129,0.03159440220582969,0.0028405597794170317,0.47342662990283857,0.00013657273095813647,0.00013657273095813647,2.7314546191627294,,,
12660,0.0017115738970709868,0.0008288426102929013,0.8288426102929013,0.021002914085880856,0.0028997085914119138,0.579941718282383,0.03157542698311237,0.002842457301688763,0.4737428836147938,0.00013668069359130497,0.00013668069359130497,2.7336138718260994,,,
12670,0.0017088237445705714,0.0008291176255429428,0.8291176255429429,0.020985760766643186,0.0029014239233356807,0.5802847846671363,0.031556445246974485,0.0028443554753025515,0.4740592458837586,0.00013678865622447346,0.00013678865622447346,2.735773124489469,,,
12680,0.0017060778343133199,0.0008293922165686679,0.829392216568668,0.020968604213993627,0.002903139578600637,0.5806279157201275,0.03153745700830445,0.002846254299169555,0.47437571652825916,0.00013689661885764193,0.00013689661885764193,2.7379323771528385,,,
12690,0.0017033361621848864,0.0008296663837815113,0.8296663837815114,0.020951444436180036,0.0029048555563819956,0.5809711112763993,0.03151846227879847,0.0028481537721201534,0.4746922953533589,0.00013700458149081042,0.00013700458149081042,2.740091629816208,,,
12700,0.0017005987240581054,0.0008299401275941894,0.8299401275941894,0.02093428144221584,0.0029065718557784153,0.5813143711556832,0.03149946107096054,0.0028500538929039456,0.47500898215065757,0.0001371125441239789,0.0001371125441239789,2.7422508824795777,,,
12710,0.0016978655157929932,0.0008302134484207006,0.8302134484207007,0.02091711524188003,0.0029082884758119968,0.5816576951623994,0.03148045339810246,0.002851954660189754,0.47532577669829235,0.00013722050675714738,0.00013722050675714738,2.7444101351429477,,,
12720,0.0016951365332367454,0.0008304863466763254,0.8304863466763255,0.02089994584571716,0.002910005415428283,0.5820010830856568,0.031461439274343805,0.00285385607256562,0.4756426787609366,0.00013732846939031588,0.00013732846939031588,2.7465693878063173,,,
12730,0.0016924117722237405,0.0008307588227776259,0.8307588227776259,0.020882773265037367,0.0029117226734962625,0.5823445346992526,0.03144241871461195,0.0028557581285388054,0.4759596880898007,0.00013743643202348437,0.00013743643202348437,2.7487286404696873,,,
12740,0.0016896912285755358,0.0008310308771424463,0.8310308771424464,0.020865597511916346,0.0029134402488083647,0.5826880497616731,0.03142339173464207,0.0028576608265357935,0.4762768044226321,0.00013754439465665287,0.00013754439465665287,2.7508878931330574,,,
12750,0.0016869748981008714,0.0008313025101899128,0.8313025101899129,0.020848418599195367,0.002915158140080462,0.5830316280160927,0.03140435835097712,0.002859564164902288,0.4765940274837146,0.00013765235728982136,0.00013765235728982136,2.753047145796427,,,
12760,0.0016842627765956658,0.0008315737223404334,0.8315737223404334,0.02083123654048127,0.0029168763459518723,0.5833752691903746,0.03138531858096786,0.0028614681419032143,0.476911356983869,0.00013776031992298983,0.00013776031992298983,2.7552063984597965,,,
12770,0.0016815548598430206,0.0008318445140156978,0.8318445140156979,0.020814051350146454,0.0029185948649853542,0.5837189729970709,0.031366272442772826,0.0028633727557227174,0.4772287926204529,0.00013786828255615832,0.00013786828255615832,2.757365651123166,,,
12780,0.001678851143613217,0.0008321148856386782,0.8321148856386783,0.020796863043328895,0.0029203136956671098,0.5840627391334221,0.031347219955358364,0.002865278004464164,0.4775463340773606,0.00013797624518932682,0.00013797624518932682,2.759524903786536,,,
12790,0.001676151623663718,0.0008323848376336282,0.8323848376336282,0.02077967163593214,0.002922032836406785,0.5844065672813572,0.0313281611384986,0.00286718388615014,0.47786398102502325,0.0001380842078224953,0.0001380842078224953,2.761684156449906,,,
