Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15020,0.004187147243837519,0.0009881849685476217,0.581285275616248,0.02673099772446603,0.0039557303868407775,0.46538004551067963,0.03850259619982122,0.0036545586460303924,0.35829006333631297,0.00010089886191880148,0.00010089886191880148,1.1870454343388408
15030,0.00418459888541611,0.0009886181894792612,0.5815401114583888,0.02671888338645141,0.0039577898243032626,0.46562233227097194,0.03849051675076147,0.0036566121523705503,0.35849138748730885,0.00010096603825829468,0.00010096603825829468,1.1878357442152314
15040,0.004182051896475103,0.0009890511775992323,0.5817948103524896,0.026706773354979806,0.003959848529653435,0.465864532900404,0.0384784400097652,0.003658665198339916,0.3586926665039133,0.00010103321459778788,0.00010103321459778788,1.188626054091622
15050,0.004179506276640764,0.00098948393297107,0.5820493723359235,0.026694667629809238,0.003961906502932431,0.4661066474038153,0.03846636597526689,0.0036607177842046287,0.35889390041221847,0.0001011003909372811,0.0001011003909372811,1.1894163639680129
15060,0.004176962025539355,0.0009899164556583097,0.5823037974460644,0.026682566210697728,0.003963963744181388,0.46634867578604555,0.038454294645701007,0.0036627699102308284,0.3590950892383165,0.00010116756727677432,0.00010116756727677432,1.1902066738444037
15070,0.00417441914279714,0.0009903487457244861,0.5825580857202859,0.026670469097403292,0.003966020253441442,0.4665906180519343,0.03844222601950203,0.0036648215766846544,0.35929623300829944,0.00010123474361626752,0.00010123474361626752,1.1909969837207943
15080,0.0041718776280403845,0.0009907808032331347,0.5828122371959614,0.02665837628968395,0.00396807603075373,0.4668324742063211,0.03843016009510443,0.003666872783832247,0.3594973317482595,0.00010130191995576072,0.00010130191995576072,1.191787293597185
15090,0.004169337480895352,0.0009912126282477902,0.5830662519104647,0.026646287787297728,0.003970131076159389,0.46707424425404565,0.03841809687094267,0.003668923531939746,0.3596983854842888,0.00010136909629525394,0.00010136909629525394,1.1925776034735758
15100,0.004166798700988306,0.000991644220831988,0.5833201299011693,0.026634203590002632,0.003972185389699555,0.4673159281999476,0.03840603634545123,0.0036709738212732904,0.3598993942424794,0.00010143627263474716,0.00010143627263474716,1.1933679133499664
15110,0.004164261287945511,0.000992075581049263,0.5835738712054488,0.02662212369755669,0.0039742389714153645,0.46755752604886636,0.03839397851706458,0.0036730236520990207,0.3601003580489236,0.00010150344897424036,0.00010150344897424036,1.194158223226357
15120,0.004161725241393231,0.0009925067089631508,0.5838274758606768,0.02661004810971792,0.003976291821347956,0.46779903780564175,0.03838192338421719,0.003675073024683077,0.36030127692971337,0.00010157062531373356,0.00010157062531373356,1.1949485331027476
15130,0.00415919056095773,0.0009929376046371857,0.5840809439042268,0.02659797682624434,0.003978343939538465,0.4680404634751134,0.03836987094534354,0.003677121939291598,0.36050215091094095,0.00010163780165322678,0.00010163780165322678,1.1957388429791385
15140,0.004156657246265273,0.0009933682681349035,0.5843342753734726,0.02658590984689397,0.003980395326028027,0.4682818030621207,0.038357821198878095,0.0036791703961907237,0.3607029800186984,0.00010170497799271998,0.00010170497799271998,1.196529152855529
15150,0.004154125296942123,0.0009937986995198391,0.5845874703057876,0.02657384717142483,0.0039824459808577815,0.4685230565715036,0.03834577414325532,0.0036812183956465945,0.36090376427907783,0.0001017721543322132,0.0001017721543322132,1.19731946273192
15160,0.0041515947126145435,0.0009942288988555275,0.5848405287385455,0.026561788799594938,0.003984495904068863,0.4687642240081015,0.03833372977690971,0.0036832659379253496,0.3611045037181715,0.0001018393306717064,0.0001018393306717064,1.1981097726083105
15170,0.004149065492908801,0.0009946588662055039,0.5850934507091198,0.026549734731162313,0.00398654509570241,0.46900530537675406,0.03832168809827571,0.003685313023293129,0.3613051983620715,0.00010190650701119962,0.00010190650701119962,1.1989000824847014
15180,0.004146537637451157,0.0009950886016333032,0.5853462362548841,0.02653768496588497,0.003988593555799557,0.46924630068230067,0.0383096491057878,0.0036873596520160725,0.3615058482368699,0.00010197368335069283,0.00010197368335069283,1.199690392361092
15190,0.004144011145867877,0.0009955181052024608,0.5855988854132121,0.02652563950352094,0.003990641284401443,0.4694872099295815,0.03829761279788047,0.00368940582436032,0.3617064533686588,0.00010204085969018604,0.00010204085969018604,1.2004807022374828
15200,0.0041414860177852245,0.0009959473769765117,0.5858513982214774,0.026513598343828233,0.003992688281549203,0.46972803312343553,0.03828557917298817,0.0036914515405920105,0.3619070137835304,0.00010210803602967925,0.00010210803602967925,1.2012710121138734
15210,0.0041389622528294635,0.0009963764170189912,0.5861037747170535,0.026501561486564868,0.003994734547283975,0.4699687702687028,0.03827354822954539,0.0036934968009772846,0.3621075295075769,0.00010217521236917246,0.00010217521236917246,1.2020613219902643
15220,0.004136439850626859,0.0009968052253934339,0.5863560149373139,0.026489528931488867,0.003996780081646895,0.4702094213702228,0.038261519965986576,0.0036955416057822816,0.36230800056689033,0.00010224238870866567,0.00010224238870866567,1.202851631866655
15230,0.004133918810803674,0.0009972338021633754,0.5866081189196325,0.02647750067835825,0.003998824884679101,0.4704499864328353,0.03824949438074623,0.0036975859552731416,0.3625084269875629,0.00010230956504815888,0.00010230956504815888,1.2036419417430455
15240,0.004131399132986173,0.0009976621473923506,0.5868600867013826,0.02646547672693103,0.004000868956421727,0.4706904654613796,0.0382374714722588,0.0036996298497160036,0.3627088087956866,0.00010237674138765209,0.00010237674138765209,1.2044322516194361
15250,0.00412888081680062,0.0009980902611438946,0.5871119183199379,0.026453457076965236,0.004002912296915912,0.47093085846069543,0.03822545123895877,0.0037016732893770084,0.36290914601735375,0.0001024439177271453,0.0001024439177271453,1.205222561495827
15260,0.004126363861873279,0.0009985181434815425,0.587363613812672,0.02644144172821888,0.004004954906202793,0.4711711654356227,0.038213433679280616,0.003703716274522295,0.36310943867865636,0.0001025110940666385,0.0001025110940666385,1.2060128713722176
15270,0.004123848267830414,0.0009989457944688295,0.5876151732169584,0.026429430680449985,0.004006996784323505,0.4714113863910005,0.0382014187916588,0.003705758805418004,0.36330968680568665,0.00010257827040613172,0.00010257827040613172,1.2068031812486084
15280,0.004121334034298291,0.0009993732141692906,0.5878665965701709,0.02641742393341657,0.004009037931319186,0.4716515213316689,0.038189406574527796,0.0037078008823302738,0.36350989042453663,0.00010264544674562493,0.00010264544674562493,1.207593491124999
15290,0.004118821160903171,0.000999800402646461,0.5881178839096829,0.026405421486876645,0.004011078347230973,0.4718915702624673,0.038177397026322085,0.0037098425055252454,0.36371004956129854,0.00010271262308511814,0.00010271262308511814,1.2083838010013899
15300,0.004116309647271319,0.0010002273599638758,0.5883690352728681,0.026393423340588244,0.004013118032100001,0.47213153318823536,0.038165390145476125,0.003711883675269058,0.3639101642420645,0.00010277979942461135,0.00010277979942461135,1.2091741108777805
15310,0.004113799493029,0.0010006540861850698,0.5886200506970998,0.026381429494309376,0.004015156985967408,0.4723714101138127,0.0381533859304244,0.0037139243918278514,0.36411023449292657,0.00010284697576410456,0.00010284697576410456,1.2099644207541713
15320,0.004111290697802477,0.0010010805813735787,0.5888709302197521,0.026369439947798064,0.004017195208874331,0.4726112010440389,0.03814138437960138,0.0037159646554677656,0.364310260339977,0.00010291415210359777,0.00010291415210359777,1.210754730630562
15330,0.0041087832612180155,0.0010015068455929371,0.5891216738781981,0.026357454700812327,0.004019232700861907,0.4728509059837537,0.03812938549144153,0.0037180044664549402,0.36451024180930786,0.00010298132844309098,0.00010298132844309098,1.2115450405069528
15340,0.004106277182901879,0.0010019328789066806,0.5893722817098119,0.026345473753110183,0.004021269461971271,0.4730905249377966,0.038117389264379326,0.003720043825055515,0.36471017892701124,0.00010304850478258419,0.00010304850478258419,1.2123353503833434
15350,0.00410377246248033,0.0010023586813783436,0.5896227537519667,0.026333497104449655,0.0040233054922435615,0.4733300579110072,0.03810539569684924,0.0037220827315356296,0.3649100717191794,0.0001031156811220774,0.0001031156811220774,1.213125660259734
15360,0.004101269099579636,0.0010027842530714618,0.5898730900420364,0.026321524754588755,0.004025340791719914,0.4735695049082251,0.03809340478728574,0.0037241211861614235,0.36510992021190425,0.00010318285746157061,0.00010318285746157061,1.2139159701361246
15370,0.004098767093826058,0.0010032095940495703,0.5901232906173942,0.026309556703285508,0.004027375360441466,0.47380886593429006,0.03808141653412331,0.0037261591891990372,0.3653097244312781,0.00010325003380106382,0.00010325003380106382,1.2147062800125155
15380,0.00409626644484586,0.0010036347043762038,0.5903733555154139,0.026297592950297932,0.0040294091984493545,0.47404814099404163,0.03806943093579641,0.00372819674091461,0.36550948440339315,0.00010331721014055703,0.00010331721014055703,1.215496589888906
15390,0.004093767152265308,0.0010040595841148976,0.5906232847734691,0.026285633495384042,0.004031442305784715,0.47428733009231927,0.03805744799073952,0.003730233841574282,0.3657092001543414,0.00010338438648005023,0.00010338438648005023,1.2162868997652967
15400,0.004091269215710664,0.0010044842333291869,0.5908730784289333,0.026273678338301867,0.004033474682488685,0.4745264332339629,0.038045467697387106,0.003732270491444192,0.3659088717102149,0.00010345156281954345,0.00010345156281954345,1.2170772096416875
15410,0.004088772634808195,0.0010049086520826068,0.5911227365191805,0.026261727478809414,0.004035506328602402,0.4747654504238119,0.03803349005417364,0.003734306690790481,0.36610849909710597,0.00010351873915903667,0.00010351873915903667,1.2178675195180784
15420,0.004086277409184162,0.0010053328404386922,0.5913722590815835,0.026249780916664713,0.004037537244167002,0.475004381666706,0.0380215150595336,0.003736342439879288,0.3663080823411066,0.00010358591549852987,0.00010358591549852987,1.218657829394469
15430,0.0040837835384648314,0.0010057567984609786,0.5916216461535168,0.026237838651625777,0.00403956742922362,0.47524322696748467,0.03800954271190145,0.0037383777389767532,0.3665076214683091,0.00010365309183802307,0.00010365309183802307,1.2194481392708596
15440,0.004081291022276466,0.0010061805262130007,0.5918708977723532,0.026225900683450626,0.004041596883813396,0.47548198633098776,0.03799757300971167,0.0037404125883490165,0.36670711650480553,0.00010372026817751629,0.00010372026817751629,1.2202384491472504
15450,0.00407879986024533,0.0010066040237582939,0.5921200139754669,0.02621396701189728,0.004043625607977465,0.47572065976205463,0.03798560595139872,0.003742446988262217,0.36690656747668793,0.0001037874445170095,0.0001037874445170095,1.221028759023641
15460,0.004076310051997688,0.001007027291160393,0.5923689948002312,0.026202037636723758,0.0040456536017569635,0.475959247265525,0.03797364153539709,0.003744480938982494,0.3671059744100484,0.00010385462085650271,0.00010385462085650271,1.221819068900032
15470,0.004073821597159803,0.0010074503284828334,0.5926178402840196,0.026190112557688078,0.004047680865193029,0.47619774884623867,0.03796167976014124,0.003746514440775989,0.36730533733097925,0.00010392179719599591,0.00010392179719599591,1.2226093787764225
15480,0.004071334495357941,0.0010078731357891502,0.592866550464206,0.026178191774548262,0.004049707398326798,0.47643616450903503,0.037949720624065646,0.0037485474939088397,0.3675046562655725,0.00010398897353548913,0.00010398897353548913,1.2233996886528131
15490,0.004068848746218363,0.0010082957131428783,0.5931151253781637,0.026166275287062328,0.004051733201199407,0.4766744942587537,0.037937764125604775,0.003750580098647188,0.36770393123992035,0.00010405614987498235,0.00010405614987498235,1.224189998529204
15500,0.0040663643493673365,0.0010087180606075529,0.5933635650632663,0.026154363094988295,0.0040537582738519925,0.4769127381002344,0.037925810263193103,0.003752612255257172,0.3679031622801149,0.00010412332621447555,0.00010412332621447555,1.2249803084055946
15510,0.004063881304431124,0.001009140178246709,0.5936118695568876,0.026142455198084183,0.004055782616325692,0.47715089603831656,0.037913859035265104,0.0037546439640049325,0.3681023494122483,0.00010419050255396875,0.00010419050255396875,1.2257706182819852
15520,0.0040613996110359886,0.0010095620661238819,0.593860038896401,0.026130551596108005,0.0040578062286616414,0.4773889680778401,0.037901910440255246,0.0037566752251566088,0.36830149266241263,0.00010425767889346197,0.00010425767889346197,1.226560928158376
15530,0.0040589192688081956,0.0010099837243026067,0.5941080731191803,0.026118652288817792,0.0040598291109009785,0.47762695422364443,0.037889964476597995,0.00375870603897834,0.3685005920567,0.00010432485523295519,0.00010432485523295519,1.2273512380347669
15540,0.004056440277374009,0.0010104051528464185,0.5943559722625991,0.026106757275971552,0.004061851263084839,0.4778648544805692,0.03787802114272784,0.003760736405736267,0.3686996476212026,0.00010439203157244839,0.00010439203157244839,1.2281415479111575
15550,0.004053962636359693,0.001010826351818852,0.5946037363640305,0.02609486655732731,0.00406387268525436,0.478102668853454,0.03786608043707924,0.003762766325696529,0.36889865938201266,0.0001044592079119416,0.0001044592079119416,1.228931857787548
15560,0.0040514863453915105,0.001011247321283443,0.5948513654608487,0.026082980132643086,0.004065893377450678,0.47834039734713846,0.03785414235808667,0.003764795799125266,0.3690976273652221,0.00010452638425143481,0.00010452638425143481,1.229722167663939
15570,0.004049011404095727,0.0010116680613037263,0.5950988595904272,0.026071098001676896,0.00406791333971493,0.4785780399664623,0.037842206904184605,0.003766824826288617,0.36929655159692326,0.00010459356059092801,0.00010459356059092801,1.2305124775403296
15580,0.0040465378120986065,0.0010120885719432369,0.5953462187901394,0.02605922016418676,0.004069932572088254,0.47881559671626506,0.03783027407380751,0.0037688534074527234,0.3694954321032082,0.00010466073693042123,0.00010466073693042123,1.2313027874167202
15590,0.004044065569026412,0.0010125088532655098,0.5955934430973586,0.026047346619930696,0.004071951074611784,0.4790530676013862,0.03781834386538986,0.003770881542883723,0.3696942689101689,0.00010472791326991443,0.00010472791326991443,1.232093097293111
15600,0.004041594674505409,0.0010129289053340805,0.595840532549459,0.026035477368666727,0.004073968847326658,0.47929045262666564,0.03780641627736613,0.0037729092328477568,0.3698930620438977,0.00010479508960940765,0.00010479508960940765,1.2328834071695016
15610,0.004039125128161861,0.0010133487282124837,0.5960874871838139,0.02602361241015287,0.004075985890274015,0.47952775179694285,0.037794491308170794,0.0037749364776109642,0.37009181153048665,0.00010486226594890087,0.00010486226594890087,1.2336737170458925
15620,0.00403665692962203,0.0010137683219642547,0.5963343070377969,0.026011751744147143,0.004078002203494988,0.47976496511705735,0.03778256895623832,0.003776963277439485,0.3702905173960279,0.00010492944228839407,0.00010492944228839407,1.234464026922283
15630,0.004034190078512183,0.0010141876866529287,0.5965809921487816,0.025999895370407568,0.004080017787030716,0.48000209259184884,0.03777064922000318,0.0037789896325994593,0.37048917966661365,0.00010499661862788727,0.00010499661862788727,1.2352543367986737
15640,0.0040317245744585836,0.0010146068223420407,0.5968275425541415,0.025988043288692163,0.004082032640922335,0.48023913422615705,0.037758732097899844,0.003781015543357026,0.3706877983683359,0.00010506379496738049,0.00010506379496738049,1.2360446466750645
15650,0.0040292604170874945,0.001015025729095126,0.5970739582912504,0.025976195498758944,0.004084046765210981,0.4804760900248213,0.03774681758836279,0.0037830410099783255,0.3708863735272868,0.0001051309713068737,0.0001051309713068737,1.2368349565514551
15660,0.00402679760602518,0.0010154444069757193,0.5973202393974818,0.025964352000365933,0.004086060159937794,0.48071295999268154,0.03773490568982648,0.003785066032729498,0.3710849051695586,0.00010519814764636691,0.00010519814764636691,1.237625266427846
15670,0.004024336140897906,0.001015862856047356,0.5975663859102093,0.025952512793271154,0.004088072825143906,0.48094974413457714,0.0377229964007254,0.003787090611876682,0.3712833933212433,0.00010526532398586012,0.00010526532398586012,1.2384155763042366
15680,0.004021876021331934,0.001016281076373571,0.5978123978668064,0.025940677877232615,0.004090084760870458,0.48118644245534786,0.03771108971949401,0.0037891147476860182,0.37148183800843315,0.00010533250032535333,0.00010533250032535333,1.2392058861806274
15690,0.0040194172469535305,0.0010166990680178997,0.5980582753046467,0.025928847252008346,0.004092095967158584,0.4814230549598333,0.037699185644566785,0.003791138440423646,0.37168023925722016,0.00010539967666484655,0.00010539967666484655,1.239996196057018
15700,0.004016959817388957,0.0010171168310438771,0.5983040182611041,0.02591702091735636,0.004094106444049421,0.4816595816528729,0.0376872841743782,0.0037931616903557055,0.37187859709369664,0.00010546685300433975,0.00010546685300433975,1.2407865059334087
15710,0.004014503732264481,0.0010175343655150382,0.5985496267735518,0.02590519887303468,0.0040961161915841066,0.4818960225393066,0.037675385307362724,0.003795184497748336,0.3720769115439545,0.00010553402934383296,0.00010553402934383296,1.2415768158097993
15720,0.004012048991206363,0.0010179516714949183,0.5987951008793636,0.02589338111880132,0.004098125209803778,0.48213237762397376,0.03766348904195484,0.0037972068628676775,0.37227518263408604,0.00010560120568332617,0.00010560120568332617,1.2423671256861901
15730,0.004009595593840869,0.0010183687490470522,0.599040440615913,0.025881567654414305,0.004100133498749571,0.4823686469117141,0.037651595376589,0.0037992287859798697,0.3724734103901833,0.00010566838202281938,0.00010566838202281938,1.2431574355625807
15740,0.0040071435397942634,0.0010187855982349751,0.5992856460205735,0.02586975847963165,0.004102141058462622,0.4826048304073672,0.037639704309699686,0.0038012502673510527,0.3726715948383385,0.00010573555836231259,0.00010573555836231259,1.2439477454389716
15750,0.0040046928286928095,0.0010192022191222224,0.599530717130719,0.025857953594211378,0.0041041478889840685,0.4828409281157727,0.03762781583972138,0.003803271307247366,0.37286973600464374,0.0001058027347018058,0.0001058027347018058,1.2447380553153622
15760,0.004002243460162771,0.0010196186117723289,0.5997756539837228,0.025846152997911504,0.004106153990355047,0.4830769400417701,0.037615929965088536,0.003805291905934949,0.3730678339151911,0.00010586991104129901,0.00010586991104129901,1.245528365191753
15770,0.003999795433830412,0.0010200347762488297,0.6000204566169587,0.02583435669049005,0.004108159362616695,0.4833128661901993,0.037604046684235636,0.0038073120636799417,0.37326588859607274,0.00010593708738079223,0.00010593708738079223,1.2463186750681439
15780,0.003997348749321998,0.0010204507126152602,0.6002651250678,0.02582256467170503,0.004110164005810147,0.48354870656589954,0.03759216599559715,0.003809331780748484,0.37346390007338076,0.00010600426372028543,0.00010600426372028543,1.2471089849445345
15790,0.003994903406263792,0.0010208664209351553,0.6005096593736207,0.02581077694131447,0.004112167919976542,0.48378446117371077,0.03758028789760755,0.003811351057406716,0.3736618683732074,0.00010607144005977864,0.00010607144005977864,1.247899294820925
15800,0.003992459404282058,0.0010212819012720502,0.6007540595717942,0.02579899349907639,0.004114171105157016,0.4840201300184723,0.03756841238870131,0.003813369893920777,0.3738597935216448,0.00010613861639927185,0.00010613861639927185,1.248689604697316
15810,0.00399001674300306,0.0010216971536894798,0.6009983256996939,0.025787214344748805,0.004116173561392706,0.4842557131050241,0.037556539467312904,0.0038153882905568068,0.374057675544785,0.00010620579273876507,0.00010620579273876507,1.2494799145737066
15820,0.003987575422053063,0.0010221121782509792,0.6012424577946937,0.025775439478089735,0.004118175288724747,0.48449121043820553,0.0375446691318768,0.003817406247580945,0.37425551446872013,0.00010627296907825827,0.00010627296907825827,1.2502702244500972
15830,0.0039851354410583295,0.001022526975020084,0.6014864558941669,0.025763668898857197,0.0041201762871942785,0.48472662202285627,0.03753280138082746,0.0038194237652593313,0.3744533103195423,0.00010634014541775148,0.00010634014541775148,1.2510605343264878
15840,0.003982696799645125,0.0010229415440603288,0.6017303200354874,0.025751902606809214,0.004122176556842436,0.48496194786381597,0.03752093621259937,0.003821440843858106,0.3746510631233437,0.0001064073217572447,0.0001064073217572447,1.2518508442028786
15850,0.0039802594974397126,0.0010233558854352487,0.6019740502560286,0.025740140601703806,0.004124176097710356,0.48519718796592415,0.037509073625627005,0.0038234574836434085,0.37484877290621654,0.0001064744980967379,0.0001064744980967379,1.2526411540792692
15860,0.003977823534068357,0.0010237699992083791,0.6022176465931641,0.025728382883298984,0.004126174909839174,0.4854323423340204,0.03749721361834483,0.003825473684881379,0.37504643969425283,0.00010654167443623111,0.00010654167443623111,1.25343146395566
15870,0.003975388909157323,0.001024183885443255,0.6024611090842676,0.02571662945135278,0.00412817299327003,0.48566741097294464,0.037485356189187316,0.003827489447838156,0.3752440635135447,0.00010660885077572432,0.00010660885077572432,1.2542217738320507
15880,0.003972955622332873,0.0010245975442034114,0.6027044377667126,0.025704880305623203,0.004130170348044058,0.48590239388753614,0.03747350133658894,0.003829504772779881,0.3754416443901844,0.00010667602711521754,0.00010667602711521754,1.2550120837084415
15890,0.003970523673221272,0.0010250109755523837,0.6029476326778727,0.025693135445868275,0.0041321669742023955,0.4861372910826347,0.037461649058984164,0.003831519659972692,0.3756391823502639,0.00010674320345471075,0.00010674320345471075,1.2558023935848324
15900,0.003968093061448784,0.0010254241795537066,0.6031906938551215,0.025681394871846015,0.00413416287178618,0.48637210256307994,0.03744979935480747,0.0038335341096827303,0.3758366774198755,0.00010681037979420396,0.00010681037979420396,1.256592703461223
15910,0.003965663786641673,0.0010258371562709154,0.6034336213358326,0.025669658583314443,0.004136158040836547,0.4866068283337113,0.03743795222249332,0.003835548122176135,0.3760341296251113,0.00010687755613369716,0.00010687755613369716,1.2573830133376136
15920,0.003963235848426203,0.0010262499057675455,0.6036764151573797,0.02565792658003158,0.004138152481394633,0.4868414683993685,0.0374261076604762,0.003837561697719046,0.3762315389920633,0.00010694473247319038,0.00010694473247319038,1.2581733232140044
15930,0.003960809246428639,0.0010266624281071314,0.6039190753571361,0.025646198861755443,0.004140146193501577,0.4870760227648913,0.03741426566719057,0.0038395748365776024,0.37642890554682373,0.00010701190881268358,0.00010701190881268358,1.258963633090395
15940,0.003958383980275243,0.0010270747233532087,0.6041616019724756,0.02563447542824405,0.004142139177198513,0.48731049143511906,0.03740242624107091,0.003841587539017945,0.3766262293154848,0.0001070790851521768,0.0001070790851521768,1.2597539429667857
15950,0.0039559600495922805,0.0010274867915693122,0.6044039950407718,0.025622756279255424,0.00414413143252658,0.4875448744148917,0.03739058938055169,0.003843599805306213,0.37682351032413847,0.00010714626149167,0.00010714626149167,1.2605442528431763
15960,0.003953537454006016,0.0010278986328189773,0.6046462545993984,0.02561104141454758,0.004146122959526913,0.4877791717090485,0.03737875508406738,0.0038456116357085458,0.377020748598877,0.00010721343783116322,0.00010721343783116322,1.2613345627195671
15970,0.003951116193142712,0.0010283102471657388,0.6048883806857286,0.025599330833878543,0.00414811375824065,0.48801338332242933,0.03736692335005245,0.0038476230304910837,0.37721794416579246,0.00010728061417065642,0.00010728061417065642,1.2621248725959577
15980,0.003948696266628635,0.001028721634673132,0.6051303733371365,0.025587624537006325,0.0041501038287089275,0.48824750925987376,0.03735509417694137,0.003849633989919966,0.3774150970509771,0.00010734779051014964,0.00010734779051014964,1.2629151824723486
15990,0.003946277674090047,0.001029132795404692,0.6053722325909953,0.025575922523688947,0.004152093170972882,0.4884815495262213,0.03734326756316862,0.0038516445142613336,0.37761220728052286,0.00010741496684964284,0.00010741496684964284,1.2637054923487392
16000,0.003943860415153212,0.001029543729423954,0.6056139584846787,0.02556422479368443,0.004154081785073649,0.48871550412631154,0.037331443507168674,0.003853654603781325,0.377809274880522,0.00010748214318913606,0.00010748214318913606,1.26449580222513
16010,0.003941444489444395,0.0010299544367944528,0.6058555510555604,0.025552531346750795,0.004156069671052367,0.4889493730649843,0.037319622007376,0.0038556642587460805,0.37800629987706674,0.00010754931952862926,0.00010754931952862926,1.2652861121015206
16020,0.00393902989658986,0.0010303649175797238,0.6060970103410139,0.02554084218264606,0.004158056828950173,0.48918315634707904,0.03730780306222506,0.0038576734794217396,0.378203282296249,0.00010761649586812246,0.00010761649586812246,1.2660764219779113
16030,0.003936616636215871,0.0010307751718433018,0.6063383363784127,0.02552915730112824,0.004160043258808202,0.4894168539774354,0.037295986670150334,0.0038596822660744426,0.378400222164161,0.00010768367220761568,0.00010768367220761568,1.266866731854302
16040,0.003934204707948692,0.0010311851996487223,0.6065795292051307,0.02551747670195536,0.004162028960667591,0.48965046596089307,0.0372841728295863,0.003861690618970328,0.3785971195068949,0.0001077508485471089,0.0001077508485471089,1.2676570417306927
16050,0.0039317941114145865,0.0010315950010595203,0.6068205888585413,0.025505800384885435,0.0041640139345694785,0.48988399230229146,0.03727236153896742,0.0038636985383755373,0.37879397435054285,0.0001078180248866021,0.0001078180248866021,1.2684473516070836
16060,0.003929384846239821,0.0010320045761392305,0.6070615153760178,0.025494128349676487,0.0041659981805549995,0.4901174330064705,0.03726055279672818,0.003865706024556209,0.37899078672119696,0.00010788520122609532,0.00010788520122609532,1.2692376614834742
16070,0.003926976912050655,0.0010324139249513885,0.6073023087949344,0.025482460596086533,0.004167981698665292,0.49035078807826954,0.037248746601303034,0.0038677130777784834,0.37918755664494935,0.00010795237756558852,0.00010795237756558852,1.2700279713598648
16080,0.003924570308473357,0.0010328230475595292,0.6075429691526641,0.025470797123873592,0.004169964488941491,0.4905840575225283,0.037236942951126464,0.0038697196983085,0.37938428414789216,0.00010801955390508174,0.00010801955390508174,1.2708182812362556
16090,0.003922165035134189,0.001033231944027188,0.6077834964865811,0.025459137932795688,0.004171946551424735,0.4908172413440864,0.03722514184463294,0.003871725886412399,0.3795809692561175,0.00010808673024457494,0.00010808673024457494,1.2716085911126462
16100,0.003919761091659415,0.0010336406144178993,0.6080238908340583,0.025447483022610837,0.004173927886156161,0.4910503395477835,0.03721334328025694,0.0038737316423563197,0.3797776119957176,0.00010815390658406814,0.00010815390658406814,1.2723989009890369
16110,0.0039173584776753005,0.0010340490587951987,0.6082641522324698,0.025435832393077052,0.004175908493176903,0.4912833521384591,0.037201547256432925,0.0038757369664064022,0.37997421239278456,0.00010822108292356136,0.00010822108292356136,1.2731892108654277
16120,0.003914957192808108,0.0010344572772226215,0.608504280719189,0.025424186043952364,0.004177888372528101,0.4915162791209529,0.03718975377159538,0.0038777418588287855,0.3801707704734103,0.00010828825926305458,0.00010828825926305458,1.2739795207418185
16130,0.0039125572366841025,0.0010348652697637025,0.6087442763315897,0.025412543974994782,0.0041798675242508895,0.49174912050010455,0.03717796282417876,0.00387974631988961,0.38036728626368727,0.00010835543560254778,0.00010835543560254778,1.2747698306182091
16140,0.003910158608929547,0.001035273036481977,0.6089841391070451,0.025400906185962333,0.004181845948386406,0.49198187628075357,0.037166174412617554,0.0038817503498550154,0.38056375978970736,0.000108422611942041,0.000108422611942041,1.2755601404946
16150,0.003907761309170707,0.0010356805774409798,0.6092238690829292,0.02538927267661303,0.004183823644975788,0.4922145464677397,0.03715438853534622,0.003883753948991142,0.3807601910775629,0.0001084897882815342,0.0001084897882815342,1.2763504503709906
16160,0.0039053653370338458,0.0010360878927042462,0.6094634662966154,0.025377643446704897,0.00418580061406017,0.4924471310659022,0.03714260519079925,0.0038857571175641282,0.38095658015334594,0.0001085569646210274,0.0001085569646210274,1.2771407602473812
16170,0.0039029706921452274,0.0010364949823353114,0.6097029307854772,0.02536601849599595,0.004187776855680691,0.49267963008008125,0.03713082437741109,0.003887759855840115,0.3811529270431485,0.00010862414096052062,0.00010862414096052062,1.2779310701237718
16180,0.0039005773741311164,0.0010369018463977102,0.6099422625868883,0.02535439782424421,0.004189752369878487,0.492912043515116,0.03711904609361622,0.0038897621640852417,0.3813492317730629,0.00010869131730001383,0.00010869131730001383,1.2787213800001627
16190,0.003898185382617776,0.0010373084849549779,0.6101814617382222,0.025342781431207693,0.004191727156694695,0.4931443713758463,0.03710727033784913,0.003891764042565648,0.38154549436918117,0.00010875849363950704,0.00010875849363950704,1.2795116898765533
16200,0.0038957947172314706,0.0010377148980706499,0.6104205282768528,0.025331169316644423,0.004193701216170451,0.4933766136671117,0.03709549710854427,0.0038937654915474737,0.38174171485759545,0.00010882566997900026,0.00010882566997900026,1.2803019997529441
16210,0.003893405377598465,0.0010381210858082608,0.6106594622401533,0.025319561480312416,0.004195674548346892,0.4936087703937519,0.037083726404136125,0.0038957665112968583,0.3819378932643978,0.00010889284631849346,0.00010889284631849346,1.2810923096293347
16220,0.0038910173633450226,0.001038527048231346,0.6108982636654976,0.025307957921969694,0.004197647153265155,0.49384084156060637,0.037071958223059163,0.003897767102079942,0.38213402961568055,0.00010896002265798667,0.00010896002265798667,1.2818826195057254
