Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17890,0.0010953345962588074,0.0008904665403741197,0.8904665403741192,0.011622140438357473,0.0038377859561642513,0.7675571912328505,0.021135313210328893,0.0038864686789671097,0.6477447798278517,0.00014883441860937343,0.00014883441860937343,2.9766883721874686,,,
17900,0.0010938605591420203,0.0008906139440857984,0.890613944085798,0.01161077702591152,0.0038389222974088465,0.7677844594817695,0.021120530440818963,0.0038879469559181023,0.6479911593196839,0.00014891761280647203,0.00014891761280647203,2.9783522561294404,,,
17910,0.0010923884320871735,0.0008907611567912831,0.8907611567912826,0.01159942308008291,0.003840057691991708,0.7680115383983418,0.02110575584271006,0.0038894244157289936,0.648237402621499,0.00014900080700357062,0.00014900080700357062,2.9800161400714122,,,
17920,0.001090918212785465,0.0008909081787214539,0.8909081787214534,0.011588078598902173,0.0038411921401097816,0.7682384280219565,0.02109098941929973,0.003890901058070026,0.6484835096783378,0.0001490840012006692,0.0001490840012006692,2.9816800240133836,,,
17930,0.0010894498989299068,0.0008910550101070097,0.8910550101070094,0.011576743580408657,0.003842325641959133,0.7684651283918269,0.021076231173900187,0.0038923768826099802,0.6487294804349969,0.00014916719539776778,0.00014916719539776778,2.9833439079553554,,,
17940,0.0010879834882153224,0.0008912016511784682,0.8912016511784677,0.011565418022650497,0.003843458197734949,0.76869163954699,0.021061481109838267,0.0038938518890161726,0.6489753148360289,0.00014925038959486637,0.00014925038959486637,2.9850077918973272,,,
17950,0.0010865189783383512,0.0008913481021661653,0.8913481021661649,0.01155410192368463,0.0038445898076315357,0.7689179615263074,0.021046739230455445,0.0038953260769544543,0.6492210128257425,0.00014933358379196497,0.00014933358379196497,2.986671675839299,,,
17960,0.0010850563669974427,0.0008914943633002561,0.8914943633002558,0.011542795281576796,0.003845720471842319,0.7691440943684641,0.02103200553910784,0.003896799446089215,0.6494665743482027,0.00014941677798906356,0.00014941677798906356,2.988335559781271,,,
17970,0.0010835956518928627,0.0008916404348107141,0.8916404348107138,0.011531498094401542,0.0038468501905598446,0.7693700381119692,0.02101728003916621,0.0038982719960833777,0.6497119993472298,0.00014949997218616213,0.00014949997218616213,2.9899994437232422,,,
17980,0.0010821368307266876,0.0008917863169273317,0.8917863169273312,0.011520210360242202,0.0038479789639757787,0.769595792795156,0.02100256273401594,0.003899743726598405,0.649957287766401,0.00014958316638326072,0.00014958316638326072,2.991663327665214,,,
17990,0.0010806799012028077,0.0008919320098797197,0.8919320098797192,0.011508932077190913,0.0038491067922809073,0.7698213584561817,0.020987853627057067,0.003901214637294292,0.6502024395490489,0.0001496663605803593,0.0001496663605803593,2.9933272116071863,,,
18000,0.0010792248610269274,0.0008920775138973076,0.8920775138973073,0.01149766324334862,0.0038502336756651365,0.7700467351330276,0.020973152721704254,0.003902684727829574,0.6504474546382624,0.0001497495547774579,0.0001497495547774579,2.994991095549158,,,
18010,0.001077771707906563,0.0008922228292093441,0.8922228292093437,0.011486403856825065,0.0038513596143174922,0.7702719228634987,0.020958460021386807,0.0039041539978613184,0.6506923329768866,0.0001498327489745565,0.0001498327489745565,2.99665497949113,,,
18020,0.0010763204395510453,0.0008923679560448958,0.8923679560448955,0.011475153915738789,0.00385248460842612,0.7704969216852242,0.020943775529548674,0.003905622447045131,0.650937074507522,0.00014991594317165507,0.00014991594317165507,2.9983188634331013,,,
18030,0.0010748710536715167,0.0008925128946328487,0.8925128946328483,0.01146391341821713,0.003853608658178286,0.7707217316356574,0.02092909924964844,0.0039070900750351545,0.651181679172526,0.00014999913736875366,0.00014999913736875366,2.999982747375073,,,
18040,0.0010734235479809334,0.000892657645201907,0.8926576452019066,0.01145268236239623,0.003854731763760376,0.7709463527520755,0.02091443118515933,0.003908556881484066,0.6514261469140112,0.00015008233156585225,0.00015008233156585225,3.001646631317045,,,
18050,0.001071977920194066,0.0008928022079805938,0.8928022079805934,0.011441460746421033,0.0038558539253578956,0.7711707850715793,0.02089977133956919,0.00391002286604308,0.6516704776738469,0.00015016552576295085,0.00015016552576295085,3.0033105152590167,,,
18060,0.0010705341680274957,0.0008929465831972508,0.8929465831972504,0.011430248568445281,0.0038569751431554705,0.7713950286310944,0.020885119716380532,0.003911488028361945,0.6519146713936578,0.00015024871996004944,0.00015024871996004944,3.0049743992009885,,,
18070,0.0010690922891996202,0.0008930907710800384,0.893090771080038,0.011419045826631514,0.0038580954173368476,0.7716190834673697,0.020870476319110487,0.00391295236808895,0.6521587280148252,0.000150331914157148,0.000150331914157148,3.00663828314296,,,
18080,0.0010676522814306471,0.0008932347718569357,0.8932347718569353,0.011407852519151074,0.0038592147480848915,0.7718429496169785,0.02085584115129083,0.003914415884870916,0.6524026474784861,0.0001504151083542466,0.0001504151083542466,3.0083021670849317,,,
18090,0.001066214142442599,0.0008933785857557405,0.8933785857557401,0.011396668644184106,0.003860333135581588,0.7720666271163179,0.020841214216467972,0.0039158785783532015,0.6526464297255338,0.0001504983025513452,0.0001504983025513452,3.0099660510269035,,,
18100,0.0010647778699593117,0.0008935222130040692,0.8935222130040689,0.011385494199919554,0.003861450580008043,0.7722901160016089,0.020826595518202963,0.003917340448179703,0.6528900746966173,0.00015058149674844378,0.00015058149674844378,3.0116299349688758,,,
18110,0.001063343461706433,0.0008936656538293571,0.8936656538293567,0.011374329184555158,0.003862567081544483,0.7725134163088968,0.020811985060071498,0.00391880149399285,0.6531335823321417,0.00015066469094554235,0.00015066469094554235,3.0132938189108467,,,
18120,0.0010619109154114252,0.0008938089084588579,0.8938089084588575,0.011363173596297464,0.0038636826403702523,0.7727365280740508,0.0207973828456639,0.0039202617154336095,0.6533769525722684,0.00015074788514264094,0.00015074788514264094,3.014957702852819,,,
18130,0.0010604802288035622,0.0008939519771196441,0.8939519771196438,0.011352027433361816,0.003864797256663817,0.7729594513327637,0.02078278887858513,0.003921721112141486,0.6536201853569145,0.00015083107933973954,0.00015083107933973954,3.0166215867947908,,,
18140,0.0010590513996139332,0.0008940948600386071,0.8940948600386067,0.011340890693972356,0.0038659109306027634,0.7731821861205529,0.020768203162454802,0.003923179683754519,0.6538632806257533,0.00015091427353683813,0.00015091427353683813,3.0182854707367626,,,
18150,0.001057624425575439,0.0008942375574424565,0.8942375574424561,0.011329763376362031,0.003867023662363796,0.7734047324727593,0.020753625700907143,0.003924637429909284,0.6541062383182144,0.00015099746773393672,0.00015099746773393672,3.0199493546787344,,,
18160,0.0010561993044227943,0.000894380069557721,0.8943800695577205,0.01131864547877258,0.003868135452122741,0.7736270904245484,0.02073905649759105,0.003926094350240893,0.6543490583734826,0.00015108066193103532,0.00015108066193103532,3.021613238620706,,,
18170,0.001054776033892526,0.0008945223966107478,0.8945223966107474,0.011307536999454552,0.0038692463000545435,0.773849260010909,0.020724495556170033,0.003927550444382996,0.6545917407304994,0.00015116385612813388,0.00015116385612813388,3.0232771225626776,,,
18180,0.0010533546117229748,0.0008946645388277029,0.8946645388277025,0.011296437936667294,0.0038703562063332696,0.7740712412666542,0.020709942880322248,0.003929005711967774,0.6548342853279625,0.00015124705032523248,0.00015124705032523248,3.0249410065046494,,,
18190,0.001051935035654295,0.0008948064964345709,0.8948064964345706,0.011285348288678944,0.0038714651711321043,0.7742930342264212,0.020695398473740488,0.00393046015262595,0.6550766921043252,0.00015133024452233107,0.00015133024452233107,3.026604890446621,,,
18200,0.001050517303428453,0.0008949482696571551,0.8949482696571547,0.011274268053766454,0.0038725731946233533,0.7745146389246709,0.020680862340132188,0.00393191376598678,0.6553189609977969,0.00015141343871942964,0.00015141343871942964,3.0282687743885925,,,
18210,0.0010491014127892299,0.0008950898587210774,0.895089858721077,0.011263197230215571,0.003873680276978442,0.7747360553956886,0.020666334483219424,0.003933366551678056,0.6555610919463429,0.00015149663291652823,0.00015149663291652823,3.0299326583305644,,,
18220,0.0010476873614822186,0.0008952312638517786,0.8952312638517781,0.011252135816320832,0.0038747864183679153,0.7749572836735834,0.020651814906738904,0.003934818509326109,0.6558030848876849,0.00015157982711362682,0.00015157982711362682,3.031596542272536,,,
18230,0.0010462751472548257,0.0008953724852745178,0.8953724852745174,0.011241083810385593,0.0038758916189614396,0.7751783237922881,0.020637303614441965,0.003936269638555803,0.6560449397593006,0.00015166302131072542,0.00015166302131072542,3.033260426214508,,,
18240,0.0010448647678562707,0.0008955135232143733,0.8955135232143729,0.011230041210721995,0.0038769958789277993,0.7753991757855601,0.0206228006100946,0.003937719938990539,0.6562866564984233,0.000151746215507824,0.000151746215507824,3.0349243101564802,,,
18250,0.0010434562210375868,0.0008956543778962417,0.8956543778962414,0.011219008015650985,0.0038780991984349,0.7756198396869803,0.02060830589747744,0.003939169410252255,0.6565282350420427,0.00015182940970492258,0.00015182940970492258,3.036588194098451,,,
18260,0.0010420495045516199,0.0008957950495448384,0.895795049544838,0.011207984223502311,0.0038792015776497675,0.7758403155299538,0.02059381948038573,0.0039406180519614255,0.6567696753269046,0.0001519126039020212,0.0001519126039020212,3.038252078040424,,,
18270,0.001040644616153029,0.0008959355383846975,0.8959355383846971,0.011196969832614522,0.003880303016738546,0.7760606033477095,0.020579341362629393,0.00394206586373706,0.6570109772895101,0.00015199579809911976,0.00015199579809911976,3.039915961982395,,,
18280,0.001039241553598287,0.0008960758446401717,0.8960758446401713,0.011185964841334965,0.0038814035158665026,0.7762807031733008,0.020564871548032947,0.003943512845196704,0.6572521408661176,0.00015207899229621836,0.00015207899229621836,3.041579845924367,,,
18290,0.001037840314645679,0.0008962159685354325,0.8962159685354321,0.011174969248019782,0.0038825030751980204,0.7765006150396043,0.02055041004043558,0.003944958995956441,0.6574931659927403,0.00015216218649331695,0.00015216218649331695,3.043243729866339,,,
18300,0.0010364408970553038,0.0008963559102944701,0.8963559102944696,0.011163983051033928,0.003883601694896606,0.7767203389793215,0.020535956843691104,0.003946404315630888,0.6577340526051483,0.00015224538069041554,0.00015224538069041554,3.0449076138083107,,,
18310,0.0010350432985890728,0.0008964956701410931,0.8964956701410928,0.011153006248751146,0.003884699375124884,0.7769398750249771,0.020521511961667974,0.003947848803833202,0.657974800638867,0.00015232857488751414,0.00015232857488751414,3.0465714977502825,,,
18320,0.0010336475170107115,0.0008966352482989292,0.8966352482989288,0.011142038839553989,0.0038857961160445997,0.7771592232089202,0.020507075398249273,0.003949292460175072,0.6582154100291788,0.0001524117690846127,0.0001524117690846127,3.048235381692254,,,
18330,0.0010322535500857585,0.0008967746449914246,0.8967746449914241,0.0111310808218338,0.0038868919178166187,0.777378383563324,0.020492647157332743,0.003950735284266724,0.6584558807111209,0.0001524949632817113,0.0001524949632817113,3.0498992656342256,,,
18340,0.0010308613955815654,0.0008969138604418439,0.8969138604418434,0.011120132193990738,0.0038879867806009246,0.7775973561201852,0.02047822724283075,0.003952177275716924,0.6586962126194875,0.0001525781574788099,0.0001525781574788099,3.0515631495761975,,,
18350,0.0010294710512672952,0.0008970528948732709,0.8970528948732704,0.01110919295443374,0.0038890807045566245,0.7778161409113252,0.020463815658670288,0.00395361843413297,0.6589364056888285,0.00015266135167590845,0.00015266135167590845,3.053227033518169,,,
18360,0.0010280825149139273,0.0008971917485086077,0.8971917485086073,0.011098263101580562,0.0038901736898419425,0.7780347379683887,0.020449412408793013,0.003955058759120698,0.6591764598534497,0.00015274454587300705,0.00015274454587300705,3.0548909174601406,,,
18370,0.001026695784294251,0.0008973304215705753,0.8973304215705749,0.011087342633857755,0.0038912657366142233,0.7782531473228449,0.020435017497155206,0.003956498250284478,0.6594163750474132,0.00015282774007010564,0.00015282774007010564,3.056554801402113,,,
18380,0.0010253108571828715,0.0008974689142817133,0.8974689142817128,0.011076431549700665,0.0038923568450299323,0.7784713690059867,0.020420630927727782,0.003957936907227221,0.6596561512045369,0.00015291093426720423,0.00015291093426720423,3.0582186853440847,,,
18390,0.0010239277313562056,0.0008976072268643798,0.8976072268643794,0.011065529847553443,0.0038934470152446545,0.7786894030489311,0.020406252704496308,0.003959374729550368,0.6598957882583949,0.00015299412846430283,0.00015299412846430283,3.0598825692860565,,,
18400,0.0010225464045924841,0.000897745359540752,0.8977453595407516,0.011054637525869042,0.0038945362474130944,0.7789072494826191,0.02039188283146097,0.0039608117168539025,0.6601352861423171,0.0001530773226614014,0.0001530773226614014,3.061546453228028,,,
18410,0.0010211668746717502,0.0008978833125328254,0.8978833125328249,0.011043754583109211,0.0038956245416890776,0.7791249083378158,0.020377521312636614,0.0039622478687363375,0.6603746447893898,0.00015316051685850001,0.00015316051685850001,3.06321033717,,,
18420,0.0010197891393758604,0.0008980210860624144,0.8980210860624139,0.0110328810177445,0.003896711898225549,0.77934237964511,0.02036316815205271,0.003963683184794728,0.6606138641324548,0.00015324371105559858,0.00015324371105559858,3.0648742211119715,,,
18430,0.0010184131964884851,0.0008981586803511519,0.8981586803511514,0.011022016828254258,0.003897798317174573,0.7795596634349149,0.02034882335375337,0.003965117664624662,0.6608529441041104,0.00015332690525269717,0.00015332690525269717,3.0665381050539433,,,
18440,0.0010170390437951062,0.0008982960956204898,0.8982960956204894,0.011011162013126642,0.0038988837986873343,0.7797767597374672,0.02033448692179734,0.0039665513078202645,0.6610918846367111,0.00015341009944979577,0.00015341009944979577,3.068201988995915,,,
18450,0.0010156666790830213,0.0008984333320916982,0.8984333320916978,0.0110003165708586,0.0038999683429141387,0.779993668582828,0.020320158860258012,0.003967984113974197,0.6613306856623664,0.00015349329364689436,0.00015349329364689436,3.069865872937887,,,
18460,0.0010142961001413393,0.0008985703899858665,0.8985703899858661,0.010989480499955885,0.00390105195000441,0.7802103900008823,0.020305839173223414,0.003969416082677658,0.6615693471129431,0.00015357648784399295,0.00015357648784399295,3.0715297568798587,,,
18470,0.0010129273047609828,0.0008987072695239021,0.8987072695239018,0.010978653798933051,0.0039021346201066932,0.780426924021339,0.020291527864796204,0.003970847213520378,0.6618078689200633,0.00015365968204109152,0.00015365968204109152,3.07319364082183,,,
18480,0.001011560290734687,0.0008988439709265317,0.8988439709265312,0.010967836466313446,0.003903216353368654,0.7806432706737311,0.020277224939093688,0.003972277506090629,0.6620462510151052,0.0001537428762381901,0.0001537428762381901,3.074857524763802,,,
18490,0.001010195055857002,0.0008989804944143003,0.8989804944142998,0.010957028500629223,0.003904297149937076,0.7808594299874155,0.020262930400247816,0.003973706959975218,0.662284493329203,0.0001538260704352887,0.0001538260704352887,3.076521408705774,,,
18500,0.0010088315979242882,0.0008991168402075716,0.8991168402075712,0.01094622990042134,0.0039053770099578646,0.7810754019915732,0.02024864425240515,0.003975135574759484,0.6625225957932475,0.0001539092646323873,0.0001539092646323873,3.078185292647746,,,
18510,0.001007469914734722,0.0008992530085265283,0.8992530085265278,0.010935440664239546,0.003906455933576044,0.781291186715209,0.020234366499726923,0.003976563350027306,0.6627605583378846,0.0001539924588294859,0.0001539924588294859,3.079849176589718,,,
18520,0.001006110004088291,0.0008993889995911713,0.8993889995911709,0.010924660790642395,0.0039075339209357594,0.7815067841871521,0.020220097146388984,0.003977990285361101,0.6629983808935169,0.00015407565302658446,0.00015407565302658446,3.081513060531689,,,
18530,0.0010047518637867976,0.0008995248136213207,0.8995248136213202,0.010913890278197239,0.0039086109721802745,0.7817221944360553,0.02020583619658182,0.003979416380341817,0.6632360633903029,0.00015415884722368305,0.00015415884722368305,3.083176944473661,,,
18540,0.0010033954916338558,0.0008996604508366148,0.8996604508366144,0.010903129125480238,0.003909687087451975,0.7819374174903952,0.020191583654510577,0.003980841634548942,0.6634736057581571,0.00015424204142078165,0.00015424204142078165,3.084840828415633,,,
18550,0.001002040885434894,0.0008997959114565111,0.8997959114565106,0.010892377331076338,0.003910762266892365,0.7821524533784733,0.020177339524395016,0.003982266047560497,0.6637110079267496,0.00015432523561788024,0.00015432523561788024,3.0865047123576046,,,
18560,0.0010006880429971523,0.0008999311957002852,0.8999311957002848,0.0108816348935793,0.003911836510642069,0.782367302128414,0.020163103810469547,0.0039836896189530445,0.6639482698255075,0.00015440842981497883,0.00015440842981497883,3.0881685962995764,,,
18570,0.0009993369621296867,0.0009000663037870317,0.9000663037870313,0.010870901811591673,0.003912909818840831,0.7825819637681666,0.020148876516983213,0.003985112348301677,0.6641853913836131,0.0001544916240120774,0.0001544916240120774,3.0898324802415478,,,
18580,0.0009979876406433629,0.000900201235935664,0.9002012359356637,0.010860178083724815,0.003913982191627517,0.7827964383255037,0.02013465764819971,0.003986534235180028,0.6644223725300049,0.000154574818209176,0.000154574818209176,3.0914963641835196,,,
18590,0.0009966400763508625,0.0009003359923649141,0.9003359923649138,0.010849463708598883,0.003915053629140111,0.7830107258280223,0.020120447208397348,0.003987955279160264,0.6646592131933775,0.00015465801240627458,0.00015465801240627458,3.0931602481254914,,,
18600,0.0009952942670666788,0.0009004705732933325,0.9004705732933321,0.010838758684842829,0.003916124131515716,0.7832248263031434,0.0201062452018691,0.003989375479813088,0.6648959133021817,0.00015474120660337318,0.00015474120660337318,3.094824132067463,,,
18610,0.0009939502106071185,0.0009006049789392886,0.9006049789392881,0.01082806301109441,0.003917193698890558,0.7834387397781117,0.02009205163292256,0.003990794836707744,0.665132472784624,0.00015482440080047177,0.00015482440080047177,3.0964880160094355,,,
18620,0.0009926079047903019,0.0009007392095209702,0.9007392095209699,0.01081737668600018,0.003918262331399981,0.7836524662799964,0.02007786650587996,0.0039922133494120025,0.6653688915686673,0.00015490759499757034,0.00015490759499757034,3.0981518999514064,,,
18630,0.000991267347436162,0.0009008732652563843,0.9008732652563838,0.010806699708215494,0.003919330029178449,0.7838660058356901,0.020063689825078182,0.0039936310174921805,0.6656051695820303,0.00015499078919466893,0.00015499078919466893,3.0998157838933786,,,
18640,0.000989928536366445,0.0009010071463633559,0.9010071463633555,0.010796032076404517,0.003920396792359547,0.7840793584719097,0.02004952159486874,0.003995047840513124,0.6658413067521877,0.00015507398339176752,0.00015507398339176752,3.1014796678353505,,,
18650,0.0009885914694047113,0.0009011408530595293,0.9011408530595288,0.010785373789240198,0.003921462621075979,0.784292524215196,0.020035361819617792,0.003996463818038219,0.6660773030063701,0.0001551571775888661,0.0001551571775888661,3.103143551777322,,,
18660,0.0009872561443763329,0.0009012743855623671,0.9012743855623667,0.010774724845404293,0.003922527515459569,0.7845055030919141,0.020021210503706116,0.003997878949629387,0.6663131582715647,0.00015524037178596468,0.00015524037178596468,3.1048074357192936,,,
18670,0.000985922559108496,0.0009014077440891509,0.9014077440891504,0.01076408524358736,0.003923591475641262,0.7847182951282528,0.02000706765152915,0.003999293234847084,0.6665488724745141,0.00015532356598306328,0.00015532356598306328,3.1064713196612654,,,
18680,0.0009845907114301997,0.0009015409288569804,0.90154092885698,0.010753454982488761,0.003924654501751122,0.7849309003502247,0.01999293326749696,0.004000706673250303,0.6667844455417173,0.00015540676018016187,0.00015540676018016187,3.1081352036032373,,,
18690,0.000983260599172256,0.0009016739400827748,0.9016739400827745,0.010742834060816652,0.003925716593918334,0.7851433187836669,0.019978807356034245,0.004002119264396574,0.6670198773994293,0.00015548995437726046,0.00015548995437726046,3.109799087545209,,,
18700,0.00098193222016729,0.0009018067779832715,0.901806777983271,0.010732222477287983,0.0039267777522711995,0.7853555504542403,0.019964689921580354,0.0040035310078419635,0.6672551679736607,0.00015557314857435903,0.00015557314857435903,3.1114629714871804,,,
18710,0.000980605572249741,0.0009019394427750263,0.9019394427750259,0.010721620230628524,0.003927837976937147,0.7855675953874295,0.01995058096858927,0.004004941903141072,0.6674903171901788,0.00015565634277145765,0.00015565634277145765,3.1131268554291527,,,
18720,0.0009792806532558603,0.0009020719346744144,0.9020719346744139,0.010711027319572823,0.003928897268042716,0.7857794536085436,0.019936480501529606,0.004006351949847039,0.6677253249745065,0.00015573953696855622,0.00015573953696855622,3.114790739371124,,,
18730,0.0009779574610237127,0.0009022042538976291,0.9022042538976287,0.010700443742864243,0.0039299556257135744,0.7859911251427152,0.01992238852488462,0.004007761147511536,0.667960191251923,0.0001558227311656548,0.0001558227311656548,3.116454623313096,,,
18740,0.0009766359933931765,0.0009023364006606828,0.9023364006606823,0.010689869499254948,0.003931013050074504,0.7862026100149011,0.019908305043152223,0.004009169495684776,0.6681949159474629,0.0001559059253627534,0.0001559059253627534,3.118118507255068,,,
18750,0.0009753162482059429,0.0009024683751794061,0.9024683751794057,0.010679304587505887,0.00393206954124941,0.7864139082498822,0.019894230060844932,0.0040105769939155055,0.6684294989859179,0.00015598911955985197,0.00015598911955985197,3.119782391197039,,,
18760,0.000973998223305516,0.0009026001776694487,0.9026001776694484,0.010668749006386823,0.003933125099361316,0.7866250198722635,0.01988016358248993,0.004011983641751006,0.6686639402918344,0.0001560723137569506,0.0001560723137569506,3.1214462751390117,,,
18770,0.0009726819165372137,0.000902731808346279,0.9027318083462786,0.010658202754676318,0.003934179724532367,0.7868359449064737,0.01986610561262902,0.004013389438737096,0.6688982397895163,0.00015615550795404916,0.00015615550795404916,3.123110159080983,,,
18780,0.0009713673257481666,0.0009028632674251837,0.9028632674251833,0.01064766583116173,0.003935233416883826,0.7870466833767654,0.019852056155818656,0.004014794384418133,0.6691323974030223,0.00015623870215114778,0.00015623870215114778,3.1247740430229554,,,
18790,0.0009700544487873191,0.0009029945551212685,0.9029945551212681,0.010637138234639222,0.003936286176536076,0.7872572353072156,0.01983801521662993,0.004016198478337006,0.6693664130561678,0.00015632189634824634,0.00015632189634824634,3.1264379269649267,,,
18800,0.0009687432835054275,0.0009031256716494577,0.9031256716494572,0.010626619963913753,0.003937338003608623,0.787467600721725,0.019823982799648556,0.0040176017200351435,0.669600286672524,0.0001564050905453449,0.0001564050905453449,3.128101810906898,,,
18810,0.0009674338277550619,0.0009032566172244942,0.9032566172244938,0.010616111017799077,0.0039383888982200905,0.7876777796440184,0.019809958909474904,0.004019004109052508,0.6698340181754183,0.00015648828474244353,0.00015648828474244353,3.1297656948488703,,,
18820,0.0009661260793906066,0.0009033873920609398,0.9033873920609393,0.010605611395117762,0.003939438860488222,0.7878877720976447,0.019795943550723977,0.004020405644927601,0.6700676074879337,0.0001565714789395421,0.0001565714789395421,3.1314295787908417,,,
18830,0.000964820036268257,0.0009035179963731747,0.9035179963731743,0.010595121094701168,0.003940487890529882,0.7880975781059767,0.01978193672802541,0.004021806327197458,0.6703010545329098,0.0001566546731366407,0.0001566546731366407,3.1330934627328135,,,
18840,0.0009635156962460238,0.000903648430375398,0.9036484303753977,0.010584640115389456,0.003941535988461053,0.7883071976922109,0.019767938446023488,0.004023206155397649,0.6705343592329418,0.00015673786733373928,0.00015673786733373928,3.1347573466747853,,,
18850,0.0009622130571837297,0.0009037786942816275,0.903778694281627,0.010574168456031582,0.00394258315439684,0.7885166308793683,0.019753948709377127,0.004024605129062286,0.6707675215103812,0.00015682106153083785,0.00015682106153083785,3.1364212306167567,,,
18860,0.0009609121169430104,0.0009039087883056994,0.903908788305699,0.010563706115485318,0.003943629388451467,0.7887258776902937,0.01973996752275987,0.004026003247724012,0.6710005412873354,0.00015690425572793647,0.00015690425572793647,3.1380851145587294,,,
18870,0.0009596128733873157,0.0009040387126612689,0.9040387126612685,0.010553253092617216,0.003944674690738277,0.7889349381476557,0.019725994890859924,0.004027400510914006,0.6712334184856679,0.00015698744992503503,0.00015698744992503503,3.1397489985007003,,,
18880,0.0009583153243819071,0.0009041684675618097,0.9041684675618092,0.01054280938630265,0.003945719061369734,0.789143812273947,0.01971203081838012,0.004028796918161987,0.6714661530269981,0.00015707064412213363,0.00015707064412213363,3.1414128824426726,,,
18890,0.0009570194677938611,0.0009042980532206142,0.9042980532206139,0.01053237499542577,0.0039467625004574215,0.7893525000914846,0.019698075310037914,0.0040301924689962075,0.6716987448327014,0.00015715383831923222,0.00015715383831923222,3.1430767663846444,,,
18900,0.0009557253014920661,0.0009044274698507938,0.9044274698507934,0.010521949918879543,0.003947805008112044,0.7895610016224092,0.019684128370565428,0.004031587162943455,0.6719311938239095,0.00015723703251633079,0.00015723703251633079,3.1447406503266158,,,
18910,0.0009544328233472238,0.000904556717665278,0.9045567176652776,0.010511534155565733,0.003948846584443425,0.7897693168886853,0.0196701900047094,0.004032980999529059,0.67216349992151,0.0001573202267134294,0.0001573202267134294,3.146404534268588,,,
18920,0.0009531420312318497,0.0009046857968768154,0.904685796876815,0.010501127704394906,0.003949887229560508,0.7899774459121018,0.019656260217231214,0.004034373978276877,0.6723956630461464,0.00015740342091052797,0.00015740342091052797,3.1480684182105594,,,
18930,0.0009518529230202715,0.0009048147076979732,0.9048147076979729,0.010490730564286422,0.003950926943571357,0.7901853887142716,0.0196423390129069,0.004035766098709309,0.6726276831182183,0.00015748661510762657,0.00015748661510762657,3.149732302152531,,,
18940,0.0009505654965886311,0.0009049434503411373,0.9049434503411369,0.010480342734168443,0.003951965726583154,0.7903931453166312,0.019628426396527104,0.004037157360347288,0.6728595600578816,0.00015756980930472516,0.00015756980930472516,3.151396186094503,,,
18950,0.0009492797498148824,0.0009050720250185121,0.9050720250185118,0.010469964212977939,0.003953003578702204,0.7906007157404412,0.019614522372897132,0.004038547762710285,0.6730912937850477,0.00015765300350182373,0.00015765300350182373,3.1530600700364744,,,
18960,0.0009479956805787937,0.0009052004319421211,0.9052004319421206,0.010459594999660668,0.003954040500033932,0.7908081000067867,0.01960062694683693,0.004039937305316306,0.6733228842193845,0.00015773619769892235,0.00015773619769892235,3.1547239539784466,,,
18970,0.0009467132867619463,0.0009053286713238058,0.9053286713238053,0.0104492350931712,0.003955076490682878,0.791015298136576,0.01958674012318106,0.004041325987681893,0.6735543312803156,0.0001578193918960209,0.0001578193918960209,3.156387837920418,,,
18980,0.0009454325662477331,0.0009054567433752272,0.9054567433752267,0.010438884492472893,0.003956111550752709,0.7912223101505421,0.019572861906778743,0.004042713809322125,0.6737856348870209,0.0001579025860931195,0.0001579025860931195,3.15805172186239,,,
18990,0.0009441535169213621,0.0009055846483078643,0.9055846483078638,0.010428543196537916,0.003957145680346207,0.7914291360692417,0.019558992302493822,0.004044100769750617,0.6740167949584364,0.0001579857802902181,0.0001579857802902181,3.1597156058043616,,,
19000,0.0009428761366698536,0.0009057123863330151,0.9057123863330147,0.010418211204347237,0.0039581788795652745,0.7916357759130552,0.019545131315204793,0.004045486868479519,0.6742478114132535,0.00015806897448731666,0.00015806897448731666,3.161379489746333,,,
19010,0.0009416004233820411,0.0009058399576617963,0.9058399576617959,0.010407888514890617,0.003959211148510937,0.7918422297021876,0.019531278949804786,0.00404687210501952,0.6744786841699202,0.00015815216868441529,0.00015815216868441529,3.1630433736883057,,,
19020,0.0009403263749485713,0.0009059673625051432,0.9059673625051429,0.010397575127166625,0.003960242487283336,0.7920484974566675,0.019517435211201563,0.004048256478879842,0.6747094131466407,0.00015823536288151385,0.00015823536288151385,3.164707257630277,,,
19030,0.000939053989261904,0.00090609460107381,0.9060946010738096,0.010387271040182625,0.003961272895981737,0.7922545791963476,0.01950360010431753,0.004049639989568246,0.6749399982613745,0.00015831855707861244,0.00015831855707861244,3.166371141572249,,,
19040,0.0009377832642163131,0.0009062216735783691,0.9062216735783687,0.010376976252954778,0.00396230237470452,0.7924604749409044,0.019489773634089727,0.004051022636591026,0.6751704394318379,0.00015840175127571104,0.00015840175127571104,3.1680350255142207,,,
19050,0.0009365141977078838,0.0009063485802292121,0.9063485802292116,0.01036669076450806,0.003963330923549192,0.7926661847098389,0.01947595580546984,0.004052404419453015,0.6754007365755026,0.00015848494547280963,0.00015848494547280963,3.1696989094561925,,,
