Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17990,0.0018349857042177474,0.0008165014295782254,0.8165014295782252,0.014662554574512212,0.0035337445425487786,0.7067489085097558,0.025656436495607345,0.003434356350439265,0.5723927250732109,0.00010510794409060988,0.00010510794409060988,2.1021588818121977,,,
18000,0.0018331622021050696,0.0008166837797894932,0.816683779789493,0.014651609648994975,0.0035348390351005025,0.7069678070201005,0.025643177047297558,0.003435682295270244,0.572613715878374,0.00010516636985163856,0.00010516636985163856,2.1033273970327713,,,
18010,0.0018313404702377154,0.0008168659529762286,0.8168659529762284,0.014640671824032867,0.0035359328175967133,0.7071865635193426,0.025629923046284128,0.0034370076953715864,0.5728346158952645,0.00010522479561266725,0.00010522479561266725,2.104495912253345,,,
18020,0.001829520507094139,0.0008170479492905862,0.8170479492905861,0.014629741096102225,0.003537025890389777,0.7074051780779556,0.025616674491368067,0.0034383325508631924,0.5730554251438655,0.00010528322137369595,0.00010528322137369595,2.105664427473919,,,
18030,0.0018277023111532647,0.0008172297688846736,0.8172297688846735,0.01461881746168436,0.0035381182538315637,0.7076236507663128,0.025603431381357192,0.0034396568618642797,0.5732761436440468,0.00010534164713472464,0.00010534164713472464,2.1068329426944925,,,
18040,0.001825885880894489,0.0008174114119105512,0.8174114119105511,0.014607900917265545,0.0035392099082734454,0.7078419816546891,0.025590193715066156,0.0034409806284933834,0.5734967714155641,0.00010540007289575333,0.00010540007289575333,2.1080014579150665,,,
18050,0.0018240712147976797,0.0008175928785202322,0.817592878520232,0.014596991459337018,0.003540300854066298,0.7080601708132597,0.025576961491316445,0.003442303850868355,0.5737173084780592,0.00010545849865678201,0.00010545849865678201,2.10916997313564,,,
18060,0.0018222583113431754,0.0008177741688656826,0.8177741688656824,0.014586089084394988,0.003541391091560501,0.7082782183121002,0.025563734708936355,0.0034436265291063637,0.5739377548510607,0.00010551692441781069,0.00010551692441781069,2.1103384883562137,,,
18070,0.0018204471690117872,0.0008179552830988214,0.8179552830988213,0.014575193788940628,0.003542480621105937,0.7084961242211875,0.02555051336676102,0.003444948663323897,0.574158110553983,0.00010557535017883938,0.00010557535017883938,2.1115070035767873,,,
18080,0.0018186377862847967,0.0008181362213715204,0.8181362213715203,0.014564305569480084,0.0035435694430519917,0.7087138886103983,0.025537297463632404,0.0034462702536367596,0.5743783756061266,0.00010563377593986807,0.00010563377593986807,2.1126755187973614,,,
18090,0.0018168301616439577,0.0008183169838356044,0.8183169838356043,0.014553424422524455,0.003544657557747554,0.708931511549511,0.025524086998399274,0.0034475913001600716,0.5745985500266788,0.00010569220170089677,0.00010569220170089677,2.1138440340179354,,,
18100,0.0018150242935714945,0.0008184975706428506,0.8184975706428506,0.014542550344589823,0.0035457449655410173,0.7091489931082036,0.025510881969917257,0.0034489118030082734,0.5748186338347123,0.00010575062746192546,0.00010575062746192546,2.115012549238509,,,
18110,0.0018132201805501043,0.0008186779819449897,0.8186779819449896,0.014531683332197232,0.0035468316667802762,0.7093663333560554,0.025497682377048782,0.003450231762295121,0.575038627049187,0.00010580905322295415,0.00010580905322295415,2.116181064459083,,,
18120,0.001811417821062954,0.0008188582178937047,0.8188582178937046,0.014520823381872687,0.0035479176618127307,0.7095835323625463,0.025484488218663108,0.003451551178133688,0.5752585296889482,0.00010586747898398283,0.00010586747898398283,2.1173495796796566,,,
18130,0.0018096172135936834,0.0008190382786406318,0.8190382786406316,0.014509970490147165,0.0035490029509852835,0.7098005901970568,0.025471299493636333,0.003452870050636366,0.5754783417727278,0.00010592590474501152,0.00010592590474501152,2.1185180949002302,,,
18140,0.0018078183566264026,0.0008192181643373598,0.8192181643373597,0.01449912465355661,0.0035500875346443387,0.7100175069288679,0.025458116200851363,0.003454188379914863,0.575698063319144,0.0001059843305060402,0.0001059843305060402,2.119686610120804,,,
18150,0.0018060212486456942,0.0008193978751354307,0.8193978751354306,0.01448828586864193,0.003551171413135807,0.7102342826271615,0.02544493833919794,0.003455506166080205,0.575917694346701,0.00010604275626706889,0.00010604275626706889,2.120855125341378,,,
18160,0.0018042258881366107,0.000819577411186339,0.819577411186339,0.014477454131949003,0.0035522545868050992,0.71045091736102,0.025431765907572637,0.0034568234092427355,0.5761372348737894,0.00010610118202809758,0.00010610118202809758,2.1220236405619515,,,
18170,0.001802432273584678,0.0008197567726415323,0.8197567726415322,0.014466629440028673,0.0035533370559971324,0.7106674111994266,0.025418598904878843,0.003458140109512115,0.576356684918686,0.00010615960778912628,0.00010615960778912628,2.1231921557825255,,,
18180,0.0018006404034758927,0.0008199359596524109,0.8199359596524107,0.014455811789436753,0.0035544188210563247,0.710883764211265,0.02540543733002678,0.0034594562669973215,0.5765760444995536,0.00010621803355015496,0.00010621803355015496,2.124360671003099,,,
18190,0.0017988502762967215,0.000820114972370328,0.8201149723703278,0.014445001176734019,0.003555499882326598,0.7110999764653196,0.025392281181933485,0.0034607718818066508,0.5767953136344419,0.00010627645931118365,0.00010627645931118365,2.1255291862236727,,,
18200,0.0017970618905341043,0.0008202938109465898,0.8202938109465896,0.014434197598486216,0.003556580240151378,0.7113160480302757,0.025379130459522843,0.0034620869540477146,0.5770144923412859,0.00010633488507221233,0.00010633488507221233,2.1266977014442463,,,
18210,0.0017952752446754516,0.000820472475532455,0.8204724755324548,0.014423401051264056,0.0035576598948735944,0.7115319789747189,0.025365985161725543,0.0034634014838274448,0.5772335806379076,0.00010639331083324102,0.00010639331083324102,2.1278662166648203,,,
18220,0.0017934903372086458,0.0008206509662791355,0.8206509662791355,0.014412611531643218,0.003558738846835678,0.7117477693671357,0.025352845287479116,0.0034647154712520874,0.5774525785420147,0.00010645173659426971,0.00010645173659426971,2.129034731885394,,,
18230,0.00179170716662204,0.0008208292833377961,0.820829283337796,0.014401829036204346,0.003559817096379565,0.7119634192759131,0.025339710835727912,0.003466028916427208,0.5776714860712014,0.0001065101623552984,0.0001065101623552984,2.130203247105968,,,
18240,0.0017899257314044595,0.0008210074268595541,0.8210074268595541,0.014391053561533054,0.0035608946438466945,0.712178928769339,0.025326581805423104,0.003467341819457689,0.5778903032429483,0.0001065685881163271,0.0001065685881163271,2.131371762326542,,,
18250,0.0017881460300452007,0.00082118539699548,0.8211853969954799,0.014380285104219922,0.0035619714895780076,0.7123942979156015,0.0253134581955227,0.0034686541804477295,0.5781090300746217,0.00010662701387735577,0.00010662701387735577,2.132540277547115,,,
18260,0.0017863680610340313,0.000821363193896597,0.8213631938965968,0.014369523660860497,0.00356304763391395,0.7126095267827901,0.02530034000499152,0.0034699659995008473,0.5783276665834747,0.00010668543963838445,0.00010668543963838445,2.1337087927676888,,,
18270,0.001784591822861191,0.000821540817713881,0.8215408177138809,0.014358769228055292,0.00356412307719447,0.7128246154388942,0.025287227232801232,0.003471277276719876,0.5785462127866461,0.00010674386539941315,0.00010674386539941315,2.134877307988263,,,
18280,0.00178281731401739,0.0008217182685982612,0.821718268598261,0.014348021802409787,0.003565197819759021,0.7130395639518043,0.025274119877930313,0.003472588012206968,0.5787646687011614,0.00010680229116044184,0.00010680229116044184,2.136045823208837,,,
18290,0.0017810445329938108,0.000821895546700619,0.8218955467006189,0.01433728138053443,0.0035662718619465564,0.7132543723893114,0.02526101793936407,0.0034738982060635924,0.5789830343439322,0.00010686071692147053,0.00010686071692147053,2.1372143384294104,,,
18300,0.0017792734782821071,0.0008220726521717894,0.8220726521717893,0.014326547959044637,0.003567345204095536,0.7134690408191073,0.025247921416094637,0.003475207858390536,0.5792013097317561,0.00010691914268249921,0.00010691914268249921,2.138382853649984,,,
18310,0.0017775041483744035,0.0008222495851625598,0.8222495851625596,0.014315821534560787,0.003568417846543921,0.7136835693087843,0.025234830307120974,0.0034765169692879015,0.579419494881317,0.0001069775684435279,0.0001069775684435279,2.139551368870558,,,
18320,0.0017757365417632965,0.0008224263458236705,0.8224263458236704,0.01430510210370823,0.0035694897896291766,0.7138979579258354,0.025221744611448875,0.0034778255388551115,0.5796375898091854,0.00010703599420455658,0.00010703599420455658,2.1407198840911317,,,
18330,0.001773970656941855,0.0008226029343058146,0.8226029343058145,0.01429438966311728,0.003570561033688272,0.7141122067376544,0.02520866432809095,0.0034791335671909046,0.5798555945318176,0.00010709441996558527,0.00010709441996558527,2.1418883993117053,,,
18340,0.0017722064924036171,0.0008227793507596384,0.8227793507596383,0.01428368420942322,0.003571631579057678,0.7143263158115356,0.025195589456066626,0.003480441054393336,0.5800735090655562,0.00010715284572661396,0.00010715284572661396,2.1430569145322793,,,
18350,0.0017704440466425949,0.0008229555953357407,0.8229555953357405,0.0142729857392663,0.00357270142607337,0.714540285214674,0.02518251999440219,0.0034817480005597803,0.5802913334266302,0.00010721127148764266,0.00010721127148764266,2.144225429752853,,,
18360,0.001768683318153269,0.0008231316681846731,0.8231316681846731,0.014262294249291735,0.0035737705750708264,0.7147541150141653,0.025169455942130717,0.0034830544057869277,0.5805090676311546,0.00010726969724867134,0.00010726969724867134,2.1453939449734265,,,
18370,0.0017669243054305949,0.0008233075694569407,0.8233075694569405,0.014251609736149709,0.003574839026385029,0.7149678052770059,0.02515639729829213,0.003484360270170786,0.5807267116951311,0.00010732812300970003,0.00010732812300970003,2.1465624601940005,,,
18380,0.0017651670069699962,0.0008234832993030005,0.8234832993030003,0.01424093219649537,0.003575906780350463,0.7151813560700926,0.02514334406193318,0.003485665593806681,0.580944265634447,0.0001073865487707287,0.0001073865487707287,2.147730975414574,,,
18390,0.0017634114212673698,0.0008236588578732631,0.823658857873263,0.014230261626988837,0.003576973837301116,0.7153947674602232,0.025130296232107427,0.0034869703767892567,0.5811617294648762,0.0001074449745317574,0.0001074449745317574,2.1488994906351477,,,
18400,0.0017616575468190844,0.0008238342453180916,0.8238342453180916,0.014219598024295196,0.00357804019757048,0.715608039514096,0.025117253807875273,0.0034882746192124716,0.5813791032020788,0.00010750340029278609,0.00010750340029278609,2.1500680058557218,,,
18410,0.0017599053821219786,0.0008240094617878022,0.8240094617878022,0.014208941385084497,0.00357910586149155,0.7158211722983101,0.02510421678830394,0.003489578321169605,0.581596386861601,0.00010756182605381478,0.00010756182605381478,2.1512365210762954,,,
18420,0.001758154925673364,0.0008241845074326638,0.8241845074326636,0.014198291706031756,0.0035801708293968244,0.716034165879365,0.025091185172467483,0.003490881482753251,0.5818135804588753,0.00010762025181484348,0.00010762025181484348,2.1524050362968694,,,
18430,0.0017564061759710221,0.000824359382402898,0.8243593824028979,0.014187648983816959,0.003581235101618304,0.7162470203236608,0.025078158959446768,0.0034921841040553227,0.5820306840092205,0.00010767867757587215,0.00010767867757587215,2.153573551517443,,,
18440,0.0017546591315132072,0.0008245340868486794,0.8245340868486792,0.014177013215125059,0.003582298678487494,0.7164597356974989,0.025065138148329502,0.0034934861851670493,0.5822476975278417,0.00010773710333690083,0.00010773710333690083,2.1547420667380166,,,
18450,0.0017529137907986443,0.0008247086209201357,0.8247086209201355,0.014166384396645974,0.0035833615603354024,0.7166723120670806,0.02505212273821021,0.003494787726178978,0.5824646210298299,0.00010779552909792953,0.00010779552909792953,2.15591058195859,,,
18460,0.0017511701523265297,0.0008248829847673472,0.824882984767347,0.01415576252507459,0.0035844237474925407,0.7168847494985082,0.025039112728190246,0.003496088727180975,0.5826814545301626,0.00010785395485895822,0.00010785395485895822,2.1570790971791642,,,
18470,0.001749428214596532,0.0008250571785403469,0.8250571785403468,0.01414514759711076,0.003585485240288924,0.7170970480577847,0.025026108117377793,0.0034973891882622197,0.5828981980437034,0.00010791238061998691,0.00010791238061998691,2.1582476123997383,,,
18480,0.0017476879761087903,0.0008252312023891211,0.825231202389121,0.014134539609459302,0.0035865460390540694,0.717309207810814,0.025013108904887865,0.0034986891095112127,0.5831148515852023,0.0001079708063810156,0.0001079708063810156,2.159416127620312,,,
18490,0.001745949435363916,0.0008254050564636085,0.8254050564636084,0.014123938558830004,0.0035876061441169993,0.7175212288233999,0.025000115089842276,0.0034999884910157713,0.5833314151692954,0.00010802923214204428,0.00010802923214204428,2.1605846428408855,,,
18500,0.0017442125908629907,0.000825578740913701,0.825578740913701,0.014113344441937622,0.0035886655558062374,0.7177331111612476,0.0249871266713697,0.003501287332863029,0.583547888810505,0.00010808765790307297,0.00010808765790307297,2.1617531580614595,,,
18510,0.0017424774411075687,0.0008257522558892433,0.8257522558892432,0.014102757255501874,0.0035897242744498126,0.7179448548899625,0.024974143648605625,0.003502585635139437,0.5837642725232396,0.00010814608366410165,0.00010814608366410165,2.162921673282033,,,
18520,0.0017407439845996751,0.0008259256015400326,0.8259256015400325,0.014092176996247447,0.003590782300375255,0.7181564600750511,0.024961166020692344,0.003503883397930765,0.5839805663217943,0.00010820450942513034,0.00010820450942513034,2.1640901885026067,,,
18530,0.001739012219841807,0.0008260987780158195,0.8260987780158193,0.014081603660903996,0.0035918396339096,0.7183679267819201,0.02494819378677901,0.003505180621322098,0.5841967702203499,0.00010826293518615904,0.00010826293518615904,2.1652587037231807,,,
18540,0.0017372821453369314,0.000826271785466307,0.8262717854663069,0.014071037246206147,0.003592896275379385,0.718579255075877,0.02493522694602159,0.0035064773053978403,0.5844128842329734,0.00010832136094718773,0.00010832136094718773,2.1664272189437543,,,
18550,0.001735553759588489,0.0008264446240411512,0.8264446240411512,0.014060477748893484,0.0035939522251106516,0.7187904450221303,0.024922265497582863,0.0035077734502417133,0.5846289083736189,0.00010837978670821641,0.00010837978670821641,2.167595734164328,,,
18560,0.0017338270611003902,0.0008266172938899611,0.826617293889961,0.014049925165710563,0.003595007483428944,0.7190014966857887,0.024909309440632445,0.0035090690559367544,0.5848448426561259,0.0001084382124692451,0.0001084382124692451,2.168764249384902,,,
18570,0.001732102048377018,0.0008267897951622983,0.8267897951622982,0.014039379493406905,0.0035960620506593093,0.719212410131862,0.024896358774346792,0.00351036412256532,0.5850606870942201,0.00010849663823027378,0.00010849663823027378,2.1699327646054756,,,
18580,0.001730378719923225,0.0008269621280076776,0.8269621280076775,0.014028840728737002,0.0035971159271262995,0.71942318542526,0.02488341349790916,0.003511658650209083,0.5852764417015139,0.00010855506399130247,0.00010855506399130247,2.171101279826049,,,
18590,0.0017286570742443383,0.0008271342925755663,0.8271342925755661,0.01401830886846031,0.003598169113153969,0.7196338226307938,0.024870473610509647,0.0035129526389490345,0.5854921064915058,0.00010861348975233116,0.00010861348975233116,2.172269795046623,,,
18600,0.0017269371098461526,0.0008273062890153848,0.8273062890153847,0.014007783909341254,0.0035992216090658747,0.7198443218131749,0.02485753911134518,0.0035142460888654813,0.5857076814775803,0.00010867191551335986,0.00010867191551335986,2.173438310267197,,,
18610,0.0017252188252349378,0.0008274781174765064,0.8274781174765062,0.01399726584814922,0.003600273415185078,0.7200546830370156,0.024844609999619502,0.003515539000038049,0.5859231666730083,0.00010873034127438853,0.00010873034127438853,2.1746068254877704,,,
18620,0.001723502218917432,0.0008276497781082569,0.8276497781082568,0.013986754681658565,0.0036013245318341435,0.7202649063668287,0.024831686274543185,0.0035168313725456807,0.586138562090947,0.00010878876703541723,0.00010878876703541723,2.1757753407083444,,,
18630,0.001721787289400848,0.0008278212710599154,0.8278212710599152,0.01397625040664862,0.0036023749593351376,0.7204749918670277,0.024818767935333635,0.003518123206466636,0.5863538677444393,0.00010884719279644592,0.00010884719279644592,2.1769438559289185,,,
18640,0.0017200740351928669,0.0008279925964807134,0.8279925964807133,0.01396575301990367,0.0036034246980096328,0.7206849396019266,0.024805854981215077,0.0035194145018784917,0.5865690836464154,0.0001089056185574746,0.0001089056185574746,2.1781123711494916,,,
18650,0.0017183624548016427,0.0008281637545198359,0.8281637545198357,0.013955262518212976,0.0036044737481787026,0.7208947496357405,0.024792947411418555,0.003520705258858144,0.5867842098096907,0.00010896404431850329,0.00010896404431850329,2.1792808863700657,,,
18660,0.0017166525467358015,0.00082833474532642,0.8283347453264198,0.013944778898370761,0.003605522110162924,0.7211044220325848,0.024780045225181957,0.0035219954774818036,0.5869992462469673,0.00010902247007953198,0.00010902247007953198,2.1804494015906397,,,
18670,0.0017149443095044398,0.0008285055690495562,0.828505569049556,0.013934302157176216,0.003606569784282378,0.7213139568564757,0.024767148421749985,0.0035232851578250006,0.5872141929708335,0.00010908089584056067,0.00010908089584056067,2.1816179168112133,,,
18680,0.0017132377416171252,0.0008286762258382876,0.8286762258382875,0.013923832291433506,0.0036076167708566495,0.72152335417133,0.02475425700037417,0.003524574299962582,0.5874290499937638,0.00010913932160158935,0.00010913932160158935,2.182786432031787,,,
18690,0.0017115328415838987,0.0008288467158416103,0.8288467158416102,0.013913369297951752,0.0036086630702048244,0.721732614040965,0.024741370960312873,0.003525862903968712,0.5876438173281188,0.00010919774736261805,0.00010919774736261805,2.183954947252361,,,
18700,0.0017098296079152697,0.0008290170392084731,0.829017039208473,0.01390291317354505,0.003609708682645495,0.721941736529099,0.024728490300831272,0.0035271509699168722,0.5878584949861454,0.00010925617312364672,0.00010925617312364672,2.1851234624729345,,,
18710,0.0017081280391222221,0.000829187196087778,0.8291871960877778,0.013892463915032453,0.0036107536084967543,0.722150721699351,0.024715615021201377,0.003528438497879861,0.588073082979977,0.00010931459888467542,0.00010931459888467542,2.186291977693508,,,
18720,0.0017064281337162092,0.0008293571866283793,0.8293571866283791,0.013882021519237998,0.0036117978480762003,0.7223595696152401,0.024702745120702033,0.003529725487929796,0.5882875813216328,0.00010937302464570411,0.00010937302464570411,2.187460492914082,,,
18730,0.0017047298902091565,0.0008295270109790844,0.8295270109790843,0.01387158598299067,0.003612841401700933,0.7225682803401866,0.024689880598618895,0.0035310119401381103,0.5885019900230184,0.0001094314504067328,0.0001094314504067328,2.1886290081346558,,,
18740,0.001703033307113461,0.000829696669288654,0.8296966692886539,0.013861157303124438,0.003613884269687556,0.7227768539375112,0.024677021454244448,0.003532297854575554,0.5887163090959259,0.00010948987616776148,0.00010948987616776148,2.1897975233552294,,,
18750,0.001701338382941991,0.000829866161705801,0.829866161705801,0.013850735476478221,0.0036149264523521775,0.7229852904704356,0.024664167686878014,0.0035335832313121976,0.5889305385520331,0.00010954830192879017,0.00010954830192879017,2.1909660385758034,,,
18760,0.001699645116208086,0.0008300354883791915,0.8300354883791914,0.013840320499895916,0.0036159679500104083,0.7231935900020817,0.02465131929582573,0.0035348680704174263,0.5891446784029044,0.00010960672768981886,0.00010960672768981886,2.192134553796377,,,
18770,0.0016979535054255574,0.0008302046494574444,0.8302046494574442,0.013829912370226391,0.0036170087629773607,0.7234017525954721,0.024638476280400567,0.0035361523719599428,0.5893587286599906,0.00010966515345084756,0.00010966515345084756,2.193303069016951,,,
18780,0.001696263549108688,0.0008303736450891313,0.8303736450891313,0.013819511084323468,0.003618048891567653,0.7236097783135307,0.024625638639922315,0.0035374361360077677,0.589572689334628,0.00010972357921187624,0.00010972357921187624,2.1944715842375246,,,
18790,0.0016945752457722314,0.000830542475422777,0.8305424754227768,0.013809116639045944,0.003619088336095405,0.7238176672190811,0.024612806373717596,0.0035387193626282396,0.5897865604380401,0.00010978200497290493,0.00010978200497290493,2.1956400994580982,,,
18800,0.0016928885939314132,0.0008307111406068589,0.8307111406068587,0.013798729031257586,0.003620127096874241,0.7240254193748483,0.024599979481119857,0.0035400020518880134,0.5900003419813358,0.00010984043073393362,0.00010984043073393362,2.1968086146786723,,,
18810,0.0016912035921019303,0.0008308796407898071,0.8308796407898069,0.013788348257827118,0.003621165174217288,0.7242330348434576,0.024587157961469368,0.0035412842038530625,0.5902140339755105,0.00010989885649496231,0.00010989885649496231,2.1979771298992463,,,
18820,0.0016895202387999513,0.000831047976120005,0.8310479761200049,0.013777974315628239,0.003622202568437176,0.7244405136874352,0.024574341814113224,0.003542565818588677,0.5904276364314462,0.00010995728225599099,0.00010995728225599099,2.19914564511982,,,
18830,0.0016878385325421155,0.0008312161467457886,0.8312161467457885,0.01376760720153961,0.003623239279846039,0.7246478559692078,0.024561531038405353,0.0035438468961594637,0.5906411493599107,0.00011001570801701968,0.00011001570801701968,2.2003141603403935,,,
18840,0.001686158471845535,0.0008313841528154466,0.8313841528154465,0.013757246912444865,0.003624275308755513,0.7248550617511027,0.02454872563370651,0.0035451274366293476,0.5908545727715582,0.00011007413377804836,0.00011007413377804836,2.201482675560967,,,
18850,0.0016844800552277912,0.000831551994477221,0.831551994477221,0.013746893445232599,0.00362531065547674,0.725062131095348,0.02453592559938427,0.003546407440061572,0.5910679066769288,0.00011013255953907705,0.00011013255953907705,2.202651190781541,,,
18860,0.001682803281206939,0.0008317196718793062,0.8317196718793061,0.013736546796796378,0.003626345320320362,0.7252690640640724,0.02452313093481303,0.003547686906518696,0.5912811510864495,0.00011019098530010575,0.00011019098530010575,2.2038197060021147,,,
18870,0.0016811281483015042,0.0008318871851698497,0.8318871851698496,0.013726206964034732,0.0036273793035965264,0.7254758607193054,0.02451034163937403,0.003548965836062596,0.5914943060104327,0.00011024941106113444,0.00011024941106113444,2.204988221222689,,,
18880,0.0016794546550304831,0.0008320545344969518,0.8320545344969517,0.013715873943851159,0.003628412605614884,0.7256825211229768,0.02449755771245532,0.0035502442287544673,0.5917073714590779,0.00011030783682216312,0.00011030783682216312,2.2061567364432624,,,
18890,0.0016777827999133444,0.0008322217200086657,0.8322217200086656,0.013705547733154123,0.003629445226684587,0.7258890453369176,0.024484779153451777,0.003551522084654821,0.5919203474424704,0.0001103662625831918,0.0001103662625831918,2.207325251663836,,,
18900,0.0016761125814700275,0.0008323887418529973,0.8323887418529973,0.013695228328857058,0.0036304771671142938,0.7260954334228589,0.024472005961765117,0.0035527994038234874,0.5921332339705814,0.0001104246883442205,0.0001104246883442205,2.20849376688441,,,
18910,0.0016744439982209452,0.0008325556001779057,0.8325556001779055,0.013684915727878366,0.003631508427212163,0.7263016854424327,0.024459238136803875,0.003554076186319612,0.5923460310532687,0.00011048311410524918,0.00011048311410524918,2.2096622821049836,,,
18920,0.001672777048686978,0.0008327222951313024,0.8327222951313022,0.013674609927141408,0.003632539007285859,0.7265078014571719,0.024446475677983408,0.0035553524322016585,0.5925587387002765,0.00011054153986627787,0.00011054153986627787,2.210830797325557,,,
18930,0.001671111731389482,0.0008328888268610519,0.8328888268610518,0.013664310923574518,0.0036335689076425477,0.7267137815285096,0.024433718584725903,0.0035566281415274088,0.592771356921235,0.00011059996562730657,0.00011059996562730657,2.2119993125461312,,,
18940,0.0016694480448502817,0.0008330551955149719,0.8330551955149719,0.013654018714111002,0.0036345981285888997,0.7269196257177799,0.024420966856460377,0.0035579033143539615,0.5929838857256604,0.00011065839138833526,0.00011065839138833526,2.213167827766705,,,
18950,0.0016677859875916746,0.0008332214012408326,0.8332214012408325,0.013643733295689117,0.0036356266704310877,0.7271253340862176,0.024408220492622663,0.0035591779507377326,0.5931963251229556,0.00011071681714936394,0.00011071681714936394,2.2143363429872784,,,
18960,0.0016661255581364286,0.0008333874441863573,0.8333874441863571,0.013633454665252105,0.003636654533474789,0.7273309066949579,0.024395479492655435,0.0035604520507344557,0.5934086751224095,0.00011077524291039262,0.00011077524291039262,2.215504858207852,,,
18970,0.0016644667550077847,0.0008335533244992217,0.8335533244992215,0.013623182819748166,0.0036376817180251834,0.7275363436050367,0.024382743856008176,0.0035617256143991817,0.5936209357331971,0.00011083366867142131,0.00011083366867142131,2.216673373428426,,,
18980,0.0016628095767294527,0.0008337190423270549,0.8337190423270547,0.01361291775613046,0.0036387082243869535,0.7277416448773908,0.02437001358213721,0.003562998641786278,0.5938331069643799,0.00011089209443245,0.00011089209443245,2.2178418886489997,,,
18990,0.0016611540218256172,0.0008338845978174384,0.8338845978174383,0.013602659471357133,0.0036397340528642862,0.7279468105728574,0.024357288670505683,0.003564271132949431,0.5940451888249052,0.00011095052019347869,0.00011095052019347869,2.2190104038695737,,,
19000,0.0016595000888209306,0.000834049991117907,0.8340499911179069,0.01359240796239128,0.003640759203760872,0.7281518407521744,0.02434456912058356,0.003565543087941643,0.5942571813236073,0.00011100894595450738,0.00011100894595450738,2.2201789190901478,,,
19010,0.0016578477762405198,0.0008342152223759481,0.834215222375948,0.013582163226200969,0.0036417836773799026,0.7283567354759806,0.02433185493184764,0.0035668145068152354,0.594469084469206,0.00011106737171553606,0.00011106737171553606,2.2213474343107213,,,
19020,0.0016561970826099815,0.000834380291739002,0.8343802917390019,0.01357192525975924,0.0036428074740240757,0.7285614948048151,0.024319146103781546,0.0035680853896218447,0.5946808982703076,0.00011112579747656474,0.00011112579747656474,2.222515949531295,,,
19030,0.0016545480064553842,0.0008345451993544617,0.8345451993544616,0.013561694060044092,0.0036438305939955904,0.7287661187991181,0.024306442635875728,0.0035693557364124264,0.5948926227354046,0.00011118422323759345,0.00011118422323759345,2.223684464751869,,,
19040,0.0016529005463032675,0.0008347099453696734,0.8347099453696732,0.013551469624038498,0.0036448530375961497,0.72897060751923,0.02429374452762746,0.003570625547237253,0.5951042578728756,0.00011124264899862213,0.00011124264899862213,2.2248529799724426,,,
19050,0.0016512547006806442,0.0008348745299319358,0.8348745299319356,0.013541251948730394,0.0036458748051269602,0.7291749610253921,0.02428105177854085,0.0035718948221459142,0.5953158036909858,0.00011130107475965082,0.00011130107475965082,2.226021495193016,,,
19060,0.001649610468114995,0.0008350389531885005,0.8350389531885005,0.01353104103111268,0.0036468958968887315,0.7293791793777464,0.02426836438812682,0.0035731635611873174,0.5955272601978863,0.00011135950052067951,0.00011135950052067951,2.22719001041359,,,
19070,0.0016479678471342763,0.0008352032152865725,0.8352032152865724,0.01352083686818323,0.0036479163131816765,0.7295832626363354,0.024255682355903124,0.003574431764409687,0.5957386274016145,0.0001114179262817082,0.0001114179262817082,2.228358525634164,,,
19080,0.0016463268362669125,0.0008353673163733089,0.8353673163733087,0.013510639456944884,0.0036489360543055117,0.7297872108611023,0.024243005681394342,0.0035756994318605646,0.5959499053100943,0.00011147635204273688,0.00011147635204273688,2.2295270408547374,,,
19090,0.0016446874340418013,0.00083553125659582,0.8355312565958198,0.013500448794405437,0.003649955120559456,0.7299910241118912,0.024230334364131884,0.003576966563586811,0.5961610939311353,0.00011153477780376556,0.00011153477780376556,2.230695556075311,,,
19100,0.001643049638988311,0.000835695036101169,0.8356950361011689,0.01349026487757767,0.003650973512242233,0.7301947024484465,0.024217668403653983,0.003578233159634601,0.5963721932724336,0.00011159320356479425,0.00011159320356479425,2.231864071295885,,,
19110,0.001641413449636282,0.000835858655036372,0.8358586550363718,0.013480087703479316,0.0036519912296520676,0.7303982459304137,0.0242050077995057,0.0035794992200494295,0.5965832033415717,0.00011165162932582295,0.00011165162932582295,2.2330325865164586,,,
19120,0.0016397788645160247,0.0008360221135483976,0.8360221135483975,0.013469917269133085,0.0036530082730866914,0.7306016546173384,0.02419235255123891,0.0035807647448761084,0.5967941241460182,0.00011171005508685164,0.00011171005508685164,2.2342011017370327,,,
19130,0.0016381458821583233,0.0008361854117841678,0.8361854117841676,0.013459753571566644,0.003654024642843335,0.7308049285686671,0.024179702658412332,0.003582029734158766,0.5970049556931278,0.00011176848084788032,0.00011176848084788032,2.2353696169576063,,,
19140,0.0016365145010944315,0.0008363485498905569,0.8363485498905568,0.013449596607812636,0.0036550403392187365,0.7310080678437473,0.024167058120591507,0.0035832941879408485,0.5972156979901415,0.00011182690660890901,0.00011182690660890901,2.23653813217818,,,
19150,0.0016348847198560756,0.0008365115280143926,0.8365115280143924,0.013439446374908664,0.0036560553625091335,0.7312110725018268,0.024154418937348793,0.00358455810626512,0.5974263510441868,0.00011188533236993769,0.00011188533236993769,2.2377066473987535,,,
