Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18440,0.003355280564398305,0.0006644719435601697,0.6644719435601696,0.022228044404803225,0.0027771955595196794,0.5554391119039355,0.034663310318744214,0.002533668968125579,0.4222781613542631,6.2064107224006e-05,6.2064107224006e-05,1.2412821444801199,,,
18450,0.0033532589013080933,0.0006646741098691909,0.6646741098691906,0.022217902712621897,0.0027782097287378116,0.5556419457475621,0.03465259384507051,0.002534740615492949,0.4224567692488248,6.209776454896479e-05,6.209776454896479e-05,1.2419552909792957,,,
18460,0.003351238456751418,0.0006648761543248585,0.6648761543248582,0.02220776530508349,0.002779223469491652,0.5558446938983301,0.03464188028932842,0.0025358119710671575,0.4226353285111929,6.213142187392356e-05,6.213142187392356e-05,1.2426284374784713,,,
18470,0.0033492192299708254,0.0006650780770029177,0.6650780770029174,0.02219763218097873,0.0027802367819021283,0.5560473563804254,0.03463116965142651,0.002536883034857349,0.4228138391428914,6.216507919888235e-05,6.216507919888235e-05,1.2433015839776471,,,
18480,0.003347201220208969,0.0006652798779791032,0.6652798779791032,0.022187503339099413,0.0027812496660900602,0.5562499332180117,0.03462046193127445,0.002537953806872555,0.42299230114542574,6.219873652384115e-05,6.219873652384115e-05,1.243974730476823,,,
18490,0.0033451844267086096,0.0006654815573291391,0.665481557329139,0.02217737877823843,0.0027822621221761587,0.5564524244352314,0.03460975712878305,0.0025390242871216944,0.42317071452028243,6.223239384879994e-05,6.223239384879994e-05,1.2446478769759988,,,
18500,0.003343168848712615,0.0006656831151287386,0.6656831151287386,0.02216725849718974,0.0027832741502810277,0.5566548300562053,0.03459905524386424,0.002540094475613576,0.4233490792689294,6.226605117375873e-05,6.226605117375873e-05,1.2453210234751746,,,
18510,0.003341154485463958,0.0006658845514536044,0.6658845514536043,0.02215714249474837,0.0027842857505251646,0.5568571501050327,0.03458835627643107,0.002541164372356893,0.4235273953928155,6.229970849871752e-05,6.229970849871752e-05,1.2459941699743504,,,
18520,0.00333914133620572,0.0006660858663794281,0.666085866379428,0.022147030769710446,0.0027852969230289567,0.5570593846057911,0.034577660226397716,0.0025422339773602284,0.4237056628933714,6.23333658236763e-05,6.23333658236763e-05,1.2466673164735258,,,
18530,0.0033371294001810865,0.0006662870599818914,0.6662870599818913,0.02213692332087316,0.0027863076679126852,0.5572615335825368,0.03456696709367948,0.0025433032906320525,0.42388388177200864,6.236702314863509e-05,6.236702314863509e-05,1.2473404629727016,,,
18540,0.003335118676633355,0.0006664881323366646,0.6664881323366645,0.022126820147034782,0.0027873179852965233,0.5574635970593044,0.03455627687819277,0.002544372312180723,0.4240620520301205,6.240068047359388e-05,6.240068047359388e-05,1.2480136094718774,,,
18550,0.0033331091648059244,0.0006666890835194078,0.6666890835194076,0.02211672124699466,0.0027883278753005358,0.5576655750601068,0.03454558957985515,0.0025454410420144846,0.42424017366908073,6.243433779855266e-05,6.243433779855266e-05,1.248686755971053,,,
18560,0.003331100863942302,0.00066688991360577,0.6668899136057698,0.022106626619553225,0.0027893373380446797,0.5578674676089355,0.03453490519858528,0.0025465094801414723,0.4244182466902453,6.246799512351145e-05,6.246799512351145e-05,1.2493599024702289,,,
18570,0.003329093773286102,0.0006670906226713899,0.6670906226713897,0.02209653626351197,0.0027903463736488046,0.5580692747297606,0.034524223734302945,0.0025475776265697064,0.4245962710949509,6.250165244847024e-05,6.250165244847024e-05,1.2500330489694047,,,
18580,0.003327087892081045,0.0006672912107918956,0.6672912107918956,0.02208645017767349,0.0027913549822326526,0.5582709964465302,0.03451354518692906,0.0025486454813070944,0.4247742468845156,6.253530977342903e-05,6.253530977342903e-05,1.2507061954685805,,,
18590,0.0033250832195709603,0.0006674916780429041,0.667491678042904,0.022076368360841446,0.0027923631639158574,0.558472632783171,0.034502869556385665,0.0025497130443614337,0.4249521740602389,6.256896709838782e-05,6.256896709838782e-05,1.2513793419677564,,,
18600,0.003323079754999782,0.0006676920245000219,0.6676920245000217,0.022066290811820564,0.002793370918817945,0.5586741837635887,0.034492196842595926,0.0025507803157404077,0.4251300526234012,6.26026244233466e-05,6.26026244233466e-05,1.252052488466932,,,
18610,0.0033210774976115496,0.0006678922502388452,0.667892250238845,0.02205621752941668,0.002794378247058334,0.5588756494116665,0.03448152704548412,0.002551847295451588,0.42530788257526464,6.263628174830539e-05,6.263628174830539e-05,1.2527256349661078,,,
18620,0.003319076446650413,0.0006680923553349588,0.6680923553349587,0.022046148512436678,0.0027953851487563337,0.5590770297512664,0.034470860164975664,0.0025529139835024344,0.4254856639170722,6.266993907326418e-05,6.266993907326418e-05,1.2533987814652836,,,
18630,0.003317076601360626,0.0006682923398639376,0.6682923398639373,0.02203608375968853,0.0027963916240311493,0.5592783248062294,0.03446019620099707,0.0025539803799002926,0.4256633966500488,6.270359639822298e-05,6.270359639822298e-05,1.2540719279644594,,,
18640,0.0033150779609865512,0.000668492203901345,0.6684922039013449,0.022026023269981283,0.002797397673001873,0.5594795346003744,0.03444953515347601,0.0025550464846523986,0.4258410807753997,6.273725372318177e-05,6.273725372318177e-05,1.2547450744636353,,,
18650,0.003313080524772655,0.0006686919475227347,0.6686919475227345,0.022015967042125075,0.002798403295787494,0.5596806591574985,0.03443887702234126,0.002556112297765874,0.4260187162943123,6.277091104814056e-05,6.277091104814056e-05,1.255418220962811,,,
18660,0.003311084291963512,0.0006688915708036489,0.6688915708036488,0.0220059150749311,0.002799408492506892,0.559881698501378,0.03442822180752271,0.0025571778192477294,0.42619630320795476,6.280456837309934e-05,6.280456837309934e-05,1.2560913674619867,,,
18670,0.003309089261803806,0.0006690910738196196,0.6690910738196194,0.021995867367211652,0.002800413263278836,0.560082652655767,0.03441756950895138,0.002558243049104862,0.4263738415174769,6.283822569805813e-05,6.283822569805813e-05,1.2567645139611625,,,
18680,0.0033070954335383236,0.0006692904566461678,0.6692904566461677,0.021985823917780097,0.002801417608221992,0.5602835216443981,0.03440692012655943,0.002559307987344057,0.42655133122400946,6.287188302301692e-05,6.287188302301692e-05,1.2574376604603383,,,
18690,0.0033051028064119588,0.0006694897193588042,0.6694897193588041,0.021975784725450864,0.0028024215274549155,0.5604843054909827,0.03439627366028013,0.0025603726339719877,0.4267287723286646,6.290554034797571e-05,6.290554034797571e-05,1.2581108069595142,,,
18700,0.0033031113796697163,0.0006696888620330286,0.6696888620330284,0.021965749789039472,0.0028034250210960546,0.5606850042192106,0.034385630110047846,0.002561436988995215,0.42690616483253585,6.29391976729345e-05,6.29391976729345e-05,1.25878395345869,,,
18710,0.0033011211525567023,0.00066988788474433,0.6698878847443297,0.021955719107362524,0.0028044280892637495,0.5608856178527495,0.03437498947579813,0.002562501052420187,0.42708350873669776,6.297285499789329e-05,6.297285499789329e-05,1.2594570999578658,,,
18720,0.0032991321243181332,0.0006700867875681867,0.6700867875681866,0.02194569267923769,0.002805430732076233,0.5610861464152462,0.034364351757467604,0.0025635648242532403,0.42726080404220657,6.300651232285207e-05,6.300651232285207e-05,1.2601302464570414,,,
18730,0.0032971442941993312,0.000670285570580067,0.6702855705800669,0.02193567050348372,0.0028064329496516292,0.5612865899303257,0.03435371695499402,0.0025646283045005977,0.42743805075009966,6.304016964781086e-05,6.304016964781086e-05,1.2608033929562172,,,
18740,0.003295157661445724,0.0006704842338554278,0.6704842338554275,0.021925652578920447,0.002807434742107957,0.5614869484215911,0.03434308506831629,0.0025656914931683713,0.4276152488613951,6.307382697276965e-05,6.307382697276965e-05,1.261476539455393,,,
18750,0.003293172225302847,0.0006706827774697155,0.6706827774697153,0.021915638904368775,0.0028084361095631243,0.5616872219126245,0.0343324560973744,0.00256675439026256,0.4277923983770934,6.310748429772843e-05,6.310748429772843e-05,1.2621496859545684,,,
18760,0.003291187985016343,0.000670881201498366,0.6708812014983657,0.02190562947865069,0.0028094370521349324,0.5618874104269862,0.034321830042109494,0.002567816995789051,0.42796949929817507,6.314114162268722e-05,6.314114162268722e-05,1.2628228324537443,,,
18770,0.00328920493983196,0.0006710795060168042,0.671079506016804,0.021895624300589264,0.0028104375699410755,0.5620875139882147,0.034311206902463816,0.002568879309753618,0.428146551625603,6.317479894764601e-05,6.317479894764601e-05,1.26349597895292,,,
18780,0.0032872230889955546,0.0006712776911004447,0.6712776911004446,0.021885623369008626,0.002811437663099139,0.5622875326198276,0.03430058667838076,0.0025699413321619243,0.42832355536032063,6.32084562726048e-05,6.32084562726048e-05,1.264169125452096,,,
18790,0.003285242431753088,0.0006714757568246914,0.6714757568246912,0.021875626682734,0.002812437331726602,0.5624874663453201,0.034289969369804815,0.002571003063019519,0.4285005105032531,6.32421135975636e-05,6.32421135975636e-05,1.2648422719512717,,,
18800,0.0032832629673506305,0.0006716737032649372,0.6716737032649369,0.02186563424059168,0.0028134365759408335,0.5626873151881664,0.03427935497668161,0.002572064502331839,0.4286774170553065,6.327577092252239e-05,6.327577092252239e-05,1.2655154184504476,,,
18810,0.0032812846950343575,0.0006718715304965645,0.6718715304965642,0.021855646041409053,0.002814435395859097,0.562887079171819,0.03426874349895789,0.002573125650104211,0.4288542750173684,6.330942824748116e-05,6.330942824748116e-05,1.2661885649496232,,,
18820,0.0032793076140505517,0.000672069238594945,0.6720692385949448,0.021845662084014558,0.002815433791598546,0.5630867583197089,0.034258134936581544,0.002574186506341846,0.42903108439030757,6.334308557243996e-05,6.334308557243996e-05,1.266861711448799,,,
18830,0.003277331723645601,0.0006722668276354401,0.67226682763544,0.021835682367237732,0.002816431763276229,0.5632863526552454,0.03424752928950154,0.002575247071049846,0.42920784517497435,6.337674289739873e-05,6.337674289739873e-05,1.2675348579479746,,,
18840,0.003275357023066004,0.0006724642976933999,0.6724642976933997,0.02182570688990918,0.0028174293110090837,0.5634858622018164,0.03423692655766802,0.0025763073442331987,0.4293845573721997,6.341040022235752e-05,6.341040022235752e-05,1.2682080044471504,,,
18850,0.0032733835115583603,0.0006726616488441641,0.6726616488441639,0.021815735650860594,0.0028184264349139423,0.5636852869827882,0.034226326741032195,0.0025773673258967806,0.4295612209827967,6.344405754731632e-05,6.344405754731632e-05,1.2688811509463263,,,
18860,0.003271411188369381,0.000672858881163062,0.6728588811630619,0.021805768648924737,0.002819423135107528,0.5638846270215052,0.03421572983954646,0.0025784270160453537,0.429737836007559,6.347771487227511e-05,6.347771487227511e-05,1.269554297445502,,,
18870,0.003269440052745883,0.0006730559947254119,0.6730559947254118,0.02179580588293545,0.0028204194117064565,0.564083882341291,0.03420513585316429,0.002579486414683571,0.42991440244726187,6.35113721972339e-05,6.35113721972339e-05,1.270227443944678,,,
18880,0.0032674701039347876,0.0006732529896065213,0.6732529896065212,0.021785847351727654,0.0028214152648272364,0.564283052965447,0.034194544781840294,0.002580545521815971,0.4300909203026617,6.354502952219269e-05,6.354502952219269e-05,1.2709005904438537,,,
18890,0.0032655013411831257,0.0006734498658816875,0.6734498658816874,0.02177589305413735,0.002822410694586267,0.5644821389172531,0.0341839566255302,0.00258160433744698,0.4302673895744966,6.357868684715148e-05,6.357868684715148e-05,1.2715737369430296,,,
18900,0.0032635337637380328,0.0006736466236261969,0.6736466236261967,0.02176594298900161,0.0028234057010998407,0.5646811402199678,0.03417337138419088,0.0025826628615809124,0.4304438102634853,6.361234417211027e-05,6.361234417211027e-05,1.2722468834422054,,,
18910,0.003261567370846753,0.0006738432629153249,0.6738432629153247,0.021755997155158593,0.0028244002844841423,0.5648800568968282,0.03416278905778031,0.00258372109422197,0.4306201823703282,6.364600149706905e-05,6.364600149706905e-05,1.272920029941381,,,
18920,0.003259602161756635,0.0006740397838243367,0.6740397838243365,0.021746055551447527,0.002825394444855249,0.5650788889710494,0.03415220964625757,0.0025847790353742428,0.43079650589570717,6.367965882202784e-05,6.367965882202784e-05,1.2735931764405568,,,
18930,0.0032576381357151355,0.0006742361864284866,0.6742361864284865,0.021736118176708723,0.0028263881823291296,0.5652776364658256,0.03414163314958292,0.002585836685041708,0.4309727808402847,6.371331614698663e-05,6.371331614698663e-05,1.2742663229397326,,,
18940,0.003255675291969819,0.0006744324708030183,0.674432470803018,0.021726185029783567,0.002827381497021645,0.5654762994043288,0.0341310595677177,0.00258689404322823,0.43114900720470506,6.374697347194542e-05,6.374697347194542e-05,1.2749394694389085,,,
18950,0.0032537136297683543,0.0006746286370231649,0.6746286370231646,0.021716256109514533,0.0028283743890485484,0.5656748778097094,0.03412048890062437,0.002587951109937563,0.4313251849895938,6.37806307969042e-05,6.37806307969042e-05,1.275612615938084,,,
18960,0.003251753148358516,0.0006748246851641484,0.6748246851641484,0.021706331414745157,0.0028293668585254866,0.5658733717050969,0.03410992114826654,0.002589007885173346,0.4315013141955577,6.381428812186299e-05,6.381428812186299e-05,1.2762857624372599,,,
18970,0.003249793846988193,0.0006750206153011808,0.6750206153011806,0.02169641094432006,0.0028303589055679954,0.5660717811135989,0.034099356310608925,0.002590064368939108,0.43167739482318457,6.384794544682178e-05,6.384794544682178e-05,1.2769589089364357,,,
18980,0.003247835724905371,0.0006752164275094629,0.6752164275094629,0.02168649469708495,0.0028313505302915067,0.5662701060583011,0.03408879438761736,0.002591120561238264,0.43185342687304396,6.388160277178058e-05,6.388160277178058e-05,1.2776320554356115,,,
18990,0.003245878781358149,0.0006754121218641852,0.6754121218641851,0.021676582671886595,0.002832341732811343,0.5664683465622682,0.034078235379258824,0.002592176462074118,0.4320294103456862,6.391526009673937e-05,6.391526009673937e-05,1.2783052019347874,,,
19000,0.0032439230155947314,0.0006756076984405269,0.6756076984405268,0.021666674867572858,0.002833332513242716,0.5666665026485429,0.034067679285501404,0.00259323207144986,0.4322053452416432,6.394891742169816e-05,6.394891742169816e-05,1.2789783484339632,,,
19010,0.0032419684268634253,0.0006758031573136576,0.6758031573136575,0.021656771282992666,0.0028343228717007353,0.5668645743401467,0.0340571261063143,0.00259428738936857,0.4323812315614284,6.398257474665694e-05,6.398257474665694e-05,1.2796514949331386,,,
19020,0.003240015014412651,0.000675998498558735,0.6759984985587348,0.02164687191699604,0.0028353128083003984,0.5670625616600793,0.034046575841667856,0.0025953424158332143,0.4325570693055357,6.401623207161573e-05,6.401623207161573e-05,1.2803246414323144,,,
19030,0.0032380627774909313,0.0006761937222509071,0.6761937222509069,0.02163697676843405,0.0028363023231565963,0.5672604646313191,0.03403602849153353,0.0025963971508466462,0.4327328584744411,6.404988939657452e-05,6.404988939657452e-05,1.2809977879314902,,,
19040,0.0032361117153468957,0.0006763888284653107,0.6763888284653105,0.021627085836158886,0.0028372914163841134,0.5674582832768222,0.03402548405588392,0.002597451594411609,0.43290859906860135,6.408354672153331e-05,6.408354672153331e-05,1.281670934430666,,,
19050,0.003234161827229283,0.0006765838172770719,0.6765838172770717,0.02161719911902378,0.0028382800880976237,0.5676560176195244,0.0340149425346927,0.0025985057465307305,0.43308429108845503,6.41172040464921e-05,6.41172040464921e-05,1.2823440809298419,,,
19060,0.003232213112386937,0.0006767786887613065,0.6767786887613063,0.021607316615883058,0.002839268338411696,0.5678536676823389,0.03400440392793472,0.0025995596072065285,0.43325993453442135,6.415086137145089e-05,6.415086137145089e-05,1.2830172274290177,,,
19070,0.0032302655700688072,0.0006769734429931194,0.6769734429931193,0.021597438325592123,0.0028402561674407897,0.5680512334881576,0.03399386823558592,0.0026006131764414082,0.4334355294069012,6.418451869640967e-05,6.418451869640967e-05,1.2836903739281933,,,
19080,0.003228319199523953,0.000677168080047605,0.6771680800476048,0.021587564247007453,0.002841243575299257,0.568248715059851,0.03398333545762339,0.002601666454237662,0.4336110757062769,6.421817602136846e-05,6.421817602136846e-05,1.2843635204273691,,,
19090,0.0032263740000015376,0.0006773625999998464,0.6773625999998463,0.0215776943789866,0.0028422305621013414,0.568446112420268,0.0339728055940253,0.00260271944059747,0.4337865734329116,6.425183334632725e-05,6.425183334632725e-05,1.285036666926545,,,
19100,0.0032244299707508317,0.0006775570029249169,0.6775570029249168,0.021567828720388205,0.0028432171279611815,0.5686434255922359,0.033962278644771006,0.0026037721355229,0.4339620225871499,6.428549067128604e-05,6.428549067128604e-05,1.2857098134257208,,,
19110,0.0032224871110212135,0.0006777512888978788,0.6777512888978787,0.021557967270071976,0.002844203272992804,0.5688406545985605,0.03395175460984093,0.002604824539015907,0.4341374231693178,6.431914799624484e-05,6.431914799624484e-05,1.2863829599248966,,,
19120,0.0032205454200621673,0.0006779454579937834,0.6779454579937833,0.021548110026898704,0.0028451889973101314,0.5690377994620259,0.03394123348921664,0.0026058766510783362,0.43431277517972267,6.435280532120363e-05,6.435280532120363e-05,1.2870561064240724,,,
19130,0.0032186048971232844,0.0006781395102876717,0.6781395102876715,0.02153825698973026,0.0028461743010269754,0.5692348602053947,0.03393071528288084,0.0026069284717119166,0.4344880786186527,6.43864626461624e-05,6.43864626461624e-05,1.287729252923248,,,
19140,0.0032166655414542617,0.000678333445854574,0.6783334458545738,0.021528408157429593,0.0028471591842570425,0.5694318368514082,0.03392019999081733,0.0026079800009182674,0.43466333348637787,6.44201199711212e-05,6.44201199711212e-05,1.2884023994224238,,,
19150,0.003214727352304905,0.0006785272647695097,0.6785272647695095,0.021518563528860717,0.00284814364711393,0.5696287294227858,0.03390968761301105,0.002609031238698895,0.4348385397831491,6.445377729607999e-05,6.445377729607999e-05,1.2890755459215997,,,
19160,0.003212790328925125,0.0006787209671074876,0.6787209671074874,0.021508723102888743,0.002849127689711127,0.5698255379422252,0.03389917814944807,0.002610082185055193,0.4350136975091988,6.448743462103878e-05,6.448743462103878e-05,1.2897486924207755,,,
19170,0.0032108544705649407,0.000678914552943506,0.6789145529435059,0.021498886878379853,0.0028501113121620165,0.570022262432403,0.033888671600115564,0.0026111328399884438,0.4351888066647406,6.452109194599757e-05,6.452109194599757e-05,1.2904218389199513,,,
19180,0.003208919776474477,0.0006791080223525525,0.6791080223525523,0.021489054854201297,0.002851094514579872,0.5702189029159741,0.03387816796500184,0.0026121832034998156,0.4353638672499692,6.455474927095635e-05,6.455474927095635e-05,1.291094985419127,,,
19190,0.003206986245903963,0.0006793013754096039,0.6793013754096037,0.021479227029221414,0.0028520772970778603,0.5704154594155717,0.03386766724409633,0.002613233275590367,0.4355388792650612,6.458840659591514e-05,6.458840659591514e-05,1.2917681319183028,,,
19200,0.003205053878103739,0.0006794946121896264,0.6794946121896261,0.021469403402309625,0.0028530596597690396,0.5706119319538075,0.03385716943738959,0.002614283056261041,0.43571384271017344,6.462206392087393e-05,6.462206392087393e-05,1.2924412784174786,,,
19210,0.0032031226723242497,0.0006796877327675751,0.679687732767575,0.021459583972336407,0.002854041602766361,0.5708083205532719,0.03384667454487329,0.0026153325455126704,0.4358887575854451,6.465572124583271e-05,6.465572124583271e-05,1.2931144249166542,,,
19220,0.003201192627816047,0.0006798807372183956,0.6798807372183953,0.02144976873817334,0.0028550231261826675,0.5710046252365333,0.03383618256654024,0.002616381743345976,0.43606362389099607,6.46893785707915e-05,6.46893785707915e-05,1.29378757141583,,,
19230,0.0031992637438297885,0.0006800736256170213,0.6800736256170212,0.021439957698693075,0.002856004230130695,0.5712008460261385,0.033825693502384346,0.0026174306497615653,0.4362384416269275,6.472303589575029e-05,6.472303589575029e-05,1.2944607179150058,,,
19240,0.0031973360196162403,0.0006802663980383762,0.680266398038376,0.021430150852769326,0.0028569849147230693,0.5713969829446135,0.033815207352400664,0.002618479264759933,0.4364132107933223,6.475669322070908e-05,6.475669322070908e-05,1.2951338644141817,,,
19250,0.003195409454426273,0.000680459054557373,0.6804590545573728,0.021420348199276903,0.0028579651800723113,0.571593036014462,0.033804724116585375,0.0026195275883414628,0.43658793139024377,6.479035054566787e-05,6.479035054566787e-05,1.2958070109133575,,,
19260,0.003193484047510867,0.0006806515952489135,0.6806515952489133,0.02141054973709169,0.0028589450262908327,0.5717890052581662,0.033794243794935744,0.0026205756205064257,0.43676260341773754,6.482400787062666e-05,6.482400787062666e-05,1.2964801574125333,,,
19270,0.003191559798121107,0.0006808440201878894,0.6808440201878894,0.021400755465090644,0.0028599244534909373,0.5719848906981871,0.03378376638745022,0.0026216233612549786,0.4369372268758297,6.485766519558544e-05,6.485766519558544e-05,1.2971533039117087,,,
19280,0.003189636705508185,0.0006810363294491817,0.6810363294491815,0.0213909653821518,0.002860903461784822,0.572180692356964,0.03377329189412831,0.002622670810587169,0.43711180176452813,6.489132252054423e-05,6.489132252054423e-05,1.2978264504108845,,,
19290,0.0031877147689233997,0.0006812285231076602,0.68122852310766,0.021381179487154275,0.0028618820512845743,0.5723764102569144,0.033762820314970694,0.002623717968502931,0.43728632808382173,6.492497984550302e-05,6.492497984550302e-05,1.2984995969100603,,,
19300,0.003185793987618156,0.0006814206012381846,0.6814206012381845,0.02137139777897826,0.0028628602221021753,0.5725720444204347,0.03375235164997915,0.0026247648350020856,0.43746080583368085,6.49586371704618e-05,6.49586371704618e-05,1.299172743409236,,,
19310,0.0031838743608439673,0.0006816125639156035,0.6816125639156032,0.02136162025650503,0.002863837974349499,0.5727675948698994,0.033741885899156596,0.002625811410084341,0.43763523501405677,6.49922944954206e-05,6.49922944954206e-05,1.2998458899084118,,,
19320,0.0031819558878524523,0.000681804411214755,0.6818044112147548,0.021351846918616933,0.0028648153081383084,0.5729630616276613,0.03373142306250705,0.0026268576937492957,0.4378096156248824,6.50259518203794e-05,6.50259518203794e-05,1.3005190364075878,,,
19330,0.0031800385678953354,0.0006819961432104666,0.6819961432104664,0.02134207776419739,0.0028657922235802626,0.5731584447160523,0.033720963140035684,0.0026279036859964324,0.43798394766607196,6.505960914533818e-05,6.505960914533818e-05,1.3011921829067634,,,
19340,0.0031781224002244528,0.000682187759977555,0.6821877599775548,0.021332312792130916,0.0028667687207869106,0.5733537441573817,0.03371050613174875,0.002628949386825125,0.4381582311375207,6.509326647029697e-05,6.509326647029697e-05,1.3018653294059392,,,
19350,0.0031762073840917392,0.0006823792615908264,0.6823792615908261,0.021322552001303084,0.0028677447998696932,0.5735489599739383,0.03370005203765368,0.002629994796234632,0.43833246603910536,6.512692379525576e-05,6.512692379525576e-05,1.302538475905115,,,
19360,0.003174293518749243,0.0006825706481250759,0.6825706481250757,0.02131279539060056,0.002868720460939946,0.5737440921879888,0.03368960085775899,0.0026310399142241018,0.43850665237068354,6.516058112021454e-05,6.516058112021454e-05,1.3032116224042907,,,
19370,0.003172380803449117,0.0006827619196550885,0.6827619196550883,0.02130304295891108,0.002869695704108894,0.5739391408217784,0.0336791525920743,0.0026320847407925695,0.43868079013209493,6.519423844517333e-05,6.519423844517333e-05,1.3038847689034665,,,
19380,0.00317046923744362,0.0006829530762556382,0.682953076255638,0.021293294705123464,0.0028706705294876556,0.5741341058975307,0.033668707240610427,0.002633129275938958,0.4388548793231596,6.522789577013212e-05,6.522789577013212e-05,1.3045579154026423,,,
19390,0.0031685588199851173,0.0006831441180014885,0.6831441180014883,0.021283550628127597,0.0028716449371872423,0.5743289874374481,0.033658264803379224,0.0026341735196620778,0.43902891994367954,6.526155309509091e-05,6.526155309509091e-05,1.3052310619018181,,,
19400,0.0031666495503260834,0.0006833350449673918,0.6833350449673916,0.021273810726814463,0.0028726189273185557,0.5745237854637107,0.033647825280393735,0.002635217471960627,0.43920291199343775,6.52952104200497e-05,6.52952104200497e-05,1.305904208400994,,,
19410,0.0031647414277190962,0.0006835258572280905,0.6835258572280904,0.02126407500007611,0.0028735924999923907,0.5747184999984778,0.033637388671668086,0.0026362611328331915,0.4393768554721985,6.532886774500849e-05,6.532886774500849e-05,1.3065773549001698,,,
19420,0.003162834451416844,0.0006837165548583158,0.6837165548583156,0.021254343446805653,0.0028745656553194367,0.574913131063887,0.03362695497721755,0.0026373045022782455,0.4395507503797075,6.536252506996727e-05,6.536252506996727e-05,1.3072505013993454,,,
19430,0.0031609286206721178,0.0006839071379327884,0.6839071379327882,0.021244616065897316,0.00287553839341027,0.5751076786820537,0.0336165241970585,0.0026383475802941496,0.43972459671569164,6.539618239492606e-05,6.539618239492606e-05,1.3079236478985212,,,
19440,0.0031590239347378192,0.0006840976065262183,0.6840976065262181,0.021234892856246374,0.0028765107143753645,0.5753021428750725,0.033606096331208465,0.002639390366879153,0.4398983944798589,6.542983971988485e-05,6.542983971988485e-05,1.308596794397697,,,
19450,0.003157120392866953,0.0006842879607133049,0.6842879607133047,0.02122517381674919,0.0028774826183250828,0.5754965236650162,0.03359567137968608,0.0026404328620313923,0.4400721436718986,6.546349704484363e-05,6.546349704484363e-05,1.3092699408968727,,,
19460,0.0031552179943126336,0.0006844782005687368,0.6844782005687366,0.0212154589463032,0.0028784541053696816,0.575690821073936,0.03358524934251107,0.0026414750657488923,0.44024584429148206,6.549715436980242e-05,6.549715436980242e-05,1.3099430873960485,,,
19470,0.0031533167383280807,0.000684668326167192,0.684668326167192,0.02120574824380693,0.0028794251756193087,0.5758850351238614,0.03357483021970435,0.002642516978029565,0.44041949633826083,6.553081169476121e-05,6.553081169476121e-05,1.3106162338952243,,,
19480,0.0031514166241666196,0.000684858337583338,0.684858337583338,0.021196041708159967,0.0028803958291840053,0.5760791658368007,0.0335644140112879,0.0026435585988712094,0.4405930998118682,6.556446901972e-05,6.556446901972e-05,1.3112893803944001,,,
19490,0.003149517651081687,0.0006850482348918314,0.6850482348918313,0.02118633933826299,0.0028813660661737026,0.5762732132347402,0.03355400071728487,0.0026445999282715136,0.4407666547119188,6.55981263446788e-05,6.55981263446788e-05,1.311962526893576,,,
19500,0.0031476198183268203,0.000685238018167318,0.685238018167318,0.02117664113301775,0.0028823358866982268,0.576467177339645,0.033543590337719476,0.002645640966228052,0.4409401610380087,6.563178366963757e-05,6.563178366963757e-05,1.3126356733927513,,,
19510,0.0031457231251556675,0.0006854276874844335,0.6854276874844333,0.02116694709132707,0.0028833052908672947,0.5766610581734586,0.033533182872617126,0.0026466817127382873,0.44111361878971456,6.566544099459637e-05,6.566544099459637e-05,1.3133088198919272,,,
19520,0.0031438275708219813,0.000685617242917802,0.6856172429178018,0.021157257212094865,0.002884274278790515,0.5768548557581028,0.03352277832200429,0.0026477221677995715,0.44128702796659514,6.569909831955516e-05,6.569909831955516e-05,1.313981966391103,,,
19530,0.0031419331545796225,0.0006858066845420378,0.6858066845420377,0.021147571494226122,0.00288524285057739,0.5770485701154775,0.0335123766859086,0.0026487623314091404,0.44146038856819003,6.573275564451395e-05,6.573275564451395e-05,1.3146551128902788,,,
19540,0.0031400398756825593,0.0006859960124317441,0.6859960124317441,0.021137889936626894,0.0028862110063373123,0.5772422012674621,0.03350197796435879,0.002649802203564121,0.4416337005940202,6.576641296947274e-05,6.576641296947274e-05,1.3153282593894546,,,
19550,0.0031381477333848637,0.0006861852266615137,0.6861852266615136,0.021128212538204332,0.0028871787461795684,0.5774357492359135,0.033491582157384736,0.002650841784261527,0.44180696404358766,6.580007029443153e-05,6.580007029443153e-05,1.3160014058886305,,,
19560,0.003136256726940717,0.0006863743273059285,0.6863743273059284,0.02111853929786665,0.002888146070213337,0.5776292140426671,0.03348118926501742,0.0026518810734982587,0.4419801789163763,6.583372761939031e-05,6.583372761939031e-05,1.316674552387806,,,
19570,0.0031343668556044067,0.0006865633144395595,0.6865633144395593,0.02110887021452314,0.0028891129785476874,0.5778225957095372,0.03347079928728895,0.002652920071271106,0.4421533452118508,6.58673849443491e-05,6.58673849443491e-05,1.3173476988869819,,,
19580,0.0031324781186303267,0.0006867521881369675,0.6867521881369674,0.021099205287084186,0.0028900794712915833,0.5780158942583162,0.03346041222423256,0.002653958777576744,0.4423264629294573,6.590104226930789e-05,6.590104226930789e-05,1.3180208453861577,,,
