Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9380,0.002813040592545792,0.0007186959407454208,0.7186959407454208,0.04260665653741805,0.0007393343462581967,0.14786686925163905,0.05298481820740466,0.0007015181792595333,0.11691969654325562,0.0001303972960556022,0.0001303972960556022,2.607945921112044,,,
9390,0.002808388054700571,0.0007191611945299429,0.7191611945299429,0.04259573178255287,0.0007404268217447145,0.1480853643489427,0.05297429873542851,0.0007025701264571484,0.11709502107619141,0.00013053631236269772,0.00013053631236269772,2.6107262472539543,,,
9400,0.002803742024616856,0.0007196257975383144,0.7196257975383145,0.04258479858797708,0.0007415201412022934,0.14830402824045852,0.052963770518087955,0.0007036229481912037,0.11727049136520074,0.00013067532866979325,0.00013067532866979325,2.6135065733958647,,,
9410,0.0027991024968789966,0.0007200897503121004,0.7200897503121003,0.0425738569532475,0.0007426143046752512,0.14852286093504996,0.052953233553440546,0.0007046766446559449,0.11744610744265749,0.00013081434497688878,0.00013081434497688878,2.6162868995377755,,,
9420,0.0027944694660660477,0.0007205530533933953,0.7205530533933953,0.042562906877962534,0.0007437093122037477,0.14874186244074938,0.052942687839582614,0.0007057312160417379,0.11762186934028973,0.0001309533612839843,0.0001309533612839843,2.6190672256796854,,,
9430,0.0027898429267517733,0.0007210157073248226,0.7210157073248227,0.042551948361762154,0.0007448051638237857,0.14896103276475692,0.052932133374649304,0.0007067866625350688,0.11779777708917827,0.00013109237759107982,0.00013109237759107982,2.6218475518215962,,,
9440,0.002785222873504643,0.0007214777126495357,0.7214777126495358,0.04254098140432791,0.0007459018595672099,0.1491803719134418,0.05292157015681454,0.0007078429843185448,0.11797383071975764,0.00013123139389817535,0.00013123139389817535,2.624627877963507,,,
9450,0.0027806093008878345,0.0007219390699112166,0.7219390699112165,0.04253000600538293,0.0007469993994617082,0.14939987989234138,0.05291099818429106,0.0007089001815708932,0.11815003026181559,0.00013137041020527089,0.00013137041020527089,2.6274082041054174,,,
9460,0.0027760022034592313,0.0007223997796540768,0.7223997796540769,0.04251902216469191,0.0007480977835308102,0.1496195567061619,0.052900417455330376,0.0007099582544669617,0.11832637574449367,0.0001315094265123664,0.0001315094265123664,2.630188530247328,,,
9470,0.0027714015757714255,0.0007228598424228575,0.7228598424228574,0.04250802988206113,0.0007491970117938885,0.14983940235877746,0.05288982796822281,0.0007110172031777186,0.11850286719628655,0.00013164844281946192,0.00013164844281946192,2.632968856389238,,,
9480,0.0027668074123717145,0.0007233192587628285,0.7233192587628285,0.04249702915733843,0.0007502970842661581,0.15005941685323143,0.052879229721297466,0.0007120770278702524,0.11867950464504218,0.00013178745912655746,0.00013178745912655746,2.635749182531149,,,
9490,0.002762219707802105,0.0007237780292197896,0.7237780292197895,0.042486019990413244,0.0007513980009586765,0.15027960019173514,0.05286862271292227,0.0007131377287077727,0.11885628811796223,0.000131926475433653,0.000131926475433653,2.63852950867306,,,
9500,0.0027576384565993076,0.0007242361543400692,0.7242361543400693,0.04247500238121658,0.0007524997618783434,0.1504999523756685,0.0528580069415039,0.0007141993058496089,0.11903321764160157,0.0001320654917407485,0.0001320654917407485,2.6413098348149697,,,
9510,0.002753063653294743,0.0007246936346705258,0.7246936346705257,0.042463976329720994,0.0007536023670279016,0.15072047340558015,0.052847382405487885,0.0007152617594512113,0.1192102932418686,0.00013220450804784403,0.00013220450804784403,2.6440901609568805,,,
9520,0.002748495292414537,0.0007251504707585463,0.7251504707585463,0.04245294183594066,0.0007547058164059356,0.1509411632811869,0.05283674910335849,0.0007163250896641501,0.11938751494402511,0.00013234352435493956,0.00013234352435493956,2.646870487098791,,,
9530,0.0027439333684795234,0.0007256066631520477,0.7256066631520477,0.04244189889993128,0.000755810110006873,0.1511620220013744,0.052826107033638825,0.0007173892966361171,0.11956488277268618,0.00013248254066203506,0.00013248254066203506,2.6496508132407013,,,
9540,0.0027393778760052426,0.0007260622123994757,0.7260622123994758,0.042430847521790174,0.0007569152478209835,0.15138304956419657,0.05281545619489076,0.000718454380510923,0.11974239675182063,0.0001326215569691306,0.0001326215569691306,2.6524311393826117,,,
9550,0.0027348288095019424,0.0007265171190498057,0.7265171190498058,0.04241978770165622,0.0007580212298343796,0.1516042459668756,0.05280479658571499,0.0007195203414285002,0.11992005690475016,0.00013276057327622613,0.00013276057327622613,2.6552114655245225,,,
9560,0.002730286163474577,0.0007269713836525423,0.7269713836525423,0.04240871943970985,0.0007591280560290163,0.15182561120580307,0.052794128204750976,0.0007205871795249014,0.1200978632541504,0.00013289958958332163,0.00013289958958332163,2.6579917916664324,,,
9570,0.002725749932422808,0.0007274250067577192,0.7274250067577193,0.04239764273617311,0.0007602357263826905,0.15204714527653784,0.052783451050677,0.0007216548949322992,0.12027581582204994,0.00013303860589041717,0.00013303860589041717,2.660772117808343,,,
9580,0.0027212201108410047,0.0007278779889158995,0.7278779889158995,0.04238655759130959,0.0007613442408690422,0.15226884817380826,0.05277276512221012,0.0007227234877789871,0.12045391462983124,0.0001331776221975127,0.0001331776221975127,2.663552443950254,,,
9590,0.002716696693218242,0.0007283303306781758,0.7283303306781759,0.042375464005424475,0.0007624535994575539,0.15249071989151053,0.052762070418106204,0.0007237929581893789,0.12063215969822993,0.00013331663850460823,0.00013331663850460823,2.6663327700921644,,,
9600,0.002712179674038302,0.0007287820325961698,0.7287820325961698,0.04236436197886451,0.0007635638021135501,0.15271276042270976,0.0527513669371599,0.0007248633062840091,0.12081055104733496,0.00013345565481170376,0.00013345565481170376,2.669113096234075,,,
9610,0.0027076690477796763,0.0007292330952220323,0.7292330952220324,0.04235325151201803,0.0007646748487981983,0.1529349697596395,0.05274065467820467,0.0007259345321795323,0.12098908869658875,0.00013359467111879927,0.00013359467111879927,2.671893422375985,,,
9620,0.0027031648089155605,0.0007296835191084439,0.729683519108444,0.04234213260531493,0.0007657867394685082,0.1531573478937015,0.052729933640112754,0.0007270066359887239,0.1211677726647874,0.0001337336874258948,0.0001337336874258948,2.674673748517896,,,
9630,0.0026986669519138582,0.0007301333048086141,0.7301333048086142,0.042331005259226694,0.0007668994740773319,0.1533798948154662,0.0527192038217952,0.0007280796178204794,0.12134660297007993,0.00013387270373299033,0.00013387270373299033,2.6774540746598063,,,
9640,0.002694175471237182,0.0007305824528762819,0.7305824528762819,0.04231986947426637,0.0007680130525733642,0.1536026105146726,0.052708465222201836,0.0007291534777798155,0.12152557962996935,0.00013401172004008584,0.00013401172004008584,2.6802344008017167,,,
9650,0.002689690361342848,0.0007310309638657152,0.7310309638657152,0.04230872525098859,0.0007691274749011424,0.15382549498022824,0.05269771784032131,0.0007302282159678685,0.1217047026613115,0.00013415073634718137,0.00013415073634718137,2.683014726943627,,,
9660,0.0026852116166828813,0.0007314788383317119,0.7314788383317119,0.04229757258998955,0.000770242741001046,0.15404854820020908,0.05268696167518104,0.0007313038324818955,0.12188397208031598,0.0001342897526542769,0.0001342897526542769,2.685795053085538,,,
9670,0.0026807392317040137,0.0007319260768295986,0.7319260768295986,0.04228641149190704,0.0007713588508092973,0.15427177016185922,0.05267619672584725,0.0007323803274152743,0.12206338790254578,0.0001344287689613724,0.0001344287689613724,2.6885753792274483,,,
9680,0.0026762732008476847,0.0007323726799152316,0.7323726799152315,0.0422752419574204,0.0007724758042579611,0.1544951608515921,0.052665422991424966,0.0007334577008575028,0.1222429501429172,0.00013456778526846794,0.00013456778526846794,2.6913557053693586,,,
9690,0.0026718135185500405,0.0007328186481449959,0.732818648144996,0.04226406398725057,0.0007735936012749444,0.15471872025498867,0.052654640471057994,0.0007345359528941997,0.12242265881570003,0.00013470680157556347,0.00013470680157556347,2.6941360315112695,,,
9700,0.0026673601792419344,0.0007332639820758066,0.7332639820758066,0.042252877582160044,0.0007747122417839968,0.15494244835679916,0.05264384916392895,0.0007356150836071039,0.12260251393451738,0.00013484581788265898,0.00013484581788265898,2.6969163576531794,,,
9710,0.0026629131773489253,0.0007337086822651075,0.7337086822651075,0.04224168274295291,0.0007758317257047103,0.15516634514094185,0.052633049069259245,0.0007366950930740749,0.12278251551234587,0.00013498483418975454,0.00013498483418975454,2.6996966837950906,,,
9720,0.0026584725072912813,0.0007341527492708719,0.7341527492708719,0.04223047947047481,0.00077695205295252,0.15539041059050374,0.052622240186309066,0.0007377759813690927,0.12296266356151553,0.00013512385049685004,0.00013512385049685004,2.7024770099370006,,,
9730,0.0026540381634839764,0.0007345961836516024,0.7345961836516024,0.04221926776561299,0.0007780732234387027,0.15561464468774033,0.052611422514377414,0.0007388577485622576,0.12314295809370979,0.00013526286680394558,0.00013526286680394558,2.7052573360789114,,,
9740,0.0026496101403366916,0.0007350389859663309,0.7350389859663309,0.04220804762929623,0.0007791952370703778,0.1558390474140754,0.05260059605280209,0.0007399403947197904,0.12332339911996515,0.0001354018831110411,0.0001354018831110411,2.708037662220822,,,
9750,0.0026451884322538145,0.0007354811567746185,0.7354811567746186,0.042196819062494936,0.0007803180937505076,0.15606361875010133,0.052589760800959666,0.0007410239199040329,0.12350398665067219,0.00013554089941813661,0.00013554089941813661,2.710817988362732,,,
9760,0.0026407730336344424,0.0007359226966365557,0.7359226966365557,0.04218558206622105,0.0007814417933778965,0.1562883586755791,0.05257891675826553,0.0007421083241734462,0.12368472069557446,0.00013567991572523215,0.00013567991572523215,2.713598314504643,,,
9770,0.0026363639388723758,0.0007363636061127625,0.7363636061127624,0.042174336641528094,0.0007825663358471918,0.15651326716943814,0.05256806392417386,0.0007431936075826132,0.123865601263769,0.00013581893203232768,0.00013581893203232768,2.7163786406465533,,,
9780,0.0026319611423561242,0.0007368038857643876,0.7368038857643876,0.04216308278951118,0.0007836917210488827,0.1567383442097764,0.05255720229817763,0.0007442797701822362,0.12404662836370606,0.0001359579483394232,0.0001359579483394232,2.719158966788464,,,
9790,0.0026275646384689042,0.0007372435361531096,0.7372435361531096,0.042151820511306996,0.0007848179488693014,0.15696358977386016,0.0525463318798086,0.0007453668120191387,0.12422780200318995,0.00013609696464651872,0.00013609696464651872,2.721939292930374,,,
9800,0.0026231744215886397,0.0007376825578411359,0.737682557841136,0.042140549808093786,0.0007859450191906224,0.15718900383812429,0.05253545266863735,0.0007464547331362643,0.1244091221893775,0.00013623598095361425,0.00013623598095361425,2.724719619072285,,,
9810,0.002618790486087961,0.0007381209513912039,0.7381209513912039,0.04212927068109139,0.0007870729318908626,0.1574145863781723,0.05252456466427322,0.000747543533572677,0.12459058892877961,0.00013637499726070978,0.00013637499726070978,2.7274999452141957,,,
9820,0.002614412826334204,0.0007385587173665796,0.7385587173665795,0.0421179831315612,0.0007882016868438816,0.15764033736877614,0.052513667866364376,0.0007486332133635616,0.12477220222726038,0.0001365140135678053,0.0001365140135678053,2.7302802713561056,,,
9830,0.0026100414366894155,0.0007389958563310584,0.7389958563310585,0.0421066871608062,0.0007893312839193812,0.1578662567838761,0.05250276227459776,0.0007497237725402231,0.12495396209003728,0.00013665302987490082,0.00013665302987490082,2.7330605974980164,,,
9840,0.002605676311510346,0.0007394323688489654,0.7394323688489655,0.042095382770170955,0.0007904617229829059,0.15809234459658095,0.05249184788869912,0.000750815211130087,0.12513586852168124,0.00013679204618199635,0.00013679204618199635,2.735840923639927,,,
9850,0.0026013174451484542,0.0007398682554851546,0.7398682554851546,0.04208406996104159,0.0007915930038958426,0.15831860077916826,0.052480924708433,0.0007519075291566994,0.12531792152611665,0.00013693106248909188,0.00013693106248909188,2.7386212497818376,,,
9860,0.002596964831949905,0.0007403035168050095,0.7403035168050095,0.0420727487348458,0.0007927251265154207,0.158545025303084,0.05246999273360273,0.0007530007266397267,0.12550012110662123,0.0001370700787961874,0.0001370700787961874,2.7414015759237476,,,
9870,0.002592618466255573,0.0007407381533744427,0.7407381533744427,0.04206141909305289,0.0007938580906947121,0.15877161813894225,0.052459051964050436,0.0007540948035949558,0.125682467265826,0.00013720909510328292,0.00013720909510328292,2.7441819020656584,,,
9880,0.0025882783424010353,0.0007411721657598965,0.7411721657598964,0.0420500810371737,0.0007949918962826313,0.15899837925652605,0.05244810239965705,0.0007551897600342944,0.1258649600057159,0.00013734811141037845,0.00013734811141037845,2.7469622282075687,,,
9890,0.00258394445471658,0.000741605554528342,0.741605554528342,0.042038734568760665,0.0007961265431239351,0.1592253086247868,0.05243714404034229,0.00075628559596577,0.12604759932762843,0.00013748712771747396,0.00013748712771747396,2.749742554349479,,,
9900,0.0025796167975272004,0.0007420383202472799,0.74203832024728,0.042027379689407784,0.0007972620310592227,0.1594524062118443,0.05242617688606468,0.0007573823113935312,0.12623038523225538,0.0001376261440245695,0.0001376261440245695,2.75252288049139,,,
9910,0.002575295365152599,0.0007424704634847401,0.7424704634847401,0.04201601640075065,0.0007983983599249361,0.159679671984987,0.052415200936821525,0.0007584799063178468,0.12641331771964126,0.00013776516033166502,0.00013776516033166502,2.7553032066333003,,,
9920,0.002570980151907181,0.0007429019848092819,0.7429019848092819,0.042004644704466416,0.0007995355295533596,0.1599071059106717,0.052404216192648935,0.0007595783807351059,0.12659639678918444,0.00013790417663876056,0.00013790417663876056,2.758083532775211,,,
9930,0.002566671152100063,0.0007433328847899936,0.7433328847899937,0.041993264602273817,0.00080067353977262,0.16013470795452367,0.05239322265362181,0.0007606777346378184,0.12677962243963647,0.0001380431929458561,0.0001380431929458561,2.7608638589171215,,,
9940,0.0025623683600350658,0.0007437631639964934,0.7437631639964934,0.041981876095933145,0.0008018123904066864,0.1603624780813372,0.052382220319853845,0.0007617779680146144,0.12696299466910255,0.0001381822092529516,0.0001381822092529516,2.763644185059032,,,
9950,0.0025580717700107187,0.0007441928229989281,0.7441928229989281,0.0419704791872463,0.000802952081275371,0.1605904162550741,0.05237120919149754,0.0007628790808502448,0.1271465134750409,0.00013832122556004713,0.00013832122556004713,2.7664245112009422,,,
9960,0.0025537813763202586,0.0007446218623679741,0.7446218623679741,0.04195907387805674,0.0008040926121943277,0.1608185224388653,0.05236018926874419,0.0007639810731255805,0.12733017885426345,0.00013846024186714263,0.00013846024186714263,2.7692048373428526,,,
9970,0.002549497173251627,0.0007450502826748372,0.7450502826748373,0.04194766017024948,0.0008052339829750534,0.16104679659501042,0.052349160551823856,0.0007650839448176132,0.12751399080293568,0.00013859925817423817,0.00013859925817423817,2.771985163484763,,,
9980,0.0025452191550874746,0.0007454780844912525,0.7454780844912525,0.04193623806575114,0.0008063761934248873,0.16127523868497717,0.05233812304100544,0.0007661876958994551,0.12769794931657596,0.0001387382744813337,0.0001387382744813337,2.774765489626674,,,
9990,0.0025409473161051594,0.0007459052683894841,0.745905268389484,0.0419248075665299,0.0008075192433470112,0.16150384866940204,0.0523270767365966,0.0007672923263403387,0.12788205439005662,0.00013887729078842923,0.00013887729078842923,2.7775458157685846,,,
10000,0.002536681650576744,0.0007463318349423256,0.7463318349423256,0.041913368674595525,0.0008086631325404491,0.1617326265080895,0.052316021638943826,0.0007683978361056169,0.12806630601760283,0.00013901630709552474,0.00013901630709552474,2.7803261419104945,,,
10010,0.002532422152768999,0.0007467577847231,0.7467577847231002,0.04190192139199933,0.000809807860800068,0.1619615721600134,0.05230495774843236,0.0007695042251567633,0.12825070419279405,0.00013915532340262027,0.00013915532340262027,2.7831064680524054,,,
10020,0.002528168816943405,0.0007471831183056594,0.7471831183056594,0.04189046572083424,0.0008109534279165768,0.16219068558331518,0.052293885065486274,0.0007706114934513718,0.12843524890856206,0.0001392943397097158,0.0001392943397097158,2.7858867941943157,,,
10030,0.002523921637356146,0.0007476078362643854,0.7476078362643854,0.04187900166323474,0.0008120998336765273,0.16241996673530534,0.05228280359056842,0.0007717196409431568,0.1286199401571929,0.0001394333560168113,0.0001394333560168113,2.788667120336226,,,
10040,0.002519680608258114,0.0007480319391741886,0.7480319391741886,0.041867529221376876,0.0008132470778623136,0.16264941557246249,0.05227171332418046,0.0007728286675819532,0.12880477793032563,0.00013957237232390684,0.00013957237232390684,2.7914474464781365,,,
10050,0.0025154457238949074,0.0007484554276105093,0.7484554276105093,0.041856048397478286,0.0008143951602521725,0.1628790320504343,0.05226061426686283,0.0007739385733137164,0.12898976221895286,0.00013971138863100237,0.00013971138863100237,2.7942277726200473,,,
10060,0.002511216978506834,0.0007488783021493165,0.7488783021493166,0.04184455919379818,0.0008155440806201829,0.16310881612403638,0.05224950641919477,0.0007750493580805223,0.12917489301342044,0.0001398504049380979,0.0001398504049380979,2.797008098761958,,,
10070,0.002506994366328906,0.0007493005633671094,0.7493005633671095,0.04183306161263735,0.0008166938387362665,0.1633387677472531,0.05223838978179433,0.000776161021820567,0.12936017030342783,0.00013998942124519344,0.00013998942124519344,2.7997884249038685,,,
10080,0.0025027778815908453,0.0007497222118409154,0.7497222118409155,0.04182155565633814,0.0008178444343661873,0.16356888687323723,0.05222726435531832,0.0007772735644681673,0.12954559407802801,0.00014012843755228894,0.00014012843755228894,2.802568751045779,,,
10090,0.0024985675185170775,0.0007501432481482922,0.7501432481482923,0.0418100413272845,0.000818995867271552,0.16379917345431005,0.05221613014046239,0.0007783869859537603,0.1297311643256268,0.00014026745385938447,0.00014026745385938447,2.805349077187689,,,
10100,0.0024943632713267383,0.0007505636728673261,0.7505636728673262,0.04179851862790192,0.0008201481372098096,0.1640296274419617,0.05220498713796095,0.0007795012862039042,0.12991688103398413,0.00014040647016648,0.00014040647016648,2.8081294033296,,,
10110,0.0024901651342336684,0.0007509834865766331,0.7509834865766332,0.0417869875606575,0.0008213012439342517,0.16426024878685008,0.05219383534858723,0.0007806164651412764,0.13010274419021284,0.0001405454864735755,0.0001405454864735755,2.81090972947151,,,
10120,0.002485973101446417,0.0007514026898553582,0.7514026898553583,0.04177544812805989,0.0008224551871940124,0.16449103743880222,0.05218267477315323,0.0007817325226846763,0.13028875378077953,0.00014068450278067104,0.00014068450278067104,2.813690055613421,,,
10130,0.0024817871671682394,0.000751821283283176,0.7518212832831761,0.04176390033265933,0.000823609966734068,0.16472199334681348,0.05217150541250977,0.0007828494587490223,0.13047490979150378,0.00014082351908776658,0.00014082351908776658,2.8164703817553316,,,
10140,0.0024776073255970976,0.0007522392674402902,0.7522392674402902,0.04175234417704764,0.0008247655822952377,0.1649531164590473,0.05216032726754645,0.0007839672732453545,0.1306612122075591,0.00014096253539486208,0.00014096253539486208,2.8192507078972415,,,
10150,0.0024734335709256624,0.0007526566429074338,0.7526566429074337,0.04174077966385818,0.0008259220336141829,0.1651844067228364,0.052149140339191664,0.0007850859660808326,0.13084766101347223,0.0001411015517019576,0.0001411015517019576,2.8220310340391523,,,
10160,0.002469265897341309,0.0007530734102658691,0.7530734102658692,0.04172920679576594,0.0008270793204234075,0.16541586408468134,0.05213794462841262,0.0007862055371587371,0.13103425619312303,0.00014124056800905315,0.00014124056800905315,2.8248113601810627,,,
10170,0.0024651042990261217,0.0007534895700973877,0.7534895700973878,0.04171762557548743,0.0008282374424512583,0.16564748849025146,0.0521267401362153,0.0007873259863784691,0.13122099772974494,0.00014137958431614865,0.00014137958431614865,2.827591686322973,,,
10180,0.0024609487701568924,0.0007539051229843108,0.7539051229843108,0.041706036005780774,0.0008293963994219237,0.16587927988438456,0.05211552686364449,0.0007884473136355499,0.1314078856059251,0.00014151860062324418,0.00014151860062324418,2.8303720124648835,,,
10190,0.0024567993049051167,0.0007543200695094884,0.7543200695094883,0.04169443808944565,0.0008305561910554359,0.16611123821108698,0.052104304811783776,0.0007895695188216217,0.13159491980360372,0.00014165761693033972,0.00014165761693033972,2.8331523386067943,,,
10200,0.0024526558974370003,0.0007547344102562999,0.7547344102563,0.041682831829323336,0.000831716817067668,0.16634336341353329,0.05209307398175553,0.0007906926018244464,0.13178210030407456,0.00014179663323743522,0.00014179663323743522,2.835932664748704,,,
10210,0.0024485185419134557,0.0007551481458086544,0.7551481458086544,0.04167121722829664,0.0008328782771703369,0.16657565543406716,0.05208183437472092,0.000791816562527907,0.13196942708798465,0.00014193564954453075,0.00014193564954453075,2.838712990890615,,,
10220,0.002444387232490101,0.0007555612767509899,0.7555612767509898,0.04165959428929,0.0008340405710710013,0.16680811421419994,0.05207058599187992,0.0007929414008120069,0.13215690013533465,0.00014207466585162629,0.00014207466585162629,2.8414933170325254,,,
10230,0.0024402619633172628,0.0007559738036682737,0.7559738036682737,0.041647963015269386,0.0008352036984730627,0.1670407396946123,0.05205932883447129,0.0007940671165528699,0.13234451942547842,0.00014221368215872182,0.00014221368215872182,2.844273643174436,,,
10240,0.002436142728539972,0.0007563857271460027,0.7563857271460028,0.041636323409242365,0.000836367659075765,0.1672735318151527,0.05204806290377259,0.0007951937096227399,0.13253228493712343,0.00014235269846581732,0.00014235269846581732,2.847053969316346,,,
10250,0.002432029522297972,0.0007567970477702029,0.7567970477702028,0.04162467547425807,0.0008375324525741943,0.16750649051483868,0.05203678820110017,0.0007963211798899819,0.13272019664833046,0.00014249171477291286,0.00014249171477291286,2.849834295458257,,,
10260,0.0024279223387257062,0.0007572077661274294,0.7572077661274293,0.04161301921340722,0.0008386980786592796,0.1677396157318557,0.05202550472780918,0.0007974495272190811,0.13290825453651367,0.0001426307310800084,0.0001426307310800084,2.8526146216001678,,,
10270,0.0024238211719523305,0.0007576178828047669,0.7576178828047669,0.04160135462982209,0.0008398645370177923,0.1679729074035582,0.052014212485293566,0.0007985787514706429,0.13309645857844055,0.0001427697473871039,0.0001427697473871039,2.8553949477420777,,,
10280,0.0024197260161017064,0.0007580273983898294,0.7580273983898294,0.041589681726676556,0.000841031827332346,0.16820636546646894,0.052002911474986056,0.0007997088525013936,0.1332848087502324,0.00014290876369419943,0.00014290876369419943,2.8581752738839885,,,
10290,0.0024156368652924008,0.0007584363134707599,0.7584363134707599,0.04157800050718604,0.0008421999492813973,0.16843998985627928,0.051991601698358196,0.0008008398301641794,0.13347330502736332,0.00014304778000129496,0.00014304778000129496,2.860955600025899,,,
10300,0.002411553713637689,0.000758844628636231,0.7588446286362311,0.04156631097460757,0.0008433689025392446,0.16867378050784865,0.05198028315692031,0.0008019716843079679,0.13366194738466142,0.0001431867963083905,0.0001431867963083905,2.8637359261678097,,,
10310,0.002407476555245554,0.0007592523444754446,0.7592523444754447,0.04155461313223972,0.0008445386867760292,0.1689077373552056,0.051968955852221534,0.000803104414777846,0.1338507357963078,0.000143325812615486,0.000143325812615486,2.8665162523097196,,,
10320,0.0024034053842186846,0.0007596594615781315,0.7596594615781316,0.04154290698342266,0.0008457093016577352,0.16914186033154688,0.05195761978584977,0.0008042380214150222,0.13403967023583707,0.00014346482892258153,0.00014346482892258153,2.8692965784516304,,,
10330,0.0023993401946544764,0.0007600659805345523,0.7600659805345524,0.04153119253153813,0.0008468807468461886,0.1693761493692375,0.05194627495943174,0.0008053725040568247,0.1342287506761376,0.00014360384522967706,0.00014360384522967706,2.8720769045935413,,,
10340,0.002395280980645034,0.0007604719019354965,0.7604719019354966,0.041519469780009435,0.000848053021999058,0.16961060439981135,0.05193492137463297,0.0008065078625367021,0.13441797708945047,0.00014374286153677257,0.00014374286153677257,2.874857230735451,,,
10350,0.0023912277362771656,0.0007608772263722834,0.7608772263722834,0.041507738732301465,0.0008492261267698549,0.16984522535397073,0.05192355903315775,0.0008076440966842243,0.13460734944737085,0.0001438818778438681,0.0001438818778438681,2.877637556877362,,,
10360,0.002387180455632391,0.0007612819544367609,0.7612819544367609,0.04149599939192068,0.0008504000608079328,0.1700800121615864,0.051912187936749184,0.0008087812063250809,0.13479686772084687,0.00014402089415096363,0.00014402089415096363,2.8804178830192724,,,
10370,0.0023831391327869323,0.0007616860867213067,0.7616860867213068,0.04148425176241513,0.0008515748237584879,0.17031496475169738,0.05190080808718917,0.000809919191281082,0.1349865318801804,0.00014415991045805916,0.00014415991045805916,2.883198209161183,,,
10380,0.0023791037618117227,0.0007620896238188276,0.7620896238188277,0.041472495847374426,0.0008527504152625587,0.17055008305251151,0.0518894194862984,0.0008110580513701587,0.13517634189502659,0.00014429892676515467,0.00014429892676515467,2.885978535303093,,,
10390,0.0023750743367723995,0.00076249256632276,0.7624925663227601,0.041460731650429745,0.0008539268349570268,0.17078536699140512,0.051878022135936376,0.000812197786406362,0.13536629773439368,0.0001444379430722502,0.0001444379430722502,2.888758861445004,,,
10400,0.002371050851729309,0.0007628949148270691,0.7628949148270692,0.04144895917525386,0.0008551040824746153,0.17102081649492284,0.051866616038001356,0.0008133383961998635,0.135556399366644,0.0001445769593793457,0.0001445769593793457,2.891539187586914,,,
10410,0.0023670333007375028,0.0007632966699262497,0.7632966699262498,0.041437178425561105,0.0008562821574438907,0.1712564314887779,0.051855201194430434,0.0008144798805569558,0.13574664675949277,0.00014471597568644124,0.00014471597568644124,2.8943195137288247,,,
10420,0.002363021677846741,0.0007636978322153259,0.763697832215326,0.0414253894051074,0.0008574610594892615,0.17149221189785202,0.05184377760719948,0.0008156222392800513,0.1359370398800086,0.00014485499199353677,0.00014485499199353677,2.8970998398707355,,,
10430,0.0023590159771014903,0.0007640984022898509,0.7640984022898509,0.041413592117690225,0.0008586407882309786,0.17172815764619553,0.051832345278323165,0.0008167654721676829,0.1361275786946139,0.00014499400830063228,0.00014499400830063228,2.8998801660126454,,,
10440,0.0023550161925409234,0.0007644983807459076,0.7644983807459076,0.04140178656714866,0.0008598213432851358,0.17196426865702685,0.05182090420985495,0.0008179095790145044,0.13631826316908424,0.00014513302460772784,0.00014513302460772784,2.9026604921545567,,,
10450,0.002351022318198923,0.0007648977681801077,0.7648977681801077,0.04138997275736332,0.000861002724263669,0.17220054485273362,0.051809454403887095,0.00081905455961129,0.13650909326854843,0.00014527204091482334,0.00014527204091482334,2.9054408182964666,,,
10460,0.0023470343481040742,0.0007652965651895926,0.7652965651895925,0.04137815069225644,0.0008621849307743571,0.17243698615487124,0.051797995862550655,0.0008202004137449338,0.1367000689574891,0.00014541105722191887,0.00014541105722191887,2.9082211444383774,,,
10470,0.002343052276279673,0.0007656947723720327,0.7656947723720327,0.041366320375791805,0.0008633679624208206,0.17267359248416392,0.05178652858801548,0.000821347141198451,0.13689119019974194,0.0001455500735290144,0.0001455500735290144,2.911001470580288,,,
10480,0.0023390760967437214,0.0007660923903256278,0.7660923903256278,0.04135448181197478,0.0008645518188025234,0.1729103637605045,0.051775052582490225,0.0008224947417509768,0.1370824569584962,0.0001456890898361099,0.0001456890898361099,2.913781796722198,,,
10490,0.0023351058035089274,0.0007664894196491072,0.7664894196491072,0.0413426350048523,0.0008657364995147714,0.17314729990295397,0.051763567848222315,0.0008236432151777677,0.1372738691962947,0.00014582810614320547,0.00014582810614320547,2.9165621228641094,,,
10500,0.0023311413905827074,0.0007668858609417293,0.7668858609417293,0.041330779958512885,0.000866922004148713,0.17338440082974238,0.051752074387498,0.0008247925612501993,0.13746542687503327,0.00014596712245030098,0.00014596712245030098,2.9193424490060194,,,
10510,0.002327182851967185,0.0007672817148032815,0.7672817148032816,0.04131891667708662,0.0008681083322913393,0.1736216664582676,0.051740572202642304,0.0008259427797357691,0.13765712995596158,0.0001461061387573965,0.0001461061387573965,2.92212277514793,,,
10520,0.002323230181659188,0.0007676769818340812,0.7676769818340812,0.041307045164745176,0.0008692954835254837,0.17385909670509647,0.05172906129601905,0.0008270938703980939,0.13784897839968246,0.00014624515506449204,0.00014624515506449204,2.9249031012898405,,,
10530,0.0023192833736502545,0.0007680716626349745,0.7680716626349746,0.04129516542570179,0.0008704834574298222,0.1740966914859643,0.05171754167003088,0.0008282458329969119,0.13804097216615208,0.00014638417137158757,0.00014638417137158757,2.9276834274317514,,,
