Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
27780,0.002493703186789639,0.0012760704582457619,0.7506296813210362,0.01761343523954323,0.005505716009277652,0.6477312952091355,0.029157024515179295,0.00524330583241952,0.5140495914136783,0.00014613523666743644,0.00014613523666743644,1.7192380784404286
27790,0.0024924052759909892,0.0012762911030815324,0.7507594724009014,0.01760634053058706,0.005506922109800201,0.6478731893882589,0.029148833654441132,0.005244698278745007,0.5141861057593143,0.00014618784114427857,0.00014618784114427857,1.7198569546385714
27800,0.002491108085046584,0.0012765116255420814,0.750889191495342,0.017599248604060966,0.005508127737309637,0.6480150279187807,0.029140644274272452,0.005246090473373683,0.5143225954287924,0.0001462404456211207,0.0001462404456211207,1.7204758308367138
27810,0.0024898116137608717,0.0012767320256606525,0.751018838623913,0.017592159459553794,0.005509332891875856,0.6481568108089241,0.029132456373857064,0.005247482416444299,0.5144590604357155,0.00014629305009796284,0.00014629305009796284,1.7210947070348568
27820,0.0024885158619383004,0.0012769523034704897,0.7511484138061703,0.01758507309665438,0.005510537573568756,0.6482985380669124,0.029124269952378795,0.005248874108095604,0.5145955007936867,0.00014634565457480496,0.00014634565457480496,1.7217135832329993
27830,0.002487220829383316,0.0012771724590048368,0.7512779170616686,0.017577989514951556,0.005511741782458236,0.6484402097009688,0.02911608500902146,0.005250265548466351,0.5147319165163089,0.0001463982590516471,0.0001463982590516471,1.7223324594311422
27840,0.002485926515900368,0.001277392492296938,0.7514073484099635,0.017570908714034154,0.005512945518614194,0.6485818257193168,0.029107901542968884,0.005251656737695289,0.5148683076171852,0.00014645086352848923,0.00014645086352848923,1.722951335629285
27850,0.002484632921293903,0.001277612403380037,0.7515367078706099,0.01756383069349102,0.005514148782106527,0.6487233861301795,0.02909971955340488,0.00525304767592117,0.5150046741099186,0.00014650346800533135,0.00014650346800533135,1.7235702118274274
27860,0.002483340045368369,0.0012778321922873779,0.7516659954631634,0.01755675545291098,0.005515351573005134,0.6488648909417803,0.029091539039513267,0.005254438363282744,0.5151410160081121,0.00014655607248217347,0.00014655607248217347,1.7241890880255701
27870,0.0024820478879282134,0.0012780518590522043,0.7517952112071788,0.01754968299188288,0.005516553891379911,0.6490063401623424,0.02908336000047787,0.005255828799918762,0.5152773333253687,0.00014660867695901562,0.00014660867695901562,1.724807964223713
27880,0.002480756448777884,0.0012782714037077605,0.7519243551222119,0.01754261330999554,0.0055177557373007596,0.6491477338000893,0.029075182435482502,0.005257218985967973,0.5154136260752915,0.00014666128143585774,0.00014666128143585774,1.7254268404218556
27890,0.0024794657277218283,0.0012784908262872899,0.7520534272278175,0.01753554640683781,0.005518957110837573,0.6492890718632438,0.02906700634371099,0.0052586089215691315,0.5155498942714835,0.00014671388591269986,0.00014671388591269986,1.7260457166199983
27900,0.0024781757245644943,0.0012787101268240367,0.7521824275435509,0.01752848228199852,0.005520158012060253,0.6494303543600296,0.029058831724347145,0.005259998606860984,0.5156861379275475,0.000146766490389542,0.000146766490389542,1.7266645928181412
27910,0.002476886439110329,0.0012789293053512446,0.7523113560889673,0.017521420935066503,0.005521358441038695,0.6495715812986699,0.02905065857657479,0.0052613880419822845,0.5158223570570867,0.00014681909486638414,0.00014681909486638414,1.7272834690162837
27920,0.0024755978711637813,0.001279148361902158,0.7524402128836223,0.0175143623656306,0.005522558397842799,0.6497127526873879,0.029042486899577745,0.005262777227071783,0.5159585516737042,0.00014687169934322626,0.00014687169934322626,1.7279023452144264
27930,0.002474310020529297,0.00127936729651002,0.7525689979470706,0.017507306573279643,0.005523757882542462,0.6498538685344072,0.02903431669253983,0.005264166162268229,0.5160947217910028,0.0001469243038200684,0.0001469243038200684,1.7285212214125694
27940,0.0024730228870113247,0.0012795861092080754,0.7526977112988678,0.01750025355760247,0.005524956895207581,0.6499949288479506,0.02902614795464486,0.005265554847710373,0.5162308674225855,0.00014697690829691053,0.00014697690829691053,1.7291400976107119
27950,0.002471736470414313,0.0012798048000295674,0.7528263529585689,0.017493203318187916,0.005526155435908055,0.6501359336362417,0.02901798068507666,0.005266943283536968,0.5163669885820557,0.00014702951277375265,0.00014702951277375265,1.7297589738088546
27960,0.0024704507705427077,0.0012800233690077403,0.7529549229457295,0.01748615585462482,0.005527353504713782,0.6502768829075036,0.02900981488301904,0.0052683314698867625,0.5165030852830159,0.00014708211725059477,0.00014708211725059477,1.7303778500069973
27970,0.002469165787200957,0.001280241816175838,0.7530834212799046,0.017479111166502005,0.005528551101694659,0.6504177766699598,0.029001650547655827,0.005269719406898509,0.5166391575390694,0.00014713472172743692,0.00014713472172743692,1.73099672620514
27980,0.0024678815201935097,0.001280460141567104,0.7532118479806493,0.017472069253408322,0.005529748226920586,0.6505586149318335,0.028993487678170844,0.005271107094710957,0.5167752053638193,0.00014718732620427904,0.00014718732620427904,1.7316156024032827
27990,0.0024665979693248114,0.0012806783452147825,0.753340203067519,0.0174650301149326,0.005530944880461458,0.6506993977013479,0.028985326273747898,0.005272494533462856,0.5169112287708683,0.00014723993068112116,0.00014723993068112116,1.7322344786014254
28000,0.002465315134399312,0.0012808964271521176,0.7534684865600692,0.017457993750663675,0.005532141062387176,0.6508401249867265,0.028977166333570815,0.00527388172329296,0.5170472277738195,0.00014729253515796328,0.00014729253515796328,1.732853354799568
28010,0.0024640330152214574,0.0012811143874123527,0.7535966984778544,0.017450960160190383,0.005533336772767636,0.6509807967961924,0.02896900785682342,0.005275268664340018,0.5171832023862762,0.00014734513963480543,0.00014734513963480543,1.7334722309977109
28020,0.002462751611595696,0.0012813322260287322,0.7537248388404307,0.017443929343101558,0.005534532011672736,0.6511214131379688,0.028960850842689522,0.005276655356742781,0.5173191526218412,0.00014739774411164756,0.00014739774411164756,1.7340911071958536
28030,0.0024614709233264755,0.0012815499430344998,0.7538529076673527,0.017436901298986035,0.0055357267791723746,0.6512619740202793,0.028952695290352944,0.0052780418006399986,0.5174550784941175,0.0001474503485884897,0.0001474503485884897,1.7347099833939963
28040,0.0024601909502182428,0.0012817675384628993,0.753980904978176,0.017429876027432657,0.005536921075336449,0.6514024794513468,0.02894454119899751,0.005279427996170423,0.5175909800167081,0.00014750295306533183,0.00014750295306533183,1.735328859592139
28050,0.0024589116920754467,0.0012819850123471747,0.7541088307924556,0.017422853528030254,0.005538114900234857,0.6515429294393948,0.02893638856780703,0.005280813943472804,0.5177268572032161,0.00014755555754217395,0.00014755555754217395,1.7359477357902817
28060,0.0024576331487025337,0.0012822023647205698,0.7542366851297468,0.017415833800367656,0.005539308253937499,0.6516833239926468,0.028928237395965332,0.005282199642685893,0.5178627100672444,0.00014760816201901607,0.00014760816201901607,1.7365666119884242
28070,0.0024563553199039518,0.0012824195956163287,0.754364468009605,0.01740881684403371,0.00554050113651427,0.6518236631193258,0.02892008768265623,0.0052835850939484405,0.5179985386223961,0.00014766076649585822,0.00014766076649585822,1.7371854881865672
28080,0.002455078205484149,0.0012826367050676952,0.7544921794515853,0.017401802658617245,0.005541693548035069,0.6519639468276551,0.02891193942706355,0.005284970297399197,0.5181343428822742,0.00014771337097270034,0.00014771337097270034,1.7378043643847099
28090,0.002453801805247573,0.0012828536931079131,0.7546198194752429,0.017394791243707096,0.005542885488569794,0.6521041751258579,0.028903792628371096,0.005286355253176913,0.5182701228604817,0.00014776597544954246,0.00014776597544954246,1.7384232405828524
28100,0.0024525261189986703,0.0012830705597702266,0.7547473881001332,0.017387782598892107,0.005544076958188343,0.6522443480221579,0.028895647285762705,0.00528773996142034,0.5184058785706215,0.0001478185799263846,0.0001478185799263846,1.7390421167809953
28110,0.00245125114654189,0.0012832873050878794,0.7548748853458113,0.0173807767237611,0.005545267956960613,0.6523844655247778,0.028887503398422186,0.005289124422268228,0.5185416100262968,0.00014787118440322673,0.00014787118440322673,1.739660992979138
28120,0.0024499768876816786,0.001283503929094115,0.7550023112318324,0.017373773617902925,0.0055464584849565035,0.6525245276419415,0.02887936096553336,0.005290508635859328,0.5186773172411105,0.00014792378888006885,0.00014792378888006885,1.7402798691772805
28130,0.0024487033422224847,0.0012837204318221782,0.7551296657777518,0.017366773280906408,0.005547648542245912,0.6526645343818718,0.02887121998628005,0.005291892602332391,0.5188130002286657,0.00014797639335691098,0.00014797639335691098,1.7408987453754232
28140,0.002447430509968755,0.0012839368133053123,0.7552569490031248,0.017359775712360387,0.005548838128898736,0.6528044857527924,0.02886308045984607,0.005293276321826168,0.5189486590025655,0.0001480289978337531,0.0001480289978337531,1.7415176215735657
28150,0.002446158390724938,0.0012841530735767611,0.7553841609275064,0.017352780911853695,0.005550027244984873,0.652944381762926,0.028854942385415243,0.005294659794479408,0.5190842935764125,0.00014808160231059525,0.00014808160231059525,1.7421364977717086
28160,0.0024448869842954805,0.001284369212669769,0.7555113015704523,0.017345788878975175,0.005551215890574221,0.6530842224204966,0.028846805762171385,0.005296043020430864,0.5192199039638101,0.00014813420678743737,0.00014813420678743737,1.7427553739698514
28170,0.0024436162904848307,0.0012845852306175795,0.7556383709515172,0.01733879961331366,0.005552404065736679,0.6532240077337267,0.028838670589298315,0.005297425999819286,0.5193554901783614,0.00014818681126427952,0.00014818681126427952,1.743374250167994
28180,0.0024423463090974358,0.0012848011274534366,0.7557653690902567,0.01733181311445798,0.005553591770542144,0.6533637377108404,0.02883053686597986,0.005298808732783423,0.5194910522336689,0.00014823941574112164,0.00014823941574112164,1.7439931263661368
28190,0.002441077039937744,0.001285016903210584,0.7558922960062258,0.017324829381996976,0.005554779005060515,0.6535034123600605,0.028822404591399828,0.0053001912194620285,0.5196265901433361,0.00014829202021796376,0.00014829202021796376,1.7446120025642795
28200,0.0024398084828102023,0.0012852325579222662,0.75601915171898,0.017317848415519484,0.0055559657693616885,0.6536430316896104,0.02881427376474205,0.0053015734599938516,0.5197621039209658,0.00014834462469480588,0.00014834462469480588,1.745230878762422
28210,0.002438540637519259,0.0012854480916217265,0.7561459362480742,0.017310870214614336,0.005557152063515564,0.6537825957077132,0.02880614438519033,0.005302955454517643,0.5198975935801611,0.00014839722917164803,0.00014839722917164803,1.745849754960565
28220,0.002437273503869362,0.001285663504342209,0.7562726496130641,0.01730389477887037,0.005558337887592038,0.6539221044225927,0.028798016451928504,0.005304337203172154,0.5200330591345249,0.00014844983364849015,0.00014844983364849015,1.7464686311587077
28230,0.0024360070816649574,0.0012858787961169578,0.7563992918335045,0.017296922107876422,0.005559523241661009,0.6540615578424716,0.02878988996414038,0.005305718706096135,0.5201685005976602,0.0001485024381253323,0.0001485024381253323,1.7470875073568504
28240,0.002434741370710494,0.0012860939669792166,0.7565258629289509,0.01728995220122133,0.005560708125792374,0.6542009559755734,0.02878176492100978,0.005307099963428336,0.5203039179831702,0.00014855504260217442,0.00014855504260217442,1.747706383554993
28250,0.0024334763708104192,0.0012863090169622292,0.7566523629189582,0.017282985058493922,0.0055618925400560335,0.6543402988301215,0.028773641321720528,0.00530848097530751,0.5204393113046578,0.00014860764707901654,0.00014860764707901654,1.7483252597531358
28260,0.0024322120817691813,0.0012865239460992399,0.7567787918230823,0.017276020679283043,0.005563076484521884,0.6544795864143392,0.028765519165456437,0.0053098617418724054,0.520574680575726,0.00014866025155585867,0.00014866025155585867,1.7489441359512783
28270,0.002430948503391226,0.0012867387544234922,0.7569051496608776,0.017269059063177522,0.005564259959259822,0.6546188187364494,0.02875739845140133,0.005311242263261774,0.5207100258099778,0.00014871285603270081,0.00014871285603270081,1.7495630121494212
28280,0.0024296856354810038,0.00128695344196823,0.7570314364518999,0.017262100209766196,0.005565442964339747,0.654757995804676,0.02874927917873902,0.005312622539614366,0.5208453470210163,0.00014876546050954294,0.00014876546050954294,1.750181888347564
28290,0.0024284234778429595,0.0012871680087666974,0.7571576522157043,0.017255144118637905,0.005566625499831558,0.654897117627242,0.028741161346653332,0.005314002571068933,0.5209806442224444,0.00014881806498638506,0.00014881806498638506,1.7508007645457064
28300,0.002427162030281542,0.0012873824548521383,0.7572837969718459,0.01724819078938148,0.005567807565805149,0.6550361842123704,0.028733044954328088,0.005315382357764224,0.521115917427865,0.00014887066946322718,0.00014887066946322718,1.7514196407438491
28310,0.002425901292601199,0.0012875967802577968,0.7574098707398803,0.017241240221585755,0.005568989162330422,0.6551751955682849,0.0287249300009471,0.005316761899838992,0.5212511666508816,0.00014892327394006933,0.00014892327394006933,1.752038516941992
28320,0.0024246412646063784,0.0012878109850169162,0.7575358735393624,0.01723429241483957,0.005570170289477274,0.6553141517032086,0.028716816485694192,0.005318141197431988,0.5213863919050968,0.00014897587841691145,0.00014897587841691145,1.7526573931401346
28330,0.002423381946101527,0.001288025069162741,0.7576618053898476,0.017227347368731757,0.005571350947315602,0.6554530526253648,0.02870870440775318,0.005319520250681958,0.5215215932041135,0.00014902848289375357,0.00014902848289375357,1.7532762693382773
28340,0.002422123336891093,0.0012882390327285148,0.7577876663108909,0.017220405082851158,0.005572531135915304,0.6555918983429768,0.028700593766307885,0.005320899059727659,0.5216567705615351,0.00014908108737059572,0.00014908108737059572,1.7538951455364202
28350,0.0024208654367795244,0.0012884528757474815,0.7579134563220478,0.017213465556786604,0.005573710855346278,0.6557306888642679,0.02869248456054213,0.005322277624707838,0.5217919239909645,0.00014913369184743784,0.00014913369184743784,1.7545140217345627
28360,0.0024196082455712684,0.0012886665982528851,0.7580391754428735,0.017206528790126928,0.0055748901056784225,0.6558694241974613,0.028684376789639726,0.005323655945761245,0.5219270535060044,0.00014918629632427996,0.00014918629632427996,1.7551328979327054
28370,0.0024183517630707724,0.0012888802002779694,0.758164823692923,0.01719959478246097,0.005576068886981636,0.6560081043507805,0.0286762704527845,0.005325034023026635,0.5220621591202583,0.0001492389008011221,0.0001492389008011221,1.7557517741308484
28380,0.0024170959890824836,0.0012890936818559784,0.7582904010917518,0.017192663533377568,0.005577247199325814,0.6561467293324486,0.02866816554916027,0.005326411856642754,0.5221972408473288,0.00014929150527796424,0.00014929150527796424,1.7563706503289909
28390,0.002415840923410851,0.001289307043020156,0.7584159076589151,0.017185735042465553,0.005578425042780857,0.6562852991506889,0.028660062077950847,0.005327789446748356,0.5223322987008191,0.00014934410975480636,0.00014934410975480636,1.7569895265271336
28400,0.002414586565860321,0.0012895202838037459,0.7585413434139681,0.01717880930931376,0.0055796024174166615,0.6564238138137248,0.02865196003834006,0.0053291667934821894,0.5224673326943323,0.00014939671423164848,0.00014939671423164848,1.757608402725276
28410,0.0024133329162353426,0.0012897334042399925,0.7586667083764661,0.01717188633351103,0.005580779323303127,0.6565622733297795,0.028643859429511725,0.005330543896983006,0.5226023428414712,0.00014944931870849063,0.00014944931870849063,1.758227278923419
28420,0.0024120799743403616,0.0012899464043621392,0.7587920025659642,0.01716496611464619,0.005581955760510148,0.6567006777070761,0.028635760250649664,0.005331920757389557,0.5227373291558388,0.00014950192318533275,0.00014950192318533275,1.7588461551215617
28430,0.002410827739979827,0.00129015928420343,0.7589172260020176,0.017158048652308085,0.0055831317291076266,0.6568390269538383,0.028627662500937685,0.0053332973748405925,0.5228722916510384,0.0001495545276621749,0.0001495545276621749,1.7594650313197047
28440,0.002409576212958186,0.0012903720437971089,0.7590423787041816,0.017151133946085542,0.0055843072291654585,0.6569773210782891,0.028619566179559623,0.005334673749474864,0.5230072303406729,0.00014960713213901702,0.00014960713213901702,1.7600839075178472
28450,0.0024083253930798866,0.00129058468317642,0.7591674606920117,0.017144221995567407,0.005585482260753541,0.6571155600886518,0.02861147128569929,0.005336049881431121,0.5231421452383451,0.00014965973661585914,0.00014965973661585914,1.7607027837159899
28460,0.0024070752801493758,0.0012907972023746067,0.7592924719850627,0.01713731280034251,0.005586656823941775,0.65725374399315,0.0286033778185405,0.005337425770848114,0.5232770363576583,0.00014971234109270126,0.00014971234109270126,1.7613216599141324
28470,0.002405825873971101,0.0012910096014249134,0.7594174126028902,0.01713040635999968,0.005587830918800055,0.6573918728000064,0.028595285777267082,0.005338801417864596,0.5234119037122152,0.00014976494556954338,0.00014976494556954338,1.761940536112275
28480,0.002404577174349511,0.0012912218803605836,0.7595422825650491,0.017123502674127766,0.00558900454539828,0.6575299465174446,0.028587195161062843,0.005340176822619316,0.5235467473156191,0.0001498175500463855,0.0001498175500463855,1.7625594123104176
28490,0.002403329181089053,0.0012914340392148616,0.7596670818910949,0.017116601742315593,0.00559017770380635,0.6576679651536882,0.028579105969111618,0.005341551985251025,0.523681567181473,0.00014987015452322766,0.00014987015452322766,1.7631782885085605
28500,0.002402081893994174,0.001291646078020991,0.7597918106005829,0.017109703564152,0.00559135039409416,0.6578059287169599,0.028571018200597213,0.005342926905898474,0.5238163633233798,0.0001499227590000698,0.0001499227590000698,1.7637971647067034
28510,0.002400835312869322,0.0012918579968122157,0.759916468713068,0.01710280813922583,0.00559252261633161,0.6579438372154834,0.028562931854703454,0.005344301584700412,0.5239511357549423,0.00014997536347691193,0.00014997536347691193,1.7644160409048462
28520,0.0023995894375189453,0.00129206979562178,0.7600410562481057,0.017095915467125904,0.005593694370588597,0.6580816906574819,0.028554846930614157,0.005345676021795593,0.524085884489764,0.00015002796795375405,0.00015002796795375405,1.7650349171029887
28530,0.00239834426774749,0.001292281474482927,0.7601655732252511,0.017089025547441072,0.005594865656935019,0.6582194890511786,0.028546763427513146,0.005347050217322765,0.5242206095414474,0.00015008057243059617,0.00015008057243059617,1.7656537933011314
28540,0.0023970998033594052,0.0012924930334289016,0.7602900196640596,0.017082138379760158,0.005596036475440774,0.6583572324047968,0.028538681344584232,0.00534842417142068,0.524355310923596,0.0001501331769074383,0.0001501331769074383,1.7662726694992739
28550,0.002395856044159138,0.001292704472492947,0.7604143955840865,0.01707525396367201,0.005597206826175759,0.6584949207265598,0.02853060068101124,0.005349797884228088,0.5244899886498126,0.00015018578138428044,0.00015018578138428044,1.7668915456974168
28560,0.0023946129899511358,0.0012929157917083074,0.7605387010048865,0.017068372298765448,0.005598376709209874,0.658632554024691,0.028522521435977992,0.005351171355883741,0.5246246427337,0.00015023838586112256,0.00015023838586112256,1.7675104218955595
28570,0.0023933706405398466,0.0012931269911082266,0.7606629359460155,0.01706149338462932,0.0055995461246130165,0.6587701323074137,0.028514443608668304,0.005352544586526388,0.5247592731888616,0.0001502909903379647,0.0001502909903379647,1.7681292980937025
28580,0.0023921289672804843,0.0012933380755623181,0.7607871032719518,0.017054617147275904,0.0056007150849630965,0.6589076570544818,0.028506367299937246,0.005353917559010667,0.5248938783343791,0.0001503435948148068,0.0001503435948148068,1.7687481742918447
28590,0.002390887849126916,0.0012935490656484248,0.7609112150873086,0.017047743273662336,0.005601883643477403,0.6590451345267532,0.02849829294125077,0.005355290199987368,0.5250284509791537,0.00015039619929164893,0.00015039619929164893,1.7693670504899872
28600,0.002389647272326739,0.001293759963704455,0.7610352727673264,0.01704087172812476,0.00560305180621879,0.6591825654375045,0.028490220581138242,0.005356662501206498,0.5251629903143625,0.00015044880376849108,0.00015044880376849108,1.7699859266881302
28610,0.00238840723677045,0.001293970769749024,0.7611592763229552,0.01703400251027765,0.0056042195732528,0.6593199497944469,0.028482150219398046,0.0053580344627023315,0.5252974963433659,0.0001505014082453332,0.0001505014082453332,1.7706048028862729
28620,0.002387167742348548,0.0012941814838007472,0.7612832257651454,0.017027135619735467,0.005605386944644971,0.6594572876052907,0.028474081855828566,0.005359406084509143,0.5254319690695238,0.00015055401272217532,0.00015055401272217532,1.7712236790844154
28630,0.002385928788951531,0.00129439210587824,0.761407121104847,0.017020271056112684,0.005606553920460844,0.6595945788777462,0.028466015490228185,0.005360777366661207,0.5255664084961967,0.00015060661719901747,0.00015060661719901747,1.7718425552825583
28640,0.0023846903764698974,0.001294602636000118,0.7615309623530105,0.01701340881902377,0.005607720500765959,0.6597318236195244,0.02845795112239529,0.0053621483091928,0.525700814626745,0.0001506592216758596,0.0001506592216758596,1.772461431480701
28650,0.0023834525047941443,0.001294813074184996,0.7616547495205856,0.017006548908083195,0.005608886685625857,0.659869021838336,0.02844988875212827,0.005363518912138193,0.5258351874645287,0.0001507118261527017,0.0001507118261527017,1.7730803076788435
28660,0.0023822151738147708,0.0012950234204514896,0.7617784826185232,0.01699969132290543,0.005610052475106077,0.6600061735418913,0.0284418283792255,0.005364889175531664,0.5259695270129082,0.00015076443062954386,0.00015076443062954386,1.7736991838769864
28670,0.002380978383422274,0.001295233674818214,0.7619021616577728,0.016992836063104942,0.005611217869272159,0.660143278737901,0.028433770003485372,0.005366259099407486,0.5261038332752437,0.00015081703510638598,0.00015081703510638598,1.7743180600751292
28680,0.0023797421335071526,0.0012954438373037845,0.7620257866492849,0.016985983128296203,0.005612382868189645,0.6602803374340758,0.028425713624706268,0.0053676286837999335,0.5262381062548954,0.0001508696395832281,0.0001508696395832281,1.7749369362732716
28690,0.002378506423959905,0.0012956539079268168,0.7621493576040098,0.01697913251809368,0.0056135474719240745,0.6604173496381263,0.028417659242686574,0.005368997928743281,0.5263723459552236,0.00015092224406007022,0.00015092224406007022,1.7755558124714144
28700,0.0023772712546710284,0.0012958638867059257,0.7622728745328974,0.016972284232111844,0.005614711680540986,0.660554315357763,0.028409606857224674,0.005370366834271804,0.5265065523795887,0.00015097484853691237,0.00015097484853691237,1.7761746886695573
28710,0.0023760366255310213,0.0012960737736597268,0.762396337446898,0.016965438269965168,0.005615875494105921,0.6606912346006966,0.02840155646811895,0.005371735400419777,0.5266407255313507,0.0001510274530137545,0.0001510274530137545,1.7767935648676998
28720,0.002374802536430382,0.0012962835688068355,0.7625197463569618,0.016958594631268115,0.005617038912684421,0.6608281073746376,0.028393508075167793,0.005373103627221474,0.52677486541387,0.00015108005749059662,0.00015108005749059662,1.7774124410658425
28730,0.002373568987259608,0.001296493272165867,0.7626431012740393,0.01695175331563516,0.005618201936342023,0.6609649336872967,0.028385461678169584,0.005374471514711169,0.5269089720305068,0.00015113266196743877,0.00015113266196743877,1.7780313172639854
28740,0.0023723359779091982,0.0012967028837554367,0.7627664022090803,0.01694491432268077,0.005619364565144269,0.6611017135463845,0.02837741727692271,0.005375839062923138,0.5270430453846214,0.0001511852664442809,0.0001511852664442809,1.778650193462128
28750,0.0023711035082696497,0.00129691240359416,0.7628896491730351,0.01693807765201941,0.0056205267991567,0.6612384469596115,0.02836937487122555,0.005377206271891656,0.5271770854795741,0.000151237870921123,0.000151237870921123,1.7792690696602707
28760,0.0023698715782314614,0.001297121831700652,0.7630128421768541,0.01693124330326556,0.005621688638444855,0.6613751339346887,0.02836133446087649,0.005378573141650996,0.5273110923187251,0.00015129047539796513,0.00015129047539796513,1.7798879458584131
28770,0.002368640187685131,0.0012973311680935281,0.7631359812314871,0.016924411276033682,0.005622850083074274,0.6615117744793262,0.02835329604567392,0.0053799396722354325,0.5274450659054345,0.00015134307987480728,0.00015134307987480728,1.780506822056556
28780,0.0023674093365211564,0.001297540412791404,0.7632590663478845,0.016917581569938247,0.005624011133110497,0.6616483686012349,0.028345259625416223,0.005381305863679241,0.5275790062430629,0.0001513956843516494,0.0001513956843516494,1.7811256982546988
28790,0.0023661790246300362,0.0012977495658128943,0.7633820975369966,0.01691075418459373,0.005625171788619066,0.6617849163081253,0.02833722519990178,0.005382671716016697,0.5277129133349703,0.00015144828882849152,0.00015144828882849152,1.7817445744528413
28800,0.002364949251902268,0.001297958627176615,0.7635050748097735,0.01690392911961459,0.0056263320496655195,0.6619214176077081,0.02832919276892898,0.005384037229282073,0.5278467871845169,0.00015150089330533367,0.00015150089330533367,1.7823634506509842
28810,0.00236372001822835,0.001298167596901181,0.7636279981771652,0.016897106374615303,0.005627491916315398,0.6620578725076937,0.028321162332296205,0.005385402403509644,0.5279806277950632,0.0001515534977821758,0.0001515534977821758,1.782982326849127
28820,0.0023624913234987803,0.0012983764750052079,0.7637508676501221,0.01689028594921034,0.005628651388634242,0.6621942810157931,0.028313133889801837,0.005386767238733686,0.5281144351699693,0.00015160610225901792,0.00015160610225901792,1.7836012030472694
28830,0.002361263167604057,0.0012985852615073107,0.7638736832395944,0.016883467843014168,0.005629810466687591,0.6623306431397165,0.02830510744124427,0.005388131734988473,0.5282482093125954,0.00015165870673586006,0.00015165870673586006,1.7842200792454124
28840,0.002360035550434678,0.001298793956426105,0.7639964449565323,0.016876652055641258,0.005630969150540986,0.6624669588871748,0.02829708298642188,0.00538949589230828,0.528381950226302,0.00015171131121270219,0.00015171131121270219,1.784838955443555
28850,0.002358808471881142,0.0012990025597802064,0.7641191528118859,0.016869838586706078,0.005632127440259967,0.6626032282658784,0.028289060525133053,0.00539085971072738,0.528515657914449,0.0001517639156895443,0.0001517639156895443,1.7854578316416976
28860,0.0023575819318339465,0.0012992110715882297,0.7642418068166056,0.016863027435823096,0.005633285335910073,0.6627394512835378,0.028281040057176177,0.0053922231902800485,0.5286493323803969,0.00015181652016638643,0.00015181652016638643,1.7860767078398403
28870,0.0023563559301835895,0.0012994194918687903,0.7643644069816413,0.016856218602606787,0.005634442837556847,0.6628756279478643,0.028273021582349636,0.005393586331000561,0.5287829736275059,0.00015186912464322858,0.00015186912464322858,1.7866955840379832
28880,0.002355130466820569,0.0012996278206405037,0.7644869533179433,0.016849412086671615,0.0056355999452658255,0.6630117582665676,0.028265005100451813,0.005394949132923191,0.5289165816591364,0.0001519217291200707,0.0001519217291200707,1.7873144602361257
28890,0.0023539055416353836,0.0012998360579219853,0.7646094458364618,0.016842607887632054,0.005636756659102551,0.6631478422473588,0.02825699061128109,0.005396311596082213,0.5290501564786484,0.00015197433359691282,0.00015197433359691282,1.7879333364342684
28900,0.0023526811545185313,0.0013000442037318502,0.7647318845481471,0.01683580600510257,0.005637912979132563,0.6632838798979486,0.02824897811463586,0.005397673720511902,0.5291836980894021,0.00015202693807375497,0.00015202693807375497,1.7885522126324114
28910,0.00235145730536051,0.0013002522580887138,0.7648542694639492,0.016829006438697634,0.0056390689054214025,0.6634198712260472,0.028240967610314503,0.005399035506246533,0.5293172064947581,0.0001520795425505971,0.0001520795425505971,1.7891710888305539
28920,0.002350233994051817,0.0013004602210111916,0.7649766005948184,0.016822209188031716,0.005640224438034609,0.6635558162393655,0.0282329590981154,0.005400396953320381,0.5294506816980765,0.00015213214702743921,0.00015213214702743921,1.7897899650286966
28930,0.0023490112204829516,0.0013006680925178988,0.7650988779517051,0.016815414252719284,0.005641379577037722,0.6636917149456142,0.028224952577836943,0.005401758061767719,0.5295841237027176,0.00015218475150428136,0.00015218475150428136,1.7904088412268395
28940,0.0023477889845444117,0.0013008758726274505,0.765221101545559,0.01680862163237481,0.0056425343224962825,0.6638275673525037,0.028216948049277508,0.005403118831622823,0.5297175325120415,0.00015223735598112348,0.00015223735598112348,1.791027717424982
28950,0.0023465672861266947,0.0013010835613584623,0.7653432713873307,0.01680183132661276,0.00564368867447583,0.6639633734677446,0.02820894551223549,0.0054044792629199655,0.5298509081294084,0.0001522899604579656,0.0001522899604579656,1.7916465936231247
28960,0.002345346125120299,0.0013012911587295497,0.7654653874879703,0.01679504333504761,0.005644842633041906,0.6640991332990476,0.028200944966509264,0.005405839355693424,0.5299842505581788,0.00015234256493480773,0.00015234256493480773,1.7922654698212672
28970,0.002344125501415723,0.0013014986647593276,0.7655874498584279,0.016788257657293824,0.00564599619826005,0.6642348468541234,0.02819294641189722,0.005407199109977471,0.5301175598017128,0.00015239516941164988,0.00015239516941164988,1.7928843460194102
28980,0.002342905414903464,0.0013017060794664117,0.7657094585096538,0.01678147429296587,0.005647149370195802,0.6643705141406824,0.028184949848197742,0.005408558525806383,0.5302508358633709,0.000152447773888492,0.000152447773888492,1.7935032222175529
