Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8320,0.00322124407328524,0.0006778755926714758,0.677875592671476,0.03404244117468441,0.0015957558825315595,0.31915117650631175,0.044802017525923235,0.0015197982474076765,0.2532997079012794,0.00010353777777777782,0.00010353777777777782,2.0707555555555563,,,
8330,0.003216231480020313,0.0006783768519979683,0.6783768519979687,0.03402156327277338,0.0015978436727226636,0.3195687345445325,0.044781188267129866,0.0015218811732870133,0.25364686221450217,0.00010366222222222226,0.00010366222222222226,2.073244444444445,,,
8340,0.003211225607732647,0.000678877439226735,0.6788774392267354,0.034000684660312454,0.0015999315339687557,0.31998630679375095,0.044760355227049346,0.001523964477295065,0.2539940795491775,0.0001037866666666667,0.0001037866666666667,2.075733333333334,,,
8350,0.003206226449368993,0.0006793773550631003,0.6793773550631007,0.03397980535484543,0.0016020194645154577,0.32040389290309135,0.04473951842042151,0.001526048157957848,0.25434135965964144,0.00010391111111111116,0.00010391111111111116,2.078222222222223,,,
8360,0.0032012339978686384,0.0006798766002131358,0.6798766002131362,0.033958925373935966,0.0016041074626064048,0.32082149252128067,0.04471867786200869,0.001528132213799131,0.2546887022998551,0.0001040355555555556,0.0001040355555555556,2.080711111111112,,,
8370,0.003196248246163409,0.0006803751753836586,0.6803751753836591,0.033938044735167525,0.0016061955264832489,0.32123910529664956,0.04469783356659567,0.0015302166433404322,0.2550361072234054,0.00010416000000000003,0.00010416000000000003,2.0832000000000006,,,
8380,0.0031912691871776723,0.0006808730812822324,0.6808730812822328,0.033917163456143457,0.001608283654385656,0.32165673087713087,0.04467698554898975,0.0015323014451010244,0.2553835741835041,0.00010428444444444448,0.00010428444444444448,2.0856888888888894,,,
8390,0.00318629681382833,0.0006813703186171667,0.681370318617167,0.03389628155448694,0.0016103718445513067,0.3220743689102612,0.044656133824020686,0.0015343866175979311,0.2557311029329885,0.00010440888888888892,0.00010440888888888892,2.088177777777778,,,
8400,0.0031813311190248238,0.0006818668880975173,0.6818668880975176,0.03387539904784104,0.0016124600952158977,0.32249201904317926,0.04463527840654072,0.0015364721593459276,0.2560786932243213,0.00010453333333333337,0.00010453333333333337,2.0906666666666673,,,
8410,0.0031763720956691334,0.0006823627904330863,0.6823627904330867,0.03385451595386861,0.0016145484046131405,0.32290968092262784,0.044614419311424576,0.0015385580688575418,0.25642634480959037,0.00010465777777777782,0.00010465777777777782,2.0931555555555565,,,
8420,0.0031714197366557754,0.0006828580263344221,0.6828580263344224,0.03383363229025242,0.0016166367709747594,0.3233273541949516,0.04459355655356947,0.0015406443446430527,0.25677405744050885,0.00010478222222222226,0.00010478222222222226,2.0956444444444453,,,
8430,0.0031664740348718084,0.0006833525965128189,0.6833525965128191,0.03381274807469504,0.0016187251925304975,0.32374503850609926,0.04457269014789508,0.0015427309852104913,0.2571218308684152,0.00010490666666666671,0.00010490666666666671,2.098133333333334,,,
8440,0.003161534983196825,0.0006838465016803172,0.6838465016803175,0.03379186332491892,0.0016208136675081096,0.3241627335016217,0.04455182010934358,0.0015448179890656414,0.2574696648442736,0.00010503111111111115,0.00010503111111111115,2.100622222222223,,,
8450,0.0031566025745029575,0.0006843397425497039,0.6843397425497042,0.03377097805866634,0.001622902194133367,0.3245804388266732,0.04453094645287962,0.0015469053547120378,0.257817559118673,0.0001051555555555556,0.0001051555555555556,2.103111111111112,,,
8460,0.0031516768016548796,0.0006848323198345118,0.6848323198345121,0.033750092293699456,0.0016249907706300556,0.32499815412601096,0.044510069193490334,0.001548993080650967,0.2581655134418277,0.00010528000000000004,0.00010528000000000004,2.105600000000001,,,
8470,0.0031467576575097984,0.0006853242342490199,0.6853242342490202,0.03372920604780024,0.0016270793952199772,0.32541587904399527,0.044489188346185315,0.0015510811653814678,0.25851352756357804,0.00010540444444444449,0.00010540444444444449,2.1080888888888896,,,
8480,0.003141845134917461,0.0006858154865082536,0.685815486508254,0.03370831933877055,0.0016291680661229468,0.32583361322458915,0.044468303925996676,0.001553169607400332,0.25886160123338875,0.00010552888888888894,0.00010552888888888894,2.1105777777777788,,,
8490,0.003136939226720155,0.0006863060773279842,0.6863060773279845,0.033687432184432056,0.0016312567815567954,0.32625135631135893,0.044447415947978984,0.0015552584052021014,0.2592097342003502,0.00010565333333333337,0.00010565333333333337,2.1130666666666675,,,
8500,0.0031320399257527033,0.0006867960074247294,0.6867960074247297,0.03366654460262632,0.0016333455397373696,0.3266691079474737,0.04442652442720929,0.0015573475572790703,0.2595579262131784,0.00010577777777777783,0.00010577777777777783,2.1155555555555563,,,
8510,0.0031271472248424683,0.0006872852775157528,0.6872852775157532,0.033645656611214714,0.00163543433887853,0.3270868677757057,0.044405629378787136,0.0015594370621212863,0.25990617702021435,0.00010590222222222226,0.00010590222222222226,2.118044444444445,,,
8520,0.0031222611168093503,0.0006877738883190646,0.6877738883190649,0.033624768228078486,0.0016375231771921523,0.32750463543843034,0.04438473081783453,0.0015615269182165468,0.2602544863694244,0.0001060266666666667,0.0001060266666666667,2.120533333333334,,,
8530,0.0031173815944657898,0.0006882618405534207,0.6882618405534211,0.03360387947111874,0.0016396120528881278,0.3279224105776253,0.044363828759495974,0.0015636171240504017,0.26060285400840044,0.00010615111111111115,0.00010615111111111115,2.123022222222223,,,
8540,0.0031125086506167605,0.0006887491349383235,0.6887491349383239,0.0335829903582564,0.0016417009641743617,0.32834019283487215,0.04434292321893846,0.0015657076781061545,0.26095127968435905,0.0001062755555555556,0.0001062755555555556,2.125511111111112,,,
8550,0.0031076422780597804,0.0006892357721940217,0.689235772194022,0.03356210090743226,0.0016437899092567757,0.32875798185135485,0.044322014211351415,0.0015677985788648584,0.26129976314414305,0.00010640000000000004,0.00010640000000000004,2.1280000000000006,,,
8560,0.003102782469584904,0.0006897217530415093,0.6897217530415096,0.03354121113660696,0.0016458788863393048,0.32917577726786074,0.044301101751946806,0.0015698898248053188,0.2616483041342199,0.00010652444444444449,0.00010652444444444449,2.1304888888888898,,,
8570,0.003097929217974719,0.0006902070782025278,0.690207078202528,0.033520321063761,0.0016479678936239008,0.32959357872478,0.044280185855959046,0.0015719814144040949,0.2619969024006825,0.00010664888888888894,0.00010664888888888894,2.1329777777777785,,,
8580,0.0030930825160043604,0.0006906917483995635,0.690691748399564,0.03349943070689473,0.0016500569293105285,0.33001138586210554,0.044259266538645044,0.0015740733461354953,0.2623455576892493,0.00010677333333333338,0.00010677333333333338,2.1354666666666673,,,
8590,0.0030882423564414932,0.0006911757643558504,0.6911757643558507,0.03347854008402832,0.0016521459915971697,0.3304291983194336,0.04423834381528417,0.0015761656184715826,0.2626942697452638,0.00010689777777777783,0.00010689777777777783,2.1379555555555565,,,
8600,0.003083408732046326,0.000691659126795367,0.6916591267953673,0.03345764921320182,0.001654235078679819,0.33084701573596353,0.044217417701178305,0.0015782582298821696,0.2630430383136949,0.00010702222222222227,0.00010702222222222227,2.1404444444444453,,,
8610,0.0030785816355716022,0.0006921418364428393,0.6921418364428398,0.03343675811247513,0.0016563241887524883,0.3312648377504974,0.04419648821165178,0.0015803511788348222,0.263391863139137,0.00010714666666666672,0.00010714666666666672,2.142933333333334,,,
8620,0.003073761059762605,0.0006926238940237392,0.6926238940237395,0.03341586679992799,0.0016584133200072029,0.3316826640014403,0.04417555536205142,0.0015824444637948572,0.2637407439658096,0.00010727111111111117,0.00010727111111111117,2.1454222222222232,,,
8630,0.003068946997357158,0.0006931053002642838,0.6931053002642842,0.03339497529365998,0.0016605024706340035,0.3321004941268004,0.044154619167746545,0.001584538083225345,0.26408968053755755,0.0001073955555555556,0.0001073955555555556,2.147911111111112,,,
8640,0.0030641394410856186,0.0006935860558914378,0.6935860558914382,0.033374083611790555,0.0016625916388209457,0.332518327764189,0.04413367964412894,0.0015866320355871055,0.26443867259785103,0.00010752000000000005,0.00010752000000000005,2.150400000000001,,,
8650,0.003059338383670886,0.000694066161632911,0.6940661616329113,0.03335319177245901,0.0016646808227541003,0.33293616455081987,0.04411273680661287,0.0015887263193387125,0.26478771988978544,0.00010764444444444449,0.00010764444444444449,2.1528888888888895,,,
8660,0.0030545438178283956,0.0006945456182171602,0.6945456182171604,0.03333229979382448,0.0016667700206175534,0.33335400412351046,0.04409179067063509,0.0015908209329364908,0.2651368221560818,0.00010776888888888894,0.00010776888888888894,2.1553777777777787,,,
8670,0.0030497557362661218,0.0006950244263733876,0.6950244263733878,0.033311407694065966,0.0016688592305934048,0.3337718461186807,0.04407084125165482,0.0015929158748345168,0.26548597913908634,0.00010789333333333338,0.00010789333333333338,2.1578666666666675,,,
8680,0.0030449741316845758,0.000695502586831542,0.6955025868315424,0.0332905154913823,0.0016709484508617709,0.334189690172354,0.044049888565153794,0.0015950111434846208,0.2658351905807701,0.00010801777777777783,0.00010801777777777783,2.1603555555555567,,,
8690,0.0030401989967768126,0.0006959801003223183,0.6959801003223187,0.03326962320399219,0.0016730376796007824,0.33460753592015624,0.04402893262663618,0.0015971067373363817,0.26618445622273035,0.00010814222222222228,0.00010814222222222228,2.1628444444444455,,,
8700,0.0030354303242284193,0.0006964569675771577,0.6964569675771581,0.03324873085013417,0.0016751269149865842,0.33502538299731666,0.04400797345162867,0.0015992026548371325,0.26653377580618876,0.00010826666666666672,0.00010826666666666672,2.165333333333334,,,
8710,0.0030306681067175222,0.0006969331893282474,0.6969331893282478,0.033227838448066635,0.0016772161551933376,0.33544323103866736,0.04398701105568041,0.0016012988944319588,0.2668831490719932,0.00010839111111111117,0.00010839111111111117,2.1678222222222234,,,
8720,0.003025912336914789,0.0006974087663085207,0.6974087663085211,0.033206946016067836,0.0016793053983932176,0.3358610796786433,0.04396604545436304,0.001603395454563695,0.267232575760616,0.00010851555555555561,0.00010851555555555561,2.170311111111112,,,
8730,0.003021163007483424,0.0006978836992516573,0.6978836992516576,0.033186053572435856,0.0016813946427564155,0.33627892855128294,0.04394507666327068,0.0016054923336729313,0.2675820556121553,0.00010864000000000004,0.00010864000000000004,2.172800000000001,,,
8740,0.0030164201110791664,0.000698357988892083,0.6983579888920834,0.03316516113548865,0.0016834838864511362,0.33669677729022707,0.043924104698019925,0.0016075895301980066,0.26793158836633457,0.0001087644444444445,0.0001087644444444445,2.1752888888888897,,,
8750,0.0030116836403503,0.0006988316359649697,0.69883163596497,0.033144268723564005,0.0016855731276436004,0.33711462552871996,0.043903129574249855,0.001609687042575014,0.2682811737625024,0.00010888888888888895,0.00010888888888888895,2.177777777777779,,,
8760,0.003006953587937641,0.0006993046412062354,0.6993046412062359,0.033123376355019565,0.0016876623644980443,0.33753247289960875,0.043882151307622026,0.001611784869237797,0.26863081153963286,0.00010901333333333338,0.00010901333333333338,2.1802666666666677,,,
8770,0.0030022299464745484,0.0006997770053525447,0.6997770053525452,0.033102484048232836,0.0016897515951767178,0.33795031903534334,0.04386116991382049,0.001613883008617951,0.2689805014363251,0.00010913777777777783,0.00010913777777777783,2.1827555555555564,,,
8780,0.0029975127085869182,0.0007002487291413079,0.7002487291413082,0.033081591821601156,0.001691840817839886,0.33836816356797694,0.04384018540855175,0.001615981459144824,0.2693302431908041,0.00010926222222222228,0.00010926222222222228,2.1852444444444457,,,
8790,0.002992801866893182,0.0007007198133106814,0.7007198133106818,0.033060699693541716,0.00169393003064583,0.33878600612916576,0.043819197807544834,0.0016180802192455159,0.26968003654091943,0.00010938666666666671,0.00010938666666666671,2.187733333333334,,,
8800,0.002988097414004311,0.0007011902585995686,0.7011902585995688,0.03303980768249156,0.001696019231750845,0.33920384635016887,0.043798207126551206,0.0016201792873448786,0.2700298812241465,0.00010951111111111116,0.00010951111111111116,2.190222222222223,,,
8810,0.0029833993425238186,0.0007016600657476177,0.7016600657476182,0.0330189158069076,0.0016981084193092417,0.3396216838618481,0.04377721338134485,0.0016222786618655155,0.27037977697758586,0.00010963555555555561,0.00010963555555555561,2.192711111111112,,,
8820,0.002978707645047751,0.0007021292354952246,0.7021292354952249,0.03299802408526656,0.0017001975914733456,0.34003951829466883,0.043756216587722184,0.0016243783412277814,0.27072972353796354,0.00010976000000000005,0.00010976000000000005,2.1952000000000007,,,
8830,0.002974022314164694,0.0007025977685835302,0.7025977685835306,0.032977132536065046,0.0017022867463934966,0.3404573492786991,0.04373521676150216,0.001626478323849784,0.27107972064163066,0.0001098844444444445,0.0001098844444444445,2.19768888888889,,,
8840,0.002969343342455775,0.0007030656657544222,0.7030656657544225,0.032956241177819506,0.0017043758822180505,0.3408751764436099,0.043714213918526174,0.0016285786081473817,0.27142976802456376,0.00011000888888888895,0.00011000888888888895,2.2001777777777787,,,
8850,0.0029646707224946544,0.0007035329277505342,0.7035329277505346,0.03293535002906624,0.0017064649970933775,0.3412929994186753,0.043693208074658124,0.0016306791925341873,0.27177986542236454,0.00011013333333333339,0.00011013333333333339,2.2026666666666674,,,
8860,0.002960004446847536,0.000703999555315246,0.7039995553152464,0.03291445910836138,0.0017085540891638633,0.34171081783277235,0.043672199245784374,0.0016327800754215617,0.27213001257026037,0.00011025777777777782,0.00011025777777777782,2.205155555555556,,,
8870,0.0029553445080731577,0.0007044655491926839,0.7044655491926842,0.032893568434280936,0.001710643156571908,0.3421286313143813,0.04365118744781378,0.0016348812552186222,0.2724802092031037,0.00011038222222222229,0.00011038222222222229,2.207644444444446,,,
8880,0.002950690898722798,0.0007049309101277198,0.7049309101277201,0.03287267802542075,0.0017127321974579268,0.34254643949158503,0.04363017269667767,0.0016369827303322334,0.2728304550553722,0.00011050666666666672,0.00011050666666666672,2.210133333333334,,,
8890,0.0029460436113402733,0.0007053956388659722,0.7053956388659727,0.032851787900396515,0.0017148212099603504,0.34296424199206976,0.04360915500832985,0.0016390844991670149,0.27318074986116914,0.00011063111111111118,0.00011063111111111118,2.2126222222222234,,,
8900,0.0029414026384619388,0.0007058597361538058,0.7058597361538061,0.03283089807784378,0.001716910192215624,0.34338203844312454,0.04358813439874662,0.0016411865601253374,0.273531093354223,0.00011075555555555563,0.00011075555555555563,2.2151111111111126,,,
8910,0.002936767972616685,0.0007063232027383311,0.7063232027383315,0.03281000857641794,0.001718999142358207,0.34379982847164114,0.043567110883926764,0.0016432889116073232,0.27388148526788725,0.00011088000000000006,0.00011088000000000006,2.2176000000000013,,,
8920,0.0029321396063259455,0.000706786039367405,0.7067860393674055,0.03278911941479425,0.0017210880585205761,0.344217611704115,0.04354608447989153,0.0016453915520108463,0.2742319253351412,0.00011100444444444451,0.00011100444444444451,2.22008888888889,,,
8930,0.0029275175321036876,0.0007072482467896308,0.7072482467896313,0.03276823061166781,0.001723176938833221,0.3446353877666438,0.043525055202684654,0.0016474944797315338,0.2745824132885891,0.00011112888888888895,0.00011112888888888895,2.222577777777779,,,
8940,0.0029229017424564204,0.0007077098257543576,0.7077098257543579,0.03274734218575355,0.0017252657814246467,0.34505315628492905,0.04350402306837236,0.0016495976931627638,0.2749329488604606,0.00011125333333333339,0.00011125333333333339,2.2250666666666676,,,
8950,0.0029182922298831874,0.0007081707770116808,0.7081707770116812,0.03272645415578628,0.0017273545844213732,0.34547091688427445,0.04348298809304334,0.001651701190695666,0.275283531782611,0.00011137777777777784,0.00011137777777777784,2.227555555555557,,,
8960,0.0029136889868755745,0.0007086311013124421,0.7086311013124426,0.03270556654052065,0.0017294433459479367,0.34588866918958705,0.04346195029280877,0.0016538049707191227,0.27563416178652045,0.00011150222222222229,0.00011150222222222229,2.2300444444444456,,,
8970,0.0029090920059177032,0.0007090907994082292,0.7090907994082296,0.03268467935873115,0.0017315320641268868,0.346306412825377,0.04344090968380232,0.0016559090316197672,0.2759848386032946,0.00011162666666666673,0.00011162666666666673,2.2325333333333344,,,
8980,0.0029045012794862357,0.0007095498720513761,0.7095498720513764,0.03266379262921213,0.0017336207370787884,0.3467241474157574,0.04341986628218014,0.0016580133717819857,0.27633556196366427,0.00011175111111111116,0.00011175111111111116,2.235022222222223,,,
8990,0.0028999168000503677,0.0007100083199949629,0.7100083199949632,0.0326429063707778,0.0017357093629222222,0.34714187258444407,0.04339882010412083,0.0016601179895879164,0.27668633159798617,0.00011187555555555563,0.00011187555555555563,2.2375111111111123,,,
9000,0.0028953385600718386,0.0007104661439928158,0.7104661439928162,0.032622020602262186,0.001737797939773783,0.3475595879547563,0.043377771165825516,0.0016622228834174482,0.2770371472362414,0.00011200000000000005,0.00011200000000000005,2.240000000000001,,,
9010,0.002890766552004922,0.0007109233447995073,0.7109233447995078,0.032601135342519204,0.0017398864657480813,0.347977293149616,0.04335671948351777,0.001664328051648223,0.27738800860803714,0.0001121244444444445,0.0001121244444444445,2.24248888888889,,,
9020,0.0028862007682964328,0.0007113799231703562,0.7113799231703568,0.032580250610422606,0.0017419749389577413,0.34839498779154787,0.04333566507344366,0.0016664334926556339,0.27773891544260554,0.00011224888888888895,0.00011224888888888895,2.244977777777779,,,
9030,0.002881641201385724,0.0007118358798614273,0.7118358798614276,0.03255936642486597,0.0017440633575134044,0.3488126715026807,0.04331460795187173,0.0016685392048128266,0.2780898674688045,0.00011237333333333339,0.00011237333333333339,2.247466666666668,,,
9040,0.002877087843704683,0.0007122912156295313,0.7122912156295318,0.032538482804762764,0.001746151719523725,0.3492303439047447,0.04329354813509302,0.0016706451864906976,0.2784408644151163,0.00011249777777777784,0.00011249777777777784,2.2499555555555566,,,
9050,0.0028725406876777392,0.0007127459312322256,0.7127459312322261,0.032517599769046286,0.001748240023095373,0.3496480046190743,0.04327248563942103,0.0016727514360578965,0.27879190600964954,0.00011262222222222228,0.00011262222222222228,2.2524444444444454,,,
9060,0.0028679997257218598,0.0007132000274278137,0.7132000274278141,0.03249671733666968,0.0017503282663330333,0.35006565326660644,0.04325142048119175,0.0016748579518808247,0.2791429919801375,0.00011274666666666674,0.00011274666666666674,2.2549333333333346,,,
9070,0.0028634649502465503,0.0007136535049753447,0.713653504975345,0.03247583552660595,0.0017524164473394067,0.3504832894678811,0.043230352676763645,0.0016769647323236349,0.2794941220539392,0.00011287111111111118,0.00011287111111111118,2.2574222222222233,,,
9080,0.0028589363536538504,0.0007141063646346145,0.714106364634615,0.03245495435784793,0.001754504564215208,0.35090091284304137,0.04320928224251768,0.0016790717757482311,0.27984529595803864,0.00011299555555555563,0.00011299555555555563,2.2599111111111125,,,
9090,0.0028544139283383464,0.000714558607166165,0.7145586071661654,0.03243407384940835,0.001756592615059167,0.3513185230118331,0.04318820919485729,0.0016811790805142711,0.28019651341904517,0.00011312000000000007,0.00011312000000000007,2.2624000000000013,,,
9100,0.002849897666687153,0.0007150102333312843,0.7150102333312847,0.03241319402031973,0.0017586805979680285,0.3517361195936054,0.04316713355020837,0.001683286644979163,0.2805477741631939,0.00011324444444444452,0.00011324444444444452,2.2648888888888905,,,
9110,0.002845387561079932,0.0007154612438920064,0.7154612438920067,0.03239231488963448,0.001760768511036553,0.35215370220731035,0.04314605532501932,0.0016853944674980674,0.2808990779163446,0.00011336888888888897,0.00011336888888888897,2.2673777777777793,,,
9120,0.002840883603888879,0.0007159116396111118,0.7159116396111121,0.03237143647642487,0.0017628563523575148,0.3525712704715027,0.043124974535761036,0.0016875025464238962,0.28125042440398274,0.0001134933333333334,0.0001134933333333334,2.2698666666666676,,,
9130,0.0028363857874787266,0.0007163614212521269,0.7163614212521273,0.03235055879978297,0.0017649441200217044,0.3529888240043406,0.04310389119892685,0.0016896108801073145,0.28160181335121914,0.00011361777777777786,0.00011361777777777786,2.2723555555555572,,,
9140,0.002831894104206748,0.0007168105895793248,0.7168105895793252,0.03232968187882075,0.0017670318121179268,0.35340636242358503,0.04308280533103261,0.0016917194668967382,0.2819532444827898,0.0001137422222222223,0.0001137422222222223,2.274844444444446,,,
9150,0.002827408546422755,0.0007172591453577242,0.7172591453577245,0.032308805732670004,0.0017691194267330014,0.3538238853465999,0.043061716948616637,0.0016938283051383357,0.2823047175230561,0.00011386666666666673,0.00011386666666666673,2.2773333333333348,,,
9160,0.0028229291064690966,0.00071770708935309,0.7177070893530904,0.03228793038048238,0.0017712069619517635,0.35424139239035246,0.04304062606823973,0.0016959373931760263,0.28265623219600444,0.00011399111111111118,0.00011399111111111118,2.2798222222222235,,,
9170,0.002818455776680661,0.0007181544223319337,0.7181544223319339,0.03226705584142939,0.0017732944158570627,0.35465888317141225,0.04301953270648517,0.0016980467293514828,0.2830077882252472,0.00011411555555555563,0.00011411555555555563,2.2823111111111127,,,
9180,0.0028139885493848717,0.0007186011450615124,0.7186011450615128,0.03224618213470237,0.001775381786529764,0.35507635730595255,0.04299843687995871,0.0017001563120041287,0.2833593853340215,0.00011424000000000007,0.00011424000000000007,2.2848000000000015,,,
9190,0.0028095274169016946,0.0007190472583098302,0.7190472583098305,0.032225309279512546,0.0017774690720487472,0.35549381440974914,0.0429773386052886,0.0017022661394711395,0.28371102324518993,0.00011436444444444451,0.00011436444444444451,2.2872888888888903,,,
9200,0.0028050723715436314,0.0007194927628456364,0.7194927628456369,0.03220443729509095,0.0017795562704909073,0.35591125409818114,0.04295623789912557,0.0017043762100874427,0.2840627016812405,0.00011448888888888897,0.00011448888888888897,2.2897777777777795,,,
9210,0.0028006234056157236,0.0007199376594384273,0.7199376594384277,0.032183566200688477,0.0017816433799311539,0.3563286759862305,0.042935134778142814,0.0017064865221857184,0.28441442036428644,0.0001146133333333334,0.0001146133333333334,2.292266666666668,,,
9220,0.0027961805114155467,0.0007203819488584448,0.7203819488584453,0.0321626960155759,0.001783730398442412,0.35674607968848204,0.04291402925903602,0.0017085970740963975,0.28476617901606627,0.00011473777777777785,0.00011473777777777785,2.294755555555557,,,
9230,0.002791743681233223,0.0007208256318766773,0.7208256318766777,0.0321418267590438,0.001785817324095621,0.3571634648191241,0.04289292135852336,0.0017107078641476641,0.285117977357944,0.0001148622222222223,0.0001148622222222223,2.2972444444444458,,,
9240,0.002787312907351404,0.0007212687092648593,0.7212687092648595,0.03212095845040265,0.0017879041549597363,0.35758083099194704,0.04287181109334547,0.001712818890665452,0.28546981511090874,0.00011498666666666674,0.00011498666666666674,2.2997333333333345,,,
9250,0.0027828881820452823,0.0007217111817954714,0.7217111817954718,0.032100091108982744,0.0017899908891017273,0.35799817782034515,0.0428506984802655,0.0017149301519734498,0.28582169199557494,0.00011511111111111119,0.00011511111111111119,2.3022222222222237,,,
9260,0.0027784694975825945,0.0007221530502417401,0.7221530502417406,0.03207922475413423,0.0017920775245865788,0.35841550491731544,0.04282958353606904,0.001717041646393096,0.2861736077321826,0.00011523555555555562,0.00011523555555555562,2.3047111111111125,,,
9270,0.0027740568462236073,0.000722594315377639,0.7225943153776393,0.03205835940522711,0.0017941640594772905,0.3588328118954578,0.04280846627756418,0.0017191533722435812,0.28652556204059687,0.00011536000000000007,0.00011536000000000007,2.3072000000000012,,,
9280,0.002769650220221128,0.0007230349779778868,0.7230349779778872,0.032037495081651254,0.0017962504918348767,0.35925009836697497,0.04278734672158151,0.0017212653278418488,0.2868775546403082,0.00011548444444444451,0.00011548444444444451,2.30968888888889,,,
9290,0.002765249611820505,0.000723475038817949,0.7234750388179495,0.032016631802816345,0.0017983368197183676,0.35966736394367316,0.042766224884974065,0.0017233775115025928,0.2872295852504322,0.00011560888888888896,0.00011560888888888896,2.312177777777779,,,
9300,0.002760855013259623,0.0007239144986740372,0.7239144986740378,0.03199576958815194,0.001800423041184808,0.3600846082369613,0.042745100784617386,0.0017254899215382608,0.2875816535897102,0.0001157333333333334,0.0001157333333333334,2.314666666666668,,,
9310,0.002756466416768906,0.000724353358323109,0.7243533583231094,0.031974908457107445,0.001802509154289257,0.36050183085785115,0.042723974437409495,0.0017276025562590505,0.28793375937650834,0.00011585777777777785,0.00011585777777777785,2.3171555555555567,,,
9320,0.0027520838145713147,0.0007247916185428682,0.7247916185428686,0.03195404842915212,0.0018045951570847894,0.3609190314169576,0.04270284586027087,0.0017297154139729125,0.2882859023288188,0.00011598222222222229,0.00011598222222222229,2.3196444444444455,,,
9330,0.0027477071988823475,0.0007252292801117647,0.7252292801117652,0.031933189523775066,0.0018066810476224952,0.36133620952449874,0.042681715070144496,0.0017318284929855499,0.28863808216425835,0.00011610666666666673,0.00011610666666666673,2.3221333333333343,,,
9340,0.0027433365619100427,0.0007256663438089952,0.7256663438089958,0.031912331760485226,0.001808766823951479,0.3617533647902955,0.04266058208399584,0.001733941791600416,0.2889902986000693,0.00011623111111111118,0.00011623111111111118,2.3246222222222235,,,
9350,0.0027389718958549794,0.0007261028104145017,0.7261028104145021,0.03189147515881142,0.0018108524841188597,0.36217049682377167,0.04263944691881283,0.0017360553081187174,0.2893425513531195,0.00011635555555555561,0.00011635555555555561,2.3271111111111122,,,
9360,0.002734613192910267,0.0007265386807089728,0.7265386807089733,0.03187061973830229,0.001812938026169773,0.3625876052339543,0.04261830959160588,0.0017381690408394116,0.289694840139902,0.00011648000000000006,0.00011648000000000006,2.329600000000001,,,
9370,0.002730260445261563,0.0007269739554738434,0.7269739554738437,0.03184976551852634,0.0018150234481473675,0.3630046896294732,0.0425971701194079,0.0017402829880592097,0.290047164676535,0.0001166044444444445,0.0001166044444444445,2.3320888888888898,,,
9380,0.002725913645087055,0.000727408635491294,0.7274086354912945,0.03182891251907194,0.001817108748092808,0.3634217496185612,0.04257602851927427,0.0017423971480725721,0.29039952467876207,0.00011672888888888895,0.00011672888888888895,2.334577777777779,,,
9390,0.002721572784557474,0.0007278427215442523,0.7278427215442527,0.03180806075954728,0.0018191939240452739,0.3638387848090545,0.04255488480828286,0.001744511519171714,0.29075191986195237,0.0001168533333333334,0.0001168533333333334,2.3370666666666677,,,
9400,0.002717237855836087,0.000728276214416391,0.7282762144163913,0.03178721025958041,0.0018212789740419601,0.3642557948083919,0.042533739003534,0.0017466260996465998,0.2911043499411,0.00011697777777777784,0.00011697777777777784,2.3395555555555565,,,
9410,0.002712908851078699,0.0007287091148921296,0.7287091148921301,0.03176636103881926,0.0018233638961180764,0.36467277922361485,0.042512591122150514,0.001748740887784948,0.29145681463082473,0.00011710222222222229,0.00011710222222222229,2.3420444444444457,,,
9420,0.0027085857624336556,0.0007291414237566342,0.7291414237566345,0.03174551311693156,0.0018254486883068463,0.3650897376613689,0.04249144118127773,0.0017508558818722267,0.2918093136453712,0.00011722666666666673,0.00011722666666666673,2.3445333333333345,,,
9430,0.0027042685820418367,0.0007295731417958158,0.7295731417958163,0.03172466651360492,0.0018275333486395097,0.3655066697279016,0.042470289198083405,0.0017529710801916592,0.2921618466986099,0.00011735111111111117,0.00011735111111111117,2.3470222222222232,,,
9440,0.002699957302036666,0.0007300042697963331,0.7300042697963334,0.0317038212485468,0.0018296178751453214,0.36592357502906403,0.04244913518975782,0.0017550864810242173,0.2925144135040363,0.00011747555555555562,0.00011747555555555562,2.349511111111112,,,
9450,0.0026956519145440996,0.0007304348085455897,0.7304348085455901,0.03168297734148451,0.0018317022658515503,0.36634045317030983,0.04242797917351373,0.0017572020826486265,0.2928670137747712,0.00011760000000000007,0.00011760000000000007,2.352000000000001,,,
9460,0.002691352411682635,0.0007308647588317362,0.7308647588317365,0.031662134812165205,0.0018337865187834815,0.3667573037566959,0.04240682116658635,0.0017593178833413643,0.29321964722356075,0.0001177244444444445,0.0001177244444444445,2.35448888888889,,,
9470,0.002687058785563308,0.0007312941214436689,0.7312941214436692,0.031641293680355884,0.0018358706319644136,0.3671741263928824,0.04238566118623341,0.001761433881376659,0.29357231356277647,0.00011784888888888895,0.00011784888888888895,2.356977777777779,,,
