Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9640,0.0026318562895049948,0.0007368143710495007,0.7368143710495005,0.029574732766051784,0.0020425267233948226,0.4085053446789644,0.04036531981240409,0.001963468018759591,0.32724466979326505,0.00011601436456011341,0.00011601436456011341,2.320287291202268,,,
9650,0.0026277072524160134,0.0007372292747583986,0.7372292747583986,0.029553246489946408,0.0020446753510053595,0.4089350702010719,0.04034322214472113,0.0019656777855278865,0.3276129642546478,0.00011613471141131684,0.00011613471141131684,2.3226942282263368,,,
9660,0.0026235638705465053,0.0007376436129453497,0.7376436129453494,0.029531764286223772,0.0020468235713776233,0.40936471427552457,0.040321124683451934,0.001967887531654806,0.32798125527580113,0.00011625505826252027,0.00011625505826252027,2.3251011652504054,,,
9670,0.0026194261359589474,0.0007380573864041053,0.7380573864041053,0.02951028617205308,0.0020489713827946928,0.4097942765589384,0.04029902744427922,0.001970097255572078,0.3283495425953463,0.0001163754051137237,0.0001163754051137237,2.327508102274474,,,
9680,0.0026152940407092326,0.0007384705959290768,0.7384705959290767,0.02948881216461066,0.0020511187835389345,0.41022375670778677,0.040276930442897506,0.001972306955710249,0.3287178259517082,0.00011649575196492714,0.00011649575196492714,2.329915039298543,,,
9690,0.0026111675768466704,0.0007388832423153332,0.738883242315333,0.02946734228107997,0.0020532657718920037,0.41065315437840066,0.04025483369501319,0.0019745166304986806,0.32908610508311353,0.0001166160988161306,0.0001166160988161306,2.332321976322612,,,
9700,0.002607046736413982,0.0007392953263586019,0.7392953263586017,0.029445876538651584,0.0020554123461348417,0.41108246922696834,0.040232737216344495,0.00197672627836555,0.32945437972759173,0.00011673644566733403,0.00011673644566733403,2.33472891334668,,,
9710,0.002602931511447309,0.0007397068488552691,0.7397068488552692,0.02942441495452321,0.0020575585045476794,0.4115117009095358,0.04021064102262148,0.0019789358977378513,0.32982264962297536,0.00011685679251853748,0.00011685679251853748,2.33713585037075,,,
9720,0.0025988218939762076,0.0007401178106023792,0.7401178106023792,0.02940295754589968,0.0020597042454100324,0.41194084908200646,0.04018854512958607,0.001981145487041393,0.33019091450689886,0.00011697713936974089,0.00011697713936974089,2.3395427873948176,,,
9730,0.0025947178760236476,0.0007405282123976351,0.7405282123976352,0.02938150432999294,0.002061849567000707,0.4123699134001413,0.040166449552992,0.0019833550447007995,0.3305591741168,0.00011709748622094435,0.00011709748622094435,2.3419497244188867,,,
9740,0.002590619449606019,0.0007409380550393982,0.7409380550393981,0.02936005532402207,0.002063994467597794,0.4127988935195587,0.04014435430860487,0.001985564569139512,0.3309274281899188,0.00011721783307214778,0.00011721783307214778,2.3443566614429554,,,
9750,0.0025865266067331217,0.0007413473393266879,0.7413473393266878,0.029338610545213268,0.002066138945478674,0.41322778909573465,0.04012225941220213,0.0019877740587797865,0.33129567646329783,0.00011733817992335121,0.00011733817992335121,2.346763598467024,,,
9760,0.002582439339408175,0.0007417560660591824,0.7417560660591825,0.02931717001079986,0.0020682829989200143,0.4136565997840028,0.04010016487957303,0.001989983512042696,0.33166391867378275,0.00011745852677455464,0.00011745852677455464,2.349170535491093,,,
9770,0.002578357639627816,0.0007421642360372185,0.7421642360372185,0.029295733738022304,0.00207042662619777,0.414085325239554,0.04007807072651873,0.0019921929273481274,0.33203215455802115,0.00011757887362575807,0.00011757887362575807,2.3515774725151615,,,
9780,0.0025742814993820907,0.000742571850061791,0.7425718500617909,0.029274301744128157,0.0020725698255871844,0.4145139651174369,0.040055976968852144,0.0019944023031147847,0.3324003838524643,0.0001176992204769615,0.0001176992204769615,2.3539844095392297,,,
9790,0.0025702109106544684,0.0007429789089345532,0.7429789089345531,0.029252874046372133,0.0020747125953627867,0.4149425190725574,0.04003388362239812,0.0019966116377601877,0.3327686062933647,0.00011781956732816496,0.00011781956732816496,2.3563913465632993,,,
9800,0.002566145865421831,0.0007433854134578171,0.7433854134578168,0.029231450662016056,0.0020768549337983953,0.4153709867596789,0.04001179070299328,0.001998820929700671,0.3331368216167786,0.00011793991417936836,0.00011793991417936836,2.358798283587367,,,
9810,0.0025620863556544736,0.0007437913644345527,0.7437913644345526,0.029210031608328857,0.002078996839167115,0.41579936783342286,0.03998969822648612,0.002001030177351388,0.33350502955856465,0.00011806026103057182,0.00011806026103057182,2.3612052206114362,,,
9820,0.0025580323733161124,0.000744196762668389,0.7441967626683887,0.029188616902586617,0.002081138309741339,0.41622766194826766,0.039967606208736975,0.002003239379126302,0.3338732298543837,0.00011818060788177525,0.00011818060788177525,2.363612157635505,,,
9830,0.0025539839103638747,0.0007446016089636125,0.7446016089636125,0.02916720656207253,0.0020832793437927473,0.41665586875854943,0.039945514665618014,0.0020054485334381985,0.33424142223969977,0.00011830095473297871,0.00011830095473297871,2.366019094659574,,,
9840,0.002549940958748307,0.0007450059041251693,0.7450059041251693,0.02914580060407692,0.0020854199395923087,0.4170839879184617,0.03992342361301325,0.002007657638698674,0.3346096064497791,0.00011842130158418212,0.00011842130158418212,2.3684260316836423,,,
9850,0.00254590351041337,0.0007454096489586631,0.745409648958663,0.029124399045897226,0.0020875600954102782,0.4175120190820555,0.03990133306681855,0.0020098666933181446,0.3349777822196909,0.00011854164843538558,0.00011854164843538558,2.3708329687077114,,,
9860,0.0025418715572964393,0.0007458128442703561,0.7458128442703561,0.029103001904838013,0.0020896998095161993,0.4179399619032398,0.0398792430429416,0.0020120756957058387,0.3353459492843066,0.000118661995286589,0.000118661995286589,2.37323990573178,,,
9870,0.002537845091328309,0.0007462154908671691,0.7462154908671691,0.029081609198210984,0.0020918390801789024,0.4183678160357803,0.03985715355730196,0.002014284644269803,0.33571410737830065,0.00011878234213779244,0.00011878234213779244,2.375646842755849,,,
9880,0.0025338241044331857,0.0007466175895566817,0.7466175895566814,0.029060220943334943,0.0020939779056665057,0.4187955811333012,0.039835064625831,0.002016493537416899,0.33608225623614996,0.0001189026889889959,0.0001189026889889959,2.378053779779918,,,
9890,0.0025298085885286942,0.0007470191411471307,0.7470191411471305,0.029038837157535847,0.0020961162842464158,0.4192232568492831,0.03981297626447196,0.002018702373552804,0.33645039559213397,0.00011902303584019933,0.00011902303584019933,2.3804607168039866,,,
9900,0.002525798535525873,0.0007474201464474127,0.7474201464474127,0.02901745785814675,0.002098254214185325,0.419650842837065,0.03979088848917989,0.0020209111510820104,0.33681852518033517,0.00011914338269140276,0.00011914338269140276,2.382867653828055,,,
9910,0.0025217939373291783,0.0007478206062670823,0.7478206062670822,0.028996083062507845,0.002100391693749216,0.4200783387498431,0.03976880131592172,0.0020231198684078277,0.337186644734638,0.00011926372954260619,0.00011926372954260619,2.3852745908521236,,,
9920,0.002517794785836484,0.0007482205214163518,0.7482205214163516,0.02897471278796645,0.002102528721203356,0.4205057442406711,0.039746714760676184,0.002025328523932381,0.33755475398873025,0.00011938407639380965,0.00011938407639380965,2.3876815278761927,,,
9930,0.002513801072939072,0.0007486198927060929,0.7486198927060927,0.028953347051876986,0.0021046652948123012,0.42093305896246036,0.039724628839433895,0.0020275371160566103,0.33792285267610167,0.00011950442324501308,0.00011950442324501308,2.3900884649002614,,,
9940,0.002509812790521651,0.0007490187209478351,0.749018720947835,0.028931985871601045,0.002106801412839896,0.4213602825679791,0.039702543568197274,0.002029745643180272,0.3382909405300454,0.00011962477009621651,0.00011962477009621651,2.39249540192433,,,
9950,0.002505829930462335,0.0007494170069537667,0.7494170069537665,0.02891062926450729,0.0021089370735492712,0.42178741470985426,0.039680458962980614,0.0020319541037019384,0.33865901728365644,0.00011974511694741994,0.00011974511694741994,2.3949023389483988,,,
9960,0.002501852484632661,0.000749814751536734,0.7498147515367339,0.028889277247971544,0.002111072275202846,0.4222144550405692,0.039658375039810026,0.0020341624960189967,0.33902708266983284,0.0001198654637986234,0.0001198654637986234,2.397309275972468,,,
9970,0.0024978803622014117,0.0007502119637798586,0.7502119637798588,0.028867934809505905,0.00211320651904941,0.42264130380988196,0.03963629696109205,0.002036370303890795,0.33939505064846587,0.00011998581064982684,0.00011998581064982684,2.3997162129965366,,,
9980,0.002493912983398482,0.0007506087016601517,0.7506087016601518,0.02884663638936013,0.0021153363610639875,0.4230672722127975,0.039614260392852915,0.0020385739607147084,0.3397623267857848,0.00012010615750103028,0.00012010615750103028,2.4021231500206053,,,
9990,0.0024899502378501427,0.0007510049762149856,0.7510049762149857,0.028825388328546656,0.002117461167145335,0.42349223342906694,0.03959227191627171,0.0020407728083728293,0.3401288013954715,0.00012022650435223372,0.00012022650435223372,2.4045300870446744,,,
10000,0.0024859921257164293,0.0007514007874283569,0.751400787428357,0.028804190333960908,0.0021195809666039096,0.4239161933207819,0.03957033124398371,0.002042966875601629,0.3404944792669382,0.00012034685120343715,0.00012034685120343715,2.406937024068743,,,
10010,0.002482038647145744,0.0007517961352854254,0.7517961352854257,0.028783042113270457,0.002121695788672955,0.42433915773459085,0.03954843808937033,0.002045156191062967,0.3408593651771612,0.0001204671980546406,0.0001204671980546406,2.409343961092812,,,
10020,0.0024780898022748574,0.0007521910197725141,0.7521910197725142,0.028761943374915007,0.0021238056625084998,0.4247611325016999,0.039526592166559155,0.002047340783344085,0.3412234638906807,0.00012058754490584403,0.00012058754490584403,2.4117508981168805,,,
10030,0.0024741455912289075,0.0007525854408771091,0.7525854408771093,0.028740893828106403,0.0021259106171893603,0.425182123437872,0.03950479319042389,0.002049520680957611,0.34158678015960187,0.00012070789175704746,0.00012070789175704746,2.414157835140949,,,
10040,0.0024702060141213998,0.0007529793985878598,0.75297939858786,0.028719893182828634,0.002128010681717137,0.42560213634342736,0.0394830408765844,0.0020516959123415596,0.34194931872359335,0.0001208282386082509,0.0001208282386082509,2.416564772165018,,,
10050,0.002466271071054207,0.0007533728928945791,0.7533728928945793,0.02869894114983783,0.0021301058850162176,0.4260211770032435,0.03946133494140671,0.002053866505859329,0.3423110843098881,0.00012094858545945433,0.00012094858545945433,2.4189717091890865,,,
10060,0.00246234076211757,0.0007537659237882428,0.753765923788243,0.02867803744066225,0.0021321962559337753,0.4264392511867551,0.039439675102002976,0.0020560324897997027,0.34267208163328366,0.00012106893231065778,0.00012106893231065778,2.4213786462131557,,,
10070,0.002458415087390097,0.0007541584912609901,0.7541584912609903,0.028657181767602305,0.0021342818232397698,0.42685636464795396,0.0394180610762315,0.0020581938923768498,0.34303231539614165,0.00012118927916186121,0.00012118927916186121,2.423785583237224,,,
10080,0.002454494046938764,0.0007545505953061235,0.7545505953061236,0.028636373843730543,0.002136362615626946,0.4272725231253892,0.03939649258269675,0.0020603507417303246,0.3433917902883875,0.00012130962601306466,0.00012130962601306466,2.426192520261293,,,
10090,0.0024505776408189138,0.0007549422359181085,0.7549422359181086,0.02861561338289165,0.0021384386617108353,0.42768773234216706,0.039374969340749334,0.002062503065925067,0.3437505109875111,0.00012142997286426809,0.00012142997286426809,2.4285994572853618,,,
10100,0.0024466658690742576,0.0007553334130925741,0.7553334130925742,0.028594900099702454,0.0021405099900297553,0.42810199800595095,0.039353491070485996,0.0020646508929514007,0.3441084821585667,0.00012155031971547153,0.00012155031971547153,2.4310063943094304,,,
10110,0.0024427587317368744,0.0007557241268263124,0.7557241268263126,0.028574233709551918,0.0021425766290448086,0.4285153258089617,0.03933205749274964,0.002066794250725036,0.34446570845417257,0.00012167066656667496,0.00012167066656667496,2.433413331333499,,,
10120,0.00243885622882721,0.0007561143771172788,0.756114377117279,0.02855361392860115,0.0021446386071398856,0.4289277214279771,0.03931066832912932,0.0020689331670870675,0.34482219451451124,0.0001217910134178784,0.0001217910134178784,2.435820268357568,,,
10130,0.002434958360354078,0.0007565041639645921,0.7565041639645922,0.028533040473783397,0.002146695952621661,0.4293391905243321,0.039289323301960236,0.0020710676698039764,0.34517794496732934,0.00012191136026908184,0.00012191136026908184,2.4382272053816365,,,
10140,0.0024310651263146593,0.0007568934873685339,0.756893487368534,0.028512513062804046,0.0021487486937195955,0.4297497387439191,0.03926802213432373,0.0020731977865676267,0.3455329644279378,0.00012203170712028527,0.00012203170712028527,2.440634142405705,,,
10150,0.0024271765266945036,0.0007572823473305495,0.7572823473305497,0.02849203141414063,0.0021507968585859375,0.43015937171718743,0.039246764550047296,0.0020753235449952703,0.3458872574992117,0.0001221520539714887,0.0001221520539714887,2.443041079429774,,,
10160,0.002423292561467527,0.0007576707438532471,0.7576707438532473,0.028471595247042805,0.00215284047529572,0.43056809505914395,0.03922555027370458,0.0020774449726295423,0.34624082877159035,0.00012227240082269216,0.00012227240082269216,2.445448016453843,,,
10170,0.0024194132305960132,0.0007580586769403985,0.7580586769403987,0.02845120428153238,0.002154879571846762,0.43097591436935245,0.03920437903061536,0.0020795620969384634,0.34659368282307723,0.0001223927476738956,0.0001223927476738956,2.4478549534779117,,,
10180,0.0024155385340306145,0.0007584461465969384,0.7584461465969385,0.02843085823840331,0.002156914176159669,0.43138283523193377,0.03918325054684559,0.0020816749453154404,0.34694582421924014,0.00012251309452509902,0.00012251309452509902,2.4502618905019804,,,
10190,0.0024116684717103492,0.0007588331528289649,0.7588331528289651,0.02841055683922168,0.0021589443160778326,0.4317888632155664,0.03916216454920735,0.0020837835450792644,0.3472972575132107,0.00012263344137630245,0.00012263344137630245,2.452668827526049,,,
10200,0.002407803043562605,0.0007592196956437393,0.7592196956437395,0.028390299806325705,0.00216097001936743,0.43219400387348594,0.03914112076525888,0.002085887923474112,0.34764798724568535,0.00012275378822750588,0.00012275378822750588,2.455075764550118,,,
10210,0.0024039422495031357,0.0007596057750496863,0.7596057750496864,0.028370086862825765,0.002162991313717424,0.4325982627434848,0.039120118923304546,0.002087988107669545,0.34799801794492424,0.00012287413507870934,0.00012287413507870934,2.457482701574187,,,
10220,0.002400086089436063,0.0007599913910563935,0.7599913910563937,0.02834991773260436,0.002165008226739564,0.43300164534791286,0.03909915875239489,0.0020900841247605104,0.3483473541267518,0.00012299448192991277,0.00012299448192991277,2.459889638598255,,,
10230,0.0023962345632538773,0.0007603765436746121,0.7603765436746123,0.028329792140316144,0.002167020785968386,0.4334041571936772,0.039078239982326596,0.0020921760017673405,0.3486960002945567,0.0001231148287811162,0.0001231148287811162,2.462296575622324,,,
10240,0.0023923876708374352,0.0007607612329162564,0.7607612329162565,0.028309709811387897,0.0021690290188612106,0.4338058037722421,0.03905736234364248,0.002094263765635752,0.3490439609392919,0.00012323517563231964,0.00012323517563231964,2.4647035126463925,,,
10250,0.002388545412055961,0.0007611454587944038,0.7611454587944039,0.02828967047201855,0.0021710329527981458,0.43420659055962907,0.039036525567631514,0.0020963474432368484,0.3493912405394748,0.0001233555224835231,0.0001233555224835231,2.4671104496704617,,,
10260,0.0023847077867670476,0.0007615292213232951,0.7615292213232953,0.028269673849179163,0.002173032615082084,0.4346065230164168,0.03901572938632883,0.0020984270613671166,0.3497378435611862,0.00012347586933472653,0.00012347586933472653,2.4695173866945304,,,
10270,0.002380874794816654,0.0007619125205183344,0.7619125205183346,0.028249719670612954,0.0021750280329387054,0.435005606587741,0.0389949735325157,0.00210050264674843,0.3500837744580716,0.00012359621618592996,0.00012359621618592996,2.471924323718599,,,
10280,0.0023770464360391087,0.0007622953563960889,0.7622953563960891,0.02822980766483526,0.0021770192335164745,0.4354038467032949,0.03897425773971953,0.002102574226028047,0.35042903767134115,0.0001237165630371334,0.0001237165630371334,2.4743312607426677,,,
10290,0.002373222710257106,0.0007626777289742893,0.7626777289742894,0.028209937561133575,0.0021790062438866433,0.4358012487773285,0.038953581742213896,0.0021046418257786104,0.35077363762976843,0.00012383690988833682,0.00012383690988833682,2.4767381977667364,,,
10300,0.002369403617281709,0.0007630596382718289,0.7630596382718291,0.028190109089567518,0.0021809890910432484,0.43619781820864967,0.03893294527501851,0.002106705472498149,0.3511175787496914,0.00012395725673954028,0.00012395725673954028,2.4791451347908056,,,
10310,0.0023655891569123472,0.0007634410843087651,0.7634410843087653,0.028170321980968867,0.002182967801903114,0.4365935603806227,0.03891234807389923,0.0021087651926100766,0.35146086543501276,0.0001240776035907437,0.0001240776035907437,2.4815520718148742,,,
10320,0.0023617793289368192,0.0007638220671063179,0.7638220671063181,0.02815057596694152,0.0021849424033058484,0.4369884806611696,0.03889178987536808,0.0021108210124631916,0.3518035020771987,0.00012419795044194714,0.00012419795044194714,2.4839590088389425,,,
10330,0.0023579741331312895,0.0007642025866868709,0.764202586686871,0.02813087077986153,0.0021869129220138477,0.43738258440276945,0.03887127041668321,0.002112872958331679,0.35214549305527987,0.00012431829729315057,0.00012431829729315057,2.486365945863011,,,
10340,0.0023541735692602915,0.0007645826430739707,0.7645826430739708,0.02811120615287708,0.0021888793847122927,0.43777587694245845,0.03885078943584892,0.0021149210564151075,0.3524868427358513,0.000124438644144354,0.000124438644144354,2.48877288288708,,,
10350,0.002350377637076725,0.0007649622362923273,0.7649622362923275,0.028091581819908496,0.0021908418180091507,0.4381683636018301,0.03883034667161568,0.002116965332838432,0.352827555473072,0.00012455899099555746,0.00012455899099555746,2.491179819911149,,,
10360,0.002346586336321859,0.0007653413663678139,0.7653413663678141,0.02807199751564825,0.0021928002484351756,0.438560049687035,0.03880994186348008,0.002119005813651992,0.35316763560866526,0.0001246793378467609,0.0001246793378467609,2.4935867569352177,,,
10370,0.002342799666725329,0.000765720033327467,0.7657200333274671,0.028052452975560947,0.002194754702443906,0.43895094048878114,0.038789574751684874,0.002121042524831512,0.3535070874719187,0.00012479968469796432,0.00012479968469796432,2.4959936939592864,,,
10380,0.002339017628005138,0.0007660982371994861,0.7660982371994862,0.02803294793588333,0.0021967052064116675,0.4393410412823334,0.03876924507721897,0.002123075492278103,0.3538459153796838,0.00012492003154916775,0.00012492003154916775,2.498400630983355,,,
10390,0.0023352402198676568,0.0007664759780132342,0.7664759780132343,0.02801348213362429,0.0021986517866375713,0.4397303573275142,0.038748952581817396,0.00212510474181826,0.35418412363637675,0.0001250403784003712,0.0001250403784003712,2.500807568007424,,,
10400,0.002331467442007624,0.0007668532557992374,0.7668532557992376,0.027994055306564857,0.0022005944693435147,0.44011889386870284,0.03872869700796137,0.002127130299203863,0.35452171653397724,0.00012516072525157464,0.00012516072525157464,2.503214505031493,,,
10410,0.0023276992941081453,0.0007672300705891854,0.7672300705891855,0.027974667193258196,0.002202533280674181,0.4405066561348361,0.038708478098878216,0.0021291521901121786,0.35485869835202977,0.00012528107210277808,0.00012528107210277808,2.5056214420555616,,,
10420,0.0023239357758406943,0.0007676064224159305,0.7676064224159306,0.02795531753302961,0.0022044682466970393,0.4408936493394078,0.03868829559854143,0.002131170440145857,0.3551950733576428,0.0001254014189539815,0.0001254014189539815,2.50802837907963,,,
10430,0.0023201768868651123,0.0007679823113134886,0.7679823113134887,0.02793600606597655,0.0022063993934023454,0.44127987868046903,0.038668149251670655,0.0021331850748329347,0.3555308458054891,0.00012552176580518494,0.00012552176580518494,2.5104353161036985,,,
10440,0.002316422626829608,0.000768357737317039,0.7683577373170392,0.027916732532968603,0.0022083267467031403,0.44166534934062796,0.038648038803731674,0.0021351961196268325,0.3558660199378054,0.0001256421126563884,0.0001256421126563884,2.5128422531277677,,,
10450,0.002312672995370758,0.000768732700462924,0.7687327004629242,0.027897496675647494,0.002210250332435251,0.44205006648705014,0.03862796400093643,0.002137203599906357,0.3562005999843928,0.00012576245950759183,0.00012576245950759183,2.5152491901518363,,,
10460,0.0023089279921135056,0.0007691072007886493,0.7691072007886495,0.027878298236427092,0.002212170176357291,0.4424340352714582,0.038607924590242995,0.0021392075409757006,0.3565345901626167,0.00012588280635879526,0.00012588280635879526,2.517656127175905,,,
10470,0.0023051876166711627,0.0007694812383328836,0.7694812383328837,0.027859136958493406,0.00221408630415066,0.44281726083013195,0.03858792031935561,0.0021412079680644394,0.3568679946774065,0.0001260031532099987,0.0001260031532099987,2.5200630641999737,,,
10480,0.002301451868645408,0.0007698548131354591,0.7698548131354592,0.02784001258580458,0.0022159987414195424,0.4431997482839084,0.038567950936724646,0.0021432049063275357,0.3572008177212559,0.00012612350006120215,0.00012612350006120215,2.522470001224043,,,
10490,0.0022977207476262886,0.0007702279252373709,0.7702279252373712,0.0278209248630909,0.00221790751369091,0.443581502738182,0.03854801619154663,0.0021451983808453367,0.35753306347422276,0.00012624384691240558,0.00012624384691240558,2.5248769382481115,,,
10500,0.0022939942531922186,0.000770600574680778,0.7706005746807781,0.0278018735358548,0.0022198126464145203,0.44396252928290403,0.03852811583376425,0.002147188416623575,0.3578647361039292,0.000126364193763609,0.000126364193763609,2.5272838752721802,,,
10510,0.0022902723849099796,0.0007709727615090019,0.7709727615090021,0.02778285835037084,0.0022217141649629162,0.44434283299258326,0.03850824961406631,0.0021491750385933686,0.35819583976556146,0.00012648454061481244,0.00012648454061481244,2.529690812296249,,,
10520,0.002286555142334721,0.0007713444857665278,0.7713444857665279,0.02776387905368573,0.002223612094631427,0.4447224189262854,0.0384884172838878,0.00215115827161122,0.35852637860187,0.00012660488746601587,0.00012660488746601587,2.532097749320317,,,
10530,0.00228284252500996,0.0007717157474990039,0.771715747499004,0.02774493539361832,0.0022255064606381686,0.4451012921276336,0.03846861859540983,0.002153138140459017,0.3588563567431695,0.00012672523431721933,0.00012672523431721933,2.5345046863443863,,,
10540,0.002279134532467581,0.0007720865467532418,0.772086546753242,0.027726027118759593,0.002227397288124041,0.44547945762480823,0.038448853301559664,0.0021551146698440336,0.3591857783073389,0.00012684558116842276,0.00012684558116842276,2.536911623368455,,,
10550,0.002275431164227836,0.0007724568835772163,0.7724568835772164,0.02770715397847268,0.002229284602152733,0.4458569204305465,0.03842912115601072,0.0021570878843989276,0.3595146473998213,0.0001269659280196262,0.0001269659280196262,2.5393185603925237,,,
10560,0.002271732419799345,0.0007728267580200653,0.7728267580200655,0.02768831572289284,0.002231168427710716,0.44623368554214327,0.03840942191318257,0.002159057808681743,0.3598429681136238,0.00012708627487082963,0.00012708627487082963,2.5417254974165924,,,
10570,0.0022680382986790945,0.0007731961701320904,0.7731961701320905,0.027669512102927493,0.002233048789707251,0.4466097579414502,0.03838975532824092,0.0021610244671759083,0.36017074452931797,0.00012720662172203308,0.00012720662172203308,2.5441324344406615,,,
10580,0.002264348800352441,0.0007735651199647557,0.773565119964756,0.02765074287025618,0.0022349257129743827,0.44698514259487643,0.03837012115709762,0.0021629878842902377,0.3604979807150397,0.00012732696857323651,0.00012732696857323651,2.54653937146473,,,
10590,0.002260663924293105,0.0007739336075706894,0.7739336075706895,0.027632007777330582,0.002236799222266942,0.4473598444533884,0.03835051915641069,0.002164948084358931,0.36082468072648843,0.00012744731542443995,0.00012744731542443995,2.548946308488799,,,
10600,0.002256983669963178,0.000774301633003682,0.7743016330036823,0.027613306577374538,0.002238669342262547,0.4477338684525093,0.03833094908358428,0.002166905091641572,0.3611508486069286,0.00012756766227564338,0.00012756766227564338,2.5513532455128676,,,
10610,0.002253308036813117,0.0007746691963186882,0.7746691963186882,0.02759463902438401,0.0022405360975616,0.4481072195123198,0.038311410696768695,0.0021688589303231307,0.3614764883871884,0.0001276880091268468,0.0001276880091268468,2.5537601825369363,,,
10620,0.0022496370242817473,0.0007750362975718251,0.7750362975718252,0.027576004873127103,0.00224239951268729,0.44847990253745795,0.038291903754860385,0.0021708096245139615,0.3618016040856602,0.00012780835597805027,0.00012780835597805027,2.5561671195610054,,,
10630,0.0022459706317962615,0.0007754029368203737,0.7754029368203739,0.027557403879144064,0.0022442596120855938,0.4488519224171188,0.038272428017501955,0.0021727571982498046,0.36212619970830073,0.0001279287028292537,0.0001279287028292537,2.5585740565850736,,,
10640,0.00224230885877222,0.0007757691141227778,0.775769114122778,0.027538835798747288,0.0022461164201252716,0.4492232840250543,0.038252983245082146,0.0021747016754917856,0.3624502792486308,0.00012804904968045713,0.00012804904968045713,2.5609809936091423,,,
10650,0.0022386517046135515,0.0007761348295386447,0.7761348295386449,0.027520300389021295,0.002247969961097871,0.4495939922195741,0.038233569198735856,0.0021766430801264144,0.3627738466877357,0.00012816939653166056,0.00012816939653166056,2.563387930633211,,,
10660,0.0022349991687125505,0.0007765000831287448,0.776500083128745,0.027501797407822756,0.002249820259217725,0.44996405184354493,0.03821418564034413,0.002178581435965587,0.3630969059942645,0.00012828974338286402,0.00012828974338286402,2.56579486765728,,,
10670,0.002231351250449881,0.0007768648749550118,0.7768648749550119,0.027483326613780477,0.0022516673386219527,0.45033346772439053,0.03819483233253416,0.002180516766746584,0.3634194611244307,0.00012841009023406745,0.00012841009023406745,2.568201804681349,,,
10680,0.0022277079491945725,0.0007772292050805425,0.7772292050805427,0.027464887766295406,0.00225351122337046,0.4507022446740919,0.03817550903867928,0.002182449096132072,0.363741516022012,0.00012853043708527088,0.00012853043708527088,2.5706087417054175,,,
10690,0.0022240692643040244,0.0007775930735695974,0.7775930735695975,0.02744648062554063,0.0022553519374459373,0.4510703874891875,0.03815621552289899,0.0021843784477101015,0.3640630746183502,0.0001286507839364743,0.0001286507839364743,2.573015678729486,,,
10700,0.002220435195124002,0.0007779564804875997,0.7779564804875998,0.027428104952461375,0.002257189504753863,0.4514379009507725,0.03813695155005891,0.002186304844994109,0.3643841408323515,0.00012877113078767774,0.00012877113078767774,2.575422615753555,,,
10710,0.0022168057409886386,0.000778319425901136,0.7783194259011361,0.027409760508775013,0.002259023949122499,0.4518047898244998,0.03811771688577084,0.002188228311422916,0.3647047185704859,0.0001288914776388812,0.0001288914776388812,2.577829552777624,,,
10720,0.002213180901220436,0.0007786819098779563,0.7786819098779564,0.027391447056971045,0.002260855294302896,0.4521710588605792,0.038098511296392704,0.00219014887036073,0.36502481172678825,0.00012901182449008463,0.00012901182449008463,2.5802364898016927,,,
10730,0.0022095606751302618,0.0007790439324869737,0.7790439324869738,0.027373164360311127,0.002262683563968888,0.4525367127937775,0.03807933454902858,0.0021920665450971422,0.36534442418285695,0.00012913217134128806,0.00012913217134128806,2.582643426825761,,,
10740,0.0022059450620173526,0.0007794054937982646,0.7794054937982647,0.027354912182829035,0.0022645087817170966,0.45290175634341934,0.038060186411528696,0.0021939813588471306,0.36566355980785503,0.0001292525181924915,0.0001292525181924915,2.5850503638498297,,,
10750,0.0022023340611693125,0.0007797665938830686,0.7797665938830688,0.02733669028933071,0.0022663309710669296,0.4532661942133859,0.03804106665248943,0.0021958933347510567,0.36598222245850953,0.00012937286504369493,0.00012937286504369493,2.5874573008738984,,,
10760,0.002198727671862112,0.0007801272328137886,0.7801272328137888,0.027318498445394208,0.0022681501554605798,0.45363003109211586,0.03802197504125331,0.002197802495874669,0.36630041597911145,0.00012949321189489838,0.00012949321189489838,2.5898642378979675,,,
10770,0.0021951258933600912,0.0007804874106639907,0.7804874106639909,0.027300336417369744,0.002269966358263026,0.45399327165260517,0.03800291134790901,0.0021997088652090995,0.3666181442015165,0.00012961355874610182,0.00012961355874610182,2.592271174922036,,,
10780,0.0021915287249159557,0.0007808471275084043,0.7808471275084045,0.02728220397237966,0.0022717796027620345,0.4543559205524068,0.03798387534329133,0.002201612465670867,0.36693541094514437,0.00012973390559730525,0.00012973390559730525,2.594678111946105,,,
10790,0.00218793616577078,0.0007812063834229219,0.781206383422922,0.02726410087831845,0.0022735899121681556,0.45471798243363104,0.03796486679898126,0.0022035133201018732,0.3672522200169789,0.00012985425244850868,0.00012985425244850868,2.5970850489701736,,,
10800,0.0021843482151540053,0.0007815651784845993,0.7815651784845995,0.027246026903852732,0.0022753973096147273,0.45507946192294535,0.037945885487305916,0.002205411451269408,0.36756857521156805,0.00012997459929971214,0.00012997459929971214,2.5994919859942427,,,
