Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9850,0.0049577894809670064,0.0008571757882356093,0.5042210519032996,0.041593995555830404,0.0014290207555088326,0.16812008888339203,0.051924714303352715,0.001372798568430038,0.13458809494412138,0.0001307584756017253,0.0001307584756017253,1.5383350070791209
9860,0.004953843112921937,0.0008578466708032711,0.5046156887078065,0.041583507720363344,0.0014308036875382334,0.1683298455927333,0.05191413944324259,0.0013745962946487581,0.13476434261262335,0.00013089122532314838,0.00013089122532314838,1.539896768507628
9870,0.004949899137880757,0.0008585171465602716,0.5050100862119244,0.04157301677578578,0.0014325871481164194,0.1685396644842846,0.051903557932852194,0.001376395151415126,0.13494070111912998,0.00013102397504457145,0.00013102397504457145,1.5414585299361345
9880,0.004945957555855625,0.0008591872155045441,0.5054042444144377,0.04156252272758315,0.001434371136310866,0.16874954544833715,0.05189296976826129,0.0013781951393955797,0.1351171705289784,0.0001311567247659945,0.0001311567247659945,1.5430202913646411
9890,0.004942018366858697,0.0008598568776340217,0.5057981633141303,0.0415520255812409,0.0014361556511890486,0.16895948837518218,0.05188237494554966,0.001379996259256557,0.1352937509075056,0.0001312894744874176,0.0001312894744874176,1.5445820527931482
9900,0.004938081570902131,0.0008605261329466381,0.506191842909787,0.041541525342244465,0.0014379406918184432,0.16916949315511093,0.051871773460797084,0.0013817985116644955,0.13547044232004857,0.00013142222420884066,0.00013142222420884066,1.5461438142216548
9910,0.004934147167998082,0.0008611949814403265,0.506585283200192,0.04153102201607928,0.0014397262572665248,0.16937955967841467,0.051861165310083335,0.0013836018972858332,0.13564724483194443,0.00013155497393026373,0.00013155497393026373,1.5477055756501614
9920,0.004930215158158707,0.00086186342311302,0.5069784841841294,0.04152051560823078,0.0014415123466007692,0.16958968783538456,0.05185055048948819,0.0013854064167870073,0.13582415850853014,0.00013168772365168682,0.00013168772365168682,1.5492673370786683
9930,0.004926285541396165,0.0008625314579626523,0.5073714458603837,0.04151000612418441,0.0014432989588886525,0.16979987751631204,0.051839928995091426,0.0013872120708344564,0.13600118341514278,0.00013182047337310986,0.00013182047337310986,1.5508290985071747
9940,0.00492235831772261,0.0008631990859871565,0.5077641682277391,0.0414994935694256,0.0014450860931976496,0.17001012861148815,0.05182930082297283,0.0013890188600946185,0.13617831961711946,0.00013195322309453295,0.00013195322309453295,1.5523908599356817
9950,0.004918433487150201,0.0008638663071844661,0.50815665128498,0.041488977949439794,0.0014468737485952366,0.1702204410112043,0.05181866596921217,0.0013908267852339304,0.13635556717979708,0.000132085972815956,0.000132085972815956,1.5539526213641883
9960,0.004914510984288403,0.0008645331326709718,0.5085489015711598,0.0414784593763963,0.0014486619060126312,0.17043081247207423,0.05180802587333851,0.001392635601532453,0.13653290211102478,0.00013221872253737908,0.00013221872253737908,1.555514382792695
9970,0.004910590737336706,0.0008651995746527604,0.5089409262663296,0.04146793797016209,0.0014504505450724464,0.1706412405967584,0.05179738211820754,0.0013944450399047193,0.13671029802987442,0.00013235147225880214,0.00013235147225880214,1.5570761442212016
9980,0.004906672745938338,0.0008658656331904827,0.5093327254061663,0.04145741373259073,0.001452239665459578,0.17085172534818563,0.05178673471089219,0.0013962550991483275,0.13688775481846346,0.00013248422198022523,0.00013248422198022523,1.5586379056497084
9990,0.004902757009772727,0.0008665313083386367,0.5097242990227274,0.04144688666547634,0.0014540292668690233,0.1710622666904733,0.05177608365766682,0.0013980657781966412,0.13706527237221972,0.0001326169717016483,0.0001326169717016483,1.5601996670782152
10000,0.004898843528519298,0.0008671966001517196,0.5101156471480703,0.041436356770613074,0.0014558193489957792,0.17127286458773872,0.051765428964805744,0.0013998770759830236,0.13724285058657093,0.00013274972142307136,0.00013274972142307136,1.5617614285067218
10010,0.004894932301857477,0.0008678615086842292,0.5105067698142524,0.04142582404979505,0.001457609911534843,0.17148351900409914,0.0517547706385833,0.001401688991440838,0.1374204893569449,0.00013288247114449442,0.00013288247114449442,1.5633231899352285
10020,0.0048910233294666905,0.0008685260339906629,0.5108976670533311,0.04141528850481641,0.0014594009541812115,0.17169422990367192,0.051744108685273835,0.001403501523503448,0.1375981885787694,0.00013301522086591751,0.00013301522086591751,1.5648849513637353
10030,0.004887116611026364,0.0008691901761255183,0.5112883388973637,0.041404750137471295,0.001461192476629882,0.17190499725057434,0.05173344311115167,0.001405314671104217,0.13777594814747227,0.00013314797058734058,0.00013314797058734058,1.566446712792242
10040,0.004883212146215925,0.000869853935143293,0.5116787853784076,0.041394208949553826,0.0014629844785758515,0.17211582100892367,0.051722773922491125,0.0014071284331765084,0.13795376795848122,0.00013328072030876364,0.00013328072030876364,1.5680084742207485
10050,0.004879309934714799,0.0008705173110984846,0.5120690065285203,0.041383664942858146,0.0014647769597141175,0.17232670114283732,0.051712101125566554,0.0014089428086536855,0.13813164790722407,0.0001334134700301867,0.0001334134700301867,1.5695702356492554
10060,0.00487540997620241,0.0008711803040455905,0.512459002379759,0.04137311811917838,0.0014665699197396766,0.1725376376164325,0.05170142472665228,0.0014107577964691117,0.1383095878891286,0.0001335462197516098,0.0001335462197516098,1.5711319970777622
10070,0.004871512270358187,0.0008718429140391085,0.5128487729641814,0.041362568480308684,0.001468363358347526,0.17274863039382657,0.05169074473202264,0.0014125733955561506,0.13848758779962259,0.00013367896947303286,0.00013367896947303286,1.5726937585062688
10080,0.004867616816861555,0.0008725051411335359,0.5132383183138446,0.04135201602804317,0.001470157275232663,0.1729596794391368,0.05168006114795197,0.0014143896048481657,0.1386656475341339,0.00013381171919445593,0.00013381171919445593,1.5742555199347754
10090,0.004863723615391939,0.0008731669853833706,0.5136276384608062,0.04134146076417598,0.0014719516700900845,0.1731707847164805,0.05166937398071459,0.00141620642327852,0.1388437669880902,0.00013394446891587902,0.00013394446891587902,1.5758172813632825
10100,0.004859832665628767,0.0008738284468431099,0.5140167334371234,0.041330902690501256,0.0014737465426147877,0.173381946189975,0.05165868323658484,0.001418023849780577,0.1390219460569193,0.00013407721863730208,0.00013407721863730208,1.577379042791789
10110,0.0048559439672514635,0.0008744895255672514,0.5144056032748536,0.04132034180881313,0.0014755418925017699,0.1735931638237376,0.05164798892183706,0.0014198418832877006,0.13920018463604908,0.00013420996835872514,0.00013420996835872514,1.5789408042202957
10120,0.004852057519939456,0.0008751502216102928,0.5147942480060546,0.04130977812090573,0.0014773377194460277,0.1738044375818856,0.051637291042745566,0.0014216605227332538,0.1393784826209072,0.0001343427180801482,0.0001343427180801482,1.5805025656488023
10130,0.004848173323372169,0.0008758105350267316,0.5151826676627832,0.041299211628573196,0.0014791340231425588,0.1740157674285363,0.05162658960558471,0.0014234797670505998,0.13955683990692155,0.0001344754678015713,0.0001344754678015713,1.5820643270773094
10140,0.004844291377229029,0.0008764704658710653,0.5155708622770971,0.04128864233360966,0.0014809308032863598,0.17422715332780703,0.05161588461662881,0.0014252996151731024,0.13973525638951984,0.00013460821752299436,0.00013460821752299436,1.583626088505816
10150,0.0048404116811894635,0.0008771300141977915,0.5159588318810538,0.04127807023780926,0.0014827280595724282,0.17443859524381503,0.051605176082152204,0.001427120066034125,0.1399137319641299,0.00013474096724441743,0.00013474096724441743,1.5851878499343226
10160,0.004836534234932897,0.0008777891800614079,0.5163465765067105,0.04126749534296612,0.0014845257916957608,0.17465009314067773,0.05159446400842923,0.0014289411185670307,0.14009226652617948,0.0001348737169658405,0.0001348737169658405,1.5867496113628292
10170,0.004832659038138756,0.0008784479635164118,0.5167340961861245,0.04125691765087439,0.0014863239993513548,0.1748616469825123,0.051583748401734214,0.0014307627717051834,0.1402708599710964,0.00013500646668726358,0.00013500646668726358,1.588311372791336
10180,0.004828786090486466,0.0008791063646173009,0.5171213909513535,0.041246337163328206,0.0014881226822342072,0.17507325673343613,0.051573029268341494,0.001432585024381946,0.14044951219430843,0.00013513921640868665,0.00013513921640868665,1.5898731342198429
10190,0.004824915391655455,0.0008797643834185729,0.5175084608344547,0.04123575388212169,0.0014899218400393154,0.17528492235756649,0.0515623066145254,0.0014344078755306822,0.14062822309124334,0.0001352719661301097,0.0001352719661301097,1.5914348956483495
10200,0.004821046941325148,0.0008804220199747252,0.5178953058674853,0.041225167809048974,0.0014917214724616764,0.17549664381902072,0.05155158044656026,0.0014362313240847554,0.14080699255732895,0.0001354047158515328,0.0001354047158515328,1.5929966570768563
10210,0.004817180739174969,0.0008810792743402554,0.5182819260825031,0.041214578945904204,0.0014935215791962871,0.17570842108191612,0.05154085077072042,0.0014380553689775288,0.14098582048799302,0.00013553746557295587,0.00013553746557295587,1.594558418505363
10220,0.004813316784884348,0.0008817361465696611,0.5186683215115653,0.04120398729448151,0.0014953221599381446,0.1759202541103699,0.051530117593280196,0.0014398800091423663,0.14116470677866336,0.00013567021529437893,0.00013567021529437893,1.5961201799338696
10230,0.0048094550781327084,0.0008823926367174399,0.5190544921867293,0.041193392856575035,0.0014971232143822463,0.1761321428684995,0.05151938092051394,0.0014417052435126306,0.1413436513247677,0.000135802965015802,0.000135802965015802,1.5976819413623762
10240,0.0048055956185994765,0.0008830487448380892,0.5194404381400524,0.0411827956339789,0.0014989247422235892,0.17634408732042223,0.05150864075869597,0.0014435310710216858,0.1415226540217339,0.00013593571473722509,0.00013593571473722509,1.5992437027908832
10250,0.00480173840596408,0.0008837044709861068,0.5198261594035921,0.04117219562848724,0.0015007267431571703,0.1765560874302553,0.05149789711410062,0.0014453574906028947,0.14170171476498966,0.00013606846445864815,0.00013606846445864815,1.6008054642193899
10260,0.004797883439905943,0.00088435981521599,0.5202116560094058,0.041161592841894204,0.0015025292168779868,0.17676814316211606,0.051487149993002225,0.0014471845011896213,0.14188083344996286,0.0001362012141800712,0.0001362012141800712,1.6023672256478965
10270,0.004794030720104492,0.0008850147775822366,0.5205969279895508,0.04115098727599392,0.0015043321630810356,0.1769802544801218,0.05147639940167513,0.0014490121017152286,0.14206000997208124,0.00013633396390149428,0.00013633396390149428,1.603928987076403
10280,0.004790180246239154,0.0008856693581393441,0.5209819753760847,0.04114037893258052,0.0015061355814613138,0.17719242134838983,0.05146564534639365,0.0014508402911130802,0.14223924422677256,0.00013646671362291737,0.00013646671362291737,1.6054907485049101
10290,0.004786332017989355,0.00088632355694181,0.5213667982010647,0.04112976781344813,0.0015079394717138189,0.17740464373103748,0.05145488783343212,0.0014526690683165392,0.14241853610946462,0.00013659946334434043,0.00013659946334434043,1.6070525099334168
10300,0.004782486035034519,0.000886977374044132,0.5217513964965482,0.04111915392039091,0.0015097438335335478,0.17761692159218206,0.05144412686906488,0.0014544984322589695,0.14259788551558525,0.0001367322130657635,0.0001367322130657635,1.6086142713619234
10310,0.004778642297054075,0.0008876308095008075,0.5221357702945926,0.04110853725520297,0.0015115486666154973,0.1778292548959408,0.05143336245956627,0.0014563283818737342,0.14277729234056216,0.0001368649627871866,0.0001368649627871866,1.6101760327904304
10320,0.004774800803727448,0.0008882838633663341,0.5225199196272553,0.041097917819678455,0.001513353970654665,0.17804164360643115,0.051422594611210605,0.0014581589160941968,0.1429567564798232,0.00013699771250860965,0.00013699771250860965,1.611737794218937
10330,0.004770961554734063,0.0008889365356952094,0.5229038445265937,0.041087295615611495,0.0015151597453460478,0.1782540876877703,0.05141182333027223,0.0014599900338537208,0.14313627782879615,0.00013713046223003272,0.00013713046223003272,1.6132995556474437
10340,0.004767124549753348,0.0008895888265419311,0.5232875450246652,0.04107667064479623,0.0015169659903846425,0.17846658710407554,0.051401048623025476,0.0014618217340856693,0.14331585628290874,0.00013726321195145578,0.00013726321195145578,1.6148613170759503
10350,0.004763289788464728,0.0008902407359609966,0.5236710211535274,0.041066042909026795,0.0015187727054654467,0.1786791418194643,0.05139027049574467,0.001463654015723406,0.14349549173758883,0.00013739596167287887,0.00013739596167287887,1.616423078504457
10360,0.0047594572705476285,0.0008908922640069035,0.5240542729452373,0.041055412410097324,0.0015205798902834572,0.17889175179805375,0.05137948895470415,0.0014654868777002944,0.14367518408826416,0.00013752871139430193,0.00013752871139430193,1.6179848399329637
10370,0.004755626995681476,0.0008915434107341493,0.5244373004318525,0.041044779149801945,0.001522387544533671,0.17910441700396126,0.051368704006178253,0.0014673203189496976,0.14385493323036252,0.000137661461115725,0.000137661461115725,1.6195466013614706
10380,0.004751798963545697,0.0008921941761972317,0.5248201036454304,0.0410341431299348,0.0015241956679110857,0.17931713740130417,0.0513579156564413,0.001469154338404979,0.14403473905931166,0.00013779421083714806,0.00013779421083714806,1.6211083627899772
10390,0.004747973173819717,0.0008928445604506483,0.5252026826180284,0.041023504352290026,0.0015260042601106978,0.1795299129541997,0.051347123911767635,0.0014709889349995024,0.14421460147053947,0.00013792696055857115,0.00013792696055857115,1.622670124218484
10400,0.004744149626182964,0.0008934945635488965,0.5255850373817037,0.04101286281866175,0.0015278133208275048,0.17974274362676523,0.051336328778431584,0.001472824107666631,0.14439452035947362,0.00013805971027999422,0.00013805971027999422,1.6242318856469906
10410,0.004740328320314861,0.000894144185546474,0.525967167968514,0.041002218530844105,0.0015296228497565037,0.17995562938311804,0.05132553026270748,0.001474659855339728,0.14457449562154195,0.00013819246000141728,0.00013819246000141728,1.6257936470754972
10420,0.004736509255894836,0.0008947934264978782,0.5263490744105165,0.040991571490631235,0.0015314328465926915,0.18016857018737542,0.051314728370869665,0.001476496176952157,0.14475452715217224,0.00013832520972284035,0.00013832520972284035,1.6273554085040038
10430,0.004732692432602314,0.0008954422864576067,0.5267307567397687,0.04098092169981727,0.0015332433110310656,0.18038156600365474,0.05130392310919246,0.0014783330714372815,0.1449346148467923,0.00013845795944426344,0.00013845795944426344,1.628917169932511
10440,0.004728877850116723,0.0008960907654801573,0.5271122149883278,0.040970269160196346,0.0015350542427666227,0.18059461679607325,0.05129311448395021,0.0014801705377284649,0.14511475860082987,0.0001385907091656865,0.0001385907091656865,1.6304789313610175
10450,0.004725065508117488,0.0008967388636200274,0.5274934491882514,0.040959613873562596,0.0015368656414943601,0.18080772252874822,0.051282302501417236,0.0014820085747590704,0.14529495830971279,0.00013872345888710957,0.00013872345888710957,1.6320406927895241
10460,0.004721255406284034,0.0008973865809317145,0.5278744593715967,0.040948955841710155,0.001538677506909275,0.181020883165797,0.05127148716786788,0.0014838471814624615,0.14547521386886877,0.00013885620860853266,0.00013885620860853266,1.6336024542180312
10470,0.004717447544295788,0.0008980339174697163,0.5282552455704213,0.040938295066433164,0.0015404898387063643,0.18123409867133694,0.05126066848957646,0.0014856863567720016,0.14565552517372563,0.00013898895832995572,0.00013898895832995572,1.6351642156465378
10480,0.004713641921832177,0.0008986808732885303,0.5286358078167824,0.04092763154952574,0.0015423026365806252,0.1814473690094853,0.05124984647281733,0.0014875260996210543,0.1458358921197112,0.00013912170805137878,0.00013912170805137878,1.6367259770750444
10490,0.004709838538572625,0.000899327448442654,0.5290161461427375,0.04091696529278204,0.001544115900227055,0.1816606941443594,0.0512390211238648,0.001489366408942983,0.14601631460225323,0.00013925445777280185,0.00013925445777280185,1.638287738503551
10500,0.00470603739419656,0.0008999736429865852,0.5293962605803442,0.040906296297996185,0.0015459296293406505,0.1818740740400765,0.05122819244899323,0.0014912072836711508,0.1461967925167795,0.00013938720749422494,0.00013938720749422494,1.639849499932058
10510,0.004702238488383407,0.0009006194569748211,0.5297761511616594,0.040895624566962316,0.0015477438236164087,0.1820875086607539,0.05121736045447693,0.0014930487227389213,0.14637732575871776,0.000139519957215648,0.000139519957215648,1.6414112613605647
10520,0.004698441820812593,0.0009012648904618596,0.5301558179187409,0.040884950101474554,0.0015495584827493272,0.18230099797050905,0.05120652514659025,0.001494890725079658,0.14655791422349587,0.00013965270693707107,0.00013965270693707107,1.6429730227890713
10530,0.004694647391163542,0.0009019099435021981,0.5305352608836459,0.040874272903327055,0.0015513736064344027,0.18251454193345912,0.051195686531607505,0.0014967332896267242,0.14673855780654158,0.00013978545665849413,0.00013978545665849413,1.644534784217578
10540,0.004690855199115683,0.0009025546161503342,0.5309144800884318,0.04086359297431394,0.0015531891943666323,0.1827281405137214,0.05118484461580304,0.0014985764153134834,0.14691925640328268,0.00013991820637991722,0.00013991820637991722,1.6460965456460848
10550,0.00468706524434844,0.0009031989084607655,0.5312934755651562,0.04085291031622934,0.0015550052462410134,0.1829417936754133,0.051173999405451184,0.0015004201010732987,0.14710000990914693,0.0001400509561013403,0.0001400509561013403,1.6476583070745914
10560,0.00468327752654124,0.0009038428204879895,0.531672247345876,0.04084222493086741,0.0015568217617525429,0.18315550138265208,0.05116315090682627,0.001502264345839534,0.14728081821956215,0.00014018370582276335,0.00014018370582276335,1.6492200685030982
10570,0.004679492045373508,0.0009044863522865038,0.5320507954626492,0.04083153682002226,0.001558638740596218,0.18336926359955505,0.05115229912620263,0.0015041091485455524,0.14746168122995612,0.00014031645554418644,0.00014031645554418644,1.650781829931605
10580,0.004675708800524672,0.000905129503910806,0.532429119947533,0.04082084598548804,0.0015604561824670356,0.18358308029023945,0.0511414440698546,0.0015059545081247173,0.1476425988357566,0.0001404492052656095,0.0001404492052656095,1.6523435913601117
10590,0.004671927791674157,0.0009057722754153936,0.5328072208325844,0.040810152429058874,0.0015622740870599931,0.18379695141882268,0.05113058574405652,0.0015078004235103922,0.1478235709323914,0.00014058195498703257,0.00014058195498703257,1.6539053527886183
10600,0.004668149018501389,0.0009064146668547643,0.5331850981498613,0.04079945615252891,0.0015640924540700873,0.184010876949422,0.0511197241550827,0.0015096468936359408,0.1480045974152883,0.00014071470470845563,0.00014071470470845563,1.655467114217125
10610,0.004664372480685793,0.0009070566782834155,0.5335627519314208,0.04078875715769227,0.0015659112831923154,0.18422485684615472,0.05110885930920749,0.0015114939174347259,0.1481856781798751,0.00014084745442987872,0.00014084745442987872,1.657028875645632
10620,0.004660598177906797,0.0009076983097558447,0.5339401822093204,0.0407780554463431,0.0015677305741216747,0.18443889107313818,0.05109799121270523,0.0015133414938401112,0.14836681312157954,0.0001409802041513018,0.0001409802041513018,1.6585906370741386
10630,0.004656826109843826,0.0009083395613265498,0.5343173890156174,0.04076735102027553,0.001569550326553162,0.18465297959448962,0.05108711987185023,0.0015151896217854603,0.14854800213582944,0.00014111295387272485,0.00014111295387272485,1.6601523985026452
10640,0.004653056276176307,0.0009089804330500281,0.5346943723823694,0.04075664388128369,0.0015713705401817746,0.1848671223743264,0.05107624529291684,0.0015170383002041364,0.14872924511805258,0.00014124570359414792,0.00014124570359414792,1.6617141599311518
10650,0.0046492886765836655,0.0009096209249807772,0.5350711323416335,0.04074593403116172,0.0015731912147025095,0.1850813193767658,0.051065367482179394,0.001518887528029503,0.14891054196367676,0.000141378453315571,0.000141378453315571,1.6632759213596588
10660,0.0046455233107453265,0.0009102610371732947,0.5354476689254674,0.040735221471703754,0.001575012349810364,0.18529557056592513,0.05105448644591222,0.0015207373041949232,0.14909189256812974,0.00014151120303699407,0.00014151120303699407,1.6648376827881655
10670,0.004641760178340718,0.0009109007696820782,0.5358239821659283,0.04072450620470392,0.001576833945200335,0.18550987590592175,0.05104360219038964,0.0015225876276337609,0.14927329682683932,0.00014164395275841714,0.00014164395275841714,1.666399444216672
10680,0.004637999279049265,0.0009115401225616253,0.5362000720950737,0.040713788231956365,0.0015786560005674197,0.18572423536087287,0.051032714721886,0.0015244384972793793,0.14945475463523325,0.00014177670247984023,0.00014177670247984023,1.667961205645179
10690,0.004634240612550394,0.0009121790958664334,0.5365759387449608,0.04070306755525522,0.001580478515606615,0.18593864889489586,0.051021824046675636,0.0015262899120651418,0.14963626588873938,0.0001419094522012633,0.0001419094522012633,1.6695229670736857
10700,0.00463048417852353,0.0009128176896510002,0.536951582147647,0.04069234417639461,0.0015823014900129182,0.186153116472108,0.05101093017103287,0.0015281418709244118,0.14981783048278546,0.00014204220192268636,0.00014204220192268636,1.6710847285021924
10710,0.0046267299766481005,0.0009134559039698232,0.53732700233519,0.04068161809716868,0.0015841249234813265,0.18636763805662662,0.051000033101232044,0.0015299943727905528,0.1499994483127993,0.00014217495164410942,0.00014217495164410942,1.672646489930699
10720,0.004622978006603531,0.0009140937388774001,0.537702199339647,0.04067088931937156,0.001585948815706837,0.18658221361256902,0.05098913284354748,0.001531847416596928,0.15018111927420863,0.0001423077013655325,0.0001423077013655325,1.6742082513592058
10730,0.004619228268069248,0.0009147311944282282,0.5380771731930754,0.04066015784479739,0.0015877731663844464,0.18679684310405248,0.050978229404253526,0.0015337010012769008,0.15036284326244126,0.00014244045108695557,0.00014244045108695557,1.6757700127877124
10740,0.004615480760724676,0.0009153682706768054,0.5384519239275325,0.04064942367524029,0.001589597975209152,0.1870115264951943,0.0509673227896245,0.001535555125763835,0.150544620172925,0.00014257320080837864,0.00014257320080837864,1.6773317742162193
10750,0.004611735484249244,0.0009160049676776289,0.5388264515750758,0.04063868681249441,0.0015914232418759514,0.1872262637501119,0.050956413005934745,0.0015374097889910938,0.1507264499010876,0.0001427059505298017,0.0001427059505298017,1.6788935356447259
10760,0.004607992438322375,0.0009166412854851966,0.5392007561677626,0.04062794725835389,0.001593248966079841,0.18744105483292242,0.05094550005945859,0.0015392649898920406,0.15090833234235693,0.0001428387002512248,0.0001428387002512248,1.6804552970732327
10770,0.004604251622623496,0.0009172772241540059,0.5395748377376505,0.04061720501461285,0.0015950751475158182,0.1876558997077433,0.05093458395647036,0.0015411207274000386,0.15109026739216064,0.00014297144997264786,0.00014297144997264786,1.6820170585017393
10780,0.0046005130368320345,0.0009179127837385544,0.5399486963167967,0.04060646008306542,0.00159690178587888,0.18787079833869175,0.0509236647032444,0.0015429770004484515,0.1512722549459266,0.00014310419969407092,0.00014310419969407092,1.683578819930246
10790,0.004596776680627416,0.0009185479642933396,0.5403223319372585,0.04059571246550575,0.0015987288808640236,0.18808575068988512,0.050912742306055046,0.0015448338079706427,0.1514542948990826,0.000143236949415494,0.000143236949415494,1.685140581358753
10800,0.004593042553689065,0.0009191827658728592,0.5406957446310936,0.04058496216372797,0.0016005564321662463,0.18830075672544072,0.05090181677117662,0.0015466911488999755,0.1516363871470564,0.00014336969913691708,0.00014336969913691708,1.6867023427872596
10810,0.004589310655696409,0.0009198171885316108,0.5410689344303592,0.04057420917952622,0.001602384439480545,0.18851581640947584,0.05089088810488345,0.0015485490221698133,0.1518185315852758,0.00014350244885834014,0.00014350244885834014,1.6882641042157662
10820,0.004585580986328874,0.0009204512323240917,0.5414419013671127,0.04056345351469462,0.0016042129025019166,0.1887309297061078,0.05087995631344989,0.0015504074267135195,0.1520007281091686,0.0001436351985797632,0.0001436351985797632,1.6898258656442728
10830,0.004581853545265886,0.0009210848973047997,0.5418146454734115,0.04055269517102732,0.0016060418209253584,0.18894609657945388,0.05086902140315025,0.0015522663614644576,0.1521829766141625,0.0001437679483011863,0.0001437679483011863,1.69138762707278
10840,0.004578128332186871,0.0009217181835282322,0.542187166781313,0.04054193415031844,0.0016078711944458677,0.18916131699363148,0.05085808338025888,0.001554125825355991,0.1523652769956854,0.00014390069802260936,0.00014390069802260936,1.6929493885012865
10850,0.004574405346771255,0.0009223510910488869,0.5425594653228746,0.04053117045436212,0.0016097010227584412,0.18937659091275777,0.0508471422510501,0.001555985817321483,0.152547629149165,0.00014403344774403242,0.00014403344774403242,1.6945111499297931
10860,0.004570684588698464,0.0009229836199212614,0.5429315411301536,0.0405204040849525,0.0016115313055580765,0.18959191830095012,0.05083619802179825,0.0015578463362942972,0.15273003297002913,0.0001441661974654555,0.0001441661974654555,1.6960729113582997
10870,0.004566966057647924,0.0009236157701998531,0.5433033942352077,0.04050963504388372,0.0016133620425397702,0.18980729912232588,0.05082525069877766,0.001559707381207797,0.15291248835370558,0.00014429894718687858,0.00014429894718687858,1.6976346727868068
10880,0.004563249753299062,0.0009242475419391598,0.5436750246700939,0.04049886333294989,0.0016151932333985197,0.1900227333410023,0.05081430028826268,0.0015615689509953453,0.15309499519562209,0.00014443169690830164,0.00014443169690830164,1.6991964342153134
10890,0.004559535675331303,0.0009248789351936788,0.5440464324668698,0.04048808895394518,0.001617024877829322,0.19023822092109666,0.050803346796527614,0.0015634310445903064,0.1532775533912065,0.0001445644466297247,0.0001445644466297247,1.70075819564382
10900,0.004555823823424073,0.0009255099500179078,0.5444176176575928,0.040477311908663695,0.0016188569755271741,0.19045376182672635,0.05079239022984681,0.001565293660926043,0.15346016283588657,0.0001446971963511478,0.0001446971963511478,1.7023199570723269
10910,0.004552114197256799,0.0009261405864663444,0.5447885802743202,0.04046653219889958,0.0016206895261870733,0.19066935602200857,0.050781430594494595,0.0015671567989359188,0.15364282342509009,0.00014482994607257086,0.00014482994607257086,1.7038817185008335
10920,0.004548406796508907,0.0009267708445934861,0.5451593203491094,0.04045574982644697,0.0016225225295040167,0.19088500347106077,0.05077046789674531,0.001569020457553297,0.15382553505424482,0.00014496269579399393,0.00014496269579399393,1.70544347992934
10930,0.004544701620859822,0.0009274007244538305,0.5455298379140179,0.0404449647931,0.0016243559851730014,0.19110070413800012,0.05075950214287329,0.0015708846357115414,0.15400829761877857,0.000145095445515417,0.000145095445515417,1.707005241357847
10940,0.0045409986699889715,0.0009280302261018751,0.545900133001103,0.04043417710065281,0.0016261898928890243,0.191316457986944,0.05074853333915285,0.0015727493323440152,0.15419111101411914,0.00014522819523684008,0.00014522819523684008,1.7085670027863538
10950,0.00453729794357578,0.0009286593495921176,0.5462702056424221,0.04042338675089952,0.0016280242523470827,0.1915322649820097,0.050737561491858346,0.0015746145463840819,0.1543739751356943,0.00014536094495826315,0.00014536094495826315,1.7101287642148604
10960,0.004533599441299675,0.0009292880949790556,0.5466400558700326,0.04041259374563429,0.0016298590632421736,0.1917481250873145,0.05072658660726409,0.0015764802767651044,0.1545568898789318,0.0001454936946796862,0.0001454936946796862,1.711690525643367
10970,0.004529903162840082,0.0009299164623171863,0.5470096837159919,0.040401798086651224,0.001631694325269294,0.19196403826697572,0.05071560869164443,0.0015783465224204467,0.15473985513925947,0.00014562644440110927,0.00014562644440110927,1.7132522870718736
10980,0.004526209107876427,0.0009305444516610077,0.5473790892123573,0.04039099977574447,0.0016335300381234415,0.19218000448511072,0.05070462775127369,0.0015802132822834722,0.15492287081210512,0.00014575919412253236,0.00014575919412253236,1.7148140485003807
10990,0.004522517276088136,0.0009311720630650172,0.5477482723911865,0.040380198814708175,0.0016353662014996124,0.19239602370583672,0.05069364379242621,0.001582080555287544,0.15510593679289647,0.00014589194384395543,0.00014589194384395543,1.7163758099288873
11000,0.004518827667154636,0.0009317992965837122,0.5481172332845365,0.04036939520533645,0.0016372028150928046,0.1926120958932711,0.05068265682137632,0.0015839483403660257,0.15528905297706133,0.0001460246935653785,0.0001460246935653785,1.7179375713573939
11010,0.004515140280755351,0.0009324261522715906,0.548485971924465,0.04035858894942345,0.0016390398785980148,0.1928282210115311,0.05067166684439835,0.0015858166364522807,0.15547221926002752,0.00014615744328680158,0.00014615744328680158,1.719499332785901
11020,0.00451145511656971,0.0009330526301831497,0.5488544883430292,0.040347780048763306,0.00164087739171024,0.19304439902473408,0.05066067386776663,0.0015876854424796724,0.15565543553722277,0.00014629019300822465,0.00014629019300822465,1.7210610942144076
11030,0.004507772174277136,0.0009336787303728871,0.5492227825722865,0.040336968505150145,0.0016427153541244777,0.19326062989699735,0.050649677897755506,0.0015895547573815641,0.1558387017040749,0.0001464229427296477,0.0001464229427296477,1.7226228556429142
11040,0.004504091453557057,0.0009343044528953005,0.5495908546442944,0.0403261543203781,0.0016445537655357246,0.19347691359243815,0.0506386789406393,0.0015914245800913193,0.1560220176560117,0.00014655569245107078,0.00014655569245107078,1.7241846170714208
