Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
36720,0.0023489633579033566,0.0007651036642096644,0.7651036642096644,0.017052055593887123,0.0032947944406112872,0.6589588881222576,0.02909335199651917,0.0030906648003480846,0.5151108000580138,7.81148486243357e-05,7.81148486243357e-05,1.562296972486714,,,
36730,0.0023480225488578216,0.000765197745114218,0.7651977451142178,0.017046941186801085,0.0032953058813198917,0.6590611762639783,0.029087487571604356,0.0030912512428395655,0.5152085404732607,7.813612173125954e-05,7.813612173125954e-05,1.5627224346251907,,,
36740,0.0023470821248652183,0.0007652917875134782,0.7652917875134782,0.017041828254449803,0.0032958171745550197,0.6591634349110039,0.029081624241799345,0.0030918375758200666,0.5153062626366776,7.815739483818338e-05,7.815739483818338e-05,1.5631478967636676,,,
36750,0.0023461420857774614,0.000765385791422254,0.7653857914222539,0.017036716796444574,0.0032963283203555423,0.6592656640711085,0.029075762006936276,0.0030924237993063737,0.5154039665510621,7.81786679451072e-05,7.81786679451072e-05,1.563573358902144,,,
36760,0.0023452024314464777,0.0007654797568553524,0.7654797568553522,0.017031606812396804,0.0032968393187603195,0.6593678637520639,0.029069900866847413,0.00309300991331526,0.5155016522192097,7.819994105203105e-05,7.819994105203105e-05,1.5639988210406208,,,
36770,0.0023442631617242053,0.0007655736838275796,0.7655736838275795,0.01702649830191803,0.003297350169808197,0.6594700339616395,0.029064040821365142,0.0030935959178634877,0.5155993196439144,7.822121415895489e-05,7.822121415895489e-05,1.5644242831790978,,,
36780,0.0023433242764625984,0.0007656675723537403,0.7656675723537402,0.017021391264619913,0.0032978608735380085,0.6595721747076018,0.029058181870321956,0.0030941818129678056,0.5156969688279673,7.824248726587873e-05,7.824248726587873e-05,1.5648497453175745,,,
36790,0.00234238577551362,0.0007657614224486381,0.765761422448638,0.017016285700114243,0.0032983714299885756,0.6596742859977152,0.029052324013550478,0.0030947675986449535,0.5157945997741586,7.826376037280257e-05,7.826376037280257e-05,1.5652752074560514,,,
36800,0.002341447658729248,0.0007658552341270753,0.7658552341270752,0.01701118160801293,0.003298881839198707,0.6597763678397415,0.029046467250883452,0.0030953532749116563,0.5158922124852758,7.828503347972641e-05,7.828503347972641e-05,1.5657006695945281,,,
36810,0.0023405099259614743,0.0007659490074038527,0.7659490074038526,0.017006078987928004,0.0032993921012071997,0.65987842024144,0.02904061158215372,0.0030959388417846293,0.5159898069641047,7.830630658665024e-05,7.830630658665024e-05,1.5661261317330046,,,
36820,0.0023395725770623,0.0007660427422937702,0.76604274229377,0.01700097783947163,0.003299902216052837,0.6599804432105674,0.029034757007194253,0.0030965242992805754,0.5160873832134292,7.832757969357409e-05,7.832757969357409e-05,1.5665515938714818,,,
36830,0.002338635611883743,0.0007661364388116259,0.7661364388116257,0.016995878162256096,0.0033004121837743906,0.6600824367548781,0.029028903525838156,0.0030971096474161856,0.5161849412360306,7.834885280049792e-05,7.834885280049792e-05,1.5669770560099583,,,
36840,0.0023376990302778292,0.0007662300969722172,0.7662300969722171,0.016990779955893806,0.003300922004410619,0.6601844008821238,0.029023051137918622,0.003097694886208139,0.5162824810346895,7.837012590742176e-05,7.837012590742176e-05,1.5674025181484352,,,
36850,0.0023367628320966026,0.0007663237167903399,0.7663237167903397,0.0169856832199973,0.0033014316780002697,0.660286335600054,0.029017199843268986,0.0030982800156731027,0.5163800026121835,7.83913990143456e-05,7.83913990143456e-05,1.567827980286912,,,
36860,0.0023358270171921153,0.0007664172982807886,0.7664172982807884,0.016980587954179237,0.003301941204582076,0.6603882409164152,0.029011349641722688,0.003098865035827733,0.5164775059712885,7.841267212126944e-05,7.841267212126944e-05,1.5682534424253887,,,
36870,0.0023348915854164353,0.0007665108414583565,0.7665108414583565,0.016975494158052405,0.0033024505841947596,0.6604901168389519,0.029005500533113283,0.003099449946688673,0.5165749911147786,7.843394522819328e-05,7.843394522819328e-05,1.5686789045638656,,,
36880,0.0023339565366216415,0.000766604346337836,0.7666043463378358,0.0169704018312297,0.00330295981687703,0.660591963375406,0.028999652517274457,0.0031000347482725557,0.5166724580454257,7.845521833511711e-05,7.845521833511711e-05,1.569104366702342,,,
36890,0.002333021870659826,0.0007666978129340175,0.7666978129340174,0.01696531097332417,0.003303468902667583,0.6606937805335167,0.028993805594040006,0.0031006194405960004,0.5167699067659999,7.847649144204096e-05,7.847649144204096e-05,1.5695298288408193,,,
36900,0.0023320875873830945,0.0007667912412616907,0.7667912412616906,0.01696022158394897,0.003303977841605103,0.6607955683210206,0.028987959763243844,0.003101204023675617,0.5168673372792693,7.849776454896479e-05,7.849776454896479e-05,1.5699552909792958,,,
36910,0.0023311536866435635,0.0007668846313356438,0.7668846313356437,0.016955133662717385,0.0033044866337282614,0.6608973267456524,0.028982115024720003,0.003101788497528001,0.5169647495879999,7.851903765588863e-05,7.851903765588863e-05,1.5703807531177725,,,
36920,0.0023302201682933645,0.0007669779831706637,0.7669779831706636,0.01695004720924282,0.003304995279075718,0.6609990558151436,0.02897627137830263,0.003102372862169738,0.5170621436949561,7.854031076281247e-05,7.854031076281247e-05,1.5708062152562494,,,
36930,0.0023292870321846406,0.0007670712967815361,0.767071296781536,0.016944962223138814,0.003305503777686119,0.6611007555372237,0.028970428823826003,0.003102957117617401,0.5171595196029,7.85615838697363e-05,7.85615838697363e-05,1.571231677394726,,,
36940,0.002328354278169547,0.0007671645721830455,0.7671645721830453,0.016939878704019015,0.0033060121295980984,0.6612024259196196,0.0289645873611245,0.003103541263887551,0.5172568773145917,7.858285697666015e-05,7.858285697666015e-05,1.571657139533203,,,
36950,0.0023274219061002518,0.0007672578093899749,0.7672578093899748,0.01693479665149722,0.003306520334850278,0.6613040669700556,0.028958746990032626,0.003104125300996739,0.5173542168327896,7.860413008358398e-05,7.860413008358398e-05,1.5720826016716796,,,
36960,0.002326489915828939,0.0007673510084171063,0.7673510084171061,0.016929716065187325,0.003307028393481267,0.6614056786962534,0.028952907710385,0.003104709228961501,0.51745153816025,7.862540319050782e-05,7.862540319050782e-05,1.5725080638101563,,,
36970,0.0023255583072077993,0.0007674441692792201,0.7674441692792201,0.01692463694470337,0.003307536305529663,0.6615072611059326,0.028947069522016367,0.0031052930477983645,0.5175488412997272,7.864667629743166e-05,7.864667629743166e-05,1.5729335259486332,,,
36980,0.0023246270800890427,0.0007675372919910959,0.7675372919910958,0.016919559289659512,0.003308044071034049,0.6616088142068097,0.028941232424761584,0.0031058767575238427,0.5176461262539735,7.86679494043555e-05,7.86679494043555e-05,1.57335898808711,,,
36990,0.002323696234324887,0.0007676303765675115,0.7676303765675113,0.01691448309967003,0.003308551690032997,0.6617103380065994,0.028935396418455626,0.0031064603581544385,0.5177433930257396,7.868922251127935e-05,7.868922251127935e-05,1.5737844502255869,,,
37000,0.002322765769767564,0.0007677234230232437,0.7677234230232436,0.01690940837434933,0.003309059162565067,0.6618118325130133,0.028929561502933583,0.003107043849706643,0.5178406416177737,7.871049561820319e-05,7.871049561820319e-05,1.5742099123640636,,,
37010,0.0023218356862693187,0.0007678164313730682,0.7678164313730681,0.01690433511331195,0.003309566488668805,0.661913297733761,0.02892372767803067,0.0031076272321969344,0.5179378720328222,7.873176872512703e-05,7.873176872512703e-05,1.5746353745025405,,,
37020,0.0023209059836824114,0.000767909401631759,0.7679094016317589,0.016899263316172537,0.003310073668382746,0.6620147336765493,0.028917894943582212,0.0031082105056417803,0.5180350842736298,7.875304183205085e-05,7.875304183205085e-05,1.575060836641017,,,
37030,0.0023199766618591097,0.0007680023338140892,0.768002333814089,0.016894192982545887,0.0033105807017454114,0.6621161403490823,0.028912063299423654,0.0031087936700576356,0.5181322783429391,7.87743149389747e-05,7.87743149389747e-05,1.5754862987794938,,,
37040,0.0023190477206516983,0.0007680952279348303,0.7680952279348302,0.016889124112046894,0.0033110875887953106,0.6622175177590621,0.028906232745390566,0.0031093767254609444,0.5182294542434905,7.879558804589854e-05,7.879558804589854e-05,1.5759117609179707,,,
37050,0.002318119159912473,0.0007681880840087528,0.7681880840087527,0.016884056704290593,0.0033115943295709406,0.6623188659141881,0.02890040328131863,0.003109959671868138,0.5183266119780228,7.881686115282238e-05,7.881686115282238e-05,1.5763372230564474,,,
37060,0.0023171909794937424,0.0007682809020506259,0.7682809020506258,0.016878990758892144,0.0033121009241107854,0.6624201848221571,0.02889457490704364,0.003110542509295637,0.5184237515492727,7.883813425974622e-05,7.883813425974622e-05,1.5767626851949244,,,
37070,0.0023162631792478273,0.0007683736820752174,0.7683736820752173,0.01687392627546682,0.0033126073724533177,0.6625214744906636,0.02888874762240152,0.0031111252377598493,0.5185208729599746,7.885940736667004e-05,7.885940736667004e-05,1.5771881473334008,,,
37080,0.0023153357590270625,0.0007684664240972938,0.7684664240972938,0.01686886325363003,0.003313113674636997,0.6626227349273994,0.0288829214272283,0.003111707857277171,0.5186179762128617,7.88806804735939e-05,7.88806804735939e-05,1.577613609471878,,,
37090,0.002314408718683795,0.0007685591281316206,0.7685591281316204,0.01686380169299731,0.0033136198307002693,0.6627239661400538,0.028877096321360145,0.003112290367863987,0.5187150613106642,7.890195358051773e-05,7.890195358051773e-05,1.5780390716103545,,,
37100,0.002313482058070384,0.0007686517941929617,0.7686517941929616,0.016858741593184304,0.0033141258406815693,0.662825168136314,0.028871272304633315,0.00311287276953667,0.5188121282561113,7.892322668744157e-05,7.892322668744157e-05,1.5784645337488312,,,
37110,0.0023125557770392025,0.0007687444222960799,0.7687444222960798,0.016853682953806803,0.0033146317046193197,0.6629263409238639,0.0288654493768842,0.0031134550623115815,0.5189091770519301,7.894449979436541e-05,7.894449979436541e-05,1.5788899958873082,,,
37120,0.002311629875442635,0.0007688370124557366,0.7688370124557365,0.016848625774480704,0.0033151374225519293,0.663027484510386,0.028859627537949312,0.00311403724620507,0.5190062077008448,7.896577290128925e-05,7.896577290128925e-05,1.5793154580257849,,,
37130,0.00231070435313308,0.0007689295646866922,0.768929564686692,0.01684357005482204,0.0033156429945177955,0.6631285989035591,0.028853806787665276,0.0031146193212334737,0.5191032202055788,7.898704600821309e-05,7.898704600821309e-05,1.5797409201642618,,,
37140,0.002309779209962946,0.0007690220790037054,0.7690220790037054,0.016838515794446965,0.0033161484205553034,0.6632296841110608,0.028847987125868828,0.003115201287413118,0.5192002145688528,7.900831911513693e-05,7.900831911513693e-05,1.5801663823027385,,,
37150,0.002308854445784659,0.0007691145554215342,0.7691145554215341,0.01683346299297176,0.003316653700702824,0.6633307401405648,0.02884216855239684,0.0031157831447603175,0.5192971907933859,7.902959222206077e-05,7.902959222206077e-05,1.5805918444412153,,,
37160,0.002307930060450654,0.0007692069939549348,0.7692069939549346,0.016828411650012826,0.0033171588349987175,0.6634317669997435,0.028836351067086284,0.003116364893291373,0.5193941488818952,7.90508653289846e-05,7.90508653289846e-05,1.581017306579692,,,
37170,0.0023070060538133803,0.0007692993946186622,0.7692993946186619,0.016823361765186694,0.0033176638234813306,0.6635327646962661,0.02883053466977425,0.0031169465330225764,0.5194910888370958,7.907213843590844e-05,7.907213843590844e-05,1.5814427687181687,,,
37180,0.002306082425725297,0.0007693917574274704,0.7693917574274702,0.01681831333811002,0.003318168666188998,0.6636337332377996,0.028824719360297964,0.0031175280639702046,0.5195880106617006,7.909341154283228e-05,7.909341154283228e-05,1.5818682308566456,,,
37190,0.0023051591760388816,0.000769484082396112,0.7694840823961119,0.01681326636839957,0.0033186733631600427,0.6637346726320086,0.028818905138494756,0.003118109486150526,0.5196849143584208,7.911468464975611e-05,7.911468464975611e-05,1.5822936929951221,,,
37200,0.002304236304606619,0.0007695763695393383,0.7695763695393381,0.016808220855672264,0.003319177914432774,0.6638355828865548,0.028813092004202068,0.0031186907995797947,0.5197817999299655,7.913595775667995e-05,7.913595775667995e-05,1.5827191551335988,,,
37210,0.002303313811281009,0.0007696686188718993,0.7696686188718991,0.01680317679954512,0.003319682320045488,0.6639364640090977,0.02880727995725747,0.0031192720042742543,0.5198786673790421,7.915723086360379e-05,7.915723086360379e-05,1.5831446172720758,,,
37220,0.0023023916959145647,0.0007697608304085437,0.7697608304085435,0.016798134199635294,0.0033201865800364704,0.6640373160072941,0.028801468997498657,0.0031198531002501356,0.5199755167083557,7.917850397052763e-05,7.917850397052763e-05,1.5835700794105525,,,
37230,0.0023014699583598108,0.000769853004164019,0.7698530041640189,0.016793093055560065,0.0033206906944439935,0.6641381388887987,0.02879565912476342,0.0031204340875236594,0.5200723479206096,7.919977707745147e-05,7.919977707745147e-05,1.5839955415490292,,,
37240,0.002300548598469286,0.0007699451401530715,0.7699451401530714,0.01678805336693683,0.003321194663306317,0.6642389326612634,0.028789850338889686,0.003121014966111033,0.5201691610185053,7.92210501843753e-05,7.92210501843753e-05,1.584421003687506,,,
37250,0.00229962761609554,0.0007700372383904462,0.770037238390446,0.016783015133383122,0.0033216984866616876,0.6643396973323376,0.0287840426397155,0.0031215957360284513,0.5202659560047417,7.924232329129915e-05,7.924232329129915e-05,1.5848464658259829,,,
37260,0.0022987070110911363,0.0007701292988908865,0.7701292988908863,0.01677797835451659,0.003322202164548341,0.6644404329096683,0.028778236027079008,0.0031221763972921006,0.5203627328820165,7.926359639822298e-05,7.926359639822298e-05,1.5852719279644596,,,
37270,0.002297786783308652,0.000770221321669135,0.7702213216691348,0.01677294302995501,0.003322705697004499,0.6645411394008998,0.028772430500818486,0.003122756949918153,0.5204594916530252,7.928486950514683e-05,7.928486950514683e-05,1.5856973901029365,,,
37280,0.0022968669326006745,0.0007703133067399326,0.7703133067399326,0.016767909159316287,0.003323209084068371,0.6646418168136743,0.028766626060772335,0.003123337393922768,0.5205562323204611,7.930614261207066e-05,7.930614261207066e-05,1.586122852241413,,,
37290,0.0022959474588198064,0.0007704052541180195,0.7704052541180193,0.01676287674221845,0.003323712325778155,0.6647424651556311,0.028760822706779057,0.0031239177293220953,0.5206529548870157,7.93274157189945e-05,7.93274157189945e-05,1.58654831437989,,,
37300,0.002295028361818661,0.000770497163818134,0.7704971638181339,0.016757845778279643,0.0033242154221720358,0.6648430844344071,0.028755020438677288,0.0031244979561322727,0.5207496593553785,7.934868882591834e-05,7.934868882591834e-05,1.5869737765183667,,,
37310,0.0022941096414498662,0.0007705890358550135,0.7705890358550134,0.016752816267118147,0.003324718373288185,0.6649436746576372,0.028749219256305768,0.0031250780743694246,0.5208463457282372,7.936996193284218e-05,7.936996193284218e-05,1.5873992386568436,,,
37320,0.002293191297566062,0.0007706808702433939,0.7706808702433938,0.01674778820835236,0.0033252211791647644,0.6650442358329529,0.028743419159503365,0.0031256580840496647,0.5209430140082772,7.939123503976602e-05,7.939123503976602e-05,1.5878247007953203,,,
37330,0.0022922733300198995,0.0007707726669980102,0.7707726669980101,0.016742761601600806,0.003325723839839919,0.6651447679679838,0.02873762014810905,0.003126237985189096,0.5210396641981825,7.941250814668986e-05,7.941250814668986e-05,1.5882501629337973,,,
37340,0.0022913557386640454,0.0007708644261335957,0.7708644261335955,0.016737736446482146,0.003326226355351785,0.6652452710703571,0.028731822221961942,0.003126817777803807,0.5211362963006343,7.94337812536137e-05,7.94337812536137e-05,1.588675625072274,,,
37350,0.002290438523351177,0.0007709561476648824,0.7709561476648823,0.016732712742615147,0.0033267287257384855,0.6653457451476971,0.028726025380901243,0.003127397461909877,0.5212329103183126,7.945505436053753e-05,7.945505436053753e-05,1.5891010872107505,,,
37360,0.002289521683933985,0.0007710478316066017,0.7710478316066015,0.016727690489618703,0.0033272309510381294,0.665446190207626,0.028720229624766294,0.0031279770375233717,0.5213295062538951,7.947632746746137e-05,7.947632746746137e-05,1.5895265493492274,,,
37370,0.0022886052202651733,0.0007711394779734828,0.7711394779734827,0.016722669687111853,0.0033277330312888147,0.665546606257763,0.028714434953396546,0.0031285565046603467,0.5214260841100575,7.949760057438521e-05,7.949760057438521e-05,1.5899520114877042,,,
37380,0.002287689132197457,0.0007712310867802545,0.7712310867802543,0.01671765033471374,0.003328234966528626,0.6656469933057252,0.028708641366631572,0.003129135863336844,0.5215226438894738,7.951887368130904e-05,7.951887368130904e-05,1.5903774736261806,,,
37390,0.002286773419583565,0.0007713226580416436,0.7713226580416435,0.016712632432043635,0.0033287367567956362,0.6657473513591273,0.028702848864311063,0.0031297151135688955,0.5216191855948156,7.95401467882329e-05,7.95401467882329e-05,1.5908029357646578,,,
37400,0.0022858580822762405,0.000771414191772376,0.771414191772376,0.016707615978720943,0.0033292384021279056,0.6658476804255812,0.02869705744627482,0.0031302942553725196,0.521715709228753,7.956141989515672e-05,7.956141989515672e-05,1.5912283979031343,,,
37410,0.0022849431201282374,0.0007715056879871764,0.7715056879871762,0.016702600974365184,0.0033297399025634814,0.6659479805126963,0.028691267112362768,0.0031308732887637245,0.5218122147939539,7.958269300208058e-05,7.958269300208058e-05,1.5916538600416115,,,
37420,0.0022840285329923217,0.0007715971467007679,0.7715971467007678,0.016697587418596015,0.0033302412581403982,0.6660482516280797,0.028685477862414956,0.003131452213758506,0.5219087022930841,7.96039661090044e-05,7.96039661090044e-05,1.592079322180088,,,
37430,0.002283114320721274,0.0007716885679278727,0.7716885679278727,0.0166925753110332,0.00333074246889668,0.666148493779336,0.028679689696271538,0.0031320310303728474,0.5220051717288077,7.962523921592825e-05,7.962523921592825e-05,1.592504784318565,,,
37440,0.002282200483167887,0.0007717799516832114,0.7717799516832113,0.016687564651296644,0.0033312435348703357,0.6662487069740671,0.028673902613772794,0.0031326097386227218,0.5221016231037867,7.964651232285209e-05,7.964651232285209e-05,1.5929302464570416,,,
37450,0.0022812870201849647,0.0007718712979815035,0.7718712979815036,0.016682555439006364,0.0033317444560993633,0.6663488912198727,0.02866811661475912,0.0031331883385240893,0.5221980564206814,7.966778542977593e-05,7.966778542977593e-05,1.5933557085955186,,,
37460,0.0022803739316253277,0.0007719626068374674,0.7719626068374672,0.016677547673782517,0.0033322452326217484,0.6664490465243497,0.02866233169907103,0.0031337668300928986,0.5222944716821495,7.968905853669977e-05,7.968905853669977e-05,1.5937811707339953,,,
37470,0.0022794612173418043,0.0007720538782658196,0.7720538782658196,0.016672541355245367,0.0033327458644754632,0.6665491728950927,0.028656547866549156,0.003134345213345086,0.5223908688908474,7.97103316436236e-05,7.97103316436236e-05,1.5942066328724718,,,
37480,0.002278548877187239,0.0007721451122812762,0.7721451122812761,0.01666753648301532,0.003333246351698468,0.6666492703396936,0.028650765117034245,0.0031349234882965767,0.5224872480494293,7.973160475054744e-05,7.973160475054744e-05,1.5946320950109487,,,
37490,0.0022776369110144882,0.0007722363088985513,0.7722363088985512,0.01666253305671289,0.0033337466943287103,0.6667493388657422,0.028644983450367166,0.0031355016549632847,0.5225836091605471,7.975287785747128e-05,7.975287785747128e-05,1.5950575571494254,,,
37500,0.0022767253186764197,0.0007723274681323581,0.772327468132358,0.016657531075958736,0.003334246892404126,0.6668493784808254,0.028639202866388908,0.0031360797133611106,0.5226799522268515,7.97741509643951e-05,7.97741509643951e-05,1.595483019287902,,,
37510,0.002275814100025917,0.0007724185899974084,0.7724185899974083,0.01665253054037362,0.0033347469459626376,0.6669493891925276,0.028633423364940562,0.0031366576635059457,0.5227762772509906,7.979542407131896e-05,7.979542407131896e-05,1.595908481426379,,,
37520,0.002274903254915873,0.0007725096745084128,0.7725096745084127,0.016647531449578444,0.0033352468550421556,0.6670493710084311,0.02862764494586336,0.0031372355054136653,0.5228725842356106,7.981669717824279e-05,7.981669717824279e-05,1.5963339435648556,,,
37530,0.002273992783199196,0.0007726007216800805,0.7726007216800804,0.016642533803194227,0.0033357466196805774,0.6671493239361155,0.02862186760899864,0.003137813239100138,0.5229688731833559,7.983797028516664e-05,7.983797028516664e-05,1.5967594057033327,,,
37540,0.002273082684728806,0.0007726917315271195,0.7726917315271195,0.01663753760084212,0.003336246239915788,0.6672492479831575,0.028616091354187856,0.003138390864581216,0.523065144096869,7.985924339209047e-05,7.985924339209047e-05,1.5971848678418092,,,
37550,0.002272172959357634,0.0007727827040642367,0.7727827040642365,0.01663254284214339,0.0033367457157856607,0.6673491431571322,0.028610316181272577,0.0031389683818727437,0.5231613969787904,7.988051649901431e-05,7.988051649901431e-05,1.5976103299802862,,,
37560,0.002271263606938627,0.0007728736393061374,0.7728736393061373,0.016627549526719437,0.0033372450473280564,0.6674490094656113,0.0286045420900945,0.0031395457909905514,0.5232576318317583,7.990178960593815e-05,7.990178960593815e-05,1.598035792118763,,,
37570,0.0022703546273247425,0.0007729645372675259,0.7729645372675258,0.016622557654191777,0.0033377442345808223,0.6675488469161646,0.02859876908049544,0.0031401230919504575,0.5233538486584093,7.992306271286198e-05,7.992306271286198e-05,1.5984612542572394,,,
37580,0.00226944602036895,0.0007730553979631051,0.773055397963105,0.016617567224182058,0.0033382432775817938,0.6676486555163589,0.028592997152317317,0.00314070028476827,0.523450047461378,7.994433581978583e-05,7.994433581978583e-05,1.5988867163957166,,,
37590,0.0022685377859242364,0.0007731462214075766,0.7731462214075764,0.016612578236312056,0.003338742176368794,0.6677484352737588,0.028587226305402176,0.0031412773694597836,0.523546228243297,7.996560892670966e-05,7.996560892670966e-05,1.599312178534193,,,
37600,0.0022676299238435947,0.0007732370076156407,0.7732370076156405,0.016607590690203664,0.003339240930979634,0.6678481861959267,0.02858145653959219,0.0031418543460407823,0.5236423910067969,7.998688203363351e-05,7.998688203363351e-05,1.5997376406726702,,,
37610,0.0022667224339800347,0.0007733277566019966,0.7733277566019965,0.016602604585478895,0.00333973954145211,0.667947908290422,0.02857568785472963,0.003142431214527038,0.5237385357545061,8.000815514055734e-05,8.000815514055734e-05,1.6001631028111467,,,
37620,0.00226581531618658,0.0007734184683813422,0.773418468381342,0.016597619921759902,0.0033402380078240094,0.668047601564802,0.028569920250656904,0.003143007974934311,0.5238346624890515,8.002942824748118e-05,8.002942824748118e-05,1.6005885649496234,,,
37630,0.0022649085703162633,0.0007735091429683738,0.7735091429683737,0.016592636698668953,0.0033407363301331044,0.668147266026621,0.02856415372721652,0.003143584627278349,0.523930771213058,8.005070135440502e-05,8.005070135440502e-05,1.6010140270881004,,,
37640,0.0022640021962221316,0.0007735997803777869,0.7735997803777869,0.01658765491582844,0.003341234508417156,0.6682469016834311,0.02855838828425112,0.003144161171574889,0.5240268619291479,8.007197446132886e-05,8.007197446132886e-05,1.601439489226577,,,
37650,0.002263096193757246,0.0007736903806242755,0.7736903806242754,0.01658267457286089,0.0033417325427139107,0.6683465085427822,0.028552623921603456,0.003144737607839656,0.5241229346399423,8.00932475682527e-05,8.00932475682527e-05,1.601864951365054,,,
37660,0.002262190562774679,0.0007737809437225323,0.773780943722532,0.01657769566938894,0.003342230433061106,0.6684460866122213,0.028546860639116392,0.003145313936088362,0.5242189893480601,8.011452067517653e-05,8.011452067517653e-05,1.6022904135035305,,,
37670,0.0022612853031275153,0.0007738714696872486,0.7738714696872485,0.016572718205035364,0.0033427281794964634,0.6685456358992927,0.028541098436632925,0.003145890156336709,0.5243150260561179,8.013579378210038e-05,8.013579378210038e-05,1.6027158756420077,,,
37680,0.002260380414668854,0.0007739619585331147,0.7739619585331146,0.01656774217942305,0.0033432257820576947,0.668645156411539,0.028535337313996153,0.003146466268600386,0.5244110447667307,8.015706688902421e-05,8.015706688902421e-05,1.6031413377804842,,,
37690,0.0022594758972518053,0.0007740524102748196,0.7740524102748194,0.016562767592175023,0.003343723240782498,0.6687446481564996,0.02852957727104931,0.0031470422728950703,0.5245070454825116,8.017833999594805e-05,8.017833999594805e-05,1.603566799918961,,,
37700,0.0022585717507294933,0.0007741428249270508,0.7741428249270507,0.01655779444291442,0.0033442205557085575,0.6688441111417116,0.028523818307635722,0.003147618169236429,0.5246030282060713,8.019961310287189e-05,8.019961310287189e-05,1.6039922620574378,,,
37710,0.002257667974955054,0.0007742332025044948,0.7742332025044947,0.016552822731264516,0.003344717726873548,0.6689435453747097,0.028518060423598866,0.0031481939576401144,0.5246989929400189,8.022088620979573e-05,8.022088620979573e-05,1.6044177241959146,,,
37720,0.002256764569781636,0.0007743235430218365,0.7743235430218364,0.016547852456848706,0.0033452147543151295,0.6690429508630259,0.028512303618782313,0.00314876963812177,0.5247949396869614,8.024215931671957e-05,8.024215931671957e-05,1.6048431863343915,,,
37730,0.002255861535062402,0.0007744138464937599,0.7744138464937598,0.0165428836192905,0.00334571163807095,0.6691423276141901,0.028506547893029754,0.0031493452106970262,0.5248908684495041,8.02634324236434e-05,8.02634324236434e-05,1.605268648472868,,,
37740,0.002254958870650527,0.0007745041129349474,0.7745041129349473,0.016537916218213544,0.0033462083781786453,0.6692416756357291,0.02850079324618501,0.0031499206753815004,0.5249867792302498,8.028470553056724e-05,8.028470553056724e-05,1.6056941106113447,,,
37750,0.0022540565763991974,0.0007745943423600804,0.7745943423600803,0.016532950253241606,0.0033467049746758394,0.6693409949351679,0.028495039678092006,0.0031504960321908004,0.5250826720317998,8.030597863749108e-05,8.030597863749108e-05,1.6061195727498216,,,
37760,0.002253154652161613,0.0007746845347838388,0.7746845347838387,0.01652798572399858,0.003347201427600142,0.6694402855200284,0.028489287188594788,0.0031510712811405224,0.5251785468567536,8.032725174441492e-05,8.032725174441492e-05,1.6065450348882984,,,
37770,0.002252253097790987,0.0007747746902209015,0.7747746902209013,0.016523022630108478,0.003347697736989152,0.6695395473978305,0.02848353577753754,0.0031516464222462477,0.5252744037077077,8.034852485133877e-05,8.034852485133877e-05,1.6069704970267753,,,
37780,0.0022513519131405453,0.0007748648086859456,0.7748648086859455,0.01651806097119545,0.0033481939028804546,0.669638780576091,0.028477785444764526,0.0031522214555235488,0.525370242587258,8.036979795826259e-05,8.036979795826259e-05,1.6073959591652518,,,
37790,0.0022504510980635257,0.0007749548901936475,0.7749548901936474,0.01651310074688376,0.003348689925311624,0.6697379850623248,0.028472036190120155,0.0031527963809879858,0.5254660634979974,8.039107106518645e-05,8.039107106518645e-05,1.607821421303729,,,
37800,0.002249550652413179,0.0007750449347586823,0.7750449347586821,0.016508141956797794,0.0033491858043202204,0.6698371608640441,0.028466288013448957,0.0031533711986551057,0.5255618664425175,8.041234417211027e-05,8.041234417211027e-05,1.6082468834422055,,,
37810,0.002248650576042769,0.0007751349423957232,0.7751349423957231,0.016503184600562076,0.003349681539943792,0.6699363079887585,0.028460540914595555,0.003153945908540446,0.5256576514234075,8.04336172790341e-05,8.04336172790341e-05,1.608672345580682,,,
37820,0.0022477508688055724,0.0007752249131194429,0.7752249131194427,0.016498228677801242,0.003350177132219876,0.6700354264439752,0.028454794893404713,0.0031545205106595295,0.5257534184432547,8.045489038595796e-05,8.045489038595796e-05,1.6090978077191591,,,
37830,0.002246851530554878,0.0007753148469445123,0.7753148469445121,0.01649327418814006,0.003350672581185994,0.6701345162371988,0.028449049949721306,0.0031550950050278706,0.5258491675046448,8.04761634928818e-05,8.04761634928818e-05,1.6095232698576358,,,
37840,0.002245952561143988,0.0007754047438856013,0.7754047438856012,0.016488321131203423,0.0033511678868796578,0.6702335773759316,0.028443306083390327,0.0031556693916609687,0.5259448986101611,8.049743659980564e-05,8.049743659980564e-05,1.6099487319961128,,,
37850,0.0022450539604262167,0.0007754946039573784,0.7754946039573783,0.016483369506616344,0.0033516630493383654,0.6703326098676732,0.02843756329425688,0.0031562436705743135,0.5260406117623854,8.051870970672946e-05,8.051870970672946e-05,1.6103741941345893,,,
37860,0.0022441557282548916,0.000775584427174511,0.7755844271745108,0.016478419314003963,0.0033521580685996035,0.6704316137199208,0.028431821582166193,0.003156817841783382,0.5261363069638967,8.05399828136533e-05,8.05399828136533e-05,1.610799656273066,,,
