Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2640,0.008392984349863188,0.00027319266052325806,0.1607015650136812,0.04563843872930732,0.0007414654160177571,0.08723122541385377,0.05598703907832648,0.0006822033566844994,0.06688268202789209,2.7351982975920444e-05,2.7351982975920444e-05,0.32178803501082875
2650,0.008387289114644744,0.00027416085051039374,0.16127108853552571,0.0456218835521697,0.0007442797961311524,0.08756232895660614,0.05597164436105063,0.0006848204586213937,0.06713926064915625,2.7455588972041352e-05,2.7455588972041352e-05,0.3230069290828394
2660,0.008381596806737583,0.0002751285428546111,0.16184031932624182,0.045605328238082,0.000747094199526061,0.08789343523836012,0.055956255235136323,0.0006874366100268264,0.0673957460810614,2.7559194968162266e-05,2.7559194968162266e-05,0.32422582315485016
2670,0.008375907425750803,0.0002760957376223637,0.1624092574249198,0.045588772785622456,0.0007499086264441835,0.08822454428755098,0.055940871770129755,0.0006900517990779435,0.06765213716450426,2.7662800964283173e-05,2.7662800964283173e-05,0.32544471722686086
2680,0.0083702209712935,0.00027706243488010503,0.16297790287065,0.045572217193369305,0.0007527230771272196,0.08855565613261406,0.05592549403557712,0.0006926660139518911,0.06790843274038147,2.7766406960404088e-05,2.7766406960404088e-05,0.3266636112988716
2690,0.008364537442974773,0.0002780286346942887,0.16354625570252274,0.045555661459900774,0.0007555375518168699,0.08888677080198468,0.05591012210102462,0.0006952792428258155,0.06816463164958976,2.7870012956524995e-05,2.7870012956524995e-05,0.32788250537088226
2700,0.008358856840403717,0.0002789943371313682,0.16411431595962833,0.0455391055837951,0.0007583520507548345,0.08921788832409816,0.05589475603601846,0.000697891473876863,0.06842073273302578,2.797361895264591e-05,2.797361895264591e-05,0.329101399442893
2710,0.00835317916318943,0.000279959542257797,0.16468208368105705,0.04552254956363052,0.0007611665741828134,0.0895490087273898,0.05587939591010483,0.0007005026952821797,0.06867673483158625,2.8077224948766817e-05,2.8077224948766817e-05,0.3303202935149037
2720,0.008347504410941009,0.0002809242501400287,0.1652495589058992,0.045505993397985264,0.000763981122342507,0.08988013204029491,0.05586404179282994,0.0007031128952189119,0.06893263678616783,2.818083094488773e-05,2.818083094488773e-05,0.3315391875869145
2730,0.00834183258326755,0.00028188846084451684,0.16581674167324517,0.04548943708543757,0.0007667956954756155,0.09021125829124886,0.05584869375373997,0.0007057220618642057,0.06918843743766723,2.828443694100864e-05,2.828443694100864e-05,0.3327580816589251
2740,0.008336163679778148,0.0002828521744377149,0.16638363202218523,0.04547288062456566,0.0007696102938238388,0.0905423875086869,0.05583335186238114,0.0007083301833952073,0.06944413562698111,2.8388042937129553e-05,2.8388042937129553e-05,0.3339769757309359
2750,0.008330497700081903,0.0002838153909860765,0.16695022999180967,0.04545632401394779,0.0007724249176288777,0.09087351972104442,0.05581801618829964,0.0007109372479890631,0.0696997301950062,2.849164893325046e-05,2.849164893325046e-05,0.3351958698029466
2760,0.008324834643787912,0.00028477811055605516,0.1675165356212089,0.04543976725216217,0.0007752395671324318,0.09120465495675666,0.05580268680104166,0.0007135432438229191,0.06995521998263912,2.8595254929371375e-05,2.8595254929371375e-05,0.33641476387495733
2770,0.008319174510505269,0.00028574033321410435,0.16808254894947314,0.04542321033778706,0.0007780542425762016,0.09153579324425899,0.055787363770153406,0.0007161481590739216,0.07021060383077662,2.8698860925492282e-05,2.8698860925492282e-05,0.337633657946968
2780,0.008313517299843073,0.00028670205902667765,0.16864827001569271,0.045406653269400674,0.0007808689442018872,0.09186693461198672,0.05577204716518108,0.0007187519819192167,0.07046588058031536,2.880246692161319e-05,2.880246692161319e-05,0.3388525520189787
2790,0.008307863011410422,0.0002876632880602285,0.16921369885895793,0.04539009604558125,0.0007836836722511889,0.09219807908837516,0.055756737055670885,0.0007213547005359508,0.07072104907215203,2.8906072917734104e-05,2.8906072917734104e-05,0.34007144609098944
2800,0.008302211644816409,0.00028862402038121063,0.16977883551835918,0.04537353866490703,0.0007864984269658068,0.09252922670185962,0.05574143351116901,0.0007239563031012699,0.07097610814718332,2.9009678913855015e-05,2.9009678913855015e-05,0.34129034016300014
2810,0.008296563199670134,0.0002895842560560774,0.1703436800329867,0.045356981125956236,0.0007893132085874412,0.09286037748087542,0.05572613660122165,0.0007265567777923203,0.07123105664630591,2.9113284909975926e-05,2.9113284909975926e-05,0.34250923423501084
2820,0.008290917675580692,0.00029054399515128244,0.17090823244193085,0.04534042342730711,0.0007921280173577922,0.09319153145385789,0.05571084639537502,0.0007291561127862483,0.0714858934104165,2.9216890906096837e-05,2.9216890906096837e-05,0.3437281283070216
2830,0.008285275072157181,0.0002915032377332792,0.17147249278428187,0.04532386556753789,0.00079494285351856,0.09352268864924233,0.0556955629631753,0.0007317542962602,0.07174061728041176,2.9320496902217747e-05,2.9320496902217747e-05,0.3449470223790323
2840,0.008279635389008699,0.0002924619838685213,0.17203646109913018,0.045307307545226806,0.0007977577173114449,0.0938538490954641,0.055680286374168705,0.0007343513163913216,0.07199522709718839,2.9424102898338655e-05,2.9424102898338655e-05,0.346165916451043
2850,0.008273998625744341,0.00029342023362346223,0.172600137425566,0.04529074935895209,0.0008005726089781469,0.09418501282095844,0.05566501669790142,0.0007369471613567594,0.07224972170164308,2.952770889445957e-05,2.952770889445957e-05,0.34738481052305376
2860,0.008268364781973203,0.0002943779870645555,0.17316352180267966,0.04527419100729197,0.0008033875287603665,0.09451617985416075,0.05564975400391966,0.0007395418193336594,0.0725040999346725,2.9631314890580477e-05,2.9631314890580477e-05,0.3486037045950644
2870,0.008262733857304385,0.0002953352442582547,0.1737266142695616,0.045257632488824695,0.0008062024768998035,0.09484735022350628,0.055634498361769605,0.0007421352784991681,0.07275836063717334,2.973492088670139e-05,2.973492088670139e-05,0.34982259866707516
2880,0.008257105851346981,0.00029629200527101336,0.17428941486530194,0.04524107380212849,0.0008090174536381585,0.0951785239574304,0.05561924984099747,0.0007447275270304315,0.0730125026500423,2.98385268828223e-05,2.98385268828223e-05,0.35104149273908586
2890,0.008251480763710088,0.000297248270169285,0.17485192362899116,0.045224514945781585,0.0008118324592171315,0.09550970108436839,0.055604008511149446,0.0007473185531045958,0.07326652481417606,2.9942132878943213e-05,2.9942132878943213e-05,0.3522603868110966
2900,0.008245858594002805,0.0002982040390195231,0.17541414059971944,0.04520795591836223,0.0008146474938784227,0.0958408816327556,0.05558877444177173,0.0007499083448988074,0.07352042597047131,3.0045738875064127e-05,3.0045738875064127e-05,0.35347928088310737
2910,0.00824023934183423,0.0002991593118881813,0.1759760658165772,0.04519139671844864,0.0008174625578637323,0.09617206563102731,0.05557354770241052,0.0007524968905902123,0.07377420495982474,3.0149344871185034e-05,3.0149344871185034e-05,0.354698174955118
2920,0.008234623006813453,0.00030011408884171305,0.1765376993186547,0.045174837344619065,0.0008202776514147607,0.0965032531076189,0.05555832836261203,0.0007550841783559568,0.07402786062313302,3.0252950867305945e-05,3.0252950867305945e-05,0.3559170690271287
2930,0.008229009588549578,0.0003010683699465719,0.17709904114504227,0.04515827779545173,0.0008230927747732077,0.0968344440909656,0.05554311649192244,0.0007576701963731871,0.07428139180129285,3.0356556863426856e-05,3.0356556863426856e-05,0.3571359630991395
2940,0.008223399086651699,0.00030202215526921143,0.17766009133483024,0.04514171806952487,0.0008259079281807739,0.09716563860950278,0.05552791215988795,0.0007602549328190494,0.07453479733520091,3.046016285954777e-05,3.046016285954777e-05,0.35835485717115023
2950,0.008217791500728912,0.0003029754448760851,0.17822084992710888,0.04512515816541672,0.0008287231118791591,0.09749683669166576,0.05551271543605477,0.0007628383758706899,0.07478807606575391,3.056376885566868e-05,3.056376885566868e-05,0.3595737512431609
2960,0.008212186830390315,0.0003039282388336465,0.1787813169609685,0.04510859808170552,0.0008315383261100638,0.09782803836588984,0.0554975263899691,0.0007654205137052547,0.0750412268338485,3.066737485178959e-05,3.066737485178959e-05,0.36079264531517163
2970,0.008206585075245005,0.0003048805372083492,0.1793414924754995,0.045092037816969494,0.0008343535711151883,0.09815924366061037,0.055482345091177124,0.0007680013344998904,0.07529424848038141,3.07709808479105e-05,3.07709808479105e-05,0.36201153938718234
2980,0.008200986234902079,0.00030583234006664663,0.1799013765097921,0.04507547736978688,0.0008371688471362324,0.09849045260426262,0.05546717160922505,0.0007705808264317426,0.07554713984624928,3.087458684403141e-05,3.087458684403141e-05,0.363230433459193
2990,0.008195390308970634,0.0003067836474749924,0.18046096910293669,0.04505891673873591,0.0008399841544148965,0.09882166522528192,0.05545200601365908,0.000773158977677958,0.07579989977234883,3.097819284015232e-05,3.097819284015232e-05,0.36444932753120374
3000,0.008189797297059766,0.00030773445949984,0.1810202702940235,0.045042355922394826,0.0008427994931928808,0.09915288155210361,0.055436848374025405,0.0007757357764156827,0.07605252709957673,3.108179883627323e-05,3.108179883627323e-05,0.36566822160321444
3010,0.00818420719877857,0.00030868477620764296,0.1815792801221429,0.04502579491934186,0.0008456148637118856,0.09948410161316298,0.05542169875987023,0.0007783112108220626,0.07630502066882966,3.118540483239414e-05,3.118540483239414e-05,0.3668871156752252
3020,0.008178620013736149,0.00030963459766485493,0.18213799862638524,0.04500923372815524,0.0008484302662136111,0.0998153254368954,0.05540655724073974,0.0007808852690742444,0.07655737932100434,3.128901082851505e-05,3.128901082851505e-05,0.36810600974723584
3030,0.008173035741541592,0.0003105839239379292,0.1826964258458407,0.0449926723474132,0.0008512457009397572,0.10014655305173613,0.05539142388618016,0.000783457939349374,0.07680960189699744,3.1392616824635965e-05,3.1392616824635965e-05,0.3693249038192466
3040,0.008167454381804003,0.00031153275509331963,0.18325456181959976,0.04497611077569398,0.0008540611681320243,0.10047778448612049,0.055376298765737665,0.0007860292098245975,0.07706168723770564,3.149622282075688e-05,3.149622282075688e-05,0.37054379789125735
3050,0.008161875934132473,0.0003124810911974795,0.18381240658675263,0.04495954901157582,0.0008568766680321128,0.10080901976848385,0.05536118194895847,0.0007885990686770615,0.07731363418402563,3.159982881687779e-05,3.159982881687779e-05,0.37176269196326805
3060,0.008156300398136104,0.0003134289323168624,0.18436996018638965,0.04494298705363693,0.0008596922008817225,0.10114025892726146,0.05534607350538876,0.0007911675040839119,0.0775654415768541,3.1703434812998694e-05,3.1703434812998694e-05,0.37298158603527876
3070,0.00815072777342399,0.00031437627851792194,0.18492722265760111,0.04492642490045557,0.0008625077669225541,0.1014715019908887,0.05533097350457474,0.0007937345042222949,0.07781710825708774,3.180704080911961e-05,3.180704080911961e-05,0.3742004801072895
3080,0.008145158059605227,0.0003153231298671116,0.18548419403947738,0.04490986255060997,0.0008653233663963073,0.10180274898780084,0.05531588201606261,0.000796300057269357,0.07806863306562323,3.1910646805240516e-05,3.1910646805240516e-05,0.37541937417930016
3090,0.008139591256288914,0.00031626948643088493,0.18604087437110875,0.04489330000267835,0.0008681389995446824,0.10213399994643321,0.05530079910939857,0.0007988641514022441,0.07832001484335725,3.201425280136143e-05,3.201425280136143e-05,0.3766382682513109
3100,0.008134027363084145,0.0003172153482756955,0.18659726369158555,0.04487673725523895,0.0008709546666093798,0.10246525489522114,0.05528572485412882,0.0008014267747981025,0.07857125243118651,3.211785879748234e-05,3.211785879748234e-05,0.3778571623233216
3110,0.00812846637960002,0.0003181607154679967,0.18715336203999802,0.04486017430687001,0.0008737703678320996,0.10279651386259994,0.05527065931979955,0.0008039879156340785,0.07882234467000769,3.222146479360325e-05,3.222146479360325e-05,0.3790760563953324
3120,0.008122908305445634,0.0003191055880742422,0.18770916945543656,0.04484361115614976,0.0008765861034545422,0.10312777687700495,0.05525560257595696,0.0008065475620873182,0.07907329040071748,3.2325070789724166e-05,3.2325070789724166e-05,0.38029495046734313
3130,0.008117353140230085,0.00032004996616088555,0.18826468597699147,0.04482704780165644,0.0008794018737184072,0.10345904396687142,0.05524055469214725,0.0008091057023349676,0.0793240884642125,3.2428676785845074e-05,3.2428676785845074e-05,0.3815138445393538
3140,0.00811180088356247,0.00032099384979438015,0.188819911643753,0.04481048424196827,0.0008822176788653956,0.10379031516063476,0.05522551573791663,0.0008116623245541736,0.07957473770138956,3.253228278196598e-05,3.253228278196598e-05,0.3827327386113645
3150,0.008106251535051885,0.00032193723904117965,0.18937484649481154,0.044793920475663496,0.0008850335191372069,0.1041215904867302,0.05521048578281129,0.0008142174169220815,0.07982523695314524,3.2635888778086896e-05,3.2635888778086896e-05,0.38395163268337523
3160,0.008100705094307426,0.00032288013396773756,0.18992949056925737,0.04477735650132035,0.0008878493947755417,0.10445286997359313,0.05519546489637743,0.0008167709676158381,0.08007558506037628,3.273949477420781e-05,3.273949477420781e-05,0.385170526755386
3170,0.008095161560938192,0.0003238225346405074,0.19048384390618078,0.04476079231751707,0.0008906653060220999,0.1047841536496588,0.055180453148161245,0.0008193229648125896,0.08032578086397936,3.284310077032871e-05,3.284310077032871e-05,0.3863894208273966
3180,0.008089620934553279,0.0003247644411259427,0.19103790654467215,0.04474422792283188,0.0008934812531185821,0.10511544154336258,0.05516545060770894,0.0008218733966894819,0.08057582320485117,3.2946706766449625e-05,3.2946706766449625e-05,0.38760831489940734
3190,0.008084083214761784,0.000325705853490497,0.19159167852382172,0.04472766331584302,0.0008962972363066883,0.10544673368313978,0.0551504573445667,0.0008244222514236614,0.08082571092388838,3.305031276257054e-05,3.305031276257054e-05,0.3888272089714181
3200,0.008078548401172801,0.0003266467718006239,0.1921451598827199,0.04471109849512872,0.0008991132558281185,0.10577803009742569,0.05513547342828075,0.0008269695171922743,0.08107544286198769,3.3153918758691447e-05,3.3153918758691447e-05,0.39004610304342874
3210,0.008073016493395431,0.0003275871961227768,0.19269835066045693,0.04469453345926722,0.0009019293119245733,0.10610933081465566,0.05512049892839726,0.0008295151821724669,0.08132501786004577,3.3257524754812354e-05,3.3257524754812354e-05,0.39126499711543944
3220,0.00806748749103877,0.0003285271265234093,0.1932512508961231,0.04467796820683676,0.0009047454048377525,0.10644063586326498,0.05510553391446245,0.0008320592345413851,0.08157443475895931,3.336113075093327e-05,3.336113075093327e-05,0.3924838911874502
3230,0.008061961393711913,0.000329466563068975,0.1938038606288088,0.044661402736415556,0.0009075615348093565,0.10677194527168898,0.055090578456022506,0.0008346016624761754,0.08182369239962504,3.346473674705418e-05,3.346473674705418e-05,0.39370278525946095
3240,0.008056438185971139,0.00033040550838490663,0.19435618140288624,0.044644836656595605,0.0009103777683787491,0.10710326686808812,0.055075627833580935,0.0008371432682912421,0.08207286944031786,3.356834274317509e-05,3.356834274317509e-05,0.3949216793314716
3250,0.008050917844417303,0.0003313439664490586,0.19490821555826973,0.04462826938009366,0.0009131942053840792,0.10743461239812695,0.05506067476166805,0.0008396852905164317,0.08232208730553252,3.3671948739296004e-05,3.3671948739296004e-05,0.39614057340348235
3260,0.008045400368335206,0.0003322819373830152,0.1954599631664795,0.044611700914290085,0.0009160108445706876,0.10776598171419852,0.05504571914787221,0.0008422277448617259,0.08257134753546332,3.377555473541691e-05,3.377555473541691e-05,0.39735946747549306
3270,0.008039885757253331,0.00033321942126693377,0.1960114242746669,0.04459513127291531,0.0009188276836043992,0.108097374541694,0.05503076097718601,0.0008447706338783787,0.0828206503802332,3.387916073153782e-05,3.387916073153782e-05,0.3985783615475037
3280,0.008034374010700167,0.0003341564181809716,0.1965625989299833,0.04457856046969978,0.0009216447201510394,0.10842879060600462,0.05501580023460209,0.0008473139601176449,0.0830699960899652,3.3982766727658734e-05,3.3982766727658734e-05,0.39979725561951446
3290,0.0080288651282042,0.0003350929282052861,0.19711348717958005,0.04456198851837393,0.0009244619518764334,0.10876022963252155,0.05500083690511307,0.0008498577261307786,0.08331938491478222,3.408637272377964e-05,3.408637272377964e-05,0.40101614969152516
3300,0.008023359109293915,0.00033602895142003454,0.19766408907060853,0.04454541543266821,0.0009272793764464064,0.10909169134663603,0.05498587097371157,0.0008524019344690343,0.08356881710480728,3.4189978719900555e-05,3.4189978719900555e-05,0.4022350437635359
3310,0.008017855953497799,0.0003369644879053742,0.19821440465022008,0.04452884122631305,0.0009300969915267837,0.10942317547373924,0.054970902425390204,0.0008549465876836664,0.08381829291016336,3.429358471602146e-05,3.429358471602146e-05,0.4034539378355466
3320,0.00801235566034434,0.0003378995377414624,0.1987644339655661,0.04451226591303889,0.0009329147947833903,0.10975468173922237,0.054955931245141594,0.0008574916883259292,0.08406781258097346,3.439719071214238e-05,3.439719071214238e-05,0.4046728319075574
3330,0.008006858229362021,0.0003388341010084564,0.19931417706379786,0.04449568950657618,0.0009357327838820517,0.11008620986847666,0.054940957417958375,0.0008600372389470771,0.08431737636736049,3.4500796708263285e-05,3.4500796708263285e-05,0.405891725979568
3340,0.008001363660079332,0.00033976817778651365,0.19986363399206683,0.04447911202065535,0.0009385509564885929,0.11041775958689326,0.054925980928833155,0.0008625832420983645,0.0845669845194475,3.46044027043842e-05,3.46044027043842e-05,0.4071106200515788
3350,0.007995871952024758,0.00034070176815579137,0.2004128047975243,0.04446253346900684,0.0009413693102688392,0.11074933061986342,0.05491100176275856,0.0008651297003310457,0.08481663728735742,3.4708008700505106e-05,3.4708008700505106e-05,0.4083295141235895
3360,0.007990383104726785,0.00034163487219644685,0.20096168952732166,0.0444459538653611,0.0009441878428886159,0.11108092269277832,0.05489601990472721,0.0008676766161963752,0.08506633492121325,3.481161469662602e-05,3.481161469662602e-05,0.40954840819560023
3370,0.007984897117713899,0.00034256748998863745,0.20151028822861025,0.04442937322344855,0.000947006552013748,0.11141253553102916,0.054881035339731724,0.0008702239922456073,0.08531607767113797,3.491522069274693e-05,3.491522069274693e-05,0.4107673022676109
3380,0.007979413990514586,0.00034349962161252045,0.20205860094854142,0.044412791556999655,0.000949825435310061,0.11174416886000715,0.05486604805276473,0.0008727718310299965,0.08556586578725456,3.501882668886784e-05,3.501882668886784e-05,0.41198619633962164
3390,0.007973933722657334,0.00034443126714825325,0.2026066277342666,0.04439620887974484,0.0009526444904433798,0.11207582240510348,0.054851058028818844,0.000875320135100797,0.08581569951968598,3.512243268498875e-05,3.512243268498875e-05,0.41320509041163234
3400,0.00796845631367063,0.00034536242667599303,0.20315436863293707,0.04437962520541454,0.0009554637150795299,0.1124074958917094,0.05483606525288669,0.0008778689070092634,0.08606557911855524,3.5226038681109664e-05,3.5226038681109664e-05,0.4144239844836431
3410,0.007962981763082959,0.0003462931002758972,0.2037018236917042,0.04436304054773921,0.0009582831068843364,0.11273918904521603,0.05482106970996089,0.0008804181493066498,0.08631550483398527,3.532964467723057e-05,3.532964467723057e-05,0.41564287855565374
3420,0.007957510070422807,0.00034722328802812296,0.20424899295771934,0.04434645492044928,0.0009611026635236246,0.11307090159101463,0.05480607138503406,0.0008829678645442109,0.0865654769160991,3.5433250673351486e-05,3.5433250673351486e-05,0.4168617726276645
3430,0.00795204123521866,0.0003481529900128278,0.204795876478134,0.04432986833727519,0.0009639223826632196,0.11340263325449641,0.054791070263098825,0.0008855180552732008,0.08681549561501968,3.553685666947239e-05,3.553685666947239e-05,0.4180806666996752
3440,0.007946575256999008,0.0003490822063101689,0.20534247430009933,0.04431328081194739,0.0009667422619689466,0.11373438376105251,0.054776066329147804,0.000888068724044874,0.08706556118086999,3.564046266559331e-05,3.564046266559331e-05,0.41929956077168595
3450,0.007941112135292333,0.00035001093700030356,0.20588878647076678,0.0442966923581963,0.0009695622991066309,0.11406615283607421,0.05476105956817362,0.0008906198734104848,0.08731567386377302,3.5744068661714215e-05,3.5744068661714215e-05,0.4205184548436966
3460,0.007935651869627124,0.00035093918216338917,0.20643481303728775,0.04428010298975238,0.0009723824917420978,0.11439794020495266,0.0547460499651689,0.0008931715059212877,0.08756583391385173,3.584767465783513e-05,3.584767465783513e-05,0.42173734891570736
3470,0.007930194459531865,0.000351866941879583,0.2069805540468135,0.04426351272034606,0.0009752028375411724,0.11472974559307908,0.05473103750512626,0.0008957236241285371,0.08781604158122913,3.595128065395604e-05,3.595128065395604e-05,0.42295624298771806
3480,0.007924739904535046,0.0003527942162290424,0.2075260095464955,0.044246921563707776,0.00097802333416968,0.11506156872584468,0.054716022173038316,0.0008982762305834872,0.08806629711602816,3.605488665007695e-05,3.605488665007695e-05,0.4241751370597288
3490,0.00791928820416515,0.0003537210052919246,0.20807117958348503,0.04423032953356798,0.0009808439792934455,0.11539340932864062,0.054701003953897695,0.0009008293278373926,0.08831660076837182,3.615849264619786e-05,3.615849264619786e-05,0.42539403113173946
3500,0.007913839357950666,0.000354647309148387,0.2086160642049335,0.0442137366436571,0.0009836647705782945,0.11572526712685816,0.05468598283269702,0.0009033829184415075,0.08856695278838309,3.626209864231877e-05,3.626209864231877e-05,0.4266129252037502
3510,0.007908393365420078,0.0003555731278785868,0.20916066345799222,0.044197142907705586,0.0009864857056900522,0.11605714184588847,0.05467095879442891,0.0009059370049470864,0.08881735342618494,3.636570463843968e-05,3.636570463843968e-05,0.4278318192757609
3520,0.007902950226101874,0.0003564984615626815,0.2097049773898126,0.044180548339443876,0.0009893067822945437,0.11638903321112276,0.054655931824085985,0.0009084915899053835,0.08906780293190034,3.6469310634560595e-05,3.6469310634560595e-05,0.4290507133477717
3530,0.00789750993952454,0.0003574233102808282,0.21024900604754598,0.0441639529526024,0.0009921279980575942,0.11672094094795225,0.05464090190666086,0.0009110466758676534,0.08931830155565229,3.65729166306815e-05,3.65729166306815e-05,0.4302696074197824
3540,0.007892072505216563,0.0003583476741131844,0.21079274947834375,0.04414735676091161,0.0009949493506450288,0.11705286478176807,0.054625869027146175,0.0009136022653851504,0.08956884954756376,3.6676522626802416e-05,3.6676522626802416e-05,0.4314885014917931
3550,0.007886637922706429,0.0003592715531399073,0.21133620772935718,0.044130759778101936,0.0009977708377226732,0.11738480443796154,0.05461083317053454,0.0009161583610091289,0.08981944715775772,3.6780128622923324e-05,3.6780128622923324e-05,0.4327073955638038
3560,0.007881206191522622,0.00036019494744115416,0.21187938084773772,0.04411416201790382,0.0010005924569563521,0.11771675964192377,0.054595794321818575,0.0009187149652908432,0.09007009463635718,3.688373461904423e-05,3.688373461904423e-05,0.4339262896358145
3570,0.007875777311193634,0.0003611178570970824,0.2124222688806367,0.04409756349404771,0.001003414206011891,0.11804873011904597,0.0545807524659909,0.0009212720807815477,0.09032079223348506,3.6987340615165146e-05,3.6987340615165146e-05,0.43514518370782523
3580,0.007870351281247946,0.00036204028218784936,0.21296487187520546,0.04408096422026404,0.0010062360825551149,0.11838071559471938,0.05456570758804414,0.0009238297100324968,0.09057154019926439,3.709094661128606e-05,3.709094661128606e-05,0.436364077779836
3590,0.007864928101214046,0.00036296222279361227,0.2135071898785954,0.04406436421028325,0.0010090580842518492,0.11871271579433518,0.054550659672970916,0.0009263878555949449,0.09082233878381812,3.719455260740697e-05,3.719455260740697e-05,0.43758297185184664
3600,0.007859507770620422,0.0003638836789945285,0.21404922293795792,0.04404776347783578,0.001011880208767919,0.11904473044328456,0.05453560870576385,0.0009289465200201463,0.09107318823726925,3.7298158603527875e-05,3.7298158603527875e-05,0.43880186592385734
3610,0.007854090288995558,0.0003648046508707552,0.21459097110044423,0.044031162036652076,0.0010147024537691496,0.11937675926695876,0.05452055467141556,0.0009315057058593556,0.09132408880974074,3.740176459964879e-05,3.740176459964879e-05,0.4400207599958681
3620,0.007848675655867943,0.0003657251385024499,0.2151324344132058,0.04401455990046256,0.0010175248169213662,0.11970880199074894,0.05450549755491867,0.0009340654156638269,0.09157504075135557,3.75053705957697e-05,3.75053705957697e-05,0.44123965406787885
3630,0.007843263870766061,0.0003666451419697698,0.21567361292339396,0.043997957082997696,0.0010203472958903942,0.12004085834004635,0.054490437341265796,0.0009366256519848147,0.09182604431223673,3.760897659189061e-05,3.760897659189061e-05,0.4424585481398895
3640,0.0078378549332184,0.0003675646613528722,0.2162145066781601,0.0439813535979879,0.0010231698883420585,0.12037292804024217,0.05447537401544957,0.0009391864173735735,0.0920770997425072,3.771258258801152e-05,3.771258258801152e-05,0.4436774422119002
3650,0.007832448842753446,0.00036848369673191453,0.21675511572465558,0.043964749459163635,0.0010259925919421844,0.12070501081672755,0.054460307562462604,0.0009417477143813575,0.09232820729228995,3.781618858413243e-05,3.781618858413243e-05,0.44489633628391095
3660,0.007827045598899683,0.00036940224818705393,0.2172954401100317,0.043948144680255326,0.0010288154043565972,0.12103710639489378,0.05444523796729753,0.000944309545559421,0.09257936721170795,3.791979458025334e-05,3.791979458025334e-05,0.4461152303559216
3670,0.007821645201185601,0.0003703203157984479,0.21783547988143992,0.04393153927499341,0.0010316383232511221,0.121369214500132,0.05443016521494695,0.0009468719134590188,0.09283057975088418,3.8023400576374254e-05,3.8023400576374254e-05,0.44733412442793236
3680,0.007816247649139687,0.00037123789964625355,0.2183752350860315,0.04391493325710834,0.0010344613462915846,0.12170133485783345,0.05441508929040351,0.0009494348206314048,0.09308184515994164,3.812700657249516e-05,3.812700657249516e-05,0.44855301849994306
3690,0.007810852942290423,0.0003721549998106283,0.21891470577095778,0.04389832664033055,0.0010372844711438094,0.12203346719338931,0.05440001017865981,0.0009519982696278336,0.0933331636890033,3.8230612568616076e-05,3.8230612568616076e-05,0.4497719125719538
3700,0.007805461080166298,0.0003730716163717295,0.21945389198337026,0.04388171943839047,0.0010401076954736218,0.12236561123219077,0.05438492786470848,0.0009545622629995597,0.09358453558819212,3.8334218564736984e-05,3.8334218564736984e-05,0.45099080664396446
3710,0.007800072062295799,0.0003739877494097144,0.21999279377042022,0.04386511166501856,0.0010429310169468473,0.12269776669962908,0.05436984233354214,0.0009571268032978372,0.0938359611076311,3.84378245608579e-05,3.84378245608579e-05,0.4522097007159752
3720,0.00779468588820741,0.0003749033990047403,0.22053141117925898,0.04384850333394524,0.0010457544332293112,0.12302993332109542,0.05435475357015341,0.0009596918930739206,0.09408744049744319,3.8541430556978805e-05,3.8541430556978805e-05,0.4534285947879859
3730,0.007789302557429621,0.0003758185652369646,0.22106974425703796,0.04383189445890096,0.0010485779419868383,0.12336211082198097,0.054339661559534916,0.0009622575348790644,0.09433897400775142,3.864503655309972e-05,3.864503655309972e-05,0.4546474888599967
3740,0.007783922069490915,0.00037673324818654453,0.22160779305090852,0.04381528505361616,0.001051401540885254,0.12369429892767693,0.05432456628667928,0.0009648237312645229,0.09459056188867872,3.874864254922063e-05,3.874864254922063e-05,0.4558663829320073
3750,0.007778544423919781,0.0003776474479336374,0.22214555760802196,0.043798675131821285,0.0010542252275903836,0.12402649736357452,0.05430946773657912,0.0009673904847815503,0.09484220439034807,3.885224854534154e-05,3.885224854534154e-05,0.4570852770040181
3760,0.007773169620244704,0.00037856116455840057,0.2226830379755297,0.043782064707246764,0.0010570489997680523,0.12435870585506496,0.05429436589422706,0.0009699577979814013,0.09509390176288247,3.895585454146245e-05,3.895585454146245e-05,0.4583041710760288
3770,0.0077677976579941695,0.0003794743981409913,0.2232202342005831,0.04376545379362304,0.0010598728550840853,0.12469092412753942,0.05427926074461571,0.00097252567341533,0.0953456542564049,3.905946053758336e-05,3.905946053758336e-05,0.45952306514803953
3780,0.007762428536696666,0.00038038714876156696,0.22375714633033347,0.043748842404680556,0.0010626967912043077,0.1250231519063891,0.054264152272737703,0.000975094113634591,0.09559746212103834,3.916306653370427e-05,3.916306653370427e-05,0.46074195922005023
3790,0.007757062255880678,0.00038129941650028476,0.22429377441193218,0.04373223055414975,0.0010655208057945447,0.12535538891700526,0.05424904046358566,0.0009776631211904385,0.09584932560690573,3.926667252982518e-05,3.926667252982518e-05,0.4619608532920609
3800,0.007751698815074694,0.0003822112014373022,0.22483011849253068,0.04371561825576106,0.001068344896520622,0.12568763488477905,0.054233925302152194,0.000980232698634127,0.09610124496413011,3.937027852594609e-05,3.937027852594609e-05,0.46317974736407164
