Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
61603.0801540077,0.0007729478392551,0.0009227052160744901,0.92270521607449,0.9230723951256741,0.04954428727528585,4.557127247141579e-05,0.009114254494283158,0.0031256852872051607,0.05999220289077439,7.797109225590013e-07,0.00012995182042650023,4.483674767089855e-05
61613.080654032696,0.0007726193682093237,0.0009227380631790677,0.9227380631790676,0.9230761498863821,0.049544214219953815,4.557857800461892e-05,0.009115715600923783,0.0031256852674351196,0.059992201668996076,7.79833100390532e-07,0.000129972183398422,4.4836747831794315e-05
61623.0811540577,0.0007722910187517324,0.0009227708981248268,0.9227708981248267,0.9230799042973393,0.04954414118073166,4.558588192683448e-05,0.009117176385366894,0.0031256852475967135,0.05999220044689202,7.799553107963656e-07,0.00012999255179939426,4.483674799273297e-05
61633.0816540827,0.0007719627907935148,0.0009228037209206486,0.9228037209206484,0.9230836583591646,0.04954406815765337,4.559318423466356e-05,0.009118636846932711,0.003125685227690051,0.059992199224461376,7.800775538605221e-07,0.00013001292564342035,4.483674815371463e-05
61643.0821541077,0.0007716346842458668,0.0009228365315754135,0.9228365315754133,0.9230874120724777,0.04954399515075296,4.56004849247048e-05,0.00912009698494096,0.003125685207715235,0.059992198001703315,7.801998296670866e-07,0.00013003330494451443,4.48367483147394e-05
61653.082654132704,0.0007713066990199895,0.0009228693300980011,0.922869330098001,0.9230911654378987,0.04954392216006446,4.560778399355434e-05,0.009121556798710868,0.0031256851876723755,0.05999219677861698,7.803221383002084e-07,0.0001300536897167014,4.483674847580741e-05
61663.083154157706,0.0007709788350270933,0.0009229021164972907,0.9229021164972906,0.9230949184560485,0.04954384918562195,4.561508143780583e-05,0.009123016287561165,0.0031256851675615757,0.05999219555520154,7.804444798441019e-07,0.00013007407997401698,4.483674863691875e-05
61673.08365418271,0.0007706510921783941,0.0009229348907821607,0.9229348907821606,0.923098671127549,0.0495437762274595,4.562237725405042e-05,0.009124475450810084,0.0031256851473829435,0.05999219433145615,7.805668543830468e-07,0.0001300944757305078,4.483674879807354e-05
61683.08415420771,0.0007703234703851152,0.0009229676529614885,0.9229676529614884,0.923102423453022,0.04954370328561124,4.5629671438876795e-05,0.00912593428777536,0.0031256851271365856,0.05999219310737997,7.806892620013864e-07,0.00013011487700023106,4.483674895927188e-05
61693.08465423271,0.0007699959695584874,0.0009230004030441513,0.9230004030441512,0.9231061754330907,0.04954363036011129,4.5636963988871124e-05,0.009127392797774225,0.0031256851068226085,0.05999219188297215,7.808117027835299e-07,0.00013013528379725498,4.48367491205139e-05
61703.08515425771,0.0007696685896097476,0.0009230331410390253,0.9230331410390251,0.9231099270683786,0.049543557450993835,4.5644254900617106e-05,0.00912885098012342,0.0031256850864411195,0.059992190658231845,7.80934176813951e-07,0.0001301556961356585,4.483674928179971e-05
61713.08565428271,0.0007693413304501397,0.0009230658669549861,0.923065866954986,0.92311367835951,0.04954348455829304,4.565154417069595e-05,0.009130308834139188,0.0031256850659922243,0.05999218943315821,7.810566841771879e-07,0.0001301761140295313,4.4836749443129404e-05
61723.08615430771,0.0007690141919909155,0.0009230985808009085,0.9230985808009083,0.9231174293071096,0.04954341168204314,4.565883179568636e-05,0.009131766359137271,0.0031256850454760296,0.05999218820775041,7.811792249578438e-07,0.00013019653749297397,4.48367496045031e-05
61733.086654332714,0.0007686871741433335,0.0009231312825856667,0.9231312825856666,0.9231211799118032,0.04954333882227836,4.566611777216457e-05,0.009133223554432914,0.0031256850248926452,0.059992186982007575,7.813017992405867e-07,0.00013021696654009777,4.483674976592092e-05
61743.087154357716,0.0007683602768186583,0.0009231639723181342,0.9231639723181341,0.9231249301742169,0.04954326597903296,4.56734020967043e-05,0.00913468041934086,0.0031256850042421756,0.059992185755928885,7.814244071101492e-07,0.00013023740118502485,4.483674992738296e-05
61753.08765438272,0.0007680334999281635,0.0009231966500071838,0.9231966500071837,0.9231286800949777,0.049543193152341236,4.5680684765876824e-05,0.009136136953175365,0.0031256849835247288,0.05999218452951347,7.81547048651329e-07,0.00013025784144188817,4.4836750088889346e-05
61763.08815440772,0.0007677068433831272,0.0009232293156616873,0.9232293156616872,0.9231324296747132,0.0495431203422375,4.5687965776250874e-05,0.009137593155250175,0.0031256849627404135,0.059992183302760495,7.816697239489885e-07,0.0001302782873248314,4.4836750250440186e-05
61773.08865443272,0.0007673803070948368,0.0009232619692905164,0.9232619692905163,0.9231361789140514,0.049543047548756075,4.569524512439272e-05,0.009139049024878545,0.0031256849418893357,0.0599921820756691,7.817924330880547e-07,0.00013029873884800913,4.4836750412035586e-05
61783.08915445772,0.0007670538909745844,0.0009232946109025416,0.9232946109025415,0.9231399278136215,0.04954297477193134,4.570252280686616e-05,0.009140504561373232,0.0031256849209716038,0.05999218084823845,7.819151761535193e-07,0.00013031919602558655,4.4836750573675656e-05
61793.08965448272,0.0007667275949336714,0.000923327240506633,0.9233272405066328,0.9231436763740529,0.04954290201179768,4.570979882023246e-05,0.00914195976404649,0.003125684899987325,0.05999217962046768,7.820379532304396e-07,0.00013033965887173992,4.483675073536052e-05
61803.09015450772,0.0007664014188834046,0.0009233598581116596,0.9233598581116595,0.923147424595976,0.0495428292683895,4.571707316105044e-05,0.009143414632210087,0.003125684878936608,0.059992178392355947,7.821607644039364e-07,0.00013036012740065607,4.483675089709027e-05
61813.09065453272,0.0007660753627350982,0.0009233924637264902,0.9233924637264902,0.9231511724800214,0.04954275654174124,4.572434582587641e-05,0.009144869165175281,0.0031256848578195603,0.05999217716390239,7.822836097591965e-07,0.00013038060162653275,4.483675105886505e-05
61823.091154557726,0.0007657494264000739,0.0009234250573599927,0.9234250573599925,0.9231549200268212,0.04954268383188736,4.5731616811264174e-05,0.009146323362252833,0.0031256848366362907,0.05999217593510617,7.824064893814709e-07,0.00013040108156357847,4.4836751220684944e-05
61833.09165458273,0.0007654236097896601,0.000923457639021034,0.923457639021034,0.9231586672370073,0.04954261113886235,4.573888611376508e-05,0.009147777222753015,0.003125684815386905,0.059992174705966426,7.825294033560751e-07,0.00013042156722601253,4.4836751382550074e-05
61843.09215460773,0.0007650979128151921,0.0009234902087184809,0.9234902087184808,0.9231624141112126,0.04954253846270073,4.574615372992797e-05,0.009149230745985594,0.0031256847940715144,0.0599921734764823,7.826523517683902e-07,0.00013044205862806503,4.483675154446055e-05
61853.09265463273,0.000764772335388012,0.0009235227664611988,0.9235227664611987,0.923166160650071,0.04954246580343701,4.575341965629919e-05,0.009150683931259838,0.0031256847726902257,0.059992172246652944,7.827753347038615e-07,0.00013046255578397692,4.483675170641649e-05
61863.093154657734,0.0007644468774194693,0.0009235553122580531,0.923555312258053,0.9231699068542165,0.04954239316110578,4.5760683889422613e-05,0.009152136777884522,0.0031256847512431477,0.059992171016477504,7.828983522479991e-07,0.00013048305870799984,4.483675186841801e-05
61873.09365468273,0.0007641215388209206,0.0009235878461179081,0.9235878461179079,0.9231736527242842,0.04954232053574161,4.576794642583962e-05,0.009153589285167922,0.00312568472973039,0.05999216978595512,7.830214044863782e-07,0.00013050356741439636,4.483675203046521e-05
61883.09415470773,0.0007637963195037286,0.0009236203680496272,0.9236203680496271,0.9231773982609097,0.049542247927379116,4.5775207262089085e-05,0.009155041452417818,0.0031256847081520592,0.059992168555084935,7.831444915046385e-07,0.00013052408191743976,4.483675219255821e-05
61893.09465473273,0.000763471219379264,0.0009236528780620736,0.9236528780620735,0.9231810708700343,0.04954217533605293,4.578246639470742e-05,0.009156493278941483,0.0031256854769413033,0.0599921673238661,7.832676133884848e-07,0.00013054460223141414,4.483683972165509e-05
61903.095154757735,0.0007631462383589044,0.0009236853761641097,0.9236853761641095,0.9231847945798399,0.04954210276179772,4.5789723820228504e-05,0.009157944764045701,0.0031256858889349994,0.059992166092297745,7.833907702236863e-07,0.00013056512837061437,4.4836846091248606e-05
61913.09565478274,0.0007628213763540338,0.0009237178623645967,0.9237178623645966,0.9231885179671884,0.04954203020464817,4.57969795351838e-05,0.009159395907036759,0.0031256863008316538,0.059992164860379026,7.835139620960774e-07,0.00013058566034934623,4.483685246050116e-05
61923.09615480774,0.0007624966332760441,0.0009237503366723957,0.9237503366723956,0.923192241032727,0.04954195766463898,4.580423353610221e-05,0.00916084670722044,0.003125686712631069,0.059992163628109066,7.83637189091557e-07,0.00013060619818192615,4.483685882941093e-05
61933.09665483274,0.0007621720090363329,0.0009237827990963667,0.9237827990963666,0.923195963777104,0.0495418851418049,4.5811485819510176e-05,0.009162297163902034,0.003125687124333047,0.05999216239548703,7.837604512960886e-07,0.00013062674188268143,4.483686519797608e-05
61943.09715485774,0.0007618475035463062,0.0009238152496453695,0.9238152496453694,0.9231996862009683,0.04954181263618069,4.5818736381931656e-05,0.00916374727638633,0.003125687535937392,0.05999216116251203,7.838837487957012e-07,0.0001306472914659502,4.4836871566194794e-05
61953.09765488274,0.0007615231167173756,0.0009238476883282624,0.9238476883282624,0.9232034083049694,0.049541740147801126,4.5825985219888103e-05,0.00916519704397762,0.0031256879474439053,0.05999215992918322,7.840070816764877e-07,0.0001306678469460813,4.4836877934065245e-05
61963.09815490774,0.0007611988484609615,0.000923880115153904,0.9238801151539039,0.9232071300897576,0.04954166767670102,4.5833232329898504e-05,0.0091666464659797,0.00312568835885239,0.05999215869549974,7.841304500246069e-07,0.00013068840833743448,4.483688430158558e-05
61973.09865493274,0.0007608746986884894,0.0009239125301311511,0.923912530131151,0.9232108515559838,0.049541595222915215,4.5840477708479336e-05,0.009168095541695866,0.0031256887701626474,0.05999215746146072,7.84253853926281e-07,0.00013070897565438014,4.483689066875397e-05
61983.099154957745,0.0007605506673113932,0.0009239449332688607,0.9239449332688606,0.9232145727042999,0.04954152278647856,4.584772135214459e-05,0.009169544270428917,0.00312568918137448,0.05999215622706531,7.843772934677984e-07,0.00013072954891129972,4.483689703556856e-05
61993.09965498275,0.0007602267542411128,0.0009239773245758888,0.9239773245758888,0.9232182935353579,0.049541450367425945,4.585496325740578e-05,0.009170992651481155,0.00312568959248769,0.05999215499231263,7.845007687355111e-07,0.00013075012812258517,4.48369034020275e-05
62003.10015500775,0.0007599029593890957,0.0009240097040610905,0.9240097040610904,0.923222014049811,0.049541377965792284,4.5862203420771915e-05,0.009172440684154383,0.0031256900035020792,0.05999215375720183,7.846242798158367e-07,0.00013077071330263944,4.483690976812893e-05
62013.10065503275,0.0007595792826667969,0.0009240420717333204,0.9240420717333202,0.9232257342483128,0.04954130558161251,4.5869441838749525e-05,0.009173888367749903,0.003125690414417449,0.05999215252173203,7.847478267952571e-07,0.0001307913044658762,4.483691613387098e-05
62023.10115505775,0.0007592557239856767,0.0009240744276014323,0.9240744276014321,0.9232294541315178,0.04954123321492158,4.587667850784265e-05,0.009175335701568529,0.0031256908252336006,0.05999215128590238,7.848714097603195e-07,0.00013081190162671992,4.4836922499251795e-05
62033.101655082755,0.0007589322832572049,0.0009241067716742797,0.9241067716742796,0.9232331737000811,0.049541160865754476,4.588391342455283e-05,0.009176782684910565,0.0031256912359503355,0.059992150049712006,7.849950287976353e-07,0.0001308325047996059,4.483692886426947e-05
62043.10215510775,0.0007586089603928553,0.0009241391039607145,0.9241391039607144,0.9232368929546585,0.04954108853414622,4.589114658537912e-05,0.009178229317075823,0.0031256916465674553,0.05999214881316005,7.851186839938808e-07,0.00013085311399898015,4.4836935228922174e-05
62053.10265513275,0.0007582857553041114,0.0009241714244695889,0.9241714244695888,0.9232406118959064,0.04954101622013182,4.5898377986818115e-05,0.009179675597363622,0.0031256920570847608,0.05999214757624562,7.852423754357978e-07,0.00013087372923929963,4.483694159320801e-05
62063.103155157754,0.0007579626679024615,0.0009242037332097539,0.9242037332097538,0.9232443305244821,0.04954094392374637,4.5905607625363885e-05,0.009181121525072777,0.003125692467502053,0.059992146338967885,7.853661032101922e-07,0.00013089435053503202,4.4836947957125065e-05
62073.10365518276,0.0007576396980994034,0.0009242360301900597,0.9242360301900595,0.9232481695380049,0.04954087164502492,4.5912835497508e-05,0.0091825670995016,0.0031256928778191323,0.059992145101325944,7.854898674039345e-07,0.00013091497790065573,4.48367626220786e-05
62083.10415520776,0.0007573168458064393,0.0009242683154193561,0.924268315419356,0.9232522310588305,0.04954079938400261,4.59200615997396e-05,0.009184012319947919,0.003125684448576336,0.05999214386331894,7.856136681039607e-07,0.0001309356113506601,4.4836757895910583e-05
62093.10465523276,0.0007569941109350801,0.0009243005889064921,0.9243005889064919,0.9232559006102395,0.04954072714071455,4.592728592854527e-05,0.009185457185709053,0.0031256855185250957,0.05999214262494601,7.857375053972711e-07,0.0001309562508995452,4.483684010609136e-05
62103.10515525776,0.0007566714933968431,0.0009243328506603158,0.9243328506603157,0.9232596179493052,0.049540654915195916,4.593450848040914e-05,0.009186901696081828,0.003125685928550996,0.059992141386206274,7.858613793709307e-07,0.0001309768965618218,4.483684644458609e-05
62113.105655282765,0.0007563489931032524,0.0009243651006896748,0.9243651006896746,0.9232633349790234,0.04954058270748188,4.594172925181286e-05,0.00918834585036257,0.0031256863384758822,0.05999214014709887,7.859852901120701e-07,0.00013099754835201166,4.483685278266546e-05
62123.10615530776,0.0007560266099658403,0.000924397339003416,0.9243973390034159,0.9232670517000552,0.04954051051760765,4.594894823923555e-05,0.00918978964784711,0.0031256867482995555,0.05999213890762291,7.861092377078834e-07,0.0001310182062846472,4.483685912032757e-05
62133.10665533276,0.0007557043438961445,0.0009244295656103856,0.9244295656103855,0.9232707681130627,0.049540438345608465,4.595616543915389e-05,0.009191233087830777,0.003125687158021815,0.05999213766777753,7.862332222456305e-07,0.00013103887037427175,4.4836865457570486e-05
62143.107155357764,0.0007553821948057102,0.0009244617805194292,0.924461780519429,0.923274484218709,0.04954036619151959,4.5963380848042034e-05,0.009192676169608406,0.0031256875676424606,0.059992136427561855,7.863572438126358e-07,0.0001310595406354393,4.4836871794392253e-05
62153.107655382766,0.0007550601626060897,0.0009244939837393911,0.924493983739391,0.9232782000176571,0.049540294055376285,4.597059446237166e-05,0.009194118892474332,0.0031256879771612927,0.05999213518697502,7.864813024962887e-07,0.00013108021708271479,4.4836878130790965e-05
