Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
3900.1950097504873,0.007897514128437873,0.00021024858715621266,0.2102485871562126,0.8326949197994489,0.049948932172359614,5.106782764039008e-06,0.0010213565528078014,0.0034401339025058844,0.059999169914228365,8.30085771634376e-08,1.3834762860572934e-05,4.411508532178967e-05
3910.1955097754885,0.007892703466029131,0.00021072965339708686,0.21072965339708682,0.8327189100291245,0.049948802219508426,5.119778049157467e-06,0.0010239556098314933,0.003440133854456504,0.059999167743281505,8.3225671849769e-08,1.3870945308294832e-05,4.4115085846528827e-05
3920.1960098004897,0.007887895574505423,0.00021121044254945762,0.2112104425494576,0.8327428926501274,0.049948672207465364,5.1327792534638524e-06,0.0010265558506927703,0.0034401338070751534,0.059999165574516324,8.344254836742687e-08,1.3907091394571143e-05,4.4115086370740645e-05
3930.196509825491,0.007883090452418374,0.00021169095475816256,0.21169095475816255,0.8327668676662761,0.04994854213589495,5.1457864105056265e-06,0.0010291572821011252,0.003440133760359876,0.05999916340794535,8.365920546463414e-08,1.3943200910772355e-05,4.411508689442208e-05
3940.1970098504926,0.007878288098320177,0.0002121711901679822,0.21217119016798217,0.8327908350813789,0.049948412004467826,5.158799553217382e-06,0.0010317599106434764,0.003440133714308746,0.05999916124358087,8.387564191244091e-08,1.3979273652073484e-05,4.4115087417570165e-05
3950.197509875494,0.0078734885107636,0.00021265114892364008,0.21265114892364004,0.8328147948992338,0.0499482818128608,5.171818713920837e-06,0.0010343637427841675,0.0034401336689198537,0.05999915908143495,8.409185650472429e-08,1.401530941745405e-05,4.411508794018199e-05
3960.198009900495,0.007868691688301972,0.00021313083116980284,0.2131308311698028,0.8328387471236292,0.04994815156075676,5.18484392432484e-06,0.001036968784864968,0.0034401336241913208,0.059999156921519414,8.430784805818855e-08,1.4051308009698093e-05,4.41150884622547e-05
3970.198509925496,0.007863897629489199,0.00021361023705108003,0.21361023705108,0.8328626917583432,0.04994802124784475,5.1978752155253665e-06,0.0010395750431050732,0.003440133580121284,0.059999154763845874,8.452361541236505e-08,1.4087269235394175e-05,4.411508898378548e-05
3980.1990099504974,0.007859106332879756,0.00021408936671202434,0.2140893667120243,0.8328866288071439,0.04994789087381995,5.21091261800552e-06,0.001042182523601104,0.003440133536707905,0.059999152608425706,8.473915742961227e-08,1.4123192904935378e-05,4.411508950477159e-05
3990.1995099754986,0.007854317797028687,0.00021456822029713128,0.21456822029713127,0.8329105582737896,0.04994776043838365,5.2239561616355305e-06,0.0010447912323271061,0.0034401334939493677,0.059999150455270045,8.495447299511572e-08,1.4159078832519286e-05,4.4115090025210316e-05
4000.2000100005,0.007849532020491604,0.00021504679795083953,0.2150467979508395,0.8329343516612582,0.04994762994124327,5.237005875672758e-06,0.0010474011751345515,0.0034401359173060345,0.05999914830438983,8.516956101688805e-08,1.4194926836148006e-05,4.411508611462416e-05
4010.200510025501,0.007844749001824693,0.0002155250998175307,0.21552509981753065,0.8329584403311691,0.04994749938211238,5.250061788761691e-06,0.001050012357752338,0.0034401329747565947,0.05999914615579574,8.538442042576903e-08,1.4230736737628174e-05,4.41150857716064e-05
4020.201010050502,0.007839968739584705,0.0002160031260415294,0.21600312604152938,0.832982220924037,0.04994736876071066,5.263123928933944e-06,0.0010526247857867886,0.003440135470858367,0.05999914400949825,8.559905017542552e-08,1.426650836257092e-05,4.4115080263886534e-05
4030.201510075504,0.007835191232328965,0.00021648087676710343,0.2164808767671034,0.83300630602561,0.04994723807676392,5.27619232360826e-06,0.001055238464721652,0.0034401323256849194,0.059999141865507574,8.581344924235147e-08,1.430224154039191e-05,4.411507989362929e-05
4040.202010100505,0.007830416478615366,0.0002169583521384633,0.2169583521384633,0.833030073918656,0.0499471073300041,5.2892669995905104e-06,0.001057853399918102,0.003440134895764694,0.05999913972383374,8.602761662586788e-08,1.4337936104311315e-05,4.4115072732830074e-05
4050.2025101255063,0.007825644477002371,0.00021743555229976276,0.21743555229976272,0.8330541558710126,0.049946976520169266,5.302347983073696e-06,0.0010604695966147392,0.003440131542040885,0.059999137584486516,8.624155134812294e-08,1.4373591891353824e-05,4.411507232895899e-05
4060.2030101505075,0.007820875226049014,0.0002179124773950985,0.21791247739509848,0.8330779111587242,0.04994684564700362,5.315435299637944e-06,0.0010630870599275888,0.003440134187267693,0.05999913544747546,8.64552524540919e-08,1.440920874234865e-05,4.41150634593155e-05
4070.2035101755087,0.007816108724314898,0.00021838912756851016,0.21838912756851012,0.8331019903782587,0.049946714710257495,5.328528974250508e-06,0.0010657057948501014,0.0034401306191608146,0.059999133312809885,8.666871901157707e-08,1.444478650192951e-05,4.411506301522089e-05
4080.20401020051,0.0078113449703601946,0.00021886550296398052,0.2188655029639805,0.8331257331544359,0.049946583709687346,5.3416290312657725e-06,0.0010683258062531545,0.0034401333406268806,0.059999131180498884,8.688195011120791e-08,1.448032501853465e-05,4.4115052381423425e-05
4090.204510225511,0.007806583962745648,0.00021934160372543522,0.21934160372543518,0.8331494383164135,0.04994645264505575,5.3547354944252495e-06,0.0010709470988850497,0.0034401362698442354,0.05999912905055133,8.709494486644098e-08,1.451582414440683e-05,4.411505189026109e-05
4100.205010250513,0.0078018257000325685,0.0002198174299967431,0.21981742999674306,0.83317328453231,0.049946321516131424,5.367848386857578e-06,0.0010735696773715156,0.0034401362358358525,0.05999912692297586,8.730770241355993e-08,1.4551283735593321e-05,4.411505240451939e-05
4110.205510275514,0.0077970701807828415,0.00022029298192171578,0.22029298192171576,0.8331971232107089,0.04994619032268922,5.380967731078526e-06,0.001076193546215705,0.0034401362024575016,0.059999124797780884,8.752022191167544e-08,1.4586703651945908e-05,4.41150529182023e-05
4120.206010300515,0.007792317403558919,0.00022076825964410812,0.2207682596441081,0.8332209543552406,0.04994605906451009,5.394093548990988e-06,0.0010788187097981977,0.0034401361697076528,0.05999912267497457,8.77325025427254e-08,1.46220837571209e-05,4.411505343130781e-05
4130.206510325516,0.0077875673669238225,0.00022124326330761774,0.2212432633076177,0.8332447779695257,0.04994592774138115,5.407225861884987e-06,0.0010814451723769973,0.0034401361375847915,0.05999912055456488,8.794454351147478e-08,1.465742391857913e-05,4.411505394383403e-05
4140.2070103505175,0.007782820069441144,0.00022171799305588553,0.2217179930558855,0.8332685940571756,0.04994579635309562,5.420364690437675e-06,0.001084072938087535,0.003440136106087421,0.05999911843655954,8.815634404551554e-08,1.4692724007585924e-05,4.4115054455779065e-05
4150.207510375519,0.007778075509675048,0.00022219244903249523,0.2221924490324952,0.8332924026217924,0.04994566489945287,5.433510054713331e-06,0.0010867020109426662,0.003440136075214064,0.059999116320966044,8.836790339526687e-08,1.4727983899211145e-05,4.411505496714113e-05
4160.20801040052,0.007773333686190263,0.00022266663138097365,0.22266663138097362,0.8333162036669679,0.04994553338025837,5.446661974163364e-06,0.0010893323948326728,0.0034401360449632604,0.05999911420779166,8.857922083397499e-08,1.4763203472329164e-05,4.411505547791845e-05
4170.208510425521,0.007768594597552094,0.00022314054024479056,0.22314054024479052,0.8333399971962859,0.04994540179532374,5.4598204676263085e-06,0.0010919640935252617,0.003440136015333565,0.05999911209704342,8.879029565771325e-08,1.4798382609618877e-05,4.411505598810934e-05
4180.209010450522,0.007763858242326412,0.0002236141757673588,0.22361417576735879,0.8333637832133194,0.04994527014446672,5.4729855533278275e-06,0.0010945971106655656,0.0034401359863235528,0.05999910998872814,8.900112718538208e-08,1.4833521197563681e-05,4.411505649771213e-05
4190.2095104755235,0.007759124619079658,0.00022408753809203416,0.22408753809203413,0.8333875617216332,0.04994513842751119,5.486157248880712e-06,0.0010972314497761423,0.0034401359579318133,0.05999910788285241,8.9211714758709e-08,1.48686191264515e-05,4.411505700672524e-05
4200.210010500525,0.007754393726378845,0.0002245606273621155,0.22456062736211546,0.8334113327247819,0.04994500664428715,5.499335571284882e-06,0.0010998671142569763,0.0034401359301569545,0.05999910577942258,8.942205774224867e-08,1.4903676290374779e-05,4.411505751514713e-05
4210.210510525526,0.007749665562791553,0.00022503344372084465,0.2250334437208446,0.8334350962263114,0.04994487479463073,5.512520536927387e-06,0.0011025041073854773,0.0034401359029975986,0.059999103678444764,8.96321555233828e-08,1.4938692587230464e-05,4.411505802297635e-05
4220.211010550527,0.0077449401268859346,0.0002255059873114065,0.22550598731140645,0.8334588522297581,0.04994474287838418,5.525712161582399e-06,0.0011051424323164799,0.003440135876452384,0.05999910157992488,8.984200751232025e-08,1.4973667918720041e-05,4.411505853021143e-05
4230.211510575528,0.0077402174172307115,0.0002259782582769288,0.22597825827692877,0.8334826007386494,0.04994461089539589,5.5389104604112225e-06,0.0011077820920822445,0.003440135850519966,0.05999909948386858,9.00516131420969e-08,1.5008602190349484e-05,4.411505903685104e-05
4240.2120106005295,0.007735497432395174,0.00022645025676048256,0.22645025676048253,0.8335064790347468,0.049944478845520376,5.552115447962291e-06,0.0011104230895924582,0.003440133331262312,0.059999097390281315,9.026097186857582e-08,1.5043495311429304e-05,4.411505954289382e-05
4250.212510625531,0.007730780170949183,0.0002269219829050816,0.22692198290508156,0.8335302090161005,0.04994434672861829,5.5653271381711615e-06,0.0011130654276342322,0.0034401333701616563,0.0599990952991683,9.047008317044714e-08,1.5078347195074523e-05,4.4115060048338555e-05
4260.213010650532,0.0077260656314631715,0.0002273934368536828,0.22739343685368277,0.8335539315439598,0.049944214544556394,5.578545544360522e-06,0.0011157091088721044,0.0034401334091604045,0.05999909321053451,9.067894654922808e-08,1.5113157758204679e-05,4.411506055318401e-05
4270.213510675534,0.007721353812508137,0.0002278646187491862,0.22786461874918618,0.8335776466216205,0.0499440822932076,5.591770679240189e-06,0.001118354135848038,0.0034401334482602494,0.05999909112438471,9.088756152926299e-08,1.514792692154383e-05,4.411506105742904e-05
4280.214010700535,0.007716644712655655,0.0002283355287344345,0.22833552873443447,0.8336013542523697,0.04994394997445093,5.605002554907105e-06,0.0011210005109814208,0.003440133487462874,0.05999908904072342,9.109592765772324e-08,1.518265460962054e-05,4.411506156107257e-05
4290.2145107255365,0.007711938330477862,0.00022880616695221376,0.22880616695221373,0.8336250544394878,0.04994381758817155,5.61824118284534e-06,0.001123648236569068,0.0034401335267699533,0.059999086959554956,9.13040445046074e-08,1.5217340750767899e-05,4.4115062064113526e-05
4300.215010750538,0.007707234664547471,0.0002292765335452529,0.22927653354525285,0.8336487471862466,0.04994368513426074,5.6314865739260955e-06,0.001126297314785219,0.0034401335661831626,0.059999084880883374,9.151191166274106e-08,1.525198527712351e-05,4.411506256655095e-05
4310.215510775539,0.007702533713437761,0.00022974662865622383,0.2297466286562238,0.8336724324959108,0.049943552612615925,5.6447387384077e-06,0.0011289477476815399,0.00344013360570417,0.05999908280471252,9.1719528747777e-08,1.52865881246295e-05,4.411506306838392e-05
4320.21601080054,0.007697835475722585,0.00023021645242774153,0.2302164524277415,0.8336961103717371,0.049943420023140644,5.657997685935606e-06,0.0011315995371871212,0.003440133645334637,0.05999908073104602,9.1926895398195e-08,1.5321149233032498e-05,4.411506356961154e-05
4330.216510825541,0.0076931399499763605,0.00023068600500236394,0.2306860050023639,0.8337197808169744,0.049943287365744576,5.6712634255423976e-06,0.0011342526851084796,0.003440133685076222,0.059999078659887246,9.213401127530197e-08,1.5355668545883663e-05,4.4115064070233e-05
4340.2170108505425,0.007688447134774078,0.0002311552865225921,0.23115528652259207,0.8337434438348643,0.049943154640343525,5.684535965647787e-06,0.0011369071931295574,0.0034401337249305775,0.05999907659123937,9.2340876063232e-08,1.5390146010538668e-05,4.4115064570247546e-05
4350.217510875544,0.0076837570286913005,0.00023162429713086997,0.23162429713086993,0.8337670994286404,0.04994302184685941,5.697815314058615e-06,0.001139563062811723,0.00344013376489935,0.05999907452510531,9.254748946894612e-08,1.5424581578157686e-05,4.411506506965446e-05
4360.218010900545,0.0076790696303041545,0.00023209303696958451,0.23209303696958447,0.8337907476015286,0.04994288898522031,5.711101477968848e-06,0.0011422202955937695,0.0034401338049841823,0.05999907246148778,9.275385122223262e-08,1.5458975203705437e-05,4.4115065568453086e-05
4370.218510925546,0.0076743849381893416,0.0002325615061810658,0.23256150618106577,0.8338143883567476,0.04994275605536041,5.72439446395958e-06,0.001144878892791916,0.003440133845186712,0.059999070400389244,9.29599610757068e-08,1.549332684595113e-05,4.411506606664282e-05
4380.219010950547,0.007669702950924132,0.0002330297049075868,0.23302970490758676,0.833838021697508,0.04994262305722001,5.737694277999035e-06,0.001147538855599807,0.003440133885508571,0.05999906834181195,9.316581880481106e-08,1.552763646746851e-05,4.411506656422314e-05
4390.2195109755485,0.0076650236670863636,0.00023349763329136357,0.23349763329136353,0.833861647627013,0.049942489990745575,5.751000925442565e-06,0.001150200185088513,0.003440133925951386,0.05999906628575792,9.337142420781493e-08,1.5561904034635823e-05,4.4115067061193547e-05
4400.22001100055,0.007660347085254448,0.00023396529147455514,0.2339652914745551,0.8338852661484579,0.04994235685588968,5.7643144110326505e-06,0.00115286288220653,0.0034401339665167795,0.05999906423222894,9.357677710581501e-08,1.5596129517635834e-05,4.41150675575536e-05
4410.220511025551,0.007655673204007364,0.0002344326795992636,0.23443267959926356,0.833908877265031,0.049942223652611015,5.7776347388988984e-06,0.0011555269477797796,0.003440134007206369,0.059999062181226574,9.378187734273506e-08,1.5630312890455845e-05,4.411506805330295e-05
4420.221011050552,0.0076510020219246605,0.00023489979780753393,0.2348997978075339,0.8339324809799122,0.049942090380874424,5.790961912558041e-06,0.0011581923825116083,0.0034401340480217646,0.05999906013275214,9.398672478532584e-08,1.566445413088764e-05,4.411506854844124e-05
4430.221511075553,0.007646333537586458,0.00023536664624135425,0.23536664624135423,0.8339560772962746,0.04994195704065086,5.804295934913946e-06,0.0011608591869827893,0.003440134088964576,0.059999058086806764,9.41913193231653e-08,1.569855322052755e-05,4.411506904296823e-05
4440.2220111005545,0.007641667749573444,0.00023583322504265564,0.2358332250426556,0.8339796662172833,0.049941823631917424,5.817636808257604e-06,0.0011635273616515207,0.0034401341300364006,0.05999905604339131,9.439566086865844e-08,1.5732610144776406e-05,4.4115069536883684e-05
4450.222511125556,0.0076370046564668784,0.00023629953435331218,0.23629953435331214,0.8340032477460957,0.04994169015465733,5.830984534267133e-06,0.0011661969068534263,0.003440134171238841,0.05999905400250643,9.459974935703736e-08,1.576662489283956e-05,4.4115070030187467e-05
4460.223011150558,0.007632344256848589,0.00023676557431514102,0.23676557431514098,0.8340268218858621,0.049941556608859926,5.844339114007783e-06,0.0011688678228015566,0.0034401342125734854,0.05999905196415253,9.480358474636131e-08,1.5800597457726885e-05,4.4115070522879474e-05
