Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
24261.21306065303,0.0006147958026215392,0.0009385204197378459,0.9385204197378457,0.8074720057105413,0.04915796425368366,8.420357463163388e-05,0.016840714926326775,0.0036488241257429483,0.059990910552541916,9.08944745807248e-07,0.00015149079096787467,3.34893903540393e-05
24271.213560678032,0.0006140028737057913,0.0009385997126294208,0.9385997126294207,0.8075063787437494,0.049157648341500916,8.423516584990847e-05,0.016847033169981693,0.0036488346895887877,0.0599909070140893,9.092985910684873e-07,0.0001515497651780812,3.348939323046489e-05
24281.214060703034,0.0006132109126341376,0.0009386789087365861,0.9386789087365859,0.8075408615814763,0.04915733243133032,8.42667568669685e-05,0.0168533513733937,0.0036488350848989095,0.05999090347563666,9.096524363331142e-07,0.00015160873938885235,3.3489396106890354e-05
24291.214560728036,0.0006124199184329459,0.0009387580081567053,0.9387580081567051,0.8075753324203375,0.04915701652317183,8.429834768281732e-05,0.016859669536563465,0.003648835477269496,0.05999089993718398,9.100062816011291e-07,0.0001516677136001882,3.3489398983315696e-05
24301.21506075304,0.0006116298901290994,0.0009388370109870899,0.9388370109870898,0.8076097912600083,0.04915670061702542,8.432993829745828e-05,0.016865987659491655,0.0036488358667470257,0.059990896398731265,9.103601268725317e-07,0.00015172668781208862,3.348940185974093e-05
24311.215560778037,0.0006108408267499971,0.0009389159173250002,0.938915917325,0.8076442381001852,0.049156384712891056,8.436152871089474e-05,0.016872305742178947,0.0036488362533766386,0.05999089286027851,9.107139721473221e-07,0.00015178566202455368,3.3489404736166034e-05
24321.21606080304,0.0006100527273235523,0.0009389947272676446,0.9389947272676444,0.8076786729405857,0.0491560688107687,8.439311892313003e-05,0.016878623784626005,0.0036488366372021633,0.05999088932182573,9.110678174255003e-07,0.0001518446362375834,3.348940761259103e-05
24331.21656082804,0.0006092655908781946,0.0009390734409121804,0.9390734409121803,0.8077130957809475,0.049155752910658324,8.44247089341675e-05,0.0168849417868335,0.0036488370182661454,0.059990885783372916,9.114216627070663e-07,0.00015190361045117772,3.348941048901592e-05
24341.217060853043,0.0006084794164428688,0.000939152058355713,0.9391520583557129,0.807747506621029,0.049155437012559894,8.445629874401048e-05,0.016891259748802095,0.003648837396609865,0.059990882244920066,9.117755079920202e-07,0.00015196258466533669,3.348941336544069e-05
24351.21756087804,0.0006076942030470351,0.0009392305796952963,0.9392305796952962,0.8077819054606082,0.049155121116473376,8.448788835266228e-05,0.016897577670532456,0.003648837772273358,0.05999087870646719,9.121293532803617e-07,0.0001520215588800603,3.348941624186532e-05
24361.218060903044,0.0006069099497206685,0.000939309005027933,0.9393090050279329,0.8078162922994835,0.04915480522239874,8.451947776012627e-05,0.016903895552025254,0.0036488381452954477,0.05999087516801427,9.124831985720912e-07,0.00015208053309534854,3.348941911828986e-05
24371.218560928046,0.0006061266554942599,0.0009393873344505739,0.9393873344505737,0.8078506671374718,0.04915448933033594,8.455106696640574e-05,0.016910213393281148,0.0036488385157137575,0.059990871629561314,9.128370438672084e-07,0.0001521395073112014,3.3489421994714276e-05
24381.219060953048,0.0006053443193988156,0.0009394655680601183,0.9394655680601182,0.8078850299744098,0.049154173440284964,8.458265597150403e-05,0.016916531194300807,0.003648838883564733,0.05999086809110833,9.131908891657134e-07,0.0001521984815276189,3.348942487113857e-05
24391.219560978047,0.0006045629404658573,0.0009395437059534141,0.939543705953414,0.807919380810153,0.04915385755224576,8.461424477542443e-05,0.016922848955084883,0.0036488392488836664,0.059990864552655315,9.135447344676061e-07,0.000152257455744601,3.348942774756277e-05
24401.22006100305,0.0006037825177274213,0.0009396217482272578,0.9396217482272576,0.8079537196445761,0.0491535416662183,8.464583337817029e-05,0.016929166675634058,0.003648839611704697,0.05999086101420226,9.138985797728867e-07,0.00015231642996214778,3.3489430623986845e-05
24411.22056102805,0.0006030030502160602,0.0009396996949783938,0.9396996949783938,0.8079880464775715,0.049153225782202555,8.467742177974491e-05,0.01693548435594898,0.0036488399720608594,0.05999085747574917,9.142524250815551e-07,0.00015237540418025917,3.348943350041081e-05
24421.221061053053,0.0006022245369648415,0.0009397775463035157,0.9397775463035155,0.8080223613090507,0.04915290990019849,8.470900998015158e-05,0.016941801996030317,0.0036488403299840704,0.05999085393729605,9.146062703936111e-07,0.0001524343783989352,3.348943637683464e-05
24431.22156107805,0.0006014469770073486,0.000939855302299265,0.939855302299265,0.8080566641389431,0.04915259402020607,8.474059797939361e-05,0.01694811959587872,0.003648840685505162,0.059990850398842895,9.149601157090549e-07,0.0001524933526181758,3.3489439253258364e-05
24441.222061103053,0.0006006703693776789,0.0009399329630622319,0.9399329630622318,0.808090954967196,0.04915227814222526,8.477218577747432e-05,0.016954437155494863,0.003648841038653896,0.05999084686038971,9.153139610278865e-07,0.00015255232683798108,3.3489442129681964e-05
24451.222561128056,0.0005998947131104468,0.0009400105286889552,0.9400105286889551,0.8081252337937744,0.04915196226625603,8.480377337439697e-05,0.016960754674879393,0.0036488413894589745,0.059990843321936486,9.156678063501059e-07,0.000152611301058351,3.3489445006105456e-05
24461.223061153058,0.0005991200072407812,0.0009400879992759217,0.9400879992759216,0.8081595006186613,0.049151646392298354,8.483536077016488e-05,0.016967072154032974,0.0036488417379480454,0.059990839783483234,9.160216516757131e-07,0.00015267027527928552,3.3489447882528825e-05
24471.22356117806,0.0005983462508043263,0.0009401653749195673,0.9401653749195672,0.8081937554418566,0.049151330520352185,8.486694796478131e-05,0.01697338959295626,0.0036488420841477463,0.05999083624502994,9.16375497004708e-07,0.00015272924950078466,3.3489450758952093e-05
24481.22406120306,0.0005975734428372426,0.0009402426557162756,0.9402426557162755,0.8082279982633778,0.049151014650417504,8.489853495824956e-05,0.016979706991649912,0.0036488424280836807,0.05999083270657662,9.167293423370905e-07,0.0001527882237228484,3.348945363537523e-05
24491.22456122806,0.0005968015823762042,0.0009403198417623794,0.9403198417623793,0.8082622290832597,0.04915069878249427,8.493012175057292e-05,0.016986024350114582,0.0036488427697804493,0.05999082916812326,9.170831876728608e-07,0.0001528471979454768,3.348945651179827e-05
24501.225061253062,0.0005960306684584023,0.0009403969331541597,0.9403969331541595,0.808296447901554,0.049150382916582455,8.496170834175467e-05,0.01699234166835093,0.003648843109261661,0.05999082562966987,9.174370330120189e-07,0.00015290617216866983,3.348945938822118e-05
24511.225561278065,0.0005952607001215425,0.0009404739299878456,0.9404739299878455,0.8083306547183291,0.04915006705268202,8.499329473179805e-05,0.01699865894635961,0.0036488434465499456,0.05999082209121644,9.177908783545648e-07,0.00015296514639242745,3.348946226464397e-05
24521.226061303063,0.0005944916764038464,0.0009405508323596152,0.9405508323596151,0.8083648495336703,0.049149751190792935,8.502488092070635e-05,0.01700497618414127,0.0036488437816669535,0.05999081855276298,9.181447237004982e-07,0.00015302412061674972,3.348946514106665e-05
24531.226561328065,0.00059372359634405,0.0009406276403655948,0.9406276403655947,0.8083990323476795,0.049149435330915175,8.505646690848284e-05,0.017011293381696567,0.0036488441146333753,0.05999081501430949,9.184985690498195e-07,0.0001530830948416366,3.3489468017489215e-05
24541.227061353067,0.0005929564589814056,0.0009407043541018593,0.9407043541018592,0.8084332031604755,0.049149119473048695,8.508805269513079e-05,0.01701761053902616,0.003648844445468943,0.059990811475855964,9.188524144025286e-07,0.00015314206906708809,3.348947089391166e-05
24551.22756137807,0.0005921902633556805,0.0009407809736644319,0.9407809736644317,0.808467361972193,0.04914880361719347,8.511963828065344e-05,0.017023927656130686,0.0036488447741924554,0.0599908079374024,9.192062597586253e-07,0.0001532010432931042,3.3489473770334e-05
24561.228061403068,0.0005914250085071577,0.0009408574991492841,0.940857499149284,0.8085015087829837,0.04914848776334946,8.515122366505405e-05,0.017030244733010808,0.003648845100821763,0.059990804398948806,9.195601051181096e-07,0.00015326001751968493,3.3489476646756214e-05
24571.22856142807,0.0005906606934766345,0.0009409339306523364,0.9409339306523362,0.8085356435930147,0.049148171911516644,8.518280884833587e-05,0.017036561769667172,0.0036488454253737917,0.05999080086049518,9.199139504809818e-07,0.0001533189917468303,3.3489479523178303e-05
24581.229061453072,0.0005898973173054249,0.0009410102682694574,0.9410102682694573,0.8085697664024701,0.04914785606169498,8.521439383050216e-05,0.01704287876610043,0.0036488457478645415,0.05999079732204152,9.202677958472416e-07,0.00015337796597454027,3.34894823996003e-05
24591.229561478074,0.0005891348790353576,0.0009410865120964641,0.941086512096464,0.8086038772115497,0.04914754021388444,8.524597861155616e-05,0.017049195722311228,0.0036488460683090996,0.05999079378358782,9.206216412168892e-07,0.00015343694020281487,3.348948527602216e-05
24601.230061503073,0.0005883733777087768,0.0009411626622291222,0.941162662229122,0.8086379760204696,0.04914722436808499,8.527756319150109e-05,0.017055512638300217,0.003648846386721647,0.05999079024513409,9.209754865899243e-07,0.00015349591443165406,3.3489488152443934e-05
24611.230561528075,0.0005876128123685415,0.0009412387187631457,0.9412387187631457,0.8086720628294617,0.0491469085242966,8.53091475703402e-05,0.01706182951406804,0.003648846703115445,0.05999078670668032,9.213293319663473e-07,0.00015355488866105788,3.3489491028865555e-05
24621.231061553077,0.0005868531820580271,0.0009413146817941971,0.941314681794197,0.8087061376387741,0.04914659268251923,8.534073174807674e-05,0.01706814634961535,0.0036488470175028726,0.05999078316822653,9.21683177346158e-07,0.00015361386289102633,3.3489493905287075e-05
24631.23156157808,0.0005860944858211237,0.0009413905514178875,0.9413905514178874,0.8087402004486705,0.04914627684275286,8.537231572471393e-05,0.017074463144942785,0.003648847329895397,0.05999077962977269,9.220370227293563e-07,0.0001536728371215594,3.348949678170848e-05
24641.232061603077,0.000585336722702237,0.0009414663277297761,0.9414663277297759,0.8087742512594304,0.04914596100499745,8.540389950025497e-05,0.017080779900050993,0.0036488476403036033,0.05999077609131883,9.223908681159423e-07,0.00015373181135265704,3.348949965812977e-05
24651.23256162808,0.0005845798917462877,0.0009415420108253711,0.9415420108253709,0.8088082900713496,0.04914564516925297,8.543548307470311e-05,0.01708709661494062,0.003648847948737187,0.05999077255286493,9.227447135059159e-07,0.00015379078558431933,3.3489502534550943e-05
24661.23306165308,0.0005838239919987121,0.0009416176008001287,0.9416176008001286,0.8088423168847394,0.049145329335519385,8.546706644806157e-05,0.017093413289612315,0.0036488482552049506,0.05999076901441099,9.230985588992773e-07,0.00015384975981654623,3.3489505410972016e-05
24671.233561678084,0.0005830690225054621,0.0009416930977494537,0.9416930977494535,0.8088763316999269,0.049145013503796665,8.549864962033356e-05,0.017099729924066713,0.0036488485597148154,0.059990765475957025,9.234524042960263e-07,0.00015390873404933772,3.348950828739296e-05
24681.234061703086,0.0005823149823130046,0.0009417685017686995,0.9417685017686993,0.808910334517255,0.049144697674084775,8.553023259152227e-05,0.017106046518304455,0.003648848862273822,0.05999076193750302,9.23806249696163e-07,0.00015396770828269383,3.348951116381379e-05
24691.234561728084,0.0005815618704683225,0.0009418438129531676,0.9418438129531674,0.8089443253370825,0.04914438184638369,8.556181536163093e-05,0.017112363072326185,0.0036488491628881266,0.05999075839904899,9.241600950996873e-07,0.00015402668251661455,3.348951404023449e-05
24701.235061753086,0.0005808096860189127,0.0009419190313981086,0.9419190313981084,0.8089783041597837,0.04914406602069337,8.559339793066274e-05,0.017118679586132547,0.003648849461563012,0.05999075486059492,9.245139405065994e-07,0.0001540856567510999,3.3489516916655094e-05
24711.23556177809,0.000580058428012789,0.000941994157198721,0.9419941571987209,0.8090122709857488,0.049143750197013794,8.56249802986209e-05,0.01712499605972418,0.0036488497583028598,0.059990751322140816,9.24867785916899e-07,0.00015414463098614985,3.348951979307556e-05
24721.23606180309,0.0005793080954984796,0.0009420691904501519,0.9420691904501518,0.8090462258153839,0.049143434375344915,8.565656246550861e-05,0.017131312493101722,0.0036488500531111977,0.05999074778368668,9.252216313305863e-07,0.0001542036052217644,3.348952266949593e-05
24731.23656182809,0.0005785586875250287,0.000942144131247497,0.9421441312474969,0.8090801686491108,0.04914311855568671,8.568814443132904e-05,0.017137628886265806,0.0036488503459906536,0.059990744245232513,9.255754767476612e-07,0.00015426257945794352,3.348952554591618e-05
24741.23706185309,0.0005778102031419951,0.0009422189796858003,0.9422189796858003,0.8091141005784371,0.04914280273803915,8.571972619608541e-05,0.01714394523921708,0.0036488505439889254,0.05999074070677831,9.259293221681238e-07,0.0001543215536946873,3.348952842233631e-05
24751.237561878093,0.0005770626413994537,0.0009422937358600545,0.9422937358600544,0.8091480218756528,0.049142486922402195,8.575130775978089e-05,0.017150261551956175,0.00364885062381853,0.059990737168324065,9.262831675919741e-07,0.0001543805279319957,3.348953129875633e-05
24761.238061903096,0.0005763160013479941,0.0009423683998652005,0.9423683998652004,0.8091819311221,0.04914217110877581,8.578288912241866e-05,0.01715657782448373,0.0036488507063367113,0.0599907336298698,9.26637013019212e-07,0.00015443950216986868,3.348953417517621e-05
24771.238561928094,0.0005755702820387223,0.0009424429717961277,0.9424429717961275,0.8092158283181349,0.04914185529715998,8.58144702840019e-05,0.01716289405680038,0.003648850791559688,0.05999073009141549,9.269908584498374e-07,0.00015449847640830623,3.3489537051596e-05
24781.239061953096,0.0005748254825232583,0.000942517451747674,0.9425174517476739,0.809249713464115,0.04914153948755466,8.584605124453381e-05,0.01716921024890676,0.003648850879503964,0.05999072655296115,9.273447038838506e-07,0.00015455745064730841,3.348953992801567e-05
24791.2395619781,0.0005740816018537382,0.000942591839814626,0.9425918398146259,0.8092835865604004,0.04914122367995983,8.587763200401751e-05,0.0171755264008035,0.0036488509701863864,0.059990723014506774,9.276985493212514e-07,0.00015461642488687525,3.348954280443523e-05
24801.2400620031,0.0005733386390828139,0.0009426661360917185,0.9426661360917183,0.8093174476073532,0.04914090787437544,8.590921256245621e-05,0.01718184251249124,0.0036488510636241258,0.05999071947605237,9.280523947620398e-07,0.00015467539912700662,3.348954568085466e-05
24811.2405620281,0.0005725965932636518,0.0009427403406736347,0.9427403406736345,0.8093512966053369,0.04914059207080147,8.594079291985305e-05,0.017188158583970607,0.003648851159834693,0.05999071593759792,9.284062402062157e-07,0.00015473437336770263,3.3489548557273984e-05
