Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
16580.82904145207,0.0011302485804754064,0.0008869751419524596,0.8869751419524594,0.728618355928139,0.04931181074419779,6.881892558022185e-05,0.01376378511604437,0.0025456653480875305,0.059994094788149994,5.90521185000472e-07,9.842019750007865e-05,1.873877915955818e-05
16590.829541477073,0.0011285426033801039,0.00088714573966199,0.8871457396619898,0.7286862446830391,0.04931142453771067,6.885754622893363e-05,0.013771509245786726,0.0025456663699908373,0.05999409046952636,5.909530473637976e-07,9.849217456063292e-05,1.8738785166409587e-05
16600.830041502075,0.001126838939590509,0.0008873161060409494,0.8873161060409492,0.7287541056901301,0.04931103971192174,6.889602880782658e-05,0.013779205761565314,0.002545667395883539,0.059994086119822196,5.913880177807672e-07,9.856466963012788e-05,1.8738791216491128e-05
16610.830541527077,0.001125137585609194,0.0008874862414390809,0.8874862414390808,0.728821938986131,0.049310656276905264,6.893437230947448e-05,0.013786874461894897,0.002545668425832594,0.059994081738811225,5.918261188774877e-07,9.863768647958128e-05,1.873879731011747e-05
16620.831041552075,0.001123438537939152,0.0008876561462060851,0.887656146206085,0.7288897446079706,0.049310274242761465,6.897257572385415e-05,0.013794515144770828,0.002545669459904246,0.05999407732626662,5.922673733384119e-07,9.871122888973533e-05,1.8738803447604145e-05
16630.831541577078,0.0011217417930837951,0.0008878258206916207,0.8878258206916206,0.7289575225927857,0.04930989361961655,6.90106380383454e-05,0.013802127607669079,0.002545670498164061,0.05999407288196094,5.9271180390634e-07,9.878530065105666e-05,1.8738809629267453e-05
16640.83204160208,0.0011200473475469572,0.0008879952652453046,0.8879952652453045,0.7290252729779217,0.0493095144176227,6.904855823773103e-05,0.013809711647546205,0.0025456715406769683,0.05999406840566618,5.931594333824178e-07,9.88599055637363e-05,1.8738815855424566e-05
16650.83254162708,0.0011183551978328926,0.000888164480216711,0.8881644802167108,0.7290929958009333,0.04930913664695804,6.908633530419682e-05,0.013817267060839362,0.0025456725875072704,0.05999406389715374,5.936102846261381e-07,9.89350474376897e-05,1.87388221263934e-05
16660.83304165208,0.0011166653404462764,0.0008883334659553726,0.8883334659553725,0.7291606910995836,0.04930876031782669,6.912396821733154e-05,0.013824793643466308,0.0025456736387186956,0.05999405935619445,5.940643805553399e-07,9.901073009255664e-05,1.873882844249275e-05
16670.833541677082,0.0011149777738213179,0.0008885022226178681,0.888502222617868,0.7292283589090848,0.04930838536095404,6.916146390459703e-05,0.013832292780919405,0.0025456746940687586,0.05999405478440287,5.945215597134033e-07,9.908692661890054e-05,1.8738834801476856e-05
16680.834041702085,0.001113292507719515,0.0008886707492280485,0.8886707492280483,0.7292963623187407,0.04930801124600556,6.91988753994447e-05,0.01383977507988894,0.002545658956423466,0.05999405019408315,5.949805916852148e-07,9.91634319475358e-05,1.8738841186231655e-05
16690.834541727087,0.0011116095418279807,0.0008888390458172019,0.8888390458172019,0.7293639749926125,0.04930763786731784,6.923621326821759e-05,0.013847242653643517,0.0025456600155032076,0.05999404558767827,5.954412321733399e-07,9.924020536222331e-05,1.8738847593359156e-05
16700.83504175209,0.0011099288734634006,0.0008890071126536599,0.8890071126536597,0.7294315602261563,0.04930726521776766,6.927347822323456e-05,0.01385469564464691,0.0025456610763115455,0.059994040965344546,5.959034655456125e-07,9.93172442576021e-05,1.8738854022641972e-05
16710.835541777087,0.0011082504999447176,0.0008891749500055282,0.889174950005528,0.7294991180385801,0.04930689329025166,6.931067097483486e-05,0.01386213419496697,0.0025456621388401475,0.05999403632723787,5.96367276213332e-07,9.939454603555533e-05,1.873886047386323e-05
16720.83604180209,0.001106574418593129,0.0008893425581406871,0.889342558140687,0.7295666484490678,0.04930652207768623,6.934779223137818e-05,0.013869558446275637,0.0025456632030802255,0.05999403167351369,5.968326486312639e-07,9.947210810521065e-05,1.8738866946806694e-05
16730.83654182709,0.0011049006267320912,0.0008895099373267909,0.8895099373267907,0.7296341514767783,0.049306151573007564,6.938484269924459e-05,0.013876968539848917,0.0025456642690225573,0.05999402700432703,5.972995672976386e-07,9.954992788293977e-05,1.8738873441256783e-05
16740.837041852094,0.001103229121687316,0.0008896770878312684,0.8896770878312683,0.729701627140846,0.049305781769171664,6.942182308283457e-05,0.013884364616566914,0.0025456653366574857,0.05999402231983246,5.977680167541524e-07,9.962800279235874e-05,1.8738879956998444e-05
16750.837541877092,0.0011015599007867733,0.0008898440099213226,0.8898440099213225,0.7297690754603792,0.04930541265915432,6.945873408456897e-05,0.013891746816913794,0.002545666405974959,0.059994017620184144,5.98237981585967e-07,9.970633026432783e-05,1.873888649381728e-05
16760.838041902094,0.0010998929613606871,0.0008900107038639312,0.8900107038639311,0.7298364964544611,0.04930504423595112,6.949557640488911e-05,0.013899115280977821,0.00254566747696454,0.059994012905535785,5.987094464217101e-07,9.978490773695169e-05,1.8738893051499524e-05
16770.838541927096,0.00109822830074154,0.000890177169925846,0.8901771699258458,0.7299038901421487,0.04930467649257744,6.953235074225666e-05,0.013906470148451332,0.002545668549615407,0.05999400817604067,5.991823959334747e-07,9.986373265557911e-05,1.8738899629831902e-05
16780.8390419521,0.0010965659162640716,0.0008903434083735928,0.8903434083735926,0.7299712565424727,0.049304309422068475,6.956905779315372e-05,0.013913811558630744,0.002545669623916391,0.059994003431851635,5.996568148368191e-07,9.994280247280319e-05,1.873890622860185e-05
16790.839541977097,0.0010949058052652774,0.0008905094194734722,0.8905094194734721,0.7300385956744369,0.04930394301747918,6.960569825208276e-05,0.013921139650416551,0.002545670699855985,0.05999399867312109,6.001326878907676e-07,0.00010002211464846126,1.8738912847597397e-05
16800.8400420021,0.0010932479650844088,0.0008906752034915591,0.8906752034915589,0.730105907557019,0.04930357727188434,6.964227281156671e-05,0.013928454562313342,0.0025456717774223372,0.05999399390000103,6.0060999989781e-07,0.00010010166664963501,1.8738919486607116e-05
16810.8405420271,0.0010915923930629754,0.0008908407606937024,0.8908407606937023,0.7301731922091688,0.04930321217837852,6.967878216214884e-05,0.013935756432429768,0.0025456728566033045,0.05999398911264297,6.010887357039017e-07,0.00010018145595065029,1.8738926145420228e-05
16820.841042052103,0.0010899390865447426,0.0008910060913455257,0.8910060913455256,0.7302404496498089,0.04930284773007608,6.971522699239288e-05,0.013943045398478574,0.002545673937386431,0.05999398431119802,6.015688801984634e-07,0.00010026148003307722,1.8738932823826574e-05
16830.8415420771,0.0010882880428757335,0.0008911711957124266,0.8911711957124264,0.7303076804222356,0.04930248392011118,6.97516079888829e-05,0.013950321597776578,0.0025456749952977847,0.05999397949581686,6.020504183143815e-07,0.00010034173638573025,1.8738939521616568e-05
16840.842042102104,0.0010866392594042259,0.0008913360740595773,0.8913360740595773,0.7303748863141228,0.04930212074163778,6.978792583622346e-05,0.01395758516724469,0.0025456759477299686,0.05999397466664973,6.025333350280086e-07,0.0001004222225046681,1.8738946238581246e-05
16850.842542127106,0.001084992733480756,0.0008915007266519243,0.8915007266519243,0.7304420650314813,0.049301758187829614,6.982418121703945e-05,0.013964836243407889,0.00254567690249528,0.059993969823846416,6.030176153591618e-07,0.00010050293589319363,1.873895297451224e-05
16860.843042152108,0.0010833484624581163,0.0008916651537541883,0.8916651537541882,0.7305092165934285,0.04930139625188025,6.986037481197617e-05,0.013972074962395232,0.0025456778595673445,0.059993964967556296,6.035032443711246e-07,0.0001005838740618541,1.873895972920179e-05
16870.843542177106,0.0010817064436913562,0.0008918293556308643,0.8918293556308641,0.7305763410190457,0.04930103492700302,6.989650729969936e-05,0.01397930145993987,0.0025456788189198447,0.059993960097928296,6.039902071706454e-07,0.0001006650345284409,1.8738966502442724e-05
16880.84404220211,0.0010800666745377806,0.0008919933325462219,0.8919933325462218,0.7306434383273787,0.049300674206431055,6.993257935689513e-05,0.013986515871379026,0.0025456797805265305,0.059993955215110924,6.044784889079392e-07,0.00010074641481798985,1.873897329402853e-05
16890.84454222711,0.0010784291523569522,0.0008921570847643047,0.8921570847643046,0.7307105085374376,0.04930031408341731,6.996859165827004e-05,0.013993718331654009,0.0025456807443612096,0.05999395031925224,6.049680747766856e-07,0.00010082801246278095,1.8738980103753198e-05
16900.845042252113,0.0010767938745106904,0.0008923206125489309,0.8923206125489308,0.7307775516681978,0.0492999545512345,7.000454487655099e-05,0.014000908975310195,0.002545681710397753,0.05999394541049986,6.054589500140302e-07,0.00010090982500233837,1.8738986931411428e-05
16910.845542277115,0.0010751608383630707,0.0008924839161636929,0.8924839161636928,0.7308445677385988,0.04929959560317516,7.004043968248531e-05,0.014008087936497061,0.002545682678610103,0.059993940489001,6.059510999005841e-07,0.0001009918499834307,1.8738993776798482e-05
16920.846042302113,0.0010735300412804266,0.0008926469958719573,0.8926469958719571,0.730911556767545,0.049299237232551606,7.007627674484076e-05,0.01401525534896815,0.002545683648972249,0.0599939355549024,6.06444509760424e-07,0.00010107408496007065,1.8739000639710224e-05
16930.846542327115,0.0010719014806313456,0.0008928098519368654,0.8928098519368654,0.7309785187739058,0.04929887943269595,7.011205673040547e-05,0.014022411346081095,0.0025456846214582623,0.05999393060835039,6.069391649610922e-07,0.00010115652749351536,1.873900751994312e-05
16940.847042352118,0.0010702751537866742,0.0008929724846213326,0.8929724846213324,0.7310454537765149,0.04929852219696013,7.014778030398799e-05,0.014029556060797596,0.0025456855960422553,0.05999392564949087,6.074350509135967e-07,0.00010123917515226612,1.8739014417294244e-05
16950.84754237712,0.0010686510581195152,0.0008931348941880484,0.8931348941880483,0.7311123617941716,0.04929816551871584,7.018344812841726e-05,0.014036689625683451,0.002545686572698419,0.05999392067846928,6.079321530724107e-07,0.00010132202551206845,1.8739021331561268e-05
16960.848042402118,0.0010670291910052283,0.0008932970808994771,0.893297080899477,0.7311792428456392,0.049297809391354586,7.021906086454263e-05,0.014043812172908525,0.002545687551401015,0.05999391569543065,6.084304569354733e-07,0.0001014050761559122,1.873902826254251e-05
16970.84854242712,0.001065409549821428,0.0008934590450178572,0.893459045017857,0.731246096949647,0.04929745380828767,7.025461917123385e-05,0.014050923834246769,0.002545688532124348,0.059993910700519563,6.089299480441892e-07,0.00010148832467403153,1.8739035210036826e-05
16980.849042452122,0.0010637921319479877,0.0008936207868052012,0.8936207868052011,0.7313129241248887,0.0492970987629462,7.029012370538111e-05,0.014058024741076222,0.0025456895148427985,0.05999390569388017,6.094306119834286e-07,0.00010157176866390476,1.8739042173843707e-05
16990.849542477124,0.0010621769347670367,0.0008937823065232963,0.8937823065232962,0.7313797243900234,0.04929674424878106,7.032557512189495e-05,0.014065115024378988,0.0025456904995308192,0.05999390067565619,6.09932434381527e-07,0.0001016554057302545,1.87390491537633e-05
17000.850042502123,0.0010605639556629614,0.0008939436044337038,0.8939436044337037,0.7314464977636752,0.04929639025926295,7.036097407370631e-05,0.01407219481474126,0.0025456914861629056,0.059993895645990905,6.10435400910286e-07,0.00010173923348504766,1.873905614959626e-05
17010.850542527125,0.0010589531920224033,0.0008941046807977596,0.8941046807977595,0.7315132442644333,0.049296036787882344,7.039632121176658e-05,0.014079264242353317,0.002545692474713641,0.059993890605027154,6.109394972849724e-07,0.00010182324954749541,1.873906316114392e-05
17020.851042552127,0.0010573446412342625,0.0008942655358765737,0.8942655358765735,0.7315798641427073,0.049295683828149535,7.043161718504755e-05,0.014086323437009508,0.0025456981682770124,0.05999388555290736,6.114447092643189e-07,0.00010190745154405315,1.873907018820819e-05
17030.85154257713,0.0010557383006896946,0.0008944261699310305,0.8944261699310304,0.7316465571276843,0.0492953313735946,7.046686264054138e-05,0.014093372528108276,0.002545699154971425,0.0599938804897735,6.119510226505234e-07,0.00010199183710842058,1.873907723059157e-05
17040.852042602128,0.001054134167782113,0.0008945865832217886,0.8945865832217884,0.7317132232945391,0.04929497941776741,7.050205822326063e-05,0.014100411644652125,0.0025457001435376953,0.05999387541576711,6.124584232892495e-07,0.00010207640388154159,1.8739084288097187e-05
17050.85254262713,0.0010525322399071863,0.0008947467760092813,0.8947467760092812,0.7317798626617346,0.04929462795423763,7.053720457623831e-05,0.01410744091524766,0.0025457011339501475,0.059993870331029306,6.129668970696267e-07,0.00010216114951160445,1.8739091360528793e-05
17060.853042652132,0.0010509325144628407,0.0008949067485537159,0.8949067485537157,0.7318464752476986,0.049294276976594734,7.057230234052779e-05,0.014114460468105557,0.002545702126183179,0.059993865235700765,6.134764299242496e-07,0.00010224607165404161,1.873909844769069e-05
17070.853542677134,0.0010493349888492588,0.000895066501115074,0.8950665011150739,0.7319130610708247,0.049293926478447984,7.060735215520288e-05,0.014121470431040574,0.0025457031202112653,0.059993860129921715,6.139870078291787e-07,0.00010233116797152979,1.8739105549387828e-05
17080.854042702136,0.0010477396604688805,0.0008952260339531119,0.8952260339531117,0.7319796201494708,0.049293576453426434,7.064235465735773e-05,0.014128470931471545,0.002545704116008956,0.05999385501383196,6.1449861680394e-07,0.00010241643613399,1.873911266542575e-05
17090.854542727135,0.0010461465267264023,0.0008953853473273598,0.8953853473273596,0.7320461525019616,0.04929322689517894,7.067731048210696e-05,0.014135462096421391,0.002545705113550874,0.05999384988757089,6.150112429115248e-07,0.00010250187381858747,1.8739119795610583e-05
17100.855042752137,0.0010445555850287758,0.0008955444414971224,0.8955444414971222,0.7321126581465861,0.04929287779737415,7.071222026258558e-05,0.014142444052517116,0.0025457061128117283,0.05999384475127742,6.155248722583907e-07,0.00010258747870973178,1.8739126939749112e-05
17110.85554277714,0.001042966832785211,0.0008957033167214789,0.8957033167214787,0.7321791371015994,0.04929252915370052,7.074708462994897e-05,0.014149416925989793,0.002545707113766285,0.05999383960509006,6.160394909944601e-07,0.00010267324849907667,1.8739134097648653e-05
17120.85604280214,0.001041380267407174,0.0008958619732592826,0.8958619732592824,0.7322455893852222,0.04929218095786628,7.078190421337296e-05,0.014156380842674591,0.0025457081163893936,0.059993834449146875,6.165550853131214e-07,0.00010275918088552022,1.8739141269117174e-05
17130.85654282714,0.0010397958863083887,0.000896020411369161,0.896020411369161,0.7323120150156405,0.04929183320359947,7.081667964005372e-05,0.014163335928010742,0.0025457091206559914,0.059993829283585494,6.170716414512282e-07,0.00010284527357520471,1.8739148453963276e-05
17140.85704285214,0.0010382136869048328,0.0008961786313095167,0.8961786313095166,0.7323784140110061,0.049291485884647934,7.08514115352079e-05,0.014170282307041579,0.0025457101265410663,0.05999382410854311,6.175891456891005e-07,0.00010293152428151675,1.8739155651996085e-05
