Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
4750.237511875594,0.006467873687771478,0.0003532126312228521,0.353212631222852,0.7477844299478584,0.04987155905857162,1.2844094142838071e-05,0.0025688188285676143,0.003791870433690665,0.05999831694343875,1.6830565612567258e-07,2.8050942687612095e-05,3.889245972004614e-05
4760.238011900595,0.006461799449638186,0.00035382005503618126,0.3538200550361812,0.747839963818108,0.049871305194810284,1.2869480518972062e-05,0.0025738961037944123,0.003791870770845842,0.05999831286977957,1.6871302204297547e-07,2.811883700716258e-05,3.88924620431336e-05
4770.238511925596,0.006455730345737085,0.0003544269654262914,0.3544269654262913,0.7478954755408797,0.049871051177053795,1.2894882294620712e-05,0.002578976458924142,0.003791871102225856,0.05999830880067381,1.691199326187506e-07,2.8186655436458435e-05,3.889246436362425e-05
4780.239011950597,0.006449666372557504,0.00035503336274424945,0.3550333627442494,0.7479509651290313,0.049870797002724405,1.2920299727559543e-05,0.0025840599455119084,0.0037918714278531614,0.05999830473619948,1.6952638005228915e-07,2.8254396675381525e-05,3.889246668147361e-05
4790.239511975598,0.006443607526589916,0.0003556392473410083,0.35563924734100827,0.748006432595411,0.049870542669270386,1.2945733072961457e-05,0.002589146614592291,0.0037918717477492783,0.05999830067643379,1.6993235662152984e-07,2.8322059436921636e-05,3.889246899663763e-05
4800.2400120006,0.006437553804325931,0.00035624461956740674,0.3562446195674067,0.748061877952855,0.049870288174166034,1.2971182583396732e-05,0.002594236516679346,0.0037918720619348405,0.05999829662145317,1.7033785468305904e-07,2.8389642447176504e-05,3.889247130907275e-05
4810.240512025601,0.006431505202258304,0.00035684947977416946,0.3568494797741694,0.7481173012141866,0.04987003351491167,1.2996648508833022e-05,0.0025993297017666045,0.003791872370429604,0.05999829257133328,1.7074286667211082e-07,2.8457144445351803e-05,3.88924736187358e-05
4820.241012050602,0.0064254617168809265,0.00035745382831190716,0.3574538283119071,0.7481727023922163,0.049869778689033646,1.302213109663536e-05,0.0026044262193270717,0.003791872673252487,0.059998288526148975,1.7114738510256673e-07,2.852456418376112e-05,3.889247592558413e-05
4830.241512075603,0.006419423344688834,0.00035805766553111644,0.3580576655311164,0.7482280814997401,0.04986952369408434,1.3047630591566156e-05,0.0026095261183132308,0.0037918729704215833,0.05999828448597433,1.7155140256695603e-07,2.8591900427826008e-05,3.889247822957546e-05
4840.242012100605,0.0064133900821782015,0.0003586609917821797,0.35866099178217964,0.7482834385495384,0.04986926852764215,1.3073147235785193e-05,0.0026146294471570382,0.003791873261954201,0.05999828045088264,1.7195491173645558e-07,2.8659151956075928e-05,3.889248053066802e-05
4850.2425121256065,0.006407361925846344,0.00035926380741536543,0.35926380741536534,0.7483387735543766,0.0498690131873115,1.3098681268849633e-05,0.0026197362537699266,0.0037918735478668615,0.05999827642094639,1.7235790536088984e-07,2.8726317560148305e-05,3.889248282882044e-05
4860.243012150608,0.006401338872191719,0.0003598661127808279,0.3598661127808278,0.7483940865270028,0.04986875767072286,1.3124232927714018e-05,0.0026248465855428036,0.003791873828175348,0.05999827239623731,1.7276037626873087e-07,2.879339604478848e-05,3.889248512399184e-05
4870.243512175609,0.006395320917713925,0.00036046790822860734,0.3604679082286073,0.748449377480148,0.0498685019755327,1.314980244673026e-05,0.0026299604893460517,0.003791874102894709,0.05999826837682633,1.7316231736709845e-07,2.8860386227849743e-05,3.889248741614179e-05
4880.24401220061,0.006389308058913699,0.0003610691941086299,0.3610691941086298,0.748504646426525,0.04986824609942352,1.3175390057647658e-05,0.0026350780115295316,0.0037918743720392963,0.059998264362783583,1.735637216417599e-07,2.892728694029332e-05,3.889248970523025e-05
4890.244512225611,0.006383300292292921,0.0003616699707707077,0.3616699707707076,0.7485598933788279,0.04986799004010387,1.3200995989612881e-05,0.002640199197922576,0.00379187463562276,0.05999826035417843,1.7396458215713017e-07,2.899409702618836e-05,3.8892491991217704e-05
4900.2450122506125,0.006377297614354611,0.0003622702385645388,0.36227023856453877,0.7486151183497316,0.0498677337953083,1.3226620469169973e-05,0.0026453240938339945,0.003791874893658088,0.059998256351079436,1.7436489205627186e-07,2.9060815342711976e-05,3.889249427406503e-05
4910.245512275614,0.0063713000216029285,0.000362869997839707,0.36286999783970697,0.7486703213518907,0.0498674773627974,1.3252263720260363e-05,0.0026504527440520723,0.0037918751461576213,0.05999825235355439,1.747646445608951e-07,2.9127440760149184e-05,3.889249655373358e-05
4920.246012300615,0.006365307510543176,0.00036346924894568226,0.36346924894568217,0.7487255023979394,0.04986722074035777,1.3277925964222848e-05,0.0026555851928445695,0.0037918753931330687,0.05999824836167029,1.751638329713578e-07,2.9193972161892965e-05,3.8892498830185145e-05
4930.246512325616,0.006359320077681796,0.00036406799223182024,0.3640679922318202,0.7487806615004907,0.04986696392580207,1.3303607419793608e-05,0.0026607214839587216,0.0037918756345955273,0.05999824437549334,1.755624506666653e-07,2.9260408444444215e-05,3.889250110338197e-05
4940.247012350617,0.006353337719526371,0.0003646662280473627,0.36466622804736265,0.7488357986721357,0.04986670691696894,1.3329308303106196e-05,0.002665861660621239,0.0037918758705554985,0.059998240395088956,1.759604911044707e-07,2.9326748517411783e-05,3.889250337328674e-05
4950.2475123756185,0.006347360432585626,0.00036526395674143727,0.36526395674143725,0.7488909139254433,0.04986644971172308,1.3355028827691548e-05,0.0026710057655383096,0.0037918761010228997,0.05999823642052179,1.7635794782107469e-07,2.9392991303512447e-05,3.889250563986263e-05
4960.24801240062,0.006341388213369425,0.00036586117866305737,0.36586117866305734,0.7489460072729597,0.04986619230795522,1.3380769204477971e-05,0.0026761538408955937,0.0037918763260070903,0.05999823245185568,1.7675481443142552e-07,2.945913573857092e-05,3.889250790307318e-05
4970.248512425621,0.006335421058388774,0.00036645789416112247,0.36645789416112245,0.7490010787272079,0.04986593470358209,1.3406529641791149e-05,0.00268130592835823,0.0037918765455168778,0.05999822848915371,1.7715108462911917e-07,2.9525180771519864e-05,3.8892510162882445e-05
4980.249012450622,0.006329458964155819,0.000367054103584418,0.3670541035844179,0.7490561283006869,0.04986567689654646,1.3432310345354146e-05,0.002686462069070829,0.0037918767595605364,0.059998224532478134,1.775467521863991e-07,2.9591125364399852e-05,3.8892512419254916e-05
4990.249512475623,0.006323501927183847,0.0003676498072816152,0.3676498072816151,0.7491111560058713,0.04986541888481713,1.3458111518287405e-05,0.0026916223036574805,0.0037918769681458396,0.05999822058189046,1.7794181095415656e-07,2.9656968492359425e-05,3.889251467215554e-05
5000.2500125006245,0.006317549943987286,0.00036824500560127125,0.3682450056012712,0.749166161855212,0.049865160666388915,1.3483933361108736e-05,0.002696786672221747,0.0037918771712800205,0.05999821663745138,1.7833625486193026e-07,2.9722709143655043e-05,3.8892516921549666e-05
5010.250512525626,0.006311603011081706,0.00036883969889182927,0.3688396988918292,0.7492211451669454,0.049864902239282666,1.3509776071733338e-05,0.0027019552143466674,0.0037918773885513265,0.05999821269922082,1.7873007791790655e-07,2.978834631965109e-05,3.8892519167403146e-05
5020.251012550627,0.0063056611249838156,0.0003694338875016183,0.36943388750161826,0.7492760926082521,0.049864643601545265,1.353563984547378e-05,0.002707127969094756,0.0037918779966255563,0.059998208767257914,1.7912327420891956e-07,2.9853879034819927e-05,3.889252140968226e-05
5030.251512575629,0.006299724282211464,0.00037002757177885347,0.3700275717788534,0.7493310175576666,0.0498643847512496,1.3561524875040012e-05,0.0027123049750080023,0.003791878618700528,0.059998204841620995,1.7951583790045086e-07,2.991930631674181e-05,3.8892523648353736e-05
5040.25201260063,0.006293792479283645,0.0003706207520716354,0.3706207520716353,0.7493859200201392,0.049864125686494606,1.358743135053935e-05,0.00271748627010787,0.003791879255019831,0.059998200922367635,1.7990776323662968e-07,2.9984627206104947e-05,3.8892525883384744e-05
5050.252512625631,0.006287865712720489,0.00037121342872795105,0.371213428727951,0.7494408000004369,0.04986386640540524,1.3613359459476504e-05,0.0027226718918953005,0.0037918799058314643,0.059998197009554596,1.8029904454023292e-07,3.0049840756705487e-05,3.8892528114742916e-05
5060.253012650633,0.006281943979043268,0.000371805602095673,0.371805602095673,0.7494956575031437,0.049863606906132465,1.3639309386753551e-05,0.00272786187735071,0.0037918805713878967,0.059998193103237875,1.806896762126851e-07,3.0114946035447517e-05,3.8892530342396314e-05
5070.253512675634,0.006276027274774398,0.0003723972725225601,0.37239727252256,0.7495504925326582,0.049863347186853306,1.3665281314669942e-05,0.002733056262933988,0.0037918812519461107,0.05999818920347266,1.810796527340583e-07,3.017994212234305e-05,3.889253256631346e-05
5080.254012700635,0.006270115596437432,0.0003729884403562567,0.37298844035625667,0.7496055027515952,0.04986308724577078,1.3691275422922511e-05,0.002738255084584502,0.003791876352396118,0.05999818531031337,1.8146896866307225e-07,3.0244828110512042e-05,3.889253478646335e-05
5090.254512725636,0.006264208940557065,0.0003735791059442934,0.3735791059442934,0.7496602996282937,0.04986282708111395,1.371729188860547e-05,0.0027434583777210943,0.003791876868846019,0.05999818142381363,1.8185761863709435e-07,3.0309603106182394e-05,3.8892537002815384e-05
5100.255012750637,0.006258307303659133,0.0003741692696340866,0.37416926963408653,0.7497150741206637,0.0498625666911379,1.3743330886210401e-05,0.0027486661772420803,0.0037918773987241517,0.05999817754402628,1.8224559737213953e-07,3.0374266228689922e-05,3.889253921533943e-05
5110.255512775639,0.006252410682270613,0.0003747589317729386,0.3747589317729385,0.7497698262335101,0.04986230607412374,1.376939258762627e-05,0.002753878517525254,0.003791877942269768,0.05999817367100337,1.8263289966287038e-07,3.0438816610478395e-05,3.88925414240058e-05
5120.25601280064,0.0062465190729196225,0.0003753480927080376,0.37534809270803754,0.7498245559714589,0.04986204522837861,1.3795477162139417e-05,0.0027590954324278835,0.0037918784997264476,0.05999816980479617,1.8301952038259717e-07,3.050325339709953e-05,3.8892543628785264e-05
5130.256512825641,0.0062406324721354205,0.00037593675278645784,0.3759367527864578,0.7498792633389559,0.04986178415223567,1.3821584776433557e-05,0.0027643169552867114,0.003791879071342176,0.059998165945455165,1.8340545448327766e-07,3.056757574721295e-05,3.889254582964906e-05
5140.257012850642,0.006234750876448406,0.00037652491235515935,0.3765249123551593,0.7499339557924485,0.0498615228440541,1.3847715594589784e-05,0.0027695431189179564,0.0037918794457665224,0.05999816209303004,1.8379069699551734e-07,3.063178283258622e-05,3.889254802656879e-05
5150.257512875643,0.006228874282390118,0.00037711257176098803,0.37711257176098795,0.7499886352802164,0.049861261302219136,1.387386977808657e-05,0.002774773955617314,0.0037918795677009853,0.05999815824756972,1.8417524302856928e-07,3.0695873838094884e-05,3.8892550219516616e-05
5160.258012900645,0.006223002686493239,0.000377699731350676,0.37769973135067597,0.7500432931076879,0.049860999525142,1.3900047485799761e-05,0.002780009497159952,0.0037918796842420248,0.059998154409122297,1.845590877703342e-07,3.0759847961722365e-05,3.889255240846508e-05
5170.258512925646,0.006217136085291589,0.000378286391470841,0.378286391470841,0.7500979292868402,0.049860737511259974,1.3926248874002583e-05,0.0027852497748005163,0.003791879795390155,0.059998150577735124,1.8494222648736038e-07,3.082370441456006e-05,3.8892554593387185e-05
5180.259012950647,0.0062112744753201315,0.00037887255246798676,0.3788725524679867,0.7501525438296198,0.04986047525903634,1.3952474096365639e-05,0.0027904948192731273,0.0037918799011455746,0.05999814675345475,1.8532465452484376e-07,3.0887442420807296e-05,3.88925567742564e-05
5190.259512975648,0.006205417853114969,0.00037945821468850303,0.37945821468850294,0.7502071367479437,0.049860212766960434,1.3978723303956902e-05,0.0027957446607913806,0.0037918800015081917,0.05999814293632694,1.8570636730662788e-07,3.095106121777131e-05,3.889255895104661e-05
5200.260013000649,0.0061995662152133455,0.0003800433784786653,0.3800433784786652,0.750261708053697,0.04985995003354758,1.4004996645241733e-05,0.0028009993290483465,0.0037918800964776285,0.05999813912639665,1.8608736033520397e-07,3.101456005586733e-05,3.889256112373218e-05
5210.260513025651,0.006193719558153647,0.00038062804418463516,0.3806280441846351,0.7503162577587347,0.049859687057339175,1.4031294266082864e-05,0.0028062588532165723,0.0037918801860532146,0.05999813532370808,1.8646762919171074e-07,3.107793819861846e-05,3.889256329228792e-05
5220.261013050653,0.006187877878475398,0.00038121221215246006,0.38121221215246004,0.7503707858748799,0.049859423836902596,1.4057616309740404e-05,0.0028115232619480806,0.003791880270234015,0.05999813152830464,1.868471695359347e-07,3.114119492265578e-05,3.8892565456689054e-05
5230.261513075654,0.006182041172719265,0.00038179588272807335,0.3817958827280733,0.7504252924139253,0.04985916037083128,1.4083962916871836e-05,0.002816792583374367,0.003791880349018821,0.05999812774022894,1.8722597710630976e-07,3.1204329517718296e-05,3.8892567616911304e-05
5240.262013100655,0.006176209437427057,0.00038237905625729425,0.38237905625729424,0.7504797773876314,0.049858896657744685,1.4110334225532025e-05,0.002822066845106405,0.003791880422406173,0.0599981239595228,1.8760404771991768e-07,3.126734128665295e-05,3.889256977293081e-05
5250.262513125656,0.006170382669141718,0.000382961733085828,0.3829617330858279,0.750534240807727,0.04985863269628827,1.413673037117321e-05,0.002827346074234642,0.003791880490394347,0.05999812018622728,1.879813772724877e-07,3.133022954541462e-05,3.889257192472415e-05
5260.263013150658,0.006164560864407341,0.00038354391355926575,0.3835439135592657,0.7505886826859095,0.04985836848513355,1.4163151486645012e-05,0.002832630297329002,0.003791880552981393,0.059998116420382615,1.8835796173839667e-07,3.139299362306611e-05,3.8892574072268393e-05
5270.263513175659,0.006158744019769154,0.0003841255980230844,0.3841255980230843,0.7506431030338437,0.04985810402297806,1.4189597702194422e-05,0.002837919540438884,0.0037918806101651065,0.05999811266202829,1.8873379717066918e-07,3.14556328617782e-05,3.889257621554102e-05
5280.26401320066,0.006152932131773528,0.00038470678682264714,0.3847067868226471,0.7506975018631631,0.04985783930854534,1.4216069145465813e-05,0.002843213829093162,0.003791880661943062,0.05999810891120299,1.891088797009773e-07,3.151814661682955e-05,3.889257835451998e-05
5290.264513225661,0.006147125196967972,0.00038528748030320265,0.3852874803032026,0.7507518791854677,0.04985757434058499,1.4242565941500928e-05,0.0028485131883001853,0.003791880708312609,0.059998105167944606,1.8948320553964078e-07,3.1580534256606795e-05,3.889258048918365e-05
5300.265013250662,0.0061413232119011405,0.0003858676788098858,0.38586767880988576,0.7508062350123261,0.04985730911787261,1.4269088212738897e-05,0.002853817642547779,0.003791880749270878,0.05999810143229024,1.8985677097562702e-07,3.16427951626045e-05,3.889258261951088e-05
5310.265513275664,0.006135526173122826,0.0003864473826877173,0.3864473826877172,0.7508605693552737,0.04985704363920984,1.4295636079016222e-05,0.002859127215803244,0.0037918807848147857,0.059998097704276235,1.9022957237655102e-07,3.170492872942517e-05,3.889258474548093e-05
5320.266013300665,0.006129734077183961,0.00038702659228160376,0.3870265922816037,0.750914882225813,0.04985677790342433,1.4322209657566776e-05,0.002864441931513355,0.003791880814941056,0.059998093983938114,1.906016061886754e-07,3.1766934364779233e-05,3.8892586867073567e-05
