Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
5660.2830141507075,0.005316829838194837,0.00046831701618051623,0.4683170161805162,0.6759694746515124,0.04977460653232693,2.253934676730597e-05,0.004507869353461194,0.003284840015506371,0.059997777013402136,2.222986597855886e-07,3.704977663093143e-05,2.699143404616064e-05
5670.283514175709,0.0053105624891929895,0.000468943751080701,0.4689437510807009,0.6760574347652529,0.04977425765124331,2.257423487566796e-05,0.004514846975133591,0.003284840304636425,0.05999777180699387,2.2281930061162413e-07,3.7136550101937355e-05,2.699143967303391e-05
5680.28401420071,0.005304301408108416,0.0004695698591891583,0.4695698591891583,0.6761453547425114,0.04977390919183653,2.2609080816346037e-05,0.004521816163269208,0.003284840703808106,0.05999776659007927,2.2334099207228808e-07,3.722349867871468e-05,2.699144531126161e-05
5690.284514225711,0.005298046590662068,0.0004701953409337932,0.4701953409337931,0.6762332199925061,0.04977356114345874,2.2643885654125575e-05,0.004528777130825115,0.0032848416699056593,0.059997761362918685,2.2386370813035252e-07,3.7310618021725423e-05,2.6991450960562332e-05
5700.285014250712,0.005291798032575048,0.0004708201967424951,0.47082019674249503,0.6763210485478872,0.049773213495516076,2.2678650448391426e-05,0.004535730089678285,0.0032848426411547955,0.059997756125771184,2.2438742288032008e-07,3.7397903813386676e-05,2.6991456620656064e-05
5710.2855142757135,0.005285555729568617,0.0004714444270431382,0.47144442704313816,0.6764088404394172,0.04977286623746871,2.27133762531279e-05,0.00454267525062558,0.003284843617471999,0.05999775087889451,2.2491211054842376e-07,3.7485351758070626e-05,2.6991462291264297e-05
5720.286014300715,0.005279319677364186,0.00047206803226358137,0.4720680322635813,0.6764965956976832,0.049772519358830807,2.274806411691878e-05,0.004549612823383757,0.003284844598775226,0.05999774562254506,2.2543774549262701e-07,3.75729575821045e-05,2.6991467972109854e-05
5730.286514325716,0.005273089871683319,0.000472691012831668,0.4726910128316679,0.6765843143530977,0.04977217284917052,2.2782715082947316e-05,0.004556543016589463,0.003284845584983889,0.05999774035697796,2.2596430220262376e-07,3.7660717033770624e-05,2.6991473662917075e-05
5740.287014350717,0.005266866308247738,0.00047331336917522614,0.4733133691752261,0.6766719964359015,0.04977182669811003,2.2817330188996216e-05,0.004563466037799242,0.0032848465760188044,0.05999773508244699,2.2649175529983836e-07,3.7748625883306396e-05,2.6991479363411636e-05
5750.287514375718,0.005260648982779314,0.0004739351017220686,0.4739351017220685,0.6767596419761633,0.049771480895325515,2.2851910467447662e-05,0.004570382093489532,0.003284847571802188,0.05999772979920462,2.2702007953742562e-07,3.783667992290427e-05,2.6991485073320693e-05
5760.2880144007195,0.005254437891000073,0.0004745562108999926,0.47455621089999256,0.6768472510037828,0.04977113543054716,2.2886456945283295e-05,0.004577291389056659,0.003284848572257606,0.05999772450750199,2.2754924980027085e-07,3.792487496671181e-05,2.6991490792372824e-05
5770.288514425721,0.005248233028632196,0.00047517669713678033,0.4751766971367803,0.6769348235484912,0.04977079029355915,2.2920970644084233e-05,0.004584194128816847,0.0032848495773099545,0.059997719207588944,2.2807924110498972e-07,3.801320685083162e-05,2.6991496520298007e-05
5780.289014450722,0.005242034391398017,0.0004757965608601983,0.4757965608601982,0.6770223596398526,0.04977044547419968,2.2955452580031055e-05,0.004591090516006211,0.0032848505868854263,0.05999771389971399,2.286100285999284e-07,3.81016714333214e-05,2.6991502256827657e-05
5790.289514475724,0.005235841975020021,0.00047641580249799785,0.4764158024979978,0.6771098593072657,0.04977010096236095,2.2989903763903802e-05,0.00459798075278076,0.0032848516009114912,0.059997708584124336,2.2914158756516356e-07,3.8190264594193925e-05,2.69915080016946e-05
5800.290014500725,0.005229655775220851,0.00047703442247791483,0.4770344224779147,0.6771973225799655,0.049769756747989176,2.3024325201081987e-05,0.004604865040216398,0.0032848526193168665,0.05999770326106586,2.2967389341250214e-07,3.827898223541702e-05,2.6991513754633097e-05
5810.290514525726,0.005223475787723301,0.0004776524212276699,0.4776524212276699,0.6772847494870231,0.04976941282108455,2.3058717891544586e-05,0.004611743578308917,0.0032848536420314847,0.059997697930783134,2.302069216854817e-07,3.8367820280913615e-05,2.6991519515378833e-05
5820.291014550728,0.005217302008250318,0.0004782697991749681,0.478269799174968,0.6773721400573488,0.04976906917170129,2.3093082829870045e-05,0.004618616565974009,0.0032848546689864767,0.0599976925935194,2.3074064805937027e-07,3.8456774676561715e-05,2.6991525283668897e-05
5830.291514575729,0.0052111344325250055,0.00047888655674749943,0.4788865567474993,0.677459494319692,0.04976872578994763,2.3127421005236275e-05,0.004625484201047255,0.003284855700114151,0.05999768724951658,2.3127504834116613e-07,3.854584139019435e-05,2.6991531059241863e-05
5840.29201460073,0.005204973056270617,0.0004795026943729382,0.4795026943729381,0.6775468123026434,0.04976838266598579,2.3161733401420653e-05,0.00463234668028413,0.0032848567353479536,0.0599976818990153,2.3181009846959824e-07,3.8635016411599705e-05,2.6991536841837646e-05
5850.292514625731,0.0051988178752105626,0.0004801182124789437,0.48011821247894365,0.6776340940346356,0.04976803979003199,2.319602099680002e-05,0.004639204199360004,0.0032848577746224547,0.05999767654225484,2.3234577451512585e-07,3.8724295752520975e-05,2.6991542631197665e-05
5860.293014650732,0.005192668885068404,0.00048073311149315955,0.4807331114931595,0.6777213395439444,0.04976769715235649,2.3230284764350693e-05,0.004646056952870139,0.0032848588178733262,0.05999767117947319,2.3288205267993874e-07,3.8813675446656454e-05,2.6991548427064663e-05
5870.293514675734,0.005186526081567858,0.00048134739184321415,0.481347391843214,0.6778085488586902,0.04976735474328351,2.3264525671648442e-05,0.004652905134329689,0.0032848598650373198,0.059997665810907014,2.334189092979571e-07,3.890315154965952e-05,2.6991554229182912e-05
5880.294014700735,0.005180389460432794,0.00048196105395672054,0.4819610539567204,0.677895722006839,0.049767012553191305,2.329874468086851e-05,0.004659748936173701,0.00328486091605224,0.059997660436791646,2.339563208348316e-07,3.89927201391386e-05,2.6991560037298047e-05
5890.294514725736,0.0051742590173872345,0.00048257409826127644,0.48257409826127634,0.6779828590162035,0.049766670572512134,2.3332942748785606e-05,0.00466658854975712,0.003284861970856927,0.05999765505736111,2.344942638879433e-07,3.9082377314657216e-05,2.6991565851157146e-05
5900.295014750737,0.005168134748155358,0.0004831865251844641,0.48318652518446403,0.6780699599144443,0.049766328791732255,2.3367120826773908e-05,0.004673424165354782,0.0032848630293912323,0.059997649672848125,2.350327151864038e-07,3.917211919773397e-05,2.699157167050868e-05
5910.295514775738,0.005162016648461494,0.0004837983351538505,0.48379833515385046,0.6781570247290709,0.04976598720139192,2.3401279860807056e-05,0.004680255972161412,0.003284864091596009,0.05999764428348408,2.3557165159105506e-07,3.926194193184251e-05,2.699157749510262e-05
5920.29601480074,0.005155904714030127,0.0004844095285969872,0.48440952859698716,0.6782440534874428,0.04976564579208541,2.3435420791458157e-05,0.004687084158291632,0.0032848651574130714,0.05999763888949904,2.3611105009446954e-07,3.935184168241159e-05,2.699158332469026e-05
5930.296514825741,0.005149798940585895,0.0004850201059414104,0.4850201059414103,0.6783310462167708,0.049765304554460994,2.346954455389979e-05,0.004693908910779958,0.003284866226785193,0.059997633491121784,2.3665088782095016e-07,3.944181463682503e-05,2.6991589159024392e-05
5940.297014850742,0.00514369932385359,0.000485630067614641,0.485630067614641,0.6784180029441178,0.04976496347922095,2.3503652077903994e-05,0.004700730415580798,0.0032848672996560876,0.059997628088579724,2.3719114202653024e-07,3.9531857004421704e-05,2.6991594997859203e-05
5950.297514875743,0.005137605859558155,0.0004862394140441845,0.48623941404418436,0.6785049236963996,0.04976462255712157,2.3537744287842277e-05,0.004707548857568455,0.00328486837597038,0.059997622682099,2.3773179009897358e-07,3.96219650164956e-05,2.6991600840950323e-05
5960.298014900744,0.00513151854342469,0.00048684814565753097,0.48684814565753093,0.6785918085003864,0.049764281778973136,2.357182210268561e-05,0.004714364420537122,0.003284869455673594,0.05999761727190441,2.3827280955777443e-07,3.971213492629573e-05,2.6991606688054794e-05
5970.298514925746,0.0051254373711784465,0.0004874562628821553,0.4874562628821552,0.6786786573827037,0.04976394113563995,2.360588643600444e-05,0.004721177287200887,0.003284870538712127,0.059997611858219446,2.388141780541575e-07,3.9802363009026257e-05,2.6991612538931022e-05
5980.299014950748,0.005119362338544831,0.0004880637661455168,0.4880637661455168,0.6787654703698328,0.049763600618040305,2.3639938195968666e-05,0.004727987639193733,0.003284871625033259,0.05999760644126628,2.3935587337107794e-07,3.989264556184633e-05,2.6991618393338967e-05
5990.299514975749,0.005113293441249403,0.0004886706558750596,0.48867065587505953,0.6788522474881128,0.04976326021714651,2.3673978285347667e-05,0.004734795657069533,0.0032848727145850924,0.05999760102126576,2.3989787342322127e-07,3.9982978903870206e-05,2.69916242510399e-05
6000.30001500075,0.005107230675017876,0.0004892769324982124,0.4892769324982123,0.6789389887637399,0.04976291992398489,2.3708007601510276e-05,0.004741601520302055,0.0032848738073165797,0.05999759559843742,2.404401562570036e-07,4.007335937616726e-05,2.6991630111796575e-05
6010.300515025751,0.005101174035576115,0.0004898825964423884,0.4898825964423883,0.6790256942227699,0.04976257972963574,2.3742027036424807e-05,0.004748405407284961,0.0032848749031774735,0.059997590172999486,2.4098270005057134e-07,4.0163783341761894e-05,2.6991635975373126e-05
6020.3010150507525,0.005095123518650143,0.0004904876481349857,0.49048764813498574,0.6791123638911185,0.0497622396252334,2.3776037476659028e-05,0.004755207495331805,0.0032848760021183332,0.05999758474516885,2.415254831138015e-07,4.025424718563359e-05,2.6991641841535164e-05
6030.301515075754,0.005089079119966131,0.0004910920880033869,0.49109208800338683,0.6791997304597975,0.04976189960196619,2.3810039803380173e-05,0.004762007960676034,0.003284853744766809,0.05999757931516111,2.420684838883015e-07,4.0344747314716916e-05,2.6991647710049674e-05
6040.302015100755,0.0050830408352504075,0.0004916959164749592,0.49169591647495914,0.6792863176358208,0.04976155965107644,2.384403489235496e-05,0.004768806978470991,0.0032848551863000324,0.05999757388319052,2.426116809474091e-07,4.043528015790151e-05,2.6991653580685083e-05
6050.302515125756,0.005077008660229455,0.0004922991339770545,0.4922991339770544,0.6793728691951898,0.0497612197638605,2.387802361394955e-05,0.00477560472278991,0.0032848566280820435,0.05999756844947003,2.431550529961926e-07,4.0525842166032104e-05,2.6991659453211256e-05
6060.303015150757,0.005070982590629907,0.0004929017409370092,0.49290174093700917,0.6794593851619554,0.049760879931668694,2.391200683312958e-05,0.004782401366625916,0.0032848580701031293,0.059997563014211275,2.4369857887145076e-07,4.0616429811908455e-05,2.699166532739948e-05
6070.303515175759,0.005064962622178551,0.0004935037377821448,0.49350373778214474,0.6795458655600559,0.04976054014590539,2.3945985409460165e-05,0.004789197081892033,0.003284859512353639,0.05999755757762457,2.4424223754171276e-07,4.070703959028546e-05,2.699167120302241e-05
6080.30401520076,0.005058948750602331,0.0004941051249397669,0.49410512493976677,0.6796323104133178,0.049760200398028934,2.3979960197105866e-05,0.004795992039421174,0.0032848609548240073,0.05999755213991892,2.447860081072382e-07,4.079766801787304e-05,2.6991677079854236e-05
6090.304515225761,0.005052940971628342,0.0004947059028371658,0.4947059028371658,0.6797187197454564,0.04975986067955169,2.401393204483072e-05,0.004802786408966144,0.0032848623975047305,0.05999754670130199,2.453298698000172e-07,4.08883116333362e-05,2.6991682957670475e-05
6100.305015250762,0.005046939280983831,0.0004953060719016168,0.4953060719016167,0.6798050935800753,0.04975952098204001,2.404790179599824e-05,0.004809580359199647,0.003284863840386368,0.059997541261980154,2.458738019837703e-07,4.097896699729505e-05,2.699168883624807e-05
6110.305515275763,0.005040943674396204,0.0004959056325603796,0.49590563256037956,0.679891431940668,0.04975918129711428,2.4081870288571388e-05,0.004816374057714277,0.003284865283459561,0.05999753582215845,2.4641778415394846e-07,4.1069630692324744e-05,2.6991694715365448e-05
6120.306015300765,0.005034954147593015,0.0004965045852406984,0.49650458524069835,0.6799777348506171,0.04975884161644887,2.4115838355112604e-05,0.00482316767102252,0.003284866726715014,0.059997530382040615,2.4696179593773306e-07,4.116029932295551e-05,2.6991700594802447e-05
6130.306515325766,0.005028970696301976,0.0004971029303698024,0.49710293036980235,0.6800640023331954,0.049758501931772156,2.414980682278379e-05,0.004829961364556758,0.003284868170143494,0.05999752494182905,2.4750581709403605e-07,4.125096951567268e-05,2.6991706474340278e-05
6140.307015350767,0.005022993316250949,0.000497700668374905,0.49770066837490495,0.6801502344115661,0.04975816223486653,2.4183776513346315e-05,0.004836755302669263,0.0032848696137358436,0.059997519501724855,2.4804982751349976e-07,4.134163791891663e-05,2.699171235376161e-05
6150.307515375768,0.005017022003167952,0.0004982977996832047,0.49829779968320465,0.6802364311087826,0.049757822517568384,2.4217748243161012e-05,0.004843549648632202,0.0032848710574829637,0.059997514061927805,2.4859380721849694e-07,4.1432301203082826e-05,2.6991718232850537e-05
6160.308015400769,0.005011056752781156,0.0004988943247218843,0.4988943247218842,0.6803225924477899,0.04975748277176811,2.4251722823188188e-05,0.004850344564637637,0.0032848725013758357,0.05999750862263636,2.491377363631308e-07,4.15229560605218e-05,2.69917241113926e-05
6170.3085154257715,0.005005097560818884,0.0004994902439181115,0.4994902439181114,0.6804087184514241,0.049757142989410114,2.428570105898761e-05,0.0048571402117975225,0.0032848739454054863,0.05999750318404766,2.496815952332351e-07,4.161359920553918e-05,2.6991729989174685e-05
6180.309015450773,0.0049991444230096166,0.0005000855576990383,0.5000855576990382,0.6804948091424132,0.049756803162492806,2.431968375071851e-05,0.004863936750143702,0.0032848753895630264,0.05999749774635753,2.502253642463738e-07,4.170422737439563e-05,2.699173586598519e-05
6190.309515475774,0.004993197335081983,0.0005006802664918016,0.5006802664918015,0.6805808645433772,0.0497564632830686,2.435367169313959e-05,0.004870734338627918,0.0032848768338396253,0.059997492309760474,2.507690239518416e-07,4.179483732530693e-05,2.699174174161392e-05
6200.310015500775,0.0049872562927647714,0.0005012743707235229,0.5012743707235228,0.6806668846768283,0.049756123343243905,2.438766567560902e-05,0.004877533135121804,0.003284878278226513,0.05999748687444968,2.5131255503066344e-07,4.18854258384439e-05,2.6991747615852055e-05
6210.310515525776,0.004981321291786918,0.0005018678708213081,0.501867870821308,0.6807528695651727,0.049755783335179146,2.4421666482084435e-05,0.004884333296416887,0.0032848797227149834,0.059997481440617034,2.5185593829559487e-07,4.197598971593248e-05,2.6991753488492225e-05
6220.3110155507775,0.004975392327877516,0.0005024607672122483,0.5024607672122482,0.6808388192307082,0.049755443251088764,2.4455674891122932e-05,0.0048911349782245865,0.0032848811672963993,0.05999747600845308,2.5239915469112183e-07,4.206652578185364e-05,2.6991759359328492e-05
