Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
11440.57202860143,0.002267167989707026,0.0007732832010292974,0.7732832010292973,0.6077852893256703,0.04987021162323101,1.2978837676899657e-05,0.002595767535379931,0.00020232190978615203,0.05999896800573006,1.0319942699404771e-07,1.7199904499007952e-05,1.1982447942881315e-06
11450.572528626431,0.002263614968731363,0.0007736385031268637,0.7736385031268636,0.6079106943754764,0.04987012676398066,1.2987323601935141e-05,0.002597464720387028,0.00020232221840891468,0.059998967087697704,1.032912302298913e-07,1.7215205038315218e-05,1.1982466273546837e-06
11460.573028651432,0.0022600666102796326,0.0007739933389720367,0.7739933389720366,0.6080360481559576,0.04987004178055068,1.299582194493282e-05,0.002599164388986564,0.00020232252604959302,0.05999896617257409,1.0338274259155891e-07,1.723045709859315e-05,1.1982484546132167e-06
11470.573528676434,0.0022565229112668133,0.0007743477088733187,0.7743477088733186,0.6081613506390969,0.049869956672128526,1.3004332787147973e-05,0.0026008665574295945,0.000202322832705555,0.059998965260366986,1.0347396330124712e-07,1.7245660550207856e-05,1.1982502760481943e-06
11480.574028701434,0.0022529838686022557,0.0007747016131397744,0.7747016131397744,0.6082866017969286,0.04986987143790936,1.3012856209064894e-05,0.0026025712418129786,0.00020232313837421255,0.05999896435108408,1.0356489159242641e-07,1.72608152654044e-05,1.198252091644342e-06
11490.574528726436,0.0022494494791896816,0.0007750550520810318,0.7750550520810318,0.6084118016015386,0.04986978607709604,1.3021392290396921e-05,0.002604278458079384,0.00020232344305300847,0.059998963444732906,1.0365552670984118e-07,1.7275921118306863e-05,1.1982539013865693e-06
11500.575028751437,0.0022459197399271845,0.0007754080260072815,0.7754080260072814,0.6085369500250652,0.04986970058889914,1.3029941110086415e-05,0.0026059882220172827,0.000202323746739433,0.05999896254132091,1.0374586790950968e-07,1.729097798491828e-05,1.198255705260063e-06
11510.575528776439,0.00224239464770723,0.000775760535229277,0.7757605352292769,0.6086620470397007,0.04986961497253696,1.303850274630477e-05,0.0026077005492609537,0.00020232404943098877,0.059998961640855414,1.0383591445872415e-07,1.7305985743120692e-05,1.1982575032500864e-06
11520.576028801439,0.002238874199416655,0.0007761125800583345,0.7761125800583344,0.6087870926176904,0.04986952922723548,1.3047077276452406e-05,0.002609415455290481,0.00020232435112525144,0.05999896074334364,1.0392566563605067e-07,1.7320944272675114e-05,1.1982592953423329e-06
11530.576528826441,0.002235358391936668,0.0007764641608063332,0.7764641608063331,0.6089120867313349,0.04986944335222842,1.3055664777158783e-05,0.0026111329554317562,0.00020232465181981227,0.059998959848792686,1.0401512073132931e-07,1.7335853455221553e-05,1.1982610815225876e-06
11540.577028851441,0.0022318472221428496,0.000776815277785715,0.7768152777857149,0.6090370293529901,0.04986935734675718,1.3064265324282383e-05,0.0026128530648564766,0.00020232495151230686,0.059998958957209546,1.0410427904567395e-07,1.735071317427899e-05,1.198262861776898e-06
11550.577528876443,0.0022283406869051513,0.0007771659313094848,0.7771659313094847,0.6091619204550686,0.0498692712100709,1.3072878992910723e-05,0.0026145757985821445,0.00020232525020040708,0.05999895806860109,1.0419313989147244e-07,1.7365523315245407e-05,1.1982646360915266e-06
11560.578028901444,0.0022248387830878977,0.0007775161216912103,0.7775161216912102,0.6092867600100392,0.049869184941426406,1.308150585736035e-05,0.0026163011714720697,0.00020232554788182118,0.05999895718297408,1.0428170259238652e-07,1.7380283765397752e-05,1.19826640445295e-06
11570.578528926446,0.0022213415075497825,0.0007778658492450217,0.7778658492450217,0.6094115479904291,0.04986909854008824,1.3090145991176838e-05,0.0026180291982353674,0.00020232584455430957,0.059998956300335166,1.0436996648335187e-07,1.7394994413891976e-05,1.198268166847953e-06
11580.579028951448,0.002217848857143874,0.0007782151142856126,0.7782151142856125,0.6095362843688235,0.04986901200532866,1.3098799467134799e-05,0.0026197598934269597,0.00020232614021565323,0.0599989554206909,1.04457930910578e-07,1.7409655151763e-05,1.1982699232634428e-06
11590.579528976448,0.00221436082871761,0.0007785639171282389,0.7785639171282388,0.6096609691178675,0.04986892533642763,1.3107466357237866e-05,0.002621493271447573,0.00020232643486367468,0.05999895454404769,1.045455952315484e-07,1.7424265871924734e-05,1.198271673686573e-06
11600.58002900145,0.0022108774191128017,0.0007789122580887199,0.7789122580887198,0.6097856022102658,0.04986883853267282,1.3116146732718713e-05,0.0026232293465437424,0.00020232672849624644,0.05999895367041185,1.0463295881502046e-07,1.7438826469170077e-05,1.198273418104789e-06
11610.58052902645,0.0022073986251656312,0.0007792601374834369,0.7792601374834367,0.6099101836187839,0.04986875159335962,1.3124840664039034e-05,0.002624968132807807,0.00020232702111125603,0.05999895279978959,1.0472002104102543e-07,1.7453336840170903e-05,1.1982751565056284e-06
11620.581029051453,0.0022039244437066507,0.000779607555629335,0.7796075556293349,0.610034713316249,0.049868664517791116,1.3133548220889566e-05,0.002626709644177913,0.00020232731270665875,0.059998951932186996,1.0480678130086853e-07,1.746779688347809e-05,1.1982768888770277e-06
11630.581529076453,0.002200454871560787,0.0007799545128439213,0.7799545128439213,0.6101591912755508,0.049868577305278106,1.3142269472190061e-05,0.002628453894438012,0.00020232760328042285,0.05999895106761003,1.0489323899712884e-07,1.7482206499521475e-05,1.1982786152070014e-06
11640.582029101455,0.002196989905547336,0.0007803010094452664,0.7803010094452663,0.6102836174696421,0.049868489955139116,1.3151004486089316e-05,0.002630200897217863,0.00020232789283056884,0.059998950206064564,1.049793935436594e-07,1.74965655906099e-05,1.1982803354838703e-06
11650.582529126455,0.0021935295424799677,0.0007806470457520033,0.7806470457520032,0.6104079918715396,0.04986840246670036,1.315975332996515e-05,0.00263195066599303,0.00020232818135514804,0.05999894934755635,1.0506524436558708e-07,1.751087406093118e-05,1.1982820496961404e-06
11660.583029151458,0.0021900737791667206,0.0007809926220833279,0.7809926220833278,0.6105323144543243,0.04986831483929576,1.3168516070424418e-05,0.0026337032140848833,0.0002023284688522564,0.05999894849209101,1.0515079089931274e-07,1.7525131816552122e-05,1.1982837578325786e-06
11670.583529176458,0.002186622612410009,0.0007813377387589992,0.781337738758999,0.6106565851911435,0.04986822707226698,1.3177292773302998e-05,0.0026354585546605994,0.0002023287553200259,0.059998947639674075,1.0523603259251107e-07,1.753933876541851e-05,1.1982854598821665e-06
11680.58402920146,0.002183176039006614,0.0007816823960993387,0.7816823960993385,0.6107808040552104,0.04986813916496335,1.318608350366581e-05,0.0026372167007331616,0.0002023290407566121,0.05999894679031096,1.0532096890413079e-07,1.7553494817355133e-05,1.198287155834025e-06
11690.58452922646,0.002179734055747693,0.0007820265944252307,0.7820265944252306,0.6109049710198053,0.04986805111674194,1.3194888325806793e-05,0.0026389776651613585,0.00020232932516023812,0.05999894594400696,1.0540559930439435e-07,1.7567599884065724e-05,1.198288845677673e-06
11700.585029251462,0.0021762966594187716,0.0007823703340581229,0.7823703340581227,0.6110290860582767,0.04986796292696752,1.3203707303248925e-05,0.0026407414606497846,0.00020232960852914023,0.059998945100767254,1.0548992327479828e-07,1.7581653879133046e-05,1.1982905294027081e-06
11710.585529276463,0.0021728638467997494,0.0007827136153200251,0.782713615320025,0.6111531491440411,0.049867874595012567,1.3212540498744206e-05,0.0026425080997488407,0.00020232989086159858,0.05999894426059692,1.0557394030811289e-07,1.7595656718018816e-05,1.1982922069989882e-06
11720.586029301465,0.002169435614664896,0.0007830564385335104,0.7830564385335103,0.6112771602505856,0.049867786120257274,1.3221387974273679e-05,0.0026442775948547358,0.00020233017215593813,0.05999894342350092,1.0565764990838249e-07,1.760960831806375e-05,1.1982938784566315e-06
11730.586529326465,0.0021660119597828546,0.0007833988040217146,0.7833988040217145,0.611401119351467,0.04986769750208953,1.3230249791047405e-05,0.0026460499582094807,0.00020233045241052454,0.05999894258948409,1.0574105159092525e-07,1.762350859848754e-05,1.198295543766004e-06
11740.587029351467,0.002162592878916637,0.0007837407121083363,0.7837407121083361,0.6115250264203134,0.049867608739904964,1.3239126009504485e-05,0.0026478252019008965,0.00020233073162374251,0.05999894175855118,1.0582414488233323e-07,1.7637357480388872e-05,1.1982972029175777e-06
11750.587529376468,0.002159178368823631,0.000784082163117637,0.7840821631176369,0.6116488814308251,0.04986751983310688,1.3248016689313044e-05,0.0026496033378626085,0.0002023310097940333,0.0599989409307068,1.0590692932047247e-07,1.765115488674541e-05,1.1982988559021638e-06
11760.58802940147,0.0021557684262555905,0.000784423157374441,0.7844231573744408,0.6117726843567748,0.04986743078110631,1.3256921889370242e-05,0.002651384377874048,0.00020233128691986743,0.05999894010595546,1.0598940445448287e-07,1.766490074241381e-05,1.1983005027107415e-06
11770.588529426472,0.0021523630479586466,0.0007847636952041353,0.7847636952041352,0.6118964351720091,0.049867341583321984,1.3265841667802264e-05,0.0026531683335604527,0.00020233156299976428,0.059998939284301556,1.0607156984477822e-07,1.7678594974129703e-05,1.1983021433345825e-06
11780.589029451472,0.0021489622306733,0.00078510377693267,0.7851037769326699,0.6120201338504497,0.049867252239180364,1.3274776081964332e-05,0.0026549552163928664,0.00020233183803225642,0.05999893846574937,1.0615342506304621e-07,1.7692237510507704e-05,1.1983037777650358e-06
11790.589529476474,0.0021455659711344197,0.000785443402886558,0.7854434028865579,0.6121437803660924,0.049867162748115604,1.3283725188440698e-05,0.0026567450376881394,0.00020233211201595462,0.05999893765030308,1.0623496969224855e-07,1.7705828282041425e-05,1.19830540599391e-06
11800.590029501474,0.002142174266071253,0.0007857825733928747,0.7857825733928746,0.6122673746930104,0.04986707310956956,1.3292689043044641e-05,0.002658537808608928,0.0002023323849494614,0.05999893683796673,1.063162033266207e-07,1.771936722110345e-05,1.1983070280129695e-06
11810.590529526477,0.0021387871122074123,0.0007861212887792587,0.7861212887792587,0.612390916805353,0.049866983322991824,1.3301667700818472e-05,0.002660333540163694,0.00020233265683145498,0.05999893602874429,1.0639712557167216e-07,1.773285426194536e-05,1.1983086438144225e-06
11820.591029551477,0.002135404506260887,0.0007864595493739113,0.7864595493739112,0.6125144066773479,0.04986689338783967,1.3310661216033532e-05,0.0026621322432067063,0.00020233292766063716,0.05999893522263956,1.0647773604418625e-07,1.774628934069771e-05,1.1983102533906167e-06
11830.591529576479,0.0021320264449440343,0.0007867973555055966,0.7867973555055966,0.6126378442833017,0.04986680330357811,1.3319669642190195e-05,0.002663933928438039,0.00020233319743574062,0.05999893441965628,1.0655803437222022e-07,1.7759672395370035e-05,1.198311856734084e-06
11840.59202960148,0.002128652924963585,0.0007871347075036415,0.7871347075036413,0.6127612295975998,0.04986671306967983,1.332869303201786e-05,0.002665738606403572,0.00020233346615554517,0.05999893361979805,1.0663802019510528e-07,1.777300336585088e-05,1.1983134538376326e-06
11850.592529626481,0.0021252839430206403,0.0007874716056979359,0.7874716056979357,0.6128845625947091,0.04986662268562526,1.3337731437474968e-05,0.0026675462874949933,0.00020233373381886636,0.05999893282306837,1.0671769316344648e-07,1.7786282193907746e-05,1.1983150446942858e-06
11860.593029651482,0.0021219194958106754,0.0007878080504189325,0.7878080504189324,0.6130078432491771,0.04986653215090252,1.3346784909748976e-05,0.0026693569819497952,0.0002023340004245675,0.05999893202947061,1.067970529391228e-07,1.7799508823187133e-05,1.1983166292973436e-06
11870.593529676484,0.0021185595800235347,0.0007881440419976465,0.7881440419976464,0.6131310715356335,0.04986644146500745,1.3355853499256383e-05,0.0026711706998512764,0.00020233426597152665,0.05999893123900805,1.0687609919528715e-07,1.7812683199214526e-05,1.1983182076401986e-06
11880.594029701484,0.0021152041923434353,0.0007884795807656564,0.7884795807656564,0.6132542474287918,0.04986635062744358,1.3364937255642712e-05,0.002672987451128542,0.00020233453045868203,0.059998930451683835,1.069548316163663e-07,1.7825805269394385e-05,1.1983197797165967e-06
11890.594529726486,0.0021118533294489663,0.0007888146670551034,0.7888146670551033,0.6133773709034481,0.049866259637722184,1.337403622778252e-05,0.002674807245556504,0.00020233479388500093,0.05999892966750102,1.0703324989806102e-07,1.783887498301017e-05,1.198321345520452e-06
11900.595029751486,0.0021085069880130876,0.0007891493011986913,0.7891493011986911,0.6135004419344847,0.04986616849536221,1.3383150463779393e-05,0.0026766300927558787,0.00020233505624949133,0.05999892888646253,1.0711135374734585e-07,1.785189229122431e-05,1.1983229050459257e-06
11910.595529776489,0.0021051651647031313,0.0007894834835296869,0.7894834835296868,0.613623460496869,0.04986607719989035,1.3392280010965952e-05,0.00267845600219319,0.00020233531755119283,0.05999892810857118,1.0718914288246938e-07,1.7864857147078233e-05,1.1983244582873625e-06
11920.596029801489,0.0021018278561808013,0.0007898172143819198,0.7898172143819198,0.613746426565655,0.04986598575084097,1.3401424915903837e-05,0.002680284983180767,0.00020233557778919474,0.05999892733382967,1.0726661703295399e-07,1.787776950549233e-05,1.1983260052393997e-06
11930.596529826491,0.0020984950591021725,0.0007901504940897827,0.7901504940897827,0.6138693401159843,0.04986589414775617,1.3410585224383733e-05,0.0026821170448767463,0.00020233583696261732,0.05999892656224061,1.0734377593959609e-07,1.7890629323266015e-05,1.1983275458968579e-06
11940.597029851491,0.002095166770117693,0.0007904833229882307,0.7904833229882307,0.613992201123087,0.04986580239018575,1.3419760981425347e-05,0.0026839521962850692,0.00020233609507060905,0.05999892579380646,1.0742061935446585e-07,1.790343655907764e-05,1.1983290802547285e-06
11950.597529876493,0.0020918429858721808,0.000790815701412782,0.7908157014127819,0.6141150095622819,0.04986571047768723,1.3428952231277418e-05,0.0026857904462554835,0.0002023363521123817,0.05999892502852959,1.0749714704090746e-07,1.7916191173484577e-05,1.19833060830837e-06
11960.598029901495,0.002088523703004825,0.0007911476296995174,0.7911476296995172,0.614237765408979,0.04986561840982583,1.3438159017417717e-05,0.0026876318034835434,0.00020233660808715917,0.05999892426641227,1.0757335877353902e-07,1.792889312892317e-05,1.1983321300532192e-06
11970.598529926496,0.00208520891814919,0.000791479108185081,0.7914791081850809,0.6143604686386788,0.04986552618617448,1.3447381382553041e-05,0.002689476276510608,0.00020233686299422283,0.05999892350745662,1.0764925433825245e-07,1.7941542389708742e-05,1.1983336454850496e-06
11980.599029951498,0.002081898627933208,0.0007918101372066792,0.7918101372066791,0.614483119226974,0.049865433806313815,1.3456619368619228e-05,0.0026913238737238452,0.00020233711683287275,0.05999892275166468,1.0772483353221364e-07,1.7954138922035606e-05,1.198335154599743e-06
11990.599529976498,0.0020785928289791854,0.0007921407171020815,0.7921407171020813,0.6146057171495498,0.0498653412698322,1.3465873016781133e-05,0.0026931746033562265,0.00020233736960247343,0.05999892199903836,1.0780009616386242e-07,1.796668269397707e-05,1.1983366573935655e-06
12000.6000300015,0.002075291517903798,0.0007924708482096201,0.79247084820962,0.6147282623821864,0.04986524857632568,1.3475142367432653e-05,0.0026950284734865303,0.0002023376213023973,0.05999892124957947,1.0787504205291245e-07,1.797917367548541e-05,1.1983381538628289e-06
