Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
17580.879043952198,0.0008629620553257123,0.0009137037944674291,0.913703794467429,0.7090429362502015,0.04940094459841183,5.9905540158817526e-05,0.011981108031763506,0.0014192046991759548,0.059995399793906,4.600206094002176e-07,7.667010156670293e-05,9.366008418365268e-06
17590.879543977197,0.0008615269570764229,0.000913847304292358,0.9138473042923578,0.709121176568146,0.0494006485161217,5.993514838783081e-05,0.011987029677566161,0.001419205489036588,0.05999539620941773,4.603790582276766e-07,7.672984303794611e-05,9.366014583669768e-06
17600.8800440022,0.0008600939453352151,0.0009139906054664788,0.9139906054664786,0.7091993875671692,0.04940035299123458,5.996470087654236e-05,0.011992940175308471,0.0014192062848770173,0.05999539261586162,4.607384138384383e-07,7.678973563973972e-05,9.366020764570615e-06
17610.8805440272,0.0008586630180105749,0.0009141336981989428,0.9141336981989427,0.7092775692479957,0.04940005801699362,5.999419830063863e-05,0.011998839660127724,0.0014192070866081586,0.05999538901334046,4.6109866595476436e-07,7.68497776591274e-05,9.366026960891005e-06
17620.881044052203,0.0008572341730113757,0.0009142765826988628,0.9142765826988627,0.7093557216112497,0.04939976358666372,6.002364133362864e-05,0.012004728266725728,0.0014192078941421646,0.059995385401956716,4.6145980432911776e-07,7.69099673881863e-05,9.366033172454666e-06
17630.8815440772,0.0008558074082468792,0.0009144192591753124,0.9144192591753122,0.7094338446574558,0.04939946969353157,6.0053030646843945e-05,0.012010606129368787,0.001419208707392421,0.059995381781812566,4.618218187441627e-07,7.697030312402712e-05,9.36603939908593e-06
17640.882044102204,0.0008543827216267334,0.000914561727837327,0.9145617278373269,0.70951193838704,0.04939917633090562,6.008236690943869e-05,0.012016473381887738,0.0014192095262734875,0.05999537815300988,4.6218469901276524e-07,7.70307831687942e-05,9.366045640609486e-06
17650.882544127206,0.0008529601110609756,0.0009147039888939027,0.9147039888939026,0.7095900028003305,0.04939888349211611,6.011165078838952e-05,0.012022330157677903,0.001419210350701133,0.05999537451565023,4.6254843497799214e-07,7.709140582966536e-05,9.366051896850708e-06
17660.883044152208,0.0008515395744600304,0.0009148460425539973,0.9148460425539972,0.7096680378975594,0.049398591170515045,6.0140882948495666e-05,0.012028176589699133,0.0014192111805922771,0.05999537086983488,4.6291301651311196e-07,7.715216941885199e-05,9.366058167635376e-06
17670.88354417721,0.0008501211097347102,0.0009149878890265293,0.9149878890265292,0.7097460436788632,0.04939829935947622,6.017006405237888e-05,0.012034012810475777,0.0014192120158649894,0.05999536721566479,4.632784335215943e-07,7.721307225359905e-05,9.366064452789819e-06
17680.88404420221,0.0008487047147962155,0.0009151295285203788,0.9151295285203787,0.7098240201442841,0.04939800805239517,6.019919476048346e-05,0.012039838952096692,0.0014192128564384774,0.05999536355324064,4.6364467593711014e-07,7.727411265618502e-05,9.366070752140906e-06
17690.88454422721,0.0008472903875561335,0.000915270961244387,0.9152709612443868,0.7099019672937712,0.049397717242689244,6.022827573107629e-05,0.012045655146215256,0.0014192137022330624,0.059995359882662774,4.640117337235321e-07,7.733528895392202e-05,9.366077065516035e-06
17700.885044252213,0.0008458781259264403,0.0009154121874073563,0.9154121874073562,0.7099798851271811,0.04939742692379754,6.025730762024677e-05,0.012051461524049352,0.0014192145531701534,0.05999535620403126,4.6437959687493394e-07,7.739659947915566e-05,9.366083392743065e-06
17710.885544277215,0.0008444679278194995,0.0009155532072180504,0.9155532072180502,0.7100577736442792,0.049397137089180934,6.0286291081906854e-05,0.012057258216381369,0.0014192154091722516,0.05999535251744585,4.6474825541559057e-07,7.745804256926509e-05,9.366089733650438e-06
17720.886044302213,0.000843059791148063,0.0009156940208851941,0.9156940208851939,0.710135632844741,0.04939684773232209,6.0315226767791036e-05,0.012063045353558207,0.0014192162701629155,0.05999534882300601,4.6511769939997837e-07,7.751961656666306e-05,9.366096088067085e-06
17730.886544327215,0.000841653713825269,0.0009158346286174734,0.9158346286174733,0.7102134627281524,0.04939655884672544,6.034411532745639e-05,0.012068823065491278,0.0014192171360667472,0.05999534512081088,4.654879189127754e-07,7.75813198187959e-05,9.366102455822453e-06
17740.887044352217,0.0008402496937646449,0.0009159750306235358,0.9159750306235357,0.710291263294012,0.04939627042591718,6.037295740828251e-05,0.0120745914816565,0.0014192180068093824,0.059995341410959316,4.658589040688605e-07,7.764315067814343e-05,9.366108836746534e-06
17750.88754437722,0.0008388477288801053,0.0009161152271119898,0.9161152271119897,0.7103690345417302,0.04939598246344529,6.040175365547155e-05,0.01208035073109431,0.001419218882317464,0.05999533769354987,4.6623064501331427e-07,7.770510750221906e-05,9.366115230669788e-06
17760.888044402218,0.0008374478170859535,0.000916255218291405,0.9162552182914048,0.7104467764706321,0.04939569495287952,6.0430504712048186e-05,0.012086100942409635,0.001419219762518644,0.05999533396868079,4.6660313192141825e-07,7.776718865356971e-05,9.366121637423287e-06
17770.88854442722,0.0008360499562968787,0.0009163950043703125,0.9163950043703123,0.7105244890799577,0.04939540788781141,6.045921121885969e-05,0.012091842243771937,0.001419220647341533,0.05999533023645002,4.669763549986559e-07,7.782939249977598e-05,9.366128056838511e-06
17780.889044452222,0.0008346541444279595,0.0009165345855572044,0.9165345855572044,0.7106021723688625,0.04939512126185425,6.048787381457586e-05,0.01209757476291517,0.0014192215367157177,0.0599953264969552,4.6735030448071153e-07,7.789171741345193e-05,9.3661344887475e-06
17790.889544477224,0.0008332603793946619,0.0009166739620605341,0.916673962060534,0.7106796292316622,0.04939483506864312,6.051649313568902e-05,0.012103298627137804,0.0014192274714587222,0.05999532275029367,4.677249706334709e-07,7.795416177224514e-05,9.366140932982893e-06
17800.890044502223,0.0008318686591128402,0.0009168131340887163,0.9168131340887161,0.7107576377921777,0.049394549301834866,6.054506981651407e-05,0.012109013963302814,0.0014192185483972032,0.05999531899656248,4.6810034375302107e-07,7.801672395883684e-05,9.366147389377746e-06
17810.890544527225,0.0008304789814987347,0.0009169521018501268,0.9169521018501267,0.7108352235379992,0.04939426395510812,6.0573604489188466e-05,0.012114720897837692,0.0014192196934023201,0.05999531523585835,4.6847641416565083e-07,7.80794023609418e-05,9.366153857765634e-06
17820.891044552227,0.0008290913444689754,0.0009170908655531028,0.9170908655531027,0.7109127800814753,0.04939397902216328,6.060209778367218e-05,0.012120419556734435,0.0014192208398395884,0.059995311468277725,4.6885317222784973e-07,7.814219537130828e-05,9.366160337980746e-06
17830.89154457723,0.0008277057459405794,0.0009172294254059424,0.9172294254059423,0.7109903074194258,0.049393694496722526,6.063055032774776e-05,0.012126110065549553,0.0014192219876873367,0.05999530769391674,4.692306083263091e-07,7.820510138771818e-05,9.366166829857688e-06
17840.89204460223,0.0008263221838309514,0.0009173677816169052,0.917367781616905,0.711067805548628,0.049393410372529804,6.065896274702028e-05,0.012131792549404056,0.00141922313692398,0.05999530391287123,4.6960871287792135e-07,7.826811881298689e-05,9.366173333231641e-06
17850.89254462723,0.0008249406560578849,0.0009175059343942118,0.9175059343942117,0.7111452744658163,0.04939312664335083,6.068733566491739e-05,0.012137467132983476,0.001419224287527996,0.05999530012523671,4.699874763297802e-07,7.833124605496336e-05,9.36617984793833e-06
17860.89304465223,0.0008235611605395593,0.0009176438839460444,0.9176438839460442,0.7112227141676829,0.04939284330297311,6.0715669702689264e-05,0.012143133940537853,0.0014192254394779192,0.059995296331108415,4.703668891591811e-07,7.839448152653019e-05,9.36618637381391e-06
17870.893544677234,0.0008221836951945433,0.000917781630480546,0.9177816304805458,0.7113001246508783,0.04939256034520592,6.074396547940863e-05,0.012148793095881724,0.0014192265927523622,0.05999529253058127,4.7074694187362044e-07,7.84578236456034e-05,9.366192910695142e-06
17880.894044702236,0.000820808257941793,0.000917919174205821,0.9179191742058208,0.7113775059120113,0.0493922777638803,6.0772223611970784e-05,0.012154444722394155,0.001419227747330005,0.0599952887237499,4.711276250107961e-07,7.852127083513268e-05,9.366199458419284e-06
17890.894544727234,0.000819434846700653,0.000918056515329935,0.9180565153299348,0.7114548579476494,0.04939199555284907,6.0800444715093534e-05,0.012160088943018706,0.001419228903189579,0.05999528491070862,4.715089291386071e-07,7.858482152310119e-05,9.366206016824041e-06
17900.895044752237,0.0008180634593908539,0.0009181936540609149,0.9181936540609148,0.7115321807543183,0.049391713705986835,6.082862940131728e-05,0.012165725880263456,0.0014192300603099034,0.05999528109155145,4.7189084485515437e-07,7.864847414252573e-05,9.366212585747782e-06
17910.89554477724,0.0008166940939325155,0.0009183305906067488,0.9183305906067487,0.7116094743285039,0.04939143221718995,6.085677828100493e-05,0.012171355656200984,0.0014192312186698457,0.05999527726637212,4.722733627887395e-07,7.871222713145657e-05,9.366219165029246e-06
17920.89604480224,0.0008153267482461451,0.0009184673251753858,0.9184673251753857,0.7116867386666502,0.04939115108037659,6.088489196234197e-05,0.012176978392468393,0.0014192323782483479,0.05999527343526403,4.7265647359786583e-07,7.877607893297763e-05,9.366225754507786e-06
17930.89654482724,0.0008139614202526384,0.0009186038579747364,0.9186038579747363,0.7117639737651621,0.04939087028948664,6.09129710513364e-05,0.012182594210267279,0.0014192335390244217,0.05999526959832029,4.7304016797123776e-07,7.88400279952063e-05,9.36623235402327e-06
17940.89704485224,0.0008125981078732775,0.0009187401892126726,0.9187401892126724,0.7118411796204033,0.04939058983848182,6.094101615181882e-05,0.012188203230363763,0.0014192347009771304,0.05999526575563373,4.7342443662776143e-07,7.890407277129358e-05,9.36623896341601e-06
17950.897544877243,0.000811236809029733,0.000918876319097027,0.9188763190970269,0.7119183562286983,0.04939030972134558,6.096902786544234e-05,0.012193805573088466,0.0014192358640856175,0.05999526190729684,4.7380927031654397e-07,7.8968211719424e-05,9.36624558252693e-06
17960.898044902246,0.0008098775216440637,0.0009190122478355939,0.9190122478355938,0.711995503586332,0.049390029932083176,6.099700679168262e-05,0.012199401358336524,0.001419237028329077,0.059995258053401834,4.74194659816894e-07,7.903244330281566e-05,9.36625221119738e-06
17970.898544927244,0.0008085202436387165,0.0009191479756361287,0.9191479756361286,0.7120726216895497,0.049389750464721625,6.1024953527837876e-05,0.012204990705567575,0.0014192381936867962,0.05999525419404062,4.7458059593832123e-07,7.90967659897202e-05,9.366258849269394e-06
17980.899044952246,0.0008071649729365242,0.0009192835027063479,0.9192835027063478,0.7121497105345579,0.049389471313309716,6.105286866902888e-05,0.012210573733805774,0.0014192393601380872,0.0599952503293048,4.7496706952053725e-07,7.916117825342287e-05,9.366265496585301e-06
17990.89954497725,0.0008058117074607092,0.0009194188292539294,0.9194188292539293,0.7122267701175243,0.04938919247191802,6.108075280819895e-05,0.012216150561639789,0.0014192405276623572,0.059995246459285674,4.753540714334545e-07,7.922567857224242e-05,9.366272152988105e-06
18000.90004500225,0.0008044604451348811,0.0009195539554865122,0.9195539554865121,0.712303800434578,0.049388913934638866,6.110860653611393e-05,0.012221721307222787,0.0014192416962390693,0.05999524258407424,4.7574159257718694e-07,7.929026542953116e-05,9.366278818321297e-06
18010.90054502725,0.0008031111838830379,0.0009196888816116965,0.9196888816116964,0.7123808014818098,0.04938863569558638,6.113643044136225e-05,0.012227286088272449,0.0014192428658477462,0.05999523870376119,4.761296238820497e-07,7.935493731367494e-05,9.366285492428865e-06
18020.90104505225,0.0008017639216295639,0.0009198236078370439,0.9198236078370438,0.712457773255273,0.04938835774889646,6.116422511035486e-05,0.012232845022070973,0.0014192440364679823,0.059995234818436924,4.7651815630855967e-07,7.941969271809327e-05,9.366292175155335e-06
18030.901545077253,0.0008004186562992326,0.000919958134370077,0.919958134370077,0.7125347157509826,0.04938808008872675,6.119199112732526e-05,0.012238398225465052,0.001419245208079433,0.059995230928191534,4.769071808474347e-07,7.948453014123911e-05,9.366298866345754e-06
18040.902045102255,0.0007990753858172048,0.0009200924614182798,0.9200924614182797,0.7126116289649165,0.04938780270925671,6.121972907432951e-05,0.012243945814865901,0.0014192463806618188,0.05999522703311481,4.772966885195941e-07,7.954944808659901e-05,9.366305565845679e-06
18050.902545127257,0.0007977341081090291,0.0009202265891890974,0.9202265891890972,0.7126885128930152,0.049387525604687545,6.124743953124623e-05,0.012249487906249246,0.001419247554194917,0.05999522313329624,4.776866703761585e-07,7.961444506269308e-05,9.366312273501152e-06
18060.903045152256,0.0007963948211006425,0.0009203605178899361,0.9203605178899359,0.7127653675311827,0.04938724876924224,6.127512307577654e-05,0.012255024615155307,0.0014192487286585776,0.059995219228825024,4.780771174984496e-07,7.967951958307492e-05,9.366318989158792e-06
18070.903545177258,0.0007950575227183681,0.0009204942477281635,0.9204942477281634,0.7128421928752863,0.04938697219716556,6.130278028344417e-05,0.012260556056688833,0.0014192499040327137,0.059995215319790025,4.784680209979913e-07,7.974467016633188e-05,9.366325712665736e-06
18080.90404520226,0.0007937222108889186,0.0009206277789111085,0.9206277789111084,0.7129189889211568,0.049386695882724055,6.133041172759536e-05,0.012266082345519071,0.0014192510802973012,0.05999521140627984,4.788593720165078e-07,7.980989533608464e-05,9.36633244386963e-06
18090.904545227262,0.0007923888835393935,0.000920761111646061,0.9207611116460609,0.7129957556645891,0.049386419820206015,6.135801797939891e-05,0.012271603595879782,0.0014192522574323749,0.059995207488382746,4.792511617259253e-07,7.987519362098756e-05,9.366339182618603e-06
18100.90504525226,0.0007910575385972812,0.0009208942461402722,0.9208942461402722,0.7130724931013419,0.049386144003921544,6.138559960784616e-05,0.012277119921569232,0.0014192534354180357,0.05999520356618672,4.79643381328371e-07,7.994056355472851e-05,9.36634592876134e-06
18110.905545277263,0.000789728173990456,0.0009210271826009547,0.9210271826009545,0.7131492012271393,0.049385868428202494,6.1413157179751e-05,0.0122826314359502,0.0014192546142344487,0.059995199639779444,4.800360220561738e-07,8.000600367602897e-05,9.366352682147041e-06
18120.906045302265,0.0007884007876471815,0.0009211599212352821,0.921159921235282,0.7132258800376692,0.04938559308740251,6.144069125974989e-05,0.012288138251949975,0.001419255793861839,0.059995195709248286,4.804290751718636e-07,8.007151252864393e-05,9.366359442625407e-06
18130.906545327267,0.0007870753774961088,0.0009212924622503894,0.9212924622503893,0.7133025295285853,0.049385317975896986,6.14682024103018e-05,0.01229364048206036,0.0014192569742804975,0.05999519177468032,4.808225319681718e-07,8.013708866136197e-05,9.366366210046677e-06
18140.907045352265,0.0007857519414662772,0.0009214248058533726,0.9214248058533725,0.713379149695506,0.04938504308808312,6.14956911916883e-05,0.012299138238337658,0.0014192581554707795,0.059995187836162325,4.812163837680309e-07,8.020273062800516e-05,9.366372984261625e-06
