10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5631184057746302,0.07548396696481792,0.05853052568647177,200.97188878818213
0.568327389545116,0.06527867070126504,0.05061730969640794,252.537796183296
0.5860343827431236,0.0790732958470108,0.061313600757918384,562.329893541365
0.5493702555274274,0.044548323623127585,0.034542919761070184,717.2259422203995
0.5554820224304916,0.031039928047054296,0.024068469071192186,872.121990899434
0.5630364129570405,0.03766138162264566,0.029202847433298085,1523.0899607633312
0.5440444216176453,0.030529301013753524,0.023672524899713485,1848.5739456952797
0.5483568175372595,0.02013274468658309,0.015611001359820256,2174.0579306272284
0.5526224676010859,0.02419507249230431,0.01876093555266144,3407.560208286911
0.5417480607329012,0.023443617708159035,0.01817826164231487,4024.311347116752
0.5448770355737826,0.015521285603886515,0.012035256041952266,4641.062485946593
0.5477299647612304,0.018379504461384123,0.01425149961794587,6507.150007859317
0.5406985780464698,0.019064767184785558,0.014782863388916063,7440.1937688156795
0.5431496358676074,0.012628850382961252,0.009792452796689263,8373.237529772041
0.5452999963782806,0.014845586701669633,0.01151129267329252,10415.43958050274
0.5402087409493952,0.015929623553449363,0.012351887958572151,11436.54060586809
0.5422610783238669,0.01038402724489813,0.008051812443461306,12457.641631233439
0.5440237653863431,0.012229884428937503,0.009483110731509384,14473.133912458743
0.5399912310375095,0.013474608539168532,0.01044823252872276,15480.880053071396
0.5417996116254818,0.008456316787737169,0.006557059181570887,16488.62619368405
0.54333194740215,0.010077816353881643,0.007814354350999982,18512.32620047743
0.5461685270447522,0.010341864972710137,0.008019100682354953,19524.17620387412
0.5474863303011972,0.01048402058954014,0.008129326673814259,20536.02620727081
0.5489039824079048,0.010619658503590292,0.00823453840892303,22836.739318454667
0.5798845465930885,0.013364494782743446,0.010362848706493035,23987.095874046594
0.5818097590479885,0.015769097262024696,0.012227387910166216,25137.452429638524
0.6004332560459895,0.017710438962132258,0.0137326978261812,28151.21287108875
0.6405256763372533,0.02388527157778812,0.018520714039582407,29658.093091813862
0.6306556352534435,0.030028122538739318,0.02328390074594223,31164.973312538972
0.6623840426231309,0.03498454704987056,0.02712718394300267,34432.0142684164
0.7105815721705129,0.050037851096497124,0.03879959851639257,36065.534746355115
0.680017057067459,0.06616659690972819,0.05130555783848096,37699.05522429383
0.7410710241745574,0.0790932051818293,0.06132909459611438,40951.22435002476
0.6921674946697903,0.02709943132588751,0.02101298999034453,42577.308912890214
0.6847849959181848,0.028547961756845888,0.022136166874388317,44203.39347575568
0.7076751412762003,0.03427799913577431,0.02657916763959191,40569.22463230279
0.6855425066347788,0.019975477367285863,0.015489054170075059,42004.30933630727
0.6838215098195549,0.017847059144544673,0.013838673818785929,43439.394040311745
0.69851501882022,0.021639267837442133,0.0167792092600072,46309.5634483207
0.6809844877762186,0.01550822793896208,0.012025136042600535,47744.648152325186
0.6818552730018522,0.011704692965664771,0.00907586149378438,49179.73285632966
0.6921611687631878,0.014449353519182018,0.01120410410738826,49589.86642816483
0.6780376495086611,0.012335940115492855,0.009565330750683467,49794.93321408241
0.67994822230812,0.007886148488551183,0.006114947514361848,50000.0
0.6878645194618743,0.010066642224295241,0.0078056976211151145,0.0
0.6760655077239305,0.009959474978267106,0.007722612386475029,126.09385126244786
0.6783775644848247,0.0052849948037051115,0.004098003470799868,0.292883451530126
0.684859332053625,0.007124549916163014,0.005524403458479237,0.43932517729518905
0.6747249423049552,0.007782882709765218,0.006034862971043182,0.585766903060252
0.677174428859574,0.0029442836681353394,0.0022830079418054428,3.514601418361512
0.6827314391479872,0.004544795870016648,0.003524035634182605,4.979018676012142
0.6912473095195412,0.005102062818394044,0.003956145039790188,6.443435933662772
0.693344131171597,0.005482013290066083,0.004250779159375855,35.73178108667537
0.6979210023665593,0.005805289904177914,0.004501437914933553,50.37595366318167
0.7245356233449077,0.00776234724453971,0.006018961799754162,65.02012623968797
0.7146857172001952,0.00971347728391616,0.007531893817127493,263.1368127077585
0.7385854536097328,0.011298187379070915,0.008760679955416727,362.19515594179376
0.7714646613565905,0.016129233554703165,0.012506618768804885,461.253499175829
0.7478388368946646,0.021532596950934284,0.016696481600967407,1178.9949127542045
0.7973897209630489,0.025996786172079712,0.020157969625504507,1537.8656195433923
