Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3140,0.006732395415312551,0.0005554927793968666,0.326760458468745,0.03575061384474839,0.0024223956463927747,0.28498772310503223,0.04766688004900927,0.0020966303916684238,0.20555199918317882,5.537075133485326e-05,5.537075133485326e-05,0.6514206039394501
3150,0.006723588387225802,0.0005569899741716141,0.32764116127742,0.035710917578166856,0.002429144011711635,0.28578164843666287,0.047630571480575826,0.002102802848302109,0.20615714199040286,5.554709130725725e-05,5.554709130725725e-05,0.6534951918500852
3160,0.006714789971443341,0.0005584857048546324,0.32852100285566604,0.03567125472906026,0.0024358866960597554,0.2865749054187947,0.047594283046449096,0.002108971882103654,0.2067619492258484,5.5723431279661244e-05,5.5723431279661244e-05,0.6555697797607205
3170,0.006706000165672349,0.000559979971835701,0.3293999834327653,0.03563162528810845,0.0024426237010215647,0.2873674942378311,0.047558014742910285,0.002115137493705252,0.2073664209514953,5.589977125206523e-05,5.589977125206523e-05,0.6576443676713556
3180,0.0066972189676200045,0.0005614727755045995,0.33027810323799967,0.03559202924599123,0.0024493550281814913,0.2881594150801754,0.04752176656624059,0.0021212996837390997,0.2079705572293235,5.607611122446923e-05,5.607611122446923e-05,0.6597189555819909
3190,0.006688446374993488,0.0005629641162511074,0.33115536250065136,0.035552466593388454,0.002456080679123964,0.288950668132231,0.04748553851272123,0.0021274584528373913,0.20857435812131284,5.6252451196873215e-05,5.6252451196873215e-05,0.661793543492626
3200,0.006679682385499978,0.0005644539944650042,0.3320317614500024,0.03551293732097994,0.0024628006554334113,0.28974125358040126,0.047449330578633396,0.0021336138016323225,0.20917782368944338,5.642879116927721e-05,5.642879116927721e-05,0.6638681314032613
3210,0.006670926996846652,0.0005659424105360695,0.33290730031533494,0.035473441419445514,0.0024695149586942628,0.2905311716110897,0.047413142760258306,0.0021397657307560885,0.20978095399569494,5.66051311416812e-05,5.66051311416812e-05,0.6659427193138964
3220,0.006662180206740692,0.0005674293648540828,0.333781979325931,0.035433978879465027,0.002476223590490946,0.2913204224106995,0.047376975053877154,0.0021459142408408838,0.21038374910204743,5.6781471114085186e-05,5.6781471114085186e-05,0.6680173072245316
3230,0.006653442012889275,0.0005689148578088237,0.3346557987110727,0.0353945496917183,0.00248292655240789,0.29210900616563407,0.04734082745577115,0.002152059332518904,0.21098620907048074,5.695781108648918e-05,5.695781108648918e-05,0.6700918951351668
3240,0.00664471241299958,0.0005703988897900715,0.335528758700042,0.03535515384688515,0.0024896238460295245,0.2928969230622969,0.0473046999622215,0.0021582010064223438,0.21158833396297486,5.713415105889317e-05,5.713415105889317e-05,0.672166483045802
3250,0.006635991404778789,0.0005718814611876062,0.33640085952212123,0.035315791335645434,0.002496315472940277,0.2936841732870914,0.04726859256950942,0.002164339263183399,0.2121901238415097,5.7310491031297164e-05,5.7310491031297164e-05,0.6742410709564371
3260,0.006627278985934079,0.0005733625723912069,0.33727210140659225,0.035276462148678966,0.002503001434724577,0.2944707570264207,0.04723250527391609,0.0021704741034342646,0.21279157876806512,5.748683100370115e-05,5.748683100370115e-05,0.6763156588670723
3270,0.0066185751541726285,0.0005748422237906534,0.33814248458273727,0.03523716627666558,0.0025096817329668527,0.29525667446668846,0.04719643807172273,0.002176605527807135,0.21339269880462106,5.766317097610515e-05,5.766317097610515e-05,0.6783902467777075
3280,0.0066098799072016184,0.0005763204157757252,0.3390120092798383,0.035197903710285104,0.0025163563692515325,0.2960419257942979,0.04716039095921055,0.0021827335369342064,0.2139934840131575,5.7839510948509136e-05,5.7839510948509136e-05,0.6804648346883427
3290,0.006601193242728226,0.0005777971487362018,0.33988067572717745,0.03515867444021738,0.002523025345163046,0.2968265111956524,0.04712436393266075,0.002188858131447673,0.21459393445565422,5.801585092091313e-05,5.801585092091313e-05,0.6825394225989779
3300,0.006592515158459634,0.0005792724230618627,0.34074848415403686,0.03511947845714223,0.0025296886622858217,0.29761043085715544,0.04708835698835453,0.002194979311979731,0.21519405019409127,5.819219089331712e-05,5.819219089331712e-05,0.6846140105096131
3310,0.006583845652103017,0.0005807462391424874,0.34161543478969847,0.035080315751739484,0.002536346322204288,0.2983936849652103,0.047052370122573094,0.002201097079162574,0.21579383129044843,5.8368530865721114e-05,5.8368530865721114e-05,0.6866885984202483
3320,0.006575184721365557,0.0005822185973678556,0.34248152786344443,0.03504118631468898,0.0025429983265028737,0.2991762737062204,0.04701640333159766,0.0022072114336283985,0.21639327780670572,5.85448708381251e-05,5.85448708381251e-05,0.6887631863308835
3330,0.0065665323639544325,0.0005836894981277467,0.34334676360455685,0.03500209013667054,0.002549644676766008,0.2999581972665892,0.046980456611709416,0.0022133223760093987,0.21699238980484298,5.872121081052909e-05,5.872121081052909e-05,0.6908377742415187
3340,0.006557888577576824,0.0005851589418119404,0.34421114224231786,0.034963027208364014,0.0025562853745781187,0.30073945583271977,0.04694452995918958,0.0022194299069377707,0.21759116734684025,5.8897550782933085e-05,5.8897550782933085e-05,0.6929123621521539
3350,0.006549253359939907,0.000586626928810216,0.34507466400600945,0.03492399752044921,0.0025629204215236352,0.30152004959101586,0.046908623370319355,0.002225534027045709,0.21818961049467733,5.907389075533707e-05,5.907389075533707e-05,0.6949869500627891
3360,0.006540626708750865,0.0005880934595123533,0.34593732912491365,0.03488500106360597,0.002569549819186986,0.30229997872788067,0.04687273684137995,0.002231634736965409,0.2187877193103342,5.925023072774107e-05,5.925023072774107e-05,0.6970615379734243
3370,0.006532008621716875,0.0005895585343081317,0.34679913782831273,0.03484603782851412,0.0025761735691526,0.3030792434297176,0.046836870368652556,0.0022377320373290653,0.2193854938557907,5.9426570700145056e-05,5.9426570700145056e-05,0.6991361258840595
3380,0.006523399096545116,0.0005910221535873308,0.3476600903454886,0.0348071078058535,0.0025827916730049054,0.30385784388292997,0.04680102394841839,0.002243825928768874,0.21998293419302684,5.960291067254905e-05,5.960291067254905e-05,0.7012107137946947
3390,0.0065147981309427675,0.0005924843177397299,0.34852018690572345,0.034768210986303935,0.0025894041323283315,0.3046357802739213,0.04676519757695865,0.0022499164119170294,0.22058004038402249,5.977925064495304e-05,5.977925064495304e-05,0.7032853017053299
3400,0.006506205722617008,0.0005939450271551089,0.3493794277382993,0.034729347360545254,0.002596010948707307,0.30541305278909486,0.04672939125055455,0.002256003487405727,0.22117681249075752,5.9955590617357035e-05,5.9955590617357035e-05,0.7053598896159651
3410,0.006497621869275019,0.0005954042822232472,0.3502378130724983,0.03469051691925729,0.0026026121237262604,0.3061896616148541,0.04669360496548729,0.0022620871558671615,0.22177325057521188,6.013193058976102e-05,6.013193058976102e-05,0.7074344775266003
3420,0.006489046568623977,0.0005968620833339243,0.35109534313760243,0.03465171965311988,0.00260920765896962,0.3069656069376023,0.04665783871803807,0.0022681674179335287,0.22236935469936553,6.030827056216501e-05,6.030827056216501e-05,0.7095090654372354
3430,0.006480479818371063,0.0005983184308769197,0.35195201816289384,0.03461295555281285,0.0026157975560218154,0.3077408889437429,0.0466220925044881,0.002274244274237023,0.22296512492519835,6.0484610534569006e-05,6.0484610534569006e-05,0.7115836533478707
3440,0.006471921616223455,0.000599773325242013,0.3528078383776546,0.03457422460901603,0.002622381816467275,0.30851550781967935,0.04658636632111859,0.0022803177254098403,0.22356056131469024,6.0660950506972994e-05,6.0660950506972994e-05,0.7136582412585057
3450,0.006463371959888333,0.0006012267668189837,0.35366280401116684,0.034535526812409255,0.0026289604418904267,0.3092894637518148,0.04655066016421073,0.0022863877720841756,0.22415566392982111,6.083729047937699e-05,6.083729047937699e-05,0.715732829169141
3460,0.006454830847072875,0.0006026787559976115,0.35451691529271256,0.034496862153672356,0.0026355334338757004,0.31006275692655294,0.046514974030045744,0.0022924544148922236,0.22475043283257093,6.101363045178098e-05,6.101363045178098e-05,0.7178074170797761
3470,0.006446298275484263,0.0006041292931676757,0.3553701724515739,0.03445823062348515,0.0026421007940075243,0.31083538753029694,0.04647930791490482,0.0022985176544661795,0.22534486808491955,6.118997042418497e-05,6.118997042418497e-05,0.7198820049904113
3480,0.0064377742428296724,0.000605578378718956,0.3562225757170329,0.034419632212527494,0.0026486625238703273,0.31160735574945025,0.04644366181506918,0.002304577491438239,0.22593896974884695,6.136631039658896e-05,6.136631039658896e-05,0.7219565929010465
3490,0.006429258746816284,0.0006070260130412319,0.3570741253183717,0.03438106691147919,0.0026552186250485377,0.3123786617704161,0.04640803572682002,0.0023106339264405964,0.22653273788633296,6.154265036899296e-05,6.154265036899296e-05,0.7240311808116818
3500,0.006420751785151278,0.000608472196524283,0.3579248214848723,0.0343425347110201,0.002661769099126584,0.3131493057795981,0.04637242964643854,0.002316686960105448,0.22712617255935763,6.171899034139695e-05,6.171899034139695e-05,0.726105768722317
3510,0.006412253355541833,0.0006099169295578887,0.35877466444581685,0.03430403560183003,0.0026683139476888964,0.3139192879633995,0.046336843570205954,0.0023227365930649875,0.22771927382990073,6.189533031380093e-05,6.189533031380093e-05,0.7281803566329521
3520,0.006403763455695127,0.0006113602125318288,0.35962365443048744,0.03426556957458882,0.002674853172319902,0.31468860850822367,0.046301277494403464,0.0023287828259514107,0.2283120417599422,6.207167028620493e-05,6.207167028620493e-05,0.7302549445435873
3530,0.0063952820833183405,0.0006128020458358825,0.3604717916681661,0.0342271366199763,0.0026813867746040302,0.3154572676004741,0.046265731415312275,0.0023348256593969134,0.22890447641146208,6.224801025860892e-05,6.224801025860892e-05,0.7323295324542226
3540,0.006386809236118653,0.0006142424298598295,0.36131907638813493,0.0341887367286723,0.00268791475612571,0.31622526542655405,0.04623020532921359,0.00234086509403369,0.22949657784644018,6.242435023101292e-05,6.242435023101292e-05,0.7344041203648578
3550,0.006378344911803242,0.0006156813649934493,0.362165508819676,0.034150369891356655,0.0026944371184693693,0.31699260217286696,0.046194699232388614,0.0023469011304939353,0.23008834612685639,6.26006902034169e-05,6.26006902034169e-05,0.7364787082754929
3560,0.006369889108079287,0.0006171188516265215,0.3630110891920714,0.03411203609870919,0.0027009538632194376,0.3177592780258161,0.04615921312111856,0.002352933769409845,0.2306797813146907,6.277703017582089e-05,6.277703017582089e-05,0.7385532961861281
3570,0.006361441822653968,0.0006185548901488256,0.3638558177346033,0.03407373534140975,0.002707464991960343,0.318525293171805,0.046123746991684623,0.0023589630114136144,0.23127088347192296,6.295337014822489e-05,6.295337014822489e-05,0.7406278840967634
3580,0.006353003053234465,0.0006199894809501413,0.3646996946765536,0.03403546761013815,0.002713970506276515,0.31929064779723704,0.04608830084036801,0.002364988857137438,0.23186165266053316,6.312971012062887e-05,6.312971012062887e-05,0.7427024720073984
3590,0.006344572797527956,0.0006214226244202479,0.3655427202472046,0.03399723289557423,0.0027204704077523813,0.3200553420885154,0.046052874663449934,0.0023710113072135117,0.23245208894250116,6.330605009303286e-05,6.330605009303286e-05,0.7447770599180337
3600,0.006336151053241619,0.000622854320948925,0.36638489467583824,0.03395903118839782,0.0027269646979723714,0.32081937623204365,0.04601746845721159,0.0023770303622740302,0.2330421923798069,6.348239006543686e-05,6.348239006543686e-05,0.7468516478286689
3610,0.006327737818082635,0.0006242845709259523,0.3672262181917366,0.033920862479288744,0.002733453378520914,0.3215827504142251,0.045982082217934185,0.0023830460229511885,0.23363196303443023,6.365873003784085e-05,6.365873003784085e-05,0.7489262357393042
3620,0.006319333089758183,0.0006257133747411091,0.36806669102418177,0.03388272675892684,0.0027399364509824373,0.32234546482146315,0.04594671594189893,0.0023890582898771816,0.23422140096835115,6.383507001024484e-05,6.383507001024484e-05,0.7510008236499391
3630,0.006310936865975442,0.0006271407327841751,0.3689063134024559,0.033844624017991945,0.0027464139169413706,0.32310751964016116,0.04591136962538703,0.0023950671636842054,0.23481050624354954,6.401140998264883e-05,6.401140998264883e-05,0.7530754115605744
3640,0.006302549144441591,0.0006285666454449298,0.369745085555841,0.033806554247163875,0.002752885777982142,0.3238689150567225,0.04587604326467968,0.0024010726450044545,0.23539927892200532,6.418774995505283e-05,6.418774995505283e-05,0.7551499994712096
3650,0.0062941699228638084,0.0006299911131131528,0.3705830077136193,0.03376851743712247,0.0027593520356891804,0.32462965125755056,0.04584073685605809,0.0024070747344701244,0.23598771906569846,6.436408992745681e-05,6.436408992745681e-05,0.7572245873818447
3660,0.006285799198949275,0.0006314141361786236,0.37142008010507266,0.03373051357854756,0.002765812691646915,0.32538972842904873,0.04580545039580347,0.0024130734327134098,0.2365758267366088,6.45404298998608e-05,6.45404298998608e-05,0.7592991752924799
3670,0.0062774369704051685,0.0006328357150311217,0.37225630295948325,0.03369254266211898,0.002772267747439774,0.32614914675762036,0.045770183880197025,0.002419068740366506,0.23716360199671627,6.47167698722648e-05,6.47167698722648e-05,0.7613737632031152
3680,0.006269083234938669,0.0006342558500604265,0.37309167650613323,0.03365460467851655,0.0027787172046521862,0.32690790642966894,0.04573493730551995,0.0024250606580616075,0.23775104490800075,6.489310984466879e-05,6.489310984466879e-05,0.7634483511137504
3690,0.006260737990256956,0.0006356745416563178,0.37392620097430457,0.033616699618420114,0.002785161064868581,0.3276660076315977,0.045699710668053464,0.002431049186430911,0.23833815553244225,6.506944981707279e-05,6.506944981707279e-05,0.7655229390243857
3700,0.006252401234067208,0.0006370917902085751,0.3747598765932795,0.033578827472509495,0.002791599329673386,0.32842345054981004,0.04566450396407876,0.00243703432610661,0.23892493393202058,6.524578978947677e-05,6.524578978947677e-05,0.7675975269350207
3710,0.006244072964076603,0.0006385075961069778,0.3755927035923398,0.03354098823146453,0.0027980320006510302,0.32918023537070934,0.045629317189877054,0.002443016077720901,0.2395113801687158,6.542212976188076e-05,6.542212976188076e-05,0.769672114845656
3720,0.006235753177992322,0.0006399219597413056,0.376424682200768,0.033503181885965044,0.002804459079385943,0.32993636228069917,0.04559415034172954,0.002448994441905978,0.2400974943045076,6.559846973428476e-05,6.559846973428476e-05,0.7717467027562912
3730,0.0062274418735215435,0.0006413348815013379,0.37725581264784575,0.03346540842669087,0.0028108805674625526,0.33069183146618264,0.04555900341591743,0.0024549694192940365,0.2406832764013761,6.577480970668874e-05,6.577480970668874e-05,0.7738212906669263
3740,0.006219139048371447,0.0006427463617768543,0.3780860951628554,0.033427667844321836,0.002817296466465288,0.3314466431135632,0.04552387640872193,0.0024609410105172723,0.24126872652130119,6.595114967909273e-05,6.595114967909273e-05,0.7758958785775615
3750,0.006210844700249211,0.0006441564009576344,0.378915529975079,0.03338996012953778,0.0028237067779785774,0.33220079740924435,0.04548876931642424,0.0024669092162078795,0.2418538447262627,6.612748965149673e-05,6.612748965149673e-05,0.7779704664881968
3760,0.006202558826862016,0.0006455649994334576,0.37974411731379853,0.033352285273018534,0.00283011150358685,0.3329542945396293,0.04545368213530557,0.002472874036998054,0.24243863107824054,6.630382962390072e-05,6.630382962390072e-05,0.780045054398832
3770,0.00619428142591704,0.0006469721575941036,0.38057185740829613,0.03331464326544392,0.0028365106448745344,0.3337071346911216,0.04541861486164712,0.0024788354735199906,0.24302308563921476,6.64801695963047e-05,6.64801695963047e-05,0.7821196423094671
3780,0.006186012495121462,0.0006483778758293518,0.38139875048785393,0.033277034097493774,0.0028429042034260592,0.3344593180501246,0.045383567491730094,0.002484793526405884,0.2436072084711651,6.66565095687087e-05,6.66565095687087e-05,0.7841942302201023
3790,0.0061777520321824615,0.0006497821545289818,0.382224796781754,0.03323945775984793,0.0028492921808258532,0.3352108448030415,0.0453485400218357,0.0024907481962879304,0.24419099963607163,6.68328495411127e-05,6.68328495411127e-05,0.7862688181307376
3800,0.006169500034807218,0.0006511849940827732,0.3830499965192783,0.033201914243186206,0.002855674578658345,0.3359617151362759,0.04531353244824515,0.0024966994837983245,0.24477445919591415,6.700918951351668e-05,6.700918951351668e-05,0.7883434060413727
3810,0.006161256500702911,0.0006525863948805054,0.383874349929709,0.033164403538188454,0.0028620513985079636,0.33671192923623094,0.045278544767239644,0.002502647389569261,0.24535758721267265,6.718552948592067e-05,6.718552948592067e-05,0.7904179939520078
3820,0.006153021427576719,0.0006539863573119581,0.38469785724232824,0.03312692563553449,0.002868422641959137,0.3374614872893102,0.045243576975100376,0.0025085919142329356,0.245940383748327,6.736186945832467e-05,6.736186945832467e-05,0.792492581862643
3830,0.006144794813135821,0.0006553848817669107,0.385520518686418,0.03308948052590415,0.002874788310596295,0.33821038948191695,0.045208629068108575,0.002514533058421543,0.24652284886485715,6.753820943072866e-05,6.753820943072866e-05,0.7945671697732783
3840,0.006136576655087397,0.0006567819686351429,0.38634233449126043,0.03305206819997726,0.002881148406003866,0.3389586360004548,0.04517370104254542,0.0025204708227672783,0.247104982624243,6.771454940313264e-05,6.771454940313264e-05,0.7966417576839134
3850,0.006128366951138625,0.0006581776183064341,0.38716330488613765,0.03301468864843366,0.002887502929766278,0.33970622703132675,0.04513879289469214,0.002526405207902337,0.2476867850884644,6.789088937553664e-05,6.789088937553664e-05,0.7987163455945486
3860,0.0061201656989966855,0.0006595718311705638,0.38798343010033154,0.032977341861953176,0.0028938518834679605,0.3404531627609365,0.045103904620829915,0.0025323362144589142,0.24826825631950136,6.806722934794063e-05,6.806722934794063e-05,0.8007909335051838
3870,0.006111972896368757,0.0006609646076173116,0.3888027103631244,0.03294002783121564,0.0029001952686933414,0.34119944337568714,0.04506903621723997,0.002538263843069205,0.2488493963793338,6.824356932034462e-05,6.824356932034462e-05,0.8028655214158189
3880,0.006103788540962019,0.0006623559480364572,0.3896211459037983,0.03290274654690088,0.0029065330870268503,0.34194506906198235,0.0450341876802035,0.0025441880943654046,0.2494302053299416,6.841990929274861e-05,6.841990929274861e-05,0.8049401093264542
3890,0.00609561263048365,0.0006637458528177799,0.39043873695163517,0.032865497999688735,0.0029128653400529157,0.34269004000622527,0.04499935900600172,0.002550108968979708,0.25001068323330466,6.85962492651526e-05,6.85962492651526e-05,0.8070146972370894
3900,0.006087445162640829,0.0006651343223510594,0.3912554837359173,0.03282828218025902,0.002919192029355966,0.3434343563948195,0.044964550190915824,0.0025560264675443096,0.2505908301514029,6.87725892375566e-05,6.87725892375566e-05,0.8090892851477246
3910,0.006079286135140736,0.0006665213570260752,0.3920713864859265,0.03279109907929159,0.0029255131565204305,0.34417801841416823,0.04492976123122702,0.002561940590691406,0.25117064614621626,6.89489292099606e-05,6.89489292099606e-05,0.8111638730583599
3920,0.00607113554569055,0.0006679069572326068,0.39288644543094514,0.032753948687466256,0.0029318287231307368,0.34492102625067483,0.04489499212321652,0.0025678513390531912,0.2517501312797246,6.912526918236458e-05,6.912526918236458e-05,0.813238460968995
3930,0.006062993391997451,0.0006692911233604337,0.39370066080025506,0.03271683099546285,0.002938138730771315,0.3456633800907429,0.04486024286316553,0.002573758713261861,0.25232928561390794,6.930160915476857e-05,6.930160915476857e-05,0.8153130488796302
3940,0.0060548596717686165,0.0006706738557993356,0.3945140328231385,0.03267974599396122,0.0029444431810265927,0.3464050801207756,0.044825513447355234,0.0025796627139496103,0.25290810921074613,6.947794912717257e-05,6.947794912717257e-05,0.8173876367902654
3950,0.006046734382711226,0.0006720551549390919,0.39532656172887753,0.032642693673641185,0.002950742075480999,0.3471461265271763,0.04479080387206686,0.002585563341748634,0.253486602132219,6.965428909957655e-05,6.965428909957655e-05,0.8194622247009005
3960,0.0060386175225324605,0.0006734350211694821,0.3961382477467541,0.03260567402518257,0.002957035415718963,0.3478865194963485,0.044756114133581604,0.0025914605972911274,0.2540647644403066,6.983062907198054e-05,6.983062907198054e-05,0.8215368126115358
3970,0.006030509088939496,0.0006748134548802859,0.3969490911060505,0.03256868703926522,0.0029633232033249132,0.34862625921469564,0.04472144422818067,0.002597354481209286,0.2546425961969888,7.000696904438454e-05,7.000696904438454e-05,0.823611400522171
3980,0.006022409079639515,0.0006761904564612827,0.39775909203604864,0.03253173270656896,0.002969605439883278,0.3493653458686209,0.04468679415214527,0.0026032449941353042,0.2552200974642455,7.018330901678853e-05,7.018330901678853e-05,0.8256859884328062
3990,0.006014317492339695,0.0006775660263022521,0.39856825076603064,0.032494811017773614,0.0029758821269784863,0.35010377964452777,0.0446521639017566,0.002609132136701378,0.2557972683040567,7.035964898919253e-05,7.035964898919253e-05,0.8277605763434415
4000,0.006006234324747214,0.0006789401647929738,0.39937656752527867,0.03245792196355902,0.0029821532661949667,0.35084156072881956,0.04461755347329587,0.0026150159095397023,0.25637410877840217,7.053598896159651e-05,7.053598896159651e-05,0.8298351642540766
4010,0.0059981595745692545,0.0006803128723232271,0.4001840425430747,0.03242106553460501,0.0029884188591171486,0.3515786893078998,0.044582962863044286,0.0026208963132824713,0.25695061894926186,7.071232893400049e-05,7.071232893400049e-05,0.8319097521647116
4020,0.005990093239512993,0.0006816841492827915,0.40099067604870087,0.03238424172159142,0.0029946789073294596,0.35231516556817166,0.04454839206728305,0.0026267733485618814,0.2575267988786158,7.088866890640449e-05,7.088866890640449e-05,0.8339843400753468
4030,0.0059820353172856085,0.0006830539960614468,0.4017964682714393,0.032347450515198065,0.0030009334124163293,0.3530509896960387,0.04451384108229337,0.002632647016010127,0.2581026486284438,7.106500887880848e-05,7.106500887880848e-05,0.836058927985982
4040,0.005973985805594282,0.0006844224130489725,0.40260141944057204,0.03231069190610479,0.003007182375962186,0.3537861618779042,0.044479309904356445,0.0026385173162594036,0.25867816826072587,7.124134885121248e-05,7.124134885121248e-05,0.8381335158966173
4050,0.005965944702146191,0.0006857894006351479,0.4034055297853811,0.03227396588499142,0.0030134257995514586,0.35452068230017153,0.04444479852975349,0.002644384249941906,0.25925335783744174,7.141768882361647e-05,7.141768882361647e-05,0.8402081038072525
4060,0.005957912004648516,0.0006871549592097527,0.4042087995351486,0.03223727244253779,0.0030196636847685757,0.35525455114924415,0.04441030695476571,0.0026502478176898296,0.25982821742057155,7.159402879602045e-05,7.159402879602045e-05,0.8422826917178876
4070,0.005949887710808435,0.0006885190891625663,0.4050112289191566,0.03220061156942373,0.0030258960331979662,0.35598776861152537,0.0443758351756743,0.00265610802013537,0.2604027470720951,7.177036876842445e-05,7.177036876842445e-05,0.8443572796285228
4080,0.005941871818333128,0.0006898817908833686,0.40581281816668735,0.03216398325632907,0.003032122846424059,0.3567203348734186,0.044341383188760464,0.002661964857910721,0.26097694685399225,7.194670874082844e-05,7.194670874082844e-05,0.8464318675391581
4090,0.0059338643249297746,0.0006912430647619388,0.40661356750702277,0.03212738749393364,0.003038344126031282,0.3574522501213272,0.04430695099030542,0.0026678183316480785,0.261550816828243,7.212304871323242e-05,7.212304871323242e-05,0.8485064554497932
4100,0.005925865228305552,0.0006926029111880565,0.4074134771694449,0.03209082427291727,0.0030445598736040646,0.3581835145416546,0.044272538576590366,0.0026736684419796384,0.2621243570568273,7.229938868563642e-05,7.229938868563642e-05,0.8505810433604284
4110,0.005917874526167642,0.0006939613305515013,0.408212547383236,0.032054293583959795,0.0030507700907268353,0.3589141283208041,0.0442381459438965,0.0026795151895375943,0.2626975676017249,7.247572865804041e-05,7.247572865804041e-05,0.8526556312710636
4120,0.0059098922162232215,0.0006953183232420527,0.409010778377678,0.032017795417741045,0.0030569747789840227,0.3596440916451791,0.044203773088505045,0.002685358574954143,0.263270448524916,7.265206863044441e-05,7.265206863044441e-05,0.8547302191816989
4130,0.005901918296179471,0.0006966738896494903,0.4098081703820531,0.03198132976494085,0.003063173939960056,0.360373404701183,0.044169420006697185,0.002691198598861478,0.26384299988838017,7.28284086028484e-05,7.28284086028484e-05,0.8568048070923341
4140,0.005893952763743568,0.0006980280301635937,0.41060472362564326,0.03194489661623904,0.003069367575239364,0.3611020676752192,0.04413508669475415,0.0026970352618917955,0.2644152217540976,7.300474857525238e-05,7.300474857525238e-05,0.8588793950029692
4150,0.005885995616622695,0.0006993807451741422,0.41140043833773066,0.03190849596231545,0.0030755556864063742,0.36183008075369105,0.04410077314895711,0.0027028685646772904,0.2649871141840481,7.318108854765638e-05,7.318108854765638e-05,0.8609539829136044
4160,0.005878046852524028,0.0007007320350709155,0.4121953147475973,0.03187212779384991,0.0030817382750455164,0.36255744412300184,0.04406647936558731,0.0027086985078501576,0.26555867724021154,7.335742852006036e-05,7.335742852006036e-05,0.8630285708242394
4170,0.005870106469154748,0.0007020819002436932,0.41298935308452533,0.031835792101522244,0.003087915342741219,0.3632841579695551,0.044032205340925924,0.002714525092042593,0.26612991098456795,7.353376849246436e-05,7.353376849246436e-05,0.8651031587348748
4180,0.005862174464222034,0.0007034303410822547,0.4137825535777968,0.03179948887601229,0.003094086891077911,0.3640102224797542,0.04399795107125418,0.0027203483178867903,0.2667008154790971,7.371010846486835e-05,7.371010846486835e-05,0.86717774664551
4190,0.005854250835433063,0.0007047773579763796,0.41457491645669386,0.03176321810799988,0.0031002529216400208,0.36473563784000235,0.043963716552853256,0.002726168186014946,0.267271390785779,7.388644843727235e-05,7.388644843727235e-05,0.8692523345561451
4200,0.005846335580495017,0.0007061229513158475,0.4153664419504985,0.03172697978816484,0.003106413436011977,0.3654604042367031,0.04392950178200439,0.0027319846970592547,0.2678416369665936,7.406278840967634e-05,7.406278840967634e-05,0.8713269224667805
4210,0.005838428697115074,0.0007074671214904378,0.4161571302884927,0.03169077390718701,0.0031125684357782087,0.36618452185625977,0.043895306754988754,0.0027377978516519115,0.26841155408352074,7.423912838208032e-05,7.423912838208032e-05,0.8734015103774155
4220,0.005830530183000412,0.0007088098688899302,0.41694698169995886,0.03165460045574621,0.0031187179225231447,0.3669079908850758,0.04386113146808758,0.0027436076504251117,0.26898114219854036,7.441546835448432e-05,7.441546835448432e-05,0.8754760982880507
4230,0.005822640035858213,0.0007101511939041042,0.4177359964141789,0.03161845942452228,0.0031248618978312126,0.36763081150955434,0.043826975917582056,0.00274941409401105,0.2695504013736324,7.459180832688831e-05,7.459180832688831e-05,0.8775506861986859
4240,0.005814758253395654,0.0007114910969227392,0.4185241746604348,0.031582350804195046,0.003131000363286843,0.3683529839160991,0.0437928400997534,0.0027552171830419222,0.2701193316707767,7.476814829929229e-05,7.476814829929229e-05,0.879625274109321
4250,0.005806884833319915,0.0007128295783356149,0.4193115166680087,0.03154627458544434,0.003137133320474463,0.3690745082911132,0.04375872401088281,0.002761016918149923,0.2706879331519532,7.494448827169629e-05,7.494448827169629e-05,0.8816998620199563
4260,0.005799019773338174,0.0007141666385325107,0.42009802266618274,0.03151023075894999,0.0031432607709785017,0.3697953848210001,0.043724627647251484,0.002766813299967248,0.27125620587914195,7.512082824410028e-05,7.512082824410028e-05,0.8837744499305915
4270,0.005791163071157612,0.0007155022779032063,0.420883692884239,0.031474219315391835,0.0031493827163833884,0.3705156136921633,0.04369055100514064,0.0027726063291260913,0.2718241499143227,7.529716821650428e-05,7.529716821650428e-05,0.8858490378412267
4280,0.005783314724485407,0.0007168364968374812,0.42166852755145945,0.0314382402454497,0.0031554991582735514,0.37123519509100594,0.04365649408083147,0.0027783960062586497,0.27239176531947545,7.547350818890826e-05,7.547350818890826e-05,0.8879236257518618
4290,0.0057754747310287385,0.0007181692957251148,0.4224525268971263,0.031402293539803415,0.0031616100982334197,0.37195412920393167,0.043622456870605196,0.0027841823319971165,0.27295905215658006,7.564984816131225e-05,7.564984816131225e-05,0.8899982136624971
4300,0.0057676430884947855,0.0007195006749558868,0.42323569115052156,0.03136637918913282,0.0031677155378474213,0.37267241621734365,0.04358843937074301,0.002789965306973688,0.2735260104876165,7.582618813371625e-05,7.582618813371625e-05,0.8920728015731323
4310,0.005759819794590727,0.0007208306349195768,0.42401802054092746,0.031330497184117734,0.0031738154786999854,0.37339005631764527,0.04355444157752612,0.002795744931820559,0.27409264037456454,7.600252810612023e-05,7.600252810612023e-05,0.8941473894837674
