Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4500,0.005491570625403083,0.0007664329936814758,0.4508429374596916,0.029361394740905065,0.0035085628940461403,0.4127721051818988,0.0411994830131009,0.003196087887772847,0.31334194978165164,0.00011805896274538815,0.00011805896274538815,1.3889289734751546
4510,0.005483400095248251,0.0007678219838077971,0.4516599904751747,0.029322536354577787,0.0035151688197217774,0.41354927290844434,0.041160958867647444,0.0032026369924999347,0.3139840188725426,0.00011832131599593346,0.00011832131599593346,1.3920154823050994
4520,0.005475237708075033,0.0007692095896272442,0.4524762291924965,0.02928371140094971,0.0035217690618385505,0.41432577198100584,0.04112245496937195,0.003209182655206769,0.31462575051046754,0.00011858366924647876,0.00011858366924647876,1.3951019911350442
4530,0.005467083463593206,0.0007705958111891548,0.45329165364067925,0.02924491988235534,0.0035283636199995934,0.4151016023528933,0.04108397132582455,0.0032157248746098256,0.31526714456959076,0.00011884602249702407,0.00011884602249702407,1.398188499964989
4540,0.0054589373615125504,0.0007719806485428662,0.4541062638487448,0.02920616180112918,0.0035349524938080405,0.41587676397741646,0.041045507944555415,0.0032222636494255797,0.3159082009240764,0.00011910837574756938,0.00011910837574756938,1.4012750087949337
4550,0.005450799401542847,0.0007733641017377159,0.4549200598457152,0.02916743715960574,0.003541535682867026,0.41665125680788534,0.04100706483311466,0.003228798978370507,0.31654891944808894,0.00011937072899811469,0.00011937072899811469,1.4043615176248785
4560,0.005442669583393874,0.0007747461708230414,0.45573304166061246,0.029128745960119516,0.0035481131867796836,0.41742508079760976,0.040968641999052445,0.003235330860161084,0.31718930001579254,0.00011963308224865999,0.00011963308224865999,1.4074480264548233
4570,0.005434547906775411,0.0007761268558481799,0.45654520932245873,0.02909008820500502,0.003554685005149148,0.41819823589989974,0.04093023944991891,0.0032418592935137855,0.3178293425013515,0.0001198954354992053,0.0001198954354992053,1.4105345352847682
4580,0.005426434371397239,0.0007775061568624692,0.4573565628602759,0.029051463896596755,0.0035612511375785532,0.418970722068065,0.04089185719326419,0.0032483842771450873,0.3184690467789301,0.00012015778874975061,0.00012015778874975061,1.413621044114713
4590,0.005418328976969138,0.0007788840739152464,0.45816710230308605,0.029012873037229225,0.003567811583671033,0.4197425392554156,0.04085349523663844,0.003254905809771465,0.31910841272269264,0.00012042014200029591,0.00012042014200029591,1.4167075529446576
4600,0.005410231723200886,0.0007802606070558493,0.4589768276799113,0.028974315629236937,0.003574366343029722,0.42051368741526135,0.040815153587591795,0.0032614238901093945,0.31974744020680335,0.00012068249525084123,0.00012068249525084123,1.4197940617746025
4610,0.005402142609802263,0.0007816357563336151,0.45978573901977354,0.028935791674954397,0.003580915415257754,0.42128416650091216,0.0407768322536744,0.0032679385168753517,0.32038612910542663,0.00012094484850138653,0.00012094484850138653,1.4228805706045473
4620,0.00539406163648305,0.0007830095217978815,0.46059383635169493,0.028897301176716104,0.0035874587999582637,0.422053976465678,0.0407385312424364,0.003274449688785812,0.3210244792927266,0.00012120720175193183,0.00012120720175193183,1.425967079434492
4630,0.005385988802953025,0.0007843819034979856,0.4614011197046974,0.02885884413685657,0.0035939964967343844,0.4228231172628687,0.04070025056142793,0.003280957404557251,0.3216624906428677,0.00012146955500247715,0.00012146955500247715,1.4290535882644368
4640,0.005377924108921969,0.0007857529014832651,0.46220758910780296,0.028820420557710297,0.003600528505189251,0.4235915888457942,0.04066199021819915,0.0032874616629061447,0.3223001630300142,0.00012173190825302245,0.00012173190825302245,1.4321400970943816
4650,0.005369867554099661,0.0007871225158030575,0.4630132445900338,0.02878203044161179,0.0036070548249259975,0.42435939116776433,0.04062375022030019,0.003293962462548968,0.3229374963283302,0.00012199426150356775,0.00012199426150356775,1.4352266059243264
4660,0.005361819138195881,0.0007884907465067001,0.46381808618041176,0.02874367379089555,0.003613575455547758,0.42512652418208907,0.04058553057528119,0.0033004598022021974,0.3235744904119801,0.00012225661475411307,0.00012225661475411307,1.4383131147542714
4670,0.005353778860920409,0.0007898575936435303,0.464622113907959,0.02870535060789609,0.003620090396657666,0.4258929878420783,0.0405473312906923,0.0033069536805823085,0.3242111451551283,0.00012251896800465837,0.00012251896800465837,1.4413996235842161
4680,0.005345746721983024,0.0007912230572628858,0.4654253278016975,0.02866706089494791,0.0036265996478588567,0.4266587821010419,0.040509152374083666,0.0033134440964057766,0.3248474604319389,0.00012278132125520368,0.00012278132125520368,1.4444861324141607
4690,0.005337722721093506,0.0007925871374141038,0.46622772789064926,0.028628804654385515,0.003633103208754464,0.4274239069122898,0.040470993833005425,0.0033199310483890774,0.3254834361165762,0.00012304367450574898,0.00012304367450574898,1.4475726412441055
4700,0.005329706857961635,0.000793949834146522,0.4670293142038364,0.02859058188854341,0.0036396010789476216,0.42818836222913187,0.04043285567500773,0.0033264145352486867,0.32611907208320456,0.00012330602775629428,0.00012330602775629428,1.4506591500740502
4710,0.00532169913229719,0.0007953111475094775,0.4678300867702808,0.028552392599756102,0.003646093258041464,0.428952148004878,0.040394737907640706,0.00333289455570108,0.32675436820598824,0.0001235683810068396,0.0001235683810068396,1.4537456589039952
4720,0.005313699543809951,0.0007966710775523082,0.46863004561900473,0.028514236790358093,0.0036525797456391255,0.4297152641928382,0.04035664053845451,0.003339371108462734,0.32738932435909157,0.0001238307342573849,0.0001238307342573849,1.45683216773394
4730,0.005305708092209698,0.0007980296243243511,0.46942919077903006,0.02847611446268389,0.00365906054134374,0.43047771074632224,0.04031856357499928,0.0033458441922501227,0.3280239404166787,0.00012409308750793022,0.00012409308750793022,1.4599186765638847
4740,0.005297724777206211,0.000799386787874944,0.47022752227937875,0.028438025619068,0.0036655356447584412,0.43123948761864006,0.04028050702482516,0.0033523138057797225,0.32865821625291397,0.00012435544075847552,0.00012435544075847552,1.4630051853938295
4750,0.005289749598509268,0.0008007425682534243,0.47102504014907304,0.028399970261844924,0.003672005055486364,0.4320005947631016,0.040242470895482295,0.0033587799477680096,0.3292921517419617,0.00012461779400902082,0.00012461779400902082,1.4660916942237743
4760,0.005281782555828651,0.0008020969655091292,0.47182174441713476,0.028361948393349167,0.0036784687731306427,0.4327610321330167,0.04020445519452083,0.003365242616931459,0.3299257467579862,0.00012488014725956612,0.00012488014725956612,1.469178203053719
4770,0.005273823648874138,0.0008034499796913964,0.47261763511258603,0.02832396001591524,0.003684926797294411,0.4335207996816953,0.0401664599294909,0.003371701811986547,0.33055900117515163,0.00012514250051011145,0.00012514250051011145,1.472264711883664
4780,0.005265872877355509,0.0008048016108495633,0.4734127122644489,0.02828600513187764,0.0036913791275808025,0.43427989736244726,0.04012848510794265,0.0033781575316497482,0.33119191486762234,0.00012540485376065676,0.00012540485376065676,1.4753512207136088
4790,0.005257930240982545,0.0008061518590329672,0.4742069759017454,0.028248083743570875,0.0036978257635929524,0.4350383251285826,0.04009053073742624,0.0033846097746375392,0.3318244877095627,0.00012566720701120206,0.00012566720701120206,1.4784377295435536
4800,0.005249995739465023,0.0008075007242909459,0.47500042605349746,0.028210195853329453,0.0037042667049339943,0.435796082933411,0.04005259682549179,0.003391058539666396,0.33245671957513684,0.00012592956026174736,0.00012592956026174736,1.4815242383734983
4810,0.005242069372512726,0.0008088482066728364,0.47579306274872724,0.028172341463487877,0.0037107019512070626,0.4365531707302426,0.040014683379689456,0.003397503825452793,0.3330886103385091,0.00012619191351229266,0.00012619191351229266,1.484610747203443
4820,0.005234151139835432,0.0008101943062279765,0.4765848860164567,0.028134520576380648,0.003717131502015291,0.4373095884723871,0.03997679040756937,0.0034039456307132067,0.3337201598738438,0.00012645426676283797,0.00012645426676283797,1.4876972560333876
4830,0.005226241041142919,0.0008115390230057036,0.47737589588570795,0.028096733194342277,0.0037235553569618146,0.4380653361131546,0.039938917916681686,0.0034103839541641126,0.33435136805530513,0.00012671662001338327,0.00012671662001338327,1.4907837648633324
4840,0.0052183390761449695,0.000812882357055355,0.4781660923855029,0.028058979319707265,0.0037299735156497665,0.43882041360585483,0.039901065914576546,0.0034168187945219867,0.3349822347570575,0.0001269789732639286,0.0001269789732639286,1.4938702736932776
4850,0.005210445244551363,0.0008142243084262683,0.4789554755448636,0.028021258954810117,0.0037363859776822815,0.43957482090379774,0.03986323440880409,0.0034232501505033043,0.3356127598532651,0.0001272413265144739,0.0001272413265144739,1.4969567825232222
4860,0.005202559546071877,0.0008155648771677808,0.4797440453928121,0.027983572101985342,0.003742792742662493,0.44032855796029324,0.039825423406914466,0.003429678020824541,0.3362429432180922,0.0001275036797650192,0.0001275036797650192,1.500043291353167
4870,0.005194681980416293,0.0008169040633292301,0.4805318019583706,0.027945918763567442,0.0037491938101935364,0.4410816247286513,0.03978763291645781,0.0034361024042021725,0.3368727847257032,0.0001277660330155645,0.0001277660330155645,1.5031298001831117
4880,0.005186812547294389,0.0008182418669599536,0.4813187452705609,0.02790829894189092,0.003755589179878545,0.4418340211621817,0.03974986294498426,0.0034425232993526753,0.33750228425026224,0.0001280283862661098,0.0001280283862661098,1.5062163090130565
4890,0.005178951246415948,0.0008195782881092888,0.4821048753584051,0.027870712639290286,0.003761978851320653,0.44258574721419436,0.03971211350004398,0.0034489407049925237,0.33813144166593373,0.0001282907395166551,0.0001282907395166551,1.5093028178430012
4900,0.005171098077490746,0.000820913326826573,0.4828901922509252,0.02783315985810004,0.0037683628241229946,0.4433368028379993,0.039674384589187095,0.003455354619838194,0.33876025684688177,0.00012855309276720044,0.00012855309276720044,1.5123893266729462
4910,0.005163253040228565,0.0008222469831611438,0.48367469597714335,0.02779564060065469,0.003774741097888704,0.4440871879869063,0.03963667621996375,0.0034617650426061624,0.33938872966727085,0.00012881544601774575,0.00012881544601774575,1.515475835502891
4920,0.005155416134339184,0.0008235792571623386,0.4844583865660815,0.02775815486928874,0.0037811136722209157,0.44483690261422526,0.039598988399924095,0.0034681719720129037,0.3400168600012651,0.00012907779926829105,0.00012907779926829105,1.5185623443328358
4930,0.0051475873595323825,0.0008249101488794949,0.4852412640467616,0.027720702666336694,0.003787480546722763,0.4455859466732662,0.03956132113661827,0.0034745754067748943,0.3406446477230288,0.00012934015251883635,0.00012934015251883635,1.5216488531627805
4940,0.0051397667155179405,0.00082623965836195,0.4860233284482058,0.02768328399413306,0.003793841720997381,0.4463343201173389,0.03952367443759641,0.0034809753456086093,0.34127209270672637,0.00012960250576938165,0.00012960250576938165,1.5247353619927253
4950,0.005131954202005637,0.0008275677856590416,0.4868045797994362,0.02764589885501234,0.003800197194647903,0.44708202289975324,0.03948604831040868,0.0034873717872305247,0.34189919482652203,0.00012986485901992696,0.00012986485901992696,1.52782187082267
4960,0.005124149818705253,0.0008288945308201069,0.4875850181294746,0.02760854725130904,0.0038065469672774644,0.44782905497381925,0.0394484427626052,0.003493764730357116,0.34252595395658,0.0001301272122704723,0.0001301272122704723,1.530908379652615
4970,0.0051163535653265665,0.0008302198938944835,0.48836464346734315,0.027571229185357666,0.003812891038489198,0.44857541629284675,0.03941085780173612,0.003500154173704859,0.34315236997106463,0.0001303895655210176,0.0001303895655210176,1.5339948884825598
4980,0.005108565441579359,0.0008315438749315089,0.48914345584206403,0.027533944659492722,0.0038192294078862386,0.4493211068101457,0.03937329343535159,0.0035065401159902294,0.34377844274414016,0.0001306519187715629,0.0001306519187715629,1.5370813973125046
4990,0.005100785447173409,0.0008328664739805203,0.489921455282659,0.027496693676048713,0.0038255620750717203,0.4500661264790259,0.03933574967100175,0.003512922555929703,0.3444041721499709,0.0001309142720221082,0.0001309142720221082,1.5401679061424491
5000,0.0050930135818184966,0.0008341876910908555,0.4906986418181502,0.027459476237360142,0.003831889039648777,0.45081047525279727,0.03929822651623674,0.0035193014922397545,0.345029558062721,0.0001311766252726535,0.0001311766252726535,1.543254414972394
5010,0.005085249845224401,0.0008355075263118517,0.4914750154775598,0.027422292345761518,0.003838210301220543,0.45155415308476976,0.0392607239786067,0.003525676923636861,0.34565460035655504,0.0001314389785231988,0.0001314389785231988,1.5463409238023387
5020,0.005077494237100902,0.0008368259796928464,0.4922505762899096,0.027385142003587343,0.003844525859390153,0.4522971599282532,0.03922324206566178,0.003532048848837497,0.34627929890563697,0.00013170133177374413,0.00013170133177374413,1.5494274326322837
5030,0.005069746757157781,0.0008381430512831771,0.4930253242842218,0.027348025213172124,0.0038508357137607406,0.4530394957365576,0.03918578078495212,0.0035384172665581396,0.34690365358413133,0.00013196368502428943,0.00013196368502428943,1.5525139414622284
5040,0.0050620074051048155,0.0008394587411321812,0.4937992594895183,0.027310941976850363,0.0038571398639354396,0.4537811604629928,0.03914834014402786,0.0035447821755152627,0.3475276642662022,0.00013222603827483474,0.00013222603827483474,1.5556004502921732
5050,0.005054276180651786,0.0008407730492891963,0.4945723819348212,0.027273892296956568,0.003863438309517385,0.4545221540608688,0.039110920150439155,0.0035511435744253433,0.34815133082601407,0.00013248839152538004,0.00013248839152538004,1.558686959122118
5060,0.005046553083508472,0.0008420859758035596,0.4953446916491526,0.02723687617582524,0.00386973105010971,0.45526247648349527,0.03907352081173614,0.0035575014620048565,0.34877465313773104,0.00013275074477592534,0.00013275074477592534,1.5617734679520627
5070,0.005038838113384654,0.0008433975207246087,0.49611618866153445,0.02719989361579089,0.00387601808531555,0.4560021276841823,0.03903614213546895,0.003563855836970278,0.34939763107551747,0.00013301309802647064,0.00013301309802647064,1.5648599767820075
5080,0.0050311312699901104,0.0008447076841016811,0.4968868730009888,0.027162944619188018,0.0038822994147380383,0.4567411076162397,0.038998784129187745,0.0035702066980380833,0.35002026451353757,0.00013327545127701595,0.00013327545127701595,1.5679464856119523
5090,0.005023432553034622,0.0008460164659841141,0.49765674469653765,0.027126029188351133,0.003888575037980309,0.45747941623297744,0.03896144680044265,0.003576554043924749,0.3506425533259558,0.00013353780452756128,0.00013353780452756128,1.5710329944418973
5100,0.005015741962227967,0.0008473238664212454,0.4984258037772031,0.027089147325614734,0.0038948449546454965,0.45821705348770536,0.03892413015678382,0.0035828978733467493,0.35126449738693616,0.00013380015777810658,0.00013380015777810658,1.574119503271842
5110,0.005008059497279928,0.0008486298854624122,0.49919405027200714,0.027052299033313333,0.003901109164336735,0.4589540193337334,0.0388868342057614,0.003589238185020561,0.35188609657064324,0.00013406251102865188,0.00013406251102865188,1.5772060121017868
5120,0.005000385157900282,0.000849934523156952,0.4999614842099717,0.02701548431378143,0.003907367666657158,0.45969031372437147,0.038849558954925534,0.00359557497766266,0.3525073507512411,0.00013432486427919718,0.00013432486427919718,1.5802925209317316
5130,0.004992718943798809,0.0008512377795542024,0.5007281056201189,0.02697870316935353,0.0039136204612099015,0.46042593661292947,0.03881230441182635,0.003601908249989521,0.3531282598028942,0.0001345872175297425,0.0001345872175297425,1.583379029761676
5140,0.004985060854685289,0.0008525396547035006,0.5014939145314709,0.02694195560236414,0.0039198675475980976,0.46116088795271726,0.038775070584014,0.0036082380007176197,0.3537488235997666,0.00013484957078028782,0.00013484957078028782,1.5864655385916213
5150,0.004977410890269503,0.0008538401486541844,0.5022589109730495,0.026905241615147766,0.003926108925424881,0.4618951676970447,0.03873785747903863,0.0036145642285634323,0.35436904201602276,0.00013511192403083312,0.00013511192403083312,1.589552047421566
5160,0.004969769050261229,0.0008551392614555909,0.503023094973877,0.026868561210038912,0.003932344594293386,0.4626287757992218,0.03870066510445038,0.0036208869322434346,0.3549889149258269,0.00013537427728137842,0.00013537427728137842,1.5926385562515106
5170,0.004962135334370248,0.0008564369931570578,0.5037864665629751,0.02683191438937208,0.003938574553806747,0.46336171221255845,0.0386634934677994,0.003627206110474102,0.3556084422033433,0.00013563663053192372,0.00013563663053192372,1.5957250650814554
5180,0.004954509742306338,0.0008577333438079224,0.5045490257693661,0.02679530115548178,0.003944798803568099,0.4640939768903645,0.03862634257663582,0.0036335217619719103,0.35622762372273625,0.00013589898378246903,0.00013589898378246903,1.5988115739114002
5190,0.00494689227377928,0.0008590283134575223,0.5053107726220718,0.026758721510702514,0.003951017343180574,0.46482556978594974,0.038589212438509796,0.0036398338854533347,0.35684645935817005,0.00013616133703301433,0.00013616133703301433,1.601898082741345
5200,0.004939282928498854,0.0008603219021551948,0.5060717071501145,0.026722175457368786,0.0039572301722473075,0.46555649085262435,0.03855210306097146,0.003646142479634851,0.35746494898380893,0.00013642369028355963,0.00013642369028355963,1.6049845915712897
5210,0.0049316817061748385,0.0008616141099502773,0.506831829382516,0.026685662997815104,0.003963437290371434,0.46628674004369797,0.03851501445157097,0.0036524475432329357,0.3580830924738172,0.00013668604353410494,0.00013668604353410494,1.6080711004012345
5220,0.004924088606517014,0.0008629049368921076,0.5075911393482986,0.026649184134375968,0.0039696386971560865,0.46701631731248067,0.03847794661785845,0.003658749074964064,0.3587008897023592,0.00013694839678465027,0.00013694839678465027,1.6111576092311795
5230,0.00491650362923516,0.0008641943830300227,0.5083496370764838,0.02661273886938589,0.0039758343922044,0.4677452226122823,0.03844089956738406,0.0036650470735447105,0.359318340543599,0.00013721075003519557,0.00013721075003519557,1.6142441180611242
5240,0.004908926774039056,0.0008654824484133604,0.5091073225960943,0.02657632720517937,0.003982024375119508,0.46847345589641265,0.03840387330769793,0.0036713415376913527,0.3599354448717012,0.00013747310328574087,0.00013747310328574087,1.617330626891069
5250,0.004901358040638482,0.000866769133091458,0.5098641959361517,0.026539949144090913,0.003988208645504546,0.46920101711818174,0.038366867846350204,0.003677632466120465,0.36055220256082987,0.00013773545653628617,0.00013773545653628617,1.6204171357210138
5260,0.004893797428743217,0.0008680544371136529,0.5106202571256782,0.02650360468845503,0.003994387202962647,0.4699279062308996,0.038329883190891034,0.0036839198575485234,0.36116861348514934,0.00013799780978683148,0.00013799780978683148,1.6235036445509585
5270,0.004886244938063042,0.0008693383605292827,0.5113755061936957,0.026467293840606216,0.004000560047096945,0.47065412318787575,0.038292919348870566,0.003690203710692004,0.36178467751882387,0.00013826016303737678,0.00013826016303737678,1.626590153380903
5280,0.004878700568307736,0.0008706209033876848,0.5121299431692262,0.02643101660287898,0.004006727177510575,0.4713796679424204,0.038255976327838934,0.0036964840242673814,0.36240039453601774,0.0001385225162879221,0.0001385225162879221,1.6296766622108483
5290,0.0048711643191870786,0.0008719020657381966,0.512883568081292,0.026394772977607832,0.00401288859380667,0.47210454044784345,0.03821905413534628,0.003702760796991133,0.3630157644108954,0.0001387848695384674,0.0001387848695384674,1.632763171040793
5300,0.004863636190410849,0.0008731818476301556,0.513636380958915,0.026358562967127273,0.004019044295588365,0.47282874065745456,0.03818215277894275,0.0037090340275797327,0.36363078701762086,0.00013904722278901271,0.00013904722278901271,1.6358496798707376
5310,0.004856116181688828,0.0008744602491128992,0.5143883818311171,0.026322386573771804,0.004025194282458794,0.473552268524564,0.03814527226617849,0.0037153037147496567,0.3642454622303585,0.00013930957603955802,0.00013930957603955802,1.6389361887006824
5320,0.004848604292730794,0.0008757372702357649,0.5151395707269204,0.026286243799875937,0.004031338554021092,0.4742751240024813,0.03810841260460364,0.0037215698572173814,0.36485978992327267,0.00013957192929010332,0.00013957192929010332,1.6420226975306271
5330,0.004841100523246528,0.0008770129110480902,0.5158899476753471,0.026250134647774176,0.004037477109878391,0.47499730704451654,0.038071573801768344,0.0037278324536993823,0.36547376997052766,0.00013983428254064862,0.00013983428254064862,1.645109206360572
5340,0.0048336048729458085,0.0008782871715992124,0.516639512705419,0.02621405911980102,0.004043609949633828,0.47571881760397966,0.038034755865222744,0.003734091502912134,0.3660874022462876,0.00014009663579119395,0.00014009663579119395,1.6481957151905169
5350,0.004826117341538416,0.0008795600519384691,0.5173882658461583,0.02617801721829098,0.004049737072890535,0.4764396556341805,0.03799795880251698,0.0037403470035721133,0.366700686624717,0.00014035898904173926,0.00014035898904173926,1.6512822240204617
5360,0.00481863792873413,0.0008808315521151977,0.5181362071265868,0.02614200894557856,0.004055858479251646,0.47715982108842886,0.037961182621201205,0.0037465989543957953,0.3673136229799799,0.00014062134229228456,0.00014062134229228456,1.6543687328504064
5370,0.004811166634242731,0.0008821016721787357,0.5188833365757268,0.02610603430399826,0.004061974168320296,0.4778793139200348,0.037924427328825554,0.003752847354099656,0.36792621118624075,0.00014088369554282986,0.00014088369554282986,1.6574552416803512
5380,0.004803703457773997,0.0008833704121784204,0.5196296542226002,0.026070093295884594,0.00406808413969962,0.4785981340823082,0.03788769293294017,0.0037590922014001707,0.36853845111766376,0.00014114604879337516,0.00014114604879337516,1.660541750510296
5390,0.0047962483990377095,0.0008846377721635893,0.520375160096229,0.02603418592357206,0.0040741883929927515,0.47931628152855893,0.0378509794410952,0.0037653334950138156,0.3691503426484133,0.0001414084020439205,0.0001414084020439205,1.663628259340241
5400,0.0047888014577436465,0.00088590375218358,0.5211198542256352,0.025998312189395162,0.004080286927802824,0.4800337562120969,0.03781428686084079,0.003771571233657066,0.3697618856526535,0.0001416707552944658,0.0001416707552944658,1.6667147681701857
5410,0.004781362633601589,0.0008871683522877298,0.521863736639841,0.02596247209568841,0.004086379743732972,0.48075055808623196,0.037777615199727076,0.0037778054160463974,0.3703730800045487,0.0001419331085450111,0.0001419331085450111,1.6698012770001305
5420,0.004773931926321315,0.0008884315725253762,0.5226068073678682,0.025926665644786306,0.0040924668403863294,0.4814666871042739,0.0377409644653042,0.003784036040898286,0.3709839255782633,0.0001421954617955564,0.0001421954617955564,1.6728877858300752
5430,0.004766509335612606,0.0008896934129458569,0.5233490664387392,0.025890892839023356,0.00409854821736603,0.4821821432195329,0.03770433466512231,0.003790263106929207,0.37159442224796146,0.0001424578150461017,0.0001424578150461017,1.67597429466002
5440,0.004759094861185241,0.0008909538735985088,0.5240905138814758,0.025855153680734065,0.00410462387427521,0.48289692638531884,0.03766772580673155,0.0037964866128556364,0.3722045698878075,0.000142720168296647,0.000142720168296647,1.6790608034899646
5450,0.004751688502749,0.0008922129545326698,0.5248311497250998,0.02581944817225294,0.004110693810717002,0.4836110365549413,0.03763113789768206,0.0038027065573940496,0.37281436837196563,0.0001429825215471923,0.0001429825215471923,1.6821473123199093
5460,0.0047442902600136625,0.0008934706557976773,0.5255709739986336,0.02578377631591448,0.004116758026294539,0.48432447368171044,0.037594570945523986,0.0038089229392609227,0.37342381757460025,0.0001432448747977376,0.0001432448747977376,1.685233821149854
5470,0.004736900132689008,0.0008947269774428686,0.5263099867310991,0.025748138114053194,0.0041228165206109585,0.4850372377189362,0.03755802495780747,0.0038151357571727306,0.37403291736987554,0.00014350722804828294,0.00014350722804828294,1.688320329979799
5480,0.004729518120484816,0.0008959819195175811,0.5270481879515182,0.02571253356900359,0.004128869293269392,0.48574932861992837,0.03752149994208265,0.00382134500984595,0.37464166763195583,0.00014376958129882824,0.00014376958129882824,1.6914068388097439
5490,0.004722144223110867,0.0008972354820711524,0.5277855776889132,0.025676962683100164,0.004134916343872973,0.48646074633799674,0.037484995905899675,0.0038275506959970554,0.3752500682350054,0.00014403193454937355,0.00014403193454937355,1.6944933476396886
5500,0.00471477844027694,0.00089848766515292,0.5285221559723058,0.025641425458677432,0.004140957672024838,0.48717149082645156,0.03744851285680868,0.0038337528143425237,0.3758581190531886,0.00014429428779991885,0.00014429428779991885,1.6975798564696334
5510,0.004707420771692815,0.0008997384688122214,0.5292579228307184,0.02560592189806989,0.00414699327732812,0.48788156203860233,0.03741205080235983,0.0038399513635988293,0.3764658199606696,0.00014455664105046415,0.00014455664105046415,1.7006663652995782
5520,0.0047000712170682715,0.0009009878930983938,0.5299928782931727,0.025570452003612045,0.004153023159385953,0.4885909599277591,0.03737560975010324,0.003846146342482449,0.3770731708316126,0.00014481899430100948,0.00014481899430100948,1.7037528741295231
5530,0.004692729776113089,0.0009022359380607748,0.5307270223886911,0.025535015777638406,0.004159047317801472,0.4892996844472319,0.037339189707589066,0.0038523377497098584,0.3776801715401822,0.00014508134755155479,0.00014508134755155479,1.706839382959468
5540,0.0046853964485370474,0.0009034826037487018,0.5314603551462951,0.025499613222483477,0.00416506575217781,0.49000773555033056,0.03730279068236746,0.0038585255839975324,0.3782868219605424,0.0001453437008021001,0.0001453437008021001,1.7099258917894127
5550,0.004678071234049927,0.0009047278902115123,0.5321928765950071,0.02546424434048176,0.004171078462118102,0.49071511319036487,0.03726641268198855,0.0038647098440619467,0.37889312196685754,0.0001456060540526454,0.0001456060540526454,1.7130124006193574
5560,0.004670754132361507,0.0009059717974985438,0.5329245867638492,0.02542890913396776,0.004177085447225482,0.4914218173206449,0.03723005571400248,0.003870890528619578,0.379499071433292,0.0001458684073031907,0.0001458684073031907,1.7160989094493022
5570,0.004663445143181567,0.0009072143256591335,0.5336554856818432,0.025393607605275988,0.0041830867071030835,0.4921278478944804,0.03719371978595941,0.0038770676363869003,0.38010467023400984,0.000146130760553736,0.000146130760553736,1.719185418279247
5580,0.0046561442662198865,0.0009084554747426192,0.5343855733780112,0.025358339756740938,0.004189082241354042,0.4928332048651814,0.03715740490540946,0.0038832411660803916,0.3807099182431756,0.0001463931138042813,0.0001463931138042813,1.7222719271091915
5590,0.004648851501186245,0.0009096952447983381,0.5351148498813753,0.025323105590697125,0.00419507204958149,0.4935378881860576,0.03712111107990279,0.0038894111164165255,0.3813148153349535,0.00014665546705482663,0.00014665546705482663,1.7253584359391367
5600,0.0046415668477904235,0.0009109336358756278,0.5358433152209574,0.02528790510947905,0.004201056131388563,0.4942418978104191,0.03708483831698954,0.0038955774861117783,0.3819193613835076,0.00014691782030537193,0.00014691782030537193,1.7284449447690815
5610,0.004634290305742201,0.0009121706480238258,0.5365709694257799,0.025252738315421217,0.004207034486378394,0.4949452336915757,0.037048586624219844,0.003901740273882626,0.38252355626300255,0.00014718017355591723,0.00014718017355591723,1.731531453599026
5620,0.004627021874751356,0.0009134062812922693,0.5372978125248642,0.025217605210858134,0.004213007114154119,0.4956478957828374,0.037012356009143856,0.003907899478445544,0.3831273998476023,0.00014744252680646254,0.00014744252680646254,1.7346179624289708
5630,0.00461976155452767,0.0009146405357302959,0.5380238445472328,0.0251825057981243,0.00421897401431887,0.49634988403751407,0.03697614647931172,0.003914055098517008,0.38373089201147137,0.00014770488005700784,0.00014770488005700784,1.7377044712589156
5640,0.004612509344780922,0.0009158734113872432,0.5387490655219077,0.025147440079554228,0.004224935186475783,0.49705119840891554,0.03693995804227356,0.003920207132813494,0.3843340326287739,0.00014796723330755317,0.00014796723330755317,1.7407909800888608
5650,0.004605265245220891,0.0009171049083124484,0.5394734754779108,0.025112408057482417,0.004230890630227991,0.49775183885035174,0.036903790705579545,0.003926355580051477,0.3849368215736742,0.00014822958655809847,0.00014822958655809847,1.7438774889188053
5660,0.004598029255557357,0.000918335026555249,0.5401970744442641,0.025077409734243376,0.004236840345178627,0.49845180531513256,0.0368676444767798,0.003932500438947433,0.3855392587203366,0.00014849193980864377,0.00014849193980864377,1.74696399774875
5670,0.004590801375500101,0.0009195637661649827,0.5409198624499897,0.02504244511217161,0.004242784330930828,0.4991510977565679,0.03683151936342448,0.003938641708217838,0.3861413439429253,0.00014875429305918908,0.00014875429305918908,1.7500505065786949
5680,0.004583581604758902,0.0009207911271909866,0.5416418395241097,0.025007514193601615,0.0042487225870877264,0.49984971612796775,0.03679541537306372,0.003944779386579168,0.3867430771156046,0.00014901664630973438,0.00014901664630973438,1.7531370154086396
5690,0.0045763699430435385,0.0009220171096825984,0.5423630056956461,0.024972616980867907,0.004254655113252457,0.500547660382642,0.036759332513247665,0.003950913472747898,0.3873444581125389,0.00014927899956027968,0.00014927899956027968,1.7562235242385844
5700,0.0045691663900637915,0.0009232417136891554,0.5430833609936208,0.02493775347630499,0.004260581909028153,0.5012449304739003,0.03672327079152646,0.003957043965440502,0.38794548680789237,0.00014954135281082499,0.00014954135281082499,1.7593100330685292
