Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3770,0.006458067134254933,0.0006021285871766615,0.3541932865745067,0.0337113012498976,0.0027690787875174084,0.325773975002048,0.04520693193696262,0.002514821570716354,0.24655113438395626,0.00011512067838521879,0.00011512067838521879,1.3543609221790445
3780,0.006449491789165009,0.0006035863958419486,0.3550508210834991,0.03367081573837393,0.0027759613244764322,0.3265836852325214,0.04516794602858275,0.002521449175140932,0.2472008995236208,0.00011542603827483476,0.00011542603827483476,1.3579533914686441
3790,0.006440922140890397,0.0006050432360486326,0.3559077859109603,0.033630351892422,0.0027828401782882596,0.3273929621515599,0.04512896758914325,0.002528075509845647,0.24785054018094574,0.00011573139816445073,0.00011573139816445073,1.3615458607582438
3800,0.006432358200126102,0.0006064991059785627,0.35676417998738974,0.03358990975814039,0.0027897153411161344,0.3282018048371922,0.04508999665743428,0.0025347005682361716,0.2485000557094286,0.0001160367580540667,0.0001160367580540667,1.3651383300478435
3810,0.0064237999775671305,0.0006079540038135879,0.35762000224328694,0.03354948938162766,0.0027965868051232972,0.3290102123674467,0.045051033272246015,0.0025413243437181774,0.24914944546256637,0.00011634211794368266,0.00011634211794368266,1.368730799337443
3820,0.006415247483908487,0.0006094079277355574,0.35847525160915134,0.03350909080898241,0.0028034545624729913,0.32981818382035183,0.04501207747236861,0.0025479468296973357,0.24979870879385643,0.00011664747783329861,0.00011664747783329861,1.3723232686270423
3830,0.006406700729845176,0.0006108608759263202,0.35932992701548244,0.03346871408630318,0.0028103186053284593,0.3306257182739363,0.04497312929659224,0.002554568019579319,0.25044784505679596,0.00011695283772291458,0.00011695283772291458,1.375915737916642
3840,0.006398159726072205,0.0006123128465677254,0.3601840273927796,0.033428359259688574,0.002817178925852942,0.33143281480622844,0.04493418878370706,0.0025611879067697994,0.25109685360488226,0.00011725819761253055,0.00011725819761253055,1.3795082072062417
3850,0.006389624483284576,0.0006137638378416222,0.3610375516715424,0.03338802637523716,0.0028240355162096834,0.3322394724952568,0.04489525597250324,0.0025678064846744487,0.2517457337916126,0.00011756355750214652,0.00011756355750214652,1.3831006764958413
3860,0.006381095012177298,0.0006152138479298594,0.3618904987822702,0.0333477154790475,0.002830888368561925,0.33304569041904997,0.04485633090177095,0.002574423746698938,0.2523944849704841,0.00011786891739176248,0.00011786891739176248,1.3866931457854408
3870,0.006372571323445375,0.0006166628750142863,0.3627428676554625,0.03330742661721818,0.0028377374750729093,0.33385146765563634,0.044817413610300345,0.0025810396862489403,0.2530431064949942,0.00011817427728137845,0.00011817427728137845,1.3902856150750404
3880,0.006364053427783812,0.0006181109172767521,0.3635946572216188,0.03326715983584778,0.0028445828279058784,0.3346568032830444,0.0447785041368816,0.0025876542967301266,0.25369159771863986,0.00011847963717099441,0.00011847963717099441,1.39387808436464
3890,0.006355541335887614,0.0006195579728991058,0.3644458664112386,0.033226915181034856,0.0028514244192240747,0.33546169637930284,0.04473960252030488,0.0025942675715481694,0.25433995799491854,0.00011878499706061038,0.00011878499706061038,1.3974705536542396
3900,0.006347035058451788,0.0006210040400631963,0.36529649415482135,0.033186692698878,0.0028582622411907396,0.33626614602243987,0.04470070879936035,0.0026008795041087404,0.2549881866773275,0.00011909035695022635,0.00011909035695022635,1.4010630229438392
3910,0.006338534606171338,0.0006224491169508728,0.3661465393828663,0.03314649243547578,0.0028650962859691174,0.33707015129048434,0.044661823012838164,0.0026074900878175116,0.25563628311936387,0.0001193957168398423,0.0001193957168398423,1.4046554922334389
3920,0.006330039989741269,0.0006238932017439843,0.36699600102587304,0.03310631443692677,0.0028719265457224485,0.3378737112614644,0.0446229451995285,0.002614099316080154,0.2562842466745249,0.00011970107672945826,0.00011970107672945826,1.4082479615230383
3930,0.006321551219856588,0.0006253362926243802,0.3678448780143413,0.03306615874932955,0.0028787530126139767,0.33867682501340896,0.04458407539822152,0.002620707182302341,0.2569320766963079,0.00012000643661907423,0.00012000643661907423,1.411840430812638
3940,0.0063130683072123,0.0006267783877739092,0.36869316927877005,0.03302602541878269,0.0028855756788069434,0.3394794916243462,0.04454521364770739,0.0026273136798897435,0.2575797725382101,0.0001203117965086902,0.0001203117965086902,1.4154329001022377
3950,0.006304591262503409,0.0006282194853744206,0.36954087374965916,0.032985914491384764,0.002892394536464591,0.34028171017230474,0.04450635998677627,0.002633918802248034,0.2582273335537288,0.00012061715639830617,0.00012061715639830617,1.4190253693918373
3960,0.0062961200964249215,0.0006296595836077634,0.37038799035750786,0.03294582601323435,0.0028992095777501613,0.341083479735313,0.04446751445421833,0.002640522542782884,0.25887475909636115,0.00012092251628792213,0.00012092251628792213,1.4226178386814368
3970,0.006287654819671843,0.0006310986806557868,0.37123451803281576,0.03290576003043001,0.0029060207948268975,0.34188479939139965,0.044428677088823726,0.0026471248948999647,0.25952204851960436,0.0001212278761775381,0.0001212278761775381,1.4262103079710364
3980,0.006279195442939178,0.0006325367747003399,0.3720804557060822,0.032865716589070344,0.0029128281798580418,0.3426856682185931,0.04438984792938264,0.0026537258520049492,0.2601692011769558,0.00012153323606715406,0.00012153323606715406,1.4298027772606359
3990,0.006270741976921933,0.0006339738639232715,0.3729258023078067,0.0328256957352539,0.0029196317250068365,0.34348608529492186,0.04435102701468523,0.0026603254075035095,0.26081621642191266,0.00012183859595677003,0.00012183859595677003,1.4333952465502355
4000,0.006262294432315112,0.0006354099465064309,0.3737705567684887,0.03278569751507927,0.002926431422436523,0.3442860496984144,0.04431221438352166,0.0026669235548013163,0.26146309360797215,0.000122143955846386,0.000122143955846386,1.4369877158398352
4010,0.006253852819813723,0.0006368450206316673,0.3746147180186278,0.03274572197464503,0.0029332272643103445,0.3450855605070993,0.0442734100746821,0.002673520287304042,0.26210983208863153,0.00012244931573600197,0.00012244931573600197,1.4405801851294349
4020,0.006245417150112767,0.0006382790844808296,0.37545828498872325,0.03270576916004975,0.0029400192427915433,0.345884616799005,0.04423461412695671,0.0026801155984173585,0.26275643121738806,0.00012275467562561794,0.00012275467562561794,1.4441726544190345
4030,0.006236987433907254,0.0006397121362357669,0.3763012566092746,0.032665839117391994,0.0029468073500433616,0.34668321765216015,0.04419582657913565,0.0026867094815469384,0.26340289034773906,0.00012306003551523388,0.00012306003551523388,1.4477651237086337
4040,0.006228563681892187,0.0006411441740783283,0.3771436318107813,0.03262593189277035,0.0029535915782290412,0.347481362144593,0.04415704747000909,0.0026933019300984526,0.2640492088331816,0.00012336539540484985,0.00012336539540484985,1.4513575929982334
4050,0.006220145904762572,0.000642575196190363,0.37798540952374293,0.032586047532283384,0.002960371919511825,0.3482790493543323,0.04411827683836721,0.0026998929374775736,0.2646953860272131,0.00012367075529446582,0.00012367075529446582,1.454950062287833
4060,0.006211734113213413,0.0006440052007537199,0.3788265886786587,0.03254618608202968,0.002967148366054955,0.34907627835940647,0.04407951472300015,0.0027064824970899734,0.2653414212833307,0.0001239761151840818,0.0001239761151840818,1.4585425315774327
4070,0.006203328317939717,0.0006454341859502482,0.37966716820602836,0.0325063475881078,0.002973920910021673,0.3498730482378439,0.044040761162698096,0.0027130706023413232,0.26598731395503167,0.00012428147507369776,0.00012428147507369776,1.4621350008670324
4080,0.006194928529636489,0.0006468621499617971,0.3805071470363512,0.03246653209661634,0.002980689543575223,0.35066935806767324,0.0440020161962512,0.002719657246637296,0.2666330633958133,0.00012458683496331373,0.00012458683496331373,1.465727470156632
4090,0.006186534758998734,0.0006482890909702153,0.38134652410012665,0.03242673965365385,0.002987454258878845,0.3514652069269229,0.043963279862449633,0.002726242423383562,0.26727866895917274,0.00012489219485292967,0.00012489219485292967,1.4693199394462313
4100,0.006178147016721458,0.0006497150071573523,0.3821852983278543,0.032386970305318924,0.0029942150480957836,0.3522605938936216,0.04392455220008356,0.0027328261259857937,0.2679241299986072,0.00012519755474254564,0.00012519755474254564,1.472912408735831
4110,0.006169765313499665,0.000651139896705057,0.38302346865003345,0.032347224097710126,0.003000971903389279,0.35305551804579743,0.043885833247943144,0.0027394083478496645,0.26856944586761416,0.0001255029146321616,0.0001255029146321616,1.4765048780254306
4120,0.0061613896600283624,0.0006525637577951785,0.38386103399716376,0.03230750107692603,0.0030077248169225754,0.3538499784614794,0.04384712304481855,0.002745989082380845,0.2692146159196907,0.00012580827452177758,0.00012580827452177758,1.4800973473150303
4130,0.006153020067002555,0.0006539865886095659,0.38469799329974463,0.032267801289065215,0.0030144737808589133,0.3546439742186956,0.04380842162949995,0.0027525683229850067,0.26985963950833397,0.00012611363441139355,0.00012611363441139355,1.48368981660463
4140,0.0061446565451172466,0.0006554083873300682,0.38553434548827537,0.032228124780226255,0.003021218787361536,0.3554375043954748,0.043769729040777514,0.0027591460630678223,0.2705045159870414,0.00012641899430100952,0.00012641899430100952,1.4872822858942296
4150,0.006136299105067444,0.0006568291521385347,0.38637008949325563,0.03218847159650773,0.003027959828593686,0.3562305680698454,0.04373104531744139,0.002765722296034964,0.2711492447093102,0.00012672435419062547,0.00012672435419062547,1.4908747551838288
4160,0.006127947757548153,0.0006582488812168143,0.3872052242451849,0.0321488417840082,0.0030346968967186055,0.3570231643198359,0.04369237049828174,0.0027722970152921026,0.2717938250286375,0.00012702971408024144,0.00012702971408024144,1.4944672244734285
4170,0.0061196025132543765,0.0006596675727467561,0.38803974867456237,0.03210923538882626,0.0030414299838995356,0.3578152922234747,0.04365370462208876,0.00277887021424491,0.2724382562985206,0.00012733507396985738,0.00012733507396985738,1.498059693763028
4180,0.006111263382881123,0.0006610852249102092,0.3888736617118877,0.03206965245706047,0.003048159082299721,0.35860695085879063,0.04361504772765259,0.00278544188629906,0.27308253787245684,0.00012764043385947338,0.00012764043385947338,1.5016521630526278
4190,0.006102930377123397,0.0006625018358890227,0.38970696228766033,0.03203009303480941,0.003054884184082401,0.3593981393038118,0.043576399853763395,0.0027920120248602224,0.27372666910394333,0.00012794579374908932,0.00012794579374908932,1.5052446323422273
4200,0.006094603506676202,0.0006639174038650457,0.3905396493323797,0.031990557168171646,0.0030616052814108202,0.360188856636567,0.04353776103921135,0.0027985806233340694,0.2743706493464774,0.0001282511536387053,0.0001282511536387053,1.508837101631827
4210,0.006086282782234546,0.0006653319270201272,0.3913717217765454,0.03195104490324577,0.00306832236644822,0.36097910193508465,0.04349913132278662,0.0028051476751262735,0.2750144779535562,0.00012855651352832126,0.00012855651352832126,1.5124295709214264
4220,0.006077968214493433,0.0006667454035361165,0.3922031785506567,0.031911556286130335,0.003075035431357843,0.36176887427739324,0.04346051074327936,0.002811713173642507,0.2756581542786771,0.00012886187341793723,0.00012886187341793723,1.516022040211026
4230,0.006069659814147869,0.0006681578315948626,0.39303401858521325,0.03187209136292393,0.0030817444683029316,0.3625581727415213,0.04342189933947976,0.002818277112288441,0.2763016776753373,0.0001291672333075532,0.0001291672333075532,1.5196145095006257
4240,0.0060613575918928575,0.0006695692093782143,0.39386424081071425,0.031832650179725135,0.003088449469446727,0.3633469964054973,0.043383297150177955,0.0028248394844697477,0.2769450474970341,0.00012947259319716917,0.00012947259319716917,1.5232069787902254
4250,0.006053061558423406,0.0006709795350680211,0.3946938441576594,0.03179323278263251,0.003095150426952473,0.36413534434734973,0.04334470421416412,0.0028314002835920986,0.27758826309726453,0.0001297779530867851,0.0001297779530867851,1.5267994480798248
4260,0.00604477172384668,0.0006723888069460647,0.39552282761533214,0.03175383921912577,0.0031018473327486195,0.3649232156174846,0.04330612057962499,0.002837959501463751,0.27823132367291675,0.00013008331297640108,0.00013008331297640108,1.5303919173694245
4270,0.006036488040378974,0.0006737970331355746,0.39635119596210266,0.031714469665375646,0.0031085401568861407,0.36571060669248706,0.04326754719734963,0.0028445169764505615,0.278874213377506,0.00013038867286601705,0.00013038867286601705,1.5339843866590241
4280,0.006028210475557901,0.000675204219155157,0.39717895244421,0.031675124237966326,0.003115228879545725,0.3664975152406735,0.04322898469985048,0.0028510726010254174,0.27951692166915854,0.000130694032755633,0.000130694032755633,1.5375768559486234
4290,0.0060199390338698516,0.0006766103642421255,0.39800609661301495,0.031635802961980646,0.003121913496463291,0.3672839407603871,0.04319043311442976,0.0028576263705469406,0.2801594480928373,0.00013099939264524897,0.00013099939264524897,1.541169325238223
4300,0.006011673719801214,0.0006780154676337939,0.3988326280198787,0.03159650586250143,0.003128594003374758,0.3680698827499715,0.043151892468389685,0.002864178280373753,0.2808017921935052,0.00013130475253486494,0.00013130475253486494,1.5447617945278227
4310,0.006003414537838379,0.0006794195285674758,0.3996585462161622,0.0315572329646115,0.003135270396016046,0.36885534070777004,0.04311336278903248,0.0028707283258644777,0.2814439535161252,0.0001316101124244809,0.0001316101124244809,1.5483542638174224
4320,0.0059951614924677364,0.0006808225462804851,0.4004838507532265,0.03151798429339369,0.0031419426701230734,0.3696403141321262,0.04307484410366037,0.002877276502377736,0.28208593160566037,0.00013191547231409688,0.00013191547231409688,1.551946733107022
4330,0.005986914588175675,0.0006822245200101355,0.4013085411824326,0.03147875987393083,0.00314861082143176,0.37042480252138343,0.04303633643957558,0.0028838228052721505,0.2827277260070736,0.00013222083220371282,0.00013222083220371282,1.5555392023966212
4340,0.005978673829448586,0.0006836254489937406,0.4021326170551415,0.031439559731305744,0.0031552748456780246,0.3712088053738852,0.04299783982408033,0.002890367229906343,0.2833693362653278,0.0001325261920933288,0.0001325261920933288,1.559131671686221
4350,0.0059704392207728585,0.0006850253324686143,0.40295607792271426,0.031400383890601256,0.003161934738597787,0.37199232218797484,0.04295935428447684,0.002896909771638936,0.2840107619253859,0.00013283155198294476,0.00013283155198294476,1.5627241409758206
4360,0.005962210766634882,0.0006864241696720703,0.40377892333651183,0.0313612323769002,0.0031685904959269664,0.372775352461996,0.042920879848067334,0.002903450425828552,0.28465200253221096,0.00013313691187256073,0.00013313691187256073,1.5663166102654202
4370,0.0059539884715210465,0.0006878219598414223,0.40460115284789544,0.03132210521528541,0.0031752421134014813,0.3735578956942918,0.04288241654215404,0.0029099891878338127,0.28529305763076596,0.0001334422717621767,0.0001334422717621767,1.56990907955502
4380,0.005945772339917743,0.000689218702213984,0.40542276600822585,0.031283002430839695,0.0031818895867572524,0.37433995138320614,0.04284396439403917,0.0029165260530133403,0.28593392676601376,0.00013374763165179264,0.00013374763165179264,1.5735015488446191
4390,0.005937562376311359,0.0006906143960270692,0.40624376236886417,0.031243924048645903,0.0031885329117301974,0.375121519027082,0.04280552343102496,0.002923061016725757,0.28657460948291735,0.00013405299154140861,0.00013405299154140861,1.5770940181342188
4400,0.005929358585188286,0.0006920090405179917,0.4070641414811715,0.031204870093786845,0.003195172084056237,0.3759025981242631,0.04276709368041361,0.002929594074329685,0.2872151053264397,0.00013435835143102458,0.00013435835143102458,1.5806864874238185
4410,0.005921160971034912,0.0006934026349240651,0.40788390289650883,0.031165840591345362,0.0032018070994712894,0.3766831881730928,0.04272867516950737,0.0029361252211837466,0.2878554138415438,0.00013466371132064055,0.00013466371132064055,1.5842789567134181
4420,0.005912969538337629,0.0006947951784826033,0.40870304616623715,0.031126835566404273,0.003208437953711274,0.37746328867191453,0.04269026792560844,0.002942654452646564,0.28849553457319255,0.00013496907121025652,0.00013496907121025652,1.5878714260030178
4430,0.005904784291582826,0.0006961866704309198,0.4095215708417175,0.031087855044046413,0.003215064642512111,0.3782428991190718,0.04265187197601906,0.0029491817640767597,0.28913546706634896,0.0001352744310998725,0.0001352744310998725,1.5914638952926174
4440,0.005896605235256893,0.0006975771100063285,0.4103394764743108,0.0310488990493546,0.0032216871616097182,0.379022019012908,0.042613487348041434,0.002955707150832955,0.28977521086597596,0.00013557979098948844,0.00013557979098948844,1.595056364582217
4450,0.005888432373846219,0.0006989664964461432,0.41115676261537826,0.031009967607411672,0.003228305506740016,0.37980064785176654,0.0425751140689778,0.002962230608273773,0.29041476551703654,0.0001358851508791044,0.0001358851508791044,1.5986488338718166
4460,0.005880265711837193,0.0007003548289876774,0.4119734288162808,0.030971060743300454,0.003234919673638924,0.38057878513399096,0.04253675216613038,0.0029687521317578354,0.29105413056449364,0.00013619051076872038,0.00013619051076872038,1.602241303161416
4470,0.005872105253716207,0.000701742106868245,0.4127894746283794,0.03093217848210377,0.00324152965804236,0.38135643035792466,0.04249840166680138,0.002975271716643764,0.2916933055533102,0.00013649587065833635,0.00013649587065833635,1.6058337724510157
4480,0.005863951003969649,0.0007031283293251598,0.4136048996030351,0.03089332084890445,0.0032481354556862445,0.382133583021911,0.04246006259829304,0.002981789358290182,0.29233229002844924,0.00013680123054795232,0.00013680123054795232,1.6094262417406153
4490,0.005855802967083911,0.0007045134955957355,0.4144197032916091,0.03085448786878532,0.003254737062306496,0.38291024262429363,0.04242173498790758,0.002988305052055711,0.2929710835348736,0.00013710659043756826,0.00013710659043756826,1.6130187110302148
4500,0.005847661147545379,0.0007058976049172857,0.4152338852454621,0.030815679566829214,0.003261334473639034,0.38368640866341575,0.04238341886294721,0.0029948187932989727,0.29360968561754636,0.00013741195032718423,0.00013741195032718423,1.6166111803198144
4510,0.005839525549840447,0.0007072806565271242,0.4160474450159554,0.030776895968118955,0.0032679276854197786,0.38446208063762094,0.04234511425071417,0.0030013305773785902,0.29424809582143036,0.0001377173102168002,0.0001377173102168002,1.620203649609414
4520,0.005831396178455502,0.0007086626496625648,0.41686038215444987,0.030738137097737372,0.0032745166933846478,0.3852372580452526,0.042306821178510666,0.0030078403996531855,0.29488631369148877,0.00013802267010641617,0.00013802267010641617,1.6237961188990138
4530,0.0058232730378769346,0.0007100435835609213,0.41767269621230657,0.03069940298076729,0.0032811014932695613,0.3860119403846542,0.04226853967363894,0.0030143482554813804,0.29552433877268436,0.00013832802999603214,0.00013832802999603214,1.6273885881886132
4540,0.005815156132591135,0.0007114234574595072,0.41848438674088656,0.030660693642291542,0.0032876820808104387,0.38678612715416916,0.04223026976340119,0.003020854140221797,0.29616217060998007,0.00013863338988564808,0.00013863338988564808,1.6309810574782126
4550,0.005807045467084493,0.0007128022705956365,0.4192954532915508,0.03062200910739295,0.0032942584517431993,0.38755981785214105,0.042192011475099656,0.003027358049233058,0.29679980874833906,0.00013893874977526405,0.00013893874977526405,1.6345735267678123
4560,0.005798941045843397,0.0007141800222066227,0.42010589541566035,0.030583349401154345,0.003300830601803762,0.3883330119769131,0.04215376483603655,0.0030338599778737853,0.29743725273272403,0.00013924410966488002,0.00013924410966488002,1.638165996057412
4570,0.005790842873354238,0.0007155567115297798,0.4209157126645763,0.030544714548658557,0.003307398526728046,0.3891057090268289,0.04211552987351411,0.003040359921502601,0.29807450210809816,0.000139549469554496,0.000139549469554496,1.6417584653470116
4580,0.005782750954103406,0.0007169323378024212,0.4217249045896595,0.03050610457498841,0.003313962222251971,0.3898779085002318,0.04207730661483454,0.0030468578754781275,0.29871155641942426,0.00013985482944411197,0.00013985482944411197,1.6453509346366113
4590,0.00577466529257729,0.000718306900261861,0.4225334707422711,0.030467519505226734,0.0033205216841114557,0.3906496098954653,0.04203909508730007,0.003053353835158987,0.2993484152116654,0.0001401601893337279,0.0001401601893337279,1.6489434039262105
4600,0.00576658589326228,0.0007196803981454126,0.42334141067377207,0.030428959364456356,0.00332707690804242,0.39142081271087287,0.042000895318212925,0.0030598477959038013,0.2999850780297844,0.00014046554922334388,0.00014046554922334388,1.6525358732158102
4610,0.005758512760644766,0.00072105283069039,0.4241487239355235,0.030390424177760104,0.003333627889780783,0.39219151644479794,0.04196270733487533,0.0030663397530711935,0.30062154441874445,0.00014077090911295985,0.00014077090911295985,1.6561283425054099
4620,0.005750445899211138,0.0007224241971341067,0.42495541007888626,0.030351913970220808,0.0033401746250624636,0.3929617205955839,0.041924531164589496,0.0030728297020197843,0.30125781392350826,0.00014107626900257582,0.00014107626900257582,1.6597208117950095
4630,0.005742385313447785,0.0007237944967138768,0.42576146865522163,0.03031342876692129,0.0033467171096233815,0.39373142466157424,0.04188636683465766,0.003079317638108197,0.30189388608903894,0.0001413816288921918,0.0001413816288921918,1.6633132810846092
4640,0.005734331007841098,0.0007251637286670137,0.4265668992158903,0.030274968592944384,0.0033532553391994557,0.39450062814111236,0.04184821437238203,0.0030858035566950536,0.30252976046029934,0.00014168698878180776,0.00014168698878180776,1.6669057503742088
4650,0.005726282986877465,0.0007265318922308312,0.4273717013122536,0.030236533473372913,0.0033597893095266055,0.39526933053254176,0.04181007380506484,0.0030922874531389764,0.3031654365822526,0.0001419923486714237,0.0001419923486714237,1.670498219663808
4660,0.005718241255043278,0.0007278989866426431,0.42817587449567235,0.03019812343328971,0.0033663190163407504,0.3960375313342059,0.0417719451600083,0.003098769322798587,0.3038009139998615,0.00014229770856103967,0.00014229770856103967,1.6740906889534077
4670,0.005710205816824925,0.000729265011139763,0.42897941831750763,0.030159738497777595,0.0033728444553778095,0.3968052300444481,0.04173382846451465,0.003105249161032508,0.304436192258089,0.00014260306845065564,0.00014260306845065564,1.6776831582430074
4680,0.0057021766767087955,0.000730629964959505,0.42978233232912055,0.030121378691919408,0.0033793656223737017,0.3975724261616119,0.0416957237458861,0.003111726963199362,0.3050712709018982,0.0001429084283402716,0.0001429084283402716,1.681275627532607
4690,0.005694153839181281,0.0007319938473391824,0.430584616081872,0.030083044040797962,0.003385882513064347,0.39833911918404075,0.04165763103142488,0.00311820272465777,0.30570614947625196,0.00014321378822988758,0.00014321378822988758,1.6848680968222067
4700,0.005686137308728771,0.0007333566575161092,0.43138626912712297,0.030044734569496096,0.0033923951231856642,0.3991053086100781,0.0416195503484332,0.0031246764407663555,0.3063408275261133,0.00014351914811950353,0.00014351914811950353,1.6884605661118062
4710,0.005678127089837654,0.0007347183947275991,0.4321872910162347,0.030006450303096635,0.003398903448473573,0.39987099393806735,0.04158148172421329,0.00313114810688374,0.3069753045964451,0.0001438245080091195,0.0001438245080091195,1.6920530354014056
4720,0.00567012318699432,0.0007360790582109657,0.43298768130056803,0.029968191266682407,0.0034054074846639917,0.4006361746663519,0.04154342518606737,0.0031376177183685457,0.30760958023221036,0.00014412986789873547,0.00014412986789873547,1.6956455046910053
4730,0.005662125604685161,0.000737438647203523,0.4337874395314841,0.029929957485336237,0.0034119072274928406,0.40140085029327527,0.04150538076129767,0.003144085270579395,0.30824365397837206,0.00014443522778835144,0.00014443522778835144,1.699237973980605
4740,0.005654134347396564,0.0007387971609425844,0.4345865652603437,0.029891748984140952,0.0034184026726960387,0.402165020317181,0.04146734847720641,0.0031505507588749098,0.3088775253798931,0.0001447405876779674,0.0001447405876779674,1.7028304432702046
4750,0.00564614941961492,0.0007401545986654639,0.43538505803850813,0.02985356578817939,0.0034248938160095052,0.4029286842364123,0.04142932836109581,0.003157014178613712,0.3095111939817365,0.00014504594756758335,0.00014504594756758335,1.706422912559804
4760,0.0056381708258266185,0.0007415109596094751,0.4361829174173382,0.029815407922534364,0.003431380653169159,0.40369184154931276,0.04139132044026808,0.003163475525154425,0.3101446593288652,0.00014535130745719932,0.00014535130745719932,1.7100153818494037
4770,0.00563019857051805,0.0007428662430119318,0.4369801429481951,0.029777275412288712,0.0034378631799109197,0.40445449175422576,0.041353324742025466,0.0031699347938556697,0.3107779209662421,0.0001456566673468153,0.0001456566673468153,1.7136078511390034
4780,0.005622232658175603,0.0007442204481101478,0.43777673418243984,0.029739168282525257,0.003444341391970707,0.4052166343494949,0.04131534129367018,0.003176391980076069,0.31141097843883025,0.00014596202723643126,0.00014596202723643126,1.7172003204286028
4790,0.005614273093285668,0.0007455735741414367,0.4385726906714333,0.02970108655832683,0.0034508152850844394,0.4059782688334634,0.04127737012250444,0.003182847079174245,0.31204383129159263,0.00014626738712604723,0.00014626738712604723,1.7207927897182025
4800,0.005606319880334635,0.0007469256203431122,0.4393680119665366,0.02966303026477626,0.0034572848549880367,0.40673939470447484,0.04123941125583047,0.0031893000865088196,0.3126764790694921,0.00014657274701566317,0.00014657274701566317,1.724385259007802
4810,0.005598373023808894,0.0007482765859524883,0.4401626976191107,0.029624999426956372,0.0034637500974174177,0.4075000114608726,0.041201464720950494,0.003195750997438415,0.31330892131749166,0.00014687810690527914,0.00014687810690527914,1.7279777282974016
4820,0.0055904325281948344,0.0007496264702068784,0.4409567471805167,0.029586994069949992,0.003470211008108502,0.4082601186010002,0.041163530545166735,0.0032021998073216537,0.3139411575805543,0.0001471834667948951,0.0001471834667948951,1.7315701975870013
4830,0.005582498397978845,0.0007509752723435965,0.44175016020211555,0.02954901421883995,0.003476667582797209,0.409019715623201,0.04112560875578142,0.003208646511517158,0.31457318740364293,0.00014748882668451108,0.00014748882668451108,1.735162666876601
4840,0.005574570637647318,0.0007523229915999563,0.4425429362352683,0.02951105989870908,0.0034831198172194577,0.40977880202581846,0.041087699380096765,0.0032150911053835493,0.3152050103317205,0.00014779418657412705,0.00014779418657412705,1.7387551361662006
4850,0.00556664925168664,0.0007536696272132714,0.4433350748313361,0.029473131134640194,0.0034895677071111676,0.41053737730719614,0.04104980244541499,0.0032215335842794507,0.3158366259097501,0.00014809954646374302,0.00014809954646374302,1.7423476054558003
4860,0.005558734244583204,0.0007550151784208556,0.4441265755416797,0.029435227951716138,0.0034960112482082576,0.4112954409656773,0.041011917979038325,0.0032279739435634837,0.3164680336826945,0.00014840490635335897,0.00014840490635335897,1.7459400747453995
4870,0.005550825620823397,0.0007563596444600227,0.44491743791766036,0.029397350375019726,0.003502450436246647,0.4120529924996055,0.04097404600826899,0.0032344121785942708,0.31709923319551675,0.00014871026624297494,0.00014871026624297494,1.7495325440349991
4880,0.005542923384893611,0.0007577030245680864,0.445707661510639,0.029359498429633795,0.003508885266962256,0.41281003140732414,0.040936186560409205,0.0032408482847304343,0.31773022399317985,0.0001490156261325909,0.0001490156261325909,1.7531250133245988
4890,0.005535027541280235,0.0007590453179823604,0.4464972458719766,0.029321672140641165,0.0035153157360910026,0.4135665571871767,0.04089833966276119,0.003247282257330596,0.3183610056206466,0.00014932098602220688,0.00014932098602220688,1.7567174826141985
4900,0.005527138094469658,0.0007603865239401585,0.4472861905530343,0.029283871533124672,0.0035217418393688068,0.4143225693375066,0.04086050534262718,0.0032537140917533783,0.3189915776228802,0.00014962634591182282,0.00014962634591182282,1.7603099519037977
4910,0.00551925504894827,0.0007617266416787943,0.44807449510517305,0.029246096632167137,0.003528163572531587,0.41507806735665725,0.040822683627309383,0.0032601437833574038,0.3196219395448435,0.0001499317058014388,0.0001499317058014388,1.7639024211933974
4920,0.005511378409202462,0.0007630656704355817,0.44886215907975385,0.02920834746285139,0.0035345809313152643,0.4158330507429722,0.040784874544110034,0.0032665713275012937,0.32025209093149937,0.00015023706569105476,0.00015023706569105476,1.767494890482997
4930,0.005503508179718623,0.0007644036094478344,0.44964918202813786,0.029170624050260264,0.003540993911455756,0.41658751899479474,0.04074707812033134,0.003272996719543671,0.32088203132781085,0.00015054242558067073,0.00015054242558067073,1.7710873597725967
4940,0.005495644364983142,0.0007657404579528661,0.45043556350168584,0.02913292641947658,0.0035474025086889827,0.4173414716104685,0.040709294383275536,0.003279419954843158,0.321511760278741,0.0001508477854702867,0.0001508477854702867,1.7746798290621963
4950,0.005487786969482411,0.0007670762151879905,0.45122130305175906,0.029095254595583167,0.0035538067187508627,0.4180949080883367,0.04067152336024484,0.003285841028758376,0.3221412773292526,0.00015115314535990267,0.00015115314535990267,1.778272298351796
4960,0.005479935997702816,0.0007684108803905214,0.45200640022971844,0.029057608603662854,0.003560206537377316,0.41884782792674297,0.040633765078541474,0.003292259936647948,0.32277058202430864,0.00015145850524951861,0.00015145850524951861,1.7818647676413952
4970,0.005472091454130751,0.0007697444527977725,0.4527908545869249,0.02901998846879847,0.0035666019603042614,0.4196002306240307,0.04059601956546766,0.003298676673870496,0.32339967390887214,0.00015176386513913458,0.00015176386513913458,1.785457236930995
