10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7030792971651391,0.5702987282527241,0.4028892019997174,5494.40236329125
0.7334217467258501,0.6226640517978894,0.43988562436334677,6724.558816846335
0.7210837406203501,0.6149592830478914,0.43444376721648315,7954.715270401419
0.7493923303110668,0.6483829446860682,0.4580528927676655,10769.04931430889
0.7743117320705225,0.6862528458832742,0.48480442261436724,12176.216336262625
0.7615238962523561,0.673941653930185,0.4761091152073846,13583.38335821636
0.7880342816898251,0.7013186142655807,0.4954497617301386,16400.273053073965
0.7714280094809656,0.6696760398179364,0.47309597199587217,17808.71790050277
0.7629459091008478,0.6606342149100546,0.4667080234588177,19217.162747931572
0.7826585050507704,0.6864280882977132,0.4849301314468035,21950.259291458107
0.7981697950207846,0.7101263832312593,0.5016738814861035,23316.807563221373
0.7922833176922369,0.7046376707195033,0.4977965844646618,24683.355834984643
0.806458272249937,0.7214334583864035,0.5096585539594662,27359.847033959646
0.822330118462467,0.7353436764354068,0.5194876957255132,28698.092633447148
0.8138639387962748,0.7258243648833503,0.512761830967026,30036.33823293465
0.8310854699676492,0.7434204912218003,0.5251932894661863,32754.18353168205
0.8455675815681452,0.7562889247368975,0.5342845412004859,34113.10618105575
0.8359617583055877,0.7452118737774424,0.5264619123804939,35472.02883042945
0.8552720636389896,0.7627106126363173,0.5388204704564004,38379.01389517825
0.865365628399821,0.774127628537106,0.5468866746048557,39832.50642755265
0.8588999481174402,0.7668566900614664,0.5417533718200866,41285.99895992705
0.8717837915616071,0.7791091430810775,0.5504062240495927,44542.32326238211
