Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2250,0.007820590288456799,0.0003704996509623442,0.21794097115432007,0.040846753277287255,0.001556051942861167,0.18306493445425492,0.05230926190047755,0.0013074254769188166,0.12817896832537418,3e-05,3e-05,0.3529411764705882
2260,0.0078119052754008905,0.0003719761031818487,0.21880947245991095,0.04080939678955891,0.0015624025457749865,0.1838120642088219,0.05227681221047936,0.0013129419242185083,0.12871979649201062,3.0133333333333335e-05,3.0133333333333335e-05,0.3545098039215686
2270,0.007803228760844289,0.0003734511106564709,0.2196771239155711,0.04077206918172672,0.0015687482391064586,0.18455861636546567,0.052244377972719046,0.0013184557446377617,0.1292603671213492,3.0266666666666666e-05,3.0266666666666666e-05,0.35607843137254896
2280,0.00779456074011471,0.0003749246741804993,0.22054392598852898,0.04073477044624499,0.001575089024138353,0.18530459107510033,0.052211959188499385,0.0013239669379551033,0.1298006801916768,3.04e-05,3.04e-05,0.3576470588235294
2290,0.007785901208539867,0.00037639679454822255,0.22140987914601323,0.04069750057556801,0.001581424902153439,0.18604998848863985,0.05217955585912317,0.0013294755039490605,0.13034073568128043,3.0533333333333335e-05,3.0533333333333335e-05,0.3592156862745098
2300,0.0077772501614474755,0.0003778674725539293,0.2222749838552525,0.04066025956215009,0.0015877558744344857,0.18679480875699828,0.052147167985893174,0.0013349814423981594,0.130880533568447,3.066666666666667e-05,3.066666666666667e-05,0.3607843137254902
2310,0.007768607594165247,0.00037933670899190807,0.2231392405834753,0.040623047398445515,0.001594081942264263,0.18753905203108973,0.052114795570112185,0.0013404847530809273,0.13142007383146345,3.08e-05,3.08e-05,0.3623529411764706
2320,0.007759973502020897,0.0003808045046564475,0.22400264979791026,0.0405858640769086,0.0016004031069255394,0.18828271846182812,0.052082438613082996,0.0013459854357758905,0.1319593564486167,3.0933333333333344e-05,3.0933333333333344e-05,0.36392156862745106
2330,0.00775134788034214,0.0003822708603418362,0.224865211965786,0.040548709589993626,0.0016067193697010848,0.1890258082001276,0.052050097116108376,0.001351483490261576,0.13249838139819373,3.106666666666667e-05,3.106666666666667e-05,0.3654901960784314
2340,0.007742730724456691,0.0003837357768423628,0.22572692755433105,0.040511583930154894,0.0016130307318736688,0.18976832139690217,0.05201777108049111,0.0013569789163165103,0.1330371486584814,3.12e-05,3.12e-05,0.3670588235294117
2350,0.00773412202969226,0.0003851992549523159,0.22658779703077403,0.04047448708984671,0.00161933719472606,0.19051025820306586,0.05198546050753399,0.0013624717137192205,0.1335756582077667,3.1333333333333334e-05,3.1333333333333334e-05,0.3686274509803921
2360,0.007725521791376565,0.000386661295465984,0.2274478208623435,0.04043741906152337,0.001625638759541028,0.19125161876953267,0.0519531653985398,0.0013679618822482335,0.13411391002433662,3.146666666666667e-05,3.146666666666667e-05,0.37019607843137253
2370,0.007716930004837318,0.0003881218991776559,0.22830699951626815,0.040400379837639167,0.0016319354276013427,0.19199240324721678,0.05192088575481132,0.0013734494216820754,0.13465190408647798,3.16e-05,3.16e-05,0.37176470588235294
2380,0.0077083466654022355,0.00038958106688162004,0.22916533345977647,0.0403633694106484,0.001638227200189773,0.1927326117870321,0.051888621577651325,0.0013789343317992737,0.1351896403724778,3.173333333333334e-05,3.173333333333334e-05,0.37333333333333335
2390,0.0076997717683990295,0.0003910387993721651,0.2300228231600971,0.040326387773005366,0.0016445140785890883,0.1934722445398927,0.051856372868362616,0.0013844166123783547,0.135727118860623,3.186666666666667e-05,3.186666666666667e-05,0.37490196078431376
2400,0.007691205309155414,0.0003924950974435797,0.23087946908445864,0.04028943491716437,0.0016507960640820577,0.19421130165671266,0.051824139628247966,0.001389896263197845,0.1362643395292005,3.2000000000000005e-05,3.2000000000000005e-05,0.37647058823529417
2410,0.007682647282999104,0.00039394996189015243,0.23173527170008965,0.0402525108355797,0.001657073157951451,0.19494978328840598,0.05179192185861016,0.0013953732840362722,0.1368013023564973,3.213333333333333e-05,3.213333333333333e-05,0.37803921568627447
2420,0.0076740976852578136,0.0003954033935061718,0.23259023147421867,0.04021561552070567,0.0016633453614800376,0.19568768958588675,0.05175971956075198,0.0014008476746721623,0.1373380073208002,3.2266666666666674e-05,3.2266666666666674e-05,0.379607843137255
2430,0.007665556511259256,0.00039685539308592665,0.23344434887407448,0.040178748964996555,0.0016696126759505867,0.19642502070006898,0.05172753273597622,0.0014063194348840425,0.1378744544003963,3.24e-05,3.24e-05,0.3811764705882353
2440,0.007657023756331145,0.0003983059614237054,0.2342976243668855,0.040141911160906665,0.0016758751026458673,0.1971617767818667,0.05169536138558565,0.0014117885644504393,0.13841064357357247,3.253333333333333e-05,3.253333333333333e-05,0.3827450980392156
2450,0.007648499415801197,0.00039975509931379667,0.23515005841988038,0.04010510210089031,0.0016821326428486485,0.1978979579821939,0.05166320551088306,0.0014172550631498793,0.1389465748186156,3.266666666666667e-05,3.266666666666667e-05,0.3843137254901961
2460,0.0076399834849971236,0.00040120280755048907,0.23600165150028765,0.040068321777401765,0.0016883852978417009,0.19863356445196478,0.05163106511317123,0.0014227189307608897,0.1394822481138127,3.28e-05,3.28e-05,0.3858823529411764
2470,0.00763147595924664,0.0004026490869280713,0.236852404075336,0.04003157018289534,0.0016946330689077932,0.19936859634209328,0.051598940193752954,0.001428180167061997,0.1400176634374507,3.293333333333333e-05,3.293333333333333e-05,0.3874509803921568
2480,0.00762297683387746,0.0004040939382408319,0.23770231661225402,0.03999484730982533,0.0017008759573296942,0.2001030538034934,0.05156683075393101,0.001433638771831728,0.14055282076781647,3.3066666666666666e-05,3.3066666666666666e-05,0.3890196078431372
2490,0.007614486104217298,0.00040553736228305943,0.2385513895782702,0.03995815315064604,0.0017071139643901735,0.20083693698707922,0.051534736795008175,0.0014390947448486096,0.141087720083197,3.32e-05,3.32e-05,0.3905882352941176
2500,0.007606003765593868,0.00040697935984904257,0.23939962344061325,0.03992148769781176,0.0017133470913720012,0.2015702460437648,0.051502658318287244,0.0014445480858911685,0.14162236136187925,3.3333333333333335e-05,3.3333333333333335e-05,0.39215686274509803
2510,0.007597529813334883,0.00040841993173306996,0.2402470186665117,0.03988485094377679,0.0017195753395579459,0.20230298112446418,0.05147059532507099,0.0014499987947379316,0.14215674458215016,3.346666666666666e-05,3.346666666666666e-05,0.39372549019607833
2520,0.007589064242768059,0.00040985907872943014,0.24109357572319418,0.039848242880995435,0.001725798710230777,0.20303514238009138,0.051438547816662204,0.001455446871167425,0.14269086972229658,3.36e-05,3.36e-05,0.39529411764705874
2530,0.007580607049221108,0.0004112968016324116,0.24193929507788914,0.03981166350192198,0.001732017204673264,0.20376672996156042,0.051406515794363665,0.0014608923149581764,0.14322473676060554,3.373333333333333e-05,3.373333333333333e-05,0.39686274509803915
2540,0.007572158228021746,0.0004127331012363032,0.24278417719782536,0.03977511279901073,0.001738230824168177,0.2044977440197855,0.051374499259478165,0.001466335125888712,0.1437583456753639,3.386666666666666e-05,3.386666666666666e-05,0.3984313725490195
2550,0.007563717774497686,0.00041416797833539345,0.24362822255023142,0.03973859076471598,0.0017444395699982838,0.2052281847056804,0.051342498213308475,0.0014717753037375586,0.14429169644485867,3.4e-05,3.4e-05,0.39999999999999997
2560,0.007555285683976643,0.0004156014337239708,0.24447143160233573,0.03970209739149203,0.001750643443446355,0.20595805217015936,0.05131051265715739,0.0014772128482832432,0.14482478904737678,3.4133333333333334e-05,3.4133333333333334e-05,0.4015686274509804
2570,0.00754686195178633,0.0004170334681963241,0.24531380482136708,0.03966563267179318,0.0017568424457951592,0.20668734656413634,0.05127854259232769,0.0014826477593042925,0.14535762346120515,3.426666666666667e-05,3.426666666666667e-05,0.4031372549019608
2580,0.00753844657325446,0.00041846408254674175,0.24615534267455394,0.039629196598073735,0.0017630365783274662,0.2074160680385254,0.05124658802012216,0.001488080036579233,0.14589019966463068,3.44e-05,3.44e-05,0.4047058823529412
2590,0.00753003954370875,0.0004198932775695125,0.24699604562912497,0.039592789162787974,0.0017692258423260454,0.2081442167442406,0.05121464894184358,0.0014935096798865918,0.14642251763594036,3.453333333333333e-05,3.453333333333333e-05,0.4062745098039215
2600,0.007521640858476913,0.0004213210540589249,0.24783591415230874,0.03955641035839021,0.0017754102390736654,0.2088717928321959,0.05118272535879473,0.0014989366890048954,0.1469545773534211,3.4666666666666665e-05,3.4666666666666665e-05,0.4078431372549019
2610,0.007513250512886662,0.0004227474128092676,0.24867494871133383,0.03952006017733473,0.0017815897698530965,0.20959879645330542,0.0511508172722784,0.0015043610637126706,0.14748637879535986,3.479999999999999e-05,3.479999999999999e-05,0.40941176470588225
2620,0.007504868502265711,0.0004241723546148291,0.24951314977342887,0.03948373861207584,0.0017877644359471081,0.21032522775848325,0.05111892468359738,0.0015097828037884445,0.1480179219400436,3.493333333333333e-05,3.493333333333333e-05,0.4109803921568627
2630,0.007496494821941776,0.00042559588026989806,0.25035051780582235,0.03944744565506784,0.0017939342386384682,0.21105108689864327,0.05108704759405445,0.0015152019090107437,0.14854920676575917,3.506666666666666e-05,3.506666666666666e-05,0.412549019607843
2640,0.007488129467242571,0.00042701799056876316,0.25118705327574303,0.039411181298765016,0.0018000991792099475,0.21177637402469968,0.05105518600495238,0.0015206183791580945,0.1490802332507936,3.52e-05,3.52e-05,0.41411764705882353
2650,0.007479772433495807,0.0004284386863057129,0.25202275665041934,0.03937494553562168,0.0018062592589443147,0.2125010892875664,0.051023339917593974,0.0015260322140090246,0.14961100137343378,3.533333333333333e-05,3.533333333333333e-05,0.41568627450980383
2660,0.007471423716029201,0.00042985796827503607,0.25285762839708004,0.039338738358092123,0.00181241447912434,0.2132252328381576,0.050991509333282004,0.0015314434133420598,0.15014151111196664,3.546666666666667e-05,3.546666666666667e-05,0.41725490196078435
2670,0.0074630833101704645,0.000431275837271021,0.25369166898295353,0.03930255975863064,0.0018185648410327917,0.2139488048273872,0.05095969425331925,0.0015368519769357275,0.15067176244467917,3.56e-05,3.56e-05,0.41882352941176465
2680,0.0074547512112473156,0.00043269229408795644,0.2545248788752685,0.03926640972969154,0.0018247103459524394,0.2146718054061693,0.050927894679008504,0.0015422579045685544,0.15120175534985827,3.5733333333333326e-05,3.5733333333333326e-05,0.420392156862745
2690,0.007446427414587464,0.00043410733952013107,0.2553572585412535,0.0392302882637291,0.001830850995166053,0.21539423472541797,0.05089611061165254,0.0015476611960190665,0.15173148980579082,3.5866666666666667e-05,3.5866666666666667e-05,0.42196078431372547
2700,0.007438111915518627,0.0004355209743618334,0.2561888084481373,0.039194195353197646,0.0018369867899564007,0.2161160929360471,0.05086434205255416,0.0015530618510657917,0.1522609657907639,3.600000000000001e-05,3.600000000000001e-05,0.42352941176470593
2710,0.007429804709368517,0.00043693319940735215,0.2570195290631483,0.03915813099055145,0.0018431177316062535,0.21683738018897095,0.05083258900301614,0.0015584598694872562,0.15279018328306432,3.6133333333333335e-05,3.6133333333333335e-05,0.4250980392156863
2720,0.0074215057914648495,0.00043834401545097575,0.2578494208535151,0.03912209516824483,0.0018492438213983794,0.21755809663510345,0.050800851464341254,0.0015638552510619868,0.1533191422609791,3.6266666666666676e-05,3.6266666666666676e-05,0.42666666666666675
2730,0.007413215157135337,0.0004397534232869929,0.2586784842864664,0.03908608787873207,0.0018553650606155483,0.2182782424253586,0.050769129437832294,0.00156924799556851,0.15384784270279508,3.6400000000000004e-05,3.6400000000000004e-05,0.42823529411764705
2740,0.007404932801707694,0.0004411614237096921,0.2595067198292306,0.03905010911446748,0.0018614814505405295,0.2189978177106505,0.05073742292479204,0.001574638102785353,0.1543762845867993,3.653333333333333e-05,3.653333333333333e-05,0.4298039215686274
2750,0.007396658720509635,0.0004425680175133622,0.26033412794903654,0.039014158867905345,0.0018675929924560925,0.2197168226418932,0.05070573192652328,0.001580025572491043,0.1549044678912787,3.666666666666667e-05,3.666666666666667e-05,0.43137254901960786
2760,0.007388392908868873,0.0004439732054922916,0.2611607091131127,0.03897823713149997,0.0018736996876450062,0.2204352573700007,0.05067405644432879,0.0015854104044641054,0.15543239259452013,3.68e-05,3.68e-05,0.4329411764705882
2770,0.007380135362113124,0.000445376988440769,0.2619864637886876,0.03894234389770565,0.00187980153739004,0.22115312204588702,0.05064239647951136,0.001590792598483068,0.15596005867481058,3.693333333333333e-05,3.693333333333333e-05,0.4345098039215685
2780,0.0073718860755701,0.00044677936715308296,0.26281139244298996,0.03890647915897669,0.0018858985429739635,0.22187041682046627,0.05061075203337378,0.0015961721543264573,0.15648746611043698,3.706666666666667e-05,3.706666666666667e-05,0.43607843137254904
2790,0.0073636450445675175,0.0004481803424235221,0.2636354955432483,0.03887064290776738,0.0018919907056795466,0.2225871418446525,0.05057912310721882,0.0016015490717728002,0.1570146148796863,3.720000000000001e-05,3.720000000000001e-05,0.4376470588235295
2800,0.007355412264433089,0.00044957991504637507,0.2644587735566912,0.03883483513653202,0.001898078026789558,0.22330329726935974,0.050547509702349266,0.0016069233506006235,0.15754150496084543,3.733333333333334e-05,3.733333333333334e-05,0.4392156862745098
2810,0.0073471877304945275,0.0004509780858159304,0.2652812269505473,0.03879905583772491,0.0019041605075867665,0.2240188832455019,0.05051591182006792,0.0016122949905884535,0.15806813633220132,3.746666666666668e-05,3.746666666666668e-05,0.4407843137254903
2820,0.007338971438079549,0.00045237485552647677,0.2661028561920451,0.03876330500380034,0.001910238149353942,0.22473389992399315,0.05048432946167754,0.0016176639915148178,0.15859450897204097,3.7600000000000006e-05,3.7600000000000006e-05,0.4423529411764706
2830,0.007330763382515867,0.00045377022497230276,0.26692366174841337,0.038727582627212626,0.0019163109533738545,0.22544834745574754,0.050452762628480925,0.0016230303531582417,0.15912062285865114,3.7733333333333333e-05,3.7733333333333333e-05,0.44392156862745097
2840,0.007322563559131195,0.00045516419494769696,0.2677436440868805,0.038691888700416045,0.001922378920929273,0.22616222599167912,0.05042121132178086,0.0016283940752972537,0.15964647797031897,3.7866666666666675e-05,3.7866666666666675e-05,0.44549019607843143
2850,0.007314371963253248,0.0004565567662469479,0.26856280367467517,0.03865622321586491,0.0019284420533029656,0.22687553568270177,0.05038967554288012,0.0016337551577103795,0.1601720742853313,3.8e-05,3.8e-05,0.44705882352941173
2860,0.007306188590209739,0.0004579479396643444,0.26938114097902605,0.038620586166013514,0.0019345003517777033,0.22758827667972975,0.05035815529308149,0.0016391136001761457,0.16069741178197505,3.813333333333333e-05,3.813333333333333e-05,0.4486274509803921
2870,0.0072980134353283835,0.00045933771599417485,0.2701986564671616,0.03858497754331615,0.001940553817636255,0.228300449133677,0.050326650573687765,0.00164446940247308,0.16122249043853726,3.826666666666667e-05,3.826666666666667e-05,0.45019607843137255
2880,0.007289846493936894,0.000460726096030728,0.27101535060631055,0.03854939734022712,0.0019466024521613895,0.22901205319545756,0.05029516138600171,0.0016498225643797092,0.1617473102333048,3.84e-05,3.84e-05,0.4517647058823529
2890,0.007281687761362987,0.00046211308056829243,0.2718312238637014,0.03851384554920073,0.0019526462566358766,0.22972308901598545,0.050263687731326126,0.0016551730856745588,0.16227187114456457,3.853333333333334e-05,3.853333333333334e-05,0.45333333333333337
2900,0.007273537232934373,0.0004634986704011567,0.2726462767065627,0.038478322162691266,0.0019586852323424855,0.23043355674617474,0.05023222961096378,0.0016605209661361565,0.16279617315060357,3.866666666666667e-05,3.866666666666667e-05,0.4549019607843137
2910,0.007265394903978768,0.00046488286632360943,0.27346050960212315,0.03844282717315303,0.001964719380563986,0.23114345653693946,0.050200787026217476,0.0016658662055430283,0.16332021622970866,3.880000000000001e-05,3.880000000000001e-05,0.4564705882352942
2920,0.0072572607698238875,0.0004662656691299392,0.2742739230176113,0.03840736057304032,0.0019707487025831466,0.23185278853919367,0.050169359978389984,0.0016712088036737024,0.1638440003601669,3.8933333333333336e-05,3.8933333333333336e-05,0.4580392156862745
2930,0.007249134825797443,0.0004676470796144347,0.2750865174202557,0.038371922354807436,0.001976773199682737,0.2325615529038514,0.05013794846878409,0.0016765487603067045,0.16436752552026515,3.906666666666668e-05,3.906666666666668e-05,0.459607843137255
2940,0.007241017067227151,0.0004690270985713845,0.275898293277285,0.038336512510908666,0.001982792873145527,0.23326974978182663,0.05010655249870258,0.0016818860752205616,0.16489079168829035,3.9200000000000004e-05,3.9200000000000004e-05,0.4611764705882353
2950,0.007232907489440723,0.0004704057267950771,0.2767092510559277,0.03830113103379833,0.0019888077242542854,0.23397737932403356,0.05007517206944823,0.0016872207481938007,0.16541379884252946,3.933333333333333e-05,3.933333333333333e-05,0.46274509803921565
2960,0.007224806087765875,0.00047178296507980125,0.27751939122341246,0.0382657779159307,0.001994817754291782,0.2346844416813861,0.05004380718232383,0.0016925527790049477,0.1659365469612694,3.946666666666667e-05,3.946666666666667e-05,0.4643137254901961
2970,0.007216712857530321,0.0004731588142198455,0.2783287142469679,0.03823045314976009,0.002000822964540786,0.2353909370047983,0.050012457838632174,0.0016978821674325302,0.16645903602279707,3.96e-05,3.96e-05,0.4658823529411764
2980,0.007208627794061773,0.00047453327500949854,0.2791372205938226,0.03819515672774079,0.002006823356284066,0.2360968654451842,0.04998112403967603,0.0017032089132550745,0.16698126600539945,3.973333333333334e-05,3.973333333333334e-05,0.46745098039215693
2990,0.007200550892687948,0.0004759063482430488,0.27994491073120514,0.038159888642327104,0.0020128189308043923,0.2368022271534579,0.049949805786758186,0.0017085330162511078,0.16750323688736352,3.986666666666667e-05,3.986666666666667e-05,0.46901960784313723
3000,0.007192482148736559,0.0004772780347147851,0.2807517851263442,0.03812464888597333,0.0020188096893845346,0.23750702228053344,0.049918503081181426,0.0017138544761991568,0.16802494864697615,4.000000000000001e-05,4.000000000000001e-05,0.47058823529411775
3010,0.007184421557535319,0.00047864833521899593,0.2815578442464682,0.038089437451133766,0.002024795633307261,0.2382112509773248,0.04988721592424854,0.001719173292877748,0.1685464012625243,4.013333333333334e-05,4.013333333333334e-05,0.47215686274509805
3020,0.007176369114411942,0.0004800172505499698,0.2823630885588057,0.0380542543302627,0.0020307767638553416,0.23891491339474605,0.0498559443172623,0.0017244894660654083,0.16906759471229493,4.0266666666666665e-05,4.0266666666666665e-05,0.4737254901960784
3030,0.007168324814694144,0.00048138478150199545,0.2831675185305855,0.03801909951581444,0.0020367530823115457,0.23961800968371125,0.0498246882615255,0.0017298029955406643,0.16958852897457494,4.0400000000000006e-05,4.0400000000000006e-05,0.47529411764705887
3040,0.007160288653709638,0.0004827509288693616,0.2839711346290362,0.03798397300024328,0.002042724589958643,0.2403205399951344,0.04979344775834092,0.0017351138810820434,0.1701092040276513,4.0533333333333334e-05,4.0533333333333334e-05,0.47686274509803916
3050,0.007152260626786138,0.0004841156934463566,0.28477393732138623,0.037948874776003526,0.002048691288079401,0.24102250447992948,0.04976222280901134,0.0017404221224680716,0.17062961984981095,4.0666666666666675e-05,4.0666666666666675e-05,0.4784313725490197
3060,0.007144240729251359,0.00048547907602726915,0.2855759270748642,0.037913804835549465,0.0020546531779565913,0.24172390328901072,0.04973101341483955,0.0017457277194772758,0.17114977641934076,4.08e-05,4.08e-05,0.48
3070,0.007136228956433013,0.0004868410774063878,0.2863771043566986,0.0378787631713354,0.002060610260872983,0.24242473657329205,0.04969981957712833,0.001751030671888183,0.17166967371452774,4.0933333333333343e-05,4.0933333333333343e-05,0.4815686274509805
3080,0.007128225303658815,0.00048820169837800133,0.2871774696341184,0.03784374977581563,0.0020665625381113438,0.24312500448368746,0.04966864129718047,0.00175633097947932,0.17218931171365884,4.106666666666667e-05,4.106666666666667e-05,0.4831372549019608
3090,0.007120229766256481,0.0004895609397363983,0.2879770233743519,0.03780876464144445,0.0020725100109544453,0.24382470717111118,0.049637478576298744,0.0017616286420292135,0.17270869039502093,4.120000000000001e-05,4.120000000000001e-05,0.48470588235294126
3100,0.007112242339553723,0.0004909188022758673,0.28877576604462774,0.037773807760676154,0.002078452680685055,0.24452384478647698,0.04960633141578594,0.0017669236593163902,0.173227809736901,4.133333333333334e-05,4.133333333333334e-05,0.4862745098039216
3110,0.007104263018878254,0.0004922752867906968,0.2895736981121746,0.03773887912596505,0.0020843905485859425,0.2452224174806991,0.04957519981694484,0.001772216031119377,0.17374666971758596,4.146666666666667e-05,4.146666666666667e-05,0.4878431372549019
3120,0.007096291799557791,0.0004936303940751755,0.2903708200442208,0.03770397872976543,0.002090323615939878,0.24592042540469147,0.04954408378107823,0.0017775057572167001,0.17426527031536276,4.160000000000001e-05,4.160000000000001e-05,0.48941176470588243
3130,0.0070883286769200474,0.000494984124923592,0.2911671323079953,0.03766910656453159,0.0020962518840296302,0.24661786870936822,0.049512983309488896,0.0017827928373868873,0.17478361150851837,4.1733333333333336e-05,4.1733333333333336e-05,0.49098039215686273
3140,0.0070803736462927355,0.000496336480130235,0.2919626353707264,0.03763426262271784,0.002102175354137969,0.24731474754564337,0.049481898403479614,0.0017880772714084646,0.17530169327533965,4.186666666666666e-05,4.186666666666666e-05,0.4925490196078431
3150,0.007072426703003571,0.0004976874604893931,0.2927573296996429,0.03759944689677845,0.0021080940275476625,0.24801106206443083,0.04945082906435318,0.0017933590590599588,0.1758195155941136,4.2000000000000004e-05,4.2000000000000004e-05,0.49411764705882355
3160,0.007064487842380266,0.0004990370667953548,0.29355121576197335,0.03756465937916775,0.0021140079055414823,0.24870681241664497,0.04941977529341236,0.0017986382001198972,0.17633707844312715,4.2133333333333346e-05,4.2133333333333346e-05,0.495686274509804
3170,0.007056557059750538,0.0005003852998424087,0.2943442940249463,0.03752990006234003,0.002119916989402196,0.2494019987531995,0.04938873709195996,0.0018039146943668056,0.1768543818006672,4.226666666666667e-05,4.226666666666667e-05,0.49725490196078437
3180,0.007048634350442097,0.0005017321604248434,0.2951365649557902,0.03749516893874957,0.0021258212804125733,0.2500966212250086,0.04935771446129875,0.0018091885415792116,0.17737142564502073,4.2400000000000014e-05,4.2400000000000014e-05,0.49882352941176483
3190,0.0070407197097826614,0.0005030776493369477,0.29592802902173393,0.03746046600085069,0.0021317207798553835,0.25079067998298626,0.04932670740273151,0.001814459741535642,0.17788820995447469,4.253333333333334e-05,4.253333333333334e-05,0.5003921568627452
3200,0.007032813133099941,0.00050442176737301,0.29671868669000584,0.037425791241097676,0.002137615489013396,0.25148417517804655,0.04929571591756104,0.0018197282940146233,0.178404734707316,4.266666666666667e-05,4.266666666666667e-05,0.5019607843137255
3210,0.0070249146157216535,0.0005057645153273189,0.29750853842783465,0.037391144651944826,0.00214350540916938,0.2521771069611035,0.04926474000709011,0.001824994198794682,0.17892099988183158,4.28e-05,4.28e-05,0.5035294117647058
3220,0.007017024152975511,0.0005071058939941632,0.2982975847024489,0.03735652622584644,0.0021493905416061056,0.2528694754830712,0.0492337796726215,0.0018302574556543446,0.17943700545630828,4.293333333333334e-05,4.293333333333334e-05,0.5050980392156863
3230,0.007009141740189228,0.0005084459041678313,0.2990858259810772,0.03732193595525682,0.002155270887606341,0.25356128089486357,0.049202834915458,0.001835518064372139,0.17995275140903325,4.3066666666666665e-05,4.3066666666666665e-05,0.5066666666666666
3240,0.007001267372690519,0.0005097845466426118,0.2998732627309481,0.037287373832630255,0.0021611464484528565,0.25425252334739484,0.0491719057369024,0.0018407760247265913,0.18046823771829326,4.3200000000000007e-05,4.3200000000000007e-05,0.5082352941176471
3250,0.006993401045807097,0.0005111218222127936,0.30065989541929034,0.037252839850421056,0.002167017225428421,0.2549432029915789,0.049140992138257476,0.0018460313364962284,0.18098346436237533,4.3333333333333334e-05,4.3333333333333334e-05,0.5098039215686274
3260,0.006985542754866676,0.0005124577316726651,0.3014457245133324,0.03721833400108351,0.002172883219815804,0.25563331997832983,0.049110094120826016,0.0018512839994595767,0.18149843131956633,4.3466666666666675e-05,4.3466666666666675e-05,0.5113725490196079
3270,0.006977692495196973,0.0005137922758165148,0.30223075048030285,0.037183856277071915,0.0021787444328977747,0.25632287445856167,0.0490792116859108,0.0018565340133951634,0.18201313856815327,4.36e-05,4.36e-05,0.5129411764705882
3280,0.0069698502621256975,0.0005151254554386315,0.30301497378743025,0.03714940667084057,0.002184600865957103,0.25701186658318853,0.049048344834814614,0.0018617813780815154,0.18252758608642305,4.3733333333333344e-05,4.3733333333333344e-05,0.5145098039215688
3290,0.006962016050980567,0.0005164572713333037,0.3037983949019433,0.03711498517484378,0.002190452520276558,0.25770029650312437,0.04901749356884024,0.0018670260932971588,0.18304177385266263,4.386666666666667e-05,4.386666666666667e-05,0.516078431372549
3300,0.006954189857089294,0.0005177877242948201,0.3045810142910706,0.03708059178153583,0.002196299397138908,0.25838816436928325,0.048986657889290464,0.0018722681588206206,0.18355570184515888,4.4e-05,4.4e-05,0.5176470588235293
3310,0.006946371519763647,0.0005191168416401801,0.30536284802363534,0.037046226141827995,0.002202141555889243,0.25907547716344026,0.04895583778254968,0.0018775075769665542,0.18406937029083864,4.4133333333333326e-05,4.4133333333333326e-05,0.5192156862745096
3320,0.006938560413101504,0.0005204447297727445,0.30614395868984967,0.037011886885562284,0.0022079792294544135,0.2597622622887545,0.048925033188215436,0.0018827443580033752,0.1845827801964093,4.426666666666666e-05,4.426666666666666e-05,0.5207843137254901
3330,0.006930756469598127,0.0005217714001683186,0.3069243530401874,0.03697757386166848,0.0022138124435163607,0.26044852276663066,0.0488942440963792,0.0018879785036155358,0.1850959317270133,4.4399999999999995e-05,4.4399999999999995e-05,0.5223529411764705
3340,0.006922959686346559,0.0005230968533210853,0.3077040313653442,0.03694328706033429,0.0022196411997431717,0.26113425879331426,0.048863470503172954,0.0018932100144605976,0.18560882494711742,4.453333333333333e-05,4.453333333333333e-05,0.5239215686274509
3350,0.0069151700604398415,0.0005244210897252272,0.30848299395601597,0.03690902647174746,0.0022254654998029337,0.261819470565051,0.04883271240472869,0.001898438891196122,0.18612145992118842,4.4666666666666664e-05,4.4666666666666664e-05,0.5254901960784313
3360,0.006907387588971017,0.0005257441098749273,0.3092612411028983,0.03687479208609569,0.0022312853453637345,0.2625041582780864,0.04880196979717841,0.0019036651344796704,0.18663383671369316,4.48e-05,4.48e-05,0.5270588235294117
3370,0.0068996122690331285,0.0005270659142643683,0.3100387730966872,0.03684058389356671,0.0022371007380936614,0.263188322128666,0.048771242676654086,0.0019088887449688042,0.18714595538909845,4.493333333333333e-05,4.493333333333333e-05,0.5286274509803921
3380,0.006891844097719218,0.000528386503387733,0.3108155902280782,0.036806401884348236,0.002242911679660802,0.2638719623130355,0.04874053103928773,0.0019141097233210849,0.18765781601187106,4.506666666666666e-05,4.506666666666666e-05,0.5301960784313724
3390,0.006884083072122328,0.0005297058777392043,0.31159169278776727,0.03677224604862799,0.002248718171733243,0.2645550790274403,0.04870983488121133,0.001919328070194074,0.18816941864647782,4.5199999999999994e-05,4.5199999999999994e-05,0.5317647058823528
3400,0.006876329189335502,0.000531024037812965,0.31236708106644995,0.0367381163765937,0.002254520215979072,0.2652376724681261,0.04867915419855686,0.0019245437862453329,0.1886807633573856,4.533333333333333e-05,4.533333333333333e-05,0.5333333333333332
3410,0.00686858244645178,0.0005323409841031977,0.31314175535482214,0.03670401285843309,0.0022603178140663768,0.2659197428313384,0.048648488987456336,0.0019297568721324226,0.189191850209061,4.546666666666666e-05,4.546666666666666e-05,0.5349019607843136
3420,0.006860842840564206,0.0005336567171040853,0.31391571594357953,0.036669935484333865,0.0022661109676632447,0.26660129031332286,0.04861783924404173,0.0019349673285129051,0.1897026792659711,4.56e-05,4.56e-05,0.536470588235294
3430,0.006853110368765821,0.0005349712373098107,0.314688963123418,0.03663588424448376,0.002271899678437763,0.26728231511032496,0.04858720496444505,0.0019401751560443419,0.19021325059258254,4.573333333333333e-05,4.573333333333333e-05,0.5380392156862744
