Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2940,0.0067880757194630605,0.0005460271276912799,0.321192428053694,0.03569812454871423,0.0024313188267185816,0.2860375090257154,0.047466458657388196,0.002130702028244005,0.20889235571019657,6.448790377354684e-05,6.448790377354684e-05,0.7586812208652569
2950,0.006778615302874697,0.0005476353985113017,0.3221384697125304,0.03565481384316675,0.002438681646661653,0.28690372313666496,0.04742644125756466,0.002137504986214007,0.20955931237392225,6.470725038502149e-05,6.470725038502149e-05,0.7612617692355469
2960,0.006769164499805893,0.0005492420350329983,0.32308355001941075,0.03561154002289006,0.0024460381961086907,0.2877691995421989,0.04738644393525936,0.0021443045310059064,0.21022593441234375,6.492659699649614e-05,6.492659699649614e-05,0.7638423176058369
2970,0.006759723308637717,0.0005508470375315881,0.32402766913622827,0.03556830308677445,0.002453388475248344,0.288633938264511,0.04734646669794099,0.00215110066135003,0.2108922217009833,6.51459436079708e-05,6.51459436079708e-05,0.766422865976127
2980,0.006750291727751237,0.0005524504062822898,0.3249708272248763,0.03552510303371022,0.002460732484269264,0.28949793932579576,0.0473065095530782,0.0021578933759767048,0.2115581741153632,6.536529021944545e-05,6.536529021944545e-05,0.769003414346417
2990,0.006740869755527521,0.0005540521415603217,0.32591302444724807,0.03548193986258765,0.0024680702233601005,0.29036120274824706,0.04726657250813965,0.0021646826736162585,0.2122237915310057,6.55846368309201e-05,6.55846368309201e-05,0.7715839627167069
3000,0.006731457390347634,0.0005556522436409024,0.3268542609652367,0.03543881357229705,0.002475401692709503,0.29122372855405915,0.04722665557059401,0.002171468552999017,0.21288907382343303,6.580398344239475e-05,6.580398344239475e-05,0.7741645110869969
3010,0.006722054630592645,0.0005572507127992504,0.3277945369407355,0.035395724161728696,0.0024827268925061226,0.29208551676542616,0.047186758747909945,0.002178251012855308,0.21355402086816747,6.60233300538694e-05,6.60233300538694e-05,0.776745059457287
3020,0.006712661474643622,0.0005588475493105844,0.3287338525356379,0.035352671629772896,0.002490045822938609,0.29294656740454217,0.04714688204755612,0.002185030051915458,0.21421863254073117,6.624267666534404e-05,6.624267666534404e-05,0.779325607827577
3030,0.006703277920881632,0.0005604427534501228,0.3296722079118369,0.03530965597531993,0.0024973584841956123,0.2938068804936014,0.0471070254770012,0.002191805668909795,0.21488290871664653,6.646202327681869e-05,6.646202327681869e-05,0.781906156197867
3040,0.006693903967687742,0.000562036325493084,0.33060960323122585,0.03526667719726011,0.002504664876465783,0.29466645605479796,0.04706718904371385,0.002198577862568645,0.2155468492714358,6.668136988829334e-05,6.668136988829334e-05,0.784486704568157
3050,0.00668453961344302,0.0005636282657146868,0.3315460386556981,0.03522373529448371,0.002511964999937771,0.29552529411032596,0.04702737275516272,0.002205346631622335,0.2162104540806211,6.690071649976799e-05,6.690071649976799e-05,0.7870672529384469
3060,0.006675184856528533,0.0005652185743901495,0.33248151434714673,0.03518083026588103,0.002519258854800226,0.2963833946823795,0.0469875766188165,0.002212111974801193,0.21687372301972482,6.712006311124264e-05,6.712006311124264e-05,0.7896478013087369
3070,0.006665839695325349,0.0005668072517946908,0.33341603046746515,0.03513796211034236,0.0025265464412417998,0.2972407577931529,0.04694780064214385,0.0022188738908355448,0.21753665596426908,6.733940972271729e-05,6.733940972271729e-05,0.7922283496790269
3080,0.006656504128214536,0.000568394298203529,0.3343495871785464,0.035095130826758004,0.0025338277594511406,0.29809738346484,0.04690804483261342,0.0022256323784557177,0.21819925278977623,6.755875633419194e-05,6.755875633419194e-05,0.7948088980493169
3090,0.006647178153577161,0.0005699797138918829,0.335282184642284,0.03505233641401824,0.0025411028096169,0.29895327171963526,0.04686830919769388,0.0022323874363920386,0.21886151337176848,6.777810294566659e-05,6.777810294566659e-05,0.7973894464196069
3100,0.00663786176979429,0.0005715634991349707,0.336213823020571,0.03500957887101338,0.002548371591927727,0.29980842257973256,0.0468285937448539,0.0022391390633748356,0.21952343758576817,6.799744955714123e-05,6.799744955714123e-05,0.7999699947898968
3110,0.006628554975246993,0.0005731456542080113,0.3371445024753007,0.0349668581966337,0.002555634106572273,0.30066283606732613,0.04678889848156215,0.002245887258134434,0.22018502530729747,6.821679616861588e-05,6.821679616861588e-05,0.8025505431601868
3120,0.006619257768316336,0.000574726179386223,0.33807422316836644,0.0349241743897695,0.0025628903537391868,0.3015165122046101,0.04674922341528727,0.002252632019401162,0.22084627641187862,6.843614278009053e-05,6.843614278009053e-05,0.8051310915304768
3130,0.0066099701473833865,0.0005763050749448244,0.33900298526166134,0.03488152744931107,0.0025701403336171194,0.3023694510137787,0.046709568553497956,0.0022593733459053463,0.22150719077503392,6.865548939156518e-05,6.865548939156518e-05,0.8077116399007668
3140,0.006600692110829213,0.0005778823411590339,0.33993078891707873,0.03483891737414871,0.0025773840463947212,0.303221652517026,0.04666993390366285,0.002266111236377314,0.22216776827228568,6.887483600303983e-05,6.887483600303983e-05,0.8102921882710568
3150,0.006591423657034882,0.0005794579783040702,0.34085763429651184,0.034796344163172704,0.0025846214922606416,0.304073116736546,0.04663031947325063,0.0022728456895473913,0.222828008779156,6.909418261451448e-05,6.909418261451448e-05,0.8128727366413467
3160,0.006582164784381461,0.0005810319866551518,0.34178352156185393,0.03475380781527335,0.0025918526714035313,0.304923843694533,0.04659072526972995,0.0022795767041459063,0.22348791217116729,6.931352922598913e-05,6.931352922598913e-05,0.8154532850116367
3170,0.0065729154912500184,0.0005826043664874971,0.34270845087499824,0.03471130832934095,0.0025990775840120405,0.30577383341318115,0.04655115130056949,0.0022863042789031856,0.2241474783238417,6.953287583746378e-05,6.953287583746378e-05,0.8180338333819267
3180,0.006563675776021621,0.0005841751180763246,0.3436324223978379,0.034668845704265774,0.0026062962302748193,0.30662308591468457,0.0465115975732379,0.002293028412549555,0.22480670711270145,6.975222244893843e-05,6.975222244893843e-05,0.8206143817522167
3190,0.006554445637077336,0.0005857442416968531,0.3445554362922665,0.03462641993893814,0.0026135086103805175,0.3074716012212373,0.04647206409520385,0.0022997491038153437,0.225465598413269,6.997156906041307e-05,6.997156906041307e-05,0.8231949301225067
3200,0.006545225072798231,0.0005873117376243008,0.3454774927201769,0.03458403103224833,0.0026207147245177857,0.30831937935503356,0.04643255087393601,0.002306466351430877,0.22612415210106637,7.019091567188772e-05,7.019091567188772e-05,0.8257754784927966
3210,0.006536014081565375,0.0005888776061338865,0.3463985918434626,0.03454167898308663,0.0026279145728752736,0.3091664203382674,0.046393057916903034,0.002313180154126483,0.22678236805161597,7.041026228336237e-05,7.041026228336237e-05,0.8283560268630866
3220,0.006526812661759833,0.0005904418475008286,0.34731873382401673,0.03449936379034335,0.0026351081556416317,0.3100127241931331,0.046353585231573596,0.0023198905106324875,0.22744024614043995,7.062960889483702e-05,7.062960889483702e-05,0.8309365752333766
3230,0.006517620811762674,0.0005920044620003456,0.3482379188237327,0.03445708545290877,0.00264229547300551,0.31085829094182466,0.046314132825416354,0.0023265974196792186,0.22809778624306065,7.084895550631167e-05,7.084895550631167e-05,0.8335171236036667
3240,0.006508438529954965,0.000593565449907656,0.34915614700450354,0.03441484396967319,0.002649476525155559,0.31170312060653627,0.04627470070589998,0.0023333008799970023,0.2287549882350002,7.106830211778632e-05,7.106830211778632e-05,0.8360976719739567
3250,0.006499265814717774,0.0005951248114979786,0.3500734185282226,0.034372639339526896,0.0026566513122804284,0.3125472132094621,0.04623528888049313,0.0023400008903161663,0.22941185199178102,7.128764872926097e-05,7.128764872926097e-05,0.8386782203442467
3260,0.006490102664432168,0.0005966825470465315,0.3509897335567832,0.034330471561360196,0.0026638198345687687,0.31339056877279625,0.046195897356664475,0.002346697449367038,0.23006837738892527,7.150699534073562e-05,7.150699534073562e-05,0.8412587687145366
3270,0.0064809490774792155,0.0005982386568285336,0.35190509225207856,0.03428834063406336,0.0026709820922092295,0.31423318731873284,0.04615652614188268,0.002353390555879943,0.23072456430195518,7.172634195221027e-05,7.172634195221027e-05,0.8438393170848266
3280,0.006471805052239982,0.0005997931411192032,0.35281949477600183,0.0342462465565267,0.002678138085390462,0.31507506886946607,0.04611717524361641,0.0023600802085852095,0.23138041260639305,7.194568856368493e-05,7.194568856368493e-05,0.8464198654551167
3290,0.006462670587095537,0.0006013460001937589,0.35373294129044636,0.0342041893276405,0.002685287814301116,0.31591621344719006,0.046077844669334324,0.002366766406213164,0.23203592217776117,7.216503517515956e-05,7.216503517515956e-05,0.8490004138254066
3300,0.006453545680426947,0.0006028972343274193,0.3546454319573054,0.03416216894629506,0.0026924312791298407,0.31675662107409885,0.04603853442650509,0.0023734491474941334,0.23269109289158169,7.238438178663423e-05,7.238438178663423e-05,0.8515809621956967
3310,0.006444430330615279,0.0006044468437954027,0.35555696693847216,0.03412018541138067,0.0026995684800652873,0.3175962917723867,0.04599924452259738,0.002380128431158445,0.23334592462337694,7.260372839810886e-05,7.260372839810886e-05,0.8541615105659865
3320,0.006435324536041602,0.0006059948288729279,0.3564675463958399,0.03407823872178762,0.0027066994172961056,0.31843522556424764,0.04595997496507984,0.0023868042559364254,0.23400041724866916,7.282307500958352e-05,7.282307500958352e-05,0.8567420589362766
3330,0.006426228295086982,0.0006075411898352132,0.3573771704913018,0.03403632887640621,0.002713824091010946,0.3192734224718759,0.04592072576142116,0.002393476620558402,0.23465457064298054,7.304242162105816e-05,7.304242162105816e-05,0.8593226073065665
3340,0.006417141606132487,0.0006090859269574772,0.3582858393867513,0.03399445587412672,0.002720942501398458,0.32011088251746556,0.04588149691908998,0.0024001455237547017,0.23530838468183352,7.326176823253282e-05,7.326176823253282e-05,0.8619031556768566
3350,0.006408064467559186,0.0006106290405149385,0.3591935532440815,0.03395261971383946,0.0027280546486472927,0.32094760572321085,0.045842288445554984,0.0024068109642556516,0.23596185924075014,7.348111484400746e-05,7.348111484400746e-05,0.8644837040471465
3360,0.006398996877748144,0.0006121705307828157,0.3601003122251857,0.033910820394434715,0.0027351605329461,0.3217835921113058,0.045803100348284824,0.002413472940791578,0.23661499419525273,7.370046145548212e-05,7.370046145548212e-05,0.8670642524174367
3370,0.00638993883508043,0.0006137103980363272,0.36100611649195713,0.033869057914802776,0.002742260154483529,0.32261884170394456,0.04576393263474818,0.0024201314520928088,0.23726778942086357,7.391980806695675e-05,7.391980806695675e-05,0.8696448007877264
3380,0.006380890337937111,0.0006152486425506914,0.361910966206289,0.033827332273833936,0.0027493535134482314,0.32345335452332125,0.045724785312413696,0.0024267864968896703,0.23792024479310492,7.413915467843142e-05,7.413915467843142e-05,0.8722253491580166
3390,0.006371851384699253,0.000616785264601127,0.3628148615300747,0.0337856434704185,0.002756440610028857,0.3242871305916302,0.04568565838875005,0.00243343807391249,0.23857236018749897,7.435850128990605e-05,7.435850128990605e-05,0.8748058975283064
3400,0.006362821973747927,0.0006183202644628526,0.36371780262520736,0.033743991503446744,0.0027635214444140547,0.32512016993106524,0.045646551871225904,0.0024400861818915944,0.23922413547956806,7.457784790138071e-05,7.457784790138071e-05,0.8773864458985966
3410,0.006353802103464198,0.0006198536424110865,0.3646197896535803,0.03370237637180897,0.0027705960167924764,0.3259524725638207,0.045607465767309924,0.002446730819557311,0.2398755705448344,7.479719451285536e-05,7.479719451285536e-05,0.8799669942688866
3420,0.006344791772229134,0.0006213853987210474,0.3655208227770867,0.03366079807439547,0.002777664327352771,0.3267840385120907,0.04556840008447078,0.0024533719856399665,0.24052666525882022,7.501654112433001e-05,7.501654112433001e-05,0.8825475426391766
3430,0.006335790978423802,0.0006229155336679537,0.36642090215761974,0.033619256610096536,0.0027847263762835897,0.3276148677980693,0.04552935483017712,0.0024600096788698882,0.24117741949704785,7.523588773580466e-05,7.523588773580466e-05,0.8851280910094665
3440,0.006326799720429271,0.0006244440475270241,0.36732002795707297,0.03357775197780247,0.0027917821637735815,0.3284449604439507,0.045490330011897624,0.002466643897977402,0.24182783313503944,7.545523434727931e-05,7.545523434727931e-05,0.8877086393797565
3450,0.006317817996626607,0.000625970940573477,0.3682182003373393,0.03353628417640355,0.0027988316900113977,0.3292743164719291,0.045451325637100956,0.0024732746416928366,0.2424779060483173,7.567458095875396e-05,7.567458095875396e-05,0.8902891877500465
3460,0.006308845805396878,0.000627496213082531,0.36911541946031223,0.03349485320479008,0.0028058749551856874,0.3301029359041985,0.04541234171325577,0.0024799019087465178,0.2431276381124037,7.58939275702286e-05,7.58939275702286e-05,0.8928697361203365
3470,0.006299883145121151,0.0006290198653294045,0.37001168548788493,0.03345345906185235,0.0028129119594851016,0.3309308187629531,0.04537337824783074,0.002486525697868773,0.24377702920282088,7.611327418170326e-05,7.611327418170326e-05,0.8954502844906265
3480,0.006290930014180495,0.000630541897589316,0.3709069985819506,0.033412101746480655,0.0028199427030982903,0.3317579650703871,0.04533443524829453,0.0024931460077899288,0.24442607919509107,7.63326207931779e-05,7.63326207931779e-05,0.8980308328609165
3490,0.006281986410955976,0.0006320623101374842,0.37180135890440247,0.033370781257565284,0.0028269671862139033,0.33258437484869446,0.0452955127221158,0.0024997628372403127,0.2450747879647365,7.655196740465255e-05,7.655196740465255e-05,0.9006113812312064
3500,0.006273052333828662,0.0006335811032491277,0.3726947666171339,0.03332949759399653,0.0028339854090205906,0.3334100481200694,0.04525661067676322,0.0025063761849502516,0.24572315538727957,7.67713140161272e-05,7.67713140161272e-05,0.9031919296014964
3510,0.0062641277811796205,0.0006350982771994647,0.3735872218820381,0.0332882507546647,0.0028409973717070033,0.3342349849067062,0.04521772911970545,0.002512986049650072,0.24637118133824235,7.699066062760185e-05,7.699066062760185e-05,0.9057724779717864
3520,0.006255212751389919,0.000636613832263714,0.37447872486100814,0.03324704073846006,0.002848003074461791,0.33505918523079886,0.04517886805841116,0.0025195924300701012,0.24701886569314715,7.72100072390765e-05,7.72100072390765e-05,0.9083530263420764
3530,0.006246307242840624,0.000638127768717094,0.37536927571593764,0.033205867544272925,0.0028550025174736036,0.3358826491145415,0.04514002750034901,0.0025261953249406666,0.24766620832751632,7.742935385055115e-05,7.742935385055115e-05,0.9109335747123664
3540,0.006237411253912805,0.0006396400868348233,0.37625887460871954,0.03316473117099358,0.002861995700931092,0.3367053765801284,0.045101207452987666,0.002532794732992095,0.24831320911687205,7.76487004620258e-05,7.76487004620258e-05,0.9135141230826563
3550,0.006228524782987528,0.0006411507868921204,0.3771475217012472,0.033123631617512334,0.002868982625022905,0.33752736764975344,0.045062407923795796,0.002539390652954713,0.24895986793673655,7.786804707350045e-05,7.786804707350045e-05,0.9160946714529463
3560,0.0062196478284458605,0.0006426598691642038,0.37803521715541394,0.03308256888271945,0.002875963289937694,0.338348622345611,0.04502362892024206,0.002545983083558848,0.24960618466263215,7.80873936849751e-05,7.80873936849751e-05,0.9186752198232363
3570,0.006210780388668871,0.0006441673339262921,0.3789219611331129,0.033041542965505245,0.002882937695864109,0.3391691406898951,0.04498487044979513,0.0025525720235348263,0.25025215917008103,7.830674029644974e-05,7.830674029644974e-05,0.9212557681935263
3580,0.006201922462037626,0.0006456731814536037,0.37980775379623744,0.03300055386476001,0.0028899058429908,0.33998892270479997,0.04494613251992366,0.002559157471612976,0.2508977913346055,7.852608690792439e-05,7.852608690792439e-05,0.9238363165638164
3590,0.006193074046933194,0.0006471774120213572,0.38069259530668065,0.032959601579374026,0.002896867731506417,0.3408079684125196,0.044907415138096325,0.002565739426523623,0.25154308103172773,7.874543351939904e-05,7.874543351939904e-05,0.9264168649341064
3600,0.006184235141736641,0.0006486800259047711,0.38157648582633585,0.032918686108237595,0.0029038233615996103,0.34162627783524824,0.04486871831178178,0.0025723178869970953,0.2521880281369701,7.896478013087369e-05,7.896478013087369e-05,0.9289974133043963
3610,0.006175405744829036,0.000650181023379064,0.3824594255170964,0.032877807450241006,0.0029107727334590303,0.34244385099518,0.044830042048448704,0.0025788928517637187,0.25283263252585475,7.918412674234834e-05,7.918412674234834e-05,0.9315779616746863
3620,0.006166585854591446,0.0006516804047194543,0.38334141454085546,0.03283696560427456,0.0029177158472733266,0.3432606879145089,0.044791386355565746,0.0025854643195538213,0.25347689407390406,7.940347335382299e-05,7.940347335382299e-05,0.9341585100449763
3630,0.006157775469404938,0.0006531781702011607,0.38422245305950625,0.03279616056922854,0.00292465270323115,0.3440767886154294,0.04475275124060158,0.00259203228909773,0.25412081265664016,7.962281996529764e-05,7.962281996529764e-05,0.9367390584152663
3640,0.00614897458765058,0.0006546743200994016,0.3851025412349421,0.03275539234399324,0.0029315833015211503,0.34489215312013527,0.044714136711024866,0.002598596759125771,0.2547643881495854,7.984216657677229e-05,7.984216657677229e-05,0.9393196067855563
3650,0.006140183207709439,0.0006561688546893956,0.3859816792290562,0.03271466092745896,0.0029385076423319775,0.34570678145082084,0.04467554277430427,0.002605157728368272,0.25540762042826193,8.006151318824693e-05,8.006151318824693e-05,0.9419001551558462
3660,0.006131401327962583,0.0006576617742463611,0.38685986720374177,0.032673966318516,0.002945425725852282,0.3465206736296802,0.044636969437908465,0.0026117151955555593,0.25605050936819207,8.028085979972158e-05,8.028085979972158e-05,0.9444807035261362
3670,0.006122628946791079,0.0006591530790455168,0.3877371053208922,0.03263330851605463,0.0029523375522707146,0.3473338296789075,0.04459841670930611,0.0026182691594179605,0.25669305484489807,8.050020641119623e-05,8.050020641119623e-05,0.9470612518964262
3680,0.0061138660625759955,0.000660642769362081,0.38861339374240056,0.03259268751896516,0.002959243121775924,0.34814624962069685,0.04455988459596586,0.0026248196186858023,0.2573352567339022,8.071955302267088e-05,8.071955302267088e-05,0.9496418002667162
3690,0.0061051126736983985,0.0006621308454712725,0.3894887326301602,0.03255210332613788,0.002966142434556561,0.3489579334772424,0.04452137310535639,0.002631366572089412,0.2579771149107266,8.093889963414553e-05,8.093889963414553e-05,0.9522223486370062
3700,0.006096368778539357,0.0006636173076483096,0.39036312214606445,0.032511555936463085,0.0029730354908012765,0.34976888127073835,0.04448288224494636,0.0026379100183591166,0.25861862925089374,8.115824624562018e-05,8.115824624562018e-05,0.9548028970072961
3710,0.006087634375479937,0.0006651021561684109,0.39123656245200633,0.032471045348831065,0.0029799222906987197,0.35057909302337875,0.04444441202220445,0.0026444499562252423,0.25925979962992574,8.137759285709484e-05,8.137759285709484e-05,0.9573834453775864
3720,0.0060789094629012065,0.000666585391306795,0.3921090537098794,0.03243057156213212,0.002986802834437542,0.3513885687573578,0.0444059624445993,0.0026509863844181173,0.25990062592334484,8.159693946856948e-05,8.159693946856948e-05,0.9599639937478761
3730,0.006070194039184234,0.0006680670133386804,0.39298059608157665,0.032390134575256524,0.002993677122206392,0.3521973084948696,0.04436753351959959,0.002657519301668068,0.2605411080066733,8.181628608004413e-05,8.181628608004413e-05,0.9625445421181661
3740,0.0060614881027100855,0.0006695470225392856,0.39385118972899147,0.0323497343870946,0.00300054515419392,0.35300531225810816,0.04432912525467399,0.0026640487067054203,0.2611812457554334,8.203563269151877e-05,8.203563269151877e-05,0.9651250904884561
3750,0.00605279165185983,0.000671025419183829,0.39472083481401704,0.03230937099653661,0.0030074069305887777,0.3538125800692679,0.04429073765729115,0.0026705745982605034,0.2618210390451474,8.225497930299342e-05,8.225497930299342e-05,0.967705638858746
3760,0.006044104685014534,0.0006725022035475294,0.39558953149854664,0.032269044402472864,0.003014262451579614,0.3546191119505428,0.04425237073491974,0.0026770969750636426,0.2624604877513375,8.247432591446809e-05,8.247432591446809e-05,0.9702861872290363
3770,0.0060354272005552646,0.0006739773759056051,0.3964572799444736,0.03222875460379366,0.0030211117173550794,0.3554249079241269,0.044214024495028426,0.0026836158358451655,0.263099591749526,8.269367252594273e-05,8.269367252594273e-05,0.9728667355993262
3780,0.0060267591968630905,0.0006754509365332747,0.39732408031369093,0.03218850159938928,0.0030279547281038236,0.35622996801221446,0.04417569894508588,0.002690131179335399,0.2637383509152352,8.291301913741737e-05,8.291301913741737e-05,0.975447283969616
3790,0.006018100672319079,0.0006769228857057568,0.3981899327680922,0.032148285388150025,0.0030347914840144975,0.3570342922369997,0.044137394092560754,0.00269664300426467,0.2643767651239873,8.313236574889203e-05,8.313236574889203e-05,0.9780278323399062
3800,0.006009451625304296,0.0006783932236982698,0.3990548374695704,0.032108105968966176,0.003041621985275751,0.35783788062067656,0.04409910994492172,0.0027031513093633062,0.2650148342513045,8.335171236036667e-05,8.335171236036667e-05,0.980608380710196
3810,0.006000812054199811,0.0006798619507860323,0.39991879458001894,0.03206796334072804,0.0030484462320762348,0.3586407331854393,0.044060846509637444,0.0027096560933616335,0.26565255817270916,8.357105897184133e-05,8.357105897184133e-05,0.9831889290804862
3820,0.00599218195738669,0.0006813290672442627,0.400781804261331,0.0320278575023259,0.0030552642246045973,0.35944284995348197,0.044022603794176586,0.0027161573549899795,0.2662899367637235,8.379040558331596e-05,8.379040558331596e-05,0.985769477450776
3830,0.005983561333246002,0.0006827945733481798,0.40164386667539986,0.03198778845265006,0.003062075963049491,0.36024423094699887,0.043984381806007805,0.002722655092978671,0.26692696989986964,8.400975219479063e-05,8.400975219479063e-05,0.9883500258210661
3840,0.005974950180158813,0.0006842584693730019,0.4025049819841187,0.03194775619059081,0.003068881447599564,0.3610448761881839,0.04394618055259979,0.002729149306058035,0.2675636574566701,8.422909880626526e-05,8.422909880626526e-05,0.990930574191356
3850,0.005966348496506192,0.0006857207555939477,0.403365150349381,0.03190776071503843,0.0030756806784434675,0.3618447856992314,0.043908000041421175,0.0027356399929583984,0.2681999993096469,8.444844541773992e-05,8.444844541773992e-05,0.9935111225616461
3860,0.005957756280669205,0.0006871814322862355,0.40422437193307964,0.031867802024883235,0.003082473655769852,0.36264395950233547,0.04386984027994065,0.0027421271524100885,0.2688359953343224,8.466779202921456e-05,8.466779202921456e-05,0.996091670931936
3870,0.005949173531028919,0.0006886404997250839,0.40508264689710816,0.031827880119015495,0.0030892603797673668,0.3634423976196901,0.043831701275626855,0.0027486107831434328,0.2694716454062189,8.488713864068922e-05,8.488713864068922e-05,0.998672219302226
3880,0.005940600245966403,0.0006900979581857115,0.4059399754033597,0.03178799499632552,0.0030960408506246623,0.3642401000734896,0.04379358303594848,0.0027550908838887564,0.2701069494008585,8.510648525216387e-05,8.510648525216387e-05,1.001252767672516
3890,0.005932036423862725,0.0006915538079433369,0.4067963576137275,0.0317481466557036,0.003102815068530389,0.365037066885928,0.04375548556837418,0.0027615674533763884,0.27074190719376356,8.532583186363852e-05,8.532583186363852e-05,1.0038333160428061
3900,0.005923482063098951,0.0006930080492731785,0.4076517936901049,0.03170833509604003,0.003109583033673197,0.3658332980791996,0.04371740888037261,0.002768040490336655,0.2713765186604563,8.554517847511317e-05,8.554517847511317e-05,1.006413864413096
3910,0.005914937162056149,0.0006944606824504547,0.4085062837943851,0.031668560316225086,0.003116344746241736,0.3666287936754983,0.043679352979412445,0.0027745099934998827,0.2720107836764591,8.576452508658782e-05,8.576452508658782e-05,1.008994412783386
3920,0.005906401719115387,0.0006959117077503844,0.40935982808846133,0.03162882231514908,0.003123100206424657,0.36742355369701846,0.043641317872962354,0.0027809759615963986,0.27264470211729397,8.598387169806247e-05,8.598387169806247e-05,1.011574961153676
3930,0.005897875732657732,0.0006973611254481858,0.41021242673422686,0.0315891210917023,0.0031298494144106096,0.368217578165954,0.043603303568490986,0.0027874383933565307,0.27327827385848336,8.620321830953712e-05,8.620321830953712e-05,1.014155509523966
3940,0.0058893592010642514,0.0006988089358190774,0.41106407989357485,0.03154945664477504,0.003136592370388243,0.36901086710449915,0.04356531007346702,0.0027938972875106048,0.27391149877554943,8.642256492101176e-05,8.642256492101176e-05,1.016736057894256
3950,0.0058808521227160125,0.000700255139138278,0.4119147877283988,0.031509828973257596,0.0031433290745462097,0.36980342053484816,0.04352733739535912,0.0028003526427889487,0.27454437674401455,8.664191153248641e-05,8.664191153248641e-05,1.019316606264546
3960,0.005872354495994083,0.000701699735681006,0.41276455040059173,0.031470238076040255,0.003150059527073158,0.37059523847919495,0.043489385541635936,0.0028068044579218888,0.2751769076394009,8.686125814396108e-05,8.686125814396108e-05,1.021897154634836
3970,0.005863866319279531,0.0007031427257224799,0.41361336807204696,0.03143068395201331,0.0031567837281577388,0.37138632095973395,0.043451454519766154,0.0028132527316397527,0.27580909133723064,8.708060475543571e-05,8.708060475543571e-05,1.024477703005126
3980,0.0058553875909534234,0.0007045841095379181,0.41446124090465764,0.03139116660006706,0.003163501677988602,0.372176667998659,0.043413544337218425,0.0028196974626728665,0.27644092771302614,8.729995136691036e-05,8.729995136691036e-05,1.0270582513754158
3990,0.005846918309396828,0.0007060238874025393,0.4153081690603172,0.03135168601909179,0.0031702133767543975,0.37296627961816436,0.04337565500146141,0.002826138649751558,0.2770724166423096,8.751929797838501e-05,8.751929797838501e-05,1.029638799745706
4000,0.005838458472990812,0.0007074620595915622,0.4161541527009189,0.03131224220797779,0.003176918824643776,0.37375515584044416,0.04333778651996379,0.002832576291606154,0.2777035580006033,8.773864458985967e-05,8.773864458985967e-05,1.032219348115996
4010,0.005830008080116442,0.000708898626380205,0.41699919198835583,0.031272835165615374,0.0031836180218453875,0.3745432966876926,0.04329993890019422,0.002839010386966981,0.27833435166342946,8.79579912013343e-05,8.79579912013343e-05,1.034799896486286
4020,0.005821567129154787,0.0007103335880436863,0.4178432870845213,0.03123346489089482,0.0031903109685478825,0.3753307021821038,0.04326211214962136,0.0028454409345643667,0.2789647975063105,8.817733781280896e-05,8.817733781280896e-05,1.0373804448565758
4030,0.005813135618486915,0.0007117669448572248,0.4186864381513087,0.03119413138270642,0.0031969976649399105,0.3761173723458718,0.043224306275713886,0.002851867933128638,0.2795948954047684,8.83966844242836e-05,8.83966844242836e-05,1.0399609932268659
4040,0.005804713546493891,0.0007131986970960386,0.4195286453506109,0.031154834639940468,0.0032036781112101216,0.3769033072011907,0.04318652128594046,0.0028582913813901215,0.2802246452343256,8.861603103575825e-05,8.861603103575825e-05,1.042541541597156
4050,0.005796300911556785,0.0007146288450353467,0.4203699088443215,0.03111557466148726,0.0032103523075471666,0.37768850677025484,0.04314875718776973,0.0028647112780791437,0.28085404687050425,8.88353776472329e-05,8.88353776472329e-05,1.0451220899674458
4060,0.005787897712056662,0.0007160573889503676,0.42121022879433384,0.03107635144623709,0.0032170202541396955,0.37847297107525824,0.043111013988670385,0.0028711276219260335,0.28148310018882683,8.905472425870755e-05,8.905472425870755e-05,1.047702638337736
4070,0.0057795039463745925,0.0007174843291163195,0.4220496053625408,0.031037164993080252,0.003223681951176358,0.379256700138395,0.04307329169611107,0.002877540411661116,0.28211180506481526,8.92740708701822e-05,8.92740708701822e-05,1.0502831867080258
4080,0.005771119612891641,0.0007189096658084212,0.4228880387108359,0.030998015300907036,0.003230337398845805,0.3800396939818594,0.04303559031756047,0.0028839496460147185,0.282740161373992,8.949341748165686e-05,8.949341748165686e-05,1.0528637350783159
4090,0.005762744709988877,0.0007203333993018909,0.42372552900111227,0.030958902368607738,0.003236986597336686,0.38082195262784535,0.04299790986048723,0.002890355323717169,0.2833681689918793,8.97127640931315e-05,8.97127640931315e-05,1.0554442834486057
4100,0.005754379236047368,0.0007217555298719477,0.42456207639526333,0.030919826195072646,0.003243629546837651,0.3816034760985471,0.04296025033236003,0.002896757443498793,0.2839958277939993,8.993211070460616e-05,8.993211070460616e-05,1.0580248318188958
4110,0.00574602318944818,0.0007231760577938096,0.42539768105518205,0.03088078677919206,0.0032502662475373516,0.38238426441615897,0.04292261174064752,0.0029031560040899194,0.28462313765587444,9.01514573160808e-05,9.01514573160808e-05,1.0606053801891857
