Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16440,0.0007407891273881027,0.0009259210872611897,0.9259210872611897,0.035169091186420726,0.0014830908813579277,0.2966181762715855,0.045608042234178574,0.0014391957765821422,0.23986596276369043,0.0002408908719602909,0.0002408908719602909,4.817817439205817,,,
16450,0.0007393063362497999,0.00092606936637502,0.92606936637502,0.03515513968269616,0.0014844860317303845,0.29689720634607686,0.04559402534526698,0.0014405974654733017,0.24009957757888367,0.00024103739925467063,0.00024103739925467063,4.820747985093412,,,
16460,0.0007378262118400967,0.0009262173788159903,0.9262173788159903,0.035141180674288355,0.0014858819325711654,0.29717638651423295,0.045579999658001545,0.001442000034199845,0.24033333903330756,0.00024118392654905039,0.00024118392654905039,4.823678530981008,,,
16470,0.0007363487501382732,0.0009263651249861726,0.9263651249861726,0.035127214162858224,0.001487278583714178,0.29745571674283555,0.045565965170965395,0.00144340348290346,0.24056724715057676,0.00024133045384343012,0.00024133045384343012,4.8266090768686025,,,
16480,0.0007348739471279748,0.0009265126052872025,0.9265126052872025,0.03511324015010562,0.0014886759849894388,0.29773519699788764,0.045551921882782766,0.0014448078117217232,0.2408013019536206,0.00024147698113780985,0.00024147698113780985,4.829539622756196,,,
16490,0.0007334017987972133,0.0009266598201202787,0.9266598201202787,0.03509925863776927,0.0014900741362230737,0.2980148272446147,0.045537869792119004,0.001446213020788099,0.24103550346468328,0.0002416235084321896,0.0002416235084321896,4.832470168643792,,,
16500,0.0007319323011383664,0.0009268067698861634,0.9268067698861634,0.03508526962762684,0.0014914730372373162,0.29829460744746317,0.0455238088976806,0.0014476191102319393,0.24126985170532322,0.00024177003572656934,0.00024177003572656934,4.835400714531387,,,
16510,0.0007304654501481771,0.0009269534549851822,0.9269534549851823,0.03507127312149491,0.0014928726878505097,0.2985745375701018,0.045509739198215146,0.0014490260801784851,0.24150434669641418,0.00024191656302094907,0.00024191656302094907,4.838331260418981,,,
16520,0.0007290012418277549,0.0009270998758172245,0.9270998758172245,0.03505726912122895,0.0014942730878771055,0.298854617575421,0.04549566069251135,0.001450433930748865,0.24173898845814423,0.00024206309031532883,0.00024206309031532883,4.841261806306576,,,
16530,0.000727539672182575,0.0009272460327817424,0.9272460327817424,0.035043257628723366,0.001495674237127664,0.29913484742553276,0.04548157337939904,0.0014518426620600956,0.241973777010016,0.00024220961760970856,0.00024220961760970856,4.844192352194171,,,
16540,0.0007260807372224784,0.0009273919262777522,0.9273919262777521,0.03502923864591146,0.0014970761354088549,0.2994152270817708,0.045467477257749175,0.0014532522742250818,0.24220871237084707,0.0002423561449040883,0.0002423561449040883,4.847122898081766,,,
16550,0.000724624432961672,0.0009275375567038328,0.9275375567038328,0.03501521217476545,0.0014984787825234555,0.29969575650469105,0.045453372326473826,0.0014546627673526168,0.24244379455876952,0.00024250267219846802,0.00024250267219846802,4.85005344396936,,,
16560,0.0007231707554187287,0.0009276829244581271,0.9276829244581272,0.03500117821729648,0.0014998821782703526,0.2999764356540704,0.04543925858452618,0.0014560741415473816,0.24267902359123028,0.00024264919949284778,0.00024264919949284778,4.852983989856956,,,
16570,0.0007217197006165873,0.0009278280299383412,0.9278280299383412,0.03498713677555459,0.0015012863224445417,0.3002572644889083,0.045425136030900544,0.0014574863969099455,0.24291439948499094,0.0002427957267872275,0.0002427957267872275,4.85591453574455,,,
16580,0.0007202712645825523,0.0009279728735417447,0.9279728735417447,0.03497308785162874,0.001502691214837127,0.30053824296742526,0.04541100466463234,0.0014588995335367658,0.24314992225612764,0.00024294225408160724,0.00024294225408160724,4.858845081632144,,,
16590,0.0007188254433482944,0.0009281174556651705,0.9281174556651706,0.03495903144764679,0.0015040968552353215,0.30081937104706424,0.04539686448479811,0.0014603135515201882,0.2433855919200314,0.00024308878137598697,0.00024308878137598697,4.861775627519739,,,
16600,0.0007173822329498499,0.000928261776705015,0.928261776705015,0.03494496756577554,0.0015055032434224467,0.30110064868448927,0.045382715490515535,0.0014617284509484461,0.24362140849140768,0.00024323530867036673,0.00024323530867036673,4.864706173407335,,,
16610,0.0007159416294276208,0.0009284058370572379,0.9284058370572379,0.03493089620822067,0.0015069103791779332,0.3013820758355866,0.04536855768094338,0.0014631442319056615,0.24385737198427693,0.00024338183596474646,0.00024338183596474646,4.867636719294929,,,
16620,0.0007145036288263757,0.0009285496371173624,0.9285496371173624,0.0349168173772268,0.0015083182622773203,0.301663652455464,0.04535439105528156,0.001464560894471844,0.24409348241197404,0.0002435283632591262,0.0002435283632591262,4.870567265182523,,,
16630,0.0007130682271952485,0.0009286931772804751,0.9286931772804752,0.03490273107507745,0.0015097268924922557,0.30194537849845104,0.04534021561277108,0.0014659784387228917,0.24432973978714867,0.00024367489055350592,0.00024367489055350592,4.873497811070118,,,
16640,0.0007116354205877392,0.0009288364579412261,0.928836457941226,0.03488863730409504,0.0015111362695904964,0.30222725391809924,0.045326031352694085,0.0014673968647305909,0.24456614412176525,0.00024382141784788568,0.00024382141784788568,4.876428356957714,,,
16650,0.0007102052050617136,0.0009289794794938287,0.9289794794938286,0.03487453606664093,0.0015125463933359077,0.30250927866718147,0.04531183827437384,0.0014688161725626156,0.24480269542710253,0.0002439679451422654,0.0002439679451422654,4.879358902845308,,,
16660,0.0007087775766794034,0.0009291222423320596,0.9291222423320596,0.03486042736511537,0.001513957263488464,0.3027914526976927,0.04529763637717472,0.001470236362282528,0.24503939371375472,0.00024411447243664517,0.00024411447243664517,4.882289448732903,,,
16670,0.0007073525315074064,0.0009292647468492594,0.9292647468492594,0.034846311201957525,0.0015153688798042481,0.3030737759608495,0.045283425660502204,0.001471657433949779,0.24527623899162987,0.0002442609997310249,0.0002442609997310249,4.885219994620498,,,
16680,0.0007059300656166859,0.0009294069934383314,0.9294069934383314,0.034832187579645485,0.0015167812420354518,0.3033562484070903,0.045269206123802926,0.001473079387619707,0.24551323126995117,0.00024440752702540463,0.00024440752702540463,4.888150540508092,,,
16690,0.0007045101750825715,0.0009295489824917428,0.9295489824917429,0.03481805650069625,0.0015181943499303757,0.30363886998607503,0.04525497776656461,0.0014745022233435385,0.24575037055725646,0.00024455405431978436,0.00024455405431978436,4.891081086395687,,,
16700,0.0007030928559847583,0.0009296907144015241,0.9296907144015242,0.034803917967665715,0.0015196082032334292,0.3039216406466857,0.04524074058831611,0.0014759259411683886,0.24598765686139812,0.0002447005816141641,0.0002447005816141641,4.894011632283282,,,
16710,0.0007016781044073077,0.0009298321895592692,0.9298321895592693,0.034789771983148705,0.0015210228016851299,0.3042045603370259,0.045226494588627396,0.00147735054113726,0.24622509018954342,0.0002448471089085438,0.0002448471089085438,4.896942178170876,,,
16720,0.0007002659164386467,0.0009299734083561353,0.9299734083561353,0.03477561854977896,0.0015224381450221049,0.30448762900442083,0.04521223976710955,0.001478776023289044,0.24646267054817417,0.0002449936362029236,0.0002449936362029236,4.899872724058472,,,
16730,0.0006988562881715683,0.0009301143711828431,0.9301143711828431,0.03476145767022911,0.0015238542329770897,0.30477084659541787,0.04519797612341479,0.00148020238765852,0.24670039794308674,0.00024514016349730334,0.00024514016349730334,4.902803269946067,,,
16740,0.0006974492157032313,0.0009302550784296769,0.9302550784296769,0.03474728934721072,0.0015252710652789284,0.3050542130557856,0.045183703657236444,0.001481629634276355,0.2469382723793926,0.0002452866907916831,0.0002452866907916831,4.905733815833662,,,
16750,0.0006960446951351603,0.0009303955304864839,0.9303955304864839,0.034733113583474265,0.0015266886416525744,0.30533772833051476,0.045169422368308954,0.0014830577631691044,0.2471762938615174,0.0002454332180860628,0.0002454332180860628,4.9086643617212555,,,
16760,0.0006946427225732461,0.0009305357277426754,0.9305357277426753,0.034718930381809114,0.0015281069618190892,0.3056213923638178,0.045155132256407875,0.0014844867743592119,0.24741446239320208,0.00024557974538044254,0.00024557974538044254,4.91159490760885,,,
16770,0.0006932432941277453,0.0009306756705872255,0.9306756705872254,0.034704739745043574,0.0015295260254956436,0.30590520509912855,0.0451408333213499,0.001485916667865009,0.24765277797750163,0.00024572627267482227,0.00024572627267482227,4.914525453496445,,,
16780,0.0006918464059132802,0.000930815359408672,0.930815359408672,0.034690541676044837,0.0015309458323955168,0.3061891664791033,0.045126525562992834,0.001487347443700716,0.24789124061678602,0.00024587279996920205,0.00024587279996920205,4.917455999384041,,,
16790,0.0006904520540488391,0.0009309547945951161,0.9309547945951161,0.03467633617771904,0.0015323663822280967,0.30647327644561917,0.045112208981235594,0.00148877910187644,0.24812985031274004,0.0002460193272635818,0.0002460193272635818,4.9203865452716355,,,
16800,0.0006890602346577764,0.0009310939765342223,0.9310939765342223,0.034662123253011205,0.0015337876746988803,0.306757534939776,0.04509788357601822,0.0014902116423981778,0.248368607066363,0.0002461658545579615,0.0002461658545579615,4.92331709115923,,,
16810,0.0006876709438678119,0.0009312329056132188,0.9312329056132188,0.03464790290490527,0.0015352097095094734,0.3070419419018946,0.04508354934732186,0.0014916450652678135,0.24860751087796895,0.00024631238185234125,0.00024631238185234125,4.926247637046825,,,
16820,0.0006862841778110316,0.0009313715822188969,0.9313715822188968,0.034633675136424104,0.00153663248635759,0.30732649727151795,0.04506920629516881,0.0014930793704831188,0.24884656174718656,0.000246458909146721,0.000246458909146721,4.929178182934419,,,
16830,0.0006848999326238875,0.0009315100067376112,0.9315100067376112,0.03461943995062947,0.0015380560049370533,0.30761120098741057,0.045054854419622446,0.0014945145580377546,0.2490857596729592,0.0002466054364411007,0.0002466054364411007,4.932108728822014,,,
16840,0.0006835182044471974,0.0009316481795552802,0.9316481795552802,0.03460519735062205,0.0015394802649377954,0.30789605298755907,0.0450404937207873,0.0014959506279212695,0.24932510465354496,0.00024675196373548044,0.00024675196373548044,4.935039274709609,,,
16850,0.0006821389894261448,0.0009317861010573855,0.9317861010573856,0.03459094733954144,0.0015409052660458565,0.3081810532091712,0.045026124198809,0.0014973875801190999,0.24956459668651665,0.00024689849102986017,0.00024689849102986017,4.937969820597203,,,
16860,0.0006807622837102792,0.0009319237716289721,0.9319237716289721,0.034576689920566145,0.0015423310079433863,0.3084662015886771,0.04501174585387429,0.0014988254146125705,0.24980423576876176,0.00024704501832423996,0.00024704501832423996,4.940900366484799,,,
16870,0.0006793880834535163,0.0009320611916546484,0.9320611916546484,0.034562425096913575,0.0015437574903086428,0.3087514980617285,0.04499735868621105,0.0015002641313788944,0.25004402189648256,0.0002471915456186197,0.0002471915456186197,4.943830912372394,,,
16880,0.0006780163848141371,0.0009321983615185863,0.9321983615185863,0.03454815287184008,0.001545184712815993,0.30903694256319847,0.04498296269608827,0.0015017037303911725,0.2502839550651954,0.0002473380729129994,0.0002473380729129994,4.946761458259988,,,
16890,0.000676647183954789,0.0009323352816045211,0.9323352816045211,0.03453387324864088,0.0015466126751359126,0.30932253502718243,0.044968557883816054,0.0015031442116183941,0.25052403526973244,0.00024748460020737915,0.00024748460020737915,4.9496920041475825,,,
16900,0.0006752804770424848,0.0009324719522957515,0.9324719522957515,0.03451958623065015,0.0015480413769349856,0.3096082753869971,0.04495414424974563,0.0015045855750254365,0.25076426250423955,0.0002476311275017589,0.0002476311275017589,4.952622550035177,,,
16910,0.0006739162602486039,0.0009326083739751396,0.9326083739751396,0.03450529182124095,0.0015494708178759057,0.30989416357518107,0.04493972179426935,0.0015060278205730646,0.25100463676217755,0.0002477776547961386,0.0002477776547961386,4.955553095922772,,,
16920,0.0006725545297488909,0.0009327445470251109,0.9327445470251109,0.03449099002382526,0.0015509009976174743,0.31018019952349485,0.044925290517820675,0.0015074709482179322,0.2512451580363221,0.0002479241820905184,0.0002479241820905184,4.958483641810368,,,
16930,0.0006711952817234567,0.0009328804718276543,0.9328804718276543,0.034476680841853985,0.0015523319158146024,0.3104663831629203,0.044910850420874185,0.0015089149579125812,0.2514858263187636,0.00024807070938489813,0.00024807070938489813,4.9614141876979625,,,
16940,0.0006698385123567778,0.0009330161487643222,0.9330161487643223,0.03446236427881691,0.0015537635721183094,0.3107527144236618,0.04489640150394559,0.0015103598496054409,0.25172664160090685,0.00024821723667927786,0.00024821723667927786,4.964344733585557,,,
16950,0.0006684842178376969,0.0009331515782162303,0.9331515782162303,0.03444804033824277,0.0015551959661757233,0.3110391932351446,0.0448819437675917,0.0015118056232408294,0.2519676038734716,0.0002483637639736576,0.0002483637639736576,4.967275279473151,,,
16960,0.0006671323943594223,0.0009332867605640578,0.9332867605640578,0.034433709023699195,0.0015566290976300812,0.3113258195260161,0.044867477212410474,0.0015132522787589524,0.25220871312649207,0.0002485102912680373,0.0002485102912680373,4.970205825360746,,,
16970,0.0006657830381195282,0.0009334216961880471,0.9334216961880472,0.034419370338792714,0.001558062966120729,0.3116125932241458,0.04485300183904095,0.0015146998160959044,0.2524499693493174,0.00024865681856241705,0.00024865681856241705,4.973136371248341,,,
16980,0.0006644361453199553,0.0009335563854680044,0.9335563854680045,0.034405024287168795,0.0015594975712831208,0.3118995142566241,0.04483851764816332,0.0015161482351836674,0.25269137253061125,0.0002488033458567968,0.0002488033458567968,4.9760669171359355,,,
16990,0.0006630917121670092,0.0009336908287832991,0.9336908287832991,0.034390670872511804,0.00156093291274882,0.31218658254976395,0.04482402464049887,0.0015175975359501119,0.2529329226583521,0.00024894987315117657,0.00024894987315117657,4.978997463023531,,,
17000,0.0006617497348713621,0.0009338250265128637,0.9338250265128638,0.034376310098545027,0.0015623689901454983,0.31247379802909947,0.044809522816810034,0.0015190477183189962,0.2531746197198328,0.0002490964004455563,0.0002490964004455563,4.981928008911126,,,
17010,0.0006604102096480518,0.0009339589790351947,0.9339589790351949,0.03436194196903064,0.001563805803096937,0.3127611606193872,0.04479501217790033,0.0015204987822099668,0.25341646370166115,0.00024924292773993603,0.00024924292773993603,4.984858554798721,,,
17020,0.0006590731327164822,0.0009340926867283518,0.9340926867283518,0.03434756648776976,0.0015652433512230249,0.3130486702446049,0.04478049272461441,0.0015219507275385587,0.2536584545897599,0.00024938945503431576,0.00024938945503431576,4.987789100686315,,,
17030,0.0006577385003004228,0.0009342261499699577,0.9342261499699577,0.0343331836586024,0.0015666816341397608,0.3133363268279521,0.04476596445783805,0.0015234035542161946,0.2539005923693658,0.0002495359823286955,0.0002495359823286955,4.990719646573909,,,
17040,0.0006564063086280092,0.0009343593691371991,0.9343593691371991,0.03431879348540749,0.0015681206514592512,0.3136241302918502,0.04475142737849814,0.0015248572621501854,0.254142877025031,0.0002496825096230752,0.0002496825096230752,4.993650192461504,,,
17050,0.000655076553931743,0.0009344923446068257,0.9344923446068257,0.034304395972102886,0.0015695604027897124,0.3139120805579423,0.04473688148756269,0.00152631185124373,0.2543853085406218,0.00024982903691745496,0.00024982903691745496,4.996580738349099,,,
17060,0.0006537492324484914,0.0009346250767551509,0.9346250767551508,0.03428999112264532,0.0015710008877354686,0.3142001775470936,0.044722326786040836,0.0015277673213959161,0.25462788689931937,0.00024997556421183474,0.00024997556421183474,4.999511284236695,,,
17070,0.0006524243404194874,0.0009347575659580512,0.9347575659580513,0.03427557894103048,0.001572442105896953,0.31448842117939046,0.04470776327498281,0.0015292236725017185,0.25487061208361983,0.00025012209150621447,0.00025012209150621447,5.0024418301242894,,,
17080,0.0006511018740903303,0.0009348898125909669,0.9348898125909669,0.03426115943129293,0.0015738840568707076,0.3147768113741414,0.04469319095547999,0.001530680904452001,0.2551134840753335,0.0002502686188005942,0.0002502686188005942,5.005372376011884,,,
17090,0.0006497818297109853,0.0009350218170289014,0.9350218170289015,0.03424673259750617,0.0015753267402493836,0.3150653480498766,0.044678609828664846,0.001532139017133515,0.25535650285558587,0.00025041514609497393,0.00025041514609497393,5.008302921899478,,,
17100,0.000648464203535783,0.0009351535796464217,0.9351535796464217,0.0342322984437826,0.0015767701556217402,0.315354031124348,0.044664019895711,0.0015335980104289,0.2555996684048166,0.00025056167338935367,0.00025056167338935367,5.011233467787073,,,
17110,0.0006471489918234204,0.0009352851008176579,0.9352851008176579,0.03421785697427355,0.0015782143025726456,0.31564286051452906,0.04464942115783316,0.001535057884216684,0.25584298070278066,0.0002507082006837334,0.0002507082006837334,5.014164013674668,,,
17120,0.00064583619083696,0.000935416380916304,0.935416380916304,0.034203408193169235,0.001579659180683077,0.31593183613661535,0.04463481361628716,0.001536518638371283,0.2560864397285473,0.00025085472797811313,0.00025085472797811313,5.0170945595622625,,,
17130,0.0006445257968438302,0.000935547420315617,0.935547420315617,0.03418895210469881,0.0015811047895301204,0.3162209579060239,0.04462019727236999,0.001537980272763001,0.2563300454605002,0.0002510012552724929,0.0002510012552724929,5.020025105449858,,,
17140,0.0006432178061158257,0.0009356782193884174,0.9356782193884174,0.03417448871313031,0.00158255112868697,0.31651022573739385,0.044605572127419696,0.0015394427872580298,0.2565737978763384,0.00025114778256687264,0.00025114778256687264,5.022955651337453,,,
17150,0.0006419122149291069,0.0009358087785070893,0.9358087785070893,0.034160018022770716,0.0015839981977229293,0.3167996395445857,0.044590938182815495,0.0015409061817184503,0.2568176969530751,0.0002512943098612524,0.0002512943098612524,5.025886197225048,,,
17160,0.0006406090195641998,0.00093593909804358,0.93593909804358,0.0341455400379659,0.0015854459962034103,0.317089199240682,0.044576295439977695,0.0015423704560022303,0.2570617426670384,0.0002514408371556321,0.0002514408371556321,5.028816743112642,,,
17170,0.0006393082163059966,0.0009360691783694003,0.9360691783694004,0.03413105476310067,0.001586894523689934,0.3173789047379867,0.04456164390036773,0.0015438356099632268,0.2573059349938711,0.00025158736445001184,0.00025158736445001184,5.031747289000236,,,
17180,0.0006380098014437554,0.0009361990198556245,0.9361990198556245,0.034116562202598705,0.00158834377974013,0.3176687559480259,0.044546983565488155,0.0015453016434511843,0.2575502739085307,0.00025173389174439157,0.00025173389174439157,5.034677834887831,,,
17190,0.0006367137712710998,0.00093632862287289,0.93632862287289,0.03410206236092264,0.0015897937639077365,0.31795875278154717,0.044532314436882645,0.0015467685563117354,0.2577947593852893,0.0002518804190387713,0.0002518804190387713,5.037608380775426,,,
17200,0.0006354201220860199,0.000936457987791398,0.936457987791398,0.034087555242574,0.0015912444757426006,0.31824889514852006,0.04451763651613599,0.001548236348386401,0.25803939139773346,0.0002520269463331511,0.0002520269463331511,5.040538926663022,,,
17210,0.0006341288501908713,0.0009365871149809128,0.9365871149809128,0.03407304085209323,0.0015926959147906782,0.31853918295813544,0.04450294980487409,0.0015497050195125903,0.2582841699187651,0.0002521734736275308,0.0002521734736275308,5.043469472550616,,,
17220,0.0006328399518923755,0.0009367160048107624,0.9367160048107624,0.03405851919405967,0.001594148080594034,0.31882961611880667,0.04448825430476399,0.0015511745695236004,0.25852909492060017,0.00025232000092191055,0.00025232000092191055,5.04640001843821,,,
17230,0.00063155342350162,0.000936844657649838,0.936844657649838,0.034043990273091594,0.0015956009726908415,0.3191201945381682,0.04447355001751383,0.0015526449982486163,0.25877416637476947,0.0002524665282162903,0.0002524665282162903,5.049330564325805,,,
17240,0.000630269261334058,0.0009369730738665942,0.9369730738665942,0.03402945409384618,0.0015970545906153822,0.3194109181230764,0.044458836944872876,0.0015541163055127116,0.2590193842521187,0.00025261305551067,0.00025261305551067,5.0522611102134,,,
17250,0.0006289874617095091,0.0009371012538290491,0.9371012538290491,0.034014910661019526,0.0015985089338980479,0.3197017867796095,0.04444411508863152,0.0015555884911368479,0.259264748522808,0.00025275958280504974,0.00025275958280504974,5.055191656100995,,,
17260,0.0006277080209521578,0.0009372291979047842,0.9372291979047842,0.03400035997934663,0.0015999640020653376,0.31999280041306744,0.04442938445062125,0.0015570615549378747,0.25951025915631243,0.00025290611009942947,0.00025290611009942947,5.058122201988589,,,
17270,0.0006264309353905558,0.0009373569064609444,0.9373569064609444,0.03398580205360141,0.0016014197946398597,0.3202839589279718,0.0444146450327147,0.0015585354967285296,0.25975591612142157,0.0002530526373938092,0.0002530526373938092,5.061052747876184,,,
17280,0.0006251562013576196,0.000937484379864238,0.937484379864238,0.03397123688859669,0.0016028763111403319,0.3205752622280662,0.04439989683682561,0.0015600103163174385,0.26000171938623984,0.000253199164688189,0.000253199164688189,5.06398329376378,,,
17290,0.000623883815190632,0.0009376116184809368,0.9376116184809368,0.03395666448918421,0.0016043335510815796,0.32086671021631585,0.04438513986490884,0.0015614860135091154,0.26024766891818596,0.0002533456919825687,0.0002533456919825687,5.066913839651374,,,
17300,0.0006226137732312418,0.0009377386226768758,0.9377386226768758,0.03394208486025463,0.0016057915139745377,0.3211583027949074,0.044370374118960366,0.0015629625881039627,0.2604937646839939,0.00025349221927694845,0.00025349221927694845,5.0698443855389685,,,
17310,0.0006213460718254634,0.0009378653928174537,0.9378653928174536,0.033927498006737514,0.0016072501993262495,0.3214500398652498,0.044355599601017294,0.00156444003989827,0.26074000664971175,0.0002536387465713282,0.0002536387465713282,5.072774931426563,,,
17320,0.0006200807073236775,0.0009379919292676322,0.9379919292676323,0.03391290393360133,0.0016087096066398675,0.3217419213279734,0.04434081631315783,0.0015659183686842163,0.26098639478070274,0.0002537852738657079,0.0002537852738657079,5.075705477314158,,,
17330,0.0006188176760806303,0.0009381182323919369,0.9381182323919369,0.03389830264585349,0.0016101697354146522,0.3220339470829303,0.04432602425750132,0.0015673975742498676,0.26123292904164463,0.00025393180116008764,0.00025393180116008764,5.078636023201753,,,
17340,0.0006175569744554341,0.0009382443025544566,0.9382443025544566,0.03388369414854027,0.0016116305851459735,0.32232611702919467,0.04431122343620821,0.0015688776563791786,0.2614796093965298,0.00025407832845446743,0.00025407832845446743,5.081566569089349,,,
17350,0.0006162985988115669,0.0009383701401188433,0.9383701401188433,0.03386907844674691,0.0016130921553253101,0.32261843106506194,0.044296413851480074,0.001570358614851992,0.2617264358086654,0.00025422485574884716,0.00025422485574884716,5.084497114976943,,,
17360,0.0006150425455168729,0.0009384957454483127,0.9384957454483127,0.03385445554559752,0.0016145544454402487,0.32291088908804966,0.04428159550555961,0.0015718404494440388,0.26197340824067317,0.0002543713830432269,0.0002543713830432269,5.087427660864537,,,
17370,0.0006137888109435619,0.0009386211189056437,0.9386211189056438,0.03383982545025515,0.001616017454974486,0.3232034909948971,0.04426676840073062,0.0015733231599269375,0.2622205266544896,0.0002545179103376066,0.0002545179103376066,5.090358206752132,,,
17380,0.0006125373914682096,0.000938746260853179,0.938746260853179,0.03382518816592175,0.0016174811834078259,0.32349623668156513,0.044251932539318035,0.0015748067460681957,0.2624677910113661,0.00025466443763198635,0.00025466443763198635,5.093288752639727,,,
17390,0.000611288283471758,0.0009388711716528242,0.9388711716528242,0.03381054369783818,0.0016189456302161825,0.3237891260432364,0.04423708792368791,0.0015762912076312083,0.2627152012718681,0.0002548109649263661,0.0002548109649263661,5.096219298527322,,,
17400,0.0006100414833395144,0.0009389958516660485,0.9389958516660486,0.03379589205128423,0.0016204107948715777,0.32408215897431547,0.04422223455624741,0.0015777765443752588,0.2629627573958765,0.0002549574922207458,0.0002549574922207458,5.099149844414916,,,
17410,0.0006087969874611523,0.0009391203012538848,0.9391203012538848,0.03378123323157858,0.0016218766768421426,0.32437533536842855,0.04420737243944481,0.0015792627560555184,0.26321045934258647,0.0002551040195151256,0.0002551040195151256,5.102080390302512,,,
17420,0.0006075547922307111,0.0009392445207769288,0.9392445207769289,0.03376656724407884,0.001623343275592117,0.32466865511842324,0.04419250157576953,0.0015807498424230467,0.26345830707050777,0.00025525054680950533,0.00025525054680950533,5.105010936190107,,,
17430,0.0006063148940465961,0.0009393685105953403,0.9393685105953404,0.03375189409418151,0.0016248105905818495,0.3249621181163699,0.04417762196775208,0.0015822378032247914,0.26370630053746535,0.00025539707410388506,0.00025539707410388506,5.107941482077701,,,
17440,0.0006050772893115785,0.0009394922710688422,0.9394922710688421,0.03373721378732203,0.0016262786212677973,0.3252557242535594,0.04416273361796411,0.0015837266382035882,0.26395443970059806,0.0002555436013982648,0.0002555436013982648,5.1108720279652955,,,
17450,0.000603841974432795,0.0009396158025567205,0.9396158025567205,0.033722526328974746,0.0016277473671025265,0.3255494734205051,0.04414783652901838,0.0015852163470981614,0.2642027245163603,0.0002556901286926445,0.0002556901286926445,5.11380257385289,,,
17460,0.0006026089458217487,0.0009397391054178251,0.9397391054178251,0.033707831724652894,0.0016292168275347115,0.32584336550694215,0.04413293070356877,0.0015867069296431225,0.2644511549405204,0.00025583665598702426,0.00025583665598702426,5.116733119740485,,,
17470,0.0006013781998943086,0.0009398621800105691,0.9398621800105691,0.03369312997990864,0.0016306870020091362,0.32613740040182715,0.044118016144310275,0.001588198385568972,0.264699730928162,0.000255983183281404,0.000255983183281404,5.11966366562808,,,
17480,0.0006001497330707093,0.0009399850266929291,0.939985026692929,0.033678421100333075,0.0016321578899666928,0.32643157799333855,0.044103092853979016,0.0015896907146020981,0.26494845243368303,0.0002561297105757838,0.0002561297105757838,5.1225942115156755,,,
17490,0.0005989235417755512,0.0009401076458224448,0.9401076458224449,0.03366370509155618,0.0016336294908443824,0.3267258981688764,0.044088160835352226,0.0015911839164647773,0.26519731941079616,0.0002562762378701635,0.0002562762378701635,5.12552475740327,,,
17500,0.0005976996224378009,0.0009402300377562199,0.9402300377562199,0.03364898195924686,0.001635101804075315,0.3270203608150629,0.044073220091248255,0.0015926779908751738,0.2654463318125291,0.00025642276516454324,0.00025642276516454324,5.128455303290864,,,
17510,0.0005964779714907906,0.0009403522028509209,0.9403522028509209,0.03363425170911292,0.0016365748290887087,0.32731496581774167,0.044058270624526594,0.0015941729375473404,0.26569548959122347,0.00025656929245892297,0.00025656929245892297,5.131385849178459,,,
17520,0.0005952585853722189,0.0009404741414627781,0.9404741414627781,0.033619514346901094,0.001638048565309891,0.32760971306197817,0.04404331243808782,0.0015956687561912179,0.2659447926985363,0.0002567158197533027,0.0002567158197533027,5.134316395066054,,,
17530,0.0005940414605241496,0.000940595853947585,0.940595853947585,0.03360476987839702,0.0016395230121602983,0.32790460243205966,0.04402834553487364,0.0015971654465126352,0.2661942410854393,0.00025686234704768243,0.00025686234704768243,5.1372469409536485,,,
17540,0.000592826593393013,0.0009407173406606986,0.9407173406606987,0.033590018309425256,0.0016409981690574751,0.328199633811495,0.044013369917866904,0.0015986630082133095,0.2664438347022182,0.0002570088743420622,0.0002570088743420622,5.140177486841244,,,
17550,0.0005916139804296049,0.0009408386019570395,0.9408386019570395,0.03357525964584926,0.001642474035415075,0.3284948070830148,0.04399838559009154,0.0016001614409908455,0.26669357349847433,0.00025715540163644195,0.00025715540163644195,5.143108032728839,,,
17560,0.0005904036180890869,0.0009409596381910912,0.9409596381910913,0.0335604938935714,0.0016439506106428606,0.32879012212857206,0.04398339255461263,0.0016016607445387366,0.26694345742312287,0.0002573019289308217,0.0002573019289308217,5.146038578616433,,,
17570,0.0005891955028309872,0.0009410804497169013,0.9410804497169013,0.03354572105853298,0.0016454278941467027,0.32908557882934053,0.04396839081453635,0.0016031609185463644,0.2671934864243941,0.0002574484562252014,0.0002574484562252014,5.148969124504028,,,
17580,0.0005879896311191989,0.0009412010368880801,0.9412010368880801,0.03353094114671419,0.0016469058853285814,0.32938117706571624,0.04395338037301001,0.001604661962698998,0.26744366044983314,0.00025759498351958114,0.00025759498351958114,5.151899670391622,,,
17590,0.0005867859994219817,0.0009413214000578018,0.9413214000578018,0.03351615416413415,0.0016483845835865854,0.329676916717317,0.04393836123322204,0.0016061638766777953,0.26769397944629925,0.00025774151081396087,0.00025774151081396087,5.154830216279217,,,
17600,0.0005855846042119611,0.0009414415395788038,0.9414415395788039,0.03350136011685089,0.0016498639883149118,0.32997279766298226,0.04392333339840197,0.001607666660159802,0.26794444335996714,0.0002578880381083406,0.0002578880381083406,5.157760762166812,,,
