Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9940,0.002672212433748684,0.0007327787566251315,0.7327787566251316,0.023307366887510072,0.002669263311248996,0.5338526622497985,0.034400740340539734,0.0025599259659460282,0.4266543276576711,0.00010004393892749224,0.00010004393892749224,2.0008787785498447,,,
9950,0.002668357893087438,0.000733164210691256,0.7331642106912561,0.02328597545327394,0.0026714024546726097,0.5342804909345212,0.03437777826880649,0.0025622221731193516,0.42703702885322514,0.00010014458675337502,0.00010014458675337502,2.0028917350675,,,
9960,0.0026645083702393725,0.0007335491629760626,0.7335491629760628,0.023264597002215188,0.002673540299778485,0.5347080599556963,0.03435482438765525,0.0025645175612344765,0.4274195935390792,0.00010024523457925783,0.00010024523457925783,2.0049046915851565,,,
9970,0.002660663857439062,0.0007339336142560937,0.7339336142560937,0.0232432315366302,0.002675676846336983,0.5351353692673959,0.03433187870377219,0.002566812129622782,0.42780202160379677,0.00010034588240514062,0.00010034588240514062,2.0069176481028124,,,
9980,0.002656824346917279,0.0007343175653082719,0.7343175653082721,0.023221879058795563,0.0026778120941204466,0.5355624188240888,0.034308941223833,0.0025691058776167,0.4281843129361166,0.0001004465302310234,0.0001004465302310234,2.008930604620468,,,
9990,0.002652989830900991,0.0007347010169099007,0.7347010169099009,0.023200539570968,0.002679946042903203,0.5359892085806399,0.034286011954502864,0.002571398804549715,0.4285664674249523,0.00010054717805690619,0.00010054717805690619,2.0109435611381237,,,
10000,0.002649160301613368,0.000735083969838663,0.7350839698386632,0.023179213075384463,0.0026820786924615573,0.5364157384923107,0.03426309090243639,0.0025736909097563614,0.4289484849593934,0.00010064782588278897,0.00010064782588278897,2.012956517655779,,,
10010,0.0026453357512737762,0.0007354664248726223,0.7354664248726224,0.023157899574262026,0.002684210042573801,0.5368420085147595,0.03424017807427775,0.0025759821925722274,0.4293303654287042,0.00010074847370867177,0.00010074847370867177,2.0149694741734354,,,
10020,0.002641516172097776,0.0007358483827902223,0.7358483827902225,0.02313659906979799,0.002686340093020204,0.5372680186040402,0.03421727347666051,0.0025782726523339503,0.4297121087223248,0.00010084912153455455,0.00010084912153455455,2.016982430691091,,,
10030,0.0026377015562971326,0.0007362298443702866,0.7362298443702868,0.02311531156416981,0.0026884688435830223,0.5376937687166038,0.0341943771162078,0.0025805622883792213,0.43009371472987,0.00010094976936043735,0.00010094976936043735,2.0189953872087467,,,
10040,0.002633891896079805,0.0007366108103920193,0.7366108103920195,0.023094037059535128,0.0026905962940464902,0.5381192588092975,0.03417148899953218,0.002582851100046783,0.43047518334113033,0.00010105041718632013,0.00010105041718632013,2.0210083437264026,,,
10050,0.00263008718364995,0.0007369912816350048,0.736991281635005,0.023072775558031763,0.0026927224441968267,0.5385444888393647,0.034148609133235724,0.0025851390866764292,0.4308565144460712,0.0001011510650122029,0.0001011510650122029,2.023021300244058,,,
10060,0.002626287411207925,0.0007373712588792074,0.7373712588792075,0.023051527061777703,0.002694847293822233,0.538969458764446,0.03412573752390996,0.0025874262476090052,0.43123770793483396,0.0001012517128380857,0.0001012517128380857,2.025034256761714,,,
10070,0.0026224925709502833,0.0007377507429049715,0.7377507429049717,0.02303029157287114,0.0026969708427128894,0.5393941685425772,0.03410287417813593,0.0025897125821864085,0.43161876369773455,0.00010135236066396849,0.00010135236066396849,2.0270472132793698,,,
10080,0.002618702655069776,0.0007381297344930224,0.7381297344930224,0.023009069093390414,0.0026990930906609614,0.5398186181321918,0.03408001910248412,0.002591998089751589,0.4319996816252646,0.00010145300848985127,0.00010145300848985127,2.029060169797025,,,
10090,0.0026149176557553533,0.0007385082344244646,0.7385082344244647,0.022987859625394073,0.002701214037460596,0.5402428074921186,0.034057172303514543,0.0025942827696485466,0.43238046160809096,0.00010155365631573405,0.00010155365631573405,2.031073126314681,,,
10100,0.002611137565192165,0.0007388862434807833,0.7388862434807835,0.022966663170920814,0.0027033336829079217,0.5406667365815838,0.03403433378777668,0.0025965666212223342,0.4327611035370553,0.00010165430414161685,0.00010165430414161685,2.033086082832337,,,
10110,0.002607362375561556,0.0007392637624438445,0.7392637624438444,0.022945479731989536,0.0027054520268010493,0.5410904053602092,0.034011503561809445,0.0025988496438190565,0.43314160730317586,0.00010175495196749964,0.00010175495196749964,2.035099039349993,,,
10120,0.0026035920790410663,0.0007396407920958932,0.7396407920958934,0.022924309310599304,0.002707569068940073,0.541513813788014,0.033988681632141325,0.002601131836785869,0.4335219727976446,0.00010185559979338243,0.00010185559979338243,2.0371119958676487,,,
10130,0.002599826667804443,0.0007400173332195555,0.7400173332195557,0.02290315190872937,0.0027096848091270665,0.5419369618254126,0.03396586800529022,0.002603413199470979,0.43390219991182954,0.00010195624761926522,0.00010195624761926522,2.039124952385304,,,
10140,0.0025960661340216256,0.0007403933865978374,0.7403933865978374,0.022882007528339153,0.002711799247166088,0.5423598494332169,0.03394306268776354,0.0026056937312236472,0.43428228853727435,0.000102056895445148,0.000102056895445148,2.04113790890296,,,
10150,0.0025923104698587487,0.000740768953014125,0.7407689530141252,0.022860876171368272,0.0027139123828631754,0.5427824765726346,0.03392026568605817,0.0026079734313941842,0.4346622385656972,0.0001021575432710308,0.0001021575432710308,2.043150865420616,,,
10160,0.0025885596674781507,0.0007411440332521848,0.7411440332521849,0.022839757839736505,0.0027160242160263527,0.5432048432052698,0.03389747700666047,0.0026102522993339526,0.4350420498889921,0.00010225819109691358,0.00010225819109691358,2.0451638219382717,,,
10170,0.0025848137190383653,0.0007415186280961632,0.7415186280961634,0.022818652535343806,0.0027181347464656225,0.5436269492931238,0.033874696656046324,0.0026125303343953682,0.43542172239922794,0.00010235883892279638,0.00010235883892279638,2.0471767784559276,,,
10180,0.002581072616694124,0.0007418927383305874,0.7418927383305876,0.02279756026007033,0.00272024397399297,0.5440487947985935,0.03385192464068105,0.0026148075359318963,0.43580125598864916,0.00010245948674867917,0.00010245948674867917,2.049189734973583,,,
10190,0.002577336352596358,0.000742266364740364,0.7422663647403642,0.02277648101577639,0.0027223518984223643,0.5444703796844723,0.03382916096701946,0.002617083903298056,0.4361806505496756,0.00010256013457456195,0.00010256013457456195,2.051202691491239,,,
10200,0.002573604918892196,0.0007426395081107804,0.7426395081107804,0.02275541480430248,0.002724458519569755,0.5448917039139505,0.03380640564150586,0.002619359435849415,0.43655990597490235,0.00010266078240044475,0.00010266078240044475,2.053215648008895,,,
10210,0.0025698783077249604,0.0007430121692275039,0.743012169227504,0.022734361627469293,0.002726563837253074,0.5453127674506142,0.033783658670574035,0.002621634132942597,0.43693902215709934,0.00010276143022632753,0.00010276143022632753,2.0552286045265507,,,
10220,0.0025661565112341782,0.000743384348876582,0.7433843488765821,0.02271332148707767,0.0027286678512922356,0.5457335702584466,0.03376092006064727,0.0026239079939352743,0.4373179989892121,0.00010286207805221032,0.00010286207805221032,2.057241561044206,,,
10230,0.00256243952155557,0.000743756047844443,0.7437560478444429,0.022692294384908655,0.0027307705615091378,0.546154112301827,0.03373818981813829,0.0026261810181861726,0.43769683636436185,0.00010296272587809311,0.00010296272587809311,2.0592545175618624,,,
10240,0.0025587273308210557,0.0007441272669178943,0.7441272669178944,0.022671280322723458,0.002732871967727657,0.546574393545531,0.03371546794944933,0.0026284532050550686,0.43807553417584444,0.0001030633737039759,0.0001030633737039759,2.061267474079518,,,
10250,0.0025550199311587564,0.0007444980068841243,0.7444980068841244,0.02265027930226347,0.002734972069773656,0.5469944139547307,0.03369275446097211,0.0026307245539027896,0.4384540923171314,0.00010316402152985868,0.00010316402152985868,2.0632804305971737,,,
10260,0.0025513173146929835,0.0007448682685307015,0.7448682685307016,0.022629291325250267,0.0027370708674749763,0.5474141734949947,0.03367004935908784,0.0026329950640912167,0.43883251068186924,0.00010326466935574148,0.00010326466935574148,2.0652933871148296,,,
10270,0.0025476194735442543,0.0007452380526455744,0.7452380526455746,0.022608316393385598,0.0027391683606614436,0.5478336721322881,0.033647352650167196,0.0026352647349832813,0.43921078916388,0.00010336531718162426,0.00010336531718162426,2.067306343632485,,,
10280,0.002543926399829282,0.0007456073600170718,0.7456073600170718,0.022587354508351386,0.002741264549164865,0.5482529098329723,0.033624664340570334,0.0026375335659429683,0.43958892765716107,0.00010346596500750705,0.00010346596500750705,2.069319300150141,,,
10290,0.0025402380856609725,0.0007459761914339027,0.7459761914339027,0.02256640567180974,0.002743359432819029,0.5486718865638052,0.0336019844366469,0.002639801556335311,0.43996692605588494,0.00010356661283338985,0.00010356661283338985,2.0713322566677967,,,
10300,0.002536554523148436,0.0007463445476851563,0.7463445476851565,0.022545469885402947,0.002745453011459708,0.5490906022919411,0.033579312944736026,0.002642068705526398,0.4403447842543996,0.00010366726065927263,0.00010366726065927263,2.0733452131854526,,,
10310,0.0025328757043969786,0.0007467124295603019,0.7467124295603021,0.022524547150753478,0.0027475452849246556,0.5495090569849305,0.03355664987116633,0.0026443350128833682,0.44072250214722786,0.00010376790848515543,0.00010376790848515543,2.0753581697031085,,,
10320,0.0025292016215081063,0.0007470798378491893,0.7470798378491894,0.022503637469463964,0.0027496362530536065,0.5499272506107207,0.0335339952222559,0.002646600477774412,0.4411000796290684,0.00010386855631103821,0.00010386855631103821,2.0773711262207644,,,
10330,0.0025255322665795176,0.0007474467733420481,0.7474467733420482,0.02248274084311724,0.002751725915688279,0.5503451831376552,0.03351134900431231,0.0026488650995687706,0.44147751659479484,0.000103969204136921,0.000103969204136921,2.07938408273842,,,
10340,0.0025218676317051167,0.0007478132368294882,0.7478132368294883,0.022461857273276303,0.0027538142726723732,0.550762854534474,0.03348871122363263,0.002651128877636738,0.44185481293945617,0.00010406985196280378,0.00010406985196280378,2.0813970392560757,,,
10350,0.002518207708974999,0.0007481792291025001,0.7481792291025001,0.022440986761484327,0.002755901323851571,0.5511802647703135,0.0334660818865034,0.0026533918113496612,0.4422319685582766,0.00010417049978868657,0.00010417049978868657,2.083409995773731,,,
10360,0.0025145524904754612,0.0007485447509524537,0.7485447509524539,0.022420129309264666,0.0027579870690735368,0.5515974138147066,0.03344346099920065,0.002655653900079937,0.4426089833466559,0.00010427114761456938,0.00010427114761456938,2.0854229522913874,,,
10370,0.002510901968288997,0.0007489098031711001,0.7489098031711003,0.02239928491812087,0.002760071508187916,0.5520143016375827,0.033420848567989866,0.002657915143201015,0.4429858572001689,0.00010437179544045216,0.00010437179544045216,2.0874359088090433,,,
10380,0.0025072561344942996,0.00074927438655057,0.74927438655057,0.022378453589536645,0.0027621546410463386,0.5524309282092672,0.03339824459912606,0.002660175540087395,0.44336259001456557,0.00010447244326633495,0.00010447244326633495,2.0894488653266987,,,
10390,0.0025036149811662606,0.0007496385018833739,0.749638501883374,0.022357635324975894,0.002764236467502414,0.5528472935004821,0.03337564909885372,0.00266243509011463,0.4437391816857713,0.00010457309109221773,0.00010457309109221773,2.0914618218443546,,,
10400,0.0024999785003759637,0.0007500021499624034,0.7500021499624037,0.022336830125882678,0.0027663169874117353,0.5532633974823464,0.03335306207340677,0.0026646937926593246,0.44411563210988714,0.00010467373891810051,0.00010467373891810051,2.09347477836201,,,
10410,0.002496346684190699,0.0007503653315809299,0.7503653315809301,0.022316037993681256,0.0027683962006318777,0.5536792401263749,0.033330483529008664,0.002666951647099135,0.4444919411831889,0.0001047743867439833,0.0001047743867439833,2.095487734879666,,,
10420,0.0024927195246739493,0.0007507280475326049,0.750728047532605,0.022295258929776057,0.0027704741070223977,0.554094821404479,0.03330791347187233,0.002669208652812768,0.4448681088021279,0.00010487503456986611,0.00010487503456986611,2.097500691397322,,,
10430,0.002489097013885398,0.00075109029861146,0.7510902986114603,0.022274492935551688,0.002772550706444834,0.5545101412889663,0.03328535190820017,0.0026714648091799844,0.4452441348633305,0.00010497568239574889,0.00010497568239574889,2.0995136479149776,,,
10440,0.0024854791438809233,0.0007514520856119075,0.7514520856119077,0.022253740012372944,0.0027746259987627094,0.5549251997525411,0.03326279884418406,0.002673720115581595,0.44562001926359895,0.00010507633022163168,0.00010507633022163168,2.1015266044326335,,,
10450,0.0024818659067126067,0.0007518134093287391,0.7518134093287393,0.02223300016158478,0.002776699983841525,0.5553399967683044,0.03324025428600539,0.0026759745713994627,0.4459957618999102,0.00010517697804751446,0.00010517697804751446,2.103539560950289,,,
10460,0.002478257294428721,0.0007521742705571276,0.7521742705571279,0.022212273384512354,0.0027787726615487673,0.555754532309753,0.033217718239835,0.0026782281760165012,0.4463713626694167,0.00010527762587339725,0.00010527762587339725,2.105552517467945,,,
10470,0.0024746532990737426,0.0007525346700926257,0.7525346700926258,0.022191559682460976,0.0027808440317539053,0.5561688063507805,0.033195190711833224,0.002680480928816679,0.4467468214694462,0.00010537827369928004,0.00010537827369928004,2.1075654739856007,,,
10480,0.0024710539126883415,0.0007528946087311656,0.7528946087311659,0.02217085905671616,0.002782914094328387,0.5565828188656767,0.033172671708149894,0.002682732829185012,0.4471221381975018,0.00010547892152516283,0.00010547892152516283,2.1095784305032566,,,
10490,0.002467459127309392,0.0007532540872690605,0.7532540872690607,0.022150171508543582,0.0027849828491456454,0.5569965698291284,0.0331501612349243,0.002684983876507571,0.4474973127512617,0.00010557956935104563,0.00010557956935104563,2.1115913870209124,,,
10500,0.0024638689349699592,0.000753613106503004,0.7536131065030041,0.022129497039189105,0.002787050296081093,0.5574100592162179,0.03312765929828523,0.0026872340701714786,0.44787234502857953,0.00010568021717692842,0.00010568021717692842,2.1136043435385683,,,
10510,0.002460283327699311,0.0007539716672300687,0.7539716672300689,0.022108835649878762,0.002789116435012127,0.5578232870024248,0.03310516590435096,0.0026894834095649053,0.448247234927484,0.0001057808650028112,0.0001057808650028112,2.1156173000562237,,,
10520,0.00245670229752291,0.0007543297702477088,0.754329770247709,0.02208818734181877,0.0027911812658181264,0.5582362531636247,0.03308268105922922,0.0026917318940770786,0.44862198234617967,0.00010588151282869399,0.00010588151282869399,2.1176302565738796,,,
10530,0.0024531258364624206,0.0007546874163537579,0.7546874163537579,0.02206755211619553,0.0027932447883804497,0.5586489576760894,0.03306020476901726,0.0026939795230982748,0.4489965871830456,0.00010598216065457678,0.00010598216065457678,2.1196432130915355,,,
10540,0.0024495539365357016,0.0007550446063464298,0.7550446063464298,0.02204692997417562,0.002795307002582441,0.5590614005164877,0.033037737039801784,0.0026962262960198227,0.44937104933663685,0.00010608280848045956,0.00010608280848045956,2.121656169609191,,,
10550,0.002445986589756811,0.0007554013410243188,0.7554013410243189,0.02202632091690578,0.0027973679083094258,0.5594735816618844,0.033015277877659004,0.0026984722122341,0.44974536870568327,0.00010618345630634237,0.00010618345630634237,2.123669126126847,,,
10560,0.002442423788136007,0.0007557576211863991,0.7557576211863993,0.022005724945512953,0.002799427505448708,0.559885501089741,0.03299282728865459,0.002700717271134542,0.45011954518909014,0.00010628410413222516,0.00010628410413222516,2.125682082644503,,,
10570,0.002438865523679744,0.0007561134476320255,0.7561134476320256,0.02198514206110425,0.0028014857938895785,0.5602971587779151,0.0329703852788437,0.0027029614721156303,0.4504935786859383,0.00010638475195810793,0.00010638475195810793,2.1276950391621585,,,
10580,0.0024353117883906712,0.0007564688211609326,0.756468821160933,0.02196457226476695,0.0028035427735233084,0.5607085547046611,0.032947951854271,0.0027052048145729006,0.45086746909548336,0.00010648539978399072,0.00010648539978399072,2.1297079956798144,,,
10590,0.0024317625742676444,0.0007568237425732354,0.7568237425732356,0.021944015557568537,0.002805598444243149,0.5611196888486293,0.0329255270209706,0.002707447297902941,0.45124121631715663,0.00010658604760987351,0.00010658604760987351,2.1317209521974703,,,
10600,0.0024282178733057063,0.0007571782126694292,0.7571782126694294,0.02192347194055665,0.002807652805944338,0.561530561188867,0.03290311078496612,0.002709688921503389,0.45161482025056465,0.00010668669543575629,0.00010668669543575629,2.1337339087151257,,,
10610,0.002424677677496107,0.0007575322322503891,0.7575322322503892,0.021902941414759108,0.0028097058585240925,0.5619411717048179,0.03288070315227065,0.002711929684772935,0.45198828079548914,0.00010678734326163909,0.00010678734326163909,2.1357468652327816,,,
10620,0.0024211419788262908,0.0007578858021173709,0.7578858021173709,0.021882423981183924,0.0028117576018816108,0.5623515203763215,0.03285830412888678,0.0027141695871113224,0.452361597851887,0.00010688799108752189,0.00010688799108752189,2.1377598217504374,,,
10630,0.002417610769279898,0.00075823892307201,0.7582389230720101,0.02186191964081928,0.002813808035918075,0.5627616071836143,0.03283591372080656,0.002716408627919345,0.4527347713198906,0.00010698863891340467,0.00010698863891340467,2.1397727782680933,,,
10640,0.00241408404083677,0.0007585915959163227,0.758591595916323,0.02184142839463353,0.0028158571605366497,0.5631714321073293,0.03281353193401154,0.0027186468065988475,0.45310780109980764,0.00010708928673928746,0.00010708928673928746,2.141785734785749,,,
10650,0.0024105617854729474,0.0007589438214527052,0.7589438214527052,0.021820950243575225,0.0028179049756424804,0.5635809951284956,0.03279115877447272,0.002720884122552728,0.4534806870921213,0.00010718993456517024,0.00010718993456517024,2.1437986913034046,,,
10660,0.002407043995160664,0.0007592956004839334,0.7592956004839336,0.02180048518857308,0.0028199514811426954,0.5639902962285385,0.03276879424815064,0.0027231205751849365,0.4538534291974893,0.00010729058239105304,0.00010729058239105304,2.1458116478210605,,,
10670,0.0024035306618683545,0.0007596469338131643,0.7596469338131646,0.021780033230535983,0.0028219966769464045,0.5643993353892803,0.03274643836099529,0.0027253561639004726,0.4542260273167451,0.00010739123021693582,0.00010739123021693582,2.1478246043387164,,,
10680,0.0024000217775606526,0.0007599978222439347,0.7599978222439348,0.02175959437035303,0.0028240405629647008,0.5648081125929394,0.03272409111894613,0.002727590888105389,0.45459848135089787,0.00010749187804281862,0.00010749187804281862,2.1498375608563722,,,
10690,0.0023965173341983902,0.0007603482665801608,0.760348266580161,0.021739168608893463,0.002826083139110657,0.5652166278221308,0.03270175252793211,0.00272982474720679,0.4549707912011315,0.0001075925258687014,0.0001075925258687014,2.151850517374028,,,
10700,0.0023930173237385922,0.0007606982676261406,0.7606982676261408,0.021718755947006715,0.0028281244052993314,0.5656248810598656,0.03267942259387169,0.0027320577406128328,0.4553429567688052,0.00010769317369458419,0.00010769317369458419,2.1538634738916835,,,
10710,0.002389521738134486,0.0007610478261865513,0.7610478261865514,0.021698356385522404,0.0028301643614477632,0.566032872289552,0.03265710132267277,0.0027342898677327233,0.4557149779554538,0.00010779382152046699,0.00010779382152046699,2.1558764304093394,,,
10720,0.002386030569335497,0.00076139694306645,0.7613969430664503,0.021677969925250323,0.002832203007474971,0.5664406014949936,0.032634788720232774,0.002736521127976724,0.4560868546627871,0.00010789446934634977,0.00010789446934634977,2.1578893869269953,,,
10730,0.00238254380928725,0.0007617456190712749,0.761745619071275,0.021657596566980426,0.0028342403433019607,0.5668480686603915,0.032612484792438584,0.0027387515207561433,0.45645858679269025,0.00010799511717223255,0.00010799511717223255,2.159902343444651,,,
10740,0.0023790614499315608,0.0007620938550068437,0.7620938550068439,0.021637236311482882,0.002836276368851715,0.5672552737703425,0.03259018954516657,0.0027409810454833445,0.45683017424722383,0.00010809576499811534,0.00010809576499811534,2.1619152999623066,,,
10750,0.002375583483206453,0.0007624416516793546,0.7624416516793547,0.021616889159508008,0.0028383110840492025,0.5676622168098399,0.03256790298428258,0.0027432097015717433,0.4572016169286236,0.00010819641282399814,0.00010819641282399814,2.1639282564799625,,,
10760,0.0023721099010461386,0.0007627890098953861,0.7627890098953861,0.021596555111786316,0.002840344488821372,0.5680688977642737,0.03254562511564195,0.002745437488435806,0.45757291473930084,0.00010829706064988092,0.00010829706064988092,2.1659412129976183,,,
10770,0.0023686406953810357,0.0007631359304618963,0.7631359304618964,0.021576234169028475,0.002842376583097155,0.5684753166194305,0.03252335594508951,0.0027476644054910504,0.4579440675818415,0.00010839770847576372,0.00010839770847576372,2.167954169515274,,,
10780,0.0023651758581377533,0.0007634824141862244,0.7634824141862246,0.021555926331925372,0.0028444073668074657,0.5688814733614926,0.03250109547845956,0.002749890452154046,0.4583150753590074,0.0001084983563016465,0.0001084983563016465,2.16996712603293,,,
10790,0.0023617153812391066,0.0007638284618760891,0.7638284618760893,0.021535631601148034,0.0028464368398852004,0.5692873679770394,0.03247884372157586,0.0027521156278424155,0.4586859379737356,0.00010859900412752929,0.00010859900412752929,2.1719800825505855,,,
10800,0.0023582592566041014,0.0007641740743395897,0.7641740743395898,0.021515349977347678,0.002848465002265235,0.5696930004530465,0.03245660068025171,0.0027543399319748304,0.4590566553291381,0.00010869965195341208,0.00010869965195341208,2.1739930390682414,,,
10810,0.0023548074761479435,0.0007645192523852054,0.7645192523852057,0.021495081461155724,0.0028504918538844316,0.5700983707768855,0.032434366360289846,0.002756563363971017,0.4594272273285025,0.00010880029977929485,0.00010880029977929485,2.176005995585897,,,
10820,0.00235136003178204,0.0007648639968217957,0.7648639968217961,0.021474826053183727,0.0028525173946816304,0.5705034789363255,0.03241214076748249,0.002758785923251752,0.4597976538752918,0.00010890094760517767,0.00010890094760517767,2.178018952103553,,,
10830,0.002347916915413994,0.0007652083084586005,0.7652083084586006,0.02145458375402345,0.0028545416245976583,0.570908324919531,0.032389923907611376,0.0027610076092388636,0.46016793487314367,0.00010900159543106045,0.00010900159543106045,2.180031908621209,,,
10840,0.0023444781189476023,0.0007655521881052396,0.7655521881052398,0.02143435456424684,0.002856564543575319,0.5713129087150632,0.03236771578644769,0.002763228421355232,0.4605380702258718,0.00010910224325694323,0.00010910224325694323,2.1820448651388644,,,
10850,0.002341043634282866,0.0007658956365717131,0.7658956365717134,0.021414138484405997,0.0028585861515594032,0.57171723031188,0.03234551640975211,0.0027654483590247893,0.46090805983746475,0.00010920289108282603,0.00010920289108282603,2.1840578216565207,,,
10860,0.0023376134659912748,0.0007662386534008725,0.7662386534008725,0.021393935552207123,0.00286060644477929,0.5721212889558576,0.032323325836893804,0.0027676674163106202,0.4612779027184366,0.00010930353890870882,0.00010930353890870882,2.186070778174176,,,
10870,0.002334187761024695,0.0007665812238975305,0.7665812238975305,0.021373746218048165,0.002862625378195186,0.5725250756390368,0.03230114472228542,0.002769885527771458,0.46164758796190963,0.0001094041867345916,0.0001094041867345916,2.188083734691832,,,
10880,0.0023307665597254263,0.0007669233440274574,0.7669233440274574,0.021353570609542474,0.0028646429390457545,0.5729285878091506,0.032278973254287004,0.0027721026745713,0.4620171124285499,0.00010950483456047438,0.00010950483456047438,2.1900966912094875,,,
10890,0.0023273498572496587,0.0007672650142750341,0.7672650142750341,0.021333408720628593,0.002866659127937143,0.5733318255874282,0.032256811428398896,0.0027743188571601107,0.4623864761933517,0.00010960548238635718,0.00010960548238635718,2.1921096477271433,,,
10900,0.002323937648756963,0.0007676062351243037,0.7676062351243037,0.021313260545253156,0.002868673945474687,0.5737347890949369,0.03223465924013862,0.0027765340759861377,0.4627556793310229,0.00010970613021223997,0.00010970613021223997,2.194122604244799,,,
10910,0.002320529929410291,0.000767947007058971,0.7679470070589709,0.0212931260773709,0.002870687392262912,0.574137478452582,0.03221251668504083,0.002778748331495917,0.4631247219159861,0.00010980677803812275,0.00010980677803812275,2.196135560762455,,,
10920,0.002317126694375976,0.0007682873305624024,0.7682873305624024,0.021273005310944684,0.002872699468905534,0.5745398937811064,0.03219038375865733,0.0027809616241342675,0.4634936040223778,0.00010990742586400555,0.00010990742586400555,2.198148517280111,,,
10930,0.0023137279388237343,0.0007686272061176266,0.7686272061176266,0.02125289823994545,0.002874710176005457,0.574942035201091,0.03216826045655705,0.002783173954344295,0.46386232572404906,0.00011000807368988833,0.00011000807368988833,2.2001614737977664,,,
10940,0.0023103336579266614,0.0007689666342073338,0.7689666342073338,0.02123280485835226,0.0028767195141647765,0.5753439028329548,0.03214614677432611,0.0027853853225673895,0.46423088709456484,0.00011010872151577112,0.00011010872151577112,2.2021744303154223,,,
10950,0.0023069438468612366,0.0007693056153138763,0.7693056153138763,0.021212725160152265,0.0028787274839847756,0.5757454967969547,0.03212404270756774,0.0027875957292432265,0.4645992882072043,0.00011020936934165391,0.00011020936934165391,2.204187386833078,,,
10960,0.0023035585008073186,0.0007696441499192682,0.7696441499192681,0.02119265913934074,0.0028807340860659285,0.5761468172131852,0.032101948251902324,0.002789805174809768,0.4649675291349612,0.0001103100171675367,0.0001103100171675367,2.206200343350734,,,
10970,0.0023001776149481493,0.0007699822385051851,0.7699822385051851,0.021172606789921042,0.002882739321007898,0.5765478642015791,0.0320798634029674,0.00279201365970326,0.46533560995054324,0.00011041066499341948,0.00011041066499341948,2.2082132998683894,,,
10980,0.002296801184470351,0.000770319881552965,0.7703198815529648,0.02115256810590465,0.002884743189409537,0.5769486378819071,0.03205778815641766,0.002794221184358235,0.4657035307263723,0.00011051131281930228,0.00011051131281930228,2.2102262563860453,,,
10990,0.0022934292045639283,0.0007706570795436072,0.7706570795436072,0.021132543081311142,0.002886745691868888,0.5773491383737772,0.03203572250792492,0.0027964277492075083,0.4660712915345846,0.00011061196064518507,0.00011061196064518507,2.212239212903701,,,
11000,0.0022900616704222667,0.0007709938329577734,0.7709938329577734,0.021112531710168192,0.002888746828983183,0.5777493657966362,0.03201366645317816,0.0027986333546821843,0.46643889244703063,0.00011071260847106786,0.00011071260847106786,2.214252169421357,,,
11010,0.0022866985772421328,0.0007713301422757867,0.7713301422757868,0.02109253398651159,0.002890746601348843,0.5781493202697682,0.0319916199878835,0.0028008380012116496,0.4668063335352749,0.00011081325629695065,0.00011081325629695065,2.216265125939013,,,
11020,0.0022833399202236765,0.0007716660079776324,0.7716660079776323,0.021072549904385222,0.00289274500956148,0.5785490019122956,0.031969583107764224,0.002803041689223578,0.4671736148705963,0.00011091390412283343,0.00011091390412283343,2.2182780824566684,,,
11030,0.002279985694570427,0.0007720014305429573,0.7720014305429572,0.021052579457841083,0.002894742054215894,0.5789484108431784,0.03194755580856073,0.0028052444191439276,0.46754073652398787,0.00011101455194871623,0.00011101455194871623,2.2202910389743247,,,
11040,0.002276635895489297,0.0007723364104510704,0.7723364104510704,0.02103262264093927,0.002896737735906075,0.5793475471812146,0.03192553808603058,0.002807446191396942,0.467907698566157,0.00011111519977459901,0.00011111519977459901,2.22230399549198,,,
11050,0.0022732905181905784,0.0007726709481809422,0.7726709481809422,0.021012679447747984,0.002898732055225204,0.5797464110450403,0.0319035299359485,0.0028096470064051505,0.468274501067525,0.0001112158476004818,0.0001112158476004818,2.224316952009636,,,
11060,0.002269949557887947,0.0007730050442112053,0.7730050442112053,0.020992749872343532,0.002900725012765649,0.5801450025531294,0.031881531354106325,0.0028118468645893673,0.4686411440982279,0.0001113164954263646,0.0001113164954263646,2.226329908527292,,,
11070,0.0022666130097984587,0.0007733386990201541,0.7733386990201542,0.020972833908810322,0.00290271660911897,0.5805433218237936,0.03185954233631308,0.0028140457663686927,0.46900762772811533,0.00011141714325224738,0.00011141714325224738,2.2283428650449473,,,
11080,0.0022632808691425517,0.0007736719130857449,0.7736719130857448,0.020952931551240866,0.0029047068448759157,0.5809413689751827,0.03183756287839489,0.0028162437121605115,0.4693739520267518,0.00011151779107813016,0.00011151779107813016,2.230355821562603,,,
11090,0.0022599531311440443,0.0007740046868855956,0.7740046868855955,0.020933042793735788,0.0029066957206264235,0.5813391441252842,0.031815592976195066,0.0028184407023804934,0.46974011706341556,0.00011161843890401296,0.00011161843890401296,2.232368778080259,,,
11100,0.0022566297910301377,0.0007743370208969862,0.7743370208969862,0.02091316763040381,0.002908683236959621,0.5817366473919239,0.03179363262557405,0.0028206367374425953,0.4701061229070991,0.00011171908672989575,0.00011171908672989575,2.234381734597915,,,
