Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10920,0.0026759721578738086,0.000732402784212619,0.7324027842126191,0.020880223521434337,0.0029119776478565666,0.5823955295713132,0.03218954144728211,0.002781045855271789,0.4635076425452982,9.320729933111571e-05,9.320729933111571e-05,1.8641459866223142,,,
10930,0.002672486673537912,0.0007327513326462088,0.7327513326462087,0.02086122972564156,0.0029138770274358444,0.5827754054871688,0.032168713391452844,0.0027831286608547153,0.46385477680911924,9.329265400083285e-05,9.329265400083285e-05,1.8658530800166568,,,
10940,0.0026690053094228887,0.000733099469057711,0.7330994690577111,0.020842249357172944,0.002915775064282706,0.5831550128565411,0.03214789462137195,0.002785210537862805,0.46420175631046745,9.337800867055e-05,9.337800867055e-05,1.867560173411,,,
10950,0.002665528061624998,0.0007334471938375002,0.7334471938375002,0.020823282408275336,0.002917671759172467,0.5835343518344933,0.032127085131794596,0.0027872914868205404,0.4645485811367567,9.346336334026713e-05,9.346336334026713e-05,1.8692672668053425,,,
10960,0.0026620549262425866,0.0007337945073757413,0.7337945073757414,0.020804328871207634,0.0029195671128792373,0.5839134225758473,0.032106284917496175,0.002789371508250382,0.4648952513750637,9.354871800998427e-05,9.354871800998427e-05,1.8709743601996853,,,
10970,0.002658585899376095,0.0007341414100623905,0.7341414100623904,0.02078538873824079,0.0029214611261759215,0.5842922252351842,0.03208549397327233,0.0027914506026727663,0.46524176711212784,9.363407267970141e-05,9.363407267970141e-05,1.8726814535940282,,,
10980,0.0026551209771280525,0.0007344879022871948,0.7344879022871947,0.020766462001657816,0.002923353799834219,0.5846707599668437,0.03206471229393894,0.002793528770606106,0.46558812843435105,9.371942734941855e-05,9.371942734941855e-05,1.874388546988371,,,
10990,0.002651660155603079,0.000734833984439692,0.7348339844396921,0.020747548653753767,0.002925245134624624,0.5850490269249247,0.0320439398743321,0.0027956060125667896,0.4659343354277983,9.380478201913568e-05,9.380478201913568e-05,1.8760956403827136,,,
11000,0.002648203430907887,0.0007351796569092112,0.7351796569092113,0.020728648686835757,0.0029271351313164247,0.5854270262632848,0.03202317670930817,0.002797682329069183,0.46628038817819717,9.389013668885282e-05,9.389013668885282e-05,1.8778027337770562,,,
11010,0.002644750799151277,0.0007355249200848722,0.7355249200848724,0.02070976209322296,0.0029290237906777045,0.5858047581355408,0.032002422793743726,0.0027997577206256273,0.46662628677093787,9.397549135856997e-05,9.397549135856997e-05,1.8795098271713992,,,
11020,0.002641302256444142,0.0007358697743555858,0.7358697743555858,0.020690888865246587,0.0029309111134753416,0.5861822226950683,0.031981678122535585,0.002801832187746441,0.46697203129107356,9.40608460282871e-05,9.40608460282871e-05,1.881216920565742,,,
11030,0.002637857798899464,0.0007362142201100536,0.7362142201100537,0.02067202899524992,0.0029327971004750085,0.5865594200950016,0.03196094269060082,0.002803905730939918,0.4673176218233197,9.414620069800424e-05,9.414620069800424e-05,1.8829240139600847,,,
11040,0.002634417422632318,0.0007365582577367681,0.7365582577367682,0.020653182475588287,0.002934681752441172,0.5869363504882343,0.031940216492876705,0.0028059783507123296,0.4676630584520549,9.423155536772137e-05,9.423155536772137e-05,1.8846311073544273,,,
11050,0.0026309811237598675,0.0007369018876240132,0.7369018876240132,0.020634349298629062,0.002936565070137094,0.5873130140274188,0.03191949952432077,0.002808050047567922,0.4680083412613204,9.431691003743852e-05,9.431691003743852e-05,1.8863382007487703,,,
11060,0.0026275488984013667,0.0007372451101598633,0.7372451101598634,0.02061552945675169,0.0029384470543248314,0.5876894108649662,0.0318987917799108,0.0028101208220089194,0.46835347033482,9.440226470715566e-05,9.440226470715566e-05,1.8880452941431132,,,
11070,0.0026241207426781626,0.0007375879257321837,0.7375879257321838,0.020596722942347653,0.0029403277057652353,0.588065541153047,0.03187809325464478,0.0028121906745355216,0.46869844575592035,9.44876193768728e-05,9.44876193768728e-05,1.8897523875374558,,,
11080,0.0026206966527136904,0.0007379303347286309,0.737930334728631,0.020577929747820495,0.002942207025217951,0.5884414050435901,0.03185740394354096,0.002814259605645904,0.4690432676076507,9.457297404658994e-05,9.457297404658994e-05,1.8914594809317988,,,
11090,0.002617276624633477,0.0007382723375366523,0.7382723375366523,0.020559149865585814,0.0029440850134414193,0.5888170026882837,0.031836723841637805,0.0028163276158362192,0.46938793597270323,9.465832871630708e-05,9.465832871630708e-05,1.8931665743261414,,,
11100,0.0026138606545651403,0.0007386139345434859,0.7386139345434859,0.020540383288071253,0.002945961671192875,0.589192334238575,0.03181605294399403,0.0028183947056005963,0.46973245093343274,9.474368338602421e-05,9.474368338602421e-05,1.8948736677204843,,,
11110,0.002610448738638388,0.0007389551261361611,0.7389551261361612,0.020521630007716524,0.002947836999228348,0.5895673998456695,0.031795391245688594,0.0028204608754311407,0.47007681257185674,9.482903805574136e-05,9.482903805574136e-05,1.896580761114827,,,
11120,0.002607040872985019,0.0007392959127014981,0.7392959127014981,0.020502890016973377,0.0029497109983026627,0.5899421996605325,0.03177473874182067,0.002822526125817933,0.47042102096965543,9.49143927254585e-05,9.49143927254585e-05,1.89828785450917,,,
11130,0.0026036370537389224,0.0007396362946261077,0.7396362946261077,0.020484163308305624,0.002951583669169438,0.5903167338338875,0.03175409542750968,0.0028245904572490313,0.4707650762081719,9.499974739517563e-05,9.499974739517563e-05,1.8999949479035125,,,
11140,0.0026002372770360786,0.0007399762722963921,0.7399762722963921,0.020465449874189127,0.0029534550125810874,0.5906910025162175,0.031733461297895296,0.0028266538702104702,0.4711089783684117,9.508510206489277e-05,9.508510206489277e-05,1.9017020412978551,,,
11150,0.0025968415390145577,0.0007403158460985442,0.7403158460985442,0.020446749707111807,0.0029553250292888196,0.5910650058577639,0.0317128363481374,0.00282871636518626,0.4714527275310433,9.51704567346099e-05,9.51704567346099e-05,1.903409134692198,,,
11160,0.0025934498358145216,0.0007406550164185478,0.7406550164185479,0.020428062799573633,0.002957193720042637,0.5914387440085274,0.03169222057341613,0.002830777942658387,0.4717963237763979,9.525581140432705e-05,9.525581140432705e-05,1.905116228086541,,,
11170,0.0025900621635782215,0.0007409937836421777,0.7409937836421778,0.020409389144086628,0.0029590610855913376,0.5918122171182675,0.031671613968931846,0.002832838603106815,0.47213976718446926,9.534116607404419e-05,9.534116607404419e-05,1.9068233214808836,,,
11180,0.0025866785184500006,0.0007413321481549999,0.7413321481549999,0.020390728733174872,0.002960927126682514,0.5921854253365026,0.03165101652990516,0.002834898347009484,0.47248305783491396,9.542652074376132e-05,9.542652074376132e-05,1.9085304148752262,,,
11190,0.002583298896576292,0.0007416701103423708,0.7416701103423708,0.02037208155937449,0.0029627918440625514,0.5925583688125102,0.031630428251576914,0.0028369571748423084,0.47282619580705143,9.551187541347847e-05,9.551187541347847e-05,1.9102375082695693,,,
11200,0.002579923294105619,0.0007420076705894381,0.7420076705894381,0.020353447615233673,0.002964655238476633,0.5929310476953266,0.031609849129208174,0.002839015087079182,0.47316918117986373,9.55972300831956e-05,9.55972300831956e-05,1.9119446016639121,,,
11210,0.0025765517071885966,0.0007423448292811403,0.7423448292811403,0.02033482689331266,0.0029665173106687348,0.5933034621337467,0.031589279158080276,0.002841072084191972,0.4735120140319954,9.568258475291274e-05,9.568258475291274e-05,1.9136516950582547,,,
11220,0.00257318413197793,0.000742681586802207,0.742681586802207,0.020316219386183738,0.0029683780613816266,0.5936756122763253,0.03156871833349475,0.002843128166650525,0.4738546944417542,9.576793942262988e-05,9.576793942262988e-05,1.9153587884525973,,,
11230,0.0025698205646284143,0.0007430179435371585,0.7430179435371586,0.020297625086431258,0.0029702374913568746,0.5940474982713748,0.031548166650773396,0.00284518333492266,0.47419722248711005,9.585329409234702e-05,9.585329409234702e-05,1.9170658818469404,,,
11240,0.002566461001296937,0.0007433538998703063,0.7433538998703063,0.020279043986651615,0.002972095601334839,0.5944191202669677,0.03152762410525823,0.002847237589474177,0.47453959824569614,9.593864876206416e-05,9.593864876206416e-05,1.9187729752412832,,,
11250,0.0025631054381424732,0.0007436894561857527,0.7436894561857527,0.020260476079453263,0.002973952392054674,0.5947904784109348,0.031507090692311515,0.0028492909307688483,0.4748818217948081,9.602400343178131e-05,9.602400343178131e-05,1.920480068635626,,,
11260,0.002559753871326093,0.0007440246128673907,0.7440246128673906,0.02024192135745671,0.0029758078642543296,0.5951615728508659,0.03148656640731575,0.0028513433592684246,0.4752238932114041,9.610935810149844e-05,9.610935810149844e-05,1.9221871620299689,,,
11270,0.002556406297010953,0.0007443593702989047,0.7443593702989046,0.02022337981329451,0.0029776620186705493,0.5955324037341099,0.03146605124567367,0.0028533948754326326,0.4755658125721055,9.619471277121558e-05,9.619471277121558e-05,1.9238942554243115,,,
11280,0.0025530627113623024,0.0007446937288637697,0.7446937288637698,0.020204851439611288,0.0029795148560388717,0.5959029712077742,0.03144554520280824,0.0028554454797191757,0.475907579953196,9.628006744093271e-05,9.628006744093271e-05,1.9256013488186543,,,
11290,0.002549723110547481,0.0007450276889452519,0.7450276889452518,0.020186336229063698,0.0029813663770936307,0.5962732754187261,0.03142504827416267,0.0028574951725837327,0.47624919543062216,9.636542211064985e-05,9.636542211064985e-05,1.927308442212997,,,
11300,0.0025463874907359187,0.0007453612509264081,0.7453612509264081,0.020167834174320463,0.002983216582567954,0.5966433165135907,0.0314045604552004,0.0028595439544799595,0.4765906590799932,9.645077678036698e-05,9.645077678036698e-05,1.9290155356073395,,,
11310,0.002543055848099137,0.0007456944151900862,0.7456944151900863,0.020149345268062367,0.002985065473193764,0.5970130946387526,0.03138408174140512,0.0028615918258594877,0.47693197097658135,9.653613145008413e-05,9.653613145008413e-05,1.9307226290016826,,,
11320,0.0025397281788107472,0.0007460271821189252,0.7460271821189253,0.020130869502982224,0.0029869130497017777,0.5973826099403555,0.03136361212828073,0.0028636387871719265,0.4772731311953211,9.662148611980127e-05,9.662148611980127e-05,1.9324297223960252,,,
11330,0.0025364044790464513,0.0007463595520953548,0.7463595520953549,0.020112406871784925,0.002988759312821508,0.5977518625643015,0.0313431516113514,0.00286568483886486,0.47761413981081,9.670684078951842e-05,9.670684078951842e-05,1.9341368157903682,,,
11340,0.0025330847449840416,0.0007466915255015959,0.7466915255015958,0.020093957367187398,0.0029906042632812605,0.598120852656252,0.031322700186161505,0.0028677299813838495,0.47795499689730825,9.679219545923555e-05,9.679219545923555e-05,1.935843909184711,,,
11350,0.002529768972803402,0.0007470231027196598,0.7470231027196599,0.020075520981918636,0.002992447901808137,0.5984895803616272,0.03130225784827568,0.0028697742151724322,0.47829570252873865,9.687755012895269e-05,9.687755012895269e-05,1.9375510025790537,,,
11360,0.0025264571586865064,0.0007473542841313493,0.7473542841313494,0.020057097708719676,0.0029942902291280327,0.5988580458256065,0.03128182459327878,0.0028718175406721217,0.47863625677868693,9.696290479866982e-05,9.696290479866982e-05,1.9392580959733963,,,
11370,0.0025231492988174197,0.000747685070118258,0.747685070118258,0.02003868754034362,0.0029961312459656384,0.5992262491931276,0.031261400416775914,0.0028738599583224087,0.4789766597204014,9.704825946838697e-05,9.704825946838697e-05,1.9409651893677393,,,
11380,0.002519845389382297,0.0007480154610617702,0.7480154610617703,0.020020290469555613,0.0029979709530444393,0.5995941906088877,0.031240985314392407,0.002875901468560759,0.4793169114267932,9.713361413810411e-05,9.713361413810411e-05,1.9426722827620821,,,
11390,0.0025165454265693842,0.0007483454573430615,0.7483454573430616,0.020001906489132852,0.0029998093510867152,0.599961870217343,0.03122057928177384,0.002877942071822616,0.479657011970436,9.721896880782124e-05,9.721896880782124e-05,1.9443793761564248,,,
11400,0.0025132494065690184,0.0007486750593430982,0.7486750593430982,0.019983535591864603,0.0030016464408135404,0.600329288162708,0.031200182314586017,0.0028799817685413983,0.4799969614235664,9.730432347753838e-05,9.730432347753838e-05,1.9460864695507674,,,
11410,0.0025099573255736255,0.0007490042674426374,0.7490042674426374,0.019965177770552168,0.0030034822229447838,0.6006964445889567,0.031179794408514983,0.0028820205591485013,0.48033675985808355,9.738967814725553e-05,9.738967814725553e-05,1.9477935629451104,,,
11420,0.0025066691797777253,0.0007493330820222275,0.7493330820222275,0.01994683301800891,0.0030053166981991093,0.6010633396398217,0.031159415559267024,0.0028840584440732973,0.4806764073455496,9.747503281697266e-05,9.747503281697266e-05,1.9495006563394532,,,
11430,0.0025033849653779247,0.0007496615034622075,0.7496615034622076,0.019928501327060255,0.003007149867293975,0.6014299734587949,0.031139045762568655,0.0028860954237431343,0.4810159039571891,9.75603874866898e-05,9.75603874866898e-05,1.9512077497337958,,,
11440,0.002500104678572924,0.0007499895321427076,0.7499895321427077,0.019910182690543662,0.0030089817309456343,0.6017963461891267,0.03111868501416663,0.002888131498583337,0.48135524976388944,9.764574215640693e-05,9.764574215640693e-05,1.9529148431281385,,,
11450,0.002496828315563512,0.0007503171684436488,0.7503171684436488,0.019891877101308658,0.0030108122898691346,0.6021624579738268,0.031098333309827943,0.0028901666690172054,0.48169444483620094,9.773109682612408e-05,9.773109682612408e-05,1.9546219365224815,,,
11460,0.0024935558725525694,0.000750644412744743,0.750644412744743,0.019873584552216824,0.003012641544778318,0.6025283089556636,0.03107799064533982,0.0028922009354660177,0.4820334892443363,9.781645149584122e-05,9.781645149584122e-05,1.9563290299168241,,,
11470,0.002490287345745068,0.0007509712654254932,0.7509712654254932,0.019855305036141788,0.003014469496385822,0.6028938992771642,0.031057657016509727,0.0028942342983490268,0.4823723830581712,9.790180616555835e-05,9.790180616555835e-05,1.958036123311167,,,
11480,0.0024870227313480682,0.0007512977268651932,0.7512977268651932,0.019837038545969233,0.003016296145403077,0.6032592290806154,0.03103733241916537,0.002896266758083463,0.4827111263472438,9.79871608352755e-05,9.79871608352755e-05,1.95974321670551,,,
11490,0.0024837620255707235,0.0007516237974429276,0.7516237974429276,0.019818785074596897,0.003018121492540311,0.6036242985080621,0.031017016849154675,0.0028982983150845324,0.48304971918075534,9.807251550499263e-05,9.807251550499263e-05,1.9614503100998526,,,
11500,0.0024805052246242767,0.0007519494775375723,0.7519494775375724,0.019800544614934575,0.0030199455385065428,0.6039891077013085,0.030996710302345826,0.002900328969765417,0.4833881616275696,9.815787017470977e-05,9.815787017470977e-05,1.9631574034941952,,,
11510,0.002477252324722061,0.0007522747675277939,0.7522747675277939,0.019782317159904108,0.0030217682840095895,0.6043536568019179,0.03097641277462723,0.002902358722537277,0.4837264537562128,9.82432248444269e-05,9.82432248444269e-05,1.964864496888538,,,
11520,0.0024740033220795004,0.0007525996677920499,0.7525996677920499,0.019764102702439397,0.003023589729756061,0.6047179459512121,0.030956124261907535,0.0029043875738092462,0.48406459563487436,9.832857951414405e-05,9.832857951414405e-05,1.966571590282881,,,
11530,0.002470758212914111,0.0007529241787085889,0.752924178708589,0.019745901235486394,0.003025409876451361,0.6050819752902721,0.030935844760115624,0.002906415523988437,0.4844025873314063,9.841393418386119e-05,9.841393418386119e-05,1.9682786836772237,,,
11540,0.0024675169934454963,0.0007532483006554503,0.7532483006554503,0.019727712752003104,0.00302722872479969,0.605445744959938,0.03091557426520062,0.002908442573479938,0.48474042891332303,9.849928885357832e-05,9.849928885357832e-05,1.9699857770715663,,,
11550,0.0024642796598953547,0.0007535720340104645,0.7535720340104646,0.019709537244959583,0.003029046275504042,0.6058092551008083,0.030895312773131876,0.002910468722686812,0.4850781204478021,9.858464352329547e-05,9.858464352329547e-05,1.9716928704659094,,,
11560,0.002461046208487472,0.0007538953791512528,0.7538953791512528,0.01969137470733795,0.003030862529266205,0.606172505853241,0.03087506027989899,0.002912493972010101,0.4854156620016835,9.866999819301261e-05,9.866999819301261e-05,1.9733999638602522,,,
11570,0.002457816635447725,0.0007542183364552275,0.7542183364552275,0.01967322513213237,0.003032677486786764,0.6065354973573527,0.030854816781511786,0.002914518321848821,0.48575305364147026,9.875535286272974e-05,9.875535286272974e-05,1.9751070572545948,,,
11580,0.002454590937004083,0.0007545409062995916,0.7545409062995917,0.019655088512349057,0.0030344911487650947,0.6068982297530189,0.03083458227400034,0.0029165417725999657,0.4860902954333277,9.884070753244688e-05,9.884070753244688e-05,1.9768141506489374,,,
11590,0.0024513691093866036,0.0007548630890613396,0.7548630890613397,0.01963696484100629,0.0030363035158993716,0.6072607031798742,0.030814356753414946,0.002918564324658505,0.4864273874430842,9.892606220216401e-05,9.892606220216401e-05,1.9785212440432802,,,
11600,0.0024481511488274373,0.0007551848851172563,0.7551848851172562,0.019618854111134395,0.003038114588886561,0.6076229177773121,0.030794140215826146,0.0029205859784173847,0.48676432973623085,9.901141687188116e-05,9.901141687188116e-05,1.980228337437623,,,
11610,0.002444937051560823,0.0007555062948439177,0.7555062948439177,0.01960075631577575,0.0030399243684224252,0.6079848736844851,0.030773932657324723,0.0029226067342675273,0.48710112237792125,9.90967715415983e-05,9.90967715415983e-05,1.9819354308319659,,,
11620,0.002441726813823092,0.0007558273186176908,0.7558273186176908,0.01958267144798479,0.0030417328552015213,0.6083465710403042,0.030753734074021682,0.0029246265925978315,0.4874377654329719,9.918212621131545e-05,9.918212621131545e-05,1.983642524226309,,,
11630,0.0024385204318526656,0.0007561479568147333,0.7561479568147335,0.01956459950082801,0.0030435400499171997,0.6087080099834399,0.030733544462048276,0.0029266455537951723,0.487774258965862,9.926748088103258e-05,9.926748088103258e-05,1.9853496176206515,,,
11640,0.0024353179018900555,0.0007564682098109945,0.7564682098109945,0.019546540467383938,0.0030453459532616065,0.6090691906523212,0.03071336381755599,0.0029286636182444007,0.4881106030407335,9.935283555074972e-05,9.935283555074972e-05,1.9870567110149941,,,
11650,0.002432119220177864,0.0007567880779822136,0.7567880779822136,0.01952849434074318,0.0030471505659256824,0.6094301131851364,0.030693192136716545,0.002930680786328345,0.4884467977213909,9.943819022046685e-05,9.943819022046685e-05,1.988763804409337,,,
11660,0.0024289243829607853,0.0007571075617039215,0.7571075617039215,0.01951046111400838,0.0030489538885991626,0.6097907777198324,0.0306730294157219,0.0029326970584278096,0.4887828430713017,9.952354489018399e-05,9.952354489018399e-05,1.9904708978036796,,,
11670,0.0024257333864856016,0.0007574266613514398,0.7574266613514399,0.01949244078029424,0.0030507559219705768,0.6101511843941152,0.030652875650784256,0.0029347124349215744,0.4891187391535957,9.960889955990114e-05,9.960889955990114e-05,1.9921779911980226,,,
11680,0.002422546227001189,0.0007577453772998811,0.7577453772998811,0.01947443333272751,0.0030525566667272495,0.6105113333454497,0.030632730838136037,0.0029367269161863956,0.489454486031066,9.969425422961827e-05,9.969425422961827e-05,1.9938850845923652,,,
11690,0.002419362900758511,0.0007580637099241489,0.758063709924149,0.019456438764447005,0.0030543561235553,0.6108712247110599,0.03061259497402992,0.002938740502597008,0.48979008376616795,9.977960889933542e-05,9.977960889933542e-05,1.9955921779867083,,,
11700,0.002416183404010625,0.0007583816595989375,0.7583816595989374,0.01943845706860359,0.003056154293139641,0.6112308586279283,0.030592468054738805,0.002940753194526119,0.49012553242101986,9.986496356905256e-05,9.986496356905256e-05,1.9972992713810511,,,
11710,0.0024130077330126757,0.0007586992266987323,0.7586992266987325,0.01942048823836018,0.003057951176163983,0.6115902352327964,0.030572350076555836,0.0029427649923444163,0.49046083205740276,9.995031823876969e-05,9.995031823876969e-05,1.9990063647753937,,,
11720,0.0024098358840219016,0.0007590164115978098,0.7590164115978099,0.019402532266891735,0.0030597467733108267,0.6119493546621653,0.03055224103579439,0.0029447758964205608,0.4907959827367602,0.00010003567290848683,0.00010003567290848683,2.0007134581697366,,,
11730,0.00240666785329763,0.0007593332146702369,0.759333214670237,0.01938458914738529,0.0030615410852614716,0.6123082170522942,0.03053214092878808,0.0029467859071211915,0.49113098452019865,0.00010012102757820396,0.00010012102757820396,2.002420551564079,,,
11740,0.0024035036371012784,0.0007596496362898721,0.7596496362898721,0.019366658873039913,0.003063334112696009,0.6126668225392018,0.03051204975189076,0.002948795024810924,0.49146583746848727,0.00010020638224792111,0.00010020638224792111,2.004127644958422,,,
11750,0.0024003432316963566,0.0007599656768303644,0.7599656768303643,0.01934874143706674,0.0030651258562933263,0.6130251712586652,0.030491967501476522,0.0029508032498523477,0.491800541642058,0.00010029173691763825,0.00010029173691763825,2.005834738352765,,,
11760,0.002397186633348464,0.0007602813366651536,0.7602813366651536,0.019330836832688957,0.003066916316731105,0.6133832633462208,0.03047189417393968,0.0029528105826060313,0.49213509710100534,0.00010037709158735538,0.00010037709158735538,2.0075418317471074,,,
11770,0.00239403383832529,0.000760596616167471,0.760596616167471,0.01931294505314179,0.0030687054946858215,0.6137410989371642,0.030451829765694806,0.002954817023430519,0.4924695039050866,0.00010046244625707253,0.00010046244625707253,2.0092489251414505,,,
11780,0.0023908848428966165,0.0007609115157103383,0.7609115157103383,0.019295066091672544,0.003070493390832746,0.6140986781665492,0.03043177427317669,0.0029568225726823304,0.4928037621137218,0.00010054780092678966,0.00010054780092678966,2.010956018535793,,,
11790,0.002387739643334315,0.0007612260356665685,0.7612260356665685,0.019277199941540552,0.0030722800058459454,0.614456001169189,0.030411727692840375,0.002958827230715962,0.4931378717859938,0.0001006331555965068,0.0001006331555965068,2.0126631119301357,,,
11800,0.0023845982359123464,0.0007615401764087653,0.7615401764087654,0.01925934659601722,0.0030740653403982785,0.6148130680796556,0.03039169002116112,0.0029608309978838877,0.493471832980648,0.00010071851026622393,0.00010071851026622393,2.0143702053244787,,,
11810,0.0023814606169067646,0.0007618539383093235,0.7618539383093236,0.01924150604838599,0.0030758493951614013,0.6151698790322802,0.03037166125463444,0.002962833874536556,0.49380564575609265,0.00010080386493594108,0.00010080386493594108,2.0160772987188214,,,
11820,0.002378326782595713,0.0007621673217404287,0.7621673217404287,0.01922367829194238,0.003077632170805762,0.6155264341611524,0.030351641389776078,0.0029648358610223917,0.4941393101703987,0.00010088921960565822,0.00010088921960565822,2.0177843921131644,,,
11830,0.002375196729259425,0.0007624803270740575,0.7624803270740574,0.019205863319993938,0.0030794136680006067,0.6158827336001212,0.030331630423122015,0.0029668369576877985,0.49447282628129974,0.00010097457427537535,0.00010097457427537535,2.019491485507507,,,
11840,0.0023720704531802255,0.0007627929546819774,0.7627929546819774,0.019188061125860283,0.003081193887413972,0.6162387774827944,0.030311628351228467,0.0029688371648771534,0.4948061941461922,0.0001010599289450925,0.0001010599289450925,2.02119857890185,,,
11850,0.0023689479506425297,0.000763105204935747,0.7631052049357471,0.01917027170287308,0.003082972829712693,0.6165945659425385,0.030291635170671884,0.0029708364829328115,0.4951394138221352,0.00010114528361480964,0.00010114528361480964,2.0229056722961927,,,
11860,0.0023658292179328444,0.0007634170782067155,0.7634170782067156,0.019152495044376043,0.0030847504955623965,0.6169500991124792,0.03027165087804896,0.002972834912195104,0.49547248536585065,0.00010123063828452677,0.00010123063828452677,2.0246127656905353,,,
11870,0.002362714251339765,0.0007637285748660235,0.7637285748660235,0.019134731143724947,0.003086526885627506,0.617305377125501,0.03025167546997662,0.0029748324530023376,0.49580540883372304,0.00010131599295424391,0.00010131599295424391,2.026319859084878,,,
11880,0.0023596030471539796,0.000764039695284602,0.764039695284602,0.01911697999428762,0.0030883020005712386,0.6176604001142476,0.030231708943092028,0.0029768291056907967,0.49613818428179957,0.00010140134762396106,0.00010140134762396106,2.028026952479221,,,
11890,0.0023564956016682657,0.0007643504398331734,0.7643504398331734,0.01909924158944394,0.0030900758410556065,0.6180151682111212,0.030211751294052586,0.002978824870594741,0.4964708117657902,0.00010148670229367819,0.00010148670229367819,2.0297340458735635,,,
11900,0.0023533919111774918,0.0007646608088822508,0.7646608088822509,0.019081515922585845,0.003091848407741416,0.6183696815482831,0.030191802519535925,0.002980819748046407,0.49680329134106793,0.00010157205696339533,0.00010157205696339533,2.0314411392679066,,,
11910,0.002350291971978617,0.0007649708028021383,0.7649708028021382,0.01906380298711732,0.0030936197012882685,0.6187239402576536,0.030171862616239924,0.0029828137383760074,0.4971356230626679,0.00010165741163311248,0.00010165741163311248,2.0331482326622496,,,
11920,0.0023471957803706915,0.0007652804219629309,0.7652804219629309,0.019046102776454403,0.0030953897223545603,0.619077944470912,0.030151931580882686,0.0029848068419117313,0.4974678069852886,0.00010174276630282961,0.00010174276630282961,2.0348553260565923,,,
11930,0.002344103332654855,0.0007655896667345145,0.7655896667345145,0.01902841528402519,0.0030971584715974816,0.6194316943194962,0.03013200941020256,0.002986799058979744,0.4977998431632906,0.00010182812097254675,0.00010182812097254675,2.036562419450935,,,
11940,0.002341014625134339,0.0007658985374865661,0.7658985374865661,0.019010740503269827,0.003098925949673018,0.6197851899346034,0.03011209610095813,0.002988790389904187,0.4981317316506978,0.00010191347564226388,0.00010191347564226388,2.0382695128452775,,,
11950,0.0023379296541144656,0.0007662070345885535,0.7662070345885534,0.01899307842764052,0.0031006921572359486,0.6201384314471896,0.030092191649928213,0.002990780835007178,0.4984634725011964,0.00010199883031198102,0.00010199883031198102,2.03997660623962,,,
11960,0.002334848415902646,0.0007665151584097354,0.7665151584097354,0.018975429050601518,0.0031024570949398484,0.6204914189879697,0.030072296053911866,0.002992770394608813,0.4987950657681356,0.00010208418498169817,0.00010208418498169817,2.041683699633963,,,
11970,0.002331770906808384,0.0007668229093191615,0.7668229093191616,0.018957792365629132,0.003104220763437087,0.6208441526874173,0.030052409309728377,0.002994759069027162,0.499126511504527,0.0001021695396514153,0.0001021695396514153,2.0433907930283057,,,
11980,0.0023286971231432736,0.0007671302876856726,0.7671302876856727,0.018940168366211728,0.0031059831633788275,0.6211966326757654,0.03003253141421728,0.0029967468585782716,0.4994578097630453,0.00010225489432113244,0.00010225489432113244,2.045097886422649,,,
11990,0.002325627061220998,0.0007674372938779001,0.7674372938779002,0.018922557045849716,0.003107744295415029,0.6215488590830057,0.03001266236423834,0.002998733763576166,0.4997889605960276,0.00010234024899084958,0.00010234024899084958,2.0468049798169914,,,
12000,0.002322560717357333,0.0007677439282642667,0.7677439282642667,0.018904958398055564,0.003109504160194444,0.6219008320388888,0.029992802156671553,0.003000719784332844,0.5001199640554741,0.00010242560366056672,0.00010242560366056672,2.0485120732113344,,,
12010,0.002319498087870143,0.0007680501912129856,0.7680501912129857,0.0188873724163538,0.0031112627583646203,0.622252551672924,0.029972950788417163,0.0030027049211582835,0.5004508201930473,0.00010251095833028386,0.00010251095833028386,2.050219166605677,,,
12020,0.002316439169079386,0.0007683560830920614,0.7683560830920614,0.018869799094280996,0.003113020090571901,0.6226040181143802,0.029953108256395647,0.0030046891743604354,0.5007815290600726,0.00010259631300000099,0.00010259631300000099,2.0519262600000197,,,
12030,0.002313383957307107,0.0007686616042692894,0.7686616042692893,0.018852238425385782,0.003114776157461422,0.6229552314922844,0.029933274557547705,0.0030066725442452293,0.5011120907075381,0.00010268166766971814,0.00010268166766971814,2.0536333533943627,,,
12040,0.002310332448877444,0.0007689667551122555,0.7689667551122557,0.018834690403228847,0.0031165309596771157,0.623306191935423,0.029913449688834297,0.00300865503111657,0.501442505186095,0.00010276702233943527,0.00010276702233943527,2.0553404467887053,,,
12050,0.0023072846401166252,0.0007692715359883375,0.7692715359883375,0.01881715502138292,0.0031182844978617083,0.6236568995723417,0.0298936336472366,0.00301063663527634,0.5017727725460566,0.00010285237700915242,0.00010285237700915242,2.0570475401830484,,,
12060,0.0023042405273529694,0.000769575947264703,0.769575947264703,0.018799632273432794,0.0031200367726567212,0.6240073545313441,0.02987382642975604,0.0030126173570243957,0.5021028928373994,0.00010293773167886956,0.00010293773167886956,2.058754633577391,,,
12070,0.0023012001069168866,0.0007698799893083113,0.7698799893083114,0.018782122152975315,0.003121787784702469,0.6243575569404938,0.02985402803341427,0.0030145971966585726,0.5024328661097621,0.0001030230863485867,0.0001030230863485867,2.0604617269717336,,,
