Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
27120,0.0030096529260052567,0.0006990347073994745,0.6990347073994743,0.020449025319892178,0.002955097468010783,0.5910194936021564,0.03285232359107214,0.0027147676408927875,0.45246127348213105,6.55817061879095e-05,6.55817061879095e-05,1.3116341237581899,,,
27130,0.0030082912069185185,0.0006991708793081483,0.6991708793081481,0.020442133449801433,0.002955786655019857,0.5911573310039713,0.03284488764880552,0.0027155112351194494,0.45258520585324136,6.560588823296403e-05,6.560588823296403e-05,1.3121177646592805,,,
27140,0.003006930098822535,0.0006993069901177466,0.6993069901177464,0.02043524379046517,0.0029564756209534836,0.5912951241906965,0.03283745325363472,0.0027162546746365293,0.45270911243942136,6.563007027801857e-05,6.563007027801857e-05,1.3126014055603714,,,
27150,0.003005569601488992,0.0006994430398511008,0.6994430398511008,0.020428356341218274,0.0029571643658781732,0.5914328731756345,0.03283002040522518,0.002716997959477483,0.45283299324624693,6.565425232307311e-05,6.565425232307311e-05,1.3130850464614623,,,
27160,0.0030042097146895973,0.0006995790285310404,0.6995790285310403,0.020421471101395843,0.0029578528898604162,0.5915705779720832,0.03282258910324254,0.002717741089675748,0.45295684827929095,6.567843436812765e-05,6.567843436812765e-05,1.313568687362553,,,
27170,0.0030028504381960793,0.0006997149561803922,0.6997149561803921,0.020414588070333202,0.0029585411929666803,0.591708238593336,0.03281515934735264,0.0027184840652647374,0.4530806775441226,6.570261641318219e-05,6.570261641318219e-05,1.3140523282636438,,,
27180,0.0030014917717801877,0.0006998508228219814,0.6998508228219813,0.020407707247365882,0.0029592292752634126,0.5918458550526824,0.03280773113722156,0.0027192268862778458,0.4532044810463073,6.572679845823673e-05,6.572679845823673e-05,1.3145359691647345,,,
27190,0.0030001337152136933,0.0006999866284786308,0.6999866284786307,0.020400828631829637,0.002959917136817037,0.5919834273634073,0.032800304472515564,0.002719969552748445,0.45332825879140726,6.575098050329127e-05,6.575098050329127e-05,1.3150196100658254,,,
27200,0.00299877626826839,0.0007001223731731611,0.700122373173161,0.020393952223060435,0.0029606047776939573,0.5921209555387914,0.03279287935290115,0.002720712064709887,0.45345201078498076,6.577516254834581e-05,6.577516254834581e-05,1.3155032509669162,,,
27210,0.002997419430716092,0.0007002580569283909,0.7002580569283908,0.020387078020394456,0.002961292197960555,0.5922584395921109,0.032785455778045,0.0027214544221955015,0.45357573703258325,6.579934459340035e-05,6.579934459340035e-05,1.3159868918680069,,,
27220,0.0029960632023286345,0.0007003936797671366,0.7003936797671366,0.020380206023168108,0.0029619793976831898,0.5923958795366379,0.03277803374761403,0.0027221966252385984,0.45369943753976616,6.582352663845489e-05,6.582352663845489e-05,1.3164705327690978,,,
27230,0.002994707582877875,0.0007005292417122126,0.7005292417122125,0.020373336230718006,0.0029626663769282,0.5925332753856398,0.03277061326127536,0.0027229386738724655,0.4538231123120773,6.584770868350943e-05,6.584770868350943e-05,1.3169541736701884,,,
27240,0.002993352572135692,0.0007006647427864308,0.7006647427864308,0.02036646864238098,0.0029633531357619023,0.5926706271523804,0.032763194318696315,0.00272368056813037,0.4539467613550614,6.587189072856397e-05,6.587189072856397e-05,1.3174378145712793,,,
27250,0.0029919981698739856,0.0007008001830126015,0.7008001830126014,0.02035960325749409,0.002964039674250592,0.5928079348501183,0.032755776919544434,0.0027244223080455585,0.4540703846742594,6.58960727736185e-05,6.58960727736185e-05,1.31792145547237,,,
27260,0.002990644375864677,0.0007009355624135324,0.7009355624135323,0.020352740075394588,0.0029647259924605414,0.5929451984921082,0.03274836106348746,0.002725163893651255,0.4541939822752089,6.592025481867304e-05,6.592025481867304e-05,1.3184050963734608,,,
27270,0.002989291189879709,0.0007010708810120292,0.7010708810120291,0.020345879095419975,0.0029654120904580037,0.5930824180916006,0.03274094675019337,0.002725905324980664,0.45431755416344377,6.594443686372758e-05,6.594443686372758e-05,1.3188887372745517,,,
27280,0.0029879386116910467,0.0007012061388308955,0.7012061388308953,0.020339020316907933,0.002966097968309207,0.5932195936618414,0.032733533979330334,0.0027266466020669684,0.45444110034449436,6.596861890878212e-05,6.596861890878212e-05,1.3193723781756423,,,
27290,0.002986586641070675,0.0007013413358929326,0.7013413358929326,0.02033216373919639,0.0029667836260803618,0.5933567252160723,0.03272612275056672,0.002727387724943329,0.45456462082388793,6.599280095383666e-05,6.599280095383666e-05,1.3198560190767332,,,
27300,0.0029852352777906014,0.0007014764722209399,0.7014764722209399,0.02032530936162347,0.0029674690638376534,0.5934938127675307,0.03271871306357114,0.0027281286936428877,0.4546881156071477,6.60169829988912e-05,6.60169829988912e-05,1.3203396599778239,,,
27310,0.0029838845216228543,0.0007016115478377146,0.7016115478377145,0.02031845718352753,0.0029681542816472474,0.5936308563294495,0.032711304918012385,0.0027288695081987627,0.45481158469979355,6.604116504394574e-05,6.604116504394574e-05,1.3208233008789148,,,
27320,0.002982534372339484,0.0007017465627660517,0.7017465627660515,0.020311607204247135,0.0029688392795752874,0.5937678559150573,0.03270389831355948,0.002729610168644054,0.454935028107342,6.606534708900028e-05,6.606534708900028e-05,1.3213069417800056,,,
27330,0.002981184829712562,0.0007018815170287439,0.7018815170287438,0.020304759423121058,0.0029695240576878947,0.5939048115375789,0.03269649324988164,0.0027303506750118375,0.45505844583530597,6.608952913405482e-05,6.608952913405482e-05,1.3217905826810963,,,
27340,0.002979835893514181,0.000702016410648582,0.7020164106485819,0.020297913839488306,0.00297020861605117,0.594041723210234,0.032689089726648315,0.0027310910273351703,0.45518183788919475,6.611371117910936e-05,6.611371117910936e-05,1.3222742235821872,,,
27350,0.0029784875635164554,0.0007021512436483546,0.7021512436483545,0.02029107045268809,0.002970892954731192,0.5941785909462383,0.03268168774352914,0.0027318312256470875,0.45530520427451426,6.61378932241639e-05,6.61378932241639e-05,1.3227578644832778,,,
27360,0.0029771398394915207,0.000702286016050848,0.702286016050848,0.02028422926205984,0.0029715770737940165,0.5943154147588032,0.032674287300193984,0.002732571269980603,0.4554285449967669,6.616207526921844e-05,6.616207526921844e-05,1.3232415053843687,,,
27370,0.0029757927212115346,0.0007024207278788466,0.7024207278788466,0.020277390266943203,0.0029722609733056804,0.594452194661136,0.03266688839631291,0.00273331116036871,0.45555186006145143,6.618625731427298e-05,6.618625731427298e-05,1.3237251462854596,,,
27380,0.0029744462084486754,0.0007025553791551325,0.7025553791551324,0.020270553466678047,0.002972944653332196,0.5945889306664391,0.03265949103155621,0.002734050896844381,0.4556751494740632,6.621043935932752e-05,6.621043935932752e-05,1.3242087871865502,,,
27390,0.002973100300975143,0.0007026899699024858,0.7026899699024858,0.02026371886060445,0.0029736281139395556,0.594725622787911,0.03265209520559435,0.002734790479440566,0.45579841324009407,6.623462140438206e-05,6.623462140438206e-05,1.324692428087641,,,
27400,0.0029717549985631593,0.0007028245001436842,0.7028245001436841,0.020256886448062707,0.0029743113551937298,0.5948622710387459,0.03264470091809806,0.0027355299081901954,0.45592165136503227,6.62588034494366e-05,6.62588034494366e-05,1.3251760689887317,,,
27410,0.0029704103009849667,0.0007029589699015035,0.7029589699015033,0.020250056228393334,0.002974994377160667,0.5949988754321334,0.032637308168738235,0.002736269183126178,0.4560448638543627,6.628298549449113e-05,6.628298549449113e-05,1.3256597098898226,,,
27420,0.00296906620801283,0.0007030933791987171,0.7030933791987171,0.02024322820093706,0.0029756771799062946,0.5951354359812588,0.03262991695718601,0.0027370083042814004,0.4561680507135665,6.630716753954566e-05,6.630716753954566e-05,1.326143350790913,,,
27430,0.0029677227194190347,0.0007032277280580966,0.7032277280580965,0.02023640236503483,0.0029763597634965178,0.5952719526993034,0.03262252728311271,0.0027377472716887306,0.4562912119481214,6.633134958460021e-05,6.633134958460021e-05,1.3266269916920042,,,
27440,0.002966379834975888,0.0007033620165024113,0.7033620165024113,0.020229578720027806,0.00297704212799722,0.5954084255994438,0.03261513914618988,0.002738486085381013,0.45641434756350197,6.635553162965475e-05,6.635553162965475e-05,1.327110632593095,,,
27450,0.002965037554455718,0.0007034962445544282,0.7034962445544282,0.020222757265257366,0.002977724273474264,0.5955448546948527,0.03260775254608928,0.0027392247453910733,0.4565374575651786,6.637971367470929e-05,6.637971367470929e-05,1.3275942734941857,,,
27460,0.0029636958776308757,0.0007036304122369125,0.7036304122369124,0.02021593800006511,0.00297840619999349,0.5956812399986978,0.032600367482482885,0.0027399632517517134,0.4566605419586186,6.640389571976383e-05,6.640389571976383e-05,1.3280779143952766,,,
27470,0.002962354804273733,0.0007037645195726268,0.7037645195726268,0.020209120923792845,0.002979087907620716,0.5958175815241431,0.032592983955042856,0.002740701604495716,0.4567836007492857,6.642807776481836e-05,6.642807776481836e-05,1.328561555296367,,,
27480,0.002961014334156681,0.000703898566584332,0.7038985665843318,0.020202306035782602,0.0029797693964217402,0.595953879284348,0.03258560196344159,0.0027414398036558424,0.4569066339426402,6.64522598098729e-05,6.64522598098729e-05,1.3290451961974579,,,
27490,0.002959674467052136,0.0007040325532947864,0.7040325532947864,0.020195493335376624,0.002980450666462338,0.5960901332924675,0.032578221507351686,0.002742177849264833,0.4570296415441385,6.647644185492743e-05,6.647644185492743e-05,1.3295288370985485,,,
27500,0.0029583352027325325,0.0007041664797267468,0.7041664797267468,0.020188682821917374,0.0029811317178082635,0.5962263435616526,0.03257084258644595,0.002742915741355406,0.45715262355923414,6.650062389998197e-05,6.650062389998197e-05,1.3300124779996394,,,
27510,0.0029569965409703284,0.0007043003459029672,0.7043003459029672,0.020181874494747527,0.002981812550525248,0.5963625101050495,0.032563465200397414,0.0027436534799602603,0.4572755799933764,6.652480594503651e-05,6.652480594503651e-05,1.3304961189007303,,,
27520,0.0029556584815380016,0.0007044341518461999,0.7044341518461998,0.020175068353209976,0.002982493164679003,0.5964986329358005,0.0325560893488793,0.002744391065112072,0.45739851085201166,6.654898799009105e-05,6.654898799009105e-05,1.330979759801821,,,
27530,0.0029543210242080533,0.0007045678975791948,0.7045678975791947,0.020168264396647834,0.002983173560335217,0.5966347120670433,0.03254871503156505,0.0027451284968434972,0.4575214161405825,6.657317003514559e-05,6.657317003514559e-05,1.3314634007029118,,,
27540,0.0029529841687530034,0.0007047015831246997,0.7047015831246997,0.02016146262440443,0.002983853737559558,0.5967707475119115,0.03254134224812831,0.00274586577518717,0.45764429586452815,6.659735208020013e-05,6.659735208020013e-05,1.3319470416040025,,,
27550,0.0029516479149453963,0.0007048352085054605,0.7048352085054603,0.0201546630358233,0.0029845336964176706,0.5969067392835341,0.03253397099824296,0.0027466029001757047,0.4577671500292839,6.662153412525467e-05,6.662153412525467e-05,1.3324306825050933,,,
27560,0.002950312262557796,0.0007049687737442204,0.7049687737442204,0.02014786563024821,0.0029852134369751796,0.5970426873950359,0.03252660128158308,0.002747339871841694,0.457889978640282,6.664571617030921e-05,6.664571617030921e-05,1.3329143234061842,,,
27570,0.0029489772113627877,0.0007051022788637213,0.7051022788637212,0.020141070407023128,0.0029858929592976877,0.5971785918595375,0.03251923309782293,0.0027480766902177084,0.4580127817029511,6.666989821536375e-05,6.666989821536375e-05,1.3333979643072749,,,
27580,0.0029476427611329794,0.0007052357238867021,0.7052357238867021,0.02013427736549226,0.002986572263450775,0.5973144526901548,0.032511866446637026,0.0027488133553362987,0.4581355592227162,6.669408026041829e-05,6.669408026041829e-05,1.3338816052083657,,,
27590,0.0029463089116409996,0.0007053691088359001,0.7053691088359,0.020127486505,0.002987251349500001,0.5974502698999999,0.032504501327700074,0.0027495498672299944,0.4582583112049987,6.671826230547283e-05,6.671826230547283e-05,1.3343652461094564,,,
27600,0.002944975662659498,0.0007055024337340503,0.7055024337340502,0.020120697824890985,0.0029879302175109023,0.5975860435021803,0.03249713774068698,0.0027502862259313034,0.458381037655217,6.674244435052737e-05,6.674244435052737e-05,1.3348488870105473,,,
27610,0.002943643013961146,0.0007056356986038855,0.7056356986038854,0.02011391132451005,0.0029886088675489956,0.597721773509799,0.032489775685272886,0.0027510224314727127,0.45850373857878524,6.67666263955819e-05,6.67666263955819e-05,1.3353325279116381,,,
27620,0.0029423109653186376,0.0007057689034681363,0.7057689034681363,0.020107127003202253,0.002989287299679775,0.597857459935955,0.03248241516113313,0.002751758483886689,0.4586264139811145,6.679080844063645e-05,6.679080844063645e-05,1.3358161688127288,,,
27630,0.0029409795165046856,0.0007059020483495315,0.7059020483495315,0.020100344860312872,0.0029899655139687133,0.5979931027937426,0.03247505616794325,0.0027524943832056763,0.4587490638676125,6.681499048569098e-05,6.681499048569098e-05,1.3362998097138197,,,
27640,0.0029396486672920276,0.0007060351332707974,0.7060351332707973,0.020093564895187398,0.002990643510481261,0.598128702096252,0.03246769870537902,0.002753230129462099,0.45887168824368296,6.683917253074552e-05,6.683917253074552e-05,1.3367834506149103,,,
27650,0.002938318417453419,0.0007061681582546581,0.7061681582546582,0.020086787107171537,0.0029913212892828467,0.5982642578565693,0.032460342773116414,0.00275396572268836,0.45899428711472645,6.686335457580006e-05,6.686335457580006e-05,1.3372670915160012,,,
27660,0.00293698876676164,0.0007063011233238361,0.706301123323836,0.020080011495611214,0.002991998850438879,0.5983997700877757,0.03245298837083161,0.0027547011629168406,0.45911686048613976,6.68875366208546e-05,6.68875366208546e-05,1.337750732417092,,,
27670,0.0029356597149894905,0.000706434028501051,0.706434028501051,0.020073238059852564,0.002992676194014744,0.5985352388029488,0.032445635498201,0.0027554364501799016,0.45923940836331667,6.691171866590914e-05,6.691171866590914e-05,1.3382343733181827,,,
27680,0.002934331261909791,0.0007065668738090211,0.706566873809021,0.02006646679924195,0.0029933533200758055,0.5986706640151611,0.03243828415490119,0.0027561715845098823,0.4593619307516469,6.693590071096368e-05,6.693590071096368e-05,1.3387180142192736,,,
27690,0.0029330034072953854,0.0007066996592704616,0.7066996592704615,0.020059697713125945,0.0029940302286874058,0.5988060457374811,0.032430934340608994,0.002756906565939102,0.45948442765651676,6.696008275601821e-05,6.696008275601821e-05,1.339201655120364,,,
27700,0.0029316761509191377,0.0007068323849080863,0.7068323849080862,0.020052930800851333,0.002994706919914867,0.5989413839829734,0.032423586055001445,0.002757641394499857,0.4596068990833092,6.698426480107276e-05,6.698426480107276e-05,1.3396852960214551,,,
27710,0.002930349492553934,0.0007069650507446067,0.7069650507446066,0.02004616606176513,0.0029953833938234876,0.5990766787646975,0.03241623929775577,0.0027583760702244242,0.4597293450374038,6.700844684612729e-05,6.700844684612729e-05,1.3401689369225456,,,
27720,0.002929023431972681,0.0007070976568027321,0.7070976568027318,0.020039403495214547,0.0029960596504785457,0.5992119300957091,0.03240889406854943,0.0027591105931450586,0.45985176552417617,6.703262889118184e-05,6.703262889118184e-05,1.3406525778236367,,,
27730,0.002927697968948308,0.0007072302031051693,0.7072302031051692,0.020032643100547025,0.002996735689945298,0.5993471379890596,0.03240155036706007,0.0027598449632939945,0.45997416054899876,6.705681093623638e-05,6.705681093623638e-05,1.3411362187247275,,,
27740,0.0029263731032537644,0.0007073626896746236,0.7073626896746236,0.020025884877110225,0.002997411512288978,0.5994823024577955,0.03239420819296557,0.002760579180703445,0.4600965301172405,6.70809929812909e-05,6.70809929812909e-05,1.341619859625818,,,
27750,0.002925048834662023,0.0007074951165337978,0.7074951165337977,0.02001912882425202,0.002998087117574799,0.5996174235149596,0.032386867545944,0.0027613132454056017,0.46021887423426666,6.710517502634544e-05,6.710517502634544e-05,1.3421035005269089,,,
27760,0.0029237251629460753,0.0007076274837053925,0.7076274837053924,0.02001237494132049,0.002998762505867952,0.5997525011735902,0.03237952842567366,0.0027620471574326356,0.46034119290543896,6.712935707139998e-05,6.712935707139998e-05,1.3425871414279995,,,
27770,0.002922402087878937,0.0007077597912121063,0.7077597912121063,0.020005623227663943,0.002999437677233606,0.5998875354467211,0.03237219083183305,0.0027627809168166966,0.4604634861361159,6.715353911645453e-05,6.715353911645453e-05,1.3430707823290906,,,
27780,0.0029210796092336436,0.0007078920390766357,0.7078920390766357,0.019998873682630904,0.0030001126317369103,0.600022526347382,0.03236485476410088,0.0027635145235899135,0.460585753931652,6.717772116150906e-05,6.717772116150906e-05,1.343554423230181,,,
27790,0.002919757726783252,0.000708024227321675,0.7080242273216748,0.019992126305570103,0.0030007873694429905,0.600157473888598,0.03235752022215607,0.002764247977784394,0.4607079962973988,6.72019032065636e-05,6.72019032065636e-05,1.344038064131272,,,
27800,0.002918436440300841,0.000708156355969916,0.708156355969916,0.0199853810958305,0.0030014618904169506,0.60029237808339,0.03235018720567777,0.0027649812794322244,0.4608302132387039,6.722608525161814e-05,6.722608525161814e-05,1.3445217050323628,,,
27810,0.0029171157495595105,0.0007082884250440491,0.708288425044049,0.01997863805276126,0.003002136194723874,0.6004272389447748,0.03234285571434531,0.0027657144285654703,0.4609524047609115,6.725026729667268e-05,6.725026729667268e-05,1.3450053459334534,,,
27820,0.0029157956543323827,0.0007084204345667619,0.7084204345667617,0.01997189717571178,0.003002810282428823,0.6005620564857643,0.032335525747838254,0.002766447425216176,0.46107457086936243,6.727444934172722e-05,6.727444934172722e-05,1.3454889868345443,,,
27830,0.0029144761543926,0.0007085523845607401,0.70855238456074,0.01996515846403165,0.0030034841535968356,0.600696830719367,0.032328197305836366,0.0027671802694163652,0.4611967115693939,6.729863138678176e-05,6.729863138678176e-05,1.345972627735635,,,
27840,0.002913157249513327,0.0007086842750486674,0.7086842750486673,0.019958421917070698,0.0030041578082929308,0.6008315616585861,0.03232087038801962,0.0027679129611980395,0.4613188268663396,6.73228134318363e-05,6.73228134318363e-05,1.3464562686367259,,,
27850,0.0029118389394677496,0.0007088161060532251,0.708816106053225,0.019951687534178957,0.003004831246582105,0.600966249316421,0.03231354499406821,0.0027686455005931808,0.4614409167655298,6.734699547689084e-05,6.734699547689084e-05,1.3469399095378167,,,
27860,0.002910521224029076,0.0007089478775970926,0.7089478775970924,0.019944955314706678,0.0030055044685293325,0.6011008937058664,0.03230622112366253,0.0027693778876337486,0.46156298127229123,6.737117752194537e-05,6.737117752194537e-05,1.3474235504389074,,,
27870,0.002909204102970533,0.0007090795897029468,0.7090795897029467,0.019938225258004334,0.0030061774741995673,0.6012354948399133,0.0322988987764832,0.002770110122351682,0.4616850203919467,6.739535956699991e-05,6.739535956699991e-05,1.3479071913399983,,,
27880,0.002907887576065372,0.0007092112423934629,0.7092112423934628,0.019931497363422607,0.00300685026365774,0.6013700527315479,0.03229157795221103,0.002770842204778899,0.46180703412981616,6.741954161205445e-05,6.741954161205445e-05,1.348390832241089,,,
27890,0.0029065716430868643,0.0007093428356913136,0.7093428356913136,0.0199247716303124,0.0030075228369687607,0.601504567393752,0.03228425865052705,0.002771574134947296,0.4619290224912158,6.744372365710899e-05,6.744372365710899e-05,1.3488744731421798,,,
27900,0.0029052563038083033,0.0007094743696191698,0.7094743696191697,0.019918048058024832,0.0030081951941975174,0.6016390388395034,0.03227694087111251,0.00277230591288875,0.46205098548145807,6.746790570216353e-05,6.746790570216353e-05,1.3493581140432707,,,
27910,0.0029039415580030033,0.0007096058441996998,0.7096058441996997,0.019911326645911234,0.003008867335408877,0.6017734670817754,0.03226962461364887,0.0027730375386351143,0.4621729231058521,6.749208774721807e-05,6.749208774721807e-05,1.3498417549443613,,,
27920,0.0029026274054442993,0.0007097372594555701,0.7097372594555701,0.019904607393323163,0.0030095392606676844,0.6019078521335368,0.03226230987781779,0.002773769012218223,0.4622948353697035,6.751626979227261e-05,6.751626979227261e-05,1.3503253958454522,,,
27930,0.0029013138459055496,0.0007098686154094451,0.7098686154094451,0.019897890299612378,0.0030102109700387626,0.6020421940077525,0.03225499666330113,0.0027745003336698887,0.46241672227831443,6.754045183732715e-05,6.754045183732715e-05,1.3508090367465428,,,
27940,0.0029000008791601334,0.0007099999120839868,0.7099999120839866,0.019891175364130872,0.003010882463586913,0.6021764927173826,0.03224768496978098,0.0027752315030219027,0.46253858383698354,6.756463388238169e-05,6.756463388238169e-05,1.3512926776476337,,,
27950,0.002898688504981449,0.0007101311495018553,0.7101311495018552,0.01988446258623084,0.0030115537413769166,0.6023107482753832,0.03224037479693966,0.0027759625203060355,0.4626604200510056,6.758881592743623e-05,6.758881592743623e-05,1.3517763185487246,,,
27960,0.00289737672314292,0.0007102623276857081,0.7102623276857081,0.0198777519652647,0.0030122248034735303,0.602444960694706,0.03223306614445966,0.002776693385554036,0.4627822309256724,6.761299797249077e-05,6.761299797249077e-05,1.3522599594498153,,,
27970,0.0028960655334179875,0.0007103934466582013,0.7103934466582013,0.019871043500585085,0.003012895649941492,0.6025791299882983,0.03222575901202369,0.002777424098797633,0.4629040164662719,6.763718001754531e-05,6.763718001754531e-05,1.3527436003509061,,,
27980,0.0028947549355801175,0.0007105245064419883,0.7105245064419883,0.019864337191544845,0.003013566280845516,0.6027132561691031,0.03221845339931469,0.002778154660068533,0.46302577667808853,6.766136206259985e-05,6.766136206259985e-05,1.3532272412519968,,,
27990,0.0028934449294027954,0.0007106555070597205,0.7106555070597205,0.019857633037497043,0.003014236696250296,0.6028473392500592,0.0322111493060158,0.002778885069398422,0.4631475115664033,6.768554410765439e-05,6.768554410765439e-05,1.3537108821530877,,,
28000,0.002892135514659528,0.0007107864485340473,0.7107864485340472,0.019850931037794967,0.003014906896220504,0.6029813792441007,0.032203846731810364,0.002779615326818965,0.46326922113649394,6.770972615270892e-05,6.770972615270892e-05,1.3541945230541785,,,
28010,0.002890826691123845,0.0007109173308876156,0.7109173308876156,0.019844231191792107,0.00301557688082079,0.6031153761641579,0.03219654567638195,0.0027803454323618066,0.46339090539363414,6.773390819776346e-05,6.773390819776346e-05,1.3546781639552692,,,
28020,0.002889518458569296,0.0007110481541430705,0.7110481541430704,0.019837533498842187,0.0030162466501157817,0.6032493300231563,0.03218924613941433,0.0027810753860585684,0.4635125643430944,6.7758090242818e-05,6.7758090242818e-05,1.35516180485636,,,
28030,0.002888210816769453,0.0007111789183230548,0.7111789183230548,0.01983083795829914,0.0030169162041700868,0.6033832408340172,0.03218194812059148,0.002781805187940853,0.46363419799014194,6.778227228787254e-05,6.778227228787254e-05,1.3556454457574507,,,
28040,0.002886903765497908,0.0007113096234502092,0.7113096234502092,0.019824144569517102,0.00301758554304829,0.603517108609658,0.03217465161959761,0.002782534838040241,0.4637558063400399,6.780645433292708e-05,6.780645433292708e-05,1.3561290866585416,,,
28050,0.0028855973045282765,0.0007114402695471724,0.7114402695471724,0.019817453331850452,0.0030182546668149554,0.6036509333629909,0.032167356636117105,0.0027832643363882906,0.46387738939804823,6.783063637798162e-05,6.783063637798162e-05,1.3566127275596325,,,
28060,0.0028842914336341943,0.0007115708566365807,0.7115708566365806,0.019810764244653757,0.0030189235755346245,0.6037847151069249,0.03216006316983459,0.002783993683016542,0.46399894716942347,6.785481842303616e-05,6.785481842303616e-05,1.3570963684607231,,,
28070,0.002882986152589318,0.0007117013847410682,0.7117013847410683,0.019804077307281828,0.0030195922692718177,0.6039184538543634,0.032152771220434896,0.0027847228779565116,0.4641204796594184,6.78790004680907e-05,6.78790004680907e-05,1.357580009361814,,,
28080,0.002881681461167328,0.0007118318538832673,0.7118318538832672,0.01979739251908967,0.0030202607480910334,0.6040521496182065,0.032145480787603056,0.002785451921239696,0.46424198687328233,6.790318251314524e-05,6.790318251314524e-05,1.3580636502629047,,,
28090,0.0028803773591419227,0.0007119622640858079,0.7119622640858077,0.019790709879432516,0.003020929012056749,0.6041858024113497,0.03213819187102431,0.0027861808128975705,0.46436346881626145,6.792736455819977e-05,6.792736455819977e-05,1.3585472911639953,,,
28100,0.0028790738462868243,0.0007120926153713177,0.7120926153713176,0.01978402938766581,0.0030215970612334194,0.6043194122466837,0.03213090447038413,0.0027869095529615886,0.4644849254935979,6.795154660325432e-05,6.795154660325432e-05,1.3590309320650862,,,
28110,0.0028777709223757764,0.0007122229077624225,0.7122229077624224,0.019777351043145222,0.0030222648956854782,0.6044529791370956,0.03212361858536818,0.002787638141463184,0.4646063569105303,6.797572864830886e-05,6.797572864830886e-05,1.359514572966177,,,
28120,0.0028764685871825423,0.0007123531412817458,0.7123531412817458,0.019770674845226627,0.0030229325154773378,0.6045865030954675,0.03211633421566233,0.0027883665784337684,0.46472776307229446,6.79999106933634e-05,6.79999106933634e-05,1.359998213867268,,,
28130,0.002875166840480909,0.0007124833159519093,0.7124833159519091,0.019764000793266116,0.0030235999206733887,0.6047199841346778,0.03210905136095269,0.0027890948639047327,0.4648491439841218,6.802409273841794e-05,6.802409273841794e-05,1.3604818547683586,,,
28140,0.0028738656820446835,0.0007126134317955317,0.7126134317955317,0.01975732888662001,0.0030242671113379993,0.6048534222675999,0.03210177002092555,0.0027898229979074467,0.4649704996512408,6.804827478347246e-05,6.804827478347246e-05,1.3609654956694492,,,
28150,0.002872565111647695,0.0007127434888352306,0.7127434888352304,0.019750659124644833,0.003024934087535517,0.6049868175071034,0.032094490195267424,0.0027905509804732587,0.4650918300788762,6.807245682852701e-05,6.807245682852701e-05,1.3614491365705401,,,
28160,0.002871265129063793,0.0007128734870936208,0.7128734870936206,0.019743991506697332,0.003025600849330267,0.6051201698660533,0.03208721188366504,0.0027912788116334973,0.4652131352722493,6.809663887358154e-05,6.809663887358154e-05,1.3619327774716308,,,
28170,0.0028699657340668493,0.0007130034265933152,0.7130034265933151,0.01973732603213447,0.0030262673967865533,0.6052534793573106,0.03207993508580533,0.002792006491419468,0.4653344152365778,6.812082091863609e-05,6.812082091863609e-05,1.3624164183727219,,,
28180,0.0028686669264307574,0.0007131333073569243,0.7131333073569243,0.019730662700313425,0.0030269337299686583,0.6053867459937315,0.03207265980137544,0.002792734019862457,0.465455669977076,6.814500296369062e-05,6.814500296369062e-05,1.3629000592738123,,,
28190,0.0028673687059294307,0.0007132631294070569,0.7132631294070569,0.019724001510591588,0.003027599848940842,0.6055199697881682,0.03206538603006273,0.002793461396993729,0.4655768994989544,6.816918500874516e-05,6.816918500874516e-05,1.3633837001749032,,,
28200,0.002866071072336807,0.0007133928927663194,0.7133928927663193,0.019717342462326568,0.0030282657537673437,0.6056531507534686,0.03205811377155476,0.002794188622844526,0.4656981038074207,6.81933670537997e-05,6.81933670537997e-05,1.3638673410759938,,,
28210,0.0028647740254268417,0.0007135225974573159,0.7135225974573158,0.0197106855548762,0.0030289314445123804,0.6057862889024761,0.0320508430255393,0.002794915697446071,0.46581928290767827,6.821754909885424e-05,6.821754909885424e-05,1.3643509819770847,,,
28220,0.002863477564973515,0.0007136522435026485,0.7136522435026484,0.019704030787598525,0.0030295969212401483,0.6059193842480295,0.03204357379170436,0.002795642620829566,0.46594043680492725,6.824173114390879e-05,6.824173114390879e-05,1.3648346228781758,,,
28230,0.002862181690750827,0.0007137818309249173,0.7137818309249173,0.0196973781598518,0.0030302621840148205,0.6060524368029641,0.032036306069738126,0.0027963693930261892,0.4660615655043645,6.826591318896332e-05,6.826591318896332e-05,1.3653182637792662,,,
28240,0.0028608864025327987,0.0007139113597467203,0.7139113597467202,0.019690727670994505,0.00303092723290055,0.60618544658011,0.032029039859329006,0.0027970960140671006,0.4661826690111832,6.829009523401785e-05,6.829009523401785e-05,1.3658019046803571,,,
28250,0.002859591700093473,0.0007140408299906528,0.7140408299906527,0.01968407932038533,0.0030315920679614677,0.6063184135922934,0.032021775160165626,0.0027978224839834386,0.4663037473305729,6.83142772790724e-05,6.83142772790724e-05,1.3662855455814478,,,
28260,0.002858297583206915,0.0007141702416793086,0.7141702416793085,0.01967743310738319,0.0030322566892616813,0.6064513378523362,0.03201451197193682,0.0027985488028063193,0.4664248004677197,6.833845932412693e-05,6.833845932412693e-05,1.3667691864825386,,,
