Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19950,0.0025588441690729893,0.0007441155830927012,0.7441155830927011,0.018031072848762764,0.0031968927151237243,0.6393785430247447,0.030018092203659766,0.0029981907796340244,0.49969846327233725,7.875302643427691e-05,7.875302643427691e-05,1.5750605286855381,,,
19960,0.0025570537532543106,0.000744294624674569,0.744294624674569,0.01802145791492508,0.003197854208507493,0.6395708417014985,0.030007216602899348,0.002999278339710066,0.49987972328501085,7.87925016354971e-05,7.87925016354971e-05,1.5758500327099418,,,
19970,0.0025552645129899914,0.0007444735487010009,0.7444735487010008,0.018011848162335593,0.003198815183766441,0.6397630367532882,0.029996345058088916,0.00300036549419111,0.5000609156985181,7.883197683671729e-05,7.883197683671729e-05,1.5766395367343458,,,
19980,0.0025534764472086484,0.0007446523552791353,0.7446523552791351,0.018002243590088993,0.0031997756409911015,0.6399551281982201,0.029985477570098173,0.0030014522429901843,0.5002420404983637,7.887145203793747e-05,7.887145203793747e-05,1.5774290407587495,,,
19990,0.0025516895548390733,0.0007448310445160927,0.7448310445160926,0.017992644197281936,0.003200735580271807,0.6401471160543613,0.029974614139798916,0.0030025385860201095,0.5004230976700181,7.891092723915766e-05,7.891092723915766e-05,1.5782185447831532,,,
20000,0.0025499038348102384,0.0007450096165189762,0.7450096165189761,0.01798304998301299,0.003201695001698702,0.6403390003397402,0.029963754768065048,0.003003624523193496,0.5006040871989159,7.895040244037785e-05,7.895040244037785e-05,1.5790080488075569,,,
20010,0.0025481192860512952,0.0007451880713948706,0.7451880713948704,0.017973460946382667,0.003202653905361734,0.6405307810723466,0.02995289945577256,0.0030047100544227457,0.5007850090704573,7.898987764159804e-05,7.898987764159804e-05,1.5797975528319608,,,
20020,0.0025463359074915665,0.0007453664092508434,0.7453664092508434,0.01796387708649341,0.00320361229135066,0.6407224582701319,0.029942048203799525,0.003005795179620048,0.5009658632700079,7.902935284281824e-05,7.902935284281824e-05,1.5805870568563647,,,
20030,0.0025445536980605605,0.000745544630193944,0.7455446301939439,0.0179542984024496,0.003204570159755041,0.640914031951008,0.02993120101302614,0.003006879898697386,0.5011466497828976,7.906882804403842e-05,7.906882804403842e-05,1.5813765608807682,,,
20040,0.002542772656687956,0.0007457227343312044,0.7457227343312044,0.017944724893357546,0.0032055275106642462,0.6411055021328491,0.029920357884334666,0.003007964211566535,0.5013273685944222,7.91083032452586e-05,7.91083032452586e-05,1.582166064905172,,,
20050,0.002540992782303615,0.0007459007217696385,0.7459007217696385,0.017935156558325494,0.003206484344167451,0.6412968688334901,0.029909518818609475,0.003009048118139054,0.501508019689842,7.91477784464788e-05,7.91477784464788e-05,1.582955568929576,,,
20060,0.002539214073837574,0.0007460785926162426,0.7460785926162427,0.017925593396463636,0.003207440660353638,0.6414881320707273,0.02989868381673702,0.0030101316183262995,0.501688603054383,7.918725364769898e-05,7.918725364769898e-05,1.5837450729539795,,,
20070,0.0025374365302200472,0.0007462563469779954,0.7462563469779953,0.017916035406884075,0.003208396459311593,0.6416792918623185,0.029887852879605863,0.003011214712039415,0.5018691186732356,7.922672884891918e-05,7.922672884891918e-05,1.5845345769783836,,,
20080,0.002535660150381428,0.0007464339849618572,0.7464339849618572,0.017906482588700867,0.003209351741129914,0.6418703482259827,0.029877026008106662,0.003012297399189335,0.5020495665315556,7.926620405013937e-05,7.926620405013937e-05,1.5853240810027873,,,
20090,0.0025338849332522864,0.0007466115066747713,0.7466115066747714,0.01789693494103,0.0032103065058970005,0.6420613011794001,0.029866203203132144,0.0030133796796867865,0.5022299466144642,7.930567925135956e-05,7.930567925135956e-05,1.586113585027191,,,
20100,0.002532110877763373,0.0007467889122236629,0.7467889122236627,0.017887392462989392,0.003211260753701062,0.6422521507402121,0.029855384465577173,0.0030144615534422846,0.5024102589070472,7.934515445257975e-05,7.934515445257975e-05,1.586903089051595,,,
20110,0.0025303379828456093,0.0007469662017154392,0.746966201715439,0.01787785515369889,0.003212214484630112,0.6424428969260223,0.029844569796338656,0.0030155430203661353,0.5025905033943557,7.938462965379994e-05,7.938462965379994e-05,1.5876925930759986,,,
20120,0.0025285662474300993,0.0007471433752569901,0.74714337525699,0.017868323012280286,0.0032131676987719724,0.6426335397543943,0.02983375919631565,0.0030166240803684366,0.5027706800614058,7.942410485502012e-05,7.942410485502012e-05,1.5884820971004023,,,
20130,0.002526795670448126,0.0007473204329551876,0.7473204329551875,0.017858796037857297,0.003214120396214271,0.6428240792428541,0.029822952666409247,0.0030177047333590774,0.5029507888931792,7.946358005624031e-05,7.946358005624031e-05,1.5892716011248063,,,
20140,0.0025250262508311463,0.0007474973749168855,0.7474973749168854,0.017849274229555585,0.0032150725770444424,0.6430145154088883,0.029812150207522682,0.003018784979247733,0.503130829874622,7.95030552574605e-05,7.95030552574605e-05,1.59006110514921,,,
20150,0.0025232579875107963,0.0007476742012489205,0.7476742012489204,0.017839757586502743,0.0032160242413497263,0.6432048482699452,0.029801351820561265,0.0030198648179438742,0.5033108029906456,7.954253045868069e-05,7.954253045868069e-05,1.5908506091736137,,,
20160,0.0025214908794188905,0.000747850912058111,0.7478509120581109,0.017830246107828292,0.003216975389217172,0.6433950778434342,0.029790557506432395,0.0030209442493567616,0.5034907082261267,7.958200565990088e-05,7.958200565990088e-05,1.5916401131980176,,,
20170,0.002519724925487421,0.000748027507451258,0.7480275074512579,0.01782073979266369,0.003217926020733632,0.6435852041467263,0.029779767266045577,0.0030220232733954434,0.503670545565907,7.962148086112107e-05,7.962148086112107e-05,1.5924296172224213,,,
20180,0.0025179601246485567,0.0007482039875351445,0.7482039875351443,0.017811238640142335,0.003218876135985768,0.6437752271971533,0.029768981100312404,0.003023101889968761,0.5038503149947933,7.966095606234125e-05,7.966095606234125e-05,1.593219121246825,,,
20190,0.0025161964758346417,0.0007483803524165359,0.7483803524165358,0.017801742649399547,0.0032198257350600466,0.6439651470120091,0.029758199010146563,0.003024180098985345,0.5040300164975573,7.970043126356144e-05,7.970043126356144e-05,1.5940086252712287,,,
20200,0.0025144339779782053,0.0007485566022021797,0.7485566022021795,0.017792251819572596,0.0032207748180427412,0.6441549636085482,0.029747420996463846,0.003025257900353617,0.5042096500589359,7.973990646478163e-05,7.973990646478163e-05,1.5947981292956326,,,
20210,0.002512672630011944,0.0007487327369988056,0.7487327369988056,0.017782766149800674,0.0032217233850199327,0.6443446770039866,0.02973664706018211,0.00302633529398179,0.5043892156636315,7.977938166600182e-05,7.977938166600182e-05,1.5955876333200363,,,
20220,0.002510912430868744,0.0007489087569131259,0.7489087569131256,0.01777328563922492,0.003222671436077509,0.6445342872155017,0.02972587720222134,0.003027412279777867,0.504568713296311,7.9818856867222e-05,7.9818856867222e-05,1.59637713734444,,,
20230,0.002509153379481657,0.0007490846620518346,0.7490846620518343,0.017763810286988386,0.003223618971301162,0.6447237942602323,0.029715111423503606,0.0030284888576496407,0.5047481429416065,7.985833206844221e-05,7.985833206844221e-05,1.5971666413688441,,,
20240,0.0025073954747839187,0.0007492604525216083,0.7492604525216081,0.017754340092236087,0.003224565990776392,0.6449131981552783,0.029704349724953064,0.0030295650275046944,0.5049275045841155,7.989780726966238e-05,7.989780726966238e-05,1.5979561453932476,,,
20250,0.0025056387157089436,0.0007494361284291057,0.7494361284291056,0.01774487505411495,0.0032255124945885063,0.645102498917701,0.029693592107495975,0.0030306407892504044,0.5051067982084003,7.993728247088257e-05,7.993728247088257e-05,1.5987456494176513,,,
20260,0.0025038831011903228,0.0007496116898809679,0.7496116898809677,0.017735415171773836,0.0032264584828226176,0.6452916965645232,0.029682838572060666,0.003031716142793935,0.5052860237989889,7.997675767210277e-05,7.997675767210277e-05,1.5995351534420554,,,
20270,0.002502128630161822,0.000749787136983818,0.7497871369838178,0.01772596044436356,0.0032274039555636445,0.6454807911127288,0.0296720891195776,0.003032791088042241,0.5054651813403733,8.001623287332295e-05,8.001623287332295e-05,1.600324657466459,,,
20280,0.0025003753015573884,0.0007499624698442612,0.7499624698442612,0.017716510871036855,0.003228348912896315,0.645669782579263,0.029661343750979313,0.00303386562490207,0.5056442708170115,8.005570807454315e-05,8.005570807454315e-05,1.6011141614908628,,,
20290,0.002498623114311145,0.0007501376885688856,0.7501376885688855,0.017707066450948387,0.0032292933549051624,0.6458586709810323,0.029650602467200433,0.003034939753279958,0.5058232922133261,8.009518327576334e-05,8.009518327576334e-05,1.6019036655152668,,,
20300,0.002496872067357391,0.0007503127932642611,0.7503127932642609,0.017697627183254766,0.0032302372816745244,0.6460474563349047,0.02963986526917769,0.0030360134730822324,0.5060022455137052,8.013465847698353e-05,8.013465847698353e-05,1.6026931695396704,,,
20310,0.002495122159630607,0.0007504877840369393,0.7504877840369393,0.01768819306711454,0.003231180693288547,0.6462361386577091,0.0296291321578499,0.003037086784215011,0.5061811307025017,8.017413367820371e-05,8.017413367820371e-05,1.6034826735640741,,,
20320,0.002493373390065449,0.0007506626609934551,0.7506626609934551,0.017678764101688168,0.0032321235898311843,0.6464247179662367,0.029618403134157985,0.003038159686584203,0.5063599477640336,8.021360887942389e-05,8.021360887942389e-05,1.6042721775884776,,,
20330,0.00249162575759675,0.0007508374242403251,0.7508374242403251,0.01766934028613807,0.0032330659713861944,0.6466131942772386,0.029607678199044946,0.0030392321800955077,0.5065386966825842,8.025308408064409e-05,8.025308408064409e-05,1.6050616816128818,,,
20340,0.0024898792611595215,0.0007510120738840479,0.7510120738840479,0.017659921619628587,0.0032340078380371424,0.6468015676074284,0.029596957353455886,0.0030403042646544123,0.5067173774424019,8.029255928186428e-05,8.029255928186428e-05,1.6058511856372855,,,
20350,0.0024881338996889536,0.0007511866100311049,0.7511866100311047,0.01765050810132599,0.003234949189867402,0.6469898379734802,0.02958624059833802,0.0030413759401661995,0.5068959900276997,8.033203448308447e-05,8.033203448308447e-05,1.6066406896616894,,,
20360,0.0024863896721204126,0.0007513610327879588,0.7513610327879587,0.0176410997303985,0.0032358900269601506,0.64717800539203,0.029575527934640626,0.003042447206535939,0.5070745344226562,8.037150968430466e-05,8.037150968430466e-05,1.607430193686093,,,
20370,0.0024846465773894428,0.0007515353422610559,0.7515353422610558,0.01763169650601626,0.003236830349398375,0.6473660698796748,0.02956481936331509,0.003043518063668492,0.5072530106114151,8.041098488552484e-05,8.041098488552484e-05,1.6082196977104968,,,
20380,0.002482904614431766,0.0007517095385568235,0.7517095385568234,0.01762229842735135,0.003237770157264866,0.6475540314529731,0.029554114885314904,0.0030445885114685108,0.5074314185780849,8.045046008674503e-05,8.045046008674503e-05,1.6090092017349005,,,
20390,0.0024811637821832823,0.0007518836217816718,0.7518836217816718,0.01761290549357778,0.0032387094506422225,0.6477418901284444,0.02954341450159563,0.003045658549840437,0.5076097583067395,8.048993528796521e-05,8.048993528796521e-05,1.6097987057593042,,,
20400,0.002479424079580069,0.0007520575920419931,0.7520575920419931,0.017603517703871516,0.00323964822961285,0.6479296459225696,0.029532718213114956,0.003046728178688506,0.5077880297814175,8.052941048918541e-05,8.052941048918541e-05,1.610588209783708,,,
20410,0.002477685505558382,0.0007522314494441619,0.7522314494441618,0.01759413505741042,0.0032405864942589594,0.6481172988517916,0.02952202602083263,0.0030477973979167383,0.5079662329861228,8.05688856904056e-05,8.05688856904056e-05,1.6113777138081118,,,
20420,0.002475948059054652,0.0007524051940945348,0.7524051940945348,0.017584757553374318,0.003241524244662569,0.6483048489325136,0.029511337925710517,0.0030488662074289494,0.5081443679048248,8.06083608916258e-05,8.06083608916258e-05,1.612167217832516,,,
20430,0.0024742117390054927,0.0007525788260994508,0.7525788260994507,0.017575385190944967,0.003242461480905504,0.6484922961811006,0.029500653928712574,0.003049934607128744,0.5083224345214571,8.064783609284597e-05,8.064783609284597e-05,1.6129567218569194,,,
20440,0.002472476544347688,0.0007527523455652312,0.7527523455652312,0.017566017969306052,0.0032433982030693957,0.6486796406138791,0.02948997403080484,0.003051002596919517,0.5085004328199193,8.068731129406618e-05,8.068731129406618e-05,1.6137462258813235,,,
20450,0.0024707424740182064,0.0007529257525981795,0.7529257525981794,0.017556655887643192,0.003244334411235682,0.6488668822471362,0.02947929823295547,0.0030520701767044545,0.5086783627840755,8.072678649528636e-05,8.072678649528636e-05,1.6145357299057272,,,
20460,0.0024690095269541915,0.000753099047304581,0.7530990473045809,0.01754729894514394,0.003245270105485607,0.6490540210971212,0.029468626536134683,0.0030531373463865323,0.5088562243977552,8.076626169650654e-05,8.076626169650654e-05,1.6153252339301307,,,
20470,0.0024672777020929605,0.000753272229790704,0.753272229790704,0.01753794714099779,0.003246205285900222,0.6492410571800442,0.029457958941314828,0.003054204105868519,0.5090340176447529,8.080573689772674e-05,8.080573689772674e-05,1.6161147379545346,,,
20480,0.002465546998372015,0.0007534453001627984,0.7534453001627985,0.017528600474396167,0.003247139952560384,0.6494279905120767,0.02944729544947031,0.0030552704550529703,0.5092117425088282,8.084521209894692e-05,8.084521209894692e-05,1.6169042419789383,,,
20490,0.0024638174147290325,0.0007536182585270968,0.7536182585270967,0.017519258944532424,0.003248074105546759,0.6496148211093515,0.029436636061577665,0.003056336393842235,0.5093893989737055,8.088468730016712e-05,8.088468730016712e-05,1.6176937460033423,,,
20500,0.002462088950101864,0.0007537911049898137,0.7537911049898136,0.01750992255060186,0.0032490077449398146,0.6498015489879628,0.029425980778615503,0.003057401922138451,0.509566987023075,8.092416250138729e-05,8.092416250138729e-05,1.6184832500277457,,,
20510,0.0024603616034285427,0.0007539638396571459,0.7539638396571458,0.01750059129180169,0.0032499408708198314,0.6499881741639661,0.029415329601564524,0.003058467039843549,0.5097445066405912,8.09636377026075e-05,8.09636377026075e-05,1.6192727540521499,,,
20520,0.002458635373647277,0.0007541364626352724,0.7541364626352723,0.017491265167331092,0.003250873483266892,0.6501746966533781,0.02940468253140754,0.0030595317468592475,0.5099219578098744,8.100311290382768e-05,8.100311290382768e-05,1.6200622580765536,,,
20530,0.0024569102596964524,0.0007543089740303547,0.7543089740303548,0.017481944176391154,0.0032518055823608856,0.650361116472177,0.029394039569129445,0.003060596043087057,0.5100993405145092,8.104258810504786e-05,8.104258810504786e-05,1.620851762100957,,,
20540,0.0024551862605146375,0.0007544813739485364,0.7544813739485363,0.017472628318184903,0.003252737168181511,0.650547433636302,0.02938340071571723,0.0030616599284282783,0.5102766547380462,8.108206330626806e-05,8.108206330626806e-05,1.6216412661253612,,,
20550,0.00245346337504057,0.000754653662495943,0.754653662495943,0.017463317591917302,0.00325366824080827,0.6507336481616539,0.02937276597215998,0.003062723402784004,0.5104539004640003,8.112153850748823e-05,8.112153850748823e-05,1.6224307701497647,,,
20560,0.002451741602213172,0.0007548258397786828,0.7548258397786828,0.017454011996795266,0.003254598800320475,0.6509197600640947,0.02936213533944887,0.003063786466055115,0.5106310776758521,8.116101370870843e-05,8.116101370870843e-05,1.6232202741741686,,,
20570,0.002450020940971542,0.000754997905902846,0.7549979059028458,0.017444711532027604,0.003255528846797241,0.651105769359448,0.029351508818577184,0.0030648491181422834,0.510808186357047,8.120048890992862e-05,8.120048890992862e-05,1.6240097781985723,,,
20580,0.0024483013902549507,0.000755169860974505,0.755169860974505,0.017435416196825097,0.0032564583803174913,0.6512916760634981,0.02934088641054028,0.003065911358945973,0.5109852264909953,8.123996411114883e-05,8.123996411114883e-05,1.6247992822229764,,,
20590,0.0024465829490028547,0.0007553417050997146,0.7553417050997145,0.01742612599040045,0.0032573874009599563,0.651477480191991,0.029330268116335635,0.003066973188366438,0.5111621980610728,8.1279439312369e-05,8.1279439312369e-05,1.62558878624738,,,
20600,0.002444865616154884,0.0007555134383845116,0.7555134383845116,0.017416840911968292,0.003258315908803172,0.6516631817606342,0.029319653936962797,0.003068034606303722,0.5113391010506201,8.131891451358919e-05,8.131891451358919e-05,1.6263782902717836,,,
20610,0.0024431493906508454,0.0007556850609349155,0.7556850609349155,0.01740756096074519,0.003259243903925482,0.6518487807850962,0.02930904387342341,0.00306909561265766,0.5115159354429432,8.135838971480938e-05,8.135838971480938e-05,1.6271677942961875,,,
20620,0.0024414342714307253,0.0007558565728569275,0.7558565728569275,0.017398286135949664,0.003260171386405035,0.6520342772810068,0.029298437926721238,0.0030701562073278776,0.5116927012213126,8.139786491602956e-05,8.139786491602956e-05,1.6279572983205912,,,
20630,0.0024397202574346875,0.0007560279742565314,0.7560279742565312,0.017389016436802133,0.0032610983563197875,0.6522196712639574,0.02928783609786211,0.0030712163902137904,0.5118693983689648,8.143734011724977e-05,8.143734011724977e-05,1.6287468023449954,,,
20640,0.0024380073476030703,0.000756199265239693,0.7561992652396929,0.017379751862524988,0.003262024813747502,0.6524049627495003,0.02927723838785396,0.003072276161214605,0.5120460268691006,8.147681531846994e-05,8.147681531846994e-05,1.6295363063693988,,,
20650,0.0024362955408763947,0.0007563704459123606,0.7563704459123606,0.017370492412342526,0.0032629507587657483,0.6525901517531495,0.029266644797706822,0.003073335520229319,0.5122225867048863,8.151629051969014e-05,8.151629051969014e-05,1.6303258103938028,,,
20660,0.002434584836195357,0.0007565415163804643,0.7565415163804643,0.017361238085481,0.0032638761914519014,0.65277523829038,0.02925605532843282,0.0030743944671567194,0.5123990778594529,8.155576572091032e-05,8.155576572091032e-05,1.6311153144182062,,,
20670,0.0024328752325008312,0.0007567124767499169,0.7567124767499169,0.01735198888116857,0.0032648011118831433,0.6529602223766287,0.02924546998104617,0.0030754530018953846,0.5125755003158972,8.15952409221305e-05,8.15952409221305e-05,1.6319048184426101,,,
20680,0.0024311667287338678,0.0007568833271266133,0.7568833271266132,0.017342744798635366,0.003265725520136465,0.6531451040272926,0.02923488875656318,0.003076511124343684,0.5127518540572803,8.16347161233507e-05,8.16347161233507e-05,1.6326943224670138,,,
20690,0.0024294593238356962,0.0007570540676164305,0.7570540676164303,0.01733350583711342,0.0032666494162886593,0.6533298832577317,0.029224311656002262,0.003077568834399775,0.5129281390666289,8.167419132457088e-05,8.167419132457088e-05,1.6334838264914175,,,
20700,0.0024277530167477234,0.0007572246983252277,0.7572246983252277,0.017324271995836714,0.0032675728004163294,0.6535145600832657,0.029213738680383912,0.0030786261319616097,0.5131043553269348,8.171366652579108e-05,8.171366652579108e-05,1.6342733305158217,,,
20710,0.0024260478064115345,0.0007573952193588466,0.7573952193588466,0.017315043274041167,0.0032684956725958845,0.6536991345191767,0.02920316983073074,0.003079683016926928,0.5132805028211543,8.175314172701126e-05,8.175314172701126e-05,1.6350628345402252,,,
20720,0.0024243436917688902,0.0007575656308231111,0.757565630823111,0.017305819670964617,0.003269418032903539,0.6538836065807077,0.029192605108067413,0.0030807394891932604,0.5134565815322099,8.179261692823146e-05,8.179261692823146e-05,1.635852338564629,,,
20730,0.0024226406717617324,0.0007577359328238267,0.7577359328238268,0.017296601185846857,0.0032703398814153154,0.6540679762830629,0.02918204451342073,0.0030817955486579277,0.5136325914429878,8.183209212945165e-05,8.183209212945165e-05,1.636641842589033,,,
20740,0.0024209387453321763,0.0007579061254667824,0.7579061254667824,0.0172873878179296,0.003271261218207041,0.654252243641408,0.029171488047819567,0.003082851195218045,0.5138085325363405,8.187156733067182e-05,8.187156733067182e-05,1.6374313466134365,,,
20750,0.0024192379114225194,0.000758076208857748,0.7580762088577481,0.017278179566456494,0.003272182043354351,0.6544364086708702,0.029160935712294903,0.003083906428770512,0.513984404795085,8.191104253189203e-05,8.191104253189203e-05,1.6382208506378404,,,
20760,0.0024175381689752326,0.0007582461831024767,0.7582461831024767,0.01726897643067313,0.0032731023569326882,0.6546204713865373,0.029150387507879787,0.0030849612492120228,0.5141602082020036,8.195051773311221e-05,8.195051773311221e-05,1.639010354662244,,,
20770,0.0024158395169329664,0.0007584160483067035,0.7584160483067034,0.017259778409827026,0.003274022159017298,0.6548044318034595,0.02913984343560939,0.0030860156564390616,0.5143359427398435,8.19899929343324e-05,8.19899929343324e-05,1.639799858686648,,,
20780,0.00241414195423855,0.0007585858045761452,0.758585804576145,0.01725058550316764,0.0032749414496832372,0.6549882899366473,0.029129303496520972,0.0030870696503479036,0.514511608391317,8.202946813555259e-05,8.202946813555259e-05,1.6405893627110517,,,
20790,0.002412445479834987,0.0007587554520165013,0.7587554520165013,0.01724139770994635,0.0032758602290053657,0.655172045801073,0.029118767691653887,0.0030881232308346126,0.5146872051391018,8.206894333677278e-05,8.206894333677278e-05,1.6413788667354554,,,
20800,0.0024107500926654627,0.0007589249907334538,0.7589249907334538,0.017232215029416485,0.003276778497058352,0.6553556994116703,0.029108236022049566,0.003089176397795045,0.5148627329658406,8.210841853799297e-05,8.210841853799297e-05,1.6421683707598593,,,
20810,0.0024090557916733374,0.0007590944208326664,0.7590944208326662,0.017223037460833313,0.00327769625391667,0.6555392507833337,0.02909770848875156,0.003090229151124846,0.5150381918541407,8.214789373921316e-05,8.214789373921316e-05,1.642957874784263,,,
20820,0.0024073625758021487,0.0007592637424197852,0.7592637424197851,0.017213865003454006,0.0032786134996546003,0.6557226999309199,0.029087185092805494,0.0030912814907194525,0.5152135817865751,8.218736894043334e-05,8.218736894043334e-05,1.6437473788086667,,,
20830,0.002405670443995616,0.0007594329556004385,0.7594329556004384,0.017204697656537704,0.0032795302343462305,0.6559060468692459,0.0290766658352591,0.003092333416474092,0.5153889027456817,8.222684414165353e-05,8.222684414165353e-05,1.6445368828330706,,,
20840,0.0024039793951976304,0.0007596020604802371,0.7596020604802369,0.01719553541934546,0.0032804464580654547,0.6560892916130908,0.029066150717162193,0.003093384928283782,0.5155641547139634,8.226631934287373e-05,8.226631934287373e-05,1.6453263868574746,,,
20850,0.0024022894283522644,0.0007597710571647738,0.7597710571647736,0.017186378291140277,0.0032813621708859732,0.6562724341771945,0.029055639739566697,0.003094436026043332,0.5157393376738884,8.230579454409391e-05,8.230579454409391e-05,1.646115890881878,,,
20860,0.002400600542403767,0.0007599399457596235,0.7599399457596233,0.017177226271187073,0.003282277372881294,0.6564554745762585,0.029045132903526626,0.0030954867096473384,0.5159144516078895,8.23452697453141e-05,8.23452697453141e-05,1.646905394906282,,,
20870,0.002398912736296564,0.0007601087263703437,0.7601087263703437,0.017168079358752725,0.0032831920641247284,0.6566384128249455,0.029034630210098084,0.0030965369789901936,0.5160894964983653,8.23847449465343e-05,8.23847449465343e-05,1.6476948989306859,,,
20880,0.002397226008975263,0.0007602773991024739,0.7602773991024737,0.01715893755310602,0.003284106244689399,0.6568212489378796,0.029024131660339254,0.0030975868339660757,0.516264472327679,8.242422014775447e-05,8.242422014775447e-05,1.6484844029550894,,,
20890,0.0023955403593846425,0.0007604459640615359,0.7604459640615358,0.017149800853517687,0.0032850199146482323,0.6570039829296463,0.02901363725531045,0.0030986362744689563,0.5164393790781592,8.246369534897466e-05,8.246369534897466e-05,1.649273906979493,,,
20900,0.002393855786469665,0.0007606144213530337,0.7606144213530335,0.017140669259260406,0.0032859330740739605,0.6571866148147919,0.02900314699607405,0.0030996853003925967,0.5166142167320992,8.250317055019486e-05,8.250317055019486e-05,1.6500634110038972,,,
20910,0.002392172289175467,0.0007607827710824535,0.7607827710824533,0.017131542769608762,0.0032868457230391243,0.6573691446078248,0.028992660883694545,0.003100733911630547,0.5167889852717575,8.254264575141505e-05,8.254264575141505e-05,1.650852915028301,,,
20920,0.0023904898664473626,0.0007609510133552638,0.7609510133552637,0.017122421383839306,0.0032877578616160703,0.6575515723232139,0.028982178919238502,0.003101782108076151,0.5169636846793583,8.258212095263523e-05,8.258212095263523e-05,1.6516424190527044,,,
20930,0.0023888085172308468,0.0007611191482769155,0.7611191482769153,0.0171133051012305,0.0032886694898769516,0.6577338979753901,0.028971701103774592,0.0031028298896225415,0.5171383149370901,8.262159615385543e-05,8.262159615385543e-05,1.6524319230771085,,,
20940,0.00238712824047159,0.0007612871759528413,0.761287175952841,0.017104193921062747,0.0032895806078937265,0.657916121578745,0.028961227438373593,0.0031038772561626424,0.5173128760271067,8.266107135507562e-05,8.266107135507562e-05,1.6532214271015122,,,
20950,0.0023854490351154353,0.0007614550964884564,0.7614550964884564,0.01709508784261838,0.003290491215738163,0.6580982431476324,0.028950757924108353,0.003104924207589166,0.5174873679315275,8.270054655629579e-05,8.270054655629579e-05,1.6540109311259157,,,
20960,0.0023837709001084152,0.0007616229099891587,0.7616229099891585,0.017085986865181688,0.0032914013134818327,0.6582802626963662,0.02894029256205383,0.0031059707437946183,0.5176617906324361,8.274002175751599e-05,8.274002175751599e-05,1.6548004351503198,,,
20970,0.0023820938343967297,0.0007617906165603271,0.761790616560327,0.017076890988038856,0.0032923109011961152,0.6584621802392229,0.028929831353287073,0.0031070168646712944,0.5178361441118822,8.277949695873618e-05,8.277949695873618e-05,1.6555899391747235,,,
20980,0.002380417836926759,0.0007619582163073241,0.7619582163073241,0.017067800210478042,0.0032932199789521967,0.6586439957904392,0.028919374298887225,0.0031080625701112785,0.5180104283518796,8.281897215995638e-05,8.281897215995638e-05,1.6563794431991277,,,
20990,0.0023787429066450642,0.0007621257093354936,0.7621257093354936,0.017058714531789313,0.00329412854682107,0.6588257093642138,0.02890892139993553,0.0031091078600064487,0.5181846433344078,8.285844736117656e-05,8.285844736117656e-05,1.6571689472235311,,,
21000,0.0023770690424983806,0.0007622930957501621,0.7622930957501619,0.017049633951264687,0.003295036604873533,0.6590073209747063,0.028898472657515304,0.003110152734248471,0.5183587890414116,8.289792256239675e-05,8.289792256239675e-05,1.6579584512479348,,,
21010,0.0023753962434336215,0.000762460375656638,0.7624603756566378,0.017040558468198096,0.003295944153180191,0.6591888306360381,0.028888028072711982,0.003111197192728803,0.5185328654548003,8.293739776361695e-05,8.293739776361695e-05,1.658747955272339,,,
21020,0.0023737245083978783,0.0007626275491602122,0.7626275491602121,0.01703148808188543,0.0032968511918114577,0.6593702383622915,0.028877587646613093,0.0031122412353386916,0.5187068725564484,8.297687296483712e-05,8.297687296483712e-05,1.6595374592967425,,,
21030,0.002372053836338421,0.000762794616366158,0.7627946163661579,0.0170224227916245,0.0032977577208375512,0.6595515441675099,0.02886715138030824,0.0031132848619691775,0.518880810328196,8.301634816605731e-05,8.301634816605731e-05,1.6603269633211462,,,
21040,0.002370384226202696,0.0007629615773797303,0.7629615773797305,0.017013362596715046,0.003298663740328496,0.6597327480656991,0.028856719274889135,0.003114328072511088,0.5190546787518477,8.305582336727751e-05,8.305582336727751e-05,1.66111646734555,,,
21050,0.0023687156769383287,0.0007631284323061672,0.7631284323061671,0.017004307496458756,0.003299569250354125,0.6599138500708249,0.028846291331449583,0.003115370866855043,0.5192284778091736,8.30952985684977e-05,8.30952985684977e-05,1.661905971369954,,,
21060,0.002367048187493121,0.0007632951812506881,0.7632951812506878,0.01699525749015925,0.0033004742509840763,0.660094850196815,0.02883586755108548,0.0031164132448914536,0.5194022074819087,8.313477376971788e-05,8.313477376971788e-05,1.6626954753943575,,,
21070,0.002365381756815053,0.000763461824318495,0.7634618243184947,0.016986212577122062,0.0033013787422877944,0.6602757484575588,0.028825447934894825,0.003117455206510519,0.5195758677517529,8.317424897093808e-05,8.317424897093808e-05,1.6634849794187614,,,
21080,0.00236371638385228,0.0007636283616147721,0.763628361614772,0.01697717275665469,0.0033022827243345317,0.6604565448669062,0.028815032483977696,0.0031184967516022315,0.5197494586003717,8.321372417215827e-05,8.321372417215827e-05,1.6642744834431653,,,
21090,0.00236205206755314,0.000763794793244686,0.763794793244686,0.016968138028066557,0.0033031861971933455,0.6606372394386688,0.028804621199436282,0.0031195378800563736,0.5199229800093953,8.325319937337844e-05,8.325319937337844e-05,1.6650639874675688,,,
